Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000389099,-0.002397537,0.011146545,0,
00:10.0,0.000406265,-0.002391815,0.011077881,0,
00:10.0,0.000417709,-0.002380371,0.011163712,0,
00:10.0,0.000423431,-0.002380371,0.011146545,0,
00:10.0,0.000429153,-0.002391815,0.011112213,0,
00:10.0,0.000434875,-0.002391815,0.011106491,0,
00:10.0,0.000394821,-0.002391815,0.011117935,0,
00:10.0,0.000366211,-0.002397537,0.011152267,0,
00:10.0,0.000383377,-0.002391815,0.0111866,0,
00:10.0,0.000423431,-0.002386093,0.011180878,0,
00:10.0,0.000417709,-0.002380371,0.011152267,0,
00:10.0,0.000406265,-0.002380371,0.011117935,0,
00:10.0,0.000406265,-0.002380371,0.011123657,0,
00:00:10,0.000400543,-0.002386093,0.011112213,0,
00:10.0,0.000394821,-0.002380371,0.011152267,0,
00:10.0,0.000400543,-0.002380371,0.011152267,0,
00:10.0,0.000394821,-0.002391815,0.011135101,0,
00:10.0,0.000383377,-0.002391815,0.011083603,0,
00:10.0,0.000371933,-0.002403259,0.011089325,0,
00:10.0,0.000400543,-0.002397537,0.011140823,0,
00:10.0,0.000423431,-0.002380371,0.011140823,0,
00:10.0,0.000411987,-0.002368927,0.011140823,0,
00:10.0,0.000406265,-0.002368927,0.011140823,0,
00:10.0,0.000406265,-0.002374649,0.011146545,0,
00:10.0,0.000411987,-0.002368927,0.011140823,0,
00:10.0,0.000406265,-0.002368927,0.011135101,0,
00:10.1,0.000400543,-0.002374649,0.011089325,0,
00:10.1,0.000394821,-0.002368927,0.011083603,0,
00:10.1,0.00044632,-0.002374649,0.011072159,0,
00:10.1,0.000411987,-0.002391815,0.011152267,0,
00:10.1,0.000394821,-0.002380371,0.011146545,0,
00:10.1,0.000400543,-0.002374649,0.011152267,0,
00:10.1,0.000406265,-0.002368927,0.011146545,0,
00:10.1,0.000400543,-0.002374649,0.011123657,0,
00:10.1,0.000400543,-0.002368927,0.011129379,0,
00:10.1,0.000417709,-0.002368927,0.011100769,0,
00:10.1,0.000371933,-0.002397537,0.011066437,0,
00:10.1,0.000383377,-0.002380371,0.011037827,0,
00:10.1,0.000423431,-0.002346039,0.01115799,0,
00:10.1,0.000394821,-0.002363205,0.011146545,0,
00:10.1,0.000400543,-0.002368927,0.011135101,0,
00:10.1,0.000411987,-0.002374649,0.011123657,0,
00:10.1,0.000411987,-0.002368927,0.011066437,0,
00:10.1,0.000400543,-0.002363205,0.011129379,0,
00:10.1,0.000394821,-0.002368927,0.011152267,0,
00:10.1,0.000394821,-0.002368927,0.011106491,0,
00:10.1,0.000354767,-0.002380371,0.011095047,0,
00:10.1,0.000411987,-0.002351761,0.01102066,0,
00:10.1,0.000423431,-0.002340317,0.011083603,0,
00:10.1,0.000411987,-0.002357483,0.011146545,0,
00:10.1,0.000400543,-0.002363205,0.011152267,0,
00:10.2,0.000394821,-0.002363205,0.011146545,0,
00:10.2,0.000394821,-0.002363205,0.011123657,0,
00:10.2,0.000400543,-0.002363205,0.011112213,0,
00:10.2,0.000400543,-0.002368927,0.011089325,0,
00:10.2,0.000406265,-0.002368927,0.011129379,0,
00:10.2,0.000377655,-0.002368927,0.011117935,0,
00:10.2,0.000411987,-0.002357483,0.011066437,0,
00:10.2,0.000400543,-0.002346039,0.011083603,0,
00:10.2,0.000429153,-0.002340317,0.011140823,0,
00:10.2,0.000394821,-0.002351761,0.011112213,0,
00:10.2,0.000383377,-0.002368927,0.011123657,0,
00:10.2,0.000389099,-0.002363205,0.011129379,0,
00:10.2,0.000400543,-0.002351761,0.011100769,0,
00:10.2,0.000406265,-0.002346039,0.011089325,0,
00:10.2,0.000383377,-0.002346039,0.011117935,0,
00:10.2,0.000394821,-0.002340317,0.011083603,0,
00:10.2,0.000383377,-0.002357483,0.011123657,0,
00:10.2,0.000389099,-0.002351761,0.011140823,0,
00:10.2,0.000429153,-0.002346039,0.011112213,0,
00:10.2,0.000411987,-0.002351761,0.011112213,0,
00:10.2,0.000394821,-0.002363205,0.011106491,0,
00:10.2,0.000383377,-0.002351761,0.011112213,0,
00:10.2,0.000377655,-0.002351761,0.011117935,0,
00:10.2,0.000406265,-0.002346039,0.011054993,0,
00:10.2,0.000394821,-0.002351761,0.011083603,0,
00:10.3,0.000394821,-0.002357483,0.011100769,0,
00:10.3,0.000394821,-0.002351761,0.011112213,0,
00:10.3,0.000389099,-0.002346039,0.011072159,0,
00:10.3,0.000406265,-0.002346039,0.011163712,0,
00:10.3,0.000394821,-0.002357483,0.011146545,0,
00:10.3,0.000394821,-0.002357483,0.011123657,0,
00:10.3,0.000394821,-0.002346039,0.011112213,0,
00:10.3,0.000394821,-0.002346039,0.011083603,0,
00:10.3,0.000400543,-0.002340317,0.011054993,0,
00:10.3,0.000400543,-0.002346039,0.011106491,0,
00:10.3,0.000394821,-0.002340317,0.011117935,0,
00:10.3,0.000406265,-0.002340317,0.011135101,0,
00:10.3,0.000417709,-0.002340317,0.011100769,0,
00:10.3,0.000389099,-0.002334595,0.011049271,0,
00:10.3,0.000406265,-0.002346039,0.011083603,0,
00:10.3,0.000394821,-0.002340317,0.011032104,0,
00:10.3,0.000394821,-0.002334595,0.011140823,0,
00:10.3,0.000383377,-0.002340317,0.011135101,0,
00:10.3,0.000400543,-0.002334595,0.011117935,0,
00:10.3,0.000400543,-0.002317429,0.011106491,0,
00:10.3,0.000389099,-0.002328873,0.011095047,0,
00:10.3,0.000383377,-0.002357483,0.011135101,0,
00:10.3,0.000377655,-0.002351761,0.011123657,0,
00:10.3,0.000366211,-0.002346039,0.011117935,0,
00:10.3,0.000394821,-0.002346039,0.011083603,0,
00:10.4,0.000406265,-0.002340317,0.011066437,0,
00:10.4,0.000389099,-0.002340317,0.011100769,0,
00:10.4,0.000394821,-0.002334595,0.011077881,0,
00:10.4,0.000411987,-0.002328873,0.011083603,0,
00:10.4,0.000423431,-0.002328873,0.011163712,0,
00:10.4,0.000383377,-0.002340317,0.011123657,0,
00:10.4,0.000371933,-0.002334595,0.011129379,0,
00:10.4,0.000377655,-0.002340317,0.011117935,0,
00:10.4,0.000389099,-0.002346039,0.011089325,0,
00:10.4,0.000411987,-0.002328873,0.011066437,0,
00:10.4,0.000406265,-0.002323151,0.011077881,0,
00:10.4,0.000377655,-0.002328873,0.011095047,0,
00:10.4,0.000383377,-0.002334595,0.011106491,0,
00:10.4,0.000389099,-0.002323151,0.011129379,0,
00:10.4,0.000389099,-0.002328873,0.011083603,0,
00:10.4,0.000389099,-0.002340317,0.011106491,0,
00:10.4,0.000394821,-0.002334595,0.011077881,0,
00:10.4,0.000400543,-0.002323151,0.011072159,0,
00:10.4,0.000389099,-0.002328873,0.011123657,0,
00:10.4,0.000377655,-0.002334595,0.01115799,0,
00:10.4,0.000371933,-0.002328873,0.011117935,0,
00:10.4,0.000377655,-0.002328873,0.011117935,0,
00:10.4,0.000371933,-0.002323151,0.011089325,0,
00:10.4,0.000400543,-0.002323151,0.011083603,0,
00:10.4,0.000417709,-0.002317429,0.011089325,0,
00:10.5,0.000383377,-0.002340317,0.011054993,0,
00:10.5,0.000371933,-0.002346039,0.011072159,0,
00:10.5,0.000383377,-0.002323151,0.011089325,0,
00:10.5,0.000377655,-0.002317429,0.011123657,0,
00:10.5,0.000417709,-0.002305984,0.011077881,0,
00:10.5,0.000389099,-0.002317429,0.011135101,0,
00:10.5,0.000360489,-0.002328873,0.011117935,0,
00:10.5,0.000400543,-0.002328873,0.011077881,0,
00:10.5,0.000394821,-0.002340317,0.011072159,0,
00:10.5,0.000389099,-0.002334595,0.011100769,0,
00:10.5,0.000394821,-0.002311707,0.011072159,0,
00:10.5,0.000400543,-0.002305984,0.011129379,0,
00:10.5,0.000383377,-0.002311707,0.011117935,0,
00:10.5,0.000377655,-0.002317429,0.011117935,0,
00:10.5,0.000394821,-0.002317429,0.011117935,0,
00:10.5,0.000394821,-0.002317429,0.011072159,0,
00:10.5,0.000354767,-0.002334595,0.011054993,0,
00:10.5,0.000377655,-0.002323151,0.011100769,0,
00:10.5,0.000389099,-0.002317429,0.011152267,0,
00:10.5,0.000400543,-0.002317429,0.011112213,0,
00:10.5,0.000389099,-0.002311707,0.011095047,0,
00:10.5,0.000389099,-0.002317429,0.011089325,0,
00:10.5,0.000389099,-0.002311707,0.011089325,0,
00:10.5,0.000383377,-0.002317429,0.011072159,0,
00:10.5,0.000394821,-0.002317429,0.011032104,0,
00:10.6,0.000406265,-0.002328873,0.011089325,0,
00:10.6,0.000366211,-0.002328873,0.011140823,0,
00:10.6,0.000383377,-0.002305984,0.011100769,0,
00:10.6,0.000394821,-0.002305984,0.011112213,0,
00:10.6,0.000400543,-0.00229454,0.011095047,0,
00:10.6,0.000417709,-0.002300262,0.011083603,0,
00:10.6,0.000371933,-0.002317429,0.011083603,0,
00:10.6,0.000343323,-0.002323151,0.011100769,0,
00:10.6,0.000377655,-0.002323151,0.011083603,0,
00:10.6,0.000377655,-0.002317429,0.011117935,0,
00:10.6,0.000394821,-0.002305984,0.011089325,0,
00:10.6,0.000389099,-0.002305984,0.011054993,0,
00:10.6,0.000383377,-0.002305984,0.01099205,0,
00:10.6,0.000371933,-0.002305984,0.011083603,0,
00:10.6,0.000377655,-0.002305984,0.011106491,0,
00:10.6,0.000371933,-0.002317429,0.011135101,0,
00:10.6,0.000377655,-0.002317429,0.011095047,0,
00:10.6,0.000383377,-0.002305984,0.011083603,0,
00:10.6,0.000383377,-0.002300262,0.011060715,0,
00:10.6,0.000383377,-0.00229454,0.011077881,0,
00:10.6,0.000389099,-0.002288818,0.011077881,0,
00:10.6,0.000371933,-0.002311707,0.011060715,0,
00:10.6,0.000349045,-0.002323151,0.011129379,0,
00:10.6,0.000371933,-0.002311707,0.011077881,0,
00:10.6,0.000406265,-0.00229454,0.011077881,0,
00:10.7,0.000400543,-0.002288818,0.011072159,0,
00:10.7,0.000377655,-0.00229454,0.011077881,0,
00:10.7,0.000377655,-0.00229454,0.011089325,0,
00:10.7,0.000377655,-0.002300262,0.011089325,0,
00:10.7,0.000377655,-0.002300262,0.011083603,0,
00:10.7,0.000383377,-0.002300262,0.011037827,0,
00:10.7,0.000389099,-0.00229454,0.010957718,0,
00:10.7,0.000400543,-0.00229454,0.010997772,0,
00:10.7,0.000377655,-0.002305984,0.011117935,0,
00:10.7,0.000360489,-0.002311707,0.011072159,0,
00:10.7,0.000366211,-0.00229454,0.011100769,0,
00:10.7,0.000366211,-0.002288818,0.011123657,0,
00:10.7,0.000360489,-0.00229454,0.011100769,0,
00:10.7,0.000366211,-0.002300262,0.011077881,0,
00:10.7,0.000366211,-0.002300262,0.011077881,0,
00:10.7,0.000383377,-0.00229454,0.011072159,0,
00:10.7,0.000371933,-0.002300262,0.011054993,0,
00:10.7,0.000371933,-0.002288818,0.011060715,0,
00:10.7,0.000389099,-0.002288818,0.011072159,0,
00:10.7,0.000377655,-0.002288818,0.011049271,0,
00:10.7,0.000383377,-0.00229454,0.011009216,0,
00:10.7,0.000371933,-0.00229454,0.011072159,0,
00:10.7,0.000377655,-0.00229454,0.011066437,0,
00:10.7,0.000377655,-0.002300262,0.011049271,0,
00:10.7,0.000371933,-0.002305984,0.011066437,0,
00:10.8,0.000371933,-0.002283096,0.011077881,0,
00:10.8,0.000383377,-0.002277374,0.011060715,0,
00:10.8,0.000377655,-0.002283096,0.011089325,0,
00:10.8,0.000371933,-0.002283096,0.011083603,0,
00:10.8,0.000371933,-0.002288818,0.011043549,0,
00:10.8,0.000366211,-0.00229454,0.011066437,0,
00:10.8,0.000337601,-0.00229454,0.011060715,0,
00:10.8,0.000354767,-0.002288818,0.011060715,0,
00:10.8,0.000383377,-0.002288818,0.011032104,0,
00:10.8,0.000377655,-0.002288818,0.010997772,0,
00:10.8,0.000371933,-0.002288818,0.011072159,0,
00:10.8,0.000377655,-0.002283096,0.011089325,0,
00:10.8,0.000383377,-0.002283096,0.011037827,0,
00:10.8,0.000389099,-0.002277374,0.010997772,0,
00:10.8,0.000360489,-0.00229454,0.011106491,0,
00:10.8,0.000349045,-0.002300262,0.011112213,0,
00:10.8,0.000371933,-0.00229454,0.011049271,0,
00:10.8,0.000383377,-0.002283096,0.011026382,0,
00:10.8,0.000366211,-0.002288818,0.011072159,0,
00:10.8,0.000360489,-0.002283096,0.011072159,0,
00:10.8,0.000383377,-0.002277374,0.011066437,0,
00:10.8,0.000400543,-0.002283096,0.011032104,0,
00:10.8,0.000377655,-0.002283096,0.01102066,0,
00:10.8,0.000343323,-0.002277374,0.011072159,0,
00:10.8,0.000354767,-0.002277374,0.011072159,0,
00:10.9,0.000366211,-0.002277374,0.011060715,0,
00:10.9,0.000360489,-0.002288818,0.011066437,0,
00:10.9,0.000389099,-0.002283096,0.011014938,0,
00:10.9,0.000354767,-0.002277374,0.010986328,0,
00:10.9,0.000343323,-0.002271652,0.011106491,0,
00:10.9,0.000383377,-0.00226593,0.011014938,0,
00:10.9,0.000377655,-0.002277374,0.011037827,0,
00:10.9,0.000366211,-0.002277374,0.011060715,0,
00:10.9,0.000354767,-0.002277374,0.011083603,0,
00:10.9,0.000349045,-0.002277374,0.011054993,0,
00:10.9,0.000349045,-0.002277374,0.011049271,0,
00:10.9,0.000371933,-0.002271652,0.011049271,0,
00:10.9,0.000377655,-0.002271652,0.011049271,0,
00:10.9,0.000383377,-0.002271652,0.011049271,0,
00:10.9,0.000366211,-0.002277374,0.011060715,0,
00:10.9,0.000343323,-0.002283096,0.011003494,0,
00:10.9,0.000354767,-0.002277374,0.011003494,0,
00:10.9,0.000360489,-0.002271652,0.011060715,0,
00:10.9,0.000371933,-0.00226593,0.011066437,0,
00:10.9,0.000360489,-0.002271652,0.01099205,0,
00:10.9,0.000366211,-0.002271652,0.011106491,0,
00:10.9,0.000366211,-0.002277374,0.011095047,0,
00:10.9,0.000371933,-0.002277374,0.011032104,0,
00:10.9,0.000383377,-0.002277374,0.011032104,0,
00:10.9,0.000354767,-0.002271652,0.011106491,0,
00:11.0,0.000343323,-0.00226593,0.011089325,0,
00:11.0,0.000349045,-0.002260208,0.011072159,0,
00:11.0,0.000377655,-0.002260208,0.011066437,0,
00:11.0,0.000383377,-0.002254486,0.011049271,0,
00:11.0,0.000383377,-0.002260208,0.011054993,0,
00:11.0,0.000394821,-0.002260208,0.011003494,0,
00:11.0,0.000354767,-0.002277374,0.010969162,0,
00:11.0,0.000349045,-0.002271652,0.011083603,0,
00:11.0,0.000360489,-0.00226593,0.011112213,0,
00:11.0,0.000354767,-0.002271652,0.011066437,0,
00:11.0,0.000366211,-0.002271652,0.011032104,0,
00:11.0,0.000371933,-0.002260208,0.011014938,0,
00:00:11,0.000360489,-0.002260208,0.011009216,0,
00:11.0,0.000331879,-0.00226593,0.011072159,0,
00:11.0,0.000331879,-0.002271652,0.011095047,0,
00:11.0,0.000360489,-0.00226593,0.011060715,0,
00:11.0,0.000366211,-0.002260208,0.011026382,0,
00:11.0,0.000360489,-0.00226593,0.011049271,0,
00:11.0,0.000354767,-0.00226593,0.011054993,0,
00:11.0,0.000383377,-0.002260208,0.011054993,0,
00:11.0,0.000360489,-0.00226593,0.011054993,0,
00:11.0,0.000360489,-0.002254486,0.011043549,0,
00:11.0,0.000366211,-0.002248764,0.011032104,0,
00:11.0,0.000371933,-0.002248764,0.011032104,0,
00:11.0,0.000371933,-0.002260208,0.011003494,0,
00:11.1,0.000343323,-0.00226593,0.011037827,0,
00:11.1,0.000371933,-0.002254486,0.01102066,0,
00:11.1,0.000389099,-0.002248764,0.011077881,0,
00:11.1,0.000360489,-0.002248764,0.011072159,0,
00:11.1,0.000354767,-0.002248764,0.011060715,0,
00:11.1,0.000360489,-0.002254486,0.011049271,0,
00:11.1,0.000360489,-0.002254486,0.01102066,0,
00:11.1,0.000354767,-0.002254486,0.011049271,0,
00:11.1,0.000360489,-0.002248764,0.011026382,0,
00:11.1,0.000371933,-0.002254486,0.01102066,0,
00:11.1,0.000360489,-0.002254486,0.011037827,0,
00:11.1,0.000349045,-0.002254486,0.011060715,0,
00:11.1,0.000354767,-0.002254486,0.011003494,0,
00:11.1,0.000354767,-0.002254486,0.011014938,0,
00:11.1,0.000337601,-0.002260208,0.011014938,0,
00:11.1,0.000366211,-0.002248764,0.011043549,0,
00:11.1,0.000377655,-0.002248764,0.011043549,0,
00:11.1,0.000354767,-0.002248764,0.011066437,0,
00:11.1,0.000337601,-0.002254486,0.011037827,0,
00:11.1,0.000343323,-0.002248764,0.011049271,0,
00:11.1,0.000371933,-0.00223732,0.011014938,0,
00:11.1,0.000354767,-0.00223732,0.011009216,0,
00:11.1,0.000389099,-0.00223732,0.011049271,0,
00:11.1,0.000366211,-0.002254486,0.011066437,0,
00:11.1,0.000354767,-0.002248764,0.011037827,0,
00:11.2,0.000383377,-0.002243042,0.010986328,0,
00:11.2,0.000383377,-0.002243042,0.011066437,0,
00:11.2,0.000337601,-0.002243042,0.01099205,0,
00:11.2,0.000349045,-0.002248764,0.011049271,0,
00:11.2,0.000337601,-0.002243042,0.011072159,0,
00:11.2,0.000360489,-0.00223732,0.011032104,0,
00:11.2,0.000366211,-0.002243042,0.011043549,0,
00:11.2,0.000337601,-0.002243042,0.011049271,0,
00:11.2,0.000349045,-0.00223732,0.011014938,0,
00:11.2,0.000343323,-0.00223732,0.011037827,0,
00:11.2,0.000360489,-0.002231598,0.011049271,0,
00:11.2,0.000366211,-0.002225876,0.01102066,0,
00:11.2,0.000360489,-0.00223732,0.011014938,0,
00:11.2,0.000349045,-0.002254486,0.011014938,0,
00:11.2,0.000354767,-0.002243042,0.011014938,0,
00:11.2,0.000349045,-0.002231598,0.01102066,0,
00:11.2,0.000349045,-0.002231598,0.011009216,0,
00:11.2,0.000349045,-0.002231598,0.011043549,0,
00:11.2,0.000354767,-0.00223732,0.011060715,0,
00:11.2,0.000377655,-0.002225876,0.011032104,0,
00:11.2,0.000354767,-0.002220154,0.010980606,0,
00:11.2,0.000337601,-0.002243042,0.011049271,0,
00:11.2,0.000354767,-0.002243042,0.011054993,0,
00:11.2,0.000360489,-0.00223732,0.011014938,0,
00:11.2,0.000354767,-0.002231598,0.011014938,0,
00:11.3,0.000366211,-0.002225876,0.010997772,0,
00:11.3,0.000360489,-0.002225876,0.011014938,0,
00:11.3,0.000360489,-0.002225876,0.011032104,0,
00:11.3,0.000349045,-0.002231598,0.011026382,0,
00:11.3,0.000354767,-0.002225876,0.011026382,0,
00:11.3,0.000366211,-0.002225876,0.010997772,0,
00:11.3,0.000349045,-0.00223732,0.010997772,0,
00:11.3,0.000349045,-0.002231598,0.011032104,0,
00:11.3,0.000371933,-0.002225876,0.01102066,0,
00:11.3,0.000389099,-0.002225876,0.010929108,0,
00:11.3,0.000349045,-0.002220154,0.010974884,0,
00:11.3,0.000337601,-0.002214432,0.011112213,0,
00:11.3,0.000314713,-0.002225876,0.011037827,0,
00:11.3,0.00030899,-0.002220154,0.011032104,0,
00:11.3,0.000337601,-0.002225876,0.01102066,0,
00:11.3,0.000371933,-0.002220154,0.011026382,0,
00:11.3,0.000360489,-0.002220154,0.010997772,0,
00:11.3,0.000360489,-0.002225876,0.011014938,0,
00:11.3,0.000354767,-0.002231598,0.011032104,0,
00:11.3,0.000349045,-0.002225876,0.011043549,0,
00:11.3,0.000349045,-0.002225876,0.011014938,0,
00:11.3,0.000349045,-0.002220154,0.011043549,0,
00:11.3,0.000360489,-0.002214432,0.010980606,0,
00:11.3,0.000343323,-0.002225876,0.011049271,0,
00:11.3,0.000343323,-0.002220154,0.011049271,0,
00:11.4,0.000343323,-0.002214432,0.011026382,0,
00:11.4,0.000349045,-0.00220871,0.011014938,0,
00:11.4,0.000349045,-0.002220154,0.011032104,0,
00:11.4,0.000360489,-0.002214432,0.011026382,0,
00:11.4,0.000354767,-0.002214432,0.01102066,0,
00:11.4,0.000354767,-0.002220154,0.010974884,0,
00:11.4,0.000349045,-0.002214432,0.010997772,0,
00:11.4,0.000337601,-0.002214432,0.01099205,0,
00:11.4,0.000349045,-0.002214432,0.01102066,0,
00:11.4,0.000349045,-0.002214432,0.011032104,0,
00:11.4,0.000331879,-0.002214432,0.011014938,0,
00:11.4,0.000337601,-0.002220154,0.011014938,0,
00:11.4,0.000354767,-0.002214432,0.011026382,0,
00:11.4,0.000331879,-0.002225876,0.011009216,0,
00:11.4,0.000360489,-0.00220871,0.010974884,0,
00:11.4,0.000360489,-0.002202988,0.011026382,0,
00:11.4,0.000349045,-0.00220871,0.010997772,0,
00:11.4,0.000326157,-0.00220871,0.011037827,0,
00:11.4,0.000349045,-0.002220154,0.010986328,0,
00:11.4,0.000366211,-0.00220871,0.010986328,0,
00:11.4,0.000343323,-0.002214432,0.011049271,0,
00:11.4,0.000343323,-0.002214432,0.011032104,0,
00:11.4,0.000337601,-0.00220871,0.01102066,0,
00:11.4,0.000331879,-0.002214432,0.01102066,0,
00:11.4,0.000343323,-0.002214432,0.01099205,0,
00:11.5,0.000354767,-0.002202988,0.010974884,0,
00:11.5,0.000343323,-0.00220871,0.010997772,0,
00:11.5,0.000349045,-0.00220871,0.011009216,0,
00:11.5,0.000360489,-0.002214432,0.011026382,0,
00:11.5,0.000337601,-0.00220871,0.011003494,0,
00:11.5,0.000337601,-0.002197266,0.011009216,0,
00:11.5,0.000331879,-0.00220871,0.011003494,0,
00:11.5,0.000349045,-0.00220871,0.010974884,0,
00:11.5,0.000354767,-0.00220871,0.01099205,0,
00:11.5,0.000320435,-0.002214432,0.01099205,0,
00:11.5,0.000337601,-0.00220871,0.010974884,0,
00:11.5,0.000337601,-0.002202988,0.011026382,0,
00:11.5,0.000354767,-0.002202988,0.011003494,0,
00:11.5,0.000326157,-0.002202988,0.010997772,0,
00:11.5,0.000326157,-0.002202988,0.011014938,0,
00:11.5,0.000360489,-0.002197266,0.01099205,0,
00:11.5,0.000343323,-0.002197266,0.01099205,0,
00:11.5,0.000337601,-0.002197266,0.01099205,0,
00:11.5,0.000320435,-0.002202988,0.010986328,0,
00:11.5,0.000331879,-0.002197266,0.011014938,0,
00:11.5,0.000349045,-0.002197266,0.010997772,0,
00:11.5,0.000366211,-0.002197266,0.010957718,0,
00:11.5,0.000343323,-0.002202988,0.010974884,0,
00:11.5,0.000343323,-0.002197266,0.010986328,0,
00:11.5,0.000343323,-0.002191544,0.010986328,0,
00:11.6,0.000326157,-0.002202988,0.011014938,0,
00:11.6,0.000326157,-0.002202988,0.01096344,0,
00:11.6,0.000331879,-0.002191544,0.011060715,0,
00:11.6,0.000331879,-0.002197266,0.011014938,0,
00:11.6,0.000320435,-0.002202988,0.010997772,0,
00:11.6,0.000337601,-0.002191544,0.010974884,0,
00:11.6,0.000377655,-0.002185822,0.010986328,0,
00:11.6,0.000331879,-0.002185822,0.01099205,0,
00:11.6,0.000314713,-0.002197266,0.011003494,0,
00:11.6,0.000331879,-0.00220871,0.01099205,0,
00:11.6,0.000320435,-0.002197266,0.010957718,0,
00:11.6,0.000297546,-0.002197266,0.01096344,0,
00:11.6,0.000360489,-0.002180099,0.01102066,0,
00:11.6,0.000337601,-0.002191544,0.010997772,0,
00:11.6,0.000337601,-0.002197266,0.011014938,0,
00:11.6,0.000331879,-0.00220871,0.011014938,0,
00:11.6,0.000343323,-0.002197266,0.010980606,0,
00:11.6,0.000349045,-0.002185822,0.010917664,0,
00:11.6,0.000320435,-0.002185822,0.011009216,0,
00:11.6,0.000331879,-0.002180099,0.010957718,0,
00:11.6,0.000337601,-0.002185822,0.01099205,0,
00:11.6,0.000331879,-0.002202988,0.010946274,0,
00:11.6,0.000337601,-0.002202988,0.011049271,0,
00:11.6,0.000331879,-0.002197266,0.01102066,0,
00:11.6,0.000343323,-0.002185822,0.01099205,0,
00:11.7,0.000343323,-0.002174377,0.010951996,0,
00:11.7,0.000343323,-0.002185822,0.011003494,0,
00:11.7,0.000326157,-0.002197266,0.010986328,0,
00:11.7,0.000331879,-0.002180099,0.010951996,0,
00:11.7,0.000326157,-0.002180099,0.010894775,0,
00:11.7,0.000320435,-0.002185822,0.011026382,0,
00:11.7,0.000320435,-0.002191544,0.011003494,0,
00:11.7,0.000331879,-0.002180099,0.01102066,0,
00:11.7,0.000337601,-0.002180099,0.01102066,0,
00:11.7,0.000337601,-0.002180099,0.01099205,0,
00:11.7,0.000326157,-0.002185822,0.010980606,0,
00:11.7,0.000331879,-0.002185822,0.010980606,0,
00:11.7,0.00030899,-0.002185822,0.010980606,0,
00:11.7,0.000314713,-0.002180099,0.010940552,0,
00:11.7,0.000343323,-0.002185822,0.010843277,0,
00:11.7,0.000349045,-0.002197266,0.010974884,0,
00:11.7,0.000343323,-0.002174377,0.011003494,0,
00:11.7,0.000337601,-0.002174377,0.011049271,0,
00:11.7,0.000337601,-0.002174377,0.011009216,0,
00:11.7,0.000343323,-0.002174377,0.01099205,0,
00:11.7,0.000331879,-0.002180099,0.010980606,0,
00:11.7,0.000320435,-0.002185822,0.010969162,0,
00:11.7,0.000331879,-0.002197266,0.010951996,0,
00:11.7,0.000331879,-0.002191544,0.010969162,0,
00:11.7,0.000337601,-0.002168655,0.010957718,0,
00:11.8,0.000326157,-0.002162933,0.010911942,0,
00:11.8,0.000326157,-0.002157211,0.010974884,0,
00:11.8,0.000331879,-0.002168655,0.010980606,0,
00:11.8,0.000331879,-0.002174377,0.01096344,0,
00:11.8,0.000331879,-0.002180099,0.010997772,0,
00:11.8,0.000331879,-0.002174377,0.010974884,0,
00:11.8,0.000337601,-0.002174377,0.010946274,0,
00:11.8,0.000331879,-0.002185822,0.010980606,0,
00:11.8,0.000331879,-0.002174377,0.010957718,0,
00:11.8,0.000326157,-0.002168655,0.010986328,0,
00:11.8,0.000331879,-0.002162933,0.010969162,0,
00:11.8,0.000337601,-0.002162933,0.010951996,0,
00:11.8,0.000331879,-0.002174377,0.01093483,0,
00:11.8,0.000331879,-0.002174377,0.010969162,0,
00:11.8,0.000343323,-0.002168655,0.010929108,0,
00:11.8,0.000326157,-0.002180099,0.010986328,0,
00:11.8,0.00030899,-0.002174377,0.010974884,0,
00:11.8,0.000326157,-0.002174377,0.010940552,0,
00:11.8,0.000337601,-0.002162933,0.010951996,0,
00:11.8,0.000326157,-0.002174377,0.010974884,0,
00:11.8,0.000337601,-0.002168655,0.010957718,0,
00:11.8,0.000326157,-0.002168655,0.010940552,0,
00:11.8,0.000314713,-0.002180099,0.011009216,0,
00:11.8,0.000314713,-0.002174377,0.010986328,0,
00:11.8,0.000297546,-0.002174377,0.010980606,0,
00:11.9,0.000354767,-0.002162933,0.010969162,0,
00:11.9,0.000366211,-0.002157211,0.010923386,0,
00:11.9,0.000337601,-0.002157211,0.010946274,0,
00:11.9,0.000331879,-0.002162933,0.010980606,0,
00:11.9,0.000331879,-0.002168655,0.010974884,0,
00:11.9,0.000326157,-0.002168655,0.010997772,0,
00:11.9,0.000326157,-0.002162933,0.01099205,0,
00:11.9,0.000331879,-0.002168655,0.010974884,0,
00:11.9,0.000320435,-0.002162933,0.010986328,0,
00:11.9,0.000337601,-0.002157211,0.010946274,0,
00:11.9,0.000331879,-0.002162933,0.010940552,0,
00:11.9,0.000331879,-0.002157211,0.010986328,0,
00:11.9,0.000326157,-0.002162933,0.01096344,0,
00:11.9,0.000326157,-0.002168655,0.01096344,0,
00:11.9,0.000337601,-0.002157211,0.010969162,0,
00:11.9,0.000326157,-0.002151489,0.010951996,0,
00:11.9,0.000320435,-0.002157211,0.010986328,0,
00:11.9,0.000337601,-0.002162933,0.010929108,0,
00:11.9,0.000331879,-0.002162933,0.010917664,0,
00:11.9,0.000326157,-0.002157211,0.010980606,0,
00:11.9,0.000326157,-0.002162933,0.01099205,0,
00:11.9,0.000314713,-0.002174377,0.010951996,0,
