Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.1,0.001235962,-9.16E-05,0.011896133,0,
00:08.2,0.001235962,-0.000114441,0.0119133,0,
00:08.2,0.001241684,-0.000102997,0.011919022,0,
00:08.2,0.001241684,-9.16E-05,0.011907578,0,
00:08.2,0.001241684,-0.000114441,0.011896133,0,
00:08.2,0.001224518,-9.73E-05,0.011901855,0,
00:08.2,0.001235962,-6.87E-05,0.011896133,0,
00:08.2,0.001224518,-0.000137329,0.011896133,0,
00:08.2,0.00123024,-0.000137329,0.011907578,0,
00:08.2,0.001253128,-9.73E-05,0.011896133,0,
00:08.2,0.00125885,-6.29E-05,0.011878967,0,
00:08.2,0.001235962,-8.01E-05,0.011878967,0,
00:08.2,0.001235962,-0.000102997,0.011890411,0,
00:08.2,0.00123024,-0.000102997,0.011890411,0,
00:08.2,0.001224518,-0.000114441,0.011878967,0,
00:08.2,0.00123024,-0.000120163,0.011890411,0,
00:08.2,0.001235962,-7.44E-05,0.011861801,0,
00:08.2,0.001253128,-8.01E-05,0.011890411,0,
00:08.2,0.001218796,-0.000137329,0.011901855,0,
00:08.2,0.00123024,-6.87E-05,0.011873245,0,
00:08.2,0.001253128,-8.01E-05,0.011856079,0,
00:08.2,0.00123024,-0.000102997,0.011867523,0,
00:08.2,0.001224518,-0.000120163,0.011890411,0,
00:08.2,0.00123024,-0.000114441,0.011867523,0,
00:08.2,0.001241684,-7.44E-05,0.011878967,0,
00:08.2,0.00123024,-9.16E-05,0.011856079,0,
00:08.3,0.00123024,-8.58E-05,0.011838913,0,
00:08.3,0.001253128,-6.29E-05,0.011873245,0,
00:08.3,0.001241684,-9.73E-05,0.011873245,0,
00:08.3,0.001241684,-9.16E-05,0.011873245,0,
00:08.3,0.001195908,-0.000120163,0.011844635,0,
00:08.3,0.001218796,-0.000102997,0.011827469,0,
00:08.3,0.001253128,-7.44E-05,0.011856079,0,
00:08.3,0.001264572,-2.86E-05,0.011850357,0,
00:08.3,0.001241684,-4.01E-05,0.011844635,0,
00:08.3,0.001218796,-9.73E-05,0.011833191,0,
00:08.3,0.001218796,-0.000125885,0.011816025,0,
00:08.3,0.00120163,-0.000137329,0.011850357,0,
00:08.3,0.001195908,-0.000131607,0.011867523,0,
00:08.3,0.001218796,-0.000108719,0.011827469,0,
00:08.3,0.00123024,-8.01E-05,0.011850357,0,
00:08.3,0.001241684,-6.87E-05,0.011844635,0,
00:08.3,0.00123024,-9.16E-05,0.011844635,0,
00:08.3,0.001213074,-0.000108719,0.011833191,0,
00:08.3,0.001213074,-0.000108719,0.011838913,0,
00:08.3,0.001241684,-8.58E-05,0.011821747,0,
00:08.3,0.001235962,-7.44E-05,0.011816025,0,
00:08.3,0.001235962,-6.87E-05,0.011816025,0,
00:08.3,0.001224518,-9.73E-05,0.011821747,0,
00:08.3,0.001235962,-8.01E-05,0.011827469,0,
00:08.3,0.001247406,-6.29E-05,0.011821747,0,
00:08.4,0.00128746,-2.86E-05,0.011793137,0,
00:08.4,0.001218796,-9.16E-05,0.011816025,0,
00:08.4,0.001190186,-0.000125885,0.011810303,0,
00:08.4,0.00120163,-0.000120163,0.011838913,0,
00:08.4,0.00123024,-7.44E-05,0.011816025,0,
00:08.4,0.001241684,-5.15E-05,0.011816025,0,
00:08.4,0.001218796,-9.73E-05,0.011804581,0,
00:08.4,0.001213074,-9.73E-05,0.011816025,0,
00:08.4,0.001218796,-9.16E-05,0.011816025,0,
00:08.4,0.001224518,-8.58E-05,0.011798859,0,
00:08.4,0.001247406,-6.29E-05,0.011793137,0,
00:08.4,0.001270294,-4.58E-05,0.011798859,0,
00:08.4,0.001213074,-5.72E-05,0.011798859,0,
00:08.4,0.001235962,-6.29E-05,0.011781693,0,
00:08.4,0.001213074,-0.000114441,0.011798859,0,
00:08.4,0.001190186,-0.000108719,0.011798859,0,
00:08.4,0.001224518,-6.29E-05,0.011770248,0,
00:08.4,0.00120163,-0.000102997,0.011793137,0,
00:08.4,0.001207352,-0.000102997,0.011798859,0,
00:08.4,0.001224518,-4.01E-05,0.01177597,0,
00:08.4,0.001213074,-0.000114441,0.011770248,0,
00:08.4,0.00123024,-9.73E-05,0.011781693,0,
00:08.4,0.001224518,-4.58E-05,0.011781693,0,
00:08.4,0.001213074,-8.58E-05,0.011787415,0,
00:08.4,0.001224518,-8.58E-05,0.01177597,0,
00:08.5,0.001235962,-6.87E-05,0.011770248,0,
00:08.5,0.001213074,-8.58E-05,0.011770248,0,
00:08.5,0.00123024,-3.43E-05,0.011770248,0,
00:08.5,0.001235962,-6.87E-05,0.011764526,0,
00:08.5,0.001207352,-9.16E-05,0.01177597,0,
00:08.5,0.001241684,-5.72E-05,0.011758804,0,
00:08.5,0.001207352,-7.44E-05,0.011770248,0,
00:08.5,0.001213074,-9.16E-05,0.01177597,0,
00:08.5,0.001207352,-0.000102997,0.011758804,0,
00:08.5,0.001224518,-9.16E-05,0.011753082,0,
00:08.5,0.001213074,-5.72E-05,0.011753082,0,
00:08.5,0.001218796,-3.43E-05,0.011735916,0,
00:08.5,0.001264572,-1.72E-05,0.011753082,0,
00:08.5,0.001178741,-0.000108719,0.01174736,0,
00:08.5,0.001224518,-6.29E-05,0.011735916,0,
00:08.5,0.001218796,-6.87E-05,0.011758804,0,
00:08.5,0.001218796,-8.01E-05,0.011758804,0,
00:08.5,0.001218796,-7.44E-05,0.01174736,0,
00:08.5,0.00120163,-9.16E-05,0.011753082,0,
00:08.5,0.001195908,-0.000102997,0.011735916,0,
00:08.5,0.001224518,-9.16E-05,0.011741638,0,
00:08.5,0.001213074,-5.15E-05,0.011730194,0,
00:08.5,0.001207352,-9.16E-05,0.011730194,0,
00:08.5,0.00120163,-0.000102997,0.011741638,0,
00:08.5,0.001218796,-0.000102997,0.01174736,0,
00:08.6,0.001235962,-5.15E-05,0.011724472,0,
00:08.6,0.00120163,-8.58E-05,0.011741638,0,
00:08.6,0.001224518,-5.15E-05,0.011741638,0,
00:08.6,0.001241684,-5.15E-05,0.011730194,0,
00:08.6,0.001195908,-7.44E-05,0.011724472,0,
00:08.6,0.001207352,-7.44E-05,0.011735916,0,
00:08.6,0.001235962,-6.87E-05,0.011735916,0,
00:08.6,0.001218796,-4.58E-05,0.01171875,0,
00:08.6,0.001224518,-6.29E-05,0.011724472,0,
00:08.6,0.001218796,-6.29E-05,0.01171875,0,
00:08.6,0.001224518,-4.58E-05,0.011701584,0,
00:08.6,0.001207352,-0.000102997,0.011724472,0,
00:08.6,0.001213074,-0.000102997,0.01174736,0,
00:08.6,0.001224518,-7.44E-05,0.011741638,0,
00:08.6,0.001218796,-7.44E-05,0.011724472,0,
00:08.6,0.001241684,-4.58E-05,0.011695862,0,
00:08.6,0.001218796,-6.29E-05,0.011713028,0,
00:08.6,0.001213074,-6.29E-05,0.01171875,0,
00:08.6,0.001207352,-8.58E-05,0.011730194,0,
00:08.6,0.001207352,-6.29E-05,0.011730194,0,
00:08.6,0.001253128,-2.86E-05,0.011713028,0,
00:08.6,0.001235962,-6.87E-05,0.011707306,0,
00:08.6,0.001184464,-0.000108719,0.011724472,0,
00:08.6,0.001224518,-9.16E-05,0.011713028,0,
00:08.6,0.001218796,-6.29E-05,0.011707306,0,
00:08.7,0.001195908,-8.01E-05,0.011707306,0,
00:08.7,0.001218796,-6.29E-05,0.011707306,0,
00:08.7,0.001218796,-6.29E-05,0.011713028,0,
00:08.7,0.00120163,-9.16E-05,0.01169014,0,
00:08.7,0.00123024,-6.87E-05,0.011707306,0,
00:08.7,0.001241684,-4.01E-05,0.011707306,0,
00:08.7,0.001213074,-7.44E-05,0.011701584,0,
00:08.7,0.001224518,-2.29E-05,0.011707306,0,
00:08.7,0.001235962,-5.72E-05,0.011730194,0,
00:08.7,0.00123024,-2.86E-05,0.011707306,0,
00:08.7,0.001213074,-1.72E-05,0.011695862,0,
00:08.7,0.001241684,-1.14E-05,0.011695862,0,
00:08.7,0.001207352,-0.000114441,0.011735916,0,
00:08.7,0.001207352,-0.000108719,0.011730194,0,
00:08.7,0.001195908,-6.29E-05,0.01169014,0,
00:08.7,0.001207352,-7.44E-05,0.011724472,0,
00:08.7,0.001213074,-5.15E-05,0.011724472,0,
00:08.7,0.001213074,-8.01E-05,0.011707306,0,
00:08.7,0.001207352,-7.44E-05,0.011707306,0,
00:08.7,0.001195908,-9.16E-05,0.011701584,0,
00:08.7,0.001213074,-3.43E-05,0.011701584,0,
00:08.7,0.00123024,-1.72E-05,0.011713028,0,
00:08.7,0.00123024,-5.15E-05,0.011713028,0,
00:08.7,0.001195908,-8.58E-05,0.011707306,0,
00:08.7,0.00123024,-4.58E-05,0.011701584,0,
00:08.8,0.001224518,-7.44E-05,0.011701584,0,
00:08.8,0.001235962,-1.14E-05,0.011684418,0,
00:08.8,0.001247406,2.29E-05,0.011684418,0,
00:08.8,0.001218796,-0.000108719,0.011713028,0,
00:08.8,0.00120163,-8.58E-05,0.01169014,0,
00:08.8,0.001224518,-4.01E-05,0.011655807,0,
00:08.8,0.001207352,-8.58E-05,0.011713028,0,
00:08.8,0.001190186,-9.16E-05,0.011713028,0,
00:08.8,0.001207352,-4.58E-05,0.011650085,0,
00:08.8,0.001218796,-8.01E-05,0.011701584,0,
00:08.8,0.001213074,-6.87E-05,0.011707306,0,
00:08.8,0.001178741,-0.000114441,0.01171875,0,
00:08.8,0.00123024,-8.01E-05,0.011672974,0,
00:08.8,0.001253128,-1.14E-05,0.011672974,0,
00:08.8,0.001213074,-4.58E-05,0.011701584,0,
00:08.8,0.001195908,-5.72E-05,0.011707306,0,
00:08.8,0.001184464,-0.000108719,0.011707306,0,
00:08.8,0.001184464,-0.000102997,0.011713028,0,
00:08.8,0.00120163,-6.87E-05,0.011707306,0,
00:08.8,0.001207352,-6.87E-05,0.011701584,0,
00:08.8,0.001224518,-5.15E-05,0.011667252,0,
00:08.8,0.001224518,-5.15E-05,0.011667252,0,
00:08.8,0.001190186,-8.01E-05,0.011741638,0,
00:08.8,0.001207352,-5.15E-05,0.011713028,0,
00:08.8,0.001235962,-2.29E-05,0.01169014,0,
00:08.9,0.001213074,-6.87E-05,0.011684418,0,
00:08.9,0.00120163,-6.87E-05,0.011695862,0,
00:08.9,0.00123024,-1.14E-05,0.011713028,0,
00:08.9,0.001173019,-9.73E-05,0.011695862,0,
00:08.9,0.00120163,-7.44E-05,0.011707306,0,
00:08.9,0.00120163,-6.87E-05,0.011701584,0,
00:08.9,0.001218796,-4.01E-05,0.01169014,0,
00:08.9,0.001213074,-6.87E-05,0.01169014,0,
00:08.9,0.001195908,-8.01E-05,0.011701584,0,
00:08.9,0.001173019,-9.73E-05,0.011684418,0,
00:08.9,0.001207352,-7.44E-05,0.011678696,0,
00:08.9,0.001218796,-5.15E-05,0.011672974,0,
00:08.9,0.001213074,-8.01E-05,0.011667252,0,
00:08.9,0.001195908,-8.58E-05,0.011730194,0,
00:08.9,0.001195908,-4.01E-05,0.011707306,0,
00:08.9,0.001190186,-5.72E-05,0.011701584,0,
00:08.9,0.001207352,-8.01E-05,0.011707306,0,
00:08.9,0.001207352,-7.44E-05,0.01169014,0,
00:08.9,0.001190186,-8.01E-05,0.011695862,0,
00:08.9,0.001207352,-8.01E-05,0.011684418,0,
00:08.9,0.001195908,-6.87E-05,0.011672974,0,
00:08.9,0.001190186,-8.01E-05,0.01169014,0,
00:08.9,0.00120163,-6.87E-05,0.011695862,0,
00:08.9,0.001195908,-7.44E-05,0.011701584,0,
00:08.9,0.001195908,-5.15E-05,0.011684418,0,
00:09.0,0.001224518,-6.29E-05,0.011678696,0,
00:09.0,0.001218796,-3.43E-05,0.011672974,0,
00:09.0,0.001213074,-3.43E-05,0.01166153,0,
00:09.0,0.001190186,-5.72E-05,0.01169014,0,
00:09.0,0.001195908,-0.000102997,0.011701584,0,
00:09.0,0.001213074,-8.01E-05,0.011678696,0,
00:09.0,0.001235962,1.14E-05,0.01169014,0,
00:09.0,0.001173019,-0.000102997,0.011713028,0,
00:09.0,0.001173019,-8.58E-05,0.011707306,0,
00:09.0,0.00120163,-1.72E-05,0.01169014,0,
00:09.0,0.00120163,-8.01E-05,0.011678696,0,
00:09.0,0.001195908,-7.44E-05,0.01169014,0,
00:00:09,0.001190186,-8.01E-05,0.011701584,0,
00:09.0,0.001184464,-8.58E-05,0.01169014,0,
00:09.0,0.001218796,-6.87E-05,0.011684418,0,
00:09.0,0.001218796,-4.58E-05,0.011672974,0,
00:09.0,0.001184464,-0.000108719,0.011695862,0,
00:09.0,0.001178741,-6.87E-05,0.011695862,0,
00:09.0,0.001178741,-5.15E-05,0.011684418,0,
00:09.0,0.001184464,-0.000108719,0.01169014,0,
00:09.0,0.001195908,-9.16E-05,0.011684418,0,
00:09.0,0.00120163,-7.44E-05,0.01169014,0,
00:09.0,0.001190186,-7.44E-05,0.011672974,0,
00:09.0,0.001190186,-6.87E-05,0.011678696,0,
00:09.0,0.001207352,-2.86E-05,0.011650085,0,
00:09.1,0.001224518,-1.72E-05,0.011684418,0,
00:09.1,0.001218796,-5.72E-05,0.011707306,0,
00:09.1,0.001161575,-0.000108719,0.011707306,0,
00:09.1,0.001178741,-8.01E-05,0.011701584,0,
00:09.1,0.001190186,-7.44E-05,0.011672974,0,
00:09.1,0.001195908,-7.44E-05,0.011678696,0,
00:09.1,0.001190186,-6.87E-05,0.01169014,0,
00:09.1,0.001207352,-4.01E-05,0.011672974,0,
00:09.1,0.00123024,-5.72E-05,0.01166153,0,
00:09.1,0.001247406,-5.72E-06,0.011638641,0,
00:09.1,0.001190186,-1.14E-05,0.011713028,0,
00:09.1,0.001178741,-9.16E-05,0.011707306,0,
00:09.1,0.001161575,-0.000120163,0.011707306,0,
00:09.1,0.001178741,-0.000114441,0.011695862,0,
00:09.1,0.001190186,-8.01E-05,0.011684418,0,
00:09.1,0.001195908,-5.72E-05,0.011695862,0,
00:09.1,0.001190186,-6.87E-05,0.011701584,0,
00:09.1,0.001190186,-8.01E-05,0.011684418,0,
00:09.1,0.001190186,-6.29E-05,0.01166153,0,
00:09.1,0.001247406,1.14E-05,0.011667252,0,
00:09.1,0.001264572,3.43E-05,0.01166153,0,
00:09.1,0.001150131,-9.16E-05,0.011672974,0,
00:09.1,0.001178741,-9.16E-05,0.011701584,0,
00:09.1,0.001184464,-7.44E-05,0.011701584,0,
00:09.1,0.001224518,-6.87E-05,0.011684418,0,
00:09.2,0.001213074,-5.15E-05,0.011678696,0,
00:09.2,0.001190186,-2.29E-05,0.01169014,0,
00:09.2,0.001173019,-9.73E-05,0.011701584,0,
00:09.2,0.001167297,-9.73E-05,0.01169014,0,
00:09.2,0.001207352,-6.29E-05,0.011672974,0,
00:09.2,0.001207352,-3.43E-05,0.01166153,0,
00:09.2,0.001207352,-3.43E-05,0.011667252,0,
00:09.2,0.00123024,-4.58E-05,0.011672974,0,
00:09.2,0.001161575,-7.44E-05,0.011672974,0,
00:09.2,0.001155853,-8.58E-05,0.011684418,0,
00:09.2,0.00120163,-4.58E-05,0.011678696,0,
00:09.2,0.001218796,-1.72E-05,0.011667252,0,
00:09.2,0.001173019,-3.43E-05,0.011695862,0,
00:09.2,0.001167297,-5.15E-05,0.01169014,0,
00:09.2,0.001207352,-6.29E-05,0.011678696,0,
00:09.2,0.001173019,-9.73E-05,0.01166153,0,
00:09.2,0.001161575,-0.000120163,0.011672974,0,
00:09.2,0.001184464,-6.29E-05,0.011707306,0,
00:09.2,0.00120163,-4.01E-05,0.011678696,0,
00:09.2,0.001167297,-9.73E-05,0.011667252,0,
00:09.2,0.001184464,-7.44E-05,0.011667252,0,
00:09.2,0.001178741,-7.44E-05,0.011695862,0,
00:09.2,0.001184464,-5.72E-05,0.011667252,0,
00:09.2,0.001195908,-5.72E-05,0.011678696,0,
00:09.2,0.001184464,-5.15E-05,0.011672974,0,
00:09.3,0.001178741,-7.44E-05,0.011667252,0,
00:09.3,0.00120163,-5.72E-05,0.011627197,0,
00:09.3,0.001224518,-1.14E-05,0.011627197,0,
00:09.3,0.00120163,-5.15E-05,0.011707306,0,
00:09.3,0.001150131,-0.000108719,0.011695862,0,
00:09.3,0.001173019,-8.58E-05,0.011650085,0,
00:09.3,0.001213074,-2.86E-05,0.011667252,0,
00:09.3,0.00120163,-4.01E-05,0.011678696,0,
00:09.3,0.001195908,-5.15E-05,0.011644363,0,
00:09.3,0.001184464,-5.15E-05,0.011632919,0,
00:09.3,0.001173019,-8.58E-05,0.011655807,0,
00:09.3,0.001173019,-9.16E-05,0.011655807,0,
00:09.3,0.001190186,-5.15E-05,0.011667252,0,
00:09.3,0.001190186,-8.01E-05,0.011655807,0,
00:09.3,0.001190186,-6.87E-05,0.011650085,0,
00:09.3,0.001190186,-6.29E-05,0.01166153,0,
00:09.3,0.001195908,-6.29E-05,0.011672974,0,
00:09.3,0.00120163,-5.15E-05,0.01166153,0,
00:09.3,0.001184464,-6.29E-05,0.01166153,0,
00:09.3,0.001190186,-4.58E-05,0.011655807,0,
00:09.3,0.001184464,-8.58E-05,0.011650085,0,
00:09.3,0.001173019,-9.16E-05,0.011650085,0,
00:09.3,0.001195908,-5.72E-05,0.011650085,0,
00:09.3,0.001195908,-5.72E-05,0.011650085,0,
00:09.3,0.001195908,-5.15E-05,0.011650085,0,
00:09.4,0.001190186,-4.01E-05,0.011621475,0,
00:09.4,0.001195908,-5.15E-05,0.011655807,0,
00:09.4,0.001190186,-6.87E-05,0.011655807,0,
00:09.4,0.001190186,-5.72E-05,0.011638641,0,
00:09.4,0.001207352,-3.43E-05,0.011632919,0,
00:09.4,0.001224518,-2.86E-05,0.011610031,0,
00:09.4,0.001178741,-0.000102997,0.011621475,0,
00:09.4,0.001184464,-5.72E-05,0.01166153,0,
00:09.4,0.001195908,-5.72E-05,0.011644363,0,
00:09.4,0.00120163,-5.72E-05,0.011638641,0,
00:09.4,0.001207352,-3.43E-05,0.011627197,0,
00:09.4,0.001224518,2.29E-05,0.011610031,0,
00:09.4,0.00120163,-6.87E-05,0.011655807,0,
00:09.4,0.001161575,-0.000102997,0.011650085,0,
00:09.4,0.001190186,-8.01E-05,0.011621475,0,
00:09.4,0.00120163,-5.72E-05,0.011638641,0,
00:09.4,0.001190186,-6.87E-05,0.011638641,0,
00:09.4,0.001195908,-4.58E-05,0.011621475,0,
00:09.4,0.001213074,-4.58E-05,0.011604309,0,
00:09.4,0.001207352,-1.14E-05,0.011615753,0,
00:09.4,0.001178741,-8.58E-05,0.011650085,0,
00:09.4,0.001178741,-9.73E-05,0.011638641,0,
00:09.4,0.001184464,-8.58E-05,0.011610031,0,
00:09.4,0.001195908,-6.29E-05,0.011650085,0,
00:09.4,0.001207352,-4.58E-05,0.011638641,0,
00:09.5,0.00123024,-1.72E-05,0.011615753,0,
00:09.5,0.00120163,-4.58E-05,0.011621475,0,
00:09.5,0.001173019,-7.44E-05,0.011644363,0,
00:09.5,0.001195908,-5.72E-05,0.011621475,0,
00:09.5,0.001190186,-7.44E-05,0.011615753,0,
00:09.5,0.001207352,-4.01E-05,0.011610031,0,
00:09.5,0.001235962,-1.14E-05,0.011592865,0,
00:09.5,0.001213074,-4.01E-05,0.011587143,0,
00:09.5,0.001167297,-6.29E-05,0.011638641,0,
00:09.5,0.001178741,-8.01E-05,0.011655807,0,
00:09.5,0.001190186,-7.44E-05,0.011632919,0,
00:09.5,0.001207352,-6.29E-05,0.011627197,0,
00:09.5,0.001190186,-5.72E-05,0.011615753,0,
00:09.5,0.001207352,-4.58E-05,0.011604309,0,
00:09.5,0.001207352,-2.86E-05,0.011587143,0,
00:09.5,0.001184464,-8.01E-05,0.011615753,0,
00:09.5,0.001190186,-9.16E-05,0.011615753,0,
00:09.5,0.001184464,-6.29E-05,0.011621475,0,
00:09.5,0.001190186,-6.29E-05,0.011621475,0,
00:09.5,0.001195908,-6.29E-05,0.011615753,0,
00:09.5,0.00120163,-4.58E-05,0.011615753,0,
00:09.5,0.001195908,-6.87E-05,0.011615753,0,
00:09.5,0.001195908,-8.58E-05,0.011621475,0,
00:09.5,0.00120163,-5.72E-05,0.011610031,0,
00:09.5,0.001218796,-4.01E-05,0.011575699,0,
00:09.6,0.001184464,-8.01E-05,0.011592865,0,
00:09.6,0.00120163,-5.72E-05,0.011644363,0,
00:09.6,0.001195908,-6.87E-05,0.011644363,0,
00:09.6,0.001195908,-8.58E-05,0.011615753,0,
00:09.6,0.001190186,-0.000108719,0.011621475,0,
00:09.6,0.001213074,-5.15E-05,0.011627197,0,
00:09.6,0.001184464,-9.16E-05,0.011627197,0,
00:09.6,0.001213074,-3.43E-05,0.011598587,0,
00:09.6,0.001235962,-3.43E-05,0.011615753,0,
00:09.6,0.001195908,-9.16E-05,0.011615753,0,
00:09.6,0.001184464,-8.58E-05,0.011615753,0,
00:09.6,0.00120163,-9.16E-05,0.011587143,0,
00:09.6,0.001190186,-9.73E-05,0.011615753,0,
00:09.6,0.001190186,-6.87E-05,0.011644363,0,
00:09.6,0.001195908,-9.73E-05,0.011621475,0,
00:09.6,0.001207352,-8.01E-05,0.011610031,0,
00:09.6,0.001190186,-0.000108719,0.011621475,0,
00:09.6,0.001207352,-8.01E-05,0.011655807,0,
00:09.6,0.001207352,-9.16E-05,0.011632919,0,
00:09.6,0.00120163,-0.000102997,0.011627197,0,
00:09.6,0.00120163,-9.16E-05,0.011627197,0,
00:09.6,0.001224518,-5.72E-05,0.011632919,0,
00:09.6,0.001195908,-0.000108719,0.011627197,0,
00:09.6,0.00120163,-0.000114441,0.011610031,0,
00:09.6,0.001207352,-0.000108719,0.011621475,0,
00:09.7,0.001218796,-9.73E-05,0.011627197,0,
00:09.7,0.001235962,-7.44E-05,0.011638641,0,
00:09.7,0.001213074,-8.58E-05,0.011638641,0,
00:09.7,0.001241684,-8.01E-05,0.011615753,0,
00:09.7,0.00120163,-0.000131607,0.011627197,0,
00:09.7,0.001207352,-0.000125885,0.011650085,0,
00:09.7,0.001235962,-8.01E-05,0.011632919,0,
00:09.7,0.001235962,-9.73E-05,0.011632919,0,
00:09.7,0.001213074,-0.000131607,0.011650085,0,
00:09.7,0.001207352,-0.000131607,0.01166153,0,
00:09.7,0.001224518,-0.000125885,0.011650085,0,
00:09.7,0.001241684,-0.000114441,0.01166153,0,
00:09.7,0.001264572,-8.58E-05,0.01166153,0,
00:09.7,0.001207352,-0.000137329,0.01166153,0,
00:09.7,0.001224518,-0.000120163,0.011672974,0,
00:09.7,0.001224518,-0.000143051,0.01166153,0,
00:09.7,0.001241684,-0.000125885,0.01166153,0,
00:09.7,0.001224518,-0.000165939,0.011667252,0,
00:09.7,0.001235962,-0.000131607,0.01166153,0,
00:09.7,0.00125885,-0.000114441,0.01166153,0,
00:09.7,0.001241684,-0.000114441,0.011672974,0,
00:09.7,0.001241684,-0.000143051,0.011672974,0,
00:09.7,0.001224518,-0.000165939,0.01169014,0,
00:09.7,0.00125885,-0.000143051,0.011684418,0,
00:09.7,0.001264572,-0.000131607,0.011650085,0,
00:09.8,0.001218796,-0.000188828,0.011713028,0,
00:09.8,0.00123024,-0.000188828,0.011730194,0,
00:09.8,0.001281738,-0.000120163,0.011701584,0,
00:09.8,0.001276016,-0.000114441,0.011684418,0,
00:09.8,0.00125885,-0.000160217,0.011701584,0,
00:09.8,0.00125885,-0.000154495,0.011707306,0,
00:09.8,0.00123024,-0.000188828,0.011724472,0,
00:09.8,0.001241684,-0.00019455,0.01171875,0,
00:09.8,0.001253128,-0.000200272,0.01171875,0,
00:09.8,0.00125885,-0.000200272,0.011730194,0,
00:09.8,0.001281738,-0.000171661,0.011735916,0,
00:09.8,0.001264572,-0.00019455,0.01171875,0,
00:09.8,0.001276016,-0.000183105,0.011735916,0,
00:09.8,0.00125885,-0.000211716,0.011741638,0,
00:09.8,0.001281738,-0.000188828,0.01174736,0,
00:09.8,0.001281738,-0.000200272,0.011741638,0,
00:09.8,0.001304626,-0.000143051,0.011741638,0,
00:09.8,0.001276016,-0.00019455,0.011781693,0,
00:09.8,0.001276016,-0.000240326,0.011764526,0,
00:09.8,0.001270294,-0.000234604,0.01177597,0,
00:09.8,0.001276016,-0.000217438,0.011764526,0,
00:09.8,0.001276016,-0.000246048,0.011758804,0,
00:09.8,0.001293182,-0.000228882,0.011804581,0,
00:09.8,0.001293182,-0.000228882,0.011787415,0,
00:09.8,0.001304626,-0.00022316,0.011798859,0,
00:09.9,0.001321793,-0.000217438,0.011798859,0,
00:09.9,0.001327515,-0.00019455,0.011821747,0,
00:09.9,0.001327515,-0.000228882,0.011810303,0,
00:09.9,0.00128746,-0.000286102,0.011810303,0,
00:09.9,0.001281738,-0.000274658,0.011821747,0,
00:09.9,0.001304626,-0.000257492,0.011844635,0,
00:09.9,0.001316071,-0.00028038,0.011844635,0,
00:09.9,0.001316071,-0.000268936,0.011844635,0,
00:09.9,0.001310349,-0.000234604,0.011833191,0,
00:09.9,0.001304626,-0.000263214,0.011850357,0,
00:09.9,0.001310349,-0.000286102,0.011867523,0,
00:09.9,0.001333237,-0.000257492,0.011867523,0,
00:09.9,0.001327515,-0.00028038,0.011873245,0,
00:09.9,0.001316071,-0.000314713,0.011867523,0,
00:09.9,0.001327515,-0.000286102,0.011878967,0,
00:09.9,0.001327515,-0.00028038,0.011896133,0,
00:09.9,0.001327515,-0.000314713,0.011919022,0,
00:09.9,0.001333237,-0.00030899,0.011896133,0,
00:09.9,0.001356125,-0.000268936,0.011907578,0,
00:09.9,0.001356125,-0.000291824,0.0119133,0,
00:09.9,0.001379013,-0.000274658,0.011878967,0,
00:09.9,0.001350403,-0.00030899,0.011936188,0,
00:09.9,0.001327515,-0.000349045,0.011959076,0,
00:09.9,0.001327515,-0.000343323,0.011924744,0,
00:09.9,0.001356125,-0.00030899,0.01194191,0,
00:10.0,0.001361847,-0.000297546,0.01197052,0,
00:10.0,0.001390457,-0.000297546,0.011953354,0,
00:10.0,0.001379013,-0.000343323,0.01197052,0,
00:10.0,0.001350403,-0.000377655,0.011981964,0,
00:10.0,0.001350403,-0.000343323,0.011964798,0,
00:10.0,0.001379013,-0.000326157,0.011964798,0,
00:10.0,0.001367569,-0.000337601,0.012004852,0,
00:10.0,0.001390457,-0.000331879,0.011981964,0,
00:10.0,0.001379013,-0.000354767,0.011976242,0,
00:10.0,0.001367569,-0.000394821,0.012033463,0,
00:10.0,0.001390457,-0.000371933,0.012056351,0,
00:10.0,0.001384735,-0.000354767,0.01202774,0,
00:00:10,0.001390457,-0.000366211,0.012033463,0,
00:10.0,0.001390457,-0.000371933,0.012067795,0,
00:10.0,0.001396179,-0.000371933,0.012073517,0,
00:10.0,0.001396179,-0.000371933,0.012062073,0,
00:10.0,0.001390457,-0.000394821,0.012062073,0,
00:10.0,0.001413345,-0.000366211,0.012050629,0,
00:10.0,0.001419067,-0.000383377,0.012067795,0,
00:10.0,0.001413345,-0.000383377,0.012090683,0,
00:10.0,0.001447678,-0.000337601,0.012073517,0,
00:10.0,0.001424789,-0.000377655,0.012079239,0,
00:10.0,0.001413345,-0.000411987,0.012102127,0,
00:10.0,0.001441956,-0.000411987,0.012113571,0,
00:10.0,0.001413345,-0.000423431,0.012147903,0,
00:10.1,0.001419067,-0.000417709,0.012125015,0,
00:10.1,0.001424789,-0.000417709,0.012125015,0,
00:10.1,0.001419067,-0.000452042,0.012130737,0,
00:10.1,0.001419067,-0.000429153,0.012153625,0,
00:10.1,0.001447678,-0.000406265,0.012142181,0,
00:10.1,0.001436234,-0.000440598,0.012153625,0,
00:10.1,0.001447678,-0.00044632,0.012187958,0,
00:10.1,0.001447678,-0.000452042,0.012170792,0,
00:10.1,0.001447678,-0.000434875,0.01216507,0,
00:10.1,0.001464844,-0.000423431,0.01216507,0,
00:10.1,0.001470566,-0.000423431,0.012182236,0,
