Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.8,8.58E-05,-0.001384735,0.01518631,0,
00:09.8,8.58E-05,-0.001384735,0.015192032,0,
00:09.9,8.58E-05,-0.001390457,0.015197754,0,
00:09.9,7.44E-05,-0.001413345,0.015203476,0,
00:09.9,8.01E-05,-0.001419067,0.015203476,0,
00:09.9,9.16E-05,-0.001390457,0.015203476,0,
00:09.9,7.44E-05,-0.001384735,0.01518631,0,
00:09.9,8.58E-05,-0.001401901,0.015180588,0,
00:09.9,9.16E-05,-0.001413345,0.015197754,0,
00:09.9,8.58E-05,-0.001419067,0.015209198,0,
00:09.9,8.58E-05,-0.001413345,0.015209198,0,
00:09.9,9.16E-05,-0.001407623,0.015197754,0,
00:09.9,9.16E-05,-0.001419067,0.015203476,0,
00:09.9,8.58E-05,-0.001424789,0.015203476,0,
00:09.9,7.44E-05,-0.001424789,0.015203476,0,
00:09.9,8.58E-05,-0.001419067,0.015203476,0,
00:09.9,9.16E-05,-0.001424789,0.015203476,0,
00:09.9,8.58E-05,-0.001430511,0.015203476,0,
00:09.9,8.58E-05,-0.001436234,0.015192032,0,
00:09.9,8.58E-05,-0.001436234,0.015192032,0,
00:09.9,8.58E-05,-0.001430511,0.015209198,0,
00:09.9,9.16E-05,-0.001430511,0.01521492,0,
00:09.9,9.73E-05,-0.001424789,0.015203476,0,
00:09.9,9.73E-05,-0.001430511,0.015203476,0,
00:09.9,7.44E-05,-0.0014534,0.015192032,0,
00:09.9,6.87E-05,-0.001470566,0.015203476,0,
00:09.9,9.16E-05,-0.001447678,0.015232086,0,
00:10.0,9.73E-05,-0.001436234,0.015220642,0,
00:10.0,9.73E-05,-0.0014534,0.015226364,0,
00:10.0,9.73E-05,-0.001436234,0.01521492,0,
00:10.0,9.16E-05,-0.0014534,0.015209198,0,
00:10.0,0.000114441,-0.0014534,0.015220642,0,
00:10.0,0.000114441,-0.001441956,0.015209198,0,
00:10.0,0.000108719,-0.0014534,0.015197754,0,
00:10.0,9.73E-05,-0.00148201,0.015232086,0,
00:10.0,9.16E-05,-0.001470566,0.015220642,0,
00:10.0,9.73E-05,-0.001464844,0.015209198,0,
00:10.0,0.000120163,-0.001464844,0.015220642,0,
00:10.0,0.000114441,-0.001464844,0.015226364,0,
00:00:10,0.000125885,-0.001476288,0.01521492,0,
00:10.0,0.000102997,-0.00148201,0.015203476,0,
00:10.0,9.73E-05,-0.001487732,0.015237808,0,
00:10.0,0.000108719,-0.001493454,0.015220642,0,
00:10.0,0.000114441,-0.001493454,0.015226364,0,
00:10.0,0.000114441,-0.001493454,0.015249252,0,
00:10.0,0.000120163,-0.001493454,0.015232086,0,
00:10.0,0.000114441,-0.001499176,0.01524353,0,
00:10.0,0.000108719,-0.001504898,0.015249252,0,
00:10.0,0.000102997,-0.001516342,0.015232086,0,
00:10.0,0.000108719,-0.001522064,0.015254974,0,
00:10.0,0.000125885,-0.001516342,0.01524353,0,
00:10.0,0.000120163,-0.001504898,0.01524353,0,
00:10.1,0.000125885,-0.00151062,0.015237808,0,
00:10.1,0.000125885,-0.001522064,0.015232086,0,
00:10.1,0.000114441,-0.001550674,0.015254974,0,
00:10.1,0.000108719,-0.001550674,0.015266418,0,
00:10.1,0.000125885,-0.001544952,0.015260696,0,
00:10.1,0.000143051,-0.001527786,0.015249252,0,
00:10.1,0.000143051,-0.001533508,0.015249252,0,
00:10.1,0.000131607,-0.001550674,0.015254974,0,
00:10.1,0.000137329,-0.001550674,0.015254974,0,
00:10.1,0.000143051,-0.001556396,0.015254974,0,
00:10.1,0.000148773,-0.001550674,0.015249252,0,
00:10.1,0.000148773,-0.001550674,0.015277863,0,
00:10.1,0.000148773,-0.001550674,0.015283585,0,
00:10.1,0.000148773,-0.001556396,0.015260696,0,
00:10.1,0.000148773,-0.001579285,0.015237808,0,
00:10.1,0.000160217,-0.001590729,0.015260696,0,
00:10.1,0.000148773,-0.001596451,0.015272141,0,
00:10.1,0.000148773,-0.001607895,0.015289307,0,
00:10.1,0.000148773,-0.001607895,0.015300751,0,
00:10.1,0.000160217,-0.001602173,0.015295029,0,
00:10.1,0.000160217,-0.001607895,0.015289307,0,
00:10.1,0.000171661,-0.001590729,0.015289307,0,
00:10.1,0.000171661,-0.001585007,0.015295029,0,
00:10.1,0.000165939,-0.001602173,0.015312195,0,
00:10.1,0.000177383,-0.001619339,0.015295029,0,
00:10.2,0.000183105,-0.001625061,0.015283585,0,
00:10.2,0.000183105,-0.001613617,0.015300751,0,
00:10.2,0.000177383,-0.001602173,0.015295029,0,
00:10.2,0.000183105,-0.001630783,0.015312195,0,
00:10.2,0.000177383,-0.001642227,0.015306473,0,
00:10.2,0.000177383,-0.001647949,0.015323639,0,
00:10.2,0.000177383,-0.001659393,0.015329361,0,
00:10.2,0.000177383,-0.001676559,0.015317917,0,
00:10.2,0.000188828,-0.001665115,0.015323639,0,
00:10.2,0.000200272,-0.001642227,0.015323639,0,
00:10.2,0.000205994,-0.001653671,0.015329361,0,
00:10.2,0.000205994,-0.001665115,0.015323639,0,
00:10.2,0.000211716,-0.001665115,0.015329361,0,
00:10.2,0.000200272,-0.001688004,0.015335083,0,
00:10.2,0.00019455,-0.001710892,0.015335083,0,
00:10.2,0.000200272,-0.001699448,0.015312195,0,
00:10.2,0.000217438,-0.001699448,0.015329361,0,
00:10.2,0.000228882,-0.001688004,0.015363693,0,
00:10.2,0.000217438,-0.001699448,0.015369415,0,
00:10.2,0.000217438,-0.001710892,0.015363693,0,
00:10.2,0.000228882,-0.001699448,0.015352249,0,
00:10.2,0.000228882,-0.001716614,0.015346527,0,
00:10.2,0.000217438,-0.00173378,0.015357971,0,
00:10.2,0.00022316,-0.001745224,0.015375137,0,
00:10.2,0.000240326,-0.001739502,0.015375137,0,
00:10.3,0.000234604,-0.001739502,0.015380859,0,
00:10.3,0.000240326,-0.00173378,0.015380859,0,
00:10.3,0.000246048,-0.001750946,0.015375137,0,
00:10.3,0.000240326,-0.001768112,0.015375137,0,
00:10.3,0.00025177,-0.00176239,0.015380859,0,
00:10.3,0.000257492,-0.00176239,0.015386581,0,
00:10.3,0.00025177,-0.001779556,0.015380859,0,
00:10.3,0.000246048,-0.001791,0.015386581,0,
00:10.3,0.000268936,-0.001768112,0.015363693,0,
00:10.3,0.000268936,-0.001768112,0.015363693,0,
00:10.3,0.000268936,-0.001785278,0.015415192,0,
00:10.3,0.000268936,-0.001808167,0.015392303,0,
00:10.3,0.000268936,-0.001819611,0.015386581,0,
00:10.3,0.000268936,-0.001813889,0.015392303,0,
00:10.3,0.00028038,-0.001802444,0.015415192,0,
00:10.3,0.000297546,-0.001808167,0.015415192,0,
00:10.3,0.000286102,-0.001819611,0.015415192,0,
00:10.3,0.000286102,-0.001831055,0.015420914,0,
00:10.3,0.000291824,-0.001836777,0.015426636,0,
00:10.3,0.000291824,-0.001848221,0.015426636,0,
00:10.3,0.000297546,-0.001836777,0.015403748,0,
00:10.3,0.000297546,-0.001842499,0.015432358,0,
00:10.3,0.000297546,-0.001859665,0.015432358,0,
00:10.3,0.00030899,-0.001859665,0.015420914,0,
00:10.3,0.000314713,-0.001848221,0.015443802,0,
00:10.4,0.000314713,-0.001859665,0.015455246,0,
00:10.4,0.000314713,-0.001876831,0.015449524,0,
00:10.4,0.000320435,-0.001882553,0.01543808,0,
00:10.4,0.000320435,-0.001893997,0.01543808,0,
00:10.4,0.000326157,-0.001876831,0.015449524,0,
00:10.4,0.000331879,-0.001871109,0.015449524,0,
00:10.4,0.000331879,-0.001888275,0.015449524,0,
00:10.4,0.000331879,-0.001905441,0.015443802,0,
00:10.4,0.000331879,-0.001911163,0.015443802,0,
00:10.4,0.000337601,-0.001911163,0.015443802,0,
00:10.4,0.000343323,-0.001911163,0.01546669,0,
00:10.4,0.000349045,-0.001905441,0.015478134,0,
00:10.4,0.000360489,-0.001905441,0.015455246,0,
00:10.4,0.000360489,-0.001911163,0.015478134,0,
00:10.4,0.000354767,-0.001934052,0.015478134,0,
00:10.4,0.000354767,-0.001945496,0.015478134,0,
00:10.4,0.000360489,-0.001945496,0.01546669,0,
00:10.4,0.000360489,-0.001945496,0.015478134,0,
00:10.4,0.000360489,-0.001951218,0.015501022,0,
00:10.4,0.000366211,-0.00195694,0.0154953,0,
00:10.4,0.000383377,-0.00195694,0.0154953,0,
00:10.4,0.000383377,-0.001974106,0.015483856,0,
00:10.4,0.000366211,-0.00198555,0.015455246,0,
00:10.4,0.000377655,-0.00198555,0.015483856,0,
00:10.4,0.000394821,-0.001979828,0.015523911,0,
00:10.5,0.000394821,-0.001974106,0.015512466,0,
00:10.5,0.000389099,-0.001991272,0.0154953,0,
00:10.5,0.000394821,-0.001991272,0.015501022,0,
00:10.5,0.000400543,-0.00198555,0.015478134,0,
00:10.5,0.000417709,-0.001979828,0.015478134,0,
00:10.5,0.000411987,-0.002008438,0.015512466,0,
00:10.5,0.000411987,-0.002008438,0.015501022,0,
00:10.5,0.000411987,-0.002019882,0.015523911,0,
00:10.5,0.000411987,-0.002031326,0.015529633,0,
00:10.5,0.000417709,-0.002019882,0.015529633,0,
00:10.5,0.000423431,-0.00201416,0.015512466,0,
00:10.5,0.000423431,-0.002037048,0.015512466,0,
00:10.5,0.000423431,-0.002048492,0.015506744,0,
00:10.5,0.000429153,-0.00204277,0.015512466,0,
00:10.5,0.000440598,-0.002037048,0.015518188,0,
00:10.5,0.000434875,-0.002048492,0.015523911,0,
00:10.5,0.000440598,-0.002054214,0.015529633,0,
00:10.5,0.000434875,-0.002065659,0.015535355,0,
00:10.5,0.000434875,-0.002071381,0.015535355,0,
00:10.5,0.00044632,-0.002065659,0.015529633,0,
00:10.5,0.000452042,-0.002071381,0.015529633,0,
00:10.5,0.000440598,-0.002077103,0.015523911,0,
00:10.5,0.000452042,-0.002077103,0.015523911,0,
00:10.5,0.000492096,-0.002077103,0.015506744,0,
00:10.5,0.000463486,-0.002094269,0.015523911,0,
00:10.6,0.000457764,-0.002105713,0.015529633,0,
00:10.6,0.00047493,-0.002088547,0.015541077,0,
00:10.6,0.00047493,-0.002082825,0.015535355,0,
00:10.6,0.00047493,-0.002094269,0.015523911,0,
00:10.6,0.00047493,-0.002105713,0.015535355,0,
00:10.6,0.00047493,-0.002111435,0.015512466,0,
00:10.6,0.000486374,-0.002111435,0.015535355,0,
00:10.6,0.000492096,-0.002117157,0.015558243,0,
00:10.6,0.000492096,-0.002128601,0.015529633,0,
00:10.6,0.000492096,-0.002128601,0.015529633,0,
00:10.6,0.000497818,-0.002117157,0.015552521,0,
00:10.6,0.000497818,-0.002117157,0.015541077,0,
00:10.6,0.00050354,-0.002134323,0.015552521,0,
00:10.6,0.000497818,-0.002157211,0.015546799,0,
00:10.6,0.00050354,-0.002157211,0.015546799,0,
00:10.6,0.000509262,-0.002145767,0.015541077,0,
00:10.6,0.000514984,-0.002151489,0.015535355,0,
00:10.6,0.000509262,-0.002157211,0.015541077,0,
00:10.6,0.000509262,-0.002151489,0.015541077,0,
00:10.6,0.000526428,-0.002145767,0.015541077,0,
00:10.6,0.000526428,-0.002157211,0.015541077,0,
00:10.6,0.000520706,-0.002174377,0.015541077,0,
00:10.6,0.000526428,-0.002174377,0.015541077,0,
00:10.6,0.00053215,-0.002174377,0.015552521,0,
00:10.6,0.000520706,-0.002185822,0.015546799,0,
00:10.7,0.000520706,-0.002191544,0.015541077,0,
00:10.7,0.000537872,-0.002168655,0.015535355,0,
00:10.7,0.000537872,-0.002185822,0.015535355,0,
00:10.7,0.000537872,-0.002202988,0.015546799,0,
00:10.7,0.000543594,-0.002197266,0.015523911,0,
00:10.7,0.000549316,-0.002197266,0.015535355,0,
00:10.7,0.000555038,-0.002202988,0.015523911,0,
00:10.7,0.000549316,-0.002202988,0.015558243,0,
00:10.7,0.000549316,-0.00220871,0.015512466,0,
00:10.7,0.000555038,-0.00220871,0.015535355,0,
00:10.7,0.000566483,-0.00220871,0.015569687,0,
00:10.7,0.000566483,-0.002231598,0.015558243,0,
00:10.7,0.000555038,-0.002214432,0.015546799,0,
00:10.7,0.000549316,-0.002220154,0.015541077,0,
00:10.7,0.000555038,-0.002243042,0.015546799,0,
00:10.7,0.000572205,-0.002231598,0.015523911,0,
00:10.7,0.000583649,-0.00223732,0.015535355,0,
00:10.7,0.000583649,-0.002225876,0.015546799,0,
00:10.7,0.000583649,-0.00223732,0.015546799,0,
00:10.7,0.000583649,-0.00223732,0.015546799,0,
00:10.7,0.000583649,-0.002248764,0.015535355,0,
00:10.7,0.000577927,-0.002248764,0.015529633,0,
00:10.7,0.000589371,-0.00223732,0.015518188,0,
00:10.7,0.000595093,-0.002243042,0.015535355,0,
00:10.7,0.000600815,-0.002248764,0.015541077,0,
00:10.8,0.000595093,-0.002277374,0.015546799,0,
00:10.8,0.000589371,-0.002277374,0.015541077,0,
00:10.8,0.000606537,-0.002248764,0.015535355,0,
00:10.8,0.000606537,-0.002254486,0.015523911,0,
00:10.8,0.000600815,-0.002260208,0.015501022,0,
00:10.8,0.000606537,-0.002248764,0.015506744,0,
00:10.8,0.000606537,-0.002277374,0.015518188,0,
00:10.8,0.000600815,-0.002288818,0.015523911,0,
00:10.8,0.000606537,-0.00229454,0.015546799,0,
00:10.8,0.000617981,-0.002277374,0.015558243,0,
00:10.8,0.000617981,-0.002277374,0.015518188,0,
00:10.8,0.000612259,-0.002288818,0.015523911,0,
00:10.8,0.000606537,-0.002305984,0.015563965,0,
00:10.8,0.000617981,-0.002300262,0.015541077,0,
00:10.8,0.000635147,-0.002283096,0.015529633,0,
00:10.8,0.000640869,-0.002283096,0.015523911,0,
00:10.8,0.000623703,-0.00229454,0.015512466,0,
00:10.8,0.000623703,-0.002288818,0.015523911,0,
00:10.8,0.000623703,-0.002300262,0.015523911,0,
00:10.8,0.000623703,-0.00229454,0.015529633,0,
00:10.8,0.000629425,-0.002300262,0.015523911,0,
00:10.8,0.000640869,-0.002317429,0.015518188,0,
00:10.8,0.000640869,-0.002323151,0.015523911,0,
00:10.8,0.000640869,-0.002323151,0.015512466,0,
00:10.8,0.000640869,-0.002323151,0.015518188,0,
00:10.9,0.000658035,-0.002288818,0.015518188,0,
00:10.9,0.000658035,-0.002300262,0.015501022,0,
00:10.9,0.000635147,-0.002323151,0.015478134,0,
00:10.9,0.000646591,-0.002328873,0.015512466,0,
00:10.9,0.000652313,-0.002328873,0.015512466,0,
00:10.9,0.000652313,-0.002334595,0.015523911,0,
00:10.9,0.000658035,-0.002334595,0.015512466,0,
00:10.9,0.000658035,-0.002334595,0.015512466,0,
00:10.9,0.000663757,-0.002323151,0.015512466,0,
00:10.9,0.000663757,-0.002323151,0.0154953,0,
00:10.9,0.000658035,-0.002334595,0.015512466,0,
00:10.9,0.000663757,-0.002334595,0.015523911,0,
00:10.9,0.000669479,-0.002334595,0.015523911,0,
00:10.9,0.000663757,-0.002340317,0.015512466,0,
00:10.9,0.000663757,-0.002357483,0.015501022,0,
00:10.9,0.000675201,-0.002346039,0.0154953,0,
00:10.9,0.000675201,-0.002340317,0.015506744,0,
00:10.9,0.000675201,-0.002340317,0.0154953,0,
00:10.9,0.000675201,-0.002351761,0.015501022,0,
00:10.9,0.000680923,-0.002346039,0.0154953,0,
00:10.9,0.000686646,-0.002346039,0.015501022,0,
00:10.9,0.000669479,-0.002351761,0.0154953,0,
00:10.9,0.000680923,-0.002351761,0.015489578,0,
00:10.9,0.000675201,-0.002357483,0.015489578,0,
00:10.9,0.000669479,-0.002374649,0.0154953,0,
00:11.0,0.000675201,-0.002374649,0.015478134,0,
00:11.0,0.000680923,-0.002363205,0.015483856,0,
00:11.0,0.000686646,-0.002357483,0.015489578,0,
00:11.0,0.00069809,-0.002363205,0.0154953,0,
00:11.0,0.000692368,-0.002380371,0.015478134,0,
00:11.0,0.00069809,-0.002357483,0.015489578,0,
00:11.0,0.000692368,-0.002357483,0.015506744,0,
00:11.0,0.00069809,-0.002380371,0.0154953,0,
00:11.0,0.00069809,-0.002368927,0.015472412,0,
00:11.0,0.00069809,-0.002363205,0.015478134,0,
00:11.0,0.00069809,-0.002368927,0.015483856,0,
00:11.0,0.000703812,-0.002374649,0.015483856,0,
00:00:11,0.000703812,-0.002386093,0.015455246,0,
00:11.0,0.000709534,-0.002374649,0.015455246,0,
00:11.0,0.000703812,-0.002374649,0.015483856,0,
00:11.0,0.00069809,-0.002374649,0.015483856,0,
00:11.0,0.000715256,-0.002357483,0.015472412,0,
00:11.0,0.000715256,-0.002363205,0.01546669,0,
00:11.0,0.000709534,-0.002368927,0.01546669,0,
00:11.0,0.000715256,-0.002386093,0.015443802,0,
00:11.0,0.000715256,-0.002386093,0.015449524,0,
00:11.0,0.000720978,-0.002386093,0.01543808,0,
00:11.0,0.000709534,-0.002403259,0.01546669,0,
00:11.0,0.000715256,-0.002397537,0.0154953,0,
00:11.0,0.000738144,-0.002391815,0.01546669,0,
00:11.1,0.000715256,-0.002397537,0.01546669,0,
00:11.1,0.000715256,-0.002391815,0.015460968,0,
00:11.1,0.000715256,-0.002408981,0.015460968,0,
00:11.1,0.000715256,-0.002408981,0.015455246,0,
00:11.1,0.000709534,-0.002403259,0.015455246,0,
00:11.1,0.000709534,-0.002397537,0.015449524,0,
00:11.1,0.000732422,-0.002397537,0.015455246,0,
00:11.1,0.000732422,-0.002403259,0.015455246,0,
00:11.1,0.000720978,-0.002414703,0.015455246,0,
00:11.1,0.000738144,-0.002397537,0.015443802,0,
00:11.1,0.000732422,-0.002408981,0.015432358,0,
00:11.1,0.000732422,-0.002397537,0.015415192,0,
00:11.1,0.0007267,-0.002397537,0.015420914,0,
00:11.1,0.000743866,-0.002397537,0.015460968,0,
00:11.1,0.000732422,-0.002391815,0.015455246,0,
00:11.1,0.000732422,-0.002414703,0.01543808,0,
00:11.1,0.000732422,-0.002408981,0.015426636,0,
00:11.1,0.000738144,-0.002408981,0.015415192,0,
00:11.1,0.000732422,-0.002420425,0.015415192,0,
00:11.1,0.0007267,-0.002420425,0.015415192,0,
00:11.1,0.000743866,-0.002408981,0.015415192,0,
00:11.1,0.000743866,-0.002414703,0.015449524,0,
00:11.1,0.000738144,-0.002414703,0.015449524,0,
00:11.1,0.000743866,-0.002408981,0.01543808,0,
00:11.1,0.000749588,-0.002420425,0.01543808,0,
00:11.2,0.000732422,-0.002437592,0.015426636,0,
00:11.2,0.000743866,-0.002420425,0.015415192,0,
00:11.2,0.000766754,-0.002403259,0.01540947,0,
00:11.2,0.00075531,-0.002414703,0.015398026,0,
00:11.2,0.000738144,-0.002420425,0.015426636,0,
00:11.2,0.000743866,-0.002408981,0.015420914,0,
00:11.2,0.000749588,-0.002414703,0.015403748,0,
00:11.2,0.000749588,-0.002420425,0.015403748,0,
00:11.2,0.000743866,-0.00243187,0.015420914,0,
00:11.2,0.000743866,-0.00243187,0.015415192,0,
00:11.2,0.000749588,-0.002426147,0.01540947,0,
00:11.2,0.000720978,-0.002420425,0.015398026,0,
00:11.2,0.000772476,-0.002391815,0.015363693,0,
00:11.2,0.000772476,-0.002397537,0.015386581,0,
00:11.2,0.000766754,-0.002420425,0.015398026,0,
00:11.2,0.00075531,-0.00243187,0.015392303,0,
00:11.2,0.00075531,-0.00243187,0.015415192,0,
00:11.2,0.000761032,-0.002420425,0.015398026,0,
00:11.2,0.000743866,-0.002443314,0.015392303,0,
00:11.2,0.000749588,-0.002454758,0.015392303,0,
00:11.2,0.00075531,-0.002414703,0.015363693,0,
00:11.2,0.000772476,-0.002391815,0.015340805,0,
00:11.2,0.00078392,-0.002408981,0.015369415,0,
00:11.2,0.000766754,-0.002414703,0.015398026,0,
00:11.2,0.000761032,-0.002420425,0.015398026,0,
00:11.3,0.000761032,-0.002426147,0.015386581,0,
00:11.3,0.000761032,-0.002426147,0.015380859,0,
00:11.3,0.000761032,-0.00243187,0.015375137,0,
00:11.3,0.000761032,-0.002443314,0.015375137,0,
00:11.3,0.000761032,-0.002449036,0.015369415,0,
00:11.3,0.000778198,-0.002426147,0.015357971,0,
00:11.3,0.000778198,-0.002408981,0.015329361,0,
00:11.3,0.00075531,-0.002420425,0.015335083,0,
00:11.3,0.00075531,-0.002437592,0.015380859,0,
00:11.3,0.000761032,-0.00243187,0.015386581,0,
00:11.3,0.000766754,-0.002437592,0.015375137,0,
00:11.3,0.000766754,-0.002443314,0.015357971,0,
00:11.3,0.00075531,-0.00246048,0.015352249,0,
00:11.3,0.000761032,-0.002454758,0.015363693,0,
00:11.3,0.000761032,-0.00243187,0.015352249,0,
00:11.3,0.000749588,-0.002414703,0.015340805,0,
00:11.3,0.000778198,-0.002426147,0.015317917,0,
00:11.3,0.00078392,-0.002420425,0.015295029,0,
00:11.3,0.000772476,-0.00243187,0.015369415,0,
00:11.3,0.000778198,-0.002437592,0.015363693,0,
00:11.3,0.000772476,-0.002437592,0.015357971,0,
00:11.3,0.000772476,-0.002443314,0.015357971,0,
00:11.3,0.000761032,-0.002466202,0.015346527,0,
00:11.3,0.000772476,-0.00246048,0.015340805,0,
00:11.3,0.000778198,-0.002420425,0.015329361,0,
00:11.4,0.000789642,-0.002408981,0.015317917,0,
00:11.4,0.00078392,-0.00243187,0.015335083,0,
00:11.4,0.000778198,-0.002426147,0.015323639,0,
00:11.4,0.000778198,-0.002437592,0.015323639,0,
00:11.4,0.000778198,-0.002443314,0.015335083,0,
00:11.4,0.000772476,-0.002449036,0.015323639,0,
00:11.4,0.000772476,-0.002449036,0.015323639,0,
00:11.4,0.000772476,-0.002449036,0.015312195,0,
00:11.4,0.000766754,-0.002466202,0.015312195,0,
00:11.4,0.000761032,-0.002471924,0.015317917,0,
00:11.4,0.00078392,-0.002449036,0.015317917,0,
00:11.4,0.000795364,-0.00243187,0.015312195,0,
00:11.4,0.000778198,-0.002420425,0.015300751,0,
00:11.4,0.00078392,-0.002426147,0.015306473,0,
00:11.4,0.00078392,-0.002437592,0.015289307,0,
00:11.4,0.000772476,-0.002454758,0.015323639,0,
00:11.4,0.000772476,-0.002454758,0.015306473,0,
00:11.4,0.000778198,-0.00243187,0.015295029,0,
00:11.4,0.000772476,-0.00243187,0.015323639,0,
00:11.4,0.00078392,-0.002437592,0.015306473,0,
00:11.4,0.00078392,-0.002449036,0.015300751,0,
00:11.4,0.00078392,-0.002454758,0.015295029,0,
00:11.4,0.000778198,-0.002449036,0.015283585,0,
00:11.4,0.000766754,-0.002454758,0.015272141,0,
00:11.4,0.000766754,-0.002454758,0.015295029,0,
00:11.5,0.00078392,-0.002437592,0.015312195,0,
00:11.5,0.000801086,-0.002426147,0.015289307,0,
00:11.5,0.000795364,-0.002426147,0.015283585,0,
00:11.5,0.000778198,-0.002443314,0.015289307,0,
00:11.5,0.000778198,-0.002454758,0.015277863,0,
00:11.5,0.00078392,-0.002443314,0.015277863,0,
00:11.5,0.00078392,-0.002449036,0.015277863,0,
00:11.5,0.00078392,-0.002454758,0.015283585,0,
00:11.5,0.000778198,-0.002454758,0.015272141,0,
00:11.5,0.00078392,-0.002437592,0.015254974,0,
00:11.5,0.00078392,-0.00243187,0.015300751,0,
00:11.5,0.000789642,-0.00243187,0.015289307,0,
00:11.5,0.000801086,-0.002437592,0.015277863,0,
00:11.5,0.000778198,-0.002454758,0.015272141,0,
00:11.5,0.000778198,-0.002454758,0.015277863,0,
00:11.5,0.000778198,-0.002449036,0.015254974,0,
00:11.5,0.000789642,-0.00243187,0.01524353,0,
00:11.5,0.000795364,-0.002420425,0.015260696,0,
00:11.5,0.000789642,-0.00243187,0.015260696,0,
00:11.5,0.000789642,-0.002443314,0.015266418,0,
00:11.5,0.00078392,-0.002449036,0.015260696,0,
00:11.5,0.000772476,-0.002454758,0.015254974,0,
00:11.5,0.00078392,-0.002437592,0.01524353,0,
00:11.5,0.000806808,-0.002420425,0.015226364,0,
00:11.5,0.000801086,-0.002426147,0.015260696,0,
00:11.6,0.000778198,-0.002454758,0.01524353,0,
00:11.6,0.000778198,-0.002449036,0.015237808,0,
00:11.6,0.000789642,-0.002449036,0.01524353,0,
00:11.6,0.00078392,-0.002449036,0.015254974,0,
00:11.6,0.000795364,-0.002426147,0.01524353,0,
00:11.6,0.000795364,-0.002426147,0.01524353,0,
00:11.6,0.000789642,-0.00243187,0.015232086,0,
00:11.6,0.000789642,-0.002426147,0.015226364,0,
00:11.6,0.000789642,-0.002437592,0.015232086,0,
00:11.6,0.00078392,-0.002443314,0.015209198,0,
00:11.6,0.000789642,-0.00243187,0.015232086,0,
00:11.6,0.000795364,-0.002426147,0.015232086,0,
00:11.6,0.000789642,-0.00243187,0.015220642,0,
00:11.6,0.00078392,-0.002437592,0.015220642,0,
00:11.6,0.000795364,-0.002426147,0.015226364,0,
00:11.6,0.000789642,-0.002426147,0.01521492,0,
00:11.6,0.000778198,-0.002449036,0.015226364,0,
00:11.6,0.000795364,-0.00243187,0.015192032,0,
00:11.6,0.000801086,-0.002420425,0.015226364,0,
00:11.6,0.00078392,-0.002414703,0.015232086,0,
00:11.6,0.00078392,-0.002420425,0.015203476,0,
00:11.6,0.000789642,-0.002443314,0.015197754,0,
00:11.6,0.000789642,-0.002454758,0.015180588,0,
00:11.6,0.000789642,-0.00243187,0.01521492,0,
00:11.6,0.000801086,-0.002397537,0.01521492,0,
00:11.7,0.000789642,-0.002414703,0.015209198,0,
00:11.7,0.00078392,-0.002426147,0.015180588,0,
00:11.7,0.00078392,-0.00243187,0.01518631,0,
00:11.7,0.00078392,-0.002426147,0.015203476,0,
00:11.7,0.00078392,-0.00243187,0.015203476,0,
00:11.7,0.000789642,-0.002437592,0.015192032,0,
00:11.7,0.000789642,-0.002437592,0.015180588,0,
00:11.7,0.000795364,-0.002414703,0.015197754,0,
00:11.7,0.00078392,-0.002408981,0.015180588,0,
00:11.7,0.000789642,-0.002420425,0.015174866,0,
00:11.7,0.000789642,-0.002426147,0.015180588,0,
00:11.7,0.00078392,-0.002420425,0.015169144,0,
00:11.7,0.000789642,-0.002420425,0.015192032,0,
00:11.7,0.000801086,-0.002408981,0.015169144,0,
00:11.7,0.000795364,-0.002420425,0.015174866,0,
00:11.7,0.000795364,-0.002426147,0.015174866,0,
00:11.7,0.000789642,-0.002426147,0.015174866,0,
00:11.7,0.000789642,-0.002414703,0.015151978,0,
00:11.7,0.00078392,-0.002420425,0.015140533,0,
00:11.7,0.000795364,-0.002408981,0.015163422,0,
00:11.7,0.000801086,-0.002397537,0.01518631,0,
00:11.7,0.000778198,-0.00243187,0.015169144,0,
00:11.7,0.000778198,-0.002449036,0.015169144,0,
00:11.7,0.00078392,-0.002426147,0.015163422,0,
00:11.7,0.000795364,-0.002408981,0.0151577,0,
00:11.8,0.000801086,-0.002397537,0.015151978,0,
00:11.8,0.000801086,-0.002397537,0.015151978,0,
00:11.8,0.000795364,-0.002408981,0.015140533,0,
00:11.8,0.000801086,-0.002403259,0.015123367,0,
00:11.8,0.00078392,-0.002414703,0.015146255,0,
00:11.8,0.000778198,-0.002414703,0.015146255,0,
00:11.8,0.000778198,-0.002408981,0.015134811,0,
00:11.8,0.000795364,-0.002397537,0.015163422,0,
00:11.8,0.000795364,-0.002391815,0.015146255,0,
00:11.8,0.000789642,-0.002403259,0.015129089,0,
00:11.8,0.000789642,-0.002403259,0.015140533,0,
00:11.8,0.00078392,-0.002414703,0.015134811,0,
00:11.8,0.000789642,-0.002414703,0.015129089,0,
00:11.8,0.000789642,-0.002397537,0.015117645,0,
00:11.8,0.000789642,-0.002391815,0.015117645,0,
00:11.8,0.000789642,-0.002403259,0.015140533,0,
00:11.8,0.00078392,-0.002403259,0.015134811,0,
00:11.8,0.00078392,-0.002414703,0.015117645,0,
00:11.8,0.00078392,-0.002420425,0.015117645,0,
00:11.8,0.000778198,-0.002420425,0.015123367,0,
