Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.0,7.44E-05,0.000989914,0.013853073,0,
00:12.0,8.01E-05,0.000984192,0.013835907,0,
00:12.0,9.16E-05,0.001001358,0.013835907,0,
00:12.0,9.16E-05,0.001012802,0.013813019,0,
00:12.0,9.16E-05,0.00100708,0.013835907,0,
00:12.0,9.16E-05,0.000995636,0.013830185,0,
00:12.0,8.58E-05,0.000989914,0.013841629,0,
00:12.0,8.58E-05,0.000995636,0.013853073,0,
00:12.0,9.16E-05,0.00100708,0.013830185,0,
00:12.0,9.16E-05,0.001001358,0.013835907,0,
00:12.1,8.58E-05,0.000989914,0.013830185,0,
00:12.1,8.58E-05,0.000989914,0.013830185,0,
00:12.1,8.58E-05,0.000995636,0.013841629,0,
00:12.1,8.58E-05,0.000989914,0.013847351,0,
00:12.1,9.16E-05,0.000995636,0.013818741,0,
00:12.1,9.73E-05,0.00100708,0.013807297,0,
00:12.1,9.16E-05,0.001001358,0.013841629,0,
00:12.1,9.16E-05,0.000995636,0.013835907,0,
00:12.1,8.01E-05,0.000989914,0.013824463,0,
00:12.1,8.01E-05,0.001001358,0.013807297,0,
00:12.1,8.58E-05,0.001012802,0.013853073,0,
00:12.1,9.73E-05,0.001018524,0.013847351,0,
00:12.1,9.73E-05,0.00100708,0.013841629,0,
00:12.1,9.16E-05,0.001001358,0.013835907,0,
00:12.1,8.58E-05,0.00100708,0.013830185,0,
00:12.1,8.58E-05,0.000995636,0.013824463,0,
00:12.1,8.58E-05,0.000989914,0.013830185,0,
00:12.1,8.01E-05,0.000984192,0.013830185,0,
00:12.1,8.58E-05,0.000984192,0.013830185,0,
00:12.1,9.16E-05,0.00100708,0.013818741,0,
00:12.1,9.16E-05,0.001012802,0.013818741,0,
00:12.1,8.58E-05,0.001012802,0.013818741,0,
00:12.1,9.16E-05,0.001001358,0.013818741,0,
00:12.1,8.58E-05,0.000995636,0.013813019,0,
00:12.1,8.58E-05,0.001001358,0.013853073,0,
00:12.2,8.58E-05,0.001012802,0.013841629,0,
00:12.2,8.01E-05,0.00100708,0.013841629,0,
00:12.2,8.58E-05,0.00100708,0.013835907,0,
00:12.2,8.58E-05,0.001001358,0.013818741,0,
00:12.2,9.16E-05,0.00100708,0.013824463,0,
00:12.2,8.58E-05,0.001018524,0.013824463,0,
00:12.2,8.58E-05,0.00100708,0.013824463,0,
00:12.2,9.16E-05,0.00100708,0.013807297,0,
00:12.2,8.58E-05,0.001018524,0.013830185,0,
00:12.2,8.58E-05,0.00100708,0.013830185,0,
00:12.2,9.16E-05,0.00100708,0.013818741,0,
00:12.2,9.16E-05,0.001012802,0.013807297,0,
00:12.2,8.58E-05,0.001001358,0.013841629,0,
00:12.2,8.01E-05,0.000989914,0.013835907,0,
00:12.2,8.01E-05,0.001001358,0.013818741,0,
00:12.2,8.58E-05,0.001001358,0.013801575,0,
00:12.2,9.73E-05,0.001012802,0.013778687,0,
00:12.2,8.58E-05,0.001018524,0.013835907,0,
00:12.2,8.58E-05,0.00100708,0.013853073,0,
00:12.2,9.16E-05,0.001001358,0.013835907,0,
00:12.2,8.58E-05,0.001001358,0.013813019,0,
00:12.2,8.58E-05,0.00100708,0.013818741,0,
00:12.2,8.01E-05,0.000995636,0.013830185,0,
00:12.2,8.58E-05,0.001001358,0.013818741,0,
00:12.2,8.58E-05,0.001001358,0.013795853,0,
00:12.3,9.16E-05,0.001024246,0.013795853,0,
00:12.3,8.58E-05,0.00100708,0.013841629,0,
00:12.3,8.58E-05,0.001001358,0.013818741,0,
00:12.3,8.01E-05,0.000989914,0.013818741,0,
00:12.3,9.16E-05,0.00100708,0.013813019,0,
00:12.3,9.16E-05,0.001018524,0.013813019,0,
00:12.3,9.16E-05,0.001018524,0.013807297,0,
00:12.3,9.16E-05,0.00100708,0.013830185,0,
00:12.3,8.58E-05,0.000995636,0.013813019,0,
00:12.3,8.58E-05,0.000989914,0.013801575,0,
00:12.3,9.73E-05,0.00100708,0.013807297,0,
00:12.3,9.16E-05,0.001024246,0.013807297,0,
00:12.3,8.58E-05,0.001024246,0.013784409,0,
00:12.3,8.01E-05,0.00100708,0.013835907,0,
00:12.3,8.58E-05,0.000995636,0.013830185,0,
00:12.3,8.58E-05,0.000989914,0.013818741,0,
00:12.3,8.01E-05,0.000995636,0.013813019,0,
00:12.3,9.16E-05,0.001012802,0.013801575,0,
00:12.3,9.16E-05,0.00100708,0.013795853,0,
00:12.3,9.73E-05,0.001018524,0.013801575,0,
00:12.3,9.16E-05,0.001012802,0.013813019,0,
00:12.3,9.16E-05,0.001012802,0.013818741,0,
00:12.3,8.01E-05,0.001001358,0.013795853,0,
00:12.3,9.16E-05,0.001001358,0.013801575,0,
00:12.3,9.16E-05,0.001012802,0.013807297,0,
00:12.4,8.58E-05,0.001012802,0.013795853,0,
00:12.4,8.58E-05,0.000995636,0.013790131,0,
00:12.4,8.01E-05,0.001001358,0.013813019,0,
00:12.4,8.58E-05,0.00100708,0.013801575,0,
00:12.4,9.16E-05,0.000995636,0.013807297,0,
00:12.4,8.01E-05,0.001001358,0.013801575,0,
00:12.4,9.16E-05,0.00103569,0.013813019,0,
00:12.4,9.16E-05,0.001024246,0.013807297,0,
00:12.4,8.58E-05,0.001012802,0.013807297,0,
00:12.4,8.58E-05,0.001012802,0.013801575,0,
00:12.4,9.16E-05,0.001018524,0.013801575,0,
00:12.4,9.16E-05,0.00100708,0.013795853,0,
00:12.4,8.58E-05,0.00100708,0.013795853,0,
00:12.4,8.58E-05,0.001001358,0.013801575,0,
00:12.4,9.16E-05,0.001018524,0.013772964,0,
00:12.4,9.16E-05,0.001018524,0.013795853,0,
00:12.4,9.16E-05,0.001012802,0.013813019,0,
00:12.4,8.58E-05,0.001024246,0.013795853,0,
00:12.4,9.73E-05,0.001024246,0.013784409,0,
00:12.4,9.73E-05,0.001018524,0.013784409,0,
00:12.4,8.58E-05,0.001012802,0.013807297,0,
00:12.4,8.58E-05,0.001001358,0.013801575,0,
00:12.4,8.01E-05,0.000984192,0.013795853,0,
00:12.4,8.58E-05,0.001001358,0.013784409,0,
00:12.4,9.16E-05,0.001024246,0.013801575,0,
00:12.5,8.58E-05,0.00100708,0.013795853,0,
00:12.5,8.58E-05,0.001001358,0.013790131,0,
00:12.5,8.58E-05,0.001001358,0.013795853,0,
00:12.5,8.58E-05,0.001024246,0.01376152,0,
00:12.5,8.58E-05,0.001029968,0.013767242,0,
00:12.5,9.73E-05,0.001018524,0.013813019,0,
00:12.5,9.16E-05,0.00100708,0.013801575,0,
00:12.5,8.01E-05,0.00100708,0.013795853,0,
00:12.5,9.16E-05,0.001001358,0.013778687,0,
00:12.5,9.16E-05,0.00100708,0.013772964,0,
00:12.5,9.16E-05,0.001018524,0.013795853,0,
00:12.5,9.16E-05,0.001012802,0.013795853,0,
00:12.5,9.16E-05,0.001024246,0.013801575,0,
00:12.5,9.16E-05,0.001018524,0.013790131,0,
00:12.5,8.58E-05,0.001001358,0.013778687,0,
00:12.5,9.16E-05,0.00100708,0.013778687,0,
00:12.5,9.16E-05,0.001018524,0.013767242,0,
00:12.5,8.58E-05,0.001018524,0.013784409,0,
00:12.5,8.58E-05,0.001012802,0.013784409,0,
00:12.5,9.16E-05,0.00103569,0.013772964,0,
00:12.5,8.01E-05,0.001024246,0.013772964,0,
00:12.5,8.01E-05,0.001018524,0.013795853,0,
00:12.5,8.58E-05,0.001012802,0.013784409,0,
00:12.5,8.01E-05,0.00100708,0.013778687,0,
00:12.5,7.44E-05,0.001018524,0.013772964,0,
00:12.6,8.58E-05,0.001018524,0.013767242,0,
00:12.6,8.58E-05,0.001001358,0.013772964,0,
00:12.6,8.01E-05,0.00100708,0.013778687,0,
00:12.6,8.01E-05,0.001012802,0.013772964,0,
00:12.6,8.58E-05,0.001018524,0.013767242,0,
00:12.6,8.58E-05,0.001029968,0.01376152,0,
00:12.6,8.58E-05,0.00103569,0.013772964,0,
00:12.6,8.58E-05,0.001029968,0.013767242,0,
00:12.6,8.58E-05,0.001012802,0.013772964,0,
00:12.6,9.16E-05,0.001024246,0.013790131,0,
00:12.6,8.01E-05,0.001018524,0.013778687,0,
00:12.6,8.58E-05,0.00100708,0.013767242,0,
00:12.6,8.58E-05,0.001018524,0.013755798,0,
00:12.6,8.58E-05,0.001024246,0.013772964,0,
00:12.6,8.58E-05,0.001018524,0.013784409,0,
00:12.6,9.16E-05,0.001018524,0.013772964,0,
00:12.6,9.16E-05,0.001018524,0.013750076,0,
00:12.6,8.58E-05,0.001024246,0.013778687,0,
00:12.6,8.01E-05,0.001018524,0.013778687,0,
00:12.6,8.01E-05,0.001012802,0.013767242,0,
00:12.6,8.58E-05,0.001029968,0.013750076,0,
00:12.6,8.58E-05,0.00103569,0.013755798,0,
00:12.6,8.58E-05,0.001024246,0.01376152,0,
00:12.6,8.58E-05,0.00100708,0.013772964,0,
00:12.6,7.44E-05,0.001001358,0.013778687,0,
00:12.7,7.44E-05,0.001012802,0.01376152,0,
00:12.7,9.16E-05,0.001018524,0.013767242,0,
00:12.7,9.16E-05,0.001024246,0.013767242,0,
00:12.7,8.58E-05,0.001029968,0.01376152,0,
00:12.7,9.16E-05,0.001029968,0.01376152,0,
00:12.7,8.58E-05,0.001029968,0.013750076,0,
00:12.7,8.01E-05,0.001024246,0.013767242,0,
00:12.7,8.01E-05,0.001018524,0.013767242,0,
00:12.7,8.58E-05,0.001012802,0.013767242,0,
00:12.7,9.16E-05,0.00103569,0.013738632,0,
00:12.7,9.16E-05,0.001024246,0.013738632,0,
00:12.7,8.01E-05,0.001001358,0.01376152,0,
00:12.7,8.01E-05,0.001024246,0.013755798,0,
00:12.7,9.16E-05,0.001029968,0.013784409,0,
00:12.7,8.58E-05,0.001012802,0.013767242,0,
00:12.7,8.01E-05,0.001012802,0.013755798,0,
00:12.7,8.58E-05,0.001029968,0.013755798,0,
00:12.7,8.01E-05,0.001018524,0.013755798,0,
00:12.7,7.44E-05,0.001012802,0.013750076,0,
00:12.7,8.01E-05,0.001018524,0.013750076,0,
00:12.7,9.73E-05,0.001041412,0.013744354,0,
00:12.7,9.16E-05,0.00103569,0.013750076,0,
00:12.7,8.58E-05,0.001024246,0.013750076,0,
00:12.7,8.58E-05,0.001018524,0.013755798,0,
00:12.7,8.01E-05,0.00103569,0.013744354,0,
00:12.8,8.01E-05,0.001024246,0.01376152,0,
00:12.8,8.01E-05,0.001018524,0.013744354,0,
00:12.8,7.44E-05,0.00100708,0.01376152,0,
00:12.8,8.01E-05,0.001012802,0.01373291,0,
00:12.8,8.58E-05,0.001012802,0.013744354,0,
00:12.8,8.58E-05,0.001001358,0.013744354,0,
00:12.8,7.44E-05,0.00100708,0.013744354,0,
00:12.8,8.01E-05,0.001024246,0.013755798,0,
00:12.8,9.16E-05,0.001041412,0.013750076,0,
00:12.8,9.16E-05,0.001041412,0.013738632,0,
00:12.8,9.16E-05,0.001024246,0.013755798,0,
00:12.8,8.01E-05,0.001024246,0.013744354,0,
00:12.8,8.01E-05,0.001018524,0.013750076,0,
00:12.8,8.01E-05,0.001024246,0.01373291,0,
00:12.8,8.01E-05,0.001012802,0.013744354,0,
00:12.8,8.01E-05,0.001024246,0.013750076,0,
00:12.8,8.01E-05,0.00103569,0.013750076,0,
00:12.8,8.01E-05,0.001024246,0.013744354,0,
00:12.8,8.58E-05,0.001018524,0.013721466,0,
00:12.8,8.58E-05,0.001018524,0.01373291,0,
00:12.8,8.01E-05,0.001029968,0.013744354,0,
00:12.8,8.01E-05,0.001024246,0.013755798,0,
00:12.8,8.01E-05,0.001018524,0.013738632,0,
00:12.8,8.58E-05,0.001018524,0.01373291,0,
00:12.8,8.58E-05,0.001018524,0.013750076,0,
00:12.9,8.01E-05,0.001012802,0.013738632,0,
00:12.9,7.44E-05,0.001001358,0.01373291,0,
00:12.9,8.01E-05,0.001024246,0.013727188,0,
00:12.9,8.58E-05,0.00103569,0.01373291,0,
00:12.9,8.58E-05,0.001029968,0.013755798,0,
00:12.9,8.58E-05,0.001029968,0.013744354,0,
00:12.9,8.01E-05,0.001012802,0.013727188,0,
00:12.9,7.44E-05,0.001012802,0.01373291,0,
00:12.9,7.44E-05,0.001024246,0.013750076,0,
00:12.9,6.87E-05,0.00100708,0.013721466,0,
00:12.9,8.01E-05,0.001024246,0.013727188,0,
00:12.9,8.01E-05,0.001024246,0.013727188,0,
00:12.9,7.44E-05,0.001018524,0.013744354,0,
00:12.9,8.01E-05,0.00100708,0.013727188,0,
00:12.9,8.58E-05,0.001024246,0.01373291,0,
00:12.9,8.58E-05,0.001041412,0.01373291,0,
00:12.9,8.58E-05,0.001029968,0.013715744,0,
00:12.9,7.44E-05,0.001012802,0.013715744,0,
00:12.9,7.44E-05,0.001024246,0.013738632,0,
00:12.9,8.01E-05,0.001024246,0.013721466,0,
00:12.9,8.01E-05,0.001024246,0.013698578,0,
00:12.9,8.01E-05,0.001041412,0.013738632,0,
00:12.9,6.87E-05,0.001024246,0.01373291,0,
00:12.9,7.44E-05,0.001012802,0.013727188,0,
00:12.9,7.44E-05,0.00100708,0.013715744,0,
00:13.0,7.44E-05,0.001024246,0.013715744,0,
00:13.0,8.01E-05,0.00103569,0.013721466,0,
00:13.0,8.01E-05,0.001018524,0.013744354,0,
00:13.0,7.44E-05,0.001012802,0.013721466,0,
00:13.0,8.01E-05,0.001018524,0.0137043,0,
00:13.0,8.01E-05,0.001029968,0.0137043,0,
00:13.0,7.44E-05,0.001029968,0.01373291,0,
00:13.0,7.44E-05,0.001029968,0.013727188,0,
00:13.0,8.01E-05,0.001018524,0.013727188,0,
00:13.0,7.44E-05,0.001018524,0.013721466,0,
00:13.0,7.44E-05,0.001024246,0.0137043,0,
00:13.0,8.58E-05,0.001041412,0.013687134,0,
00:00:13,8.01E-05,0.00103569,0.01373291,0,
00:13.0,7.44E-05,0.001018524,0.01373291,0,
00:13.0,6.87E-05,0.001018524,0.013715744,0,
00:13.0,8.01E-05,0.001024246,0.013698578,0,
00:13.0,7.44E-05,0.00100708,0.013698578,0,
00:13.0,7.44E-05,0.001018524,0.013727188,0,
00:13.0,8.01E-05,0.001041412,0.013710022,0,
00:13.0,7.44E-05,0.00103569,0.013721466,0,
00:13.0,8.01E-05,0.001024246,0.013715744,0,
00:13.0,8.01E-05,0.001018524,0.013715744,0,
00:13.0,8.01E-05,0.00103569,0.013710022,0,
00:13.0,8.01E-05,0.00103569,0.013710022,0,
00:13.0,7.44E-05,0.001018524,0.013687134,0,
00:13.1,6.87E-05,0.001012802,0.013687134,0,
00:13.1,8.01E-05,0.001018524,0.0137043,0,
00:13.1,7.44E-05,0.001024246,0.013710022,0,
00:13.1,8.01E-05,0.001047134,0.013727188,0,
00:13.1,8.58E-05,0.001047134,0.013692856,0,
00:13.1,8.01E-05,0.001024246,0.0137043,0,
00:13.1,7.44E-05,0.001024246,0.013698578,0,
00:13.1,8.01E-05,0.00103569,0.013664246,0,
00:13.1,7.44E-05,0.00103569,0.013744354,0,
00:13.1,7.44E-05,0.001024246,0.013710022,0,
00:13.1,7.44E-05,0.001041412,0.013710022,0,
00:13.1,8.01E-05,0.001024246,0.013698578,0,
00:13.1,6.87E-05,0.00103569,0.013721466,0,
00:13.1,6.87E-05,0.00103569,0.013698578,0,
00:13.1,8.01E-05,0.001029968,0.013687134,0,
00:13.1,7.44E-05,0.001029968,0.013698578,0,
00:13.1,7.44E-05,0.001047134,0.013687134,0,
00:13.1,7.44E-05,0.001024246,0.0137043,0,
00:13.1,7.44E-05,0.001024246,0.013710022,0,
00:13.1,7.44E-05,0.001029968,0.013692856,0,
00:13.1,7.44E-05,0.001029968,0.013698578,0,
00:13.1,6.87E-05,0.001012802,0.013681412,0,
00:13.1,8.01E-05,0.00103569,0.013681412,0,
00:13.1,8.01E-05,0.001047134,0.013710022,0,
00:13.1,6.87E-05,0.00103569,0.013698578,0,
00:13.2,6.87E-05,0.001018524,0.013687134,0,
00:13.2,6.87E-05,0.001029968,0.0137043,0,
00:13.2,7.44E-05,0.001047134,0.013698578,0,
00:13.2,8.01E-05,0.001047134,0.013692856,0,
00:13.2,8.01E-05,0.001047134,0.013692856,0,
00:13.2,8.01E-05,0.00103569,0.013687134,0,
00:13.2,6.29E-05,0.001024246,0.013698578,0,
00:13.2,6.87E-05,0.001024246,0.013681412,0,
00:13.2,7.44E-05,0.00103569,0.013681412,0,
00:13.2,7.44E-05,0.001047134,0.0137043,0,
00:13.2,7.44E-05,0.001047134,0.013692856,0,
00:13.2,7.44E-05,0.001029968,0.013715744,0,
00:13.2,7.44E-05,0.001012802,0.013681412,0,
00:13.2,7.44E-05,0.001029968,0.01367569,0,
00:13.2,7.44E-05,0.001041412,0.013692856,0,
00:13.2,6.87E-05,0.001024246,0.013687134,0,
00:13.2,7.44E-05,0.00103569,0.013692856,0,
00:13.2,8.58E-05,0.001064301,0.013698578,0,
00:13.2,7.44E-05,0.00103569,0.013692856,0,
00:13.2,8.01E-05,0.00103569,0.01367569,0,
00:13.2,7.44E-05,0.00103569,0.013681412,0,
00:13.2,6.87E-05,0.001024246,0.01367569,0,
00:13.2,6.87E-05,0.001012802,0.01367569,0,
00:13.2,7.44E-05,0.001047134,0.013687134,0,
00:13.2,8.01E-05,0.001058578,0.013681412,0,
00:13.3,8.01E-05,0.001047134,0.01367569,0,
00:13.3,7.44E-05,0.001041412,0.013698578,0,
00:13.3,6.87E-05,0.001041412,0.0137043,0,
00:13.3,6.87E-05,0.00103569,0.013681412,0,
00:13.3,6.87E-05,0.001024246,0.01367569,0,
00:13.3,6.87E-05,0.001018524,0.013681412,0,
00:13.3,6.87E-05,0.001041412,0.013687134,0,
00:13.3,8.01E-05,0.001052856,0.013681412,0,
00:13.3,7.44E-05,0.001041412,0.013687134,0,
00:13.3,7.44E-05,0.001029968,0.013687134,0,
00:13.3,7.44E-05,0.001041412,0.01367569,0,
00:13.3,7.44E-05,0.001041412,0.013681412,0,
00:13.3,8.01E-05,0.001047134,0.013652802,0,
00:13.3,8.01E-05,0.001047134,0.01367569,0,
00:13.3,8.01E-05,0.00103569,0.01367569,0,
00:13.3,8.01E-05,0.001047134,0.013687134,0,
00:13.3,7.44E-05,0.001047134,0.013687134,0,
00:13.3,7.44E-05,0.00103569,0.013681412,0,
00:13.3,7.44E-05,0.00103569,0.013687134,0,
00:13.3,7.44E-05,0.001041412,0.01367569,0,
00:13.3,8.01E-05,0.001041412,0.01367569,0,
00:13.3,7.44E-05,0.00103569,0.013681412,0,
00:13.3,7.44E-05,0.00103569,0.013669968,0,
00:13.3,7.44E-05,0.00103569,0.013658524,0,
00:13.3,7.44E-05,0.001041412,0.013669968,0,
00:13.4,7.44E-05,0.001047134,0.01367569,0,
00:13.4,7.44E-05,0.001041412,0.013652802,0,
00:13.4,7.44E-05,0.001052856,0.0137043,0,
00:13.4,6.87E-05,0.001052856,0.013692856,0,
00:13.4,7.44E-05,0.001047134,0.01367569,0,
00:13.4,7.44E-05,0.001041412,0.013664246,0,
00:13.4,7.44E-05,0.001029968,0.013664246,0,
00:13.4,7.44E-05,0.001041412,0.013664246,0,
00:13.4,6.87E-05,0.001029968,0.01367569,0,
00:13.4,7.44E-05,0.001029968,0.013687134,0,
00:13.4,6.87E-05,0.001041412,0.013681412,0,
00:13.4,6.87E-05,0.001041412,0.01367569,0,
00:13.4,7.44E-05,0.001047134,0.013652802,0,
00:13.4,7.44E-05,0.001047134,0.013664246,0,
00:13.4,6.29E-05,0.001047134,0.01367569,0,
00:13.4,6.29E-05,0.001024246,0.01367569,0,
00:13.4,7.44E-05,0.00103569,0.01367569,0,
00:13.4,7.44E-05,0.001047134,0.013664246,0,
00:13.4,7.44E-05,0.001047134,0.013652802,0,
00:13.4,8.01E-05,0.001041412,0.013664246,0,
00:13.4,8.01E-05,0.001047134,0.013681412,0,
00:13.4,7.44E-05,0.001041412,0.013669968,0,
00:13.4,7.44E-05,0.001041412,0.013647079,0,
00:13.4,7.44E-05,0.001041412,0.01367569,0,
00:13.4,7.44E-05,0.001041412,0.01367569,0,
00:13.5,7.44E-05,0.00103569,0.013652802,0,
00:13.5,6.87E-05,0.001029968,0.013664246,0,
00:13.5,6.29E-05,0.001024246,0.013658524,0,
00:13.5,6.87E-05,0.001047134,0.013664246,0,
00:13.5,7.44E-05,0.001058578,0.013681412,0,
00:13.5,8.01E-05,0.001064301,0.013652802,0,
00:13.5,7.44E-05,0.001052856,0.013664246,0,
00:13.5,8.01E-05,0.001041412,0.013681412,0,
00:13.5,7.44E-05,0.001024246,0.013658524,0,
00:13.5,5.72E-05,0.001001358,0.013658524,0,
00:13.5,6.87E-05,0.001041412,0.013647079,0,
00:13.5,8.58E-05,0.001070023,0.013664246,0,
00:13.5,8.01E-05,0.001058578,0.013664246,0,
00:13.5,7.44E-05,0.001047134,0.013658524,0,
00:13.5,7.44E-05,0.00103569,0.013652802,0,
00:13.5,6.29E-05,0.001029968,0.013664246,0,
00:13.5,7.44E-05,0.001041412,0.013664246,0,
00:13.5,6.87E-05,0.001029968,0.013658524,0,
00:13.5,5.72E-05,0.001012802,0.013658524,0,
00:13.5,7.44E-05,0.001029968,0.013641357,0,
00:13.5,7.44E-05,0.001058578,0.013652802,0,
00:13.5,7.44E-05,0.001058578,0.013647079,0,
00:13.5,7.44E-05,0.001047134,0.01367569,0,
00:13.5,7.44E-05,0.00103569,0.013658524,0,
00:13.5,7.44E-05,0.001047134,0.013629913,0,
00:13.6,6.87E-05,0.00103569,0.013658524,0,
00:13.6,7.44E-05,0.001024246,0.013664246,0,
00:13.6,6.87E-05,0.00103569,0.013652802,0,
00:13.6,8.01E-05,0.001052856,0.013647079,0,
00:13.6,7.44E-05,0.001052856,0.013647079,0,
00:13.6,6.87E-05,0.001047134,0.013664246,0,
00:13.6,6.87E-05,0.001029968,0.013647079,0,
00:13.6,6.87E-05,0.001041412,0.013669968,0,
00:13.6,6.29E-05,0.001024246,0.013658524,0,
00:13.6,6.29E-05,0.001024246,0.013647079,0,
00:13.6,7.44E-05,0.001047134,0.013647079,0,
00:13.6,7.44E-05,0.001052856,0.013624191,0,
00:13.6,8.01E-05,0.001064301,0.013641357,0,
00:13.6,7.44E-05,0.001058578,0.013658524,0,
00:13.6,8.01E-05,0.001052856,0.013669968,0,
00:13.6,7.44E-05,0.001047134,0.013664246,0,
00:13.6,6.87E-05,0.00103569,0.013652802,0,
00:13.6,6.87E-05,0.00103569,0.013635635,0,
00:13.6,6.29E-05,0.001047134,0.013658524,0,
00:13.6,8.01E-05,0.001047134,0.013647079,0,
00:13.6,8.58E-05,0.001052856,0.013652802,0,
00:13.6,7.44E-05,0.001058578,0.013647079,0,
00:13.6,6.87E-05,0.001041412,0.013641357,0,
00:13.6,6.87E-05,0.001041412,0.013658524,0,
00:13.6,7.44E-05,0.001052856,0.013647079,0,
00:13.7,8.01E-05,0.001047134,0.013647079,0,
00:13.7,7.44E-05,0.001041412,0.013647079,0,
00:13.7,7.44E-05,0.001052856,0.013647079,0,
00:13.7,7.44E-05,0.001052856,0.013635635,0,
00:13.7,7.44E-05,0.001047134,0.013601303,0,
00:13.7,7.44E-05,0.001041412,0.013658524,0,
00:13.7,7.44E-05,0.001047134,0.013647079,0,
00:13.7,6.87E-05,0.001041412,0.013635635,0,
00:13.7,6.87E-05,0.001047134,0.013629913,0,
00:13.7,7.44E-05,0.001058578,0.013641357,0,
00:13.7,7.44E-05,0.001058578,0.013647079,0,
00:13.7,6.87E-05,0.001047134,0.013624191,0,
00:13.7,6.87E-05,0.00103569,0.013635635,0,
00:13.7,6.87E-05,0.001029968,0.013652802,0,
00:13.7,7.44E-05,0.001052856,0.013641357,0,
00:13.7,7.44E-05,0.001052856,0.013635635,0,
00:13.7,6.29E-05,0.001041412,0.013641357,0,
00:13.7,8.01E-05,0.001029968,0.013618469,0,
00:13.7,8.01E-05,0.001047134,0.013624191,0,
00:13.7,6.87E-05,0.001052856,0.013641357,0,
00:13.7,6.87E-05,0.001058578,0.013635635,0,
00:13.7,7.44E-05,0.001058578,0.013629913,0,
00:13.7,6.87E-05,0.001047134,0.013647079,0,
00:13.7,6.87E-05,0.00103569,0.013641357,0,
00:13.7,7.44E-05,0.001041412,0.013629913,0,
00:13.8,6.87E-05,0.001047134,0.013635635,0,
00:13.8,7.44E-05,0.001047134,0.013635635,0,
00:13.8,6.87E-05,0.001047134,0.013647079,0,
00:13.8,7.44E-05,0.001047134,0.013635635,0,
00:13.8,8.01E-05,0.001064301,0.013624191,0,
00:13.8,8.58E-05,0.001058578,0.013618469,0,
00:13.8,8.01E-05,0.00103569,0.013618469,0,
00:13.8,8.58E-05,0.001041412,0.013635635,0,
00:13.8,9.73E-05,0.001052856,0.013624191,0,
00:13.8,9.73E-05,0.001064301,0.013629913,0,
00:13.8,9.16E-05,0.001058578,0.013629913,0,
00:13.8,9.16E-05,0.001047134,0.013635635,0,
00:13.8,8.58E-05,0.001047134,0.013641357,0,
00:13.8,8.58E-05,0.00103569,0.013629913,0,
00:13.8,8.58E-05,0.00103569,0.013624191,0,
00:13.8,8.58E-05,0.001047134,0.013624191,0,
00:13.8,9.16E-05,0.001052856,0.013618469,0,
00:13.8,9.16E-05,0.001058578,0.013618469,0,
00:13.8,9.73E-05,0.001064301,0.013578415,0,
00:13.8,9.16E-05,0.001058578,0.013618469,0,
00:13.8,9.16E-05,0.001058578,0.013629913,0,
00:13.8,9.16E-05,0.001047134,0.013612747,0,
00:13.8,8.58E-05,0.00103569,0.013618469,0,
00:13.8,8.01E-05,0.001029968,0.013601303,0,
00:13.8,8.58E-05,0.001029968,0.013578415,0,
00:13.9,8.58E-05,0.001041412,0.013612747,0,
00:13.9,9.73E-05,0.001070023,0.013601303,0,
00:13.9,9.73E-05,0.001064301,0.013624191,0,
00:13.9,9.16E-05,0.001058578,0.013618469,0,
00:13.9,9.73E-05,0.001058578,0.013601303,0,
00:13.9,8.58E-05,0.001047134,0.013607025,0,
00:13.9,9.16E-05,0.001041412,0.013618469,0,
00:13.9,9.16E-05,0.001064301,0.013612747,0,
00:13.9,0.000102997,0.001064301,0.013601303,0,
00:13.9,9.73E-05,0.001052856,0.013578415,0,
00:13.9,9.16E-05,0.001052856,0.013607025,0,
00:13.9,9.16E-05,0.00103569,0.013612747,0,
00:13.9,8.58E-05,0.00103569,0.013595581,0,
00:13.9,9.16E-05,0.001058578,0.013584137,0,
00:13.9,9.73E-05,0.001058578,0.013624191,0,
00:13.9,9.16E-05,0.001058578,0.013612747,0,
00:13.9,9.73E-05,0.001058578,0.013589859,0,
00:13.9,9.16E-05,0.001052856,0.013584137,0,
00:13.9,9.16E-05,0.001052856,0.013618469,0,
00:13.9,9.16E-05,0.001052856,0.013607025,0,
00:13.9,8.58E-05,0.001041412,0.013595581,0,
00:13.9,9.16E-05,0.001047134,0.013595581,0,
00:13.9,9.73E-05,0.001058578,0.013584137,0,
00:13.9,9.73E-05,0.001052856,0.013601303,0,
00:13.9,9.73E-05,0.001058578,0.013595581,0,
00:14.0,9.16E-05,0.001052856,0.013589859,0,
00:14.0,9.16E-05,0.001047134,0.013601303,0,
00:14.0,8.58E-05,0.00103569,0.013601303,0,
00:14.0,8.01E-05,0.001047134,0.013607025,0,
00:14.0,8.58E-05,0.001052856,0.013595581,0,
00:14.0,9.73E-05,0.001047134,0.013584137,0,
00:14.0,9.16E-05,0.001047134,0.013589859,0,
00:14.0,9.16E-05,0.001070023,0.013601303,0,
00:14.0,9.16E-05,0.001058578,0.013601303,0,
00:14.0,8.58E-05,0.001058578,0.013595581,0,
00:14.0,9.16E-05,0.001052856,0.013589859,0,
00:14.0,9.16E-05,0.00103569,0.013601303,0,
00:00:14,9.73E-05,0.001064301,0.013584137,0,
