Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.000915527,0.025148392,-0.001934052,0,
00:10.0,0.000898361,0.02514267,-0.001934052,0,
00:10.0,0.000898361,0.02514267,-0.001962662,0,
00:10.0,0.000898361,0.02514267,-0.001951218,0,
00:10.0,0.000904083,0.02514267,-0.001945496,0,
00:10.0,0.000886917,0.025136948,-0.001951218,0,
00:10.0,0.000909805,0.02514267,-0.001945496,0,
00:10.0,0.000869751,0.025136948,-0.00195694,0,
00:10.0,0.000864029,0.025131226,-0.001962662,0,
00:10.0,0.000921249,0.025154114,-0.001968384,0,
00:00:10,0.000915527,0.025148392,-0.001974106,0,
00:10.0,0.000944138,0.025148392,-0.00195694,0,
00:10.0,0.000921249,0.025136948,-0.001945496,0,
00:10.0,0.000881195,0.02514267,-0.001951218,0,
00:10.0,0.000886917,0.02514267,-0.001939774,0,
00:10.0,0.000875473,0.025119781,-0.001962662,0,
00:10.0,0.000909805,0.02514267,-0.001968384,0,
00:10.0,0.000904083,0.025148392,-0.001951218,0,
00:10.0,0.000892639,0.02514267,-0.00195694,0,
00:10.0,0.000909805,0.02514267,-0.001945496,0,
00:10.0,0.000921249,0.02514267,-0.001934052,0,
00:10.0,0.000909805,0.025136948,-0.001962662,0,
00:10.0,0.000898361,0.025136948,-0.001996994,0,
00:10.1,0.000909805,0.025136948,-0.001945496,0,
00:10.1,0.000898361,0.025131226,-0.001951218,0,
00:10.1,0.000892639,0.025125504,-0.001939774,0,
00:10.1,0.000904083,0.025131226,-0.001945496,0,
00:10.1,0.000915527,0.02514267,-0.001962662,0,
00:10.1,0.000881195,0.025131226,-0.001951218,0,
00:10.1,0.000898361,0.025136948,-0.00195694,0,
00:10.1,0.000909805,0.025131226,-0.001991272,0,
00:10.1,0.000915527,0.025136948,-0.002002716,0,
00:10.1,0.000881195,0.025131226,-0.001922607,0,
00:10.1,0.000881195,0.025125504,-0.001951218,0,
00:10.1,0.000806808,0.025119781,-0.001974106,0,
00:10.1,0.00097847,0.025159836,-0.00201416,0,
00:10.1,0.00094986,0.025148392,-0.001939774,0,
00:10.1,0.000886917,0.025125504,-0.001945496,0,
00:10.1,0.000904083,0.025136948,-0.001968384,0,
00:10.1,0.000909805,0.025136948,-0.00195694,0,
00:10.1,0.000875473,0.025125504,-0.001945496,0,
00:10.1,0.000909805,0.025131226,-0.001968384,0,
00:10.1,0.000926971,0.025136948,-0.00198555,0,
00:10.1,0.000915527,0.025136948,-0.001962662,0,
00:10.1,0.000898361,0.025136948,-0.001939774,0,
00:10.1,0.000921249,0.025136948,-0.001945496,0,
00:10.1,0.000915527,0.025131226,-0.001945496,0,
00:10.1,0.000898361,0.025125504,-0.00195694,0,
00:10.2,0.000898361,0.025125504,-0.00198555,0,
00:10.2,0.000909805,0.025136948,-0.00201416,0,
00:10.2,0.000909805,0.025131226,-0.00195694,0,
00:10.2,0.000881195,0.025119781,-0.001951218,0,
00:10.2,0.000881195,0.025119781,-0.00195694,0,
00:10.2,0.000909805,0.025125504,-0.00195694,0,
00:10.2,0.000904083,0.025136948,-0.001968384,0,
00:10.2,0.000886917,0.025119781,-0.001968384,0,
00:10.2,0.000886917,0.025119781,-0.001991272,0,
00:10.2,0.000904083,0.025125504,-0.001968384,0,
00:10.2,0.000904083,0.025136948,-0.001962662,0,
00:10.2,0.000921249,0.02514267,-0.00195694,0,
00:10.2,0.000915527,0.025136948,-0.00195694,0,
00:10.2,0.000892639,0.025114059,-0.001979828,0,
00:10.2,0.000892639,0.025114059,-0.00201416,0,
00:10.2,0.000892639,0.025131226,-0.00198555,0,
00:10.2,0.000921249,0.025136948,-0.001945496,0,
00:10.2,0.000909805,0.025125504,-0.001939774,0,
00:10.2,0.000909805,0.025131226,-0.00195694,0,
00:10.2,0.000886917,0.025119781,-0.001968384,0,
00:10.2,0.000909805,0.025131226,-0.00198555,0,
00:10.2,0.000915527,0.025131226,-0.001962662,0,
00:10.2,0.000909805,0.025114059,-0.001951218,0,
00:10.2,0.000909805,0.025125504,-0.00195694,0,
00:10.2,0.000909805,0.025125504,-0.00195694,0,
00:10.3,0.000904083,0.025125504,-0.001962662,0,
00:10.3,0.000909805,0.025125504,-0.001962662,0,
00:10.3,0.000909805,0.025119781,-0.001968384,0,
00:10.3,0.000909805,0.025119781,-0.001974106,0,
00:10.3,0.000892639,0.025119781,-0.001945496,0,
00:10.3,0.000898361,0.025125504,-0.001962662,0,
00:10.3,0.000926971,0.025131226,-0.001951218,0,
00:10.3,0.000892639,0.025114059,-0.001968384,0,
00:10.3,0.000881195,0.025114059,-0.001991272,0,
00:10.3,0.000909805,0.025131226,-0.001951218,0,
00:10.3,0.000909805,0.025136948,-0.001974106,0,
00:10.3,0.000881195,0.025114059,-0.00198555,0,
00:10.3,0.000869751,0.025096893,-0.001951218,0,
00:10.3,0.000909805,0.025114059,-0.001979828,0,
00:10.3,0.00094986,0.02514267,-0.001945496,0,
00:10.3,0.000932693,0.025131226,-0.001951218,0,
00:10.3,0.000915527,0.025131226,-0.001945496,0,
00:10.3,0.000926971,0.025125504,-0.001968384,0,
00:10.3,0.000921249,0.025125504,-0.001991272,0,
00:10.3,0.000898361,0.025119781,-0.001979828,0,
00:10.3,0.000909805,0.025119781,-0.001951218,0,
00:10.3,0.000904083,0.025119781,-0.00195694,0,
00:10.3,0.000892639,0.025114059,-0.001945496,0,
00:10.3,0.000904083,0.025108337,-0.001951218,0,
00:10.3,0.000915527,0.025125504,-0.001974106,0,
00:10.4,0.000904083,0.025125504,-0.001996994,0,
00:10.4,0.000904083,0.025114059,-0.00195694,0,
00:10.4,0.000915527,0.025114059,-0.001939774,0,
00:10.4,0.000915527,0.025119781,-0.001945496,0,
00:10.4,0.000898361,0.025114059,-0.001962662,0,
00:10.4,0.000904083,0.025119781,-0.001974106,0,
00:10.4,0.000892639,0.025114059,-0.00195694,0,
00:10.4,0.000915527,0.025114059,-0.001974106,0,
00:10.4,0.000915527,0.025114059,-0.001979828,0,
00:10.4,0.000875473,0.025114059,-0.001951218,0,
00:10.4,0.000915527,0.025131226,-0.001951218,0,
00:10.4,0.000898361,0.025119781,-0.001996994,0,
00:10.4,0.000904083,0.025114059,-0.001962662,0,
00:10.4,0.000881195,0.025108337,-0.00195694,0,
00:10.4,0.000892639,0.025119781,-0.002008438,0,
00:10.4,0.000944138,0.025136948,-0.002008438,0,
00:10.4,0.000926971,0.025125504,-0.001939774,0,
00:10.4,0.000915527,0.025114059,-0.001934052,0,
00:10.4,0.000915527,0.025108337,-0.001962662,0,
00:10.4,0.000915527,0.025108337,-0.001922607,0,
00:10.4,0.000898361,0.025108337,-0.001951218,0,
00:10.4,0.000904083,0.025119781,-0.001968384,0,
00:10.4,0.000926971,0.025114059,-0.001962662,0,
00:10.4,0.000886917,0.025102615,-0.001962662,0,
00:10.4,0.000904083,0.025114059,-0.00195694,0,
00:10.5,0.000898361,0.025114059,-0.001968384,0,
00:10.5,0.000904083,0.025114059,-0.001979828,0,
00:10.5,0.000892639,0.025096893,-0.00195694,0,
00:10.5,0.000892639,0.025091171,-0.001945496,0,
00:10.5,0.000915527,0.025119781,-0.001962662,0,
00:10.5,0.000921249,0.025119781,-0.001974106,0,
00:10.5,0.000909805,0.025108337,-0.001968384,0,
00:10.5,0.000904083,0.025102615,-0.001945496,0,
00:10.5,0.000892639,0.025102615,-0.002002716,0,
00:10.5,0.000909805,0.025114059,-0.002008438,0,
00:10.5,0.000926971,0.025119781,-0.001928329,0,
00:10.5,0.000886917,0.025108337,-0.001922607,0,
00:10.5,0.000892639,0.025108337,-0.001951218,0,
00:10.5,0.000938416,0.025102615,-0.001974106,0,
00:10.5,0.000921249,0.025108337,-0.00198555,0,
00:10.5,0.000921249,0.025125504,-0.001968384,0,
00:10.5,0.000932693,0.025119781,-0.001916885,0,
00:10.5,0.000926971,0.025114059,-0.001979828,0,
00:10.5,0.000904083,0.025114059,-0.001968384,0,
00:10.5,0.000898361,0.025102615,-0.001934052,0,
00:10.5,0.000909805,0.025102615,-0.001939774,0,
00:10.5,0.000921249,0.025114059,-0.001945496,0,
00:10.5,0.000921249,0.025108337,-0.001951218,0,
00:10.5,0.000904083,0.025102615,-0.00195694,0,
00:10.5,0.000886917,0.025102615,-0.00198555,0,
00:10.6,0.000926971,0.025114059,-0.001962662,0,
00:10.6,0.000904083,0.025102615,-0.001951218,0,
00:10.6,0.000886917,0.025096893,-0.001951218,0,
00:10.6,0.000898361,0.025096893,-0.001979828,0,
00:10.6,0.000909805,0.025108337,-0.001951218,0,
00:10.6,0.000892639,0.025102615,-0.001945496,0,
00:10.6,0.000904083,0.025096893,-0.00195694,0,
00:10.6,0.000881195,0.025096893,-0.001962662,0,
00:10.6,0.000921249,0.025108337,-0.001979828,0,
00:10.6,0.000932693,0.025102615,-0.001951218,0,
00:10.6,0.000921249,0.025114059,-0.001974106,0,
00:10.6,0.000886917,0.025102615,-0.001945496,0,
00:10.6,0.000921249,0.025096893,-0.001922607,0,
00:10.6,0.000909805,0.025096893,-0.001928329,0,
00:10.6,0.000926971,0.025102615,-0.001991272,0,
00:10.6,0.000915527,0.025102615,-0.001945496,0,
00:10.6,0.000898361,0.025091171,-0.001934052,0,
00:10.6,0.000909805,0.025096893,-0.001962662,0,
00:10.6,0.000926971,0.025091171,-0.001939774,0,
00:10.6,0.000926971,0.025102615,-0.001945496,0,
00:10.6,0.000892639,0.025091171,-0.001951218,0,
00:10.6,0.000886917,0.025091171,-0.001968384,0,
00:10.6,0.000915527,0.025096893,-0.002002716,0,
00:10.6,0.000926971,0.025102615,-0.001968384,0,
00:10.6,0.000921249,0.025102615,-0.001974106,0,
00:10.7,0.000915527,0.025096893,-0.001945496,0,
00:10.7,0.000909805,0.025091171,-0.001968384,0,
00:10.7,0.000909805,0.025085449,-0.001962662,0,
00:10.7,0.000915527,0.025091171,-0.001939774,0,
00:10.7,0.000909805,0.025091171,-0.001945496,0,
00:10.7,0.000909805,0.025102615,-0.001951218,0,
00:10.7,0.000921249,0.025096893,-0.00195694,0,
00:10.7,0.000926971,0.025091171,-0.001934052,0,
00:10.7,0.000921249,0.025091171,-0.001968384,0,
00:10.7,0.000915527,0.025091171,-0.001979828,0,
00:10.7,0.000909805,0.025096893,-0.00198555,0,
00:10.7,0.000904083,0.025091171,-0.001979828,0,
00:10.7,0.000932693,0.025091171,-0.001962662,0,
00:10.7,0.000915527,0.025091171,-0.001939774,0,
00:10.7,0.000909805,0.025085449,-0.001939774,0,
00:10.7,0.000875473,0.025079727,-0.001979828,0,
00:10.7,0.000921249,0.025096893,-0.001979828,0,
00:10.7,0.000904083,0.025091171,-0.001996994,0,
00:10.7,0.000915527,0.025079727,-0.00195694,0,
00:10.7,0.000909805,0.025085449,-0.001928329,0,
00:10.7,0.000944138,0.025102615,-0.001951218,0,
00:10.7,0.000926971,0.025091171,-0.001945496,0,
00:10.7,0.000932693,0.025096893,-0.001962662,0,
00:10.7,0.000915527,0.025079727,-0.001945496,0,
00:10.7,0.000886917,0.025062561,-0.001951218,0,
00:10.8,0.000921249,0.025102615,-0.001945496,0,
00:10.8,0.000921249,0.025091171,-0.001968384,0,
00:10.8,0.000926971,0.025085449,-0.00195694,0,
00:10.8,0.000904083,0.025079727,-0.00195694,0,
00:10.8,0.000915527,0.025085449,-0.001996994,0,
00:10.8,0.000915527,0.025091171,-0.001991272,0,
00:10.8,0.000921249,0.025079727,-0.001934052,0,
00:10.8,0.000932693,0.025085449,-0.001934052,0,
00:10.8,0.000921249,0.025079727,-0.001945496,0,
00:10.8,0.000932693,0.025091171,-0.001962662,0,
00:10.8,0.000921249,0.025085449,-0.001979828,0,
00:10.8,0.000909805,0.025079727,-0.001934052,0,
00:10.8,0.000921249,0.025079727,-0.00195694,0,
00:10.8,0.000926971,0.025079727,-0.001951218,0,
00:10.8,0.000892639,0.025074005,-0.001962662,0,
00:10.8,0.000915527,0.025079727,-0.002002716,0,
00:10.8,0.000921249,0.025085449,-0.001962662,0,
00:10.8,0.000869751,0.025062561,-0.001905441,0,
00:10.8,0.000892639,0.025074005,-0.001974106,0,
00:10.8,0.000938416,0.025079727,-0.00198555,0,
00:10.8,0.000904083,0.025068283,-0.001916885,0,
00:10.8,0.000915527,0.025085449,-0.001928329,0,
00:10.8,0.000938416,0.025079727,-0.001939774,0,
00:10.8,0.000921249,0.025074005,-0.001934052,0,
00:10.8,0.000938416,0.025085449,-0.001945496,0,
00:10.9,0.000926971,0.025085449,-0.001951218,0,
00:10.9,0.000926971,0.025079727,-0.001951218,0,
00:10.9,0.000909805,0.025068283,-0.001945496,0,
00:10.9,0.000921249,0.025068283,-0.001974106,0,
00:10.9,0.000932693,0.025079727,-0.001974106,0,
00:10.9,0.000915527,0.025079727,-0.00195694,0,
00:10.9,0.000898361,0.025068283,-0.001928329,0,
00:10.9,0.000921249,0.025074005,-0.001928329,0,
00:10.9,0.000915527,0.025074005,-0.001911163,0,
00:10.9,0.000926971,0.025074005,-0.001951218,0,
00:10.9,0.000926971,0.025085449,-0.001962662,0,
00:10.9,0.000921249,0.025074005,-0.001962662,0,
00:10.9,0.000921249,0.025074005,-0.001979828,0,
00:10.9,0.000909805,0.025062561,-0.001968384,0,
00:10.9,0.000921249,0.025074005,-0.001962662,0,
00:10.9,0.000898361,0.025074005,-0.001922607,0,
00:10.9,0.000932693,0.025079727,-0.001939774,0,
00:10.9,0.000932693,0.025079727,-0.001939774,0,
00:10.9,0.000904083,0.025062561,-0.001934052,0,
00:10.9,0.000898361,0.025068283,-0.00195694,0,
00:10.9,0.000904083,0.025068283,-0.001945496,0,
00:10.9,0.000886917,0.025056839,-0.001945496,0,
00:10.9,0.000915527,0.025068283,-0.001962662,0,
00:10.9,0.00094986,0.025085449,-0.001962662,0,
00:10.9,0.000926971,0.025079727,-0.001962662,0,
00:11.0,0.000938416,0.025079727,-0.001922607,0,
00:11.0,0.000938416,0.025068283,-0.001939774,0,
00:11.0,0.000921249,0.025068283,-0.001951218,0,
00:11.0,0.000926971,0.025068283,-0.001934052,0,
00:11.0,0.000932693,0.025074005,-0.001951218,0,
00:11.0,0.000909805,0.025068283,-0.001968384,0,
00:11.0,0.000898361,0.025068283,-0.001951218,0,
00:11.0,0.000921249,0.025068283,-0.001934052,0,
00:11.0,0.000938416,0.025068283,-0.001928329,0,
00:11.0,0.000921249,0.025068283,-0.001951218,0,
00:11.0,0.000921249,0.025074005,-0.001962662,0,
00:11.0,0.000921249,0.025068283,-0.001939774,0,
00:00:11,0.000921249,0.025068283,-0.001951218,0,
00:11.0,0.000898361,0.025062561,-0.001939774,0,
00:11.0,0.000875473,0.025056839,-0.001928329,0,
00:11.0,0.000932693,0.025068283,-0.001939774,0,
00:11.0,0.000938416,0.025068283,-0.001968384,0,
00:11.0,0.000864029,0.025039673,-0.001934052,0,
00:11.0,0.000909805,0.025056839,-0.001945496,0,
00:11.0,0.000955582,0.025079727,-0.001939774,0,
00:11.0,0.000932693,0.025068283,-0.001945496,0,
00:11.0,0.000938416,0.025068283,-0.001962662,0,
00:11.0,0.000926971,0.025056839,-0.001911163,0,
00:11.0,0.000921249,0.025056839,-0.001928329,0,
00:11.0,0.000932693,0.025068283,-0.00195694,0,
00:11.1,0.000898361,0.025062561,-0.001951218,0,
00:11.1,0.000938416,0.025068283,-0.001934052,0,
00:11.1,0.000926971,0.025062561,-0.001916885,0,
00:11.1,0.000921249,0.025062561,-0.001934052,0,
00:11.1,0.000921249,0.025062561,-0.00195694,0,
00:11.1,0.000921249,0.025062561,-0.001962662,0,
00:11.1,0.000926971,0.025068283,-0.001939774,0,
00:11.1,0.000915527,0.025068283,-0.001939774,0,
00:11.1,0.000932693,0.025051117,-0.001951218,0,
00:11.1,0.000932693,0.025062561,-0.001939774,0,
00:11.1,0.000921249,0.025056839,-0.001934052,0,
00:11.1,0.000904083,0.025051117,-0.001945496,0,
00:11.1,0.000921249,0.025062561,-0.00198555,0,
00:11.1,0.000938416,0.025056839,-0.001996994,0,
00:11.1,0.000915527,0.025056839,-0.001939774,0,
00:11.1,0.000904083,0.025045395,-0.001922607,0,
00:11.1,0.000915527,0.025062561,-0.001934052,0,
00:11.1,0.000926971,0.025051117,-0.001928329,0,
00:11.1,0.000926971,0.025056839,-0.001939774,0,
00:11.1,0.000909805,0.025051117,-0.00195694,0,
00:11.1,0.000921249,0.025062561,-0.001979828,0,
00:11.1,0.000926971,0.025068283,-0.002002716,0,
00:11.1,0.000938416,0.025068283,-0.001939774,0,
00:11.1,0.000955582,0.025056839,-0.001939774,0,
00:11.1,0.000921249,0.025051117,-0.001945496,0,
00:11.2,0.000926971,0.025056839,-0.001945496,0,
00:11.2,0.000932693,0.025056839,-0.001951218,0,
00:11.2,0.000932693,0.025045395,-0.001939774,0,
00:11.2,0.000926971,0.025051117,-0.001934052,0,
00:11.2,0.000921249,0.025051117,-0.001939774,0,
00:11.2,0.000938416,0.025051117,-0.00195694,0,
00:11.2,0.000938416,0.025056839,-0.001968384,0,
00:11.2,0.000915527,0.025039673,-0.001945496,0,
00:11.2,0.000904083,0.025051117,-0.001968384,0,
00:11.2,0.000944138,0.025051117,-0.001962662,0,
00:11.2,0.000926971,0.025051117,-0.001962662,0,
00:11.2,0.000915527,0.025051117,-0.001945496,0,
00:11.2,0.000904083,0.025039673,-0.001916885,0,
00:11.2,0.000938416,0.025045395,-0.001934052,0,
00:11.2,0.00094986,0.025051117,-0.001945496,0,
00:11.2,0.000926971,0.025051117,-0.001974106,0,
00:11.2,0.000932693,0.025051117,-0.001991272,0,
00:11.2,0.000881195,0.025028229,-0.001911163,0,
00:11.2,0.000926971,0.025039673,-0.001962662,0,
00:11.2,0.000938416,0.025056839,-0.00195694,0,
00:11.2,0.000955582,0.025062561,-0.001951218,0,
00:11.2,0.000926971,0.025045395,-0.001951218,0,
00:11.2,0.000915527,0.025045395,-0.001939774,0,
00:11.2,0.000932693,0.025051117,-0.001974106,0,
00:11.2,0.000926971,0.025051117,-0.002002716,0,
00:11.3,0.000915527,0.025039673,-0.001968384,0,
00:11.3,0.000926971,0.025039673,-0.001934052,0,
00:11.3,0.000938416,0.025045395,-0.001916885,0,
00:11.3,0.000932693,0.025039673,-0.001945496,0,
00:11.3,0.000926971,0.025039673,-0.00195694,0,
00:11.3,0.000926971,0.025045395,-0.001968384,0,
00:11.3,0.000921249,0.025039673,-0.001951218,0,
00:11.3,0.000932693,0.025045395,-0.001951218,0,
00:11.3,0.000926971,0.025045395,-0.00195694,0,
00:11.3,0.000926971,0.025045395,-0.00195694,0,
00:11.3,0.000909805,0.025045395,-0.00195694,0,
00:11.3,0.000886917,0.025022507,-0.00195694,0,
00:11.3,0.000932693,0.025033951,-0.00195694,0,
00:11.3,0.00094986,0.025051117,-0.00198555,0,
00:11.3,0.000944138,0.025039673,-0.001928329,0,
00:11.3,0.000944138,0.025045395,-0.001962662,0,
00:11.3,0.000921249,0.025039673,-0.001968384,0,
00:11.3,0.000915527,0.025028229,-0.001951218,0,
00:11.3,0.000921249,0.025039673,-0.001968384,0,
00:11.3,0.000926971,0.025051117,-0.00198555,0,
00:11.3,0.000938416,0.025056839,-0.001979828,0,
00:11.3,0.000881195,0.025028229,-0.001934052,0,
00:11.3,0.000909805,0.025033951,-0.001974106,0,
00:11.3,0.00094986,0.025033951,-0.001934052,0,
00:11.3,0.000932693,0.025033951,-0.001968384,0,
00:11.4,0.000915527,0.025039673,-0.001934052,0,
00:11.4,0.000938416,0.025045395,-0.001945496,0,
00:11.4,0.000932693,0.025045395,-0.001968384,0,
00:11.4,0.000926971,0.025033951,-0.001962662,0,
00:11.4,0.000932693,0.025039673,-0.001945496,0,
00:11.4,0.000932693,0.025039673,-0.001951218,0,
00:11.4,0.000932693,0.025045395,-0.001951218,0,
00:11.4,0.000938416,0.025039673,-0.001974106,0,
00:11.4,0.000926971,0.025028229,-0.001974106,0,
00:11.4,0.000932693,0.025039673,-0.001951218,0,
00:11.4,0.000915527,0.025033951,-0.001962662,0,
00:11.4,0.000932693,0.025039673,-0.001939774,0,
00:11.4,0.000915527,0.025033951,-0.001951218,0,
00:11.4,0.000932693,0.025033951,-0.001962662,0,
00:11.4,0.000921249,0.025033951,-0.001979828,0,
00:11.4,0.000932693,0.025039673,-0.00198555,0,
00:11.4,0.000926971,0.025039673,-0.00198555,0,
00:11.4,0.000932693,0.025033951,-0.002008438,0,
00:11.4,0.000915527,0.025028229,-0.001945496,0,
00:11.4,0.000915527,0.025022507,-0.001939774,0,
00:11.4,0.000938416,0.025033951,-0.001945496,0,
00:11.4,0.000926971,0.025022507,-0.001945496,0,
00:11.4,0.000932693,0.025033951,-0.001934052,0,
00:11.4,0.000938416,0.025033951,-0.001974106,0,
00:11.4,0.000909805,0.025033951,-0.001962662,0,
00:11.5,0.000921249,0.025033951,-0.001962662,0,
00:11.5,0.000926971,0.025033951,-0.001974106,0,
00:11.5,0.000921249,0.025022507,-0.001974106,0,
00:11.5,0.000938416,0.025028229,-0.001979828,0,
00:11.5,0.000932693,0.025033951,-0.00195694,0,
00:11.5,0.000921249,0.025022507,-0.00195694,0,
00:11.5,0.000921249,0.025022507,-0.001968384,0,
00:11.5,0.000938416,0.025033951,-0.00195694,0,
00:11.5,0.000932693,0.025033951,-0.001968384,0,
00:11.5,0.000921249,0.025022507,-0.00195694,0,
00:11.5,0.000932693,0.025033951,-0.00198555,0,
00:11.5,0.000932693,0.025039673,-0.001968384,0,
00:11.5,0.000921249,0.025022507,-0.001962662,0,
00:11.5,0.000938416,0.025016785,-0.001968384,0,
00:11.5,0.000915527,0.025016785,-0.001968384,0,
00:11.5,0.000944138,0.025033951,-0.001962662,0,
00:11.5,0.000932693,0.025028229,-0.001962662,0,
00:11.5,0.000938416,0.025028229,-0.001974106,0,
00:11.5,0.000926971,0.025028229,-0.001962662,0,
00:11.5,0.000932693,0.025028229,-0.001996994,0,
00:11.5,0.000904083,0.025011063,-0.001979828,0,
00:11.5,0.000921249,0.025028229,-0.001945496,0,
00:11.5,0.000926971,0.025016785,-0.001974106,0,
00:11.5,0.000938416,0.025022507,-0.001979828,0,
00:11.5,0.000926971,0.025022507,-0.001979828,0,
00:11.6,0.000932693,0.025022507,-0.001968384,0,
00:11.6,0.000944138,0.025022507,-0.001974106,0,
00:11.6,0.000944138,0.025028229,-0.00195694,0,
00:11.6,0.000938416,0.025011063,-0.001991272,0,
00:11.6,0.000898361,0.025005341,-0.001951218,0,
00:11.6,0.000926971,0.025016785,-0.00195694,0,
00:11.6,0.000944138,0.025028229,-0.001968384,0,
00:11.6,0.000932693,0.025016785,-0.001962662,0,
00:11.6,0.000932693,0.025016785,-0.00198555,0,
00:11.6,0.000938416,0.025022507,-0.00198555,0,
00:11.6,0.000915527,0.025005341,-0.001979828,0,
00:11.6,0.000926971,0.025011063,-0.00195694,0,
00:11.6,0.000926971,0.025011063,-0.001968384,0,
00:11.6,0.000921249,0.025016785,-0.001968384,0,
00:11.6,0.000886917,0.025016785,-0.00195694,0,
00:11.6,0.000961304,0.025022507,-0.001974106,0,
00:11.6,0.000955582,0.025016785,-0.001968384,0,
00:11.6,0.000938416,0.025022507,-0.001974106,0,
00:11.6,0.000961304,0.025028229,-0.001991272,0,
00:11.6,0.000932693,0.025016785,-0.001974106,0,
00:11.6,0.000926971,0.025022507,-0.001996994,0,
00:11.6,0.000909805,0.025011063,-0.001991272,0,
00:11.6,0.000938416,0.025005341,-0.001939774,0,
00:11.6,0.000955582,0.025016785,-0.001945496,0,
00:11.6,0.000932693,0.025011063,-0.001945496,0,
00:11.7,0.000921249,0.025011063,-0.001962662,0,
00:11.7,0.000938416,0.025016785,-0.001962662,0,
00:11.7,0.000944138,0.025011063,-0.001968384,0,
00:11.7,0.000932693,0.025005341,-0.00198555,0,
00:11.7,0.000938416,0.025011063,-0.00198555,0,
00:11.7,0.000938416,0.025022507,-0.001979828,0,
00:11.7,0.000938416,0.025011063,-0.001928329,0,
00:11.7,0.000938416,0.025005341,-0.001939774,0,
00:11.7,0.000921249,0.024999619,-0.001979828,0,
00:11.7,0.000932693,0.025016785,-0.001974106,0,
00:11.7,0.00094986,0.025016785,-0.00195694,0,
00:11.7,0.000932693,0.025011063,-0.001968384,0,
00:11.7,0.000921249,0.025005341,-0.001968384,0,
00:11.7,0.000915527,0.024993896,-0.001991272,0,
00:11.7,0.000926971,0.024999619,-0.001962662,0,
00:11.7,0.000938416,0.025016785,-0.001945496,0,
00:11.7,0.000915527,0.025005341,-0.001979828,0,
00:11.7,0.000904083,0.024993896,-0.002002716,0,
00:11.7,0.000881195,0.024999619,-0.001974106,0,
00:11.7,0.000972748,0.025016785,-0.001962662,0,
00:11.7,0.00097847,0.025022507,-0.002008438,0,
00:11.7,0.000955582,0.025011063,-0.001934052,0,
00:11.7,0.000938416,0.024999619,-0.001951218,0,
00:11.7,0.000926971,0.024999619,-0.001945496,0,
00:11.7,0.000932693,0.024999619,-0.001951218,0,
00:11.8,0.000926971,0.025005341,-0.00195694,0,
00:11.8,0.000944138,0.025005341,-0.001968384,0,
00:11.8,0.000944138,0.025005341,-0.001968384,0,
00:11.8,0.000932693,0.024999619,-0.002002716,0,
00:11.8,0.000932693,0.025011063,-0.001991272,0,
00:11.8,0.000932693,0.025005341,-0.001939774,0,
00:11.8,0.000944138,0.024999619,-0.001968384,0,
00:11.8,0.000944138,0.024999619,-0.001968384,0,
00:11.8,0.000938416,0.024999619,-0.001962662,0,
00:11.8,0.000938416,0.025005341,-0.001974106,0,
00:11.8,0.000921249,0.025005341,-0.001974106,0,
00:11.8,0.000909805,0.024999619,-0.002002716,0,
00:11.8,0.000921249,0.024993896,-0.00198555,0,
00:11.8,0.000944138,0.024999619,-0.001945496,0,
00:11.8,0.000944138,0.025005341,-0.001991272,0,
00:11.8,0.000932693,0.025011063,-0.002031326,0,
00:11.8,0.000909805,0.024988174,-0.001922607,0,
00:11.8,0.000938416,0.024999619,-0.001974106,0,
00:11.8,0.000961304,0.025011063,-0.001934052,0,
00:11.8,0.000932693,0.025005341,-0.001945496,0,
00:11.8,0.000932693,0.024999619,-0.001979828,0,
00:11.8,0.000944138,0.024999619,-0.002025604,0,
00:11.8,0.000955582,0.024999619,-0.002002716,0,
00:11.8,0.000938416,0.024993896,-0.001934052,0,
00:11.8,0.000944138,0.025005341,-0.001962662,0,
00:11.9,0.000932693,0.025005341,-0.001991272,0,
00:11.9,0.000932693,0.024999619,-0.001974106,0,
00:11.9,0.000944138,0.025005341,-0.001991272,0,
00:11.9,0.000944138,0.024999619,-0.00201416,0,
00:11.9,0.000926971,0.024999619,-0.001951218,0,
00:11.9,0.000932693,0.024993896,-0.00195694,0,
00:11.9,0.000961304,0.025005341,-0.00198555,0,
00:11.9,0.000932693,0.024988174,-0.001979828,0,
00:11.9,0.000932693,0.024999619,-0.001951218,0,
00:11.9,0.000938416,0.024999619,-0.001968384,0,
00:11.9,0.000921249,0.024999619,-0.001979828,0,
00:11.9,0.000926971,0.024993896,-0.001979828,0,
00:11.9,0.000898361,0.024982452,-0.002008438,0,
00:11.9,0.000932693,0.024993896,-0.001968384,0,
00:11.9,0.000898361,0.024982452,-0.001991272,0,
00:11.9,0.000892639,0.024988174,-0.002037048,0,
00:11.9,0.000955582,0.024993896,-0.002002716,0,
00:11.9,0.00097847,0.024993896,-0.00195694,0,
00:11.9,0.000961304,0.024993896,-0.001962662,0,
00:11.9,0.00094986,0.025005341,-0.00198555,0,
00:11.9,0.000932693,0.024999619,-0.001974106,0,
00:11.9,0.000926971,0.024993896,-0.001979828,0,
00:11.9,0.00094986,0.024988174,-0.001979828,0,
00:11.9,0.000944138,0.024988174,-0.002019882,0,
00:11.9,0.000938416,0.024993896,-0.001996994,0,
