Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001390457,0.017932892,0.000909805,0,
00:10.3,0.001401901,0.017915726,0.000915527,0,
00:10.3,0.001407623,0.017921448,0.000921249,0,
00:10.3,0.001396179,0.01792717,0.000915527,0,
00:10.3,0.001407623,0.017944336,0.000915527,0,
00:10.4,0.001396179,0.017915726,0.000909805,0,
00:10.4,0.001396179,0.017915726,0.000915527,0,
00:10.4,0.001401901,0.017915726,0.000909805,0,
00:10.4,0.001396179,0.017921448,0.000915527,0,
00:10.4,0.001401901,0.017938614,0.000909805,0,
00:10.4,0.001413345,0.017944336,0.000909805,0,
00:10.4,0.001396179,0.017915726,0.000904083,0,
00:10.4,0.001396179,0.017910004,0.000909805,0,
00:10.4,0.001401901,0.017921448,0.000909805,0,
00:10.4,0.001396179,0.017921448,0.000909805,0,
00:10.4,0.001396179,0.017910004,0.000915527,0,
00:10.4,0.001401901,0.017910004,0.000898361,0,
00:10.4,0.001401901,0.017910004,0.000892639,0,
00:10.4,0.001401901,0.017915726,0.000898361,0,
00:10.4,0.001396179,0.01792717,0.000904083,0,
00:10.4,0.001407623,0.017938614,0.000904083,0,
00:10.4,0.001419067,0.01792717,0.000898361,0,
00:10.4,0.001413345,0.017915726,0.000904083,0,
00:10.4,0.001396179,0.017915726,0.000898361,0,
00:10.4,0.001390457,0.017910004,0.000892639,0,
00:10.4,0.001401901,0.01792717,0.000904083,0,
00:10.4,0.001424789,0.017938614,0.000892639,0,
00:10.4,0.001407623,0.017921448,0.000886917,0,
00:10.4,0.001401901,0.01792717,0.000898361,0,
00:10.4,0.001401901,0.017932892,0.000892639,0,
00:10.5,0.001407623,0.017932892,0.000886917,0,
00:10.5,0.001419067,0.017938614,0.000886917,0,
00:10.5,0.001413345,0.01792717,0.000886917,0,
00:10.5,0.001401901,0.017915726,0.000886917,0,
00:10.5,0.001396179,0.017915726,0.000875473,0,
00:10.5,0.001413345,0.017932892,0.000881195,0,
00:10.5,0.001413345,0.017921448,0.000898361,0,
00:10.5,0.001407623,0.017921448,0.000898361,0,
00:10.5,0.001407623,0.017915726,0.000892639,0,
00:10.5,0.001407623,0.01792717,0.000881195,0,
00:10.5,0.001413345,0.017932892,0.000869751,0,
00:10.5,0.001401901,0.017904282,0.000875473,0,
00:10.5,0.001401901,0.017921448,0.000892639,0,
00:10.5,0.001407623,0.017950058,0.000886917,0,
00:10.5,0.001396179,0.01792717,0.000875473,0,
00:10.5,0.001396179,0.01792717,0.000875473,0,
00:10.5,0.001407623,0.01792717,0.000881195,0,
00:10.5,0.001419067,0.01792717,0.000881195,0,
00:10.5,0.001413345,0.017938614,0.000875473,0,
00:10.5,0.001401901,0.01792717,0.000875473,0,
00:10.5,0.001401901,0.017932892,0.000875473,0,
00:10.5,0.001407623,0.017932892,0.000875473,0,
00:10.5,0.001407623,0.017932892,0.000875473,0,
00:10.5,0.001413345,0.017944336,0.000869751,0,
00:10.5,0.001401901,0.017961502,0.000858307,0,
00:10.6,0.001396179,0.017932892,0.000858307,0,
00:10.6,0.001413345,0.017910004,0.000864029,0,
00:10.6,0.001413345,0.017921448,0.000875473,0,
00:10.6,0.001401901,0.017921448,0.000869751,0,
00:10.6,0.001396179,0.017921448,0.000864029,0,
00:10.6,0.001407623,0.017932892,0.000864029,0,
00:10.6,0.001419067,0.017944336,0.000864029,0,
00:10.6,0.001413345,0.017915726,0.000858307,0,
00:10.6,0.001413345,0.017921448,0.000864029,0,
00:10.6,0.001413345,0.01792717,0.000864029,0,
00:10.6,0.001413345,0.017932892,0.000864029,0,
00:10.6,0.001419067,0.017932892,0.000864029,0,
00:10.6,0.001407623,0.017921448,0.000864029,0,
00:10.6,0.001407623,0.017932892,0.000858307,0,
00:10.6,0.001407623,0.017938614,0.000858307,0,
00:10.6,0.001407623,0.017950058,0.000858307,0,
00:10.6,0.001419067,0.017938614,0.000852585,0,
00:10.6,0.001424789,0.017932892,0.000852585,0,
00:10.6,0.001407623,0.017921448,0.000846863,0,
00:10.6,0.001401901,0.017915726,0.000858307,0,
00:10.6,0.001401901,0.017915726,0.000858307,0,
00:10.6,0.001419067,0.017944336,0.000852585,0,
00:10.6,0.001424789,0.017944336,0.000858307,0,
00:10.6,0.001407623,0.017932892,0.000858307,0,
00:10.6,0.001390457,0.017932892,0.000846863,0,
00:10.7,0.001413345,0.017932892,0.000846863,0,
00:10.7,0.001419067,0.017932892,0.000846863,0,
00:10.7,0.001407623,0.017944336,0.000846863,0,
00:10.7,0.001413345,0.017944336,0.000852585,0,
00:10.7,0.001401901,0.017938614,0.000852585,0,
00:10.7,0.001401901,0.017921448,0.000846863,0,
00:10.7,0.001407623,0.01792717,0.000846863,0,
00:10.7,0.001413345,0.017932892,0.000841141,0,
00:10.7,0.001407623,0.017938614,0.000846863,0,
00:10.7,0.001407623,0.017944336,0.000846863,0,
00:10.7,0.001396179,0.017944336,0.000835419,0,
00:10.7,0.001407623,0.017944336,0.000835419,0,
00:10.7,0.001419067,0.017944336,0.000829697,0,
00:10.7,0.001401901,0.017921448,0.000841141,0,
00:10.7,0.001407623,0.017944336,0.000841141,0,
00:10.7,0.001413345,0.01795578,0.000823975,0,
00:10.7,0.001413345,0.017944336,0.000835419,0,
00:10.7,0.001413345,0.017938614,0.000846863,0,
00:10.7,0.001407623,0.017938614,0.000835419,0,
00:10.7,0.001396179,0.017944336,0.000829697,0,
00:10.7,0.001407623,0.017950058,0.000835419,0,
00:10.7,0.001407623,0.017932892,0.000846863,0,
00:10.7,0.001407623,0.01792717,0.000846863,0,
00:10.7,0.001407623,0.017932892,0.000835419,0,
00:10.7,0.001407623,0.01795578,0.000835419,0,
00:10.8,0.001401901,0.017944336,0.000829697,0,
00:10.8,0.001396179,0.017932892,0.000835419,0,
00:10.8,0.001413345,0.017944336,0.000829697,0,
00:10.8,0.001424789,0.01795578,0.000823975,0,
00:10.8,0.001424789,0.01795578,0.000829697,0,
00:10.8,0.001424789,0.017961502,0.000835419,0,
00:10.8,0.001419067,0.017938614,0.000835419,0,
00:10.8,0.001419067,0.017915726,0.000846863,0,
00:10.8,0.001413345,0.017921448,0.000835419,0,
00:10.8,0.001407623,0.017932892,0.000835419,0,
00:10.8,0.001407623,0.017950058,0.000835419,0,
00:10.8,0.001419067,0.017950058,0.000829697,0,
00:10.8,0.001419067,0.017944336,0.000829697,0,
00:10.8,0.001401901,0.017938614,0.000829697,0,
00:10.8,0.001407623,0.017932892,0.000823975,0,
00:10.8,0.001424789,0.017944336,0.000823975,0,
00:10.8,0.001424789,0.01795578,0.000823975,0,
00:10.8,0.001424789,0.017961502,0.000818253,0,
00:10.8,0.001407623,0.017950058,0.000818253,0,
00:10.8,0.001401901,0.017938614,0.000818253,0,
00:10.8,0.001401901,0.017932892,0.000812531,0,
00:10.8,0.001413345,0.017938614,0.000818253,0,
00:10.8,0.001424789,0.01795578,0.000806808,0,
00:10.8,0.001413345,0.017967224,0.000806808,0,
00:10.8,0.001401901,0.017938614,0.000806808,0,
00:10.9,0.001413345,0.017950058,0.000801086,0,
00:10.9,0.001419067,0.017938614,0.000818253,0,
00:10.9,0.001413345,0.017938614,0.000829697,0,
00:10.9,0.001407623,0.017961502,0.000801086,0,
00:10.9,0.001436234,0.017972946,0.000806808,0,
00:10.9,0.001419067,0.01792717,0.000806808,0,
00:10.9,0.001396179,0.01789856,0.000812531,0,
00:10.9,0.001419067,0.017932892,0.000806808,0,
00:10.9,0.001430511,0.017961502,0.000801086,0,
00:10.9,0.001413345,0.017967224,0.000795364,0,
00:10.9,0.001419067,0.017972946,0.000806808,0,
00:10.9,0.001424789,0.017961502,0.000801086,0,
00:10.9,0.001424789,0.017944336,0.000795364,0,
00:10.9,0.001419067,0.017944336,0.000801086,0,
00:10.9,0.001419067,0.017961502,0.000806808,0,
00:10.9,0.001419067,0.017961502,0.000801086,0,
00:10.9,0.001419067,0.017938614,0.000801086,0,
00:10.9,0.001424789,0.017938614,0.000801086,0,
00:10.9,0.001424789,0.017961502,0.000801086,0,
00:10.9,0.001413345,0.017967224,0.000795364,0,
00:10.9,0.001413345,0.017967224,0.00078392,0,
00:10.9,0.001424789,0.017950058,0.00078392,0,
00:10.9,0.001424789,0.017950058,0.000795364,0,
00:10.9,0.001413345,0.017944336,0.000801086,0,
00:10.9,0.001419067,0.017967224,0.000789642,0,
00:11.0,0.001419067,0.01795578,0.000795364,0,
00:11.0,0.001424789,0.01795578,0.000795364,0,
00:11.0,0.001419067,0.017961502,0.000789642,0,
00:11.0,0.001407623,0.01795578,0.00078392,0,
00:11.0,0.001419067,0.01795578,0.00078392,0,
00:11.0,0.001424789,0.017950058,0.000789642,0,
00:11.0,0.001419067,0.01795578,0.000789642,0,
00:11.0,0.001430511,0.017961502,0.000789642,0,
00:11.0,0.001430511,0.017972946,0.000789642,0,
00:11.0,0.001424789,0.017972946,0.000778198,0,
00:11.0,0.001419067,0.017950058,0.000778198,0,
00:11.0,0.001396179,0.017932892,0.000778198,0,
00:00:11,0.001430511,0.017961502,0.000778198,0,
00:11.0,0.001430511,0.017972946,0.000789642,0,
00:11.0,0.001424789,0.017978668,0.000778198,0,
00:11.0,0.001430511,0.017972946,0.000772476,0,
00:11.0,0.001430511,0.017944336,0.000778198,0,
00:11.0,0.001419067,0.017944336,0.000778198,0,
00:11.0,0.001413345,0.017961502,0.000778198,0,
00:11.0,0.001413345,0.017972946,0.000778198,0,
00:11.0,0.001419067,0.017967224,0.000761032,0,
00:11.0,0.001419067,0.017950058,0.000772476,0,
00:11.0,0.001413345,0.017944336,0.000772476,0,
00:11.0,0.001419067,0.017967224,0.000778198,0,
00:11.0,0.001424789,0.017978668,0.000766754,0,
00:11.1,0.001419067,0.017978668,0.000766754,0,
00:11.1,0.001424789,0.017967224,0.000772476,0,
00:11.1,0.001407623,0.017950058,0.000761032,0,
00:11.1,0.001413345,0.017961502,0.000772476,0,
00:11.1,0.001419067,0.017967224,0.000772476,0,
00:11.1,0.001413345,0.017961502,0.000766754,0,
00:11.1,0.001413345,0.017967224,0.000766754,0,
00:11.1,0.001413345,0.01795578,0.000772476,0,
00:11.1,0.001413345,0.01795578,0.000761032,0,
00:11.1,0.001413345,0.017961502,0.00075531,0,
00:11.1,0.001419067,0.017967224,0.00075531,0,
00:11.1,0.001424789,0.01795578,0.00075531,0,
00:11.1,0.001424789,0.017967224,0.00075531,0,
00:11.1,0.001413345,0.017972946,0.00075531,0,
00:11.1,0.001407623,0.017967224,0.000772476,0,
00:11.1,0.001419067,0.017972946,0.000761032,0,
00:11.1,0.001436234,0.017978668,0.000749588,0,
00:11.1,0.001424789,0.017961502,0.00075531,0,
00:11.1,0.001413345,0.01795578,0.000749588,0,
00:11.1,0.001413345,0.017967224,0.000743866,0,
00:11.1,0.001424789,0.017978668,0.000749588,0,
00:11.1,0.001424789,0.017972946,0.00075531,0,
00:11.1,0.001413345,0.01795578,0.000749588,0,
00:11.1,0.001413345,0.01795578,0.000749588,0,
00:11.1,0.001401901,0.017961502,0.000749588,0,
00:11.2,0.001413345,0.01795578,0.00075531,0,
00:11.2,0.001424789,0.017961502,0.00075531,0,
00:11.2,0.001419067,0.017967224,0.000743866,0,
00:11.2,0.001419067,0.017978668,0.000743866,0,
00:11.2,0.001413345,0.017967224,0.000743866,0,
00:11.2,0.001407623,0.01795578,0.000743866,0,
00:11.2,0.001413345,0.017961502,0.000732422,0,
00:11.2,0.001424789,0.017972946,0.000738144,0,
00:11.2,0.001419067,0.017972946,0.000743866,0,
00:11.2,0.001419067,0.017972946,0.000738144,0,
00:11.2,0.001424789,0.017978668,0.000743866,0,
00:11.2,0.001430511,0.017978668,0.000743866,0,
00:11.2,0.001413345,0.017967224,0.000738144,0,
00:11.2,0.001407623,0.017967224,0.000743866,0,
00:11.2,0.001407623,0.017972946,0.0007267,0,
00:11.2,0.001413345,0.017961502,0.000732422,0,
00:11.2,0.001419067,0.017967224,0.0007267,0,
00:11.2,0.001413345,0.017972946,0.000720978,0,
00:11.2,0.001401901,0.017961502,0.000738144,0,
00:11.2,0.001407623,0.017972946,0.000738144,0,
00:11.2,0.001419067,0.017978668,0.000732422,0,
00:11.2,0.001424789,0.017978668,0.000732422,0,
00:11.2,0.001413345,0.017972946,0.000732422,0,
00:11.2,0.001407623,0.017972946,0.000732422,0,
00:11.2,0.001401901,0.017961502,0.0007267,0,
00:11.3,0.001413345,0.017972946,0.0007267,0,
00:11.3,0.001413345,0.017967224,0.000732422,0,
00:11.3,0.001407623,0.017967224,0.0007267,0,
00:11.3,0.001401901,0.01798439,0.0007267,0,
00:11.3,0.001419067,0.01798439,0.0007267,0,
00:11.3,0.001413345,0.017967224,0.0007267,0,
00:11.3,0.001424789,0.017972946,0.0007267,0,
00:11.3,0.001413345,0.017972946,0.000720978,0,
00:11.3,0.001407623,0.01798439,0.0007267,0,
00:11.3,0.001401901,0.017978668,0.000720978,0,
00:11.3,0.001407623,0.017972946,0.000720978,0,
00:11.3,0.001407623,0.017978668,0.000720978,0,
00:11.3,0.001401901,0.017978668,0.000715256,0,
00:11.3,0.001419067,0.01798439,0.000703812,0,
00:11.3,0.001419067,0.01798439,0.000715256,0,
00:11.3,0.001407623,0.017978668,0.000720978,0,
00:11.3,0.001407623,0.017978668,0.000720978,0,
00:11.3,0.001407623,0.017978668,0.000720978,0,
00:11.3,0.001407623,0.017978668,0.000715256,0,
00:11.3,0.001401901,0.017978668,0.000709534,0,
00:11.3,0.001407623,0.017972946,0.00069809,0,
00:11.3,0.001396179,0.017967224,0.000703812,0,
00:11.3,0.001401901,0.017967224,0.000715256,0,
00:11.3,0.001413345,0.018001556,0.000703812,0,
00:11.3,0.001407623,0.01798439,0.000709534,0,
00:11.4,0.001419067,0.017972946,0.000709534,0,
00:11.4,0.001413345,0.017961502,0.000703812,0,
00:11.4,0.001407623,0.017972946,0.000703812,0,
00:11.4,0.001413345,0.017990112,0.000703812,0,
00:11.4,0.001390457,0.017990112,0.00069809,0,
00:11.4,0.001407623,0.017990112,0.000709534,0,
00:11.4,0.001419067,0.01798439,0.000709534,0,
00:11.4,0.001401901,0.01798439,0.000703812,0,
00:11.4,0.001407623,0.017990112,0.000703812,0,
00:11.4,0.001401901,0.017978668,0.000692368,0,
00:11.4,0.001401901,0.017967224,0.00069809,0,
00:11.4,0.001407623,0.01798439,0.00069809,0,
00:11.4,0.001413345,0.017995834,0.000692368,0,
00:11.4,0.001401901,0.017978668,0.000692368,0,
00:11.4,0.001390457,0.017972946,0.000692368,0,
00:11.4,0.001401901,0.017990112,0.000686646,0,
00:11.4,0.001413345,0.017990112,0.000703812,0,
00:11.4,0.001407623,0.017978668,0.000709534,0,
00:11.4,0.001407623,0.017990112,0.000692368,0,
00:11.4,0.001407623,0.017995834,0.000686646,0,
00:11.4,0.001407623,0.01798439,0.000692368,0,
00:11.4,0.001401901,0.01798439,0.000686646,0,
00:11.4,0.001419067,0.01798439,0.000686646,0,
00:11.4,0.001407623,0.017995834,0.000680923,0,
00:11.4,0.001390457,0.017990112,0.000692368,0,
00:11.5,0.001396179,0.017967224,0.000692368,0,
00:11.5,0.001407623,0.017978668,0.000692368,0,
00:11.5,0.001413345,0.017990112,0.000675201,0,
00:11.5,0.001396179,0.017995834,0.000680923,0,
00:11.5,0.001390457,0.01798439,0.000686646,0,
00:11.5,0.001396179,0.017990112,0.000686646,0,
00:11.5,0.001401901,0.01798439,0.000686646,0,
00:11.5,0.001396179,0.017990112,0.000680923,0,
00:11.5,0.001396179,0.017990112,0.000680923,0,
00:11.5,0.001396179,0.01798439,0.000675201,0,
00:11.5,0.001396179,0.017990112,0.000675201,0,
00:11.5,0.001407623,0.017990112,0.000680923,0,
00:11.5,0.001407623,0.017990112,0.000686646,0,
00:11.5,0.001401901,0.01798439,0.000675201,0,
00:11.5,0.001396179,0.017978668,0.000669479,0,
00:11.5,0.001384735,0.017978668,0.000692368,0,
00:11.5,0.001379013,0.017972946,0.000686646,0,
00:11.5,0.001401901,0.017995834,0.000675201,0,
00:11.5,0.001396179,0.017990112,0.000675201,0,
00:11.5,0.001401901,0.017995834,0.000675201,0,
00:11.5,0.001396179,0.017990112,0.000675201,0,
00:11.5,0.001396179,0.017990112,0.000675201,0,
00:11.5,0.001401901,0.017990112,0.000680923,0,
00:11.5,0.001390457,0.017990112,0.000675201,0,
00:11.5,0.001384735,0.017978668,0.000675201,0,
00:11.6,0.001396179,0.01798439,0.000675201,0,
00:11.6,0.001390457,0.017972946,0.000680923,0,
00:11.6,0.001390457,0.017972946,0.000675201,0,
00:11.6,0.001390457,0.017990112,0.000663757,0,
00:11.6,0.001390457,0.017995834,0.000669479,0,
00:11.6,0.001390457,0.017990112,0.000680923,0,
00:11.6,0.001390457,0.017995834,0.000669479,0,
00:11.6,0.001384735,0.018001556,0.000669479,0,
00:11.6,0.001390457,0.018001556,0.000675201,0,
00:11.6,0.001396179,0.018001556,0.000669479,0,
00:11.6,0.001384735,0.017972946,0.000669479,0,
00:11.6,0.001390457,0.01798439,0.000675201,0,
00:11.6,0.001379013,0.017972946,0.000669479,0,
00:11.6,0.001373291,0.01798439,0.000675201,0,
00:11.6,0.001384735,0.017995834,0.000663757,0,
00:11.6,0.001390457,0.018001556,0.000658035,0,
00:11.6,0.001384735,0.01798439,0.000669479,0,
00:11.6,0.001384735,0.01798439,0.000658035,0,
00:11.6,0.001361847,0.01798439,0.000669479,0,
00:11.6,0.001356125,0.01798439,0.000675201,0,
00:11.6,0.001384735,0.017990112,0.000663757,0,
00:11.6,0.001384735,0.017990112,0.000675201,0,
00:11.6,0.001384735,0.01798439,0.000675201,0,
00:11.6,0.001373291,0.01798439,0.000675201,0,
00:11.6,0.001373291,0.017995834,0.000663757,0,
00:11.7,0.001373291,0.017990112,0.000658035,0,
00:11.7,0.001373291,0.017990112,0.000658035,0,
00:11.7,0.001379013,0.018001556,0.000658035,0,
00:11.7,0.001361847,0.017995834,0.000669479,0,
00:11.7,0.001373291,0.017990112,0.000663757,0,
00:11.7,0.001373291,0.01798439,0.000663757,0,
00:11.7,0.001361847,0.017978668,0.000663757,0,
00:11.7,0.001356125,0.01798439,0.000658035,0,
00:11.7,0.001350403,0.01798439,0.000663757,0,
00:11.7,0.001367569,0.017990112,0.000669479,0,
00:11.7,0.001367569,0.017995834,0.000663757,0,
00:11.7,0.001361847,0.017995834,0.000658035,0,
00:11.7,0.001350403,0.01798439,0.000646591,0,
00:11.7,0.001338959,0.017961502,0.000658035,0,
00:11.7,0.001350403,0.017978668,0.000658035,0,
00:11.7,0.001356125,0.017978668,0.000658035,0,
00:11.7,0.001361847,0.017995834,0.000652313,0,
00:11.7,0.001361847,0.018024445,0.000640869,0,
00:11.7,0.001344681,0.018001556,0.000652313,0,
00:11.7,0.001344681,0.01798439,0.000663757,0,
00:11.7,0.001356125,0.018007278,0.000663757,0,
00:11.7,0.001356125,0.018007278,0.000658035,0,
00:11.7,0.001344681,0.018001556,0.000652313,0,
00:11.7,0.001344681,0.017990112,0.000646591,0,
00:11.7,0.001344681,0.017995834,0.000652313,0,
00:11.8,0.001338959,0.018001556,0.000652313,0,
00:11.8,0.001338959,0.017990112,0.000646591,0,
00:11.8,0.001344681,0.017995834,0.000646591,0,
00:11.8,0.001344681,0.018001556,0.000646591,0,
00:11.8,0.001344681,0.017995834,0.000646591,0,
00:11.8,0.001338959,0.018007278,0.000652313,0,
00:11.8,0.001333237,0.018007278,0.000658035,0,
00:11.8,0.001344681,0.017995834,0.000640869,0,
00:11.8,0.001344681,0.017995834,0.000640869,0,
00:11.8,0.001321793,0.018001556,0.000646591,0,
00:11.8,0.001321793,0.018001556,0.000646591,0,
00:11.8,0.001327515,0.018001556,0.000646591,0,
00:11.8,0.001321793,0.017995834,0.000646591,0,
00:11.8,0.001327515,0.017995834,0.000635147,0,
00:11.8,0.001338959,0.017978668,0.000640869,0,
00:11.8,0.001333237,0.01798439,0.000640869,0,
00:11.8,0.001327515,0.017990112,0.000652313,0,
00:11.8,0.001321793,0.018001556,0.000646591,0,
00:11.8,0.001316071,0.018001556,0.000658035,0,
00:11.8,0.001321793,0.018007278,0.000658035,0,
00:11.8,0.001333237,0.018018723,0.000646591,0,
00:11.8,0.001327515,0.018001556,0.000652313,0,
00:11.8,0.001310349,0.01798439,0.000652313,0,
00:11.8,0.001310349,0.017995834,0.000646591,0,
00:11.8,0.001316071,0.018001556,0.000646591,0,
00:11.9,0.001316071,0.018001556,0.000652313,0,
00:11.9,0.001316071,0.017995834,0.000652313,0,
00:11.9,0.001304626,0.017990112,0.000646591,0,
00:11.9,0.001298904,0.017990112,0.000646591,0,
00:11.9,0.001298904,0.01798439,0.000646591,0,
00:11.9,0.001298904,0.017995834,0.000652313,0,
00:11.9,0.001304626,0.017990112,0.000652313,0,
00:11.9,0.001316071,0.018007278,0.000646591,0,
00:11.9,0.001310349,0.018001556,0.000646591,0,
00:11.9,0.001304626,0.017990112,0.000663757,0,
00:11.9,0.001304626,0.017995834,0.000663757,0,
00:11.9,0.001298904,0.017990112,0.000658035,0,
00:11.9,0.00128746,0.017995834,0.000658035,0,
00:11.9,0.001298904,0.017995834,0.000658035,0,
00:11.9,0.001310349,0.017990112,0.000663757,0,
00:11.9,0.001316071,0.017990112,0.000658035,0,
00:11.9,0.001304626,0.01798439,0.000663757,0,
00:11.9,0.001298904,0.01798439,0.000669479,0,
00:11.9,0.001304626,0.017995834,0.000663757,0,
00:11.9,0.001293182,0.01798439,0.000663757,0,
00:11.9,0.001298904,0.017978668,0.000669479,0,
00:11.9,0.001304626,0.017990112,0.000658035,0,
00:11.9,0.001304626,0.01798439,0.000669479,0,
00:11.9,0.001304626,0.017978668,0.000675201,0,
00:11.9,0.001316071,0.017995834,0.000669479,0,
00:12.0,0.001298904,0.01798439,0.000663757,0,
00:12.0,0.001281738,0.017972946,0.000680923,0,
00:12.0,0.001293182,0.017995834,0.000675201,0,
00:12.0,0.001293182,0.01798439,0.000663757,0,
00:12.0,0.001298904,0.017978668,0.000675201,0,
00:12.0,0.001304626,0.017978668,0.000680923,0,
00:12.0,0.001304626,0.017967224,0.000680923,0,
00:12.0,0.001281738,0.01795578,0.000675201,0,
00:12.0,0.001281738,0.017972946,0.000680923,0,
00:12.0,0.001293182,0.01798439,0.000680923,0,
00:12.0,0.001298904,0.017990112,0.000686646,0,
00:12.0,0.001298904,0.01798439,0.000686646,0,
00:00:12,0.001298904,0.017978668,0.000675201,0,
00:12.0,0.00128746,0.017978668,0.000680923,0,
00:12.0,0.00128746,0.017978668,0.000680923,0,
00:12.0,0.001281738,0.017978668,0.000675201,0,
00:12.0,0.001298904,0.017972946,0.000686646,0,
00:12.0,0.001304626,0.017967224,0.000692368,0,
00:12.0,0.001293182,0.017972946,0.00069809,0,
00:12.0,0.001293182,0.017978668,0.000703812,0,
00:12.0,0.001293182,0.017978668,0.00069809,0,
00:12.0,0.00128746,0.017961502,0.000692368,0,
00:12.0,0.00128746,0.017961502,0.00069809,0,
00:12.0,0.001293182,0.017972946,0.000703812,0,
00:12.0,0.001293182,0.017967224,0.000703812,0,
00:12.1,0.00128746,0.017961502,0.000715256,0,
00:12.1,0.00128746,0.01795578,0.000709534,0,
00:12.1,0.001293182,0.017961502,0.000703812,0,
00:12.1,0.00128746,0.017972946,0.000703812,0,
00:12.1,0.00128746,0.017967224,0.000715256,0,
00:12.1,0.001293182,0.017950058,0.0007267,0,
00:12.1,0.00128746,0.01795578,0.0007267,0,
00:12.1,0.001281738,0.017950058,0.000715256,0,
00:12.1,0.00128746,0.017950058,0.0007267,0,
00:12.1,0.001281738,0.017944336,0.0007267,0,
00:12.1,0.00128746,0.017944336,0.000738144,0,
00:12.1,0.00128746,0.017938614,0.000738144,0,
00:12.1,0.00128746,0.017950058,0.000732422,0,
00:12.1,0.001293182,0.017978668,0.000732422,0,
00:12.1,0.001298904,0.017967224,0.000732422,0,
00:12.1,0.001293182,0.017944336,0.000738144,0,
00:12.1,0.001281738,0.017932892,0.000738144,0,
00:12.1,0.00128746,0.017950058,0.000749588,0,
00:12.1,0.00128746,0.017944336,0.00075531,0,
00:12.1,0.00128746,0.017944336,0.00075531,0,
00:12.1,0.001304626,0.017944336,0.000749588,0,
00:12.1,0.001298904,0.017944336,0.000749588,0,
00:12.1,0.001281738,0.017938614,0.000761032,0,
00:12.1,0.001281738,0.017938614,0.000761032,0,
00:12.1,0.001281738,0.017938614,0.000766754,0,
00:12.2,0.001293182,0.017938614,0.000766754,0,
00:12.2,0.001304626,0.017938614,0.000766754,0,
00:12.2,0.001298904,0.01795578,0.000761032,0,
00:12.2,0.001293182,0.017961502,0.000766754,0,
00:12.2,0.001270294,0.017921448,0.000789642,0,
00:12.2,0.001276016,0.017921448,0.000789642,0,
00:12.2,0.001298904,0.017932892,0.00078392,0,
00:12.2,0.00128746,0.017932892,0.00078392,0,
00:12.2,0.001281738,0.01792717,0.00078392,0,
00:12.2,0.001293182,0.01792717,0.000789642,0,
00:12.2,0.001298904,0.017932892,0.000795364,0,
00:12.2,0.001298904,0.01792717,0.000795364,0,
00:12.2,0.001298904,0.017910004,0.000806808,0,
00:12.2,0.001293182,0.017915726,0.000806808,0,
00:12.2,0.001298904,0.017932892,0.000795364,0,
00:12.2,0.001310349,0.01792717,0.000806808,0,
00:12.2,0.001304626,0.01792717,0.000806808,0,
00:12.2,0.001304626,0.017932892,0.000812531,0,
00:12.2,0.001298904,0.017938614,0.000812531,0,
00:12.2,0.001293182,0.017915726,0.000818253,0,
00:12.2,0.001304626,0.017921448,0.000823975,0,
00:12.2,0.001304626,0.01792717,0.000818253,0,
00:12.2,0.001304626,0.017921448,0.000823975,0,
00:12.2,0.001298904,0.017915726,0.000835419,0,
00:12.2,0.001310349,0.017921448,0.000835419,0,
00:12.3,0.001316071,0.017932892,0.000835419,0,
00:12.3,0.001304626,0.01792717,0.000829697,0,
00:12.3,0.001298904,0.017921448,0.000841141,0,
00:12.3,0.001293182,0.017921448,0.000846863,0,
00:12.3,0.00128746,0.017915726,0.000846863,0,
00:12.3,0.001304626,0.017910004,0.000852585,0,
00:12.3,0.001310349,0.017915726,0.000858307,0,
00:12.3,0.001304626,0.017921448,0.000852585,0,
00:12.3,0.001310349,0.017910004,0.000852585,0,
00:12.3,0.001298904,0.017910004,0.000858307,0,
00:12.3,0.001310349,0.017910004,0.000864029,0,
00:12.3,0.001310349,0.017904282,0.000869751,0,
00:12.3,0.001304626,0.017904282,0.000869751,0,
00:12.3,0.001304626,0.017910004,0.000858307,0,
00:12.3,0.001321793,0.01792717,0.000864029,0,
00:12.3,0.001316071,0.017910004,0.000875473,0,
00:12.3,0.001304626,0.017904282,0.000881195,0,
00:12.3,0.001304626,0.017904282,0.000881195,0,
00:12.3,0.001310349,0.017915726,0.000875473,0,
00:12.3,0.001316071,0.017915726,0.000875473,0,
00:12.3,0.001304626,0.01789856,0.000875473,0,
00:12.3,0.001310349,0.01789856,0.000886917,0,
00:12.3,0.001321793,0.017910004,0.000886917,0,
00:12.3,0.001316071,0.017910004,0.000892639,0,
00:12.3,0.001321793,0.017910004,0.000886917,0,
00:12.4,0.001321793,0.017904282,0.000886917,0,
00:12.4,0.001327515,0.017910004,0.000892639,0,
00:12.4,0.001321793,0.017910004,0.000886917,0,
00:12.4,0.001316071,0.017910004,0.000886917,0,
00:12.4,0.001327515,0.017915726,0.000898361,0,
00:12.4,0.001321793,0.017904282,0.000898361,0,
00:12.4,0.001316071,0.017904282,0.000898361,0,
00:12.4,0.001316071,0.017904282,0.000898361,0,
00:12.4,0.001310349,0.01789856,0.000898361,0,
00:12.4,0.001338959,0.017892838,0.000898361,0,
00:12.4,0.001344681,0.017887115,0.000898361,0,
00:12.4,0.001333237,0.017904282,0.000886917,0,
