Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.000852585,0.023918152,0.001155853,0,
00:10.3,0.000852585,0.023923874,0.001155853,0,
00:10.3,0.000835419,0.023918152,0.001167297,0,
00:10.3,0.000852585,0.023918152,0.001155853,0,
00:10.3,0.000823975,0.023906708,0.001150131,0,
00:10.4,0.000858307,0.02391243,0.001161575,0,
00:10.4,0.000864029,0.023923874,0.001155853,0,
00:10.4,0.000858307,0.023923874,0.001150131,0,
00:10.4,0.000858307,0.023918152,0.001155853,0,
00:10.4,0.000852585,0.023906708,0.001161575,0,
00:10.4,0.000841141,0.023906708,0.001155853,0,
00:10.4,0.000858307,0.023923874,0.001155853,0,
00:10.4,0.000852585,0.023918152,0.001161575,0,
00:10.4,0.000841141,0.02391243,0.001161575,0,
00:10.4,0.000846863,0.023918152,0.001155853,0,
00:10.4,0.000852585,0.023923874,0.001161575,0,
00:10.4,0.000858307,0.023918152,0.001155853,0,
00:10.4,0.000852585,0.023918152,0.001155853,0,
00:10.4,0.000846863,0.02391243,0.001161575,0,
00:10.4,0.000852585,0.023906708,0.001167297,0,
00:10.4,0.000852585,0.023918152,0.001161575,0,
00:10.4,0.000852585,0.023918152,0.001161575,0,
00:10.4,0.000852585,0.02391243,0.001155853,0,
00:10.4,0.000846863,0.023906708,0.001155853,0,
00:10.4,0.000846863,0.02391243,0.001155853,0,
00:10.4,0.000846863,0.023906708,0.001167297,0,
00:10.4,0.000835419,0.023906708,0.001167297,0,
00:10.4,0.000852585,0.02391243,0.001167297,0,
00:10.4,0.000852585,0.02391243,0.001161575,0,
00:10.4,0.000846863,0.023918152,0.001167297,0,
00:10.5,0.000858307,0.023918152,0.001161575,0,
00:10.5,0.000852585,0.023923874,0.001155853,0,
00:10.5,0.000835419,0.02391243,0.001161575,0,
00:10.5,0.000823975,0.023906708,0.001161575,0,
00:10.5,0.000841141,0.023906708,0.001161575,0,
00:10.5,0.000864029,0.02391243,0.001161575,0,
00:10.5,0.000858307,0.02391243,0.001161575,0,
00:10.5,0.000846863,0.02391243,0.001167297,0,
00:10.5,0.000841141,0.023906708,0.001161575,0,
00:10.5,0.000846863,0.023906708,0.001161575,0,
00:10.5,0.000846863,0.023900986,0.001173019,0,
00:10.5,0.000852585,0.023906708,0.001155853,0,
00:10.5,0.000869751,0.023918152,0.001150131,0,
00:10.5,0.000869751,0.023918152,0.001155853,0,
00:10.5,0.000852585,0.023906708,0.001161575,0,
00:10.5,0.000846863,0.023906708,0.001161575,0,
00:10.5,0.000846863,0.023918152,0.001161575,0,
00:10.5,0.000846863,0.02391243,0.001161575,0,
00:10.5,0.000852585,0.02391243,0.001167297,0,
00:10.5,0.000852585,0.023906708,0.001167297,0,
00:10.5,0.000852585,0.023900986,0.001167297,0,
00:10.5,0.000846863,0.023906708,0.001167297,0,
00:10.5,0.000846863,0.02391243,0.001161575,0,
00:10.5,0.000852585,0.02391243,0.001161575,0,
00:10.5,0.000852585,0.023906708,0.001167297,0,
00:10.6,0.000846863,0.023906708,0.001167297,0,
00:10.6,0.000846863,0.02391243,0.001161575,0,
00:10.6,0.000841141,0.023906708,0.001161575,0,
00:10.6,0.000852585,0.023900986,0.001161575,0,
00:10.6,0.000846863,0.023900986,0.001161575,0,
00:10.6,0.000852585,0.023906708,0.001161575,0,
00:10.6,0.000852585,0.023906708,0.001161575,0,
00:10.6,0.000852585,0.023906708,0.001161575,0,
00:10.6,0.000829697,0.023895264,0.001167297,0,
00:10.6,0.000846863,0.023900986,0.001161575,0,
00:10.6,0.000852585,0.023900986,0.001161575,0,
00:10.6,0.000846863,0.023895264,0.001161575,0,
00:10.6,0.000875473,0.02391243,0.001150131,0,
00:10.6,0.000864029,0.023906708,0.001155853,0,
00:10.6,0.000858307,0.023900986,0.001167297,0,
00:10.6,0.000852585,0.023900986,0.001167297,0,
00:10.6,0.000852585,0.023900986,0.001173019,0,
00:10.6,0.000858307,0.023906708,0.001161575,0,
00:10.6,0.000852585,0.023906708,0.001150131,0,
00:10.6,0.000835419,0.023895264,0.001161575,0,
00:10.6,0.000852585,0.023895264,0.001155853,0,
00:10.6,0.000852585,0.023900986,0.001155853,0,
00:10.6,0.000846863,0.023900986,0.001155853,0,
00:10.6,0.000841141,0.023900986,0.001167297,0,
00:10.6,0.000858307,0.023906708,0.001167297,0,
00:10.7,0.000846863,0.023895264,0.001155853,0,
00:10.7,0.000852585,0.023906708,0.001155853,0,
00:10.7,0.000864029,0.023906708,0.001155853,0,
00:10.7,0.000858307,0.023895264,0.001155853,0,
00:10.7,0.000852585,0.023895264,0.001150131,0,
00:10.7,0.000846863,0.023895264,0.001155853,0,
00:10.7,0.000852585,0.023895264,0.001155853,0,
00:10.7,0.000852585,0.023895264,0.001155853,0,
00:10.7,0.000852585,0.023895264,0.001161575,0,
00:10.7,0.000852585,0.023895264,0.001161575,0,
00:10.7,0.000852585,0.023900986,0.001150131,0,
00:10.7,0.000846863,0.023900986,0.001155853,0,
00:10.7,0.000858307,0.023906708,0.001155853,0,
00:10.7,0.000858307,0.023895264,0.001155853,0,
00:10.7,0.000841141,0.023878098,0.001155853,0,
00:10.7,0.000852585,0.023900986,0.001150131,0,
00:10.7,0.000852585,0.02391243,0.001144409,0,
00:10.7,0.000858307,0.023906708,0.001150131,0,
00:10.7,0.000858307,0.023895264,0.001161575,0,
00:10.7,0.000858307,0.02388382,0.001155853,0,
00:10.7,0.000864029,0.023895264,0.001150131,0,
00:10.7,0.000852585,0.023895264,0.001150131,0,
00:10.7,0.000841141,0.023889542,0.001150131,0,
00:10.7,0.000846863,0.023895264,0.001150131,0,
00:10.7,0.000864029,0.023900986,0.001150131,0,
00:10.8,0.000858307,0.023900986,0.001155853,0,
00:10.8,0.000852585,0.023906708,0.001155853,0,
00:10.8,0.000841141,0.023895264,0.001155853,0,
00:10.8,0.000864029,0.023900986,0.001144409,0,
00:10.8,0.000869751,0.023895264,0.001150131,0,
00:10.8,0.000858307,0.023895264,0.001144409,0,
00:10.8,0.000852585,0.023895264,0.001144409,0,
00:10.8,0.000852585,0.023895264,0.001155853,0,
00:10.8,0.000858307,0.023895264,0.001155853,0,
00:10.8,0.000858307,0.023895264,0.001150131,0,
00:10.8,0.000858307,0.023889542,0.001150131,0,
00:10.8,0.000858307,0.023895264,0.001150131,0,
00:10.8,0.000852585,0.023895264,0.001144409,0,
00:10.8,0.000846863,0.023889542,0.001150131,0,
00:10.8,0.000846863,0.02388382,0.001155853,0,
00:10.8,0.000852585,0.023895264,0.001144409,0,
00:10.8,0.000869751,0.023900986,0.001144409,0,
00:10.8,0.000864029,0.023895264,0.001138687,0,
00:10.8,0.000858307,0.023895264,0.001144409,0,
00:10.8,0.000858307,0.023889542,0.001150131,0,
00:10.8,0.000852585,0.02388382,0.001144409,0,
00:10.8,0.000841141,0.023889542,0.001144409,0,
00:10.8,0.000835419,0.023889542,0.001150131,0,
00:10.8,0.000858307,0.02388382,0.001150131,0,
00:10.8,0.000875473,0.02388382,0.001155853,0,
00:10.9,0.000858307,0.02388382,0.001144409,0,
00:10.9,0.000858307,0.023900986,0.001132965,0,
00:10.9,0.000846863,0.023895264,0.001144409,0,
00:10.9,0.000869751,0.023889542,0.001144409,0,
00:10.9,0.000869751,0.02388382,0.001144409,0,
00:10.9,0.000864029,0.023889542,0.001144409,0,
00:10.9,0.000852585,0.023889542,0.001138687,0,
00:10.9,0.000841141,0.02388382,0.001144409,0,
00:10.9,0.000858307,0.023889542,0.001138687,0,
00:10.9,0.000875473,0.02388382,0.001144409,0,
00:10.9,0.000864029,0.023878098,0.001138687,0,
00:10.9,0.000858307,0.023889542,0.001138687,0,
00:10.9,0.000869751,0.023895264,0.001138687,0,
00:10.9,0.000864029,0.023889542,0.001144409,0,
00:10.9,0.000864029,0.02388382,0.001144409,0,
00:10.9,0.000858307,0.02388382,0.001138687,0,
00:10.9,0.000858307,0.02388382,0.001138687,0,
00:10.9,0.000841141,0.023878098,0.001132965,0,
00:10.9,0.000864029,0.023889542,0.001144409,0,
00:10.9,0.000869751,0.02388382,0.001144409,0,
00:10.9,0.000864029,0.023878098,0.001138687,0,
00:10.9,0.000852585,0.023872375,0.001138687,0,
00:10.9,0.000846863,0.023878098,0.001144409,0,
00:10.9,0.000818253,0.023872375,0.001150131,0,
00:10.9,0.000869751,0.023878098,0.001144409,0,
00:11.0,0.000881195,0.023878098,0.001138687,0,
00:11.0,0.000869751,0.02388382,0.001138687,0,
00:11.0,0.000852585,0.02388382,0.001132965,0,
00:11.0,0.000858307,0.023872375,0.001138687,0,
00:11.0,0.000869751,0.023872375,0.001138687,0,
00:11.0,0.000864029,0.023872375,0.001138687,0,
00:11.0,0.000864029,0.023878098,0.001132965,0,
00:11.0,0.000864029,0.023878098,0.001138687,0,
00:11.0,0.000869751,0.023878098,0.001132965,0,
00:11.0,0.000858307,0.023866653,0.001138687,0,
00:11.0,0.000858307,0.023872375,0.001132965,0,
00:11.0,0.000869751,0.023872375,0.001127243,0,
00:00:11,0.000864029,0.023866653,0.001132965,0,
00:11.0,0.000864029,0.023866653,0.001138687,0,
00:11.0,0.000869751,0.023872375,0.001132965,0,
00:11.0,0.000864029,0.023872375,0.001138687,0,
00:11.0,0.000852585,0.023866653,0.001132965,0,
00:11.0,0.000852585,0.023866653,0.001132965,0,
00:11.0,0.000875473,0.023872375,0.001132965,0,
00:11.0,0.000869751,0.023872375,0.001138687,0,
00:11.0,0.000852585,0.023860931,0.001127243,0,
00:11.0,0.000858307,0.023866653,0.001127243,0,
00:11.0,0.000864029,0.023872375,0.001127243,0,
00:11.0,0.000852585,0.023855209,0.001121521,0,
00:11.0,0.000858307,0.023855209,0.001127243,0,
00:11.1,0.000858307,0.023878098,0.001127243,0,
00:11.1,0.000846863,0.023878098,0.001127243,0,
00:11.1,0.000869751,0.023872375,0.001132965,0,
00:11.1,0.000875473,0.023866653,0.001127243,0,
00:11.1,0.000875473,0.023866653,0.001121521,0,
00:11.1,0.000864029,0.023860931,0.001132965,0,
00:11.1,0.000841141,0.023855209,0.001138687,0,
00:11.1,0.000846863,0.023860931,0.001127243,0,
00:11.1,0.000864029,0.023860931,0.001110077,0,
00:11.1,0.000881195,0.023866653,0.001115799,0,
00:11.1,0.000869751,0.023872375,0.001115799,0,
00:11.1,0.000864029,0.023872375,0.001121521,0,
00:11.1,0.000869751,0.023866653,0.001121521,0,
00:11.1,0.000864029,0.023866653,0.001115799,0,
00:11.1,0.000864029,0.023860931,0.001115799,0,
00:11.1,0.000858307,0.023855209,0.001121521,0,
00:11.1,0.000858307,0.023860931,0.001121521,0,
00:11.1,0.000852585,0.023855209,0.001110077,0,
00:11.1,0.000869751,0.023860931,0.001110077,0,
00:11.1,0.000869751,0.023860931,0.001115799,0,
00:11.1,0.000864029,0.023866653,0.001121521,0,
00:11.1,0.000858307,0.023866653,0.001110077,0,
00:11.1,0.000864029,0.023860931,0.001104355,0,
00:11.1,0.000864029,0.023855209,0.001110077,0,
00:11.1,0.000864029,0.023855209,0.001121521,0,
00:11.2,0.000846863,0.023860931,0.001121521,0,
00:11.2,0.000829697,0.023849487,0.001132965,0,
00:11.2,0.000852585,0.023855209,0.001115799,0,
00:11.2,0.000886917,0.023866653,0.001110077,0,
00:11.2,0.000864029,0.023843765,0.001110077,0,
00:11.2,0.000864029,0.023860931,0.001110077,0,
00:11.2,0.000858307,0.023855209,0.001110077,0,
00:11.2,0.000864029,0.023849487,0.001115799,0,
00:11.2,0.000858307,0.023855209,0.001121521,0,
00:11.2,0.000864029,0.023860931,0.001115799,0,
00:11.2,0.000858307,0.023860931,0.001098633,0,
00:11.2,0.000869751,0.023860931,0.001098633,0,
00:11.2,0.000852585,0.023849487,0.001104355,0,
00:11.2,0.000852585,0.023855209,0.001110077,0,
00:11.2,0.000869751,0.023855209,0.001110077,0,
00:11.2,0.000875473,0.023860931,0.001104355,0,
00:11.2,0.000858307,0.023855209,0.001098633,0,
00:11.2,0.000858307,0.023855209,0.001104355,0,
00:11.2,0.000864029,0.023849487,0.001098633,0,
00:11.2,0.000852585,0.023838043,0.001104355,0,
00:11.2,0.000864029,0.023849487,0.001104355,0,
00:11.2,0.000858307,0.023855209,0.001098633,0,
00:11.2,0.000852585,0.023860931,0.001098633,0,
00:11.2,0.000858307,0.023855209,0.001098633,0,
00:11.2,0.000869751,0.023849487,0.001098633,0,
00:11.3,0.000864029,0.023855209,0.001104355,0,
00:11.3,0.000864029,0.023855209,0.001104355,0,
00:11.3,0.000852585,0.023849487,0.001092911,0,
00:11.3,0.000846863,0.023843765,0.001092911,0,
00:11.3,0.000841141,0.023832321,0.001098633,0,
00:11.3,0.000846863,0.023843765,0.001098633,0,
00:11.3,0.000835419,0.023849487,0.001081467,0,
00:11.3,0.000875473,0.023860931,0.001098633,0,
00:11.3,0.000864029,0.023838043,0.001104355,0,
00:11.3,0.000869751,0.023838043,0.001092911,0,
00:11.3,0.000864029,0.023849487,0.001098633,0,
00:11.3,0.000858307,0.023855209,0.001087189,0,
00:11.3,0.000864029,0.023849487,0.001087189,0,
00:11.3,0.000869751,0.023849487,0.001092911,0,
00:11.3,0.000864029,0.023843765,0.001092911,0,
00:11.3,0.000841141,0.023838043,0.001092911,0,
00:11.3,0.000858307,0.023843765,0.001087189,0,
00:11.3,0.000864029,0.023849487,0.001081467,0,
00:11.3,0.000858307,0.023849487,0.001087189,0,
00:11.3,0.000875473,0.023843765,0.001092911,0,
00:11.3,0.000864029,0.023843765,0.001092911,0,
00:11.3,0.000858307,0.023849487,0.001087189,0,
00:11.3,0.000864029,0.023849487,0.001087189,0,
00:11.3,0.000864029,0.023843765,0.001087189,0,
00:11.3,0.000846863,0.023838043,0.001087189,0,
00:11.4,0.000846863,0.023843765,0.001081467,0,
00:11.4,0.000846863,0.023843765,0.001092911,0,
00:11.4,0.000846863,0.023838043,0.001087189,0,
00:11.4,0.000864029,0.023843765,0.001075745,0,
00:11.4,0.000869751,0.023843765,0.001075745,0,
00:11.4,0.000869751,0.023838043,0.001081467,0,
00:11.4,0.000864029,0.023843765,0.001081467,0,
00:11.4,0.000858307,0.023843765,0.001075745,0,
00:11.4,0.000852585,0.023838043,0.001075745,0,
00:11.4,0.000846863,0.023826599,0.001081467,0,
00:11.4,0.000841141,0.023838043,0.001087189,0,
00:11.4,0.000881195,0.023855209,0.001075745,0,
00:11.4,0.000869751,0.023849487,0.001064301,0,
00:11.4,0.000858307,0.023826599,0.001075745,0,
00:11.4,0.000858307,0.023826599,0.001081467,0,
00:11.4,0.000881195,0.023849487,0.001064301,0,
00:11.4,0.000869751,0.023843765,0.001070023,0,
00:11.4,0.000864029,0.023838043,0.001070023,0,
00:11.4,0.000858307,0.023832321,0.001064301,0,
00:11.4,0.000864029,0.023832321,0.001075745,0,
00:11.4,0.000864029,0.023838043,0.001064301,0,
00:11.4,0.000858307,0.023843765,0.001064301,0,
00:11.4,0.000858307,0.023843765,0.001064301,0,
00:11.4,0.000869751,0.023838043,0.001064301,0,
00:11.4,0.000869751,0.023832321,0.001064301,0,
00:11.5,0.000864029,0.023832321,0.001064301,0,
00:11.5,0.000864029,0.023838043,0.001058578,0,
00:11.5,0.000858307,0.023838043,0.001052856,0,
00:11.5,0.000864029,0.023832321,0.001064301,0,
00:11.5,0.000864029,0.023826599,0.001064301,0,
00:11.5,0.000846863,0.023826599,0.001064301,0,
00:11.5,0.000841141,0.023832321,0.001064301,0,
00:11.5,0.000869751,0.023843765,0.001058578,0,
00:11.5,0.000881195,0.023832321,0.001052856,0,
00:11.5,0.000858307,0.023832321,0.001052856,0,
00:11.5,0.000858307,0.023832321,0.001058578,0,
00:11.5,0.000864029,0.023838043,0.001052856,0,
00:11.5,0.000858307,0.023838043,0.001058578,0,
00:11.5,0.000858307,0.023820877,0.001058578,0,
00:11.5,0.000875473,0.023815155,0.001052856,0,
00:11.5,0.000864029,0.023820877,0.001058578,0,
00:11.5,0.000869751,0.023838043,0.001064301,0,
00:11.5,0.000869751,0.023849487,0.001052856,0,
00:11.5,0.000852585,0.023832321,0.001052856,0,
00:11.5,0.000881195,0.023832321,0.001047134,0,
00:11.5,0.000881195,0.023838043,0.001047134,0,
00:11.5,0.000864029,0.023826599,0.001052856,0,
00:11.5,0.000864029,0.023832321,0.001041412,0,
00:11.5,0.000858307,0.023820877,0.001041412,0,
00:11.5,0.000858307,0.023820877,0.001047134,0,
00:11.6,0.000869751,0.023826599,0.001052856,0,
00:11.6,0.000864029,0.023826599,0.001052856,0,
00:11.6,0.000864029,0.023832321,0.001047134,0,
00:11.6,0.000852585,0.023820877,0.001052856,0,
00:11.6,0.000869751,0.023809433,0.001047134,0,
00:11.6,0.000869751,0.023820877,0.001041412,0,
00:11.6,0.000869751,0.023832321,0.001047134,0,
00:11.6,0.000864029,0.023820877,0.001047134,0,
00:11.6,0.000858307,0.023815155,0.001047134,0,
00:11.6,0.000846863,0.023809433,0.001047134,0,
00:11.6,0.000869751,0.023815155,0.001041412,0,
00:11.6,0.000852585,0.023820877,0.00103569,0,
00:11.6,0.000852585,0.023815155,0.00103569,0,
00:11.6,0.000881195,0.023820877,0.00103569,0,
00:11.6,0.000869751,0.023815155,0.00103569,0,
00:11.6,0.000835419,0.023809433,0.001047134,0,
00:11.6,0.000864029,0.023826599,0.001041412,0,
00:11.6,0.000892639,0.023832321,0.00103569,0,
00:11.6,0.000875473,0.023815155,0.001029968,0,
00:11.6,0.000864029,0.023815155,0.00103569,0,
00:11.6,0.000858307,0.023820877,0.001029968,0,
00:11.6,0.000852585,0.023809433,0.00103569,0,
00:11.6,0.000864029,0.023809433,0.00103569,0,
00:11.6,0.000886917,0.023815155,0.00103569,0,
00:11.6,0.000875473,0.023820877,0.001029968,0,
00:11.7,0.000864029,0.023815155,0.001029968,0,
00:11.7,0.000864029,0.023820877,0.001029968,0,
00:11.7,0.000852585,0.023809433,0.001029968,0,
00:11.7,0.000869751,0.023803711,0.001029968,0,
00:11.7,0.000869751,0.023803711,0.001024246,0,
00:11.7,0.000864029,0.023809433,0.001024246,0,
00:11.7,0.000864029,0.023809433,0.001024246,0,
00:11.7,0.000869751,0.023803711,0.001024246,0,
00:11.7,0.000869751,0.023803711,0.001024246,0,
00:11.7,0.000869751,0.023803711,0.001024246,0,
00:11.7,0.000858307,0.023809433,0.001024246,0,
00:11.7,0.000841141,0.023803711,0.001012802,0,
00:11.7,0.000852585,0.023797989,0.001012802,0,
00:11.7,0.000875473,0.023803711,0.001018524,0,
00:11.7,0.000869751,0.023809433,0.001018524,0,
00:11.7,0.000875473,0.023815155,0.001024246,0,
00:11.7,0.000864029,0.023803711,0.001012802,0,
00:11.7,0.000829697,0.023803711,0.001012802,0,
00:11.7,0.000858307,0.023803711,0.001018524,0,
00:11.7,0.000875473,0.023809433,0.001018524,0,
00:11.7,0.000864029,0.023803711,0.001024246,0,
00:11.7,0.000846863,0.023803711,0.001018524,0,
00:11.7,0.000869751,0.023803711,0.00100708,0,
00:11.7,0.000875473,0.023797989,0.001012802,0,
00:11.7,0.000875473,0.023803711,0.001012802,0,
00:11.8,0.000875473,0.023803711,0.001012802,0,
00:11.8,0.000875473,0.023803711,0.00100708,0,
00:11.8,0.000858307,0.023803711,0.001012802,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000864029,0.023797989,0.001018524,0,
00:11.8,0.000869751,0.023809433,0.00100708,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000858307,0.023797989,0.001012802,0,
00:11.8,0.000864029,0.023792267,0.001012802,0,
00:11.8,0.000869751,0.023803711,0.001012802,0,
00:11.8,0.000864029,0.023803711,0.001012802,0,
00:11.8,0.000858307,0.023803711,0.00100708,0,
00:11.8,0.000852585,0.023809433,0.00100708,0,
00:11.8,0.000835419,0.023797989,0.00100708,0,
00:11.8,0.000875473,0.023803711,0.00100708,0,
00:11.8,0.000881195,0.023803711,0.001001358,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000864029,0.023797989,0.001001358,0,
00:11.8,0.000852585,0.023792267,0.001012802,0,
00:11.8,0.000875473,0.023803711,0.00100708,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000864029,0.023803711,0.00100708,0,
00:11.8,0.000869751,0.023797989,0.000995636,0,
00:11.8,0.000864029,0.023786545,0.00100708,0,
00:11.9,0.000869751,0.023797989,0.001001358,0,
00:11.9,0.000875473,0.023809433,0.000995636,0,
00:11.9,0.000869751,0.023792267,0.000989914,0,
00:11.9,0.000869751,0.023786545,0.000995636,0,
00:11.9,0.000869751,0.023792267,0.000995636,0,
00:11.9,0.000869751,0.023792267,0.000995636,0,
00:11.9,0.000869751,0.023792267,0.000995636,0,
00:11.9,0.000869751,0.023797989,0.001001358,0,
00:11.9,0.000869751,0.023797989,0.000995636,0,
00:11.9,0.000869751,0.023792267,0.000995636,0,
00:11.9,0.000864029,0.023792267,0.000989914,0,
00:11.9,0.000858307,0.023797989,0.000989914,0,
00:11.9,0.000869751,0.023792267,0.000989914,0,
00:11.9,0.000864029,0.023786545,0.000984192,0,
00:11.9,0.000841141,0.023780823,0.000995636,0,
00:11.9,0.000818253,0.023775101,0.001001358,0,
00:11.9,0.000869751,0.023797989,0.000989914,0,
00:11.9,0.000892639,0.023809433,0.000989914,0,
00:11.9,0.000858307,0.023792267,0.000995636,0,
00:11.9,0.000864029,0.023792267,0.000995636,0,
00:11.9,0.000864029,0.023786545,0.000984192,0,
00:11.9,0.000875473,0.023797989,0.00097847,0,
00:11.9,0.000875473,0.023792267,0.000984192,0,
00:11.9,0.000869751,0.023792267,0.000989914,0,
00:11.9,0.000864029,0.023786545,0.00097847,0,
00:12.0,0.000869751,0.023786545,0.00097847,0,
00:12.0,0.000881195,0.023792267,0.00097847,0,
00:12.0,0.000875473,0.023797989,0.00097847,0,
00:12.0,0.000869751,0.023792267,0.00097847,0,
00:12.0,0.000869751,0.023786545,0.000972748,0,
00:12.0,0.000858307,0.023792267,0.00097847,0,
00:12.0,0.000864029,0.023780823,0.000984192,0,
00:12.0,0.000875473,0.023780823,0.00097847,0,
00:12.0,0.000875473,0.023780823,0.00097847,0,
00:12.0,0.000875473,0.023792267,0.000984192,0,
00:12.0,0.000869751,0.023786545,0.00097847,0,
00:12.0,0.000875473,0.023792267,0.000972748,0,
00:00:12,0.000869751,0.023792267,0.000972748,0,
00:12.0,0.000869751,0.023780823,0.000972748,0,
00:12.0,0.000869751,0.023780823,0.00097847,0,
00:12.0,0.000869751,0.023780823,0.000967026,0,
00:12.0,0.000875473,0.023792267,0.000967026,0,
00:12.0,0.000869751,0.023792267,0.000961304,0,
00:12.0,0.000858307,0.023780823,0.000967026,0,
00:12.0,0.000852585,0.023775101,0.000967026,0,
00:12.0,0.000864029,0.023786545,0.000961304,0,
00:12.0,0.000869751,0.023786545,0.000961304,0,
00:12.0,0.000846863,0.023775101,0.000967026,0,
00:12.0,0.000858307,0.023780823,0.000961304,0,
00:12.0,0.000881195,0.023786545,0.000955582,0,
00:12.1,0.000875473,0.023780823,0.000961304,0,
00:12.1,0.000858307,0.023780823,0.000967026,0,
00:12.1,0.000886917,0.023797989,0.000955582,0,
00:12.1,0.000881195,0.023786545,0.000961304,0,
00:12.1,0.000875473,0.023780823,0.000955582,0,
00:12.1,0.000864029,0.023780823,0.000961304,0,
00:12.1,0.000864029,0.023780823,0.000967026,0,
00:12.1,0.000864029,0.023775101,0.00094986,0,
00:12.1,0.000875473,0.023786545,0.000961304,0,
00:12.1,0.000881195,0.023780823,0.00094986,0,
00:12.1,0.000881195,0.023786545,0.000961304,0,
00:12.1,0.000875473,0.023780823,0.000955582,0,
00:12.1,0.000869751,0.023775101,0.00094986,0,
00:12.1,0.000869751,0.023769379,0.000955582,0,
00:12.1,0.000869751,0.023769379,0.000961304,0,
00:12.1,0.000875473,0.023786545,0.000955582,0,
00:12.1,0.000875473,0.023786545,0.000955582,0,
00:12.1,0.000875473,0.023780823,0.000944138,0,
00:12.1,0.000881195,0.023780823,0.000955582,0,
00:12.1,0.000875473,0.023775101,0.000955582,0,
00:12.1,0.000869751,0.023775101,0.00094986,0,
00:12.1,0.000875473,0.023780823,0.00094986,0,
00:12.1,0.000869751,0.023780823,0.00094986,0,
00:12.1,0.000869751,0.023775101,0.000944138,0,
00:12.1,0.000875473,0.023775101,0.000944138,0,
00:12.2,0.000852585,0.023769379,0.00094986,0,
00:12.2,0.000864029,0.023775101,0.000944138,0,
00:12.2,0.000852585,0.023763657,0.000955582,0,
00:12.2,0.000829697,0.023752213,0.000961304,0,
00:12.2,0.000881195,0.023769379,0.000944138,0,
00:12.2,0.000892639,0.023780823,0.000944138,0,
00:12.2,0.000898361,0.023792267,0.000944138,0,
00:12.2,0.000881195,0.023780823,0.000944138,0,
00:12.2,0.000875473,0.023769379,0.00094986,0,
00:12.2,0.000875473,0.023763657,0.000944138,0,
00:12.2,0.000875473,0.023769379,0.000938416,0,
00:12.2,0.000869751,0.023780823,0.000932693,0,
00:12.2,0.000869751,0.023775101,0.000944138,0,
00:12.2,0.000875473,0.023769379,0.000944138,0,
00:12.2,0.000875473,0.023763657,0.000944138,0,
00:12.2,0.000858307,0.023763657,0.00094986,0,
00:12.2,0.000864029,0.023763657,0.00094986,0,
00:12.2,0.000864029,0.023775101,0.000926971,0,
00:12.2,0.000869751,0.023769379,0.000944138,0,
00:12.2,0.000875473,0.023763657,0.000944138,0,
00:12.2,0.000875473,0.023769379,0.000932693,0,
00:12.2,0.000869751,0.023763657,0.000938416,0,
00:12.2,0.000869751,0.023769379,0.000944138,0,
00:12.2,0.000875473,0.023769379,0.000944138,0,
00:12.2,0.000892639,0.023763657,0.000944138,0,
00:12.3,0.000875473,0.023775101,0.000926971,0,
00:12.3,0.000875473,0.023769379,0.000938416,0,
00:12.3,0.000875473,0.023757935,0.000932693,0,
00:12.3,0.000875473,0.023763657,0.000938416,0,
00:12.3,0.000875473,0.023763657,0.000944138,0,
00:12.3,0.000875473,0.023775101,0.000932693,0,
00:12.3,0.000864029,0.023775101,0.000932693,0,
00:12.3,0.000864029,0.023769379,0.000932693,0,
00:12.3,0.000875473,0.023763657,0.000944138,0,
00:12.3,0.000875473,0.023757935,0.000938416,0,
00:12.3,0.000869751,0.023757935,0.000926971,0,
00:12.3,0.000886917,0.023775101,0.000926971,0,
00:12.3,0.000875473,0.023757935,0.000926971,0,
00:12.3,0.000875473,0.023752213,0.000938416,0,
00:12.3,0.000875473,0.023757935,0.000938416,0,
00:12.3,0.000875473,0.023763657,0.000944138,0,
00:12.3,0.000869751,0.023763657,0.000932693,0,
00:12.3,0.000875473,0.023769379,0.000926971,0,
00:12.3,0.000881195,0.023763657,0.000926971,0,
00:12.3,0.000886917,0.023763657,0.000932693,0,
00:12.3,0.000864029,0.023757935,0.000932693,0,
00:12.3,0.000869751,0.023769379,0.000926971,0,
00:12.3,0.000886917,0.023769379,0.000926971,0,
00:12.3,0.000886917,0.023763657,0.000926971,0,
00:12.3,0.000886917,0.023763657,0.000921249,0,
00:12.4,0.000864029,0.023752213,0.000932693,0,
00:12.4,0.000858307,0.023757935,0.000921249,0,
00:12.4,0.000858307,0.023752213,0.000915527,0,
00:12.4,0.000875473,0.02374649,0.000921249,0,
00:12.4,0.000875473,0.023752213,0.000921249,0,
00:12.4,0.000864029,0.023763657,0.000921249,0,
00:12.4,0.000886917,0.023775101,0.000915527,0,
00:12.4,0.000875473,0.023763657,0.000915527,0,
00:12.4,0.000864029,0.023752213,0.000921249,0,
00:12.4,0.000869751,0.02374649,0.000921249,0,
00:12.4,0.000869751,0.023752213,0.000915527,0,
00:12.4,0.000892639,0.023769379,0.000904083,0,
