Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001276016,0.016519547,0.001413345,0,
00:10.3,0.001276016,0.016519547,0.001401901,0,
00:10.3,0.001270294,0.016519547,0.001396179,0,
00:10.3,0.001276016,0.016519547,0.001390457,0,
00:10.3,0.001276016,0.016519547,0.001396179,0,
00:10.4,0.001281738,0.016525269,0.001413345,0,
00:10.4,0.001281738,0.016519547,0.001430511,0,
00:10.4,0.001276016,0.016525269,0.001419067,0,
00:10.4,0.001270294,0.016519547,0.001407623,0,
00:10.4,0.001276016,0.016519547,0.001407623,0,
00:10.4,0.001281738,0.016519547,0.001413345,0,
00:10.4,0.001270294,0.016513824,0.001384735,0,
00:10.4,0.001270294,0.016525269,0.001396179,0,
00:10.4,0.001270294,0.016525269,0.001390457,0,
00:10.4,0.001276016,0.016519547,0.001413345,0,
00:10.4,0.001270294,0.016513824,0.001413345,0,
00:10.4,0.001270294,0.016513824,0.001413345,0,
00:10.4,0.001264572,0.016513824,0.001407623,0,
00:10.4,0.001264572,0.016519547,0.001407623,0,
00:10.4,0.001270294,0.016519547,0.001407623,0,
00:10.4,0.001276016,0.016513824,0.001401901,0,
00:10.4,0.001270294,0.016513824,0.001396179,0,
00:10.4,0.001264572,0.016513824,0.001407623,0,
00:10.4,0.001270294,0.016525269,0.001407623,0,
00:10.4,0.001276016,0.016519547,0.001401901,0,
00:10.4,0.001276016,0.016519547,0.001379013,0,
00:10.4,0.001270294,0.016513824,0.001379013,0,
00:10.4,0.001270294,0.016513824,0.001407623,0,
00:10.4,0.001276016,0.016519547,0.001407623,0,
00:10.4,0.001276016,0.016525269,0.001396179,0,
00:10.5,0.001276016,0.016513824,0.001396179,0,
00:10.5,0.001276016,0.016513824,0.001373291,0,
00:10.5,0.001270294,0.016519547,0.001384735,0,
00:10.5,0.001264572,0.016519547,0.001413345,0,
00:10.5,0.001270294,0.016519547,0.001413345,0,
00:10.5,0.001270294,0.016513824,0.001407623,0,
00:10.5,0.001270294,0.016513824,0.001396179,0,
00:10.5,0.001270294,0.016519547,0.001390457,0,
00:10.5,0.001270294,0.016519547,0.001396179,0,
00:10.5,0.001276016,0.016519547,0.001373291,0,
00:10.5,0.001276016,0.016519547,0.001390457,0,
00:10.5,0.001270294,0.016513824,0.001390457,0,
00:10.5,0.001270294,0.016513824,0.001379013,0,
00:10.5,0.001270294,0.016513824,0.001379013,0,
00:10.5,0.001270294,0.016519547,0.001379013,0,
00:10.5,0.001276016,0.016519547,0.001396179,0,
00:10.5,0.001270294,0.016519547,0.001390457,0,
00:10.5,0.001270294,0.016519547,0.001396179,0,
00:10.5,0.001270294,0.016513824,0.001384735,0,
00:10.5,0.001264572,0.016513824,0.001379013,0,
00:10.5,0.001264572,0.016513824,0.001384735,0,
00:10.5,0.001270294,0.016513824,0.001390457,0,
00:10.5,0.001270294,0.016513824,0.001379013,0,
00:10.5,0.00125885,0.016513824,0.001350403,0,
00:10.5,0.001276016,0.016513824,0.001379013,0,
00:10.6,0.001276016,0.016519547,0.001384735,0,
00:10.6,0.001270294,0.016519547,0.001373291,0,
00:10.6,0.001270294,0.016519547,0.001390457,0,
00:10.6,0.00125885,0.016513824,0.001373291,0,
00:10.6,0.001264572,0.016513824,0.001373291,0,
00:10.6,0.001264572,0.016508102,0.001384735,0,
00:10.6,0.001270294,0.016513824,0.001379013,0,
00:10.6,0.001264572,0.016519547,0.001379013,0,
00:10.6,0.001264572,0.016513824,0.001361847,0,
00:10.6,0.001270294,0.016513824,0.001373291,0,
00:10.6,0.001270294,0.016513824,0.001384735,0,
00:10.6,0.001264572,0.016508102,0.001373291,0,
00:10.6,0.001270294,0.016513824,0.001361847,0,
00:10.6,0.001264572,0.016513824,0.001361847,0,
00:10.6,0.001264572,0.016513824,0.001373291,0,
00:10.6,0.001264572,0.016513824,0.001379013,0,
00:10.6,0.001264572,0.016513824,0.001361847,0,
00:10.6,0.001264572,0.016508102,0.001350403,0,
00:10.6,0.001264572,0.016513824,0.001367569,0,
00:10.6,0.001264572,0.016513824,0.001373291,0,
00:10.6,0.001270294,0.016513824,0.001367569,0,
00:10.6,0.001270294,0.016513824,0.001356125,0,
00:10.6,0.001264572,0.016513824,0.001350403,0,
00:10.6,0.001264572,0.016513824,0.001344681,0,
00:10.6,0.001264572,0.016513824,0.001344681,0,
00:10.7,0.001270294,0.016513824,0.001344681,0,
00:10.7,0.001270294,0.016513824,0.001344681,0,
00:10.7,0.001264572,0.016513824,0.001384735,0,
00:10.7,0.00125885,0.016513824,0.001367569,0,
00:10.7,0.001264572,0.016513824,0.001356125,0,
00:10.7,0.001264572,0.016508102,0.001361847,0,
00:10.7,0.001264572,0.016508102,0.001350403,0,
00:10.7,0.001264572,0.016513824,0.001333237,0,
00:10.7,0.001264572,0.016513824,0.001367569,0,
00:10.7,0.001264572,0.016508102,0.001367569,0,
00:10.7,0.001270294,0.016508102,0.001356125,0,
00:10.7,0.001264572,0.016508102,0.001350403,0,
00:10.7,0.001264572,0.016513824,0.001356125,0,
00:10.7,0.00125885,0.016508102,0.001344681,0,
00:10.7,0.001264572,0.016508102,0.001356125,0,
00:10.7,0.001264572,0.016513824,0.001350403,0,
00:10.7,0.001264572,0.016513824,0.001344681,0,
00:10.7,0.00125885,0.016513824,0.001338959,0,
00:10.7,0.00125885,0.016513824,0.001344681,0,
00:10.7,0.001264572,0.016508102,0.001327515,0,
00:10.7,0.001264572,0.01650238,0.001310349,0,
00:10.7,0.00125885,0.016508102,0.001333237,0,
00:10.7,0.00125885,0.016513824,0.001338959,0,
00:10.7,0.001264572,0.016513824,0.001338959,0,
00:10.7,0.001270294,0.01650238,0.001327515,0,
00:10.8,0.001264572,0.01650238,0.001321793,0,
00:10.8,0.00125885,0.01650238,0.001344681,0,
00:10.8,0.001264572,0.016508102,0.001321793,0,
00:10.8,0.001264572,0.016513824,0.001321793,0,
00:10.8,0.001270294,0.016513824,0.001338959,0,
00:10.8,0.001264572,0.016508102,0.001333237,0,
00:10.8,0.00125885,0.016508102,0.001327515,0,
00:10.8,0.00125885,0.016508102,0.001338959,0,
00:10.8,0.00125885,0.016508102,0.001327515,0,
00:10.8,0.001264572,0.01650238,0.001327515,0,
00:10.8,0.001264572,0.016508102,0.001333237,0,
00:10.8,0.00125885,0.016508102,0.001321793,0,
00:10.8,0.001264572,0.016508102,0.001333237,0,
00:10.8,0.00125885,0.016508102,0.001327515,0,
00:10.8,0.001264572,0.016508102,0.001327515,0,
00:10.8,0.001264572,0.016508102,0.001321793,0,
00:10.8,0.00125885,0.016508102,0.001316071,0,
00:10.8,0.00125885,0.016513824,0.001304626,0,
00:10.8,0.00125885,0.016508102,0.001304626,0,
00:10.8,0.001270294,0.016508102,0.001310349,0,
00:10.8,0.001270294,0.016508102,0.001310349,0,
00:10.8,0.001264572,0.016508102,0.001321793,0,
00:10.8,0.001264572,0.016508102,0.001321793,0,
00:10.8,0.00125885,0.016508102,0.001310349,0,
00:10.8,0.00125885,0.01650238,0.001310349,0,
00:10.9,0.00125885,0.01650238,0.001316071,0,
00:10.9,0.00125885,0.016508102,0.001298904,0,
00:10.9,0.00125885,0.016508102,0.001304626,0,
00:10.9,0.00125885,0.016508102,0.001310349,0,
00:10.9,0.00125885,0.01650238,0.001316071,0,
00:10.9,0.00125885,0.01650238,0.001310349,0,
00:10.9,0.001253128,0.016508102,0.00128746,0,
00:10.9,0.00125885,0.01650238,0.001281738,0,
00:10.9,0.001253128,0.016508102,0.001316071,0,
00:10.9,0.00125885,0.016508102,0.001316071,0,
00:10.9,0.00125885,0.016508102,0.001298904,0,
00:10.9,0.001253128,0.01650238,0.001304626,0,
00:10.9,0.00125885,0.016508102,0.001298904,0,
00:10.9,0.00125885,0.016513824,0.001298904,0,
00:10.9,0.00125885,0.01650238,0.001293182,0,
00:10.9,0.001253128,0.016496658,0.001298904,0,
00:10.9,0.00125885,0.016508102,0.00128746,0,
00:10.9,0.00125885,0.016513824,0.00128746,0,
00:10.9,0.001253128,0.016508102,0.001270294,0,
00:10.9,0.001253128,0.01650238,0.001293182,0,
00:10.9,0.001264572,0.016508102,0.00128746,0,
00:10.9,0.00125885,0.01650238,0.001298904,0,
00:10.9,0.001247406,0.01650238,0.00128746,0,
00:10.9,0.001253128,0.016508102,0.001293182,0,
00:10.9,0.001253128,0.01650238,0.001293182,0,
00:11.0,0.001247406,0.01650238,0.00128746,0,
00:11.0,0.001247406,0.016508102,0.001293182,0,
00:11.0,0.001247406,0.016508102,0.001276016,0,
00:11.0,0.001247406,0.01650238,0.00125885,0,
00:11.0,0.001247406,0.016496658,0.001281738,0,
00:11.0,0.001253128,0.01650238,0.001293182,0,
00:11.0,0.001247406,0.016508102,0.001281738,0,
00:11.0,0.001253128,0.016508102,0.00128746,0,
00:11.0,0.001253128,0.01650238,0.001281738,0,
00:11.0,0.001253128,0.01650238,0.001264572,0,
00:11.0,0.001247406,0.01650238,0.001281738,0,
00:11.0,0.001247406,0.01650238,0.001281738,0,
00:00:11,0.001247406,0.01650238,0.001276016,0,
00:11.0,0.001253128,0.016508102,0.001281738,0,
00:11.0,0.001253128,0.01650238,0.001264572,0,
00:11.0,0.001241684,0.01650238,0.001281738,0,
00:11.0,0.001247406,0.01650238,0.001281738,0,
00:11.0,0.001247406,0.01650238,0.001276016,0,
00:11.0,0.001247406,0.01650238,0.001253128,0,
00:11.0,0.001253128,0.01650238,0.001276016,0,
00:11.0,0.001247406,0.01650238,0.001293182,0,
00:11.0,0.001241684,0.01650238,0.00128746,0,
00:11.0,0.001247406,0.016508102,0.001281738,0,
00:11.0,0.001247406,0.01650238,0.001281738,0,
00:11.0,0.001247406,0.016496658,0.001276016,0,
00:11.1,0.001247406,0.01650238,0.001264572,0,
00:11.1,0.001247406,0.016508102,0.001276016,0,
00:11.1,0.001247406,0.016508102,0.001270294,0,
00:11.1,0.001241684,0.01650238,0.001270294,0,
00:11.1,0.001247406,0.01650238,0.001281738,0,
00:11.1,0.001247406,0.01650238,0.00128746,0,
00:11.1,0.001247406,0.01650238,0.001276016,0,
00:11.1,0.001241684,0.01650238,0.00125885,0,
00:11.1,0.001241684,0.01650238,0.001253128,0,
00:11.1,0.001247406,0.01650238,0.001281738,0,
00:11.1,0.001241684,0.016496658,0.001276016,0,
00:11.1,0.001241684,0.01650238,0.001276016,0,
00:11.1,0.001241684,0.016508102,0.001281738,0,
00:11.1,0.001247406,0.01650238,0.001276016,0,
00:11.1,0.001247406,0.016496658,0.001276016,0,
00:11.1,0.001241684,0.016496658,0.001270294,0,
00:11.1,0.001235962,0.016496658,0.001270294,0,
00:11.1,0.001241684,0.01650238,0.00128746,0,
00:11.1,0.001247406,0.01650238,0.001270294,0,
00:11.1,0.001247406,0.01650238,0.00125885,0,
00:11.1,0.001241684,0.01650238,0.001276016,0,
00:11.1,0.001247406,0.016508102,0.001281738,0,
00:11.1,0.001241684,0.016508102,0.001281738,0,
00:11.1,0.001241684,0.01650238,0.001264572,0,
00:11.1,0.001241684,0.016496658,0.00128746,0,
00:11.2,0.001235962,0.016496658,0.00128746,0,
00:11.2,0.001235962,0.01650238,0.00128746,0,
00:11.2,0.001235962,0.01650238,0.001281738,0,
00:11.2,0.001241684,0.01650238,0.001281738,0,
00:11.2,0.001241684,0.016496658,0.001281738,0,
00:11.2,0.001241684,0.016496658,0.001281738,0,
00:11.2,0.001235962,0.016496658,0.001270294,0,
00:11.2,0.00123024,0.016490936,0.001264572,0,
00:11.2,0.001235962,0.01650238,0.001298904,0,
00:11.2,0.001241684,0.01650238,0.001293182,0,
00:11.2,0.001247406,0.016496658,0.001281738,0,
00:11.2,0.001241684,0.01650238,0.001270294,0,
00:11.2,0.00123024,0.01650238,0.001270294,0,
00:11.2,0.001235962,0.01650238,0.001276016,0,
00:11.2,0.001241684,0.016496658,0.001276016,0,
00:11.2,0.001235962,0.016496658,0.001276016,0,
00:11.2,0.001235962,0.01650238,0.001270294,0,
00:11.2,0.00123024,0.01650238,0.001276016,0,
00:11.2,0.001241684,0.01650238,0.001281738,0,
00:11.2,0.001241684,0.016496658,0.001270294,0,
00:11.2,0.001235962,0.016496658,0.001270294,0,
00:11.2,0.001235962,0.016496658,0.001281738,0,
00:11.2,0.001241684,0.01650238,0.001270294,0,
00:11.2,0.001247406,0.016496658,0.001276016,0,
00:11.2,0.001247406,0.016496658,0.00125885,0,
00:11.3,0.001235962,0.016496658,0.001281738,0,
00:11.3,0.00123024,0.016496658,0.001276016,0,
00:11.3,0.001235962,0.01650238,0.00125885,0,
00:11.3,0.001235962,0.016496658,0.001281738,0,
00:11.3,0.001235962,0.016490936,0.001281738,0,
00:11.3,0.001235962,0.016490936,0.001276016,0,
00:11.3,0.001235962,0.01650238,0.001281738,0,
00:11.3,0.001235962,0.01650238,0.001276016,0,
00:11.3,0.001235962,0.016496658,0.001270294,0,
00:11.3,0.001235962,0.016490936,0.001270294,0,
00:11.3,0.001235962,0.016496658,0.001276016,0,
00:11.3,0.00123024,0.016496658,0.00125885,0,
00:11.3,0.001235962,0.016496658,0.001270294,0,
00:11.3,0.001235962,0.016496658,0.001276016,0,
00:11.3,0.001235962,0.016490936,0.001270294,0,
00:11.3,0.001241684,0.016490936,0.001264572,0,
00:11.3,0.001235962,0.016496658,0.00125885,0,
00:11.3,0.00123024,0.016496658,0.001264572,0,
00:11.3,0.001235962,0.016496658,0.001264572,0,
00:11.3,0.001235962,0.016490936,0.001276016,0,
00:11.3,0.001241684,0.016490936,0.001270294,0,
00:11.3,0.001247406,0.016496658,0.001264572,0,
00:11.3,0.001241684,0.016496658,0.001253128,0,
00:11.3,0.001235962,0.016490936,0.001281738,0,
00:11.3,0.001241684,0.016490936,0.001270294,0,
00:11.4,0.001241684,0.016490936,0.00128746,0,
00:11.4,0.001241684,0.016490936,0.001276016,0,
00:11.4,0.001241684,0.016496658,0.00128746,0,
00:11.4,0.00123024,0.016490936,0.00128746,0,
00:11.4,0.001235962,0.016485214,0.001293182,0,
00:11.4,0.001235962,0.016485214,0.00128746,0,
00:11.4,0.00123024,0.016485214,0.001276016,0,
00:11.4,0.001235962,0.016490936,0.00128746,0,
00:11.4,0.001241684,0.016490936,0.001276016,0,
00:11.4,0.001235962,0.016485214,0.001281738,0,
00:11.4,0.001235962,0.016479492,0.00128746,0,
00:11.4,0.00123024,0.016485214,0.001293182,0,
00:11.4,0.001235962,0.016490936,0.001281738,0,
00:11.4,0.001241684,0.016485214,0.00128746,0,
00:11.4,0.001241684,0.016485214,0.001281738,0,
00:11.4,0.001235962,0.016485214,0.00128746,0,
00:11.4,0.001235962,0.016490936,0.00128746,0,
00:11.4,0.001241684,0.016490936,0.001293182,0,
00:11.4,0.001235962,0.016485214,0.001276016,0,
00:11.4,0.001235962,0.016485214,0.00128746,0,
00:11.4,0.001235962,0.016479492,0.001293182,0,
00:11.4,0.001235962,0.016485214,0.00128746,0,
00:11.4,0.001235962,0.016490936,0.00128746,0,
00:11.4,0.001235962,0.016485214,0.001298904,0,
00:11.4,0.001241684,0.016479492,0.001310349,0,
00:11.5,0.001247406,0.016485214,0.001304626,0,
00:11.5,0.001241684,0.016485214,0.001298904,0,
00:11.5,0.00123024,0.01647377,0.001304626,0,
00:11.5,0.001235962,0.01647377,0.001298904,0,
00:11.5,0.001241684,0.016479492,0.00128746,0,
00:11.5,0.001247406,0.016479492,0.001293182,0,
00:11.5,0.001235962,0.016485214,0.001316071,0,
00:11.5,0.001235962,0.016479492,0.001316071,0,
00:11.5,0.001241684,0.016479492,0.001310349,0,
00:11.5,0.001241684,0.016479492,0.001316071,0,
00:11.5,0.001241684,0.016479492,0.001304626,0,
00:11.5,0.001247406,0.016479492,0.001310349,0,
00:11.5,0.001241684,0.016479492,0.001327515,0,
00:11.5,0.001241684,0.01647377,0.001310349,0,
00:11.5,0.001241684,0.016468048,0.001304626,0,
00:11.5,0.001241684,0.01647377,0.001321793,0,
00:11.5,0.001241684,0.016479492,0.001316071,0,
00:11.5,0.001247406,0.016479492,0.001316071,0,
00:11.5,0.001247406,0.016479492,0.001321793,0,
00:11.5,0.001247406,0.016468048,0.001344681,0,
00:11.5,0.001253128,0.01647377,0.001316071,0,
00:11.5,0.001241684,0.01647377,0.001321793,0,
00:11.5,0.001241684,0.01647377,0.001321793,0,
00:11.5,0.001247406,0.01647377,0.001327515,0,
00:11.5,0.001253128,0.01647377,0.001356125,0,
00:11.6,0.001247406,0.016468048,0.001333237,0,
00:11.6,0.001241684,0.016468048,0.001310349,0,
00:11.6,0.001247406,0.01647377,0.001321793,0,
00:11.6,0.001253128,0.01647377,0.001338959,0,
00:11.6,0.001253128,0.016468048,0.001338959,0,
00:11.6,0.001253128,0.016468048,0.001338959,0,
00:11.6,0.001253128,0.016468048,0.001356125,0,
00:11.6,0.001247406,0.016468048,0.001344681,0,
00:11.6,0.001253128,0.016468048,0.001344681,0,
00:11.6,0.00125885,0.016462326,0.001338959,0,
00:11.6,0.001253128,0.016468048,0.001344681,0,
00:11.6,0.001247406,0.016468048,0.001350403,0,
00:11.6,0.001247406,0.016468048,0.001350403,0,
00:11.6,0.001253128,0.016468048,0.001350403,0,
00:11.6,0.001253128,0.016462326,0.001356125,0,
00:11.6,0.001247406,0.016462326,0.001344681,0,
00:11.6,0.001253128,0.016468048,0.001344681,0,
00:11.6,0.001253128,0.016468048,0.001356125,0,
00:11.6,0.001253128,0.016462326,0.001356125,0,
00:11.6,0.001253128,0.016456604,0.001367569,0,
00:11.6,0.001253128,0.016456604,0.001361847,0,
00:11.6,0.001247406,0.016462326,0.001367569,0,
00:11.6,0.001247406,0.016468048,0.001361847,0,
00:11.6,0.00125885,0.016462326,0.001367569,0,
00:11.6,0.001264572,0.016462326,0.001361847,0,
00:11.7,0.001264572,0.016456604,0.001344681,0,
00:11.7,0.001253128,0.016462326,0.001361847,0,
00:11.7,0.001253128,0.016462326,0.001384735,0,
00:11.7,0.001253128,0.016462326,0.001367569,0,
00:11.7,0.001253128,0.016456604,0.001373291,0,
00:11.7,0.001253128,0.016456604,0.001379013,0,
00:11.7,0.001247406,0.016450882,0.001367569,0,
00:11.7,0.001253128,0.016456604,0.001373291,0,
00:11.7,0.00125885,0.016456604,0.001373291,0,
00:11.7,0.00125885,0.016450882,0.001361847,0,
00:11.7,0.001253128,0.016450882,0.001373291,0,
00:11.7,0.001253128,0.016456604,0.001396179,0,
00:11.7,0.00125885,0.016450882,0.001379013,0,
00:11.7,0.001264572,0.016450882,0.001396179,0,
00:11.7,0.00125885,0.016450882,0.001401901,0,
00:11.7,0.00125885,0.01644516,0.001384735,0,
00:11.7,0.001264572,0.016450882,0.001373291,0,
00:11.7,0.00125885,0.016456604,0.001390457,0,
00:11.7,0.00125885,0.016450882,0.001396179,0,
00:11.7,0.00125885,0.01644516,0.001407623,0,
00:11.7,0.00125885,0.016450882,0.001390457,0,
00:11.7,0.00125885,0.016450882,0.001401901,0,
00:11.7,0.001264572,0.016450882,0.001396179,0,
00:11.7,0.001264572,0.01644516,0.001407623,0,
00:11.7,0.001264572,0.01644516,0.001396179,0,
00:11.8,0.001264572,0.01644516,0.001384735,0,
00:11.8,0.00125885,0.01644516,0.001413345,0,
00:11.8,0.001270294,0.01644516,0.001396179,0,
00:11.8,0.001264572,0.01644516,0.001430511,0,
00:11.8,0.001270294,0.01644516,0.001430511,0,
00:11.8,0.001264572,0.016439438,0.001407623,0,
00:11.8,0.001270294,0.01644516,0.001407623,0,
00:11.8,0.001270294,0.01644516,0.001407623,0,
00:11.8,0.001264572,0.01644516,0.001424789,0,
00:11.8,0.001264572,0.016433716,0.001401901,0,
00:11.8,0.001270294,0.016439438,0.001424789,0,
00:11.8,0.001270294,0.01644516,0.001436234,0,
00:11.8,0.001270294,0.016439438,0.001413345,0,
00:11.8,0.001270294,0.016433716,0.001430511,0,
00:11.8,0.001270294,0.016433716,0.001447678,0,
00:11.8,0.001276016,0.016439438,0.001436234,0,
00:11.8,0.001270294,0.016439438,0.001430511,0,
00:11.8,0.001276016,0.01644516,0.001441956,0,
00:11.8,0.001276016,0.016439438,0.001441956,0,
00:11.8,0.001270294,0.016433716,0.001436234,0,
00:11.8,0.001270294,0.016433716,0.001436234,0,
00:11.8,0.001276016,0.016433716,0.001464844,0,
00:11.8,0.001276016,0.016439438,0.001447678,0,
00:11.8,0.001270294,0.016433716,0.001447678,0,
00:11.8,0.001276016,0.016439438,0.001436234,0,
00:11.9,0.001276016,0.016433716,0.001424789,0,
00:11.9,0.001270294,0.016433716,0.001464844,0,
00:11.9,0.001276016,0.016433716,0.0014534,0,
00:11.9,0.001276016,0.016427994,0.00148201,0,
00:11.9,0.001276016,0.016427994,0.001476288,0,
00:11.9,0.001276016,0.016433716,0.001470566,0,
00:11.9,0.001281738,0.016433716,0.001470566,0,
00:11.9,0.001276016,0.016427994,0.001464844,0,
00:11.9,0.001276016,0.016427994,0.00148201,0,
00:11.9,0.001276016,0.016427994,0.001487732,0,
00:11.9,0.001276016,0.016427994,0.001476288,0,
00:11.9,0.001276016,0.016427994,0.001464844,0,
00:11.9,0.001276016,0.016427994,0.001464844,0,
00:11.9,0.001281738,0.016422272,0.001493454,0,
00:11.9,0.001281738,0.016427994,0.00148201,0,
00:11.9,0.001281738,0.016427994,0.00148201,0,
00:11.9,0.001276016,0.016422272,0.001487732,0,
00:11.9,0.001276016,0.016422272,0.00148201,0,
00:11.9,0.001281738,0.016427994,0.001464844,0,
00:11.9,0.001281738,0.016422272,0.001476288,0,
00:11.9,0.00128746,0.016422272,0.001493454,0,
00:11.9,0.00128746,0.016427994,0.001476288,0,
00:11.9,0.001276016,0.016422272,0.00148201,0,
00:11.9,0.001281738,0.016422272,0.001499176,0,
00:11.9,0.00128746,0.01641655,0.001493454,0,
00:12.0,0.00128746,0.016422272,0.00148201,0,
00:12.0,0.00128746,0.016422272,0.001499176,0,
00:12.0,0.001281738,0.01641655,0.001493454,0,
00:12.0,0.00128746,0.01641655,0.001493454,0,
00:12.0,0.00128746,0.01641655,0.00151062,0,
00:12.0,0.001281738,0.01641655,0.001499176,0,
00:12.0,0.001281738,0.01641655,0.001499176,0,
00:12.0,0.00128746,0.016422272,0.001476288,0,
00:12.0,0.001293182,0.01641655,0.001487732,0,
00:12.0,0.00128746,0.01641655,0.00151062,0,
00:12.0,0.001281738,0.01641655,0.00151062,0,
00:12.0,0.00128746,0.01641655,0.001499176,0,
00:00:12,0.00128746,0.01641655,0.001493454,0,
00:12.0,0.001293182,0.016410828,0.00151062,0,
00:12.0,0.001293182,0.01641655,0.00151062,0,
00:12.0,0.00128746,0.01641655,0.00151062,0,
00:12.0,0.001281738,0.01641655,0.001504898,0,
00:12.0,0.001281738,0.016410828,0.001516342,0,
00:12.0,0.001293182,0.016410828,0.001504898,0,
00:12.0,0.001298904,0.01641655,0.001527786,0,
00:12.0,0.00128746,0.01641655,0.00151062,0,
00:12.0,0.00128746,0.016410828,0.001516342,0,
00:12.0,0.00128746,0.016410828,0.001516342,0,
00:12.0,0.001293182,0.016405106,0.00151062,0,
00:12.0,0.001293182,0.016410828,0.00151062,0,
00:12.1,0.001293182,0.016410828,0.001522064,0,
00:12.1,0.001293182,0.01641655,0.001516342,0,
00:12.1,0.001293182,0.016410828,0.001533508,0,
00:12.1,0.001293182,0.016405106,0.001533508,0,
00:12.1,0.001293182,0.016405106,0.001527786,0,
00:12.1,0.00128746,0.016410828,0.001504898,0,
00:12.1,0.00128746,0.016410828,0.001516342,0,
00:12.1,0.001293182,0.016410828,0.001544952,0,
00:12.1,0.001293182,0.016405106,0.001533508,0,
00:12.1,0.001293182,0.016405106,0.00151062,0,
00:12.1,0.001293182,0.016405106,0.001522064,0,
00:12.1,0.00128746,0.016405106,0.00153923,0,
00:12.1,0.00128746,0.016399384,0.00153923,0,
00:12.1,0.001298904,0.016405106,0.00153923,0,
00:12.1,0.001298904,0.016405106,0.001527786,0,
00:12.1,0.001298904,0.016405106,0.001516342,0,
00:12.1,0.00128746,0.016399384,0.001533508,0,
00:12.1,0.001293182,0.016405106,0.00153923,0,
00:12.1,0.001298904,0.016405106,0.00153923,0,
00:12.1,0.001298904,0.016405106,0.001533508,0,
00:12.1,0.001293182,0.016405106,0.001522064,0,
00:12.1,0.00128746,0.016405106,0.001522064,0,
00:12.1,0.001293182,0.016405106,0.001527786,0,
00:12.1,0.001293182,0.016399384,0.001544952,0,
00:12.1,0.001293182,0.016399384,0.001527786,0,
00:12.2,0.001293182,0.016399384,0.001527786,0,
00:12.2,0.001298904,0.016405106,0.001522064,0,
00:12.2,0.001293182,0.016393661,0.001504898,0,
00:12.2,0.001293182,0.016399384,0.001533508,0,
00:12.2,0.001293182,0.016399384,0.001562119,0,
00:12.2,0.001293182,0.016393661,0.001550674,0,
00:12.2,0.001293182,0.016393661,0.00153923,0,
00:12.2,0.001293182,0.016399384,0.001533508,0,
00:12.2,0.001298904,0.016393661,0.00153923,0,
00:12.2,0.001298904,0.016393661,0.001556396,0,
00:12.2,0.001298904,0.016399384,0.001533508,0,
00:12.2,0.001298904,0.016399384,0.001544952,0,
00:12.2,0.001298904,0.016393661,0.001544952,0,
00:12.2,0.001293182,0.016393661,0.001550674,0,
00:12.2,0.001298904,0.016393661,0.00153923,0,
00:12.2,0.001298904,0.016393661,0.00153923,0,
00:12.2,0.001298904,0.016399384,0.001550674,0,
00:12.2,0.001298904,0.016393661,0.00153923,0,
00:12.2,0.001293182,0.016387939,0.001527786,0,
00:12.2,0.001293182,0.016382217,0.001533508,0,
00:12.2,0.001293182,0.016376495,0.001567841,0,
00:12.2,0.001293182,0.016393661,0.001556396,0,
00:12.2,0.001298904,0.016393661,0.001556396,0,
00:12.2,0.001298904,0.016393661,0.001550674,0,
00:12.2,0.001293182,0.016387939,0.001544952,0,
00:12.3,0.001298904,0.016393661,0.001527786,0,
00:12.3,0.001298904,0.016393661,0.001544952,0,
00:12.3,0.001293182,0.016387939,0.001562119,0,
00:12.3,0.001293182,0.016387939,0.001550674,0,
00:12.3,0.001298904,0.016387939,0.001550674,0,
00:12.3,0.001298904,0.016393661,0.00153923,0,
00:12.3,0.001298904,0.016387939,0.001544952,0,
00:12.3,0.001298904,0.016382217,0.001556396,0,
00:12.3,0.001298904,0.016382217,0.00153923,0,
00:12.3,0.001298904,0.016382217,0.001550674,0,
00:12.3,0.001293182,0.016382217,0.001562119,0,
00:12.3,0.001293182,0.016382217,0.001556396,0,
00:12.3,0.001293182,0.016382217,0.00153923,0,
00:12.3,0.001304626,0.016382217,0.001550674,0,
00:12.3,0.001304626,0.016382217,0.001562119,0,
00:12.3,0.001298904,0.016382217,0.001556396,0,
00:12.3,0.001293182,0.016382217,0.001550674,0,
00:12.3,0.001298904,0.016382217,0.001567841,0,
00:12.3,0.001298904,0.016382217,0.001556396,0,
00:12.3,0.001298904,0.016376495,0.001562119,0,
00:12.3,0.001298904,0.016376495,0.001550674,0,
00:12.3,0.001304626,0.016382217,0.001544952,0,
00:12.3,0.001304626,0.016382217,0.001544952,0,
00:12.3,0.001304626,0.016382217,0.001544952,0,
00:12.3,0.001304626,0.016376495,0.001544952,0,
00:12.4,0.001293182,0.016365051,0.001533508,0,
00:12.4,0.001293182,0.016382217,0.001550674,0,
00:12.4,0.001304626,0.016387939,0.001567841,0,
00:12.4,0.001298904,0.016376495,0.001573563,0,
00:12.4,0.001298904,0.016376495,0.001567841,0,
00:12.4,0.001298904,0.016376495,0.001550674,0,
00:12.4,0.001298904,0.016382217,0.001562119,0,
00:12.4,0.001298904,0.016376495,0.001550674,0,
00:12.4,0.001298904,0.016376495,0.00153923,0,
00:12.4,0.001298904,0.016376495,0.001567841,0,
00:12.4,0.001298904,0.016376495,0.001550674,0,
00:12.4,0.001293182,0.016376495,0.001556396,0,
