Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.1,0.001390457,0.019723892,0.000383377,0,
00:08.2,0.001379013,0.019729614,0.000383377,0,
00:08.2,0.001379013,0.019729614,0.000371933,0,
00:08.2,0.001367569,0.01971817,0.000371933,0,
00:08.2,0.001367569,0.01971817,0.000383377,0,
00:08.2,0.001379013,0.019729614,0.000389099,0,
00:08.2,0.001373291,0.019723892,0.000377655,0,
00:08.2,0.001373291,0.019729614,0.000371933,0,
00:08.2,0.001379013,0.019723892,0.000394821,0,
00:08.2,0.001373291,0.01971817,0.000383377,0,
00:08.2,0.001356125,0.019723892,0.000383377,0,
00:08.2,0.001373291,0.019723892,0.000371933,0,
00:08.2,0.001379013,0.019723892,0.000371933,0,
00:08.2,0.001390457,0.019723892,0.000371933,0,
00:08.2,0.001379013,0.019723892,0.000377655,0,
00:08.2,0.001373291,0.01971817,0.000371933,0,
00:08.2,0.001373291,0.019723892,0.000371933,0,
00:08.2,0.001373291,0.019723892,0.000366211,0,
00:08.2,0.001361847,0.01971817,0.000354767,0,
00:08.2,0.001350403,0.019723892,0.000371933,0,
00:08.2,0.001373291,0.019723892,0.000389099,0,
00:08.2,0.001361847,0.019723892,0.000383377,0,
00:08.2,0.001338959,0.019723892,0.000389099,0,
00:08.2,0.001390457,0.019729614,0.000371933,0,
00:08.2,0.001390457,0.019729614,0.000371933,0,
00:08.2,0.001373291,0.01971817,0.000366211,0,
00:08.3,0.001367569,0.019729614,0.000366211,0,
00:08.3,0.001367569,0.019723892,0.000383377,0,
00:08.3,0.001356125,0.019723892,0.000371933,0,
00:08.3,0.001356125,0.019729614,0.000371933,0,
00:08.3,0.001361847,0.019729614,0.000383377,0,
00:08.3,0.001379013,0.019723892,0.000377655,0,
00:08.3,0.001384735,0.019729614,0.000366211,0,
00:08.3,0.001373291,0.019723892,0.000371933,0,
00:08.3,0.001367569,0.019723892,0.000366211,0,
00:08.3,0.001361847,0.019723892,0.000360489,0,
00:08.3,0.001338959,0.019723892,0.000371933,0,
00:08.3,0.001390457,0.019729614,0.000371933,0,
00:08.3,0.001373291,0.019729614,0.000371933,0,
00:08.3,0.001356125,0.01971817,0.000366211,0,
00:08.3,0.001373291,0.019723892,0.000360489,0,
00:08.3,0.001367569,0.019723892,0.000360489,0,
00:08.3,0.001367569,0.019729614,0.000371933,0,
00:08.3,0.001379013,0.019735336,0.000371933,0,
00:08.3,0.001367569,0.019723892,0.000366211,0,
00:08.3,0.001367569,0.019723892,0.000349045,0,
00:08.3,0.001356125,0.019723892,0.000349045,0,
00:08.3,0.001367569,0.019729614,0.000383377,0,
00:08.3,0.001384735,0.019729614,0.000360489,0,
00:08.3,0.001367569,0.019723892,0.000366211,0,
00:08.3,0.001333237,0.019729614,0.000377655,0,
00:08.4,0.001367569,0.019723892,0.000371933,0,
00:08.4,0.001384735,0.019735336,0.000366211,0,
00:08.4,0.001379013,0.019729614,0.000366211,0,
00:08.4,0.001373291,0.019735336,0.000349045,0,
00:08.4,0.001367569,0.019729614,0.000354767,0,
00:08.4,0.001373291,0.019729614,0.000360489,0,
00:08.4,0.001356125,0.019723892,0.000360489,0,
00:08.4,0.001373291,0.019729614,0.000360489,0,
00:08.4,0.001384735,0.019729614,0.000360489,0,
00:08.4,0.001361847,0.019723892,0.000360489,0,
00:08.4,0.001356125,0.019735336,0.000349045,0,
00:08.4,0.001356125,0.019729614,0.000354767,0,
00:08.4,0.001367569,0.019729614,0.000360489,0,
00:08.4,0.001367569,0.019729614,0.000349045,0,
00:08.4,0.001373291,0.019723892,0.000354767,0,
00:08.4,0.001373291,0.019729614,0.000354767,0,
00:08.4,0.001356125,0.019729614,0.000349045,0,
00:08.4,0.001361847,0.019729614,0.000331879,0,
00:08.4,0.001361847,0.019729614,0.000331879,0,
00:08.4,0.001367569,0.019735336,0.000366211,0,
00:08.4,0.001356125,0.019729614,0.000360489,0,
00:08.4,0.001361847,0.019723892,0.000343323,0,
00:08.4,0.001367569,0.019723892,0.000343323,0,
00:08.4,0.001373291,0.019729614,0.000354767,0,
00:08.4,0.001350403,0.019723892,0.000354767,0,
00:08.5,0.001344681,0.019729614,0.000349045,0,
00:08.5,0.001373291,0.019735336,0.000343323,0,
00:08.5,0.001373291,0.019729614,0.000331879,0,
00:08.5,0.001350403,0.019723892,0.000349045,0,
00:08.5,0.001367569,0.019729614,0.000343323,0,
00:08.5,0.001379013,0.019735336,0.000360489,0,
00:08.5,0.001367569,0.019723892,0.000349045,0,
00:08.5,0.001361847,0.019735336,0.000343323,0,
00:08.5,0.001356125,0.019735336,0.000331879,0,
00:08.5,0.001338959,0.019723892,0.000337601,0,
00:08.5,0.001350403,0.019723892,0.000337601,0,
00:08.5,0.001356125,0.019729614,0.000326157,0,
00:08.5,0.001379013,0.019735336,0.000331879,0,
00:08.5,0.001379013,0.019729614,0.000337601,0,
00:08.5,0.001367569,0.019735336,0.000326157,0,
00:08.5,0.001356125,0.019723892,0.000343323,0,
00:08.5,0.001333237,0.019723892,0.000326157,0,
00:08.5,0.001361847,0.019729614,0.000337601,0,
00:08.5,0.001367569,0.019729614,0.000343323,0,
00:08.5,0.001356125,0.019723892,0.000337601,0,
00:08.5,0.001350403,0.019729614,0.000343323,0,
00:08.5,0.001361847,0.019729614,0.000349045,0,
00:08.5,0.001361847,0.019723892,0.000337601,0,
00:08.5,0.001350403,0.019723892,0.000326157,0,
00:08.5,0.001361847,0.01971817,0.000331879,0,
00:08.6,0.001356125,0.019729614,0.000337601,0,
00:08.6,0.001350403,0.019729614,0.000331879,0,
00:08.6,0.001379013,0.019723892,0.000331879,0,
00:08.6,0.001367569,0.019723892,0.000337601,0,
00:08.6,0.001350403,0.019723892,0.000331879,0,
00:08.6,0.001333237,0.019723892,0.00030899,0,
00:08.6,0.001361847,0.019729614,0.000326157,0,
00:08.6,0.001367569,0.019729614,0.000331879,0,
00:08.6,0.001367569,0.019729614,0.000326157,0,
00:08.6,0.001356125,0.019723892,0.000326157,0,
00:08.6,0.001361847,0.019729614,0.000320435,0,
00:08.6,0.001356125,0.019729614,0.000320435,0,
00:08.6,0.001350403,0.019723892,0.000331879,0,
00:08.6,0.001344681,0.01971817,0.000320435,0,
00:08.6,0.001373291,0.019735336,0.000326157,0,
00:08.6,0.001367569,0.019729614,0.000326157,0,
00:08.6,0.001350403,0.019729614,0.000320435,0,
00:08.6,0.001356125,0.019729614,0.000326157,0,
00:08.6,0.001356125,0.019729614,0.000326157,0,
00:08.6,0.001367569,0.019735336,0.000326157,0,
00:08.6,0.001356125,0.019735336,0.000331879,0,
00:08.6,0.001338959,0.019729614,0.000326157,0,
00:08.6,0.001356125,0.019729614,0.00030899,0,
00:08.6,0.001373291,0.019729614,0.000314713,0,
00:08.6,0.001344681,0.019729614,0.000314713,0,
00:08.7,0.001344681,0.019729614,0.000320435,0,
00:08.7,0.001350403,0.019729614,0.00030899,0,
00:08.7,0.001356125,0.019729614,0.000320435,0,
00:08.7,0.001338959,0.019723892,0.000314713,0,
00:08.7,0.001350403,0.019729614,0.000320435,0,
00:08.7,0.001350403,0.019729614,0.000320435,0,
00:08.7,0.001356125,0.019735336,0.000320435,0,
00:08.7,0.001361847,0.019735336,0.00030899,0,
00:08.7,0.001361847,0.019735336,0.000314713,0,
00:08.7,0.001361847,0.019729614,0.000297546,0,
00:08.7,0.001350403,0.019729614,0.000291824,0,
00:08.7,0.001344681,0.019729614,0.000320435,0,
00:08.7,0.001338959,0.019729614,0.000314713,0,
00:08.7,0.001338959,0.019729614,0.000320435,0,
00:08.7,0.001361847,0.019723892,0.000326157,0,
00:08.7,0.001361847,0.019735336,0.000303268,0,
00:08.7,0.001344681,0.019729614,0.000314713,0,
00:08.7,0.001356125,0.019723892,0.000297546,0,
00:08.7,0.001338959,0.01971817,0.000297546,0,
00:08.7,0.001356125,0.019735336,0.000297546,0,
00:08.7,0.001361847,0.019741058,0.00030899,0,
00:08.7,0.001344681,0.019735336,0.000326157,0,
00:08.7,0.001333237,0.019723892,0.000303268,0,
00:08.7,0.001327515,0.019729614,0.000297546,0,
00:08.7,0.001350403,0.019735336,0.000297546,0,
00:08.8,0.001361847,0.019735336,0.000297546,0,
00:08.8,0.001338959,0.019729614,0.000297546,0,
00:08.8,0.001333237,0.019723892,0.00030899,0,
00:08.8,0.001350403,0.019729614,0.000303268,0,
00:08.8,0.001350403,0.019729614,0.000297546,0,
00:08.8,0.001344681,0.019729614,0.000297546,0,
00:08.8,0.001338959,0.019729614,0.000297546,0,
00:08.8,0.001356125,0.019735336,0.00030899,0,
00:08.8,0.001338959,0.019723892,0.000297546,0,
00:08.8,0.001356125,0.019723892,0.000286102,0,
00:08.8,0.001344681,0.019729614,0.000291824,0,
00:08.8,0.001344681,0.019729614,0.000303268,0,
00:08.8,0.001344681,0.019723892,0.000297546,0,
00:08.8,0.001321793,0.019723892,0.000303268,0,
00:08.8,0.001356125,0.019735336,0.000291824,0,
00:08.8,0.001338959,0.019729614,0.00028038,0,
00:08.8,0.001338959,0.019729614,0.000274658,0,
00:08.8,0.001327515,0.019723892,0.000274658,0,
00:08.8,0.001333237,0.019729614,0.000291824,0,
00:08.8,0.001356125,0.019729614,0.000297546,0,
00:08.8,0.001350403,0.019735336,0.00030899,0,
00:08.8,0.001344681,0.019729614,0.00028038,0,
00:08.8,0.001350403,0.019729614,0.000303268,0,
00:08.8,0.001344681,0.019723892,0.000297546,0,
00:08.8,0.001333237,0.019729614,0.000286102,0,
00:08.9,0.001333237,0.019729614,0.000286102,0,
00:08.9,0.001321793,0.019729614,0.000291824,0,
00:08.9,0.001350403,0.019735336,0.000297546,0,
00:08.9,0.001356125,0.019735336,0.000291824,0,
00:08.9,0.001344681,0.019729614,0.00028038,0,
00:08.9,0.001333237,0.019723892,0.000274658,0,
00:08.9,0.001327515,0.019729614,0.000297546,0,
00:08.9,0.001327515,0.019729614,0.000297546,0,
00:08.9,0.001350403,0.019729614,0.00028038,0,
00:08.9,0.001327515,0.019723892,0.000286102,0,
00:08.9,0.001338959,0.019735336,0.000286102,0,
00:08.9,0.001356125,0.019735336,0.000286102,0,
00:08.9,0.001333237,0.019723892,0.000286102,0,
00:08.9,0.001327515,0.019729614,0.000286102,0,
00:08.9,0.001338959,0.019735336,0.000286102,0,
00:08.9,0.001327515,0.019723892,0.000263214,0,
00:08.9,0.001327515,0.019723892,0.000274658,0,
00:08.9,0.001344681,0.019729614,0.000286102,0,
00:08.9,0.001350403,0.019735336,0.000274658,0,
00:08.9,0.001333237,0.019729614,0.000286102,0,
00:08.9,0.001310349,0.019729614,0.00028038,0,
00:08.9,0.001327515,0.019729614,0.000274658,0,
00:08.9,0.001361847,0.019729614,0.000274658,0,
00:08.9,0.001344681,0.019729614,0.000274658,0,
00:08.9,0.001338959,0.019735336,0.000297546,0,
00:09.0,0.001338959,0.019729614,0.000286102,0,
00:09.0,0.001321793,0.019723892,0.00025177,0,
00:09.0,0.001338959,0.019741058,0.000268936,0,
00:09.0,0.001344681,0.019729614,0.00028038,0,
00:09.0,0.001333237,0.019735336,0.000291824,0,
00:09.0,0.001333237,0.019735336,0.000274658,0,
00:09.0,0.001333237,0.019723892,0.000268936,0,
00:09.0,0.001327515,0.01971817,0.000297546,0,
00:09.0,0.001327515,0.019735336,0.00028038,0,
00:09.0,0.001321793,0.019735336,0.00028038,0,
00:09.0,0.001327515,0.019735336,0.00028038,0,
00:09.0,0.001321793,0.019735336,0.00028038,0,
00:00:09,0.001333237,0.019729614,0.000268936,0,
00:09.0,0.001321793,0.019729614,0.000268936,0,
00:09.0,0.001293182,0.019729614,0.000274658,0,
00:09.0,0.001298904,0.019729614,0.000286102,0,
00:09.0,0.001327515,0.019729614,0.00028038,0,
00:09.0,0.001350403,0.019729614,0.000274658,0,
00:09.0,0.001338959,0.019729614,0.000274658,0,
00:09.0,0.001333237,0.019729614,0.000268936,0,
00:09.0,0.001310349,0.019735336,0.000274658,0,
00:09.0,0.001316071,0.019729614,0.00028038,0,
00:09.0,0.001333237,0.019729614,0.000274658,0,
00:09.0,0.001321793,0.019723892,0.000274658,0,
00:09.0,0.001316071,0.019723892,0.000274658,0,
00:09.1,0.001327515,0.019735336,0.000268936,0,
00:09.1,0.001321793,0.019729614,0.000268936,0,
00:09.1,0.001310349,0.019729614,0.000274658,0,
00:09.1,0.001316071,0.019729614,0.000286102,0,
00:09.1,0.001327515,0.019735336,0.000286102,0,
00:09.1,0.001333237,0.019735336,0.00025177,0,
00:09.1,0.001327515,0.019735336,0.000274658,0,
00:09.1,0.001327515,0.019729614,0.000286102,0,
00:09.1,0.001310349,0.019723892,0.00028038,0,
00:09.1,0.001310349,0.019729614,0.00025177,0,
00:09.1,0.001310349,0.019729614,0.00028038,0,
00:09.1,0.001327515,0.019735336,0.000274658,0,
00:09.1,0.001333237,0.019729614,0.000268936,0,
00:09.1,0.001321793,0.019723892,0.000268936,0,
00:09.1,0.001321793,0.019735336,0.000246048,0,
00:09.1,0.001304626,0.019735336,0.000274658,0,
00:09.1,0.001316071,0.019729614,0.00028038,0,
00:09.1,0.001316071,0.019729614,0.000274658,0,
00:09.1,0.001321793,0.019729614,0.000263214,0,
00:09.1,0.001321793,0.019729614,0.000263214,0,
00:09.1,0.001327515,0.019735336,0.000268936,0,
00:09.1,0.001310349,0.019723892,0.000268936,0,
00:09.1,0.001321793,0.019729614,0.000257492,0,
00:09.1,0.001338959,0.019735336,0.00025177,0,
00:09.1,0.001321793,0.019729614,0.00028038,0,
00:09.2,0.001310349,0.019729614,0.000268936,0,
00:09.2,0.001327515,0.019735336,0.000257492,0,
00:09.2,0.001321793,0.019729614,0.000257492,0,
00:09.2,0.001316071,0.019723892,0.00028038,0,
00:09.2,0.001304626,0.019735336,0.000263214,0,
00:09.2,0.001327515,0.019735336,0.00025177,0,
00:09.2,0.001304626,0.019729614,0.000263214,0,
00:09.2,0.00128746,0.019723892,0.000268936,0,
00:09.2,0.001316071,0.019729614,0.000274658,0,
00:09.2,0.001321793,0.019729614,0.000257492,0,
00:09.2,0.001304626,0.019735336,0.000257492,0,
00:09.2,0.001321793,0.019729614,0.000263214,0,
00:09.2,0.001327515,0.019729614,0.00025177,0,
00:09.2,0.001310349,0.019729614,0.000257492,0,
00:09.2,0.001304626,0.019729614,0.000274658,0,
00:09.2,0.001298904,0.019729614,0.000263214,0,
00:09.2,0.001316071,0.019729614,0.000257492,0,
00:09.2,0.001321793,0.019729614,0.000257492,0,
00:09.2,0.001310349,0.019729614,0.000257492,0,
00:09.2,0.001304626,0.019723892,0.000257492,0,
00:09.2,0.001304626,0.019723892,0.000257492,0,
00:09.2,0.001304626,0.019729614,0.000263214,0,
00:09.2,0.001310349,0.019729614,0.000268936,0,
00:09.2,0.001293182,0.019723892,0.000274658,0,
00:09.2,0.001316071,0.019735336,0.000257492,0,
00:09.3,0.001304626,0.019729614,0.000246048,0,
00:09.3,0.001304626,0.019723892,0.00025177,0,
00:09.3,0.001310349,0.019729614,0.000263214,0,
00:09.3,0.001293182,0.019729614,0.00025177,0,
00:09.3,0.001310349,0.019735336,0.00025177,0,
00:09.3,0.001298904,0.019729614,0.000268936,0,
00:09.3,0.001304626,0.019729614,0.000257492,0,
00:09.3,0.001304626,0.019729614,0.000274658,0,
00:09.3,0.001304626,0.019729614,0.000268936,0,
00:09.3,0.001310349,0.019723892,0.000257492,0,
00:09.3,0.001298904,0.019741058,0.00025177,0,
00:09.3,0.001304626,0.019729614,0.000257492,0,
00:09.3,0.001304626,0.019729614,0.000263214,0,
00:09.3,0.001310349,0.019729614,0.000274658,0,
00:09.3,0.001304626,0.019729614,0.000286102,0,
00:09.3,0.001304626,0.019729614,0.000268936,0,
00:09.3,0.001293182,0.019729614,0.000257492,0,
00:09.3,0.001304626,0.019729614,0.000268936,0,
00:09.3,0.001276016,0.019729614,0.000291824,0,
00:09.3,0.001247406,0.01971817,0.000263214,0,
00:09.3,0.001241684,0.01971817,0.00028038,0,
00:09.3,0.001316071,0.019741058,0.000263214,0,
00:09.3,0.001338959,0.019735336,0.00025177,0,
00:09.3,0.001327515,0.019735336,0.000263214,0,
00:09.3,0.001298904,0.019729614,0.000286102,0,
00:09.4,0.001298904,0.019729614,0.000274658,0,
00:09.4,0.001293182,0.019735336,0.000257492,0,
00:09.4,0.001281738,0.019729614,0.000257492,0,
00:09.4,0.001293182,0.019729614,0.00025177,0,
00:09.4,0.001293182,0.019729614,0.00025177,0,
00:09.4,0.001298904,0.019741058,0.000268936,0,
00:09.4,0.001293182,0.019729614,0.000268936,0,
00:09.4,0.001293182,0.019723892,0.000268936,0,
00:09.4,0.00128746,0.019729614,0.000263214,0,
00:09.4,0.001293182,0.019735336,0.000274658,0,
00:09.4,0.00128746,0.019741058,0.000263214,0,
00:09.4,0.001298904,0.019735336,0.000268936,0,
00:09.4,0.001293182,0.019735336,0.000263214,0,
00:09.4,0.00128746,0.019729614,0.000257492,0,
00:09.4,0.001293182,0.019735336,0.000286102,0,
00:09.4,0.001293182,0.019735336,0.000257492,0,
00:09.4,0.00128746,0.019723892,0.00028038,0,
00:09.4,0.001293182,0.019735336,0.000274658,0,
00:09.4,0.001281738,0.019735336,0.000274658,0,
00:09.4,0.001264572,0.019735336,0.000291824,0,
00:09.4,0.001270294,0.019735336,0.00028038,0,
00:09.4,0.001270294,0.019729614,0.000274658,0,
00:09.4,0.00128746,0.019741058,0.000274658,0,
00:09.4,0.00128746,0.019741058,0.000274658,0,
00:09.4,0.001270294,0.019735336,0.000268936,0,
00:09.5,0.001253128,0.019735336,0.000257492,0,
00:09.5,0.001247406,0.019741058,0.000274658,0,
00:09.5,0.001304626,0.019741058,0.000263214,0,
00:09.5,0.001298904,0.019741058,0.000274658,0,
00:09.5,0.001281738,0.019735336,0.000291824,0,
00:09.5,0.001276016,0.019741058,0.00028038,0,
00:09.5,0.001281738,0.019735336,0.000268936,0,
00:09.5,0.00128746,0.019729614,0.000286102,0,
00:09.5,0.001281738,0.019735336,0.000286102,0,
00:09.5,0.001281738,0.019741058,0.00028038,0,
00:09.5,0.001276016,0.019741058,0.000263214,0,
00:09.5,0.001281738,0.019741058,0.00028038,0,
00:09.5,0.00128746,0.019741058,0.000274658,0,
00:09.5,0.001276016,0.019735336,0.000291824,0,
00:09.5,0.00125885,0.019735336,0.000297546,0,
00:09.5,0.001276016,0.019735336,0.000291824,0,
00:09.5,0.001281738,0.019735336,0.000297546,0,
00:09.5,0.00128746,0.019735336,0.000297546,0,
00:09.5,0.001281738,0.019741058,0.000291824,0,
00:09.5,0.001270294,0.019741058,0.000286102,0,
00:09.5,0.00125885,0.019741058,0.000286102,0,
00:09.5,0.001270294,0.019741058,0.000274658,0,
00:09.5,0.001281738,0.019741058,0.000303268,0,
00:09.5,0.00125885,0.019729614,0.000291824,0,
00:09.5,0.001264572,0.019735336,0.000303268,0,
00:09.6,0.00128746,0.019752502,0.000303268,0,
00:09.6,0.001270294,0.019735336,0.000297546,0,
00:09.6,0.001253128,0.019729614,0.000297546,0,
00:09.6,0.001276016,0.019741058,0.000297546,0,
00:09.6,0.001270294,0.01974678,0.000291824,0,
00:09.6,0.00125885,0.019741058,0.000291824,0,
00:09.6,0.001235962,0.019741058,0.000297546,0,
00:09.6,0.001247406,0.019735336,0.000320435,0,
00:09.6,0.001304626,0.01974678,0.00030899,0,
00:09.6,0.001276016,0.01974678,0.000303268,0,
00:09.6,0.001276016,0.019741058,0.000303268,0,
00:09.6,0.001270294,0.019741058,0.00030899,0,
00:09.6,0.001264572,0.01974678,0.000320435,0,
00:09.6,0.001264572,0.01974678,0.000314713,0,
00:09.6,0.001264572,0.01974678,0.000320435,0,
00:09.6,0.001253128,0.019741058,0.000326157,0,
00:09.6,0.001270294,0.01974678,0.00030899,0,
00:09.6,0.001270294,0.01974678,0.000297546,0,
00:09.6,0.001253128,0.019741058,0.000303268,0,
00:09.6,0.001247406,0.019741058,0.000326157,0,
00:09.6,0.00125885,0.01974678,0.000326157,0,
00:09.6,0.00125885,0.019741058,0.000326157,0,
00:09.6,0.00125885,0.019741058,0.000314713,0,
00:09.6,0.001264572,0.01974678,0.000326157,0,
00:09.6,0.001235962,0.019735336,0.000326157,0,
00:09.7,0.001253128,0.01974678,0.000331879,0,
00:09.7,0.00125885,0.01974678,0.000343323,0,
00:09.7,0.001264572,0.019735336,0.000320435,0,
00:09.7,0.001264572,0.01974678,0.00030899,0,
00:09.7,0.001253128,0.019741058,0.000326157,0,
00:09.7,0.001241684,0.01974678,0.000331879,0,
00:09.7,0.001264572,0.019752502,0.000337601,0,
00:09.7,0.001270294,0.01974678,0.000337601,0,
00:09.7,0.001253128,0.019741058,0.000326157,0,
00:09.7,0.001253128,0.01974678,0.000331879,0,
00:09.7,0.001247406,0.019741058,0.000343323,0,
00:09.7,0.001264572,0.019741058,0.000343323,0,
00:09.7,0.001247406,0.019741058,0.000337601,0,
00:09.7,0.001235962,0.019741058,0.000326157,0,
00:09.7,0.001235962,0.01974678,0.000354767,0,
00:09.7,0.001253128,0.019752502,0.000337601,0,
00:09.7,0.001253128,0.019741058,0.000331879,0,
00:09.7,0.001247406,0.019741058,0.000349045,0,
00:09.7,0.001253128,0.019752502,0.000349045,0,
00:09.7,0.001247406,0.019741058,0.000343323,0,
00:09.7,0.001247406,0.01974678,0.000354767,0,
00:09.7,0.001253128,0.01974678,0.000354767,0,
00:09.7,0.001235962,0.019735336,0.000349045,0,
00:09.7,0.001218796,0.019735336,0.000360489,0,
00:09.7,0.001241684,0.019741058,0.000349045,0,
00:09.8,0.00123024,0.019752502,0.000360489,0,
00:09.8,0.00123024,0.019741058,0.000366211,0,
00:09.8,0.001253128,0.01974678,0.000371933,0,
00:09.8,0.001264572,0.019752502,0.000360489,0,
00:09.8,0.001270294,0.019758224,0.000360489,0,
00:09.8,0.001241684,0.01974678,0.000360489,0,
00:09.8,0.001253128,0.019752502,0.000343323,0,
00:09.8,0.00125885,0.019752502,0.000360489,0,
00:09.8,0.001247406,0.01974678,0.000360489,0,
00:09.8,0.001235962,0.01974678,0.000354767,0,
00:09.8,0.001218796,0.019741058,0.000360489,0,
00:09.8,0.001241684,0.01974678,0.000383377,0,
00:09.8,0.001247406,0.019741058,0.000377655,0,
00:09.8,0.001247406,0.019741058,0.000349045,0,
00:09.8,0.001247406,0.01974678,0.000383377,0,
00:09.8,0.00125885,0.019758224,0.000383377,0,
00:09.8,0.001253128,0.01974678,0.000377655,0,
00:09.8,0.001241684,0.01974678,0.000389099,0,
00:09.8,0.001247406,0.01974678,0.000383377,0,
00:09.8,0.001235962,0.019752502,0.000400543,0,
00:09.8,0.001218796,0.019758224,0.000389099,0,
00:09.8,0.001247406,0.01974678,0.000389099,0,
00:09.8,0.001241684,0.019741058,0.000377655,0,
00:09.8,0.001247406,0.019752502,0.000377655,0,
00:09.8,0.001241684,0.019758224,0.000383377,0,
00:09.9,0.001241684,0.019752502,0.000377655,0,
00:09.9,0.001224518,0.01974678,0.000383377,0,
00:09.9,0.001241684,0.01974678,0.000400543,0,
00:09.9,0.001235962,0.01974678,0.000394821,0,
00:09.9,0.001241684,0.01974678,0.000400543,0,
00:09.9,0.001253128,0.019752502,0.000400543,0,
00:09.9,0.001247406,0.019758224,0.000406265,0,
00:09.9,0.00123024,0.01974678,0.000389099,0,
00:09.9,0.001241684,0.019752502,0.000400543,0,
00:09.9,0.001253128,0.019752502,0.000406265,0,
00:09.9,0.001247406,0.019752502,0.000400543,0,
00:09.9,0.001253128,0.019758224,0.000406265,0,
00:09.9,0.001241684,0.019752502,0.000400543,0,
00:09.9,0.001224518,0.019752502,0.000394821,0,
00:09.9,0.001247406,0.019752502,0.000406265,0,
00:09.9,0.001253128,0.019752502,0.000400543,0,
00:09.9,0.001247406,0.01974678,0.000406265,0,
00:09.9,0.001235962,0.019752502,0.000400543,0,
00:09.9,0.001241684,0.019758224,0.000400543,0,
00:09.9,0.001241684,0.019758224,0.000394821,0,
00:09.9,0.001247406,0.019763947,0.000406265,0,
00:09.9,0.001235962,0.01974678,0.000394821,0,
00:09.9,0.00123024,0.01974678,0.000417709,0,
00:09.9,0.001247406,0.019758224,0.000423431,0,
00:09.9,0.001235962,0.019752502,0.000417709,0,
00:10.0,0.00123024,0.019752502,0.000417709,0,
00:10.0,0.001218796,0.01974678,0.000400543,0,
00:10.0,0.001207352,0.019741058,0.000400543,0,
00:10.0,0.00125885,0.019752502,0.000417709,0,
00:10.0,0.00125885,0.019758224,0.000417709,0,
00:10.0,0.00125885,0.019763947,0.000423431,0,
00:10.0,0.00123024,0.01974678,0.000429153,0,
00:10.0,0.001253128,0.019752502,0.000417709,0,
00:10.0,0.001241684,0.019758224,0.000417709,0,
00:10.0,0.001241684,0.019758224,0.000429153,0,
00:10.0,0.001235962,0.019752502,0.000423431,0,
00:10.0,0.001235962,0.019741058,0.000411987,0,
00:00:10,0.001253128,0.019752502,0.000417709,0,
00:10.0,0.001247406,0.019763947,0.000411987,0,
00:10.0,0.001241684,0.019752502,0.000423431,0,
00:10.0,0.001235962,0.019758224,0.000411987,0,
00:10.0,0.001241684,0.019763947,0.000406265,0,
00:10.0,0.001235962,0.019752502,0.000423431,0,
00:10.0,0.001224518,0.019752502,0.000434875,0,
00:10.0,0.001235962,0.019758224,0.000423431,0,
00:10.0,0.001235962,0.019752502,0.000423431,0,
00:10.0,0.001247406,0.019752502,0.000429153,0,
00:10.0,0.001247406,0.019763947,0.000429153,0,
00:10.0,0.001241684,0.019763947,0.000417709,0,
00:10.0,0.001235962,0.019763947,0.000423431,0,
00:10.1,0.001235962,0.019752502,0.000423431,0,
00:10.1,0.001235962,0.019752502,0.000434875,0,
00:10.1,0.00123024,0.019752502,0.00044632,0,
00:10.1,0.001218796,0.019758224,0.000440598,0,
00:10.1,0.001235962,0.019758224,0.000423431,0,
00:10.1,0.001218796,0.019758224,0.000440598,0,
00:10.1,0.001241684,0.019758224,0.00044632,0,
00:10.1,0.001247406,0.019758224,0.00044632,0,
00:10.1,0.00123024,0.019758224,0.000434875,0,
00:10.1,0.001241684,0.019758224,0.000434875,0,
00:10.1,0.001224518,0.019763947,0.00044632,0,
00:10.1,0.001235962,0.019763947,0.00044632,0,
00:10.1,0.001224518,0.019752502,0.00044632,0,
00:10.1,0.001218796,0.019763947,0.00044632,0,
00:10.1,0.001224518,0.019769669,0.000452042,0,
00:10.1,0.001247406,0.019769669,0.000440598,0,
00:10.1,0.00123024,0.019758224,0.000434875,0,
00:10.1,0.00123024,0.019758224,0.00044632,0,
00:10.1,0.001241684,0.019763947,0.00044632,0,
00:10.1,0.001235962,0.019763947,0.000452042,0,
00:10.1,0.001224518,0.019763947,0.000440598,0,
00:10.1,0.00123024,0.019758224,0.000429153,0,
00:10.1,0.001253128,0.019763947,0.00044632,0,
00:10.1,0.001241684,0.019763947,0.000457764,0,
00:10.1,0.00123024,0.019763947,0.000457764,0,
00:10.2,0.00123024,0.019763947,0.000463486,0,
00:10.2,0.00123024,0.019758224,0.000463486,0,
00:10.2,0.00123024,0.019758224,0.000457764,0,
00:10.2,0.001241684,0.019758224,0.000457764,0,
00:10.2,0.001218796,0.019752502,0.000463486,0,
00:10.2,0.001224518,0.019763947,0.000463486,0,
00:10.2,0.00123024,0.019763947,0.000457764,0,
00:10.2,0.001218796,0.019758224,0.000452042,0,
00:10.2,0.001218796,0.019758224,0.000463486,0,
00:10.2,0.001235962,0.019769669,0.000469208,0,
00:10.2,0.001241684,0.019758224,0.000457764,0,
00:10.2,0.001247406,0.019763947,0.000452042,0,
00:10.2,0.001241684,0.019763947,0.000457764,0,
00:10.2,0.001247406,0.019769669,0.00044632,0,
00:10.2,0.001235962,0.019769669,0.000452042,0,
00:10.2,0.001224518,0.019763947,0.00044632,0,
