Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001573563,0.024793625,-0.000801086,0,
00:10.0,0.001567841,0.024793625,-0.000818253,0,
00:10.0,0.001573563,0.024799347,-0.000795364,0,
00:10.0,0.001567841,0.024799347,-0.000795364,0,
00:10.1,0.001579285,0.024799347,-0.000806808,0,
00:10.1,0.001573563,0.024799347,-0.000812531,0,
00:10.1,0.001573563,0.024799347,-0.000801086,0,
00:10.1,0.001573563,0.024810791,-0.000823975,0,
00:10.1,0.001567841,0.024810791,-0.000846863,0,
00:10.1,0.001573563,0.024805069,-0.000795364,0,
00:10.1,0.001573563,0.024793625,-0.000795364,0,
00:10.1,0.001567841,0.024793625,-0.000806808,0,
00:10.1,0.001567841,0.024799347,-0.000812531,0,
00:10.1,0.001567841,0.024799347,-0.000812531,0,
00:10.1,0.001573563,0.024805069,-0.000812531,0,
00:10.1,0.001573563,0.024799347,-0.000795364,0,
00:10.1,0.001567841,0.024799347,-0.000806808,0,
00:10.1,0.001573563,0.024810791,-0.000812531,0,
00:10.1,0.001573563,0.024816513,-0.000801086,0,
00:10.1,0.001567841,0.024810791,-0.000812531,0,
00:10.1,0.001567841,0.024810791,-0.000806808,0,
00:10.1,0.001567841,0.024805069,-0.000801086,0,
00:10.1,0.001562119,0.024816513,-0.000812531,0,
00:10.1,0.001556396,0.024822235,-0.000806808,0,
00:10.1,0.001562119,0.024822235,-0.000806808,0,
00:10.1,0.001562119,0.024816513,-0.000818253,0,
00:10.1,0.001562119,0.024810791,-0.000818253,0,
00:10.1,0.001562119,0.024810791,-0.000818253,0,
00:10.1,0.001556396,0.024816513,-0.000823975,0,
00:10.2,0.001562119,0.024822235,-0.000789642,0,
00:10.2,0.001562119,0.024822235,-0.000801086,0,
00:10.2,0.001556396,0.024822235,-0.000801086,0,
00:10.2,0.001556396,0.024816513,-0.000801086,0,
00:10.2,0.001550674,0.024822235,-0.000801086,0,
00:10.2,0.001562119,0.024816513,-0.000818253,0,
00:10.2,0.001567841,0.024816513,-0.000812531,0,
00:10.2,0.001567841,0.024816513,-0.000789642,0,
00:10.2,0.001562119,0.024822235,-0.000801086,0,
00:10.2,0.001550674,0.024822235,-0.000812531,0,
00:10.2,0.001556396,0.024816513,-0.000801086,0,
00:10.2,0.001562119,0.024816513,-0.000806808,0,
00:10.2,0.001556396,0.024822235,-0.000806808,0,
00:10.2,0.001556396,0.024822235,-0.000812531,0,
00:10.2,0.001556396,0.024827957,-0.000812531,0,
00:10.2,0.001550674,0.024810791,-0.000801086,0,
00:10.2,0.001550674,0.024816513,-0.000795364,0,
00:10.2,0.001562119,0.024822235,-0.000812531,0,
00:10.2,0.001556396,0.024833679,-0.000812531,0,
00:10.2,0.001562119,0.024839401,-0.000806808,0,
00:10.2,0.001550674,0.024827957,-0.000806808,0,
00:10.2,0.001544952,0.024827957,-0.000818253,0,
00:10.2,0.001550674,0.024827957,-0.000812531,0,
00:10.2,0.001550674,0.024833679,-0.00078392,0,
00:10.2,0.001556396,0.024827957,-0.000806808,0,
00:10.3,0.001550674,0.024833679,-0.000789642,0,
00:10.3,0.001550674,0.024833679,-0.000806808,0,
00:10.3,0.001556396,0.024839401,-0.00078392,0,
00:10.3,0.001556396,0.024845123,-0.000789642,0,
00:10.3,0.001556396,0.024839401,-0.000795364,0,
00:10.3,0.001556396,0.024827957,-0.00078392,0,
00:10.3,0.001550674,0.024827957,-0.000812531,0,
00:10.3,0.001550674,0.024839401,-0.000789642,0,
00:10.3,0.001550674,0.024839401,-0.00078392,0,
00:10.3,0.001562119,0.024845123,-0.000801086,0,
00:10.3,0.001556396,0.024850845,-0.000823975,0,
00:10.3,0.001556396,0.024845123,-0.000789642,0,
00:10.3,0.001562119,0.024850845,-0.00078392,0,
00:10.3,0.001550674,0.024850845,-0.000795364,0,
00:10.3,0.001544952,0.024850845,-0.000795364,0,
00:10.3,0.001550674,0.024856567,-0.00078392,0,
00:10.3,0.001550674,0.024850845,-0.000812531,0,
00:10.3,0.001544952,0.024845123,-0.000801086,0,
00:10.3,0.001544952,0.024845123,-0.000778198,0,
00:10.3,0.001550674,0.024856567,-0.000789642,0,
00:10.3,0.001550674,0.024856567,-0.00078392,0,
00:10.3,0.001556396,0.024850845,-0.00078392,0,
00:10.3,0.001544952,0.024845123,-0.000806808,0,
00:10.3,0.001544952,0.024845123,-0.000778198,0,
00:10.3,0.00153923,0.024856567,-0.000778198,0,
00:10.4,0.001550674,0.024862289,-0.00078392,0,
00:10.4,0.001550674,0.024850845,-0.000789642,0,
00:10.4,0.001550674,0.024856567,-0.000801086,0,
00:10.4,0.001550674,0.024868011,-0.000829697,0,
00:10.4,0.001544952,0.024868011,-0.000812531,0,
00:10.4,0.001544952,0.024862289,-0.000761032,0,
00:10.4,0.001550674,0.024856567,-0.000772476,0,
00:10.4,0.001556396,0.024862289,-0.00078392,0,
00:10.4,0.001556396,0.024868011,-0.000778198,0,
00:10.4,0.001550674,0.024873734,-0.00078392,0,
00:10.4,0.001533508,0.024868011,-0.000789642,0,
00:10.4,0.001544952,0.024868011,-0.00078392,0,
00:10.4,0.001550674,0.024868011,-0.00078392,0,
00:10.4,0.001544952,0.024873734,-0.00078392,0,
00:10.4,0.00153923,0.024873734,-0.000801086,0,
00:10.4,0.001550674,0.024868011,-0.00075531,0,
00:10.4,0.001556396,0.024873734,-0.000778198,0,
00:10.4,0.001556396,0.024873734,-0.000789642,0,
00:10.4,0.00153923,0.024868011,-0.000778198,0,
00:10.4,0.001544952,0.024879456,-0.000772476,0,
00:10.4,0.001544952,0.024873734,-0.000778198,0,
00:10.4,0.001550674,0.024873734,-0.000766754,0,
00:10.4,0.001550674,0.024873734,-0.000772476,0,
00:10.4,0.001544952,0.024885178,-0.00078392,0,
00:10.4,0.00153923,0.024879456,-0.000795364,0,
00:10.5,0.001544952,0.024879456,-0.00078392,0,
00:10.5,0.001556396,0.024879456,-0.00078392,0,
00:10.5,0.001544952,0.024879456,-0.000789642,0,
00:10.5,0.001550674,0.0248909,-0.000772476,0,
00:10.5,0.001550674,0.024896622,-0.000761032,0,
00:10.5,0.001544952,0.0248909,-0.00078392,0,
00:10.5,0.001550674,0.024896622,-0.000801086,0,
00:10.5,0.001544952,0.024885178,-0.00078392,0,
00:10.5,0.001544952,0.024885178,-0.000761032,0,
00:10.5,0.001550674,0.024896622,-0.000749588,0,
00:10.5,0.001550674,0.024896622,-0.00075531,0,
00:10.5,0.001550674,0.0248909,-0.000766754,0,
00:10.5,0.001550674,0.0248909,-0.000772476,0,
00:10.5,0.001556396,0.0248909,-0.00078392,0,
00:10.5,0.00153923,0.0248909,-0.000766754,0,
00:10.5,0.001544952,0.0248909,-0.000761032,0,
00:10.5,0.001567841,0.024902344,-0.000778198,0,
00:10.5,0.001556396,0.024885178,-0.000789642,0,
00:10.5,0.001550674,0.0248909,-0.000761032,0,
00:10.5,0.001550674,0.024896622,-0.00075531,0,
00:10.5,0.001556396,0.024896622,-0.00078392,0,
00:10.5,0.001562119,0.024896622,-0.000749588,0,
00:10.5,0.001562119,0.024896622,-0.000761032,0,
00:10.5,0.001556396,0.024902344,-0.000766754,0,
00:10.5,0.001556396,0.024902344,-0.00075531,0,
00:10.6,0.001556396,0.024908066,-0.000766754,0,
00:10.6,0.001556396,0.024902344,-0.000778198,0,
00:10.6,0.001556396,0.024902344,-0.000795364,0,
00:10.6,0.001556396,0.024908066,-0.000732422,0,
00:10.6,0.001550674,0.024908066,-0.000749588,0,
00:10.6,0.001562119,0.024908066,-0.00075531,0,
00:10.6,0.001562119,0.024908066,-0.000766754,0,
00:10.6,0.001556396,0.024908066,-0.000766754,0,
00:10.6,0.001550674,0.02491951,-0.000761032,0,
00:10.6,0.001550674,0.024913788,-0.000749588,0,
00:10.6,0.001556396,0.024913788,-0.000738144,0,
00:10.6,0.001550674,0.024913788,-0.000749588,0,
00:10.6,0.001550674,0.024908066,-0.000749588,0,
00:10.6,0.001550674,0.024913788,-0.000749588,0,
00:10.6,0.001550674,0.02491951,-0.00075531,0,
00:10.6,0.001544952,0.024913788,-0.000749588,0,
00:10.6,0.001544952,0.02491951,-0.000743866,0,
00:10.6,0.001550674,0.02491951,-0.000743866,0,
00:10.6,0.001544952,0.02491951,-0.000749588,0,
00:10.6,0.001544952,0.02491951,-0.000749588,0,
00:10.6,0.001544952,0.02491951,-0.000761032,0,
00:10.6,0.001550674,0.024913788,-0.000720978,0,
00:10.6,0.001550674,0.024913788,-0.000732422,0,
00:10.6,0.001550674,0.024925232,-0.000743866,0,
00:10.6,0.001544952,0.02491951,-0.000749588,0,
00:10.7,0.001544952,0.024913788,-0.00075531,0,
00:10.7,0.001550674,0.024913788,-0.000738144,0,
00:10.7,0.001544952,0.024913788,-0.000738144,0,
00:10.7,0.001550674,0.02491951,-0.000732422,0,
00:10.7,0.001544952,0.024925232,-0.000743866,0,
00:10.7,0.001550674,0.024925232,-0.000738144,0,
00:10.7,0.001550674,0.024925232,-0.0007267,0,
00:10.7,0.001544952,0.024925232,-0.000738144,0,
00:10.7,0.001544952,0.024925232,-0.000738144,0,
00:10.7,0.001544952,0.024936676,-0.000743866,0,
00:10.7,0.001544952,0.024925232,-0.000732422,0,
00:10.7,0.001544952,0.02491951,-0.0007267,0,
00:10.7,0.001556396,0.024925232,-0.000732422,0,
00:10.7,0.001544952,0.024930954,-0.000743866,0,
00:10.7,0.001550674,0.024930954,-0.000732422,0,
00:10.7,0.001544952,0.024930954,-0.0007267,0,
00:10.7,0.001550674,0.024925232,-0.000732422,0,
00:10.7,0.001550674,0.024925232,-0.0007267,0,
00:10.7,0.001550674,0.024930954,-0.0007267,0,
00:10.7,0.001556396,0.024930954,-0.000720978,0,
00:10.7,0.001556396,0.024925232,-0.000732422,0,
00:10.7,0.001556396,0.024930954,-0.000738144,0,
00:10.7,0.001556396,0.024925232,-0.000720978,0,
00:10.7,0.001544952,0.024930954,-0.000715256,0,
00:10.7,0.001550674,0.024942398,-0.000715256,0,
00:10.8,0.001556396,0.024936676,-0.000720978,0,
00:10.8,0.001556396,0.024936676,-0.000743866,0,
00:10.8,0.001556396,0.024936676,-0.000732422,0,
00:10.8,0.001556396,0.024942398,-0.000720978,0,
00:10.8,0.001562119,0.024936676,-0.000715256,0,
00:10.8,0.001556396,0.024936676,-0.000720978,0,
00:10.8,0.001556396,0.024936676,-0.000720978,0,
00:10.8,0.001556396,0.024942398,-0.0007267,0,
00:10.8,0.001556396,0.02494812,-0.000732422,0,
00:10.8,0.001567841,0.02494812,-0.000738144,0,
00:10.8,0.001556396,0.024942398,-0.000715256,0,
00:10.8,0.001562119,0.024942398,-0.000709534,0,
00:10.8,0.001556396,0.024942398,-0.000720978,0,
00:10.8,0.001550674,0.02494812,-0.000732422,0,
00:10.8,0.001550674,0.02494812,-0.000692368,0,
00:10.8,0.001556396,0.02494812,-0.000703812,0,
00:10.8,0.001556396,0.02494812,-0.000715256,0,
00:10.8,0.001556396,0.024953842,-0.000715256,0,
00:10.8,0.001550674,0.024953842,-0.000732422,0,
00:10.8,0.001550674,0.024953842,-0.000732422,0,
00:10.8,0.001556396,0.02494812,-0.0007267,0,
00:10.8,0.001556396,0.02494812,-0.00069809,0,
00:10.8,0.001556396,0.024953842,-0.000703812,0,
00:10.8,0.001562119,0.024959564,-0.0007267,0,
00:10.8,0.001556396,0.024959564,-0.000709534,0,
00:10.9,0.001556396,0.024959564,-0.000715256,0,
00:10.9,0.001550674,0.024953842,-0.000715256,0,
00:10.9,0.001550674,0.024953842,-0.000732422,0,
00:10.9,0.001556396,0.024959564,-0.00069809,0,
00:10.9,0.001562119,0.024965286,-0.000715256,0,
00:10.9,0.001573563,0.024959564,-0.000709534,0,
00:10.9,0.001562119,0.024959564,-0.000715256,0,
00:10.9,0.001556396,0.024965286,-0.000703812,0,
00:10.9,0.001562119,0.024965286,-0.000703812,0,
00:10.9,0.001556396,0.024965286,-0.000715256,0,
00:10.9,0.001562119,0.024965286,-0.000715256,0,
00:10.9,0.001562119,0.024959564,-0.000692368,0,
00:10.9,0.001562119,0.024959564,-0.000703812,0,
00:10.9,0.001556396,0.024965286,-0.000709534,0,
00:10.9,0.001550674,0.024959564,-0.000715256,0,
00:10.9,0.001550674,0.024959564,-0.000715256,0,
00:10.9,0.001556396,0.024959564,-0.000703812,0,
00:10.9,0.001556396,0.024965286,-0.000703812,0,
00:10.9,0.001556396,0.024965286,-0.000709534,0,
00:10.9,0.001556396,0.024971008,-0.000703812,0,
00:10.9,0.001556396,0.024971008,-0.000709534,0,
00:10.9,0.001556396,0.024959564,-0.0007267,0,
00:10.9,0.001562119,0.024965286,-0.000720978,0,
00:10.9,0.001562119,0.02497673,-0.0007267,0,
00:10.9,0.001562119,0.02497673,-0.000703812,0,
00:11.0,0.001556396,0.024965286,-0.000680923,0,
00:11.0,0.001556396,0.024965286,-0.000686646,0,
00:11.0,0.001562119,0.02497673,-0.00069809,0,
00:11.0,0.001567841,0.02497673,-0.000703812,0,
00:11.0,0.001573563,0.024971008,-0.000709534,0,
00:11.0,0.001562119,0.024971008,-0.000692368,0,
00:11.0,0.001562119,0.02497673,-0.00069809,0,
00:11.0,0.001556396,0.02497673,-0.000709534,0,
00:11.0,0.001562119,0.02497673,-0.000715256,0,
00:11.0,0.001562119,0.024982452,-0.0007267,0,
00:11.0,0.001562119,0.024988174,-0.00069809,0,
00:11.0,0.001556396,0.02497673,-0.000692368,0,
00:00:11,0.001562119,0.024982452,-0.000703812,0,
00:11.0,0.001562119,0.024982452,-0.000709534,0,
00:11.0,0.001556396,0.024988174,-0.000703812,0,
00:11.0,0.001556396,0.024982452,-0.000715256,0,
00:11.0,0.001562119,0.024982452,-0.000709534,0,
00:11.0,0.001567841,0.024982452,-0.0007267,0,
00:11.0,0.001562119,0.024988174,-0.000709534,0,
00:11.0,0.001562119,0.024988174,-0.000692368,0,
00:11.0,0.001562119,0.024982452,-0.000703812,0,
00:11.0,0.001567841,0.024988174,-0.000703812,0,
00:11.0,0.001567841,0.024988174,-0.000720978,0,
00:11.0,0.001562119,0.024993896,-0.000715256,0,
00:11.0,0.001567841,0.024993896,-0.000709534,0,
00:11.1,0.001579285,0.024993896,-0.000709534,0,
00:11.1,0.001573563,0.024988174,-0.000709534,0,
00:11.1,0.001573563,0.024993896,-0.0007267,0,
00:11.1,0.001567841,0.024999619,-0.000715256,0,
00:11.1,0.001567841,0.024993896,-0.000709534,0,
00:11.1,0.001573563,0.024999619,-0.000709534,0,
00:11.1,0.001573563,0.024993896,-0.000703812,0,
00:11.1,0.001579285,0.024993896,-0.000703812,0,
00:11.1,0.001573563,0.024999619,-0.000703812,0,
00:11.1,0.001573563,0.025005341,-0.000720978,0,
00:11.1,0.001573563,0.025005341,-0.000709534,0,
00:11.1,0.001579285,0.025005341,-0.000703812,0,
00:11.1,0.001573563,0.025005341,-0.00069809,0,
00:11.1,0.001573563,0.025011063,-0.000709534,0,
00:11.1,0.001579285,0.025016785,-0.000715256,0,
00:11.1,0.001573563,0.024999619,-0.000715256,0,
00:11.1,0.001585007,0.025011063,-0.0007267,0,
00:11.1,0.001573563,0.025005341,-0.00069809,0,
00:11.1,0.001573563,0.025011063,-0.000692368,0,
00:11.1,0.001573563,0.025016785,-0.000703812,0,
00:11.1,0.001573563,0.025005341,-0.00069809,0,
00:11.1,0.001585007,0.025011063,-0.000720978,0,
00:11.1,0.001573563,0.025011063,-0.000715256,0,
00:11.1,0.001579285,0.025011063,-0.000692368,0,
00:11.1,0.001585007,0.025016785,-0.00069809,0,
00:11.2,0.001579285,0.025016785,-0.000686646,0,
00:11.2,0.001579285,0.025011063,-0.00069809,0,
00:11.2,0.001579285,0.025011063,-0.000703812,0,
00:11.2,0.001579285,0.025016785,-0.000703812,0,
00:11.2,0.001585007,0.025022507,-0.000720978,0,
00:11.2,0.001585007,0.025028229,-0.000715256,0,
00:11.2,0.001579285,0.025016785,-0.000709534,0,
00:11.2,0.001579285,0.025011063,-0.00069809,0,
00:11.2,0.001579285,0.025022507,-0.000692368,0,
00:11.2,0.001579285,0.025022507,-0.000709534,0,
00:11.2,0.001585007,0.025028229,-0.000703812,0,
00:11.2,0.001585007,0.025028229,-0.00069809,0,
00:11.2,0.001579285,0.025028229,-0.000703812,0,
00:11.2,0.001579285,0.025033951,-0.000709534,0,
00:11.2,0.001579285,0.025028229,-0.000709534,0,
00:11.2,0.001579285,0.025028229,-0.000715256,0,
00:11.2,0.001585007,0.025028229,-0.000720978,0,
00:11.2,0.001585007,0.025028229,-0.000709534,0,
00:11.2,0.001585007,0.025033951,-0.000715256,0,
00:11.2,0.001585007,0.025033951,-0.000720978,0,
00:11.2,0.001590729,0.025022507,-0.000692368,0,
00:11.2,0.001590729,0.025022507,-0.000703812,0,
00:11.2,0.001585007,0.025028229,-0.000709534,0,
00:11.2,0.001590729,0.025033951,-0.00069809,0,
00:11.2,0.001579285,0.025033951,-0.000703812,0,
00:11.3,0.001585007,0.025028229,-0.000715256,0,
00:11.3,0.001590729,0.025028229,-0.000709534,0,
00:11.3,0.001590729,0.025028229,-0.000715256,0,
00:11.3,0.001579285,0.025039673,-0.000703812,0,
00:11.3,0.001579285,0.025039673,-0.000703812,0,
00:11.3,0.001590729,0.025039673,-0.000720978,0,
00:11.3,0.001585007,0.025033951,-0.000703812,0,
00:11.3,0.001573563,0.025028229,-0.000709534,0,
00:11.3,0.001579285,0.025039673,-0.000703812,0,
00:11.3,0.001579285,0.025045395,-0.000709534,0,
00:11.3,0.001585007,0.025033951,-0.000686646,0,
00:11.3,0.001585007,0.025033951,-0.000703812,0,
00:11.3,0.001585007,0.025039673,-0.000709534,0,
00:11.3,0.001585007,0.025045395,-0.000715256,0,
00:11.3,0.001590729,0.025045395,-0.000703812,0,
00:11.3,0.001590729,0.025045395,-0.000692368,0,
00:11.3,0.001585007,0.025033951,-0.000686646,0,
00:11.3,0.001585007,0.025039673,-0.00069809,0,
00:11.3,0.001585007,0.025051117,-0.000709534,0,
00:11.3,0.001585007,0.025056839,-0.000720978,0,
00:11.3,0.001590729,0.025051117,-0.000692368,0,
00:11.3,0.001596451,0.025051117,-0.000692368,0,
00:11.3,0.001585007,0.025045395,-0.000686646,0,
00:11.3,0.001585007,0.025051117,-0.00069809,0,
00:11.3,0.001585007,0.025056839,-0.000703812,0,
00:11.4,0.001585007,0.025056839,-0.000675201,0,
00:11.4,0.001585007,0.025051117,-0.000686646,0,
00:11.4,0.001585007,0.025051117,-0.000703812,0,
00:11.4,0.001590729,0.025056839,-0.000715256,0,
00:11.4,0.001596451,0.025062561,-0.00069809,0,
00:11.4,0.001585007,0.025051117,-0.000692368,0,
00:11.4,0.001590729,0.025051117,-0.000703812,0,
00:11.4,0.001596451,0.025056839,-0.000692368,0,
00:11.4,0.001585007,0.025056839,-0.00069809,0,
00:11.4,0.001590729,0.025062561,-0.00069809,0,
00:11.4,0.001590729,0.025062561,-0.000720978,0,
00:11.4,0.001602173,0.025056839,-0.000703812,0,
00:11.4,0.001602173,0.025056839,-0.000675201,0,
00:11.4,0.001596451,0.025062561,-0.000692368,0,
00:11.4,0.001596451,0.025062561,-0.000703812,0,
00:11.4,0.001607895,0.025062561,-0.00069809,0,
00:11.4,0.001607895,0.025056839,-0.000703812,0,
00:11.4,0.001596451,0.025056839,-0.00069809,0,
00:11.4,0.001602173,0.025068283,-0.000680923,0,
00:11.4,0.001596451,0.025074005,-0.000686646,0,
00:11.4,0.001596451,0.025062561,-0.000703812,0,
00:11.4,0.001602173,0.025068283,-0.000686646,0,
00:11.4,0.001602173,0.025062561,-0.000686646,0,
00:11.4,0.001596451,0.025062561,-0.000692368,0,
00:11.4,0.001590729,0.025068283,-0.000692368,0,
00:11.5,0.001590729,0.025062561,-0.000703812,0,
00:11.5,0.001596451,0.025062561,-0.000686646,0,
00:11.5,0.001596451,0.025062561,-0.000675201,0,
00:11.5,0.001590729,0.025074005,-0.00069809,0,
00:11.5,0.001585007,0.025074005,-0.000692368,0,
00:11.5,0.001585007,0.025068283,-0.000692368,0,
00:11.5,0.001585007,0.025062561,-0.00069809,0,
00:11.5,0.001590729,0.025068283,-0.000709534,0,
00:11.5,0.001590729,0.025068283,-0.000686646,0,
00:11.5,0.001590729,0.025068283,-0.000669479,0,
00:11.5,0.001596451,0.025068283,-0.000675201,0,
00:11.5,0.001590729,0.025068283,-0.000692368,0,
00:11.5,0.001596451,0.025068283,-0.000686646,0,
00:11.5,0.001596451,0.025068283,-0.000686646,0,
00:11.5,0.001596451,0.025074005,-0.000703812,0,
00:11.5,0.001596451,0.025068283,-0.000680923,0,
00:11.5,0.001596451,0.025068283,-0.000692368,0,
00:11.5,0.001596451,0.025068283,-0.00069809,0,
00:11.5,0.001602173,0.025085449,-0.000686646,0,
00:11.5,0.001602173,0.025074005,-0.00069809,0,
00:11.5,0.001602173,0.025068283,-0.000692368,0,
00:11.5,0.001596451,0.025068283,-0.00069809,0,
00:11.5,0.001602173,0.025068283,-0.000680923,0,
00:11.5,0.001596451,0.025074005,-0.000686646,0,
00:11.5,0.001602173,0.025074005,-0.000692368,0,
00:11.6,0.001602173,0.025074005,-0.00069809,0,
00:11.6,0.001602173,0.025074005,-0.000703812,0,
00:11.6,0.001607895,0.025079727,-0.00069809,0,
00:11.6,0.001607895,0.025074005,-0.000675201,0,
00:11.6,0.001602173,0.025079727,-0.000692368,0,
00:11.6,0.001602173,0.025068283,-0.00069809,0,
00:11.6,0.001607895,0.025074005,-0.000692368,0,
00:11.6,0.001607895,0.025074005,-0.000669479,0,
00:11.6,0.001607895,0.025079727,-0.000680923,0,
00:11.6,0.001607895,0.025079727,-0.000692368,0,
00:11.6,0.001602173,0.025074005,-0.000703812,0,
00:11.6,0.001613617,0.025074005,-0.000658035,0,
00:11.6,0.001613617,0.025074005,-0.000669479,0,
00:11.6,0.001613617,0.025074005,-0.000669479,0,
00:11.6,0.001607895,0.025079727,-0.000675201,0,
00:11.6,0.001613617,0.025079727,-0.000675201,0,
00:11.6,0.001613617,0.025079727,-0.000680923,0,
00:11.6,0.001607895,0.025079727,-0.000680923,0,
00:11.6,0.001607895,0.025085449,-0.00069809,0,
00:11.6,0.001607895,0.025085449,-0.000680923,0,
00:11.6,0.001613617,0.025085449,-0.000680923,0,
00:11.6,0.001613617,0.025085449,-0.000675201,0,
00:11.6,0.001619339,0.025085449,-0.000703812,0,
00:11.6,0.001619339,0.025091171,-0.00069809,0,
00:11.6,0.001607895,0.025085449,-0.000680923,0,
00:11.7,0.001607895,0.025085449,-0.000669479,0,
00:11.7,0.001619339,0.025079727,-0.000686646,0,
00:11.7,0.001619339,0.025085449,-0.000680923,0,
00:11.7,0.001619339,0.025096893,-0.000692368,0,
00:11.7,0.001625061,0.025096893,-0.000709534,0,
00:11.7,0.001613617,0.025079727,-0.00069809,0,
00:11.7,0.001613617,0.025079727,-0.000675201,0,
00:11.7,0.001613617,0.025074005,-0.000658035,0,
00:11.7,0.001613617,0.025085449,-0.000663757,0,
00:11.7,0.001619339,0.025091171,-0.000680923,0,
00:11.7,0.001619339,0.025085449,-0.000669479,0,
00:11.7,0.001619339,0.025085449,-0.00069809,0,
00:11.7,0.001630783,0.025085449,-0.000686646,0,
00:11.7,0.001625061,0.025091171,-0.000686646,0,
00:11.7,0.001619339,0.025085449,-0.000686646,0,
00:11.7,0.001619339,0.025085449,-0.000692368,0,
00:11.7,0.001619339,0.025091171,-0.000686646,0,
00:11.7,0.001625061,0.025085449,-0.000663757,0,
00:11.7,0.001619339,0.025085449,-0.000675201,0,
00:11.7,0.001613617,0.025091171,-0.000680923,0,
00:11.7,0.001619339,0.025085449,-0.000692368,0,
00:11.7,0.001619339,0.025085449,-0.000675201,0,
00:11.7,0.001619339,0.025085449,-0.000675201,0,
00:11.7,0.001619339,0.025091171,-0.000675201,0,
00:11.7,0.001619339,0.025096893,-0.000680923,0,
00:11.8,0.001619339,0.025096893,-0.00069809,0,
00:11.8,0.001619339,0.025091171,-0.000692368,0,
00:11.8,0.001625061,0.025085449,-0.000669479,0,
00:11.8,0.001619339,0.025091171,-0.000675201,0,
00:11.8,0.001619339,0.025091171,-0.000675201,0,
00:11.8,0.001625061,0.025085449,-0.000680923,0,
00:11.8,0.001619339,0.025091171,-0.000680923,0,
00:11.8,0.001625061,0.025091171,-0.000675201,0,
00:11.8,0.001630783,0.025102615,-0.00069809,0,
00:11.8,0.001619339,0.025096893,-0.000686646,0,
00:11.8,0.001625061,0.025091171,-0.000692368,0,
00:11.8,0.001625061,0.025091171,-0.000663757,0,
00:11.8,0.001630783,0.025091171,-0.000669479,0,
00:11.8,0.001630783,0.025096893,-0.000686646,0,
00:11.8,0.001625061,0.025102615,-0.000703812,0,
00:11.8,0.001619339,0.025096893,-0.000675201,0,
00:11.8,0.001625061,0.025091171,-0.000675201,0,
00:11.8,0.001625061,0.025096893,-0.000692368,0,
00:11.8,0.001625061,0.025102615,-0.000692368,0,
00:11.8,0.001625061,0.025102615,-0.000680923,0,
00:11.8,0.001636505,0.025102615,-0.000692368,0,
00:11.8,0.001636505,0.025102615,-0.000675201,0,
00:11.8,0.001630783,0.025108337,-0.000680923,0,
00:11.8,0.001630783,0.025108337,-0.000692368,0,
00:11.8,0.001630783,0.025108337,-0.000709534,0,
00:11.9,0.001630783,0.025102615,-0.000703812,0,
00:11.9,0.001642227,0.025102615,-0.000675201,0,
00:11.9,0.001630783,0.025091171,-0.00069809,0,
00:11.9,0.001636505,0.025108337,-0.000720978,0,
00:11.9,0.001636505,0.025108337,-0.000680923,0,
00:11.9,0.001630783,0.025108337,-0.000675201,0,
00:11.9,0.001625061,0.025102615,-0.000680923,0,
00:11.9,0.001630783,0.025096893,-0.000680923,0,
00:11.9,0.001630783,0.025108337,-0.000715256,0,
00:11.9,0.001625061,0.025108337,-0.00069809,0,
00:11.9,0.001625061,0.025102615,-0.000686646,0,
00:11.9,0.001636505,0.025108337,-0.000680923,0,
00:11.9,0.001630783,0.025119781,-0.00069809,0,
00:11.9,0.001630783,0.025119781,-0.000715256,0,
00:11.9,0.001630783,0.025102615,-0.000692368,0,
00:11.9,0.001636505,0.025108337,-0.000703812,0,
00:11.9,0.001642227,0.025108337,-0.000709534,0,
00:11.9,0.001642227,0.025114059,-0.000663757,0,
00:11.9,0.001642227,0.025114059,-0.000692368,0,
00:11.9,0.001636505,0.025114059,-0.000703812,0,
00:11.9,0.001642227,0.025114059,-0.000692368,0,
00:11.9,0.001647949,0.025102615,-0.000680923,0,
00:11.9,0.001642227,0.025102615,-0.000686646,0,
00:11.9,0.001647949,0.025131226,-0.000703812,0,
00:11.9,0.001642227,0.025125504,-0.00069809,0,
00:12.0,0.001630783,0.025114059,-0.000743866,0,
00:12.0,0.001647949,0.025125504,-0.00069809,0,
00:12.0,0.001642227,0.025102615,-0.000663757,0,
00:12.0,0.001642227,0.025102615,-0.000646591,0,
00:12.0,0.001642227,0.025119781,-0.000675201,0,
00:12.0,0.001647949,0.025125504,-0.000692368,0,
00:12.0,0.001653671,0.025125504,-0.00069809,0,
00:12.0,0.001642227,0.025108337,-0.000692368,0,
00:12.0,0.001647949,0.025125504,-0.00069809,0,
00:12.0,0.001647949,0.025119781,-0.000692368,0,
00:12.0,0.001642227,0.025108337,-0.000675201,0,
00:12.0,0.001653671,0.025125504,-0.000686646,0,
00:00:12,0.001647949,0.025119781,-0.000703812,0,
00:12.0,0.001642227,0.025119781,-0.00069809,0,
00:12.0,0.001647949,0.025125504,-0.000680923,0,
00:12.0,0.001647949,0.025114059,-0.000709534,0,
00:12.0,0.001642227,0.025119781,-0.000692368,0,
00:12.0,0.001647949,0.025125504,-0.000675201,0,
00:12.0,0.001653671,0.025131226,-0.000686646,0,
