Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000904083,-0.000686646,0.010053635,0,
00:09.4,-0.000886917,-0.000680923,0.010019302,0,
00:09.4,-0.000909805,-0.000658035,0.010087967,0,
00:09.4,-0.000938416,-0.000680923,0.010019302,0,
00:09.4,-0.000864029,-0.000686646,0.010087967,0,
00:09.4,-0.000984192,-0.000658035,0.010030746,0,
00:09.4,-0.00094986,-0.000658035,0.010059357,0,
00:09.4,-0.000995636,-0.00069809,0.010156631,0,
00:09.5,-0.000904083,-0.000680923,0.010065079,0,
00:09.5,-0.000812531,-0.000658035,0.009990692,0,
00:09.5,-0.000909805,-0.000669479,0.009944916,0,
00:09.5,-0.000984192,-0.000680923,0.010082245,0,
00:09.5,-0.000829697,-0.000692368,0.010168076,0,
00:09.5,-0.000858307,-0.000675201,0.010128021,0,
00:09.5,-0.000904083,-0.000658035,0.010059357,0,
00:09.5,-0.000898361,-0.000669479,0.010110855,0,
00:09.5,-0.000886917,-0.000675201,0.010110855,0,
00:09.5,-0.000869751,-0.000680923,0.010076523,0,
00:09.5,-0.000858307,-0.000675201,0.010053635,0,
00:09.5,-0.000915527,-0.000686646,0.010105133,0,
00:09.5,-0.000989914,-0.000680923,0.010059357,0,
00:09.5,-0.000892639,-0.000675201,0.010059357,0,
00:09.5,-0.000881195,-0.000669479,0.00998497,0,
00:09.5,-0.00094986,-0.000686646,0.010110855,0,
00:09.5,-0.000938416,-0.000686646,0.010173798,0,
00:09.5,-0.000898361,-0.000663757,0.010070801,0,
00:09.5,-0.000932693,-0.000680923,0.010059357,0,
00:09.5,-0.000915527,-0.000675201,0.01001358,0,
00:09.5,-0.000852585,-0.000686646,0.010133743,0,
00:09.5,-0.000852585,-0.000675201,0.010070801,0,
00:09.5,-0.000909805,-0.000640869,0.010047913,0,
00:09.5,-0.000989914,-0.000675201,0.010087967,0,
00:09.5,-0.000898361,-0.000669479,0.010162354,0,
00:09.6,-0.000944138,-0.000675201,0.010059357,0,
00:09.6,-0.000921249,-0.00069809,0.010150909,0,
00:09.6,-0.000898361,-0.000675201,0.010116577,0,
00:09.6,-0.000858307,-0.000663757,0.010065079,0,
00:09.6,-0.000886917,-0.000658035,0.009979248,0,
00:09.6,-0.000915527,-0.000669479,0.010059357,0,
00:09.6,-0.001012802,-0.000692368,0.010213852,0,
00:09.6,-0.000938416,-0.000663757,0.010059357,0,
00:09.6,-0.000818253,-0.000669479,0.009893417,0,
00:09.6,-0.000846863,-0.000692368,0.010282516,0,
00:09.6,-0.000869751,-0.000663757,0.010231018,0,
00:09.6,-0.000904083,-0.000658035,0.010059357,0,
00:09.6,-0.000904083,-0.000692368,0.010116577,0,
00:09.6,-0.000909805,-0.000686646,0.010059357,0,
00:09.6,-0.000926971,-0.000686646,0.010122299,0,
00:09.6,-0.001064301,-0.000675201,0.010116577,0,
00:09.6,-0.000955582,-0.000663757,0.010087967,0,
00:09.6,-0.000841141,-0.000680923,0.010047913,0,
00:09.6,-0.000926971,-0.000669479,0.009922028,0,
00:09.6,-0.000915527,-0.000663757,0.010030746,0,
00:09.6,-0.000846863,-0.000658035,0.010122299,0,
00:09.6,-0.000881195,-0.000675201,0.010047913,0,
00:09.6,-0.000955582,-0.00069809,0.010036469,0,
00:09.6,-0.000932693,-0.000652313,0.010196686,0,
00:09.6,-0.000944138,-0.000663757,0.010133743,0,
00:09.7,-0.000909805,-0.00069809,0.010162354,0,
00:09.7,-0.000881195,-0.000675201,0.010070801,0,
00:09.7,-0.000858307,-0.000669479,0.01017952,0,
00:09.7,-0.000864029,-0.000652313,0.010093689,0,
00:09.7,-0.000886917,-0.000680923,0.010042191,0,
00:09.7,-0.000926971,-0.000663757,0.010082245,0,
00:09.7,-0.000944138,-0.000680923,0.010150909,0,
00:09.7,-0.000909805,-0.000663757,0.010053635,0,
00:09.7,-0.000932693,-0.000669479,0.010099411,0,
00:09.7,-0.000892639,-0.000669479,0.010007858,0,
00:09.7,-0.000921249,-0.000675201,0.010093689,0,
00:09.7,-0.000989914,-0.000692368,0.010202408,0,
00:09.7,-0.000904083,-0.000675201,0.010007858,0,
00:09.7,-0.000915527,-0.000675201,0.010036469,0,
00:09.7,-0.000967026,-0.000675201,0.010173798,0,
00:09.7,-0.000932693,-0.000640869,0.010150909,0,
00:09.7,-0.000864029,-0.000658035,0.010053635,0,
00:09.7,-0.000795364,-0.000646591,0.009996414,0,
00:09.7,-0.000886917,-0.00069809,0.010059357,0,
00:09.7,-0.00097847,-0.00069809,0.010156631,0,
00:09.7,-0.000932693,-0.000669479,0.010173798,0,
00:09.7,-0.000881195,-0.000692368,0.010150909,0,
00:09.7,-0.000892639,-0.000686646,0.010128021,0,
00:09.7,-0.000932693,-0.000669479,0.010053635,0,
00:09.7,-0.000898361,-0.000652313,0.009967804,0,
00:09.8,-0.000892639,-0.000669479,0.010150909,0,
00:09.8,-0.000892639,-0.000658035,0.010099411,0,
00:09.8,-0.000926971,-0.000680923,0.010082245,0,
00:09.8,-0.000904083,-0.000686646,0.010185242,0,
00:09.8,-0.000875473,-0.000675201,0.010128021,0,
00:09.8,-0.000909805,-0.000680923,0.010076523,0,
00:09.8,-0.000892639,-0.000680923,0.010099411,0,
00:09.8,-0.000938416,-0.000680923,0.010105133,0,
00:09.8,-0.000886917,-0.000675201,0.010105133,0,
00:09.8,-0.000892639,-0.000663757,0.010105133,0,
00:09.8,-0.000926971,-0.000669479,0.010093689,0,
00:09.8,-0.000898361,-0.000675201,0.010082245,0,
00:09.8,-0.000938416,-0.000669479,0.010070801,0,
00:09.8,-0.000921249,-0.000652313,0.009967804,0,
00:09.8,-0.000875473,-0.000646591,0.009899139,0,
00:09.8,-0.000886917,-0.000652313,0.010145187,0,
00:09.8,-0.000881195,-0.000658035,0.01017952,0,
00:09.8,-0.000892639,-0.000669479,0.01017952,0,
00:09.8,-0.000886917,-0.000669479,0.010082245,0,
00:09.8,-0.000989914,-0.000680923,0.010065079,0,
00:09.8,-0.000864029,-0.000680923,0.010133743,0,
00:09.8,-0.000864029,-0.000680923,0.010173798,0,
00:09.8,-0.000989914,-0.000680923,0.010128021,0,
00:09.8,-0.000875473,-0.000669479,0.010059357,0,
00:09.8,-0.000869751,-0.000680923,0.010105133,0,
00:09.9,-0.000915527,-0.000663757,0.010070801,0,
00:09.9,-0.000892639,-0.000652313,0.00998497,0,
00:09.9,-0.000909805,-0.000658035,0.010128021,0,
00:09.9,-0.000904083,-0.000675201,0.010213852,0,
00:09.9,-0.000932693,-0.000692368,0.010145187,0,
00:09.9,-0.000938416,-0.000680923,0.009973526,0,
00:09.9,-0.000898361,-0.000663757,0.010173798,0,
00:09.9,-0.000932693,-0.000663757,0.010190964,0,
00:09.9,-0.000864029,-0.000663757,0.010047913,0,
00:09.9,-0.000881195,-0.000629425,0.010019302,0,
00:09.9,-0.000909805,-0.000675201,0.010105133,0,
00:09.9,-0.000909805,-0.00069809,0.010087967,0,
00:09.9,-0.000989914,-0.000652313,0.010122299,0,
00:09.9,-0.000892639,-0.000652313,0.010105133,0,
00:09.9,-0.000846863,-0.000663757,0.010099411,0,
00:09.9,-0.000904083,-0.000692368,0.010162354,0,
00:09.9,-0.000864029,-0.000680923,0.010047913,0,
00:09.9,-0.000909805,-0.000663757,0.010070801,0,
00:09.9,-0.00097847,-0.000680923,0.010196686,0,
00:09.9,-0.000921249,-0.000663757,0.010093689,0,
00:09.9,-0.000921249,-0.000652313,0.010105133,0,
00:09.9,-0.000852585,-0.000646591,0.010093689,0,
00:09.9,-0.000904083,-0.000669479,0.010047913,0,
00:09.9,-0.000898361,-0.000658035,0.010110855,0,
00:09.9,-0.000892639,-0.000663757,0.010128021,0,
00:10.0,-0.000967026,-0.000669479,0.010105133,0,
00:10.0,-0.000864029,-0.000663757,0.010150909,0,
00:10.0,-0.000904083,-0.000652313,0.010122299,0,
00:10.0,-0.000915527,-0.000663757,0.010042191,0,
00:10.0,-0.000909805,-0.000675201,0.010059357,0,
00:10.0,-0.000972748,-0.000692368,0.010082245,0,
00:10.0,-0.000881195,-0.000669479,0.010093689,0,
00:10.0,-0.000864029,-0.000663757,0.010162354,0,
00:10.0,-0.000875473,-0.000652313,0.010047913,0,
00:10.0,-0.000944138,-0.000669479,0.010128021,0,
00:10.0,-0.000926971,-0.000652313,0.01001358,0,
00:10.0,-0.001041412,-0.000640869,0.010110855,0,
00:00:10,-0.000875473,-0.000663757,0.010116577,0,
00:10.0,-0.000875473,-0.000686646,0.010099411,0,
00:10.0,-0.000898361,-0.000675201,0.010162354,0,
00:10.0,-0.000858307,-0.000646591,0.010162354,0,
00:10.0,-0.000898361,-0.000652313,0.010139465,0,
00:10.0,-0.000961304,-0.000669479,0.010093689,0,
00:10.0,-0.000864029,-0.000669479,0.010116577,0,
00:10.0,-0.000875473,-0.000652313,0.010093689,0,
00:10.0,-0.000898361,-0.000652313,0.010076523,0,
00:10.0,-0.000904083,-0.000669479,0.010110855,0,
00:10.0,-0.000915527,-0.000663757,0.009973526,0,
00:10.0,-0.000932693,-0.000646591,0.010156631,0,
00:10.0,-0.000984192,-0.000663757,0.010116577,0,
00:10.1,-0.000904083,-0.000652313,0.009967804,0,
00:10.1,-0.000898361,-0.000669479,0.010116577,0,
00:10.1,-0.000864029,-0.000640869,0.010162354,0,
00:10.1,-0.000898361,-0.000652313,0.010139465,0,
00:10.1,-0.000898361,-0.000675201,0.00998497,0,
00:10.1,-0.000841141,-0.000658035,0.010093689,0,
00:10.1,-0.000984192,-0.000658035,0.010173798,0,
00:10.1,-0.00097847,-0.000675201,0.010065079,0,
00:10.1,-0.000835419,-0.000675201,0.010065079,0,
00:10.1,-0.000909805,-0.000652313,0.010093689,0,
00:10.1,-0.000915527,-0.000629425,0.010105133,0,
00:10.1,-0.000926971,-0.000669479,0.010122299,0,
00:10.1,-0.000926971,-0.000652313,0.010156631,0,
00:10.1,-0.000915527,-0.000669479,0.009979248,0,
00:10.1,-0.000766754,-0.000646591,0.010030746,0,
00:10.1,-0.000926971,-0.000663757,0.010185242,0,
00:10.1,-0.000944138,-0.000652313,0.010133743,0,
00:10.1,-0.000961304,-0.000652313,0.010122299,0,
00:10.1,-0.000926971,-0.000652313,0.010168076,0,
00:10.1,-0.00094986,-0.000652313,0.010036469,0,
00:10.1,-0.000772476,-0.000652313,0.010019302,0,
00:10.1,-0.000858307,-0.000669479,0.010065079,0,
00:10.1,-0.000904083,-0.000669479,0.010122299,0,
00:10.1,-0.000869751,-0.000640869,0.010087967,0,
00:10.1,-0.000909805,-0.000646591,0.010030746,0,
00:10.2,-0.00097847,-0.000675201,0.010007858,0,
00:10.2,-0.000898361,-0.000663757,0.010093689,0,
00:10.2,-0.000904083,-0.000658035,0.010070801,0,
00:10.2,-0.000932693,-0.000658035,0.010116577,0,
00:10.2,-0.000892639,-0.000640869,0.010053635,0,
00:10.2,-0.000926971,-0.000652313,0.010025024,0,
00:10.2,-0.000858307,-0.000646591,0.010007858,0,
00:10.2,-0.000904083,-0.000640869,0.010213852,0,
00:10.2,-0.000967026,-0.000680923,0.010128021,0,
00:10.2,-0.000898361,-0.000640869,0.01017952,0,
00:10.2,-0.000944138,-0.000635147,0.010047913,0,
00:10.2,-0.000846863,-0.000663757,0.010047913,0,
00:10.2,-0.000858307,-0.000669479,0.010105133,0,
00:10.2,-0.00094986,-0.000646591,0.010030746,0,
00:10.2,-0.000932693,-0.000646591,0.010042191,0,
00:10.2,-0.000909805,-0.000663757,0.010002136,0,
00:10.2,-0.000875473,-0.000652313,0.010156631,0,
00:10.2,-0.000904083,-0.000640869,0.010087967,0,
00:10.2,-0.001018524,-0.000680923,0.01001358,0,
00:10.2,-0.000852585,-0.000658035,0.010116577,0,
00:10.2,-0.000829697,-0.000646591,0.010133743,0,
00:10.2,-0.000898361,-0.000646591,0.010059357,0,
00:10.2,-0.000892639,-0.000646591,0.009996414,0,
00:10.2,-0.000881195,-0.000652313,0.010019302,0,
00:10.2,-0.000944138,-0.000652313,0.010168076,0,
00:10.3,-0.000955582,-0.000658035,0.010059357,0,
00:10.3,-0.000858307,-0.000635147,0.010053635,0,
00:10.3,-0.000869751,-0.000635147,0.010093689,0,
00:10.3,-0.000852585,-0.000629425,0.010047913,0,
00:10.3,-0.000932693,-0.000640869,0.010025024,0,
00:10.3,-0.001052856,-0.000675201,0.010042191,0,
00:10.3,-0.000961304,-0.000652313,0.010053635,0,
00:10.3,-0.000932693,-0.000629425,0.010082245,0,
00:10.3,-0.000881195,-0.000652313,0.010002136,0,
00:10.3,-0.000846863,-0.000646591,0.010070801,0,
00:10.3,-0.000926971,-0.000640869,0.010093689,0,
00:10.3,-0.000926971,-0.000640869,0.010139465,0,
00:10.3,-0.000823975,-0.000640869,0.010002136,0,
00:10.3,-0.000858307,-0.000669479,0.009967804,0,
00:10.3,-0.000909805,-0.000658035,0.010190964,0,
00:10.3,-0.000921249,-0.000658035,0.010122299,0,
00:10.3,-0.00094986,-0.000652313,0.010082245,0,
00:10.3,-0.000909805,-0.000658035,0.010059357,0,
00:10.3,-0.000892639,-0.000658035,0.010110855,0,
00:10.3,-0.000869751,-0.000640869,0.010099411,0,
00:10.3,-0.000892639,-0.000635147,0.010036469,0,
00:10.3,-0.000932693,-0.000635147,0.010002136,0,
00:10.3,-0.000886917,-0.000640869,0.010093689,0,
00:10.3,-0.000841141,-0.000612259,0.010007858,0,
00:10.3,-0.000864029,-0.000617981,0.009813309,0,
00:10.4,-0.001024246,-0.000640869,0.010007858,0,
00:10.4,-0.000932693,-0.000680923,0.010242462,0,
00:10.4,-0.000875473,-0.000663757,0.010110855,0,
00:10.4,-0.001012802,-0.000646591,0.009962082,0,
00:10.4,-0.000921249,-0.000635147,0.010110855,0,
00:10.4,-0.000875473,-0.000640869,0.010162354,0,
00:10.4,-0.000961304,-0.000652313,0.010065079,0,
00:10.4,-0.000886917,-0.000663757,0.010082245,0,
00:10.4,-0.000904083,-0.000646591,0.010082245,0,
00:10.4,-0.000881195,-0.000629425,0.010047913,0,
00:10.4,-0.000806808,-0.000600815,0.009933472,0,
00:10.4,-0.000909805,-0.000652313,0.010065079,0,
00:10.4,-0.000892639,-0.000646591,0.010133743,0,
00:10.4,-0.000904083,-0.000640869,0.010019302,0,
00:10.4,-0.000938416,-0.000652313,0.00998497,0,
00:10.4,-0.000915527,-0.000640869,0.009904861,0,
00:10.4,-0.000898361,-0.000646591,0.010139465,0,
00:10.4,-0.000898361,-0.000652313,0.010065079,0,
00:10.4,-0.000841141,-0.000646591,0.00998497,0,
00:10.4,-0.000915527,-0.000640869,0.010168076,0,
00:10.4,-0.000904083,-0.000635147,0.010128021,0,
00:10.4,-0.00094986,-0.000629425,0.010082245,0,
00:10.4,-0.000892639,-0.000640869,0.010042191,0,
00:10.4,-0.000881195,-0.000600815,0.010053635,0,
00:10.4,-0.000989914,-0.000663757,0.010116577,0,
00:10.5,-0.000915527,-0.000658035,0.010059357,0,
00:10.5,-0.000944138,-0.000652313,0.010053635,0,
00:10.5,-0.000858307,-0.000640869,0.010019302,0,
00:10.5,-0.000898361,-0.000635147,0.009979248,0,
00:10.5,-0.000938416,-0.000629425,0.009973526,0,
00:10.5,-0.000846863,-0.000635147,0.010105133,0,
00:10.5,-0.000881195,-0.000646591,0.010053635,0,
00:10.5,-0.000932693,-0.000629425,0.009973526,0,
00:10.5,-0.000858307,-0.000623703,0.009944916,0,
00:10.5,-0.000909805,-0.000623703,0.009922028,0,
00:10.5,-0.000881195,-0.000629425,0.010076523,0,
00:10.5,-0.000898361,-0.000629425,0.010070801,0,
00:10.5,-0.000932693,-0.000652313,0.010105133,0,
00:10.5,-0.000938416,-0.000646591,0.010122299,0,
00:10.5,-0.000955582,-0.000635147,0.010116577,0,
00:10.5,-0.000881195,-0.000640869,0.009979248,0,
00:10.5,-0.000898361,-0.000640869,0.010036469,0,
00:10.5,-0.000909805,-0.000646591,0.010076523,0,
00:10.5,-0.000926971,-0.000612259,0.009939194,0,
00:10.5,-0.00100708,-0.000623703,0.010122299,0,
00:10.5,-0.000801086,-0.000669479,0.010099411,0,
00:10.5,-0.000835419,-0.000646591,0.010019302,0,
00:10.5,-0.000898361,-0.000640869,0.009979248,0,
00:10.5,-0.000955582,-0.000640869,0.010082245,0,
00:10.5,-0.000898361,-0.000635147,0.010047913,0,
00:10.6,-0.000898361,-0.000629425,0.009990692,0,
00:10.6,-0.000869751,-0.000623703,0.009944916,0,
00:10.6,-0.000864029,-0.000629425,0.010042191,0,
00:10.6,-0.000944138,-0.000646591,0.010150909,0,
00:10.6,-0.000909805,-0.000646591,0.010105133,0,
00:10.6,-0.000967026,-0.000640869,0.010065079,0,
00:10.6,-0.000926971,-0.000635147,0.010036469,0,
00:10.6,-0.000829697,-0.000617981,0.010025024,0,
00:10.6,-0.000909805,-0.000600815,0.009990692,0,
00:10.6,-0.000921249,-0.000635147,0.009962082,0,
00:10.6,-0.000909805,-0.000623703,0.00995636,0,
00:10.6,-0.000904083,-0.000623703,0.009967804,0,
00:10.6,-0.000938416,-0.000663757,0.010042191,0,
00:10.6,-0.000898361,-0.000658035,0.010156631,0,
00:10.6,-0.000858307,-0.000629425,0.010042191,0,
00:10.6,-0.000886917,-0.000629425,0.00998497,0,
00:10.6,-0.000892639,-0.000635147,0.009967804,0,
00:10.6,-0.000858307,-0.000635147,0.00992775,0,
00:10.6,-0.000881195,-0.000629425,0.010116577,0,
00:10.6,-0.000932693,-0.000640869,0.010110855,0,
00:10.6,-0.000932693,-0.000646591,0.010082245,0,
00:10.6,-0.000955582,-0.000635147,0.010030746,0,
00:10.6,-0.000886917,-0.000635147,0.00998497,0,
00:10.6,-0.000858307,-0.000612259,0.00995636,0,
00:10.6,-0.000886917,-0.000617981,0.010042191,0,
00:10.7,-0.000886917,-0.000635147,0.009979248,0,
00:10.7,-0.000869751,-0.000646591,0.010099411,0,
00:10.7,-0.000938416,-0.000640869,0.009950638,0,
00:10.7,-0.000915527,-0.000623703,0.00992775,0,
00:10.7,-0.000892639,-0.000606537,0.010116577,0,
00:10.7,-0.000892639,-0.000612259,0.009910583,0,
00:10.7,-0.000869751,-0.000623703,0.010053635,0,
00:10.7,-0.000915527,-0.000652313,0.010093689,0,
00:10.7,-0.000944138,-0.000635147,0.009962082,0,
00:10.7,-0.000829697,-0.000612259,0.01001358,0,
00:10.7,-0.000864029,-0.000612259,0.009944916,0,
00:10.7,-0.000955582,-0.000635147,0.00995636,0,
00:10.7,-0.000892639,-0.000612259,0.010087967,0,
00:10.7,-0.000915527,-0.000635147,0.00992775,0,
00:10.7,-0.000904083,-0.000629425,0.009922028,0,
00:10.7,-0.000909805,-0.000623703,0.010036469,0,
00:10.7,-0.000761032,-0.000612259,0.010036469,0,
00:10.7,-0.000829697,-0.000640869,0.009990692,0,
00:10.7,-0.000932693,-0.000658035,0.010093689,0,
00:10.7,-0.000926971,-0.000635147,0.010036469,0,
00:10.7,-0.000955582,-0.000623703,0.009899139,0,
00:10.7,-0.000926971,-0.000623703,0.010122299,0,
00:10.7,-0.000841141,-0.000606537,0.010030746,0,
00:10.7,-0.000938416,-0.000635147,0.010065079,0,
00:10.7,-0.000955582,-0.000635147,0.010099411,0,
00:10.8,-0.000886917,-0.000623703,0.010059357,0,
00:10.8,-0.000875473,-0.000623703,0.010036469,0,
00:10.8,-0.000886917,-0.000617981,0.010007858,0,
00:10.8,-0.000841141,-0.000617981,0.00998497,0,
00:10.8,-0.000886917,-0.000629425,0.009922028,0,
00:10.8,-0.000915527,-0.000612259,0.009939194,0,
00:10.8,-0.000972748,-0.000635147,0.010122299,0,
00:10.8,-0.00097847,-0.000612259,0.010093689,0,
00:10.8,-0.000961304,-0.000635147,0.010076523,0,
00:10.8,-0.000835419,-0.000635147,0.010099411,0,
00:10.8,-0.000835419,-0.000612259,0.009967804,0,
00:10.8,-0.000846863,-0.000606537,0.00992775,0,
00:10.8,-0.000938416,-0.000617981,0.010047913,0,
00:10.8,-0.000967026,-0.000612259,0.010036469,0,
00:10.8,-0.000904083,-0.000635147,0.010053635,0,
00:10.8,-0.000926971,-0.000652313,0.010053635,0,
00:10.8,-0.000869751,-0.000635147,0.010002136,0,
00:10.8,-0.000864029,-0.000612259,0.010030746,0,
00:10.8,-0.000915527,-0.000617981,0.010053635,0,
00:10.8,-0.000926971,-0.000646591,0.010076523,0,
00:10.8,-0.000904083,-0.000635147,0.010110855,0,
00:10.8,-0.000869751,-0.000612259,0.01001358,0,
00:10.8,-0.000909805,-0.000600815,0.009962082,0,
00:10.8,-0.000995636,-0.000635147,0.009962082,0,
00:10.8,-0.000926971,-0.000623703,0.010036469,0,
00:10.9,-0.000841141,-0.000600815,0.009967804,0,
00:10.9,-0.000864029,-0.000606537,0.009933472,0,
00:10.9,-0.000926971,-0.000612259,0.010093689,0,
00:10.9,-0.000898361,-0.000623703,0.010128021,0,
00:10.9,-0.000944138,-0.000612259,0.009933472,0,
00:10.9,-0.000926971,-0.000623703,0.009973526,0,
00:10.9,-0.000926971,-0.000606537,0.010173798,0,
00:10.9,-0.000921249,-0.000612259,0.010145187,0,
00:10.9,-0.000818253,-0.000640869,0.010042191,0,
00:10.9,-0.000909805,-0.000635147,0.01001358,0,
00:10.9,-0.000989914,-0.000629425,0.010093689,0,
00:10.9,-0.000944138,-0.000629425,0.00995636,0,
00:10.9,-0.000875473,-0.000629425,0.009944916,0,
00:10.9,-0.000921249,-0.000629425,0.010213852,0,
00:10.9,-0.000984192,-0.000623703,0.010128021,0,
00:10.9,-0.000829697,-0.000606537,0.010007858,0,
00:10.9,-0.000835419,-0.000595093,0.00995636,0,
00:10.9,-0.000886917,-0.000629425,0.01001358,0,
00:10.9,-0.000932693,-0.000629425,0.010110855,0,
00:10.9,-0.000926971,-0.000623703,0.010053635,0,
00:10.9,-0.000926971,-0.000612259,0.009979248,0,
00:10.9,-0.000955582,-0.000595093,0.009990692,0,
00:10.9,-0.000926971,-0.000606537,0.00998497,0,
00:10.9,-0.000921249,-0.000623703,0.010145187,0,
00:10.9,-0.000915527,-0.000635147,0.010082245,0,
00:11.0,-0.000886917,-0.000617981,0.010002136,0,
00:11.0,-0.000904083,-0.000612259,0.009962082,0,
00:11.0,-0.000846863,-0.000612259,0.009904861,0,
00:11.0,-0.000915527,-0.000617981,0.010128021,0,
00:11.0,-0.000944138,-0.000623703,0.010139465,0,
00:11.0,-0.000909805,-0.000612259,0.010099411,0,
00:11.0,-0.000921249,-0.000623703,0.010099411,0,
00:11.0,-0.000932693,-0.000606537,0.009990692,0,
00:11.0,-0.000921249,-0.000600815,0.00998497,0,
00:11.0,-0.000898361,-0.000612259,0.010030746,0,
00:11.0,-0.000932693,-0.000635147,0.010105133,0,
00:11.0,-0.000915527,-0.000635147,0.010122299,0,
00:00:11,-0.000892639,-0.000612259,0.010099411,0,
00:11.0,-0.000886917,-0.000600815,0.009996414,0,
00:11.0,-0.000932693,-0.000606537,0.009996414,0,
00:11.0,-0.000892639,-0.000617981,0.010082245,0,
00:11.0,-0.000869751,-0.000612259,0.00998497,0,
00:11.0,-0.000995636,-0.000623703,0.010122299,0,
00:11.0,-0.001001358,-0.000623703,0.010042191,0,
00:11.0,-0.000892639,-0.000589371,0.009950638,0,
00:11.0,-0.000881195,-0.000617981,0.01001358,0,
00:11.0,-0.000846863,-0.000600815,0.009939194,0,
00:11.0,-0.000881195,-0.000595093,0.010053635,0,
00:11.0,-0.000961304,-0.000612259,0.010065079,0,
00:11.0,-0.000904083,-0.000617981,0.010139465,0,
00:11.1,-0.000875473,-0.000612259,0.010065079,0,
00:11.1,-0.000921249,-0.000612259,0.010065079,0,
00:11.1,-0.000926971,-0.000617981,0.010059357,0,
00:11.1,-0.000898361,-0.000595093,0.010116577,0,
00:11.1,-0.000944138,-0.000600815,0.010047913,0,
00:11.1,-0.00094986,-0.000600815,0.009996414,0,
00:11.1,-0.000926971,-0.000589371,0.010007858,0,
00:11.1,-0.000904083,-0.000623703,0.010042191,0,
00:11.1,-0.000886917,-0.000635147,0.010099411,0,
00:11.1,-0.000915527,-0.000623703,0.010116577,0,
00:11.1,-0.000932693,-0.000612259,0.010065079,0,
00:11.1,-0.000909805,-0.000617981,0.009910583,0,
00:11.1,-0.000909805,-0.000583649,0.00995636,0,
00:11.1,-0.001012802,-0.000589371,0.009962082,0,
00:11.1,-0.000921249,-0.000600815,0.010076523,0,
00:11.1,-0.000984192,-0.000617981,0.010110855,0,
00:11.1,-0.000823975,-0.000612259,0.010059357,0,
00:11.1,-0.000892639,-0.000589371,0.010076523,0,
00:11.1,-0.000926971,-0.000595093,0.009962082,0,
00:11.1,-0.000898361,-0.000589371,0.009910583,0,
00:11.1,-0.000944138,-0.000617981,0.010122299,0,
00:11.1,-0.000909805,-0.000606537,0.010168076,0,
00:11.1,-0.000904083,-0.000600815,0.010093689,0,
00:11.1,-0.000881195,-0.000606537,0.010047913,0,
00:11.1,-0.000904083,-0.000612259,0.009990692,0,
00:11.2,-0.000926971,-0.000606537,0.010030746,0,
00:11.2,-0.000932693,-0.000600815,0.010105133,0,
00:11.2,-0.000904083,-0.000589371,0.010002136,0,
00:11.2,-0.000892639,-0.000572205,0.009750366,0,
00:11.2,-0.00097847,-0.000589371,0.010047913,0,
00:11.2,-0.000932693,-0.000606537,0.010219574,0,
00:11.2,-0.000961304,-0.000617981,0.010162354,0,
00:11.2,-0.000846863,-0.000589371,0.010036469,0,
