Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.000537872,-0.001110077,0.007152557,0,
00:09.5,-0.000617981,-0.001138687,0.00724411,0,
00:09.5,-0.00069809,-0.001173019,0.007192612,0,
00:09.5,-0.000658035,-0.001110077,0.007158279,0,
00:09.5,-0.000629425,-0.00103569,0.007158279,0,
00:09.5,-0.000623703,-0.001058578,0.007141113,0,
00:09.5,-0.000606537,-0.001047134,0.007123947,0,
00:09.5,-0.000617981,-0.001058578,0.007129669,0,
00:09.5,-0.000617981,-0.001104355,0.007123947,0,
00:09.5,-0.000623703,-0.001110077,0.007146835,0,
00:09.5,-0.000617981,-0.001081467,0.007152557,0,
00:09.5,-0.000617981,-0.001058578,0.007135391,0,
00:09.5,-0.000612259,-0.00103569,0.007123947,0,
00:09.5,-0.000606537,-0.000984192,0.007123947,0,
00:09.5,-0.000606537,-0.001018524,0.007095337,0,
00:09.5,-0.000635147,-0.001058578,0.007061005,0,
00:09.5,-0.000732422,-0.001098633,0.006980896,0,
00:09.5,-0.000589371,-0.001012802,0.007061005,0,
00:09.5,-0.00047493,-0.001012802,0.00724411,0,
00:09.5,-0.000629425,-0.001070023,0.00718689,0,
00:09.5,-0.000652313,-0.001052856,0.007192612,0,
00:09.5,-0.000635147,-0.001029968,0.007175446,0,
00:09.5,-0.000629425,-0.001058578,0.007146835,0,
00:09.5,-0.000663757,-0.001161575,0.007123947,0,
00:09.5,-0.000646591,-0.001184464,0.007129669,0,
00:09.6,-0.000623703,-0.001070023,0.007118225,0,
00:09.6,-0.000617981,-0.001029968,0.007066727,0,
00:09.6,-0.000646591,-0.001132965,0.007049561,0,
00:09.6,-0.000646591,-0.001087189,0.007123947,0,
00:09.6,-0.000612259,-0.000989914,0.007158279,0,
00:09.6,-0.000600815,-0.000955582,0.007158279,0,
00:09.6,-0.000617981,-0.000995636,0.007141113,0,
00:09.6,-0.000658035,-0.001064301,0.007129669,0,
00:09.6,-0.000669479,-0.001121521,0.007106781,0,
00:09.6,-0.000583649,-0.001098633,0.007118225,0,
00:09.6,-0.000537872,-0.001081467,0.007135391,0,
00:09.6,-0.000635147,-0.001024246,0.007106781,0,
00:09.6,-0.000612259,-0.00094986,0.007078171,0,
00:09.6,-0.000629425,-0.001012802,0.007083893,0,
00:09.6,-0.000663757,-0.001070023,0.007135391,0,
00:09.6,-0.000635147,-0.001070023,0.007152557,0,
00:09.6,-0.000623703,-0.001047134,0.007152557,0,
00:09.6,-0.000617981,-0.001029968,0.007141113,0,
00:09.6,-0.000623703,-0.001081467,0.007123947,0,
00:09.6,-0.000646591,-0.001195908,0.007123947,0,
00:09.6,-0.000652313,-0.001190186,0.007123947,0,
00:09.6,-0.000606537,-0.001041412,0.007095337,0,
00:09.6,-0.000589371,-0.000926971,0.007089615,0,
00:09.6,-0.000629425,-0.000972748,0.007061005,0,
00:09.6,-0.000646591,-0.001064301,0.007066727,0,
00:09.7,-0.000709534,-0.001104355,0.007038116,0,
00:09.7,-0.000572205,-0.001081467,0.007083893,0,
00:09.7,-0.000577927,-0.001132965,0.007192612,0,
00:09.7,-0.000692368,-0.001132965,0.007175446,0,
00:09.7,-0.000658035,-0.001052856,0.007129669,0,
00:09.7,-0.000623703,-0.000989914,0.007118225,0,
00:09.7,-0.000629425,-0.00100708,0.007146835,0,
00:09.7,-0.000640869,-0.001012802,0.007123947,0,
00:09.7,-0.000629425,-0.00103569,0.007112503,0,
00:09.7,-0.000617981,-0.001075745,0.007112503,0,
00:09.7,-0.000623703,-0.001029968,0.007112503,0,
00:09.7,-0.000658035,-0.000995636,0.007089615,0,
00:09.7,-0.000629425,-0.00100708,0.006998062,0,
00:09.7,-0.000555038,-0.001110077,0.007089615,0,
00:09.7,-0.000606537,-0.001092911,0.007181168,0,
00:09.7,-0.000600815,-0.00100708,0.007181168,0,
00:09.7,-0.000640869,-0.001047134,0.007123947,0,
00:09.7,-0.000715256,-0.001070023,0.007089615,0,
00:09.7,-0.000738144,-0.001092911,0.007066727,0,
00:09.7,-0.000646591,-0.001161575,0.007038116,0,
00:09.7,-0.000577927,-0.001161575,0.007083893,0,
00:09.7,-0.000589371,-0.001052856,0.007095337,0,
00:09.7,-0.000640869,-0.001041412,0.007129669,0,
00:09.7,-0.000635147,-0.000989914,0.007141113,0,
00:09.7,-0.000583649,-0.000938416,0.007118225,0,
00:09.8,-0.000595093,-0.000972748,0.007106781,0,
00:09.8,-0.000617981,-0.000984192,0.007043839,0,
00:09.8,-0.000595093,-0.001029968,0.007089615,0,
00:09.8,-0.000583649,-0.001115799,0.007129669,0,
00:09.8,-0.000743866,-0.001173019,0.007083893,0,
00:09.8,-0.000680923,-0.001081467,0.007038116,0,
00:09.8,-0.000589371,-0.00103569,0.007078171,0,
00:09.8,-0.000680923,-0.001058578,0.007135391,0,
00:09.8,-0.000640869,-0.001018524,0.007118225,0,
00:09.8,-0.000606537,-0.000995636,0.007118225,0,
00:09.8,-0.000652313,-0.001070023,0.007118225,0,
00:09.8,-0.000658035,-0.001178741,0.007095337,0,
00:09.8,-0.000612259,-0.001161575,0.007083893,0,
00:09.8,-0.000589371,-0.001018524,0.007055283,0,
00:09.8,-0.000652313,-0.00094986,0.007055283,0,
00:09.8,-0.000640869,-0.000995636,0.007083893,0,
00:09.8,-0.000595093,-0.001052856,0.007129669,0,
00:09.8,-0.000635147,-0.001115799,0.007123947,0,
00:09.8,-0.000646591,-0.00103569,0.007095337,0,
00:09.8,-0.000635147,-0.000989914,0.007101059,0,
00:09.8,-0.000612259,-0.001001358,0.007078171,0,
00:09.8,-0.000635147,-0.001058578,0.007061005,0,
00:09.8,-0.000652313,-0.001127243,0.007038116,0,
00:09.8,-0.000617981,-0.001070023,0.007049561,0,
00:09.8,-0.000635147,-0.001110077,0.007123947,0,
00:09.9,-0.000686646,-0.001138687,0.007135391,0,
00:09.9,-0.000646591,-0.001052856,0.007095337,0,
00:09.9,-0.000646591,-0.001012802,0.007089615,0,
00:09.9,-0.000652313,-0.001041412,0.007106781,0,
00:09.9,-0.000577927,-0.00103569,0.007118225,0,
00:09.9,-0.000617981,-0.000995636,0.007123947,0,
00:09.9,-0.000600815,-0.00097847,0.007095337,0,
00:09.9,-0.000617981,-0.000989914,0.007055283,0,
00:09.9,-0.00069809,-0.001018524,0.007083893,0,
00:09.9,-0.000669479,-0.001041412,0.007049561,0,
00:09.9,-0.000635147,-0.001070023,0.007123947,0,
00:09.9,-0.000646591,-0.001098633,0.007123947,0,
00:09.9,-0.000652313,-0.001064301,0.007106781,0,
00:09.9,-0.000646591,-0.001058578,0.007095337,0,
00:09.9,-0.000606537,-0.001081467,0.007095337,0,
00:09.9,-0.000652313,-0.001110077,0.007089615,0,
00:09.9,-0.000669479,-0.001041412,0.007112503,0,
00:09.9,-0.000600815,-0.001058578,0.007095337,0,
00:09.9,-0.000577927,-0.001132965,0.007066727,0,
00:09.9,-0.000646591,-0.001132965,0.007083893,0,
00:09.9,-0.000652313,-0.001064301,0.007123947,0,
00:09.9,-0.000640869,-0.000961304,0.007101059,0,
00:09.9,-0.000646591,-0.000915527,0.007049561,0,
00:09.9,-0.000583649,-0.000898361,0.007032394,0,
00:09.9,-0.000589371,-0.000989914,0.00702095,0,
00:10.0,-0.000617981,-0.001041412,0.007118225,0,
00:10.0,-0.000675201,-0.001047134,0.007118225,0,
00:10.0,-0.000646591,-0.001075745,0.007123947,0,
00:10.0,-0.000669479,-0.001144409,0.007141113,0,
00:10.0,-0.000658035,-0.001150131,0.007123947,0,
00:10.0,-0.000658035,-0.001075745,0.007095337,0,
00:10.0,-0.000646591,-0.000995636,0.007061005,0,
00:10.0,-0.000652313,-0.001001358,0.007078171,0,
00:10.0,-0.000646591,-0.001041412,0.007061005,0,
00:10.0,-0.000595093,-0.001075745,0.007083893,0,
00:10.0,-0.000640869,-0.001121521,0.007106781,0,
00:10.0,-0.000640869,-0.001075745,0.007089615,0,
00:00:10,-0.000640869,-0.001075745,0.007101059,0,
00:10.0,-0.000635147,-0.001024246,0.007078171,0,
00:10.0,-0.000606537,-0.000961304,0.007106781,0,
00:10.0,-0.000629425,-0.00094986,0.007089615,0,
00:10.0,-0.000646591,-0.000989914,0.007112503,0,
00:10.0,-0.000640869,-0.001047134,0.007112503,0,
00:10.0,-0.000635147,-0.001041412,0.007106781,0,
00:10.0,-0.000635147,-0.001041412,0.007089615,0,
00:10.0,-0.000623703,-0.001029968,0.007095337,0,
00:10.0,-0.000623703,-0.001052856,0.007089615,0,
00:10.0,-0.000663757,-0.001104355,0.007089615,0,
00:10.0,-0.000680923,-0.001098633,0.007066727,0,
00:10.0,-0.000640869,-0.001024246,0.00699234,0,
00:10.1,-0.000514984,-0.000984192,0.006986618,0,
00:10.1,-0.000612259,-0.00100708,0.007078171,0,
00:10.1,-0.000675201,-0.001018524,0.007152557,0,
00:10.1,-0.000623703,-0.001024246,0.007112503,0,
00:10.1,-0.000646591,-0.001018524,0.007146835,0,
00:10.1,-0.000658035,-0.001047134,0.007141113,0,
00:10.1,-0.000646591,-0.001110077,0.007112503,0,
00:10.1,-0.000658035,-0.001173019,0.007095337,0,
00:10.1,-0.000703812,-0.001218796,0.007089615,0,
00:10.1,-0.000732422,-0.001104355,0.007055283,0,
00:10.1,-0.000635147,-0.00097847,0.007072449,0,
00:10.1,-0.000526428,-0.000961304,0.00699234,0,
00:10.1,-0.000589371,-0.000915527,0.006969452,0,
00:10.1,-0.000669479,-0.000932693,0.007083893,0,
00:10.1,-0.000635147,-0.000967026,0.007169724,0,
00:10.1,-0.000640869,-0.001001358,0.007169724,0,
00:10.1,-0.000646591,-0.00103569,0.007123947,0,
00:10.1,-0.000646591,-0.001052856,0.007106781,0,
00:10.1,-0.000635147,-0.001070023,0.007089615,0,
00:10.1,-0.000623703,-0.001081467,0.007089615,0,
00:10.1,-0.000612259,-0.001047134,0.007089615,0,
00:10.1,-0.000583649,-0.001047134,0.007089615,0,
00:10.1,-0.000640869,-0.00103569,0.007061005,0,
00:10.1,-0.000675201,-0.001024246,0.007032394,0,
00:10.1,-0.000646591,-0.001058578,0.007055283,0,
00:10.2,-0.000652313,-0.001041412,0.007095337,0,
00:10.2,-0.000640869,-0.00103569,0.007106781,0,
00:10.2,-0.000646591,-0.001064301,0.007118225,0,
00:10.2,-0.000646591,-0.001098633,0.007089615,0,
00:10.2,-0.000635147,-0.001081467,0.007089615,0,
00:10.2,-0.000623703,-0.001018524,0.007089615,0,
00:10.2,-0.000629425,-0.00097847,0.007072449,0,
00:10.2,-0.000680923,-0.000972748,0.007026672,0,
00:10.2,-0.000669479,-0.000926971,0.006952286,0,
00:10.2,-0.00056076,-0.000961304,0.007026672,0,
00:10.2,-0.000606537,-0.001081467,0.007169724,0,
00:10.2,-0.000635147,-0.001081467,0.007164001,0,
00:10.2,-0.000658035,-0.001041412,0.007129669,0,
00:10.2,-0.000663757,-0.001041412,0.007129669,0,
00:10.2,-0.000652313,-0.001075745,0.007089615,0,
00:10.2,-0.000646591,-0.001075745,0.007101059,0,
00:10.2,-0.000629425,-0.001070023,0.007101059,0,
00:10.2,-0.000652313,-0.001087189,0.007078171,0,
00:10.2,-0.000663757,-0.001058578,0.007038116,0,
00:10.2,-0.000589371,-0.001024246,0.007038116,0,
00:10.2,-0.000635147,-0.001018524,0.007095337,0,
00:10.2,-0.000652313,-0.00097847,0.007118225,0,
00:10.2,-0.000612259,-0.000938416,0.007106781,0,
00:10.2,-0.000595093,-0.000955582,0.007106781,0,
00:10.2,-0.000640869,-0.000984192,0.007095337,0,
00:10.3,-0.000646591,-0.001018524,0.007061005,0,
00:10.3,-0.000652313,-0.001064301,0.007083893,0,
00:10.3,-0.000652313,-0.001081467,0.007083893,0,
00:10.3,-0.000658035,-0.001070023,0.007078171,0,
00:10.3,-0.000652313,-0.001081467,0.00699234,0,
00:10.3,-0.000566483,-0.001001358,0.006975174,0,
00:10.3,-0.000555038,-0.000938416,0.007106781,0,
00:10.3,-0.000623703,-0.000972748,0.007146835,0,
00:10.3,-0.00069809,-0.001029968,0.007129669,0,
00:10.3,-0.000686646,-0.001087189,0.007089615,0,
00:10.3,-0.000675201,-0.001150131,0.007089615,0,
00:10.3,-0.000658035,-0.001121521,0.007055283,0,
00:10.3,-0.000629425,-0.001047134,0.007066727,0,
00:10.3,-0.000623703,-0.00100708,0.007072449,0,
00:10.3,-0.000623703,-0.000932693,0.007072449,0,
00:10.3,-0.000680923,-0.000932693,0.007089615,0,
00:10.3,-0.000675201,-0.000932693,0.007078171,0,
00:10.3,-0.000595093,-0.001029968,0.007078171,0,
00:10.3,-0.000612259,-0.001098633,0.007003784,0,
00:10.3,-0.000629425,-0.001081467,0.007026672,0,
00:10.3,-0.000680923,-0.001087189,0.007129669,0,
00:10.3,-0.000680923,-0.001081467,0.007135391,0,
00:10.3,-0.000663757,-0.000995636,0.007089615,0,
00:10.3,-0.000663757,-0.000944138,0.007055283,0,
00:10.3,-0.000635147,-0.000984192,0.007009506,0,
00:10.4,-0.000606537,-0.001058578,0.007009506,0,
00:10.4,-0.000600815,-0.00103569,0.007055283,0,
00:10.4,-0.00069809,-0.001041412,0.007083893,0,
00:10.4,-0.000692368,-0.00103569,0.007118225,0,
00:10.4,-0.000629425,-0.001098633,0.007089615,0,
00:10.4,-0.000640869,-0.001098633,0.007078171,0,
00:10.4,-0.00069809,-0.001041412,0.007049561,0,
00:10.4,-0.000692368,-0.000995636,0.007066727,0,
00:10.4,-0.000617981,-0.00094986,0.007101059,0,
00:10.4,-0.000589371,-0.000967026,0.007072449,0,
00:10.4,-0.000595093,-0.001001358,0.007015228,0,
00:10.4,-0.000663757,-0.000984192,0.006900787,0,
00:10.4,-0.000663757,-0.001064301,0.006980896,0,
00:10.4,-0.0007267,-0.001121521,0.007152557,0,
00:10.4,-0.000675201,-0.001070023,0.007123947,0,
00:10.4,-0.000663757,-0.00100708,0.007118225,0,
00:10.4,-0.000640869,-0.000984192,0.007101059,0,
00:10.4,-0.000652313,-0.001001358,0.007072449,0,
00:10.4,-0.000623703,-0.001001358,0.007049561,0,
00:10.4,-0.000589371,-0.001012802,0.007032394,0,
00:10.4,-0.000658035,-0.001041412,0.007032394,0,
00:10.4,-0.000686646,-0.001012802,0.007049561,0,
00:10.4,-0.000652313,-0.000984192,0.007083893,0,
00:10.4,-0.000623703,-0.000972748,0.007083893,0,
00:10.4,-0.000629425,-0.000984192,0.007083893,0,
00:10.5,-0.000635147,-0.001012802,0.007066727,0,
00:10.5,-0.000640869,-0.001070023,0.007015228,0,
00:10.5,-0.000669479,-0.001092911,0.007003784,0,
00:10.5,-0.000646591,-0.001081467,0.00699234,0,
00:10.5,-0.000595093,-0.000921249,0.00702095,0,
00:10.5,-0.000595093,-0.000921249,0.007003784,0,
00:10.5,-0.000709534,-0.001001358,0.007101059,0,
00:10.5,-0.000675201,-0.001018524,0.007123947,0,
00:10.5,-0.000646591,-0.001012802,0.007112503,0,
00:10.5,-0.000658035,-0.001012802,0.007089615,0,
00:10.5,-0.000652313,-0.001047134,0.007072449,0,
00:10.5,-0.000652313,-0.001081467,0.007066727,0,
00:10.5,-0.000652313,-0.001087189,0.007061005,0,
00:10.5,-0.000646591,-0.001081467,0.007038116,0,
00:10.5,-0.000617981,-0.001024246,0.007026672,0,
00:10.5,-0.000617981,-0.00094986,0.00702095,0,
00:10.5,-0.000732422,-0.000989914,0.006980896,0,
00:10.5,-0.000623703,-0.001041412,0.006958008,0,
00:10.5,-0.000646591,-0.001041412,0.007038116,0,
00:10.5,-0.000709534,-0.001029968,0.007141113,0,
00:10.5,-0.000646591,-0.00100708,0.007078171,0,
00:10.5,-0.000623703,-0.001064301,0.007066727,0,
00:10.5,-0.000663757,-0.001058578,0.007083893,0,
00:10.5,-0.000652313,-0.001012802,0.007055283,0,
00:10.5,-0.000629425,-0.000967026,0.007032394,0,
00:10.6,-0.000658035,-0.00097847,0.006998062,0,
00:10.6,-0.000623703,-0.00094986,0.007032394,0,
00:10.6,-0.000606537,-0.000967026,0.007072449,0,
00:10.6,-0.000663757,-0.001001358,0.007072449,0,
00:10.6,-0.000652313,-0.001018524,0.007049561,0,
00:10.6,-0.000646591,-0.001024246,0.007061005,0,
00:10.6,-0.000640869,-0.001012802,0.007032394,0,
00:10.6,-0.000686646,-0.001029968,0.006969452,0,
00:10.6,-0.000629425,-0.00100708,0.006958008,0,
00:10.6,-0.000623703,-0.000972748,0.007015228,0,
00:10.6,-0.000663757,-0.000944138,0.007152557,0,
00:10.6,-0.000640869,-0.001024246,0.007049561,0,
00:10.6,-0.000640869,-0.001070023,0.007009506,0,
00:10.6,-0.000669479,-0.001012802,0.007066727,0,
00:10.6,-0.000692368,-0.001024246,0.007078171,0,
00:10.6,-0.000675201,-0.001092911,0.007061005,0,
00:10.6,-0.000669479,-0.001121521,0.007061005,0,
00:10.6,-0.000646591,-0.001047134,0.007032394,0,
00:10.6,-0.000640869,-0.000984192,0.006998062,0,
00:10.6,-0.000663757,-0.000984192,0.006986618,0,
00:10.6,-0.000629425,-0.000944138,0.007009506,0,
00:10.6,-0.000623703,-0.000932693,0.007015228,0,
00:10.6,-0.000669479,-0.000995636,0.007072449,0,
00:10.6,-0.000680923,-0.001070023,0.007061005,0,
00:10.6,-0.000658035,-0.00103569,0.007095337,0,
00:10.7,-0.000658035,-0.00103569,0.007089615,0,
00:10.7,-0.000652313,-0.001012802,0.007061005,0,
00:10.7,-0.000646591,-0.001012802,0.007015228,0,
00:10.7,-0.000658035,-0.001018524,0.007043839,0,
00:10.7,-0.000675201,-0.001018524,0.00702095,0,
00:10.7,-0.000652313,-0.000972748,0.007043839,0,
00:10.7,-0.000623703,-0.000921249,0.007043839,0,
00:10.7,-0.000640869,-0.000967026,0.007061005,0,
00:10.7,-0.000635147,-0.001001358,0.007032394,0,
00:10.7,-0.000646591,-0.001018524,0.007032394,0,
00:10.7,-0.000658035,-0.001018524,0.007038116,0,
00:10.7,-0.000658035,-0.001018524,0.007061005,0,
00:10.7,-0.000635147,-0.000995636,0.006975174,0,
00:10.7,-0.000612259,-0.001018524,0.006917953,0,
00:10.7,-0.000692368,-0.00103569,0.007038116,0,
00:10.7,-0.00069809,-0.00100708,0.007123947,0,
00:10.7,-0.000663757,-0.00100708,0.007061005,0,
00:10.7,-0.000635147,-0.001012802,0.007055283,0,
00:10.7,-0.000606537,-0.001024246,0.007043839,0,
00:10.7,-0.000680923,-0.00103569,0.007015228,0,
00:10.7,-0.000669479,-0.00100708,0.007026672,0,
00:10.7,-0.000629425,-0.00100708,0.006969452,0,
00:10.7,-0.000652313,-0.000989914,0.007026672,0,
00:10.7,-0.000703812,-0.001018524,0.007061005,0,
00:10.7,-0.000646591,-0.000967026,0.007038116,0,
00:10.8,-0.000623703,-0.000938416,0.007061005,0,
00:10.8,-0.000646591,-0.000989914,0.007066727,0,
00:10.8,-0.000663757,-0.001064301,0.007049561,0,
00:10.8,-0.000635147,-0.001098633,0.00699234,0,
00:10.8,-0.000629425,-0.001041412,0.006912231,0,
00:10.8,-0.000703812,-0.000921249,0.006998062,0,
00:10.8,-0.000623703,-0.000915527,0.007026672,0,
00:10.8,-0.000623703,-0.00097847,0.007038116,0,
00:10.8,-0.000692368,-0.000984192,0.007066727,0,
00:10.8,-0.000669479,-0.000995636,0.007095337,0,
00:10.8,-0.000658035,-0.000989914,0.007061005,0,
00:10.8,-0.000652313,-0.000995636,0.007043839,0,
00:10.8,-0.000663757,-0.001047134,0.007032394,0,
00:10.8,-0.000663757,-0.001081467,0.007015228,0,
00:10.8,-0.000652313,-0.001064301,0.00702095,0,
00:10.8,-0.000646591,-0.001029968,0.007015228,0,
00:10.8,-0.000640869,-0.000972748,0.006986618,0,
00:10.8,-0.000640869,-0.000909805,0.006952286,0,
00:10.8,-0.000623703,-0.000909805,0.006946564,0,
00:10.8,-0.000663757,-0.000989914,0.007009506,0,
00:10.8,-0.000675201,-0.001052856,0.007061005,0,
00:10.8,-0.000675201,-0.00103569,0.007072449,0,
00:10.8,-0.000652313,-0.001012802,0.007043839,0,
00:10.8,-0.000652313,-0.000989914,0.007026672,0,
00:10.8,-0.000652313,-0.000984192,0.007003784,0,
00:10.9,-0.000658035,-0.001012802,0.007038116,0,
00:10.9,-0.000646591,-0.001041412,0.007009506,0,
00:10.9,-0.000629425,-0.000995636,0.006980896,0,
00:10.9,-0.000652313,-0.001001358,0.00699234,0,
00:10.9,-0.000669479,-0.000961304,0.00699234,0,
00:10.9,-0.000686646,-0.00094986,0.006975174,0,
00:10.9,-0.00056076,-0.000961304,0.006975174,0,
00:10.9,-0.000623703,-0.000972748,0.006923676,0,
00:10.9,-0.000749588,-0.000972748,0.007049561,0,
00:10.9,-0.000658035,-0.000989914,0.007095337,0,
00:10.9,-0.000640869,-0.000995636,0.00702095,0,
00:10.9,-0.000669479,-0.001018524,0.006986618,0,
00:10.9,-0.000663757,-0.001047134,0.007055283,0,
00:10.9,-0.000669479,-0.001052856,0.00702095,0,
00:10.9,-0.000658035,-0.001012802,0.007015228,0,
00:10.9,-0.000652313,-0.000932693,0.007003784,0,
00:10.9,-0.000646591,-0.000926971,0.006980896,0,
00:10.9,-0.000669479,-0.001029968,0.007026672,0,
00:10.9,-0.00069809,-0.001092911,0.007043839,0,
00:10.9,-0.000669479,-0.001075745,0.007003784,0,
00:10.9,-0.000629425,-0.00100708,0.007015228,0,
00:10.9,-0.000617981,-0.000909805,0.007009506,0,
00:10.9,-0.000658035,-0.000881195,0.00699234,0,
00:10.9,-0.000663757,-0.000909805,0.006975174,0,
00:10.9,-0.000606537,-0.000932693,0.006969452,0,
00:11.0,-0.000600815,-0.00094986,0.007032394,0,
00:11.0,-0.000663757,-0.001024246,0.007055283,0,
00:11.0,-0.000692368,-0.001070023,0.007015228,0,
00:11.0,-0.000646591,-0.001087189,0.006958008,0,
00:11.0,-0.000663757,-0.001029968,0.006998062,0,
00:11.0,-0.000692368,-0.000961304,0.007026672,0,
00:11.0,-0.000646591,-0.000881195,0.006969452,0,
00:11.0,-0.000669479,-0.000886917,0.00699234,0,
00:11.0,-0.000686646,-0.000961304,0.007015228,0,
00:11.0,-0.000623703,-0.001024246,0.006998062,0,
00:11.0,-0.000686646,-0.001075745,0.007032394,0,
00:11.0,-0.00069809,-0.001087189,0.00702095,0,
00:00:11,-0.00069809,-0.001098633,0.00699234,0,
00:11.0,-0.000652313,-0.001001358,0.00699234,0,
00:11.0,-0.000652313,-0.00094986,0.007026672,0,
00:11.0,-0.000600815,-0.000926971,0.006980896,0,
00:11.0,-0.000617981,-0.000915527,0.006986618,0,
00:11.0,-0.0007267,-0.000909805,0.007015228,0,
00:11.0,-0.000686646,-0.000938416,0.006946564,0,
00:11.0,-0.000629425,-0.00100708,0.006969452,0,
00:11.0,-0.000680923,-0.001029968,0.007061005,0,
00:11.0,-0.000669479,-0.001001358,0.007026672,0,
00:11.0,-0.000595093,-0.000961304,0.006912231,0,
00:11.0,-0.000703812,-0.00097847,0.006958008,0,
00:11.0,-0.000692368,-0.00094986,0.007049561,0,
00:11.1,-0.000640869,-0.000944138,0.006998062,0,
00:11.1,-0.000652313,-0.000995636,0.006986618,0,
00:11.1,-0.000652313,-0.00103569,0.00702095,0,
00:11.1,-0.000669479,-0.001075745,0.007038116,0,
00:11.1,-0.000703812,-0.001104355,0.00702095,0,
00:11.1,-0.000669479,-0.001052856,0.006986618,0,
00:11.1,-0.000572205,-0.000955582,0.006980896,0,
00:11.1,-0.000629425,-0.000892639,0.006998062,0,
00:11.1,-0.00075531,-0.000875473,0.006969452,0,
00:11.1,-0.000738144,-0.000938416,0.006940842,0,
00:11.1,-0.000640869,-0.001012802,0.00693512,0,
00:11.1,-0.000600815,-0.00097847,0.006946564,0,
00:11.1,-0.000680923,-0.000984192,0.007038116,0,
00:11.1,-0.000617981,-0.000961304,0.007043839,0,
00:11.1,-0.000680923,-0.00097847,0.00702095,0,
00:11.1,-0.000703812,-0.001041412,0.007015228,0,
00:11.1,-0.000692368,-0.000995636,0.006969452,0,
00:11.1,-0.000686646,-0.00094986,0.006986618,0,
00:11.1,-0.000652313,-0.00097847,0.006998062,0,
00:11.1,-0.000635147,-0.000972748,0.006952286,0,
00:11.1,-0.000658035,-0.000972748,0.006980896,0,
00:11.1,-0.000652313,-0.00103569,0.00702095,0,
00:11.1,-0.000692368,-0.001024246,0.007003784,0,
00:11.1,-0.000658035,-0.000967026,0.00699234,0,
00:11.1,-0.000629425,-0.000932693,0.006986618,0,
00:11.2,-0.000669479,-0.00097847,0.006975174,0,
00:11.2,-0.0007267,-0.001012802,0.00696373,0,
00:11.2,-0.000658035,-0.000938416,0.006980896,0,
00:11.2,-0.000600815,-0.00094986,0.00693512,0,
00:11.2,-0.000600815,-0.000961304,0.00693512,0,
00:11.2,-0.000686646,-0.000961304,0.007038116,0,
00:11.2,-0.0007267,-0.000932693,0.006986618,0,
00:11.2,-0.000669479,-0.00094986,0.006952286,0,
00:11.2,-0.000669479,-0.000989914,0.00693512,0,
00:11.2,-0.000709534,-0.001012802,0.00699234,0,
00:11.2,-0.000720978,-0.001052856,0.007038116,0,
00:11.2,-0.000703812,-0.001041412,0.00699234,0,
00:11.2,-0.00069809,-0.001012802,0.006952286,0,
00:11.2,-0.000583649,-0.000995636,0.006940842,0,
00:11.2,-0.000629425,-0.000972748,0.006980896,0,
00:11.2,-0.000640869,-0.00094986,0.006998062,0,
00:11.2,-0.000669479,-0.000967026,0.007009506,0,
