Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.00170517,-0.001464844,0.006494522,0,
00:05.6,-0.001710892,-0.001464844,0.0064888,0,
00:05.6,-0.00170517,-0.001464844,0.006494522,0,
00:05.6,-0.001710892,-0.001464844,0.0064888,0,
00:05.7,-0.001716614,-0.001464844,0.006494522,0,
00:05.7,-0.001699448,-0.001464844,0.006494522,0,
00:05.7,-0.00170517,-0.001464844,0.006494522,0,
00:05.7,-0.001716614,-0.001464844,0.0064888,0,
00:05.7,-0.001710892,-0.001470566,0.0064888,0,
00:05.7,-0.00170517,-0.001470566,0.0064888,0,
00:05.7,-0.001710892,-0.001464844,0.0064888,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.00170517,-0.001464844,0.006494522,0,
00:05.7,-0.001710892,-0.001470566,0.006494522,0,
00:05.7,-0.001710892,-0.001470566,0.006494522,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.001710892,-0.001464844,0.006483078,0,
00:05.7,-0.001710892,-0.001459122,0.006483078,0,
00:05.7,-0.001716614,-0.001464844,0.006500244,0,
00:05.7,-0.001716614,-0.001464844,0.006500244,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.001699448,-0.001464844,0.006494522,0,
00:05.7,-0.00170517,-0.001464844,0.006494522,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.001710892,-0.001464844,0.006494522,0,
00:05.7,-0.001722336,-0.001464844,0.0064888,0,
00:05.7,-0.001728058,-0.001464844,0.006494522,0,
00:05.7,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006500244,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.001710892,-0.001464844,0.006494522,0,
00:05.8,-0.001716614,-0.001459122,0.0064888,0,
00:05.8,-0.001716614,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001464844,0.006494522,0,
00:05.8,-0.001710892,-0.001464844,0.006494522,0,
00:05.8,-0.001710892,-0.001459122,0.006494522,0,
00:05.8,-0.001710892,-0.001459122,0.0064888,0,
00:05.8,-0.001710892,-0.001459122,0.006494522,0,
00:05.8,-0.001710892,-0.001464844,0.006500244,0,
00:05.8,-0.001710892,-0.001459122,0.006500244,0,
00:05.8,-0.001722336,-0.001459122,0.006494522,0,
00:05.8,-0.001728058,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.001710892,-0.001459122,0.0064888,0,
00:05.8,-0.001710892,-0.0014534,0.006494522,0,
00:05.8,-0.001716614,-0.0014534,0.006500244,0,
00:05.8,-0.001710892,-0.001464844,0.006494522,0,
00:05.8,-0.00170517,-0.001459122,0.006494522,0,
00:05.8,-0.001710892,-0.0014534,0.006500244,0,
00:05.8,-0.001716614,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.001459122,0.006494522,0,
00:05.9,-0.001710892,-0.001459122,0.006494522,0,
00:05.9,-0.001710892,-0.001459122,0.006494522,0,
00:05.9,-0.00170517,-0.001459122,0.006494522,0,
00:05.9,-0.00170517,-0.001459122,0.006494522,0,
00:05.9,-0.001710892,-0.001459122,0.006500244,0,
00:05.9,-0.001710892,-0.001459122,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006494522,0,
00:05.9,-0.001716614,-0.001459122,0.0064888,0,
00:05.9,-0.001728058,-0.0014534,0.006494522,0,
00:05.9,-0.00170517,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006500244,0,
00:05.9,-0.001716614,-0.0014534,0.006500244,0,
00:05.9,-0.001710892,-0.001459122,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.0064888,0,
00:05.9,-0.001710892,-0.0014534,0.0064888,0,
00:05.9,-0.001716614,-0.0014534,0.006494522,0,
00:05.9,-0.001722336,-0.0014534,0.006494522,0,
00:05.9,-0.001722336,-0.0014534,0.006494522,0,
00:05.9,-0.00170517,-0.0014534,0.006494522,0,
00:05.9,-0.00170517,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006494522,0,
00:05.9,-0.001710892,-0.0014534,0.006500244,0,
00:06.0,-0.001710892,-0.0014534,0.006500244,0,
00:06.0,-0.001710892,-0.0014534,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.0064888,0,
00:06.0,-0.001710892,-0.0014534,0.0064888,0,
00:06.0,-0.001728058,-0.0014534,0.006500244,0,
00:06.0,-0.001722336,-0.0014534,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.00170517,-0.0014534,0.006500244,0,
00:06.0,-0.00170517,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:00:06,-0.001710892,-0.001447678,0.006500244,0,
00:06.0,-0.00170517,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006500244,0,
00:06.0,-0.001716614,-0.001447678,0.006500244,0,
00:06.0,-0.001722336,-0.0014534,0.006494522,0,
00:06.0,-0.001710892,-0.0014534,0.006494522,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001722336,-0.001447678,0.006500244,0,
00:06.0,-0.001710892,-0.001447678,0.006494522,0,
00:06.0,-0.001699448,-0.001441956,0.0064888,0,
00:06.1,-0.00170517,-0.001441956,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001716614,-0.001447678,0.0064888,0,
00:06.1,-0.001739502,-0.0014534,0.006500244,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001699448,-0.001447678,0.006500244,0,
00:06.1,-0.00170517,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001441956,0.006494522,0,
00:06.1,-0.001710892,-0.001441956,0.0064888,0,
00:06.1,-0.001710892,-0.001447678,0.006500244,0,
00:06.1,-0.001716614,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001441956,0.006494522,0,
00:06.1,-0.001710892,-0.001441956,0.006494522,0,
00:06.1,-0.00170517,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.0064888,0,
00:06.1,-0.001710892,-0.001447678,0.006494522,0,
00:06.1,-0.001722336,-0.001441956,0.006494522,0,
00:06.1,-0.001722336,-0.001441956,0.006494522,0,
00:06.1,-0.001710892,-0.001447678,0.0064888,0,
00:06.1,-0.00170517,-0.001441956,0.0064888,0,
00:06.1,-0.001716614,-0.001441956,0.0064888,0,
00:06.1,-0.001699448,-0.001441956,0.0064888,0,
00:06.2,-0.00170517,-0.001441956,0.006483078,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.00170517,-0.001441956,0.006494522,0,
00:06.2,-0.00170517,-0.001436234,0.006494522,0,
00:06.2,-0.001710892,-0.001436234,0.0064888,0,
00:06.2,-0.001722336,-0.001447678,0.0064888,0,
00:06.2,-0.001710892,-0.001447678,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.0064888,0,
00:06.2,-0.001722336,-0.001441956,0.0064888,0,
00:06.2,-0.001716614,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001710892,-0.001436234,0.006494522,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.0064888,0,
00:06.2,-0.001699448,-0.001436234,0.0064888,0,
00:06.2,-0.001710892,-0.001441956,0.006494522,0,
00:06.2,-0.001716614,-0.001441956,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.006500244,0,
00:06.3,-0.00170517,-0.001436234,0.006500244,0,
00:06.3,-0.00170517,-0.001436234,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.0064888,0,
00:06.3,-0.001716614,-0.001447678,0.0064888,0,
00:06.3,-0.001716614,-0.001447678,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.006500244,0,
00:06.3,-0.001722336,-0.001441956,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.0064888,0,
00:06.3,-0.001710892,-0.001441956,0.0064888,0,
00:06.3,-0.001728058,-0.001441956,0.006494522,0,
00:06.3,-0.001722336,-0.001441956,0.006500244,0,
00:06.3,-0.001699448,-0.001436234,0.006494522,0,
00:06.3,-0.00170517,-0.001436234,0.006494522,0,
00:06.3,-0.001716614,-0.001441956,0.006494522,0,
00:06.3,-0.001716614,-0.001436234,0.006494522,0,
00:06.3,-0.001710892,-0.001436234,0.006494522,0,
00:06.3,-0.00170517,-0.001436234,0.006494522,0,
00:06.3,-0.001710892,-0.001436234,0.0064888,0,
00:06.3,-0.001710892,-0.001436234,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.0064888,0,
00:06.3,-0.001710892,-0.001441956,0.0064888,0,
00:06.3,-0.001710892,-0.001441956,0.006494522,0,
00:06.3,-0.001710892,-0.001441956,0.006494522,0,
00:06.4,-0.001710892,-0.001441956,0.0064888,0,
00:06.4,-0.001710892,-0.001441956,0.006494522,0,
00:06.4,-0.001722336,-0.001441956,0.006494522,0,
00:06.4,-0.001716614,-0.001441956,0.006494522,0,
00:06.4,-0.001710892,-0.001436234,0.0064888,0,
00:06.4,-0.001716614,-0.001436234,0.0064888,0,
00:06.4,-0.001710892,-0.001436234,0.0064888,0,
00:06.4,-0.001716614,-0.001436234,0.006494522,0,
00:06.4,-0.001722336,-0.001441956,0.006500244,0,
00:06.4,-0.001728058,-0.001441956,0.006494522,0,
00:06.4,-0.00170517,-0.001441956,0.0064888,0,
00:06.4,-0.00170517,-0.001436234,0.006494522,0,
00:06.4,-0.00170517,-0.001441956,0.006494522,0,
00:06.4,-0.001710892,-0.001436234,0.0064888,0,
00:06.4,-0.001710892,-0.001436234,0.006494522,0,
00:06.4,-0.001710892,-0.001436234,0.0064888,0,
00:06.4,-0.001716614,-0.001436234,0.006494522,0,
00:06.4,-0.001716614,-0.001436234,0.006494522,0,
00:06.4,-0.001722336,-0.001436234,0.006494522,0,
00:06.4,-0.001722336,-0.001441956,0.006494522,0,
00:06.4,-0.001716614,-0.001441956,0.006494522,0,
00:06.4,-0.00170517,-0.001436234,0.006494522,0,
00:06.4,-0.00170517,-0.001436234,0.006500244,0,
00:06.4,-0.001710892,-0.001436234,0.006494522,0,
00:06.4,-0.001716614,-0.001436234,0.006494522,0,
00:06.5,-0.001716614,-0.001436234,0.006494522,0,
00:06.5,-0.001722336,-0.001436234,0.006494522,0,
00:06.5,-0.001716614,-0.001436234,0.006494522,0,
00:06.5,-0.001739502,-0.001436234,0.006494522,0,
00:06.5,-0.001722336,-0.001436234,0.006494522,0,
00:06.5,-0.001693726,-0.001430511,0.006494522,0,
00:06.5,-0.00170517,-0.001436234,0.006500244,0,
00:06.5,-0.001710892,-0.001436234,0.006494522,0,
00:06.5,-0.001710892,-0.001436234,0.0064888,0,
00:06.5,-0.001716614,-0.001436234,0.0064888,0,
00:06.5,-0.001716614,-0.001436234,0.006494522,0,
00:06.5,-0.001722336,-0.001436234,0.006494522,0,
00:06.5,-0.001722336,-0.001436234,0.006500244,0,
00:06.5,-0.001710892,-0.001436234,0.006500244,0,
00:06.5,-0.001710892,-0.001436234,0.006500244,0,
00:06.5,-0.001710892,-0.001436234,0.006494522,0,
00:06.5,-0.001716614,-0.001436234,0.006494522,0,
00:06.5,-0.001716614,-0.001430511,0.006494522,0,
00:06.5,-0.001716614,-0.001430511,0.006494522,0,
00:06.5,-0.001716614,-0.001430511,0.006494522,0,
00:06.5,-0.001716614,-0.001424789,0.0064888,0,
00:06.5,-0.001710892,-0.001430511,0.006500244,0,
00:06.5,-0.001716614,-0.001436234,0.006500244,0,
00:06.5,-0.001739502,-0.001436234,0.006494522,0,
00:06.5,-0.001722336,-0.001436234,0.006494522,0,
00:06.6,-0.001693726,-0.001430511,0.006494522,0,
00:06.6,-0.001710892,-0.001430511,0.0064888,0,
00:06.6,-0.00170517,-0.001424789,0.0064888,0,
00:06.6,-0.001710892,-0.001430511,0.0064888,0,
00:06.6,-0.001710892,-0.001430511,0.0064888,0,
00:06.6,-0.001710892,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001722336,-0.001424789,0.0064888,0,
00:06.6,-0.001716614,-0.001430511,0.0064888,0,
00:06.6,-0.001710892,-0.001436234,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001710892,-0.001436234,0.0064888,0,
00:06.6,-0.001716614,-0.001430511,0.0064888,0,
00:06.6,-0.001716614,-0.001430511,0.0064888,0,
00:06.6,-0.001716614,-0.001424789,0.0064888,0,
00:06.6,-0.001710892,-0.001430511,0.006500244,0,
00:06.6,-0.001710892,-0.001436234,0.006500244,0,
00:06.6,-0.001710892,-0.001430511,0.006500244,0,
00:06.6,-0.001710892,-0.001424789,0.006500244,0,
00:06.6,-0.001710892,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.6,-0.001716614,-0.001430511,0.006494522,0,
00:06.7,-0.001739502,-0.001436234,0.006494522,0,
00:06.7,-0.001716614,-0.001430511,0.006494522,0,
00:06.7,-0.001699448,-0.001424789,0.0064888,0,
00:06.7,-0.001716614,-0.001424789,0.0064888,0,
00:06.7,-0.001728058,-0.001430511,0.006500244,0,
00:06.7,-0.001716614,-0.001430511,0.006500244,0,
00:06.7,-0.00170517,-0.001424789,0.006494522,0,
00:06.7,-0.001710892,-0.001424789,0.006500244,0,
00:06.7,-0.001710892,-0.001430511,0.006500244,0,
00:06.7,-0.001710892,-0.001430511,0.006494522,0,
00:06.7,-0.001716614,-0.001430511,0.006494522,0,
00:06.7,-0.001716614,-0.001424789,0.006494522,0,
00:06.7,-0.001710892,-0.001424789,0.006500244,0,
00:06.7,-0.001710892,-0.001424789,0.006494522,0,
00:06.7,-0.001710892,-0.001424789,0.006500244,0,
00:06.7,-0.001710892,-0.001424789,0.006505966,0,
00:06.7,-0.001710892,-0.001424789,0.006500244,0,
00:06.7,-0.001710892,-0.001424789,0.006500244,0,
00:06.7,-0.001710892,-0.001430511,0.006500244,0,
00:06.7,-0.001716614,-0.001430511,0.006500244,0,
00:06.7,-0.001716614,-0.001424789,0.006494522,0,
00:06.7,-0.001739502,-0.001424789,0.006494522,0,
00:06.7,-0.00173378,-0.001424789,0.006494522,0,
00:06.7,-0.001699448,-0.001424789,0.006500244,0,
00:06.7,-0.001699448,-0.001419067,0.006500244,0,
00:06.8,-0.00170517,-0.001424789,0.006500244,0,
00:06.8,-0.00170517,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001424789,0.006494522,0,
00:06.8,-0.001710892,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001430511,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006494522,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001424789,0.006494522,0,
00:06.8,-0.001710892,-0.001424789,0.006500244,0,
00:06.8,-0.001722336,-0.001419067,0.0064888,0,
00:06.8,-0.001728058,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006505966,0,
00:06.8,-0.001710892,-0.001424789,0.006494522,0,
00:06.8,-0.001693726,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001430511,0.006500244,0,
00:06.8,-0.001710892,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001424789,0.006500244,0,
00:06.8,-0.001716614,-0.001424789,0.006500244,0,
00:06.8,-0.001710892,-0.001419067,0.006494522,0,
00:06.8,-0.001710892,-0.001419067,0.006494522,0,
00:06.9,-0.001710892,-0.001419067,0.006494522,0,
00:06.9,-0.001716614,-0.001424789,0.006494522,0,
00:06.9,-0.001716614,-0.001424789,0.006494522,0,
00:06.9,-0.001710892,-0.001419067,0.006494522,0,
00:06.9,-0.001716614,-0.001424789,0.006494522,0,
00:06.9,-0.001710892,-0.001424789,0.006500244,0,
00:06.9,-0.001710892,-0.001419067,0.006500244,0,
00:06.9,-0.001716614,-0.001419067,0.006494522,0,
00:06.9,-0.001716614,-0.001419067,0.006494522,0,
00:06.9,-0.001722336,-0.001419067,0.006500244,0,
00:06.9,-0.001716614,-0.001419067,0.006494522,0,
00:06.9,-0.00170517,-0.001419067,0.006494522,0,
00:06.9,-0.001710892,-0.001424789,0.006494522,0,
00:06.9,-0.001716614,-0.001419067,0.0064888,0,
00:06.9,-0.001728058,-0.001424789,0.0064888,0,
00:06.9,-0.001716614,-0.001424789,0.006500244,0,
00:06.9,-0.001716614,-0.001424789,0.0064888,0,
00:06.9,-0.001722336,-0.001419067,0.006494522,0,
00:06.9,-0.001722336,-0.001424789,0.006494522,0,
00:06.9,-0.001699448,-0.001419067,0.006494522,0,
00:06.9,-0.001699448,-0.001413345,0.006494522,0,
00:06.9,-0.001710892,-0.001413345,0.006494522,0,
00:06.9,-0.001716614,-0.001424789,0.006494522,0,
00:06.9,-0.001716614,-0.001419067,0.0064888,0,
00:06.9,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.006494522,0,
00:07.0,-0.001722336,-0.001419067,0.006494522,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001710892,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.006494522,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001413345,0.0064888,0,
00:07.0,-0.001722336,-0.001419067,0.006494522,0,
00:00:07,-0.001722336,-0.001419067,0.0064888,0,
00:07.0,-0.001710892,-0.001419067,0.006494522,0,
00:07.0,-0.001716614,-0.001419067,0.006494522,0,
00:07.0,-0.00173378,-0.001419067,0.006494522,0,
00:07.0,-0.00173378,-0.001419067,0.006494522,0,
00:07.0,-0.00170517,-0.001413345,0.0064888,0,
00:07.0,-0.001710892,-0.001419067,0.006494522,0,
00:07.0,-0.00170517,-0.001419067,0.006494522,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001710892,-0.001413345,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.0064888,0,
00:07.0,-0.001716614,-0.001419067,0.006494522,0,
00:07.0,-0.001716614,-0.001419067,0.006494522,0,
00:07.1,-0.001716614,-0.001413345,0.0064888,0,
00:07.1,-0.001716614,-0.001413345,0.006483078,0,
00:07.1,-0.001716614,-0.001413345,0.006483078,0,
00:07.1,-0.001722336,-0.001419067,0.0064888,0,
00:07.1,-0.001722336,-0.001419067,0.0064888,0,
00:07.1,-0.001716614,-0.001419067,0.006494522,0,
00:07.1,-0.001722336,-0.001419067,0.006494522,0,
00:07.1,-0.001722336,-0.001419067,0.0064888,0,
00:07.1,-0.001710892,-0.001419067,0.0064888,0,
00:07.1,-0.001710892,-0.001419067,0.006483078,0,
00:07.1,-0.001728058,-0.001419067,0.006483078,0,
00:07.1,-0.001722336,-0.001419067,0.006494522,0,
00:07.1,-0.001716614,-0.001419067,0.0064888,0,
00:07.1,-0.00170517,-0.001419067,0.0064888,0,
00:07.1,-0.001716614,-0.001419067,0.0064888,0,
00:07.1,-0.001710892,-0.001413345,0.0064888,0,
00:07.1,-0.001716614,-0.001413345,0.0064888,0,
00:07.1,-0.001716614,-0.001413345,0.0064888,0,
00:07.1,-0.001716614,-0.001419067,0.006483078,0,
00:07.1,-0.001716614,-0.001413345,0.0064888,0,
00:07.1,-0.001722336,-0.001419067,0.006494522,0,
00:07.1,-0.001722336,-0.001419067,0.006494522,0,
00:07.1,-0.001716614,-0.001413345,0.0064888,0,
00:07.1,-0.001710892,-0.001413345,0.0064888,0,
00:07.1,-0.001716614,-0.001413345,0.006483078,0,
00:07.2,-0.001716614,-0.001413345,0.006483078,0,
00:07.2,-0.001722336,-0.001413345,0.0064888,0,
00:07.2,-0.001710892,-0.001419067,0.0064888,0,
00:07.2,-0.001710892,-0.001419067,0.006483078,0,
00:07.2,-0.001728058,-0.001413345,0.006483078,0,
00:07.2,-0.001722336,-0.001413345,0.006483078,0,
00:07.2,-0.001716614,-0.001413345,0.006483078,0,
00:07.2,-0.001716614,-0.001419067,0.006483078,0,
00:07.2,-0.001710892,-0.001413345,0.006494522,0,
00:07.2,-0.001716614,-0.001413345,0.0064888,0,
00:07.2,-0.001710892,-0.001413345,0.0064888,0,
00:07.2,-0.001716614,-0.001413345,0.006477356,0,
00:07.2,-0.001716614,-0.001413345,0.006483078,0,
00:07.2,-0.001710892,-0.001413345,0.006483078,0,
00:07.2,-0.001722336,-0.001413345,0.006483078,0,
00:07.2,-0.001722336,-0.001413345,0.0064888,0,
00:07.2,-0.001710892,-0.001413345,0.006483078,0,
00:07.2,-0.001716614,-0.001407623,0.006483078,0,
00:07.2,-0.001722336,-0.001413345,0.006483078,0,
00:07.2,-0.001728058,-0.001413345,0.006483078,0,
00:07.2,-0.001728058,-0.001419067,0.006483078,0,
00:07.2,-0.001710892,-0.001419067,0.006483078,0,
00:07.2,-0.001716614,-0.001413345,0.006483078,0,
00:07.2,-0.00173378,-0.001413345,0.006483078,0,
00:07.2,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001710892,-0.001413345,0.006477356,0,
00:07.3,-0.001722336,-0.001413345,0.006483078,0,
00:07.3,-0.001710892,-0.001413345,0.006477356,0,
00:07.3,-0.001716614,-0.001413345,0.006477356,0,
00:07.3,-0.001716614,-0.001413345,0.006477356,0,
00:07.3,-0.001722336,-0.001413345,0.006477356,0,
00:07.3,-0.001716614,-0.001413345,0.0064888,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006483078,0,
00:07.3,-0.001716614,-0.001413345,0.006477356,0,
00:07.3,-0.001722336,-0.001419067,0.006477356,0,
00:07.3,-0.001722336,-0.001419067,0.0064888,0,
00:07.3,-0.001722336,-0.001419067,0.006483078,0,
00:07.3,-0.001728058,-0.001419067,0.0064888,0,
00:07.3,-0.001716614,-0.001413345,0.0064888,0,
00:07.3,-0.001710892,-0.001413345,0.006483078,0,
00:07.3,-0.00173378,-0.001419067,0.0064888,0,
00:07.3,-0.001716614,-0.001419067,0.006483078,0,
00:07.3,-0.00170517,-0.001413345,0.006483078,0,
00:07.3,-0.001710892,-0.001419067,0.006483078,0,
00:07.3,-0.001710892,-0.001413345,0.006483078,0,
00:07.4,-0.001716614,-0.001413345,0.006465912,0,
00:07.4,-0.001710892,-0.001419067,0.0064888,0,
00:07.4,-0.001710892,-0.001413345,0.0064888,0,
00:07.4,-0.001716614,-0.001413345,0.006483078,0,
00:07.4,-0.001716614,-0.001413345,0.006483078,0,
00:07.4,-0.001722336,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006483078,0,
00:07.4,-0.001722336,-0.001419067,0.006483078,0,
00:07.4,-0.001716614,-0.001419067,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.001716614,-0.001413345,0.006477356,0,
00:07.4,-0.00173378,-0.001413345,0.006483078,0,
00:07.4,-0.001716614,-0.001419067,0.006483078,0,
00:07.4,-0.00170517,-0.001419067,0.006477356,0,
00:07.4,-0.001722336,-0.001413345,0.006477356,0,
00:07.4,-0.001710892,-0.001419067,0.006477356,0,
