Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.001831055,-0.000669479,0.009378433,0,
00:09.5,-0.001848221,-0.000709534,0.009389877,0,
00:09.5,-0.001871109,-0.000738144,0.009395599,0,
00:09.5,-0.001853943,-0.000703812,0.009407043,0,
00:09.5,-0.001836777,-0.000732422,0.009395599,0,
00:09.5,-0.001842499,-0.000749588,0.009384155,0,
00:09.5,-0.001848221,-0.000720978,0.009384155,0,
00:09.5,-0.001848221,-0.000743866,0.009395599,0,
00:09.5,-0.001819611,-0.000715256,0.009401321,0,
00:09.5,-0.001836777,-0.000732422,0.009372711,0,
00:09.6,-0.001848221,-0.000732422,0.009366989,0,
00:09.6,-0.001836777,-0.000692368,0.009372711,0,
00:09.6,-0.001831055,-0.00069809,0.009372711,0,
00:09.6,-0.001842499,-0.000738144,0.009378433,0,
00:09.6,-0.001853943,-0.000761032,0.009372711,0,
00:09.6,-0.001853943,-0.000732422,0.009378433,0,
00:09.6,-0.001848221,-0.000732422,0.009378433,0,
00:09.6,-0.001836777,-0.0007267,0.009366989,0,
00:09.6,-0.001831055,-0.000715256,0.009355545,0,
00:09.6,-0.001842499,-0.000738144,0.009372711,0,
00:09.6,-0.001853943,-0.00075531,0.009384155,0,
00:09.6,-0.001842499,-0.000743866,0.009355545,0,
00:09.6,-0.001836777,-0.000749588,0.009366989,0,
00:09.6,-0.001848221,-0.000766754,0.009389877,0,
00:09.6,-0.001848221,-0.000743866,0.009395599,0,
00:09.6,-0.001848221,-0.000715256,0.009361267,0,
00:09.6,-0.001842499,-0.000720978,0.009361267,0,
00:09.6,-0.001848221,-0.000761032,0.009366989,0,
00:09.6,-0.001853943,-0.000772476,0.009361267,0,
00:09.6,-0.001842499,-0.000732422,0.009355545,0,
00:09.6,-0.001836777,-0.00069809,0.009361267,0,
00:09.6,-0.001848221,-0.000732422,0.009366989,0,
00:09.6,-0.001836777,-0.000720978,0.009361267,0,
00:09.6,-0.001813889,-0.000680923,0.009349823,0,
00:09.6,-0.001848221,-0.000738144,0.009338379,0,
00:09.7,-0.001848221,-0.0007267,0.009366989,0,
00:09.7,-0.001831055,-0.00069809,0.009349823,0,
00:09.7,-0.001831055,-0.00069809,0.009338379,0,
00:09.7,-0.001842499,-0.0007267,0.009344101,0,
00:09.7,-0.001848221,-0.000732422,0.009366989,0,
00:09.7,-0.001825333,-0.000715256,0.009349823,0,
00:09.7,-0.001831055,-0.000732422,0.009355545,0,
00:09.7,-0.001848221,-0.00075531,0.009361267,0,
00:09.7,-0.001853943,-0.000795364,0.009372711,0,
00:09.7,-0.001848221,-0.000778198,0.009355545,0,
00:09.7,-0.001836777,-0.000778198,0.009338379,0,
00:09.7,-0.001825333,-0.000749588,0.009344101,0,
00:09.7,-0.001825333,-0.00069809,0.009326935,0,
00:09.7,-0.001848221,-0.000738144,0.009344101,0,
00:09.7,-0.001836777,-0.000709534,0.009349823,0,
00:09.7,-0.001848221,-0.000743866,0.009332657,0,
00:09.7,-0.001831055,-0.000692368,0.009355545,0,
00:09.7,-0.001819611,-0.000680923,0.009344101,0,
00:09.7,-0.001848221,-0.000749588,0.009338379,0,
00:09.7,-0.001842499,-0.000738144,0.009338379,0,
00:09.7,-0.001831055,-0.000715256,0.009338379,0,
00:09.7,-0.001831055,-0.000692368,0.009304047,0,
00:09.7,-0.001819611,-0.000686646,0.009315491,0,
00:09.7,-0.001825333,-0.000709534,0.009338379,0,
00:09.7,-0.001842499,-0.000738144,0.009332657,0,
00:09.8,-0.001848221,-0.000743866,0.009332657,0,
00:09.8,-0.001842499,-0.000732422,0.009338379,0,
00:09.8,-0.001831055,-0.000720978,0.009326935,0,
00:09.8,-0.001842499,-0.000743866,0.009344101,0,
00:09.8,-0.001836777,-0.000738144,0.009332657,0,
00:09.8,-0.001825333,-0.000709534,0.009309769,0,
00:09.8,-0.001831055,-0.000715256,0.009309769,0,
00:09.8,-0.001848221,-0.000743866,0.009315491,0,
00:09.8,-0.001836777,-0.0007267,0.009321213,0,
00:09.8,-0.001831055,-0.0007267,0.009321213,0,
00:09.8,-0.001836777,-0.000732422,0.009326935,0,
00:09.8,-0.001831055,-0.000732422,0.009332657,0,
00:09.8,-0.001831055,-0.0007267,0.009298325,0,
00:09.8,-0.001848221,-0.00075531,0.009309769,0,
00:09.8,-0.001825333,-0.000703812,0.009281158,0,
00:09.8,-0.001842499,-0.000732422,0.009315491,0,
00:09.8,-0.001842499,-0.000766754,0.009344101,0,
00:09.8,-0.001836777,-0.000743866,0.009304047,0,
00:09.8,-0.001842499,-0.000738144,0.009338379,0,
00:09.8,-0.001842499,-0.0007267,0.009315491,0,
00:09.8,-0.001831055,-0.000709534,0.009298325,0,
00:09.8,-0.001842499,-0.000761032,0.009315491,0,
00:09.8,-0.001842499,-0.000743866,0.009315491,0,
00:09.8,-0.001836777,-0.000709534,0.009315491,0,
00:09.8,-0.001848221,-0.0007267,0.009309769,0,
00:09.9,-0.001836777,-0.000709534,0.009298325,0,
00:09.9,-0.001831055,-0.000715256,0.009304047,0,
00:09.9,-0.001836777,-0.0007267,0.009298325,0,
00:09.9,-0.001848221,-0.00075531,0.009304047,0,
00:09.9,-0.001836777,-0.000743866,0.009298325,0,
00:09.9,-0.001808167,-0.000692368,0.009298325,0,
00:09.9,-0.001842499,-0.000738144,0.00928688,0,
00:09.9,-0.001853943,-0.00075531,0.009315491,0,
00:09.9,-0.001848221,-0.000749588,0.009298325,0,
00:09.9,-0.001819611,-0.000709534,0.00928688,0,
00:09.9,-0.001831055,-0.000761032,0.009292603,0,
00:09.9,-0.001859665,-0.000818253,0.009298325,0,
00:09.9,-0.001859665,-0.000778198,0.00928688,0,
00:09.9,-0.001836777,-0.00069809,0.00925827,0,
00:09.9,-0.001813889,-0.000663757,0.009281158,0,
00:09.9,-0.001836777,-0.000749588,0.009315491,0,
00:09.9,-0.001836777,-0.000720978,0.009281158,0,
00:09.9,-0.001819611,-0.000663757,0.009263992,0,
00:09.9,-0.001831055,-0.000675201,0.009298325,0,
00:09.9,-0.001848221,-0.000749588,0.009292603,0,
00:09.9,-0.001831055,-0.000720978,0.009281158,0,
00:09.9,-0.001831055,-0.000720978,0.009269714,0,
00:09.9,-0.001842499,-0.000743866,0.00925827,0,
00:09.9,-0.001842499,-0.0007267,0.009269714,0,
00:09.9,-0.001836777,-0.000749588,0.00928688,0,
00:10.0,-0.001848221,-0.000789642,0.009263992,0,
00:10.0,-0.001825333,-0.000743866,0.009246826,0,
00:10.0,-0.001825333,-0.000720978,0.009223938,0,
00:10.0,-0.001842499,-0.000738144,0.009235382,0,
00:10.0,-0.001836777,-0.000715256,0.009252548,0,
00:10.0,-0.001819611,-0.00069809,0.00925827,0,
00:10.0,-0.001831055,-0.000738144,0.009252548,0,
00:10.0,-0.001853943,-0.000789642,0.009263992,0,
00:10.0,-0.001848221,-0.000772476,0.009263992,0,
00:10.0,-0.001842499,-0.00075531,0.009252548,0,
00:10.0,-0.001842499,-0.00075531,0.009241104,0,
00:10.0,-0.001853943,-0.00078392,0.009235382,0,
00:00:10,-0.001871109,-0.000812531,0.009206772,0,
00:10.0,-0.001859665,-0.000778198,0.009212494,0,
00:10.0,-0.001819611,-0.000703812,0.009218216,0,
00:10.0,-0.001825333,-0.000709534,0.00922966,0,
00:10.0,-0.001836777,-0.000709534,0.00922966,0,
00:10.0,-0.001831055,-0.0007267,0.00922966,0,
00:10.0,-0.001836777,-0.000749588,0.009206772,0,
00:10.0,-0.001842499,-0.000766754,0.009218216,0,
00:10.0,-0.001836777,-0.000743866,0.009223938,0,
00:10.0,-0.001836777,-0.000720978,0.00920105,0,
00:10.0,-0.001825333,-0.0007267,0.009206772,0,
00:10.0,-0.001831055,-0.000738144,0.009206772,0,
00:10.0,-0.001836777,-0.000732422,0.009212494,0,
00:10.1,-0.001848221,-0.00078392,0.00917244,0,
00:10.1,-0.001871109,-0.000875473,0.009189606,0,
00:10.1,-0.001859665,-0.000858307,0.00920105,0,
00:10.1,-0.001853943,-0.000818253,0.009189606,0,
00:10.1,-0.001848221,-0.00078392,0.00917244,0,
00:10.1,-0.001842499,-0.000738144,0.009166718,0,
00:10.1,-0.001831055,-0.000686646,0.009178162,0,
00:10.1,-0.001831055,-0.000675201,0.009166718,0,
00:10.1,-0.001836777,-0.000709534,0.009160995,0,
00:10.1,-0.001825333,-0.000692368,0.00917244,0,
00:10.1,-0.001831055,-0.000680923,0.009189606,0,
00:10.1,-0.001859665,-0.00075531,0.00917244,0,
00:10.1,-0.001859665,-0.000789642,0.00917244,0,
00:10.1,-0.001825333,-0.000738144,0.009155273,0,
00:10.1,-0.001831055,-0.000720978,0.009155273,0,
00:10.1,-0.001871109,-0.00078392,0.009126663,0,
00:10.1,-0.001848221,-0.000761032,0.009143829,0,
00:10.1,-0.001819611,-0.000766754,0.009132385,0,
00:10.1,-0.001842499,-0.000829697,0.009149551,0,
00:10.1,-0.001836777,-0.000766754,0.009143829,0,
00:10.1,-0.001825333,-0.000743866,0.009132385,0,
00:10.1,-0.001836777,-0.000761032,0.009126663,0,
00:10.1,-0.001859665,-0.000818253,0.009132385,0,
00:10.1,-0.001853943,-0.000772476,0.009115219,0,
00:10.1,-0.001836777,-0.000743866,0.009103775,0,
00:10.2,-0.001836777,-0.000743866,0.009109497,0,
00:10.2,-0.001836777,-0.000743866,0.009132385,0,
00:10.2,-0.001871109,-0.000801086,0.009109497,0,
00:10.2,-0.001876831,-0.000789642,0.009098053,0,
00:10.2,-0.001853943,-0.000766754,0.009098053,0,
00:10.2,-0.001831055,-0.000743866,0.009098053,0,
00:10.2,-0.001848221,-0.000749588,0.009092331,0,
00:10.2,-0.001853943,-0.000749588,0.009092331,0,
00:10.2,-0.001842499,-0.000749588,0.009080887,0,
00:10.2,-0.001836777,-0.000761032,0.009098053,0,
00:10.2,-0.001836777,-0.000778198,0.009080887,0,
00:10.2,-0.001831055,-0.000749588,0.009069443,0,
00:10.2,-0.001819611,-0.000743866,0.009063721,0,
00:10.2,-0.001842499,-0.000789642,0.009075165,0,
00:10.2,-0.001865387,-0.000812531,0.009052277,0,
00:10.2,-0.001853943,-0.000789642,0.009046555,0,
00:10.2,-0.001871109,-0.000818253,0.009023666,0,
00:10.2,-0.001865387,-0.000795364,0.009057999,0,
00:10.2,-0.001836777,-0.000738144,0.009075165,0,
00:10.2,-0.001819611,-0.000715256,0.00903511,0,
00:10.2,-0.001808167,-0.000680923,0.009023666,0,
00:10.2,-0.001813889,-0.000692368,0.009057999,0,
00:10.2,-0.001859665,-0.000795364,0.00903511,0,
00:10.2,-0.001859665,-0.000812531,0.009052277,0,
00:10.2,-0.001859665,-0.000812531,0.009057999,0,
00:10.3,-0.001865387,-0.000801086,0.009040833,0,
00:10.3,-0.001859665,-0.000772476,0.009017944,0,
00:10.3,-0.001842499,-0.000761032,0.008989334,0,
00:10.3,-0.001853943,-0.000795364,0.008995056,0,
00:10.3,-0.001859665,-0.000812531,0.009046555,0,
00:10.3,-0.001853943,-0.000806808,0.009029388,0,
00:10.3,-0.001848221,-0.000806808,0.009017944,0,
00:10.3,-0.001842499,-0.000778198,0.009000778,0,
00:10.3,-0.001842499,-0.000795364,0.008989334,0,
00:10.3,-0.001836777,-0.000778198,0.008995056,0,
00:10.3,-0.001848221,-0.000778198,0.008995056,0,
00:10.3,-0.001848221,-0.000795364,0.0090065,0,
00:10.3,-0.001842499,-0.000772476,0.008989334,0,
00:10.3,-0.001853943,-0.000795364,0.008989334,0,
00:10.3,-0.001848221,-0.000766754,0.008983612,0,
00:10.3,-0.001842499,-0.000738144,0.008966446,0,
00:10.3,-0.001836777,-0.000720978,0.008937836,0,
00:10.3,-0.001848221,-0.00075531,0.008972168,0,
00:10.3,-0.001842499,-0.000778198,0.008983612,0,
00:10.3,-0.001848221,-0.000795364,0.0090065,0,
00:10.3,-0.001859665,-0.000806808,0.00897789,0,
00:10.3,-0.001853943,-0.000795364,0.008966446,0,
00:10.3,-0.001848221,-0.00078392,0.008943558,0,
00:10.3,-0.001848221,-0.000778198,0.008955002,0,
00:10.3,-0.001836777,-0.00075531,0.008983612,0,
00:10.4,-0.001842499,-0.000761032,0.008966446,0,
00:10.4,-0.001836777,-0.000738144,0.008937836,0,
00:10.4,-0.001882553,-0.000823975,0.008955002,0,
00:10.4,-0.001876831,-0.000835419,0.008937836,0,
00:10.4,-0.001836777,-0.000789642,0.00894928,0,
00:10.4,-0.001842499,-0.000823975,0.008966446,0,
00:10.4,-0.001848221,-0.000795364,0.008943558,0,
00:10.4,-0.001836777,-0.00075531,0.00894928,0,
00:10.4,-0.001853943,-0.000795364,0.008937836,0,
00:10.4,-0.001836777,-0.000766754,0.00894928,0,
00:10.4,-0.001853943,-0.000789642,0.008932114,0,
00:10.4,-0.001859665,-0.000801086,0.008926392,0,
00:10.4,-0.001853943,-0.000806808,0.00894928,0,
00:10.4,-0.001853943,-0.000795364,0.008932114,0,
00:10.4,-0.001848221,-0.00078392,0.008926392,0,
00:10.4,-0.001842499,-0.000772476,0.00892067,0,
00:10.4,-0.001831055,-0.00075531,0.008909225,0,
00:10.4,-0.001848221,-0.000812531,0.00892067,0,
00:10.4,-0.001871109,-0.000846863,0.008932114,0,
00:10.4,-0.001859665,-0.000795364,0.008932114,0,
00:10.4,-0.001848221,-0.000766754,0.008926392,0,
00:10.4,-0.001853943,-0.00078392,0.008892059,0,
00:10.4,-0.001871109,-0.000801086,0.008914948,0,
00:10.4,-0.001876831,-0.000829697,0.00894928,0,
00:10.4,-0.001848221,-0.000806808,0.008926392,0,
00:10.5,-0.001842499,-0.000812531,0.008932114,0,
00:10.5,-0.001848221,-0.000812531,0.008926392,0,
00:10.5,-0.001848221,-0.000795364,0.008914948,0,
00:10.5,-0.001848221,-0.000772476,0.008926392,0,
00:10.5,-0.001848221,-0.00078392,0.008926392,0,
00:10.5,-0.001836777,-0.000738144,0.008914948,0,
00:10.5,-0.001848221,-0.000766754,0.008909225,0,
00:10.5,-0.001853943,-0.000806808,0.008903503,0,
00:10.5,-0.001853943,-0.000818253,0.008909225,0,
00:10.5,-0.001853943,-0.000806808,0.008903503,0,
00:10.5,-0.001853943,-0.000795364,0.008909225,0,
00:10.5,-0.001853943,-0.000789642,0.008903503,0,
00:10.5,-0.001859665,-0.000801086,0.008909225,0,
00:10.5,-0.001853943,-0.000835419,0.008943558,0,
00:10.5,-0.001859665,-0.000852585,0.00892067,0,
00:10.5,-0.001853943,-0.000801086,0.008914948,0,
00:10.5,-0.001853943,-0.000761032,0.008892059,0,
00:10.5,-0.001853943,-0.000801086,0.008886337,0,
00:10.5,-0.001853943,-0.000812531,0.008903503,0,
00:10.5,-0.001848221,-0.000823975,0.008892059,0,
00:10.5,-0.001853943,-0.000818253,0.008892059,0,
00:10.5,-0.001865387,-0.000789642,0.008926392,0,
00:10.5,-0.001882553,-0.000795364,0.00892067,0,
00:10.5,-0.001865387,-0.000823975,0.008909225,0,
00:10.5,-0.001819611,-0.000743866,0.008909225,0,
00:10.6,-0.001831055,-0.000766754,0.008909225,0,
00:10.6,-0.001848221,-0.000789642,0.008892059,0,
00:10.6,-0.001848221,-0.00078392,0.008892059,0,
00:10.6,-0.001853943,-0.000818253,0.008914948,0,
00:10.6,-0.001859665,-0.000812531,0.008909225,0,
00:10.6,-0.001848221,-0.00078392,0.008903503,0,
00:10.6,-0.001859665,-0.000812531,0.008897781,0,
00:10.6,-0.001853943,-0.000812531,0.008892059,0,
00:10.6,-0.001853943,-0.000806808,0.008886337,0,
00:10.6,-0.001853943,-0.000806808,0.008886337,0,
00:10.6,-0.001859665,-0.000812531,0.008874893,0,
00:10.6,-0.001853943,-0.000812531,0.008897781,0,
00:10.6,-0.001836777,-0.000801086,0.008874893,0,
00:10.6,-0.001842499,-0.000789642,0.008863449,0,
00:10.6,-0.001865387,-0.000818253,0.008903503,0,
00:10.6,-0.001848221,-0.000789642,0.008892059,0,
00:10.6,-0.001831055,-0.000761032,0.008892059,0,
00:10.6,-0.001876831,-0.000829697,0.008897781,0,
00:10.6,-0.001893997,-0.000852585,0.008880615,0,
00:10.6,-0.001859665,-0.000864029,0.008886337,0,
00:10.6,-0.001842499,-0.000801086,0.008874893,0,
00:10.6,-0.001836777,-0.000732422,0.008852005,0,
00:10.6,-0.001848221,-0.000801086,0.008903503,0,
00:10.6,-0.001859665,-0.000846863,0.008903503,0,
00:10.6,-0.001853943,-0.000823975,0.008886337,0,
00:10.7,-0.001848221,-0.000789642,0.008886337,0,
00:10.7,-0.001853943,-0.000823975,0.008886337,0,
00:10.7,-0.001865387,-0.000852585,0.008857727,0,
00:10.7,-0.001859665,-0.000823975,0.008874893,0,
00:10.7,-0.001853943,-0.000795364,0.008892059,0,
00:10.7,-0.001853943,-0.000795364,0.008892059,0,
00:10.7,-0.001853943,-0.00078392,0.008880615,0,
00:10.7,-0.001859665,-0.000812531,0.008863449,0,
00:10.7,-0.001859665,-0.000823975,0.008863449,0,
00:10.7,-0.001848221,-0.000789642,0.008892059,0,
00:10.7,-0.001859665,-0.000818253,0.008874893,0,
00:10.7,-0.001848221,-0.000801086,0.008880615,0,
00:10.7,-0.001848221,-0.000812531,0.008869171,0,
00:10.7,-0.001848221,-0.000812531,0.008874893,0,
00:10.7,-0.001859665,-0.000829697,0.008874893,0,
00:10.7,-0.001859665,-0.000835419,0.008874893,0,
00:10.7,-0.001859665,-0.000812531,0.008863449,0,
00:10.7,-0.001842499,-0.000766754,0.008880615,0,
00:10.7,-0.001859665,-0.000818253,0.008863449,0,
00:10.7,-0.001865387,-0.000801086,0.008869171,0,
00:10.7,-0.001871109,-0.000823975,0.008857727,0,
00:10.7,-0.001853943,-0.000818253,0.008863449,0,
00:10.7,-0.001848221,-0.000829697,0.008863449,0,
00:10.7,-0.001853943,-0.000801086,0.008863449,0,
00:10.7,-0.001853943,-0.000806808,0.008874893,0,
00:10.8,-0.001853943,-0.000812531,0.008863449,0,
00:10.8,-0.001853943,-0.000818253,0.008857727,0,
00:10.8,-0.001859665,-0.000823975,0.008863449,0,
00:10.8,-0.001853943,-0.000806808,0.008852005,0,
00:10.8,-0.001842499,-0.000806808,0.008857727,0,
00:10.8,-0.001836777,-0.000806808,0.008880615,0,
00:10.8,-0.001848221,-0.000806808,0.008863449,0,
00:10.8,-0.001865387,-0.000829697,0.008863449,0,
00:10.8,-0.001865387,-0.000835419,0.008863449,0,
00:10.8,-0.001865387,-0.000858307,0.008869171,0,
00:10.8,-0.001859665,-0.000846863,0.008863449,0,
00:10.8,-0.001842499,-0.000801086,0.008863449,0,
00:10.8,-0.001842499,-0.000766754,0.008846283,0,
00:10.8,-0.001865387,-0.000835419,0.008857727,0,
00:10.8,-0.001859665,-0.000835419,0.008863449,0,
00:10.8,-0.001859665,-0.000852585,0.008863449,0,
00:10.8,-0.001859665,-0.000841141,0.008852005,0,
00:10.8,-0.001859665,-0.000818253,0.008852005,0,
00:10.8,-0.001853943,-0.000823975,0.008863449,0,
00:10.8,-0.001859665,-0.000841141,0.008857727,0,
00:10.8,-0.001853943,-0.000801086,0.008852005,0,
00:10.8,-0.001848221,-0.000789642,0.008834839,0,
00:10.8,-0.001853943,-0.000778198,0.008817673,0,
00:10.8,-0.001888275,-0.000818253,0.008863449,0,
00:10.8,-0.001871109,-0.000812531,0.008863449,0,
00:10.9,-0.001842499,-0.000806808,0.008852005,0,
00:10.9,-0.001842499,-0.000789642,0.008846283,0,
00:10.9,-0.001853943,-0.000812531,0.008857727,0,
00:10.9,-0.001859665,-0.000841141,0.008863449,0,
00:10.9,-0.001853943,-0.000823975,0.008857727,0,
00:10.9,-0.001842499,-0.000801086,0.008863449,0,
00:10.9,-0.001853943,-0.000835419,0.008852005,0,
00:10.9,-0.001853943,-0.000829697,0.008852005,0,
00:10.9,-0.001859665,-0.000841141,0.008846283,0,
00:10.9,-0.001859665,-0.000841141,0.008852005,0,
00:10.9,-0.001865387,-0.000864029,0.008846283,0,
00:10.9,-0.001865387,-0.000881195,0.008834839,0,
00:10.9,-0.001859665,-0.000823975,0.008823395,0,
00:10.9,-0.001853943,-0.000795364,0.008863449,0,
00:10.9,-0.001853943,-0.000795364,0.008863449,0,
00:10.9,-0.001848221,-0.000795364,0.008846283,0,
00:10.9,-0.001853943,-0.000818253,0.008840561,0,
00:10.9,-0.001848221,-0.000806808,0.008846283,0,
00:10.9,-0.001848221,-0.000806808,0.008834839,0,
00:10.9,-0.001859665,-0.000846863,0.008840561,0,
00:10.9,-0.001853943,-0.000846863,0.008852005,0,
00:10.9,-0.001859665,-0.000852585,0.008840561,0,
00:10.9,-0.001871109,-0.000869751,0.008840561,0,
00:10.9,-0.001871109,-0.000829697,0.008817673,0,
00:10.9,-0.001859665,-0.000801086,0.008829117,0,
00:11.0,-0.001848221,-0.000795364,0.008846283,0,
00:11.0,-0.001853943,-0.000806808,0.008852005,0,
00:11.0,-0.001859665,-0.000818253,0.008863449,0,
00:11.0,-0.001882553,-0.000869751,0.008857727,0,
00:11.0,-0.001871109,-0.000852585,0.008857727,0,
00:11.0,-0.001848221,-0.000812531,0.008852005,0,
00:11.0,-0.001842499,-0.00078392,0.008829117,0,
00:11.0,-0.001842499,-0.000801086,0.008852005,0,
00:11.0,-0.001859665,-0.000858307,0.008834839,0,
00:11.0,-0.001853943,-0.000835419,0.008846283,0,
00:11.0,-0.001842499,-0.000812531,0.008846283,0,
00:11.0,-0.001848221,-0.000818253,0.008829117,0,
00:00:11,-0.001871109,-0.000852585,0.008846283,0,
00:11.0,-0.001865387,-0.000829697,0.008834839,0,
00:11.0,-0.001853943,-0.000818253,0.008840561,0,
00:11.0,-0.001848221,-0.000835419,0.008852005,0,
00:11.0,-0.001859665,-0.000846863,0.008817673,0,
00:11.0,-0.001859665,-0.000846863,0.008811951,0,
00:11.0,-0.001859665,-0.000835419,0.008829117,0,
00:11.0,-0.001865387,-0.000835419,0.008823395,0,
00:11.0,-0.001853943,-0.000818253,0.008846283,0,
00:11.0,-0.001842499,-0.000801086,0.008840561,0,
00:11.0,-0.001853943,-0.000852585,0.008852005,0,
00:11.0,-0.001871109,-0.000898361,0.008846283,0,
00:11.0,-0.001865387,-0.000881195,0.008846283,0,
00:11.1,-0.001853943,-0.000829697,0.008840561,0,
00:11.1,-0.001853943,-0.000818253,0.008829117,0,
00:11.1,-0.001859665,-0.000823975,0.008829117,0,
00:11.1,-0.001859665,-0.000812531,0.008829117,0,
00:11.1,-0.001842499,-0.000795364,0.008834839,0,
00:11.1,-0.001853943,-0.000823975,0.008840561,0,
00:11.1,-0.001859665,-0.000841141,0.008834839,0,
00:11.1,-0.001853943,-0.000829697,0.008840561,0,
00:11.1,-0.001859665,-0.000841141,0.008829117,0,
00:11.1,-0.001865387,-0.000858307,0.008834839,0,
00:11.1,-0.001871109,-0.000858307,0.008840561,0,
00:11.1,-0.001882553,-0.000858307,0.008829117,0,
00:11.1,-0.001853943,-0.000841141,0.008829117,0,
00:11.1,-0.001825333,-0.00078392,0.008817673,0,
00:11.1,-0.001836777,-0.000801086,0.008806229,0,
00:11.1,-0.001859665,-0.000841141,0.008806229,0,
00:11.1,-0.001865387,-0.000852585,0.008834839,0,
00:11.1,-0.001859665,-0.000864029,0.008857727,0,
00:11.1,-0.001859665,-0.000852585,0.008840561,0,
00:11.1,-0.001865387,-0.000858307,0.008852005,0,
00:11.1,-0.001871109,-0.000892639,0.008840561,0,
00:11.1,-0.001859665,-0.000886917,0.008823395,0,
00:11.1,-0.001853943,-0.000841141,0.008829117,0,
00:11.1,-0.001853943,-0.000812531,0.008829117,0,
00:11.1,-0.001848221,-0.000806808,0.008846283,0,
00:11.2,-0.001876831,-0.000858307,0.008829117,0,
00:11.2,-0.001865387,-0.000829697,0.008829117,0,
00:11.2,-0.001859665,-0.000812531,0.008823395,0,
00:11.2,-0.001848221,-0.000789642,0.008834839,0,
00:11.2,-0.001853943,-0.000812531,0.008829117,0,
00:11.2,-0.001865387,-0.000835419,0.008834839,0,
00:11.2,-0.001865387,-0.000841141,0.008846283,0,
00:11.2,-0.001859665,-0.000823975,0.008834839,0,
00:11.2,-0.001859665,-0.000835419,0.008829117,0,
00:11.2,-0.001865387,-0.000835419,0.008834839,0,
00:11.2,-0.001859665,-0.000835419,0.008840561,0,
00:11.2,-0.001848221,-0.000823975,0.008829117,0,
00:11.2,-0.001831055,-0.000789642,0.008806229,0,
00:11.2,-0.001865387,-0.000858307,0.008806229,0,
00:11.2,-0.001871109,-0.000869751,0.008829117,0,
00:11.2,-0.001871109,-0.000841141,0.008840561,0,
00:11.2,-0.001871109,-0.000846863,0.008840561,0,
00:11.2,-0.001859665,-0.000835419,0.008829117,0,
00:11.2,-0.001848221,-0.000818253,0.008829117,0,
00:11.2,-0.001836777,-0.000812531,0.008834839,0,
00:11.2,-0.001871109,-0.000886917,0.008834839,0,
00:11.2,-0.001871109,-0.000881195,0.008811951,0,
00:11.2,-0.001871109,-0.000869751,0.008811951,0,
00:11.2,-0.001865387,-0.000846863,0.008829117,0,
00:11.2,-0.001865387,-0.000823975,0.008840561,0,
00:11.3,-0.001865387,-0.000846863,0.008840561,0,
00:11.3,-0.001871109,-0.000829697,0.008829117,0,
00:11.3,-0.001876831,-0.000829697,0.008829117,0,
00:11.3,-0.001842499,-0.000812531,0.008817673,0,
00:11.3,-0.001842499,-0.000852585,0.008811951,0,
00:11.3,-0.001859665,-0.000881195,0.008823395,0,
00:11.3,-0.001871109,-0.000869751,0.008829117,0,
