Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.7,-0.001653671,0.000154495,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011198044,0,
00:11.7,-0.001653671,0.000160217,0.011198044,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011198044,0,
00:11.7,-0.001647949,0.000160217,0.011192322,0,
00:11.7,-0.001647949,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000165939,0.011198044,0,
00:11.7,-0.001647949,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000160217,0.011198044,0,
00:11.7,-0.001653671,0.000154495,0.011198044,0,
00:11.7,-0.001653671,0.000160217,0.011192322,0,
00:11.7,-0.001653671,0.000165939,0.0111866,0,
00:11.7,-0.001647949,0.000171661,0.011192322,0,
00:11.7,-0.001647949,0.000148773,0.011192322,0,
00:11.7,-0.001659393,0.000154495,0.011198044,0,
00:11.7,-0.001653671,0.000160217,0.011175156,0,
00:11.7,-0.001653671,0.000160217,0.011209488,0,
00:11.7,-0.001653671,0.000160217,0.011209488,0,
00:11.8,-0.001653671,0.000160217,0.011198044,0,
00:11.8,-0.001653671,0.000165939,0.0111866,0,
00:11.8,-0.001653671,0.000165939,0.011180878,0,
00:11.8,-0.001653671,0.000160217,0.01121521,0,
00:11.8,-0.001653671,0.000160217,0.011203766,0,
00:11.8,-0.001653671,0.000165939,0.011198044,0,
00:11.8,-0.001653671,0.000165939,0.011198044,0,
00:11.8,-0.001653671,0.000160217,0.011198044,0,
00:11.8,-0.001653671,0.000165939,0.011203766,0,
00:11.8,-0.001653671,0.000165939,0.011198044,0,
00:11.8,-0.001653671,0.000160217,0.0111866,0,
00:11.8,-0.001653671,0.000160217,0.011192322,0,
00:11.8,-0.001647949,0.000160217,0.011203766,0,
00:11.8,-0.001653671,0.000160217,0.011198044,0,
00:11.8,-0.001653671,0.000171661,0.011203766,0,
00:11.8,-0.001653671,0.000165939,0.011198044,0,
00:11.8,-0.001653671,0.000160217,0.011203766,0,
00:11.8,-0.001653671,0.000165939,0.011203766,0,
00:11.8,-0.001653671,0.000165939,0.011198044,0,
00:11.8,-0.001653671,0.000165939,0.011180878,0,
00:11.8,-0.001653671,0.000165939,0.011163712,0,
00:11.8,-0.001653671,0.000160217,0.0111866,0,
00:11.8,-0.001653671,0.000171661,0.01121521,0,
00:11.8,-0.001647949,0.000171661,0.011209488,0,
00:11.8,-0.001647949,0.000165939,0.011209488,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001653671,0.000160217,0.011209488,0,
00:11.9,-0.001653671,0.000165939,0.011192322,0,
00:11.9,-0.001653671,0.000171661,0.011203766,0,
00:11.9,-0.001647949,0.000171661,0.011198044,0,
00:11.9,-0.001647949,0.000165939,0.011203766,0,
00:11.9,-0.001647949,0.000165939,0.0111866,0,
00:11.9,-0.001647949,0.000165939,0.011198044,0,
00:11.9,-0.001647949,0.000165939,0.011209488,0,
00:11.9,-0.001647949,0.000160217,0.011198044,0,
00:11.9,-0.001653671,0.000160217,0.011209488,0,
00:11.9,-0.001653671,0.000165939,0.011203766,0,
00:11.9,-0.001653671,0.000160217,0.011203766,0,
00:11.9,-0.001653671,0.000171661,0.011203766,0,
00:11.9,-0.001647949,0.000165939,0.011203766,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001647949,0.000171661,0.011198044,0,
00:11.9,-0.001647949,0.000165939,0.011192322,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001647949,0.000154495,0.011209488,0,
00:11.9,-0.001647949,0.000154495,0.011209488,0,
00:11.9,-0.001647949,0.000160217,0.011209488,0,
00:11.9,-0.001647949,0.000171661,0.011192322,0,
00:12.0,-0.001647949,0.000177383,0.011192322,0,
00:12.0,-0.001647949,0.000177383,0.011209488,0,
00:12.0,-0.001642227,0.000177383,0.011203766,0,
00:12.0,-0.001642227,0.000171661,0.011209488,0,
00:12.0,-0.001642227,0.000165939,0.01121521,0,
00:12.0,-0.001653671,0.000160217,0.011203766,0,
00:12.0,-0.001653671,0.000160217,0.011209488,0,
00:12.0,-0.001647949,0.000165939,0.011203766,0,
00:12.0,-0.001647949,0.000160217,0.011220932,0,
00:12.0,-0.001647949,0.000160217,0.01121521,0,
00:12.0,-0.001647949,0.000165939,0.011203766,0,
00:12.0,-0.001647949,0.000171661,0.011198044,0,
00:00:12,-0.001647949,0.000171661,0.011226654,0,
00:12.0,-0.001642227,0.000165939,0.011226654,0,
00:12.0,-0.001647949,0.000165939,0.011209488,0,
00:12.0,-0.001647949,0.000165939,0.011209488,0,
00:12.0,-0.001647949,0.000160217,0.011220932,0,
00:12.0,-0.001647949,0.000165939,0.01121521,0,
00:12.0,-0.001647949,0.000165939,0.011220932,0,
00:12.0,-0.001647949,0.000165939,0.01121521,0,
00:12.0,-0.001647949,0.000165939,0.01121521,0,
00:12.0,-0.001647949,0.000165939,0.011209488,0,
00:12.0,-0.001647949,0.000171661,0.01121521,0,
00:12.0,-0.001647949,0.000177383,0.01121521,0,
00:12.0,-0.001642227,0.000171661,0.011203766,0,
00:12.1,-0.001647949,0.000165939,0.011226654,0,
00:12.1,-0.001647949,0.000177383,0.01121521,0,
00:12.1,-0.001642227,0.000171661,0.01121521,0,
00:12.1,-0.001647949,0.000165939,0.011209488,0,
00:12.1,-0.001653671,0.000177383,0.011220932,0,
00:12.1,-0.001647949,0.000165939,0.011226654,0,
00:12.1,-0.001647949,0.000165939,0.01121521,0,
00:12.1,-0.001647949,0.000171661,0.011220932,0,
00:12.1,-0.001647949,0.000165939,0.011232376,0,
00:12.1,-0.001647949,0.000160217,0.011232376,0,
00:12.1,-0.001647949,0.000160217,0.011220932,0,
00:12.1,-0.001647949,0.000160217,0.011220932,0,
00:12.1,-0.001647949,0.000171661,0.011220932,0,
00:12.1,-0.001642227,0.000171661,0.011226654,0,
00:12.1,-0.001647949,0.000171661,0.011220932,0,
00:12.1,-0.001647949,0.000177383,0.011220932,0,
00:12.1,-0.001642227,0.000177383,0.01121521,0,
00:12.1,-0.001642227,0.000171661,0.011220932,0,
00:12.1,-0.001647949,0.000171661,0.01124382,0,
00:12.1,-0.001642227,0.000171661,0.011220932,0,
00:12.1,-0.001647949,0.000171661,0.011226654,0,
00:12.1,-0.001647949,0.000171661,0.011232376,0,
00:12.1,-0.001647949,0.000165939,0.011226654,0,
00:12.1,-0.001647949,0.000165939,0.011232376,0,
00:12.1,-0.001647949,0.000171661,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011238098,0,
00:12.2,-0.001642227,0.000165939,0.011226654,0,
00:12.2,-0.001647949,0.000177383,0.011220932,0,
00:12.2,-0.001642227,0.000160217,0.011220932,0,
00:12.2,-0.001647949,0.000160217,0.011238098,0,
00:12.2,-0.001647949,0.000165939,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011238098,0,
00:12.2,-0.001642227,0.000171661,0.011238098,0,
00:12.2,-0.001642227,0.000165939,0.011226654,0,
00:12.2,-0.001642227,0.000171661,0.011226654,0,
00:12.2,-0.001642227,0.000171661,0.011232376,0,
00:12.2,-0.001642227,0.000165939,0.011232376,0,
00:12.2,-0.001642227,0.000165939,0.01124382,0,
00:12.2,-0.001642227,0.000165939,0.01124382,0,
00:12.2,-0.001642227,0.000165939,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.011238098,0,
00:12.2,-0.001642227,0.000165939,0.01124382,0,
00:12.2,-0.001647949,0.000171661,0.011232376,0,
00:12.2,-0.001647949,0.000171661,0.011238098,0,
00:12.2,-0.001642227,0.000165939,0.011232376,0,
00:12.2,-0.001642227,0.000171661,0.01124382,0,
00:12.2,-0.001642227,0.000171661,0.011226654,0,
00:12.3,-0.001642227,0.000165939,0.011220932,0,
00:12.3,-0.001647949,0.000160217,0.011266708,0,
00:12.3,-0.001647949,0.000171661,0.011266708,0,
00:12.3,-0.001642227,0.000171661,0.011260986,0,
00:12.3,-0.001642227,0.000171661,0.011249542,0,
00:12.3,-0.001642227,0.000177383,0.011249542,0,
00:12.3,-0.001636505,0.000177383,0.011249542,0,
00:12.3,-0.001642227,0.000171661,0.011260986,0,
00:12.3,-0.001642227,0.000177383,0.011255264,0,
00:12.3,-0.001636505,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000165939,0.011255264,0,
00:12.3,-0.001647949,0.000177383,0.011255264,0,
00:12.3,-0.001642227,0.000171661,0.011249542,0,
00:12.3,-0.001642227,0.000171661,0.011260986,0,
00:12.3,-0.001642227,0.000177383,0.011266708,0,
00:12.3,-0.001636505,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000171661,0.011260986,0,
00:12.3,-0.001642227,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000165939,0.011260986,0,
00:12.3,-0.001642227,0.000177383,0.011266708,0,
00:12.3,-0.001642227,0.000177383,0.011266708,0,
00:12.3,-0.001636505,0.000183105,0.011266708,0,
00:12.3,-0.001636505,0.000171661,0.011255264,0,
00:12.4,-0.001642227,0.000177383,0.011260986,0,
00:12.4,-0.001636505,0.000165939,0.011289597,0,
00:12.4,-0.001642227,0.000171661,0.011283875,0,
00:12.4,-0.001642227,0.000183105,0.011266708,0,
00:12.4,-0.001636505,0.000177383,0.011266708,0,
00:12.4,-0.001636505,0.000171661,0.011278152,0,
00:12.4,-0.001636505,0.000171661,0.011283875,0,
00:12.4,-0.001636505,0.000171661,0.01127243,0,
00:12.4,-0.001636505,0.000165939,0.011266708,0,
00:12.4,-0.001642227,0.000171661,0.011278152,0,
00:12.4,-0.001636505,0.000177383,0.011289597,0,
00:12.4,-0.001636505,0.000177383,0.011283875,0,
00:12.4,-0.001636505,0.000183105,0.011278152,0,
00:12.4,-0.001636505,0.000177383,0.011283875,0,
00:12.4,-0.001636505,0.000171661,0.011295319,0,
00:12.4,-0.001636505,0.000171661,0.011283875,0,
00:12.4,-0.001636505,0.000171661,0.011295319,0,
00:12.4,-0.001636505,0.000177383,0.011289597,0,
00:12.4,-0.001636505,0.000171661,0.011278152,0,
00:12.4,-0.001636505,0.000183105,0.011266708,0,
00:12.4,-0.001636505,0.000177383,0.011289597,0,
00:12.4,-0.001636505,0.000165939,0.011306763,0,
00:12.4,-0.001636505,0.000171661,0.011289597,0,
00:12.4,-0.001636505,0.000183105,0.011278152,0,
00:12.4,-0.001636505,0.000183105,0.011295319,0,
00:12.5,-0.001630783,0.000177383,0.011301041,0,
00:12.5,-0.001630783,0.000171661,0.011301041,0,
00:12.5,-0.001636505,0.000171661,0.011301041,0,
00:12.5,-0.001636505,0.000183105,0.011295319,0,
00:12.5,-0.001636505,0.000183105,0.011301041,0,
00:12.5,-0.001630783,0.000177383,0.011289597,0,
00:12.5,-0.001636505,0.000171661,0.011301041,0,
00:12.5,-0.001642227,0.000171661,0.011283875,0,
00:12.5,-0.001636505,0.000177383,0.011306763,0,
00:12.5,-0.001630783,0.000188828,0.011312485,0,
00:12.5,-0.001625061,0.000177383,0.011295319,0,
00:12.5,-0.001636505,0.000171661,0.011295319,0,
00:12.5,-0.001636505,0.000177383,0.011295319,0,
00:12.5,-0.001636505,0.000177383,0.011318207,0,
00:12.5,-0.001636505,0.000177383,0.011301041,0,
00:12.5,-0.001636505,0.000171661,0.011295319,0,
00:12.5,-0.001636505,0.000177383,0.011312485,0,
00:12.5,-0.001636505,0.000183105,0.011306763,0,
00:12.5,-0.001630783,0.000183105,0.011312485,0,
00:12.5,-0.001630783,0.000177383,0.011306763,0,
00:12.5,-0.001630783,0.000177383,0.011301041,0,
00:12.5,-0.001630783,0.000171661,0.011312485,0,
00:12.5,-0.001630783,0.000177383,0.011318207,0,
00:12.5,-0.001625061,0.000171661,0.011323929,0,
00:12.5,-0.001636505,0.000177383,0.011329651,0,
00:12.6,-0.001636505,0.000177383,0.011312485,0,
00:12.6,-0.001636505,0.000183105,0.011318207,0,
00:12.6,-0.001630783,0.000183105,0.011318207,0,
00:12.6,-0.001630783,0.000183105,0.011323929,0,
00:12.6,-0.001630783,0.000177383,0.011312485,0,
00:12.6,-0.001636505,0.000171661,0.011301041,0,
00:12.6,-0.001636505,0.000183105,0.011335373,0,
00:12.6,-0.001625061,0.00019455,0.011312485,0,
00:12.6,-0.001625061,0.000183105,0.011312485,0,
00:12.6,-0.001630783,0.000171661,0.011341095,0,
00:12.6,-0.001636505,0.000177383,0.011335373,0,
00:12.6,-0.001636505,0.000177383,0.011335373,0,
00:12.6,-0.001630783,0.000183105,0.011329651,0,
00:12.6,-0.001630783,0.000183105,0.011329651,0,
00:12.6,-0.001630783,0.000177383,0.011318207,0,
00:12.6,-0.001630783,0.000188828,0.011312485,0,
00:12.6,-0.001630783,0.00019455,0.011329651,0,
00:12.6,-0.001625061,0.000188828,0.011346817,0,
00:12.6,-0.001625061,0.000183105,0.011341095,0,
00:12.6,-0.001630783,0.000183105,0.011335373,0,
00:12.6,-0.001630783,0.000183105,0.011341095,0,
00:12.6,-0.001630783,0.000177383,0.011341095,0,
00:12.6,-0.001636505,0.000171661,0.011335373,0,
00:12.6,-0.001636505,0.000188828,0.011329651,0,
00:12.6,-0.001630783,0.000188828,0.011318207,0,
00:12.7,-0.001630783,0.000183105,0.011341095,0,
00:12.7,-0.001630783,0.000183105,0.011341095,0,
00:12.7,-0.001625061,0.000183105,0.011341095,0,
00:12.7,-0.001630783,0.000188828,0.011352539,0,
00:12.7,-0.001625061,0.000183105,0.011341095,0,
00:12.7,-0.001630783,0.000177383,0.011341095,0,
00:12.7,-0.001636505,0.000177383,0.011352539,0,
00:12.7,-0.001630783,0.000188828,0.011346817,0,
00:12.7,-0.001625061,0.000183105,0.011341095,0,
00:12.7,-0.001630783,0.000183105,0.011346817,0,
00:12.7,-0.001630783,0.000183105,0.011358261,0,
00:12.7,-0.001630783,0.000183105,0.011352539,0,
00:12.7,-0.001630783,0.000177383,0.011352539,0,
00:12.7,-0.001630783,0.000183105,0.011352539,0,
00:12.7,-0.001630783,0.000188828,0.011341095,0,
00:12.7,-0.001625061,0.000183105,0.011341095,0,
00:12.7,-0.001630783,0.000188828,0.011352539,0,
00:12.7,-0.001630783,0.000188828,0.011352539,0,
00:12.7,-0.001630783,0.000183105,0.011363983,0,
00:12.7,-0.001630783,0.000183105,0.011358261,0,
00:12.7,-0.001630783,0.000183105,0.011352539,0,
00:12.7,-0.001630783,0.000177383,0.011346817,0,
00:12.7,-0.001630783,0.000177383,0.011352539,0,
00:12.7,-0.001636505,0.000183105,0.011369705,0,
00:12.7,-0.001630783,0.000183105,0.011352539,0,
00:12.8,-0.001630783,0.000188828,0.011358261,0,
00:12.8,-0.001630783,0.000188828,0.011369705,0,
00:12.8,-0.001630783,0.000188828,0.011363983,0,
00:12.8,-0.001630783,0.000183105,0.011358261,0,
00:12.8,-0.001630783,0.000183105,0.011358261,0,
00:12.8,-0.001630783,0.000183105,0.011352539,0,
00:12.8,-0.001630783,0.000183105,0.011369705,0,
00:12.8,-0.001625061,0.000188828,0.011369705,0,
00:12.8,-0.001625061,0.000188828,0.011341095,0,
00:12.8,-0.001630783,0.00019455,0.011363983,0,
00:12.8,-0.001625061,0.000183105,0.011352539,0,
00:12.8,-0.001625061,0.000183105,0.011363983,0,
00:12.8,-0.001625061,0.000183105,0.011369705,0,
00:12.8,-0.001630783,0.000188828,0.011375427,0,
00:12.8,-0.001625061,0.00019455,0.011369705,0,
00:12.8,-0.001625061,0.000183105,0.011363983,0,
00:12.8,-0.001630783,0.000183105,0.011369705,0,
00:12.8,-0.001630783,0.00019455,0.011369705,0,
00:12.8,-0.001630783,0.000183105,0.011363983,0,
00:12.8,-0.001630783,0.000183105,0.011369705,0,
00:12.8,-0.001630783,0.000183105,0.011381149,0,
00:12.8,-0.001630783,0.000183105,0.011375427,0,
00:12.8,-0.001630783,0.000183105,0.011369705,0,
00:12.8,-0.001630783,0.000183105,0.011363983,0,
00:12.8,-0.001630783,0.000188828,0.011363983,0,
00:12.9,-0.001630783,0.00019455,0.011369705,0,
00:12.9,-0.001630783,0.000188828,0.011363983,0,
00:12.9,-0.001630783,0.000188828,0.011369705,0,
00:12.9,-0.001625061,0.00019455,0.011369705,0,
00:12.9,-0.001625061,0.000188828,0.011363983,0,
00:12.9,-0.001625061,0.000183105,0.011358261,0,
00:12.9,-0.001630783,0.000188828,0.011358261,0,
00:12.9,-0.001630783,0.00019455,0.011363983,0,
00:12.9,-0.001630783,0.00019455,0.011386871,0,
00:12.9,-0.001625061,0.000188828,0.011375427,0,
00:12.9,-0.001630783,0.000188828,0.011375427,0,
00:12.9,-0.001630783,0.000183105,0.011381149,0,
00:12.9,-0.001630783,0.00019455,0.011369705,0,
00:12.9,-0.001630783,0.000200272,0.011381149,0,
00:12.9,-0.001625061,0.00019455,0.011363983,0,
00:12.9,-0.001625061,0.000188828,0.011375427,0,
00:12.9,-0.001625061,0.000188828,0.011381149,0,
00:12.9,-0.001630783,0.000188828,0.011381149,0,
00:12.9,-0.001630783,0.00019455,0.011375427,0,
00:12.9,-0.001630783,0.000188828,0.011369705,0,
00:12.9,-0.001630783,0.000188828,0.011375427,0,
00:12.9,-0.001630783,0.00019455,0.011386871,0,
00:12.9,-0.001630783,0.000188828,0.011381149,0,
00:12.9,-0.001630783,0.00019455,0.011369705,0,
00:12.9,-0.001625061,0.00019455,0.011363983,0,
00:13.0,-0.001625061,0.00019455,0.011369705,0,
00:13.0,-0.001630783,0.00019455,0.011381149,0,
00:13.0,-0.001630783,0.00019455,0.011375427,0,
00:13.0,-0.001630783,0.00019455,0.011363983,0,
00:13.0,-0.001630783,0.00019455,0.011386871,0,
00:13.0,-0.001625061,0.000188828,0.011386871,0,
00:13.0,-0.001630783,0.000188828,0.011375427,0,
00:13.0,-0.001630783,0.000188828,0.011375427,0,
00:13.0,-0.001630783,0.00019455,0.011375427,0,
00:13.0,-0.001625061,0.000200272,0.011369705,0,
00:13.0,-0.001630783,0.000188828,0.011375427,0,
00:13.0,-0.001636505,0.000188828,0.011386871,0,
00:00:13,-0.001630783,0.00019455,0.011375427,0,
00:13.0,-0.001630783,0.000200272,0.011369705,0,
00:13.0,-0.001625061,0.00019455,0.011369705,0,
00:13.0,-0.001630783,0.000188828,0.011381149,0,
00:13.0,-0.001630783,0.00019455,0.011363983,0,
00:13.0,-0.001630783,0.000188828,0.011375427,0,
00:13.0,-0.001625061,0.00019455,0.011358261,0,
00:13.0,-0.001630783,0.00019455,0.011381149,0,
00:13.0,-0.001630783,0.00019455,0.011392593,0,
00:13.0,-0.001630783,0.00019455,0.011392593,0,
00:13.0,-0.001625061,0.000200272,0.011386871,0,
00:13.0,-0.001625061,0.00019455,0.011381149,0,
00:13.0,-0.001630783,0.00019455,0.011381149,0,
00:13.1,-0.001625061,0.000200272,0.011369705,0,
00:13.1,-0.001630783,0.00019455,0.011369705,0,
00:13.1,-0.001630783,0.00019455,0.011386871,0,
00:13.1,-0.001630783,0.00019455,0.011381149,0,
00:13.1,-0.001630783,0.000200272,0.011375427,0,
00:13.1,-0.001630783,0.000200272,0.011375427,0,
00:13.1,-0.001625061,0.000188828,0.011369705,0,
00:13.1,-0.001630783,0.000188828,0.011369705,0,
00:13.1,-0.001630783,0.00019455,0.011381149,0,
00:13.1,-0.001630783,0.000200272,0.011375427,0,
00:13.1,-0.001625061,0.000200272,0.011386871,0,
00:13.1,-0.001630783,0.000200272,0.011375427,0,
00:13.1,-0.001625061,0.000188828,0.011375427,0,
00:13.1,-0.001630783,0.00019455,0.011375427,0,
00:13.1,-0.001625061,0.000205994,0.011381149,0,
00:13.1,-0.001619339,0.000200272,0.011381149,0,
00:13.1,-0.001630783,0.00019455,0.011386871,0,
00:13.1,-0.001630783,0.00019455,0.011375427,0,
00:13.1,-0.001630783,0.000188828,0.011392593,0,
00:13.1,-0.001625061,0.000188828,0.011381149,0,
00:13.1,-0.001630783,0.00019455,0.011392593,0,
00:13.1,-0.001625061,0.000200272,0.011392593,0,
00:13.1,-0.001625061,0.00019455,0.011392593,0,
00:13.1,-0.001625061,0.00019455,0.011392593,0,
00:13.1,-0.001625061,0.00019455,0.011386871,0,
00:13.2,-0.001625061,0.00019455,0.011369705,0,
00:13.2,-0.001625061,0.000188828,0.011386871,0,
00:13.2,-0.001625061,0.000188828,0.011398315,0,
00:13.2,-0.001625061,0.000200272,0.011386871,0,
00:13.2,-0.001625061,0.000205994,0.011381149,0,
00:13.2,-0.001625061,0.00019455,0.011386871,0,
00:13.2,-0.001630783,0.000200272,0.011386871,0,
00:13.2,-0.001625061,0.000200272,0.011381149,0,
00:13.2,-0.001625061,0.000205994,0.011375427,0,
00:13.2,-0.001625061,0.000200272,0.011363983,0,
00:13.2,-0.001630783,0.000188828,0.011392593,0,
00:13.2,-0.001630783,0.000188828,0.011392593,0,
00:13.2,-0.001630783,0.000200272,0.011392593,0,
00:13.2,-0.001625061,0.000200272,0.011386871,0,
00:13.2,-0.001625061,0.00019455,0.011386871,0,
00:13.2,-0.001625061,0.000200272,0.011398315,0,
00:13.2,-0.001619339,0.000200272,0.011386871,0,
00:13.2,-0.001625061,0.000205994,0.011375427,0,
00:13.2,-0.001625061,0.000200272,0.011369705,0,
00:13.2,-0.001630783,0.000188828,0.011404037,0,
00:13.2,-0.001630783,0.000188828,0.011386871,0,
00:13.2,-0.001630783,0.00019455,0.011398315,0,
00:13.2,-0.001625061,0.000200272,0.011386871,0,
00:13.2,-0.001625061,0.000200272,0.011392593,0,
00:13.2,-0.001625061,0.000200272,0.011386871,0,
00:13.3,-0.001625061,0.000205994,0.011381149,0,
00:13.3,-0.001619339,0.000200272,0.011381149,0,
00:13.3,-0.001625061,0.000200272,0.011392593,0,
00:13.3,-0.001630783,0.000205994,0.011392593,0,
00:13.3,-0.001625061,0.00019455,0.011386871,0,
00:13.3,-0.001625061,0.00019455,0.011381149,0,
00:13.3,-0.001630783,0.000188828,0.011398315,0,
00:13.3,-0.001630783,0.000200272,0.011392593,0,
00:13.3,-0.001625061,0.000200272,0.011386871,0,
00:13.3,-0.001625061,0.000200272,0.011386871,0,
00:13.3,-0.001625061,0.000200272,0.011386871,0,
00:13.3,-0.001625061,0.000200272,0.011381149,0,
00:13.3,-0.001625061,0.000205994,0.011386871,0,
00:13.3,-0.001625061,0.000200272,0.011398315,0,
00:13.3,-0.001630783,0.000205994,0.011375427,0,
00:13.3,-0.001625061,0.000205994,0.011404037,0,
00:13.3,-0.001625061,0.000205994,0.011392593,0,
00:13.3,-0.001625061,0.000205994,0.011381149,0,
00:13.3,-0.001625061,0.000205994,0.011398315,0,
00:13.3,-0.001625061,0.000205994,0.011386871,0,
00:13.3,-0.001625061,0.000200272,0.011381149,0,
00:13.3,-0.001625061,0.000200272,0.011398315,0,
00:13.3,-0.001625061,0.000200272,0.011404037,0,
00:13.3,-0.001625061,0.000205994,0.011398315,0,
00:13.3,-0.001625061,0.000211716,0.011386871,0,
00:13.4,-0.001619339,0.000205994,0.011392593,0,
00:13.4,-0.001625061,0.000200272,0.011386871,0,
00:13.4,-0.001625061,0.000200272,0.011375427,0,
00:13.4,-0.001630783,0.000200272,0.011398315,0,
00:13.4,-0.001625061,0.000200272,0.011386871,0,
00:13.4,-0.001625061,0.000200272,0.011398315,0,
00:13.4,-0.001625061,0.000200272,0.011386871,0,
00:13.4,-0.001625061,0.000200272,0.011381149,0,
00:13.4,-0.001630783,0.000200272,0.011386871,0,
00:13.4,-0.001625061,0.000205994,0.011398315,0,
00:13.4,-0.001625061,0.000205994,0.011381149,0,
00:13.4,-0.001625061,0.000205994,0.011375427,0,
00:13.4,-0.001625061,0.000200272,0.011392593,0,
00:13.4,-0.001625061,0.000200272,0.011398315,0,
00:13.4,-0.001625061,0.000200272,0.011404037,0,
00:13.4,-0.001625061,0.000200272,0.011398315,0,
00:13.4,-0.001625061,0.000205994,0.011386871,0,
00:13.4,-0.001625061,0.000200272,0.011392593,0,
00:13.4,-0.001625061,0.000200272,0.011398315,0,
00:13.4,-0.001625061,0.000211716,0.011375427,0,
00:13.4,-0.001625061,0.000211716,0.011375427,0,
00:13.4,-0.001625061,0.000205994,0.011398315,0,
00:13.4,-0.001625061,0.000205994,0.011398315,0,
00:13.4,-0.001625061,0.000200272,0.011398315,0,
00:13.4,-0.001630783,0.000200272,0.011398315,0,
00:13.5,-0.001630783,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.000200272,0.011392593,0,
00:13.5,-0.001630783,0.000200272,0.011386871,0,
00:13.5,-0.001625061,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.000205994,0.011381149,0,
00:13.5,-0.001630783,0.000211716,0.011381149,0,
00:13.5,-0.001625061,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.00019455,0.011386871,0,
00:13.5,-0.001630783,0.000205994,0.011392593,0,
00:13.5,-0.001630783,0.000211716,0.011398315,0,
00:13.5,-0.001625061,0.000217438,0.011386871,0,
00:13.5,-0.001619339,0.000205994,0.011398315,0,
00:13.5,-0.001625061,0.000200272,0.011386871,0,
00:13.5,-0.001625061,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.000205994,0.011386871,0,
00:13.5,-0.001625061,0.000200272,0.011381149,0,
00:13.5,-0.001625061,0.000211716,0.011386871,0,
00:13.5,-0.001619339,0.000205994,0.011381149,0,
00:13.5,-0.001625061,0.000211716,0.011369705,0,
00:13.5,-0.001625061,0.00019455,0.011404037,0,
00:13.5,-0.001630783,0.000200272,0.011398315,0,
00:13.5,-0.001625061,0.000205994,0.011392593,0,
00:13.5,-0.001625061,0.000217438,0.011386871,0,
00:13.5,-0.001625061,0.000217438,0.011369705,0,
00:13.6,-0.001625061,0.000205994,0.011392593,0,
00:13.6,-0.001625061,0.000200272,0.011381149,0,
00:13.6,-0.001630783,0.000200272,0.011381149,0,
00:13.6,-0.001630783,0.000205994,0.011381149,0,
00:13.6,-0.001625061,0.000205994,0.011386871,0,
00:13.6,-0.001625061,0.000205994,0.011381149,0,
00:13.6,-0.001625061,0.000205994,0.011392593,0,
00:13.6,-0.001625061,0.000211716,0.011392593,0,
00:13.6,-0.001625061,0.000205994,0.011386871,0,
00:13.6,-0.001625061,0.000211716,0.011381149,0,
00:13.6,-0.001625061,0.000205994,0.011375427,0,
00:13.6,-0.001625061,0.000205994,0.011381149,0,
00:13.6,-0.001625061,0.000211716,0.011381149,0,
00:13.6,-0.001625061,0.000217438,0.011386871,0,
00:13.6,-0.001625061,0.000211716,0.011375427,0,
00:13.6,-0.001625061,0.000205994,0.011381149,0,
00:13.6,-0.001625061,0.000205994,0.011404037,0,
00:13.6,-0.001625061,0.000211716,0.011392593,0,
00:13.6,-0.001625061,0.000211716,0.011386871,0,
00:13.6,-0.001625061,0.000211716,0.011386871,0,
00:13.6,-0.001625061,0.000211716,0.011386871,0,
00:13.6,-0.001625061,0.000211716,0.011386871,0,
00:13.6,-0.001625061,0.000217438,0.011381149,0,
00:13.6,-0.001619339,0.000211716,0.011369705,0,
00:13.6,-0.001630783,0.000211716,0.011375427,0,
00:13.7,-0.001625061,0.000211716,0.011398315,0,
