Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000749588,-0.000904083,0.009263992,0,
00:05.7,-0.000732422,-0.000892639,0.009223938,0,
00:05.7,-0.00075531,-0.000875473,0.009223938,0,
00:05.7,-0.000738144,-0.000875473,0.009223938,0,
00:05.7,-0.000738144,-0.000881195,0.009235382,0,
00:05.7,-0.000738144,-0.000881195,0.009235382,0,
00:05.7,-0.000738144,-0.000881195,0.009235382,0,
00:05.7,-0.000738144,-0.000886917,0.009235382,0,
00:05.7,-0.000749588,-0.000892639,0.009235382,0,
00:05.7,-0.000732422,-0.000892639,0.009235382,0,
00:05.7,-0.000738144,-0.000881195,0.009241104,0,
00:05.7,-0.0007267,-0.000881195,0.009246826,0,
00:05.7,-0.0007267,-0.000886917,0.009252548,0,
00:05.7,-0.000743866,-0.000892639,0.009241104,0,
00:05.7,-0.000749588,-0.000898361,0.009246826,0,
00:05.7,-0.000749588,-0.000904083,0.00925827,0,
00:05.8,-0.000749588,-0.000892639,0.00925827,0,
00:05.8,-0.000732422,-0.000886917,0.009246826,0,
00:05.8,-0.000749588,-0.000881195,0.00925827,0,
00:05.8,-0.000743866,-0.000892639,0.009246826,0,
00:05.8,-0.000738144,-0.000904083,0.009246826,0,
00:05.8,-0.000743866,-0.000898361,0.009246826,0,
00:05.8,-0.0007267,-0.000886917,0.009246826,0,
00:05.8,-0.000738144,-0.000881195,0.009252548,0,
00:05.8,-0.000732422,-0.000881195,0.00925827,0,
00:05.8,-0.0007267,-0.000886917,0.009252548,0,
00:05.8,-0.00075531,-0.000892639,0.00925827,0,
00:05.8,-0.000732422,-0.000898361,0.009298325,0,
00:05.8,-0.000703812,-0.000892639,0.009241104,0,
00:05.8,-0.000732422,-0.000886917,0.009212494,0,
00:05.8,-0.000720978,-0.000875473,0.009241104,0,
00:05.8,-0.000732422,-0.000881195,0.009252548,0,
00:05.8,-0.000749588,-0.000886917,0.009252548,0,
00:05.8,-0.000761032,-0.000886917,0.00925827,0,
00:05.8,-0.000743866,-0.000886917,0.009252548,0,
00:05.8,-0.0007267,-0.000904083,0.009252548,0,
00:05.8,-0.000709534,-0.000898361,0.009246826,0,
00:05.8,-0.000715256,-0.000892639,0.009246826,0,
00:05.8,-0.0007267,-0.000892639,0.009252548,0,
00:05.8,-0.000732422,-0.000892639,0.009252548,0,
00:05.8,-0.000743866,-0.000892639,0.009246826,0,
00:05.9,-0.000732422,-0.000886917,0.00925827,0,
00:05.9,-0.0007267,-0.000881195,0.009275436,0,
00:05.9,-0.000732422,-0.000886917,0.009263992,0,
00:05.9,-0.000720978,-0.000886917,0.009275436,0,
00:05.9,-0.000743866,-0.000881195,0.009269714,0,
00:05.9,-0.0007267,-0.000886917,0.009246826,0,
00:05.9,-0.000720978,-0.000892639,0.009246826,0,
00:05.9,-0.0007267,-0.000886917,0.009246826,0,
00:05.9,-0.000720978,-0.000886917,0.00925827,0,
00:05.9,-0.000715256,-0.000886917,0.00925827,0,
00:05.9,-0.00069809,-0.000898361,0.009281158,0,
00:05.9,-0.000732422,-0.000898361,0.009281158,0,
00:05.9,-0.000743866,-0.000881195,0.00922966,0,
00:05.9,-0.000732422,-0.000881195,0.009246826,0,
00:05.9,-0.000738144,-0.000892639,0.009252548,0,
00:05.9,-0.000749588,-0.000898361,0.009252548,0,
00:05.9,-0.000720978,-0.000892639,0.009252548,0,
00:05.9,-0.0007267,-0.000875473,0.00925827,0,
00:05.9,-0.000738144,-0.000886917,0.009246826,0,
00:05.9,-0.000720978,-0.000886917,0.00925827,0,
00:05.9,-0.0007267,-0.000904083,0.009269714,0,
00:05.9,-0.000715256,-0.000904083,0.009263992,0,
00:05.9,-0.000720978,-0.000909805,0.00925827,0,
00:05.9,-0.000732422,-0.000909805,0.009263992,0,
00:05.9,-0.000738144,-0.000904083,0.00925827,0,
00:06.0,-0.000720978,-0.000892639,0.00925827,0,
00:06.0,-0.000738144,-0.000875473,0.009246826,0,
00:06.0,-0.000715256,-0.000875473,0.009252548,0,
00:06.0,-0.000692368,-0.000886917,0.009269714,0,
00:06.0,-0.000709534,-0.000892639,0.009263992,0,
00:06.0,-0.0007267,-0.000886917,0.009252548,0,
00:06.0,-0.0007267,-0.000886917,0.009263992,0,
00:06.0,-0.0007267,-0.000898361,0.00925827,0,
00:06.0,-0.000738144,-0.000904083,0.009269714,0,
00:06.0,-0.000720978,-0.000898361,0.00925827,0,
00:06.0,-0.00069809,-0.000886917,0.009252548,0,
00:06.0,-0.000703812,-0.000875473,0.009269714,0,
00:00:06,-0.000738144,-0.000875473,0.00925827,0,
00:06.0,-0.000720978,-0.000886917,0.009241104,0,
00:06.0,-0.000720978,-0.000886917,0.009246826,0,
00:06.0,-0.000738144,-0.000898361,0.009246826,0,
00:06.0,-0.000732422,-0.000904083,0.009246826,0,
00:06.0,-0.000720978,-0.000904083,0.00925827,0,
00:06.0,-0.000720978,-0.000898361,0.009263992,0,
00:06.0,-0.000720978,-0.000892639,0.00925827,0,
00:06.0,-0.000720978,-0.000892639,0.009252548,0,
00:06.0,-0.000692368,-0.000892639,0.009263992,0,
00:06.0,-0.0007267,-0.000904083,0.009263992,0,
00:06.0,-0.000732422,-0.000892639,0.009252548,0,
00:06.0,-0.000715256,-0.000881195,0.009252548,0,
00:06.1,-0.000738144,-0.000886917,0.009252548,0,
00:06.1,-0.000720978,-0.000892639,0.009269714,0,
00:06.1,-0.000680923,-0.000898361,0.009263992,0,
00:06.1,-0.000709534,-0.000892639,0.00925827,0,
00:06.1,-0.000715256,-0.000886917,0.009263992,0,
00:06.1,-0.000715256,-0.000881195,0.009281158,0,
00:06.1,-0.000720978,-0.000892639,0.009252548,0,
00:06.1,-0.000720978,-0.000892639,0.009263992,0,
00:06.1,-0.0007267,-0.000904083,0.00928688,0,
00:06.1,-0.000715256,-0.000904083,0.009263992,0,
00:06.1,-0.000732422,-0.000886917,0.009241104,0,
00:06.1,-0.000749588,-0.000881195,0.009252548,0,
00:06.1,-0.000715256,-0.000886917,0.009252548,0,
00:06.1,-0.00069809,-0.000881195,0.009252548,0,
00:06.1,-0.000703812,-0.000886917,0.00925827,0,
00:06.1,-0.000709534,-0.000892639,0.009252548,0,
00:06.1,-0.0007267,-0.000898361,0.009252548,0,
00:06.1,-0.0007267,-0.000904083,0.009252548,0,
00:06.1,-0.000703812,-0.000886917,0.009252548,0,
00:06.1,-0.000703812,-0.000875473,0.009246826,0,
00:06.1,-0.000715256,-0.000875473,0.009252548,0,
00:06.1,-0.000715256,-0.000881195,0.009252548,0,
00:06.1,-0.0007267,-0.000892639,0.00925827,0,
00:06.1,-0.000715256,-0.000898361,0.009263992,0,
00:06.1,-0.000720978,-0.000904083,0.009263992,0,
00:06.2,-0.000703812,-0.000904083,0.00925827,0,
00:06.2,-0.000709534,-0.000892639,0.00925827,0,
00:06.2,-0.000709534,-0.000881195,0.009263992,0,
00:06.2,-0.000709534,-0.000892639,0.009269714,0,
00:06.2,-0.000715256,-0.000886917,0.00928688,0,
00:06.2,-0.000743866,-0.000875473,0.009269714,0,
00:06.2,-0.000720978,-0.000875473,0.009235382,0,
00:06.2,-0.000709534,-0.000886917,0.009235382,0,
00:06.2,-0.0007267,-0.000898361,0.009246826,0,
00:06.2,-0.000732422,-0.000886917,0.009263992,0,
00:06.2,-0.000703812,-0.000875473,0.009246826,0,
00:06.2,-0.00069809,-0.000875473,0.009235382,0,
00:06.2,-0.000715256,-0.000886917,0.009246826,0,
00:06.2,-0.000732422,-0.000886917,0.009252548,0,
00:06.2,-0.0007267,-0.000892639,0.009252548,0,
00:06.2,-0.000709534,-0.000898361,0.00925827,0,
00:06.2,-0.000709534,-0.000904083,0.009252548,0,
00:06.2,-0.000709534,-0.000898361,0.009246826,0,
00:06.2,-0.000715256,-0.000881195,0.009252548,0,
00:06.2,-0.000715256,-0.000869751,0.009252548,0,
00:06.2,-0.000738144,-0.000892639,0.009252548,0,
00:06.2,-0.0007267,-0.000904083,0.00925827,0,
00:06.2,-0.000709534,-0.000904083,0.00925827,0,
00:06.2,-0.000709534,-0.000892639,0.009252548,0,
00:06.2,-0.000709534,-0.000886917,0.009246826,0,
00:06.3,-0.000692368,-0.000875473,0.00925827,0,
00:06.3,-0.000720978,-0.000875473,0.00925827,0,
00:06.3,-0.0007267,-0.000875473,0.00925827,0,
00:06.3,-0.000703812,-0.000875473,0.009246826,0,
00:06.3,-0.000715256,-0.000886917,0.009246826,0,
00:06.3,-0.000715256,-0.000886917,0.009246826,0,
00:06.3,-0.000720978,-0.000892639,0.00925827,0,
00:06.3,-0.000720978,-0.000892639,0.009252548,0,
00:06.3,-0.000715256,-0.000881195,0.009252548,0,
00:06.3,-0.000703812,-0.000881195,0.00925827,0,
00:06.3,-0.000720978,-0.000875473,0.009281158,0,
00:06.3,-0.000732422,-0.000875473,0.009246826,0,
00:06.3,-0.0007267,-0.000886917,0.00922966,0,
00:06.3,-0.000703812,-0.000892639,0.009241104,0,
00:06.3,-0.000720978,-0.000898361,0.009246826,0,
00:06.3,-0.000715256,-0.000892639,0.009252548,0,
00:06.3,-0.000703812,-0.000886917,0.009235382,0,
00:06.3,-0.000709534,-0.000875473,0.009241104,0,
00:06.3,-0.000709534,-0.000875473,0.009252548,0,
00:06.3,-0.000715256,-0.000892639,0.009252548,0,
00:06.3,-0.000749588,-0.000886917,0.00925827,0,
00:06.3,-0.000720978,-0.000881195,0.009246826,0,
00:06.3,-0.000720978,-0.000886917,0.009263992,0,
00:06.3,-0.000715256,-0.000904083,0.009235382,0,
00:06.3,-0.000703812,-0.000898361,0.00922966,0,
00:06.4,-0.000709534,-0.000886917,0.009241104,0,
00:06.4,-0.000709534,-0.000881195,0.009235382,0,
00:06.4,-0.000715256,-0.000881195,0.009235382,0,
00:06.4,-0.000720978,-0.000881195,0.009241104,0,
00:06.4,-0.000732422,-0.000886917,0.009246826,0,
00:06.4,-0.000732422,-0.000892639,0.009246826,0,
00:06.4,-0.000715256,-0.000898361,0.009241104,0,
00:06.4,-0.000703812,-0.000886917,0.009246826,0,
00:06.4,-0.000720978,-0.000864029,0.009235382,0,
00:06.4,-0.000715256,-0.000875473,0.009246826,0,
00:06.4,-0.000686646,-0.000875473,0.009269714,0,
00:06.4,-0.0007267,-0.000886917,0.009218216,0,
00:06.4,-0.0007267,-0.000898361,0.009218216,0,
00:06.4,-0.000720978,-0.000904083,0.00922966,0,
00:06.4,-0.000720978,-0.000886917,0.009235382,0,
00:06.4,-0.000715256,-0.000881195,0.009241104,0,
00:06.4,-0.000715256,-0.000881195,0.009223938,0,
00:06.4,-0.000720978,-0.000881195,0.009223938,0,
00:06.4,-0.0007267,-0.000886917,0.00922966,0,
00:06.4,-0.0007267,-0.000886917,0.00922966,0,
00:06.4,-0.000720978,-0.000886917,0.00922966,0,
00:06.4,-0.000732422,-0.000881195,0.00922966,0,
00:06.4,-0.000738144,-0.000881195,0.009235382,0,
00:06.4,-0.000715256,-0.000881195,0.00922966,0,
00:06.4,-0.000709534,-0.000881195,0.009218216,0,
00:06.5,-0.000720978,-0.000881195,0.009212494,0,
00:06.5,-0.000715256,-0.000886917,0.00922966,0,
00:06.5,-0.000715256,-0.000886917,0.009235382,0,
00:06.5,-0.000715256,-0.000875473,0.009241104,0,
00:06.5,-0.000720978,-0.000869751,0.00922966,0,
00:06.5,-0.000720978,-0.000864029,0.009218216,0,
00:06.5,-0.000703812,-0.000875473,0.009212494,0,
00:06.5,-0.000692368,-0.000886917,0.009223938,0,
00:06.5,-0.0007267,-0.000892639,0.009223938,0,
00:06.5,-0.000738144,-0.000886917,0.009218216,0,
00:06.5,-0.0007267,-0.000904083,0.009223938,0,
00:06.5,-0.000732422,-0.000909805,0.009218216,0,
00:06.5,-0.000720978,-0.000881195,0.009218216,0,
00:06.5,-0.000720978,-0.000858307,0.009218216,0,
00:06.5,-0.000738144,-0.000881195,0.009241104,0,
00:06.5,-0.0007267,-0.000886917,0.009218216,0,
00:06.5,-0.0007267,-0.000875473,0.00920105,0,
00:06.5,-0.000715256,-0.000875473,0.009218216,0,
00:06.5,-0.000715256,-0.000881195,0.009218216,0,
00:06.5,-0.000720978,-0.000881195,0.009218216,0,
00:06.5,-0.000720978,-0.000881195,0.009223938,0,
00:06.5,-0.000720978,-0.000875473,0.009212494,0,
00:06.5,-0.000720978,-0.000864029,0.009212494,0,
00:06.5,-0.000732422,-0.000869751,0.009212494,0,
00:06.5,-0.000732422,-0.000875473,0.009212494,0,
00:06.6,-0.0007267,-0.000881195,0.009206772,0,
00:06.6,-0.0007267,-0.000875473,0.009206772,0,
00:06.6,-0.000720978,-0.000875473,0.009212494,0,
00:06.6,-0.000732422,-0.000892639,0.00922966,0,
00:06.6,-0.000749588,-0.000904083,0.009218216,0,
00:06.6,-0.000732422,-0.000886917,0.009206772,0,
00:06.6,-0.000703812,-0.000869751,0.00920105,0,
00:06.6,-0.000720978,-0.000864029,0.00920105,0,
00:06.6,-0.000720978,-0.000881195,0.00920105,0,
00:06.6,-0.000720978,-0.000886917,0.00920105,0,
00:06.6,-0.000738144,-0.000886917,0.00920105,0,
00:06.6,-0.000715256,-0.000875473,0.00920105,0,
00:06.6,-0.000715256,-0.000875473,0.009206772,0,
00:06.6,-0.0007267,-0.000881195,0.009206772,0,
00:06.6,-0.0007267,-0.000881195,0.009206772,0,
00:06.6,-0.0007267,-0.000886917,0.009206772,0,
00:06.6,-0.0007267,-0.000881195,0.00920105,0,
00:06.6,-0.0007267,-0.000875473,0.009206772,0,
00:06.6,-0.0007267,-0.000875473,0.00922966,0,
00:06.6,-0.000738144,-0.000875473,0.009189606,0,
00:06.6,-0.000743866,-0.000875473,0.009189606,0,
00:06.6,-0.000732422,-0.000881195,0.00920105,0,
00:06.6,-0.000732422,-0.000881195,0.009212494,0,
00:06.6,-0.000738144,-0.000892639,0.009206772,0,
00:06.6,-0.000738144,-0.000881195,0.009195328,0,
00:06.7,-0.000743866,-0.000869751,0.009195328,0,
00:06.7,-0.000738144,-0.000864029,0.009195328,0,
00:06.7,-0.000715256,-0.000864029,0.009195328,0,
00:06.7,-0.000720978,-0.000875473,0.00920105,0,
00:06.7,-0.000743866,-0.000892639,0.009195328,0,
00:06.7,-0.000732422,-0.000892639,0.00920105,0,
00:06.7,-0.000709534,-0.000875473,0.00920105,0,
00:06.7,-0.000703812,-0.000875473,0.009195328,0,
00:06.7,-0.000743866,-0.000869751,0.009195328,0,
00:06.7,-0.000766754,-0.000875473,0.009189606,0,
00:06.7,-0.000732422,-0.000881195,0.009189606,0,
00:06.7,-0.0007267,-0.000892639,0.009183884,0,
00:06.7,-0.000738144,-0.000892639,0.009183884,0,
00:06.7,-0.000738144,-0.000881195,0.009195328,0,
00:06.7,-0.000743866,-0.000875473,0.009195328,0,
00:06.7,-0.000732422,-0.000886917,0.009195328,0,
00:06.7,-0.000743866,-0.000898361,0.009189606,0,
00:06.7,-0.000743866,-0.000898361,0.009218216,0,
00:06.7,-0.000732422,-0.000881195,0.009223938,0,
00:06.7,-0.000720978,-0.000858307,0.00917244,0,
00:06.7,-0.0007267,-0.000864029,0.009178162,0,
00:06.7,-0.000738144,-0.000875473,0.00917244,0,
00:06.7,-0.000749588,-0.000881195,0.009178162,0,
00:06.7,-0.000761032,-0.000881195,0.009178162,0,
00:06.7,-0.000732422,-0.000886917,0.009183884,0,
00:06.8,-0.000743866,-0.000898361,0.00917244,0,
00:06.8,-0.000732422,-0.000892639,0.009183884,0,
00:06.8,-0.000720978,-0.000886917,0.009189606,0,
00:06.8,-0.0007267,-0.000869751,0.009189606,0,
00:06.8,-0.000732422,-0.000858307,0.009183884,0,
00:06.8,-0.000749588,-0.000875473,0.00917244,0,
00:06.8,-0.000749588,-0.000892639,0.009178162,0,
00:06.8,-0.000732422,-0.000898361,0.009195328,0,
00:06.8,-0.000743866,-0.000909805,0.009195328,0,
00:06.8,-0.000738144,-0.000909805,0.009189606,0,
00:06.8,-0.0007267,-0.000904083,0.009206772,0,
00:06.8,-0.000749588,-0.000875473,0.009189606,0,
00:06.8,-0.000749588,-0.000869751,0.009178162,0,
00:06.8,-0.000743866,-0.000869751,0.009183884,0,
00:06.8,-0.000743866,-0.000864029,0.00917244,0,
00:06.8,-0.000738144,-0.000875473,0.009178162,0,
00:06.8,-0.000743866,-0.000881195,0.009183884,0,
00:06.8,-0.000743866,-0.000886917,0.009183884,0,
00:06.8,-0.000743866,-0.000886917,0.009183884,0,
00:06.8,-0.000749588,-0.000886917,0.009183884,0,
00:06.8,-0.00075531,-0.000886917,0.009183884,0,
00:06.8,-0.000761032,-0.000892639,0.009183884,0,
00:06.8,-0.000761032,-0.000886917,0.00920105,0,
00:06.8,-0.000749588,-0.000881195,0.009178162,0,
00:06.8,-0.000749588,-0.000881195,0.009160995,0,
00:06.9,-0.0007267,-0.000892639,0.009166718,0,
00:06.9,-0.000738144,-0.000892639,0.009160995,0,
00:06.9,-0.000743866,-0.000892639,0.009166718,0,
00:06.9,-0.000749588,-0.000898361,0.009183884,0,
00:06.9,-0.000749588,-0.000904083,0.009183884,0,
00:06.9,-0.00075531,-0.000909805,0.009183884,0,
00:06.9,-0.00075531,-0.000904083,0.009183884,0,
00:06.9,-0.00075531,-0.000886917,0.009178162,0,
00:06.9,-0.000749588,-0.000886917,0.00917244,0,
00:06.9,-0.000749588,-0.000881195,0.00917244,0,
00:06.9,-0.00075531,-0.000892639,0.009166718,0,
00:06.9,-0.000761032,-0.000904083,0.00917244,0,
00:06.9,-0.000772476,-0.000898361,0.00917244,0,
00:06.9,-0.00075531,-0.000886917,0.009166718,0,
00:06.9,-0.000772476,-0.000904083,0.009183884,0,
00:06.9,-0.000732422,-0.000904083,0.009189606,0,
00:06.9,-0.000738144,-0.000881195,0.009166718,0,
00:06.9,-0.00075531,-0.000869751,0.009160995,0,
00:06.9,-0.000778198,-0.000886917,0.009166718,0,
00:06.9,-0.00075531,-0.000892639,0.00917244,0,
00:06.9,-0.000720978,-0.000881195,0.009166718,0,
00:06.9,-0.000738144,-0.000881195,0.009166718,0,
00:06.9,-0.000743866,-0.000892639,0.00917244,0,
00:06.9,-0.000749588,-0.000904083,0.009160995,0,
00:06.9,-0.000749588,-0.000909805,0.009155273,0,
00:07.0,-0.00075531,-0.000904083,0.009160995,0,
00:07.0,-0.00075531,-0.000898361,0.009195328,0,
00:07.0,-0.00075531,-0.000898361,0.009155273,0,
00:07.0,-0.00075531,-0.000904083,0.009160995,0,
00:07.0,-0.000749588,-0.000915527,0.009166718,0,
00:07.0,-0.000749588,-0.000909805,0.009160995,0,
00:07.0,-0.000749588,-0.000881195,0.009160995,0,
00:07.0,-0.000749588,-0.000881195,0.009166718,0,
00:07.0,-0.000743866,-0.000898361,0.00917244,0,
00:07.0,-0.00075531,-0.000898361,0.00917244,0,
00:07.0,-0.000761032,-0.000904083,0.009160995,0,
00:07.0,-0.000766754,-0.000915527,0.009160995,0,
00:00:07,-0.000772476,-0.000909805,0.009166718,0,
00:07.0,-0.00075531,-0.000886917,0.009166718,0,
00:07.0,-0.00075531,-0.000875473,0.009155273,0,
00:07.0,-0.00075531,-0.000886917,0.009155273,0,
00:07.0,-0.000766754,-0.000886917,0.009160995,0,
00:07.0,-0.000766754,-0.000898361,0.00917244,0,
00:07.0,-0.000772476,-0.000909805,0.009178162,0,
00:07.0,-0.000772476,-0.000898361,0.009160995,0,
00:07.0,-0.00075531,-0.000892639,0.009155273,0,
00:07.0,-0.000749588,-0.000898361,0.009160995,0,
00:07.0,-0.000761032,-0.000909805,0.009160995,0,
00:07.0,-0.000761032,-0.000915527,0.009160995,0,
00:07.0,-0.000766754,-0.000909805,0.009155273,0,
00:07.1,-0.000772476,-0.000904083,0.009166718,0,
00:07.1,-0.000766754,-0.000915527,0.009160995,0,
00:07.1,-0.000778198,-0.000915527,0.009183884,0,
00:07.1,-0.000778198,-0.000898361,0.009149551,0,
00:07.1,-0.00075531,-0.000886917,0.009138107,0,
00:07.1,-0.000766754,-0.000881195,0.009155273,0,
00:07.1,-0.000749588,-0.000881195,0.009143829,0,
00:07.1,-0.000772476,-0.000909805,0.009143829,0,
00:07.1,-0.000761032,-0.000915527,0.009155273,0,
00:07.1,-0.000761032,-0.000915527,0.009160995,0,
00:07.1,-0.000778198,-0.000909805,0.009160995,0,
00:07.1,-0.00078392,-0.000915527,0.009160995,0,
00:07.1,-0.000761032,-0.000909805,0.009160995,0,
00:07.1,-0.00075531,-0.000898361,0.009155273,0,
00:07.1,-0.000761032,-0.000881195,0.009160995,0,
00:07.1,-0.000761032,-0.000892639,0.009166718,0,
00:07.1,-0.000772476,-0.000909805,0.009160995,0,
00:07.1,-0.00078392,-0.000904083,0.009149551,0,
00:07.1,-0.00075531,-0.000909805,0.009155273,0,
00:07.1,-0.000766754,-0.000909805,0.009155273,0,
00:07.1,-0.000772476,-0.000904083,0.009149551,0,
00:07.1,-0.00075531,-0.000898361,0.009143829,0,
00:07.1,-0.000766754,-0.000904083,0.009149551,0,
00:07.1,-0.000772476,-0.000915527,0.009149551,0,
00:07.1,-0.000761032,-0.000909805,0.009166718,0,
00:07.2,-0.000772476,-0.000904083,0.009160995,0,
00:07.2,-0.00078392,-0.000898361,0.009155273,0,
00:07.2,-0.000778198,-0.000915527,0.009155273,0,
00:07.2,-0.000778198,-0.000915527,0.009149551,0,
00:07.2,-0.000766754,-0.000904083,0.00917244,0,
00:07.2,-0.000761032,-0.000898361,0.009138107,0,
00:07.2,-0.000761032,-0.000892639,0.009160995,0,
00:07.2,-0.000772476,-0.000892639,0.009132385,0,
00:07.2,-0.000795364,-0.000904083,0.009143829,0,
00:07.2,-0.000778198,-0.000904083,0.009149551,0,
00:07.2,-0.00075531,-0.000915527,0.009149551,0,
00:07.2,-0.000772476,-0.000932693,0.009138107,0,
00:07.2,-0.000795364,-0.000926971,0.009149551,0,
00:07.2,-0.000789642,-0.000915527,0.009155273,0,
00:07.2,-0.00075531,-0.000915527,0.009155273,0,
00:07.2,-0.000778198,-0.000915527,0.009155273,0,
00:07.2,-0.00075531,-0.000904083,0.009160995,0,
00:07.2,-0.000732422,-0.000881195,0.009155273,0,
00:07.2,-0.000778198,-0.000886917,0.009149551,0,
00:07.2,-0.00078392,-0.000898361,0.009143829,0,
00:07.2,-0.000772476,-0.000915527,0.009155273,0,
00:07.2,-0.000778198,-0.000932693,0.009149551,0,
00:07.2,-0.000772476,-0.000915527,0.009138107,0,
00:07.2,-0.000772476,-0.000892639,0.009149551,0,
00:07.2,-0.000772476,-0.000898361,0.009155273,0,
00:07.3,-0.000778198,-0.000909805,0.009155273,0,
00:07.3,-0.000778198,-0.000909805,0.009155273,0,
00:07.3,-0.000772476,-0.000909805,0.009155273,0,
00:07.3,-0.000772476,-0.000904083,0.009149551,0,
00:07.3,-0.000778198,-0.000909805,0.009155273,0,
00:07.3,-0.000778198,-0.000909805,0.009155273,0,
00:07.3,-0.000789642,-0.000909805,0.009155273,0,
00:07.3,-0.000806808,-0.000926971,0.009178162,0,
00:07.3,-0.000772476,-0.000921249,0.009138107,0,
00:07.3,-0.000761032,-0.000909805,0.009132385,0,
00:07.3,-0.000778198,-0.000909805,0.009143829,0,
00:07.3,-0.000801086,-0.000915527,0.009149551,0,
00:07.3,-0.000789642,-0.000921249,0.009149551,0,
00:07.3,-0.000772476,-0.000904083,0.009149551,0,
00:07.3,-0.000789642,-0.000904083,0.009149551,0,
00:07.3,-0.000766754,-0.000915527,0.009155273,0,
00:07.3,-0.0007267,-0.000909805,0.009155273,0,
00:07.3,-0.000778198,-0.000898361,0.009149551,0,
00:07.3,-0.00078392,-0.000898361,0.009132385,0,
00:07.3,-0.000778198,-0.000909805,0.009138107,0,
00:07.3,-0.000778198,-0.000909805,0.009143829,0,
00:07.3,-0.000778198,-0.000909805,0.009143829,0,
00:07.3,-0.000778198,-0.000909805,0.009155273,0,
00:07.3,-0.00078392,-0.000909805,0.009155273,0,
00:07.3,-0.000778198,-0.000915527,0.009143829,0,
00:07.4,-0.000778198,-0.000909805,0.009143829,0,
00:07.4,-0.000778198,-0.000909805,0.009143829,0,
00:07.4,-0.00078392,-0.000915527,0.009149551,0,
00:07.4,-0.000778198,-0.000904083,0.009155273,0,
00:07.4,-0.00078392,-0.000915527,0.009143829,0,
00:07.4,-0.000806808,-0.000926971,0.009155273,0,
00:07.4,-0.000795364,-0.000915527,0.009160995,0,
00:07.4,-0.000766754,-0.000898361,0.009160995,0,
00:07.4,-0.00078392,-0.000898361,0.009138107,0,
00:07.4,-0.000795364,-0.000921249,0.009120941,0,
00:07.4,-0.000761032,-0.000944138,0.009143829,0,
00:07.4,-0.000778198,-0.000932693,0.009143829,0,
00:07.4,-0.000761032,-0.000909805,0.009138107,0,
00:07.4,-0.00075531,-0.000881195,0.009132385,0,
00:07.4,-0.00075531,-0.000886917,0.009138107,0,
00:07.4,-0.000766754,-0.000904083,0.009143829,0,
00:07.4,-0.000789642,-0.000898361,0.009126663,0,
00:07.4,-0.000778198,-0.000892639,0.009143829,0,
00:07.4,-0.000772476,-0.000892639,0.009138107,0,
00:07.4,-0.000778198,-0.000898361,0.009143829,0,
00:07.4,-0.00078392,-0.000915527,0.009138107,0,
00:07.4,-0.000789642,-0.000932693,0.009126663,0,
00:07.4,-0.000806808,-0.000932693,0.009143829,0,
00:07.4,-0.000818253,-0.000921249,0.009143829,0,
00:07.4,-0.000766754,-0.000886917,0.009132385,0,
00:07.5,-0.000772476,-0.000892639,0.009143829,0,
00:07.5,-0.000772476,-0.000915527,0.009160995,0,
00:07.5,-0.000749588,-0.000904083,0.009132385,0,
00:07.5,-0.000772476,-0.000886917,0.009109497,0,
00:07.5,-0.000772476,-0.000881195,0.009132385,0,
