Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,-0.001607895,0.000617981,0.010860443,0,
00:10.0,-0.001607895,0.000617981,0.010843277,0,
00:10.0,-0.001607895,0.000617981,0.010854721,0,
00:10.0,-0.001602173,0.000617981,0.010860443,0,
00:10.0,-0.001613617,0.000612259,0.010854721,0,
00:10.0,-0.001613617,0.000617981,0.010860443,0,
00:10.0,-0.001613617,0.000617981,0.010843277,0,
00:10.0,-0.001619339,0.000617981,0.010831833,0,
00:10.0,-0.001607895,0.000612259,0.010831833,0,
00:10.0,-0.001613617,0.000617981,0.010814667,0,
00:10.0,-0.001613617,0.000617981,0.010831833,0,
00:00:10,-0.001607895,0.000623703,0.010831833,0,
00:10.0,-0.001607895,0.000617981,0.010820389,0,
00:10.0,-0.001607895,0.000617981,0.010820389,0,
00:10.0,-0.001602173,0.000623703,0.010814667,0,
00:10.0,-0.001607895,0.000617981,0.010808945,0,
00:10.0,-0.001607895,0.000617981,0.010820389,0,
00:10.0,-0.001607895,0.000623703,0.010831833,0,
00:10.0,-0.001613617,0.000617981,0.010831833,0,
00:10.0,-0.001613617,0.000617981,0.010826111,0,
00:10.0,-0.001607895,0.000623703,0.010814667,0,
00:10.0,-0.001613617,0.000617981,0.010814667,0,
00:10.0,-0.001613617,0.000617981,0.010820389,0,
00:10.0,-0.001607895,0.000623703,0.010791779,0,
00:10.1,-0.001613617,0.000623703,0.010814667,0,
00:10.1,-0.001607895,0.000617981,0.010831833,0,
00:10.1,-0.001602173,0.000623703,0.010826111,0,
00:10.1,-0.001607895,0.000623703,0.010814667,0,
00:10.1,-0.001613617,0.000623703,0.010814667,0,
00:10.1,-0.001602173,0.000623703,0.010803223,0,
00:10.1,-0.001613617,0.000617981,0.010814667,0,
00:10.1,-0.001613617,0.000617981,0.010820389,0,
00:10.1,-0.001613617,0.000617981,0.010826111,0,
00:10.1,-0.001613617,0.000623703,0.010820389,0,
00:10.1,-0.001613617,0.000623703,0.010814667,0,
00:10.1,-0.001607895,0.000623703,0.010808945,0,
00:10.1,-0.001613617,0.000623703,0.010820389,0,
00:10.1,-0.001607895,0.000623703,0.010814667,0,
00:10.1,-0.001613617,0.000617981,0.010803223,0,
00:10.1,-0.001607895,0.000623703,0.010826111,0,
00:10.1,-0.001613617,0.000623703,0.010826111,0,
00:10.1,-0.001619339,0.000617981,0.010814667,0,
00:10.1,-0.001607895,0.000617981,0.010820389,0,
00:10.1,-0.001619339,0.000617981,0.010803223,0,
00:10.1,-0.001619339,0.000623703,0.010814667,0,
00:10.1,-0.001625061,0.000623703,0.010826111,0,
00:10.1,-0.001619339,0.000617981,0.010826111,0,
00:10.1,-0.001602173,0.000623703,0.010826111,0,
00:10.1,-0.001602173,0.000623703,0.010808945,0,
00:10.2,-0.001607895,0.000623703,0.010808945,0,
00:10.2,-0.001607895,0.000623703,0.010814667,0,
00:10.2,-0.001613617,0.000623703,0.010826111,0,
00:10.2,-0.001607895,0.000623703,0.010820389,0,
00:10.2,-0.001607895,0.000623703,0.010808945,0,
00:10.2,-0.001619339,0.000623703,0.010820389,0,
00:10.2,-0.001613617,0.000623703,0.010814667,0,
00:10.2,-0.001607895,0.000629425,0.010820389,0,
00:10.2,-0.001607895,0.000617981,0.010814667,0,
00:10.2,-0.001613617,0.000617981,0.010814667,0,
00:10.2,-0.001613617,0.000617981,0.010814667,0,
00:10.2,-0.001607895,0.000623703,0.010814667,0,
00:10.2,-0.001613617,0.000623703,0.010814667,0,
00:10.2,-0.001607895,0.000623703,0.010814667,0,
00:10.2,-0.001613617,0.000623703,0.010814667,0,
00:10.2,-0.001613617,0.000617981,0.010814667,0,
00:10.2,-0.001613617,0.000623703,0.010803223,0,
00:10.2,-0.001613617,0.000629425,0.010803223,0,
00:10.2,-0.001613617,0.000617981,0.010831833,0,
00:10.2,-0.001602173,0.000623703,0.010820389,0,
00:10.2,-0.001613617,0.000623703,0.010814667,0,
00:10.2,-0.001613617,0.000617981,0.010820389,0,
00:10.2,-0.001607895,0.000623703,0.010826111,0,
00:10.2,-0.001613617,0.000623703,0.010831833,0,
00:10.2,-0.001613617,0.000617981,0.010820389,0,
00:10.3,-0.001613617,0.000617981,0.010808945,0,
00:10.3,-0.001619339,0.000617981,0.010814667,0,
00:10.3,-0.001619339,0.000617981,0.010826111,0,
00:10.3,-0.001619339,0.000617981,0.010820389,0,
00:10.3,-0.001607895,0.000623703,0.010814667,0,
00:10.3,-0.001613617,0.000617981,0.010814667,0,
00:10.3,-0.001613617,0.000617981,0.010814667,0,
00:10.3,-0.001607895,0.000623703,0.010820389,0,
00:10.3,-0.001607895,0.000623703,0.010820389,0,
00:10.3,-0.001607895,0.000623703,0.010814667,0,
00:10.3,-0.001607895,0.000617981,0.010808945,0,
00:10.3,-0.001619339,0.000617981,0.010808945,0,
00:10.3,-0.001613617,0.000617981,0.010803223,0,
00:10.3,-0.001613617,0.000623703,0.010808945,0,
00:10.3,-0.001607895,0.000623703,0.010820389,0,
00:10.3,-0.001613617,0.000623703,0.010797501,0,
00:10.3,-0.001607895,0.000623703,0.010820389,0,
00:10.3,-0.001613617,0.000623703,0.010808945,0,
00:10.3,-0.001607895,0.000617981,0.010808945,0,
00:10.3,-0.001607895,0.000623703,0.010814667,0,
00:10.3,-0.001630783,0.000617981,0.010814667,0,
00:10.3,-0.001613617,0.000617981,0.010820389,0,
00:10.3,-0.001607895,0.000623703,0.010814667,0,
00:10.3,-0.001607895,0.000629425,0.010820389,0,
00:10.3,-0.001607895,0.000623703,0.010814667,0,
00:10.4,-0.001607895,0.000623703,0.010814667,0,
00:10.4,-0.001607895,0.000617981,0.010814667,0,
00:10.4,-0.001602173,0.000629425,0.010820389,0,
00:10.4,-0.001607895,0.000623703,0.010797501,0,
00:10.4,-0.001613617,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000623703,0.010803223,0,
00:10.4,-0.001613617,0.000623703,0.010803223,0,
00:10.4,-0.001613617,0.000623703,0.010803223,0,
00:10.4,-0.001607895,0.000623703,0.010820389,0,
00:10.4,-0.001607895,0.000617981,0.010814667,0,
00:10.4,-0.001619339,0.000617981,0.010820389,0,
00:10.4,-0.001613617,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000623703,0.010803223,0,
00:10.4,-0.001613617,0.000617981,0.010797501,0,
00:10.4,-0.001607895,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000617981,0.010797501,0,
00:10.4,-0.001607895,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000623703,0.010814667,0,
00:10.4,-0.001613617,0.000617981,0.010814667,0,
00:10.4,-0.001607895,0.000623703,0.010814667,0,
00:10.4,-0.001607895,0.000617981,0.010808945,0,
00:10.4,-0.001613617,0.000617981,0.010808945,0,
00:10.4,-0.001613617,0.000623703,0.010803223,0,
00:10.4,-0.001619339,0.000617981,0.010797501,0,
00:10.5,-0.001607895,0.000617981,0.010791779,0,
00:10.5,-0.001602173,0.000629425,0.010803223,0,
00:10.5,-0.001613617,0.000617981,0.010826111,0,
00:10.5,-0.001613617,0.000623703,0.010831833,0,
00:10.5,-0.001607895,0.000623703,0.010820389,0,
00:10.5,-0.001607895,0.000617981,0.010803223,0,
00:10.5,-0.001613617,0.000617981,0.010803223,0,
00:10.5,-0.001613617,0.000617981,0.010808945,0,
00:10.5,-0.001602173,0.000617981,0.010803223,0,
00:10.5,-0.001607895,0.000617981,0.010808945,0,
00:10.5,-0.001607895,0.000617981,0.010814667,0,
00:10.5,-0.001602173,0.000617981,0.010803223,0,
00:10.5,-0.001613617,0.000617981,0.010820389,0,
00:10.5,-0.001607895,0.000617981,0.010820389,0,
00:10.5,-0.001607895,0.000617981,0.010808945,0,
00:10.5,-0.001607895,0.000617981,0.010808945,0,
00:10.5,-0.001613617,0.000617981,0.010814667,0,
00:10.5,-0.001607895,0.000617981,0.010808945,0,
00:10.5,-0.001607895,0.000617981,0.010808945,0,
00:10.5,-0.001619339,0.000617981,0.010814667,0,
00:10.5,-0.001613617,0.000617981,0.010808945,0,
00:10.5,-0.001607895,0.000623703,0.010803223,0,
00:10.5,-0.001607895,0.000617981,0.010791779,0,
00:10.5,-0.001613617,0.000623703,0.010791779,0,
00:10.5,-0.001607895,0.000623703,0.010826111,0,
00:10.6,-0.001607895,0.000623703,0.010820389,0,
00:10.6,-0.001607895,0.000623703,0.010808945,0,
00:10.6,-0.001613617,0.000617981,0.010820389,0,
00:10.6,-0.001613617,0.000617981,0.010820389,0,
00:10.6,-0.001613617,0.000617981,0.010803223,0,
00:10.6,-0.001607895,0.000623703,0.010803223,0,
00:10.6,-0.001613617,0.000617981,0.010814667,0,
00:10.6,-0.001607895,0.000623703,0.010808945,0,
00:10.6,-0.001607895,0.000623703,0.010797501,0,
00:10.6,-0.001607895,0.000623703,0.010803223,0,
00:10.6,-0.001613617,0.000623703,0.010791779,0,
00:10.6,-0.001607895,0.000617981,0.010791779,0,
00:10.6,-0.001607895,0.000623703,0.010808945,0,
00:10.6,-0.001607895,0.000623703,0.010826111,0,
00:10.6,-0.001607895,0.000617981,0.010808945,0,
00:10.6,-0.001613617,0.000617981,0.010808945,0,
00:10.6,-0.001602173,0.000623703,0.010814667,0,
00:10.6,-0.001596451,0.000623703,0.010797501,0,
00:10.6,-0.001607895,0.000629425,0.010808945,0,
00:10.6,-0.001613617,0.000617981,0.010808945,0,
00:10.6,-0.001607895,0.000617981,0.010803223,0,
00:10.6,-0.001607895,0.000623703,0.010808945,0,
00:10.6,-0.001607895,0.000617981,0.010820389,0,
00:10.6,-0.001607895,0.000617981,0.010814667,0,
00:10.6,-0.001607895,0.000623703,0.010808945,0,
00:10.7,-0.001607895,0.000623703,0.010803223,0,
00:10.7,-0.001607895,0.000623703,0.010803223,0,
00:10.7,-0.001613617,0.000623703,0.010814667,0,
00:10.7,-0.001619339,0.000623703,0.010808945,0,
00:10.7,-0.001607895,0.000617981,0.010803223,0,
00:10.7,-0.001613617,0.000617981,0.010797501,0,
00:10.7,-0.001613617,0.000617981,0.010797501,0,
00:10.7,-0.001602173,0.000629425,0.010808945,0,
00:10.7,-0.001607895,0.000617981,0.010826111,0,
00:10.7,-0.001613617,0.000617981,0.010808945,0,
00:10.7,-0.001613617,0.000623703,0.010808945,0,
00:10.7,-0.001607895,0.000623703,0.010808945,0,
00:10.7,-0.001602173,0.000629425,0.010808945,0,
00:10.7,-0.001607895,0.000623703,0.010797501,0,
00:10.7,-0.001607895,0.000623703,0.010797501,0,
00:10.7,-0.001613617,0.000623703,0.010808945,0,
00:10.7,-0.001613617,0.000623703,0.010814667,0,
00:10.7,-0.001613617,0.000623703,0.010803223,0,
00:10.7,-0.001613617,0.000623703,0.010808945,0,
00:10.7,-0.001607895,0.000623703,0.010808945,0,
00:10.7,-0.001607895,0.000629425,0.010803223,0,
00:10.7,-0.001619339,0.000617981,0.010808945,0,
00:10.7,-0.001613617,0.000623703,0.010814667,0,
00:10.7,-0.001607895,0.000629425,0.010814667,0,
00:10.7,-0.001613617,0.000623703,0.010803223,0,
00:10.8,-0.001607895,0.000623703,0.010797501,0,
00:10.8,-0.001619339,0.000617981,0.010791779,0,
00:10.8,-0.001613617,0.000629425,0.010791779,0,
00:10.8,-0.001602173,0.000623703,0.010820389,0,
00:10.8,-0.001613617,0.000623703,0.010814667,0,
00:10.8,-0.001613617,0.000617981,0.010808945,0,
00:10.8,-0.001613617,0.000617981,0.010803223,0,
00:10.8,-0.001607895,0.000623703,0.010803223,0,
00:10.8,-0.001613617,0.000623703,0.010803223,0,
00:10.8,-0.001613617,0.000617981,0.010803223,0,
00:10.8,-0.001607895,0.000623703,0.010814667,0,
00:10.8,-0.001613617,0.000623703,0.010803223,0,
00:10.8,-0.001602173,0.000623703,0.010791779,0,
00:10.8,-0.001613617,0.000623703,0.010803223,0,
00:10.8,-0.001619339,0.000617981,0.010808945,0,
00:10.8,-0.001613617,0.000623703,0.010797501,0,
00:10.8,-0.001619339,0.000623703,0.010803223,0,
00:10.8,-0.001619339,0.000623703,0.010808945,0,
00:10.8,-0.001613617,0.000623703,0.010797501,0,
00:10.8,-0.001619339,0.000617981,0.010797501,0,
00:10.8,-0.001613617,0.000623703,0.010814667,0,
00:10.8,-0.001613617,0.000623703,0.010808945,0,
00:10.8,-0.001613617,0.000623703,0.010791779,0,
00:10.8,-0.001619339,0.000623703,0.010808945,0,
00:10.8,-0.001613617,0.000623703,0.010808945,0,
00:10.9,-0.001619339,0.000623703,0.010808945,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001619339,0.000617981,0.010814667,0,
00:10.9,-0.001613617,0.000623703,0.010808945,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001619339,0.000617981,0.010803223,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001619339,0.000623703,0.010786057,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001613617,0.000629425,0.010808945,0,
00:10.9,-0.001619339,0.000623703,0.010791779,0,
00:10.9,-0.001619339,0.000617981,0.010797501,0,
00:10.9,-0.001613617,0.000623703,0.010808945,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001607895,0.000629425,0.010797501,0,
00:10.9,-0.001619339,0.000623703,0.010803223,0,
00:10.9,-0.001613617,0.000617981,0.010808945,0,
00:10.9,-0.001613617,0.000617981,0.010797501,0,
00:10.9,-0.001613617,0.000623703,0.010803223,0,
00:10.9,-0.001619339,0.000617981,0.010803223,0,
00:10.9,-0.001613617,0.000623703,0.010808945,0,
00:10.9,-0.001607895,0.000623703,0.010803223,0,
00:10.9,-0.001613617,0.000623703,0.010786057,0,
00:10.9,-0.001619339,0.000623703,0.010780334,0,
00:10.9,-0.001613617,0.000617981,0.010814667,0,
00:11.0,-0.001619339,0.000617981,0.010803223,0,
00:11.0,-0.001619339,0.000612259,0.010791779,0,
00:11.0,-0.001613617,0.000617981,0.010797501,0,
00:11.0,-0.001619339,0.000617981,0.010786057,0,
00:11.0,-0.001607895,0.000623703,0.010791779,0,
00:11.0,-0.001607895,0.000629425,0.010797501,0,
00:11.0,-0.001613617,0.000617981,0.010786057,0,
00:11.0,-0.001619339,0.000617981,0.010774612,0,
00:11.0,-0.001619339,0.000623703,0.010797501,0,
00:11.0,-0.001613617,0.000623703,0.010797501,0,
00:11.0,-0.001607895,0.000623703,0.010786057,0,
00:11.0,-0.001619339,0.000617981,0.010797501,0,
00:00:11,-0.001619339,0.000617981,0.010797501,0,
00:11.0,-0.001613617,0.000623703,0.010786057,0,
00:11.0,-0.001619339,0.000623703,0.010791779,0,
00:11.0,-0.001613617,0.000617981,0.010797501,0,
00:11.0,-0.001613617,0.000617981,0.010797501,0,
00:11.0,-0.001613617,0.000623703,0.010791779,0,
00:11.0,-0.001613617,0.000623703,0.010791779,0,
00:11.0,-0.001613617,0.000617981,0.010786057,0,
00:11.0,-0.001613617,0.000623703,0.010774612,0,
00:11.0,-0.001613617,0.000617981,0.010774612,0,
00:11.0,-0.001607895,0.000623703,0.010786057,0,
00:11.0,-0.001619339,0.000617981,0.010797501,0,
00:11.0,-0.001613617,0.000617981,0.010780334,0,
00:11.1,-0.001607895,0.000623703,0.010780334,0,
00:11.1,-0.001613617,0.000623703,0.010797501,0,
00:11.1,-0.001613617,0.000623703,0.010786057,0,
00:11.1,-0.001613617,0.000617981,0.01076889,0,
00:11.1,-0.001613617,0.000623703,0.010780334,0,
00:11.1,-0.001613617,0.000629425,0.010791779,0,
00:11.1,-0.001613617,0.000617981,0.010780334,0,
00:11.1,-0.001619339,0.000617981,0.010780334,0,
00:11.1,-0.001619339,0.000617981,0.010786057,0,
00:11.1,-0.001613617,0.000617981,0.010780334,0,
00:11.1,-0.001613617,0.000617981,0.010774612,0,
00:11.1,-0.001607895,0.000623703,0.01076889,0,
00:11.1,-0.001619339,0.000617981,0.010786057,0,
00:11.1,-0.001613617,0.000629425,0.010780334,0,
00:11.1,-0.001613617,0.000623703,0.01076889,0,
00:11.1,-0.001613617,0.000617981,0.010774612,0,
00:11.1,-0.001613617,0.000623703,0.01076889,0,
00:11.1,-0.001613617,0.000623703,0.010780334,0,
00:11.1,-0.001619339,0.000617981,0.010774612,0,
00:11.1,-0.001613617,0.000623703,0.010757446,0,
00:11.1,-0.001619339,0.000623703,0.010763168,0,
00:11.1,-0.001619339,0.000617981,0.010780334,0,
00:11.1,-0.001619339,0.000617981,0.010763168,0,
00:11.1,-0.001619339,0.000629425,0.010751724,0,
00:11.1,-0.001613617,0.000629425,0.01076889,0,
00:11.2,-0.001613617,0.000623703,0.010780334,0,
00:11.2,-0.001613617,0.000623703,0.010786057,0,
00:11.2,-0.001619339,0.000623703,0.010780334,0,
00:11.2,-0.001619339,0.000623703,0.01076889,0,
00:11.2,-0.001613617,0.000629425,0.010774612,0,
00:11.2,-0.001625061,0.000623703,0.010780334,0,
00:11.2,-0.001619339,0.000623703,0.010780334,0,
00:11.2,-0.001619339,0.000623703,0.010786057,0,
00:11.2,-0.001619339,0.000623703,0.010780334,0,
00:11.2,-0.001613617,0.000629425,0.010774612,0,
00:11.2,-0.001613617,0.000623703,0.010757446,0,
00:11.2,-0.001619339,0.000629425,0.010780334,0,
00:11.2,-0.001613617,0.000629425,0.010774612,0,
00:11.2,-0.001625061,0.000623703,0.010774612,0,
00:11.2,-0.001613617,0.000623703,0.010780334,0,
00:11.2,-0.001619339,0.000623703,0.010774612,0,
00:11.2,-0.001619339,0.000623703,0.010774612,0,
00:11.2,-0.001619339,0.000623703,0.010774612,0,
00:11.2,-0.001625061,0.000623703,0.010774612,0,
00:11.2,-0.001619339,0.000629425,0.010774612,0,
00:11.2,-0.001619339,0.000623703,0.010786057,0,
00:11.2,-0.001619339,0.000629425,0.010780334,0,
00:11.2,-0.001619339,0.000623703,0.01076889,0,
00:11.2,-0.001619339,0.000623703,0.010786057,0,
00:11.2,-0.001619339,0.000629425,0.010786057,0,
00:11.3,-0.001613617,0.000629425,0.010780334,0,
00:11.3,-0.001613617,0.000629425,0.010774612,0,
00:11.3,-0.001619339,0.000623703,0.010774612,0,
00:11.3,-0.001613617,0.000623703,0.010774612,0,
00:11.3,-0.001607895,0.000629425,0.010780334,0,
00:11.3,-0.001619339,0.000629425,0.010774612,0,
00:11.3,-0.001625061,0.000623703,0.010774612,0,
00:11.3,-0.001619339,0.000623703,0.010786057,0,
00:11.3,-0.001625061,0.000623703,0.010780334,0,
00:11.3,-0.001613617,0.000629425,0.010774612,0,
00:11.3,-0.001619339,0.000629425,0.010751724,0,
00:11.3,-0.001613617,0.000635147,0.010780334,0,
00:11.3,-0.001619339,0.000629425,0.010786057,0,
00:11.3,-0.001619339,0.000623703,0.010774612,0,
00:11.3,-0.001625061,0.000623703,0.010774612,0,
00:11.3,-0.001619339,0.000629425,0.010780334,0,
00:11.3,-0.001613617,0.000629425,0.010786057,0,
00:11.3,-0.001613617,0.000629425,0.010780334,0,
00:11.3,-0.001619339,0.000629425,0.010780334,0,
00:11.3,-0.001619339,0.000629425,0.010774612,0,
00:11.3,-0.001619339,0.000629425,0.010774612,0,
00:11.3,-0.001619339,0.000629425,0.010786057,0,
00:11.3,-0.001613617,0.000629425,0.010774612,0,
00:11.3,-0.001625061,0.000623703,0.010786057,0,
00:11.3,-0.001619339,0.000623703,0.010786057,0,
00:11.4,-0.001619339,0.000623703,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010774612,0,
00:11.4,-0.001619339,0.000623703,0.010774612,0,
00:11.4,-0.001625061,0.000623703,0.010780334,0,
00:11.4,-0.001619339,0.000629425,0.010774612,0,
00:11.4,-0.001613617,0.000629425,0.01076889,0,
00:11.4,-0.001619339,0.000635147,0.01076889,0,
00:11.4,-0.001625061,0.000629425,0.010763168,0,
00:11.4,-0.001619339,0.000629425,0.010791779,0,
00:11.4,-0.001619339,0.000629425,0.010791779,0,
00:11.4,-0.001619339,0.000635147,0.010774612,0,
00:11.4,-0.001619339,0.000635147,0.010780334,0,
00:11.4,-0.001619339,0.000635147,0.010791779,0,
00:11.4,-0.001613617,0.000635147,0.010780334,0,
00:11.4,-0.001613617,0.000635147,0.010780334,0,
00:11.4,-0.001619339,0.000635147,0.010774612,0,
00:11.4,-0.001619339,0.000629425,0.010774612,0,
00:11.4,-0.001619339,0.000629425,0.010786057,0,
00:11.4,-0.001619339,0.000623703,0.010774612,0,
00:11.4,-0.001619339,0.000629425,0.010786057,0,
00:11.4,-0.001619339,0.000623703,0.010786057,0,
00:11.5,-0.001619339,0.000629425,0.010786057,0,
00:11.5,-0.001625061,0.000629425,0.010780334,0,
00:11.5,-0.001625061,0.000629425,0.010780334,0,
00:11.5,-0.001613617,0.000629425,0.010774612,0,
00:11.5,-0.001607895,0.000635147,0.010774612,0,
00:11.5,-0.001619339,0.000629425,0.010780334,0,
00:11.5,-0.001619339,0.000629425,0.010763168,0,
00:11.5,-0.001625061,0.000623703,0.010791779,0,
00:11.5,-0.001625061,0.000629425,0.010791779,0,
00:11.5,-0.001619339,0.000623703,0.010786057,0,
00:11.5,-0.001619339,0.000635147,0.010780334,0,
00:11.5,-0.001625061,0.000629425,0.010780334,0,
00:11.5,-0.001619339,0.000635147,0.010786057,0,
00:11.5,-0.001619339,0.000629425,0.010786057,0,
00:11.5,-0.001619339,0.000629425,0.010774612,0,
00:11.5,-0.001619339,0.000635147,0.01076889,0,
00:11.5,-0.001625061,0.000629425,0.010780334,0,
00:11.5,-0.001619339,0.000635147,0.010780334,0,
00:11.5,-0.001619339,0.000629425,0.010780334,0,
00:11.5,-0.001619339,0.000629425,0.010763168,0,
00:11.5,-0.001619339,0.000629425,0.010786057,0,
00:11.5,-0.001619339,0.000629425,0.010786057,0,
00:11.5,-0.001625061,0.000629425,0.010780334,0,
00:11.5,-0.001625061,0.000629425,0.01076889,0,
00:11.5,-0.001625061,0.000623703,0.01076889,0,
00:11.6,-0.001613617,0.000635147,0.010757446,0,
00:11.6,-0.001619339,0.000629425,0.010786057,0,
00:11.6,-0.001625061,0.000629425,0.010791779,0,
00:11.6,-0.001625061,0.000629425,0.010786057,0,
00:11.6,-0.001619339,0.000635147,0.010786057,0,
00:11.6,-0.001625061,0.000629425,0.010774612,0,
00:11.6,-0.001619339,0.000629425,0.010763168,0,
00:11.6,-0.001625061,0.000629425,0.01076889,0,
00:11.6,-0.001619339,0.000635147,0.010763168,0,
00:11.6,-0.001625061,0.000629425,0.010780334,0,
00:11.6,-0.001619339,0.000629425,0.010780334,0,
00:11.6,-0.001619339,0.000629425,0.010774612,0,
00:11.6,-0.001613617,0.000629425,0.010763168,0,
00:11.6,-0.001613617,0.000629425,0.010774612,0,
00:11.6,-0.001625061,0.000629425,0.010791779,0,
00:11.6,-0.001625061,0.000629425,0.01076889,0,
00:11.6,-0.001625061,0.000629425,0.01076889,0,
00:11.6,-0.001625061,0.000623703,0.010780334,0,
00:11.6,-0.001625061,0.000629425,0.010786057,0,
00:11.6,-0.001625061,0.000629425,0.010774612,0,
00:11.6,-0.001619339,0.000629425,0.01076889,0,
00:11.6,-0.001619339,0.000635147,0.010774612,0,
00:11.6,-0.001625061,0.000629425,0.01076889,0,
00:11.6,-0.001625061,0.000629425,0.010780334,0,
00:11.6,-0.001619339,0.000629425,0.010780334,0,
00:11.7,-0.001613617,0.000629425,0.01076889,0,
00:11.7,-0.001619339,0.000629425,0.010780334,0,
00:11.7,-0.001619339,0.000629425,0.010774612,0,
00:11.7,-0.001619339,0.000635147,0.010780334,0,
00:11.7,-0.001625061,0.000629425,0.010780334,0,
00:11.7,-0.001619339,0.000629425,0.01076889,0,
00:11.7,-0.001625061,0.000629425,0.010757446,0,
00:11.7,-0.001625061,0.000629425,0.010786057,0,
00:11.7,-0.001613617,0.000635147,0.010780334,0,
00:11.7,-0.001625061,0.000629425,0.010774612,0,
00:11.7,-0.001625061,0.000629425,0.01076889,0,
00:11.7,-0.001630783,0.000629425,0.010763168,0,
00:11.7,-0.001625061,0.000635147,0.010757446,0,
00:11.7,-0.001619339,0.000635147,0.010780334,0,
00:11.7,-0.001619339,0.000629425,0.010791779,0,
00:11.7,-0.001625061,0.000629425,0.010780334,0,
00:11.7,-0.001625061,0.000629425,0.01076889,0,
00:11.7,-0.001625061,0.000629425,0.010780334,0,
00:11.7,-0.001619339,0.000629425,0.010786057,0,
00:11.7,-0.001613617,0.000635147,0.010780334,0,
00:11.7,-0.001625061,0.000629425,0.010780334,0,
00:11.7,-0.001630783,0.000629425,0.01076889,0,
00:11.7,-0.001625061,0.000629425,0.010774612,0,
00:11.7,-0.001613617,0.000629425,0.010763168,0,
00:11.7,-0.001619339,0.000629425,0.010763168,0,
00:11.8,-0.001625061,0.000635147,0.010791779,0,
00:11.8,-0.001625061,0.000629425,0.010780334,0,
00:11.8,-0.001625061,0.000629425,0.010786057,0,
00:11.8,-0.001625061,0.000629425,0.010774612,0,
00:11.8,-0.001625061,0.000629425,0.010774612,0,
00:11.8,-0.001625061,0.000629425,0.010774612,0,
00:11.8,-0.001625061,0.000629425,0.010786057,0,
00:11.8,-0.001625061,0.000635147,0.010786057,0,
00:11.8,-0.001630783,0.000629425,0.010774612,0,
00:11.8,-0.001625061,0.000635147,0.010780334,0,
00:11.8,-0.001625061,0.000635147,0.010774612,0,
00:11.8,-0.001625061,0.000629425,0.01076889,0,
00:11.8,-0.001619339,0.000635147,0.01076889,0,
00:11.8,-0.001625061,0.000635147,0.010763168,0,
00:11.8,-0.001625061,0.000629425,0.010797501,0,
00:11.8,-0.001625061,0.000635147,0.010780334,0,
00:11.8,-0.001630783,0.000629425,0.010774612,0,
00:11.8,-0.001619339,0.000629425,0.010786057,0,
00:11.8,-0.001619339,0.000629425,0.010763168,0,
00:11.8,-0.001625061,0.000623703,0.010757446,0,
00:11.8,-0.001625061,0.000623703,0.010780334,0,
00:11.8,-0.001625061,0.000629425,0.010786057,0,
00:11.8,-0.001630783,0.000629425,0.010780334,0,
00:11.8,-0.001630783,0.000629425,0.010791779,0,
00:11.8,-0.001625061,0.000629425,0.010780334,0,
00:11.9,-0.001625061,0.000629425,0.010774612,0,
00:11.9,-0.001619339,0.000635147,0.010780334,0,
00:11.9,-0.001630783,0.000623703,0.010774612,0,
00:11.9,-0.001625061,0.000629425,0.010774612,0,
00:11.9,-0.001625061,0.000629425,0.010786057,0,
00:11.9,-0.001630783,0.000623703,0.010780334,0,
00:11.9,-0.001625061,0.000629425,0.010774612,0,
00:11.9,-0.001625061,0.000623703,0.01076889,0,
00:11.9,-0.001625061,0.000629425,0.01076889,0,
00:11.9,-0.001625061,0.000629425,0.010780334,0,
00:11.9,-0.001619339,0.000629425,0.010780334,0,
00:11.9,-0.001630783,0.000629425,0.010797501,0,
00:11.9,-0.001630783,0.000623703,0.010791779,0,
00:11.9,-0.001625061,0.000629425,0.010780334,0,
00:11.9,-0.001625061,0.000629425,0.010757446,0,
00:11.9,-0.001630783,0.000623703,0.010786057,0,
00:11.9,-0.001630783,0.000629425,0.010786057,0,
00:11.9,-0.001630783,0.000623703,0.010780334,0,
00:11.9,-0.001625061,0.000623703,0.010780334,0,
00:11.9,-0.001625061,0.000623703,0.010786057,0,
00:11.9,-0.001630783,0.000623703,0.010780334,0,
00:11.9,-0.001630783,0.000629425,0.010774612,0,
00:11.9,-0.001630783,0.000629425,0.010780334,0,
00:11.9,-0.001619339,0.000629425,0.01076889,0,
