Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:07.7,0.000263214,0.000102997,-0.002220154,0,
00:07.7,0.000268936,0.000102997,-0.002231598,0,
00:07.7,0.000274658,0.000102997,-0.002225876,0,
00:07.7,0.000268936,0.000102997,-0.00223732,0,
00:07.7,0.000268936,0.000102997,-0.002231598,0,
00:07.7,0.000257492,0.000108719,-0.002225876,0,
00:07.7,0.000257492,0.000108719,-0.002220154,0,
00:07.7,0.000263214,0.000108719,-0.002214432,0,
00:07.7,0.000263214,0.000114441,-0.002220154,0,
00:07.7,0.000263214,0.000108719,-0.002225876,0,
00:07.7,0.000263214,0.000108719,-0.002220154,0,
00:07.7,0.00025177,0.000102997,-0.002214432,0,
00:07.7,0.000246048,0.000114441,-0.002225876,0,
00:07.7,0.00025177,0.000120163,-0.002220154,0,
00:07.7,0.000257492,0.000120163,-0.002220154,0,
00:07.7,0.000274658,0.000120163,-0.002225876,0,
00:07.7,0.000268936,0.000125885,-0.002225876,0,
00:07.7,0.00025177,0.000120163,-0.002225876,0,
00:07.7,0.000240326,0.000108719,-0.002220154,0,
00:07.8,0.000246048,0.000108719,-0.002202988,0,
00:07.8,0.00025177,0.000114441,-0.00220871,0,
00:07.8,0.00025177,0.000120163,-0.002202988,0,
00:07.8,0.00025177,0.000125885,-0.002191544,0,
00:07.8,0.00025177,0.000125885,-0.002202988,0,
00:07.8,0.000257492,0.000120163,-0.002197266,0,
00:07.8,0.000257492,0.000120163,-0.002202988,0,
00:07.8,0.00025177,0.000120163,-0.00220871,0,
00:07.8,0.000246048,0.000120163,-0.002197266,0,
00:07.8,0.00025177,0.000114441,-0.002191544,0,
00:07.8,0.000234604,0.000108719,-0.002174377,0,
00:07.8,0.000240326,0.000108719,-0.002180099,0,
00:07.8,0.000240326,0.000114441,-0.002191544,0,
00:07.8,0.000234604,0.000114441,-0.00220871,0,
00:07.8,0.000263214,0.000131607,-0.002214432,0,
00:07.8,0.000257492,0.000120163,-0.002185822,0,
00:07.8,0.000228882,0.000114441,-0.002180099,0,
00:07.8,0.00022316,0.000102997,-0.002180099,0,
00:07.8,0.000228882,0.000114441,-0.002185822,0,
00:07.8,0.000234604,0.000114441,-0.002180099,0,
00:07.8,0.000234604,0.000114441,-0.002180099,0,
00:07.8,0.000228882,0.000120163,-0.002191544,0,
00:07.8,0.000217438,0.000125885,-0.002185822,0,
00:07.8,0.000217438,0.000125885,-0.002191544,0,
00:07.8,0.000217438,0.000120163,-0.002191544,0,
00:07.9,0.000228882,0.000125885,-0.002180099,0,
00:07.9,0.000228882,0.000125885,-0.002174377,0,
00:07.9,0.000211716,0.000120163,-0.002174377,0,
00:07.9,0.00022316,0.000120163,-0.002180099,0,
00:07.9,0.000217438,0.000120163,-0.002185822,0,
00:07.9,0.000217438,0.000120163,-0.002185822,0,
00:07.9,0.000211716,0.000120163,-0.002185822,0,
00:07.9,0.00022316,0.000120163,-0.002191544,0,
00:07.9,0.00022316,0.000120163,-0.002191544,0,
00:07.9,0.000217438,0.000131607,-0.002185822,0,
00:07.9,0.000228882,0.000131607,-0.002180099,0,
00:07.9,0.000234604,0.000125885,-0.002191544,0,
00:07.9,0.000205994,0.000114441,-0.002185822,0,
00:07.9,0.000200272,0.000108719,-0.002174377,0,
00:07.9,0.000217438,0.000131607,-0.002174377,0,
00:07.9,0.00022316,0.000131607,-0.002180099,0,
00:07.9,0.000228882,0.000131607,-0.002174377,0,
00:07.9,0.00022316,0.000125885,-0.002214432,0,
00:07.9,0.000211716,0.000131607,-0.002191544,0,
00:07.9,0.000205994,0.000137329,-0.002162933,0,
00:07.9,0.000205994,0.000125885,-0.002157211,0,
00:07.9,0.000200272,0.000120163,-0.002168655,0,
00:07.9,0.000217438,0.000137329,-0.002168655,0,
00:07.9,0.000205994,0.000131607,-0.002168655,0,
00:07.9,0.000205994,0.000131607,-0.002168655,0,
00:08.0,0.000200272,0.000125885,-0.002162933,0,
00:08.0,0.000211716,0.000125885,-0.002168655,0,
00:08.0,0.00022316,0.000125885,-0.002168655,0,
00:08.0,0.000200272,0.000120163,-0.002162933,0,
00:08.0,0.000200272,0.000120163,-0.002157211,0,
00:08.0,0.000217438,0.000125885,-0.002162933,0,
00:08.0,0.000205994,0.000125885,-0.002157211,0,
00:08.0,0.00019455,0.000120163,-0.002151489,0,
00:08.0,0.000205994,0.000131607,-0.002157211,0,
00:08.0,0.000205994,0.000131607,-0.002162933,0,
00:08.0,0.000200272,0.000120163,-0.002162933,0,
00:08.0,0.000200272,0.000131607,-0.002157211,0,
00:00:08,0.000205994,0.000125885,-0.002151489,0,
00:08.0,0.000200272,0.000120163,-0.002157211,0,
00:08.0,0.000200272,0.000125885,-0.002145767,0,
00:08.0,0.000183105,0.000114441,-0.002145767,0,
00:08.0,0.000200272,0.000125885,-0.002140045,0,
00:08.0,0.000200272,0.000131607,-0.002140045,0,
00:08.0,0.000188828,0.000125885,-0.002151489,0,
00:08.0,0.00019455,0.000131607,-0.002157211,0,
00:08.0,0.000200272,0.000137329,-0.002157211,0,
00:08.0,0.000200272,0.000137329,-0.002157211,0,
00:08.0,0.000183105,0.000131607,-0.002151489,0,
00:08.0,0.000171661,0.000120163,-0.002151489,0,
00:08.0,0.000188828,0.000131607,-0.002151489,0,
00:08.1,0.00019455,0.000131607,-0.002151489,0,
00:08.1,0.00019455,0.000131607,-0.002145767,0,
00:08.1,0.000183105,0.000137329,-0.002134323,0,
00:08.1,0.000177383,0.000137329,-0.002145767,0,
00:08.1,0.000171661,0.000131607,-0.002145767,0,
00:08.1,0.000177383,0.000131607,-0.002140045,0,
00:08.1,0.000177383,0.000137329,-0.002128601,0,
00:08.1,0.000177383,0.000143051,-0.002128601,0,
00:08.1,0.000177383,0.000143051,-0.002140045,0,
00:08.1,0.000183105,0.000137329,-0.002145767,0,
00:08.1,0.000171661,0.000131607,-0.002134323,0,
00:08.1,0.000171661,0.000120163,-0.002128601,0,
00:08.1,0.000171661,0.000137329,-0.002122879,0,
00:08.1,0.000171661,0.000137329,-0.002134323,0,
00:08.1,0.000183105,0.000137329,-0.002145767,0,
00:08.1,0.000183105,0.000143051,-0.002145767,0,
00:08.1,0.000165939,0.000137329,-0.002151489,0,
00:08.1,0.000154495,0.000131607,-0.002145767,0,
00:08.1,0.000160217,0.000137329,-0.002111435,0,
00:08.1,0.000160217,0.000137329,-0.002122879,0,
00:08.1,0.000165939,0.000131607,-0.002128601,0,
00:08.1,0.000160217,0.000137329,-0.002134323,0,
00:08.1,0.000160217,0.000143051,-0.002134323,0,
00:08.1,0.000171661,0.000160217,-0.002117157,0,
00:08.1,0.000165939,0.000143051,-0.002128601,0,
00:08.2,0.000154495,0.000143051,-0.002122879,0,
00:08.2,0.000154495,0.000143051,-0.002128601,0,
00:08.2,0.000148773,0.000148773,-0.002122879,0,
00:08.2,0.000154495,0.000154495,-0.002128601,0,
00:08.2,0.000154495,0.000143051,-0.002111435,0,
00:08.2,0.000160217,0.000160217,-0.002117157,0,
00:08.2,0.000160217,0.000154495,-0.002117157,0,
00:08.2,0.000160217,0.000154495,-0.002099991,0,
00:08.2,0.000148773,0.000148773,-0.002111435,0,
00:08.2,0.000154495,0.000154495,-0.002117157,0,
00:08.2,0.000160217,0.000148773,-0.002117157,0,
00:08.2,0.000160217,0.000154495,-0.002105713,0,
00:08.2,0.000154495,0.000148773,-0.002111435,0,
00:08.2,0.000148773,0.000148773,-0.002117157,0,
00:08.2,0.000165939,0.000148773,-0.002111435,0,
00:08.2,0.000160217,0.000148773,-0.002105713,0,
00:08.2,0.000143051,0.000148773,-0.002094269,0,
00:08.2,0.000143051,0.000137329,-0.002094269,0,
00:08.2,0.000154495,0.000154495,-0.002094269,0,
00:08.2,0.000154495,0.000154495,-0.002088547,0,
00:08.2,0.000160217,0.000154495,-0.002094269,0,
00:08.2,0.000160217,0.000160217,-0.002099991,0,
00:08.2,0.000148773,0.000160217,-0.002094269,0,
00:08.2,0.000160217,0.000165939,-0.002105713,0,
00:08.2,0.000148773,0.000160217,-0.002099991,0,
00:08.3,0.000143051,0.000148773,-0.002088547,0,
00:08.3,0.000143051,0.000143051,-0.002088547,0,
00:08.3,0.000137329,0.000143051,-0.002077103,0,
00:08.3,0.000148773,0.000143051,-0.002088547,0,
00:08.3,0.000143051,0.000137329,-0.002088547,0,
00:08.3,0.000143051,0.000154495,-0.002094269,0,
00:08.3,0.000143051,0.000160217,-0.002088547,0,
00:08.3,0.000131607,0.000143051,-0.002088547,0,
00:08.3,0.000137329,0.000148773,-0.002082825,0,
00:08.3,0.000143051,0.000154495,-0.002088547,0,
00:08.3,0.000148773,0.000154495,-0.002094269,0,
00:08.3,0.000148773,0.000148773,-0.002099991,0,
00:08.3,0.000131607,0.000148773,-0.002082825,0,
00:08.3,0.000137329,0.000154495,-0.002077103,0,
00:08.3,0.000143051,0.000160217,-0.002082825,0,
00:08.3,0.000143051,0.000160217,-0.002082825,0,
00:08.3,0.000143051,0.000165939,-0.002071381,0,
00:08.3,0.000148773,0.000165939,-0.002082825,0,
00:08.3,0.000154495,0.000171661,-0.002099991,0,
00:08.3,0.000143051,0.000171661,-0.002082825,0,
00:08.3,0.000131607,0.000171661,-0.002082825,0,
00:08.3,0.000137329,0.000165939,-0.002065659,0,
00:08.3,0.000120163,0.000165939,-0.002059937,0,
00:08.3,0.000131607,0.000177383,-0.002077103,0,
00:08.3,0.000131607,0.000177383,-0.002071381,0,
00:08.4,0.000131607,0.000177383,-0.002065659,0,
00:08.4,0.000125885,0.000165939,-0.002071381,0,
00:08.4,0.000125885,0.000160217,-0.002065659,0,
00:08.4,0.000137329,0.000183105,-0.002082825,0,
00:08.4,0.000125885,0.000171661,-0.002071381,0,
00:08.4,0.000114441,0.000165939,-0.002059937,0,
00:08.4,0.000120163,0.000160217,-0.002054214,0,
00:08.4,0.000120163,0.000160217,-0.00204277,0,
00:08.4,0.000131607,0.000171661,-0.002054214,0,
00:08.4,0.000131607,0.000171661,-0.002054214,0,
00:08.4,0.000120163,0.000165939,-0.00204277,0,
00:08.4,0.000125885,0.000165939,-0.002048492,0,
00:08.4,0.000125885,0.000171661,-0.002048492,0,
00:08.4,0.000114441,0.000177383,-0.002048492,0,
00:08.4,0.000114441,0.000171661,-0.002037048,0,
00:08.4,0.000114441,0.000165939,-0.00204277,0,
00:08.4,0.000114441,0.000165939,-0.00204277,0,
00:08.4,0.000120163,0.000177383,-0.00204277,0,
00:08.4,0.000125885,0.000177383,-0.002048492,0,
00:08.4,0.000114441,0.000183105,-0.002048492,0,
00:08.4,0.000114441,0.000177383,-0.00204277,0,
00:08.4,0.000108719,0.000177383,-0.00204277,0,
00:08.4,0.000108719,0.000183105,-0.002048492,0,
00:08.4,9.16E-05,0.000183105,-0.002048492,0,
00:08.4,0.000102997,0.000183105,-0.002025604,0,
00:08.5,0.000108719,0.000188828,-0.002031326,0,
00:08.5,0.000120163,0.000183105,-0.002025604,0,
00:08.5,0.000120163,0.000183105,-0.002054214,0,
00:08.5,0.000102997,0.00019455,-0.00204277,0,
00:08.5,0.000102997,0.000188828,-0.00201416,0,
00:08.5,9.73E-05,0.000183105,-0.00201416,0,
00:08.5,0.000102997,0.00019455,-0.00201416,0,
00:08.5,9.73E-05,0.00019455,-0.002019882,0,
00:08.5,0.000102997,0.00019455,-0.002019882,0,
00:08.5,0.000102997,0.00019455,-0.002019882,0,
00:08.5,0.000102997,0.00019455,-0.002025604,0,
00:08.5,0.000102997,0.000188828,-0.002019882,0,
00:08.5,0.000102997,0.000188828,-0.002008438,0,
00:08.5,0.000102997,0.000183105,-0.002019882,0,
00:08.5,9.16E-05,0.000183105,-0.002008438,0,
00:08.5,9.16E-05,0.000183105,-0.002002716,0,
00:08.5,0.000120163,0.00019455,-0.00201416,0,
00:08.5,0.000108719,0.000183105,-0.002019882,0,
00:08.5,0.000102997,0.000188828,-0.002019882,0,
00:08.5,9.16E-05,0.000183105,-0.002008438,0,
00:08.5,8.58E-05,0.000171661,-0.00201416,0,
00:08.5,8.01E-05,0.000183105,-0.001996994,0,
00:08.5,9.16E-05,0.00019455,-0.001991272,0,
00:08.5,9.73E-05,0.000188828,-0.001996994,0,
00:08.5,0.000102997,0.00019455,-0.002019882,0,
00:08.6,9.16E-05,0.000188828,-0.002019882,0,
00:08.6,8.58E-05,0.000183105,-0.001996994,0,
00:08.6,8.01E-05,0.000188828,-0.001991272,0,
00:08.6,9.73E-05,0.00019455,-0.001996994,0,
00:08.6,8.58E-05,0.000188828,-0.002002716,0,
00:08.6,9.16E-05,0.000188828,-0.00198555,0,
00:08.6,8.58E-05,0.000188828,-0.001979828,0,
00:08.6,0.000102997,0.000188828,-0.001996994,0,
00:08.6,8.58E-05,0.000188828,-0.001996994,0,
00:08.6,8.01E-05,0.000200272,-0.001991272,0,
00:08.6,9.73E-05,0.000200272,-0.001991272,0,
00:08.6,9.16E-05,0.000200272,-0.001991272,0,
00:08.6,8.58E-05,0.000200272,-0.00198555,0,
00:08.6,9.16E-05,0.000200272,-0.001996994,0,
00:08.6,8.01E-05,0.000200272,-0.001979828,0,
00:08.6,7.44E-05,0.000200272,-0.00198555,0,
00:08.6,7.44E-05,0.000200272,-0.001974106,0,
00:08.6,7.44E-05,0.00019455,-0.001979828,0,
00:08.6,8.01E-05,0.00019455,-0.00198555,0,
00:08.6,7.44E-05,0.000188828,-0.001991272,0,
00:08.6,8.01E-05,0.000188828,-0.00198555,0,
00:08.6,9.16E-05,0.000200272,-0.001979828,0,
00:08.6,9.16E-05,0.00019455,-0.001974106,0,
00:08.6,8.01E-05,0.000200272,-0.001979828,0,
00:08.6,7.44E-05,0.000200272,-0.001979828,0,
00:08.7,8.01E-05,0.00019455,-0.001962662,0,
00:08.7,8.58E-05,0.000205994,-0.001968384,0,
00:08.7,8.58E-05,0.000200272,-0.001968384,0,
00:08.7,8.01E-05,0.00019455,-0.001968384,0,
00:08.7,6.87E-05,0.00019455,-0.001968384,0,
00:08.7,7.44E-05,0.000200272,-0.001968384,0,
00:08.7,8.58E-05,0.000211716,-0.001968384,0,
00:08.7,8.01E-05,0.000200272,-0.001968384,0,
00:08.7,9.16E-05,0.000200272,-0.00198555,0,
00:08.7,6.29E-05,0.00019455,-0.001968384,0,
00:08.7,6.87E-05,0.00019455,-0.00195694,0,
00:08.7,8.01E-05,0.000205994,-0.001968384,0,
00:08.7,7.44E-05,0.000205994,-0.001991272,0,
00:08.7,7.44E-05,0.000200272,-0.001979828,0,
00:08.7,8.01E-05,0.00019455,-0.001962662,0,
00:08.7,7.44E-05,0.000205994,-0.001962662,0,
00:08.7,6.87E-05,0.00019455,-0.00195694,0,
00:08.7,6.29E-05,0.00019455,-0.00195694,0,
00:08.7,6.29E-05,0.000205994,-0.001962662,0,
00:08.7,6.29E-05,0.000205994,-0.001974106,0,
00:08.7,6.29E-05,0.000205994,-0.001962662,0,
00:08.7,8.01E-05,0.000211716,-0.001962662,0,
00:08.7,5.72E-05,0.000200272,-0.001974106,0,
00:08.7,4.01E-05,0.000211716,-0.001968384,0,
00:08.7,5.72E-05,0.000217438,-0.001962662,0,
00:08.8,6.87E-05,0.000217438,-0.00195694,0,
00:08.8,6.87E-05,0.000211716,-0.001945496,0,
00:08.8,7.44E-05,0.000211716,-0.00195694,0,
00:08.8,8.01E-05,0.000211716,-0.00198555,0,
00:08.8,6.29E-05,0.000217438,-0.001968384,0,
00:08.8,5.15E-05,0.000211716,-0.00195694,0,
00:08.8,5.72E-05,0.000211716,-0.001951218,0,
00:08.8,6.29E-05,0.000211716,-0.001945496,0,
00:08.8,5.72E-05,0.000217438,-0.001939774,0,
00:08.8,5.72E-05,0.000211716,-0.001951218,0,
00:08.8,6.87E-05,0.00022316,-0.001945496,0,
00:08.8,6.87E-05,0.000211716,-0.00195694,0,
00:08.8,5.72E-05,0.000217438,-0.001939774,0,
00:08.8,5.72E-05,0.00022316,-0.001939774,0,
00:08.8,4.58E-05,0.000211716,-0.001939774,0,
00:08.8,4.01E-05,0.000211716,-0.001922607,0,
00:08.8,4.01E-05,0.000205994,-0.001922607,0,
00:08.8,4.58E-05,0.000211716,-0.001922607,0,
00:08.8,4.58E-05,0.000217438,-0.001916885,0,
00:08.8,4.58E-05,0.000217438,-0.001916885,0,
00:08.8,4.58E-05,0.000217438,-0.001922607,0,
00:08.8,4.01E-05,0.000205994,-0.001916885,0,
00:08.8,5.15E-05,0.000217438,-0.001922607,0,
00:08.8,5.15E-05,0.000228882,-0.001928329,0,
00:08.8,4.58E-05,0.000228882,-0.001916885,0,
00:08.9,4.01E-05,0.00022316,-0.001916885,0,
00:08.9,4.01E-05,0.000217438,-0.001916885,0,
00:08.9,4.58E-05,0.00022316,-0.001916885,0,
00:08.9,2.86E-05,0.000217438,-0.001922607,0,
00:08.9,4.01E-05,0.00022316,-0.001922607,0,
00:08.9,3.43E-05,0.00022316,-0.001911163,0,
00:08.9,4.01E-05,0.00022316,-0.001905441,0,
00:08.9,4.01E-05,0.00022316,-0.001916885,0,
00:08.9,4.01E-05,0.000228882,-0.001922607,0,
00:08.9,3.43E-05,0.00022316,-0.001916885,0,
00:08.9,2.29E-05,0.000228882,-0.001899719,0,
00:08.9,2.29E-05,0.000217438,-0.001905441,0,
00:08.9,3.43E-05,0.000217438,-0.001911163,0,
00:08.9,3.43E-05,0.000228882,-0.001916885,0,
00:08.9,2.29E-05,0.00022316,-0.001928329,0,
00:08.9,1.72E-05,0.00022316,-0.001905441,0,
00:08.9,3.43E-05,0.00022316,-0.001905441,0,
00:08.9,4.01E-05,0.00022316,-0.001899719,0,
00:08.9,2.86E-05,0.00022316,-0.001905441,0,
00:08.9,2.86E-05,0.00022316,-0.001911163,0,
00:08.9,2.86E-05,0.00022316,-0.001905441,0,
00:08.9,4.01E-05,0.000217438,-0.001905441,0,
00:08.9,3.43E-05,0.00022316,-0.001905441,0,
00:08.9,2.29E-05,0.00022316,-0.001893997,0,
00:08.9,4.01E-05,0.00022316,-0.001893997,0,
00:09.0,1.72E-05,0.000217438,-0.001888275,0,
00:09.0,1.72E-05,0.00022316,-0.001893997,0,
00:09.0,2.29E-05,0.00022316,-0.001893997,0,
00:09.0,2.29E-05,0.000228882,-0.001882553,0,
00:09.0,2.29E-05,0.000228882,-0.001888275,0,
00:09.0,2.86E-05,0.000228882,-0.001893997,0,
00:09.0,2.29E-05,0.00022316,-0.001888275,0,
00:09.0,2.29E-05,0.00022316,-0.001876831,0,
00:09.0,2.29E-05,0.00022316,-0.001899719,0,
00:09.0,2.29E-05,0.000234604,-0.001888275,0,
00:09.0,2.29E-05,0.000234604,-0.001888275,0,
00:09.0,2.29E-05,0.00022316,-0.001888275,0,
00:00:09,1.72E-05,0.000217438,-0.001876831,0,
00:09.0,1.72E-05,0.000228882,-0.001888275,0,
00:09.0,2.86E-05,0.000240326,-0.001888275,0,
00:09.0,1.14E-05,0.00022316,-0.001888275,0,
00:09.0,1.72E-05,0.000228882,-0.001882553,0,
00:09.0,2.29E-05,0.000234604,-0.001888275,0,
00:09.0,2.29E-05,0.000234604,-0.001893997,0,
00:09.0,2.29E-05,0.000228882,-0.001882553,0,
00:09.0,5.72E-06,0.000228882,-0.001848221,0,
00:09.0,1.14E-05,0.000234604,-0.001836777,0,
00:09.0,1.14E-05,0.000234604,-0.001853943,0,
00:09.0,2.29E-05,0.000234604,-0.001865387,0,
00:09.0,2.29E-05,0.000240326,-0.001871109,0,
00:09.1,1.14E-05,0.000228882,-0.001865387,0,
00:09.1,1.14E-05,0.000228882,-0.001859665,0,
00:09.1,5.72E-06,0.000234604,-0.001853943,0,
00:09.1,1.14E-05,0.000234604,-0.001859665,0,
00:09.1,1.14E-05,0.000234604,-0.001871109,0,
00:09.1,0,0.000234604,-0.001865387,0,
00:09.1,1.72E-05,0.000228882,-0.001859665,0,
00:09.1,5.72E-06,0.000228882,-0.001848221,0,
00:09.1,0,0.000228882,-0.001848221,0,
00:09.1,1.14E-05,0.000240326,-0.001848221,0,
00:09.1,1.72E-05,0.000234604,-0.001853943,0,
00:09.1,1.14E-05,0.000234604,-0.001865387,0,
00:09.1,-5.72E-06,0.000228882,-0.001853943,0,
00:09.1,-5.72E-06,0.000240326,-0.001853943,0,
00:09.1,-5.72E-06,0.000234604,-0.001853943,0,
00:09.1,-5.72E-06,0.000234604,-0.001842499,0,
00:09.1,-5.72E-06,0.000234604,-0.001831055,0,
00:09.1,1.14E-05,0.000246048,-0.001842499,0,
00:09.1,1.14E-05,0.00025177,-0.001853943,0,
00:09.1,1.72E-05,0.000246048,-0.001853943,0,
00:09.1,0,0.000234604,-0.001853943,0,
00:09.1,0,0.000240326,-0.001842499,0,
00:09.1,0,0.000246048,-0.001842499,0,
00:09.1,-1.14E-05,0.000240326,-0.001853943,0,
00:09.1,-2.86E-05,0.000234604,-0.001831055,0,
00:09.2,-1.72E-05,0.000240326,-0.001831055,0,
00:09.2,0,0.000240326,-0.001836777,0,
00:09.2,-5.72E-06,0.000240326,-0.001842499,0,
00:09.2,-5.72E-06,0.000246048,-0.001819611,0,
00:09.2,0,0.00025177,-0.001819611,0,
00:09.2,-1.14E-05,0.000240326,-0.001825333,0,
00:09.2,-1.72E-05,0.000240326,-0.001813889,0,
00:09.2,-1.14E-05,0.000246048,-0.001831055,0,
00:09.2,-1.14E-05,0.000246048,-0.001831055,0,
00:09.2,-2.29E-05,0.000234604,-0.001831055,0,
00:09.2,-1.72E-05,0.000240326,-0.001825333,0,
00:09.2,-1.72E-05,0.000240326,-0.001819611,0,
00:09.2,-1.14E-05,0.000240326,-0.001825333,0,
00:09.2,-1.14E-05,0.00025177,-0.001825333,0,
00:09.2,-1.72E-05,0.000240326,-0.001819611,0,
00:09.2,-1.72E-05,0.000240326,-0.001813889,0,
00:09.2,-5.72E-06,0.000246048,-0.001825333,0,
00:09.2,0,0.00025177,-0.001825333,0,
00:09.2,1.14E-05,0.00025177,-0.001842499,0,
00:09.2,-1.72E-05,0.00025177,-0.001831055,0,
00:09.2,-1.14E-05,0.00025177,-0.001813889,0,
00:09.2,-5.72E-06,0.00025177,-0.001808167,0,
00:09.2,-2.29E-05,0.000246048,-0.001796722,0,
00:09.2,-2.86E-05,0.000246048,-0.001808167,0,
00:09.2,-2.86E-05,0.00025177,-0.001808167,0,
00:09.3,-1.72E-05,0.00025177,-0.001802444,0,
00:09.3,-1.72E-05,0.00025177,-0.001796722,0,
00:09.3,-2.29E-05,0.000257492,-0.001802444,0,
00:09.3,-1.72E-05,0.000268936,-0.001808167,0,
00:09.3,-2.29E-05,0.000257492,-0.001802444,0,
00:09.3,-1.72E-05,0.000257492,-0.001802444,0,
00:09.3,-1.72E-05,0.00025177,-0.001813889,0,
00:09.3,-1.72E-05,0.000246048,-0.001802444,0,
00:09.3,-1.72E-05,0.000257492,-0.001796722,0,
00:09.3,-1.72E-05,0.000257492,-0.001802444,0,
00:09.3,-1.72E-05,0.00025177,-0.001808167,0,
00:09.3,-2.29E-05,0.00025177,-0.001785278,0,
00:09.3,-2.86E-05,0.00025177,-0.001785278,0,
00:09.3,-2.29E-05,0.00025177,-0.001791,0,
00:09.3,-1.72E-05,0.00025177,-0.001802444,0,
00:09.3,-1.72E-05,0.00025177,-0.001779556,0,
00:09.3,-3.43E-05,0.000246048,-0.001779556,0,
00:09.3,-4.01E-05,0.000240326,-0.001785278,0,
00:09.3,-4.01E-05,0.00025177,-0.001785278,0,
00:09.3,-3.43E-05,0.000268936,-0.001779556,0,
00:09.3,-2.29E-05,0.000263214,-0.001773834,0,
00:09.3,-4.01E-05,0.000257492,-0.001768112,0,
00:09.3,-3.43E-05,0.000257492,-0.001768112,0,
00:09.3,0,0.000263214,-0.001779556,0,
00:09.3,-3.43E-05,0.000263214,-0.001779556,0,
00:09.4,-4.01E-05,0.000257492,-0.00176239,0,
00:09.4,-3.43E-05,0.000263214,-0.00176239,0,
00:09.4,-3.43E-05,0.000268936,-0.001773834,0,
00:09.4,-4.01E-05,0.000257492,-0.001773834,0,
00:09.4,-4.58E-05,0.000257492,-0.001768112,0,
00:09.4,-4.01E-05,0.000268936,-0.00176239,0,
00:09.4,-4.01E-05,0.000263214,-0.001768112,0,
00:09.4,-4.01E-05,0.000268936,-0.001768112,0,
00:09.4,-4.01E-05,0.000257492,-0.001768112,0,
00:09.4,-4.01E-05,0.000274658,-0.001768112,0,
00:09.4,-4.58E-05,0.000274658,-0.001768112,0,
00:09.4,-4.01E-05,0.000274658,-0.001768112,0,
00:09.4,-5.72E-05,0.000263214,-0.001745224,0,
00:09.4,-4.01E-05,0.00028038,-0.001750946,0,
00:09.4,-4.01E-05,0.00028038,-0.001750946,0,
00:09.4,-4.01E-05,0.000268936,-0.001750946,0,
00:09.4,-4.01E-05,0.000274658,-0.001756668,0,
00:09.4,-5.15E-05,0.000274658,-0.001756668,0,
00:09.4,-4.58E-05,0.00028038,-0.001745224,0,
00:09.4,-5.15E-05,0.00028038,-0.001739502,0,
00:09.4,-4.58E-05,0.00028038,-0.001728058,0,
00:09.4,-2.86E-05,0.000274658,-0.001745224,0,
00:09.4,-4.58E-05,0.00028038,-0.001739502,0,
00:09.4,-6.29E-05,0.000286102,-0.001739502,0,
00:09.4,-6.29E-05,0.000274658,-0.00173378,0,
00:09.5,-5.15E-05,0.00028038,-0.00173378,0,
00:09.5,-6.29E-05,0.00028038,-0.00173378,0,
00:09.5,-6.29E-05,0.00028038,-0.001728058,0,
00:09.5,-5.15E-05,0.000286102,-0.001722336,0,
00:09.5,-5.15E-05,0.000291824,-0.001728058,0,
00:09.5,-4.58E-05,0.000286102,-0.001722336,0,
00:09.5,-4.58E-05,0.000286102,-0.001728058,0,
00:09.5,-4.58E-05,0.00028038,-0.001716614,0,
00:09.5,-5.72E-05,0.000274658,-0.00173378,0,
00:09.5,-5.72E-05,0.000286102,-0.001739502,0,
00:09.5,-5.72E-05,0.000297546,-0.001716614,0,
00:09.5,-5.72E-05,0.000291824,-0.001710892,0,
00:09.5,-5.72E-05,0.000286102,-0.00170517,0,
00:09.5,-4.58E-05,0.00028038,-0.001722336,0,
00:09.5,-6.29E-05,0.000291824,-0.001728058,0,
00:09.5,-6.87E-05,0.000291824,-0.001710892,0,
00:09.5,-6.29E-05,0.000286102,-0.00170517,0,
00:09.5,-6.29E-05,0.000286102,-0.001710892,0,
00:09.5,-5.72E-05,0.000291824,-0.001710892,0,
00:09.5,-6.29E-05,0.000291824,-0.001716614,0,
00:09.5,-8.01E-05,0.000297546,-0.001722336,0,
00:09.5,-6.87E-05,0.000291824,-0.001716614,0,
00:09.5,-6.87E-05,0.000286102,-0.00170517,0,
00:09.5,-6.87E-05,0.00028038,-0.001716614,0,
00:09.5,-6.29E-05,0.000297546,-0.001699448,0,
00:09.6,-6.29E-05,0.000297546,-0.00170517,0,
00:09.6,-7.44E-05,0.000286102,-0.00170517,0,
00:09.6,-8.01E-05,0.000297546,-0.001688004,0,
00:09.6,-6.29E-05,0.00030899,-0.001699448,0,
00:09.6,-7.44E-05,0.000297546,-0.001699448,0,
00:09.6,-7.44E-05,0.000297546,-0.001693726,0,
00:09.6,-7.44E-05,0.000291824,-0.001693726,0,
00:09.6,-7.44E-05,0.000291824,-0.001688004,0,
00:09.6,-6.87E-05,0.000297546,-0.001693726,0,
00:09.6,-5.15E-05,0.000320435,-0.001716614,0,
00:09.6,-8.01E-05,0.00030899,-0.00170517,0,
00:09.6,-8.58E-05,0.000291824,-0.001682281,0,
00:09.6,-9.16E-05,0.000286102,-0.001688004,0,
00:09.6,-8.58E-05,0.000297546,-0.001676559,0,
00:09.6,-8.01E-05,0.000291824,-0.001682281,0,
00:09.6,-7.44E-05,0.000291824,-0.001682281,0,
00:09.6,-7.44E-05,0.000291824,-0.001659393,0,
