Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,0.001796722,-0.005098343,-0.003736496,0,
00:11.3,0.001796722,-0.005104065,-0.003736496,0,
00:11.3,0.001831055,-0.005098343,-0.003730774,0,
00:11.3,0.001813889,-0.005092621,-0.003753662,0,
00:11.3,0.001791,-0.005098343,-0.003759384,0,
00:11.3,0.001808167,-0.005121231,-0.003730774,0,
00:11.3,0.001825333,-0.005115509,-0.00371933,0,
00:11.3,0.001831055,-0.005098343,-0.003707886,0,
00:11.3,0.001825333,-0.005104065,-0.003725052,0,
00:11.3,0.001813889,-0.005115509,-0.003742218,0,
00:11.3,0.001802444,-0.005104065,-0.003765106,0,
00:11.3,0.001819611,-0.005098343,-0.003730774,0,
00:11.3,0.001842499,-0.005098343,-0.003713608,0,
00:11.3,0.001819611,-0.005109787,-0.003730774,0,
00:11.3,0.001819611,-0.005109787,-0.003742218,0,
00:11.3,0.001825333,-0.005098343,-0.003725052,0,
00:11.4,0.001819611,-0.005104065,-0.00371933,0,
00:11.4,0.001831055,-0.005104065,-0.003730774,0,
00:11.4,0.001802444,-0.005104065,-0.003730774,0,
00:11.4,0.001808167,-0.005092621,-0.003759384,0,
00:11.4,0.001825333,-0.005086899,-0.00374794,0,
00:11.4,0.001825333,-0.005092621,-0.003696442,0,
00:11.4,0.001825333,-0.005092621,-0.00371933,0,
00:11.4,0.001819611,-0.005098343,-0.00371933,0,
00:11.4,0.001836777,-0.005104065,-0.003725052,0,
00:11.4,0.001831055,-0.005109787,-0.003730774,0,
00:11.4,0.001813889,-0.005109787,-0.003713608,0,
00:11.4,0.001813889,-0.005109787,-0.003707886,0,
00:11.4,0.001819611,-0.005109787,-0.003707886,0,
00:11.4,0.001819611,-0.005109787,-0.003713608,0,
00:11.4,0.001819611,-0.005104065,-0.00371933,0,
00:11.4,0.001819611,-0.005098343,-0.00371933,0,
00:11.4,0.001819611,-0.005092621,-0.00371933,0,
00:11.4,0.001819611,-0.005092621,-0.003736496,0,
00:11.4,0.001813889,-0.005098343,-0.00371933,0,
00:11.4,0.001796722,-0.005104065,-0.00371933,0,
00:11.4,0.001808167,-0.005104065,-0.00369072,0,
00:11.4,0.001813889,-0.005109787,-0.003713608,0,
00:11.4,0.001813889,-0.005104065,-0.00371933,0,
00:11.4,0.001808167,-0.005104065,-0.003765106,0,
00:11.4,0.001813889,-0.005104065,-0.003696442,0,
00:11.5,0.001825333,-0.005104065,-0.003702164,0,
00:11.5,0.001813889,-0.005104065,-0.003702164,0,
00:11.5,0.001813889,-0.005104065,-0.003696442,0,
00:11.5,0.001831055,-0.005104065,-0.003713608,0,
00:11.5,0.001785278,-0.005104065,-0.00369072,0,
00:11.5,0.001808167,-0.005104065,-0.003696442,0,
00:11.5,0.001808167,-0.005104065,-0.00371933,0,
00:11.5,0.001802444,-0.005104065,-0.003713608,0,
00:11.5,0.001825333,-0.005104065,-0.003713608,0,
00:11.5,0.001808167,-0.005104065,-0.003713608,0,
00:11.5,0.001819611,-0.005104065,-0.003713608,0,
00:11.5,0.001819611,-0.005104065,-0.003713608,0,
00:11.5,0.001802444,-0.005104065,-0.003696442,0,
00:11.5,0.001796722,-0.005098343,-0.003713608,0,
00:11.5,0.001808167,-0.005104065,-0.00371933,0,
00:11.5,0.001802444,-0.005109787,-0.003696442,0,
00:11.5,0.001802444,-0.005104065,-0.00369072,0,
00:11.5,0.001802444,-0.005109787,-0.003707886,0,
00:11.5,0.001796722,-0.005109787,-0.003707886,0,
00:11.5,0.001785278,-0.005109787,-0.00369072,0,
00:11.5,0.001802444,-0.005104065,-0.003713608,0,
00:11.5,0.001808167,-0.005104065,-0.003707886,0,
00:11.5,0.001802444,-0.005098343,-0.003696442,0,
00:11.5,0.001808167,-0.005098343,-0.003702164,0,
00:11.5,0.001808167,-0.005104065,-0.003702164,0,
00:11.6,0.001808167,-0.005115509,-0.003702164,0,
00:11.6,0.001808167,-0.005109787,-0.003707886,0,
00:11.6,0.001808167,-0.005098343,-0.003707886,0,
00:11.6,0.001796722,-0.005104065,-0.003707886,0,
00:11.6,0.001796722,-0.005104065,-0.003684998,0,
00:11.6,0.001779556,-0.005115509,-0.00369072,0,
00:11.6,0.001779556,-0.005109787,-0.00369072,0,
00:11.6,0.001791,-0.005098343,-0.00369072,0,
00:11.6,0.001791,-0.005104065,-0.003696442,0,
00:11.6,0.001791,-0.005109787,-0.003707886,0,
00:11.6,0.001791,-0.005115509,-0.00371933,0,
00:11.6,0.001773834,-0.005115509,-0.003667831,0,
00:11.6,0.001796722,-0.005115509,-0.003679276,0,
00:11.6,0.001796722,-0.005104065,-0.003679276,0,
00:11.6,0.001796722,-0.005104065,-0.003696442,0,
00:11.6,0.001819611,-0.005109787,-0.003707886,0,
00:11.6,0.001819611,-0.005109787,-0.003702164,0,
00:11.6,0.001808167,-0.005109787,-0.003696442,0,
00:11.6,0.001802444,-0.005115509,-0.003702164,0,
00:11.6,0.001808167,-0.005109787,-0.003702164,0,
00:11.6,0.001802444,-0.005109787,-0.003707886,0,
00:11.6,0.001796722,-0.005104065,-0.003696442,0,
00:11.6,0.001796722,-0.005092621,-0.00369072,0,
00:11.6,0.001768112,-0.005104065,-0.00369072,0,
00:11.6,0.001779556,-0.005104065,-0.003696442,0,
00:11.7,0.001802444,-0.005098343,-0.003707886,0,
00:11.7,0.001802444,-0.005098343,-0.00369072,0,
00:11.7,0.001796722,-0.005092621,-0.003713608,0,
00:11.7,0.001779556,-0.005098343,-0.003684998,0,
00:11.7,0.001791,-0.005092621,-0.003662109,0,
00:11.7,0.001791,-0.005092621,-0.00369072,0,
00:11.7,0.001796722,-0.005092621,-0.003684998,0,
00:11.7,0.001802444,-0.005092621,-0.003673553,0,
00:11.7,0.001791,-0.005092621,-0.003673553,0,
00:11.7,0.001791,-0.005092621,-0.003696442,0,
00:11.7,0.001791,-0.005086899,-0.00371933,0,
00:11.7,0.001779556,-0.005086899,-0.003679276,0,
00:11.7,0.001796722,-0.005081177,-0.003667831,0,
00:11.7,0.001791,-0.005092621,-0.003667831,0,
00:11.7,0.001785278,-0.005092621,-0.003696442,0,
00:11.7,0.001796722,-0.005098343,-0.003702164,0,
00:11.7,0.001791,-0.005098343,-0.003667831,0,
00:11.7,0.001802444,-0.005092621,-0.003679276,0,
00:11.7,0.001813889,-0.005075455,-0.003707886,0,
00:11.7,0.001791,-0.005086899,-0.003696442,0,
00:11.7,0.001785278,-0.005104065,-0.003673553,0,
00:11.7,0.001785278,-0.005098343,-0.003679276,0,
00:11.7,0.001791,-0.005092621,-0.003679276,0,
00:11.7,0.001791,-0.005069733,-0.00369072,0,
00:11.7,0.001785278,-0.005075455,-0.003679276,0,
00:11.8,0.001808167,-0.005081177,-0.003696442,0,
00:11.8,0.001796722,-0.005081177,-0.003696442,0,
00:11.8,0.001791,-0.005081177,-0.003673553,0,
00:11.8,0.001768112,-0.005081177,-0.003679276,0,
00:11.8,0.001756668,-0.005075455,-0.003679276,0,
00:11.8,0.001796722,-0.005075455,-0.003679276,0,
00:11.8,0.001802444,-0.005081177,-0.003696442,0,
00:11.8,0.001750946,-0.005075455,-0.003673553,0,
00:11.8,0.001773834,-0.005081177,-0.003644943,0,
00:11.8,0.001831055,-0.005075455,-0.003679276,0,
00:11.8,0.001808167,-0.005075455,-0.003713608,0,
00:11.8,0.001808167,-0.005075455,-0.003673553,0,
00:11.8,0.001802444,-0.005069733,-0.003662109,0,
00:11.8,0.001802444,-0.005075455,-0.003684998,0,
00:11.8,0.001768112,-0.005086899,-0.003702164,0,
00:11.8,0.001785278,-0.005098343,-0.003684998,0,
00:11.8,0.001802444,-0.005075455,-0.003679276,0,
00:11.8,0.001779556,-0.005081177,-0.003684998,0,
00:11.8,0.001785278,-0.005081177,-0.003684998,0,
00:11.8,0.001791,-0.005086899,-0.003679276,0,
00:11.8,0.001791,-0.005092621,-0.003667831,0,
00:11.8,0.001779556,-0.005092621,-0.003667831,0,
00:11.8,0.001791,-0.005081177,-0.003702164,0,
00:11.8,0.001796722,-0.005069733,-0.003667831,0,
00:11.8,0.001785278,-0.005075455,-0.003673553,0,
00:11.9,0.001773834,-0.005081177,-0.003684998,0,
00:11.9,0.001773834,-0.005075455,-0.003684998,0,
00:11.9,0.001785278,-0.005075455,-0.003684998,0,
00:11.9,0.001773834,-0.005075455,-0.003662109,0,
00:11.9,0.001779556,-0.005069733,-0.003667831,0,
00:11.9,0.001779556,-0.005064011,-0.003679276,0,
00:11.9,0.001785278,-0.005058289,-0.003679276,0,
00:11.9,0.001785278,-0.005058289,-0.00369072,0,
00:11.9,0.00176239,-0.005069733,-0.003684998,0,
00:11.9,0.001745224,-0.005069733,-0.003684998,0,
00:11.9,0.00176239,-0.005075455,-0.003667831,0,
00:11.9,0.001796722,-0.005069733,-0.003673553,0,
00:11.9,0.001796722,-0.005064011,-0.003696442,0,
00:11.9,0.001785278,-0.005058289,-0.00369072,0,
00:11.9,0.001779556,-0.005058289,-0.003673553,0,
00:11.9,0.001802444,-0.005046844,-0.003702164,0,
00:11.9,0.001785278,-0.005052567,-0.00369072,0,
00:11.9,0.001785278,-0.005046844,-0.003707886,0,
00:11.9,0.001773834,-0.005058289,-0.003696442,0,
00:11.9,0.001756668,-0.005058289,-0.003679276,0,
00:11.9,0.001773834,-0.005058289,-0.003684998,0,
00:11.9,0.001773834,-0.005064011,-0.003667831,0,
00:11.9,0.001785278,-0.005052567,-0.003667831,0,
00:11.9,0.001796722,-0.005052567,-0.003667831,0,
00:11.9,0.001779556,-0.005052567,-0.003684998,0,
00:12.0,0.001785278,-0.005052567,-0.00369072,0,
00:12.0,0.001785278,-0.005052567,-0.003673553,0,
00:12.0,0.001779556,-0.005058289,-0.003673553,0,
00:12.0,0.001785278,-0.005058289,-0.003662109,0,
00:12.0,0.001785278,-0.005058289,-0.003679276,0,
00:12.0,0.001768112,-0.005058289,-0.003679276,0,
00:12.0,0.001750946,-0.005058289,-0.003667831,0,
00:12.0,0.001779556,-0.005041122,-0.003684998,0,
00:12.0,0.001756668,-0.005046844,-0.003679276,0,
00:12.0,0.001773834,-0.005046844,-0.003684998,0,
00:12.0,0.001796722,-0.0050354,-0.00369072,0,
00:12.0,0.001796722,-0.0050354,-0.003684998,0,
00:00:12,0.001791,-0.005029678,-0.00369072,0,
00:12.0,0.001779556,-0.0050354,-0.003673553,0,
00:12.0,0.001773834,-0.0050354,-0.003684998,0,
00:12.0,0.001785278,-0.0050354,-0.003673553,0,
00:12.0,0.001785278,-0.0050354,-0.003662109,0,
00:12.0,0.001773834,-0.005029678,-0.003679276,0,
00:12.0,0.001773834,-0.005029678,-0.003684998,0,
00:12.0,0.001773834,-0.005023956,-0.003684998,0,
00:12.0,0.001768112,-0.005029678,-0.003696442,0,
00:12.0,0.001785278,-0.0050354,-0.003679276,0,
00:12.0,0.001796722,-0.005023956,-0.003702164,0,
00:12.0,0.001773834,-0.0050354,-0.003696442,0,
00:12.0,0.001785278,-0.005029678,-0.003696442,0,
00:12.1,0.001785278,-0.005029678,-0.003696442,0,
00:12.1,0.001779556,-0.005023956,-0.003673553,0,
00:12.1,0.001779556,-0.005029678,-0.00371933,0,
00:12.1,0.001773834,-0.005029678,-0.00371933,0,
00:12.1,0.00176239,-0.005029678,-0.003679276,0,
00:12.1,0.001773834,-0.005029678,-0.003679276,0,
00:12.1,0.001773834,-0.005018234,-0.003713608,0,
00:12.1,0.00176239,-0.005018234,-0.003696442,0,
00:12.1,0.001773834,-0.005018234,-0.003662109,0,
00:12.1,0.001773834,-0.005018234,-0.00369072,0,
00:12.1,0.001779556,-0.005018234,-0.003673553,0,
00:12.1,0.001796722,-0.005018234,-0.003696442,0,
00:12.1,0.001785278,-0.00500679,-0.003696442,0,
00:12.1,0.001773834,-0.00500679,-0.00369072,0,
00:12.1,0.001785278,-0.00500679,-0.00369072,0,
00:12.1,0.001773834,-0.005012512,-0.003696442,0,
00:12.1,0.001773834,-0.005012512,-0.00369072,0,
00:12.1,0.001779556,-0.005012512,-0.00369072,0,
00:12.1,0.001785278,-0.005012512,-0.003702164,0,
00:12.1,0.001779556,-0.00500679,-0.003684998,0,
00:12.1,0.001773834,-0.00500679,-0.003696442,0,
00:12.1,0.001779556,-0.00500679,-0.00371933,0,
00:12.1,0.001802444,-0.00500679,-0.003679276,0,
00:12.1,0.001785278,-0.005001068,-0.003684998,0,
00:12.1,0.001768112,-0.005001068,-0.00369072,0,
00:12.2,0.001785278,-0.004995346,-0.003696442,0,
00:12.2,0.001796722,-0.004989624,-0.00369072,0,
00:12.2,0.001791,-0.00497818,-0.00371933,0,
00:12.2,0.001773834,-0.004989624,-0.003730774,0,
00:12.2,0.001773834,-0.004989624,-0.003684998,0,
00:12.2,0.001745224,-0.004989624,-0.00369072,0,
00:12.2,0.001745224,-0.00497818,-0.003696442,0,
00:12.2,0.00176239,-0.00497818,-0.003702164,0,
00:12.2,0.00176239,-0.004989624,-0.003667831,0,
00:12.2,0.001779556,-0.00497818,-0.003696442,0,
00:12.2,0.001785278,-0.00497818,-0.003702164,0,
00:12.2,0.001802444,-0.00497818,-0.003713608,0,
00:12.2,0.001785278,-0.00497818,-0.003713608,0,
00:12.2,0.001791,-0.004972458,-0.003707886,0,
00:12.2,0.001791,-0.004983902,-0.003702164,0,
00:12.2,0.001785278,-0.00497818,-0.003696442,0,
00:12.2,0.001785278,-0.00497818,-0.00369072,0,
00:12.2,0.001768112,-0.004989624,-0.003696442,0,
00:12.2,0.001785278,-0.004983902,-0.00369072,0,
00:12.2,0.001756668,-0.00497818,-0.003673553,0,
00:12.2,0.001785278,-0.00497818,-0.00369072,0,
00:12.2,0.001785278,-0.00497818,-0.00369072,0,
00:12.2,0.001773834,-0.004972458,-0.00369072,0,
00:12.2,0.001773834,-0.004961014,-0.003702164,0,
00:12.2,0.001779556,-0.004966736,-0.003702164,0,
00:12.3,0.001768112,-0.004966736,-0.003696442,0,
00:12.3,0.001756668,-0.004966736,-0.003696442,0,
00:12.3,0.001768112,-0.004955292,-0.00371933,0,
00:12.3,0.001768112,-0.004955292,-0.003702164,0,
00:12.3,0.001785278,-0.004966736,-0.003713608,0,
00:12.3,0.001785278,-0.004955292,-0.003713608,0,
00:12.3,0.001773834,-0.004955292,-0.00369072,0,
00:12.3,0.001745224,-0.00494957,-0.00369072,0,
00:12.3,0.001773834,-0.004961014,-0.003707886,0,
00:12.3,0.001796722,-0.004961014,-0.003713608,0,
00:12.3,0.001791,-0.004955292,-0.003707886,0,
00:12.3,0.001785278,-0.00494957,-0.00371933,0,
00:12.3,0.001779556,-0.004943848,-0.00374794,0,
00:12.3,0.001779556,-0.004938126,-0.00369072,0,
00:12.3,0.00176239,-0.004938126,-0.003696442,0,
00:12.3,0.001773834,-0.004943848,-0.003725052,0,
00:12.3,0.001779556,-0.004938126,-0.003707886,0,
00:12.3,0.001773834,-0.004938126,-0.003702164,0,
00:12.3,0.001785278,-0.004943848,-0.003713608,0,
00:12.3,0.001785278,-0.004938126,-0.003713608,0,
00:12.3,0.001785278,-0.004932404,-0.003702164,0,
00:12.3,0.001773834,-0.004932404,-0.00371933,0,
00:12.3,0.001768112,-0.004932404,-0.00371933,0,
00:12.3,0.001773834,-0.004932404,-0.003736496,0,
00:12.3,0.001785278,-0.004926682,-0.003736496,0,
00:12.4,0.001779556,-0.004932404,-0.003696442,0,
00:12.4,0.001768112,-0.004938126,-0.003713608,0,
00:12.4,0.00176239,-0.004932404,-0.003725052,0,
00:12.4,0.001768112,-0.004926682,-0.003725052,0,
00:12.4,0.001773834,-0.004932404,-0.003713608,0,
00:12.4,0.001756668,-0.004926682,-0.003742218,0,
00:12.4,0.001750946,-0.004915237,-0.003725052,0,
00:12.4,0.001768112,-0.004915237,-0.003713608,0,
00:12.4,0.00173378,-0.004909515,-0.003713608,0,
00:12.4,0.001796722,-0.004926682,-0.003702164,0,
00:12.4,0.001802444,-0.004926682,-0.003702164,0,
00:12.4,0.001785278,-0.004920959,-0.003725052,0,
00:12.4,0.001768112,-0.004920959,-0.003736496,0,
00:12.4,0.001768112,-0.004915237,-0.003707886,0,
00:12.4,0.001773834,-0.004909515,-0.00371933,0,
00:12.4,0.001768112,-0.004909515,-0.003713608,0,
00:12.4,0.001768112,-0.004903793,-0.003725052,0,
00:12.4,0.001773834,-0.004909515,-0.003730774,0,
00:12.4,0.001785278,-0.004898071,-0.003736496,0,
00:12.4,0.001791,-0.004903793,-0.003725052,0,
00:12.4,0.001779556,-0.004903793,-0.003730774,0,
00:12.4,0.001779556,-0.004898071,-0.003742218,0,
00:12.4,0.001773834,-0.004898071,-0.003742218,0,
00:12.4,0.00176239,-0.004892349,-0.003730774,0,
00:12.4,0.001773834,-0.004886627,-0.003736496,0,
00:12.5,0.00176239,-0.004892349,-0.003742218,0,
00:12.5,0.001768112,-0.004880905,-0.003753662,0,
00:12.5,0.001768112,-0.004886627,-0.003759384,0,
00:12.5,0.001756668,-0.004880905,-0.003742218,0,
00:12.5,0.001745224,-0.004892349,-0.003730774,0,
00:12.5,0.001756668,-0.004892349,-0.003713608,0,
00:12.5,0.00173378,-0.004898071,-0.00371933,0,
00:12.5,0.001773834,-0.004875183,-0.003759384,0,
00:12.5,0.001768112,-0.004875183,-0.00377655,0,
00:12.5,0.001773834,-0.004875183,-0.00371933,0,
00:12.5,0.001796722,-0.004875183,-0.003730774,0,
00:12.5,0.001796722,-0.004875183,-0.003713608,0,
00:12.5,0.001785278,-0.004875183,-0.003742218,0,
00:12.5,0.001773834,-0.004875183,-0.003770828,0,
00:12.5,0.001779556,-0.004869461,-0.003742218,0,
00:12.5,0.001785278,-0.004869461,-0.003742218,0,
00:12.5,0.001785278,-0.004869461,-0.003742218,0,
00:12.5,0.001785278,-0.004875183,-0.003742218,0,
00:12.5,0.001802444,-0.004863739,-0.003753662,0,
00:12.5,0.001791,-0.004869461,-0.003759384,0,
00:12.5,0.001779556,-0.004869461,-0.003765106,0,
00:12.5,0.001785278,-0.004863739,-0.00374794,0,
00:12.5,0.001785278,-0.004858017,-0.003736496,0,
00:12.5,0.001796722,-0.004858017,-0.003736496,0,
00:12.5,0.001802444,-0.004858017,-0.003736496,0,
00:12.6,0.001796722,-0.004863739,-0.00374794,0,
00:12.6,0.001773834,-0.004863739,-0.003782272,0,
00:12.6,0.001768112,-0.004863739,-0.003787994,0,
00:12.6,0.001802444,-0.004852295,-0.003736496,0,
00:12.6,0.001802444,-0.004852295,-0.003730774,0,
00:12.6,0.001796722,-0.004852295,-0.003753662,0,
00:12.6,0.001802444,-0.004846573,-0.003759384,0,
00:12.6,0.001773834,-0.004852295,-0.003742218,0,
00:12.6,0.001785278,-0.004852295,-0.003765106,0,
00:12.6,0.001813889,-0.004846573,-0.003759384,0,
00:12.6,0.001796722,-0.004840851,-0.003765106,0,
00:12.6,0.001785278,-0.004840851,-0.003787994,0,
00:12.6,0.001791,-0.004835129,-0.003787994,0,
00:12.6,0.001796722,-0.004835129,-0.003759384,0,
00:12.6,0.001808167,-0.004835129,-0.003759384,0,
00:12.6,0.001785278,-0.004835129,-0.003753662,0,
00:12.6,0.001796722,-0.004835129,-0.003765106,0,
00:12.6,0.001808167,-0.004846573,-0.003782272,0,
00:12.6,0.001802444,-0.004840851,-0.003787994,0,
00:12.6,0.001808167,-0.004829407,-0.003765106,0,
00:12.6,0.001819611,-0.004829407,-0.00377655,0,
00:12.6,0.001808167,-0.004829407,-0.003782272,0,
00:12.6,0.001796722,-0.004829407,-0.003793716,0,
00:12.6,0.001808167,-0.004823685,-0.003782272,0,
00:12.6,0.001808167,-0.004823685,-0.003765106,0,
00:12.7,0.001808167,-0.004817963,-0.003770828,0,
00:12.7,0.001813889,-0.004812241,-0.003782272,0,
00:12.7,0.001808167,-0.004806519,-0.00377655,0,
00:12.7,0.001802444,-0.004800797,-0.003787994,0,
00:12.7,0.001825333,-0.004800797,-0.003782272,0,
00:12.7,0.001813889,-0.004806519,-0.003782272,0,
00:12.7,0.001802444,-0.004806519,-0.00377655,0,
00:12.7,0.001825333,-0.004800797,-0.003759384,0,
00:12.7,0.001825333,-0.004789352,-0.003782272,0,
00:12.7,0.001813889,-0.00478363,-0.003787994,0,
00:12.7,0.001808167,-0.004789352,-0.003793716,0,
00:12.7,0.001842499,-0.004795074,-0.00377655,0,
00:12.7,0.001836777,-0.004795074,-0.003765106,0,
00:12.7,0.001819611,-0.004789352,-0.003787994,0,
00:12.7,0.001813889,-0.004795074,-0.003805161,0,
00:12.7,0.001825333,-0.004795074,-0.003793716,0,
00:12.7,0.001825333,-0.004789352,-0.00377655,0,
00:12.7,0.001859665,-0.004777908,-0.003787994,0,
00:12.7,0.001853943,-0.004772186,-0.003787994,0,
00:12.7,0.001842499,-0.00478363,-0.003787994,0,
00:12.7,0.001836777,-0.004777908,-0.003793716,0,
00:12.7,0.001842499,-0.004760742,-0.003810883,0,
00:12.7,0.001842499,-0.004766464,-0.003822327,0,
00:12.7,0.001853943,-0.004760742,-0.003765106,0,
00:12.7,0.001853943,-0.004760742,-0.00377655,0,
00:12.8,0.001853943,-0.004760742,-0.003787994,0,
00:12.8,0.001848221,-0.00475502,-0.003805161,0,
00:12.8,0.001853943,-0.00475502,-0.003805161,0,
00:12.8,0.001825333,-0.004766464,-0.003799438,0,
00:12.8,0.001842499,-0.004766464,-0.003810883,0,
00:12.8,0.001859665,-0.004772186,-0.003816605,0,
00:12.8,0.001842499,-0.004766464,-0.003787994,0,
00:12.8,0.001819611,-0.004766464,-0.003793716,0,
00:12.8,0.001819611,-0.00475502,-0.003833771,0,
00:12.8,0.001865387,-0.004749298,-0.003833771,0,
00:12.8,0.001876831,-0.00475502,-0.003810883,0,
00:12.8,0.001871109,-0.00475502,-0.003850937,0,
00:12.8,0.001859665,-0.004749298,-0.003839493,0,
00:12.8,0.001876831,-0.004749298,-0.003833771,0,
00:12.8,0.001882553,-0.004743576,-0.003810883,0,
00:12.8,0.001876831,-0.00475502,-0.003828049,0,
00:12.8,0.001859665,-0.00475502,-0.003833771,0,
00:12.8,0.001899719,-0.004749298,-0.003833771,0,
00:12.8,0.001888275,-0.00475502,-0.003845215,0,
00:12.8,0.001888275,-0.004749298,-0.003839493,0,
00:12.8,0.001893997,-0.004749298,-0.003839493,0,
00:12.8,0.001882553,-0.00475502,-0.003845215,0,
00:12.8,0.001893997,-0.004749298,-0.003845215,0,
00:12.8,0.001893997,-0.00475502,-0.003845215,0,
00:12.8,0.001899719,-0.004743576,-0.003856659,0,
00:12.9,0.001899719,-0.004737854,-0.003850937,0,
00:12.9,0.001899719,-0.004737854,-0.003845215,0,
00:12.9,0.001899719,-0.00472641,-0.003850937,0,
00:12.9,0.001899719,-0.00472641,-0.003862381,0,
00:12.9,0.001905441,-0.004737854,-0.003856659,0,
00:12.9,0.001922607,-0.00472641,-0.003845215,0,
00:12.9,0.001905441,-0.004720688,-0.003879547,0,
00:12.9,0.001905441,-0.00472641,-0.003902435,0,
00:12.9,0.001928329,-0.00472641,-0.003885269,0,
00:12.9,0.001934052,-0.00472641,-0.003856659,0,
00:12.9,0.001922607,-0.004714966,-0.003845215,0,
00:12.9,0.001888275,-0.004714966,-0.003839493,0,
00:12.9,0.001945496,-0.004714966,-0.003890991,0,
00:12.9,0.001934052,-0.00472641,-0.003896713,0,
00:12.9,0.00195694,-0.004732132,-0.003879547,0,
00:12.9,0.001951218,-0.004732132,-0.003890991,0,
00:12.9,0.001962662,-0.004720688,-0.003902435,0,
00:12.9,0.001962662,-0.004703522,-0.003879547,0,
00:12.9,0.00195694,-0.0046978,-0.003885269,0,
00:12.9,0.001951218,-0.004703522,-0.003902435,0,
00:12.9,0.001962662,-0.004703522,-0.003896713,0,
00:12.9,0.001996994,-0.0046978,-0.003902435,0,
00:12.9,0.001968384,-0.004692078,-0.003919601,0,
00:12.9,0.001968384,-0.004686356,-0.003919601,0,
00:12.9,0.001979828,-0.004686356,-0.003890991,0,
00:13.0,0.00198555,-0.004686356,-0.003913879,0,
00:13.0,0.001974106,-0.004692078,-0.003919601,0,
00:13.0,0.001979828,-0.004686356,-0.003913879,0,
00:13.0,0.002025604,-0.004692078,-0.003925323,0,
00:13.0,0.00201416,-0.004692078,-0.003936768,0,
00:13.0,0.00201416,-0.004692078,-0.00394249,0,
00:13.0,0.00201416,-0.004692078,-0.003925323,0,
00:13.0,0.00201416,-0.004686356,-0.003919601,0,
00:13.0,0.002025604,-0.004692078,-0.003936768,0,
00:13.0,0.002025604,-0.004686356,-0.003965378,0,
00:13.0,0.002025604,-0.004692078,-0.003959656,0,
00:13.0,0.002025604,-0.0046978,-0.003936768,0,
00:00:13,0.002037048,-0.004686356,-0.003948212,0,
00:13.0,0.00204277,-0.004680634,-0.0039711,0,
00:13.0,0.002059937,-0.004680634,-0.003948212,0,
00:13.0,0.002054214,-0.004680634,-0.003959656,0,
00:13.0,0.002048492,-0.004686356,-0.003982544,0,
00:13.0,0.002059937,-0.004680634,-0.00399971,0,
00:13.0,0.002077103,-0.004680634,-0.003988266,0,
00:13.0,0.002094269,-0.004674911,-0.003976822,0,
00:13.0,0.002082825,-0.004674911,-0.003982544,0,
00:13.0,0.002082825,-0.004674911,-0.00399971,0,
00:13.0,0.002094269,-0.004674911,-0.003993988,0,
00:13.0,0.002077103,-0.004674911,-0.004005432,0,
00:13.0,0.002105713,-0.004669189,-0.004016876,0,
00:13.1,0.002094269,-0.004669189,-0.003993988,0,
00:13.1,0.002105713,-0.004663467,-0.004039764,0,
00:13.1,0.002134323,-0.004646301,-0.00402832,0,
00:13.1,0.002140045,-0.004652023,-0.004045486,0,
00:13.1,0.002117157,-0.004657745,-0.004056931,0,
00:13.1,0.002128601,-0.004663467,-0.004022598,0,
00:13.1,0.002134323,-0.004657745,-0.004045486,0,
00:13.1,0.002140045,-0.004657745,-0.004045486,0,
00:13.1,0.002140045,-0.004652023,-0.004062653,0,
00:13.1,0.002134323,-0.004657745,-0.004056931,0,
00:13.1,0.002168655,-0.004657745,-0.004068375,0,
00:13.1,0.002180099,-0.004657745,-0.004085541,0,
00:13.1,0.002180099,-0.004652023,-0.004079819,0,
00:13.1,0.002168655,-0.004640579,-0.004108429,0,
00:13.1,0.002180099,-0.004640579,-0.004091263,0,
00:13.1,0.002191544,-0.004652023,-0.004096985,0,
00:13.1,0.002197266,-0.004646301,-0.004114151,0,
00:13.1,0.002185822,-0.004640579,-0.004119873,0,
00:13.1,0.002185822,-0.004634857,-0.004119873,0,
00:13.1,0.00220871,-0.004640579,-0.004131317,0,
00:13.1,0.002220154,-0.004640579,-0.004131317,0,
00:13.1,0.00220871,-0.004640579,-0.004125595,0,
00:13.1,0.002225876,-0.004640579,-0.004142761,0,
00:13.1,0.002220154,-0.004623413,-0.004171371,0,
00:13.1,0.002225876,-0.004623413,-0.004205704,0,
00:13.2,0.00223732,-0.004629135,-0.004182816,0,
00:13.2,0.00223732,-0.004623413,-0.00419426,0,
00:13.2,0.00223732,-0.004611969,-0.004211426,0,
00:13.2,0.002202988,-0.004629135,-0.004188538,0,
00:13.2,0.002225876,-0.004640579,-0.004205704,0,
00:13.2,0.002283096,-0.004640579,-0.004217148,0,
00:13.2,0.002271652,-0.004640579,-0.004217148,0,
00:13.2,0.002277374,-0.004634857,-0.004228592,0,
00:13.2,0.002277374,-0.004629135,-0.004262924,0,
00:13.2,0.00229454,-0.004634857,-0.004240036,0,
00:13.2,0.002288818,-0.004634857,-0.004245758,0,
00:13.2,0.00226593,-0.004629135,-0.004262924,0,
00:13.2,0.002271652,-0.004634857,-0.00425148,0,
00:13.2,0.002305984,-0.004629135,-0.004268646,0,
00:13.2,0.002300262,-0.004629135,-0.004291534,0,
00:13.2,0.002277374,-0.004646301,-0.004297256,0,
