Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.3,0.000600815,0.000371933,-0.004434586,0
00:13.3,0.000589371,0.000360489,-0.004451752,0
00:13.3,0.000589371,0.00036621099999999997,-0.00447464,0
00:13.3,0.000600815,0.000360489,-0.004486084,0
00:13.3,0.000583649,0.000389099,-0.004463196,0
00:13.3,0.000583649,0.000377655,-0.004463196,0
00:13.3,0.000595093,0.00038337699999999996,-0.004491806,0
00:13.3,0.000595093,0.000400543,-0.004520416,0
00:13.3,0.000589371,0.000389099,-0.004497528,0
00:13.3,0.000589371,0.00036621099999999997,-0.004486084,0
00:13.3,0.000583649,0.000389099,-0.004491806,0
00:13.3,0.000583649,0.000400543,-0.004497528,0
00:13.3,0.000577927,0.00038337699999999996,-0.004526138,0
00:13.3,0.000595093,0.000389099,-0.004520416,0
00:13.3,0.000589371,0.00038337699999999996,-0.004520416,0
00:13.3,0.000589371,0.000377655,-0.00453186,0
00:13.3,0.000595093,0.000377655,-0.004554749,0
00:13.3,0.000595093,0.00038337699999999996,-0.004549025999999999,0
00:13.3,0.000583649,0.00034332300000000003,-0.004537582,0
00:13.3,0.000572205,0.000349045,-0.004543304000000001,0
00:13.4,0.000589371,0.000354767,-0.004577637,0
00:13.4,0.000595093,0.000400543,-0.004583359,0
00:13.4,0.000589371,0.000394821,-0.004577637,0
00:13.4,0.000589371,0.000349045,-0.004577637,0
00:13.4,0.000589371,0.000377655,-0.004583359,0
00:13.4,0.000595093,0.000349045,-0.004577637,0
00:13.4,0.000583649,0.000360489,-0.004583359,0
00:13.4,0.000577927,0.00038337699999999996,-0.004617691,0
00:13.4,0.000583649,0.000377655,-0.004594803,0
00:13.4,0.000595093,0.000377655,-0.004606247,0
00:13.4,0.000589371,0.00038337699999999996,-0.004606247,0
00:13.4,0.000583649,0.000354767,-0.004617691,0
00:13.4,0.000595093,0.000394821,-0.004646300999999999,0
00:13.4,0.000583649,0.000394821,-0.004629135,0
00:13.4,0.000583649,0.00036621099999999997,-0.004623413,0
00:13.4,0.000583649,0.00034332300000000003,-0.004634857,0
00:13.4,0.000600815,0.00038337699999999996,-0.004657745,0
00:13.4,0.000595093,0.00038337699999999996,-0.004646300999999999,0
00:13.4,0.000572205,0.000389099,-0.004652023,0
00:13.4,0.000566483,0.000371933,-0.004646300999999999,0
00:13.4,0.000566483,0.000314713,-0.0046749109999999995,0
00:13.4,0.000577927,0.000354767,-0.004703522,0
00:13.4,0.000577927,0.000406265,-0.004686356,0
00:13.4,0.000595093,0.000389099,-0.004692078,0
00:13.4,0.000595093,0.000354767,-0.004669189,0
00:13.5,0.000589371,0.000337601,-0.004686356,0
00:13.5,0.000595093,0.000326157,-0.004692078,0
00:13.5,0.000595093,0.00036621099999999997,-0.0046978,0
00:13.5,0.000600815,0.000411987,-0.004703522,0
00:13.5,0.000600815,0.000406265,-0.004692078,0
00:13.5,0.000595093,0.000389099,-0.0047092440000000005,0
00:13.5,0.000583649,0.000371933,-0.004714966,0
00:13.5,0.000595093,0.000360489,-0.00472641,0
00:13.5,0.000595093,0.000371933,-0.0047378540000000005,0
00:13.5,0.000600815,0.000360489,-0.004703522,0
00:13.5,0.000600815,0.00034332300000000003,-0.004732132,0
00:13.5,0.000595093,0.00036621099999999997,-0.00472641,0
00:13.5,0.000577927,0.00038337699999999996,-0.004732132,0
00:13.5,0.000583649,0.000360489,-0.00472641,0
00:13.5,0.000577927,0.000354767,-0.004749298,0
00:13.5,0.000577927,0.00036621099999999997,-0.00475502,0
00:13.5,0.000595093,0.000360489,-0.0047378540000000005,0
00:13.5,0.000606537,0.000360489,-0.004766464000000001,0
00:13.5,0.000600815,0.000349045,-0.004749298,0
00:13.5,0.000595093,0.000360489,-0.00475502,0
00:13.5,0.000600815,0.000394821,-0.00475502,0
00:13.5,0.000589371,0.000389099,-0.004760742,0
00:13.5,0.000577927,0.000354767,-0.004777908,0
00:13.5,0.000589371,0.000360489,-0.0047721859999999994,0
00:13.5,0.000595093,0.000389099,-0.004806519,0
00:13.6,0.000600815,0.00036621099999999997,-0.00478363,0
00:13.6,0.000606537,0.000371933,-0.004789352,0
00:13.6,0.000612259,0.00038337699999999996,-0.004795074,0
00:13.6,0.000606537,0.000377655,-0.004789352,0
00:13.6,0.000606537,0.00038337699999999996,-0.004806519,0
00:13.6,0.000595093,0.000389099,-0.004795074,0
00:13.6,0.000595093,0.000377655,-0.004806519,0
00:13.6,0.000595093,0.000389099,-0.004812241,0
00:13.6,0.000595093,0.000377655,-0.004806519,0
00:13.6,0.000606537,0.000389099,-0.004806519,0
00:13.6,0.000606537,0.000360489,-0.0048351290000000005,0
00:13.6,0.000589371,0.000377655,-0.004846573,0
00:13.6,0.000583649,0.000360489,-0.004817963,0
00:13.6,0.000583649,0.00036621099999999997,-0.004806519,0
00:13.6,0.000583649,0.000400543,-0.0048351290000000005,0
00:13.6,0.000577927,0.000371933,-0.004846573,0
00:13.6,0.000577927,0.00034332300000000003,-0.004858017,0
00:13.6,0.000583649,0.000320435,-0.004840851,0
00:13.6,0.000589371,0.00038337699999999996,-0.004829407,0
00:13.6,0.000583649,0.000406265,-0.0048351290000000005,0
00:13.6,0.000583649,0.000371933,-0.004829407,0
00:13.6,0.000589371,0.000360489,-0.004852295,0
00:13.6,0.000583649,0.000349045,-0.004886627,0
00:13.6,0.000589371,0.000371933,-0.004875183,0
00:13.6,0.000589371,0.00038337699999999996,-0.004812241,0
00:13.7,0.000589371,0.000349045,-0.004846573,0
00:13.7,0.000589371,0.000349045,-0.004880905,0
00:13.7,0.000566483,0.000360489,-0.004869460999999999,0
00:13.7,0.00056076,0.000349045,-0.004852295,0
00:13.7,0.000577927,0.000354767,-0.0048351290000000005,0
00:13.7,0.000577927,0.000354767,-0.004863739000000001,0
00:13.7,0.000583649,0.00034332300000000003,-0.004886627,0
00:13.7,0.000583649,0.00034332300000000003,-0.004880905,0
00:13.7,0.00056076,0.000349045,-0.004863739000000001,0
00:13.7,0.000572205,0.000349045,-0.004863739000000001,0
00:13.7,0.000583649,0.000354767,-0.004863739000000001,0
00:13.7,0.000583649,0.00033187900000000004,-0.004880905,0
00:13.7,0.000583649,0.000354767,-0.004886627,0
00:13.7,0.000583649,0.000354767,-0.004892349,0
00:13.7,0.000583649,0.000314713,-0.0048980709999999995,0
00:13.7,0.000583649,0.000349045,-0.004886627,0
00:13.7,0.000566483,0.000371933,-0.004852295,0
00:13.7,0.000572205,0.000360489,-0.004880905,0
00:13.7,0.000577927,0.000349045,-0.004880905,0
00:13.7,0.000583649,0.000394821,-0.004886627,0
00:13.7,0.000566483,0.000371933,-0.004880905,0
00:13.7,0.000577927,0.000371933,-0.004892349,0
00:13.7,0.000572205,0.000371933,-0.0048980709999999995,0
00:13.7,0.000577927,0.000360489,-0.004909515,0
00:13.7,0.000572205,0.000349045,-0.004903793,0
00:13.8,0.000572205,0.00033187900000000004,-0.004909515,0
00:13.8,0.000572205,0.00030899,-0.004892349,0
00:13.8,0.000572205,0.00030899,-0.004915237,0
00:13.8,0.000577927,0.00033187900000000004,-0.004909515,0
00:13.8,0.000595093,0.000394821,-0.004909515,0
00:13.8,0.000583649,0.000360489,-0.004915237,0
00:13.8,0.000543594,0.000354767,-0.004880905,0
00:13.8,0.000549316,0.000349045,-0.004892349,0
00:13.8,0.00056076,0.00033187900000000004,-0.004915237,0
00:13.8,0.000555038,0.000320435,-0.004909515,0
00:13.8,0.000543594,0.000303268,-0.004892349,0
00:13.8,0.000555038,0.00034332300000000003,-0.0048980709999999995,0
00:13.8,0.000566483,0.00036621099999999997,-0.0049324040000000005,0
00:13.8,0.000572205,0.000349045,-0.004915237,0
00:13.8,0.000566483,0.000326157,-0.0048980709999999995,0
00:13.8,0.000566483,0.000320435,-0.004886627,0
00:13.8,0.000566483,0.00033187900000000004,-0.004915237,0
00:13.8,0.000549316,0.000326157,-0.004920959,0
00:13.8,0.00056076,0.000337601,-0.004920959,0
00:13.8,0.00056076,0.00033187900000000004,-0.004920959,0
00:13.8,0.000572205,0.000326157,-0.004903793,0
00:13.8,0.00056076,0.000326157,-0.0048980709999999995,0
00:13.8,0.000566483,0.000320435,-0.004915237,0
00:13.8,0.000566483,0.00033187900000000004,-0.004903793,0
00:13.8,0.000549316,0.000326157,-0.004903793,0
00:13.9,0.000549316,0.000320435,-0.004886627,0
00:13.9,0.00056076,0.000326157,-0.0048980709999999995,0
00:13.9,0.000555038,0.000314713,-0.004915237,0
00:13.9,0.000549316,0.000291824,-0.004903793,0
00:13.9,0.000543594,0.000274658,-0.004892349,0
00:13.9,0.00056076,0.00033187900000000004,-0.004892349,0
00:13.9,0.00056076,0.000337601,-0.004892349,0
00:13.9,0.000543594,0.000326157,-0.0048980709999999995,0
00:13.9,0.000566483,0.000337601,-0.004886627,0
00:13.9,0.000577927,0.000320435,-0.004892349,0
00:13.9,0.000555038,0.000349045,-0.004892349,0
00:13.9,0.000549316,0.000320435,-0.004903793,0
00:13.9,0.000549316,0.00033187900000000004,-0.004903793,0
00:13.9,0.000543594,0.000354767,-0.0048980709999999995,0
00:13.9,0.000543594,0.000337601,-0.004886627,0
00:13.9,0.000549316,0.000320435,-0.004886627,0
00:13.9,0.000549316,0.000320435,-0.004886627,0
00:13.9,0.000555038,0.000314713,-0.004892349,0
00:13.9,0.00053215,0.000303268,-0.004892349,0
00:13.9,0.000537872,0.000303268,-0.004909515,0
00:13.9,0.000549316,0.000314713,-0.004903793,0
00:13.9,0.000537872,0.00030899,-0.004915237,0
00:13.9,0.000520706,0.000286102,-0.004915237,0
00:13.9,0.000526428,0.000286102,-0.004892349,0
00:13.9,0.000537872,0.000314713,-0.0048980709999999995,0
00:14.0,0.000537872,0.000320435,-0.004886627,0
00:14.0,0.00053215,0.000297546,-0.0048980709999999995,0
00:14.0,0.000520706,0.000303268,-0.004886627,0
00:14.0,0.00053215,0.00033187900000000004,-0.004875183,0
00:14.0,0.00053215,0.00030899,-0.004875183,0
00:14.0,0.00053215,0.000297546,-0.004886627,0
00:14.0,0.000526428,0.000314713,-0.004892349,0
00:14.0,0.000520706,0.000291824,-0.004880905,0
00:14.0,0.00053215,0.000297546,-0.004880905,0
00:14.0,0.00053215,0.000297546,-0.004886627,0
00:14.0,0.00053215,0.00030899,-0.004880905,0
00:14.0,0.000537872,0.000297546,-0.004875183,0
0:00:14,0.00053215,0.000263214,-0.004875183,0
00:14.0,0.000543594,0.000274658,-0.004909515,0
00:14.0,0.000537872,0.000320435,-0.004863739000000001,0
00:14.0,0.000514984,0.000314713,-0.004852295,0
00:14.0,0.000514984,0.000303268,-0.004869460999999999,0
00:14.0,0.000514984,0.000257492,-0.004875183,0
00:14.0,0.000509262,0.000263214,-0.004869460999999999,0
00:14.0,0.000514984,0.000303268,-0.004886627,0
00:14.0,0.000520706,0.000314713,-0.004875183,0
00:14.0,0.00050354,0.000297546,-0.004852295,0
00:14.0,0.000497818,0.000286102,-0.004863739000000001,0
00:14.0,0.000509262,0.000286102,-0.004852295,0
00:14.0,0.000509262,0.00025177,-0.004858017,0
00:14.1,0.000497818,0.000205994,-0.004852295,0
00:14.1,0.000509262,0.000286102,-0.004875183,0
00:14.1,0.000514984,0.000326157,-0.0048351290000000005,0
00:14.1,0.000509262,0.000291824,-0.004840851,0
00:14.1,0.000520706,0.000297546,-0.004852295,0
00:14.1,0.000514984,0.00028038,-0.004852295,0
00:14.1,0.000514984,0.000303268,-0.004846573,0
00:14.1,0.000497818,0.000303268,-0.004852295,0
00:14.1,0.000497818,0.000268936,-0.004875183,0
00:14.1,0.000497818,0.000257492,-0.004840851,0
00:14.1,0.000497818,0.000274658,-0.004852295,0
00:14.1,0.000514984,0.00028038,-0.004846573,0
00:14.1,0.00050354,0.00033187900000000004,-0.004823685,0
00:14.1,0.00050354,0.000314713,-0.004806519,0
00:14.1,0.000514984,0.00030899,-0.004823685,0
00:14.1,0.000492096,0.000291824,-0.004817963,0
00:14.1,0.000492096,0.000291824,-0.004823685,0
00:14.1,0.00050354,0.000297546,-0.004800797,0
00:14.1,0.000509262,0.000268936,-0.004829407,0
00:14.1,0.00048637400000000003,0.000263214,-0.004829407,0
00:14.1,0.000457764,0.000286102,-0.004789352,0
00:14.1,0.00046920800000000004,0.000257492,-0.0047721859999999994,0
00:14.1,0.000480652,0.000286102,-0.00478363,0
00:14.1,0.00048637400000000003,0.000297546,-0.004789352,0
00:14.1,0.00048637400000000003,0.000297546,-0.004789352,0
00:14.2,0.00048637400000000003,0.00028038,-0.004795074,0
00:14.2,0.00048637400000000003,0.000257492,-0.004800797,0
00:14.2,0.000480652,0.000268936,-0.004812241,0
00:14.2,0.00048637400000000003,0.000263214,-0.004777908,0
00:14.2,0.000480652,0.000274658,-0.004766464000000001,0
00:14.2,0.00047493,0.000291824,-0.004795074,0
00:14.2,0.000480652,0.000286102,-0.004806519,0
00:14.2,0.00048637400000000003,0.000268936,-0.004777908,0
00:14.2,0.000480652,0.000240326,-0.004777908,0
00:14.2,0.000480652,0.000257492,-0.0047721859999999994,0
00:14.2,0.000492096,0.000268936,-0.004777908,0
00:14.2,0.000509262,0.000257492,-0.0047721859999999994,0
00:14.2,0.000497818,0.000297546,-0.004760742,0
00:14.2,0.00048637400000000003,0.000314713,-0.00475502,0
00:14.2,0.00048637400000000003,0.00028038,-0.004749298,0
00:14.2,0.000480652,0.000263214,-0.004749298,0
00:14.2,0.000480652,0.00025177,-0.004766464000000001,0
00:14.2,0.00047493,0.000246048,-0.004749298,0
00:14.2,0.00048637400000000003,0.00025177,-0.00472641,0
00:14.2,0.000509262,0.000274658,-0.004720688,0
00:14.2,0.00048637400000000003,0.000286102,-0.004720688,0
00:14.2,0.00048637400000000003,0.00028038,-0.00472641,0
00:14.2,0.00048637400000000003,0.000240326,-0.004732132,0
00:14.2,0.00047493,0.00028038,-0.004720688,0
00:14.2,0.00047493,0.000268936,-0.004714966,0
00:14.3,0.00047493,0.000263214,-0.004714966,0
00:14.3,0.00046920800000000004,0.000263214,-0.004720688,0
00:14.3,0.00046920800000000004,0.00025177,-0.0046978,0
00:14.3,0.00046920800000000004,0.000240326,-0.004703522,0
00:14.3,0.000480652,0.000263214,-0.004720688,0
00:14.3,0.000492096,0.00028038,-0.0047092440000000005,0
00:14.3,0.000480652,0.000257492,-0.004703522,0
00:14.3,0.00046920800000000004,0.000268936,-0.004657745,0
00:14.3,0.00047493,0.00028038,-0.004652023,0
00:14.3,0.00046920800000000004,0.00025177,-0.004663467,0
00:14.3,0.00046920800000000004,0.000228882,-0.004663467,0
00:14.3,0.000463486,0.000246048,-0.004669189,0
00:14.3,0.000463486,0.00028038,-0.004657745,0
00:14.3,0.00046920800000000004,0.000257492,-0.004657745,0
00:14.3,0.00046920800000000004,0.000240326,-0.004652023,0
00:14.3,0.000463486,0.000246048,-0.004669189,0
00:14.3,0.00048637400000000003,0.000257492,-0.004634857,0
00:14.3,0.00047493,0.00023460400000000002,-0.004663467,0
00:14.3,0.00047493,0.00022316,-0.004669189,0
00:14.3,0.000480652,0.000240326,-0.004629135,0
00:14.3,0.00046920800000000004,0.00025177,-0.004663467,0
00:14.3,0.00046920800000000004,0.00022316,-0.004617691,0
00:14.3,0.00047493,0.000240326,-0.004606247,0
00:14.3,0.00047493,0.000246048,-0.004606247,0
00:14.3,0.00047493,0.00019455,-0.004589081,0
00:14.4,0.00046920800000000004,0.00023460400000000002,-0.004617691,0
00:14.4,0.00047493,0.00022316,-0.0046119690000000005,0
00:14.4,0.000480652,0.000246048,-0.004594803,0
00:14.4,0.00046920800000000004,0.000240326,-0.004577637,0
00:14.4,0.000463486,0.00021171599999999998,-0.004577637,0
00:14.4,0.00046920800000000004,0.000200272,-0.004577637,0
00:14.4,0.000457764,0.000240326,-0.004600525,0
00:14.4,0.000452042,0.000240326,-0.004583359,0
00:14.4,0.000452042,0.000217438,-0.004594803,0
00:14.4,0.00046920800000000004,0.00022316,-0.004549025999999999,0
00:14.4,0.00046920800000000004,0.000217438,-0.004549025999999999,0
00:14.4,0.00046920800000000004,0.000217438,-0.004560471,0
00:14.4,0.00046920800000000004,0.000217438,-0.004566193,0
00:14.4,0.000457764,0.000246048,-0.004554749,0
00:14.4,0.000452042,0.000246048,-0.004560471,0
00:14.4,0.000463486,0.00022316,-0.004566193,0
00:14.4,0.00046920800000000004,0.00021171599999999998,-0.004549025999999999,0
00:14.4,0.000457764,0.000240326,-0.00453186,0
00:14.4,0.000457764,0.00023460400000000002,-0.004497528,0
00:14.4,0.000457764,0.00021171599999999998,-0.00453186,0
00:14.4,0.00047493,0.000217438,-0.004549025999999999,0
00:14.4,0.000457764,0.00022316,-0.004508972,0
00:14.4,0.000434875,0.000205994,-0.004491806,0
00:14.4,0.00044059800000000005,0.000205994,-0.004468918,0
00:14.4,0.00044632,0.00019455,-0.004480362,0
00:14.5,0.000457764,0.00021171599999999998,-0.0045146940000000005,0
00:14.5,0.000457764,0.000217438,-0.004520416,0
00:14.5,0.00047493,0.00023460400000000002,-0.004508972,0
00:14.5,0.00048637400000000003,0.000228882,-0.004497528,0
00:14.5,0.000457764,0.000228882,-0.004491806,0
00:14.5,0.00044632,0.00022316,-0.004451752,0
00:14.5,0.00044632,0.000200272,-0.004451752,0
00:14.5,0.000452042,0.00019455,-0.004463196,0
00:14.5,0.000457764,0.00019455,-0.004457474,0
00:14.5,0.000452042,0.00021171599999999998,-0.004463196,0
00:14.5,0.000463486,0.000228882,-0.004451752,0
00:14.5,0.000463486,0.00021171599999999998,-0.004457474,0
00:14.5,0.000457764,0.00019455,-0.004440308,0
00:14.5,0.000457764,0.000177383,-0.004434586,0
00:14.5,0.000457764,0.000200272,-0.004428864,0
00:14.5,0.000463486,0.00019455,-0.004434586,0
00:14.5,0.000457764,0.000188828,-0.004400253,0
00:14.5,0.000463486,0.00019455,-0.0044174190000000006,0
00:14.5,0.000434875,0.00016021700000000001,-0.004423140999999999,0
00:14.5,0.000434875,0.000205994,-0.004405975,0
00:14.5,0.000452042,0.00019455,-0.0044174190000000006,0
00:14.5,0.000452042,0.000177383,-0.004428864,0
00:14.5,0.000457764,0.00023460400000000002,-0.00444603,0
00:14.5,0.000452042,0.000205994,-0.004377365,0
00:14.5,0.00044632,0.000188828,-0.004371643,0
00:14.6,0.00044632,0.000188828,-0.004383087,0
00:14.6,0.00044632,0.000205994,-0.004371643,0
00:14.6,0.00044632,0.000165939,-0.004371643,0
00:14.6,0.000434875,0.000177383,-0.004365921,0
00:14.6,0.000434875,0.000177383,-0.004360199,0
00:14.6,0.00044059800000000005,0.00019455,-0.004365921,0
00:14.6,0.00044632,0.000188828,-0.004365921,0
00:14.6,0.00044632,0.000205994,-0.004360199,0
00:14.6,0.00044059800000000005,0.000183105,-0.004354477,0
00:14.6,0.00044632,0.00017166099999999998,-0.004331589,0
00:14.6,0.00044632,0.000165939,-0.004325867,0
00:14.6,0.00044059800000000005,0.00017166099999999998,-0.004320145,0
00:14.6,0.00044059800000000005,0.000200272,-0.004360199,0
00:14.6,0.00044059800000000005,0.000188828,-0.004320145,0
00:14.6,0.00044059800000000005,0.000188828,-0.004302979,0
00:14.6,0.00044059800000000005,0.000177383,-0.004274368,0
00:14.6,0.00042915300000000004,0.000177383,-0.004268646,0
00:14.6,0.00044059800000000005,0.000154495,-0.004285812,0
00:14.6,0.00044632,0.00019455,-0.00428009,0
00:14.6,0.00042915300000000004,0.000177383,-0.004285812,0
00:14.6,0.00042915300000000004,0.000183105,-0.004320145,0
00:14.6,0.00044632,0.000200272,-0.004308701,0
00:14.6,0.000417709,0.00017166099999999998,-0.004240036,0
00:14.6,0.000417709,0.000154495,-0.004234314,0
00:14.6,0.000434875,0.00017166099999999998,-0.004245758,0
00:14.7,0.00044059800000000005,0.000205994,-0.004240036,0
00:14.7,0.00042915300000000004,0.000188828,-0.00425148,0
00:14.7,0.000423431,0.000177383,-0.004262924,0
00:14.7,0.000417709,0.00016021700000000001,-0.004240036,0
00:14.7,0.000423431,0.00016021700000000001,-0.0042171479999999996,0
00:14.7,0.000434875,0.000217438,-0.004211426,0
00:14.7,0.000434875,0.00017166099999999998,-0.004205704,0
00:14.7,0.00042915300000000004,0.000148773,-0.004211426,0
00:14.7,0.000434875,0.000177383,-0.004205704,0
00:14.7,0.000434875,0.00019455,-0.004177094,0
00:14.7,0.00042915300000000004,0.00017166099999999998,-0.004205704,0
00:14.7,0.00044632,0.000183105,-0.004245758,0
00:14.7,0.000417709,0.00017166099999999998,-0.004159927,0
00:14.7,0.000423431,0.000137329,-0.004142761,0
00:14.7,0.000423431,9.159999999999999e-05,-0.0041656490000000004,0
00:14.7,0.000423431,0.000154495,-0.004159927,0
00:14.7,0.000434875,0.000205994,-0.004142761,0
00:14.7,0.000434875,0.000188828,-0.004125595,0
00:14.7,0.000423431,0.000188828,-0.004142761,0
00:14.7,0.000411987,0.000165939,-0.004131317,0
00:14.7,0.000417709,0.00016021700000000001,-0.004131317,0
00:14.7,0.000423431,0.00016021700000000001,-0.004119873,0
00:14.7,0.000434875,0.000154495,-0.004119873,0
00:14.7,0.00044632,0.000143051,-0.0040912629999999995,0
00:14.7,0.000434875,0.000120163,-0.004085541,0
00:14.8,0.000417709,0.000148773,-0.0040912629999999995,0
00:14.8,0.000417709,0.000183105,-0.004102707,0
00:14.8,0.000423431,0.000183105,-0.004079819,0
00:14.8,0.000423431,0.000154495,-0.004085541,0
00:14.8,0.000423431,0.000137329,-0.004079819,0
00:14.8,0.00042915300000000004,0.000148773,-0.004125595,0
00:14.8,0.00042915300000000004,0.000154495,-0.004062653,0
00:14.8,0.000434875,0.00016021700000000001,-0.004062653,0
00:14.8,0.00044059800000000005,0.000143051,-0.0040740970000000005,0
00:14.8,0.000434875,0.000131607,-0.0040740970000000005,0
00:14.8,0.00042915300000000004,0.000154495,-0.004039764,0
