Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,0.000417709,-0.002843857,-0.005779266,0,
00:05.6,0.000457764,-0.002838135,-0.0057621,0,
00:05.6,0.000480652,-0.002838135,-0.005796432,0,
00:05.6,0.000457764,-0.002849579,-0.005813599,0,
00:05.7,0.00044632,-0.002861023,-0.005802155,0,
00:05.7,0.000463486,-0.002843857,-0.005796432,0,
00:05.7,0.000457764,-0.002838135,-0.00579071,0,
00:05.7,0.000463486,-0.002838135,-0.005802155,0,
00:05.7,0.000463486,-0.002832413,-0.005784988,0,
00:05.7,0.000457764,-0.002820969,-0.005784988,0,
00:05.7,0.00044632,-0.002820969,-0.005773544,0,
00:05.7,0.000434875,-0.002843857,-0.005767822,0,
00:05.7,0.000452042,-0.002838135,-0.005767822,0,
00:05.7,0.000457764,-0.002815247,-0.005779266,0,
00:05.7,0.000469208,-0.002815247,-0.0057621,0,
00:05.7,0.000463486,-0.00279808,-0.005756378,0,
00:05.7,0.000469208,-0.00279808,-0.0057621,0,
00:05.7,0.000457764,-0.002832413,-0.005756378,0,
00:05.7,0.000452042,-0.002832413,-0.005756378,0,
00:05.7,0.000440598,-0.002832413,-0.005750656,0,
00:05.7,0.000440598,-0.002838135,-0.005739212,0,
00:05.7,0.000452042,-0.002832413,-0.00573349,0,
00:05.7,0.000457764,-0.002809525,-0.005744934,0,
00:05.7,0.000457764,-0.00279808,-0.005750656,0,
00:05.7,0.000457764,-0.00279808,-0.005739212,0,
00:05.7,0.000457764,-0.00279808,-0.005727768,0,
00:05.7,0.000463486,-0.002815247,-0.005727768,0,
00:05.7,0.000440598,-0.002809525,-0.005722046,0,
00:05.7,0.000423431,-0.002815247,-0.005710602,0,
00:05.8,0.000469208,-0.002809525,-0.005722046,0,
00:05.8,0.000457764,-0.002803802,-0.005727768,0,
00:05.8,0.000406265,-0.002809525,-0.00573349,0,
00:05.8,0.000452042,-0.00276947,-0.005722046,0,
00:05.8,0.000480652,-0.002786636,-0.005722046,0,
00:05.8,0.000452042,-0.002786636,-0.005722046,0,
00:05.8,0.000440598,-0.00279808,-0.005710602,0,
00:05.8,0.000463486,-0.002780914,-0.00570488,0,
00:05.8,0.000486374,-0.00276947,-0.00570488,0,
00:05.8,0.000469208,-0.002792358,-0.00570488,0,
00:05.8,0.000457764,-0.002809525,-0.005699158,0,
00:05.8,0.000457764,-0.002792358,-0.005699158,0,
00:05.8,0.000469208,-0.00276947,-0.005693436,0,
00:05.8,0.00044632,-0.002803802,-0.005699158,0,
00:05.8,0.00044632,-0.002803802,-0.005699158,0,
00:05.8,0.000452042,-0.002780914,-0.005693436,0,
00:05.8,0.000452042,-0.002780914,-0.005687714,0,
00:05.8,0.000457764,-0.00276947,-0.005687714,0,
00:05.8,0.000457764,-0.002780914,-0.005687714,0,
00:05.8,0.000457764,-0.002786636,-0.005687714,0,
00:05.8,0.000452042,-0.002775192,-0.005693436,0,
00:05.8,0.000463486,-0.002763748,-0.005687714,0,
00:05.8,0.000463486,-0.00276947,-0.005681992,0,
00:05.8,0.000440598,-0.002775192,-0.005693436,0,
00:05.8,0.000440598,-0.002786636,-0.005670547,0,
00:05.9,0.00044632,-0.002786636,-0.005664825,0,
00:05.9,0.000457764,-0.002758026,-0.005659103,0,
00:05.9,0.000463486,-0.002746582,-0.005664825,0,
00:05.9,0.000457764,-0.002752304,-0.005647659,0,
00:05.9,0.00044632,-0.002763748,-0.005653381,0,
00:05.9,0.000452042,-0.002746582,-0.005636215,0,
00:05.9,0.000457764,-0.002717972,-0.005659103,0,
00:05.9,0.000417709,-0.002780914,-0.005636215,0,
00:05.9,0.000417709,-0.002792358,-0.005624771,0,
00:05.9,0.000452042,-0.002775192,-0.005647659,0,
00:05.9,0.000452042,-0.002746582,-0.005636215,0,
00:05.9,0.000457764,-0.002729416,-0.005659103,0,
00:05.9,0.000423431,-0.002758026,-0.005630493,0,
00:05.9,0.000394821,-0.002763748,-0.005596161,0,
00:05.9,0.000434875,-0.002735138,-0.005590439,0,
00:05.9,0.00047493,-0.002723694,-0.005641937,0,
00:05.9,0.000457764,-0.002723694,-0.005636215,0,
00:05.9,0.000429153,-0.002758026,-0.005619049,0,
00:05.9,0.000423431,-0.00276947,-0.005624771,0,
00:05.9,0.000434875,-0.002752304,-0.005624771,0,
00:05.9,0.000452042,-0.002729416,-0.005590439,0,
00:05.9,0.000457764,-0.002717972,-0.005596161,0,
00:05.9,0.000452042,-0.002706528,-0.005596161,0,
00:05.9,0.000440598,-0.00271225,-0.005613327,0,
00:05.9,0.00044632,-0.00271225,-0.005619049,0,
00:06.0,0.000440598,-0.002723694,-0.005590439,0,
00:06.0,0.00044632,-0.002729416,-0.005584717,0,
00:06.0,0.000452042,-0.00271225,-0.005578995,0,
00:06.0,0.00044632,-0.00271225,-0.005578995,0,
00:06.0,0.000440598,-0.002723694,-0.005596161,0,
00:06.0,0.000440598,-0.002735138,-0.005590439,0,
00:06.0,0.00044632,-0.002717972,-0.005573273,0,
00:06.0,0.000429153,-0.002717972,-0.005567551,0,
00:06.0,0.000429153,-0.00274086,-0.005550385,0,
00:06.0,0.000440598,-0.002735138,-0.005556107,0,
00:06.0,0.000423431,-0.002723694,-0.005561829,0,
00:06.0,0.000383377,-0.002723694,-0.005573273,0,
00:00:06,0.000429153,-0.002717972,-0.005544662,0,
00:06.0,0.000457764,-0.002700806,-0.005567551,0,
00:06.0,0.000452042,-0.00268364,-0.005578995,0,
00:06.0,0.00044632,-0.002695084,-0.005550385,0,
00:06.0,0.000434875,-0.00271225,-0.00553894,0,
00:06.0,0.000457764,-0.002700806,-0.005578995,0,
00:06.0,0.000469208,-0.002677917,-0.005578995,0,
00:06.0,0.000463486,-0.002649307,-0.005573273,0,
00:06.0,0.000417709,-0.002700806,-0.005561829,0,
00:06.0,0.000406265,-0.00271225,-0.00553894,0,
00:06.0,0.000434875,-0.002695084,-0.005533218,0,
00:06.0,0.00044632,-0.00268364,-0.005527496,0,
00:06.0,0.000440598,-0.002689362,-0.005521774,0,
00:06.1,0.000429153,-0.002695084,-0.005527496,0,
00:06.1,0.000423431,-0.00268364,-0.005533218,0,
00:06.1,0.000434875,-0.00268364,-0.005527496,0,
00:06.1,0.000429153,-0.00268364,-0.005527496,0,
00:06.1,0.000429153,-0.002700806,-0.005516052,0,
00:06.1,0.000434875,-0.002695084,-0.005521774,0,
00:06.1,0.000440598,-0.002666473,-0.005516052,0,
00:06.1,0.000434875,-0.002677917,-0.005521774,0,
00:06.1,0.000434875,-0.002689362,-0.005521774,0,
00:06.1,0.000434875,-0.002677917,-0.005527496,0,
00:06.1,0.000429153,-0.002666473,-0.005527496,0,
00:06.1,0.000434875,-0.002660751,-0.005516052,0,
00:06.1,0.000423431,-0.002689362,-0.005504608,0,
00:06.1,0.000417709,-0.002677917,-0.005493164,0,
00:06.1,0.000429153,-0.002666473,-0.005516052,0,
00:06.1,0.000440598,-0.002643585,-0.005498886,0,
00:06.1,0.000457764,-0.002620697,-0.005498886,0,
00:06.1,0.000440598,-0.002643585,-0.005493164,0,
00:06.1,0.000434875,-0.002660751,-0.005493164,0,
00:06.1,0.000429153,-0.002666473,-0.00548172,0,
00:06.1,0.000423431,-0.002677917,-0.005470276,0,
00:06.1,0.000434875,-0.002660751,-0.005475998,0,
00:06.1,0.000440598,-0.002626419,-0.005493164,0,
00:06.1,0.000423431,-0.002632141,-0.00548172,0,
00:06.1,0.000417709,-0.002660751,-0.005458832,0,
00:06.2,0.000417709,-0.002649307,-0.005475998,0,
00:06.2,0.000429153,-0.002643585,-0.005475998,0,
00:06.2,0.000429153,-0.002643585,-0.00545311,0,
00:06.2,0.000417709,-0.002666473,-0.005447388,0,
00:06.2,0.000417709,-0.002660751,-0.00545311,0,
00:06.2,0.000406265,-0.002649307,-0.005464554,0,
00:06.2,0.000406265,-0.002643585,-0.005458832,0,
00:06.2,0.000423431,-0.002626419,-0.005458832,0,
00:06.2,0.000423431,-0.002637863,-0.005470276,0,
00:06.2,0.000423431,-0.002637863,-0.005447388,0,
00:06.2,0.000429153,-0.002626419,-0.005447388,0,
00:06.2,0.000429153,-0.002626419,-0.005441666,0,
00:06.2,0.000423431,-0.002649307,-0.005435944,0,
00:06.2,0.000417709,-0.002649307,-0.005435944,0,
00:06.2,0.000417709,-0.002643585,-0.0054245,0,
00:06.2,0.000423431,-0.002626419,-0.005430222,0,
00:06.2,0.000423431,-0.002626419,-0.005430222,0,
00:06.2,0.000417709,-0.002620697,-0.005430222,0,
00:06.2,0.000417709,-0.002626419,-0.005435944,0,
00:06.2,0.000423431,-0.002626419,-0.005430222,0,
00:06.2,0.000423431,-0.002614975,-0.005413055,0,
00:06.2,0.000417709,-0.002626419,-0.005418777,0,
00:06.2,0.000417709,-0.002649307,-0.005413055,0,
00:06.2,0.000411987,-0.002637863,-0.005418777,0,
00:06.2,0.000423431,-0.002592087,-0.005390167,0,
00:06.3,0.000411987,-0.002603531,-0.005407333,0,
00:06.3,0.000406265,-0.002620697,-0.005413055,0,
00:06.3,0.000417709,-0.002597809,-0.005390167,0,
00:06.3,0.000423431,-0.002592087,-0.005390167,0,
00:06.3,0.000411987,-0.002609253,-0.005384445,0,
00:06.3,0.000400543,-0.002603531,-0.005395889,0,
00:06.3,0.000394821,-0.002609253,-0.005407333,0,
00:06.3,0.000400543,-0.002614975,-0.005378723,0,
00:06.3,0.000423431,-0.002597809,-0.005373001,0,
00:06.3,0.000406265,-0.002592087,-0.005390167,0,
00:06.3,0.000389099,-0.002569199,-0.005390167,0,
00:06.3,0.000423431,-0.002592087,-0.005378723,0,
00:06.3,0.000411987,-0.002603531,-0.005367279,0,
00:06.3,0.000423431,-0.002580643,-0.005361557,0,
00:06.3,0.000383377,-0.002574921,-0.005373001,0,
00:06.3,0.000371933,-0.002603531,-0.005367279,0,
00:06.3,0.000411987,-0.002609253,-0.005361557,0,
00:06.3,0.000440598,-0.002580643,-0.005378723,0,
00:06.3,0.000434875,-0.002580643,-0.005378723,0,
00:06.3,0.000423431,-0.002592087,-0.005373001,0,
00:06.3,0.000417709,-0.002586365,-0.005355835,0,
00:06.3,0.000417709,-0.002580643,-0.005355835,0,
00:06.3,0.000406265,-0.002597809,-0.005367279,0,
00:06.3,0.000411987,-0.002597809,-0.005327225,0,
00:06.3,0.000406265,-0.002586365,-0.005338669,0,
00:06.4,0.000406265,-0.002592087,-0.005350113,0,
00:06.4,0.000417709,-0.002580643,-0.005321503,0,
00:06.4,0.000411987,-0.002580643,-0.005327225,0,
00:06.4,0.000394821,-0.002580643,-0.005338669,0,
00:06.4,0.000406265,-0.002586365,-0.005350113,0,
00:06.4,0.000394821,-0.002592087,-0.005321503,0,
00:06.4,0.000394821,-0.002569199,-0.005310059,0,
00:06.4,0.000429153,-0.002569199,-0.005327225,0,
00:06.4,0.000400543,-0.002557755,-0.005315781,0,
00:06.4,0.000400543,-0.002574921,-0.005310059,0,
00:06.4,0.000417709,-0.002563477,-0.005327225,0,
00:06.4,0.000429153,-0.002563477,-0.005304337,0,
00:06.4,0.000429153,-0.002574921,-0.005310059,0,
00:06.4,0.000417709,-0.002574921,-0.005310059,0,
00:06.4,0.000417709,-0.002569199,-0.005298615,0,
00:06.4,0.000411987,-0.002569199,-0.005298615,0,
00:06.4,0.000423431,-0.002540588,-0.005292892,0,
00:06.4,0.000411987,-0.002563477,-0.005281448,0,
00:06.4,0.000400543,-0.002597809,-0.005264282,0,
00:06.4,0.000411987,-0.002574921,-0.005270004,0,
00:06.4,0.000429153,-0.002529144,-0.005281448,0,
00:06.4,0.000417709,-0.00254631,-0.005292892,0,
00:06.4,0.000394821,-0.002586365,-0.005264282,0,
00:06.4,0.000411987,-0.002569199,-0.005264282,0,
00:06.4,0.000423431,-0.002552032,-0.005270004,0,
00:06.5,0.000411987,-0.002552032,-0.00525856,0,
00:06.5,0.000406265,-0.002540588,-0.005252838,0,
00:06.5,0.000406265,-0.002534866,-0.005264282,0,
00:06.5,0.000406265,-0.002552032,-0.00525856,0,
00:06.5,0.000417709,-0.002534866,-0.00525856,0,
00:06.5,0.000434875,-0.002494812,-0.005241394,0,
00:06.5,0.000434875,-0.002494812,-0.005281448,0,
00:06.5,0.000411987,-0.002552032,-0.005252838,0,
00:06.5,0.000371933,-0.002592087,-0.005235672,0,
00:06.5,0.000389099,-0.002557755,-0.00525856,0,
00:06.5,0.000423431,-0.002540588,-0.005247116,0,
00:06.5,0.000411987,-0.00254631,-0.005247116,0,
00:06.5,0.000371933,-0.002523422,-0.00522995,0,
00:06.5,0.000383377,-0.002523422,-0.005235672,0,
00:06.5,0.000429153,-0.00254631,-0.005235672,0,
00:06.5,0.000406265,-0.002552032,-0.005224228,0,
00:06.5,0.000394821,-0.00254631,-0.005207062,0,
00:06.5,0.000406265,-0.002540588,-0.005189896,0,
00:06.5,0.000434875,-0.002529144,-0.005207062,0,
00:06.5,0.000429153,-0.002534866,-0.00522995,0,
00:06.5,0.000400543,-0.002523422,-0.005224228,0,
00:06.5,0.000394821,-0.002529144,-0.005212784,0,
00:06.5,0.000411987,-0.002534866,-0.00520134,0,
00:06.5,0.000417709,-0.002511978,-0.005207062,0,
00:06.5,0.000417709,-0.002506256,-0.005218506,0,
00:06.6,0.000400543,-0.0025177,-0.005212784,0,
00:06.6,0.000400543,-0.002511978,-0.005212784,0,
00:06.6,0.000400543,-0.002506256,-0.005195618,0,
00:06.6,0.000411987,-0.002506256,-0.005184174,0,
00:06.6,0.000423431,-0.00248909,-0.005189896,0,
00:06.6,0.000423431,-0.002494812,-0.005195618,0,
00:06.6,0.000429153,-0.002483368,-0.00520134,0,
00:06.6,0.000406265,-0.002500534,-0.005189896,0,
00:06.6,0.000394821,-0.002506256,-0.005172729,0,
00:06.6,0.000400543,-0.002511978,-0.005178452,0,
00:06.6,0.000406265,-0.0025177,-0.005167007,0,
00:06.6,0.000406265,-0.002500534,-0.005155563,0,
00:06.6,0.000406265,-0.002500534,-0.005161285,0,
00:06.6,0.000406265,-0.002500534,-0.005167007,0,
00:06.6,0.000406265,-0.002506256,-0.005172729,0,
00:06.6,0.000400543,-0.002506256,-0.005167007,0,
00:06.6,0.000411987,-0.002494812,-0.005161285,0,
00:06.6,0.000411987,-0.002471924,-0.005167007,0,
00:06.6,0.000400543,-0.002454758,-0.005132675,0,
00:06.6,0.000400543,-0.002500534,-0.005149841,0,
00:06.6,0.000389099,-0.002500534,-0.005172729,0,
00:06.6,0.000371933,-0.002500534,-0.005155563,0,
00:06.6,0.000400543,-0.002511978,-0.005144119,0,
00:06.6,0.000400543,-0.002511978,-0.005144119,0,
00:06.6,0.000400543,-0.002500534,-0.005138397,0,
00:06.7,0.000406265,-0.002471924,-0.005138397,0,
00:06.7,0.000417709,-0.002466202,-0.005155563,0,
00:06.7,0.000411987,-0.002466202,-0.005149841,0,
00:06.7,0.000383377,-0.002477646,-0.005144119,0,
00:06.7,0.000394821,-0.002477646,-0.005115509,0,
00:06.7,0.000400543,-0.002477646,-0.005104065,0,
00:06.7,0.000389099,-0.002494812,-0.005104065,0,
00:06.7,0.000406265,-0.002494812,-0.005104065,0,
00:06.7,0.000400543,-0.002483368,-0.005109787,0,
00:06.7,0.000400543,-0.002477646,-0.005115509,0,
00:06.7,0.000406265,-0.002466202,-0.005109787,0,
00:06.7,0.000411987,-0.002443314,-0.005115509,0,
00:06.7,0.000400543,-0.002449036,-0.005121231,0,
00:06.7,0.000394821,-0.002454758,-0.005126953,0,
00:06.7,0.000406265,-0.002437592,-0.005115509,0,
00:06.7,0.000400543,-0.002466202,-0.005121231,0,
00:06.7,0.000383377,-0.002511978,-0.005081177,0,
00:06.7,0.000383377,-0.002506256,-0.005069733,0,
00:06.7,0.000389099,-0.002483368,-0.005075455,0,
00:06.7,0.000383377,-0.002471924,-0.005081177,0,
00:06.7,0.000366211,-0.002471924,-0.005086899,0,
00:06.7,0.000383377,-0.002471924,-0.005081177,0,
00:06.7,0.000411987,-0.002466202,-0.005075455,0,
00:06.7,0.000394821,-0.002471924,-0.005086899,0,
00:06.7,0.000377655,-0.002449036,-0.005075455,0,
00:06.8,0.000360489,-0.002443314,-0.005081177,0,
00:06.8,0.000389099,-0.002454758,-0.005075455,0,
00:06.8,0.000377655,-0.002466202,-0.005075455,0,
00:06.8,0.000371933,-0.002454758,-0.005041122,0,
00:06.8,0.000417709,-0.002466202,-0.005041122,0,
00:06.8,0.000411987,-0.002454758,-0.005064011,0,
00:06.8,0.000377655,-0.002437592,-0.005058289,0,
00:06.8,0.000389099,-0.00243187,-0.005064011,0,
00:06.8,0.000429153,-0.00243187,-0.005069733,0,
00:06.8,0.000411987,-0.002414703,-0.005069733,0,
00:06.8,0.000389099,-0.002454758,-0.005046844,0,
00:06.8,0.000389099,-0.002466202,-0.0050354,0,
00:06.8,0.000400543,-0.002426147,-0.005041122,0,
00:06.8,0.000394821,-0.002426147,-0.0050354,0,
00:06.8,0.000394821,-0.00243187,-0.005023956,0,
00:06.8,0.000383377,-0.00243187,-0.005041122,0,
00:06.8,0.000394821,-0.002414703,-0.005023956,0,
00:06.8,0.000389099,-0.002420425,-0.005029678,0,
00:06.8,0.000377655,-0.002443314,-0.005023956,0,
00:06.8,0.000377655,-0.002443314,-0.005012512,0,
00:06.8,0.000383377,-0.002443314,-0.005023956,0,
00:06.8,0.000383377,-0.002437592,-0.005018234,0,
00:06.8,0.000377655,-0.00243187,-0.005018234,0,
00:06.8,0.000383377,-0.002426147,-0.005018234,0,
00:06.8,0.000377655,-0.00243187,-0.005023956,0,
00:06.9,0.000371933,-0.002408981,-0.005018234,0,
00:06.9,0.000383377,-0.002391815,-0.00500679,0,
00:06.9,0.000383377,-0.002454758,-0.004983902,0,
00:06.9,0.000377655,-0.002443314,-0.004972458,0,
00:06.9,0.000371933,-0.002449036,-0.004966736,0,
00:06.9,0.000371933,-0.002426147,-0.00497818,0,
00:06.9,0.000394821,-0.002397537,-0.004983902,0,
00:06.9,0.000389099,-0.002420425,-0.004983902,0,
00:06.9,0.000383377,-0.002426147,-0.00497818,0,
00:06.9,0.000394821,-0.002380371,-0.004995346,0,
00:06.9,0.000389099,-0.002391815,-0.004983902,0,
00:06.9,0.000389099,-0.002391815,-0.004966736,0,
00:06.9,0.000366211,-0.002443314,-0.004955292,0,
00:06.9,0.000371933,-0.00243187,-0.004955292,0,
00:06.9,0.000377655,-0.002420425,-0.004955292,0,
00:06.9,0.000377655,-0.002414703,-0.004966736,0,
00:06.9,0.000371933,-0.002414703,-0.004966736,0,
00:06.9,0.000371933,-0.002408981,-0.004943848,0,
00:06.9,0.000389099,-0.002397537,-0.004943848,0,
00:06.9,0.000389099,-0.002391815,-0.00494957,0,
00:06.9,0.000383377,-0.002386093,-0.004966736,0,
00:06.9,0.000383377,-0.002391815,-0.004943848,0,
00:06.9,0.000383377,-0.002380371,-0.004932404,0,
00:06.9,0.000349045,-0.002380371,-0.00494957,0,
00:06.9,0.000343323,-0.002386093,-0.004961014,0,
00:07.0,0.000389099,-0.002403259,-0.00494957,0,
00:07.0,0.000389099,-0.002391815,-0.004938126,0,
00:07.0,0.000389099,-0.002386093,-0.004932404,0,
00:07.0,0.000371933,-0.002403259,-0.004926682,0,
00:07.0,0.000371933,-0.002391815,-0.004920959,0,
00:07.0,0.000377655,-0.002386093,-0.004920959,0,
00:07.0,0.000383377,-0.002368927,-0.004926682,0,
00:07.0,0.000377655,-0.002368927,-0.004909515,0,
00:07.0,0.000371933,-0.002397537,-0.004898071,0,
00:07.0,0.000377655,-0.002380371,-0.004898071,0,
00:07.0,0.000366211,-0.002391815,-0.004898071,0,
00:07.0,0.000366211,-0.002397537,-0.004898071,0,
00:00:07,0.000366211,-0.002397537,-0.004898071,0,
00:07.0,0.000389099,-0.002363205,-0.004903793,0,
00:07.0,0.000366211,-0.002391815,-0.004903793,0,
00:07.0,0.000354767,-0.002403259,-0.004886627,0,
00:07.0,0.000377655,-0.002380371,-0.004898071,0,
00:07.0,0.000371933,-0.002368927,-0.004898071,0,
00:07.0,0.000366211,-0.002380371,-0.004898071,0,
00:07.0,0.000377655,-0.002374649,-0.004898071,0,
00:07.0,0.000377655,-0.002363205,-0.004892349,0,
00:07.0,0.000354767,-0.002380371,-0.004886627,0,
00:07.0,0.000366211,-0.002374649,-0.004875183,0,
00:07.0,0.000371933,-0.002374649,-0.004869461,0,
00:07.0,0.000371933,-0.002368927,-0.004875183,0,
00:07.1,0.000377655,-0.002351761,-0.004880905,0,
00:07.1,0.000371933,-0.002368927,-0.004875183,0,
00:07.1,0.000360489,-0.002380371,-0.004846573,0,
00:07.1,0.000366211,-0.002363205,-0.004852295,0,
00:07.1,0.000377655,-0.002351761,-0.004858017,0,
00:07.1,0.000354767,-0.002374649,-0.004858017,0,
00:07.1,0.000349045,-0.002374649,-0.004846573,0,
00:07.1,0.000354767,-0.002351761,-0.004846573,0,
00:07.1,0.000349045,-0.002340317,-0.004835129,0,
00:07.1,0.000343323,-0.002357483,-0.004835129,0,
00:07.1,0.000383377,-0.002363205,-0.004835129,0,
00:07.1,0.000371933,-0.002351761,-0.004852295,0,
00:07.1,0.000366211,-0.002357483,-0.004840851,0,
00:07.1,0.000371933,-0.002346039,-0.004835129,0,
00:07.1,0.000354767,-0.002363205,-0.004829407,0,
00:07.1,0.000360489,-0.002363205,-0.004829407,0,
00:07.1,0.000371933,-0.002340317,-0.004829407,0,
00:07.1,0.000366211,-0.002346039,-0.004823685,0,
00:07.1,0.000366211,-0.002351761,-0.004817963,0,
00:07.1,0.000366211,-0.002340317,-0.004823685,0,
00:07.1,0.000366211,-0.002340317,-0.004812241,0,
00:07.1,0.000360489,-0.002340317,-0.004806519,0,
00:07.1,0.000354767,-0.002340317,-0.004806519,0,
00:07.1,0.000354767,-0.002351761,-0.004806519,0,
00:07.1,0.000366211,-0.002357483,-0.004795074,0,
00:07.2,0.000371933,-0.002340317,-0.004777908,0,
00:07.2,0.000366211,-0.002334595,-0.004789352,0,
00:07.2,0.000343323,-0.002351761,-0.004777908,0,
00:07.2,0.000360489,-0.002340317,-0.004772186,0,
00:07.2,0.000360489,-0.002340317,-0.004777908,0,
00:07.2,0.000349045,-0.002334595,-0.004766464,0,
00:07.2,0.000354767,-0.002328873,-0.00478363,0,
00:07.2,0.000354767,-0.002323151,-0.004795074,0,
00:07.2,0.000354767,-0.002323151,-0.004772186,0,
00:07.2,0.000337601,-0.002317429,-0.004772186,0,
00:07.2,0.000343323,-0.002317429,-0.004777908,0,
00:07.2,0.000360489,-0.002334595,-0.004760742,0,
00:07.2,0.000360489,-0.002323151,-0.004772186,0,
00:07.2,0.000354767,-0.002334595,-0.00475502,0,
00:07.2,0.000366211,-0.002317429,-0.004749298,0,
00:07.2,0.000360489,-0.002317429,-0.00475502,0,
00:07.2,0.000360489,-0.002311707,-0.00475502,0,
00:07.2,0.000360489,-0.002311707,-0.00475502,0,
00:07.2,0.000360489,-0.002334595,-0.004732132,0,
00:07.2,0.000360489,-0.002334595,-0.00472641,0,
00:07.2,0.000366211,-0.002328873,-0.004737854,0,
00:07.2,0.000360489,-0.002328873,-0.004732132,0,
00:07.2,0.000371933,-0.002311707,-0.004732132,0,
00:07.2,0.000354767,-0.002317429,-0.004743576,0,
00:07.2,0.000343323,-0.002334595,-0.00472641,0,
00:07.3,0.000343323,-0.002317429,-0.004720688,0,
00:07.3,0.000349045,-0.002305984,-0.004732132,0,
00:07.3,0.000354767,-0.002288818,-0.004732132,0,
00:07.3,0.000349045,-0.002305984,-0.004720688,0,
00:07.3,0.000354767,-0.00229454,-0.004714966,0,
00:07.3,0.000354767,-0.002305984,-0.004720688,0,
00:07.3,0.000331879,-0.002317429,-0.004709244,0,
00:07.3,0.000291824,-0.002328873,-0.004680634,0,
00:07.3,0.000314713,-0.002317429,-0.004674911,0,
00:07.3,0.000366211,-0.002288818,-0.004720688,0,
00:07.3,0.000354767,-0.00226593,-0.004737854,0,
00:07.3,0.000366211,-0.00226593,-0.00472641,0,
00:07.3,0.000326157,-0.002305984,-0.004714966,0,
00:07.3,0.000337601,-0.002328873,-0.0046978,0,
00:07.3,0.000371933,-0.002305984,-0.004703522,0,
00:07.3,0.000366211,-0.002300262,-0.004703522,0,
00:07.3,0.000354767,-0.002305984,-0.0046978,0,
00:07.3,0.000349045,-0.002305984,-0.0046978,0,
00:07.3,0.000354767,-0.002288818,-0.004692078,0,
00:07.3,0.000337601,-0.00229454,-0.004680634,0,
00:07.3,0.000343323,-0.002288818,-0.004674911,0,
00:07.3,0.000349045,-0.00226593,-0.004674911,0,
00:07.3,0.000343323,-0.002271652,-0.004680634,0,
00:07.3,0.000343323,-0.002300262,-0.004669189,0,
00:07.3,0.000343323,-0.002277374,-0.004669189,0,
00:07.4,0.000331879,-0.00229454,-0.004663467,0,
00:07.4,0.000326157,-0.00229454,-0.004663467,0,
00:07.4,0.000337601,-0.002311707,-0.004652023,0,
00:07.4,0.000343323,-0.002317429,-0.004652023,0,
00:07.4,0.000343323,-0.002305984,-0.004663467,0,
00:07.4,0.000349045,-0.002283096,-0.004663467,0,
00:07.4,0.000360489,-0.00226593,-0.004652023,0,
00:07.4,0.000366211,-0.002260208,-0.004657745,0,
00:07.4,0.000343323,-0.002283096,-0.004657745,0,
00:07.4,0.000337601,-0.002283096,-0.004634857,0,
00:07.4,0.000343323,-0.00229454,-0.004623413,0,
00:07.4,0.000349045,-0.002283096,-0.004623413,0,
00:07.4,0.000337601,-0.002305984,-0.004634857,0,
00:07.4,0.000331879,-0.002317429,-0.004623413,0,
00:07.4,0.000337601,-0.002300262,-0.004617691,0,
