Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.000171661,0.000944138,-0.002557755,0,
00:09.9,0.000160217,0.000944138,-0.002563477,0,
00:09.9,0.000165939,0.000967026,-0.002557755,0,
00:10.0,0.000165939,0.000972748,-0.002580643,0,
00:10.0,0.000160217,0.00094986,-0.002563477,0,
00:10.0,0.000154495,0.000944138,-0.00254631,0,
00:10.0,0.000143051,0.000938416,-0.002534866,0,
00:10.0,0.000148773,0.00094986,-0.002540588,0,
00:10.0,0.000160217,0.000995636,-0.00254631,0,
00:10.0,0.000160217,0.00097847,-0.00254631,0,
00:10.0,0.000143051,0.000926971,-0.002529144,0,
00:10.0,0.000154495,0.00094986,-0.002523422,0,
00:10.0,0.000154495,0.000944138,-0.002523422,0,
00:10.0,0.000154495,0.000955582,-0.002534866,0,
00:10.0,0.000154495,0.000955582,-0.0025177,0,
00:00:10,0.000154495,0.00094986,-0.0025177,0,
00:10.0,0.000154495,0.000955582,-0.002534866,0,
00:10.0,0.000165939,0.000967026,-0.002523422,0,
00:10.0,0.000165939,0.000972748,-0.002506256,0,
00:10.0,0.000148773,0.000955582,-0.002506256,0,
00:10.0,0.000137329,0.000944138,-0.002506256,0,
00:10.0,0.000148773,0.000944138,-0.002494812,0,
00:10.0,0.000154495,0.000967026,-0.002506256,0,
00:10.0,0.000160217,0.000989914,-0.002500534,0,
00:10.0,0.000154495,0.000984192,-0.002506256,0,
00:10.0,0.000143051,0.000955582,-0.002483368,0,
00:10.0,0.000143051,0.000961304,-0.002471924,0,
00:10.0,0.000131607,0.000944138,-0.002483368,0,
00:10.1,0.000137329,0.00094986,-0.00248909,0,
00:10.1,0.000148773,0.000972748,-0.002483368,0,
00:10.1,0.000160217,0.000989914,-0.002477646,0,
00:10.1,0.000143051,0.000961304,-0.002477646,0,
00:10.1,0.000131607,0.000944138,-0.002466202,0,
00:10.1,0.000137329,0.00094986,-0.002466202,0,
00:10.1,0.000143051,0.00094986,-0.002471924,0,
00:10.1,0.000148773,0.000972748,-0.002454758,0,
00:10.1,0.000143051,0.000955582,-0.002449036,0,
00:10.1,0.000137329,0.00094986,-0.002449036,0,
00:10.1,0.000137329,0.000967026,-0.002454758,0,
00:10.1,0.000148773,0.00097847,-0.002454758,0,
00:10.1,0.000143051,0.00097847,-0.002454758,0,
00:10.1,0.000137329,0.000961304,-0.002449036,0,
00:10.1,0.000148773,0.00097847,-0.002449036,0,
00:10.1,0.000125885,0.00094986,-0.002449036,0,
00:10.1,0.000131607,0.000972748,-0.002426147,0,
00:10.1,0.000120163,0.000955582,-0.002420425,0,
00:10.1,0.000114441,0.000944138,-0.002426147,0,
00:10.1,0.000120163,0.000961304,-0.00243187,0,
00:10.1,0.000148773,0.001001358,-0.002420425,0,
00:10.1,0.000160217,0.00103569,-0.002437592,0,
00:10.1,0.000108719,0.000944138,-0.00243187,0,
00:10.1,9.73E-05,0.000904083,-0.002397537,0,
00:10.1,0.000114441,0.00094986,-0.002397537,0,
00:10.2,0.000125885,0.000961304,-0.002408981,0,
00:10.2,0.000125885,0.000955582,-0.002414703,0,
00:10.2,0.000131607,0.000967026,-0.002397537,0,
00:10.2,0.000137329,0.00097847,-0.002408981,0,
00:10.2,0.000131607,0.000967026,-0.002426147,0,
00:10.2,0.000125885,0.000961304,-0.002403259,0,
00:10.2,0.000131607,0.00097847,-0.002386093,0,
00:10.2,0.000125885,0.000961304,-0.002386093,0,
00:10.2,0.000120163,0.000944138,-0.002386093,0,
00:10.2,0.000120163,0.00094986,-0.002391815,0,
00:10.2,0.000125885,0.000955582,-0.002380371,0,
00:10.2,0.000125885,0.000961304,-0.002386093,0,
00:10.2,0.000131607,0.00097847,-0.002368927,0,
00:10.2,0.000137329,0.000995636,-0.002386093,0,
00:10.2,0.000125885,0.000972748,-0.002391815,0,
00:10.2,0.000108719,0.000955582,-0.002374649,0,
00:10.2,0.000102997,0.000932693,-0.002368927,0,
00:10.2,0.000114441,0.000955582,-0.002368927,0,
00:10.2,0.000120163,0.00094986,-0.002368927,0,
00:10.2,0.000114441,0.000955582,-0.002368927,0,
00:10.2,0.000120163,0.00097847,-0.002363205,0,
00:10.2,0.000143051,0.00100708,-0.002351761,0,
00:10.2,0.000125885,0.00097847,-0.002363205,0,
00:10.2,0.000108719,0.000955582,-0.002357483,0,
00:10.2,0.000114441,0.00094986,-0.002346039,0,
00:10.3,0.000108719,0.000938416,-0.002357483,0,
00:10.3,0.000120163,0.000961304,-0.002351761,0,
00:10.3,0.000125885,0.000967026,-0.002340317,0,
00:10.3,0.000114441,0.000955582,-0.002328873,0,
00:10.3,0.000108719,0.000955582,-0.002340317,0,
00:10.3,0.000108719,0.000944138,-0.002334595,0,
00:10.3,0.000114441,0.000961304,-0.002334595,0,
00:10.3,0.000108719,0.00094986,-0.002323151,0,
00:10.3,0.000114441,0.000967026,-0.002323151,0,
00:10.3,0.000114441,0.000972748,-0.002334595,0,
00:10.3,0.000108719,0.000961304,-0.002334595,0,
00:10.3,0.000120163,0.000989914,-0.002328873,0,
00:10.3,0.000125885,0.001001358,-0.002346039,0,
00:10.3,0.000114441,0.00094986,-0.002317429,0,
00:10.3,0.000125885,0.000984192,-0.002311707,0,
00:10.3,0.000108719,0.000967026,-0.002328873,0,
00:10.3,0.000102997,0.000938416,-0.002300262,0,
00:10.3,0.000108719,0.000955582,-0.002311707,0,
00:10.3,0.000108719,0.00094986,-0.002317429,0,
00:10.3,0.000120163,0.000955582,-0.002323151,0,
00:10.3,0.000120163,0.000961304,-0.002305984,0,
00:10.3,0.000131607,0.001001358,-0.002311707,0,
00:10.3,0.000125885,0.000995636,-0.002305984,0,
00:10.3,0.000102997,0.000932693,-0.00229454,0,
00:10.3,0.000102997,0.000938416,-0.002300262,0,
00:10.4,0.000120163,0.000967026,-0.002288818,0,
00:10.4,0.000120163,0.000967026,-0.00229454,0,
00:10.4,0.000120163,0.000961304,-0.002288818,0,
00:10.4,0.000108719,0.000961304,-0.002288818,0,
00:10.4,0.000108719,0.000955582,-0.002288818,0,
00:10.4,0.000114441,0.000955582,-0.002288818,0,
00:10.4,0.000120163,0.000961304,-0.00229454,0,
00:10.4,0.000125885,0.000961304,-0.002288818,0,
00:10.4,0.000120163,0.000961304,-0.002277374,0,
00:10.4,0.000120163,0.000955582,-0.002283096,0,
00:10.4,0.000114441,0.000961304,-0.002288818,0,
00:10.4,0.000114441,0.00097847,-0.002277374,0,
00:10.4,0.000120163,0.000972748,-0.002277374,0,
00:10.4,0.000120163,0.00097847,-0.002283096,0,
00:10.4,0.000108719,0.000961304,-0.00226593,0,
00:10.4,9.73E-05,0.00094986,-0.00226593,0,
00:10.4,9.16E-05,0.000938416,-0.002260208,0,
00:10.4,0.000108719,0.00097847,-0.002254486,0,
00:10.4,0.000108719,0.000967026,-0.002254486,0,
00:10.4,9.73E-05,0.000944138,-0.00226593,0,
00:10.4,9.73E-05,0.000955582,-0.00226593,0,
00:10.4,9.73E-05,0.000955582,-0.002243042,0,
00:10.4,0.000102997,0.000961304,-0.002243042,0,
00:10.4,0.000102997,0.000961304,-0.002254486,0,
00:10.4,9.73E-05,0.000967026,-0.002248764,0,
00:10.5,9.16E-05,0.000955582,-0.002248764,0,
00:10.5,0.000102997,0.000955582,-0.002248764,0,
00:10.5,0.000108719,0.00094986,-0.002243042,0,
00:10.5,0.000102997,0.000944138,-0.00223732,0,
00:10.5,0.000108719,0.000955582,-0.002243042,0,
00:10.5,0.000114441,0.000961304,-0.002248764,0,
00:10.5,0.000108719,0.000967026,-0.002225876,0,
00:10.5,0.000108719,0.000955582,-0.002220154,0,
00:10.5,0.000108719,0.000955582,-0.002225876,0,
00:10.5,0.000108719,0.000961304,-0.002231598,0,
00:10.5,0.000108719,0.000955582,-0.002231598,0,
00:10.5,0.000108719,0.000955582,-0.002225876,0,
00:10.5,0.000125885,0.000984192,-0.002243042,0,
00:10.5,0.000120163,0.00097847,-0.002231598,0,
00:10.5,0.000114441,0.000955582,-0.002231598,0,
00:10.5,0.000120163,0.000972748,-0.00223732,0,
00:10.5,0.000108719,0.000938416,-0.00220871,0,
00:10.5,0.000114441,0.000944138,-0.00220871,0,
00:10.5,0.000120163,0.000944138,-0.002214432,0,
00:10.5,0.000114441,0.00094986,-0.00220871,0,
00:10.5,0.000114441,0.00094986,-0.002214432,0,
00:10.5,0.000120163,0.000967026,-0.002220154,0,
00:10.5,0.000131607,0.000967026,-0.002214432,0,
00:10.5,0.000131607,0.000961304,-0.002202988,0,
00:10.5,0.000131607,0.000967026,-0.002214432,0,
00:10.6,0.000114441,0.000955582,-0.002231598,0,
00:10.6,0.000131607,0.00097847,-0.002214432,0,
00:10.6,0.000131607,0.00097847,-0.002220154,0,
00:10.6,0.000120163,0.000938416,-0.00220871,0,
00:10.6,0.000114441,0.000938416,-0.002202988,0,
00:10.6,0.000120163,0.00094986,-0.002197266,0,
00:10.6,0.000125885,0.000944138,-0.002197266,0,
00:10.6,0.000120163,0.000938416,-0.002202988,0,
00:10.6,0.000131607,0.000955582,-0.002197266,0,
00:10.6,0.000143051,0.000972748,-0.002197266,0,
00:10.6,0.000137329,0.000967026,-0.00220871,0,
00:10.6,0.000125885,0.000955582,-0.002220154,0,
00:10.6,0.000120163,0.000955582,-0.00220871,0,
00:10.6,0.000125885,0.00094986,-0.002191544,0,
00:10.6,0.000137329,0.000961304,-0.002197266,0,
00:10.6,0.000148773,0.000972748,-0.002191544,0,
00:10.6,0.000137329,0.00094986,-0.002197266,0,
00:10.6,0.000143051,0.000967026,-0.002191544,0,
00:10.6,0.000137329,0.000955582,-0.002202988,0,
00:10.6,0.000143051,0.000955582,-0.002197266,0,
00:10.6,0.000148773,0.000961304,-0.002185822,0,
00:10.6,0.000148773,0.000955582,-0.002185822,0,
00:10.6,0.000154495,0.000955582,-0.002191544,0,
00:10.6,0.000154495,0.000961304,-0.002180099,0,
00:10.6,0.000154495,0.000972748,-0.002180099,0,
00:10.7,0.000148773,0.00097847,-0.002191544,0,
00:10.7,0.000148773,0.000961304,-0.002191544,0,
00:10.7,0.000143051,0.000944138,-0.002191544,0,
00:10.7,0.000154495,0.000961304,-0.002197266,0,
00:10.7,0.000154495,0.000955582,-0.00220871,0,
00:10.7,0.000148773,0.000944138,-0.002191544,0,
00:10.7,0.000154495,0.000955582,-0.002197266,0,
00:10.7,0.000148773,0.00094986,-0.002197266,0,
00:10.7,0.000148773,0.000967026,-0.002197266,0,
00:10.7,0.000154495,0.000955582,-0.002180099,0,
00:10.7,0.000154495,0.00094986,-0.002191544,0,
00:10.7,0.000154495,0.000961304,-0.002197266,0,
00:10.7,0.000154495,0.000961304,-0.002197266,0,
00:10.7,0.000165939,0.00094986,-0.002191544,0,
00:10.7,0.000171661,0.000961304,-0.002202988,0,
00:10.7,0.000165939,0.000967026,-0.00220871,0,
00:10.7,0.000160217,0.000967026,-0.002191544,0,
00:10.7,0.000160217,0.000972748,-0.002197266,0,
00:10.7,0.000160217,0.00094986,-0.002197266,0,
00:10.7,0.000165939,0.000932693,-0.002197266,0,
00:10.7,0.000165939,0.00094986,-0.00220871,0,
00:10.7,0.000165939,0.000961304,-0.002202988,0,
00:10.7,0.000177383,0.000967026,-0.002202988,0,
00:10.7,0.000160217,0.000944138,-0.002202988,0,
00:10.7,0.000160217,0.00094986,-0.002202988,0,
00:10.8,0.000165939,0.000961304,-0.002214432,0,
00:10.8,0.000171661,0.000967026,-0.002202988,0,
00:10.8,0.000177383,0.000972748,-0.00220871,0,
00:10.8,0.000171661,0.000967026,-0.002225876,0,
00:10.8,0.000171661,0.000955582,-0.002220154,0,
00:10.8,0.000171661,0.000944138,-0.002214432,0,
00:10.8,0.000177383,0.000955582,-0.002231598,0,
00:10.8,0.000183105,0.000961304,-0.00223732,0,
00:10.8,0.000188828,0.000961304,-0.002220154,0,
00:10.8,0.000188828,0.000961304,-0.00220871,0,
00:10.8,0.000177383,0.000944138,-0.002248764,0,
00:10.8,0.000188828,0.000961304,-0.00223732,0,
00:10.8,0.000188828,0.00094986,-0.002225876,0,
00:10.8,0.000177383,0.000938416,-0.002225876,0,
00:10.8,0.000177383,0.000944138,-0.002231598,0,
00:10.8,0.000188828,0.000955582,-0.002243042,0,
00:10.8,0.000200272,0.00097847,-0.002248764,0,
00:10.8,0.00019455,0.000961304,-0.002243042,0,
00:10.8,0.000188828,0.00097847,-0.002254486,0,
00:10.8,0.00019455,0.000984192,-0.00226593,0,
00:10.8,0.00019455,0.000938416,-0.002260208,0,
00:10.8,0.000200272,0.00094986,-0.002260208,0,
00:10.8,0.00019455,0.000944138,-0.002254486,0,
00:10.8,0.000188828,0.000921249,-0.002254486,0,
00:10.8,0.000200272,0.000938416,-0.002254486,0,
00:10.9,0.000200272,0.000944138,-0.00226593,0,
00:10.9,0.000205994,0.00094986,-0.002271652,0,
00:10.9,0.000211716,0.00094986,-0.002271652,0,
00:10.9,0.000217438,0.000961304,-0.002277374,0,
00:10.9,0.000205994,0.000944138,-0.002277374,0,
00:10.9,0.000205994,0.00094986,-0.002288818,0,
00:10.9,0.000205994,0.000961304,-0.002288818,0,
00:10.9,0.000217438,0.00094986,-0.002277374,0,
00:10.9,0.000205994,0.000932693,-0.00226593,0,
00:10.9,0.000205994,0.000932693,-0.002283096,0,
00:10.9,0.000211716,0.000938416,-0.002288818,0,
00:10.9,0.000211716,0.000944138,-0.002288818,0,
00:10.9,0.000211716,0.000938416,-0.00229454,0,
00:10.9,0.00022316,0.00094986,-0.002288818,0,
00:10.9,0.00022316,0.00094986,-0.002300262,0,
00:10.9,0.00022316,0.000955582,-0.002317429,0,
00:10.9,0.000240326,0.00097847,-0.002311707,0,
00:10.9,0.000257492,0.00100708,-0.002311707,0,
00:10.9,0.000228882,0.000932693,-0.002328873,0,
00:10.9,0.000211716,0.000909805,-0.002317429,0,
00:10.9,0.000205994,0.000909805,-0.002305984,0,
00:10.9,0.000217438,0.000938416,-0.002311707,0,
00:10.9,0.00022316,0.000932693,-0.002317429,0,
00:10.9,0.000228882,0.000932693,-0.002305984,0,
00:10.9,0.000228882,0.000938416,-0.002317429,0,
00:11.0,0.000228882,0.000944138,-0.002328873,0,
00:11.0,0.000228882,0.000944138,-0.002340317,0,
00:11.0,0.000240326,0.000955582,-0.002328873,0,
00:11.0,0.000234604,0.000955582,-0.002340317,0,
00:11.0,0.000234604,0.000955582,-0.002340317,0,
00:11.0,0.000228882,0.00094986,-0.002346039,0,
00:11.0,0.000211716,0.000915527,-0.002351761,0,
00:11.0,0.00022316,0.000932693,-0.002346039,0,
00:11.0,0.000234604,0.000967026,-0.002351761,0,
00:11.0,0.00022316,0.000955582,-0.002363205,0,
00:11.0,0.000217438,0.000944138,-0.002368927,0,
00:11.0,0.00022316,0.000921249,-0.002374649,0,
00:00:11,0.000217438,0.000921249,-0.002368927,0,
00:11.0,0.00022316,0.000926971,-0.002368927,0,
00:11.0,0.000234604,0.000932693,-0.002380371,0,
00:11.0,0.000234604,0.00094986,-0.002386093,0,
00:11.0,0.000228882,0.000944138,-0.002397537,0,
00:11.0,0.00022316,0.000921249,-0.002386093,0,
00:11.0,0.000234604,0.000926971,-0.002374649,0,
00:11.0,0.000234604,0.000932693,-0.002386093,0,
00:11.0,0.000240326,0.000944138,-0.002403259,0,
00:11.0,0.000240326,0.000938416,-0.002408981,0,
00:11.0,0.000234604,0.000926971,-0.002403259,0,
00:11.0,0.000240326,0.000938416,-0.002391815,0,
00:11.0,0.000246048,0.000926971,-0.002397537,0,
00:11.1,0.000246048,0.000932693,-0.002420425,0,
00:11.1,0.000240326,0.000921249,-0.002426147,0,
00:11.1,0.000228882,0.000909805,-0.002426147,0,
00:11.1,0.000246048,0.000944138,-0.00243187,0,
00:11.1,0.000240326,0.000909805,-0.002437592,0,
00:11.1,0.000240326,0.000915527,-0.002426147,0,
00:11.1,0.000246048,0.000944138,-0.00243187,0,
00:11.1,0.000240326,0.000926971,-0.00243187,0,
00:11.1,0.000246048,0.000932693,-0.002443314,0,
00:11.1,0.000240326,0.000915527,-0.00246048,0,
00:11.1,0.000234604,0.000909805,-0.00246048,0,
00:11.1,0.000246048,0.000921249,-0.002466202,0,
00:11.1,0.000257492,0.000938416,-0.002466202,0,
00:11.1,0.00025177,0.000921249,-0.002477646,0,
00:11.1,0.00025177,0.000921249,-0.002466202,0,
00:11.1,0.000263214,0.000938416,-0.002466202,0,
00:11.1,0.00025177,0.000926971,-0.002483368,0,
00:11.1,0.000234604,0.000904083,-0.002477646,0,
00:11.1,0.000246048,0.000915527,-0.002483368,0,
00:11.1,0.00025177,0.000921249,-0.00248909,0,
00:11.1,0.00025177,0.000921249,-0.002500534,0,
00:11.1,0.000257492,0.000921249,-0.002511978,0,
00:11.1,0.000257492,0.000926971,-0.002506256,0,
00:11.1,0.000263214,0.000926971,-0.002506256,0,
00:11.1,0.000263214,0.000921249,-0.002511978,0,
00:11.2,0.000268936,0.000932693,-0.002523422,0,
00:11.2,0.00025177,0.000898361,-0.002534866,0,
00:11.2,0.000257492,0.000915527,-0.002540588,0,
00:11.2,0.000268936,0.000938416,-0.00254631,0,
00:11.2,0.000274658,0.000926971,-0.002540588,0,
00:11.2,0.00025177,0.000898361,-0.002540588,0,
00:11.2,0.000246048,0.000898361,-0.00254631,0,
00:11.2,0.000268936,0.000932693,-0.002557755,0,
00:11.2,0.000263214,0.000921249,-0.002563477,0,
00:11.2,0.000257492,0.000886917,-0.002557755,0,
00:11.2,0.000257492,0.000892639,-0.002574921,0,
00:11.2,0.000263214,0.000909805,-0.002580643,0,
00:11.2,0.000268936,0.000915527,-0.002586365,0,
00:11.2,0.000268936,0.000904083,-0.002597809,0,
00:11.2,0.000268936,0.000915527,-0.002592087,0,
00:11.2,0.000268936,0.000915527,-0.002569199,0,
00:11.2,0.000257492,0.000909805,-0.002609253,0,
00:11.2,0.000257492,0.000892639,-0.002603531,0,
00:11.2,0.00028038,0.000926971,-0.002597809,0,
00:11.2,0.000268936,0.000909805,-0.002609253,0,
00:11.2,0.00025177,0.000892639,-0.002632141,0,
00:11.2,0.00025177,0.000892639,-0.002637863,0,
00:11.2,0.00025177,0.000886917,-0.002643585,0,
00:11.2,0.000257492,0.000892639,-0.002637863,0,
00:11.2,0.000263214,0.000909805,-0.002637863,0,
00:11.3,0.000268936,0.000892639,-0.002632141,0,
00:11.3,0.000274658,0.000892639,-0.002643585,0,
00:11.3,0.000274658,0.000904083,-0.002649307,0,
00:11.3,0.00028038,0.000904083,-0.002655029,0,
00:11.3,0.00028038,0.000898361,-0.002672195,0,
00:11.3,0.000268936,0.000892639,-0.002666473,0,
00:11.3,0.00028038,0.000904083,-0.002672195,0,
00:11.3,0.000274658,0.000898361,-0.002689362,0,
00:11.3,0.000268936,0.000886917,-0.002689362,0,
00:11.3,0.000268936,0.000886917,-0.002695084,0,
00:11.3,0.000274658,0.000904083,-0.002695084,0,
00:11.3,0.000274658,0.000892639,-0.002700806,0,
00:11.3,0.000274658,0.000886917,-0.002700806,0,
00:11.3,0.000286102,0.000915527,-0.00271225,0,
00:11.3,0.00028038,0.000886917,-0.002717972,0,
00:11.3,0.000291824,0.000915527,-0.002729416,0,
00:11.3,0.000263214,0.000858307,-0.00274086,0,
00:11.3,0.000268936,0.000864029,-0.002729416,0,
00:11.3,0.00028038,0.000881195,-0.002723694,0,
00:11.3,0.000274658,0.000864029,-0.002752304,0,
00:11.3,0.000274658,0.000875473,-0.002775192,0,
00:11.3,0.00028038,0.000886917,-0.00276947,0,
00:11.3,0.000268936,0.000869751,-0.002763748,0,
00:11.3,0.000263214,0.000869751,-0.002758026,0,
00:11.3,0.000274658,0.000875473,-0.002763748,0,
00:11.4,0.000268936,0.000875473,-0.002780914,0,
00:11.4,0.000268936,0.000875473,-0.002815247,0,
00:11.4,0.000274658,0.000875473,-0.002815247,0,
00:11.4,0.000274658,0.000869751,-0.00276947,0,
00:11.4,0.000274658,0.000869751,-0.002780914,0,
00:11.4,0.000268936,0.000875473,-0.00279808,0,
00:11.4,0.000268936,0.000875473,-0.002809525,0,
00:11.4,0.000274658,0.000886917,-0.002820969,0,
00:11.4,0.000274658,0.000858307,-0.002826691,0,
00:11.4,0.00028038,0.000858307,-0.002820969,0,
00:11.4,0.000268936,0.000864029,-0.002832413,0,
00:11.4,0.000268936,0.000869751,-0.002849579,0,
00:11.4,0.000268936,0.000852585,-0.002838135,0,
00:11.4,0.000268936,0.000846863,-0.002843857,0,
00:11.4,0.000268936,0.000846863,-0.002861023,0,
00:11.4,0.000268936,0.000846863,-0.002861023,0,
00:11.4,0.000274658,0.000858307,-0.002872467,0,
00:11.4,0.000274658,0.000858307,-0.002872467,0,
00:11.4,0.000274658,0.000858307,-0.002872467,0,
00:11.4,0.000274658,0.000864029,-0.002895355,0,
00:11.4,0.000286102,0.000875473,-0.002906799,0,
00:11.4,0.000274658,0.000858307,-0.002895355,0,
00:11.4,0.000268936,0.000823975,-0.002889633,0,
00:11.4,0.000274658,0.000835419,-0.002895355,0,
00:11.4,0.000274658,0.000846863,-0.002901077,0,
00:11.5,0.000274658,0.000841141,-0.002923965,0,
00:11.5,0.000274658,0.000846863,-0.00293541,0,
00:11.5,0.000274658,0.000846863,-0.002923965,0,
00:11.5,0.00028038,0.000864029,-0.002946854,0,
00:11.5,0.00028038,0.000858307,-0.002958298,0,
00:11.5,0.000286102,0.000869751,-0.00296402,0,
00:11.5,0.000303268,0.000915527,-0.002969742,0,
00:11.5,0.000263214,0.000823975,-0.00296402,0,
00:11.5,0.000263214,0.000818253,-0.002941132,0,
00:11.5,0.000263214,0.000823975,-0.002969742,0,
00:11.5,0.000268936,0.000846863,-0.00299263,0,
00:11.5,0.000268936,0.000846863,-0.00299263,0,
00:11.5,0.00028038,0.000858307,-0.002998352,0,
00:11.5,0.000274658,0.000835419,-0.00302124,0,
00:11.5,0.000268936,0.000829697,-0.003026962,0,
00:11.5,0.000263214,0.000829697,-0.003026962,0,
00:11.5,0.000268936,0.000835419,-0.003026962,0,
00:11.5,0.000263214,0.000841141,-0.003032684,0,
00:11.5,0.000268936,0.000858307,-0.003032684,0,
00:11.5,0.000257492,0.000818253,-0.003044128,0,
00:11.5,0.00025177,0.000812531,-0.003038406,0,
00:11.5,0.000263214,0.000829697,-0.003055573,0,
00:11.5,0.000257492,0.000812531,-0.003072739,0,
00:11.5,0.000263214,0.000812531,-0.003067017,0,
00:11.5,0.000263214,0.000823975,-0.003078461,0,
00:11.6,0.000263214,0.000829697,-0.003089905,0,
00:11.6,0.000257492,0.000823975,-0.003095627,0,
00:11.6,0.000257492,0.000823975,-0.003101349,0,
00:11.6,0.000263214,0.000823975,-0.003107071,0,
00:11.6,0.000268936,0.000829697,-0.003129959,0,
00:11.6,0.000274658,0.000841141,-0.003129959,0,
00:11.6,0.000274658,0.000858307,-0.003129959,0,
00:11.6,0.000257492,0.000801086,-0.003141403,0,
00:11.6,0.000246048,0.000778198,-0.003147125,0,
00:11.6,0.00025177,0.000795364,-0.003152847,0,
00:11.6,0.000263214,0.000818253,-0.003170013,0,
00:11.6,0.000263214,0.000829697,-0.003181458,0,
00:11.6,0.000263214,0.000823975,-0.003192902,0,
00:11.6,0.000246048,0.000772476,-0.003181458,0,
00:11.6,0.000257492,0.000778198,-0.003175735,0,
00:11.6,0.000263214,0.000806808,-0.00318718,0,
00:11.6,0.000274658,0.000818253,-0.003198624,0,
00:11.6,0.000268936,0.000812531,-0.003204346,0,
00:11.6,0.000268936,0.000795364,-0.003221512,0,
00:11.6,0.000268936,0.000806808,-0.0032444,0,
00:11.6,0.000268936,0.000823975,-0.0032444,0,
00:11.6,0.000268936,0.000823975,-0.003250122,0,
00:11.6,0.000246048,0.000772476,-0.003250122,0,
00:11.6,0.000257492,0.00078392,-0.003261566,0,
00:11.6,0.000274658,0.000806808,-0.003267288,0,
00:11.7,0.000274658,0.000801086,-0.003290176,0,
00:11.7,0.00025177,0.000772476,-0.003295898,0,
00:11.7,0.00025177,0.000772476,-0.003290176,0,
00:11.7,0.00025177,0.000720978,-0.003284454,0,
00:11.7,0.000263214,0.000732422,-0.003318787,0,
00:11.7,0.000263214,0.000829697,-0.003341675,0,
00:11.7,0.000274658,0.000841141,-0.003318787,0,
00:11.7,0.000268936,0.000818253,-0.003307343,0,
00:11.7,0.000263214,0.000812531,-0.003335953,0,
00:11.7,0.000274658,0.000806808,-0.003358841,0,
00:11.7,0.000263214,0.00078392,-0.003376007,0,
00:11.7,0.000268936,0.000795364,-0.003376007,0,
00:11.7,0.000268936,0.000789642,-0.003381729,0,
00:11.7,0.000268936,0.000789642,-0.003381729,0,
00:11.7,0.000268936,0.000778198,-0.003393173,0,
00:11.7,0.000291824,0.000806808,-0.003410339,0,
00:11.7,0.00028038,0.000778198,-0.003433228,0,
00:11.7,0.000274658,0.000778198,-0.00343895,0,
00:11.7,0.000268936,0.000772476,-0.003444672,0,
00:11.7,0.000286102,0.000795364,-0.003456116,0,
00:11.7,0.000286102,0.000778198,-0.003461838,0,
00:11.7,0.000274658,0.000761032,-0.00346756,0,
00:11.7,0.000263214,0.00075531,-0.003484726,0,
00:11.7,0.000263214,0.000772476,-0.00349617,0,
00:11.7,0.000274658,0.00078392,-0.003513336,0,
00:11.8,0.00028038,0.000801086,-0.003519058,0,
00:11.8,0.000274658,0.000772476,-0.003536224,0,
00:11.8,0.000263214,0.00075531,-0.003536224,0,
00:11.8,0.000268936,0.000749588,-0.003530502,0,
00:11.8,0.000274658,0.000766754,-0.003553391,0,
00:11.8,0.00028038,0.000778198,-0.003559113,0,
00:11.8,0.000286102,0.000778198,-0.003576279,0,
00:11.8,0.000297546,0.000778198,-0.003576279,0,
00:11.8,0.000297546,0.000772476,-0.003599167,0,
00:11.8,0.000286102,0.000738144,-0.003610611,0,
00:11.8,0.000286102,0.000761032,-0.003627777,0,
00:11.8,0.000291824,0.000766754,-0.003622055,0,
00:11.8,0.00028038,0.000761032,-0.003639221,0,
00:11.8,0.00028038,0.000749588,-0.003644943,0,
00:11.8,0.000286102,0.00075531,-0.003656387,0,
00:11.8,0.000291824,0.000749588,-0.00369072,0,
00:11.8,0.000291824,0.00075531,-0.00369072,0,
00:11.8,0.000297546,0.000761032,-0.003696442,0,
00:11.8,0.000291824,0.000738144,-0.003707886,0,
00:11.8,0.000303268,0.000778198,-0.003730774,0,
00:11.8,0.00030899,0.000778198,-0.003753662,0,
00:11.8,0.000297546,0.000743866,-0.003770828,0,
00:11.8,0.00028038,0.000738144,-0.003759384,0,
00:11.8,0.000291824,0.000761032,-0.003765106,0,
00:11.8,0.000303268,0.000761032,-0.003793716,0,
00:11.9,0.000303268,0.000749588,-0.003799438,0,
00:11.9,0.00030899,0.00075531,-0.003799438,0,
00:11.9,0.000314713,0.00075531,-0.003822327,0,
00:11.9,0.000314713,0.000761032,-0.003833771,0,
00:11.9,0.000320435,0.000778198,-0.003868103,0,
00:11.9,0.000320435,0.000766754,-0.003873825,0,
00:11.9,0.00030899,0.000738144,-0.003885269,0,
00:11.9,0.000314713,0.000738144,-0.003885269,0,
00:11.9,0.000320435,0.00075531,-0.003908157,0,
00:11.9,0.000320435,0.000761032,-0.003919601,0,
00:11.9,0.000314713,0.00075531,-0.003936768,0,
00:11.9,0.00030899,0.000738144,-0.003948212,0,
00:11.9,0.000320435,0.000749588,-0.003959656,0,
00:11.9,0.000320435,0.000749588,-0.003982544,0,
00:11.9,0.000337601,0.000761032,-0.00399971,0,
00:11.9,0.000326157,0.000743866,-0.004022598,0,
00:11.9,0.000314713,0.000743866,-0.004034042,0,
00:11.9,0.000337601,0.000801086,-0.004045486,0,
00:11.9,0.000331879,0.000801086,-0.004062653,0,
00:11.9,0.000320435,0.000738144,-0.004079819,0,
