Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.00246048,0.000766754,0.006797791,0,
00:10.3,0.002454758,0.000766754,0.006786346,0,
00:10.3,0.002454758,0.000766754,0.006774902,0,
00:10.3,0.002466202,0.000766754,0.006774902,0,
00:10.3,0.002483368,0.000772476,0.006786346,0,
00:10.4,0.002466202,0.000766754,0.006774902,0,
00:10.4,0.002466202,0.000761032,0.006757736,0,
00:10.4,0.002454758,0.000761032,0.006746292,0,
00:10.4,0.00243187,0.000766754,0.00676918,0,
00:10.4,0.002437592,0.000766754,0.006792068,0,
00:10.4,0.002449036,0.000772476,0.006792068,0,
00:10.4,0.002483368,0.000772476,0.006803513,0,
00:10.4,0.002471924,0.000766754,0.006797791,0,
00:10.4,0.002454758,0.000766754,0.006809235,0,
00:10.4,0.002443314,0.000761032,0.006792068,0,
00:10.4,0.002466202,0.000743866,0.006746292,0,
00:10.4,0.002466202,0.00075531,0.006671906,0,
00:10.4,0.002466202,0.000772476,0.006814957,0,
00:10.4,0.002454758,0.000761032,0.006855011,0,
00:10.4,0.002454758,0.000772476,0.006820679,0,
00:10.4,0.002471924,0.000778198,0.006809235,0,
00:10.4,0.002471924,0.000766754,0.006797791,0,
00:10.4,0.002471924,0.00075531,0.006792068,0,
00:10.4,0.002477646,0.000766754,0.006780624,0,
00:10.4,0.002471924,0.000761032,0.006774902,0,
00:10.4,0.00246048,0.00075531,0.006803513,0,
00:10.4,0.002471924,0.000743866,0.006792068,0,
00:10.4,0.002483368,0.000772476,0.006752014,0,
00:10.4,0.002443314,0.000772476,0.006746292,0,
00:10.4,0.002454758,0.000743866,0.006803513,0,
00:10.5,0.002466202,0.000772476,0.006809235,0,
00:10.5,0.00246048,0.000795364,0.006797791,0,
00:10.5,0.002454758,0.000761032,0.006803513,0,
00:10.5,0.002477646,0.00075531,0.006786346,0,
00:10.5,0.002500534,0.000778198,0.006752014,0,
00:10.5,0.002483368,0.000766754,0.006723404,0,
00:10.5,0.00246048,0.000766754,0.006803513,0,
00:10.5,0.002466202,0.00075531,0.006832123,0,
00:10.5,0.002443314,0.000766754,0.006797791,0,
00:10.5,0.002477646,0.000772476,0.006814957,0,
00:10.5,0.002466202,0.000761032,0.006803513,0,
00:10.5,0.002477646,0.000761032,0.006774902,0,
00:10.5,0.002477646,0.000761032,0.006797791,0,
00:10.5,0.002471924,0.000766754,0.006837845,0,
00:10.5,0.002483368,0.000766754,0.006826401,0,
00:10.5,0.002477646,0.000761032,0.006797791,0,
00:10.5,0.002466202,0.000749588,0.006780624,0,
00:10.5,0.002477646,0.000738144,0.006803513,0,
00:10.5,0.002466202,0.00075531,0.006826401,0,
00:10.5,0.002471924,0.000772476,0.006809235,0,
00:10.5,0.002466202,0.000766754,0.006803513,0,
00:10.5,0.002466202,0.000761032,0.006809235,0,
00:10.5,0.002477646,0.000761032,0.006803513,0,
00:10.5,0.002477646,0.000766754,0.006809235,0,
00:10.5,0.002477646,0.00075531,0.006786346,0,
00:10.6,0.002477646,0.000772476,0.006757736,0,
00:10.6,0.002466202,0.000778198,0.006820679,0,
00:10.6,0.00248909,0.000772476,0.006826401,0,
00:10.6,0.00248909,0.000766754,0.006786346,0,
00:10.6,0.002454758,0.000761032,0.006832123,0,
00:10.6,0.002454758,0.00075531,0.006837845,0,
00:10.6,0.002471924,0.000761032,0.006814957,0,
00:10.6,0.002483368,0.00075531,0.006826401,0,
00:10.6,0.00248909,0.000738144,0.006792068,0,
00:10.6,0.002494812,0.000761032,0.006803513,0,
00:10.6,0.00248909,0.000772476,0.006809235,0,
00:10.6,0.002466202,0.000766754,0.006792068,0,
00:10.6,0.00246048,0.000766754,0.006837845,0,
00:10.6,0.002477646,0.00075531,0.006855011,0,
00:10.6,0.002494812,0.000761032,0.006832123,0,
00:10.6,0.002477646,0.000766754,0.006826401,0,
00:10.6,0.002477646,0.00075531,0.006820679,0,
00:10.6,0.002471924,0.000738144,0.006803513,0,
00:10.6,0.002523422,0.00075531,0.006786346,0,
00:10.6,0.002500534,0.00078392,0.00676918,0,
00:10.6,0.002471924,0.000778198,0.006855011,0,
00:10.6,0.00246048,0.000766754,0.006855011,0,
00:10.6,0.00246048,0.000761032,0.006832123,0,
00:10.6,0.00248909,0.000749588,0.006826401,0,
00:10.6,0.00248909,0.000761032,0.006832123,0,
00:10.7,0.002477646,0.000732422,0.006826401,0,
00:10.7,0.002477646,0.000749588,0.006803513,0,
00:10.7,0.002477646,0.000795364,0.006774902,0,
00:10.7,0.00246048,0.00078392,0.006803513,0,
00:10.7,0.002506256,0.00075531,0.006843567,0,
00:10.7,0.002471924,0.00075531,0.006837845,0,
00:10.7,0.002500534,0.000749588,0.006832123,0,
00:10.7,0.002494812,0.000766754,0.006803513,0,
00:10.7,0.002483368,0.000761032,0.006786346,0,
00:10.7,0.002477646,0.000761032,0.006809235,0,
00:10.7,0.002471924,0.00075531,0.006837845,0,
00:10.7,0.002483368,0.00075531,0.006780624,0,
00:10.7,0.002511978,0.000766754,0.006855011,0,
00:10.7,0.002483368,0.00075531,0.006889343,0,
00:10.7,0.002483368,0.000778198,0.006855011,0,
00:10.7,0.002477646,0.000766754,0.006837845,0,
00:10.7,0.00248909,0.000761032,0.006837845,0,
00:10.7,0.002483368,0.00075531,0.006826401,0,
00:10.7,0.002477646,0.000761032,0.006832123,0,
00:10.7,0.002477646,0.000772476,0.006814957,0,
00:10.7,0.00248909,0.000772476,0.006814957,0,
00:10.7,0.002483368,0.000766754,0.006832123,0,
00:10.7,0.002477646,0.000766754,0.006826401,0,
00:10.7,0.002477646,0.000732422,0.006803513,0,
00:10.7,0.002483368,0.000761032,0.006803513,0,
00:10.8,0.002523422,0.000772476,0.006826401,0,
00:10.8,0.002494812,0.00075531,0.006820679,0,
00:10.8,0.002483368,0.000761032,0.006820679,0,
00:10.8,0.002477646,0.000772476,0.006832123,0,
00:10.8,0.00248909,0.000761032,0.006797791,0,
00:10.8,0.00248909,0.000761032,0.006809235,0,
00:10.8,0.002494812,0.00075531,0.006866455,0,
00:10.8,0.002506256,0.00075531,0.006843567,0,
00:10.8,0.002494812,0.000772476,0.006814957,0,
00:10.8,0.002466202,0.000743866,0.006837845,0,
00:10.8,0.00248909,0.000761032,0.006843567,0,
00:10.8,0.002494812,0.00075531,0.006832123,0,
00:10.8,0.002494812,0.000749588,0.006809235,0,
00:10.8,0.002483368,0.00075531,0.006832123,0,
00:10.8,0.00248909,0.000766754,0.006843567,0,
00:10.8,0.002494812,0.000766754,0.006837845,0,
00:10.8,0.002483368,0.000766754,0.006826401,0,
00:10.8,0.002471924,0.00075531,0.006814957,0,
00:10.8,0.00246048,0.0007267,0.006809235,0,
00:10.8,0.002523422,0.000738144,0.006803513,0,
00:10.8,0.002529144,0.000778198,0.006757736,0,
00:10.8,0.002477646,0.000778198,0.006803513,0,
00:10.8,0.00246048,0.000772476,0.006872177,0,
00:10.8,0.00248909,0.00075531,0.006849289,0,
00:10.8,0.002494812,0.000749588,0.006780624,0,
00:10.9,0.00248909,0.000743866,0.006752014,0,
00:10.9,0.002500534,0.000749588,0.006866455,0,
00:10.9,0.00248909,0.000743866,0.006883621,0,
00:10.9,0.002500534,0.000738144,0.006843567,0,
00:10.9,0.00248909,0.000761032,0.006826401,0,
00:10.9,0.002500534,0.00075531,0.006832123,0,
00:10.9,0.002494812,0.000761032,0.006832123,0,
00:10.9,0.002506256,0.000749588,0.006837845,0,
00:10.9,0.002494812,0.000749588,0.006814957,0,
00:10.9,0.002477646,0.00075531,0.006826401,0,
00:10.9,0.002483368,0.000749588,0.006837845,0,
00:10.9,0.00248909,0.000749588,0.006814957,0,
00:10.9,0.002500534,0.00075531,0.006820679,0,
00:10.9,0.002500534,0.000772476,0.006826401,0,
00:10.9,0.002500534,0.000743866,0.006832123,0,
00:10.9,0.002506256,0.00075531,0.006774902,0,
00:10.9,0.002506256,0.000761032,0.006792068,0,
00:10.9,0.002494812,0.000743866,0.006814957,0,
00:10.9,0.002471924,0.0007267,0.006809235,0,
00:10.9,0.002477646,0.00075531,0.006855011,0,
00:10.9,0.00248909,0.000766754,0.006820679,0,
00:10.9,0.002494812,0.00075531,0.006832123,0,
00:10.9,0.002506256,0.000743866,0.006843567,0,
00:10.9,0.00248909,0.000738144,0.006843567,0,
00:10.9,0.00246048,0.000732422,0.006820679,0,
00:11.0,0.00248909,0.000738144,0.006814957,0,
00:11.0,0.002494812,0.000749588,0.006837845,0,
00:11.0,0.0025177,0.00075531,0.006855011,0,
00:11.0,0.0025177,0.000772476,0.006832123,0,
00:11.0,0.002500534,0.000766754,0.006826401,0,
00:11.0,0.002500534,0.000761032,0.006837845,0,
00:11.0,0.00248909,0.000743866,0.006832123,0,
00:11.0,0.002506256,0.000743866,0.006837845,0,
00:11.0,0.002523422,0.000749588,0.006780624,0,
00:11.0,0.00248909,0.00075531,0.006792068,0,
00:11.0,0.00248909,0.000749588,0.006855011,0,
00:11.0,0.002494812,0.00075531,0.006803513,0,
00:00:11,0.00248909,0.000738144,0.006837845,0,
00:11.0,0.002500534,0.000743866,0.006883621,0,
00:11.0,0.00248909,0.000743866,0.006849289,0,
00:11.0,0.002506256,0.000743866,0.006832123,0,
00:11.0,0.002500534,0.000766754,0.006826401,0,
00:11.0,0.002506256,0.000761032,0.006820679,0,
00:11.0,0.002506256,0.000749588,0.006837845,0,
00:11.0,0.002477646,0.000749588,0.006826401,0,
00:11.0,0.002483368,0.0007267,0.006837845,0,
00:11.0,0.00248909,0.0007267,0.006826401,0,
00:11.0,0.002494812,0.000743866,0.006849289,0,
00:11.0,0.002494812,0.000761032,0.006843567,0,
00:11.0,0.002483368,0.000766754,0.006832123,0,
00:11.1,0.002511978,0.000749588,0.006809235,0,
00:11.1,0.002506256,0.000749588,0.006803513,0,
00:11.1,0.002483368,0.00075531,0.006820679,0,
00:11.1,0.00254631,0.000738144,0.006774902,0,
00:11.1,0.002529144,0.000732422,0.006843567,0,
00:11.1,0.002471924,0.000743866,0.006866455,0,
00:11.1,0.002494812,0.000761032,0.006855011,0,
00:11.1,0.002500534,0.000761032,0.006797791,0,
00:11.1,0.002494812,0.000761032,0.006832123,0,
00:11.1,0.0025177,0.000743866,0.006860733,0,
00:11.1,0.002511978,0.000732422,0.006837845,0,
00:11.1,0.002483368,0.000743866,0.006843567,0,
00:11.1,0.002471924,0.000738144,0.006849289,0,
00:11.1,0.00248909,0.000749588,0.006837845,0,
00:11.1,0.002500534,0.00075531,0.006837845,0,
00:11.1,0.002511978,0.000761032,0.006849289,0,
00:11.1,0.002506256,0.000749588,0.006837845,0,
00:11.1,0.002494812,0.000749588,0.006837845,0,
00:11.1,0.002500534,0.000749588,0.006843567,0,
00:11.1,0.002511978,0.000743866,0.006843567,0,
00:11.1,0.002494812,0.000738144,0.006820679,0,
00:11.1,0.002494812,0.000749588,0.00676918,0,
00:11.1,0.002511978,0.00075531,0.006763458,0,
00:11.1,0.0025177,0.000720978,0.006866455,0,
00:11.1,0.002500534,0.00075531,0.006912231,0,
00:11.2,0.002500534,0.000761032,0.006877899,0,
00:11.2,0.002494812,0.00075531,0.006860733,0,
00:11.2,0.002500534,0.000749588,0.006843567,0,
00:11.2,0.002500534,0.000743866,0.006849289,0,
00:11.2,0.0025177,0.000732422,0.006826401,0,
00:11.2,0.002506256,0.0007267,0.006809235,0,
00:11.2,0.00246048,0.000732422,0.006797791,0,
00:11.2,0.0025177,0.000720978,0.006809235,0,
00:11.2,0.0025177,0.000778198,0.006883621,0,
00:11.2,0.002500534,0.000761032,0.006866455,0,
00:11.2,0.002500534,0.00075531,0.006866455,0,
00:11.2,0.002494812,0.000772476,0.006860733,0,
00:11.2,0.0025177,0.000761032,0.006849289,0,
00:11.2,0.002506256,0.000743866,0.006837845,0,
00:11.2,0.002506256,0.000743866,0.006820679,0,
00:11.2,0.002500534,0.000738144,0.006860733,0,
00:11.2,0.002494812,0.000738144,0.006855011,0,
00:11.2,0.002500534,0.000720978,0.006826401,0,
00:11.2,0.002500534,0.000720978,0.006729126,0,
00:11.2,0.0025177,0.000772476,0.006763458,0,
00:11.2,0.002500534,0.000743866,0.006877899,0,
00:11.2,0.002483368,0.00075531,0.006912231,0,
00:11.2,0.002506256,0.000761032,0.006883621,0,
00:11.2,0.002511978,0.000761032,0.006872177,0,
00:11.2,0.002506256,0.000743866,0.006855011,0,
00:11.3,0.002511978,0.000738144,0.006849289,0,
00:11.3,0.002500534,0.000738144,0.006843567,0,
00:11.3,0.002500534,0.000738144,0.006843567,0,
00:11.3,0.002500534,0.000732422,0.006837845,0,
00:11.3,0.002506256,0.000743866,0.006843567,0,
00:11.3,0.00248909,0.000732422,0.006832123,0,
00:11.3,0.00248909,0.000703812,0.006786346,0,
00:11.3,0.0025177,0.000772476,0.006706238,0,
00:11.3,0.002563477,0.00078392,0.00674057,0,
00:11.3,0.002506256,0.00075531,0.00693512,0,
00:11.3,0.002471924,0.000738144,0.006923676,0,
00:11.3,0.002494812,0.000738144,0.006883621,0,
00:11.3,0.002494812,0.000743866,0.006860733,0,
00:11.3,0.002506256,0.000743866,0.006855011,0,
00:11.3,0.002506256,0.000732422,0.006843567,0,
00:11.3,0.002506256,0.000732422,0.006843567,0,
00:11.3,0.002506256,0.000738144,0.006843567,0,
00:11.3,0.002500534,0.000743866,0.006832123,0,
00:11.3,0.00248909,0.000749588,0.006832123,0,
00:11.3,0.00248909,0.000749588,0.006832123,0,
00:11.3,0.002511978,0.000738144,0.006820679,0,
00:11.3,0.0025177,0.000738144,0.006843567,0,
00:11.3,0.002500534,0.000738144,0.006843567,0,
00:11.3,0.002506256,0.000738144,0.006837845,0,
00:11.3,0.002506256,0.000743866,0.006837845,0,
00:11.4,0.002506256,0.000732422,0.006832123,0,
00:11.4,0.002494812,0.000743866,0.006820679,0,
00:11.4,0.002506256,0.000761032,0.006803513,0,
00:11.4,0.002523422,0.000749588,0.006803513,0,
00:11.4,0.002523422,0.000732422,0.006780624,0,
00:11.4,0.002466202,0.000738144,0.006780624,0,
00:11.4,0.00248909,0.000732422,0.006866455,0,
00:11.4,0.002506256,0.0007267,0.006860733,0,
00:11.4,0.002534866,0.000749588,0.006809235,0,
00:11.4,0.00254631,0.000749588,0.006849289,0,
00:11.4,0.00248909,0.000732422,0.006860733,0,
00:11.4,0.002494812,0.000743866,0.006855011,0,
00:11.4,0.002494812,0.000732422,0.006826401,0,
00:11.4,0.002500534,0.0007267,0.006820679,0,
00:11.4,0.0025177,0.0007267,0.006826401,0,
00:11.4,0.002529144,0.000738144,0.006826401,0,
00:11.4,0.002506256,0.000732422,0.006843567,0,
00:11.4,0.002506256,0.0007267,0.006837845,0,
00:11.4,0.002511978,0.000749588,0.006832123,0,
00:11.4,0.002511978,0.000738144,0.006826401,0,
00:11.4,0.002500534,0.000749588,0.006826401,0,
00:11.4,0.002506256,0.000749588,0.006809235,0,
00:11.4,0.0025177,0.000738144,0.006797791,0,
00:11.4,0.0025177,0.0007267,0.006786346,0,
00:11.4,0.002529144,0.0007267,0.006780624,0,
00:11.5,0.002506256,0.000743866,0.006883621,0,
00:11.5,0.002494812,0.000743866,0.006877899,0,
00:11.5,0.00248909,0.000738144,0.006843567,0,
00:11.5,0.00248909,0.000738144,0.006832123,0,
00:11.5,0.00246048,0.0007267,0.006832123,0,
00:11.5,0.002523422,0.000732422,0.006826401,0,
00:11.5,0.002557755,0.000732422,0.006803513,0,
00:11.5,0.002511978,0.000732422,0.006814957,0,
00:11.5,0.002494812,0.000732422,0.006814957,0,
00:11.5,0.0025177,0.000732422,0.006809235,0,
00:11.5,0.002523422,0.000720978,0.006774902,0,
00:11.5,0.002500534,0.000738144,0.006843567,0,
00:11.5,0.002506256,0.000732422,0.006866455,0,
00:11.5,0.00248909,0.000720978,0.006849289,0,
00:11.5,0.002494812,0.0007267,0.006849289,0,
00:11.5,0.002506256,0.000743866,0.006837845,0,
00:11.5,0.002511978,0.000749588,0.006820679,0,
00:11.5,0.002506256,0.000732422,0.006814957,0,
00:11.5,0.002511978,0.000732422,0.006814957,0,
00:11.5,0.002523422,0.000738144,0.006792068,0,
00:11.5,0.0025177,0.000732422,0.006757736,0,
00:11.5,0.002506256,0.0007267,0.006832123,0,
00:11.5,0.002500534,0.000720978,0.006872177,0,
00:11.5,0.00248909,0.000732422,0.006837845,0,
00:11.5,0.002500534,0.000732422,0.006843567,0,
00:11.6,0.0025177,0.0007267,0.006814957,0,
00:11.6,0.002494812,0.000738144,0.006820679,0,
00:11.6,0.002494812,0.0007267,0.006826401,0,
00:11.6,0.002500534,0.0007267,0.006814957,0,
00:11.6,0.002511978,0.000738144,0.006826401,0,
00:11.6,0.002506256,0.000720978,0.006832123,0,
00:11.6,0.002511978,0.0007267,0.006814957,0,
00:11.6,0.002529144,0.0007267,0.00676918,0,
00:11.6,0.00248909,0.000720978,0.006820679,0,
00:11.6,0.00248909,0.000738144,0.006843567,0,
00:11.6,0.002540588,0.000749588,0.006792068,0,
00:11.6,0.002500534,0.0007267,0.006837845,0,
00:11.6,0.002494812,0.0007267,0.006855011,0,
00:11.6,0.002511978,0.000738144,0.006786346,0,
00:11.6,0.002506256,0.000732422,0.006746292,0,
00:11.6,0.002506256,0.000720978,0.006843567,0,
00:11.6,0.0025177,0.000720978,0.006872177,0,
00:11.6,0.002506256,0.000738144,0.006843567,0,
00:11.6,0.002494812,0.0007267,0.006843567,0,
00:11.6,0.002511978,0.0007267,0.006820679,0,
00:11.6,0.002506256,0.000732422,0.006820679,0,
00:11.6,0.002500534,0.000732422,0.006814957,0,
00:11.6,0.002506256,0.0007267,0.006826401,0,
00:11.6,0.002500534,0.000703812,0.006814957,0,
00:11.6,0.002511978,0.000715256,0.006820679,0,
00:11.7,0.002500534,0.000743866,0.006814957,0,
00:11.7,0.002511978,0.000720978,0.006797791,0,
00:11.7,0.002511978,0.000732422,0.006792068,0,
00:11.7,0.002483368,0.000738144,0.006797791,0,
00:11.7,0.0025177,0.000749588,0.006809235,0,
00:11.7,0.0025177,0.00075531,0.006814957,0,
00:11.7,0.002483368,0.000732422,0.006837845,0,
00:11.7,0.002511978,0.000738144,0.006832123,0,
00:11.7,0.0025177,0.000732422,0.006803513,0,
00:11.7,0.002511978,0.0007267,0.006803513,0,
00:11.7,0.002494812,0.0007267,0.006843567,0,
00:11.7,0.002511978,0.000720978,0.006792068,0,
00:11.7,0.0025177,0.000715256,0.00676918,0,
00:11.7,0.002529144,0.000732422,0.006792068,0,
00:11.7,0.002506256,0.000720978,0.006832123,0,
00:11.7,0.00248909,0.000743866,0.006860733,0,
00:11.7,0.0025177,0.000732422,0.006843567,0,
00:11.7,0.002506256,0.000715256,0.006809235,0,
00:11.7,0.002494812,0.000715256,0.006820679,0,
00:11.7,0.002500534,0.000732422,0.006832123,0,
00:11.7,0.00248909,0.0007267,0.006832123,0,
00:11.7,0.002483368,0.000720978,0.006792068,0,
00:11.7,0.002500534,0.0007267,0.006809235,0,
00:11.7,0.002500534,0.000749588,0.006832123,0,
00:11.7,0.002523422,0.000743866,0.006832123,0,
00:11.8,0.002506256,0.000720978,0.006820679,0,
00:11.8,0.002500534,0.000720978,0.006797791,0,
00:11.8,0.002506256,0.000732422,0.006763458,0,
00:11.8,0.002494812,0.000732422,0.006820679,0,
00:11.8,0.002483368,0.000709534,0.006843567,0,
00:11.8,0.0025177,0.000715256,0.006797791,0,
00:11.8,0.002523422,0.0007267,0.006809235,0,
00:11.8,0.002500534,0.000732422,0.006832123,0,
00:11.8,0.002494812,0.000715256,0.006814957,0,
00:11.8,0.00248909,0.0007267,0.006837845,0,
00:11.8,0.002506256,0.000732422,0.006814957,0,
00:11.8,0.002506256,0.0007267,0.00676918,0,
00:11.8,0.002511978,0.0007267,0.006746292,0,
00:11.8,0.002494812,0.000720978,0.006820679,0,
00:11.8,0.002494812,0.000715256,0.006849289,0,
00:11.8,0.00248909,0.0007267,0.006820679,0,
00:11.8,0.00248909,0.000743866,0.006832123,0,
00:11.8,0.002494812,0.000738144,0.006814957,0,
00:11.8,0.002477646,0.000732422,0.006803513,0,
00:11.8,0.00248909,0.000720978,0.006786346,0,
00:11.8,0.002500534,0.000715256,0.006820679,0,
00:11.8,0.002477646,0.000743866,0.006774902,0,
00:11.8,0.002477646,0.000738144,0.006803513,0,
00:11.8,0.002506256,0.000709534,0.006843567,0,
00:11.8,0.0025177,0.000720978,0.006855011,0,
00:11.9,0.002494812,0.000738144,0.006820679,0,
00:11.9,0.002500534,0.000738144,0.006814957,0,
00:11.9,0.002466202,0.000715256,0.006809235,0,
00:11.9,0.002466202,0.000720978,0.006820679,0,
00:11.9,0.002494812,0.000732422,0.006809235,0,
00:11.9,0.002500534,0.000743866,0.006814957,0,
00:11.9,0.002477646,0.000743866,0.006814957,0,
00:11.9,0.00248909,0.000732422,0.006774902,0,
00:11.9,0.002483368,0.000720978,0.006792068,0,
00:11.9,0.002454758,0.000703812,0.006837845,0,
00:11.9,0.0025177,0.0007267,0.006837845,0,
00:11.9,0.002483368,0.000720978,0.006843567,0,
00:11.9,0.002466202,0.000715256,0.006843567,0,
00:11.9,0.002477646,0.000732422,0.006826401,0,
00:11.9,0.002483368,0.000732422,0.006820679,0,
00:11.9,0.002471924,0.000732422,0.006809235,0,
00:11.9,0.002471924,0.000720978,0.006786346,0,
00:11.9,0.00248909,0.000720978,0.006803513,0,
00:11.9,0.002477646,0.000720978,0.006849289,0,
00:11.9,0.002483368,0.000732422,0.006843567,0,
00:11.9,0.00248909,0.0007267,0.006809235,0,
00:11.9,0.002477646,0.000709534,0.006797791,0,
00:11.9,0.002466202,0.000732422,0.006826401,0,
00:11.9,0.002483368,0.000749588,0.006826401,0,
00:11.9,0.002471924,0.000732422,0.006820679,0,
00:12.0,0.00246048,0.000720978,0.006814957,0,
00:12.0,0.002477646,0.0007267,0.006797791,0,
00:12.0,0.002454758,0.0007267,0.00676918,0,
00:12.0,0.002477646,0.000738144,0.006809235,0,
00:12.0,0.002483368,0.000732422,0.006883621,0,
00:12.0,0.002466202,0.000715256,0.006849289,0,
00:12.0,0.002483368,0.000720978,0.006797791,0,
00:12.0,0.00246048,0.0007267,0.006820679,0,
00:12.0,0.002477646,0.000732422,0.006797791,0,
00:12.0,0.00248909,0.000732422,0.006797791,0,
00:12.0,0.002466202,0.000732422,0.006855011,0,
00:12.0,0.002471924,0.0007267,0.006843567,0,
00:00:12,0.002454758,0.0007267,0.006837845,0,
00:12.0,0.00246048,0.000720978,0.006837845,0,
00:12.0,0.002454758,0.000715256,0.006820679,0,
00:12.0,0.00246048,0.000732422,0.006797791,0,
00:12.0,0.002466202,0.000732422,0.006820679,0,
00:12.0,0.002477646,0.000715256,0.006809235,0,
00:12.0,0.00246048,0.000749588,0.006849289,0,
00:12.0,0.00246048,0.00075531,0.006843567,0,
00:12.0,0.00246048,0.0007267,0.006820679,0,
00:12.0,0.002454758,0.000715256,0.006803513,0,
00:12.0,0.002443314,0.0007267,0.006803513,0,
00:12.0,0.00246048,0.000715256,0.006792068,0,
00:12.0,0.002471924,0.000720978,0.006832123,0,
00:12.1,0.00246048,0.000715256,0.006832123,0,
00:12.1,0.00246048,0.000743866,0.006803513,0,
00:12.1,0.002454758,0.000738144,0.006855011,0,
00:12.1,0.00246048,0.0007267,0.006803513,0,
00:12.1,0.002466202,0.000715256,0.006780624,0,
00:12.1,0.00246048,0.000709534,0.006837845,0,
00:12.1,0.002443314,0.000738144,0.006843567,0,
00:12.1,0.002449036,0.000732422,0.006837845,0,
00:12.1,0.002471924,0.000732422,0.006832123,0,
00:12.1,0.002466202,0.000732422,0.006820679,0,
00:12.1,0.002449036,0.000732422,0.006826401,0,
00:12.1,0.002437592,0.000720978,0.006837845,0,
00:12.1,0.002443314,0.0007267,0.006849289,0,
00:12.1,0.00246048,0.000749588,0.006837845,0,
00:12.1,0.00246048,0.000743866,0.006820679,0,
00:12.1,0.00246048,0.000720978,0.006820679,0,
00:12.1,0.002443314,0.000720978,0.006843567,0,
00:12.1,0.002443314,0.000732422,0.006814957,0,
00:12.1,0.002437592,0.000732422,0.006832123,0,
00:12.1,0.002437592,0.0007267,0.006809235,0,
00:12.1,0.002449036,0.000715256,0.006832123,0,
00:12.1,0.002477646,0.000732422,0.006797791,0,
00:12.1,0.002443314,0.000738144,0.006797791,0,
00:12.1,0.00243187,0.0007267,0.006877899,0,
00:12.1,0.002449036,0.000715256,0.006866455,0,
00:12.2,0.00243187,0.000738144,0.006832123,0,
00:12.2,0.00243187,0.000761032,0.006786346,0,
00:12.2,0.002454758,0.0007267,0.006809235,0,
00:12.2,0.00243187,0.000709534,0.006860733,0,
00:12.2,0.002449036,0.000761032,0.006860733,0,
00:12.2,0.002449036,0.000738144,0.006855011,0,
00:12.2,0.00243187,0.000732422,0.006849289,0,
00:12.2,0.002426147,0.000738144,0.006849289,0,
00:12.2,0.002449036,0.000738144,0.006814957,0,
00:12.2,0.002437592,0.000732422,0.006820679,0,
00:12.2,0.002449036,0.000743866,0.006855011,0,
00:12.2,0.002449036,0.000732422,0.006849289,0,
00:12.2,0.002426147,0.0007267,0.006843567,0,
00:12.2,0.002414703,0.000738144,0.006849289,0,
00:12.2,0.002408981,0.000738144,0.006866455,0,
00:12.2,0.002437592,0.0007267,0.006837845,0,
00:12.2,0.00243187,0.000743866,0.006809235,0,
00:12.2,0.002443314,0.000749588,0.006780624,0,
00:12.2,0.002449036,0.000738144,0.006860733,0,
00:12.2,0.00243187,0.000732422,0.006855011,0,
00:12.2,0.002414703,0.000732422,0.006860733,0,
00:12.2,0.002414703,0.000732422,0.006866455,0,
00:12.2,0.002420425,0.000715256,0.006860733,0,
00:12.2,0.002443314,0.000720978,0.006837845,0,
00:12.2,0.002437592,0.000732422,0.006780624,0,
00:12.3,0.002408981,0.000749588,0.006855011,0,
00:12.3,0.00243187,0.00075531,0.006866455,0,
00:12.3,0.002443314,0.000738144,0.006860733,0,
00:12.3,0.002426147,0.000732422,0.006866455,0,
00:12.3,0.002403259,0.0007267,0.006883621,0,
00:12.3,0.002397537,0.000703812,0.006872177,0,
00:12.3,0.002414703,0.000738144,0.006872177,0,
00:12.3,0.002426147,0.000772476,0.006866455,0,
00:12.3,0.002414703,0.00075531,0.006849289,0,
00:12.3,0.002449036,0.000738144,0.006797791,0,
00:12.3,0.002426147,0.000732422,0.006843567,0,
00:12.3,0.002403259,0.000738144,0.006889343,0,
00:12.3,0.002420425,0.000749588,0.006877899,0,
00:12.3,0.002449036,0.000738144,0.006843567,0,
00:12.3,0.002420425,0.000743866,0.006837845,0,
00:12.3,0.002408981,0.000743866,0.006866455,0,
00:12.3,0.002414703,0.000749588,0.006843567,0,
00:12.3,0.002408981,0.000715256,0.006872177,0,
00:12.3,0.002426147,0.0007267,0.006889343,0,
00:12.3,0.00243187,0.000749588,0.006889343,0,
00:12.3,0.002420425,0.000761032,0.006855011,0,
00:12.3,0.002403259,0.000749588,0.006826401,0,
00:12.3,0.002408981,0.000743866,0.006900787,0,
00:12.3,0.002414703,0.000738144,0.006895065,0,
00:12.3,0.002403259,0.000743866,0.006883621,0,
00:12.4,0.002426147,0.000732422,0.006889343,0,
00:12.4,0.002414703,0.000749588,0.006849289,0,
00:12.4,0.002420425,0.000772476,0.006832123,0,
00:12.4,0.002426147,0.000749588,0.006900787,0,
00:12.4,0.002403259,0.000738144,0.006906509,0,
00:12.4,0.002414703,0.000743866,0.006872177,0,
00:12.4,0.002420425,0.000749588,0.006866455,0,
00:12.4,0.002420425,0.000749588,0.006877899,0,
00:12.4,0.002397537,0.000749588,0.006877899,0,
00:12.4,0.002403259,0.000749588,0.006895065,0,
00:12.4,0.002403259,0.000749588,0.006877899,0,
00:12.4,0.002414703,0.000766754,0.006895065,0,
