Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001779556,0.001356125,0.00299263,0,
00:08.3,0.001773834,0.001361847,0.00299263,0,
00:08.3,0.001785278,0.001350403,0.002986908,0,
00:08.3,0.001756668,0.001344681,0.002986908,0,
00:08.3,0.001773834,0.001356125,0.002998352,0,
00:08.3,0.001785278,0.001361847,0.00299263,0,
00:08.3,0.001773834,0.001361847,0.00299263,0,
00:08.3,0.001779556,0.001361847,0.002998352,0,
00:08.3,0.001768112,0.001350403,0.002998352,0,
00:08.3,0.001768112,0.001350403,0.002998352,0,
00:08.3,0.001779556,0.001350403,0.002998352,0,
00:08.3,0.00176239,0.001350403,0.002998352,0,
00:08.3,0.001756668,0.001350403,0.00299263,0,
00:08.3,0.001773834,0.001350403,0.00299263,0,
00:08.3,0.001773834,0.001350403,0.00299263,0,
00:08.3,0.001768112,0.001350403,0.00299263,0,
00:08.3,0.001768112,0.001350403,0.002986908,0,
00:08.3,0.00176239,0.001350403,0.002986908,0,
00:08.3,0.001768112,0.001356125,0.00299263,0,
00:08.3,0.001768112,0.001356125,0.002998352,0,
00:08.3,0.001768112,0.001350403,0.002998352,0,
00:08.3,0.001773834,0.001350403,0.00299263,0,
00:08.4,0.001768112,0.001350403,0.002986908,0,
00:08.4,0.001785278,0.001356125,0.002986908,0,
00:08.4,0.001779556,0.001344681,0.00299263,0,
00:08.4,0.001756668,0.001350403,0.002998352,0,
00:08.4,0.001768112,0.001350403,0.00299263,0,
00:08.4,0.001768112,0.001344681,0.00299263,0,
00:08.4,0.001768112,0.001344681,0.00299263,0,
00:08.4,0.001773834,0.001344681,0.00299263,0,
00:08.4,0.001785278,0.001350403,0.00299263,0,
00:08.4,0.001756668,0.001338959,0.002998352,0,
00:08.4,0.00176239,0.001338959,0.00299263,0,
00:08.4,0.001768112,0.001338959,0.002986908,0,
00:08.4,0.001779556,0.001350403,0.002981186,0,
00:08.4,0.00176239,0.001344681,0.002986908,0,
00:08.4,0.001773834,0.001350403,0.002998352,0,
00:08.4,0.001773834,0.001344681,0.00299263,0,
00:08.4,0.00176239,0.001333237,0.00299263,0,
00:08.4,0.001768112,0.001338959,0.002998352,0,
00:08.4,0.001773834,0.001350403,0.002998352,0,
00:08.4,0.001785278,0.001350403,0.00299263,0,
00:08.4,0.001773834,0.001344681,0.00299263,0,
00:08.4,0.001773834,0.001338959,0.002986908,0,
00:08.4,0.00176239,0.001338959,0.00299263,0,
00:08.4,0.00176239,0.001338959,0.00299263,0,
00:08.4,0.00176239,0.001344681,0.00299263,0,
00:08.5,0.001773834,0.001350403,0.00299263,0,
00:08.5,0.001773834,0.001338959,0.00299263,0,
00:08.5,0.00176239,0.001344681,0.002998352,0,
00:08.5,0.00176239,0.001338959,0.003004074,0,
00:08.5,0.00176239,0.001338959,0.002998352,0,
00:08.5,0.00176239,0.001338959,0.00299263,0,
00:08.5,0.001773834,0.001344681,0.00299263,0,
00:08.5,0.001768112,0.001344681,0.00299263,0,
00:08.5,0.001768112,0.001338959,0.002986908,0,
00:08.5,0.00176239,0.001344681,0.002986908,0,
00:08.5,0.001768112,0.001356125,0.00299263,0,
00:08.5,0.001768112,0.001350403,0.00299263,0,
00:08.5,0.001768112,0.001338959,0.002986908,0,
00:08.5,0.00176239,0.001344681,0.00299263,0,
00:08.5,0.001768112,0.001344681,0.00299263,0,
00:08.5,0.001750946,0.001338959,0.00299263,0,
00:08.5,0.001768112,0.001338959,0.002998352,0,
00:08.5,0.001768112,0.001338959,0.002986908,0,
00:08.5,0.001768112,0.001344681,0.002998352,0,
00:08.5,0.001773834,0.001344681,0.00299263,0,
00:08.5,0.001768112,0.001338959,0.00299263,0,
00:08.5,0.00176239,0.001338959,0.00299263,0,
00:08.5,0.00176239,0.001344681,0.002986908,0,
00:08.5,0.00176239,0.001344681,0.002986908,0,
00:08.5,0.00176239,0.001344681,0.002998352,0,
00:08.6,0.001773834,0.001344681,0.00299263,0,
00:08.6,0.001779556,0.001338959,0.002986908,0,
00:08.6,0.001756668,0.001338959,0.00299263,0,
00:08.6,0.00176239,0.001338959,0.002998352,0,
00:08.6,0.00176239,0.001338959,0.002986908,0,
00:08.6,0.001773834,0.001344681,0.002981186,0,
00:08.6,0.001768112,0.001344681,0.00299263,0,
00:08.6,0.001779556,0.001338959,0.002998352,0,
00:08.6,0.001756668,0.001338959,0.002986908,0,
00:08.6,0.001750946,0.001333237,0.00299263,0,
00:08.6,0.001745224,0.001321793,0.002998352,0,
00:08.6,0.001756668,0.001333237,0.00299263,0,
00:08.6,0.00176239,0.001338959,0.00299263,0,
00:08.6,0.001779556,0.001350403,0.002986908,0,
00:08.6,0.00176239,0.001344681,0.002986908,0,
00:08.6,0.001750946,0.001333237,0.002998352,0,
00:08.6,0.00176239,0.001327515,0.002998352,0,
00:08.6,0.001745224,0.001327515,0.002998352,0,
00:08.6,0.001750946,0.001327515,0.002998352,0,
00:08.6,0.001756668,0.001333237,0.002998352,0,
00:08.6,0.001756668,0.001338959,0.00299263,0,
00:08.6,0.00176239,0.001333237,0.002986908,0,
00:08.6,0.001768112,0.001344681,0.002981186,0,
00:08.6,0.001773834,0.001344681,0.002998352,0,
00:08.6,0.001756668,0.001333237,0.00299263,0,
00:08.7,0.001750946,0.001321793,0.00299263,0,
00:08.7,0.001756668,0.001327515,0.002998352,0,
00:08.7,0.00176239,0.001327515,0.00299263,0,
00:08.7,0.001750946,0.001321793,0.00299263,0,
00:08.7,0.001750946,0.001321793,0.00299263,0,
00:08.7,0.001750946,0.001327515,0.002998352,0,
00:08.7,0.001756668,0.001321793,0.00299263,0,
00:08.7,0.001750946,0.001321793,0.00299263,0,
00:08.7,0.001750946,0.001327515,0.002998352,0,
00:08.7,0.001756668,0.001327515,0.002986908,0,
00:08.7,0.00176239,0.001333237,0.002986908,0,
00:08.7,0.001750946,0.001327515,0.002998352,0,
00:08.7,0.001745224,0.001316071,0.002998352,0,
00:08.7,0.001750946,0.001321793,0.002998352,0,
00:08.7,0.001756668,0.001327515,0.003004074,0,
00:08.7,0.00176239,0.001333237,0.002998352,0,
00:08.7,0.001756668,0.001321793,0.00299263,0,
00:08.7,0.001750946,0.001321793,0.002998352,0,
00:08.7,0.001750946,0.001321793,0.002998352,0,
00:08.7,0.001750946,0.001321793,0.003004074,0,
00:08.7,0.001756668,0.001327515,0.002998352,0,
00:08.7,0.001773834,0.001338959,0.00299263,0,
00:08.7,0.00176239,0.001327515,0.00299263,0,
00:08.7,0.001745224,0.001316071,0.003004074,0,
00:08.7,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001750946,0.001321793,0.003004074,0,
00:08.8,0.001756668,0.001321793,0.002998352,0,
00:08.8,0.001750946,0.001321793,0.002998352,0,
00:08.8,0.00176239,0.001321793,0.002998352,0,
00:08.8,0.001773834,0.001327515,0.00299263,0,
00:08.8,0.001750946,0.001327515,0.003004074,0,
00:08.8,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001745224,0.001321793,0.003004074,0,
00:08.8,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001750946,0.001316071,0.003004074,0,
00:08.8,0.001756668,0.001321793,0.003009796,0,
00:08.8,0.001750946,0.001321793,0.003009796,0,
00:08.8,0.001750946,0.001321793,0.003004074,0,
00:08.8,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001750946,0.001321793,0.003004074,0,
00:08.8,0.001750946,0.001321793,0.002998352,0,
00:08.8,0.001750946,0.001316071,0.003009796,0,
00:08.8,0.001750946,0.001316071,0.003009796,0,
00:08.8,0.001750946,0.001316071,0.003009796,0,
00:08.8,0.00176239,0.001316071,0.003009796,0,
00:08.8,0.001745224,0.001316071,0.002998352,0,
00:08.8,0.001745224,0.001310349,0.002998352,0,
00:08.8,0.001739502,0.001316071,0.003009796,0,
00:08.8,0.001745224,0.001321793,0.003009796,0,
00:08.9,0.001745224,0.001316071,0.003004074,0,
00:08.9,0.001750946,0.001310349,0.003004074,0,
00:08.9,0.001739502,0.001310349,0.003009796,0,
00:08.9,0.001745224,0.001310349,0.003009796,0,
00:08.9,0.001739502,0.001310349,0.003004074,0,
00:08.9,0.001745224,0.001316071,0.002998352,0,
00:08.9,0.001750946,0.001316071,0.003009796,0,
00:08.9,0.00176239,0.001310349,0.002998352,0,
00:08.9,0.001745224,0.001310349,0.003009796,0,
00:08.9,0.001739502,0.001316071,0.003015518,0,
00:08.9,0.001745224,0.001321793,0.003004074,0,
00:08.9,0.001745224,0.001316071,0.003004074,0,
00:08.9,0.001750946,0.001316071,0.003015518,0,
00:08.9,0.001745224,0.001298904,0.003009796,0,
00:08.9,0.001739502,0.001304626,0.003009796,0,
00:08.9,0.001745224,0.001316071,0.002998352,0,
00:08.9,0.00176239,0.001321793,0.002998352,0,
00:08.9,0.001739502,0.001304626,0.003009796,0,
00:08.9,0.001722336,0.001293182,0.003009796,0,
00:08.9,0.001739502,0.001316071,0.003009796,0,
00:08.9,0.001756668,0.001321793,0.003009796,0,
00:08.9,0.001750946,0.001304626,0.003009796,0,
00:08.9,0.001728058,0.001293182,0.003009796,0,
00:08.9,0.00173378,0.001304626,0.003015518,0,
00:08.9,0.001739502,0.001310349,0.003015518,0,
00:09.0,0.00173378,0.001304626,0.003004074,0,
00:09.0,0.001745224,0.001310349,0.003004074,0,
00:09.0,0.001745224,0.001310349,0.003009796,0,
00:09.0,0.00173378,0.001298904,0.003009796,0,
00:09.0,0.00173378,0.001304626,0.003009796,0,
00:09.0,0.00173378,0.001304626,0.003009796,0,
00:09.0,0.001739502,0.001304626,0.003009796,0,
00:09.0,0.001739502,0.001304626,0.003009796,0,
00:09.0,0.001739502,0.001304626,0.003009796,0,
00:09.0,0.001739502,0.001298904,0.003009796,0,
00:09.0,0.00173378,0.001310349,0.003004074,0,
00:09.0,0.00173378,0.001310349,0.003009796,0,
00:00:09,0.001739502,0.001304626,0.003015518,0,
00:09.0,0.001728058,0.001310349,0.003015518,0,
00:09.0,0.001728058,0.001298904,0.003015518,0,
00:09.0,0.00173378,0.001298904,0.00302124,0,
00:09.0,0.00173378,0.001298904,0.003015518,0,
00:09.0,0.001716614,0.001298904,0.003015518,0,
00:09.0,0.001728058,0.001304626,0.003015518,0,
00:09.0,0.001739502,0.001310349,0.003009796,0,
00:09.0,0.001750946,0.001310349,0.002998352,0,
00:09.0,0.001722336,0.001298904,0.003015518,0,
00:09.0,0.001722336,0.001298904,0.00302124,0,
00:09.0,0.001728058,0.001304626,0.003015518,0,
00:09.0,0.001722336,0.001293182,0.003009796,0,
00:09.1,0.001722336,0.001293182,0.003009796,0,
00:09.1,0.001728058,0.001293182,0.003009796,0,
00:09.1,0.001728058,0.001293182,0.003015518,0,
00:09.1,0.001728058,0.001304626,0.003015518,0,
00:09.1,0.001728058,0.001304626,0.003009796,0,
00:09.1,0.001728058,0.001298904,0.003004074,0,
00:09.1,0.001728058,0.001293182,0.003009796,0,
00:09.1,0.001722336,0.001293182,0.003009796,0,
00:09.1,0.001722336,0.001310349,0.00302124,0,
00:09.1,0.001716614,0.001293182,0.003015518,0,
00:09.1,0.001716614,0.001293182,0.003015518,0,
00:09.1,0.001722336,0.001293182,0.003009796,0,
00:09.1,0.001716614,0.001293182,0.003009796,0,
00:09.1,0.001728058,0.001304626,0.003009796,0,
00:09.1,0.001728058,0.001304626,0.003009796,0,
00:09.1,0.00170517,0.00128746,0.003004074,0,
00:09.1,0.001722336,0.001293182,0.003004074,0,
00:09.1,0.001716614,0.001293182,0.003009796,0,
00:09.1,0.001716614,0.001298904,0.003015518,0,
00:09.1,0.001722336,0.001298904,0.003009796,0,
00:09.1,0.001710892,0.001293182,0.003015518,0,
00:09.1,0.001710892,0.00128746,0.003009796,0,
00:09.1,0.001710892,0.00128746,0.003009796,0,
00:09.1,0.001710892,0.001293182,0.003009796,0,
00:09.1,0.001716614,0.001298904,0.003004074,0,
00:09.2,0.001710892,0.001293182,0.003009796,0,
00:09.2,0.001716614,0.001298904,0.003009796,0,
00:09.2,0.001728058,0.001304626,0.002998352,0,
00:09.2,0.001728058,0.001293182,0.003004074,0,
00:09.2,0.001710892,0.001293182,0.003004074,0,
00:09.2,0.001699448,0.00128746,0.003009796,0,
00:09.2,0.001699448,0.001281738,0.003004074,0,
00:09.2,0.00170517,0.00128746,0.003009796,0,
00:09.2,0.001710892,0.00128746,0.003009796,0,
00:09.2,0.001710892,0.001293182,0.003009796,0,
00:09.2,0.001716614,0.001298904,0.003004074,0,
00:09.2,0.001716614,0.001298904,0.002998352,0,
00:09.2,0.001716614,0.001281738,0.00299263,0,
00:09.2,0.001699448,0.00128746,0.003004074,0,
00:09.2,0.001699448,0.001281738,0.003004074,0,
00:09.2,0.001710892,0.001293182,0.002998352,0,
00:09.2,0.00170517,0.001293182,0.003004074,0,
00:09.2,0.00170517,0.001281738,0.003004074,0,
00:09.2,0.001710892,0.00128746,0.003004074,0,
00:09.2,0.001710892,0.001281738,0.002986908,0,
00:09.2,0.001699448,0.00128746,0.002998352,0,
00:09.2,0.001693726,0.001281738,0.003009796,0,
00:09.2,0.001699448,0.00128746,0.003009796,0,
00:09.2,0.001693726,0.00128746,0.003009796,0,
00:09.2,0.00170517,0.00128746,0.003004074,0,
00:09.3,0.00170517,0.00128746,0.002998352,0,
00:09.3,0.001699448,0.001281738,0.002998352,0,
00:09.3,0.001699448,0.001281738,0.002998352,0,
00:09.3,0.00170517,0.00128746,0.003004074,0,
00:09.3,0.001699448,0.00128746,0.003004074,0,
00:09.3,0.001699448,0.00128746,0.003009796,0,
00:09.3,0.001699448,0.001293182,0.003004074,0,
00:09.3,0.001728058,0.001310349,0.002998352,0,
00:09.3,0.001722336,0.001281738,0.00299263,0,
00:09.3,0.001682281,0.001270294,0.003009796,0,
00:09.3,0.001670837,0.001281738,0.003009796,0,
00:09.3,0.001699448,0.00128746,0.003004074,0,
00:09.3,0.001710892,0.00128746,0.002998352,0,
00:09.3,0.001682281,0.001281738,0.003009796,0,
00:09.3,0.001682281,0.001276016,0.003004074,0,
00:09.3,0.001699448,0.00128746,0.003004074,0,
00:09.3,0.001693726,0.00128746,0.002998352,0,
00:09.3,0.001699448,0.00128746,0.002998352,0,
00:09.3,0.001699448,0.001276016,0.002998352,0,
00:09.3,0.001693726,0.001276016,0.00299263,0,
00:09.3,0.001688004,0.001281738,0.002981186,0,
00:09.3,0.001688004,0.001276016,0.002998352,0,
00:09.3,0.001693726,0.001281738,0.002998352,0,
00:09.3,0.001699448,0.001293182,0.002998352,0,
00:09.3,0.001682281,0.001281738,0.002998352,0,
00:09.4,0.001688004,0.001276016,0.002998352,0,
00:09.4,0.001688004,0.001276016,0.002998352,0,
00:09.4,0.001693726,0.001276016,0.00299263,0,
00:09.4,0.001699448,0.00128746,0.003004074,0,
00:09.4,0.001693726,0.001276016,0.002998352,0,
00:09.4,0.001693726,0.001281738,0.002998352,0,
00:09.4,0.001693726,0.001281738,0.00299263,0,
00:09.4,0.001670837,0.001276016,0.00299263,0,
00:09.4,0.001676559,0.001276016,0.003004074,0,
00:09.4,0.001682281,0.001276016,0.002998352,0,
00:09.4,0.001682281,0.00128746,0.002998352,0,
00:09.4,0.001682281,0.001281738,0.002998352,0,
00:09.4,0.001688004,0.00128746,0.002998352,0,
00:09.4,0.001682281,0.00128746,0.002998352,0,
00:09.4,0.001693726,0.001281738,0.00299263,0,
00:09.4,0.001665115,0.001270294,0.002998352,0,
00:09.4,0.001676559,0.001281738,0.002998352,0,
00:09.4,0.001682281,0.001276016,0.00299263,0,
00:09.4,0.001676559,0.001281738,0.002998352,0,
00:09.4,0.001676559,0.00128746,0.002998352,0,
00:09.4,0.001682281,0.00128746,0.002986908,0,
00:09.4,0.001682281,0.00128746,0.002986908,0,
00:09.4,0.001699448,0.001281738,0.00299263,0,
00:09.4,0.001670837,0.001276016,0.003004074,0,
00:09.4,0.001682281,0.001281738,0.003004074,0,
00:09.5,0.001665115,0.001281738,0.00299263,0,
00:09.5,0.001659393,0.001276016,0.002998352,0,
00:09.5,0.001670837,0.001276016,0.002998352,0,
00:09.5,0.001670837,0.001276016,0.003004074,0,
00:09.5,0.001676559,0.001281738,0.002998352,0,
00:09.5,0.001676559,0.001281738,0.002998352,0,
00:09.5,0.001676559,0.001281738,0.002998352,0,
00:09.5,0.001665115,0.001276016,0.00299263,0,
00:09.5,0.001676559,0.001281738,0.002986908,0,
00:09.5,0.001676559,0.00128746,0.002986908,0,
00:09.5,0.001670837,0.001281738,0.002998352,0,
00:09.5,0.001682281,0.00128746,0.003004074,0,
00:09.5,0.001665115,0.001276016,0.002998352,0,
00:09.5,0.001653671,0.001276016,0.00299263,0,
00:09.5,0.001665115,0.001276016,0.00299263,0,
00:09.5,0.001676559,0.001293182,0.002998352,0,
00:09.5,0.001676559,0.00128746,0.00299263,0,
00:09.5,0.001670837,0.001276016,0.002986908,0,
00:09.5,0.001670837,0.00128746,0.002998352,0,
00:09.5,0.001682281,0.001293182,0.002998352,0,
00:09.5,0.001665115,0.001281738,0.00299263,0,
00:09.5,0.001688004,0.001281738,0.002998352,0,
00:09.5,0.001653671,0.001276016,0.002998352,0,
00:09.5,0.001653671,0.001276016,0.002998352,0,
00:09.5,0.001670837,0.00128746,0.00299263,0,
00:09.6,0.001665115,0.001281738,0.002986908,0,
00:09.6,0.001670837,0.00128746,0.00299263,0,
00:09.6,0.001682281,0.001293182,0.00299263,0,
00:09.6,0.001670837,0.001281738,0.002998352,0,
00:09.6,0.001659393,0.001281738,0.002998352,0,
00:09.6,0.001665115,0.00128746,0.002986908,0,
00:09.6,0.001659393,0.001281738,0.002986908,0,
00:09.6,0.001659393,0.00128746,0.002998352,0,
00:09.6,0.001670837,0.001298904,0.002998352,0,
00:09.6,0.001670837,0.00128746,0.002998352,0,
00:09.6,0.001670837,0.00128746,0.002998352,0,
00:09.6,0.001670837,0.001293182,0.002998352,0,
00:09.6,0.001665115,0.00128746,0.002998352,0,
00:09.6,0.001665115,0.001281738,0.002998352,0,
00:09.6,0.001665115,0.00128746,0.003004074,0,
00:09.6,0.001670837,0.001293182,0.00299263,0,
00:09.6,0.001670837,0.00128746,0.00299263,0,
00:09.6,0.001682281,0.00128746,0.002998352,0,
00:09.6,0.001688004,0.001293182,0.002981186,0,
00:09.6,0.001647949,0.001293182,0.002998352,0,
00:09.6,0.001647949,0.001281738,0.002998352,0,
00:09.6,0.001659393,0.001281738,0.002998352,0,
00:09.6,0.001665115,0.00128746,0.002998352,0,
00:09.6,0.001665115,0.00128746,0.003004074,0,
00:09.6,0.001670837,0.001304626,0.002998352,0,
00:09.7,0.001670837,0.001298904,0.00299263,0,
00:09.7,0.001653671,0.001281738,0.00299263,0,
00:09.7,0.001670837,0.00128746,0.003004074,0,
00:09.7,0.001688004,0.001298904,0.002986908,0,
00:09.7,0.001670837,0.001293182,0.00299263,0,
00:09.7,0.001670837,0.001293182,0.002998352,0,
00:09.7,0.001659393,0.001293182,0.00299263,0,
00:09.7,0.001653671,0.001281738,0.002998352,0,
00:09.7,0.001659393,0.001281738,0.00299263,0,
00:09.7,0.001676559,0.001298904,0.002986908,0,
00:09.7,0.001665115,0.001293182,0.002986908,0,
00:09.7,0.001665115,0.001293182,0.00299263,0,
00:09.7,0.001665115,0.001293182,0.00299263,0,
00:09.7,0.001665115,0.001293182,0.002986908,0,
00:09.7,0.001665115,0.001298904,0.002981186,0,
00:09.7,0.001665115,0.001298904,0.002981186,0,
00:09.7,0.001665115,0.001298904,0.00299263,0,
00:09.7,0.001682281,0.001304626,0.00299263,0,
00:09.7,0.001670837,0.001293182,0.00299263,0,
00:09.7,0.001647949,0.001298904,0.00299263,0,
00:09.7,0.001665115,0.001304626,0.002986908,0,
00:09.7,0.001670837,0.001304626,0.002975464,0,
00:09.7,0.001659393,0.001304626,0.002981186,0,
00:09.7,0.001653671,0.001293182,0.002981186,0,
00:09.7,0.001659393,0.001298904,0.002986908,0,
00:09.8,0.001665115,0.001298904,0.002986908,0,
00:09.8,0.001665115,0.001304626,0.002981186,0,
00:09.8,0.001670837,0.001310349,0.002986908,0,
00:09.8,0.001659393,0.001293182,0.002981186,0,
00:09.8,0.001659393,0.001293182,0.002981186,0,
00:09.8,0.001665115,0.001304626,0.002975464,0,
00:09.8,0.001676559,0.001310349,0.002969742,0,
00:09.8,0.001659393,0.001298904,0.002975464,0,
00:09.8,0.001676559,0.001310349,0.002981186,0,
00:09.8,0.001676559,0.001316071,0.002975464,0,
00:09.8,0.001665115,0.001298904,0.002969742,0,
00:09.8,0.001665115,0.001293182,0.002969742,0,
00:09.8,0.001653671,0.001298904,0.002975464,0,
00:09.8,0.001659393,0.001304626,0.002975464,0,
00:09.8,0.001670837,0.001310349,0.002981186,0,
00:09.8,0.001676559,0.001310349,0.002969742,0,
00:09.8,0.001665115,0.001310349,0.002958298,0,
00:09.8,0.001670837,0.001310349,0.00296402,0,
00:09.8,0.001659393,0.001310349,0.00296402,0,
00:09.8,0.001659393,0.001310349,0.002975464,0,
00:09.8,0.001659393,0.001304626,0.002969742,0,
00:09.8,0.001665115,0.001298904,0.002969742,0,
00:09.8,0.001659393,0.001298904,0.002969742,0,
00:09.8,0.001665115,0.001304626,0.002969742,0,
00:09.8,0.001665115,0.001310349,0.00296402,0,
00:09.9,0.001676559,0.001316071,0.002958298,0,
00:09.9,0.001676559,0.001321793,0.002952576,0,
00:09.9,0.001659393,0.001310349,0.002952576,0,
00:09.9,0.001653671,0.001304626,0.00296402,0,
00:09.9,0.001670837,0.001310349,0.002958298,0,
00:09.9,0.001665115,0.001310349,0.002952576,0,
00:09.9,0.001665115,0.001310349,0.002958298,0,
00:09.9,0.001670837,0.001310349,0.002958298,0,
00:09.9,0.001676559,0.001316071,0.002958298,0,
00:09.9,0.001682281,0.001310349,0.002952576,0,
00:09.9,0.001682281,0.001316071,0.002958298,0,
00:09.9,0.001693726,0.001321793,0.002946854,0,
00:09.9,0.001682281,0.001327515,0.002958298,0,
00:09.9,0.001653671,0.001310349,0.002952576,0,
00:09.9,0.001659393,0.001304626,0.002941132,0,
00:09.9,0.001665115,0.001316071,0.002958298,0,
00:09.9,0.001670837,0.001321793,0.002952576,0,
00:09.9,0.001665115,0.001316071,0.002958298,0,
00:09.9,0.001670837,0.001316071,0.002952576,0,
00:09.9,0.001682281,0.001327515,0.002946854,0,
00:09.9,0.001682281,0.001321793,0.002941132,0,
00:09.9,0.001670837,0.001316071,0.002941132,0,
00:09.9,0.001676559,0.001321793,0.002941132,0,
00:09.9,0.001676559,0.001327515,0.002946854,0,
00:09.9,0.001670837,0.001321793,0.002941132,0,
00:10.0,0.001670837,0.001321793,0.002946854,0,
00:10.0,0.001676559,0.001321793,0.002946854,0,
00:10.0,0.001682281,0.001321793,0.002941132,0,
00:10.0,0.001676559,0.001321793,0.00293541,0,
00:10.0,0.001682281,0.001333237,0.002941132,0,
00:10.0,0.00170517,0.001338959,0.00293541,0,
00:10.0,0.001670837,0.001333237,0.002941132,0,
00:10.0,0.001670837,0.001327515,0.00293541,0,
00:10.0,0.001676559,0.001321793,0.002941132,0,
00:10.0,0.001682281,0.001333237,0.002941132,0,
00:10.0,0.001670837,0.001321793,0.002929688,0,
00:10.0,0.001688004,0.001327515,0.002929688,0,
00:00:10,0.001682281,0.001327515,0.002929688,0,
00:10.0,0.001688004,0.001338959,0.00293541,0,
00:10.0,0.001699448,0.001344681,0.002923965,0,
00:10.0,0.001682281,0.001333237,0.002923965,0,
00:10.0,0.001676559,0.001333237,0.00293541,0,
00:10.0,0.001670837,0.001333237,0.00293541,0,
00:10.0,0.001676559,0.001333237,0.00293541,0,
00:10.0,0.001682281,0.001338959,0.002929688,0,
00:10.0,0.001688004,0.001338959,0.002923965,0,
00:10.0,0.001682281,0.001338959,0.002918243,0,
00:10.0,0.001682281,0.001344681,0.002923965,0,
00:10.0,0.001682281,0.001344681,0.002923965,0,
00:10.0,0.001682281,0.001344681,0.002923965,0,
00:10.1,0.001693726,0.001350403,0.002912521,0,
00:10.1,0.00170517,0.001338959,0.002923965,0,
00:10.1,0.001682281,0.001333237,0.002929688,0,
00:10.1,0.001670837,0.001333237,0.002929688,0,
00:10.1,0.001670837,0.001333237,0.002918243,0,
00:10.1,0.001688004,0.001350403,0.002918243,0,
00:10.1,0.001688004,0.001344681,0.002912521,0,
00:10.1,0.001688004,0.001344681,0.002918243,0,
00:10.1,0.001688004,0.001350403,0.002918243,0,
00:10.1,0.00170517,0.001361847,0.002906799,0,
00:10.1,0.001688004,0.001350403,0.002895355,0,
00:10.1,0.001682281,0.001356125,0.002923965,0,
00:10.1,0.001682281,0.001338959,0.002923965,0,
00:10.1,0.001688004,0.001338959,0.002923965,0,
00:10.1,0.001682281,0.001350403,0.002918243,0,
00:10.1,0.001682281,0.001344681,0.002912521,0,
00:10.1,0.001688004,0.001344681,0.002912521,0,
00:10.1,0.001693726,0.001350403,0.002912521,0,
00:10.1,0.001693726,0.001356125,0.002912521,0,
00:10.1,0.001688004,0.001350403,0.002912521,0,
00:10.1,0.001693726,0.001356125,0.002906799,0,
00:10.1,0.001716614,0.001361847,0.002901077,0,
00:10.1,0.001699448,0.001344681,0.002901077,0,
00:10.1,0.001676559,0.001350403,0.002906799,0,
00:10.1,0.001688004,0.001356125,0.002906799,0,
00:10.2,0.001688004,0.001356125,0.002901077,0,
00:10.2,0.001688004,0.001350403,0.002906799,0,
00:10.2,0.001688004,0.001356125,0.002901077,0,
00:10.2,0.001693726,0.001361847,0.002901077,0,
00:10.2,0.001688004,0.001356125,0.002901077,0,
00:10.2,0.001699448,0.001356125,0.002895355,0,
00:10.2,0.001699448,0.001356125,0.002889633,0,
00:10.2,0.001693726,0.001356125,0.002895355,0,
00:10.2,0.001693726,0.001356125,0.002895355,0,
00:10.2,0.001688004,0.001361847,0.002895355,0,
00:10.2,0.001693726,0.001361847,0.002889633,0,
00:10.2,0.001693726,0.001361847,0.002889633,0,
00:10.2,0.001693726,0.001356125,0.002889633,0,
00:10.2,0.001688004,0.001356125,0.002889633,0,
00:10.2,0.001693726,0.001367569,0.002883911,0,
00:10.2,0.001699448,0.001361847,0.002883911,0,
00:10.2,0.00170517,0.001367569,0.002872467,0,
00:10.2,0.001716614,0.001373291,0.002878189,0,
00:10.2,0.00170517,0.001367569,0.002883911,0,
00:10.2,0.001693726,0.001367569,0.002878189,0,
00:10.2,0.001693726,0.001361847,0.002878189,0,
00:10.2,0.001693726,0.001361847,0.002883911,0,
00:10.2,0.001699448,0.001361847,0.002878189,0,
00:10.2,0.001699448,0.001367569,0.002872467,0,
00:10.2,0.00170517,0.001379013,0.002872467,0,
00:10.3,0.001716614,0.001379013,0.002872467,0,
00:10.3,0.001728058,0.001373291,0.002872467,0,
00:10.3,0.001688004,0.001367569,0.002866745,0,
00:10.3,0.001682281,0.001361847,0.002866745,0,
00:10.3,0.001699448,0.001373291,0.002872467,0,
00:10.3,0.00170517,0.001379013,0.002866745,0,
00:10.3,0.001699448,0.001379013,0.002866745,0,
00:10.3,0.00170517,0.001373291,0.002866745,0,
00:10.3,0.00170517,0.001367569,0.002872467,0,
00:10.3,0.001699448,0.001367569,0.002866745,0,
00:10.3,0.00170517,0.001373291,0.002866745,0,
00:10.3,0.001716614,0.001384735,0.002866745,0,
00:10.3,0.00170517,0.001379013,0.002861023,0,
00:10.3,0.00170517,0.001379013,0.002861023,0,
00:10.3,0.001710892,0.001379013,0.002861023,0,
00:10.3,0.001710892,0.001379013,0.002855301,0,
00:10.3,0.001722336,0.001379013,0.002849579,0,
00:10.3,0.00170517,0.001384735,0.002861023,0,
00:10.3,0.001699448,0.001379013,0.002861023,0,
00:10.3,0.00170517,0.001379013,0.002861023,0,
