Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001579285,-0.000160217,0.003387451,0,
00:10.0,0.001590729,-0.000154495,0.003387451,0,
00:10.1,0.001613617,-0.000165939,0.003381729,0,
00:10.1,0.001602173,-0.000165939,0.003381729,0,
00:10.1,0.001596451,-0.000171661,0.003376007,0,
00:10.1,0.001585007,-0.000137329,0.003376007,0,
00:10.1,0.001573563,-0.000211716,0.003404617,0,
00:10.1,0.001573563,-0.000171661,0.003410339,0,
00:10.1,0.001556396,-0.000171661,0.003433228,0,
00:10.1,0.001579285,-0.000171661,0.003370285,0,
00:10.1,0.001607895,-0.000125885,0.003370285,0,
00:10.1,0.001579285,-0.000148773,0.003404617,0,
00:10.1,0.001533508,-0.000200272,0.003421783,0,
00:10.1,0.001499176,-0.000171661,0.003433228,0,
00:10.1,0.001602173,-0.000171661,0.003416061,0,
00:10.1,0.001630783,-0.000177383,0.003381729,0,
00:10.1,0.001596451,-0.000177383,0.003381729,0,
00:10.1,0.001585007,-0.000183105,0.003398895,0,
00:10.1,0.001579285,-0.000160217,0.003376007,0,
00:10.1,0.001567841,-0.000148773,0.003416061,0,
00:10.1,0.001573563,-0.000183105,0.003421783,0,
00:10.1,0.001585007,-0.000171661,0.003393173,0,
00:10.1,0.001579285,-0.000183105,0.003393173,0,
00:10.1,0.001573563,-0.000183105,0.003393173,0,
00:10.1,0.001562119,-0.000188828,0.003410339,0,
00:10.1,0.00153923,-0.000148773,0.003404617,0,
00:10.1,0.001573563,-0.000160217,0.003381729,0,
00:10.2,0.001602173,-0.000188828,0.003398895,0,
00:10.2,0.001602173,-0.000160217,0.003398895,0,
00:10.2,0.001590729,-0.000171661,0.003398895,0,
00:10.2,0.001585007,-0.000188828,0.003404617,0,
00:10.2,0.001573563,-0.000200272,0.003404617,0,
00:10.2,0.001567841,-0.000137329,0.003416061,0,
00:10.2,0.001573563,-0.000137329,0.003416061,0,
00:10.2,0.001562119,-0.000160217,0.003416061,0,
00:10.2,0.001596451,-0.000148773,0.003393173,0,
00:10.2,0.001573563,-0.000165939,0.003410339,0,
00:10.2,0.001556396,-0.000211716,0.003404617,0,
00:10.2,0.001573563,-0.000171661,0.003421783,0,
00:10.2,0.001579285,-0.000148773,0.003393173,0,
00:10.2,0.001579285,-0.000183105,0.003404617,0,
00:10.2,0.001573563,-0.000188828,0.003393173,0,
00:10.2,0.001562119,-0.000165939,0.003410339,0,
00:10.2,0.001562119,-0.000165939,0.003404617,0,
00:10.2,0.001562119,-0.000171661,0.003410339,0,
00:10.2,0.001544952,-0.000160217,0.003433228,0,
00:10.2,0.001585007,-0.000160217,0.003410339,0,
00:10.2,0.001607895,-0.00019455,0.003387451,0,
00:10.2,0.001573563,-0.000205994,0.003387451,0,
00:10.2,0.001579285,-0.000171661,0.003393173,0,
00:10.2,0.001567841,-0.000143051,0.003416061,0,
00:10.2,0.001567841,-0.000148773,0.003427505,0,
00:10.3,0.001579285,-0.000165939,0.003421783,0,
00:10.3,0.001596451,-0.000171661,0.003387451,0,
00:10.3,0.001573563,-0.00019455,0.003387451,0,
00:10.3,0.001573563,-0.000183105,0.003398895,0,
00:10.3,0.001579285,-0.000148773,0.003410339,0,
00:10.3,0.001562119,-0.000171661,0.003404617,0,
00:10.3,0.001527786,-0.000171661,0.003433228,0,
00:10.3,0.001567841,-0.000171661,0.003416061,0,
00:10.3,0.001585007,-0.000177383,0.003376007,0,
00:10.3,0.001562119,-0.000183105,0.003421783,0,
00:10.3,0.001533508,-0.000165939,0.003444672,0,
00:10.3,0.001533508,-0.000160217,0.003410339,0,
00:10.3,0.001567841,-0.000177383,0.003398895,0,
00:10.3,0.001613617,-0.000183105,0.003398895,0,
00:10.3,0.001573563,-0.000171661,0.003433228,0,
00:10.3,0.001579285,-0.000148773,0.003421783,0,
00:10.3,0.001579285,-0.000160217,0.003387451,0,
00:10.3,0.001579285,-0.000165939,0.003393173,0,
00:10.3,0.001579285,-0.000188828,0.003404617,0,
00:10.3,0.001567841,-0.000211716,0.003410339,0,
00:10.3,0.001567841,-0.000183105,0.003416061,0,
00:10.3,0.001567841,-0.000165939,0.003404617,0,
00:10.3,0.001567841,-0.000154495,0.003398895,0,
00:10.3,0.001567841,-0.000154495,0.003410339,0,
00:10.3,0.001573563,-0.000165939,0.003410339,0,
00:10.4,0.001573563,-0.000177383,0.003421783,0,
00:10.4,0.001573563,-0.000171661,0.003410339,0,
00:10.4,0.001556396,-0.000183105,0.003410339,0,
00:10.4,0.001550674,-0.000165939,0.003410339,0,
00:10.4,0.001544952,-0.00019455,0.003404617,0,
00:10.4,0.001533508,-0.000188828,0.003461838,0,
00:10.4,0.001550674,-0.000160217,0.003456116,0,
00:10.4,0.001527786,-0.000177383,0.003427505,0,
00:10.4,0.001573563,-0.000177383,0.003376007,0,
00:10.4,0.001607895,-0.000188828,0.003381729,0,
00:10.4,0.001596451,-0.000165939,0.003398895,0,
00:10.4,0.001573563,-0.000177383,0.003404617,0,
00:10.4,0.001573563,-0.000160217,0.003398895,0,
00:10.4,0.001567841,-0.000148773,0.003410339,0,
00:10.4,0.001556396,-0.000177383,0.003416061,0,
00:10.4,0.001573563,-0.000171661,0.003410339,0,
00:10.4,0.001550674,-0.000177383,0.003427505,0,
00:10.4,0.001562119,-0.000211716,0.003450394,0,
00:10.4,0.001585007,-0.000211716,0.003404617,0,
00:10.4,0.001579285,-0.000188828,0.003398895,0,
00:10.4,0.001573563,-0.000154495,0.003387451,0,
00:10.4,0.001556396,-0.000183105,0.003421783,0,
00:10.4,0.001562119,-0.000160217,0.003427505,0,
00:10.4,0.001544952,-0.000125885,0.003433228,0,
00:10.4,0.001522064,-0.000183105,0.003444672,0,
00:10.5,0.001550674,-0.000183105,0.003404617,0,
00:10.5,0.001573563,-0.000188828,0.003421783,0,
00:10.5,0.001602173,-0.000183105,0.003404617,0,
00:10.5,0.001579285,-0.000188828,0.003410339,0,
00:10.5,0.001550674,-0.000171661,0.003433228,0,
00:10.5,0.001527786,-0.00019455,0.003444672,0,
00:10.5,0.001585007,-0.000160217,0.003387451,0,
00:10.5,0.001613617,-0.000137329,0.003364563,0,
00:10.5,0.001573563,-0.000183105,0.003398895,0,
00:10.5,0.001567841,-0.000183105,0.003404617,0,
00:10.5,0.001562119,-0.00019455,0.003427505,0,
00:10.5,0.001562119,-0.00022316,0.003416061,0,
00:10.5,0.001556396,-0.00019455,0.003416061,0,
00:10.5,0.001562119,-0.000188828,0.003410339,0,
00:10.5,0.001562119,-0.000177383,0.003416061,0,
00:10.5,0.001550674,-0.000217438,0.003427505,0,
00:10.5,0.001585007,-0.000137329,0.003393173,0,
00:10.5,0.001585007,-8.01E-05,0.003421783,0,
00:10.5,0.001516342,-0.000205994,0.00343895,0,
00:10.5,0.0014534,-0.000200272,0.00346756,0,
00:10.5,0.001522064,-0.00019455,0.003410339,0,
00:10.5,0.001636505,-0.000177383,0.003393173,0,
00:10.5,0.001590729,-0.000160217,0.003410339,0,
00:10.5,0.001550674,-0.000171661,0.003450394,0,
00:10.5,0.00153923,-0.00019455,0.00343895,0,
00:10.6,0.001596451,-0.000183105,0.003381729,0,
00:10.6,0.001579285,-0.000188828,0.003393173,0,
00:10.6,0.001567841,-0.000171661,0.003410339,0,
00:10.6,0.00153923,-0.000177383,0.00343895,0,
00:10.6,0.001556396,-0.000177383,0.003421783,0,
00:10.6,0.001567841,-0.000188828,0.003404617,0,
00:10.6,0.001562119,-0.00019455,0.003404617,0,
00:10.6,0.001573563,-0.000148773,0.003410339,0,
00:10.6,0.001556396,-0.000154495,0.003416061,0,
00:10.6,0.001550674,-0.000148773,0.003421783,0,
00:10.6,0.001550674,-0.00019455,0.003421783,0,
00:10.6,0.001573563,-0.000183105,0.003410339,0,
00:10.6,0.001562119,-0.000188828,0.003410339,0,
00:10.6,0.001562119,-0.000165939,0.003433228,0,
00:10.6,0.001556396,-0.000160217,0.003421783,0,
00:10.6,0.001522064,-0.000160217,0.003456116,0,
00:10.6,0.001522064,-0.000183105,0.003421783,0,
00:10.6,0.00151062,-0.000200272,0.00343895,0,
00:10.6,0.001556396,-0.000217438,0.003427505,0,
00:10.6,0.001613617,-0.00019455,0.003376007,0,
00:10.6,0.001556396,-0.00019455,0.003416061,0,
00:10.6,0.001550674,-0.000154495,0.003398895,0,
00:10.6,0.001573563,-0.000154495,0.003427505,0,
00:10.6,0.001550674,-0.000171661,0.003427505,0,
00:10.6,0.00153923,-0.000165939,0.003421783,0,
00:10.7,0.001556396,-0.000177383,0.003404617,0,
00:10.7,0.001562119,-0.000217438,0.003398895,0,
00:10.7,0.001567841,-0.000177383,0.003410339,0,
00:10.7,0.001562119,-0.000160217,0.003427505,0,
00:10.7,0.001562119,-0.00019455,0.003427505,0,
00:10.7,0.001556396,-0.000217438,0.003416061,0,
00:10.7,0.001567841,-0.000177383,0.003410339,0,
00:10.7,0.001567841,-0.000114441,0.003416061,0,
00:10.7,0.001562119,-0.000137329,0.003421783,0,
00:10.7,0.001556396,-0.000177383,0.003433228,0,
00:10.7,0.001550674,-0.000205994,0.003427505,0,
00:10.7,0.00153923,-0.000183105,0.003427505,0,
00:10.7,0.001533508,-0.000171661,0.003450394,0,
00:10.7,0.001522064,-0.000165939,0.00343895,0,
00:10.7,0.001504898,-0.000160217,0.003473282,0,
00:10.7,0.001596451,-0.000188828,0.003398895,0,
00:10.7,0.001533508,-0.000177383,0.003444672,0,
00:10.7,0.001544952,-0.00019455,0.00343895,0,
00:10.7,0.001596451,-0.000183105,0.003370285,0,
00:10.7,0.001573563,-0.000188828,0.003410339,0,
00:10.7,0.001556396,-0.000188828,0.003421783,0,
00:10.7,0.001567841,-0.000177383,0.003427505,0,
00:10.7,0.001579285,-0.000160217,0.003416061,0,
00:10.7,0.001550674,-0.00019455,0.003410339,0,
00:10.7,0.001527786,-0.00022316,0.003421783,0,
00:10.8,0.001550674,-0.00019455,0.00343895,0,
00:10.8,0.001562119,-0.000160217,0.00343895,0,
00:10.8,0.001550674,-0.000165939,0.003433228,0,
00:10.8,0.001550674,-0.000165939,0.003427505,0,
00:10.8,0.001550674,-0.000188828,0.003427505,0,
00:10.8,0.001567841,-0.000165939,0.003421783,0,
00:10.8,0.001562119,-0.000171661,0.003421783,0,
00:10.8,0.001573563,-0.000102997,0.003398895,0,
00:10.8,0.00153923,-0.000148773,0.003433228,0,
00:10.8,0.001470566,-0.000205994,0.003530502,0,
00:10.8,0.001567841,-0.00019455,0.003444672,0,
00:10.8,0.001573563,-0.00019455,0.003387451,0,
00:10.8,0.001550674,-0.000200272,0.003416061,0,
00:10.8,0.001550674,-0.00019455,0.003433228,0,
00:10.8,0.001550674,-0.000183105,0.003427505,0,
00:10.8,0.001562119,-0.000165939,0.003410339,0,
00:10.8,0.00153923,-0.000205994,0.003427505,0,
00:10.8,0.001533508,-0.000131607,0.003427505,0,
00:10.8,0.001556396,-0.000160217,0.003421783,0,
00:10.8,0.001556396,-0.000188828,0.003433228,0,
00:10.8,0.001573563,-0.000177383,0.003433228,0,
00:10.8,0.001556396,-0.000183105,0.003421783,0,
00:10.8,0.001556396,-0.000188828,0.003427505,0,
00:10.8,0.001556396,-0.000200272,0.003427505,0,
00:10.8,0.001550674,-0.000171661,0.003433228,0,
00:10.9,0.001556396,-0.000160217,0.003421783,0,
00:10.9,0.001544952,-0.000205994,0.003427505,0,
00:10.9,0.00148201,-0.000154495,0.003479004,0,
00:10.9,0.001476288,-0.000177383,0.003479004,0,
00:10.9,0.001596451,-0.000148773,0.003404617,0,
00:10.9,0.001607895,-0.000177383,0.003387451,0,
00:10.9,0.001579285,-0.000205994,0.003398895,0,
00:10.9,0.001556396,-0.000211716,0.003410339,0,
00:10.9,0.001550674,-0.000188828,0.003404617,0,
00:10.9,0.001550674,-0.000160217,0.003416061,0,
00:10.9,0.001556396,-0.000148773,0.003433228,0,
00:10.9,0.001533508,-0.000143051,0.003444672,0,
00:10.9,0.001550674,-0.000165939,0.003416061,0,
00:10.9,0.001544952,-0.000234604,0.003410339,0,
00:10.9,0.001544952,-0.000246048,0.00343895,0,
00:10.9,0.001550674,-0.000205994,0.003427505,0,
00:10.9,0.001550674,-0.000125885,0.003427505,0,
00:10.9,0.001527786,-0.000137329,0.003456116,0,
00:10.9,0.001522064,-0.000160217,0.003444672,0,
00:10.9,0.001562119,-0.000137329,0.003427505,0,
00:10.9,0.001573563,-0.000171661,0.003404617,0,
00:10.9,0.001550674,-0.000240326,0.003404617,0,
00:10.9,0.001556396,-0.000183105,0.003421783,0,
00:10.9,0.001522064,-0.000137329,0.003427505,0,
00:10.9,0.001522064,-0.000165939,0.003427505,0,
00:11.0,0.001602173,-0.000165939,0.003398895,0,
00:11.0,0.001556396,-0.000165939,0.003421783,0,
00:11.0,0.001556396,-0.000177383,0.003433228,0,
00:11.0,0.001562119,-0.00019455,0.003416061,0,
00:11.0,0.001556396,-0.000171661,0.003404617,0,
00:11.0,0.001550674,-0.000148773,0.003404617,0,
00:11.0,0.001533508,-0.000165939,0.003427505,0,
00:11.0,0.001527786,-0.00019455,0.003416061,0,
00:11.0,0.001527786,-0.000205994,0.003416061,0,
00:11.0,0.001550674,-0.000188828,0.003421783,0,
00:11.0,0.001550674,-0.000188828,0.003410339,0,
00:11.0,0.001533508,-0.000177383,0.003416061,0,
00:00:11,0.001522064,-0.000165939,0.003450394,0,
00:11.0,0.001544952,-0.000165939,0.003444672,0,
00:11.0,0.001562119,-0.000154495,0.003370285,0,
00:11.0,0.00153923,-0.000165939,0.003398895,0,
00:11.0,0.00148201,-0.000177383,0.003427505,0,
00:11.0,0.0014534,-0.000177383,0.00349617,0,
00:11.0,0.001562119,-0.000183105,0.003381729,0,
00:11.0,0.001590729,-0.000188828,0.003376007,0,
00:11.0,0.001585007,-0.000177383,0.003358841,0,
00:11.0,0.001556396,-0.000177383,0.003387451,0,
00:11.0,0.001533508,-0.000183105,0.003398895,0,
00:11.0,0.001550674,-0.000165939,0.003393173,0,
00:11.0,0.001550674,-0.000160217,0.003404617,0,
00:11.1,0.001550674,-0.000188828,0.003404617,0,
00:11.1,0.001556396,-0.000171661,0.003393173,0,
00:11.1,0.001544952,-0.000188828,0.003393173,0,
00:11.1,0.001544952,-0.000188828,0.003410339,0,
00:11.1,0.001544952,-0.000148773,0.003393173,0,
00:11.1,0.00153923,-0.000188828,0.003393173,0,
00:11.1,0.001527786,-0.00022316,0.003393173,0,
00:11.1,0.001527786,-0.000171661,0.003381729,0,
00:11.1,0.001527786,-0.000160217,0.003410339,0,
00:11.1,0.001527786,-0.000154495,0.003398895,0,
00:11.1,0.001533508,-0.000165939,0.003376007,0,
00:11.1,0.001533508,-0.000171661,0.003421783,0,
00:11.1,0.001522064,-0.000188828,0.003433228,0,
00:11.1,0.00151062,-0.000183105,0.003416061,0,
00:11.1,0.001470566,-0.00019455,0.003404617,0,
00:11.1,0.001573563,-0.000171661,0.003364563,0,
00:11.1,0.001590729,-0.000171661,0.003347397,0,
00:11.1,0.001550674,-0.000200272,0.003370285,0,
00:11.1,0.001533508,-0.000211716,0.003381729,0,
00:11.1,0.001522064,-0.000183105,0.003393173,0,
00:11.1,0.001533508,-0.000165939,0.003410339,0,
00:11.1,0.001550674,-0.000177383,0.003393173,0,
00:11.1,0.001544952,-0.000177383,0.003387451,0,
00:11.1,0.00153923,-0.000154495,0.003387451,0,
00:11.1,0.001544952,-0.000154495,0.003387451,0,
00:11.2,0.001533508,-0.000188828,0.003387451,0,
00:11.2,0.001527786,-0.000211716,0.003387451,0,
00:11.2,0.001533508,-0.000188828,0.003387451,0,
00:11.2,0.001527786,-0.000165939,0.003387451,0,
00:11.2,0.00153923,-0.000183105,0.003387451,0,
00:11.2,0.00153923,-0.000154495,0.003370285,0,
00:11.2,0.001516342,-0.000183105,0.003398895,0,
00:11.2,0.001504898,-0.000200272,0.003387451,0,
00:11.2,0.001499176,-0.000165939,0.003421783,0,
00:11.2,0.001544952,-0.000183105,0.003376007,0,
00:11.2,0.001504898,-0.000183105,0.003404617,0,
00:11.2,0.001499176,-0.000154495,0.003404617,0,
00:11.2,0.001562119,-0.000183105,0.003330231,0,
00:11.2,0.001527786,-0.00019455,0.003358841,0,
00:11.2,0.001544952,-0.000205994,0.003358841,0,
00:11.2,0.001556396,-0.000205994,0.003370285,0,
00:11.2,0.001550674,-0.000177383,0.003376007,0,
00:11.2,0.001533508,-0.000143051,0.003376007,0,
00:11.2,0.00153923,-0.000137329,0.003393173,0,
00:11.2,0.001527786,-0.000177383,0.003416061,0,
00:11.2,0.00153923,-0.000188828,0.003353119,0,
00:11.2,0.001544952,-0.000188828,0.003358841,0,
00:11.2,0.00153923,-0.00019455,0.003370285,0,
00:11.2,0.00153923,-0.00019455,0.003364563,0,
00:11.2,0.001544952,-0.000154495,0.003364563,0,
00:11.3,0.001544952,-0.000154495,0.003358841,0,
00:11.3,0.00153923,-0.000143051,0.003358841,0,
00:11.3,0.001533508,-0.000160217,0.003393173,0,
00:11.3,0.00151062,-0.000188828,0.003398895,0,
00:11.3,0.001493454,-0.000217438,0.003416061,0,
00:11.3,0.001516342,-0.000228882,0.003376007,0,
00:11.3,0.001522064,-0.000177383,0.003381729,0,
00:11.3,0.001476288,-0.000143051,0.003421783,0,
00:11.3,0.001550674,-0.000165939,0.003381729,0,
00:11.3,0.001499176,-0.000177383,0.003381729,0,
00:11.3,0.001562119,-0.000165939,0.003347397,0,
00:11.3,0.001562119,-0.000165939,0.003341675,0,
00:11.3,0.001533508,-0.00019455,0.003370285,0,
00:11.3,0.001533508,-0.000217438,0.003376007,0,
00:11.3,0.001527786,-0.000188828,0.003381729,0,
00:11.3,0.001544952,-0.000171661,0.003341675,0,
00:11.3,0.00153923,-0.000177383,0.003358841,0,
00:11.3,0.001544952,-0.000171661,0.003370285,0,
00:11.3,0.001533508,-0.000171661,0.003358841,0,
00:11.3,0.001533508,-0.000177383,0.003370285,0,
00:11.3,0.001527786,-0.000211716,0.003387451,0,
00:11.3,0.00153923,-0.000143051,0.003364563,0,
00:11.3,0.001544952,-0.000160217,0.003376007,0,
00:11.3,0.001522064,-0.000188828,0.003398895,0,
00:11.3,0.001470566,-0.000211716,0.003387451,0,
00:11.4,0.00151062,-0.000171661,0.003381729,0,
00:11.4,0.001522064,-0.000171661,0.003410339,0,
00:11.4,0.001522064,-0.000160217,0.003393173,0,
00:11.4,0.001516342,-0.000154495,0.003387451,0,
00:11.4,0.001590729,-0.000160217,0.003313065,0,
00:11.4,0.001567841,-0.000183105,0.003341675,0,
00:11.4,0.00153923,-0.000188828,0.003370285,0,
00:11.4,0.001516342,-0.00019455,0.003381729,0,
00:11.4,0.001527786,-0.000154495,0.003393173,0,
00:11.4,0.001522064,-0.000177383,0.003398895,0,
00:11.4,0.001550674,-0.000205994,0.003335953,0,
00:11.4,0.001544952,-0.000177383,0.003358841,0,
00:11.4,0.00153923,-0.000160217,0.003364563,0,
00:11.4,0.001533508,-0.000154495,0.003358841,0,
00:11.4,0.001522064,-0.000217438,0.003387451,0,
00:11.4,0.001533508,-0.000205994,0.003376007,0,
00:11.4,0.001522064,-0.000177383,0.003370285,0,
00:11.4,0.001522064,-0.000165939,0.003404617,0,
00:11.4,0.001522064,-0.000165939,0.003376007,0,
00:11.4,0.001544952,-0.000183105,0.003381729,0,
00:11.4,0.001527786,-0.000177383,0.003387451,0,
00:11.4,0.001504898,-0.000217438,0.003381729,0,
00:11.4,0.00151062,-0.000211716,0.003376007,0,
00:11.4,0.001533508,-0.000165939,0.003347397,0,
00:11.4,0.001544952,-0.000165939,0.003364563,0,
00:11.5,0.001544952,-0.000177383,0.003381729,0,
00:11.5,0.001527786,-0.000171661,0.003393173,0,
00:11.5,0.001516342,-0.000177383,0.003410339,0,
00:11.5,0.001527786,-0.000188828,0.003364563,0,
00:11.5,0.001522064,-0.000165939,0.003341675,0,
00:11.5,0.001493454,-0.000171661,0.003376007,0,
00:11.5,0.00153923,-0.000188828,0.003370285,0,
00:11.5,0.001522064,-0.000183105,0.003370285,0,
00:11.5,0.001533508,-0.00019455,0.003381729,0,
00:11.5,0.001516342,-0.000188828,0.003364563,0,
00:11.5,0.001527786,-0.000188828,0.003381729,0,
00:11.5,0.001544952,-0.00019455,0.003353119,0,
00:11.5,0.001527786,-0.000165939,0.003364563,0,
00:11.5,0.001527786,-0.000188828,0.003381729,0,
00:11.5,0.001527786,-0.000188828,0.003381729,0,
00:11.5,0.001522064,-0.000143051,0.003358841,0,
00:11.5,0.001527786,-0.000183105,0.003353119,0,
00:11.5,0.001533508,-0.000183105,0.003370285,0,
00:11.5,0.001533508,-0.000188828,0.003387451,0,
00:11.5,0.001533508,-0.000188828,0.003364563,0,
00:11.5,0.001516342,-0.000183105,0.003370285,0,
00:11.5,0.001522064,-0.000188828,0.003364563,0,
00:11.5,0.001522064,-0.000177383,0.003358841,0,
00:11.5,0.001522064,-0.000154495,0.003370285,0,
00:11.5,0.001527786,-0.000177383,0.003387451,0,
00:11.6,0.001527786,-0.000205994,0.003353119,0,
00:11.6,0.001522064,-0.000177383,0.003381729,0,
00:11.6,0.001516342,-0.00019455,0.003358841,0,
00:11.6,0.001527786,-0.000188828,0.003347397,0,
00:11.6,0.001493454,-0.000183105,0.003376007,0,
00:11.6,0.00151062,-0.000183105,0.003410339,0,
00:11.6,0.001527786,-0.00019455,0.003358841,0,
00:11.6,0.001544952,-0.000171661,0.003341675,0,
00:11.6,0.001527786,-0.00019455,0.003341675,0,
00:11.6,0.00153923,-0.000200272,0.003347397,0,
00:11.6,0.001527786,-0.00019455,0.003358841,0,
00:11.6,0.001516342,-0.000165939,0.003387451,0,
00:11.6,0.00151062,-0.000154495,0.003387451,0,
00:11.6,0.001527786,-0.000171661,0.003341675,0,
00:11.6,0.001527786,-0.000188828,0.003364563,0,
00:11.6,0.00151062,-0.000205994,0.003370285,0,
00:11.6,0.001527786,-0.000205994,0.003364563,0,
00:11.6,0.001516342,-0.000211716,0.003376007,0,
00:11.6,0.001527786,-0.000188828,0.003335953,0,
00:11.6,0.001522064,-0.000160217,0.003347397,0,
00:11.6,0.001522064,-0.000183105,0.003347397,0,
00:11.6,0.001522064,-0.000183105,0.003358841,0,
00:11.6,0.001516342,-0.000183105,0.003370285,0,
00:11.6,0.001522064,-0.000217438,0.003358841,0,
00:11.6,0.001522064,-0.000205994,0.003353119,0,
00:11.7,0.00151062,-0.000217438,0.003364563,0,
00:11.7,0.00151062,-0.00019455,0.003404617,0,
00:11.7,0.00148201,-0.000188828,0.003393173,0,
00:11.7,0.001499176,-0.000177383,0.003341675,0,
00:11.7,0.001562119,-0.000143051,0.003318787,0,
00:11.7,0.001533508,-0.000165939,0.003358841,0,
00:11.7,0.001493454,-0.00019455,0.003381729,0,
00:11.7,0.00151062,-0.000217438,0.003381729,0,
00:11.7,0.001544952,-0.000211716,0.003347397,0,
00:11.7,0.00153923,-0.000183105,0.003353119,0,
00:11.7,0.001522064,-0.000205994,0.003353119,0,
00:11.7,0.001516342,-0.000211716,0.003358841,0,
00:11.7,0.00151062,-0.000165939,0.003353119,0,
00:11.7,0.001522064,-0.000183105,0.003347397,0,
00:11.7,0.00151062,-0.00019455,0.003376007,0,
00:11.7,0.001522064,-0.000188828,0.003347397,0,
00:11.7,0.00151062,-0.000188828,0.003347397,0,
00:11.7,0.001516342,-0.000211716,0.003364563,0,
00:11.7,0.00151062,-0.000228882,0.003358841,0,
00:11.7,0.001527786,-0.000165939,0.003358841,0,
00:11.7,0.001522064,-0.000171661,0.003347397,0,
00:11.7,0.001504898,-0.000188828,0.003353119,0,
00:11.7,0.00151062,-0.000188828,0.003364563,0,
00:11.7,0.00151062,-0.000165939,0.003387451,0,
00:11.7,0.001533508,-0.000154495,0.003318787,0,
00:11.8,0.001487732,-0.000211716,0.003341675,0,
00:11.8,0.001499176,-0.00025177,0.003376007,0,
00:11.8,0.001522064,-0.000205994,0.003347397,0,
00:11.8,0.001527786,-0.000171661,0.003341675,0,
00:11.8,0.001487732,-0.00019455,0.003381729,0,
00:11.8,0.001504898,-0.000205994,0.003353119,0,
00:11.8,0.001533508,-0.000188828,0.003335953,0,
00:11.8,0.001527786,-0.00019455,0.003341675,0,
00:11.8,0.001522064,-0.000188828,0.003341675,0,
00:11.8,0.001499176,-0.000188828,0.003376007,0,
00:11.8,0.001493454,-0.00019455,0.003376007,0,
00:11.8,0.001516342,-0.000211716,0.003358841,0,
00:11.8,0.00151062,-0.000211716,0.003347397,0,
00:11.8,0.001533508,-0.000217438,0.003335953,0,
00:11.8,0.001544952,-0.000154495,0.003358841,0,
00:11.8,0.001522064,-0.000154495,0.003353119,0,
00:11.8,0.001504898,-0.000171661,0.003353119,0,
00:11.8,0.001487732,-0.00022316,0.003370285,0,
00:11.8,0.001430511,-0.000217438,0.003404617,0,
00:11.8,0.001504898,-0.000205994,0.003370285,0,
00:11.8,0.001522064,-0.000188828,0.003381729,0,
00:11.8,0.001527786,-0.000211716,0.003330231,0,
00:11.8,0.001533508,-0.000211716,0.003335953,0,
00:11.8,0.001527786,-0.00019455,0.003341675,0,
00:11.8,0.001522064,-0.000188828,0.003364563,0,
00:11.9,0.00151062,-0.000177383,0.003358841,0,
00:11.9,0.001527786,-0.000143051,0.003335953,0,
00:11.9,0.001499176,-0.000200272,0.003364563,0,
00:11.9,0.00148201,-0.000228882,0.003370285,0,
00:11.9,0.00151062,-0.000200272,0.003358841,0,
00:11.9,0.00151062,-0.000234604,0.003353119,0,
00:11.9,0.001504898,-0.000246048,0.003353119,0,
00:11.9,0.001516342,-0.00019455,0.003358841,0,
00:11.9,0.00148201,-0.000148773,0.003387451,0,
00:11.9,0.001493454,-0.000188828,0.003353119,0,
00:11.9,0.001493454,-0.000188828,0.003358841,0,
00:11.9,0.001487732,-0.000205994,0.003364563,0,
00:11.9,0.00151062,-0.000211716,0.003347397,0,
00:11.9,0.001499176,-0.000200272,0.003376007,0,
00:11.9,0.00151062,-0.000217438,0.003364563,0,
00:11.9,0.001527786,-0.000188828,0.003376007,0,
00:11.9,0.001527786,-0.000188828,0.003330231,0,
00:11.9,0.001516342,-0.00019455,0.003341675,0,
00:11.9,0.00151062,-0.000217438,0.003353119,0,
00:11.9,0.00151062,-0.000217438,0.003381729,0,
00:11.9,0.00151062,-0.00019455,0.003376007,0,
00:11.9,0.00151062,-0.000217438,0.003347397,0,
00:11.9,0.001499176,-0.00022316,0.003364563,0,
00:11.9,0.00151062,-0.000148773,0.003364563,0,
00:11.9,0.001499176,-0.000217438,0.003358841,0,
00:12.0,0.00151062,-0.000211716,0.003370285,0,
00:12.0,0.001504898,-0.000205994,0.003364563,0,
00:12.0,0.00151062,-0.000177383,0.003364563,0,
00:12.0,0.001499176,-0.00019455,0.003381729,0,
00:12.0,0.001470566,-0.000205994,0.003376007,0,
00:12.0,0.001499176,-0.00019455,0.003376007,0,
00:12.0,0.001470566,-0.000200272,0.003398895,0,
00:12.0,0.001470566,-0.000200272,0.003410339,0,
00:12.0,0.001527786,-0.00019455,0.003330231,0,
00:12.0,0.00153923,-0.000205994,0.003335953,0,
00:12.0,0.001522064,-0.00022316,0.003353119,0,
00:12.0,0.001499176,-0.000205994,0.003364563,0,
00:00:12,0.0014534,-0.000200272,0.003398895,0,
00:12.0,0.001522064,-0.000200272,0.003353119,0,
00:12.0,0.001522064,-0.000200272,0.003358841,0,
00:12.0,0.001504898,-0.00019455,0.003364563,0,
00:12.0,0.001504898,-0.000200272,0.003370285,0,
00:12.0,0.001493454,-0.000234604,0.003381729,0,
00:12.0,0.00151062,-0.000211716,0.003381729,0,
00:12.0,0.00151062,-0.00022316,0.003393173,0,
00:12.0,0.00151062,-0.000188828,0.003398895,0,
