Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.001722336,0.000205994,0.002271652,0,
00:08.3,0.001716614,0.000211716,0.002260208,0,
00:08.3,0.001665115,0.000217438,0.002288818,0,
00:08.3,0.001688004,0.000211716,0.002277374,0,
00:08.3,0.001699448,0.000205994,0.002283096,0,
00:08.3,0.001670837,0.000205994,0.002311707,0,
00:08.3,0.001630783,0.000217438,0.00226593,0,
00:08.3,0.001567841,0.000205994,0.002300262,0,
00:08.3,0.001659393,0.000205994,0.002300262,0,
00:08.3,0.001722336,0.000205994,0.002283096,0,
00:08.3,0.001693726,0.000205994,0.00229454,0,
00:08.3,0.001693726,0.000211716,0.002305984,0,
00:08.3,0.001682281,0.000205994,0.002300262,0,
00:08.3,0.001670837,0.000205994,0.002311707,0,
00:08.3,0.001688004,0.000205994,0.00229454,0,
00:08.3,0.001659393,0.000205994,0.00229454,0,
00:08.3,0.001682281,0.000205994,0.00229454,0,
00:08.3,0.00170517,0.000205994,0.002288818,0,
00:08.3,0.001653671,0.00019455,0.002300262,0,
00:08.3,0.001647949,0.000200272,0.002305984,0,
00:08.3,0.001682281,0.000205994,0.002288818,0,
00:08.3,0.001665115,0.000205994,0.002283096,0,
00:08.4,0.001676559,0.000200272,0.002288818,0,
00:08.4,0.001636505,0.000211716,0.002288818,0,
00:08.4,0.001579285,0.000205994,0.002283096,0,
00:08.4,0.001722336,0.000205994,0.002300262,0,
00:08.4,0.001756668,0.000205994,0.002260208,0,
00:08.4,0.00170517,0.000205994,0.002271652,0,
00:08.4,0.001653671,0.000205994,0.002277374,0,
00:08.4,0.001665115,0.000200272,0.002317429,0,
00:08.4,0.001676559,0.000205994,0.002288818,0,
00:08.4,0.001670837,0.000211716,0.002283096,0,
00:08.4,0.001693726,0.000205994,0.00229454,0,
00:08.4,0.001636505,0.000205994,0.002305984,0,
00:08.4,0.001636505,0.000205994,0.002288818,0,
00:08.4,0.001665115,0.000205994,0.002305984,0,
00:08.4,0.001636505,0.000205994,0.00229454,0,
00:08.4,0.001665115,0.000205994,0.002288818,0,
00:08.4,0.001653671,0.000205994,0.002288818,0,
00:08.4,0.001670837,0.000205994,0.002288818,0,
00:08.4,0.001676559,0.000205994,0.002283096,0,
00:08.4,0.001642227,0.000200272,0.002288818,0,
00:08.4,0.00170517,0.00019455,0.002283096,0,
00:08.4,0.001693726,0.00019455,0.002271652,0,
00:08.4,0.001688004,0.00019455,0.002311707,0,
00:08.4,0.001676559,0.000211716,0.002277374,0,
00:08.4,0.001590729,0.000211716,0.002277374,0,
00:08.5,0.001579285,0.000200272,0.002283096,0,
00:08.5,0.001688004,0.000217438,0.002283096,0,
00:08.5,0.001728058,0.00019455,0.00229454,0,
00:08.5,0.001699448,0.00019455,0.002305984,0,
00:08.5,0.001642227,0.00019455,0.002288818,0,
00:08.5,0.001728058,0.000205994,0.00223732,0,
00:08.5,0.001722336,0.000200272,0.002260208,0,
00:08.5,0.001670837,0.000200272,0.002305984,0,
00:08.5,0.001688004,0.000200272,0.00229454,0,
00:08.5,0.001699448,0.000205994,0.002283096,0,
00:08.5,0.001665115,0.00019455,0.00229454,0,
00:08.5,0.001647949,0.00019455,0.002288818,0,
00:08.5,0.001642227,0.000205994,0.002288818,0,
00:08.5,0.001670837,0.00019455,0.002271652,0,
00:08.5,0.001688004,0.00019455,0.002271652,0,
00:08.5,0.001688004,0.000200272,0.002283096,0,
00:08.5,0.001676559,0.000200272,0.002277374,0,
00:08.5,0.001688004,0.00019455,0.002277374,0,
00:08.5,0.001676559,0.000188828,0.002288818,0,
00:08.5,0.001642227,0.000188828,0.002283096,0,
00:08.5,0.001659393,0.000188828,0.002283096,0,
00:08.5,0.001670837,0.00019455,0.002271652,0,
00:08.5,0.001682281,0.00019455,0.002288818,0,
00:08.5,0.001653671,0.000205994,0.00229454,0,
00:08.5,0.001647949,0.000200272,0.00226593,0,
00:08.6,0.001710892,0.000188828,0.002254486,0,
00:08.6,0.001710892,0.000188828,0.00229454,0,
00:08.6,0.001699448,0.00019455,0.00229454,0,
00:08.6,0.001693726,0.00019455,0.002283096,0,
00:08.6,0.001653671,0.000183105,0.002277374,0,
00:08.6,0.001596451,0.00019455,0.002288818,0,
00:08.6,0.001665115,0.00019455,0.002260208,0,
00:08.6,0.001682281,0.00019455,0.002248764,0,
00:08.6,0.001653671,0.00019455,0.002277374,0,
00:08.6,0.001699448,0.000188828,0.002311707,0,
00:08.6,0.001716614,0.000188828,0.002277374,0,
00:08.6,0.001682281,0.000183105,0.002300262,0,
00:08.6,0.001670837,0.000183105,0.00229454,0,
00:08.6,0.001699448,0.000188828,0.002300262,0,
00:08.6,0.001647949,0.000188828,0.002288818,0,
00:08.6,0.001607895,0.000188828,0.002277374,0,
00:08.6,0.001647949,0.000183105,0.002271652,0,
00:08.6,0.001670837,0.000188828,0.00226593,0,
00:08.6,0.001688004,0.000188828,0.00226593,0,
00:08.6,0.001693726,0.000183105,0.002260208,0,
00:08.6,0.001676559,0.000177383,0.002334595,0,
00:08.6,0.001659393,0.000171661,0.002328873,0,
00:08.6,0.001659393,0.000177383,0.002277374,0,
00:08.6,0.001647949,0.000183105,0.002288818,0,
00:08.6,0.001630783,0.000177383,0.002300262,0,
00:08.7,0.001659393,0.000177383,0.00226593,0,
00:08.7,0.001682281,0.000188828,0.002288818,0,
00:08.7,0.001676559,0.000183105,0.002283096,0,
00:08.7,0.001693726,0.000188828,0.00226593,0,
00:08.7,0.001682281,0.000188828,0.002260208,0,
00:08.7,0.001630783,0.000171661,0.00229454,0,
00:08.7,0.001670837,0.000165939,0.002305984,0,
00:08.7,0.00170517,0.000177383,0.002277374,0,
00:08.7,0.001682281,0.000177383,0.002300262,0,
00:08.7,0.001653671,0.000171661,0.002300262,0,
00:08.7,0.001596451,0.000165939,0.002300262,0,
00:08.7,0.001499176,0.000177383,0.00226593,0,
00:08.7,0.001613617,0.000177383,0.002248764,0,
00:08.7,0.001768112,0.000177383,0.002283096,0,
00:08.7,0.001688004,0.000171661,0.00229454,0,
00:08.7,0.001688004,0.000165939,0.002300262,0,
00:08.7,0.001676559,0.000165939,0.002300262,0,
00:08.7,0.001665115,0.000171661,0.002300262,0,
00:08.7,0.001642227,0.000177383,0.002300262,0,
00:08.7,0.001625061,0.000177383,0.002283096,0,
00:08.7,0.001602173,0.000171661,0.002271652,0,
00:08.7,0.001630783,0.000177383,0.002300262,0,
00:08.7,0.001688004,0.000171661,0.002271652,0,
00:08.7,0.00170517,0.000171661,0.00226593,0,
00:08.7,0.001682281,0.000165939,0.002283096,0,
00:08.8,0.001642227,0.000165939,0.00229454,0,
00:08.8,0.001653671,0.000165939,0.002300262,0,
00:08.8,0.001665115,0.000165939,0.00226593,0,
00:08.8,0.001619339,0.000177383,0.002271652,0,
00:08.8,0.001602173,0.000165939,0.002271652,0,
00:08.8,0.001596451,0.000171661,0.00229454,0,
00:08.8,0.001613617,0.000165939,0.002260208,0,
00:08.8,0.001710892,0.000171661,0.002202988,0,
00:08.8,0.001693726,0.000165939,0.002317429,0,
00:08.8,0.001647949,0.000165939,0.002305984,0,
00:08.8,0.001653671,0.000165939,0.002277374,0,
00:08.8,0.001653671,0.000160217,0.002288818,0,
00:08.8,0.001636505,0.000160217,0.002288818,0,
00:08.8,0.001636505,0.000160217,0.002283096,0,
00:08.8,0.001653671,0.000165939,0.002271652,0,
00:08.8,0.001630783,0.000171661,0.002277374,0,
00:08.8,0.001619339,0.000160217,0.002271652,0,
00:08.8,0.001665115,0.000171661,0.002271652,0,
00:08.8,0.001602173,0.000160217,0.002277374,0,
00:08.8,0.001613617,0.000160217,0.002277374,0,
00:08.8,0.001739502,0.000160217,0.002283096,0,
00:08.8,0.001659393,0.000154495,0.002288818,0,
00:08.8,0.001585007,0.000148773,0.002288818,0,
00:08.8,0.001533508,0.000154495,0.002305984,0,
00:08.8,0.001659393,0.000160217,0.002300262,0,
00:08.9,0.001676559,0.000165939,0.002243042,0,
00:08.9,0.001659393,0.000154495,0.002260208,0,
00:08.9,0.001636505,0.000160217,0.002271652,0,
00:08.9,0.001630783,0.000160217,0.002300262,0,
00:08.9,0.001630783,0.000154495,0.002277374,0,
00:08.9,0.001607895,0.000154495,0.002277374,0,
00:08.9,0.001659393,0.000148773,0.002277374,0,
00:08.9,0.001688004,0.000148773,0.002283096,0,
00:08.9,0.001665115,0.000154495,0.002277374,0,
00:08.9,0.001647949,0.000154495,0.002283096,0,
00:08.9,0.001619339,0.000154495,0.00226593,0,
00:08.9,0.001619339,0.000154495,0.002260208,0,
00:08.9,0.00151062,0.000143051,0.002271652,0,
00:08.9,0.001544952,0.000143051,0.002288818,0,
00:08.9,0.001745224,0.000143051,0.002277374,0,
00:08.9,0.001716614,0.000154495,0.002248764,0,
00:08.9,0.001613617,0.000143051,0.002283096,0,
00:08.9,0.001567841,0.000143051,0.002305984,0,
00:08.9,0.001665115,0.000143051,0.002283096,0,
00:08.9,0.001670837,0.000143051,0.00226593,0,
00:08.9,0.001607895,0.000143051,0.002260208,0,
00:08.9,0.001665115,0.000143051,0.00229454,0,
00:08.9,0.001636505,0.000143051,0.00226593,0,
00:08.9,0.001590729,0.000143051,0.00223732,0,
00:08.9,0.001625061,0.000143051,0.00229454,0,
00:09.0,0.001562119,0.000148773,0.00226593,0,
00:09.0,0.001693726,0.000137329,0.002260208,0,
00:09.0,0.001682281,0.000137329,0.002271652,0,
00:09.0,0.001636505,0.000143051,0.002288818,0,
00:09.0,0.001630783,0.000143051,0.002283096,0,
00:09.0,0.001653671,0.000137329,0.002277374,0,
00:09.0,0.001647949,0.000137329,0.002271652,0,
00:09.0,0.001642227,0.000143051,0.002277374,0,
00:09.0,0.001585007,0.000143051,0.002271652,0,
00:09.0,0.001527786,0.000143051,0.002260208,0,
00:09.0,0.001710892,0.000148773,0.00226593,0,
00:09.0,0.001693726,0.000137329,0.002271652,0,
00:00:09,0.001665115,0.000143051,0.002271652,0,
00:09.0,0.001653671,0.000137329,0.00226593,0,
00:09.0,0.001630783,0.000131607,0.002271652,0,
00:09.0,0.001625061,0.000137329,0.002271652,0,
00:09.0,0.001556396,0.000143051,0.002243042,0,
00:09.0,0.001527786,0.000137329,0.002254486,0,
00:09.0,0.001739502,0.000143051,0.002260208,0,
00:09.0,0.001682281,0.000137329,0.002260208,0,
00:09.0,0.001647949,0.000137329,0.002248764,0,
00:09.0,0.001676559,0.000137329,0.002283096,0,
00:09.0,0.001688004,0.000143051,0.002254486,0,
00:09.0,0.001607895,0.000143051,0.002254486,0,
00:09.0,0.001596451,0.000137329,0.002277374,0,
00:09.1,0.001630783,0.000137329,0.00226593,0,
00:09.1,0.001653671,0.000131607,0.002260208,0,
00:09.1,0.001630783,0.000143051,0.00226593,0,
00:09.1,0.001630783,0.000148773,0.002283096,0,
00:09.1,0.001653671,0.000143051,0.002277374,0,
00:09.1,0.001613617,0.000131607,0.002288818,0,
00:09.1,0.001619339,0.000137329,0.00226593,0,
00:09.1,0.001647949,0.000143051,0.002260208,0,
00:09.1,0.001619339,0.000143051,0.002254486,0,
00:09.1,0.001607895,0.000143051,0.002225876,0,
00:09.1,0.001665115,0.000137329,0.002288818,0,
00:09.1,0.001676559,0.000143051,0.002300262,0,
00:09.1,0.001642227,0.000131607,0.002271652,0,
00:09.1,0.001613617,0.000131607,0.002271652,0,
00:09.1,0.001630783,0.000137329,0.00226593,0,
00:09.1,0.001647949,0.000143051,0.002260208,0,
00:09.1,0.001636505,0.000131607,0.002271652,0,
00:09.1,0.001625061,0.000143051,0.00226593,0,
00:09.1,0.001556396,0.000143051,0.002243042,0,
00:09.1,0.001653671,0.000148773,0.002214432,0,
00:09.1,0.001659393,0.000131607,0.002288818,0,
00:09.1,0.001676559,0.000137329,0.002305984,0,
00:09.1,0.001665115,0.000137329,0.002277374,0,
00:09.1,0.001653671,0.000137329,0.002254486,0,
00:09.1,0.001625061,0.000131607,0.002277374,0,
00:09.2,0.001596451,0.000131607,0.00226593,0,
00:09.2,0.001625061,0.000137329,0.002254486,0,
00:09.2,0.001573563,0.000143051,0.002260208,0,
00:09.2,0.001693726,0.000148773,0.002260208,0,
00:09.2,0.001653671,0.000125885,0.002288818,0,
00:09.2,0.001647949,0.000131607,0.002277374,0,
00:09.2,0.001642227,0.000137329,0.002277374,0,
00:09.2,0.001636505,0.000125885,0.002260208,0,
00:09.2,0.001642227,0.000125885,0.002271652,0,
00:09.2,0.001636505,0.000137329,0.002288818,0,
00:09.2,0.001619339,0.000143051,0.002277374,0,
00:09.2,0.001607895,0.000143051,0.00226593,0,
00:09.2,0.001567841,0.000143051,0.00226593,0,
00:09.2,0.001653671,0.000154495,0.002260208,0,
00:09.2,0.001659393,0.000143051,0.002260208,0,
00:09.2,0.001676559,0.000125885,0.002271652,0,
00:09.2,0.001613617,0.000131607,0.002305984,0,
00:09.2,0.001647949,0.000143051,0.002277374,0,
00:09.2,0.001636505,0.000137329,0.002271652,0,
00:09.2,0.001653671,0.000131607,0.002277374,0,
00:09.2,0.001647949,0.000143051,0.002277374,0,
00:09.2,0.001636505,0.000137329,0.002277374,0,
00:09.2,0.001607895,0.000143051,0.002277374,0,
00:09.2,0.001544952,0.000148773,0.00223732,0,
00:09.2,0.001659393,0.000148773,0.002248764,0,
00:09.3,0.001688004,0.000137329,0.002260208,0,
00:09.3,0.001653671,0.000137329,0.002277374,0,
00:09.3,0.001676559,0.000148773,0.002243042,0,
00:09.3,0.001642227,0.000143051,0.002300262,0,
00:09.3,0.001619339,0.000131607,0.002288818,0,
00:09.3,0.001636505,0.000137329,0.00229454,0,
00:09.3,0.001636505,0.000143051,0.002288818,0,
00:09.3,0.001642227,0.000137329,0.002283096,0,
00:09.3,0.001630783,0.000137329,0.002271652,0,
00:09.3,0.001562119,0.000131607,0.002288818,0,
00:09.3,0.001602173,0.000131607,0.002283096,0,
00:09.3,0.001670837,0.000143051,0.002243042,0,
00:09.3,0.001642227,0.000154495,0.002243042,0,
00:09.3,0.001613617,0.000148773,0.002254486,0,
00:09.3,0.001676559,0.000148773,0.002248764,0,
00:09.3,0.001636505,0.000143051,0.002277374,0,
00:09.3,0.001647949,0.000137329,0.00226593,0,
00:09.3,0.001630783,0.000131607,0.002305984,0,
00:09.3,0.001653671,0.000131607,0.002283096,0,
00:09.3,0.001619339,0.000143051,0.002277374,0,
00:09.3,0.001619339,0.000143051,0.002277374,0,
00:09.3,0.001625061,0.000137329,0.002271652,0,
00:09.3,0.001613617,0.000143051,0.002271652,0,
00:09.3,0.001619339,0.000143051,0.00226593,0,
00:09.3,0.001682281,0.000143051,0.002254486,0,
00:09.4,0.001647949,0.000154495,0.00226593,0,
00:09.4,0.001642227,0.000148773,0.002283096,0,
00:09.4,0.001653671,0.000131607,0.002271652,0,
00:09.4,0.001613617,0.000131607,0.00226593,0,
00:09.4,0.001579285,0.000143051,0.002288818,0,
00:09.4,0.001625061,0.000137329,0.002277374,0,
00:09.4,0.001665115,0.000143051,0.002248764,0,
00:09.4,0.001670837,0.000137329,0.00226593,0,
00:09.4,0.001659393,0.000143051,0.002271652,0,
00:09.4,0.001619339,0.000137329,0.002283096,0,
00:09.4,0.001636505,0.000137329,0.002260208,0,
00:09.4,0.001665115,0.000143051,0.00223732,0,
00:09.4,0.001636505,0.000148773,0.002271652,0,
00:09.4,0.001579285,0.000137329,0.002283096,0,
00:09.4,0.001625061,0.000137329,0.00229454,0,
00:09.4,0.001642227,0.000137329,0.002283096,0,
00:09.4,0.001642227,0.000143051,0.002277374,0,
00:09.4,0.001688004,0.000143051,0.002271652,0,
00:09.4,0.001653671,0.000143051,0.00226593,0,
00:09.4,0.001619339,0.000137329,0.002288818,0,
00:09.4,0.001665115,0.000143051,0.00226593,0,
00:09.4,0.001670837,0.000148773,0.002260208,0,
00:09.4,0.001642227,0.000143051,0.002254486,0,
00:09.4,0.001636505,0.000148773,0.002271652,0,
00:09.4,0.001585007,0.000154495,0.002300262,0,
00:09.5,0.001630783,0.000143051,0.002254486,0,
00:09.5,0.001642227,0.000143051,0.00223732,0,
00:09.5,0.001670837,0.000137329,0.002271652,0,
00:09.5,0.001682281,0.000143051,0.002288818,0,
00:09.5,0.001676559,0.000148773,0.00226593,0,
00:09.5,0.001630783,0.000148773,0.00226593,0,
00:09.5,0.001585007,0.000148773,0.002260208,0,
00:09.5,0.001653671,0.000143051,0.002260208,0,
00:09.5,0.001602173,0.000137329,0.002288818,0,
00:09.5,0.001636505,0.000143051,0.00226593,0,
00:09.5,0.001688004,0.000143051,0.002254486,0,
00:09.5,0.001699448,0.000143051,0.002283096,0,
00:09.5,0.001676559,0.000143051,0.002283096,0,
00:09.5,0.001653671,0.000143051,0.00226593,0,
00:09.5,0.001636505,0.000148773,0.00226593,0,
00:09.5,0.001653671,0.000148773,0.002260208,0,
00:09.5,0.001642227,0.000154495,0.002248764,0,
00:09.5,0.001630783,0.000160217,0.002254486,0,
00:09.5,0.001642227,0.000154495,0.002254486,0,
00:09.5,0.001653671,0.000137329,0.002248764,0,
00:09.5,0.001670837,0.000137329,0.002271652,0,
00:09.5,0.001670837,0.000143051,0.00226593,0,
00:09.5,0.001653671,0.000143051,0.002248764,0,
00:09.5,0.001607895,0.000148773,0.002283096,0,
00:09.5,0.001642227,0.000154495,0.002277374,0,
00:09.6,0.001659393,0.000148773,0.002248764,0,
00:09.6,0.001647949,0.000148773,0.002231598,0,
00:09.6,0.001602173,0.000148773,0.00223732,0,
00:09.6,0.001642227,0.000154495,0.002248764,0,
00:09.6,0.001682281,0.000148773,0.00226593,0,
00:09.6,0.001670837,0.000143051,0.00226593,0,
00:09.6,0.001625061,0.000143051,0.002288818,0,
00:09.6,0.001676559,0.000148773,0.00226593,0,
00:09.6,0.001688004,0.000148773,0.002248764,0,
00:09.6,0.001665115,0.000154495,0.002214432,0,
00:09.6,0.001659393,0.000148773,0.002254486,0,
00:09.6,0.001676559,0.000154495,0.002271652,0,
00:09.6,0.001682281,0.000165939,0.002248764,0,
00:09.6,0.001647949,0.000154495,0.002214432,0,
00:09.6,0.001636505,0.000148773,0.00226593,0,
00:09.6,0.001670837,0.000148773,0.002300262,0,
00:09.6,0.001653671,0.000154495,0.002271652,0,
00:09.6,0.001619339,0.000154495,0.002271652,0,
00:09.6,0.001602173,0.000160217,0.00226593,0,
00:09.6,0.001659393,0.000160217,0.002260208,0,
00:09.6,0.001647949,0.000148773,0.002260208,0,
00:09.6,0.001710892,0.000154495,0.002225876,0,
00:09.6,0.001647949,0.000160217,0.002248764,0,
00:09.6,0.001630783,0.000160217,0.002260208,0,
00:09.6,0.001670837,0.000148773,0.002260208,0,
00:09.7,0.001710892,0.000154495,0.002248764,0,
00:09.7,0.00170517,0.000160217,0.00223732,0,
00:09.7,0.001682281,0.000154495,0.002231598,0,
00:09.7,0.001670837,0.000160217,0.002248764,0,
00:09.7,0.001659393,0.000160217,0.00226593,0,
00:09.7,0.001630783,0.000154495,0.002260208,0,
00:09.7,0.001653671,0.000160217,0.00226593,0,
00:09.7,0.001682281,0.000154495,0.002254486,0,
00:09.7,0.001625061,0.000148773,0.002271652,0,
00:09.7,0.001676559,0.000154495,0.002271652,0,
00:09.7,0.001699448,0.000171661,0.00223732,0,
00:09.7,0.001642227,0.000165939,0.002243042,0,
00:09.7,0.001613617,0.000154495,0.00226593,0,
00:09.7,0.001682281,0.000154495,0.002231598,0,
00:09.7,0.001670837,0.000160217,0.00223732,0,
00:09.7,0.001647949,0.000160217,0.002243042,0,
00:09.7,0.001630783,0.000165939,0.002243042,0,
00:09.7,0.001699448,0.000165939,0.002271652,0,
00:09.7,0.001728058,0.000165939,0.00223732,0,
00:09.7,0.001665115,0.000148773,0.002231598,0,
00:09.7,0.001665115,0.000154495,0.002271652,0,
00:09.7,0.001699448,0.000160217,0.002254486,0,
00:09.7,0.001688004,0.000160217,0.002225876,0,
00:09.7,0.001659393,0.000171661,0.002243042,0,
00:09.7,0.001659393,0.000165939,0.002248764,0,
00:09.8,0.001676559,0.000160217,0.002248764,0,
00:09.8,0.001647949,0.000165939,0.002260208,0,
00:09.8,0.001613617,0.000165939,0.002254486,0,
00:09.8,0.001693726,0.000154495,0.002254486,0,
00:09.8,0.001739502,0.000165939,0.002243042,0,
00:09.8,0.001699448,0.000165939,0.002243042,0,
00:09.8,0.001665115,0.000165939,0.002248764,0,
00:09.8,0.001625061,0.000165939,0.002260208,0,
00:09.8,0.001676559,0.000165939,0.002225876,0,
00:09.8,0.001682281,0.000165939,0.00223732,0,
00:09.8,0.001670837,0.000171661,0.002231598,0,
00:09.8,0.001653671,0.000171661,0.002231598,0,
00:09.8,0.001579285,0.000165939,0.002260208,0,
00:09.8,0.00173378,0.000171661,0.002243042,0,
00:09.8,0.00173378,0.000165939,0.002231598,0,
00:09.8,0.001699448,0.000160217,0.002231598,0,
00:09.8,0.001693726,0.000165939,0.002248764,0,
00:09.8,0.001647949,0.000165939,0.002260208,0,
00:09.8,0.001653671,0.000171661,0.002254486,0,
00:09.8,0.001670837,0.000171661,0.00226593,0,
00:09.8,0.001722336,0.000177383,0.002168655,0,
00:09.8,0.001647949,0.000165939,0.002231598,0,
00:09.8,0.001665115,0.000165939,0.00226593,0,
00:09.8,0.001682281,0.000165939,0.002254486,0,
00:09.8,0.001636505,0.000165939,0.00223732,0,
00:09.9,0.00170517,0.000165939,0.002225876,0,
00:09.9,0.001728058,0.000171661,0.002220154,0,
00:09.9,0.001699448,0.000171661,0.002180099,0,
00:09.9,0.001676559,0.000177383,0.002197266,0,
00:09.9,0.001625061,0.000171661,0.002288818,0,
00:09.9,0.001676559,0.000165939,0.002260208,0,
00:09.9,0.001716614,0.000171661,0.002248764,0,
00:09.9,0.001716614,0.000171661,0.002243042,0,
00:09.9,0.001693726,0.000177383,0.002225876,0,
00:09.9,0.001642227,0.000171661,0.002220154,0,
00:09.9,0.001602173,0.000165939,0.002248764,0,
00:09.9,0.00170517,0.000171661,0.002214432,0,
00:09.9,0.001710892,0.000183105,0.002231598,0,
00:09.9,0.001682281,0.000177383,0.002220154,0,
00:09.9,0.00170517,0.000177383,0.002231598,0,
00:09.9,0.001682281,0.000171661,0.00220871,0,
00:09.9,0.001670837,0.000171661,0.002231598,0,
00:09.9,0.001699448,0.000183105,0.002225876,0,
00:09.9,0.001682281,0.000171661,0.002220154,0,
00:09.9,0.001682281,0.000165939,0.002225876,0,
00:09.9,0.001693726,0.000177383,0.002225876,0,
00:09.9,0.001670837,0.000177383,0.00220871,0,
00:09.9,0.001630783,0.000188828,0.002185822,0,
00:09.9,0.001722336,0.000188828,0.002225876,0,
00:09.9,0.001756668,0.000177383,0.00223732,0,
00:10.0,0.001699448,0.000177383,0.002214432,0,
00:10.0,0.001670837,0.000177383,0.002202988,0,
00:10.0,0.001665115,0.000171661,0.002231598,0,
00:10.0,0.001630783,0.000177383,0.002220154,0,
00:10.0,0.001665115,0.000183105,0.002197266,0,
00:10.0,0.001670837,0.000183105,0.002225876,0,
00:10.0,0.00176239,0.000188828,0.00220871,0,
00:10.0,0.001722336,0.000183105,0.002202988,0,
00:10.0,0.001682281,0.000177383,0.002254486,0,
00:10.0,0.001688004,0.000183105,0.002220154,0,
00:10.0,0.001688004,0.000177383,0.002214432,0,
00:10.0,0.001659393,0.000183105,0.002214432,0,
00:00:10,0.001630783,0.000177383,0.002214432,0,
00:10.0,0.001682281,0.000188828,0.002214432,0,
00:10.0,0.001785278,0.000183105,0.002128601,0,
00:10.0,0.001699448,0.000177383,0.002220154,0,
00:10.0,0.001693726,0.000177383,0.00223732,0,
00:10.0,0.001716614,0.000183105,0.002225876,0,
00:10.0,0.001693726,0.000183105,0.002220154,0,
00:10.0,0.001693726,0.000177383,0.00220871,0,
00:10.0,0.001699448,0.000188828,0.002197266,0,
00:10.0,0.001710892,0.000183105,0.002197266,0,
00:10.0,0.001670837,0.000188828,0.002197266,0,
00:10.0,0.001659393,0.000200272,0.002185822,0,
00:10.0,0.001710892,0.000183105,0.002180099,0,
00:10.1,0.001693726,0.000165939,0.002231598,0,
00:10.1,0.001716614,0.000183105,0.002214432,0,
00:10.1,0.001710892,0.000188828,0.002220154,0,
00:10.1,0.001682281,0.000188828,0.002220154,0,
00:10.1,0.001665115,0.000188828,0.002225876,0,
00:10.1,0.001670837,0.00019455,0.00220871,0,
00:10.1,0.001722336,0.00019455,0.002191544,0,
00:10.1,0.001688004,0.00019455,0.002191544,0,
00:10.1,0.00173378,0.00019455,0.002157211,0,
00:10.1,0.00170517,0.000188828,0.002180099,0,
00:10.1,0.001642227,0.000183105,0.002214432,0,
00:10.1,0.001710892,0.00019455,0.002220154,0,
00:10.1,0.001745224,0.00019455,0.002214432,0,
00:10.1,0.00173378,0.00019455,0.002197266,0,
00:10.1,0.00170517,0.000188828,0.002197266,0,
00:10.1,0.001693726,0.000188828,0.00220871,0,
00:10.1,0.001619339,0.00019455,0.002202988,0,
00:10.1,0.001670837,0.000200272,0.002180099,0,
00:10.1,0.001728058,0.000188828,0.002185822,0,
00:10.1,0.001768112,0.000188828,0.002225876,0,
00:10.1,0.001722336,0.000188828,0.002214432,0,
00:10.1,0.00170517,0.000183105,0.002214432,0,
00:10.1,0.001710892,0.00019455,0.002214432,0,
00:10.1,0.00170517,0.00019455,0.002214432,0,
00:10.1,0.001693726,0.00019455,0.00220871,0,
00:10.2,0.001728058,0.000200272,0.002174377,0,
00:10.2,0.001710892,0.00019455,0.002185822,0,
00:10.2,0.001693726,0.000200272,0.002202988,0,
00:10.2,0.001647949,0.000205994,0.002180099,0,
00:10.2,0.001653671,0.000200272,0.002185822,0,
00:10.2,0.001722336,0.00019455,0.002145767,0,
00:10.2,0.001808167,0.000205994,0.002168655,0,
00:10.2,0.00176239,0.000200272,0.002220154,0,
00:10.2,0.001710892,0.00019455,0.002202988,0,
00:10.2,0.001676559,0.00019455,0.002225876,0,
00:10.2,0.001659393,0.00019455,0.002214432,0,
00:10.2,0.001716614,0.000188828,0.002202988,0,
00:10.2,0.001728058,0.000205994,0.002185822,0,
00:10.2,0.001716614,0.000205994,0.002185822,0,
00:10.2,0.001728058,0.000205994,0.002162933,0,
00:10.2,0.001728058,0.000205994,0.002168655,0,
00:10.2,0.001716614,0.000205994,0.002185822,0,
00:10.2,0.001739502,0.000217438,0.002220154,0,
00:10.2,0.001710892,0.000200272,0.002197266,0,
00:10.2,0.001693726,0.00019455,0.002191544,0,
00:10.2,0.00170517,0.00019455,0.002191544,0,
00:10.2,0.001710892,0.000200272,0.002191544,0,
00:10.2,0.001710892,0.000211716,0.002191544,0,
00:10.2,0.00170517,0.000205994,0.002197266,0,
00:10.2,0.001659393,0.000205994,0.002157211,0,
00:10.3,0.001750946,0.000211716,0.002162933,0,
00:10.3,0.001768112,0.000205994,0.002174377,0,
00:10.3,0.001688004,0.000211716,0.002191544,0,
00:10.3,0.001710892,0.000205994,0.00220871,0,
00:10.3,0.001745224,0.000205994,0.002168655,0,
00:10.3,0.00173378,0.000205994,0.002168655,0,
00:10.3,0.001722336,0.000205994,0.002197266,0,
00:10.3,0.001728058,0.000205994,0.002220154,0,
00:10.3,0.001739502,0.000205994,0.002174377,0,
00:10.3,0.001716614,0.000211716,0.002174377,0,
00:10.3,0.001688004,0.000211716,0.002174377,0,
00:10.3,0.00176239,0.00022316,0.002157211,0,
00:10.3,0.00173378,0.000217438,0.002157211,0,
00:10.3,0.00170517,0.00022316,0.002134323,0,
00:10.3,0.001647949,0.000205994,0.002185822,0,
00:10.3,0.001773834,0.000200272,0.002202988,0,
00:10.3,0.001745224,0.000217438,0.002191544,0,
00:10.3,0.001716614,0.000217438,0.002168655,0,
00:10.3,0.001750946,0.000211716,0.002168655,0,
00:10.3,0.001716614,0.000205994,0.002151489,0,
