Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.002420425,0.001224518,0.002500534,0,
00:10.3,0.00229454,0.001064301,0.002466202,0,
00:10.3,0.002202988,0.000852585,0.002511978,0,
00:10.3,0.002254486,0.00094986,0.002523422,0,
00:10.3,0.002283096,0.001012802,0.002506256,0,
00:10.4,0.002300262,0.001058578,0.002506256,0,
00:10.4,0.002305984,0.001052856,0.0025177,0,
00:10.4,0.002334595,0.001127243,0.002506256,0,
00:10.4,0.002351761,0.001087189,0.002494812,0,
00:10.4,0.002288818,0.000955582,0.00248909,0,
00:10.4,0.002305984,0.000972748,0.0025177,0,
00:10.4,0.002271652,0.001024246,0.002506256,0,
00:10.4,0.002283096,0.001064301,0.002506256,0,
00:10.4,0.002283096,0.001047134,0.002523422,0,
00:10.4,0.002288818,0.001041412,0.0025177,0,
00:10.4,0.00229454,0.001047134,0.002506256,0,
00:10.4,0.002305984,0.001070023,0.002494812,0,
00:10.4,0.002305984,0.001064301,0.00248909,0,
00:10.4,0.002305984,0.001047134,0.002523422,0,
00:10.4,0.002288818,0.00097847,0.002523422,0,
00:10.4,0.00229454,0.001052856,0.0025177,0,
00:10.4,0.002300262,0.001047134,0.002523422,0,
00:10.4,0.002317429,0.001075745,0.002511978,0,
00:10.4,0.002323151,0.001064301,0.002506256,0,
00:10.4,0.002305984,0.001041412,0.002506256,0,
00:10.4,0.002254486,0.000995636,0.002523422,0,
00:10.4,0.002283096,0.001041412,0.002523422,0,
00:10.4,0.002305984,0.001064301,0.002506256,0,
00:10.4,0.002305984,0.001075745,0.00248909,0,
00:10.4,0.00229454,0.00103569,0.002534866,0,
00:10.5,0.002288818,0.000995636,0.002523422,0,
00:10.5,0.002305984,0.001041412,0.002523422,0,
00:10.5,0.002271652,0.001018524,0.0025177,0,
00:10.5,0.00229454,0.001041412,0.002523422,0,
00:10.5,0.002317429,0.001012802,0.0025177,0,
00:10.5,0.002311707,0.001092911,0.002506256,0,
00:10.5,0.002300262,0.001087189,0.002529144,0,
00:10.5,0.002288818,0.001024246,0.002511978,0,
00:10.5,0.002288818,0.001041412,0.002511978,0,
00:10.5,0.002305984,0.001087189,0.002523422,0,
00:10.5,0.002300262,0.00103569,0.002523422,0,
00:10.5,0.002317429,0.001081467,0.002506256,0,
00:10.5,0.002288818,0.000995636,0.0025177,0,
00:10.5,0.002323151,0.001092911,0.002534866,0,
00:10.5,0.002300262,0.001092911,0.002523422,0,
00:10.5,0.002260208,0.000989914,0.002523422,0,
00:10.5,0.002277374,0.001012802,0.002529144,0,
00:10.5,0.002288818,0.001047134,0.0025177,0,
00:10.5,0.002340317,0.001110077,0.002534866,0,
00:10.5,0.002305984,0.001047134,0.002511978,0,
00:10.5,0.002254486,0.000984192,0.002529144,0,
00:10.5,0.002277374,0.001012802,0.002523422,0,
00:10.5,0.002288818,0.001029968,0.002511978,0,
00:10.5,0.002300262,0.001058578,0.002529144,0,
00:10.5,0.002311707,0.001115799,0.002534866,0,
00:10.6,0.00229454,0.001047134,0.002529144,0,
00:10.6,0.002283096,0.001047134,0.002511978,0,
00:10.6,0.002277374,0.000984192,0.0025177,0,
00:10.6,0.002288818,0.00100708,0.002534866,0,
00:10.6,0.002305984,0.001075745,0.002529144,0,
00:10.6,0.002317429,0.001132965,0.002523422,0,
00:10.6,0.002311707,0.001092911,0.002506256,0,
00:10.6,0.00229454,0.001058578,0.002540588,0,
00:10.6,0.002288818,0.00103569,0.002540588,0,
00:10.6,0.002317429,0.001087189,0.002534866,0,
00:10.6,0.002243042,0.000989914,0.002540588,0,
00:10.6,0.002283096,0.001075745,0.002540588,0,
00:10.6,0.00229454,0.001029968,0.002529144,0,
00:10.6,0.002288818,0.000989914,0.002529144,0,
00:10.6,0.002277374,0.001018524,0.00254631,0,
00:10.6,0.002311707,0.001144409,0.002540588,0,
00:10.6,0.00229454,0.001064301,0.002540588,0,
00:10.6,0.002277374,0.00103569,0.002529144,0,
00:10.6,0.002300262,0.001075745,0.002534866,0,
00:10.6,0.002288818,0.001029968,0.002540588,0,
00:10.6,0.002288818,0.001058578,0.002523422,0,
00:10.6,0.002305984,0.001104355,0.002534866,0,
00:10.6,0.002357483,0.001144409,0.002540588,0,
00:10.6,0.002277374,0.00097847,0.002534866,0,
00:10.6,0.002225876,0.000938416,0.002540588,0,
00:10.7,0.002283096,0.001081467,0.002540588,0,
00:10.7,0.002288818,0.001058578,0.002534866,0,
00:10.7,0.002300262,0.001081467,0.002534866,0,
00:10.7,0.00229454,0.001058578,0.002523422,0,
00:10.7,0.002288818,0.001070023,0.002563477,0,
00:10.7,0.002340317,0.001127243,0.002557755,0,
00:10.7,0.002311707,0.001104355,0.002529144,0,
00:10.7,0.002271652,0.00100708,0.00254631,0,
00:10.7,0.002277374,0.001024246,0.00254631,0,
00:10.7,0.002277374,0.001052856,0.00254631,0,
00:10.7,0.002283096,0.001029968,0.002557755,0,
00:10.7,0.002288818,0.001058578,0.002552032,0,
00:10.7,0.002300262,0.001064301,0.002552032,0,
00:10.7,0.002283096,0.001012802,0.00254631,0,
00:10.7,0.00229454,0.001018524,0.002557755,0,
00:10.7,0.00229454,0.001070023,0.002552032,0,
00:10.7,0.00229454,0.001127243,0.002540588,0,
00:10.7,0.002300262,0.001104355,0.002534866,0,
00:10.7,0.002311707,0.001121521,0.002552032,0,
00:10.7,0.002277374,0.001018524,0.002552032,0,
00:10.7,0.00226593,0.000995636,0.00254631,0,
00:10.7,0.002288818,0.00103569,0.00254631,0,
00:10.7,0.00229454,0.001081467,0.002569199,0,
00:10.7,0.002323151,0.001121521,0.002563477,0,
00:10.7,0.002357483,0.001167297,0.00254631,0,
00:10.8,0.002334595,0.001161575,0.002529144,0,
00:10.8,0.002260208,0.000989914,0.002574921,0,
00:10.8,0.002225876,0.000909805,0.002574921,0,
00:10.8,0.002260208,0.001029968,0.002574921,0,
00:10.8,0.002283096,0.001075745,0.002563477,0,
00:10.8,0.002288818,0.001058578,0.002557755,0,
00:10.8,0.00229454,0.001087189,0.002557755,0,
00:10.8,0.002288818,0.001081467,0.002557755,0,
00:10.8,0.002328873,0.001104355,0.002563477,0,
00:10.8,0.002363205,0.001178741,0.002557755,0,
00:10.8,0.002271652,0.001029968,0.002552032,0,
00:10.8,0.00223732,0.00094986,0.002569199,0,
00:10.8,0.002254486,0.001018524,0.002574921,0,
00:10.8,0.002277374,0.001075745,0.002574921,0,
00:10.8,0.00229454,0.001064301,0.002574921,0,
00:10.8,0.002300262,0.001075745,0.002574921,0,
00:10.8,0.002300262,0.001087189,0.002563477,0,
00:10.8,0.00229454,0.001098633,0.002540588,0,
00:10.8,0.002311707,0.001138687,0.002563477,0,
00:10.8,0.002351761,0.001167297,0.002580643,0,
00:10.8,0.002328873,0.001064301,0.002580643,0,
00:10.8,0.002231598,0.000995636,0.002563477,0,
00:10.8,0.00223732,0.000984192,0.002586365,0,
00:10.8,0.002271652,0.001058578,0.002586365,0,
00:10.8,0.00229454,0.001092911,0.002586365,0,
00:10.9,0.002288818,0.001092911,0.002574921,0,
00:10.9,0.00229454,0.001087189,0.002569199,0,
00:10.9,0.00229454,0.001081467,0.002563477,0,
00:10.9,0.002311707,0.001098633,0.002569199,0,
00:10.9,0.002368927,0.00120163,0.002569199,0,
00:10.9,0.002317429,0.001098633,0.002563477,0,
00:10.9,0.002243042,0.000984192,0.002597809,0,
00:10.9,0.002254486,0.000984192,0.002592087,0,
00:10.9,0.002277374,0.001052856,0.002586365,0,
00:10.9,0.002288818,0.001092911,0.002586365,0,
00:10.9,0.002288818,0.001087189,0.002580643,0,
00:10.9,0.00229454,0.001087189,0.002569199,0,
00:10.9,0.002283096,0.001075745,0.002574921,0,
00:10.9,0.002317429,0.001098633,0.002580643,0,
00:10.9,0.002346039,0.001184464,0.002586365,0,
00:10.9,0.002357483,0.001224518,0.002580643,0,
00:10.9,0.002248764,0.000967026,0.002569199,0,
00:10.9,0.002243042,0.001001358,0.002603531,0,
00:10.9,0.002277374,0.001052856,0.002597809,0,
00:10.9,0.002288818,0.001081467,0.002592087,0,
00:10.9,0.002305984,0.001115799,0.002586365,0,
00:10.9,0.002317429,0.001121521,0.002574921,0,
00:10.9,0.002328873,0.001115799,0.002569199,0,
00:10.9,0.002334595,0.001087189,0.002597809,0,
00:10.9,0.002334595,0.001087189,0.002592087,0,
00:11.0,0.00223732,0.00103569,0.002574921,0,
00:11.0,0.00226593,0.001075745,0.002614975,0,
00:11.0,0.002288818,0.001104355,0.002603531,0,
00:11.0,0.002305984,0.001092911,0.002597809,0,
00:11.0,0.00229454,0.001058578,0.002592087,0,
00:11.0,0.002300262,0.001081467,0.002586365,0,
00:11.0,0.002300262,0.001081467,0.002586365,0,
00:11.0,0.002288818,0.001081467,0.002580643,0,
00:11.0,0.002305984,0.001115799,0.002592087,0,
00:11.0,0.002305984,0.001115799,0.002609253,0,
00:11.0,0.00229454,0.001081467,0.002614975,0,
00:11.0,0.002305984,0.001104355,0.002609253,0,
00:00:11,0.002317429,0.001115799,0.002603531,0,
00:11.0,0.002340317,0.001132965,0.002586365,0,
00:11.0,0.00229454,0.001064301,0.002592087,0,
00:11.0,0.002277374,0.001058578,0.002597809,0,
00:11.0,0.002288818,0.001081467,0.002592087,0,
00:11.0,0.002300262,0.001110077,0.002597809,0,
00:11.0,0.002328873,0.001098633,0.002620697,0,
00:11.0,0.002334595,0.001161575,0.002609253,0,
00:11.0,0.002288818,0.001087189,0.002586365,0,
00:11.0,0.002277374,0.001012802,0.002609253,0,
00:11.0,0.002288818,0.001047134,0.002609253,0,
00:11.0,0.002300262,0.001075745,0.002609253,0,
00:11.0,0.00229454,0.001087189,0.002597809,0,
00:11.1,0.002323151,0.001155853,0.002597809,0,
00:11.1,0.002346039,0.001173019,0.002597809,0,
00:11.1,0.002328873,0.001115799,0.002614975,0,
00:11.1,0.002277374,0.001075745,0.002614975,0,
00:11.1,0.002283096,0.001070023,0.002614975,0,
00:11.1,0.002288818,0.001058578,0.002614975,0,
00:11.1,0.00229454,0.001098633,0.002609253,0,
00:11.1,0.002305984,0.001104355,0.002603531,0,
00:11.1,0.002317429,0.001104355,0.002614975,0,
00:11.1,0.002351761,0.001155853,0.002609253,0,
00:11.1,0.002317429,0.001155853,0.002614975,0,
00:11.1,0.002283096,0.001064301,0.002620697,0,
00:11.1,0.002271652,0.001047134,0.002626419,0,
00:11.1,0.002300262,0.001110077,0.002620697,0,
00:11.1,0.002288818,0.001081467,0.002620697,0,
00:11.1,0.002300262,0.001098633,0.002620697,0,
00:11.1,0.002311707,0.001121521,0.002614975,0,
00:11.1,0.002311707,0.001104355,0.002603531,0,
00:11.1,0.002340317,0.001173019,0.002609253,0,
00:11.1,0.002346039,0.001167297,0.002637863,0,
00:11.1,0.002283096,0.00103569,0.002620697,0,
00:11.1,0.002260208,0.001024246,0.002632141,0,
00:11.1,0.00229454,0.001098633,0.002626419,0,
00:11.1,0.002300262,0.001104355,0.002626419,0,
00:11.1,0.002300262,0.001104355,0.002626419,0,
00:11.2,0.002311707,0.001115799,0.002614975,0,
00:11.2,0.002334595,0.001132965,0.002620697,0,
00:11.2,0.002351761,0.001207352,0.002632141,0,
00:11.2,0.002311707,0.001161575,0.002620697,0,
00:11.2,0.00226593,0.00103569,0.002637863,0,
00:11.2,0.002271652,0.001041412,0.002643585,0,
00:11.2,0.00229454,0.001087189,0.002626419,0,
00:11.2,0.002300262,0.001104355,0.002626419,0,
00:11.2,0.002305984,0.001127243,0.002626419,0,
00:11.2,0.002311707,0.001127243,0.002614975,0,
00:11.2,0.002305984,0.001115799,0.002603531,0,
00:11.2,0.002346039,0.001178741,0.002614975,0,
00:11.2,0.002368927,0.001184464,0.002620697,0,
00:11.2,0.002323151,0.001150131,0.002632141,0,
00:11.2,0.002277374,0.00103569,0.002660751,0,
00:11.2,0.002248764,0.001018524,0.002649307,0,
00:11.2,0.002283096,0.001087189,0.002649307,0,
00:11.2,0.002305984,0.001092911,0.002637863,0,
00:11.2,0.002305984,0.001052856,0.002637863,0,
00:11.2,0.002317429,0.001127243,0.002632141,0,
00:11.2,0.002317429,0.001138687,0.002637863,0,
00:11.2,0.002323151,0.001161575,0.002626419,0,
00:11.2,0.002346039,0.001213074,0.002637863,0,
00:11.2,0.002328873,0.001178741,0.002632141,0,
00:11.2,0.002271652,0.001064301,0.002637863,0,
00:11.3,0.00229454,0.001064301,0.002643585,0,
00:11.3,0.002300262,0.001092911,0.002632141,0,
00:11.3,0.002311707,0.001161575,0.002614975,0,
00:11.3,0.002328873,0.001144409,0.002655029,0,
00:11.3,0.002317429,0.001098633,0.002649307,0,
00:11.3,0.002323151,0.001121521,0.002643585,0,
00:11.3,0.002311707,0.001127243,0.002643585,0,
00:11.3,0.002317429,0.001127243,0.002637863,0,
00:11.3,0.002311707,0.001155853,0.002632141,0,
00:11.3,0.002328873,0.001161575,0.002643585,0,
00:11.3,0.002300262,0.001081467,0.002643585,0,
00:11.3,0.00229454,0.001081467,0.002643585,0,
00:11.3,0.002311707,0.001092911,0.002649307,0,
00:11.3,0.002317429,0.001138687,0.002643585,0,
00:11.3,0.002328873,0.001161575,0.002643585,0,
00:11.3,0.002311707,0.001127243,0.002637863,0,
00:11.3,0.002317429,0.001127243,0.002649307,0,
00:11.3,0.002363205,0.001190186,0.002637863,0,
00:11.3,0.002311707,0.001132965,0.002649307,0,
00:11.3,0.002317429,0.001150131,0.002660751,0,
00:11.3,0.002288818,0.001104355,0.002649307,0,
00:11.3,0.002300262,0.001081467,0.002649307,0,
00:11.3,0.002317429,0.001110077,0.002655029,0,
00:11.3,0.002323151,0.001121521,0.002643585,0,
00:11.3,0.002328873,0.001173019,0.002626419,0,
00:11.4,0.002334595,0.001178741,0.002655029,0,
00:11.4,0.002317429,0.001121521,0.002660751,0,
00:11.4,0.002311707,0.001092911,0.002655029,0,
00:11.4,0.002311707,0.001115799,0.002655029,0,
00:11.4,0.002328873,0.001155853,0.002660751,0,
00:11.4,0.002340317,0.001155853,0.002660751,0,
00:11.4,0.002323151,0.001115799,0.002655029,0,
00:11.4,0.002305984,0.001092911,0.002649307,0,
00:11.4,0.002305984,0.001098633,0.002655029,0,
00:11.4,0.002311707,0.001110077,0.002643585,0,
00:11.4,0.002328873,0.001167297,0.002649307,0,
00:11.4,0.002334595,0.001167297,0.002655029,0,
00:11.4,0.002328873,0.001161575,0.002649307,0,
00:11.4,0.002317429,0.001127243,0.002649307,0,
00:11.4,0.002328873,0.001144409,0.002677917,0,
00:11.4,0.002351761,0.001178741,0.002666473,0,
00:11.4,0.002346039,0.001195908,0.002637863,0,
00:11.4,0.002305984,0.001087189,0.002643585,0,
00:11.4,0.002300262,0.001081467,0.002672195,0,
00:11.4,0.002311707,0.001081467,0.002660751,0,
00:11.4,0.002334595,0.001167297,0.002660751,0,
00:11.4,0.002340317,0.001161575,0.002660751,0,
00:11.4,0.002334595,0.001144409,0.002655029,0,
00:11.4,0.002357483,0.001213074,0.002660751,0,
00:11.4,0.002305984,0.001115799,0.002666473,0,
00:11.5,0.002283096,0.001024246,0.002666473,0,
00:11.5,0.002317429,0.001150131,0.002666473,0,
00:11.5,0.002323151,0.001161575,0.002660751,0,
00:11.5,0.002334595,0.001155853,0.002666473,0,
00:11.5,0.002346039,0.001150131,0.002660751,0,
00:11.5,0.002346039,0.001184464,0.002649307,0,
00:11.5,0.002368927,0.001218796,0.002655029,0,
00:11.5,0.002346039,0.00120163,0.002672195,0,
00:11.5,0.002317429,0.001127243,0.002655029,0,
00:11.5,0.00229454,0.001081467,0.002672195,0,
00:11.5,0.002305984,0.001121521,0.002672195,0,
00:11.5,0.002334595,0.001144409,0.002677917,0,
00:11.5,0.002340317,0.001127243,0.002660751,0,
00:11.5,0.002328873,0.001138687,0.002660751,0,
00:11.5,0.002334595,0.001173019,0.002666473,0,
00:11.5,0.002328873,0.001150131,0.002672195,0,
00:11.5,0.002323151,0.001144409,0.002666473,0,
00:11.5,0.002334595,0.001173019,0.002666473,0,
00:11.5,0.002328873,0.001127243,0.002672195,0,
00:11.5,0.002340317,0.001155853,0.002660751,0,
00:11.5,0.002340317,0.001184464,0.002655029,0,
00:11.5,0.002374649,0.001224518,0.002677917,0,
00:11.5,0.002317429,0.001098633,0.002660751,0,
00:11.5,0.002311707,0.001092911,0.002672195,0,
00:11.5,0.002323151,0.001173019,0.002689362,0,
00:11.6,0.002317429,0.001173019,0.002677917,0,
00:11.6,0.002323151,0.001150131,0.002666473,0,
00:11.6,0.002340317,0.001184464,0.002672195,0,
00:11.6,0.002351761,0.001190186,0.002677917,0,
00:11.6,0.002374649,0.001218796,0.002666473,0,
00:11.6,0.002363205,0.001195908,0.002672195,0,
00:11.6,0.002351761,0.001190186,0.002672195,0,
00:11.6,0.002288818,0.001104355,0.00268364,0,
00:11.6,0.002311707,0.001087189,0.002689362,0,
00:11.6,0.002323151,0.001150131,0.00268364,0,
00:11.6,0.002340317,0.001184464,0.002677917,0,
00:11.6,0.002340317,0.001155853,0.002672195,0,
00:11.6,0.002351761,0.001167297,0.002677917,0,
00:11.6,0.002357483,0.00120163,0.00268364,0,
00:11.6,0.002334595,0.001173019,0.00268364,0,
00:11.6,0.002328873,0.001138687,0.002695084,0,
00:11.6,0.002346039,0.001178741,0.002677917,0,
00:11.6,0.002323151,0.001144409,0.002677917,0,
00:11.6,0.002323151,0.001173019,0.002689362,0,
00:11.6,0.002334595,0.001155853,0.00268364,0,
00:11.6,0.002346039,0.001161575,0.002689362,0,
00:11.6,0.002340317,0.001167297,0.002677917,0,
00:11.6,0.002346039,0.001190186,0.002695084,0,
00:11.6,0.002351761,0.001224518,0.002700806,0,
00:11.6,0.002351761,0.001218796,0.002689362,0,
00:11.7,0.002340317,0.001184464,0.002677917,0,
00:11.7,0.002328873,0.001127243,0.00268364,0,
00:11.7,0.002334595,0.001138687,0.002695084,0,
00:11.7,0.002351761,0.001207352,0.002700806,0,
00:11.7,0.002363205,0.001218796,0.002700806,0,
00:11.7,0.002363205,0.001167297,0.002695084,0,
00:11.7,0.002340317,0.001155853,0.002695084,0,
00:11.7,0.002317429,0.001144409,0.002689362,0,
00:11.7,0.002334595,0.001167297,0.002689362,0,
00:11.7,0.002334595,0.001167297,0.00271225,0,
00:11.7,0.002346039,0.00120163,0.002706528,0,
00:11.7,0.002357483,0.001190186,0.002695084,0,
00:11.7,0.002391815,0.001270294,0.002695084,0,
00:11.7,0.002351761,0.001207352,0.002695084,0,
00:11.7,0.002311707,0.001127243,0.00271225,0,
00:11.7,0.002323151,0.001138687,0.002706528,0,
00:11.7,0.002351761,0.001173019,0.00271225,0,
00:11.7,0.002346039,0.001178741,0.002706528,0,
00:11.7,0.002346039,0.001207352,0.002700806,0,
00:11.7,0.002346039,0.00120163,0.002700806,0,
00:11.7,0.002368927,0.00123024,0.002706528,0,
00:11.7,0.002403259,0.001281738,0.00271225,0,
00:11.7,0.002317429,0.001127243,0.002689362,0,
00:11.7,0.002311707,0.001115799,0.00271225,0,
00:11.7,0.002363205,0.001247406,0.00271225,0,
00:11.8,0.002351761,0.001195908,0.002717972,0,
00:11.8,0.002346039,0.001167297,0.002717972,0,
00:11.8,0.002334595,0.001155853,0.00271225,0,
00:11.8,0.002351761,0.001173019,0.00271225,0,
00:11.8,0.002380371,0.001253128,0.00271225,0,
00:11.8,0.002403259,0.00128746,0.002706528,0,
00:11.8,0.002340317,0.001184464,0.002706528,0,
00:11.8,0.002340317,0.001184464,0.002706528,0,
00:11.8,0.002346039,0.001173019,0.002717972,0,
00:11.8,0.002340317,0.001150131,0.002735138,0,
00:11.8,0.002334595,0.001150131,0.002723694,0,
00:11.8,0.002346039,0.00120163,0.002717972,0,
00:11.8,0.002357483,0.001195908,0.002717972,0,
00:11.8,0.002357483,0.001218796,0.00271225,0,
00:11.8,0.002386093,0.001241684,0.00271225,0,
00:11.8,0.002420425,0.001264572,0.00271225,0,
00:11.8,0.002334595,0.001161575,0.00271225,0,
00:11.8,0.002317429,0.001161575,0.002735138,0,
00:11.8,0.002340317,0.001150131,0.002735138,0,
00:11.8,0.002351761,0.001178741,0.002723694,0,
00:11.8,0.002357483,0.001213074,0.002723694,0,
00:11.8,0.002357483,0.001213074,0.002729416,0,
00:11.8,0.002357483,0.001213074,0.002729416,0,
00:11.8,0.002357483,0.00120163,0.002729416,0,
00:11.8,0.002391815,0.001247406,0.002723694,0,
00:11.9,0.002408981,0.001281738,0.002706528,0,
00:11.9,0.002368927,0.00123024,0.002700806,0,
00:11.9,0.002340317,0.001178741,0.002723694,0,
00:11.9,0.002334595,0.001127243,0.002752304,0,
00:11.9,0.002340317,0.001184464,0.002752304,0,
00:11.9,0.002351761,0.00120163,0.00274086,0,
00:11.9,0.002357483,0.001184464,0.002729416,0,
00:11.9,0.002357483,0.00120163,0.002729416,0,
00:11.9,0.002368927,0.00123024,0.002729416,0,
00:11.9,0.002374649,0.00123024,0.002729416,0,
00:11.9,0.002357483,0.00120163,0.002729416,0,
00:11.9,0.002363205,0.00123024,0.002723694,0,
00:11.9,0.002363205,0.00120163,0.002723694,0,
00:11.9,0.002357483,0.001173019,0.002752304,0,
00:11.9,0.002363205,0.00120163,0.002746582,0,
00:11.9,0.002374649,0.001218796,0.002735138,0,
00:11.9,0.002363205,0.00120163,0.002723694,0,
00:11.9,0.002374649,0.00123024,0.002729416,0,
00:11.9,0.002374649,0.001173019,0.002752304,0,
00:11.9,0.002380371,0.001241684,0.002746582,0,
00:11.9,0.002368927,0.001253128,0.002735138,0,
00:11.9,0.002368927,0.001241684,0.002758026,0,
00:11.9,0.002351761,0.001190186,0.002752304,0,
00:11.9,0.002351761,0.001184464,0.002752304,0,
00:11.9,0.002368927,0.00120163,0.002752304,0,
00:12.0,0.002397537,0.001276016,0.00274086,0,
00:12.0,0.002374649,0.001235962,0.002752304,0,
00:12.0,0.002368927,0.001213074,0.002752304,0,
00:12.0,0.002357483,0.001207352,0.002729416,0,
00:12.0,0.002357483,0.00120163,0.002758026,0,
00:12.0,0.002368927,0.00120163,0.002758026,0,
00:12.0,0.002380371,0.001213074,0.002758026,0,
00:12.0,0.002374649,0.001224518,0.002746582,0,
00:12.0,0.002368927,0.001224518,0.002752304,0,
00:12.0,0.002363205,0.00120163,0.002758026,0,
00:12.0,0.002368927,0.00123024,0.002758026,0,
00:12.0,0.002363205,0.001224518,0.002758026,0,
00:00:12,0.002380371,0.001235962,0.002758026,0,
00:12.0,0.002397537,0.001247406,0.002758026,0,
00:12.0,0.002386093,0.001241684,0.002746582,0,
00:12.0,0.002351761,0.001178741,0.00274086,0,
00:12.0,0.002334595,0.001184464,0.00276947,0,
00:12.0,0.002386093,0.001213074,0.002780914,0,
00:12.0,0.002397537,0.00120163,0.002763748,0,
00:12.0,0.002374649,0.001235962,0.002758026,0,
00:12.0,0.002380371,0.001304626,0.002746582,0,
00:12.0,0.002380371,0.00125885,0.00276947,0,
00:12.0,0.002374649,0.00120163,0.002780914,0,
00:12.0,0.002368927,0.00120163,0.002763748,0,
00:12.0,0.002380371,0.001218796,0.002752304,0,
00:12.1,0.002408981,0.00125885,0.002758026,0,
00:12.1,0.002386093,0.00125885,0.002752304,0,
00:12.1,0.002346039,0.001184464,0.002775192,0,
00:12.1,0.002368927,0.001195908,0.002775192,0,
00:12.1,0.002397537,0.001218796,0.002758026,0,
00:12.1,0.002391815,0.001253128,0.00276947,0,
00:12.1,0.002380371,0.001270294,0.002775192,0,
00:12.1,0.002374649,0.001224518,0.00276947,0,
00:12.1,0.002368927,0.001207352,0.002763748,0,
00:12.1,0.002368927,0.00123024,0.00276947,0,
00:12.1,0.002397537,0.001276016,0.002763748,0,
00:12.1,0.002386093,0.001253128,0.002763748,0,
00:12.1,0.002380371,0.001190186,0.002786636,0,
00:12.1,0.002368927,0.001195908,0.002780914,0,
00:12.1,0.002374649,0.00123024,0.002780914,0,
00:12.1,0.002380371,0.001241684,0.002775192,0,
00:12.1,0.002386093,0.001235962,0.002775192,0,
00:12.1,0.002397537,0.001264572,0.00276947,0,
00:12.1,0.002380371,0.001213074,0.002763748,0,
00:12.1,0.002380371,0.001195908,0.002775192,0,
00:12.1,0.002397537,0.001264572,0.002786636,0,
00:12.1,0.002403259,0.001276016,0.002780914,0,
00:12.1,0.002408981,0.001253128,0.002775192,0,
00:12.1,0.002386093,0.001213074,0.002763748,0,
00:12.1,0.002374649,0.001161575,0.002758026,0,
00:12.2,0.002426147,0.001327515,0.002780914,0,
00:12.2,0.002420425,0.001327515,0.002792358,0,
00:12.2,0.002368927,0.001270294,0.002775192,0,
00:12.2,0.002340317,0.001178741,0.002786636,0,
00:12.2,0.002357483,0.001218796,0.00279808,0,
00:12.2,0.002386093,0.001241684,0.002786636,0,
00:12.2,0.002403259,0.001235962,0.00279808,0,
00:12.2,0.002403259,0.001264572,0.002792358,0,
00:12.2,0.002403259,0.001281738,0.002792358,0,
00:12.2,0.002380371,0.001213074,0.002792358,0,
00:12.2,0.002386093,0.001218796,0.002786636,0,
00:12.2,0.002397537,0.001224518,0.002786636,0,
00:12.2,0.002403259,0.001253128,0.002786636,0,
00:12.2,0.002403259,0.001276016,0.002786636,0,
00:12.2,0.002408981,0.001253128,0.002792358,0,
00:12.2,0.002408981,0.001264572,0.002786636,0,
00:12.2,0.002403259,0.001241684,0.002786636,0,
00:12.2,0.002397537,0.001276016,0.002775192,0,
00:12.2,0.002408981,0.001281738,0.002786636,0,
00:12.2,0.002391815,0.001224518,0.002780914,0,
00:12.2,0.002368927,0.001161575,0.002786636,0,
00:12.2,0.002380371,0.00123024,0.002803802,0,
00:12.2,0.002397537,0.001298904,0.002803802,0,
00:12.2,0.002420425,0.001327515,0.002786636,0,
00:12.2,0.002408981,0.001264572,0.002792358,0,
00:12.3,0.002397537,0.00125885,0.002780914,0,
00:12.3,0.002380371,0.00123024,0.00279808,0,
00:12.3,0.002380371,0.001207352,0.002792358,0,
00:12.3,0.002420425,0.001270294,0.002786636,0,
00:12.3,0.002386093,0.001253128,0.002792358,0,
00:12.3,0.002386093,0.00125885,0.00279808,0,
00:12.3,0.002403259,0.001281738,0.002792358,0,
00:12.3,0.002408981,0.001304626,0.002792358,0,
00:12.3,0.002397537,0.001247406,0.00279808,0,
00:12.3,0.002397537,0.00123024,0.00279808,0,
00:12.3,0.002420425,0.001310349,0.002792358,0,
00:12.3,0.002408981,0.001264572,0.002792358,0,
00:12.3,0.002403259,0.00125885,0.002792358,0,
00:12.3,0.002403259,0.001253128,0.002786636,0,
00:12.3,0.002391815,0.001241684,0.002792358,0,
00:12.3,0.002420425,0.001293182,0.00279808,0,
00:12.3,0.002397537,0.001247406,0.002780914,0,
00:12.3,0.002391815,0.00125885,0.00279808,0,
00:12.3,0.002391815,0.001281738,0.002809525,0,
00:12.3,0.002386093,0.00125885,0.002792358,0,
00:12.3,0.002386093,0.001178741,0.00279808,0,
00:12.3,0.002386093,0.001224518,0.002803802,0,
00:12.3,0.002403259,0.001281738,0.00279808,0,
00:12.3,0.002437592,0.001350403,0.002809525,0,
00:12.3,0.002443314,0.001344681,0.002803802,0,
00:12.4,0.002408981,0.00128746,0.002786636,0,
00:12.4,0.002391815,0.001207352,0.002775192,0,
00:12.4,0.002397537,0.00125885,0.002792358,0,
00:12.4,0.002414703,0.001270294,0.002820969,0,
00:12.4,0.002397537,0.001270294,0.00279808,0,
00:12.4,0.002403259,0.001276016,0.002803802,0,
00:12.4,0.002408981,0.00128746,0.00279808,0,
00:12.4,0.002414703,0.00128746,0.00279808,0,
00:12.4,0.002414703,0.001293182,0.00279808,0,
00:12.4,0.002420425,0.001276016,0.002815247,0,
00:12.4,0.002403259,0.001247406,0.00279808,0,
00:12.4,0.002397537,0.001247406,0.00279808,0,
