Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001602173,0.001276016,0.002660751,0,
00:10.3,0.001613617,0.001253128,0.002666473,0,
00:10.3,0.001590729,0.001241684,0.00268364,0,
00:10.3,0.001596451,0.00125885,0.00268364,0,
00:10.3,0.001596451,0.00125885,0.002672195,0,
00:10.4,0.001602173,0.001276016,0.002666473,0,
00:10.4,0.001613617,0.001276016,0.002660751,0,
00:10.4,0.001590729,0.001241684,0.002677917,0,
00:10.4,0.001590729,0.001247406,0.00268364,0,
00:10.4,0.001602173,0.00125885,0.002672195,0,
00:10.4,0.001619339,0.001276016,0.00268364,0,
00:10.4,0.001596451,0.001241684,0.00268364,0,
00:10.4,0.001590729,0.001247406,0.002672195,0,
00:10.4,0.001607895,0.001270294,0.002660751,0,
00:10.4,0.001602173,0.001264572,0.002672195,0,
00:10.4,0.001596451,0.001247406,0.002689362,0,
00:10.4,0.001607895,0.001247406,0.002695084,0,
00:10.4,0.001596451,0.001247406,0.002689362,0,
00:10.4,0.001602173,0.001253128,0.002672195,0,
00:10.4,0.001602173,0.001241684,0.00268364,0,
00:10.4,0.001613617,0.001264572,0.002677917,0,
00:10.4,0.001619339,0.001276016,0.002655029,0,
00:10.4,0.001602173,0.001253128,0.002672195,0,
00:10.4,0.001602173,0.001247406,0.002695084,0,
00:10.4,0.001602173,0.001247406,0.002695084,0,
00:10.4,0.001602173,0.001247406,0.002689362,0,
00:10.4,0.001602173,0.001247406,0.002689362,0,
00:10.4,0.001602173,0.001253128,0.00268364,0,
00:10.4,0.001613617,0.001264572,0.002666473,0,
00:10.4,0.001625061,0.00128746,0.002660751,0,
00:10.5,0.001619339,0.00128746,0.002672195,0,
00:10.5,0.001602173,0.001264572,0.00268364,0,
00:10.5,0.001602173,0.001235962,0.002689362,0,
00:10.5,0.001602173,0.001241684,0.002689362,0,
00:10.5,0.001607895,0.001247406,0.002689362,0,
00:10.5,0.001602173,0.001264572,0.002689362,0,
00:10.5,0.001607895,0.00125885,0.002672195,0,
00:10.5,0.001607895,0.001264572,0.002677917,0,
00:10.5,0.001607895,0.001276016,0.002672195,0,
00:10.5,0.001602173,0.001276016,0.002677917,0,
00:10.5,0.001607895,0.00125885,0.00268364,0,
00:10.5,0.001590729,0.001235962,0.00268364,0,
00:10.5,0.001596451,0.00125885,0.002689362,0,
00:10.5,0.001602173,0.001247406,0.002700806,0,
00:10.5,0.001596451,0.001241684,0.002695084,0,
00:10.5,0.001602173,0.001241684,0.002689362,0,
00:10.5,0.001607895,0.00125885,0.00268364,0,
00:10.5,0.001607895,0.001276016,0.002672195,0,
00:10.5,0.001607895,0.001276016,0.002666473,0,
00:10.5,0.001607895,0.00125885,0.002689362,0,
00:10.5,0.001602173,0.001241684,0.002695084,0,
00:10.5,0.001607895,0.001241684,0.00268364,0,
00:10.5,0.001602173,0.00125885,0.002677917,0,
00:10.5,0.001607895,0.001270294,0.002689362,0,
00:10.5,0.001619339,0.001276016,0.00268364,0,
00:10.6,0.001602173,0.00125885,0.002677917,0,
00:10.6,0.001596451,0.00125885,0.002677917,0,
00:10.6,0.001602173,0.00125885,0.002677917,0,
00:10.6,0.001602173,0.001253128,0.002695084,0,
00:10.6,0.001613617,0.001281738,0.002689362,0,
00:10.6,0.001607895,0.00125885,0.00268364,0,
00:10.6,0.001602173,0.001247406,0.002689362,0,
00:10.6,0.001602173,0.001247406,0.002677917,0,
00:10.6,0.001607895,0.00125885,0.002677917,0,
00:10.6,0.001607895,0.00125885,0.002689362,0,
00:10.6,0.001590729,0.001241684,0.002689362,0,
00:10.6,0.001590729,0.001235962,0.002689362,0,
00:10.6,0.001590729,0.001241684,0.00268364,0,
00:10.6,0.001596451,0.001247406,0.002677917,0,
00:10.6,0.001607895,0.00125885,0.00268364,0,
00:10.6,0.001613617,0.001276016,0.002689362,0,
00:10.6,0.001613617,0.001276016,0.00268364,0,
00:10.6,0.001602173,0.00125885,0.002677917,0,
00:10.6,0.001607895,0.00125885,0.002660751,0,
00:10.6,0.001619339,0.001276016,0.002666473,0,
00:10.6,0.001630783,0.00128746,0.002677917,0,
00:10.6,0.001590729,0.001224518,0.002689362,0,
00:10.6,0.001585007,0.00123024,0.00268364,0,
00:10.6,0.001602173,0.001247406,0.002695084,0,
00:10.6,0.001590729,0.001241684,0.00268364,0,
00:10.7,0.001596451,0.001247406,0.002695084,0,
00:10.7,0.001596451,0.001253128,0.002695084,0,
00:10.7,0.001596451,0.001241684,0.002689362,0,
00:10.7,0.001602173,0.001247406,0.002689362,0,
00:10.7,0.001607895,0.00125885,0.00268364,0,
00:10.7,0.001607895,0.001270294,0.002672195,0,
00:10.7,0.001602173,0.001247406,0.002689362,0,
00:10.7,0.001602173,0.001247406,0.002695084,0,
00:10.7,0.001613617,0.001276016,0.002677917,0,
00:10.7,0.001602173,0.001247406,0.002677917,0,
00:10.7,0.001590729,0.001241684,0.00268364,0,
00:10.7,0.001596451,0.00123024,0.00268364,0,
00:10.7,0.001590729,0.001235962,0.00268364,0,
00:10.7,0.001602173,0.001247406,0.002706528,0,
00:10.7,0.001607895,0.001247406,0.002689362,0,
00:10.7,0.001596451,0.001241684,0.00268364,0,
00:10.7,0.001596451,0.001235962,0.002700806,0,
00:10.7,0.001607895,0.001253128,0.002700806,0,
00:10.7,0.001619339,0.001264572,0.002695084,0,
00:10.7,0.001590729,0.001235962,0.002677917,0,
00:10.7,0.001590729,0.001235962,0.00268364,0,
00:10.7,0.001613617,0.001253128,0.002689362,0,
00:10.7,0.001602173,0.00123024,0.002700806,0,
00:10.7,0.001590729,0.00123024,0.002706528,0,
00:10.7,0.001602173,0.001241684,0.002700806,0,
00:10.8,0.001613617,0.001264572,0.00268364,0,
00:10.8,0.001613617,0.001276016,0.00268364,0,
00:10.8,0.001585007,0.001218796,0.002700806,0,
00:10.8,0.001590729,0.001218796,0.002706528,0,
00:10.8,0.001590729,0.001218796,0.00271225,0,
00:10.8,0.001596451,0.001235962,0.002700806,0,
00:10.8,0.001602173,0.00123024,0.002706528,0,
00:10.8,0.001602173,0.001241684,0.002700806,0,
00:10.8,0.001602173,0.001247406,0.002700806,0,
00:10.8,0.001602173,0.001253128,0.002695084,0,
00:10.8,0.001607895,0.001270294,0.002672195,0,
00:10.8,0.001607895,0.001247406,0.002689362,0,
00:10.8,0.001607895,0.001241684,0.002706528,0,
00:10.8,0.001585007,0.001224518,0.00271225,0,
00:10.8,0.001585007,0.001218796,0.00271225,0,
00:10.8,0.001590729,0.00123024,0.002706528,0,
00:10.8,0.001585007,0.001213074,0.002700806,0,
00:10.8,0.001585007,0.001224518,0.002706528,0,
00:10.8,0.001590729,0.001224518,0.002700806,0,
00:10.8,0.001596451,0.001224518,0.00268364,0,
00:10.8,0.001596451,0.001235962,0.002700806,0,
00:10.8,0.001585007,0.00123024,0.00271225,0,
00:10.8,0.001590729,0.001235962,0.002706528,0,
00:10.8,0.001596451,0.001247406,0.002700806,0,
00:10.8,0.001596451,0.001235962,0.002695084,0,
00:10.9,0.001590729,0.001213074,0.002700806,0,
00:10.9,0.001596451,0.001218796,0.002706528,0,
00:10.9,0.001590729,0.001218796,0.002706528,0,
00:10.9,0.001596451,0.00123024,0.002695084,0,
00:10.9,0.001585007,0.001224518,0.002706528,0,
00:10.9,0.001590729,0.00123024,0.00271225,0,
00:10.9,0.001590729,0.00123024,0.002723694,0,
00:10.9,0.001590729,0.001218796,0.00271225,0,
00:10.9,0.001590729,0.001218796,0.002706528,0,
00:10.9,0.001590729,0.001224518,0.002717972,0,
00:10.9,0.001596451,0.001213074,0.00271225,0,
00:10.9,0.001579285,0.001213074,0.002700806,0,
00:10.9,0.001579285,0.001218796,0.002695084,0,
00:10.9,0.001590729,0.001218796,0.002706528,0,
00:10.9,0.001596451,0.00123024,0.00271225,0,
00:10.9,0.001596451,0.001235962,0.002700806,0,
00:10.9,0.001596451,0.001241684,0.002706528,0,
00:10.9,0.001573563,0.001195908,0.002695084,0,
00:10.9,0.001573563,0.001184464,0.002723694,0,
00:10.9,0.001596451,0.001213074,0.002729416,0,
00:10.9,0.001596451,0.001213074,0.00271225,0,
00:10.9,0.001590729,0.00123024,0.002700806,0,
00:10.9,0.001596451,0.00123024,0.00271225,0,
00:10.9,0.001590729,0.001207352,0.002717972,0,
00:10.9,0.001585007,0.00120163,0.00271225,0,
00:11.0,0.001585007,0.001213074,0.002717972,0,
00:11.0,0.001596451,0.00123024,0.002706528,0,
00:11.0,0.001596451,0.001218796,0.002700806,0,
00:11.0,0.001607895,0.001241684,0.002706528,0,
00:11.0,0.001579285,0.001218796,0.002695084,0,
00:11.0,0.001567841,0.001190186,0.002729416,0,
00:11.0,0.001573563,0.001190186,0.002729416,0,
00:11.0,0.001585007,0.00120163,0.002723694,0,
00:11.0,0.001585007,0.001207352,0.002723694,0,
00:11.0,0.001579285,0.00120163,0.002717972,0,
00:11.0,0.001579285,0.001207352,0.002706528,0,
00:11.0,0.001596451,0.001218796,0.002700806,0,
00:00:11,0.001596451,0.001224518,0.00271225,0,
00:11.0,0.001579285,0.001207352,0.002717972,0,
00:11.0,0.001573563,0.001184464,0.002729416,0,
00:11.0,0.001590729,0.001207352,0.002717972,0,
00:11.0,0.001590729,0.001224518,0.002706528,0,
00:11.0,0.001573563,0.00120163,0.00271225,0,
00:11.0,0.001585007,0.001207352,0.002729416,0,
00:11.0,0.001585007,0.00120163,0.002717972,0,
00:11.0,0.001585007,0.001190186,0.002723694,0,
00:11.0,0.001579285,0.001195908,0.002717972,0,
00:11.0,0.001590729,0.001213074,0.002700806,0,
00:11.0,0.001590729,0.001224518,0.002706528,0,
00:11.0,0.001585007,0.001213074,0.00271225,0,
00:11.1,0.001585007,0.001213074,0.002717972,0,
00:11.1,0.001585007,0.001207352,0.002717972,0,
00:11.1,0.001579285,0.001195908,0.002723694,0,
00:11.1,0.001573563,0.001190186,0.002723694,0,
00:11.1,0.001579285,0.001195908,0.002717972,0,
00:11.1,0.001585007,0.001207352,0.002717972,0,
00:11.1,0.001585007,0.00120163,0.00271225,0,
00:11.1,0.001579285,0.001190186,0.002723694,0,
00:11.1,0.001579285,0.001195908,0.002717972,0,
00:11.1,0.001585007,0.00120163,0.002717972,0,
00:11.1,0.001585007,0.001213074,0.002706528,0,
00:11.1,0.001585007,0.00120163,0.002706528,0,
00:11.1,0.001585007,0.001207352,0.00271225,0,
00:11.1,0.001579285,0.00120163,0.002700806,0,
00:11.1,0.001590729,0.001213074,0.002706528,0,
00:11.1,0.001585007,0.00120163,0.002723694,0,
00:11.1,0.001579285,0.001195908,0.002717972,0,
00:11.1,0.001579285,0.001195908,0.00271225,0,
00:11.1,0.001573563,0.001195908,0.002717972,0,
00:11.1,0.001579285,0.001190186,0.002723694,0,
00:11.1,0.001573563,0.001173019,0.00271225,0,
00:11.1,0.001573563,0.001184464,0.002717972,0,
00:11.1,0.001579285,0.001213074,0.002717972,0,
00:11.1,0.001585007,0.001213074,0.00271225,0,
00:11.1,0.001579285,0.001195908,0.00271225,0,
00:11.2,0.001602173,0.001207352,0.002706528,0,
00:11.2,0.001573563,0.001184464,0.00271225,0,
00:11.2,0.001562119,0.001190186,0.002717972,0,
00:11.2,0.001567841,0.001184464,0.002717972,0,
00:11.2,0.001573563,0.001190186,0.00271225,0,
00:11.2,0.001573563,0.001190186,0.002723694,0,
00:11.2,0.001573563,0.001178741,0.002717972,0,
00:11.2,0.001567841,0.001173019,0.00271225,0,
00:11.2,0.001573563,0.001173019,0.002729416,0,
00:11.2,0.001585007,0.001178741,0.002723694,0,
00:11.2,0.001562119,0.001178741,0.002717972,0,
00:11.2,0.001573563,0.001184464,0.002717972,0,
00:11.2,0.001573563,0.001190186,0.00271225,0,
00:11.2,0.001567841,0.001190186,0.002717972,0,
00:11.2,0.001579285,0.001190186,0.002717972,0,
00:11.2,0.001579285,0.001195908,0.002706528,0,
00:11.2,0.001579285,0.001207352,0.00271225,0,
00:11.2,0.001556396,0.001173019,0.002723694,0,
00:11.2,0.001556396,0.001161575,0.00274086,0,
00:11.2,0.001562119,0.001167297,0.002729416,0,
00:11.2,0.001573563,0.001178741,0.002717972,0,
00:11.2,0.001562119,0.001167297,0.002717972,0,
00:11.2,0.001567841,0.001178741,0.002746582,0,
00:11.2,0.001567841,0.001184464,0.002729416,0,
00:11.2,0.001573563,0.001178741,0.002717972,0,
00:11.3,0.001567841,0.001184464,0.002717972,0,
00:11.3,0.001562119,0.001178741,0.002723694,0,
00:11.3,0.001562119,0.001173019,0.002723694,0,
00:11.3,0.001567841,0.001190186,0.00271225,0,
00:11.3,0.001573563,0.001207352,0.002695084,0,
00:11.3,0.001556396,0.001167297,0.002723694,0,
00:11.3,0.001550674,0.001144409,0.002746582,0,
00:11.3,0.001556396,0.001155853,0.00274086,0,
00:11.3,0.001562119,0.001167297,0.002729416,0,
00:11.3,0.001562119,0.001173019,0.002717972,0,
00:11.3,0.001562119,0.001167297,0.002729416,0,
00:11.3,0.001567841,0.001178741,0.002729416,0,
00:11.3,0.001573563,0.001190186,0.002723694,0,
00:11.3,0.001567841,0.001178741,0.002723694,0,
00:11.3,0.001567841,0.001178741,0.002729416,0,
00:11.3,0.001556396,0.001161575,0.002729416,0,
00:11.3,0.001562119,0.001167297,0.002729416,0,
00:11.3,0.001573563,0.001161575,0.002729416,0,
00:11.3,0.001567841,0.001167297,0.002729416,0,
00:11.3,0.001562119,0.001195908,0.002717972,0,
00:11.3,0.001562119,0.001190186,0.002706528,0,
00:11.3,0.001556396,0.001138687,0.002735138,0,
00:11.3,0.001550674,0.001138687,0.00274086,0,
00:11.3,0.001550674,0.001155853,0.00274086,0,
00:11.3,0.001562119,0.001155853,0.002735138,0,
00:11.4,0.001562119,0.001161575,0.002723694,0,
00:11.4,0.001556396,0.001167297,0.002746582,0,
00:11.4,0.001556396,0.001173019,0.002735138,0,
00:11.4,0.001562119,0.001173019,0.002729416,0,
00:11.4,0.001567841,0.001173019,0.002723694,0,
00:11.4,0.001567841,0.001173019,0.002717972,0,
00:11.4,0.001562119,0.001167297,0.00274086,0,
00:11.4,0.001544952,0.001138687,0.002735138,0,
00:11.4,0.001550674,0.001150131,0.002735138,0,
00:11.4,0.001556396,0.001167297,0.00274086,0,
00:11.4,0.001550674,0.001144409,0.00274086,0,
00:11.4,0.001550674,0.001138687,0.002735138,0,
00:11.4,0.001556396,0.001155853,0.002717972,0,
00:11.4,0.001556396,0.001155853,0.002729416,0,
00:11.4,0.001550674,0.001150131,0.00274086,0,
00:11.4,0.001550674,0.001150131,0.002735138,0,
00:11.4,0.001550674,0.001161575,0.002723694,0,
00:11.4,0.001550674,0.001144409,0.002752304,0,
00:11.4,0.001567841,0.001155853,0.002735138,0,
00:11.4,0.001562119,0.001167297,0.002717972,0,
00:11.4,0.001522064,0.001127243,0.002735138,0,
00:11.4,0.001544952,0.001138687,0.002746582,0,
00:11.4,0.001550674,0.001155853,0.002746582,0,
00:11.4,0.001544952,0.001144409,0.002752304,0,
00:11.4,0.001550674,0.001138687,0.00274086,0,
00:11.5,0.001562119,0.001150131,0.002729416,0,
00:11.5,0.001550674,0.001150131,0.002729416,0,
00:11.5,0.00153923,0.001138687,0.002735138,0,
00:11.5,0.00153923,0.001138687,0.002746582,0,
00:11.5,0.001544952,0.001138687,0.002752304,0,
00:11.5,0.001556396,0.001144409,0.00274086,0,
00:11.5,0.001562119,0.001167297,0.002723694,0,
00:11.5,0.00153923,0.001138687,0.002735138,0,
00:11.5,0.001533508,0.001127243,0.002746582,0,
00:11.5,0.001544952,0.001127243,0.00274086,0,
00:11.5,0.001550674,0.001132965,0.002752304,0,
00:11.5,0.001550674,0.001150131,0.002746582,0,
00:11.5,0.001550674,0.001138687,0.00274086,0,
00:11.5,0.001556396,0.001138687,0.00274086,0,
00:11.5,0.001544952,0.001127243,0.00274086,0,
00:11.5,0.001550674,0.001132965,0.002746582,0,
00:11.5,0.001556396,0.001150131,0.00274086,0,
00:11.5,0.001544952,0.001150131,0.002729416,0,
00:11.5,0.00153923,0.001132965,0.00274086,0,
00:11.5,0.00153923,0.001121521,0.002752304,0,
00:11.5,0.001544952,0.001127243,0.002746582,0,
00:11.5,0.001544952,0.001132965,0.00274086,0,
00:11.5,0.001533508,0.001115799,0.002752304,0,
00:11.5,0.001533508,0.001127243,0.002752304,0,
00:11.5,0.00153923,0.001132965,0.00274086,0,
00:11.6,0.001544952,0.001127243,0.002735138,0,
00:11.6,0.001550674,0.001127243,0.00274086,0,
00:11.6,0.001544952,0.001132965,0.002758026,0,
00:11.6,0.001556396,0.001132965,0.002752304,0,
00:11.6,0.001550674,0.001127243,0.00274086,0,
00:11.6,0.00153923,0.001104355,0.002752304,0,
00:11.6,0.001533508,0.001098633,0.00274086,0,
00:11.6,0.00153923,0.001115799,0.002752304,0,
00:11.6,0.00153923,0.001121521,0.002746582,0,
00:11.6,0.00153923,0.001115799,0.00274086,0,
00:11.6,0.001556396,0.001127243,0.00274086,0,
00:11.6,0.001567841,0.001138687,0.00274086,0,
00:11.6,0.001522064,0.001110077,0.002752304,0,
00:11.6,0.001533508,0.001110077,0.00276947,0,
00:11.6,0.00153923,0.001115799,0.002758026,0,
00:11.6,0.001550674,0.001127243,0.002746582,0,
00:11.6,0.001544952,0.001127243,0.002735138,0,
00:11.6,0.001527786,0.001092911,0.002752304,0,
00:11.6,0.001533508,0.001104355,0.00276947,0,
00:11.6,0.00153923,0.001110077,0.00276947,0,
00:11.6,0.00153923,0.001110077,0.002746582,0,
00:11.6,0.001533508,0.001098633,0.002752304,0,
00:11.6,0.001527786,0.001115799,0.002752304,0,
00:11.6,0.001533508,0.001115799,0.002752304,0,
00:11.6,0.001533508,0.001104355,0.002752304,0,
00:11.7,0.00153923,0.001110077,0.002758026,0,
00:11.7,0.00153923,0.001115799,0.002746582,0,
00:11.7,0.001533508,0.001110077,0.002729416,0,
00:11.7,0.001527786,0.001087189,0.00274086,0,
00:11.7,0.001533508,0.001104355,0.00276947,0,
00:11.7,0.00153923,0.001104355,0.002758026,0,
00:11.7,0.00153923,0.001104355,0.002763748,0,
00:11.7,0.001533508,0.001098633,0.002758026,0,
00:11.7,0.001527786,0.001110077,0.00274086,0,
00:11.7,0.001533508,0.001110077,0.002758026,0,
00:11.7,0.001522064,0.001098633,0.002763748,0,
00:11.7,0.001527786,0.001104355,0.00276947,0,
00:11.7,0.001527786,0.001098633,0.002763748,0,
00:11.7,0.001527786,0.001098633,0.002752304,0,
00:11.7,0.001527786,0.001098633,0.002752304,0,
00:11.7,0.00153923,0.001121521,0.00274086,0,
00:11.7,0.001533508,0.001110077,0.00274086,0,
00:11.7,0.001527786,0.001087189,0.002758026,0,
00:11.7,0.001522064,0.001087189,0.00276947,0,
00:11.7,0.001522064,0.001098633,0.002763748,0,
00:11.7,0.001522064,0.001087189,0.002746582,0,
00:11.7,0.001522064,0.001087189,0.002752304,0,
00:11.7,0.001533508,0.001092911,0.002763748,0,
00:11.7,0.001533508,0.001098633,0.002758026,0,
00:11.7,0.00153923,0.001098633,0.00274086,0,
00:11.8,0.001516342,0.001104355,0.00274086,0,
00:11.8,0.001504898,0.001092911,0.002763748,0,
00:11.8,0.001516342,0.001075745,0.002780914,0,
00:11.8,0.001516342,0.001081467,0.002763748,0,
00:11.8,0.001516342,0.001081467,0.002752304,0,
00:11.8,0.001516342,0.001075745,0.002763748,0,
00:11.8,0.001522064,0.001081467,0.002763748,0,
00:11.8,0.001533508,0.001092911,0.00276947,0,
00:11.8,0.001522064,0.001081467,0.002763748,0,
00:11.8,0.001516342,0.001075745,0.002758026,0,
00:11.8,0.001516342,0.001081467,0.002752304,0,
00:11.8,0.001522064,0.001092911,0.002752304,0,
00:11.8,0.001527786,0.001092911,0.002758026,0,
00:11.8,0.001516342,0.001081467,0.002758026,0,
00:11.8,0.001504898,0.001070023,0.002752304,0,
00:11.8,0.001522064,0.001092911,0.002763748,0,
00:11.8,0.001516342,0.001081467,0.002780914,0,
00:11.8,0.001522064,0.001075745,0.002775192,0,
00:11.8,0.001522064,0.001070023,0.002763748,0,
00:11.8,0.001516342,0.001081467,0.002752304,0,
00:11.8,0.001522064,0.001087189,0.002780914,0,
00:11.8,0.001516342,0.001075745,0.002780914,0,
00:11.8,0.001504898,0.001070023,0.002775192,0,
00:11.8,0.001522064,0.001081467,0.00276947,0,
00:11.8,0.001516342,0.001081467,0.00276947,0,
00:11.9,0.00151062,0.001070023,0.002763748,0,
00:11.9,0.001516342,0.001064301,0.002780914,0,
00:11.9,0.00151062,0.001064301,0.002775192,0,
00:11.9,0.00151062,0.001064301,0.002752304,0,
00:11.9,0.001522064,0.001075745,0.002775192,0,
00:11.9,0.001522064,0.001087189,0.002775192,0,
00:11.9,0.001516342,0.001081467,0.002775192,0,
00:11.9,0.00151062,0.001064301,0.002775192,0,
00:11.9,0.00151062,0.001058578,0.002775192,0,
00:11.9,0.001522064,0.001070023,0.00276947,0,
00:11.9,0.001516342,0.001075745,0.00276947,0,
00:11.9,0.00151062,0.001070023,0.00276947,0,
00:11.9,0.001522064,0.001075745,0.00276947,0,
00:11.9,0.00151062,0.001075745,0.00276947,0,
00:11.9,0.00151062,0.001058578,0.002780914,0,
00:11.9,0.00151062,0.001052856,0.002780914,0,
00:11.9,0.001522064,0.001075745,0.00276947,0,
00:11.9,0.001516342,0.001081467,0.00276947,0,
00:11.9,0.00151062,0.001070023,0.002780914,0,
00:11.9,0.001516342,0.001075745,0.002775192,0,
00:11.9,0.001522064,0.001081467,0.002775192,0,
00:11.9,0.001504898,0.001047134,0.00276947,0,
00:11.9,0.001493454,0.001041412,0.002763748,0,
00:11.9,0.001504898,0.001052856,0.002786636,0,
00:11.9,0.001504898,0.001058578,0.002775192,0,
00:12.0,0.001516342,0.001070023,0.00276947,0,
00:12.0,0.00151062,0.001064301,0.002780914,0,
00:12.0,0.001504898,0.001047134,0.002775192,0,
00:12.0,0.001504898,0.001047134,0.002775192,0,
00:12.0,0.00151062,0.001070023,0.002775192,0,
00:12.0,0.001504898,0.001052856,0.002775192,0,
00:12.0,0.001499176,0.001052856,0.002763748,0,
00:12.0,0.001516342,0.001070023,0.00276947,0,
00:12.0,0.001516342,0.001075745,0.002786636,0,
00:12.0,0.00151062,0.001052856,0.00276947,0,
00:12.0,0.001504898,0.001047134,0.002780914,0,
00:12.0,0.001504898,0.001058578,0.002786636,0,
00:00:12,0.001516342,0.001064301,0.002780914,0,
00:12.0,0.001516342,0.001058578,0.00276947,0,
00:12.0,0.001499176,0.001041412,0.002780914,0,
00:12.0,0.001499176,0.001041412,0.002786636,0,
00:12.0,0.001499176,0.00103569,0.002780914,0,
00:12.0,0.001493454,0.00103569,0.002775192,0,
00:12.0,0.001499176,0.001047134,0.002780914,0,
00:12.0,0.00151062,0.001058578,0.002780914,0,
00:12.0,0.00151062,0.001070023,0.002775192,0,
00:12.0,0.001499176,0.001064301,0.00276947,0,
00:12.0,0.001504898,0.001041412,0.002775192,0,
00:12.0,0.001504898,0.001041412,0.002786636,0,
00:12.0,0.001499176,0.001029968,0.002786636,0,
00:12.1,0.001493454,0.001047134,0.002780914,0,
00:12.1,0.001487732,0.00103569,0.002780914,0,
00:12.1,0.001493454,0.001018524,0.002786636,0,
00:12.1,0.001499176,0.001041412,0.002786636,0,
00:12.1,0.001499176,0.001047134,0.002792358,0,
00:12.1,0.001493454,0.001047134,0.002775192,0,
00:12.1,0.00151062,0.001058578,0.002775192,0,
00:12.1,0.00151062,0.001047134,0.002792358,0,
00:12.1,0.001499176,0.001041412,0.002792358,0,
00:12.1,0.001493454,0.001041412,0.002786636,0,
00:12.1,0.001487732,0.001029968,0.002786636,0,
00:12.1,0.001493454,0.001029968,0.002775192,0,
00:12.1,0.001499176,0.001041412,0.002775192,0,
00:12.1,0.001504898,0.001041412,0.002780914,0,
00:12.1,0.001504898,0.001041412,0.002786636,0,
00:12.1,0.001499176,0.00103569,0.002792358,0,
00:12.1,0.001493454,0.001012802,0.002792358,0,
00:12.1,0.001499176,0.00103569,0.002786636,0,
00:12.1,0.001499176,0.001041412,0.002775192,0,
00:12.1,0.001504898,0.001041412,0.002780914,0,
00:12.1,0.001504898,0.00103569,0.002792358,0,
00:12.1,0.001499176,0.001024246,0.00279808,0,
00:12.1,0.001504898,0.001029968,0.002786636,0,
00:12.1,0.001504898,0.001047134,0.002792358,0,
00:12.1,0.001504898,0.001047134,0.002780914,0,
00:12.2,0.001504898,0.001047134,0.002780914,0,
00:12.2,0.001499176,0.001041412,0.002780914,0,
00:12.2,0.001499176,0.001029968,0.002803802,0,
00:12.2,0.001493454,0.001029968,0.002792358,0,
00:12.2,0.001504898,0.001041412,0.002792358,0,
00:12.2,0.001504898,0.001024246,0.002809525,0,
00:12.2,0.001504898,0.001024246,0.002803802,0,
00:12.2,0.001493454,0.001024246,0.002792358,0,
00:12.2,0.001487732,0.001029968,0.002786636,0,
00:12.2,0.001493454,0.001041412,0.002780914,0,
00:12.2,0.00151062,0.001052856,0.002786636,0,
00:12.2,0.001504898,0.00103569,0.002809525,0,
00:12.2,0.001504898,0.001024246,0.002815247,0,
00:12.2,0.001493454,0.001029968,0.002792358,0,
00:12.2,0.001499176,0.001024246,0.002786636,0,
00:12.2,0.001499176,0.001029968,0.002792358,0,
00:12.2,0.001493454,0.00103569,0.00279808,0,
00:12.2,0.001504898,0.00103569,0.00279808,0,
00:12.2,0.001504898,0.00103569,0.002792358,0,
00:12.2,0.001504898,0.001041412,0.00279808,0,
00:12.2,0.001504898,0.00103569,0.00279808,0,
00:12.2,0.001499176,0.001024246,0.00279808,0,
00:12.2,0.001493454,0.001024246,0.002803802,0,
00:12.2,0.001499176,0.00103569,0.002803802,0,
00:12.2,0.001499176,0.001029968,0.00279808,0,
00:12.3,0.00151062,0.001052856,0.002786636,0,
00:12.3,0.00151062,0.001052856,0.002775192,0,
00:12.3,0.001499176,0.001041412,0.002792358,0,
00:12.3,0.001504898,0.001029968,0.002803802,0,
00:12.3,0.001493454,0.001024246,0.002809525,0,
00:12.3,0.001499176,0.001018524,0.002820969,0,
00:12.3,0.001499176,0.001029968,0.002815247,0,
00:12.3,0.001499176,0.00103569,0.002803802,0,
00:12.3,0.001499176,0.00103569,0.002809525,0,
00:12.3,0.001516342,0.001052856,0.002803802,0,
00:12.3,0.001516342,0.001047134,0.002792358,0,
00:12.3,0.001504898,0.001018524,0.002792358,0,
00:12.3,0.001499176,0.001024246,0.002792358,0,
00:12.3,0.00148201,0.00103569,0.002803802,0,
00:12.3,0.001499176,0.00103569,0.002815247,0,
00:12.3,0.001499176,0.001024246,0.002803802,0,
00:12.3,0.001499176,0.001029968,0.00279808,0,
00:12.3,0.001499176,0.001041412,0.002809525,0,
00:12.3,0.001499176,0.001029968,0.002815247,0,
00:12.3,0.001493454,0.00103569,0.002803802,0,
00:12.3,0.001516342,0.001047134,0.002792358,0,
00:12.3,0.001516342,0.001047134,0.00276947,0,
00:12.3,0.001499176,0.00103569,0.002803802,0,
00:12.3,0.001504898,0.001064301,0.00279808,0,
00:12.3,0.001499176,0.001052856,0.00279808,0,
00:12.4,0.001487732,0.001001358,0.002815247,0,
00:12.4,0.001499176,0.001024246,0.002809525,0,
00:12.4,0.001504898,0.001024246,0.002815247,0,
00:12.4,0.001493454,0.001012802,0.002820969,0,
00:12.4,0.001499176,0.001018524,0.002809525,0,
00:12.4,0.001504898,0.001024246,0.002803802,0,
00:12.4,0.001504898,0.001029968,0.002803802,0,
00:12.4,0.001499176,0.001029968,0.002786636,0,
00:12.4,0.00151062,0.001047134,0.002786636,0,
00:12.4,0.001516342,0.001047134,0.002815247,0,
00:12.4,0.00151062,0.00103569,0.002809525,0,
00:12.4,0.001504898,0.001029968,0.002815247,0,
