Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000320435,-0.001379013,0.011878967,0,
00:09.4,-0.00030899,-0.001373291,0.011896133,0,
00:09.4,-0.000286102,-0.001361847,0.011896133,0,
00:09.4,-0.000303268,-0.001373291,0.011890411,0,
00:09.4,-0.000303268,-0.001367569,0.011878967,0,
00:09.4,-0.000297546,-0.001373291,0.011873245,0,
00:09.4,-0.000297546,-0.001367569,0.011884689,0,
00:09.4,-0.00030899,-0.001367569,0.011896133,0,
00:09.4,-0.00030899,-0.001367569,0.011884689,0,
00:09.4,-0.000314713,-0.001367569,0.011873245,0,
00:09.4,-0.000291824,-0.001367569,0.011878967,0,
00:09.4,-0.000291824,-0.001367569,0.011878967,0,
00:09.4,-0.00030899,-0.001373291,0.011884689,0,
00:09.4,-0.000303268,-0.001367569,0.011884689,0,
00:09.5,-0.00030899,-0.001379013,0.011861801,0,
00:09.5,-0.00030899,-0.001379013,0.011873245,0,
00:09.5,-0.000303268,-0.001373291,0.011873245,0,
00:09.5,-0.00030899,-0.001367569,0.011873245,0,
00:09.5,-0.00030899,-0.001373291,0.011867523,0,
00:09.5,-0.00030899,-0.001379013,0.011861801,0,
00:09.5,-0.000303268,-0.001373291,0.011861801,0,
00:09.5,-0.00030899,-0.001373291,0.011873245,0,
00:09.5,-0.00030899,-0.001373291,0.011867523,0,
00:09.5,-0.000303268,-0.001367569,0.011856079,0,
00:09.5,-0.00030899,-0.001367569,0.011861801,0,
00:09.5,-0.00030899,-0.001373291,0.011861801,0,
00:09.5,-0.000314713,-0.001373291,0.011856079,0,
00:09.5,-0.000331879,-0.001379013,0.011861801,0,
00:09.5,-0.000326157,-0.001373291,0.011856079,0,
00:09.5,-0.00030899,-0.001373291,0.011844635,0,
00:09.5,-0.00030899,-0.001379013,0.011856079,0,
00:09.5,-0.000314713,-0.001379013,0.011861801,0,
00:09.5,-0.00030899,-0.001373291,0.011867523,0,
00:09.5,-0.000326157,-0.001379013,0.011856079,0,
00:09.5,-0.000331879,-0.001384735,0.011838913,0,
00:09.5,-0.00030899,-0.001384735,0.011838913,0,
00:09.5,-0.000314713,-0.001379013,0.011850357,0,
00:09.5,-0.000314713,-0.001379013,0.011844635,0,
00:09.5,-0.00030899,-0.001373291,0.011850357,0,
00:09.6,-0.000314713,-0.001379013,0.011838913,0,
00:09.6,-0.000320435,-0.001379013,0.011833191,0,
00:09.6,-0.000320435,-0.001379013,0.011850357,0,
00:09.6,-0.000303268,-0.001379013,0.011844635,0,
00:09.6,-0.000320435,-0.001384735,0.011838913,0,
00:09.6,-0.000326157,-0.001379013,0.011833191,0,
00:09.6,-0.000314713,-0.001373291,0.011838913,0,
00:09.6,-0.000320435,-0.001390457,0.011838913,0,
00:09.6,-0.000320435,-0.001384735,0.011838913,0,
00:09.6,-0.000320435,-0.001379013,0.011838913,0,
00:09.6,-0.000331879,-0.001384735,0.011844635,0,
00:09.6,-0.000337601,-0.001390457,0.011833191,0,
00:09.6,-0.000314713,-0.001384735,0.011833191,0,
00:09.6,-0.000314713,-0.001379013,0.011827469,0,
00:09.6,-0.000320435,-0.001384735,0.011838913,0,
00:09.6,-0.000314713,-0.001390457,0.011833191,0,
00:09.6,-0.000320435,-0.001384735,0.011827469,0,
00:09.6,-0.000331879,-0.001384735,0.011833191,0,
00:09.6,-0.000331879,-0.001390457,0.011827469,0,
00:09.6,-0.000314713,-0.001384735,0.011816025,0,
00:09.6,-0.000320435,-0.001390457,0.011821747,0,
00:09.6,-0.000326157,-0.001384735,0.011827469,0,
00:09.6,-0.000331879,-0.001384735,0.011827469,0,
00:09.6,-0.000331879,-0.001384735,0.011810303,0,
00:09.6,-0.000331879,-0.001390457,0.011816025,0,
00:09.7,-0.000314713,-0.001384735,0.011827469,0,
00:09.7,-0.000320435,-0.001384735,0.011821747,0,
00:09.7,-0.000326157,-0.001384735,0.011821747,0,
00:09.7,-0.000314713,-0.001384735,0.011816025,0,
00:09.7,-0.000326157,-0.001384735,0.011810303,0,
00:09.7,-0.000331879,-0.001384735,0.011804581,0,
00:09.7,-0.000326157,-0.001384735,0.011804581,0,
00:09.7,-0.000331879,-0.001390457,0.011821747,0,
00:09.7,-0.000326157,-0.001379013,0.011821747,0,
00:09.7,-0.000326157,-0.001390457,0.011821747,0,
00:09.7,-0.000326157,-0.001390457,0.011821747,0,
00:09.7,-0.000331879,-0.001401901,0.011804581,0,
00:09.7,-0.000320435,-0.001384735,0.011798859,0,
00:09.7,-0.000326157,-0.001384735,0.011798859,0,
00:09.7,-0.000343323,-0.001384735,0.011810303,0,
00:09.7,-0.000320435,-0.001390457,0.011804581,0,
00:09.7,-0.000320435,-0.001384735,0.011810303,0,
00:09.7,-0.000320435,-0.001384735,0.011804581,0,
00:09.7,-0.000326157,-0.001390457,0.011798859,0,
00:09.7,-0.000331879,-0.001396179,0.011798859,0,
00:09.7,-0.000326157,-0.001390457,0.011810303,0,
00:09.7,-0.000326157,-0.001384735,0.011804581,0,
00:09.7,-0.000320435,-0.001390457,0.011798859,0,
00:09.7,-0.000343323,-0.001390457,0.011816025,0,
00:09.7,-0.000337601,-0.001396179,0.011798859,0,
00:09.8,-0.00030899,-0.001384735,0.011793137,0,
00:09.8,-0.00030899,-0.001384735,0.011793137,0,
00:09.8,-0.000331879,-0.001390457,0.011787415,0,
00:09.8,-0.000320435,-0.001384735,0.011781693,0,
00:09.8,-0.000326157,-0.001379013,0.011787415,0,
00:09.8,-0.000331879,-0.001390457,0.011793137,0,
00:09.8,-0.000343323,-0.001390457,0.011787415,0,
00:09.8,-0.000343323,-0.001390457,0.011793137,0,
00:09.8,-0.000314713,-0.001390457,0.011787415,0,
00:09.8,-0.000326157,-0.001390457,0.011793137,0,
00:09.8,-0.000320435,-0.001384735,0.011793137,0,
00:09.8,-0.000320435,-0.001390457,0.011793137,0,
00:09.8,-0.000326157,-0.001384735,0.011781693,0,
00:09.8,-0.000320435,-0.001384735,0.011787415,0,
00:09.8,-0.000320435,-0.001384735,0.011793137,0,
00:09.8,-0.000326157,-0.001390457,0.011787415,0,
00:09.8,-0.000326157,-0.001396179,0.011787415,0,
00:09.8,-0.000326157,-0.001396179,0.01177597,0,
00:09.8,-0.000326157,-0.001396179,0.011781693,0,
00:09.8,-0.000331879,-0.001390457,0.011781693,0,
00:09.8,-0.000326157,-0.001390457,0.011787415,0,
00:09.8,-0.000320435,-0.001390457,0.011770248,0,
00:09.8,-0.000331879,-0.001390457,0.01177597,0,
00:09.8,-0.000326157,-0.001390457,0.011793137,0,
00:09.8,-0.000326157,-0.001390457,0.011781693,0,
00:09.9,-0.000326157,-0.001390457,0.011787415,0,
00:09.9,-0.000326157,-0.001384735,0.011787415,0,
00:09.9,-0.000349045,-0.001384735,0.01177597,0,
00:09.9,-0.000337601,-0.001390457,0.011781693,0,
00:09.9,-0.000326157,-0.001390457,0.01177597,0,
00:09.9,-0.000320435,-0.001390457,0.011770248,0,
00:09.9,-0.000326157,-0.001396179,0.011770248,0,
00:09.9,-0.000320435,-0.001390457,0.011770248,0,
00:09.9,-0.000320435,-0.001390457,0.011770248,0,
00:09.9,-0.000331879,-0.001384735,0.011764526,0,
00:09.9,-0.000326157,-0.001384735,0.01177597,0,
00:09.9,-0.000320435,-0.001384735,0.011770248,0,
00:09.9,-0.000326157,-0.001390457,0.011758804,0,
00:09.9,-0.000331879,-0.001396179,0.011764526,0,
00:09.9,-0.000326157,-0.001384735,0.011758804,0,
00:09.9,-0.000331879,-0.001390457,0.011764526,0,
00:09.9,-0.000326157,-0.001390457,0.011764526,0,
00:09.9,-0.000320435,-0.001384735,0.011764526,0,
00:09.9,-0.000320435,-0.001379013,0.011764526,0,
00:09.9,-0.000314713,-0.001384735,0.011758804,0,
00:09.9,-0.000320435,-0.001373291,0.01174736,0,
00:09.9,-0.000331879,-0.001373291,0.011764526,0,
00:09.9,-0.000331879,-0.001390457,0.011770248,0,
00:09.9,-0.000331879,-0.001396179,0.011770248,0,
00:09.9,-0.000331879,-0.001390457,0.011764526,0,
00:10.0,-0.000349045,-0.001390457,0.011764526,0,
00:10.0,-0.000337601,-0.001390457,0.011764526,0,
00:10.0,-0.000320435,-0.001390457,0.011764526,0,
00:10.0,-0.000326157,-0.001384735,0.011764526,0,
00:10.0,-0.000331879,-0.001390457,0.011753082,0,
00:10.0,-0.000331879,-0.001396179,0.011753082,0,
00:10.0,-0.000331879,-0.001384735,0.011758804,0,
00:10.0,-0.000343323,-0.001390457,0.01174736,0,
00:10.0,-0.000326157,-0.001390457,0.011735916,0,
00:10.0,-0.000314713,-0.001379013,0.011758804,0,
00:10.0,-0.000326157,-0.001384735,0.011758804,0,
00:10.0,-0.000331879,-0.001396179,0.01174736,0,
00:00:10,-0.000314713,-0.001379013,0.01174736,0,
00:10.0,-0.000326157,-0.001384735,0.01174736,0,
00:10.0,-0.000337601,-0.001390457,0.011753082,0,
00:10.0,-0.000326157,-0.001390457,0.011753082,0,
00:10.0,-0.000331879,-0.001390457,0.011758804,0,
00:10.0,-0.000326157,-0.001379013,0.011753082,0,
00:10.0,-0.000320435,-0.001379013,0.011753082,0,
00:10.0,-0.000326157,-0.001384735,0.01174736,0,
00:10.0,-0.000331879,-0.001384735,0.011735916,0,
00:10.0,-0.000326157,-0.001384735,0.011741638,0,
00:10.0,-0.000331879,-0.001384735,0.01174736,0,
00:10.0,-0.000349045,-0.001384735,0.011753082,0,
00:10.0,-0.000326157,-0.001384735,0.011741638,0,
00:10.1,-0.000320435,-0.001379013,0.011735916,0,
00:10.1,-0.000320435,-0.001379013,0.011735916,0,
00:10.1,-0.000326157,-0.001384735,0.011735916,0,
00:10.1,-0.000331879,-0.001379013,0.011735916,0,
00:10.1,-0.000331879,-0.001379013,0.011741638,0,
00:10.1,-0.000320435,-0.001390457,0.011730194,0,
00:10.1,-0.000326157,-0.001384735,0.011735916,0,
00:10.1,-0.000337601,-0.001390457,0.011753082,0,
00:10.1,-0.000337601,-0.001390457,0.011741638,0,
00:10.1,-0.000331879,-0.001384735,0.011741638,0,
00:10.1,-0.000337601,-0.001373291,0.011730194,0,
00:10.1,-0.000343323,-0.001384735,0.011735916,0,
00:10.1,-0.000320435,-0.001379013,0.01174736,0,
00:10.1,-0.000337601,-0.001379013,0.011741638,0,
00:10.1,-0.000320435,-0.001379013,0.011724472,0,
00:10.1,-0.000326157,-0.001379013,0.011735916,0,
00:10.1,-0.000320435,-0.001384735,0.011724472,0,
00:10.1,-0.000331879,-0.001384735,0.011724472,0,
00:10.1,-0.000331879,-0.001390457,0.011730194,0,
00:10.1,-0.000331879,-0.001384735,0.011730194,0,
00:10.1,-0.000326157,-0.001379013,0.011730194,0,
00:10.1,-0.000331879,-0.001373291,0.011741638,0,
00:10.1,-0.000331879,-0.001379013,0.011730194,0,
00:10.1,-0.000337601,-0.001379013,0.011730194,0,
00:10.1,-0.000314713,-0.001379013,0.011730194,0,
00:10.2,-0.000326157,-0.001379013,0.01171875,0,
00:10.2,-0.000331879,-0.001384735,0.011730194,0,
00:10.2,-0.000331879,-0.001390457,0.011730194,0,
00:10.2,-0.000326157,-0.001384735,0.011724472,0,
00:10.2,-0.000331879,-0.001379013,0.011730194,0,
00:10.2,-0.000331879,-0.001373291,0.011724472,0,
00:10.2,-0.000331879,-0.001373291,0.011724472,0,
00:10.2,-0.000337601,-0.001379013,0.01171875,0,
00:10.2,-0.000331879,-0.001384735,0.011724472,0,
00:10.2,-0.000331879,-0.001379013,0.011730194,0,
00:10.2,-0.000326157,-0.001373291,0.011724472,0,
00:10.2,-0.000326157,-0.001384735,0.011713028,0,
00:10.2,-0.000337601,-0.001390457,0.01171875,0,
00:10.2,-0.000343323,-0.001384735,0.011730194,0,
00:10.2,-0.000326157,-0.001379013,0.011730194,0,
00:10.2,-0.000326157,-0.001384735,0.011724472,0,
00:10.2,-0.000314713,-0.001379013,0.011713028,0,
00:10.2,-0.000326157,-0.001384735,0.011713028,0,
00:10.2,-0.000326157,-0.001373291,0.011724472,0,
00:10.2,-0.000320435,-0.001384735,0.01171875,0,
00:10.2,-0.000320435,-0.001390457,0.011713028,0,
00:10.2,-0.000320435,-0.001384735,0.011713028,0,
00:10.2,-0.000331879,-0.001379013,0.011724472,0,
00:10.2,-0.000331879,-0.001384735,0.01171875,0,
00:10.2,-0.000326157,-0.001390457,0.011713028,0,
00:10.3,-0.000320435,-0.001384735,0.011713028,0,
00:10.3,-0.000320435,-0.001384735,0.01171875,0,
00:10.3,-0.000326157,-0.001390457,0.011724472,0,
00:10.3,-0.000326157,-0.001390457,0.01171875,0,
00:10.3,-0.000326157,-0.001384735,0.011707306,0,
00:10.3,-0.000326157,-0.001384735,0.011707306,0,
00:10.3,-0.000331879,-0.001384735,0.011713028,0,
00:10.3,-0.000331879,-0.001390457,0.01171875,0,
00:10.3,-0.000326157,-0.001390457,0.011713028,0,
00:10.3,-0.000326157,-0.001390457,0.011713028,0,
00:10.3,-0.000331879,-0.001390457,0.011701584,0,
00:10.3,-0.000320435,-0.001384735,0.011701584,0,
00:10.3,-0.000337601,-0.001379013,0.011724472,0,
00:10.3,-0.000349045,-0.001384735,0.01171875,0,
00:10.3,-0.000320435,-0.001390457,0.011701584,0,
00:10.3,-0.000320435,-0.001384735,0.011707306,0,
00:10.3,-0.000314713,-0.001379013,0.011707306,0,
00:10.3,-0.000320435,-0.001384735,0.01169014,0,
00:10.3,-0.000326157,-0.001390457,0.011695862,0,
00:10.3,-0.000337601,-0.001384735,0.011707306,0,
00:10.3,-0.000326157,-0.001384735,0.011707306,0,
00:10.3,-0.000331879,-0.001396179,0.011707306,0,
00:10.3,-0.000331879,-0.001396179,0.011701584,0,
00:10.3,-0.000331879,-0.001379013,0.011707306,0,
00:10.3,-0.000326157,-0.001384735,0.01169014,0,
00:10.4,-0.00030899,-0.001390457,0.011695862,0,
00:10.4,-0.000314713,-0.001384735,0.011701584,0,
00:10.4,-0.000331879,-0.001390457,0.011701584,0,
00:10.4,-0.000326157,-0.001384735,0.011695862,0,
00:10.4,-0.000331879,-0.001384735,0.011701584,0,
00:10.4,-0.000326157,-0.001390457,0.011701584,0,
00:10.4,-0.000320435,-0.001396179,0.011684418,0,
00:10.4,-0.000331879,-0.001390457,0.011701584,0,
00:10.4,-0.000326157,-0.001396179,0.011701584,0,
00:10.4,-0.000326157,-0.001390457,0.01169014,0,
00:10.4,-0.000326157,-0.001390457,0.011684418,0,
00:10.4,-0.000314713,-0.001384735,0.011695862,0,
00:10.4,-0.000326157,-0.001390457,0.011701584,0,
00:10.4,-0.000326157,-0.001390457,0.01169014,0,
00:10.4,-0.000337601,-0.001379013,0.011684418,0,
00:10.4,-0.000331879,-0.001379013,0.01169014,0,
00:10.4,-0.000314713,-0.001390457,0.011684418,0,
00:10.4,-0.000320435,-0.001396179,0.011695862,0,
00:10.4,-0.000326157,-0.001396179,0.01169014,0,
00:10.4,-0.000320435,-0.001396179,0.01169014,0,
00:10.4,-0.000314713,-0.001384735,0.011678696,0,
00:10.4,-0.000326157,-0.001390457,0.01169014,0,
00:10.4,-0.000331879,-0.001390457,0.011695862,0,
00:10.4,-0.000320435,-0.001384735,0.011672974,0,
00:10.4,-0.000331879,-0.001384735,0.011667252,0,
00:10.5,-0.000331879,-0.001384735,0.011695862,0,
00:10.5,-0.00030899,-0.001396179,0.011695862,0,
00:10.5,-0.000337601,-0.001401901,0.01169014,0,
00:10.5,-0.000320435,-0.001384735,0.011684418,0,
00:10.5,-0.00030899,-0.001379013,0.011672974,0,
00:10.5,-0.000326157,-0.001390457,0.011672974,0,
00:10.5,-0.000326157,-0.001396179,0.01169014,0,
00:10.5,-0.000326157,-0.001384735,0.01169014,0,
00:10.5,-0.000320435,-0.001390457,0.01169014,0,
00:10.5,-0.000320435,-0.001390457,0.011672974,0,
00:10.5,-0.000326157,-0.001390457,0.011672974,0,
00:10.5,-0.000320435,-0.001390457,0.011684418,0,
00:10.5,-0.000326157,-0.001390457,0.011684418,0,
00:10.5,-0.000326157,-0.001390457,0.011678696,0,
00:10.5,-0.000320435,-0.001390457,0.011667252,0,
00:10.5,-0.000326157,-0.001390457,0.011678696,0,
00:10.5,-0.000331879,-0.001390457,0.011684418,0,
00:10.5,-0.000320435,-0.001396179,0.011678696,0,
00:10.5,-0.000320435,-0.001384735,0.011672974,0,
00:10.5,-0.000314713,-0.001384735,0.011667252,0,
00:10.5,-0.000320435,-0.001384735,0.011672974,0,
00:10.5,-0.000337601,-0.001384735,0.011678696,0,
00:10.5,-0.000354767,-0.001401901,0.01166153,0,
00:10.5,-0.000314713,-0.001396179,0.011678696,0,
00:10.5,-0.00030899,-0.001384735,0.011678696,0,
00:10.6,-0.000314713,-0.001384735,0.011672974,0,
00:10.6,-0.000320435,-0.001384735,0.011678696,0,
00:10.6,-0.000331879,-0.001390457,0.011672974,0,
00:10.6,-0.000331879,-0.001390457,0.01166153,0,
00:10.6,-0.000314713,-0.001384735,0.011667252,0,
00:10.6,-0.00030899,-0.001384735,0.01166153,0,
00:10.6,-0.000320435,-0.001390457,0.011667252,0,
00:10.6,-0.000331879,-0.001390457,0.011684418,0,
00:10.6,-0.000326157,-0.001390457,0.011678696,0,
00:10.6,-0.000320435,-0.001373291,0.011672974,0,
00:10.6,-0.000320435,-0.001390457,0.011667252,0,
00:10.6,-0.000314713,-0.001390457,0.011667252,0,
00:10.6,-0.000326157,-0.001390457,0.011672974,0,
00:10.6,-0.000320435,-0.001390457,0.011672974,0,
00:10.6,-0.000320435,-0.001396179,0.011655807,0,
00:10.6,-0.000326157,-0.001384735,0.011667252,0,
00:10.6,-0.000326157,-0.001384735,0.011678696,0,
00:10.6,-0.000320435,-0.001384735,0.011667252,0,
00:10.6,-0.000320435,-0.001384735,0.01166153,0,
00:10.6,-0.000320435,-0.001390457,0.011667252,0,
00:10.6,-0.000320435,-0.001384735,0.011672974,0,
00:10.6,-0.000320435,-0.001384735,0.011678696,0,
00:10.6,-0.000326157,-0.001390457,0.011667252,0,
00:10.6,-0.000314713,-0.001384735,0.011672974,0,
00:10.6,-0.000326157,-0.001384735,0.011667252,0,
00:10.7,-0.000337601,-0.001390457,0.011667252,0,
00:10.7,-0.000331879,-0.001390457,0.01166153,0,
00:10.7,-0.000331879,-0.001390457,0.01166153,0,
00:10.7,-0.000314713,-0.001384735,0.011678696,0,
00:10.7,-0.000314713,-0.001384735,0.011672974,0,
00:10.7,-0.000320435,-0.001384735,0.011672974,0,
00:10.7,-0.000314713,-0.001379013,0.011655807,0,
00:10.7,-0.000314713,-0.001384735,0.01166153,0,
00:10.7,-0.000326157,-0.001384735,0.011678696,0,
00:10.7,-0.000320435,-0.001384735,0.011667252,0,
00:10.7,-0.000320435,-0.001384735,0.011667252,0,
00:10.7,-0.000326157,-0.001384735,0.01166153,0,
00:10.7,-0.000326157,-0.001384735,0.011667252,0,
00:10.7,-0.000314713,-0.001384735,0.011667252,0,
00:10.7,-0.000314713,-0.001384735,0.011667252,0,
00:10.7,-0.000320435,-0.001384735,0.011667252,0,
00:10.7,-0.000326157,-0.001384735,0.011667252,0,
00:10.7,-0.000320435,-0.001384735,0.01166153,0,
00:10.7,-0.000314713,-0.001379013,0.01166153,0,
00:10.7,-0.000314713,-0.001384735,0.011667252,0,
00:10.7,-0.00030899,-0.001390457,0.011655807,0,
00:10.7,-0.000320435,-0.001384735,0.011667252,0,
00:10.7,-0.00030899,-0.001373291,0.011667252,0,
00:10.7,-0.000320435,-0.001390457,0.011667252,0,
00:10.7,-0.000326157,-0.001384735,0.011667252,0,
00:10.8,-0.000320435,-0.001390457,0.01166153,0,
00:10.8,-0.000326157,-0.001396179,0.011672974,0,
00:10.8,-0.000314713,-0.001384735,0.01166153,0,
00:10.8,-0.000314713,-0.001379013,0.011655807,0,
00:10.8,-0.000343323,-0.001390457,0.01166153,0,
00:10.8,-0.000320435,-0.001384735,0.011644363,0,
00:10.8,-0.000303268,-0.001384735,0.011650085,0,
00:10.8,-0.000331879,-0.001384735,0.011678696,0,
00:10.8,-0.000320435,-0.001384735,0.011672974,0,
00:10.8,-0.000320435,-0.001384735,0.01166153,0,
00:10.8,-0.00030899,-0.001379013,0.011655807,0,
00:10.8,-0.00030899,-0.001379013,0.011650085,0,
00:10.8,-0.00030899,-0.001379013,0.01166153,0,
00:10.8,-0.000314713,-0.001373291,0.011678696,0,
00:10.8,-0.000320435,-0.001379013,0.011672974,0,
00:10.8,-0.000314713,-0.001390457,0.01166153,0,
00:10.8,-0.00030899,-0.001390457,0.011655807,0,
00:10.8,-0.000320435,-0.001384735,0.011655807,0,
00:10.8,-0.000314713,-0.001379013,0.01166153,0,
00:10.8,-0.000314713,-0.001379013,0.011667252,0,
00:10.8,-0.000320435,-0.001390457,0.011655807,0,
00:10.8,-0.000320435,-0.001384735,0.011655807,0,
00:10.8,-0.000314713,-0.001379013,0.011655807,0,
00:10.8,-0.000314713,-0.001379013,0.011650085,0,
00:10.8,-0.000314713,-0.001379013,0.011655807,0,
00:10.9,-0.00030899,-0.001390457,0.011644363,0,
00:10.9,-0.000320435,-0.001379013,0.011655807,0,
00:10.9,-0.000314713,-0.001373291,0.01166153,0,
00:10.9,-0.000314713,-0.001361847,0.011655807,0,
00:10.9,-0.00030899,-0.001361847,0.011655807,0,
00:10.9,-0.000314713,-0.001384735,0.011655807,0,
00:10.9,-0.000320435,-0.001384735,0.011650085,0,
00:10.9,-0.000326157,-0.001390457,0.011655807,0,
00:10.9,-0.000320435,-0.001390457,0.011655807,0,
00:10.9,-0.000314713,-0.001379013,0.01166153,0,
00:10.9,-0.000326157,-0.001384735,0.011644363,0,
00:10.9,-0.000320435,-0.001384735,0.011644363,0,
00:10.9,-0.000314713,-0.001384735,0.011667252,0,
00:10.9,-0.000326157,-0.001384735,0.01166153,0,
00:10.9,-0.000303268,-0.001384735,0.011650085,0,
00:10.9,-0.000303268,-0.001379013,0.011644363,0,
00:10.9,-0.00030899,-0.001384735,0.011655807,0,
00:10.9,-0.00030899,-0.001384735,0.011655807,0,
00:10.9,-0.00030899,-0.001379013,0.011644363,0,
00:10.9,-0.000314713,-0.001379013,0.011655807,0,
00:10.9,-0.00030899,-0.001379013,0.011650085,0,
00:10.9,-0.000314713,-0.001384735,0.011644363,0,
00:10.9,-0.000320435,-0.001379013,0.011650085,0,
00:10.9,-0.000314713,-0.001379013,0.011644363,0,
00:10.9,-0.000314713,-0.001373291,0.011650085,0,
00:11.0,-0.000314713,-0.001379013,0.011650085,0,
00:11.0,-0.000320435,-0.001384735,0.011655807,0,
00:11.0,-0.000314713,-0.001384735,0.011650085,0,
00:11.0,-0.000314713,-0.001384735,0.011644363,0,
00:11.0,-0.000314713,-0.001379013,0.011638641,0,
00:11.0,-0.00030899,-0.001379013,0.011650085,0,
00:11.0,-0.00030899,-0.001379013,0.011650085,0,
00:11.0,-0.000314713,-0.001379013,0.011644363,0,
00:11.0,-0.000320435,-0.001384735,0.011650085,0,
00:11.0,-0.000314713,-0.001390457,0.011638641,0,
00:11.0,-0.000320435,-0.001396179,0.011650085,0,
00:11.0,-0.000314713,-0.001384735,0.011650085,0,
00:00:11,-0.000297546,-0.001373291,0.011655807,0,
00:11.0,-0.00030899,-0.001373291,0.011650085,0,
00:11.0,-0.000349045,-0.001384735,0.011638641,0,
00:11.0,-0.000303268,-0.001384735,0.011627197,0,
00:11.0,-0.000303268,-0.001384735,0.011655807,0,
00:11.0,-0.000314713,-0.001384735,0.011655807,0,
00:11.0,-0.00030899,-0.001379013,0.011655807,0,
00:11.0,-0.000314713,-0.001384735,0.011638641,0,
00:11.0,-0.00030899,-0.001379013,0.011644363,0,
00:11.0,-0.000314713,-0.001384735,0.011650085,0,
00:11.0,-0.00030899,-0.001379013,0.011650085,0,
00:11.0,-0.000314713,-0.001373291,0.011638641,0,
00:11.0,-0.000314713,-0.001379013,0.011638641,0,
00:11.1,-0.000314713,-0.001384735,0.011644363,0,
00:11.1,-0.00030899,-0.001373291,0.011655807,0,
00:11.1,-0.000303268,-0.001373291,0.011655807,0,
00:11.1,-0.000314713,-0.001379013,0.011650085,0,
00:11.1,-0.00030899,-0.001373291,0.011644363,0,
00:11.1,-0.00030899,-0.001379013,0.011621475,0,
00:11.1,-0.000314713,-0.001379013,0.011638641,0,
00:11.1,-0.00030899,-0.001361847,0.011644363,0,
00:11.1,-0.00030899,-0.001367569,0.011644363,0,
00:11.1,-0.00030899,-0.001379013,0.011644363,0,
00:11.1,-0.000314713,-0.001373291,0.011650085,0,
00:11.1,-0.000314713,-0.001379013,0.011644363,0,
00:11.1,-0.00030899,-0.001384735,0.011638641,0,
00:11.1,-0.000314713,-0.001379013,0.011632919,0,
00:11.1,-0.000320435,-0.001379013,0.011638641,0,
00:11.1,-0.00030899,-0.001373291,0.011632919,0,
00:11.1,-0.00030899,-0.001379013,0.011632919,0,
00:11.1,-0.000303268,-0.001373291,0.011632919,0,
00:11.1,-0.000314713,-0.001373291,0.011632919,0,
00:11.1,-0.000314713,-0.001373291,0.011655807,0,
00:11.1,-0.00030899,-0.001379013,0.011644363,0,
00:11.1,-0.000343323,-0.001379013,0.011632919,0,
00:11.1,-0.000297546,-0.001367569,0.011638641,0,
00:11.1,-0.000291824,-0.001379013,0.011638641,0,
00:11.1,-0.00030899,-0.001379013,0.011650085,0,
00:11.2,-0.00030899,-0.001379013,0.011638641,0,
00:11.2,-0.00030899,-0.001373291,0.011632919,0,
00:11.2,-0.000303268,-0.001373291,0.011644363,0,
00:11.2,-0.00030899,-0.001367569,0.011644363,0,
00:11.2,-0.000303268,-0.001373291,0.011632919,0,
