Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000669479,-0.001831055,0.011398315,0,
00:09.4,-0.000663757,-0.001825333,0.011398315,0,
00:09.4,-0.000663757,-0.001819611,0.011404037,0,
00:09.4,-0.000669479,-0.001842499,0.011404037,0,
00:09.4,-0.000675201,-0.001865387,0.011404037,0,
00:09.4,-0.000669479,-0.001836777,0.011415482,0,
00:09.4,-0.000675201,-0.001848221,0.011404037,0,
00:09.4,-0.000669479,-0.001842499,0.01140976,0,
00:09.4,-0.000658035,-0.001808167,0.01140976,0,
00:09.5,-0.000663757,-0.001802444,0.011398315,0,
00:09.5,-0.000669479,-0.001836777,0.011398315,0,
00:09.5,-0.000680923,-0.001871109,0.011404037,0,
00:09.5,-0.000675201,-0.001853943,0.01140976,0,
00:09.5,-0.000669479,-0.001836777,0.011404037,0,
00:09.5,-0.000663757,-0.001813889,0.011404037,0,
00:09.5,-0.000675201,-0.001842499,0.011392593,0,
00:09.5,-0.000663757,-0.001825333,0.011392593,0,
00:09.5,-0.000669479,-0.001842499,0.011398315,0,
00:09.5,-0.000680923,-0.001876831,0.01140976,0,
00:09.5,-0.000669479,-0.001825333,0.011404037,0,
00:09.5,-0.000669479,-0.001825333,0.011404037,0,
00:09.5,-0.000675201,-0.001859665,0.011386871,0,
00:09.5,-0.000669479,-0.001853943,0.011392593,0,
00:09.5,-0.000663757,-0.001813889,0.011398315,0,
00:09.5,-0.000669479,-0.001853943,0.011415482,0,
00:09.5,-0.000675201,-0.001871109,0.011404037,0,
00:09.5,-0.000675201,-0.001842499,0.011398315,0,
00:09.5,-0.000669479,-0.001836777,0.011392593,0,
00:09.5,-0.000669479,-0.001836777,0.011386871,0,
00:09.5,-0.000663757,-0.001819611,0.011386871,0,
00:09.5,-0.000675201,-0.001853943,0.011392593,0,
00:09.5,-0.000675201,-0.001853943,0.011398315,0,
00:09.5,-0.000669479,-0.001831055,0.011415482,0,
00:09.5,-0.000675201,-0.001876831,0.011398315,0,
00:09.6,-0.000669479,-0.001853943,0.011386871,0,
00:09.6,-0.000669479,-0.001808167,0.011386871,0,
00:09.6,-0.000675201,-0.001848221,0.011386871,0,
00:09.6,-0.000675201,-0.001842499,0.011398315,0,
00:09.6,-0.000669479,-0.001825333,0.011392593,0,
00:09.6,-0.000669479,-0.001836777,0.011398315,0,
00:09.6,-0.000669479,-0.001819611,0.011392593,0,
00:09.6,-0.000675201,-0.001836777,0.011386871,0,
00:09.6,-0.000675201,-0.001848221,0.011386871,0,
00:09.6,-0.000663757,-0.001796722,0.011386871,0,
00:09.6,-0.000675201,-0.001853943,0.011398315,0,
00:09.6,-0.000680923,-0.001871109,0.011386871,0,
00:09.6,-0.000675201,-0.001848221,0.011386871,0,
00:09.6,-0.000669479,-0.001831055,0.011392593,0,
00:09.6,-0.000669479,-0.001825333,0.011392593,0,
00:09.6,-0.000675201,-0.001836777,0.011398315,0,
00:09.6,-0.000680923,-0.001859665,0.011392593,0,
00:09.6,-0.000675201,-0.001836777,0.011386871,0,
00:09.6,-0.000675201,-0.001848221,0.011381149,0,
00:09.6,-0.000675201,-0.001836777,0.011381149,0,
00:09.6,-0.000669479,-0.001831055,0.011381149,0,
00:09.6,-0.000675201,-0.001831055,0.011381149,0,
00:09.6,-0.000680923,-0.001848221,0.011375427,0,
00:09.6,-0.000680923,-0.001853943,0.011381149,0,
00:09.6,-0.000675201,-0.001842499,0.011386871,0,
00:09.7,-0.000658035,-0.001808167,0.011381149,0,
00:09.7,-0.000675201,-0.001842499,0.011375427,0,
00:09.7,-0.000680923,-0.001865387,0.011375427,0,
00:09.7,-0.000680923,-0.001865387,0.011386871,0,
00:09.7,-0.000669479,-0.001819611,0.011381149,0,
00:09.7,-0.000669479,-0.001791,0.011381149,0,
00:09.7,-0.000680923,-0.001853943,0.011386871,0,
00:09.7,-0.000680923,-0.001859665,0.011375427,0,
00:09.7,-0.000680923,-0.001842499,0.011369705,0,
00:09.7,-0.000669479,-0.001825333,0.011375427,0,
00:09.7,-0.000675201,-0.001853943,0.011375427,0,
00:09.7,-0.000680923,-0.001836777,0.011386871,0,
00:09.7,-0.000680923,-0.001842499,0.011375427,0,
00:09.7,-0.000680923,-0.001836777,0.011375427,0,
00:09.7,-0.000686646,-0.001865387,0.011381149,0,
00:09.7,-0.000680923,-0.001848221,0.011375427,0,
00:09.7,-0.000675201,-0.001831055,0.011363983,0,
00:09.7,-0.000675201,-0.001813889,0.011375427,0,
00:09.7,-0.000669479,-0.001813889,0.011375427,0,
00:09.7,-0.000680923,-0.001871109,0.011381149,0,
00:09.7,-0.000686646,-0.001871109,0.011375427,0,
00:09.7,-0.000680923,-0.001848221,0.011375427,0,
00:09.7,-0.000675201,-0.001831055,0.011369705,0,
00:09.7,-0.000675201,-0.001831055,0.011369705,0,
00:09.7,-0.000680923,-0.001859665,0.011369705,0,
00:09.8,-0.000680923,-0.001853943,0.011369705,0,
00:09.8,-0.000675201,-0.001819611,0.011363983,0,
00:09.8,-0.000680923,-0.001859665,0.011375427,0,
00:09.8,-0.000680923,-0.001865387,0.011381149,0,
00:09.8,-0.000675201,-0.001836777,0.011375427,0,
00:09.8,-0.000669479,-0.001785278,0.011375427,0,
00:09.8,-0.000680923,-0.001853943,0.011375427,0,
00:09.8,-0.000680923,-0.001865387,0.011369705,0,
00:09.8,-0.000680923,-0.001865387,0.011363983,0,
00:09.8,-0.000686646,-0.001859665,0.011375427,0,
00:09.8,-0.000680923,-0.001808167,0.011358261,0,
00:09.8,-0.000675201,-0.001819611,0.011363983,0,
00:09.8,-0.000675201,-0.001819611,0.011381149,0,
00:09.8,-0.000680923,-0.001859665,0.011375427,0,
00:09.8,-0.000680923,-0.001859665,0.011363983,0,
00:09.8,-0.000680923,-0.001842499,0.011369705,0,
00:09.8,-0.000680923,-0.001848221,0.011369705,0,
00:09.8,-0.000675201,-0.001848221,0.011369705,0,
00:09.8,-0.000680923,-0.001848221,0.011369705,0,
00:09.8,-0.000680923,-0.001848221,0.011358261,0,
00:09.8,-0.000675201,-0.001831055,0.011369705,0,
00:09.8,-0.000680923,-0.001842499,0.011369705,0,
00:09.8,-0.000680923,-0.001831055,0.011363983,0,
00:09.8,-0.000680923,-0.001842499,0.011369705,0,
00:09.8,-0.000680923,-0.001853943,0.011363983,0,
00:09.9,-0.000680923,-0.001859665,0.011363983,0,
00:09.9,-0.000675201,-0.001848221,0.011363983,0,
00:09.9,-0.000669479,-0.001796722,0.011358261,0,
00:09.9,-0.000680923,-0.001859665,0.011352539,0,
00:09.9,-0.000680923,-0.001853943,0.011363983,0,
00:09.9,-0.000680923,-0.001848221,0.011363983,0,
00:09.9,-0.000680923,-0.001842499,0.011375427,0,
00:09.9,-0.000686646,-0.001859665,0.011352539,0,
00:09.9,-0.000675201,-0.001842499,0.011346817,0,
00:09.9,-0.000680923,-0.001831055,0.011358261,0,
00:09.9,-0.000675201,-0.001819611,0.011381149,0,
00:09.9,-0.000675201,-0.001836777,0.011375427,0,
00:09.9,-0.000680923,-0.001853943,0.011352539,0,
00:09.9,-0.000663757,-0.001819611,0.011352539,0,
00:09.9,-0.000675201,-0.001836777,0.011369705,0,
00:09.9,-0.000692368,-0.001871109,0.011363983,0,
00:09.9,-0.000680923,-0.001848221,0.011369705,0,
00:09.9,-0.000675201,-0.001836777,0.011358261,0,
00:09.9,-0.000675201,-0.001848221,0.011352539,0,
00:09.9,-0.000680923,-0.001859665,0.011358261,0,
00:09.9,-0.000680923,-0.001842499,0.011358261,0,
00:09.9,-0.000680923,-0.001842499,0.011352539,0,
00:09.9,-0.000680923,-0.001819611,0.011363983,0,
00:09.9,-0.000680923,-0.001836777,0.011369705,0,
00:09.9,-0.000680923,-0.001853943,0.011358261,0,
00:10.0,-0.000680923,-0.001842499,0.011352539,0,
00:10.0,-0.000680923,-0.001848221,0.011352539,0,
00:10.0,-0.000686646,-0.001859665,0.011358261,0,
00:10.0,-0.000680923,-0.001848221,0.011363983,0,
00:10.0,-0.000680923,-0.001836777,0.011358261,0,
00:10.0,-0.000686646,-0.001859665,0.011352539,0,
00:10.0,-0.000686646,-0.001842499,0.011346817,0,
00:10.0,-0.000680923,-0.001831055,0.011346817,0,
00:10.0,-0.000680923,-0.001836777,0.011352539,0,
00:10.0,-0.000675201,-0.001825333,0.011352539,0,
00:10.0,-0.000680923,-0.001853943,0.011352539,0,
00:10.0,-0.000680923,-0.001848221,0.011352539,0,
00:00:10,-0.000686646,-0.001865387,0.011352539,0,
00:10.0,-0.000680923,-0.001836777,0.011352539,0,
00:10.0,-0.000675201,-0.001831055,0.011346817,0,
00:10.0,-0.000675201,-0.001836777,0.011352539,0,
00:10.0,-0.000675201,-0.001813889,0.011352539,0,
00:10.0,-0.000692368,-0.001848221,0.011335373,0,
00:10.0,-0.000686646,-0.001842499,0.011346817,0,
00:10.0,-0.000680923,-0.001819611,0.011341095,0,
00:10.0,-0.000680923,-0.001813889,0.011346817,0,
00:10.0,-0.000686646,-0.001876831,0.011352539,0,
00:10.0,-0.000686646,-0.001859665,0.011341095,0,
00:10.0,-0.000686646,-0.001848221,0.011352539,0,
00:10.0,-0.000686646,-0.001842499,0.011358261,0,
00:10.1,-0.000680923,-0.001831055,0.011346817,0,
00:10.1,-0.000686646,-0.001853943,0.011352539,0,
00:10.1,-0.000686646,-0.001859665,0.011346817,0,
00:10.1,-0.000680923,-0.001831055,0.011346817,0,
00:10.1,-0.000686646,-0.001842499,0.011346817,0,
00:10.1,-0.000686646,-0.001859665,0.011352539,0,
00:10.1,-0.000680923,-0.001831055,0.011346817,0,
00:10.1,-0.000686646,-0.001825333,0.011341095,0,
00:10.1,-0.000686646,-0.001831055,0.011335373,0,
00:10.1,-0.000686646,-0.001853943,0.011341095,0,
00:10.1,-0.000692368,-0.001865387,0.011352539,0,
00:10.1,-0.000686646,-0.001859665,0.011352539,0,
00:10.1,-0.000680923,-0.001819611,0.011341095,0,
00:10.1,-0.000680923,-0.001836777,0.011341095,0,
00:10.1,-0.000680923,-0.001825333,0.011335373,0,
00:10.1,-0.000686646,-0.001831055,0.011335373,0,
00:10.1,-0.000686646,-0.001836777,0.011352539,0,
00:10.1,-0.000686646,-0.001848221,0.011352539,0,
00:10.1,-0.000686646,-0.001848221,0.011341095,0,
00:10.1,-0.000686646,-0.001853943,0.011346817,0,
00:10.1,-0.000686646,-0.001842499,0.011341095,0,
00:10.1,-0.000686646,-0.001859665,0.011346817,0,
00:10.1,-0.000692368,-0.001859665,0.011346817,0,
00:10.1,-0.000680923,-0.001831055,0.011341095,0,
00:10.1,-0.000680923,-0.001802444,0.011341095,0,
00:10.2,-0.000692368,-0.001853943,0.011341095,0,
00:10.2,-0.000692368,-0.001859665,0.011346817,0,
00:10.2,-0.000680923,-0.001825333,0.011341095,0,
00:10.2,-0.000680923,-0.001808167,0.011341095,0,
00:10.2,-0.000692368,-0.001836777,0.011341095,0,
00:10.2,-0.000692368,-0.001853943,0.011335373,0,
00:10.2,-0.000686646,-0.001825333,0.011329651,0,
00:10.2,-0.000686646,-0.001842499,0.011335373,0,
00:10.2,-0.00069809,-0.001853943,0.011346817,0,
00:10.2,-0.00069809,-0.001836777,0.011335373,0,
00:10.2,-0.000692368,-0.001853943,0.011341095,0,
00:10.2,-0.000680923,-0.001819611,0.011335373,0,
00:10.2,-0.000675201,-0.001796722,0.011346817,0,
00:10.2,-0.000692368,-0.001859665,0.011346817,0,
00:10.2,-0.000692368,-0.001859665,0.011335373,0,
00:10.2,-0.000692368,-0.001865387,0.011335373,0,
00:10.2,-0.000686646,-0.001853943,0.011329651,0,
00:10.2,-0.000686646,-0.001853943,0.011323929,0,
00:10.2,-0.000692368,-0.001842499,0.011335373,0,
00:10.2,-0.000692368,-0.001831055,0.011341095,0,
00:10.2,-0.000686646,-0.001825333,0.011341095,0,
00:10.2,-0.000680923,-0.001819611,0.011341095,0,
00:10.2,-0.000686646,-0.001819611,0.011329651,0,
00:10.2,-0.000692368,-0.001842499,0.011335373,0,
00:10.2,-0.000692368,-0.001848221,0.011329651,0,
00:10.3,-0.000692368,-0.001865387,0.011329651,0,
00:10.3,-0.000692368,-0.001853943,0.011323929,0,
00:10.3,-0.000692368,-0.001848221,0.011318207,0,
00:10.3,-0.000692368,-0.001836777,0.011329651,0,
00:10.3,-0.000692368,-0.001842499,0.011323929,0,
00:10.3,-0.000692368,-0.001859665,0.011329651,0,
00:10.3,-0.000686646,-0.001825333,0.011341095,0,
00:10.3,-0.000692368,-0.001848221,0.011346817,0,
00:10.3,-0.000686646,-0.001836777,0.011323929,0,
00:10.3,-0.000686646,-0.001831055,0.011323929,0,
00:10.3,-0.000692368,-0.001853943,0.011329651,0,
00:10.3,-0.000686646,-0.001842499,0.011335373,0,
00:10.3,-0.000692368,-0.001859665,0.011323929,0,
00:10.3,-0.000686646,-0.001831055,0.011329651,0,
00:10.3,-0.000686646,-0.001831055,0.011335373,0,
00:10.3,-0.000692368,-0.001853943,0.011335373,0,
00:10.3,-0.00069809,-0.001871109,0.011318207,0,
00:10.3,-0.000692368,-0.001859665,0.011318207,0,
00:10.3,-0.000686646,-0.001825333,0.011323929,0,
00:10.3,-0.000686646,-0.001831055,0.011323929,0,
00:10.3,-0.00069809,-0.001865387,0.011329651,0,
00:10.3,-0.000692368,-0.001836777,0.011323929,0,
00:10.3,-0.000680923,-0.001813889,0.011335373,0,
00:10.3,-0.000692368,-0.001825333,0.011318207,0,
00:10.3,-0.00069809,-0.001842499,0.011318207,0,
00:10.4,-0.000692368,-0.001825333,0.011318207,0,
00:10.4,-0.000686646,-0.001853943,0.011335373,0,
00:10.4,-0.000692368,-0.001859665,0.011323929,0,
00:10.4,-0.000692368,-0.001842499,0.011312485,0,
00:10.4,-0.000686646,-0.001848221,0.011318207,0,
00:10.4,-0.000686646,-0.001836777,0.011318207,0,
00:10.4,-0.000692368,-0.001848221,0.011329651,0,
00:10.4,-0.000692368,-0.001836777,0.011318207,0,
00:10.4,-0.000692368,-0.001842499,0.011318207,0,
00:10.4,-0.000686646,-0.001825333,0.011323929,0,
00:10.4,-0.000686646,-0.001848221,0.011323929,0,
00:10.4,-0.000686646,-0.001831055,0.011312485,0,
00:10.4,-0.000686646,-0.001825333,0.011318207,0,
00:10.4,-0.000692368,-0.001842499,0.011335373,0,
00:10.4,-0.000692368,-0.001842499,0.011323929,0,
00:10.4,-0.000692368,-0.001848221,0.011323929,0,
00:10.4,-0.000692368,-0.001859665,0.011318207,0,
00:10.4,-0.000692368,-0.001842499,0.011318207,0,
00:10.4,-0.000686646,-0.001825333,0.011318207,0,
00:10.4,-0.000692368,-0.001848221,0.011312485,0,
00:10.4,-0.00069809,-0.001848221,0.011323929,0,
00:10.4,-0.000686646,-0.001808167,0.011318207,0,
00:10.4,-0.000686646,-0.001819611,0.011318207,0,
00:10.4,-0.000692368,-0.001848221,0.011318207,0,
00:10.4,-0.000692368,-0.001853943,0.011312485,0,
00:10.5,-0.000686646,-0.001842499,0.011329651,0,
00:10.5,-0.000686646,-0.001842499,0.011329651,0,
00:10.5,-0.000686646,-0.001853943,0.011306763,0,
00:10.5,-0.000686646,-0.001853943,0.011318207,0,
00:10.5,-0.000686646,-0.001853943,0.011312485,0,
00:10.5,-0.000686646,-0.001831055,0.011323929,0,
00:10.5,-0.000686646,-0.001825333,0.011335373,0,
00:10.5,-0.000686646,-0.001831055,0.011329651,0,
00:10.5,-0.000692368,-0.001842499,0.011318207,0,
00:10.5,-0.000692368,-0.001842499,0.011306763,0,
00:10.5,-0.000680923,-0.001825333,0.011318207,0,
00:10.5,-0.000680923,-0.001813889,0.011318207,0,
00:10.5,-0.000692368,-0.001859665,0.011312485,0,
00:10.5,-0.00069809,-0.001865387,0.011318207,0,
00:10.5,-0.000692368,-0.001865387,0.011323929,0,
00:10.5,-0.000686646,-0.001831055,0.011323929,0,
00:10.5,-0.000680923,-0.001813889,0.011306763,0,
00:10.5,-0.000680923,-0.001819611,0.011301041,0,
00:10.5,-0.000680923,-0.001825333,0.011335373,0,
00:10.5,-0.000692368,-0.001853943,0.011329651,0,
00:10.5,-0.000692368,-0.001859665,0.011318207,0,
00:10.5,-0.000686646,-0.001836777,0.011318207,0,
00:10.5,-0.000686646,-0.001848221,0.011306763,0,
00:10.5,-0.000686646,-0.001848221,0.011301041,0,
00:10.5,-0.000686646,-0.001842499,0.011312485,0,
00:10.6,-0.000680923,-0.001842499,0.011312485,0,
00:10.6,-0.000686646,-0.001819611,0.011318207,0,
00:10.6,-0.000686646,-0.001825333,0.011323929,0,
00:10.6,-0.000692368,-0.001876831,0.011318207,0,
00:10.6,-0.000692368,-0.001859665,0.011318207,0,
00:10.6,-0.000686646,-0.001853943,0.011323929,0,
00:10.6,-0.000686646,-0.001836777,0.011323929,0,
00:10.6,-0.000686646,-0.001848221,0.011318207,0,
00:10.6,-0.000680923,-0.001825333,0.011312485,0,
00:10.6,-0.000680923,-0.001819611,0.011323929,0,
00:10.6,-0.000680923,-0.001836777,0.011318207,0,
00:10.6,-0.000686646,-0.001819611,0.011306763,0,
00:10.6,-0.000692368,-0.001871109,0.011318207,0,
00:10.6,-0.000692368,-0.001865387,0.011329651,0,
00:10.6,-0.000686646,-0.001853943,0.011323929,0,
00:10.6,-0.000686646,-0.001853943,0.011323929,0,
00:10.6,-0.000686646,-0.001842499,0.011318207,0,
00:10.6,-0.000675201,-0.001808167,0.011306763,0,
00:10.6,-0.000669479,-0.001796722,0.011301041,0,
00:10.6,-0.000680923,-0.001836777,0.011306763,0,
00:10.6,-0.000692368,-0.001876831,0.011318207,0,
00:10.6,-0.000692368,-0.001871109,0.011329651,0,
00:10.6,-0.000686646,-0.001865387,0.011323929,0,
00:10.6,-0.000686646,-0.001865387,0.011323929,0,
00:10.6,-0.000686646,-0.001848221,0.011318207,0,
00:10.7,-0.000686646,-0.001836777,0.011323929,0,
00:10.7,-0.000680923,-0.001842499,0.011318207,0,
00:10.7,-0.000675201,-0.001802444,0.011318207,0,
00:10.7,-0.000680923,-0.001819611,0.011318207,0,
00:10.7,-0.000692368,-0.001865387,0.011323929,0,
00:10.7,-0.000686646,-0.001853943,0.011312485,0,
00:10.7,-0.000680923,-0.001842499,0.011323929,0,
00:10.7,-0.000686646,-0.001836777,0.011318207,0,
00:10.7,-0.000680923,-0.001825333,0.011318207,0,
00:10.7,-0.000675201,-0.001836777,0.011323929,0,
00:10.7,-0.000675201,-0.001836777,0.011318207,0,
00:10.7,-0.000680923,-0.001848221,0.011323929,0,
00:10.7,-0.000686646,-0.001848221,0.011323929,0,
00:10.7,-0.000686646,-0.001848221,0.011312485,0,
00:10.7,-0.000680923,-0.001842499,0.011306763,0,
00:10.7,-0.000675201,-0.001831055,0.011318207,0,
00:10.7,-0.000680923,-0.001865387,0.011329651,0,
00:10.7,-0.000675201,-0.001831055,0.011329651,0,
00:10.7,-0.000675201,-0.001825333,0.011323929,0,
00:10.7,-0.000680923,-0.001848221,0.011312485,0,
00:10.7,-0.000680923,-0.001865387,0.011312485,0,
00:10.7,-0.000675201,-0.001831055,0.011323929,0,
00:10.7,-0.000680923,-0.001842499,0.011323929,0,
00:10.7,-0.000686646,-0.001865387,0.011318207,0,
00:10.7,-0.000680923,-0.001842499,0.011323929,0,
00:10.8,-0.000680923,-0.001842499,0.011323929,0,
00:10.8,-0.000680923,-0.001848221,0.011318207,0,
00:10.8,-0.000680923,-0.001865387,0.011323929,0,
00:10.8,-0.000680923,-0.001842499,0.011323929,0,
00:10.8,-0.000675201,-0.001836777,0.011323929,0,
00:10.8,-0.000675201,-0.001836777,0.011318207,0,
00:10.8,-0.000675201,-0.001831055,0.011312485,0,
00:10.8,-0.000680923,-0.001859665,0.011312485,0,
00:10.8,-0.000675201,-0.001842499,0.011329651,0,
00:10.8,-0.000675201,-0.001831055,0.011323929,0,
00:10.8,-0.000675201,-0.001853943,0.011335373,0,
00:10.8,-0.000675201,-0.001848221,0.011335373,0,
00:10.8,-0.000669479,-0.001831055,0.011323929,0,
00:10.8,-0.000675201,-0.001848221,0.011312485,0,
00:10.8,-0.000675201,-0.001842499,0.011329651,0,
00:10.8,-0.000675201,-0.001848221,0.011341095,0,
00:10.8,-0.000680923,-0.001859665,0.011329651,0,
00:10.8,-0.000675201,-0.001853943,0.011329651,0,
00:10.8,-0.000669479,-0.001831055,0.011323929,0,
00:10.8,-0.000669479,-0.001831055,0.011323929,0,
00:10.8,-0.000669479,-0.001831055,0.011312485,0,
00:10.8,-0.000669479,-0.001825333,0.011323929,0,
00:10.8,-0.000663757,-0.001819611,0.011329651,0,
00:10.8,-0.000669479,-0.001836777,0.011329651,0,
00:10.8,-0.000680923,-0.001859665,0.011323929,0,
00:10.9,-0.000675201,-0.001853943,0.011335373,0,
00:10.9,-0.000675201,-0.001842499,0.011335373,0,
00:10.9,-0.000675201,-0.001853943,0.011323929,0,
00:10.9,-0.000669479,-0.001859665,0.011323929,0,
00:10.9,-0.000669479,-0.001853943,0.011323929,0,
00:10.9,-0.000669479,-0.001848221,0.011323929,0,
00:10.9,-0.000669479,-0.001836777,0.011329651,0,
00:10.9,-0.000669479,-0.001853943,0.011335373,0,
00:10.9,-0.000669479,-0.001842499,0.011329651,0,
00:10.9,-0.000663757,-0.001831055,0.011323929,0,
00:10.9,-0.000663757,-0.001836777,0.011323929,0,
00:10.9,-0.000663757,-0.001842499,0.011323929,0,
00:10.9,-0.000663757,-0.001842499,0.011341095,0,
00:10.9,-0.000669479,-0.001876831,0.011335373,0,
00:10.9,-0.000669479,-0.001842499,0.011329651,0,
00:10.9,-0.000658035,-0.001808167,0.011335373,0,
00:10.9,-0.000669479,-0.001853943,0.011335373,0,
00:10.9,-0.000675201,-0.001871109,0.011346817,0,
00:10.9,-0.000669479,-0.001853943,0.011329651,0,
00:10.9,-0.000663757,-0.001819611,0.011335373,0,
00:10.9,-0.000663757,-0.001836777,0.011329651,0,
00:10.9,-0.000669479,-0.001848221,0.011329651,0,
00:10.9,-0.000663757,-0.001842499,0.011335373,0,
00:10.9,-0.000663757,-0.001842499,0.011335373,0,
00:10.9,-0.000663757,-0.001859665,0.011329651,0,
00:11.0,-0.000663757,-0.001848221,0.011335373,0,
00:11.0,-0.000663757,-0.001842499,0.011329651,0,
00:11.0,-0.000663757,-0.001848221,0.011335373,0,
00:11.0,-0.000663757,-0.001842499,0.011352539,0,
00:11.0,-0.000663757,-0.001831055,0.011352539,0,
00:11.0,-0.000669479,-0.001836777,0.011346817,0,
00:11.0,-0.000669479,-0.001871109,0.011329651,0,
00:11.0,-0.000669479,-0.001848221,0.011329651,0,
00:11.0,-0.000658035,-0.001813889,0.011352539,0,
00:11.0,-0.000663757,-0.001825333,0.011341095,0,
00:11.0,-0.000669479,-0.001853943,0.011335373,0,
00:11.0,-0.000663757,-0.001842499,0.011335373,0,
00:00:11,-0.000663757,-0.001848221,0.011335373,0,
00:11.0,-0.000663757,-0.001848221,0.011341095,0,
00:11.0,-0.000663757,-0.001848221,0.011341095,0,
00:11.0,-0.000663757,-0.001853943,0.011335373,0,
00:11.0,-0.000658035,-0.001819611,0.011335373,0,
00:11.0,-0.000669479,-0.001848221,0.011341095,0,
00:11.0,-0.000669479,-0.001859665,0.011346817,0,
00:11.0,-0.000663757,-0.001836777,0.011335373,0,
00:11.0,-0.000658035,-0.001819611,0.011335373,0,
00:11.0,-0.000663757,-0.001842499,0.011346817,0,
00:11.0,-0.000669479,-0.001853943,0.011346817,0,
00:11.0,-0.000663757,-0.001836777,0.011346817,0,
00:11.0,-0.000669479,-0.001853943,0.011335373,0,
00:11.1,-0.000663757,-0.001836777,0.011346817,0,
00:11.1,-0.000663757,-0.001848221,0.011346817,0,
00:11.1,-0.000658035,-0.001836777,0.011341095,0,
00:11.1,-0.000663757,-0.001853943,0.011341095,0,
00:11.1,-0.000658035,-0.001831055,0.011335373,0,
00:11.1,-0.000658035,-0.001825333,0.011335373,0,
00:11.1,-0.000663757,-0.001853943,0.011352539,0,
00:11.1,-0.000658035,-0.001825333,0.011341095,0,
00:11.1,-0.000652313,-0.001813889,0.011329651,0,
00:11.1,-0.000663757,-0.001871109,0.011335373,0,
00:11.1,-0.000669479,-0.001893997,0.011346817,0,
00:11.1,-0.000663757,-0.001836777,0.011346817,0,
00:11.1,-0.000663757,-0.001853943,0.011352539,0,
00:11.1,-0.000663757,-0.001865387,0.011341095,0,
00:11.1,-0.000652313,-0.001808167,0.011329651,0,
00:11.1,-0.000658035,-0.001836777,0.011346817,0,
00:11.1,-0.000663757,-0.001859665,0.011352539,0,
00:11.1,-0.000658035,-0.001836777,0.011341095,0,
00:11.1,-0.000652313,-0.001825333,0.011335373,0,
00:11.1,-0.000658035,-0.001831055,0.011341095,0,
00:11.1,-0.000663757,-0.001836777,0.011352539,0,
00:11.1,-0.000663757,-0.001853943,0.011346817,0,
00:11.1,-0.000658035,-0.001842499,0.011341095,0,
00:11.1,-0.000658035,-0.001848221,0.011346817,0,
00:11.1,-0.000652313,-0.001831055,0.011341095,0,
00:11.2,-0.000658035,-0.001848221,0.011346817,0,
00:11.2,-0.000652313,-0.001842499,0.011335373,0,
00:11.2,-0.000652313,-0.001825333,0.011329651,0,
00:11.2,-0.000658035,-0.001831055,0.011341095,0,
00:11.2,-0.000663757,-0.001865387,0.011335373,0,
00:11.2,-0.000663757,-0.001871109,0.011346817,0,
