Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.000640869,-0.002374649,0.01417923,0,
00:05.7,-0.000640869,-0.002380371,0.01417923,0,
00:05.7,-0.000646591,-0.002374649,0.014167786,0,
00:05.7,-0.000640869,-0.002357483,0.01415062,0,
00:05.7,-0.000640869,-0.002357483,0.01415062,0,
00:05.7,-0.000640869,-0.002363205,0.014173508,0,
00:05.7,-0.000640869,-0.002357483,0.014167786,0,
00:05.7,-0.000635147,-0.002386093,0.014173508,0,
00:05.7,-0.000606537,-0.002363205,0.014162064,0,
00:05.7,-0.000658035,-0.002351761,0.014173508,0,
00:05.7,-0.000663757,-0.002357483,0.014167786,0,
00:05.7,-0.000646591,-0.002363205,0.014167786,0,
00:05.7,-0.000646591,-0.002380371,0.014167786,0,
00:05.7,-0.000640869,-0.002363205,0.014156342,0,
00:05.7,-0.000617981,-0.002351761,0.014156342,0,
00:05.7,-0.000646591,-0.002357483,0.014167786,0,
00:05.7,-0.000658035,-0.002368927,0.014173508,0,
00:05.7,-0.000652313,-0.002368927,0.01415062,0,
00:05.7,-0.000658035,-0.002374649,0.014156342,0,
00:05.7,-0.000646591,-0.002374649,0.01417923,0,
00:05.7,-0.000635147,-0.002357483,0.01417923,0,
00:05.7,-0.000640869,-0.002368927,0.014167786,0,
00:05.7,-0.000640869,-0.002363205,0.014156342,0,
00:05.7,-0.000640869,-0.002363205,0.01415062,0,
00:05.7,-0.000646591,-0.002363205,0.01417923,0,
00:05.7,-0.000652313,-0.002363205,0.014167786,0,
00:05.8,-0.000646591,-0.002368927,0.01417923,0,
00:05.8,-0.000646591,-0.002380371,0.014167786,0,
00:05.8,-0.000640869,-0.002351761,0.014162064,0,
00:05.8,-0.000652313,-0.002368927,0.014144897,0,
00:05.8,-0.000629425,-0.002374649,0.014173508,0,
00:05.8,-0.000617981,-0.002374649,0.01417923,0,
00:05.8,-0.000663757,-0.002380371,0.014173508,0,
00:05.8,-0.000658035,-0.002351761,0.014162064,0,
00:05.8,-0.000652313,-0.002374649,0.014167786,0,
00:05.8,-0.000646591,-0.002368927,0.014173508,0,
00:05.8,-0.000635147,-0.002368927,0.014167786,0,
00:05.8,-0.000658035,-0.002351761,0.014156342,0,
00:05.8,-0.000646591,-0.002346039,0.014162064,0,
00:05.8,-0.000652313,-0.002368927,0.014173508,0,
00:05.8,-0.000652313,-0.002368927,0.014184952,0,
00:05.8,-0.000658035,-0.002363205,0.014156342,0,
00:05.8,-0.000663757,-0.002363205,0.014144897,0,
00:05.8,-0.000652313,-0.002368927,0.014156342,0,
00:05.8,-0.000640869,-0.002368927,0.014184952,0,
00:05.8,-0.000652313,-0.002357483,0.014173508,0,
00:05.8,-0.000646591,-0.002357483,0.014173508,0,
00:05.8,-0.000646591,-0.002363205,0.014167786,0,
00:05.8,-0.000652313,-0.002374649,0.014173508,0,
00:05.8,-0.000640869,-0.002374649,0.014173508,0,
00:05.8,-0.000652313,-0.002374649,0.014162064,0,
00:05.9,-0.000658035,-0.002374649,0.014156342,0,
00:05.9,-0.000652313,-0.002374649,0.014156342,0,
00:05.9,-0.000652313,-0.002368927,0.014162064,0,
00:05.9,-0.000646591,-0.002357483,0.01415062,0,
00:05.9,-0.000646591,-0.002351761,0.014162064,0,
00:05.9,-0.000646591,-0.002351761,0.01417923,0,
00:05.9,-0.000658035,-0.002368927,0.014173508,0,
00:05.9,-0.000629425,-0.002368927,0.014144897,0,
00:05.9,-0.000635147,-0.002374649,0.014156342,0,
00:05.9,-0.000669479,-0.002368927,0.01417923,0,
00:05.9,-0.000663757,-0.002351761,0.01417923,0,
00:05.9,-0.000652313,-0.002368927,0.014167786,0,
00:05.9,-0.000629425,-0.002374649,0.014162064,0,
00:05.9,-0.000652313,-0.002380371,0.014167786,0,
00:05.9,-0.000680923,-0.002374649,0.014167786,0,
00:05.9,-0.000658035,-0.002357483,0.01417923,0,
00:05.9,-0.000646591,-0.002363205,0.01417923,0,
00:05.9,-0.000658035,-0.002363205,0.01415062,0,
00:05.9,-0.000646591,-0.002357483,0.014162064,0,
00:05.9,-0.000646591,-0.002374649,0.01417923,0,
00:05.9,-0.000652313,-0.002386093,0.014167786,0,
00:05.9,-0.000652313,-0.002368927,0.014162064,0,
00:05.9,-0.000658035,-0.002363205,0.014173508,0,
00:05.9,-0.000663757,-0.002363205,0.014173508,0,
00:05.9,-0.000652313,-0.002363205,0.014173508,0,
00:06.0,-0.000640869,-0.002357483,0.014162064,0,
00:06.0,-0.000658035,-0.002368927,0.014173508,0,
00:06.0,-0.000658035,-0.002374649,0.014162064,0,
00:06.0,-0.000658035,-0.002374649,0.014173508,0,
00:06.0,-0.000658035,-0.002374649,0.01417923,0,
00:06.0,-0.000646591,-0.002357483,0.014162064,0,
00:06.0,-0.000623703,-0.002363205,0.014173508,0,
00:06.0,-0.000652313,-0.002374649,0.014167786,0,
00:06.0,-0.000652313,-0.002380371,0.014173508,0,
00:06.0,-0.000635147,-0.002374649,0.014162064,0,
00:06.0,-0.000686646,-0.002368927,0.01417923,0,
00:06.0,-0.000675201,-0.002363205,0.014167786,0,
00:00:06,-0.000658035,-0.002374649,0.014167786,0,
00:06.0,-0.000652313,-0.002368927,0.014167786,0,
00:06.0,-0.000652313,-0.002380371,0.014162064,0,
00:06.0,-0.000646591,-0.002363205,0.014167786,0,
00:06.0,-0.000658035,-0.002346039,0.014162064,0,
00:06.0,-0.000663757,-0.002351761,0.014167786,0,
00:06.0,-0.000663757,-0.002368927,0.014184952,0,
00:06.0,-0.000658035,-0.002368927,0.014184952,0,
00:06.0,-0.000652313,-0.002363205,0.01417923,0,
00:06.0,-0.000658035,-0.002363205,0.014167786,0,
00:06.0,-0.000658035,-0.002363205,0.014167786,0,
00:06.0,-0.000658035,-0.002380371,0.014167786,0,
00:06.0,-0.000652313,-0.002391815,0.014167786,0,
00:06.1,-0.000635147,-0.002368927,0.014173508,0,
00:06.1,-0.000669479,-0.002368927,0.01417923,0,
00:06.1,-0.000663757,-0.002374649,0.014173508,0,
00:06.1,-0.000658035,-0.002368927,0.01417923,0,
00:06.1,-0.000658035,-0.002363205,0.014167786,0,
00:06.1,-0.000663757,-0.002374649,0.01417923,0,
00:06.1,-0.000658035,-0.002380371,0.014173508,0,
00:06.1,-0.000675201,-0.002374649,0.014162064,0,
00:06.1,-0.000658035,-0.002363205,0.01417923,0,
00:06.1,-0.000646591,-0.002363205,0.014173508,0,
00:06.1,-0.000658035,-0.002380371,0.01417923,0,
00:06.1,-0.000658035,-0.002374649,0.014173508,0,
00:06.1,-0.000658035,-0.002386093,0.014167786,0,
00:06.1,-0.000658035,-0.002386093,0.014173508,0,
00:06.1,-0.000646591,-0.002363205,0.014173508,0,
00:06.1,-0.000629425,-0.002357483,0.014184952,0,
00:06.1,-0.000663757,-0.002351761,0.01417923,0,
00:06.1,-0.000675201,-0.002368927,0.014173508,0,
00:06.1,-0.000669479,-0.002368927,0.014173508,0,
00:06.1,-0.000658035,-0.002363205,0.014167786,0,
00:06.1,-0.000652313,-0.002368927,0.01417923,0,
00:06.1,-0.000652313,-0.002346039,0.014184952,0,
00:06.1,-0.000658035,-0.002363205,0.014173508,0,
00:06.1,-0.000635147,-0.002374649,0.01417923,0,
00:06.1,-0.000669479,-0.002391815,0.01417923,0,
00:06.2,-0.000675201,-0.002363205,0.014173508,0,
00:06.2,-0.000663757,-0.002363205,0.014173508,0,
00:06.2,-0.000663757,-0.002368927,0.014184952,0,
00:06.2,-0.000658035,-0.002374649,0.014190674,0,
00:06.2,-0.000658035,-0.002374649,0.01417923,0,
00:06.2,-0.000669479,-0.002380371,0.01417923,0,
00:06.2,-0.000669479,-0.002357483,0.014156342,0,
00:06.2,-0.000652313,-0.002363205,0.014173508,0,
00:06.2,-0.000646591,-0.002363205,0.014196396,0,
00:06.2,-0.000658035,-0.002374649,0.014190674,0,
00:06.2,-0.000663757,-0.002374649,0.014184952,0,
00:06.2,-0.000669479,-0.002374649,0.01417923,0,
00:06.2,-0.000663757,-0.002357483,0.014184952,0,
00:06.2,-0.000652313,-0.002363205,0.01417923,0,
00:06.2,-0.000652313,-0.002374649,0.014184952,0,
00:06.2,-0.000663757,-0.002386093,0.014184952,0,
00:06.2,-0.000652313,-0.002368927,0.014184952,0,
00:06.2,-0.000629425,-0.002357483,0.014190674,0,
00:06.2,-0.000669479,-0.002363205,0.014196396,0,
00:06.2,-0.000640869,-0.002363205,0.01417923,0,
00:06.2,-0.000663757,-0.002374649,0.014173508,0,
00:06.2,-0.000692368,-0.002391815,0.014173508,0,
00:06.2,-0.000675201,-0.002368927,0.014196396,0,
00:06.2,-0.000663757,-0.002363205,0.01417923,0,
00:06.2,-0.000658035,-0.002357483,0.01420784,0,
00:06.3,-0.000663757,-0.002374649,0.014196396,0,
00:06.3,-0.000658035,-0.002368927,0.014196396,0,
00:06.3,-0.000669479,-0.002368927,0.014190674,0,
00:06.3,-0.000680923,-0.002368927,0.014202118,0,
00:06.3,-0.000652313,-0.002363205,0.014202118,0,
00:06.3,-0.000652313,-0.002363205,0.014202118,0,
00:06.3,-0.000658035,-0.002374649,0.014190674,0,
00:06.3,-0.000663757,-0.002363205,0.014173508,0,
00:06.3,-0.000663757,-0.002357483,0.014196396,0,
00:06.3,-0.000669479,-0.002374649,0.014219284,0,
00:06.3,-0.000658035,-0.002368927,0.014196396,0,
00:06.3,-0.000658035,-0.002357483,0.014190674,0,
00:06.3,-0.000658035,-0.002368927,0.014202118,0,
00:06.3,-0.000658035,-0.002368927,0.014196396,0,
00:06.3,-0.000663757,-0.002351761,0.014213562,0,
00:06.3,-0.000652313,-0.002357483,0.014202118,0,
00:06.3,-0.000646591,-0.002368927,0.014225006,0,
00:06.3,-0.000675201,-0.002363205,0.014202118,0,
00:06.3,-0.000635147,-0.002380371,0.01420784,0,
00:06.3,-0.000669479,-0.002386093,0.014213562,0,
00:06.3,-0.000686646,-0.002357483,0.01420784,0,
00:06.3,-0.000663757,-0.002363205,0.014202118,0,
00:06.3,-0.000663757,-0.002368927,0.014190674,0,
00:06.3,-0.000669479,-0.002357483,0.014196396,0,
00:06.3,-0.000669479,-0.002346039,0.014219284,0,
00:06.4,-0.000669479,-0.002357483,0.014213562,0,
00:06.4,-0.000669479,-0.002357483,0.014230728,0,
00:06.4,-0.000658035,-0.002357483,0.014219284,0,
00:06.4,-0.000675201,-0.002374649,0.014213562,0,
00:06.4,-0.000663757,-0.002380371,0.014219284,0,
00:06.4,-0.000658035,-0.002363205,0.014219284,0,
00:06.4,-0.000658035,-0.002357483,0.014219284,0,
00:06.4,-0.000658035,-0.002357483,0.014213562,0,
00:06.4,-0.000658035,-0.002357483,0.014213562,0,
00:06.4,-0.000663757,-0.002374649,0.014225006,0,
00:06.4,-0.000663757,-0.002386093,0.014213562,0,
00:06.4,-0.000663757,-0.002368927,0.014230728,0,
00:06.4,-0.000640869,-0.002363205,0.014225006,0,
00:06.4,-0.000646591,-0.002357483,0.014230728,0,
00:06.4,-0.000686646,-0.002363205,0.014247894,0,
00:06.4,-0.000669479,-0.002363205,0.014242172,0,
00:06.4,-0.000658035,-0.002363205,0.014230728,0,
00:06.4,-0.000658035,-0.002351761,0.014230728,0,
00:06.4,-0.000658035,-0.002368927,0.014230728,0,
00:06.4,-0.000663757,-0.002363205,0.014225006,0,
00:06.4,-0.000663757,-0.002357483,0.014230728,0,
00:06.4,-0.000658035,-0.002363205,0.01423645,0,
00:06.4,-0.000623703,-0.002363205,0.014247894,0,
00:06.4,-0.000669479,-0.002386093,0.014230728,0,
00:06.4,-0.00069809,-0.002374649,0.014242172,0,
00:06.5,-0.000675201,-0.002357483,0.014230728,0,
00:06.5,-0.000652313,-0.002351761,0.014242172,0,
00:06.5,-0.000658035,-0.002357483,0.014259338,0,
00:06.5,-0.000652313,-0.002351761,0.014242172,0,
00:06.5,-0.000658035,-0.002357483,0.014247894,0,
00:06.5,-0.000658035,-0.002368927,0.014247894,0,
00:06.5,-0.000658035,-0.002357483,0.014247894,0,
00:06.5,-0.000658035,-0.002368927,0.014247894,0,
00:06.5,-0.000652313,-0.002363205,0.014247894,0,
00:06.5,-0.000635147,-0.002363205,0.014242172,0,
00:06.5,-0.000646591,-0.002368927,0.014242172,0,
00:06.5,-0.000675201,-0.002368927,0.01423645,0,
00:06.5,-0.000663757,-0.002363205,0.014253616,0,
00:06.5,-0.000663757,-0.002368927,0.014247894,0,
00:06.5,-0.000663757,-0.002368927,0.014259338,0,
00:06.5,-0.000658035,-0.002374649,0.014253616,0,
00:06.5,-0.000646591,-0.002340317,0.014253616,0,
00:06.5,-0.000652313,-0.002363205,0.014247894,0,
00:06.5,-0.000658035,-0.002368927,0.014247894,0,
00:06.5,-0.000658035,-0.002363205,0.01426506,0,
00:06.5,-0.000680923,-0.002380371,0.014270782,0,
00:06.5,-0.000658035,-0.002351761,0.01426506,0,
00:06.5,-0.000617981,-0.002351761,0.014253616,0,
00:06.5,-0.000629425,-0.002357483,0.014253616,0,
00:06.5,-0.000675201,-0.002351761,0.01426506,0,
00:06.6,-0.000663757,-0.002357483,0.014253616,0,
00:06.6,-0.000658035,-0.002357483,0.014247894,0,
00:06.6,-0.000652313,-0.002363205,0.014282227,0,
00:06.6,-0.000658035,-0.002357483,0.014270782,0,
00:06.6,-0.000652313,-0.002368927,0.014276505,0,
00:06.6,-0.000640869,-0.002368927,0.014270782,0,
00:06.6,-0.000623703,-0.002346039,0.014282227,0,
00:06.6,-0.000669479,-0.002357483,0.014276505,0,
00:06.6,-0.000669479,-0.002357483,0.014270782,0,
00:06.6,-0.000652313,-0.002351761,0.014270782,0,
00:06.6,-0.000652313,-0.002363205,0.014282227,0,
00:06.6,-0.000658035,-0.002368927,0.014282227,0,
00:06.6,-0.000652313,-0.002357483,0.014287949,0,
00:06.6,-0.000658035,-0.002351761,0.014276505,0,
00:06.6,-0.000652313,-0.002346039,0.014276505,0,
00:06.6,-0.000658035,-0.002357483,0.01426506,0,
00:06.6,-0.000663757,-0.002351761,0.014276505,0,
00:06.6,-0.000646591,-0.002357483,0.014299393,0,
00:06.6,-0.000646591,-0.002363205,0.014282227,0,
00:06.6,-0.000652313,-0.002357483,0.014293671,0,
00:06.6,-0.000652313,-0.002351761,0.014299393,0,
00:06.6,-0.000652313,-0.002363205,0.014282227,0,
00:06.6,-0.000652313,-0.002374649,0.014276505,0,
00:06.6,-0.000652313,-0.002374649,0.014270782,0,
00:06.6,-0.000652313,-0.002363205,0.014293671,0,
00:06.7,-0.000617981,-0.002363205,0.014316559,0,
00:06.7,-0.000600815,-0.002351761,0.014305115,0,
00:06.7,-0.000675201,-0.002340317,0.014293671,0,
00:06.7,-0.000680923,-0.002351761,0.014282227,0,
00:06.7,-0.000658035,-0.002351761,0.014287949,0,
00:06.7,-0.000658035,-0.002363205,0.014299393,0,
00:06.7,-0.000658035,-0.002368927,0.014316559,0,
00:06.7,-0.000652313,-0.002351761,0.014299393,0,
00:06.7,-0.000646591,-0.002351761,0.014310837,0,
00:06.7,-0.000646591,-0.002363205,0.014310837,0,
00:06.7,-0.000658035,-0.002351761,0.014316559,0,
00:06.7,-0.000663757,-0.002357483,0.014310837,0,
00:06.7,-0.000646591,-0.002357483,0.014293671,0,
00:06.7,-0.000640869,-0.002363205,0.014310837,0,
00:06.7,-0.000652313,-0.002368927,0.014316559,0,
00:06.7,-0.000646591,-0.002351761,0.014305115,0,
00:06.7,-0.000658035,-0.002351761,0.014299393,0,
00:06.7,-0.000652313,-0.002357483,0.014299393,0,
00:06.7,-0.000652313,-0.002363205,0.014322281,0,
00:06.7,-0.000640869,-0.002357483,0.014316559,0,
00:06.7,-0.000646591,-0.002363205,0.014316559,0,
00:06.7,-0.000652313,-0.002346039,0.014322281,0,
00:06.7,-0.000658035,-0.002357483,0.014310837,0,
00:06.7,-0.000646591,-0.002363205,0.014305115,0,
00:06.7,-0.000652313,-0.002357483,0.014310837,0,
00:06.8,-0.000635147,-0.002368927,0.014333725,0,
00:06.8,-0.000635147,-0.002346039,0.014310837,0,
00:06.8,-0.000658035,-0.002346039,0.014328003,0,
00:06.8,-0.000663757,-0.002368927,0.014322281,0,
00:06.8,-0.000652313,-0.002357483,0.014316559,0,
00:06.8,-0.000646591,-0.002357483,0.014328003,0,
00:06.8,-0.000652313,-0.002351761,0.014328003,0,
00:06.8,-0.000623703,-0.002346039,0.014316559,0,
00:06.8,-0.000629425,-0.002351761,0.014316559,0,
00:06.8,-0.000680923,-0.002368927,0.014333725,0,
00:06.8,-0.000652313,-0.002346039,0.014322281,0,
00:06.8,-0.000646591,-0.002340317,0.014339447,0,
00:06.8,-0.000658035,-0.002357483,0.014333725,0,
00:06.8,-0.000646591,-0.002357483,0.014322281,0,
00:06.8,-0.000646591,-0.002363205,0.014339447,0,
00:06.8,-0.000646591,-0.002363205,0.014333725,0,
00:06.8,-0.000646591,-0.002374649,0.014345169,0,
00:06.8,-0.000617981,-0.002351761,0.014322281,0,
00:06.8,-0.000652313,-0.002340317,0.014328003,0,
00:06.8,-0.000663757,-0.002351761,0.014345169,0,
00:06.8,-0.000652313,-0.002357483,0.014345169,0,
00:06.8,-0.000658035,-0.002363205,0.014316559,0,
00:06.8,-0.000652313,-0.002357483,0.014333725,0,
00:06.8,-0.000640869,-0.002346039,0.014356613,0,
00:06.8,-0.000646591,-0.002351761,0.014356613,0,
00:06.9,-0.000652313,-0.002368927,0.014345169,0,
00:06.9,-0.000680923,-0.002374649,0.014339447,0,
00:06.9,-0.000652313,-0.002357483,0.014345169,0,
00:06.9,-0.000629425,-0.002346039,0.014350891,0,
00:06.9,-0.000646591,-0.002334595,0.014350891,0,
00:06.9,-0.000646591,-0.002340317,0.014362335,0,
00:06.9,-0.000663757,-0.002357483,0.014350891,0,
00:06.9,-0.000663757,-0.002346039,0.014350891,0,
00:06.9,-0.000646591,-0.002357483,0.014356613,0,
00:06.9,-0.000646591,-0.002368927,0.014356613,0,
00:06.9,-0.000617981,-0.002368927,0.014356613,0,
00:06.9,-0.000606537,-0.002363205,0.014368057,0,
00:06.9,-0.000652313,-0.002346039,0.014356613,0,
00:06.9,-0.000680923,-0.002346039,0.014362335,0,
00:06.9,-0.000663757,-0.002368927,0.014350891,0,
00:06.9,-0.000658035,-0.002368927,0.014339447,0,
00:06.9,-0.000652313,-0.002346039,0.014362335,0,
00:06.9,-0.000652313,-0.002351761,0.014368057,0,
00:06.9,-0.000652313,-0.002363205,0.014368057,0,
00:06.9,-0.000652313,-0.002351761,0.014368057,0,
00:06.9,-0.000652313,-0.002334595,0.014362335,0,
00:06.9,-0.000646591,-0.002346039,0.014373779,0,
00:06.9,-0.000652313,-0.002357483,0.014362335,0,
00:06.9,-0.000663757,-0.002363205,0.014368057,0,
00:06.9,-0.000658035,-0.002357483,0.014373779,0,
00:07.0,-0.000646591,-0.002351761,0.014379501,0,
00:07.0,-0.000646591,-0.002346039,0.014368057,0,
00:07.0,-0.000652313,-0.002346039,0.014362335,0,
00:07.0,-0.000646591,-0.002357483,0.014373779,0,
00:07.0,-0.000612259,-0.002363205,0.014379501,0,
00:07.0,-0.000629425,-0.002363205,0.014368057,0,
00:07.0,-0.000640869,-0.002374649,0.014362335,0,
00:07.0,-0.000669479,-0.002351761,0.014368057,0,
00:07.0,-0.000663757,-0.002351761,0.014373779,0,
00:07.0,-0.000658035,-0.002346039,0.014379501,0,
00:07.0,-0.000658035,-0.002351761,0.014390945,0,
00:07.0,-0.000652313,-0.002368927,0.014362335,0,
00:00:07,-0.000652313,-0.002351761,0.014368057,0,
00:07.0,-0.000658035,-0.002368927,0.014385223,0,
00:07.0,-0.000658035,-0.002374649,0.01440239,0,
00:07.0,-0.000658035,-0.002363205,0.014385223,0,
00:07.0,-0.000652313,-0.002328873,0.014385223,0,
00:07.0,-0.000640869,-0.002334595,0.014379501,0,
00:07.0,-0.000652313,-0.002346039,0.014390945,0,
00:07.0,-0.000669479,-0.002357483,0.014373779,0,
00:07.0,-0.000663757,-0.002357483,0.014390945,0,
00:07.0,-0.000646591,-0.002351761,0.014373779,0,
00:07.0,-0.000640869,-0.002346039,0.014362335,0,
00:07.0,-0.000646591,-0.002351761,0.014390945,0,
00:07.0,-0.000652313,-0.002363205,0.014390945,0,
00:07.1,-0.000658035,-0.002357483,0.014385223,0,
00:07.1,-0.000652313,-0.002340317,0.014390945,0,
00:07.1,-0.000652313,-0.002346039,0.014396667,0,
00:07.1,-0.000652313,-0.002351761,0.014379501,0,
00:07.1,-0.000623703,-0.002368927,0.014379501,0,
00:07.1,-0.000658035,-0.002374649,0.014396667,0,
00:07.1,-0.000669479,-0.002351761,0.014396667,0,
00:07.1,-0.000646591,-0.002357483,0.014390945,0,
00:07.1,-0.000612259,-0.002340317,0.014373779,0,
00:07.1,-0.000663757,-0.002346039,0.014379501,0,
00:07.1,-0.000680923,-0.002357483,0.014390945,0,
00:07.1,-0.000663757,-0.002357483,0.014396667,0,
00:07.1,-0.000652313,-0.002357483,0.014396667,0,
00:07.1,-0.000652313,-0.002351761,0.014379501,0,
00:07.1,-0.000663757,-0.002357483,0.014385223,0,
00:07.1,-0.000658035,-0.002357483,0.014396667,0,
00:07.1,-0.000652313,-0.002351761,0.014396667,0,
00:07.1,-0.000669479,-0.002357483,0.014390945,0,
00:07.1,-0.000658035,-0.002363205,0.014373779,0,
00:07.1,-0.000640869,-0.002351761,0.014390945,0,
00:07.1,-0.000640869,-0.002346039,0.014390945,0,
00:07.1,-0.000646591,-0.002363205,0.014396667,0,
00:07.1,-0.000652313,-0.002374649,0.01440239,0,
00:07.1,-0.000663757,-0.002363205,0.014385223,0,
00:07.1,-0.000658035,-0.002340317,0.014379501,0,
00:07.2,-0.000652313,-0.002340317,0.01440239,0,
00:07.2,-0.000640869,-0.002357483,0.014396667,0,
00:07.2,-0.000635147,-0.002357483,0.014390945,0,
00:07.2,-0.000669479,-0.002346039,0.014390945,0,
00:07.2,-0.000658035,-0.002346039,0.014396667,0,
00:07.2,-0.000658035,-0.002351761,0.014390945,0,
00:07.2,-0.000663757,-0.002351761,0.014396667,0,
00:07.2,-0.000663757,-0.002351761,0.014373779,0,
00:07.2,-0.000652313,-0.002351761,0.014379501,0,
00:07.2,-0.000652313,-0.002357483,0.014396667,0,
00:07.2,-0.000658035,-0.002351761,0.014385223,0,
00:07.2,-0.000658035,-0.002363205,0.014379501,0,
00:07.2,-0.000652313,-0.002357483,0.014408112,0,
00:07.2,-0.000623703,-0.002363205,0.014390945,0,
00:07.2,-0.000669479,-0.002363205,0.014385223,0,
00:07.2,-0.000669479,-0.002357483,0.014385223,0,
00:07.2,-0.000658035,-0.002351761,0.014390945,0,
00:07.2,-0.000658035,-0.002351761,0.014379501,0,
00:07.2,-0.000652313,-0.002357483,0.014390945,0,
00:07.2,-0.000652313,-0.002351761,0.014396667,0,
00:07.2,-0.000663757,-0.002351761,0.01440239,0,
00:07.2,-0.000663757,-0.002351761,0.014385223,0,
00:07.2,-0.000658035,-0.002363205,0.014385223,0,
00:07.2,-0.000646591,-0.002351761,0.014385223,0,
00:07.2,-0.000646591,-0.002351761,0.01440239,0,
00:07.3,-0.000680923,-0.002357483,0.01440239,0,
00:07.3,-0.000658035,-0.002351761,0.014390945,0,
00:07.3,-0.000652313,-0.002346039,0.014368057,0,
00:07.3,-0.000663757,-0.002357483,0.014390945,0,
00:07.3,-0.000658035,-0.002363205,0.01440239,0,
00:07.3,-0.000663757,-0.002363205,0.01440239,0,
00:07.3,-0.000658035,-0.002357483,0.014390945,0,
00:07.3,-0.000658035,-0.002351761,0.014379501,0,
00:07.3,-0.000675201,-0.002340317,0.014385223,0,
00:07.3,-0.000675201,-0.002351761,0.014385223,0,
00:07.3,-0.000652313,-0.002368927,0.014379501,0,
00:07.3,-0.000617981,-0.002368927,0.014396667,0,
00:07.3,-0.000652313,-0.002351761,0.014390945,0,
00:07.3,-0.000686646,-0.002357483,0.014385223,0,
00:07.3,-0.000669479,-0.002340317,0.014396667,0,
00:07.3,-0.000663757,-0.002351761,0.014396667,0,
00:07.3,-0.000658035,-0.002380371,0.014379501,0,
00:07.3,-0.000663757,-0.002368927,0.014385223,0,
00:07.3,-0.000669479,-0.002357483,0.014396667,0,
00:07.3,-0.000669479,-0.002334595,0.01440239,0,
00:07.3,-0.000663757,-0.002346039,0.014390945,0,
00:07.3,-0.000635147,-0.002351761,0.014385223,0,
00:07.3,-0.000652313,-0.002351761,0.014373779,0,
00:07.3,-0.000686646,-0.002351761,0.014390945,0,
00:07.3,-0.000669479,-0.002351761,0.014390945,0,
00:07.4,-0.000669479,-0.002351761,0.014396667,0,
00:07.4,-0.000669479,-0.002351761,0.014390945,0,
00:07.4,-0.000663757,-0.002357483,0.014396667,0,
00:07.4,-0.000675201,-0.002357483,0.014385223,0,
00:07.4,-0.000663757,-0.002351761,0.01440239,0,
00:07.4,-0.000646591,-0.002357483,0.014390945,0,
00:07.4,-0.000658035,-0.002363205,0.014390945,0,
00:07.4,-0.000663757,-0.002368927,0.014362335,0,
00:07.4,-0.000669479,-0.002351761,0.014390945,0,
00:07.4,-0.000663757,-0.002351761,0.014396667,0,
00:07.4,-0.000663757,-0.002340317,0.014413834,0,
00:07.4,-0.000658035,-0.002351761,0.014396667,0,
00:07.4,-0.000652313,-0.002368927,0.014379501,0,
00:07.4,-0.000635147,-0.002351761,0.014368057,0,
