Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000114441,-0.002357483,0.013578415,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000120163,-0.002357483,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013578415,0,
00:05.7,-0.000114441,-0.002357483,0.013578415,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000120163,-0.002357483,0.013589859,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000120163,-0.002363205,0.013584137,0,
00:05.7,-0.000114441,-0.002363205,0.013584137,0,
00:05.7,-0.000114441,-0.002357483,0.013584137,0,
00:05.7,-0.000114441,-0.002351761,0.013589859,0,
00:05.8,-0.000120163,-0.002363205,0.013589859,0,
00:05.8,-0.000114441,-0.002363205,0.013578415,0,
00:05.8,-0.000114441,-0.002363205,0.013584137,0,
00:05.8,-0.000120163,-0.002363205,0.013589859,0,
00:05.8,-0.000114441,-0.002357483,0.013584137,0,
00:05.8,-0.000114441,-0.002357483,0.013584137,0,
00:05.8,-0.000120163,-0.002363205,0.013578415,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000114441,-0.002357483,0.013589859,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000120163,-0.002363205,0.013578415,0,
00:05.8,-0.000114441,-0.002363205,0.013584137,0,
00:05.8,-0.000114441,-0.002363205,0.013584137,0,
00:05.8,-0.000120163,-0.002363205,0.013589859,0,
00:05.8,-0.000114441,-0.002357483,0.013589859,0,
00:05.8,-0.000114441,-0.002363205,0.013584137,0,
00:05.8,-0.000120163,-0.002363205,0.013578415,0,
00:05.8,-0.000120163,-0.002363205,0.013578415,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000120163,-0.002368927,0.013584137,0,
00:05.8,-0.000120163,-0.002357483,0.013578415,0,
00:05.8,-0.000120163,-0.002363205,0.013584137,0,
00:05.8,-0.000114441,-0.002363205,0.013589859,0,
00:05.9,-0.000114441,-0.002357483,0.013584137,0,
00:05.9,-0.000120163,-0.002357483,0.013578415,0,
00:05.9,-0.000120163,-0.002374649,0.013589859,0,
00:05.9,-0.000120163,-0.002368927,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000114441,-0.002351761,0.013584137,0,
00:05.9,-0.000120163,-0.002357483,0.013584137,0,
00:05.9,-0.000114441,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002357483,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000120163,-0.002368927,0.013584137,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000114441,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000120163,-0.002363205,0.013584137,0,
00:05.9,-0.000120163,-0.002368927,0.013584137,0,
00:05.9,-0.000120163,-0.002363205,0.013589859,0,
00:05.9,-0.000120163,-0.002357483,0.013589859,0,
00:06.0,-0.000120163,-0.002363205,0.013589859,0,
00:06.0,-0.000120163,-0.002363205,0.013584137,0,
00:06.0,-0.000120163,-0.002363205,0.013578415,0,
00:06.0,-0.000120163,-0.002363205,0.013589859,0,
00:06.0,-0.000120163,-0.002368927,0.013589859,0,
00:06.0,-0.000120163,-0.002363205,0.013584137,0,
00:06.0,-0.000120163,-0.002363205,0.013578415,0,
00:06.0,-0.000120163,-0.002363205,0.013578415,0,
00:06.0,-0.000114441,-0.002363205,0.013589859,0,
00:06.0,-0.000120163,-0.002374649,0.013589859,0,
00:06.0,-0.000125885,-0.002374649,0.013589859,0,
00:06.0,-0.000120163,-0.002357483,0.013584137,0,
00:00:06,-0.000120163,-0.002363205,0.013578415,0,
00:06.0,-0.000120163,-0.002363205,0.013584137,0,
00:06.0,-0.000120163,-0.002363205,0.013589859,0,
00:06.0,-0.000120163,-0.002368927,0.013584137,0,
00:06.0,-0.000125885,-0.002368927,0.013584137,0,
00:06.0,-0.000125885,-0.002363205,0.013584137,0,
00:06.0,-0.000125885,-0.002368927,0.013589859,0,
00:06.0,-0.000125885,-0.002368927,0.013589859,0,
00:06.0,-0.000120163,-0.002363205,0.013589859,0,
00:06.0,-0.000120163,-0.002357483,0.013584137,0,
00:06.0,-0.000120163,-0.002357483,0.013584137,0,
00:06.0,-0.000120163,-0.002368927,0.013589859,0,
00:06.0,-0.000125885,-0.002368927,0.013589859,0,
00:06.1,-0.000120163,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000120163,-0.002368927,0.013584137,0,
00:06.1,-0.000120163,-0.002368927,0.013589859,0,
00:06.1,-0.000125885,-0.002363205,0.013589859,0,
00:06.1,-0.000120163,-0.002363205,0.013589859,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002363205,0.013578415,0,
00:06.1,-0.000120163,-0.002357483,0.013589859,0,
00:06.1,-0.000120163,-0.002363205,0.013589859,0,
00:06.1,-0.000120163,-0.002368927,0.013589859,0,
00:06.1,-0.000120163,-0.002363205,0.013589859,0,
00:06.1,-0.000120163,-0.002363205,0.013589859,0,
00:06.1,-0.000120163,-0.002357483,0.013589859,0,
00:06.1,-0.000120163,-0.002357483,0.013595581,0,
00:06.1,-0.000125885,-0.002368927,0.013584137,0,
00:06.1,-0.000120163,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000120163,-0.002363205,0.013589859,0,
00:06.1,-0.000120163,-0.002357483,0.013589859,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002368927,0.013584137,0,
00:06.1,-0.000125885,-0.002363205,0.013584137,0,
00:06.1,-0.000125885,-0.002357483,0.013589859,0,
00:06.2,-0.000125885,-0.002363205,0.013589859,0,
00:06.2,-0.000125885,-0.002363205,0.013584137,0,
00:06.2,-0.000125885,-0.002363205,0.013589859,0,
00:06.2,-0.000125885,-0.002368927,0.013589859,0,
00:06.2,-0.000125885,-0.002368927,0.013589859,0,
00:06.2,-0.000125885,-0.002363205,0.013584137,0,
00:06.2,-0.000125885,-0.002363205,0.013578415,0,
00:06.2,-0.000125885,-0.002363205,0.013584137,0,
00:06.2,-0.000120163,-0.002363205,0.013589859,0,
00:06.2,-0.000125885,-0.002368927,0.013589859,0,
00:06.2,-0.000120163,-0.002363205,0.013589859,0,
00:06.2,-0.000125885,-0.002363205,0.013578415,0,
00:06.2,-0.000120163,-0.002363205,0.013584137,0,
00:06.2,-0.000125885,-0.002368927,0.013584137,0,
00:06.2,-0.000125885,-0.002374649,0.013584137,0,
00:06.2,-0.000120163,-0.002363205,0.013578415,0,
00:06.2,-0.000120163,-0.002363205,0.013578415,0,
00:06.2,-0.000120163,-0.002368927,0.013578415,0,
00:06.2,-0.000120163,-0.002357483,0.013584137,0,
00:06.2,-0.000120163,-0.002357483,0.013584137,0,
00:06.2,-0.000120163,-0.002363205,0.013584137,0,
00:06.2,-0.000120163,-0.002368927,0.013578415,0,
00:06.2,-0.000120163,-0.002363205,0.013584137,0,
00:06.2,-0.000120163,-0.002363205,0.013584137,0,
00:06.2,-0.000120163,-0.002357483,0.013584137,0,
00:06.3,-0.000120163,-0.002357483,0.013584137,0,
00:06.3,-0.000125885,-0.002368927,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013578415,0,
00:06.3,-0.000120163,-0.002368927,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013584137,0,
00:06.3,-0.000125885,-0.002368927,0.013584137,0,
00:06.3,-0.000120163,-0.002368927,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013578415,0,
00:06.3,-0.000125885,-0.002363205,0.013578415,0,
00:06.3,-0.000125885,-0.002363205,0.013584137,0,
00:06.3,-0.000120163,-0.002357483,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013578415,0,
00:06.3,-0.000125885,-0.002368927,0.013578415,0,
00:06.3,-0.000120163,-0.002363205,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013584137,0,
00:06.3,-0.000125885,-0.002368927,0.013584137,0,
00:06.3,-0.000125885,-0.002363205,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013584137,0,
00:06.3,-0.000125885,-0.002368927,0.013578415,0,
00:06.3,-0.000125885,-0.002368927,0.013578415,0,
00:06.3,-0.000120163,-0.002357483,0.013584137,0,
00:06.3,-0.000120163,-0.002363205,0.013584137,0,
00:06.3,-0.000125885,-0.002357483,0.013584137,0,
00:06.3,-0.000125885,-0.002368927,0.013589859,0,
00:06.3,-0.000125885,-0.002368927,0.013589859,0,
00:06.4,-0.000125885,-0.002363205,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013595581,0,
00:06.4,-0.000125885,-0.002363205,0.013589859,0,
00:06.4,-0.000125885,-0.002357483,0.013589859,0,
00:06.4,-0.000125885,-0.002368927,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013578415,0,
00:06.4,-0.000125885,-0.002357483,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013589859,0,
00:06.4,-0.000125885,-0.002357483,0.013589859,0,
00:06.4,-0.000125885,-0.002363205,0.013589859,0,
00:06.4,-0.000125885,-0.002357483,0.013584137,0,
00:06.4,-0.000125885,-0.002363205,0.013589859,0,
00:06.4,-0.000125885,-0.002363205,0.013589859,0,
00:06.4,-0.000125885,-0.002357483,0.013589859,0,
00:06.4,-0.000131607,-0.002363205,0.013584137,0,
00:06.4,-0.000125885,-0.002357483,0.013584137,0,
00:06.4,-0.000125885,-0.002357483,0.013589859,0,
00:06.4,-0.000125885,-0.002368927,0.013589859,0,
00:06.4,-0.000125885,-0.002368927,0.013589859,0,
00:06.4,-0.000125885,-0.002351761,0.013584137,0,
00:06.4,-0.000125885,-0.002346039,0.013584137,0,
00:06.4,-0.000125885,-0.002357483,0.013584137,0,
00:06.4,-0.000125885,-0.002368927,0.013589859,0,
00:06.5,-0.000131607,-0.002368927,0.013589859,0,
00:06.5,-0.000125885,-0.002368927,0.013584137,0,
00:06.5,-0.000125885,-0.002363205,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013584137,0,
00:06.5,-0.000125885,-0.002363205,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013578415,0,
00:06.5,-0.000125885,-0.002357483,0.013578415,0,
00:06.5,-0.000131607,-0.002374649,0.013589859,0,
00:06.5,-0.000131607,-0.002374649,0.013589859,0,
00:06.5,-0.000125885,-0.002357483,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013578415,0,
00:06.5,-0.000125885,-0.002357483,0.013589859,0,
00:06.5,-0.000125885,-0.002363205,0.013584137,0,
00:06.5,-0.000131607,-0.002368927,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013578415,0,
00:06.5,-0.000131607,-0.002363205,0.013584137,0,
00:06.5,-0.000131607,-0.002363205,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013589859,0,
00:06.5,-0.000125885,-0.002357483,0.013584137,0,
00:06.5,-0.000125885,-0.002357483,0.013578415,0,
00:06.5,-0.000131607,-0.002368927,0.013578415,0,
00:06.5,-0.000131607,-0.002363205,0.013578415,0,
00:06.5,-0.000131607,-0.002351761,0.013578415,0,
00:06.6,-0.000125885,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002374649,0.013584137,0,
00:06.6,-0.000131607,-0.002368927,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013578415,0,
00:06.6,-0.000131607,-0.002357483,0.013578415,0,
00:06.6,-0.000131607,-0.002363205,0.013578415,0,
00:06.6,-0.000131607,-0.002368927,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002368927,0.013578415,0,
00:06.6,-0.000131607,-0.002368927,0.013584137,0,
00:06.6,-0.000131607,-0.002368927,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013578415,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002357483,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013578415,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013584137,0,
00:06.6,-0.000131607,-0.002368927,0.013578415,0,
00:06.6,-0.000131607,-0.002368927,0.013578415,0,
00:06.6,-0.000131607,-0.002357483,0.013584137,0,
00:06.6,-0.000131607,-0.002363205,0.013589859,0,
00:06.7,-0.000131607,-0.002368927,0.013584137,0,
00:06.7,-0.000131607,-0.002368927,0.013578415,0,
00:06.7,-0.000131607,-0.002368927,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013578415,0,
00:06.7,-0.000131607,-0.002363205,0.013578415,0,
00:06.7,-0.000131607,-0.002368927,0.013584137,0,
00:06.7,-0.000131607,-0.002368927,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002357483,0.013578415,0,
00:06.7,-0.000131607,-0.002351761,0.013578415,0,
00:06.7,-0.000131607,-0.002363205,0.013589859,0,
00:06.7,-0.000131607,-0.002363205,0.013589859,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002363205,0.013578415,0,
00:06.7,-0.000131607,-0.002363205,0.013584137,0,
00:06.7,-0.000131607,-0.002368927,0.013589859,0,
00:06.7,-0.000131607,-0.002363205,0.013589859,0,
00:06.7,-0.000131607,-0.002363205,0.013589859,0,
00:06.7,-0.000131607,-0.002357483,0.013584137,0,
00:06.7,-0.000131607,-0.002357483,0.013584137,0,
00:06.7,-0.000137329,-0.002368927,0.013589859,0,
00:06.7,-0.000137329,-0.002368927,0.013589859,0,
00:06.8,-0.000131607,-0.002363205,0.013589859,0,
00:06.8,-0.000137329,-0.002363205,0.013584137,0,
00:06.8,-0.000131607,-0.002357483,0.013584137,0,
00:06.8,-0.000131607,-0.002363205,0.013584137,0,
00:06.8,-0.000137329,-0.002368927,0.013589859,0,
00:06.8,-0.000137329,-0.002368927,0.013589859,0,
00:06.8,-0.000137329,-0.002368927,0.013589859,0,
00:06.8,-0.000137329,-0.002363205,0.013589859,0,
00:06.8,-0.000137329,-0.002357483,0.013589859,0,
00:06.8,-0.000137329,-0.002363205,0.013589859,0,
00:06.8,-0.000131607,-0.002357483,0.013589859,0,
00:06.8,-0.000131607,-0.002363205,0.013589859,0,
00:06.8,-0.000131607,-0.002363205,0.013589859,0,
00:06.8,-0.000131607,-0.002363205,0.013589859,0,
00:06.8,-0.000131607,-0.002368927,0.013595581,0,
00:06.8,-0.000131607,-0.002363205,0.013595581,0,
00:06.8,-0.000137329,-0.002363205,0.013584137,0,
00:06.8,-0.000131607,-0.002357483,0.013584137,0,
00:06.8,-0.000131607,-0.002357483,0.013589859,0,
00:06.8,-0.000137329,-0.002363205,0.013584137,0,
00:06.8,-0.000137329,-0.002363205,0.013589859,0,
00:06.8,-0.000137329,-0.002363205,0.013589859,0,
00:06.8,-0.000137329,-0.002368927,0.013589859,0,
00:06.8,-0.000137329,-0.002374649,0.013595581,0,
00:06.8,-0.000131607,-0.002374649,0.013601303,0,
00:06.9,-0.000131607,-0.002357483,0.013595581,0,
00:06.9,-0.000131607,-0.002357483,0.013589859,0,
00:06.9,-0.000137329,-0.002368927,0.013595581,0,
00:06.9,-0.000137329,-0.002368927,0.013595581,0,
00:06.9,-0.000131607,-0.002357483,0.013595581,0,
00:06.9,-0.000137329,-0.002363205,0.013595581,0,
00:06.9,-0.000131607,-0.002363205,0.013595581,0,
00:06.9,-0.000137329,-0.002368927,0.013589859,0,
00:06.9,-0.000143051,-0.002380371,0.013589859,0,
00:06.9,-0.000131607,-0.002363205,0.013595581,0,
00:06.9,-0.000137329,-0.002357483,0.013595581,0,
00:06.9,-0.000137329,-0.002363205,0.013595581,0,
00:06.9,-0.000131607,-0.002363205,0.013595581,0,
00:06.9,-0.000131607,-0.002363205,0.013595581,0,
00:06.9,-0.000131607,-0.002357483,0.013595581,0,
00:06.9,-0.000131607,-0.002357483,0.013601303,0,
00:06.9,-0.000137329,-0.002363205,0.013595581,0,
00:06.9,-0.000137329,-0.002363205,0.013595581,0,
00:06.9,-0.000137329,-0.002363205,0.013601303,0,
00:06.9,-0.000137329,-0.002368927,0.013601303,0,
00:06.9,-0.000137329,-0.002368927,0.013601303,0,
00:06.9,-0.000131607,-0.002357483,0.013595581,0,
00:06.9,-0.000131607,-0.002357483,0.013595581,0,
00:06.9,-0.000137329,-0.002368927,0.013601303,0,
00:06.9,-0.000137329,-0.002363205,0.013601303,0,
00:07.0,-0.000131607,-0.002368927,0.013601303,0,
00:07.0,-0.000131607,-0.002363205,0.013601303,0,
00:07.0,-0.000137329,-0.002363205,0.013595581,0,
00:07.0,-0.000131607,-0.002363205,0.013601303,0,
00:07.0,-0.000131607,-0.002357483,0.013601303,0,
00:07.0,-0.000131607,-0.002363205,0.013601303,0,
00:07.0,-0.000137329,-0.002368927,0.013595581,0,
00:07.0,-0.000137329,-0.002368927,0.013595581,0,
00:07.0,-0.000131607,-0.002368927,0.013607025,0,
00:07.0,-0.000137329,-0.002368927,0.013607025,0,
00:07.0,-0.000137329,-0.002368927,0.013607025,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:00:07,-0.000137329,-0.002363205,0.013601303,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:07.0,-0.000131607,-0.002368927,0.013601303,0,
00:07.0,-0.000137329,-0.002363205,0.013595581,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:07.0,-0.000137329,-0.002368927,0.013607025,0,
00:07.0,-0.000137329,-0.002363205,0.013607025,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:07.0,-0.000131607,-0.002363205,0.013601303,0,
00:07.0,-0.000137329,-0.002368927,0.013601303,0,
00:07.0,-0.000137329,-0.002374649,0.013607025,0,
00:07.0,-0.000137329,-0.002363205,0.013607025,0,
00:07.1,-0.000137329,-0.002363205,0.013607025,0,
00:07.1,-0.000131607,-0.002368927,0.013601303,0,
00:07.1,-0.000137329,-0.002374649,0.013601303,0,
00:07.1,-0.000137329,-0.002368927,0.013601303,0,
00:07.1,-0.000137329,-0.002363205,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002374649,0.013595581,0,
00:07.1,-0.000137329,-0.002374649,0.013595581,0,
00:07.1,-0.000137329,-0.002368927,0.013601303,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002380371,0.013607025,0,
00:07.1,-0.000137329,-0.002374649,0.013612747,0,
00:07.1,-0.000137329,-0.002374649,0.013607025,0,
00:07.1,-0.000137329,-0.002374649,0.013601303,0,
00:07.1,-0.000137329,-0.002374649,0.013607025,0,
00:07.1,-0.000137329,-0.002380371,0.013607025,0,
00:07.1,-0.000137329,-0.002374649,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013607025,0,
00:07.1,-0.000137329,-0.002368927,0.013601303,0,
00:07.1,-0.000137329,-0.002374649,0.013601303,0,
00:07.1,-0.000137329,-0.002374649,0.013601303,0,
00:07.1,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000143051,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000137329,-0.002363205,0.013607025,0,
00:07.2,-0.000137329,-0.002368927,0.013601303,0,
00:07.2,-0.000137329,-0.002368927,0.013601303,0,
00:07.2,-0.000137329,-0.002380371,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002368927,0.013607025,0,
00:07.2,-0.000137329,-0.002368927,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000143051,-0.002374649,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002380371,0.013612747,0,
00:07.2,-0.000137329,-0.002368927,0.013607025,0,
00:07.2,-0.000137329,-0.002368927,0.013607025,0,
00:07.2,-0.000137329,-0.002368927,0.013612747,0,
00:07.2,-0.000137329,-0.002374649,0.013607025,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.2,-0.000137329,-0.002368927,0.013612747,0,
00:07.2,-0.000137329,-0.002368927,0.013612747,0,
00:07.2,-0.000137329,-0.002374649,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000131607,-0.002363205,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013618469,0,
00:07.3,-0.000137329,-0.002368927,0.013618469,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002374649,0.013607025,0,
00:07.3,-0.000137329,-0.002380371,0.013612747,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002368927,0.013612747,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000137329,-0.002363205,0.013612747,0,
00:07.3,-0.000131607,-0.002363205,0.013612747,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000143051,-0.002374649,0.013624191,0,
00:07.3,-0.000143051,-0.002380371,0.013624191,0,
00:07.3,-0.000143051,-0.002380371,0.013624191,0,
00:07.3,-0.000137329,-0.002374649,0.013618469,0,
00:07.3,-0.000137329,-0.002368927,0.013618469,0,
00:07.3,-0.000131607,-0.002368927,0.013624191,0,
00:07.4,-0.000137329,-0.002368927,0.013624191,0,
00:07.4,-0.000143051,-0.002380371,0.013618469,0,
00:07.4,-0.000137329,-0.002374649,0.013624191,0,
00:07.4,-0.000137329,-0.002374649,0.013624191,0,
00:07.4,-0.000137329,-0.002368927,0.013624191,0,
00:07.4,-0.000137329,-0.002363205,0.013618469,0,
00:07.4,-0.000137329,-0.002368927,0.013618469,0,
00:07.4,-0.000137329,-0.002374649,0.013624191,0,
00:07.4,-0.000137329,-0.002368927,0.013624191,0,
00:07.4,-0.000137329,-0.002374649,0.013618469,0,
00:07.4,-0.000137329,-0.002368927,0.013624191,0,
00:07.4,-0.000143051,-0.002374649,0.013624191,0,
00:07.4,-0.000137329,-0.002374649,0.013624191,0,
00:07.4,-0.000143051,-0.002374649,0.013618469,0,
00:07.4,-0.000137329,-0.002374649,0.013624191,0,
00:07.4,-0.000137329,-0.002380371,0.013624191,0,
00:07.4,-0.000137329,-0.002368927,0.013624191,0,
00:07.4,-0.000137329,-0.002363205,0.013624191,0,
00:07.4,-0.000137329,-0.002368927,0.013629913,0,
00:07.4,-0.000137329,-0.002368927,0.013629913,0,
00:07.4,-0.000143051,-0.002374649,0.013629913,0,
00:07.4,-0.000143051,-0.002374649,0.013629913,0,
00:07.4,-0.000143051,-0.002368927,0.013629913,0,
