Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000680923,-0.001338959,0.011558533,0,
00:09.4,-0.000703812,-0.001338959,0.011535645,0,
00:09.4,-0.000720978,-0.001338959,0.011529922,0,
00:09.4,-0.000629425,-0.001333237,0.011512756,0,
00:09.4,-0.000629425,-0.001338959,0.011564255,0,
00:09.4,-0.000652313,-0.001333237,0.011569977,0,
00:09.4,-0.000652313,-0.001333237,0.011541367,0,
00:09.4,-0.000680923,-0.001333237,0.011529922,0,
00:09.4,-0.000675201,-0.001338959,0.011564255,0,
00:09.4,-0.000635147,-0.001338959,0.011564255,0,
00:09.4,-0.000703812,-0.001338959,0.011552811,0,
00:09.4,-0.000652313,-0.001321793,0.011575699,0,
00:09.4,-0.000692368,-0.001333237,0.011575699,0,
00:09.4,-0.000680923,-0.001333237,0.011529922,0,
00:09.4,-0.000743866,-0.001338959,0.0115242,0,
00:09.5,-0.000640869,-0.001338959,0.011564255,0,
00:09.5,-0.000617981,-0.001338959,0.011564255,0,
00:09.5,-0.000669479,-0.001338959,0.011587143,0,
00:09.5,-0.000669479,-0.001338959,0.011610031,0,
00:09.5,-0.000640869,-0.001338959,0.011587143,0,
00:09.5,-0.000720978,-0.001344681,0.011558533,0,
00:09.5,-0.000635147,-0.001338959,0.011569977,0,
00:09.5,-0.00069809,-0.001338959,0.011581421,0,
00:09.5,-0.000635147,-0.001327515,0.011541367,0,
00:09.5,-0.000703812,-0.001327515,0.011644363,0,
00:09.5,-0.000715256,-0.001333237,0.011592865,0,
00:09.5,-0.000640869,-0.001327515,0.011581421,0,
00:09.5,-0.000612259,-0.001333237,0.011615753,0,
00:09.5,-0.000640869,-0.001333237,0.011535645,0,
00:09.5,-0.000640869,-0.001327515,0.011581421,0,
00:09.5,-0.000749588,-0.001333237,0.011621475,0,
00:09.5,-0.000692368,-0.001344681,0.011615753,0,
00:09.5,-0.000566483,-0.001338959,0.011615753,0,
00:09.5,-0.000640869,-0.001327515,0.011610031,0,
00:09.5,-0.000738144,-0.001338959,0.011627197,0,
00:09.5,-0.000669479,-0.001333237,0.011610031,0,
00:09.5,-0.000612259,-0.001338959,0.011632919,0,
00:09.5,-0.000680923,-0.001338959,0.011632919,0,
00:09.5,-0.0007267,-0.001338959,0.011587143,0,
00:09.5,-0.000640869,-0.001344681,0.011610031,0,
00:09.6,-0.000640869,-0.001333237,0.011655807,0,
00:09.6,-0.000652313,-0.001333237,0.011638641,0,
00:09.6,-0.000640869,-0.001338959,0.011644363,0,
00:09.6,-0.00069809,-0.001333237,0.011621475,0,
00:09.6,-0.000680923,-0.001321793,0.011627197,0,
00:09.6,-0.000720978,-0.001333237,0.011581421,0,
00:09.6,-0.000617981,-0.001338959,0.011655807,0,
00:09.6,-0.000606537,-0.001338959,0.011655807,0,
00:09.6,-0.000640869,-0.001327515,0.011644363,0,
00:09.6,-0.000663757,-0.001316071,0.011615753,0,
00:09.6,-0.000640869,-0.001327515,0.011592865,0,
00:09.6,-0.000669479,-0.001333237,0.011695862,0,
00:09.6,-0.000709534,-0.001327515,0.011650085,0,
00:09.6,-0.000669479,-0.001327515,0.01169014,0,
00:09.6,-0.000692368,-0.001338959,0.011678696,0,
00:09.6,-0.000600815,-0.001327515,0.011638641,0,
00:09.6,-0.000629425,-0.001321793,0.011672974,0,
00:09.6,-0.000646591,-0.001327515,0.011644363,0,
00:09.6,-0.000635147,-0.001338959,0.011655807,0,
00:09.6,-0.000640869,-0.001338959,0.011713028,0,
00:09.6,-0.000640869,-0.001327515,0.011644363,0,
00:09.6,-0.000709534,-0.001327515,0.01166153,0,
00:09.6,-0.000720978,-0.001333237,0.011638641,0,
00:09.6,-0.000646591,-0.001327515,0.01166153,0,
00:09.6,-0.000646591,-0.001327515,0.011667252,0,
00:09.7,-0.000646591,-0.001327515,0.011684418,0,
00:09.7,-0.000652313,-0.001327515,0.01169014,0,
00:09.7,-0.000675201,-0.001327515,0.011650085,0,
00:09.7,-0.000635147,-0.001327515,0.011672974,0,
00:09.7,-0.00069809,-0.001333237,0.011701584,0,
00:09.7,-0.000761032,-0.001338959,0.011684418,0,
00:09.7,-0.000675201,-0.001338959,0.011655807,0,
00:09.7,-0.00056076,-0.001333237,0.01169014,0,
00:09.7,-0.000623703,-0.001316071,0.011707306,0,
00:09.7,-0.000692368,-0.001321793,0.01169014,0,
00:09.7,-0.0007267,-0.001333237,0.01169014,0,
00:09.7,-0.000635147,-0.001321793,0.011615753,0,
00:09.7,-0.000646591,-0.001321793,0.011707306,0,
00:09.7,-0.000635147,-0.001327515,0.01166153,0,
00:09.7,-0.000617981,-0.001327515,0.011644363,0,
00:09.7,-0.000652313,-0.001321793,0.011741638,0,
00:09.7,-0.000669479,-0.001321793,0.011753082,0,
00:09.7,-0.000675201,-0.001338959,0.011684418,0,
00:09.7,-0.000680923,-0.001338959,0.011695862,0,
00:09.7,-0.00069809,-0.001321793,0.01171875,0,
00:09.7,-0.000658035,-0.001316071,0.011678696,0,
00:09.7,-0.000583649,-0.001321793,0.01171875,0,
00:09.7,-0.000652313,-0.001327515,0.011724472,0,
00:09.7,-0.000680923,-0.001316071,0.011730194,0,
00:09.7,-0.000663757,-0.001327515,0.011753082,0,
00:09.8,-0.000703812,-0.001327515,0.011701584,0,
00:09.8,-0.000761032,-0.001333237,0.011730194,0,
00:09.8,-0.000600815,-0.001327515,0.011707306,0,
00:09.8,-0.000566483,-0.001333237,0.011684418,0,
00:09.8,-0.000675201,-0.001327515,0.011713028,0,
00:09.8,-0.000709534,-0.001321793,0.011730194,0,
00:09.8,-0.000669479,-0.001321793,0.011713028,0,
00:09.8,-0.00075531,-0.001327515,0.01171875,0,
00:09.8,-0.000595093,-0.001327515,0.01171875,0,
00:09.8,-0.000606537,-0.001316071,0.01171875,0,
00:09.8,-0.000663757,-0.001316071,0.011707306,0,
00:09.8,-0.000663757,-0.001316071,0.011707306,0,
00:09.8,-0.000680923,-0.001321793,0.011758804,0,
00:09.8,-0.000646591,-0.001321793,0.011713028,0,
00:09.8,-0.000680923,-0.001333237,0.011781693,0,
00:09.8,-0.000715256,-0.001327515,0.011770248,0,
00:09.8,-0.000652313,-0.001321793,0.011764526,0,
00:09.8,-0.000606537,-0.001327515,0.011753082,0,
00:09.8,-0.000640869,-0.001321793,0.011724472,0,
00:09.8,-0.000629425,-0.001321793,0.011735916,0,
00:09.8,-0.000595093,-0.001321793,0.011753082,0,
00:09.8,-0.00075531,-0.001327515,0.01174736,0,
00:09.8,-0.000640869,-0.001321793,0.011724472,0,
00:09.8,-0.000629425,-0.001321793,0.011724472,0,
00:09.8,-0.000669479,-0.001310349,0.011735916,0,
00:09.9,-0.000675201,-0.001316071,0.011753082,0,
00:09.9,-0.000658035,-0.001321793,0.011770248,0,
00:09.9,-0.000640869,-0.001321793,0.011741638,0,
00:09.9,-0.000715256,-0.001333237,0.01174736,0,
00:09.9,-0.000669479,-0.001321793,0.011804581,0,
00:09.9,-0.000612259,-0.001316071,0.011701584,0,
00:09.9,-0.000629425,-0.001321793,0.011758804,0,
00:09.9,-0.000675201,-0.001321793,0.011741638,0,
00:09.9,-0.000635147,-0.001321793,0.011753082,0,
00:09.9,-0.000635147,-0.001316071,0.011844635,0,
00:09.9,-0.000658035,-0.001321793,0.01177597,0,
00:09.9,-0.000709534,-0.001316071,0.011770248,0,
00:09.9,-0.000703812,-0.001321793,0.01174736,0,
00:09.9,-0.000617981,-0.001316071,0.011730194,0,
00:09.9,-0.000669479,-0.001316071,0.01174736,0,
00:09.9,-0.000595093,-0.001316071,0.01177597,0,
00:09.9,-0.000635147,-0.001321793,0.011787415,0,
00:09.9,-0.000635147,-0.001327515,0.011770248,0,
00:09.9,-0.000629425,-0.001316071,0.011781693,0,
00:09.9,-0.000600815,-0.001327515,0.011787415,0,
00:09.9,-0.000658035,-0.001321793,0.011764526,0,
00:09.9,-0.000663757,-0.001321793,0.01177597,0,
00:09.9,-0.000663757,-0.001316071,0.011753082,0,
00:09.9,-0.000709534,-0.001321793,0.011758804,0,
00:09.9,-0.000715256,-0.001321793,0.01177597,0,
00:10.0,-0.000617981,-0.001327515,0.01177597,0,
00:10.0,-0.000623703,-0.001316071,0.011810303,0,
00:10.0,-0.000652313,-0.001327515,0.011798859,0,
00:10.0,-0.000669479,-0.001333237,0.011810303,0,
00:10.0,-0.000669479,-0.001310349,0.011764526,0,
00:10.0,-0.000635147,-0.001316071,0.011730194,0,
00:10.0,-0.000658035,-0.001316071,0.011770248,0,
00:10.0,-0.000612259,-0.001316071,0.011793137,0,
00:10.0,-0.000623703,-0.001321793,0.01177597,0,
00:10.0,-0.000669479,-0.001316071,0.01177597,0,
00:10.0,-0.000635147,-0.001310349,0.011787415,0,
00:10.0,-0.000720978,-0.001327515,0.011764526,0,
00:00:10,-0.000617981,-0.001321793,0.011810303,0,
00:10.0,-0.000646591,-0.001321793,0.011770248,0,
00:10.0,-0.000703812,-0.001321793,0.011804581,0,
00:10.0,-0.000606537,-0.001321793,0.011804581,0,
00:10.0,-0.000617981,-0.001316071,0.011821747,0,
00:10.0,-0.000720978,-0.001321793,0.011735916,0,
00:10.0,-0.000732422,-0.001338959,0.011827469,0,
00:10.0,-0.000577927,-0.001327515,0.011844635,0,
00:10.0,-0.000595093,-0.001327515,0.011781693,0,
00:10.0,-0.000595093,-0.001321793,0.011827469,0,
00:10.0,-0.000709534,-0.001316071,0.011838913,0,
00:10.0,-0.000669479,-0.001310349,0.011827469,0,
00:10.0,-0.000583649,-0.001327515,0.011753082,0,
00:10.1,-0.000646591,-0.001321793,0.011770248,0,
00:10.1,-0.000675201,-0.001321793,0.011804581,0,
00:10.1,-0.000652313,-0.001316071,0.011810303,0,
00:10.1,-0.000669479,-0.001321793,0.011770248,0,
00:10.1,-0.000629425,-0.001321793,0.011810303,0,
00:10.1,-0.000658035,-0.001327515,0.011833191,0,
00:10.1,-0.0007267,-0.001327515,0.01177597,0,
00:10.1,-0.000652313,-0.001316071,0.011753082,0,
00:10.1,-0.000663757,-0.001316071,0.011844635,0,
00:10.1,-0.000617981,-0.001316071,0.011781693,0,
00:10.1,-0.000617981,-0.001316071,0.011816025,0,
00:10.1,-0.000629425,-0.001321793,0.011821747,0,
00:10.1,-0.000680923,-0.001321793,0.011787415,0,
00:10.1,-0.000829697,-0.001321793,0.011810303,0,
00:10.1,-0.000606537,-0.001321793,0.011810303,0,
00:10.1,-0.000635147,-0.001327515,0.011861801,0,
00:10.1,-0.000646591,-0.001327515,0.011844635,0,
00:10.1,-0.000577927,-0.001310349,0.011804581,0,
00:10.1,-0.000640869,-0.001321793,0.011816025,0,
00:10.1,-0.000658035,-0.001316071,0.011810303,0,
00:10.1,-0.000658035,-0.001321793,0.011798859,0,
00:10.1,-0.000663757,-0.001327515,0.011798859,0,
00:10.1,-0.000669479,-0.001321793,0.011833191,0,
00:10.1,-0.000646591,-0.001321793,0.011844635,0,
00:10.1,-0.000663757,-0.001321793,0.011850357,0,
00:10.2,-0.000709534,-0.001327515,0.011816025,0,
00:10.2,-0.000732422,-0.001316071,0.011821747,0,
00:10.2,-0.000675201,-0.001333237,0.011781693,0,
00:10.2,-0.000669479,-0.001327515,0.011793137,0,
00:10.2,-0.000709534,-0.001333237,0.011838913,0,
00:10.2,-0.000658035,-0.001327515,0.011861801,0,
00:10.2,-0.000623703,-0.001321793,0.011821747,0,
00:10.2,-0.000635147,-0.001327515,0.011804581,0,
00:10.2,-0.000692368,-0.001327515,0.011810303,0,
00:10.2,-0.000738144,-0.001310349,0.011816025,0,
00:10.2,-0.000635147,-0.001321793,0.011833191,0,
00:10.2,-0.000635147,-0.001327515,0.011793137,0,
00:10.2,-0.000635147,-0.001327515,0.011816025,0,
00:10.2,-0.000669479,-0.001327515,0.011856079,0,
00:10.2,-0.000732422,-0.001333237,0.011873245,0,
00:10.2,-0.000646591,-0.001321793,0.011850357,0,
00:10.2,-0.000617981,-0.001321793,0.011810303,0,
00:10.2,-0.000663757,-0.001327515,0.011833191,0,
00:10.2,-0.000738144,-0.001321793,0.011821747,0,
00:10.2,-0.000692368,-0.001316071,0.011838913,0,
00:10.2,-0.000738144,-0.001333237,0.011850357,0,
00:10.2,-0.000640869,-0.001333237,0.011827469,0,
00:10.2,-0.000640869,-0.001321793,0.011833191,0,
00:10.2,-0.000738144,-0.001327515,0.011827469,0,
00:10.2,-0.000675201,-0.001327515,0.011816025,0,
00:10.3,-0.000646591,-0.001327515,0.011833191,0,
00:10.3,-0.000669479,-0.001333237,0.011861801,0,
00:10.3,-0.000732422,-0.001338959,0.011850357,0,
00:10.3,-0.000663757,-0.001350403,0.011850357,0,
00:10.3,-0.000692368,-0.001333237,0.011833191,0,
00:10.3,-0.00069809,-0.001321793,0.011850357,0,
00:10.3,-0.000629425,-0.001316071,0.011873245,0,
00:10.3,-0.00069809,-0.001327515,0.011827469,0,
00:10.3,-0.000675201,-0.001333237,0.011816025,0,
00:10.3,-0.000686646,-0.001327515,0.011833191,0,
00:10.3,-0.000703812,-0.001327515,0.011844635,0,
00:10.3,-0.000709534,-0.001333237,0.011919022,0,
00:10.3,-0.000675201,-0.001333237,0.011827469,0,
00:10.3,-0.0007267,-0.001333237,0.011816025,0,
00:10.3,-0.000703812,-0.001338959,0.011890411,0,
00:10.3,-0.000732422,-0.001344681,0.011850357,0,
00:10.3,-0.000709534,-0.001338959,0.011861801,0,
00:10.3,-0.000652313,-0.001327515,0.011838913,0,
00:10.3,-0.000629425,-0.001316071,0.011838913,0,
00:10.3,-0.000709534,-0.001321793,0.011856079,0,
00:10.3,-0.000720978,-0.001327515,0.011856079,0,
00:10.3,-0.000709534,-0.001327515,0.011867523,0,
00:10.3,-0.000766754,-0.001344681,0.011856079,0,
00:10.3,-0.000623703,-0.001333237,0.011867523,0,
00:10.3,-0.000606537,-0.001321793,0.011821747,0,
00:10.4,-0.000732422,-0.001333237,0.011850357,0,
00:10.4,-0.000743866,-0.001338959,0.011890411,0,
00:10.4,-0.0007267,-0.001333237,0.011867523,0,
00:10.4,-0.000680923,-0.001338959,0.011884689,0,
00:10.4,-0.000675201,-0.001327515,0.011844635,0,
00:10.4,-0.000680923,-0.001327515,0.011850357,0,
00:10.4,-0.000686646,-0.001338959,0.011890411,0,
00:10.4,-0.000761032,-0.001338959,0.0119133,0,
00:10.4,-0.000801086,-0.001338959,0.011884689,0,
00:10.4,-0.00069809,-0.001333237,0.011867523,0,
00:10.4,-0.000686646,-0.001338959,0.011850357,0,
00:10.4,-0.0007267,-0.001327515,0.011850357,0,
00:10.4,-0.00069809,-0.001327515,0.011896133,0,
00:10.4,-0.000720978,-0.001338959,0.011907578,0,
00:10.4,-0.000680923,-0.001344681,0.011884689,0,
00:10.4,-0.000715256,-0.001344681,0.011878967,0,
00:10.4,-0.00069809,-0.001338959,0.011856079,0,
00:10.4,-0.000720978,-0.001344681,0.011896133,0,
00:10.4,-0.0007267,-0.001333237,0.011873245,0,
00:10.4,-0.000703812,-0.001338959,0.011896133,0,
00:10.4,-0.000720978,-0.001338959,0.011936188,0,
00:10.4,-0.000680923,-0.001344681,0.011867523,0,
00:10.4,-0.000703812,-0.001344681,0.011867523,0,
00:10.4,-0.0007267,-0.001333237,0.011878967,0,
00:10.4,-0.000720978,-0.001333237,0.011878967,0,
00:10.5,-0.000772476,-0.001356125,0.011901855,0,
00:10.5,-0.000761032,-0.001338959,0.011907578,0,
00:10.5,-0.000692368,-0.001344681,0.011947632,0,
00:10.5,-0.00069809,-0.001333237,0.011873245,0,
00:10.5,-0.000789642,-0.001344681,0.011884689,0,
00:10.5,-0.000749588,-0.001344681,0.011878967,0,
00:10.5,-0.000692368,-0.001338959,0.011884689,0,
00:10.5,-0.0007267,-0.001338959,0.011936188,0,
00:10.5,-0.00069809,-0.001344681,0.011919022,0,
00:10.5,-0.000658035,-0.001338959,0.0119133,0,
00:10.5,-0.000715256,-0.001338959,0.0119133,0,
00:10.5,-0.000795364,-0.001344681,0.011930466,0,
00:10.5,-0.000703812,-0.001333237,0.011924744,0,
00:10.5,-0.000686646,-0.001344681,0.011976242,0,
00:10.5,-0.000795364,-0.001350403,0.011924744,0,
00:10.5,-0.000812531,-0.001344681,0.011907578,0,
00:10.5,-0.00069809,-0.001344681,0.011919022,0,
00:10.5,-0.000658035,-0.001350403,0.011907578,0,
00:10.5,-0.000703812,-0.001344681,0.01194191,0,
00:10.5,-0.000732422,-0.001344681,0.011947632,0,
00:10.5,-0.000749588,-0.001344681,0.011919022,0,
00:10.5,-0.000732422,-0.001338959,0.011953354,0,
00:10.5,-0.000761032,-0.001338959,0.0119133,0,
00:10.5,-0.000818253,-0.001344681,0.0119133,0,
00:10.5,-0.000766754,-0.001344681,0.011919022,0,
00:10.6,-0.000652313,-0.001344681,0.01194191,0,
00:10.6,-0.000680923,-0.001350403,0.011947632,0,
00:10.6,-0.000772476,-0.001350403,0.011924744,0,
00:10.6,-0.000709534,-0.001344681,0.01197052,0,
00:10.6,-0.000692368,-0.001350403,0.011976242,0,
00:10.6,-0.000703812,-0.001350403,0.01197052,0,
00:10.6,-0.0007267,-0.001344681,0.011953354,0,
00:10.6,-0.000709534,-0.001344681,0.011947632,0,
00:10.6,-0.000766754,-0.001338959,0.012016296,0,
00:10.6,-0.00078392,-0.001350403,0.011936188,0,
00:10.6,-0.000795364,-0.001350403,0.011930466,0,
00:10.6,-0.000743866,-0.001356125,0.01199913,0,
00:10.6,-0.000675201,-0.001344681,0.01194191,0,
00:10.6,-0.000743866,-0.001338959,0.01194191,0,
00:10.6,-0.000835419,-0.001338959,0.01197052,0,
00:10.6,-0.00069809,-0.001350403,0.011964798,0,
00:10.6,-0.000738144,-0.001350403,0.011947632,0,
00:10.6,-0.000732422,-0.001350403,0.012016296,0,
00:10.6,-0.000675201,-0.001344681,0.012016296,0,
00:10.6,-0.000686646,-0.001338959,0.01194191,0,
00:10.6,-0.000720978,-0.001350403,0.011947632,0,
00:10.6,-0.000743866,-0.001350403,0.01199913,0,
00:10.6,-0.000801086,-0.001338959,0.012010574,0,
00:10.6,-0.000778198,-0.001350403,0.011964798,0,
00:10.6,-0.000663757,-0.001350403,0.011976242,0,
00:10.7,-0.000703812,-0.001350403,0.011993408,0,
00:10.7,-0.00075531,-0.001338959,0.012016296,0,
00:10.7,-0.000732422,-0.001338959,0.012010574,0,
00:10.7,-0.000709534,-0.001338959,0.012039185,0,
00:10.7,-0.000703812,-0.001350403,0.011993408,0,
00:10.7,-0.000715256,-0.001350403,0.011959076,0,
00:10.7,-0.000743866,-0.001350403,0.011987686,0,
00:10.7,-0.000812531,-0.001350403,0.012010574,0,
00:10.7,-0.000761032,-0.001338959,0.011953354,0,
00:10.7,-0.000738144,-0.001350403,0.011947632,0,
00:10.7,-0.000738144,-0.001350403,0.012016296,0,
00:10.7,-0.000692368,-0.001338959,0.012039185,0,
00:10.7,-0.000675201,-0.001338959,0.011976242,0,
00:10.7,-0.000709534,-0.001350403,0.012016296,0,
00:10.7,-0.000749588,-0.001344681,0.012022018,0,
00:10.7,-0.000812531,-0.001356125,0.011976242,0,
00:10.7,-0.000720978,-0.001344681,0.012010574,0,
00:10.7,-0.000623703,-0.001344681,0.01202774,0,
00:10.7,-0.000715256,-0.001344681,0.012056351,0,
00:10.7,-0.000738144,-0.001338959,0.012044907,0,
00:10.7,-0.000715256,-0.001338959,0.012010574,0,
00:10.7,-0.000743866,-0.001338959,0.01202774,0,
00:10.7,-0.000692368,-0.001350403,0.012022018,0,
00:10.7,-0.000743866,-0.001356125,0.012004852,0,
00:10.7,-0.000766754,-0.001350403,0.012022018,0,
00:10.8,-0.000738144,-0.001338959,0.01199913,0,
00:10.8,-0.000709534,-0.001338959,0.012033463,0,
00:10.8,-0.000680923,-0.001338959,0.012050629,0,
00:10.8,-0.000686646,-0.001350403,0.011993408,0,
00:10.8,-0.0007267,-0.001344681,0.012033463,0,
00:10.8,-0.000686646,-0.001344681,0.01199913,0,
00:10.8,-0.00078392,-0.001344681,0.012016296,0,
00:10.8,-0.000663757,-0.001344681,0.012062073,0,
00:10.8,-0.000720978,-0.001344681,0.012050629,0,
00:10.8,-0.000795364,-0.001356125,0.012016296,0,
00:10.8,-0.000663757,-0.001350403,0.012079239,0,
00:10.8,-0.000652313,-0.001333237,0.012044907,0,
00:10.8,-0.000703812,-0.001327515,0.012039185,0,
00:10.8,-0.0007267,-0.001338959,0.012033463,0,
00:10.8,-0.000715256,-0.001344681,0.01202774,0,
00:10.8,-0.00069809,-0.001344681,0.012073517,0,
00:10.8,-0.0007267,-0.001350403,0.012067795,0,
00:10.8,-0.000766754,-0.001356125,0.012044907,0,
00:10.8,-0.000720978,-0.001344681,0.012073517,0,
00:10.8,-0.000720978,-0.001338959,0.012039185,0,
00:10.8,-0.000703812,-0.001327515,0.012033463,0,
00:10.8,-0.000680923,-0.001333237,0.012039185,0,
00:10.8,-0.000692368,-0.001333237,0.012056351,0,
00:10.8,-0.000686646,-0.001333237,0.012050629,0,
00:10.8,-0.000732422,-0.001344681,0.012022018,0,
00:10.9,-0.000743866,-0.001338959,0.012056351,0,
00:10.9,-0.000646591,-0.001333237,0.012130737,0,
00:10.9,-0.000720978,-0.001333237,0.012056351,0,
00:10.9,-0.000692368,-0.001338959,0.012039185,0,
00:10.9,-0.000761032,-0.001350403,0.012067795,0,
00:10.9,-0.000703812,-0.001338959,0.012033463,0,
00:10.9,-0.000635147,-0.001321793,0.012056351,0,
00:10.9,-0.000658035,-0.001327515,0.012050629,0,
00:10.9,-0.000709534,-0.001327515,0.012050629,0,
00:10.9,-0.00069809,-0.001338959,0.012067795,0,
00:10.9,-0.000761032,-0.001338959,0.012090683,0,
00:10.9,-0.000720978,-0.001327515,0.012016296,0,
00:10.9,-0.000732422,-0.001327515,0.01202774,0,
00:10.9,-0.00075531,-0.001333237,0.012113571,0,
00:10.9,-0.000663757,-0.001338959,0.01202774,0,
00:10.9,-0.000675201,-0.001333237,0.012022018,0,
00:10.9,-0.000658035,-0.001327515,0.012056351,0,
00:10.9,-0.000652313,-0.001338959,0.012096405,0,
00:10.9,-0.00075531,-0.001333237,0.012056351,0,
00:10.9,-0.000795364,-0.001333237,0.012079239,0,
00:10.9,-0.000669479,-0.001321793,0.01202774,0,
00:10.9,-0.000658035,-0.001327515,0.012056351,0,
00:10.9,-0.000686646,-0.001327515,0.012102127,0,
00:10.9,-0.000652313,-0.001321793,0.012084961,0,
00:10.9,-0.000640869,-0.001316071,0.012050629,0,
00:11.0,-0.000732422,-0.001321793,0.012056351,0,
00:11.0,-0.000680923,-0.001327515,0.012090683,0,
00:11.0,-0.000761032,-0.001327515,0.012084961,0,
00:11.0,-0.000864029,-0.001327515,0.012044907,0,
00:11.0,-0.000640869,-0.001327515,0.012033463,0,
00:11.0,-0.000635147,-0.001327515,0.012062073,0,
00:11.0,-0.000652313,-0.001327515,0.012050629,0,
00:11.0,-0.000652313,-0.001327515,0.012050629,0,
00:11.0,-0.000692368,-0.001321793,0.012073517,0,
00:11.0,-0.000692368,-0.001327515,0.012067795,0,
00:11.0,-0.000675201,-0.001316071,0.012067795,0,
00:11.0,-0.00075531,-0.001310349,0.012039185,0,
00:00:11,-0.000686646,-0.001327515,0.012067795,0,
00:11.0,-0.000675201,-0.001333237,0.01202774,0,
00:11.0,-0.0007267,-0.001316071,0.012039185,0,
00:11.0,-0.000709534,-0.001316071,0.012084961,0,
00:11.0,-0.000629425,-0.001316071,0.012102127,0,
00:11.0,-0.000692368,-0.001316071,0.012090683,0,
00:11.0,-0.000669479,-0.001327515,0.012119293,0,
00:11.0,-0.000680923,-0.001333237,0.012062073,0,
00:11.0,-0.00069809,-0.001321793,0.01202774,0,
00:11.0,-0.000778198,-0.001316071,0.012044907,0,
00:11.0,-0.000795364,-0.001321793,0.012084961,0,
00:11.0,-0.000652313,-0.001304626,0.012067795,0,
00:11.0,-0.0007267,-0.001316071,0.012016296,0,
00:11.1,-0.000635147,-0.001316071,0.012079239,0,
00:11.1,-0.00069809,-0.001316071,0.012096405,0,
00:11.1,-0.000720978,-0.001310349,0.012022018,0,
00:11.1,-0.000709534,-0.001310349,0.012039185,0,
00:11.1,-0.000623703,-0.001321793,0.012056351,0,
00:11.1,-0.000692368,-0.001316071,0.012073517,0,
00:11.1,-0.000732422,-0.001310349,0.012050629,0,
00:11.1,-0.000715256,-0.001304626,0.012056351,0,
00:11.1,-0.000669479,-0.001310349,0.012022018,0,
00:11.1,-0.000675201,-0.001316071,0.012073517,0,
00:11.1,-0.000640869,-0.001310349,0.012079239,0,
00:11.1,-0.000669479,-0.001316071,0.012073517,0,
00:11.1,-0.0007267,-0.001310349,0.01202774,0,
00:11.1,-0.000692368,-0.001316071,0.012056351,0,
00:11.1,-0.000732422,-0.001310349,0.012044907,0,
00:11.1,-0.000686646,-0.001304626,0.012016296,0,
00:11.1,-0.000669479,-0.001304626,0.012044907,0,
00:11.1,-0.000640869,-0.001310349,0.012033463,0,
00:11.1,-0.000617981,-0.001316071,0.012079239,0,
00:11.1,-0.0007267,-0.001304626,0.012062073,0,
00:11.1,-0.000692368,-0.001304626,0.012090683,0,
00:11.1,-0.000732422,-0.001304626,0.011987686,0,
00:11.1,-0.000703812,-0.001304626,0.011987686,0,
00:11.1,-0.000623703,-0.001298904,0.012067795,0,
00:11.1,-0.000680923,-0.001304626,0.012044907,0,
00:11.2,-0.000801086,-0.001310349,0.012044907,0,
00:11.2,-0.000652313,-0.001304626,0.012067795,0,
00:11.2,-0.000680923,-0.001293182,0.012033463,0,
