Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004669189,0.001676559,0.00120163,0,
00:08.3,0.004760742,0.001756668,0.001441956,0,
00:08.3,0.004829407,0.001899719,0.00153923,0,
00:08.3,0.004777908,0.001842499,0.001522064,0,
00:08.3,0.004777908,0.001836777,0.001333237,0,
00:08.3,0.004795074,0.001796722,0.001436234,0,
00:08.3,0.004749298,0.001785278,0.001516342,0,
00:08.3,0.004766464,0.001779556,0.001464844,0,
00:08.3,0.004789352,0.001768112,0.001464844,0,
00:08.3,0.004766464,0.001808167,0.001476288,0,
00:08.3,0.004772186,0.001813889,0.001441956,0,
00:08.3,0.00478363,0.001791,0.001441956,0,
00:08.3,0.004777908,0.001796722,0.001424789,0,
00:08.3,0.004749298,0.001773834,0.001356125,0,
00:08.3,0.004898071,0.001836777,0.001298904,0,
00:08.3,0.004903793,0.001813889,0.001396179,0,
00:08.3,0.004812241,0.001865387,0.001487732,0,
00:08.3,0.004766464,0.001802444,0.001499176,0,
00:08.3,0.004772186,0.001756668,0.001373291,0,
00:08.3,0.004829407,0.00173378,0.001241684,0,
00:08.3,0.004835129,0.001791,0.001590729,0,
00:08.3,0.004840851,0.001836777,0.001562119,0,
00:08.4,0.004869461,0.001848221,0.001459122,0,
00:08.4,0.00478363,0.001842499,0.001396179,0,
00:08.4,0.004863739,0.001819611,0.001224518,0,
00:08.4,0.004972458,0.001802444,0.001338959,0,
00:08.4,0.004858017,0.001825333,0.001688004,0,
00:08.4,0.004789352,0.001796722,0.001390457,0,
00:08.4,0.004932404,0.00176239,0.000995636,0,
00:08.4,0.00494957,0.001848221,0.00153923,0,
00:08.4,0.004852295,0.001842499,0.001750946,0,
00:08.4,0.004852295,0.001836777,0.001533508,0,
00:08.4,0.004858017,0.001831055,0.001293182,0,
00:08.4,0.004938126,0.001682281,0.001235962,0,
00:08.4,0.004932404,0.001831055,0.001567841,0,
00:08.4,0.004903793,0.001876831,0.001590729,0,
00:08.4,0.004886627,0.001859665,0.001373291,0,
00:08.4,0.004955292,0.001865387,0.001184464,0,
00:08.4,0.004943848,0.001785278,0.001619339,0,
00:08.4,0.004909515,0.001819611,0.001579285,0,
00:08.4,0.004920959,0.001819611,0.001459122,0,
00:08.4,0.004989624,0.001831055,0.001373291,0,
00:08.4,0.004926682,0.001813889,0.001430511,0,
00:08.4,0.004909515,0.001808167,0.001464844,0,
00:08.4,0.00494957,0.001831055,0.001384735,0,
00:08.4,0.004972458,0.001859665,0.001384735,0,
00:08.4,0.004966736,0.001716614,0.001235962,0,
00:08.5,0.004995346,0.001825333,0.001316071,0,
00:08.5,0.004989624,0.001836777,0.0014534,0,
00:08.5,0.004966736,0.001836777,0.001470566,0,
00:08.5,0.004955292,0.001836777,0.001356125,0,
00:08.5,0.004983902,0.001779556,0.001499176,0,
00:08.5,0.004989624,0.001819611,0.001544952,0,
00:08.5,0.00500679,0.001928329,0.001419067,0,
00:08.5,0.004966736,0.001848221,0.001293182,0,
00:08.5,0.005058289,0.001813889,0.001401901,0,
00:08.5,0.00500679,0.001739502,0.001407623,0,
00:08.5,0.005029678,0.001848221,0.00151062,0,
00:08.5,0.005023956,0.001865387,0.001384735,0,
00:08.5,0.005018234,0.001819611,0.001173019,0,
00:08.5,0.005075455,0.001934052,0.001316071,0,
00:08.5,0.005069733,0.001905441,0.001550674,0,
00:08.5,0.005018234,0.001819611,0.001373291,0,
00:08.5,0.005064011,0.00173378,0.001316071,0,
00:08.5,0.005109787,0.001836777,0.001533508,0,
00:08.5,0.00500679,0.001836777,0.001470566,0,
00:08.5,0.005041122,0.001893997,0.001281738,0,
00:08.5,0.005075455,0.001871109,0.001327515,0,
00:08.5,0.005023956,0.001882553,0.001304626,0,
00:08.5,0.005104065,0.001796722,0.001470566,0,
00:08.5,0.005058289,0.001876831,0.00148201,0,
00:08.5,0.005121231,0.001831055,0.00128746,0,
00:08.6,0.005121231,0.001808167,0.001304626,0,
00:08.6,0.005069733,0.001842499,0.001464844,0,
00:08.6,0.005041122,0.001859665,0.001407623,0,
00:08.6,0.005092621,0.001831055,0.001253128,0,
00:08.6,0.00525856,0.001893997,0.001150131,0,
00:08.6,0.005138397,0.001893997,0.001407623,0,
00:08.6,0.005092621,0.001859665,0.001499176,0,
00:08.6,0.005207062,0.001871109,0.001344681,0,
00:08.6,0.005075455,0.001836777,0.001333237,0,
00:08.6,0.005069733,0.001768112,0.001436234,0,
00:08.6,0.005178452,0.001773834,0.001361847,0,
00:08.6,0.005178452,0.001905441,0.001464844,0,
00:08.6,0.005161285,0.001922607,0.001367569,0,
00:08.6,0.005224228,0.001893997,0.001235962,0,
00:08.6,0.005212784,0.001865387,0.001264572,0,
00:08.6,0.005138397,0.001859665,0.001493454,0,
00:08.6,0.005172729,0.001842499,0.001373291,0,
00:08.6,0.005195618,0.001836777,0.001361847,0,
00:08.6,0.005184174,0.001848221,0.001361847,0,
00:08.6,0.005178452,0.001836777,0.00123024,0,
00:08.6,0.005224228,0.001859665,0.001241684,0,
00:08.6,0.00520134,0.001825333,0.001276016,0,
00:08.6,0.00522995,0.001842499,0.001333237,0,
00:08.6,0.005275726,0.001876831,0.001161575,0,
00:08.6,0.005224228,0.001785278,0.001276016,0,
00:08.7,0.00522995,0.001848221,0.001373291,0,
00:08.7,0.00525856,0.001899719,0.001441956,0,
00:08.7,0.005281448,0.001911163,0.001384735,0,
00:08.7,0.005224228,0.001865387,0.001253128,0,
00:08.7,0.005218506,0.001813889,0.00120163,0,
00:08.7,0.005304337,0.001796722,0.001235962,0,
00:08.7,0.005298615,0.001859665,0.001293182,0,
00:08.7,0.005315781,0.001939774,0.001441956,0,
00:08.7,0.005361557,0.001911163,0.001321793,0,
00:08.7,0.005298615,0.001853943,0.001218796,0,
00:08.7,0.005241394,0.001871109,0.001350403,0,
00:08.7,0.005252838,0.001831055,0.001367569,0,
00:08.7,0.00525856,0.001871109,0.001276016,0,
00:08.7,0.005270004,0.001802444,0.001224518,0,
00:08.7,0.005304337,0.001888275,0.001167297,0,
00:08.7,0.00528717,0.001871109,0.00123024,0,
00:08.7,0.005315781,0.001842499,0.001304626,0,
00:08.7,0.005435944,0.001813889,0.001178741,0,
00:08.7,0.005378723,0.001859665,0.00123024,0,
00:08.7,0.00528717,0.001934052,0.001413345,0,
00:08.7,0.005304337,0.001853943,0.001298904,0,
00:08.7,0.005292892,0.001865387,0.001081467,0,
00:08.7,0.005344391,0.001871109,0.001270294,0,
00:08.7,0.005367279,0.001871109,0.001470566,0,
00:08.7,0.005338669,0.001831055,0.001281738,0,
00:08.8,0.005270004,0.001836777,0.001110077,0,
00:08.8,0.005361557,0.001745224,0.000806808,0,
00:08.8,0.005395889,0.001899719,0.001430511,0,
00:08.8,0.005361557,0.00198555,0.001544952,0,
00:08.8,0.005310059,0.001928329,0.001333237,0,
00:08.8,0.00528717,0.001819611,0.001087189,0,
00:08.8,0.005367279,0.001745224,0.001121521,0,
00:08.8,0.005447388,0.001991272,0.001390457,0,
00:08.8,0.005350113,0.001934052,0.001373291,0,
00:08.8,0.005321503,0.001865387,0.001235962,0,
00:08.8,0.005338669,0.001871109,0.001098633,0,
00:08.8,0.005378723,0.001888275,0.001207352,0,
00:08.8,0.005384445,0.001899719,0.001327515,0,
00:08.8,0.005367279,0.001848221,0.001253128,0,
00:08.8,0.005373001,0.001882553,0.001132965,0,
00:08.8,0.005344391,0.001888275,0.001115799,0,
00:08.8,0.005407333,0.001899719,0.000989914,0,
00:08.8,0.005407333,0.001739502,0.001144409,0,
00:08.8,0.005361557,0.001831055,0.001476288,0,
00:08.8,0.005373001,0.001911163,0.001356125,0,
00:08.8,0.005367279,0.001865387,0.00125885,0,
00:08.8,0.005373001,0.001934052,0.001150131,0,
00:08.8,0.005327225,0.001911163,0.001104355,0,
00:08.8,0.005327225,0.001808167,0.001150131,0,
00:08.8,0.005378723,0.001825333,0.001190186,0,
00:08.9,0.005378723,0.001848221,0.00128746,0,
00:08.9,0.005332947,0.001871109,0.001178741,0,
00:08.9,0.005378723,0.001848221,0.001029968,0,
00:08.9,0.005464554,0.001934052,0.001207352,0,
00:08.9,0.005390167,0.001934052,0.001298904,0,
00:08.9,0.005310059,0.001836777,0.001184464,0,
00:08.9,0.005350113,0.001750946,0.001041412,0,
00:08.9,0.005447388,0.001916885,0.000972748,0,
00:08.9,0.005430222,0.002025604,0.001298904,0,
00:08.9,0.005304337,0.001939774,0.00128746,0,
00:08.9,0.005310059,0.001922607,0.001110077,0,
00:08.9,0.005378723,0.001882553,0.001024246,0,
00:08.9,0.005367279,0.001831055,0.00120163,0,
00:08.9,0.005458832,0.001876831,0.001173019,0,
00:08.9,0.005332947,0.001945496,0.001081467,0,
00:08.9,0.005373001,0.001836777,0.001104355,0,
00:08.9,0.005378723,0.001831055,0.001281738,0,
00:08.9,0.005401611,0.001859665,0.001207352,0,
00:08.9,0.005487442,0.001911163,0.001001358,0,
00:08.9,0.005390167,0.001796722,0.001087189,0,
00:08.9,0.005361557,0.001871109,0.001253128,0,
00:08.9,0.005332947,0.001905441,0.001184464,0,
00:08.9,0.005384445,0.001922607,0.001092911,0,
00:08.9,0.005407333,0.001808167,0.001070023,0,
00:08.9,0.005407333,0.001905441,0.001047134,0,
00:09.0,0.005367279,0.001939774,0.001167297,0,
00:09.0,0.005441666,0.001922607,0.001092911,0,
00:09.0,0.005373001,0.001813889,0.001110077,0,
00:09.0,0.005395889,0.00195694,0.001087189,0,
00:09.0,0.005327225,0.001848221,0.001098633,0,
00:09.0,0.005395889,0.001842499,0.000972748,0,
00:09.0,0.005435944,0.001928329,0.001155853,0,
00:09.0,0.005344391,0.00195694,0.001138687,0,
00:09.0,0.005367279,0.001939774,0.000909805,0,
00:09.0,0.005390167,0.001773834,0.001104355,0,
00:09.0,0.005327225,0.001899719,0.001253128,0,
00:09.0,0.005418777,0.001916885,0.001155853,0,
00:00:09,0.005350113,0.001899719,0.001064301,0,
00:09.0,0.005441666,0.001916885,0.000892639,0,
00:09.0,0.005395889,0.001848221,0.001121521,0,
00:09.0,0.005275726,0.001848221,0.001184464,0,
00:09.0,0.005344391,0.001865387,0.001075745,0,
00:09.0,0.005390167,0.001888275,0.001064301,0,
00:09.0,0.005384445,0.001871109,0.001041412,0,
00:09.0,0.005361557,0.001859665,0.001064301,0,
00:09.0,0.005350113,0.001888275,0.001052856,0,
00:09.0,0.005355835,0.001853943,0.000926971,0,
00:09.0,0.005378723,0.001825333,0.000995636,0,
00:09.0,0.005298615,0.001853943,0.00120163,0,
00:09.0,0.005407333,0.001951218,0.001132965,0,
00:09.1,0.005384445,0.001928329,0.000932693,0,
00:09.1,0.005315781,0.001911163,0.001018524,0,
00:09.1,0.005338669,0.00198555,0.001110077,0,
00:09.1,0.005332947,0.001922607,0.001047134,0,
00:09.1,0.005292892,0.001791,0.00100708,0,
00:09.1,0.005321503,0.001859665,0.000955582,0,
00:09.1,0.005332947,0.001945496,0.00100708,0,
00:09.1,0.005350113,0.001928329,0.001047134,0,
00:09.1,0.005435944,0.001928329,0.000961304,0,
00:09.1,0.005378723,0.001922607,0.000852585,0,
00:09.1,0.005218506,0.001831055,0.001070023,0,
00:09.1,0.005281448,0.001888275,0.000972748,0,
00:09.1,0.005367279,0.001893997,0.000961304,0,
00:09.1,0.005327225,0.001836777,0.001213074,0,
00:09.1,0.005315781,0.001876831,0.001092911,0,
00:09.1,0.005338669,0.001899719,0.001029968,0,
00:09.1,0.005344391,0.001853943,0.001018524,0,
00:09.1,0.005270004,0.001745224,0.001052856,0,
00:09.1,0.005367279,0.001842499,0.000972748,0,
00:09.1,0.005390167,0.002002716,0.000909805,0,
00:09.1,0.005310059,0.001911163,0.000984192,0,
00:09.1,0.005292892,0.001859665,0.00100708,0,
00:09.1,0.005298615,0.001859665,0.00100708,0,
00:09.1,0.005281448,0.001808167,0.001012802,0,
00:09.1,0.005252838,0.001859665,0.000812531,0,
00:09.2,0.005367279,0.001848221,0.000658035,0,
00:09.2,0.005338669,0.001888275,0.001070023,0,
00:09.2,0.005304337,0.001922607,0.001138687,0,
00:09.2,0.005247116,0.001939774,0.000852585,0,
00:09.2,0.005315781,0.001899719,0.000875473,0,
00:09.2,0.005355835,0.001768112,0.000915527,0,
00:09.2,0.005344391,0.001853943,0.001150131,0,
00:09.2,0.005321503,0.001859665,0.001075745,0,
00:09.2,0.005218506,0.001848221,0.000818253,0,
00:09.2,0.005292892,0.00173378,0.000463486,0,
00:09.2,0.0054245,0.001905441,0.001064301,0,
00:09.2,0.005338669,0.001928329,0.001264572,0,
00:09.2,0.005315781,0.001882553,0.001058578,0,
00:09.2,0.005310059,0.001853943,0.000995636,0,
00:09.2,0.005304337,0.001836777,0.00094986,0,
00:09.2,0.005298615,0.001796722,0.000926971,0,
00:09.2,0.005298615,0.001819611,0.000955582,0,
00:09.2,0.00528717,0.001802444,0.000938416,0,
00:09.2,0.005292892,0.001808167,0.00094986,0,
00:09.2,0.005304337,0.001836777,0.000881195,0,
00:09.2,0.005304337,0.001853943,0.000841141,0,
00:09.2,0.005281448,0.001819611,0.000938416,0,
00:09.2,0.005281448,0.001888275,0.00075531,0,
00:09.2,0.005298615,0.001853943,0.000749588,0,
00:09.2,0.005270004,0.001785278,0.001029968,0,
00:09.3,0.005298615,0.00176239,0.000801086,0,
00:09.3,0.00525856,0.001853943,0.000732422,0,
00:09.3,0.005281448,0.001876831,0.001087189,0,
00:09.3,0.005315781,0.001842499,0.001064301,0,
00:09.3,0.005321503,0.001842499,0.000886917,0,
00:09.3,0.00522995,0.001825333,0.000801086,0,
00:09.3,0.005195618,0.001802444,0.000669479,0,
00:09.3,0.005321503,0.001745224,0.000921249,0,
00:09.3,0.005292892,0.001825333,0.001075745,0,
00:09.3,0.005252838,0.001831055,0.000967026,0,
00:09.3,0.005235672,0.001808167,0.000932693,0,
00:09.3,0.005235672,0.001808167,0.000915527,0,
00:09.3,0.005241394,0.001831055,0.000886917,0,
00:09.3,0.005235672,0.001785278,0.000846863,0,
00:09.3,0.005264282,0.001756668,0.000858307,0,
00:09.3,0.005235672,0.001813889,0.000904083,0,
00:09.3,0.00520134,0.001796722,0.000858307,0,
00:09.3,0.005212784,0.001836777,0.000881195,0,
00:09.3,0.005178452,0.001836777,0.00078392,0,
00:09.3,0.005172729,0.00176239,0.000629425,0,
00:09.3,0.005252838,0.001665115,0.000600815,0,
00:09.3,0.005281448,0.001888275,0.001052856,0,
00:09.3,0.005270004,0.001848221,0.001001358,0,
00:09.3,0.005167007,0.001819611,0.000892639,0,
00:09.3,0.005270004,0.001802444,0.000846863,0,
00:09.4,0.005327225,0.001739502,0.000818253,0,
00:09.4,0.005121231,0.001722336,0.00100708,0,
00:09.4,0.005178452,0.001693726,0.000869751,0,
00:09.4,0.005298615,0.001813889,0.000692368,0,
00:09.4,0.005252838,0.001831055,0.00094986,0,
00:09.4,0.00520134,0.001785278,0.000967026,0,
00:09.4,0.005189896,0.001773834,0.000898361,0,
00:09.4,0.005132675,0.001745224,0.000778198,0,
00:09.4,0.005149841,0.001756668,0.000526428,0,
00:09.4,0.005247116,0.00173378,0.000835419,0,
00:09.4,0.005235672,0.00176239,0.001098633,0,
00:09.4,0.005224228,0.001716614,0.000944138,0,
00:09.4,0.005218506,0.001750946,0.000864029,0,
00:09.4,0.005218506,0.00176239,0.000864029,0,
00:09.4,0.00520134,0.00173378,0.000852585,0,
00:09.4,0.005207062,0.00173378,0.000841141,0,
00:09.4,0.005252838,0.001768112,0.000766754,0,
00:09.4,0.005212784,0.001750946,0.00075531,0,
00:09.4,0.005172729,0.001642227,0.000892639,0,
00:09.4,0.005178452,0.001682281,0.000778198,0,
00:09.4,0.005298615,0.001808167,0.00075531,0,
00:09.4,0.005132675,0.001688004,0.000806808,0,
00:09.4,0.005023956,0.001590729,0.000675201,0,
00:09.4,0.005310059,0.001779556,0.000829697,0,
00:09.4,0.005252838,0.001825333,0.001012802,0,
00:09.5,0.005207062,0.00176239,0.000858307,0,
00:09.5,0.005207062,0.00173378,0.000875473,0,
00:09.5,0.005189896,0.00173378,0.000812531,0,
00:09.5,0.005178452,0.001722336,0.000743866,0,
00:09.5,0.005247116,0.001665115,0.000795364,0,
00:09.5,0.00528717,0.001682281,0.000738144,0,
00:09.5,0.00520134,0.001716614,0.000841141,0,
00:09.5,0.005172729,0.001716614,0.000921249,0,
00:09.5,0.005189896,0.001756668,0.000789642,0,
00:09.5,0.005184174,0.001716614,0.00078392,0,
00:09.5,0.005178452,0.001688004,0.000801086,0,
00:09.5,0.005189896,0.001699448,0.000761032,0,
00:09.5,0.005161285,0.00170517,0.000720978,0,
00:09.5,0.005155563,0.001607895,0.000898361,0,
00:09.5,0.005218506,0.001619339,0.000858307,0,
00:09.5,0.005212784,0.001722336,0.000761032,0,
00:09.5,0.005264282,0.00170517,0.000652313,0,
00:09.5,0.005218506,0.001750946,0.000806808,0,
00:09.5,0.005155563,0.001670837,0.000835419,0,
00:09.5,0.005149841,0.001682281,0.000875473,0,
00:09.5,0.005161285,0.001710892,0.000818253,0,
00:09.5,0.005138397,0.001613617,0.000658035,0,
00:09.5,0.005161285,0.001493454,0.00056076,0,
00:09.5,0.005310059,0.001791,0.000961304,0,
00:09.5,0.005189896,0.00170517,0.000915527,0,
00:09.6,0.005138397,0.001722336,0.000795364,0,
00:09.6,0.005270004,0.001722336,0.000635147,0,
00:09.6,0.005247116,0.001653671,0.00078392,0,
00:09.6,0.005172729,0.001659393,0.000932693,0,
00:09.6,0.005178452,0.001682281,0.000812531,0,
00:09.6,0.00520134,0.001676559,0.000715256,0,
00:09.6,0.005235672,0.001693726,0.000658035,0,
00:09.6,0.005172729,0.001619339,0.000795364,0,
00:09.6,0.005178452,0.001602173,0.000766754,0,
00:09.6,0.005195618,0.001665115,0.00075531,0,
00:09.6,0.005184174,0.001647949,0.000812531,0,
00:09.6,0.005172729,0.001636505,0.000823975,0,
00:09.6,0.00520134,0.001653671,0.000812531,0,
00:09.6,0.005161285,0.001659393,0.000801086,0,
00:09.6,0.005126953,0.001682281,0.0007267,0,
00:09.6,0.005281448,0.001607895,0.000715256,0,
00:09.6,0.005212784,0.00153923,0.000812531,0,
00:09.6,0.005189896,0.001619339,0.000864029,0,
00:09.6,0.005195618,0.001590729,0.000600815,0,
00:09.6,0.005172729,0.001642227,0.000617981,0,
00:09.6,0.005252838,0.001756668,0.000823975,0,
00:09.6,0.00525856,0.001665115,0.000852585,0,
00:09.6,0.005138397,0.001659393,0.000766754,0,
00:09.6,0.005178452,0.001647949,0.000818253,0,
00:09.6,0.00520134,0.001630783,0.000789642,0,
00:09.7,0.005184174,0.001647949,0.000778198,0,
00:09.7,0.005195618,0.001619339,0.000761032,0,
00:09.7,0.005195618,0.001607895,0.000715256,0,
00:09.7,0.005195618,0.001625061,0.0007267,0,
00:09.7,0.005212784,0.001636505,0.000772476,0,
00:09.7,0.005235672,0.001613617,0.000761032,0,
00:09.7,0.005172729,0.001607895,0.000829697,0,
00:09.7,0.005138397,0.001613617,0.000715256,0,
00:09.7,0.005172729,0.001636505,0.000806808,0,
00:09.7,0.005212784,0.001653671,0.000749588,0,
00:09.7,0.005235672,0.001550674,0.000812531,0,
00:09.7,0.005218506,0.00153923,0.000732422,0,
00:09.7,0.005224228,0.001573563,0.000629425,0,
00:09.7,0.005155563,0.001642227,0.000743866,0,
00:09.7,0.005178452,0.001602173,0.000823975,0,
00:09.7,0.005241394,0.001625061,0.000841141,0,
00:09.7,0.005207062,0.001642227,0.000829697,0,
00:09.7,0.005241394,0.001642227,0.000778198,0,
00:09.7,0.005235672,0.001579285,0.000766754,0,
00:09.7,0.005270004,0.001493454,0.000749588,0,
00:09.7,0.00520134,0.001573563,0.000795364,0,
00:09.7,0.005212784,0.001693726,0.000835419,0,
00:09.7,0.005212784,0.001630783,0.000778198,0,
00:09.7,0.005195618,0.001602173,0.000715256,0,
00:09.7,0.005207062,0.001602173,0.000635147,0,
00:09.8,0.005195618,0.00153923,0.000646591,0,
00:09.8,0.005281448,0.001504898,0.000617981,0,
00:09.8,0.005252838,0.001676559,0.000846863,0,
00:09.8,0.00522995,0.001665115,0.00100708,0,
00:09.8,0.005207062,0.001596451,0.000846863,0,
00:09.8,0.00520134,0.001579285,0.000772476,0,
00:09.8,0.005207062,0.001585007,0.000772476,0,
00:09.8,0.005212784,0.001596451,0.000789642,0,
00:09.8,0.005195618,0.001602173,0.000709534,0,
00:09.8,0.005178452,0.001636505,0.000635147,0,
00:09.8,0.00520134,0.001590729,0.000411987,0,
00:09.8,0.005401611,0.001533508,0.000640869,0,
00:09.8,0.005252838,0.001544952,0.001132965,0,
00:09.8,0.005178452,0.001556396,0.000938416,0,
00:09.8,0.005212784,0.001579285,0.000835419,0,
00:09.8,0.005207062,0.001573563,0.000778198,0,
00:09.8,0.005195618,0.001504898,0.000772476,0,
00:09.8,0.005195618,0.001527786,0.000778198,0,
00:09.8,0.00520134,0.001625061,0.00078392,0,
00:09.8,0.00522995,0.001544952,0.000732422,0,
00:09.8,0.005241394,0.001579285,0.000738144,0,
00:09.8,0.005252838,0.001636505,0.000749588,0,
00:09.8,0.005207062,0.001590729,0.000761032,0,
00:09.8,0.00520134,0.001556396,0.000823975,0,
00:09.8,0.005247116,0.001567841,0.000766754,0,
00:09.9,0.005207062,0.001573563,0.000709534,0,
00:09.9,0.005189896,0.001607895,0.000640869,0,
00:09.9,0.005207062,0.001590729,0.000669479,0,
00:09.9,0.00522995,0.001602173,0.000789642,0,
00:09.9,0.005218506,0.001567841,0.000801086,0,
00:09.9,0.00522995,0.001573563,0.000818253,0,
00:09.9,0.00525856,0.001596451,0.0007267,0,
00:09.9,0.005149841,0.001544952,0.000709534,0,
00:09.9,0.005224228,0.001504898,0.000703812,0,
00:09.9,0.005224228,0.001527786,0.000812531,0,
00:09.9,0.005195618,0.001567841,0.00078392,0,
00:09.9,0.005218506,0.001602173,0.000846863,0,
00:09.9,0.005212784,0.001602173,0.000766754,0,
00:09.9,0.005241394,0.001585007,0.000743866,0,
00:09.9,0.005207062,0.00153923,0.000749588,0,
00:09.9,0.005184174,0.001476288,0.000617981,0,
00:09.9,0.005241394,0.001590729,0.000652313,0,
00:09.9,0.005235672,0.001619339,0.000869751,0,
00:09.9,0.00520134,0.001533508,0.000835419,0,
00:09.9,0.005195618,0.001550674,0.000801086,0,
00:09.9,0.005264282,0.001596451,0.000766754,0,
00:09.9,0.00525856,0.001602173,0.0007267,0,
00:09.9,0.005218506,0.001573563,0.000715256,0,
00:09.9,0.005247116,0.001556396,0.000749588,0,
00:09.9,0.005195618,0.001544952,0.000732422,0,
00:10.0,0.005241394,0.001585007,0.000795364,0,
00:10.0,0.00525856,0.001602173,0.000801086,0,
00:10.0,0.005224228,0.001619339,0.000669479,0,
00:10.0,0.005241394,0.001567841,0.000509262,0,
00:10.0,0.005252838,0.001544952,0.000818253,0,
00:10.0,0.005207062,0.001527786,0.000961304,0,
00:10.0,0.005207062,0.00153923,0.000829697,0,
00:10.0,0.005184174,0.001527786,0.000732422,0,
00:10.0,0.005241394,0.001516342,0.000640869,0,
00:10.0,0.005315781,0.001590729,0.000772476,0,
00:10.0,0.005252838,0.001573563,0.000812531,0,
00:10.0,0.005247116,0.001590729,0.000829697,0,
00:00:10,0.005252838,0.001579285,0.000806808,0,
00:10.0,0.005247116,0.001556396,0.000766754,0,
00:10.0,0.005247116,0.001527786,0.000703812,0,
00:10.0,0.005247116,0.00153923,0.000823975,0,
00:10.0,0.00525856,0.001573563,0.000772476,0,
00:10.0,0.005241394,0.001573563,0.000743866,0,
00:10.0,0.005235672,0.001567841,0.00075531,0,
00:10.0,0.00528717,0.001562119,0.0007267,0,
00:10.0,0.005218506,0.00153923,0.000555038,0,
00:10.0,0.005247116,0.001464844,0.000543594,0,
00:10.0,0.005298615,0.001630783,0.000869751,0,
00:10.0,0.005235672,0.001585007,0.000989914,0,
00:10.0,0.005247116,0.001567841,0.000806808,0,
00:10.1,0.005264282,0.001602173,0.000675201,0,
00:10.1,0.005252838,0.001522064,0.000778198,0,
00:10.1,0.005247116,0.001550674,0.000846863,0,
00:10.1,0.005235672,0.001516342,0.000829697,0,
00:10.1,0.005310059,0.001464844,0.000841141,0,
00:10.1,0.005310059,0.00153923,0.000743866,0,
00:10.1,0.005270004,0.001556396,0.000795364,0,
00:10.1,0.005224228,0.001585007,0.000812531,0,
00:10.1,0.005252838,0.00153923,0.00078392,0,
00:10.1,0.005184174,0.00153923,0.000772476,0,
00:10.1,0.005195618,0.001579285,0.00075531,0,
00:10.1,0.005292892,0.00153923,0.000806808,0,
00:10.1,0.005315781,0.001550674,0.00078392,0,
00:10.1,0.005252838,0.001550674,0.000761032,0,
00:10.1,0.005298615,0.001556396,0.0007267,0,
00:10.1,0.00528717,0.001567841,0.000806808,0,
00:10.1,0.005252838,0.001567841,0.000801086,0,
00:10.1,0.005264282,0.001567841,0.000743866,0,
00:10.1,0.00522995,0.001527786,0.000720978,0,
00:10.1,0.005235672,0.001441956,0.000846863,0,
00:10.1,0.005264282,0.00153923,0.000835419,0,
00:10.1,0.00525856,0.001579285,0.000778198,0,
00:10.1,0.005292892,0.001579285,0.000761032,0,
00:10.1,0.005281448,0.001567841,0.000732422,0,
00:10.1,0.005270004,0.001476288,0.000789642,0,
00:10.2,0.005235672,0.001544952,0.000875473,0,
00:10.2,0.005207062,0.001550674,0.000761032,0,
00:10.2,0.005247116,0.001499176,0.000646591,0,
00:10.2,0.00528717,0.001533508,0.000829697,0,
00:10.2,0.005361557,0.001642227,0.000858307,0,
00:10.2,0.005281448,0.001602173,0.000806808,0,
00:10.2,0.005252838,0.001556396,0.000795364,0,
00:10.2,0.005344391,0.001499176,0.000629425,0,
00:10.2,0.00525856,0.001533508,0.000720978,0,
00:10.2,0.005252838,0.001585007,0.000921249,0,
00:10.2,0.005264282,0.001567841,0.000881195,0,
00:10.2,0.005235672,0.001516342,0.000743866,0,
00:10.2,0.005224228,0.001556396,0.000761032,0,
00:10.2,0.005304337,0.001544952,0.000823975,0,
00:10.2,0.005281448,0.00153923,0.000829697,0,
00:10.2,0.005212784,0.001544952,0.000835419,0,
00:10.2,0.005247116,0.001567841,0.000738144,0,
00:10.2,0.005327225,0.001550674,0.000709534,0,
00:10.2,0.005315781,0.001567841,0.000761032,0,
00:10.2,0.00525856,0.001527786,0.000864029,0,
00:10.2,0.005304337,0.001527786,0.000846863,0,
00:10.2,0.005281448,0.001550674,0.000772476,0,
00:10.2,0.005252838,0.001493454,0.000766754,0,
00:10.2,0.00525856,0.001579285,0.000823975,0,
00:10.2,0.00525856,0.001590729,0.000738144,0,
00:10.3,0.005281448,0.001613617,0.00078392,0,
00:10.3,0.005270004,0.001579285,0.000846863,0,
00:10.3,0.005184174,0.001493454,0.000789642,0,
00:10.3,0.005298615,0.001533508,0.000829697,0,
00:10.3,0.005435944,0.001596451,0.000858307,0,
00:10.3,0.005281448,0.001596451,0.000703812,0,
00:10.3,0.005292892,0.001590729,0.000646591,0,
00:10.3,0.005281448,0.001499176,0.000823975,0,
00:10.3,0.005184174,0.001533508,0.000823975,0,
00:10.3,0.005252838,0.001630783,0.0007267,0,
00:10.3,0.005361557,0.001550674,0.000881195,0,
00:10.3,0.005264282,0.001493454,0.000898361,0,
00:10.3,0.00525856,0.001607895,0.000852585,0,
00:10.3,0.005292892,0.001573563,0.000772476,0,
00:10.3,0.005315781,0.001550674,0.000732422,0,
00:10.3,0.005332947,0.001602173,0.000806808,0,
00:10.3,0.005332947,0.001562119,0.000772476,0,
00:10.3,0.00525856,0.001562119,0.000640869,0,
00:10.3,0.005195618,0.001579285,0.000904083,0,
00:10.3,0.005332947,0.001573563,0.000886917,0,
