Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.005390167,0.001928329,-0.000114441,0,
00:09.9,0.005401611,0.001928329,-0.000108719,0,
00:09.9,0.005413055,0.001922607,-0.000154495,0,
00:09.9,0.005407333,0.001934052,-0.000160217,0,
00:09.9,0.005413055,0.001945496,-0.000114441,0,
00:09.9,0.005413055,0.001934052,-0.000114441,0,
00:09.9,0.005407333,0.001934052,-0.000143051,0,
00:09.9,0.005401611,0.001934052,-0.000108719,0,
00:09.9,0.005407333,0.001939774,-0.000120163,0,
00:09.9,0.005418777,0.00195694,-0.000120163,0,
00:09.9,0.005413055,0.001934052,-0.000143051,0,
00:09.9,0.005367279,0.001911163,-0.000108719,0,
00:10.0,0.005407333,0.001934052,-0.000108719,0,
00:10.0,0.005418777,0.001945496,-0.000108719,0,
00:10.0,0.005401611,0.001968384,-0.000137329,0,
00:10.0,0.005390167,0.001922607,-0.000102997,0,
00:10.0,0.005395889,0.001916885,-9.16E-05,0,
00:10.0,0.005418777,0.001939774,-9.16E-05,0,
00:10.0,0.005441666,0.001945496,-0.000131607,0,
00:10.0,0.005384445,0.001916885,-0.000148773,0,
00:10.0,0.005395889,0.001922607,-0.000137329,0,
00:10.0,0.005395889,0.001939774,-0.000120163,0,
00:10.0,0.005407333,0.001934052,-0.000108719,0,
00:10.0,0.005418777,0.001928329,-0.000114441,0,
00:00:10,0.005413055,0.001928329,-0.000137329,0,
00:10.0,0.005390167,0.001911163,-0.000114441,0,
00:10.0,0.005407333,0.001922607,-9.73E-05,0,
00:10.0,0.005418777,0.001939774,-0.000114441,0,
00:10.0,0.005378723,0.001945496,-0.000114441,0,
00:10.0,0.005384445,0.001934052,-0.000120163,0,
00:10.0,0.005401611,0.001922607,-0.000125885,0,
00:10.0,0.005384445,0.001922607,-0.000108719,0,
00:10.0,0.005390167,0.001951218,-0.000102997,0,
00:10.0,0.005390167,0.001945496,-0.000108719,0,
00:10.0,0.005401611,0.001951218,-0.000108719,0,
00:10.0,0.005401611,0.001928329,-0.000114441,0,
00:10.0,0.005373001,0.001928329,-0.000108719,0,
00:10.1,0.005384445,0.001945496,-0.000148773,0,
00:10.1,0.005413055,0.001928329,-0.000160217,0,
00:10.1,0.005413055,0.001922607,-9.16E-05,0,
00:10.1,0.005373001,0.001945496,-9.16E-05,0,
00:10.1,0.005373001,0.001951218,-9.16E-05,0,
00:10.1,0.005390167,0.001911163,-0.000120163,0,
00:10.1,0.005407333,0.001911163,-8.58E-05,0,
00:10.1,0.005395889,0.001916885,-9.16E-05,0,
00:10.1,0.005361557,0.001934052,-0.000114441,0,
00:10.1,0.005373001,0.001939774,-0.000108719,0,
00:10.1,0.005373001,0.001922607,-9.73E-05,0,
00:10.1,0.005418777,0.001934052,-0.000108719,0,
00:10.1,0.005401611,0.001928329,-0.000114441,0,
00:10.1,0.005355835,0.001939774,-0.000108719,0,
00:10.1,0.005378723,0.001922607,-0.000108719,0,
00:10.1,0.005367279,0.001922607,-0.000108719,0,
00:10.1,0.005367279,0.001939774,-0.000125885,0,
00:10.1,0.005395889,0.001911163,-8.01E-05,0,
00:10.1,0.005373001,0.001922607,-8.01E-05,0,
00:10.1,0.005367279,0.001951218,-8.01E-05,0,
00:10.1,0.005413055,0.001922607,-8.01E-05,0,
00:10.1,0.005395889,0.001922607,-0.000108719,0,
00:10.1,0.005367279,0.001945496,-0.000120163,0,
00:10.1,0.005401611,0.001945496,-0.000114441,0,
00:10.1,0.005384445,0.001922607,-4.01E-05,0,
00:10.2,0.005418777,0.001916885,-5.15E-05,0,
00:10.2,0.005390167,0.001945496,-0.000102997,0,
00:10.2,0.005395889,0.001962662,-8.58E-05,0,
00:10.2,0.005373001,0.001905441,-8.58E-05,0,
00:10.2,0.005344391,0.001916885,-8.58E-05,0,
00:10.2,0.005378723,0.001945496,-7.44E-05,0,
00:10.2,0.005395889,0.001928329,-9.73E-05,0,
00:10.2,0.005378723,0.001916885,-0.000125885,0,
00:10.2,0.005378723,0.001922607,-6.87E-05,0,
00:10.2,0.005395889,0.001934052,-0.000108719,0,
00:10.2,0.005395889,0.001945496,-0.000120163,0,
00:10.2,0.005390167,0.001916885,-5.72E-05,0,
00:10.2,0.005390167,0.001905441,-5.72E-05,0,
00:10.2,0.005384445,0.001939774,-8.58E-05,0,
00:10.2,0.005367279,0.001916885,-5.72E-05,0,
00:10.2,0.005367279,0.001911163,-6.87E-05,0,
00:10.2,0.005378723,0.001922607,-8.01E-05,0,
00:10.2,0.005384445,0.001928329,-7.44E-05,0,
00:10.2,0.005378723,0.001945496,-8.58E-05,0,
00:10.2,0.005390167,0.00195694,-9.16E-05,0,
00:10.2,0.005435944,0.001974106,-5.72E-05,0,
00:10.2,0.005390167,0.001934052,-4.58E-05,0,
00:10.2,0.005367279,0.001951218,-0.000125885,0,
00:10.2,0.005361557,0.001939774,-0.000131607,0,
00:10.2,0.005390167,0.001922607,-5.72E-05,0,
00:10.3,0.005373001,0.001934052,-6.29E-05,0,
00:10.3,0.005373001,0.001893997,-8.01E-05,0,
00:10.3,0.005373001,0.001905441,-4.01E-05,0,
00:10.3,0.005338669,0.001922607,-6.87E-05,0,
00:10.3,0.005373001,0.001928329,-6.29E-05,0,
00:10.3,0.005418777,0.001945496,-4.58E-05,0,
00:10.3,0.0054245,0.001922607,-9.73E-05,0,
00:10.3,0.005401611,0.001922607,-9.16E-05,0,
00:10.3,0.005378723,0.001928329,-6.87E-05,0,
00:10.3,0.005401611,0.001945496,-9.16E-05,0,
00:10.3,0.005395889,0.001939774,-9.16E-05,0,
00:10.3,0.005378723,0.001939774,-8.01E-05,0,
00:10.3,0.005367279,0.001934052,-6.87E-05,0,
00:10.3,0.005378723,0.001945496,-9.73E-05,0,
00:10.3,0.005378723,0.001928329,-8.58E-05,0,
00:10.3,0.005378723,0.001922607,-5.15E-05,0,
00:10.3,0.005384445,0.001939774,-6.29E-05,0,
00:10.3,0.005384445,0.001939774,-9.16E-05,0,
00:10.3,0.005378723,0.001951218,-8.01E-05,0,
00:10.3,0.005413055,0.001951218,-0.000102997,0,
00:10.3,0.005384445,0.001888275,-4.58E-05,0,
00:10.3,0.005355835,0.001916885,-6.29E-05,0,
00:10.3,0.005373001,0.001934052,-7.44E-05,0,
00:10.3,0.005395889,0.001962662,-8.01E-05,0,
00:10.3,0.005367279,0.001916885,-7.44E-05,0,
00:10.4,0.005390167,0.001934052,-6.29E-05,0,
00:10.4,0.005384445,0.001916885,-7.44E-05,0,
00:10.4,0.005395889,0.001911163,-6.87E-05,0,
00:10.4,0.005413055,0.001934052,-7.44E-05,0,
00:10.4,0.005355835,0.001934052,-7.44E-05,0,
00:10.4,0.005355835,0.001928329,-5.15E-05,0,
00:10.4,0.005384445,0.001934052,-4.58E-05,0,
00:10.4,0.005384445,0.001922607,-5.15E-05,0,
00:10.4,0.005378723,0.001928329,-6.87E-05,0,
00:10.4,0.005390167,0.001934052,-4.58E-05,0,
00:10.4,0.005401611,0.001928329,-4.58E-05,0,
00:10.4,0.005378723,0.001934052,-8.01E-05,0,
00:10.4,0.005367279,0.001939774,-8.58E-05,0,
00:10.4,0.005395889,0.001939774,-7.44E-05,0,
00:10.4,0.005401611,0.001945496,-3.43E-05,0,
00:10.4,0.005361557,0.001939774,-6.29E-05,0,
00:10.4,0.005355835,0.001922607,-6.87E-05,0,
00:10.4,0.005373001,0.001939774,-9.73E-05,0,
00:10.4,0.005401611,0.001951218,-0.000137329,0,
00:10.4,0.0054245,0.001934052,-1.14E-05,0,
00:10.4,0.005338669,0.001928329,-2.86E-05,0,
00:10.4,0.005355835,0.001922607,-8.58E-05,0,
00:10.4,0.005413055,0.001951218,-5.72E-05,0,
00:10.4,0.005378723,0.001911163,-5.15E-05,0,
00:10.4,0.005373001,0.001911163,-6.29E-05,0,
00:10.5,0.005373001,0.001922607,-5.72E-05,0,
00:10.5,0.005378723,0.001934052,-9.16E-05,0,
00:10.5,0.005384445,0.001945496,-8.58E-05,0,
00:10.5,0.005384445,0.001945496,-6.87E-05,0,
00:10.5,0.005384445,0.001928329,-6.87E-05,0,
00:10.5,0.005378723,0.001911163,-6.29E-05,0,
00:10.5,0.005378723,0.001928329,-8.01E-05,0,
00:10.5,0.005373001,0.001939774,-8.01E-05,0,
00:10.5,0.005378723,0.001939774,-5.15E-05,0,
00:10.5,0.005384445,0.001922607,-4.01E-05,0,
00:10.5,0.005384445,0.001945496,-6.87E-05,0,
00:10.5,0.005395889,0.001945496,-0.000114441,0,
00:10.5,0.005401611,0.001934052,-5.72E-05,0,
00:10.5,0.005395889,0.001945496,-5.72E-05,0,
00:10.5,0.005378723,0.001939774,-6.29E-05,0,
00:10.5,0.005413055,0.001939774,-5.72E-05,0,
00:10.5,0.005367279,0.001934052,-9.16E-05,0,
00:10.5,0.005332947,0.001928329,-9.73E-05,0,
00:10.5,0.005384445,0.001922607,-3.43E-05,0,
00:10.5,0.005401611,0.001945496,-2.86E-05,0,
00:10.5,0.005344391,0.001928329,-4.58E-05,0,
00:10.5,0.005355835,0.001945496,-5.15E-05,0,
00:10.5,0.005395889,0.001939774,-6.87E-05,0,
00:10.5,0.005418777,0.001934052,-8.01E-05,0,
00:10.5,0.005373001,0.001922607,-6.87E-05,0,
00:10.6,0.005361557,0.001928329,-6.29E-05,0,
00:10.6,0.005373001,0.001916885,-5.72E-05,0,
00:10.6,0.005378723,0.001928329,-7.44E-05,0,
00:10.6,0.005378723,0.001939774,-6.29E-05,0,
00:10.6,0.005373001,0.001928329,-4.58E-05,0,
00:10.6,0.005373001,0.001928329,-4.58E-05,0,
00:10.6,0.005373001,0.001934052,-8.01E-05,0,
00:10.6,0.005384445,0.001934052,-5.72E-05,0,
00:10.6,0.005401611,0.001939774,-5.15E-05,0,
00:10.6,0.005390167,0.001945496,-6.29E-05,0,
00:10.6,0.005401611,0.001922607,-5.15E-05,0,
00:10.6,0.005378723,0.001922607,-5.15E-05,0,
00:10.6,0.005367279,0.001934052,-4.58E-05,0,
00:10.6,0.005378723,0.001962662,-5.72E-05,0,
00:10.6,0.005373001,0.001962662,-5.15E-05,0,
00:10.6,0.005373001,0.001916885,-2.29E-05,0,
00:10.6,0.005361557,0.001916885,-8.01E-05,0,
00:10.6,0.005395889,0.001922607,-7.44E-05,0,
00:10.6,0.005350113,0.001928329,-2.86E-05,0,
00:10.6,0.005355835,0.001928329,-2.86E-05,0,
00:10.6,0.005378723,0.001922607,-3.43E-05,0,
00:10.6,0.005384445,0.001928329,-5.72E-05,0,
00:10.6,0.005361557,0.001939774,-5.15E-05,0,
00:10.6,0.005378723,0.001951218,-4.01E-05,0,
00:10.6,0.005367279,0.001928329,-6.29E-05,0,
00:10.7,0.005367279,0.001934052,-6.87E-05,0,
00:10.7,0.005373001,0.001922607,-6.87E-05,0,
00:10.7,0.005384445,0.001934052,-5.72E-05,0,
00:10.7,0.005373001,0.001928329,-6.29E-05,0,
00:10.7,0.005378723,0.001922607,-3.43E-05,0,
00:10.7,0.005361557,0.001934052,-2.86E-05,0,
00:10.7,0.005361557,0.001939774,-5.15E-05,0,
00:10.7,0.005395889,0.00195694,-4.58E-05,0,
00:10.7,0.005373001,0.001945496,-4.01E-05,0,
00:10.7,0.005361557,0.001928329,-8.01E-05,0,
00:10.7,0.005344391,0.001928329,-7.44E-05,0,
00:10.7,0.005361557,0.001928329,-4.01E-05,0,
00:10.7,0.005367279,0.001916885,-4.01E-05,0,
00:10.7,0.005373001,0.001922607,-2.86E-05,0,
00:10.7,0.005361557,0.001928329,-1.72E-05,0,
00:10.7,0.005384445,0.001934052,-4.58E-05,0,
00:10.7,0.005384445,0.001939774,-4.01E-05,0,
00:10.7,0.005355835,0.001922607,-6.29E-05,0,
00:10.7,0.005384445,0.001939774,-4.01E-05,0,
00:10.7,0.005430222,0.00195694,-3.43E-05,0,
00:10.7,0.005367279,0.001945496,-6.29E-05,0,
00:10.7,0.005321503,0.001916885,-3.43E-05,0,
00:10.7,0.005344391,0.001928329,-5.72E-06,0,
00:10.7,0.005361557,0.001945496,-2.86E-05,0,
00:10.7,0.005361557,0.001922607,-2.29E-05,0,
00:10.8,0.005361557,0.001911163,-2.29E-05,0,
00:10.8,0.005361557,0.001916885,-3.43E-05,0,
00:10.8,0.005355835,0.001934052,-3.43E-05,0,
00:10.8,0.005361557,0.001945496,-5.72E-05,0,
00:10.8,0.005401611,0.00198555,-6.87E-05,0,
00:10.8,0.005390167,0.001962662,-4.58E-05,0,
00:10.8,0.005367279,0.001934052,-6.29E-05,0,
00:10.8,0.005355835,0.001945496,-6.29E-05,0,
00:10.8,0.005327225,0.001905441,0,0,
00:10.8,0.005327225,0.001893997,3.43E-05,0,
00:10.8,0.005350113,0.001911163,0,0,
00:10.8,0.005361557,0.001916885,-2.29E-05,0,
00:10.8,0.005355835,0.001922607,-1.72E-05,0,
00:10.8,0.005350113,0.001922607,-1.72E-05,0,
00:10.8,0.005361557,0.001928329,-1.14E-05,0,
00:10.8,0.005344391,0.001951218,-2.86E-05,0,
00:10.8,0.005327225,0.001951218,-4.01E-05,0,
00:10.8,0.005367279,0.001928329,-4.58E-05,0,
00:10.8,0.005378723,0.001934052,-5.15E-05,0,
00:10.8,0.005350113,0.001934052,-1.72E-05,0,
00:10.8,0.005344391,0.001911163,5.72E-06,0,
00:10.8,0.005350113,0.001916885,-5.72E-06,0,
00:10.8,0.005350113,0.001922607,-1.72E-05,0,
00:10.8,0.005361557,0.001922607,5.72E-06,0,
00:10.8,0.005338669,0.001939774,-1.14E-05,0,
00:10.9,0.005344391,0.001939774,-3.43E-05,0,
00:10.9,0.005350113,0.001951218,-5.15E-05,0,
00:10.9,0.005350113,0.001951218,-2.29E-05,0,
00:10.9,0.005373001,0.001939774,-5.72E-06,0,
00:10.9,0.005373001,0.001945496,5.72E-06,0,
00:10.9,0.005367279,0.001911163,-1.14E-05,0,
00:10.9,0.005338669,0.001911163,-1.14E-05,0,
00:10.9,0.005315781,0.001928329,-1.14E-05,0,
00:10.9,0.005338669,0.001934052,-5.72E-06,0,
00:10.9,0.005355835,0.001934052,-5.72E-06,0,
00:10.9,0.005355835,0.001945496,-5.72E-06,0,
00:10.9,0.005344391,0.001939774,-2.29E-05,0,
00:10.9,0.005344391,0.001916885,-4.01E-05,0,
00:10.9,0.005361557,0.001934052,1.14E-05,0,
00:10.9,0.005338669,0.001934052,2.29E-05,0,
00:10.9,0.005344391,0.001916885,-2.29E-05,0,
00:10.9,0.005355835,0.001939774,-4.01E-05,0,
00:10.9,0.005338669,0.001934052,0,0,
00:10.9,0.005344391,0.001928329,2.29E-05,0,
00:10.9,0.005332947,0.001928329,0,0,
00:10.9,0.005327225,0.001934052,-1.72E-05,0,
00:10.9,0.005332947,0.001922607,0,0,
00:10.9,0.005350113,0.001928329,1.14E-05,0,
00:10.9,0.005350113,0.001922607,-1.14E-05,0,
00:10.9,0.005338669,0.001934052,1.14E-05,0,
00:11.0,0.005344391,0.001928329,1.72E-05,0,
00:11.0,0.005378723,0.001928329,0,0,
00:11.0,0.005350113,0.001934052,-1.14E-05,0,
00:11.0,0.005327225,0.001939774,-1.72E-05,0,
00:11.0,0.005327225,0.00195694,5.72E-06,0,
00:11.0,0.005344391,0.001934052,1.72E-05,0,
00:11.0,0.005350113,0.001922607,-5.72E-06,0,
00:11.0,0.005350113,0.001928329,0,0,
00:11.0,0.005361557,0.001939774,-5.72E-06,0,
00:11.0,0.005332947,0.001945496,5.72E-06,0,
00:11.0,0.005315781,0.001934052,-1.14E-05,0,
00:11.0,0.005344391,0.001928329,-1.14E-05,0,
00:00:11,0.005350113,0.001951218,1.14E-05,0,
00:11.0,0.005310059,0.001939774,5.72E-06,0,
00:11.0,0.005338669,0.001911163,2.86E-05,0,
00:11.0,0.005310059,0.001905441,4.01E-05,0,
00:11.0,0.005327225,0.001928329,0,0,
00:11.0,0.005338669,0.001922607,1.14E-05,0,
00:11.0,0.005321503,0.001928329,1.72E-05,0,
00:11.0,0.005321503,0.001934052,3.43E-05,0,
00:11.0,0.005332947,0.001922607,-5.72E-06,0,
00:11.0,0.005332947,0.001928329,-1.14E-05,0,
00:11.0,0.005332947,0.001945496,-5.72E-06,0,
00:11.0,0.005344391,0.001934052,-1.14E-05,0,
00:11.0,0.005338669,0.001916885,2.29E-05,0,
00:11.1,0.005344391,0.001922607,3.43E-05,0,
00:11.1,0.005332947,0.001911163,1.14E-05,0,
00:11.1,0.005315781,0.001934052,1.14E-05,0,
00:11.1,0.005321503,0.001934052,-2.86E-05,0,
00:11.1,0.00528717,0.001934052,0,0,
00:11.1,0.005327225,0.001934052,2.86E-05,0,
00:11.1,0.005373001,0.001939774,4.58E-05,0,
00:11.1,0.005332947,0.001934052,5.72E-06,0,
00:11.1,0.005338669,0.001928329,1.14E-05,0,
00:11.1,0.005332947,0.001922607,1.72E-05,0,
00:11.1,0.005304337,0.001928329,2.86E-05,0,
00:11.1,0.005310059,0.001934052,1.72E-05,0,
00:11.1,0.005321503,0.001916885,1.14E-05,0,
00:11.1,0.005321503,0.001922607,2.29E-05,0,
00:11.1,0.005332947,0.001934052,3.43E-05,0,
00:11.1,0.005315781,0.001939774,2.29E-05,0,
00:11.1,0.005315781,0.001934052,1.72E-05,0,
00:11.1,0.005310059,0.001945496,-5.72E-06,0,
00:11.1,0.005315781,0.001922607,2.29E-05,0,
00:11.1,0.005321503,0.001934052,5.15E-05,0,
00:11.1,0.005321503,0.001939774,3.43E-05,0,
00:11.1,0.005321503,0.001945496,1.14E-05,0,
00:11.1,0.005332947,0.001934052,4.01E-05,0,
00:11.1,0.005332947,0.001916885,5.15E-05,0,
00:11.1,0.005292892,0.001945496,5.15E-05,0,
00:11.2,0.005327225,0.001939774,2.86E-05,0,
00:11.2,0.005355835,0.001928329,0,0,
00:11.2,0.005321503,0.001934052,2.29E-05,0,
00:11.2,0.00528717,0.001939774,5.72E-06,0,
00:11.2,0.005310059,0.001951218,4.58E-05,0,
00:11.2,0.005298615,0.001916885,4.01E-05,0,
00:11.2,0.005292892,0.001916885,4.58E-05,0,
00:11.2,0.005298615,0.001905441,4.58E-05,0,
00:11.2,0.005310059,0.001928329,7.44E-05,0,
00:11.2,0.005304337,0.001928329,5.72E-05,0,
00:11.2,0.005298615,0.001928329,2.86E-05,0,
00:11.2,0.005321503,0.001939774,0,0,
00:11.2,0.005338669,0.001934052,1.72E-05,0,
00:11.2,0.005315781,0.001934052,3.43E-05,0,
00:11.2,0.005327225,0.001939774,5.72E-05,0,
00:11.2,0.005315781,0.001934052,1.14E-05,0,
00:11.2,0.005275726,0.001916885,1.72E-05,0,
00:11.2,0.005298615,0.001916885,2.86E-05,0,
00:11.2,0.005304337,0.001922607,5.15E-05,0,
00:11.2,0.005315781,0.00195694,4.58E-05,0,
00:11.2,0.005315781,0.001939774,1.72E-05,0,
00:11.2,0.005321503,0.001922607,1.72E-05,0,
00:11.2,0.005315781,0.001934052,2.29E-05,0,
00:11.2,0.005292892,0.001934052,2.86E-05,0,
00:11.2,0.005298615,0.001934052,6.87E-05,0,
00:11.3,0.005315781,0.001934052,3.43E-05,0,
00:11.3,0.005321503,0.001945496,3.43E-05,0,
00:11.3,0.005310059,0.001939774,5.15E-05,0,
00:11.3,0.005304337,0.001934052,3.43E-05,0,
00:11.3,0.005292892,0.001934052,2.29E-05,0,
00:11.3,0.005304337,0.001928329,2.29E-05,0,
00:11.3,0.005310059,0.001928329,4.58E-05,0,
00:11.3,0.005310059,0.001934052,4.01E-05,0,
00:11.3,0.005298615,0.001916885,4.01E-05,0,
00:11.3,0.005298615,0.001916885,4.01E-05,0,
00:11.3,0.005321503,0.001922607,3.43E-05,0,
00:11.3,0.005338669,0.001928329,3.43E-05,0,
00:11.3,0.00528717,0.001922607,4.58E-05,0,
00:11.3,0.005304337,0.001916885,6.29E-05,0,
00:11.3,0.005321503,0.001934052,3.43E-05,0,
00:11.3,0.005315781,0.001939774,6.29E-05,0,
00:11.3,0.005292892,0.001922607,3.43E-05,0,
00:11.3,0.005304337,0.00195694,2.86E-05,0,
00:11.3,0.00528717,0.001916885,3.43E-05,0,
00:11.3,0.005298615,0.001922607,5.15E-05,0,
00:11.3,0.005292892,0.001928329,4.01E-05,0,
00:11.3,0.00528717,0.001951218,1.14E-05,0,
00:11.3,0.005315781,0.001945496,2.86E-05,0,
00:11.3,0.005332947,0.001928329,5.72E-05,0,
00:11.3,0.005344391,0.001939774,8.01E-05,0,
00:11.4,0.005310059,0.001916885,5.15E-05,0,
00:11.4,0.005298615,0.001934052,0,0,
00:11.4,0.005310059,0.001916885,6.29E-05,0,
00:11.4,0.005315781,0.001916885,6.29E-05,0,
00:11.4,0.005310059,0.001939774,5.72E-06,0,
00:11.4,0.005304337,0.001934052,2.86E-05,0,
00:11.4,0.00528717,0.001916885,6.29E-05,0,
00:11.4,0.005292892,0.001945496,5.72E-05,0,
00:11.4,0.005298615,0.001951218,4.58E-05,0,
00:11.4,0.005321503,0.001916885,4.01E-05,0,
00:11.4,0.005321503,0.001928329,4.01E-05,0,
00:11.4,0.005310059,0.001934052,4.58E-05,0,
00:11.4,0.005332947,0.001928329,5.15E-05,0,
00:11.4,0.005292892,0.001934052,2.86E-05,0,
00:11.4,0.005275726,0.001939774,2.29E-05,0,
00:11.4,0.00528717,0.001922607,4.01E-05,0,
00:11.4,0.005292892,0.001928329,4.58E-05,0,
00:11.4,0.00528717,0.001939774,2.29E-05,0,
00:11.4,0.005298615,0.001928329,2.29E-05,0,
00:11.4,0.005298615,0.001922607,0,0,
00:11.4,0.005292892,0.001928329,9.73E-05,0,
00:11.4,0.005298615,0.00195694,4.01E-05,0,
00:11.4,0.005304337,0.001939774,2.29E-05,0,
00:11.4,0.005304337,0.001916885,-2.29E-05,0,
00:11.4,0.005315781,0.001922607,3.43E-05,0,
00:11.5,0.005304337,0.001934052,7.44E-05,0,
00:11.5,0.00528717,0.001928329,5.15E-05,0,
00:11.5,0.00528717,0.001922607,3.43E-05,0,
00:11.5,0.005298615,0.001922607,8.01E-05,0,
00:11.5,0.005275726,0.001922607,6.87E-05,0,
00:11.5,0.005310059,0.001951218,4.58E-05,0,
00:11.5,0.005338669,0.001939774,2.86E-05,0,
00:11.5,0.005264282,0.001934052,2.29E-05,0,
00:11.5,0.00528717,0.001934052,7.44E-05,0,
00:11.5,0.005310059,0.001939774,4.58E-05,0,
00:11.5,0.00528717,0.001939774,2.29E-05,0,
00:11.5,0.005292892,0.001928329,1.72E-05,0,
00:11.5,0.005315781,0.001939774,4.01E-05,0,
00:11.5,0.00528717,0.001928329,5.72E-05,0,
00:11.5,0.005270004,0.001928329,5.72E-05,0,
00:11.5,0.005281448,0.001928329,2.86E-05,0,
00:11.5,0.005292892,0.001916885,3.43E-05,0,
00:11.5,0.005298615,0.001928329,5.15E-05,0,
00:11.5,0.005310059,0.001962662,5.15E-05,0,
00:11.5,0.005298615,0.001934052,3.43E-05,0,
00:11.5,0.005292892,0.001911163,3.43E-05,0,
00:11.5,0.00528717,0.001922607,4.01E-05,0,
00:11.5,0.005292892,0.001934052,2.86E-05,0,
00:11.5,0.005310059,0.001939774,1.14E-05,0,
00:11.5,0.005298615,0.001934052,6.87E-05,0,
00:11.6,0.005292892,0.001934052,2.86E-05,0,
00:11.6,0.005292892,0.001922607,5.72E-05,0,
00:11.6,0.005281448,0.001911163,8.58E-05,0,
00:11.6,0.005310059,0.001945496,7.44E-05,0,
00:11.6,0.005304337,0.001934052,5.72E-05,0,
00:11.6,0.005292892,0.001928329,2.29E-05,0,
00:11.6,0.00528717,0.001934052,0,0,
00:11.6,0.005298615,0.001916885,7.44E-05,0,
00:11.6,0.005310059,0.001945496,6.87E-05,0,
00:11.6,0.005304337,0.001934052,5.72E-05,0,
00:11.6,0.005281448,0.001922607,4.58E-05,0,
00:11.6,0.00528717,0.001916885,5.15E-05,0,
00:11.6,0.005310059,0.001916885,4.58E-05,0,
00:11.6,0.005332947,0.001922607,6.29E-05,0,
00:11.6,0.005298615,0.001928329,6.87E-05,0,
00:11.6,0.00528717,0.001939774,5.15E-05,0,
00:11.6,0.00528717,0.001934052,4.58E-05,0,
00:11.6,0.005310059,0.001939774,5.15E-05,0,
00:11.6,0.005292892,0.001951218,6.29E-05,0,
00:11.6,0.005298615,0.001939774,1.72E-05,0,
00:11.6,0.005298615,0.001922607,5.15E-05,0,
00:11.6,0.00528717,0.001922607,7.44E-05,0,
00:11.6,0.005310059,0.001951218,2.86E-05,0,
00:11.6,0.00528717,0.001934052,4.01E-05,0,
00:11.6,0.005292892,0.001928329,0.000102997,0,
00:11.7,0.005281448,0.001939774,6.87E-05,0,
00:11.7,0.005298615,0.001916885,3.43E-05,0,
00:11.7,0.005298615,0.001922607,5.72E-05,0,
00:11.7,0.005304337,0.001928329,7.44E-05,0,
00:11.7,0.005310059,0.001951218,4.58E-05,0,
00:11.7,0.005315781,0.001939774,1.14E-05,0,
00:11.7,0.005292892,0.001922607,5.72E-05,0,
00:11.7,0.005281448,0.001922607,6.87E-05,0,
00:11.7,0.005298615,0.001939774,4.01E-05,0,
00:11.7,0.005298615,0.001922607,8.58E-05,0,
00:11.7,0.005304337,0.001916885,5.72E-05,0,
00:11.7,0.005298615,0.001934052,5.15E-05,0,
00:11.7,0.005298615,0.001934052,5.15E-05,0,
00:11.7,0.005304337,0.001916885,7.44E-05,0,
00:11.7,0.005378723,0.001934052,8.58E-05,0,
00:11.7,0.005338669,0.001945496,5.72E-05,0,
00:11.7,0.005264282,0.001945496,6.29E-05,0,
00:11.7,0.005292892,0.001928329,5.72E-05,0,
00:11.7,0.005315781,0.001916885,8.58E-05,0,
00:11.7,0.00525856,0.001922607,6.87E-05,0,
00:11.7,0.005275726,0.001916885,4.58E-05,0,
00:11.7,0.005292892,0.001928329,5.15E-05,0,
00:11.7,0.005292892,0.001928329,6.29E-05,0,
00:11.7,0.005298615,0.001934052,7.44E-05,0,
00:11.7,0.005292892,0.001934052,6.29E-05,0,
00:11.8,0.005292892,0.001934052,4.58E-05,0,
00:11.8,0.005298615,0.001934052,4.01E-05,0,
00:11.8,0.005304337,0.001939774,4.58E-05,0,
00:11.8,0.005321503,0.001934052,7.44E-05,0,
00:11.8,0.00528717,0.001916885,5.15E-05,0,
00:11.8,0.005281448,0.001922607,4.01E-05,0,
00:11.8,0.00528717,0.001922607,4.58E-05,0,
00:11.8,0.00528717,0.001916885,5.15E-05,0,
00:11.8,0.005304337,0.001934052,6.29E-05,0,
00:11.8,0.005315781,0.001939774,4.58E-05,0,
00:11.8,0.005310059,0.001945496,3.43E-05,0,
00:11.8,0.005304337,0.001939774,4.01E-05,0,
00:11.8,0.005275726,0.001916885,0.000102997,0,
00:11.8,0.005292892,0.001916885,8.58E-05,0,
00:11.8,0.005298615,0.001922607,8.01E-05,0,
00:11.8,0.00528717,0.001928329,8.01E-05,0,
00:11.8,0.005281448,0.001934052,6.87E-05,0,
00:11.8,0.005327225,0.001928329,6.87E-05,0,
00:11.8,0.005338669,0.001911163,6.87E-05,0,
00:11.8,0.00528717,0.001911163,6.87E-05,0,
00:11.8,0.005275726,0.001939774,5.72E-05,0,
00:11.8,0.00528717,0.001945496,5.72E-05,0,
00:11.8,0.005315781,0.001928329,6.87E-05,0,
00:11.8,0.005298615,0.001916885,9.73E-05,0,
00:11.8,0.005270004,0.001911163,0.000108719,0,
00:11.9,0.005270004,0.001916885,5.72E-05,0,
00:11.9,0.005292892,0.001928329,7.44E-05,0,
00:11.9,0.005298615,0.001922607,8.01E-05,0,
00:11.9,0.005298615,0.001928329,7.44E-05,0,
00:11.9,0.005292892,0.001928329,7.44E-05,0,
00:11.9,0.005292892,0.001939774,5.15E-05,0,
