Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.005561829,0.001876831,-0.001979828,0,
00:10.0,0.005573273,0.001888275,-0.001968384,0,
00:10.0,0.005613327,0.001893997,-0.001945496,0,
00:10.0,0.005584717,0.001888275,-0.001945496,0,
00:10.0,0.005596161,0.001893997,-0.001951218,0,
00:10.0,0.005624771,0.001905441,-0.001974106,0,
00:10.0,0.005607605,0.001899719,-0.002002716,0,
00:10.0,0.005607605,0.001893997,-0.001974106,0,
00:10.0,0.005584717,0.001899719,-0.001979828,0,
00:10.0,0.005578995,0.001893997,-0.001939774,0,
00:00:10,0.005630493,0.001911163,-0.001939774,0,
00:10.0,0.005619049,0.001905441,-0.001951218,0,
00:10.0,0.005607605,0.001911163,-0.001968384,0,
00:10.0,0.005601883,0.001916885,-0.001962662,0,
00:10.0,0.005613327,0.001899719,-0.001951218,0,
00:10.0,0.005619049,0.001905441,-0.00195694,0,
00:10.0,0.005573273,0.001922607,-0.001968384,0,
00:10.0,0.005521774,0.001911163,-0.00198555,0,
00:10.0,0.005653381,0.001922607,-0.00195694,0,
00:10.0,0.005636215,0.001928329,-0.001945496,0,
00:10.0,0.005619049,0.001928329,-0.001968384,0,
00:10.0,0.005601883,0.001916885,-0.00195694,0,
00:10.0,0.005630493,0.001928329,-0.00195694,0,
00:10.1,0.005619049,0.001922607,-0.00195694,0,
00:10.1,0.005607605,0.001934052,-0.001974106,0,
00:10.1,0.005636215,0.001939774,-0.001974106,0,
00:10.1,0.005641937,0.001934052,-0.001962662,0,
00:10.1,0.005619049,0.001928329,-0.001934052,0,
00:10.1,0.005613327,0.001939774,-0.001928329,0,
00:10.1,0.005636215,0.001934052,-0.001939774,0,
00:10.1,0.005613327,0.001922607,-0.001968384,0,
00:10.1,0.005630493,0.001934052,-0.001991272,0,
00:10.1,0.005641937,0.001934052,-0.001945496,0,
00:10.1,0.005636215,0.001928329,-0.00195694,0,
00:10.1,0.005630493,0.001951218,-0.00198555,0,
00:10.1,0.005613327,0.001951218,-0.002031326,0,
00:10.1,0.005630493,0.00195694,-0.001974106,0,
00:10.1,0.005619049,0.001951218,-0.00195694,0,
00:10.1,0.005664825,0.00195694,-0.001951218,0,
00:10.1,0.005607605,0.001951218,-0.001945496,0,
00:10.1,0.005590439,0.001951218,-0.001962662,0,
00:10.1,0.005659103,0.001951218,-0.00195694,0,
00:10.1,0.005630493,0.00195694,-0.00198555,0,
00:10.1,0.005619049,0.00195694,-0.001974106,0,
00:10.1,0.005653381,0.001968384,-0.001968384,0,
00:10.1,0.005613327,0.001968384,-0.001974106,0,
00:10.1,0.005664825,0.001974106,-0.001951218,0,
00:10.1,0.005659103,0.001979828,-0.001945496,0,
00:10.2,0.005647659,0.001979828,-0.001962662,0,
00:10.2,0.005641937,0.001979828,-0.001945496,0,
00:10.2,0.005641937,0.001979828,-0.00195694,0,
00:10.2,0.005636215,0.001979828,-0.001996994,0,
00:10.2,0.005664825,0.001979828,-0.001991272,0,
00:10.2,0.005664825,0.001996994,-0.001945496,0,
00:10.2,0.005659103,0.001996994,-0.001951218,0,
00:10.2,0.005653381,0.001979828,-0.00195694,0,
00:10.2,0.005647659,0.001979828,-0.001968384,0,
00:10.2,0.005659103,0.00198555,-0.00195694,0,
00:10.2,0.005641937,0.001991272,-0.001951218,0,
00:10.2,0.005653381,0.001996994,-0.001962662,0,
00:10.2,0.005659103,0.001996994,-0.001968384,0,
00:10.2,0.005659103,0.001991272,-0.001974106,0,
00:10.2,0.005636215,0.00198555,-0.001996994,0,
00:10.2,0.005670547,0.001996994,-0.001939774,0,
00:10.2,0.005681992,0.001996994,-0.001968384,0,
00:10.2,0.005664825,0.00198555,-0.00195694,0,
00:10.2,0.005607605,0.002002716,-0.001951218,0,
00:10.2,0.005613327,0.002002716,-0.001951218,0,
00:10.2,0.005722046,0.002002716,-0.001951218,0,
00:10.2,0.005664825,0.002008438,-0.001945496,0,
00:10.2,0.005613327,0.002008438,-0.001934052,0,
00:10.2,0.005659103,0.002008438,-0.001951218,0,
00:10.2,0.00570488,0.00201416,-0.001945496,0,
00:10.3,0.00570488,0.00201416,-0.001934052,0,
00:10.3,0.005641937,0.00201416,-0.001934052,0,
00:10.3,0.005670547,0.002025604,-0.001945496,0,
00:10.3,0.005670547,0.002025604,-0.001951218,0,
00:10.3,0.005653381,0.002025604,-0.001945496,0,
00:10.3,0.005687714,0.002031326,-0.001962662,0,
00:10.3,0.005681992,0.002031326,-0.00195694,0,
00:10.3,0.00567627,0.002025604,-0.001928329,0,
00:10.3,0.005681992,0.002025604,-0.001922607,0,
00:10.3,0.005687714,0.00204277,-0.001934052,0,
00:10.3,0.005664825,0.002048492,-0.00195694,0,
00:10.3,0.00570488,0.00204277,-0.001945496,0,
00:10.3,0.005699158,0.002048492,-0.001939774,0,
00:10.3,0.00573349,0.002048492,-0.001934052,0,
00:10.3,0.005722046,0.002054214,-0.001928329,0,
00:10.3,0.005681992,0.002071381,-0.001928329,0,
00:10.3,0.005659103,0.002071381,-0.001939774,0,
00:10.3,0.005750656,0.002077103,-0.001945496,0,
00:10.3,0.005664825,0.002059937,-0.001928329,0,
00:10.3,0.00570488,0.002065659,-0.001911163,0,
00:10.3,0.005744934,0.002082825,-0.001934052,0,
00:10.3,0.00570488,0.002082825,-0.001922607,0,
00:10.3,0.005716324,0.002077103,-0.001928329,0,
00:10.3,0.005716324,0.002088547,-0.001945496,0,
00:10.3,0.005722046,0.002094269,-0.001916885,0,
00:10.4,0.005739212,0.002094269,-0.001934052,0,
00:10.4,0.005722046,0.002082825,-0.001899719,0,
00:10.4,0.005727768,0.002082825,-0.001916885,0,
00:10.4,0.005739212,0.002094269,-0.001916885,0,
00:10.4,0.005739212,0.002105713,-0.001916885,0,
00:10.4,0.005744934,0.002111435,-0.001922607,0,
00:10.4,0.005744934,0.002105713,-0.001905441,0,
00:10.4,0.005722046,0.002099991,-0.001916885,0,
00:10.4,0.005722046,0.002105713,-0.001911163,0,
00:10.4,0.00573349,0.002105713,-0.001928329,0,
00:10.4,0.005739212,0.002111435,-0.001916885,0,
00:10.4,0.005739212,0.002111435,-0.001899719,0,
00:10.4,0.005727768,0.002111435,-0.001905441,0,
00:10.4,0.005756378,0.002105713,-0.001905441,0,
00:10.4,0.00573349,0.002122879,-0.001905441,0,
00:10.4,0.005722046,0.002117157,-0.001916885,0,
00:10.4,0.005693436,0.002111435,-0.001922607,0,
00:10.4,0.005802155,0.002122879,-0.001911163,0,
00:10.4,0.0057621,0.002122879,-0.001899719,0,
00:10.4,0.005727768,0.002117157,-0.001899719,0,
00:10.4,0.005716324,0.002111435,-0.001905441,0,
00:10.4,0.005744934,0.002128601,-0.001888275,0,
00:10.4,0.00579071,0.002128601,-0.001899719,0,
00:10.4,0.005756378,0.002122879,-0.001911163,0,
00:10.4,0.005739212,0.002122879,-0.001888275,0,
00:10.5,0.00573349,0.002122879,-0.001905441,0,
00:10.5,0.00579071,0.002122879,-0.001876831,0,
00:10.5,0.005784988,0.002134323,-0.001882553,0,
00:10.5,0.005773544,0.002128601,-0.001899719,0,
00:10.5,0.005767822,0.002122879,-0.001899719,0,
00:10.5,0.005773544,0.002128601,-0.001865387,0,
00:10.5,0.005784988,0.002128601,-0.001865387,0,
00:10.5,0.005756378,0.002128601,-0.001905441,0,
00:10.5,0.005744934,0.002128601,-0.001905441,0,
00:10.5,0.005796432,0.002145767,-0.001871109,0,
00:10.5,0.00579071,0.002134323,-0.001882553,0,
00:10.5,0.005779266,0.002134323,-0.001871109,0,
00:10.5,0.005779266,0.002134323,-0.001882553,0,
00:10.5,0.005784988,0.002134323,-0.001888275,0,
00:10.5,0.005784988,0.002140045,-0.001876831,0,
00:10.5,0.005802155,0.002151489,-0.001888275,0,
00:10.5,0.005784988,0.002157211,-0.001871109,0,
00:10.5,0.00579071,0.002151489,-0.001871109,0,
00:10.5,0.0057621,0.002151489,-0.001893997,0,
00:10.5,0.00579071,0.002168655,-0.001888275,0,
00:10.5,0.0057621,0.002168655,-0.001876831,0,
00:10.5,0.0057621,0.002157211,-0.001876831,0,
00:10.5,0.005773544,0.002162933,-0.001893997,0,
00:10.5,0.00579071,0.002157211,-0.001939774,0,
00:10.5,0.005825043,0.002168655,-0.001848221,0,
00:10.6,0.005825043,0.002174377,-0.001859665,0,
00:10.6,0.005813599,0.002168655,-0.001865387,0,
00:10.6,0.005813599,0.002185822,-0.001888275,0,
00:10.6,0.005813599,0.002185822,-0.001876831,0,
00:10.6,0.005807877,0.002180099,-0.001876831,0,
00:10.6,0.00579071,0.002180099,-0.001876831,0,
00:10.6,0.005813599,0.002185822,-0.001876831,0,
00:10.6,0.005825043,0.002191544,-0.001865387,0,
00:10.6,0.005830765,0.00220871,-0.001865387,0,
00:10.6,0.005825043,0.002197266,-0.001871109,0,
00:10.6,0.005813599,0.002191544,-0.001871109,0,
00:10.6,0.005802155,0.002197266,-0.001865387,0,
00:10.6,0.005825043,0.002202988,-0.001876831,0,
00:10.6,0.005825043,0.00220871,-0.001871109,0,
00:10.6,0.005830765,0.00220871,-0.001888275,0,
00:10.6,0.005830765,0.002220154,-0.001882553,0,
00:10.6,0.005807877,0.002220154,-0.001853943,0,
00:10.6,0.005825043,0.00220871,-0.001859665,0,
00:10.6,0.005830765,0.002214432,-0.001888275,0,
00:10.6,0.005836487,0.002220154,-0.001842499,0,
00:10.6,0.005825043,0.002220154,-0.001842499,0,
00:10.6,0.005819321,0.002225876,-0.001871109,0,
00:10.6,0.005813599,0.002225876,-0.001876831,0,
00:10.6,0.005802155,0.002214432,-0.001882553,0,
00:10.6,0.005859375,0.002202988,-0.001899719,0,
00:10.7,0.005836487,0.002214432,-0.001865387,0,
00:10.7,0.005842209,0.002225876,-0.001819611,0,
00:10.7,0.005847931,0.002220154,-0.001865387,0,
00:10.7,0.005836487,0.002220154,-0.001876831,0,
00:10.7,0.005796432,0.002231598,-0.001865387,0,
00:10.7,0.005819321,0.002220154,-0.001893997,0,
00:10.7,0.005887985,0.002231598,-0.001893997,0,
00:10.7,0.005865097,0.00223732,-0.001882553,0,
00:10.7,0.005825043,0.002231598,-0.001876831,0,
00:10.7,0.005876541,0.002243042,-0.001876831,0,
00:10.7,0.005859375,0.002231598,-0.001853943,0,
00:10.7,0.005847931,0.002225876,-0.001865387,0,
00:10.7,0.005859375,0.002225876,-0.001871109,0,
00:10.7,0.005859375,0.00223732,-0.001905441,0,
00:10.7,0.005853653,0.002243042,-0.001882553,0,
00:10.7,0.005859375,0.002243042,-0.001882553,0,
00:10.7,0.005847931,0.002243042,-0.001871109,0,
00:10.7,0.005825043,0.002254486,-0.001876831,0,
00:10.7,0.005887985,0.002254486,-0.001888275,0,
00:10.7,0.005876541,0.002243042,-0.001893997,0,
00:10.7,0.005865097,0.002248764,-0.001882553,0,
00:10.7,0.005865097,0.002260208,-0.001899719,0,
00:10.7,0.005882263,0.002254486,-0.001893997,0,
00:10.7,0.005842209,0.002260208,-0.001893997,0,
00:10.7,0.005847931,0.002248764,-0.001876831,0,
00:10.8,0.005842209,0.002254486,-0.001865387,0,
00:10.8,0.005870819,0.00226593,-0.001893997,0,
00:10.8,0.005893707,0.00226593,-0.001899719,0,
00:10.8,0.005910873,0.00226593,-0.001905441,0,
00:10.8,0.005910873,0.002260208,-0.001871109,0,
00:10.8,0.005887985,0.00226593,-0.001853943,0,
00:10.8,0.005887985,0.002277374,-0.001876831,0,
00:10.8,0.005887985,0.00226593,-0.001888275,0,
00:10.8,0.005893707,0.002271652,-0.001905441,0,
00:10.8,0.005893707,0.002277374,-0.001876831,0,
00:10.8,0.005899429,0.002283096,-0.001876831,0,
00:10.8,0.005899429,0.002277374,-0.001899719,0,
00:10.8,0.005905151,0.002288818,-0.001893997,0,
00:10.8,0.005899429,0.002288818,-0.001899719,0,
00:10.8,0.005899429,0.002283096,-0.001905441,0,
00:10.8,0.00592804,0.002288818,-0.001899719,0,
00:10.8,0.005916595,0.002288818,-0.001882553,0,
00:10.8,0.005899429,0.002288818,-0.001882553,0,
00:10.8,0.005859375,0.00229454,-0.001899719,0,
00:10.8,0.005922318,0.00229454,-0.001899719,0,
00:10.8,0.00592804,0.002305984,-0.001916885,0,
00:10.8,0.005916595,0.002305984,-0.001939774,0,
00:10.8,0.005922318,0.002300262,-0.001882553,0,
00:10.8,0.005899429,0.002300262,-0.001882553,0,
00:10.8,0.005899429,0.002300262,-0.001882553,0,
00:10.9,0.005905151,0.002317429,-0.001888275,0,
00:10.9,0.005853653,0.002311707,-0.001899719,0,
00:10.9,0.005933762,0.002311707,-0.001899719,0,
00:10.9,0.005979538,0.002317429,-0.001893997,0,
00:10.9,0.005922318,0.002317429,-0.001888275,0,
00:10.9,0.005933762,0.002323151,-0.001899719,0,
00:10.9,0.005916595,0.002328873,-0.001911163,0,
00:10.9,0.005905151,0.002323151,-0.001916885,0,
00:10.9,0.005939484,0.002323151,-0.001911163,0,
00:10.9,0.005933762,0.002340317,-0.001888275,0,
00:10.9,0.00592804,0.002340317,-0.001882553,0,
00:10.9,0.00592804,0.002323151,-0.001899719,0,
00:10.9,0.005922318,0.002328873,-0.001911163,0,
00:10.9,0.005939484,0.002334595,-0.001888275,0,
00:10.9,0.00592804,0.002334595,-0.001888275,0,
00:10.9,0.00592804,0.002334595,-0.001882553,0,
00:10.9,0.00592804,0.002346039,-0.001893997,0,
00:10.9,0.00592804,0.002346039,-0.001911163,0,
00:10.9,0.005933762,0.002351761,-0.001922607,0,
00:10.9,0.005916595,0.002346039,-0.001905441,0,
00:10.9,0.00592804,0.002340317,-0.001939774,0,
00:10.9,0.005945206,0.002351761,-0.001905441,0,
00:10.9,0.005933762,0.002363205,-0.001882553,0,
00:10.9,0.00592804,0.002363205,-0.001893997,0,
00:10.9,0.005933762,0.002357483,-0.001899719,0,
00:11.0,0.005945206,0.002357483,-0.001888275,0,
00:11.0,0.005922318,0.002357483,-0.001876831,0,
00:11.0,0.005939484,0.002357483,-0.001899719,0,
00:11.0,0.005939484,0.002357483,-0.001911163,0,
00:11.0,0.005933762,0.002346039,-0.001916885,0,
00:11.0,0.005887985,0.002363205,-0.001939774,0,
00:11.0,0.005899429,0.002368927,-0.001934052,0,
00:11.0,0.00595665,0.002368927,-0.001899719,0,
00:11.0,0.00595665,0.002368927,-0.001899719,0,
00:11.0,0.005916595,0.002363205,-0.001922607,0,
00:11.0,0.005939484,0.002363205,-0.001893997,0,
00:11.0,0.005950928,0.002368927,-0.001893997,0,
00:00:11,0.00595665,0.002363205,-0.001888275,0,
00:11.0,0.00592804,0.002363205,-0.001899719,0,
00:11.0,0.005939484,0.002374649,-0.001893997,0,
00:11.0,0.005945206,0.002374649,-0.001905441,0,
00:11.0,0.005962372,0.002380371,-0.001916885,0,
00:11.0,0.005933762,0.002386093,-0.001928329,0,
00:11.0,0.005939484,0.002380371,-0.001922607,0,
00:11.0,0.005939484,0.002374649,-0.001911163,0,
00:11.0,0.005939484,0.002386093,-0.001899719,0,
00:11.0,0.005962372,0.002391815,-0.001911163,0,
00:11.0,0.005933762,0.002386093,-0.001916885,0,
00:11.0,0.005945206,0.002380371,-0.001888275,0,
00:11.0,0.005939484,0.002380371,-0.001893997,0,
00:11.1,0.005939484,0.002386093,-0.001893997,0,
00:11.1,0.005945206,0.002386093,-0.001899719,0,
00:11.1,0.005939484,0.002386093,-0.001916885,0,
00:11.1,0.005933762,0.002386093,-0.001939774,0,
00:11.1,0.005962372,0.002391815,-0.001905441,0,
00:11.1,0.005939484,0.002391815,-0.001911163,0,
00:11.1,0.005933762,0.002397537,-0.001888275,0,
00:11.1,0.00592804,0.002391815,-0.001916885,0,
00:11.1,0.005950928,0.002391815,-0.001922607,0,
00:11.1,0.00595665,0.002397537,-0.001882553,0,
00:11.1,0.005950928,0.002397537,-0.001882553,0,
00:11.1,0.00595665,0.002403259,-0.001888275,0,
00:11.1,0.005939484,0.002397537,-0.001905441,0,
00:11.1,0.005939484,0.002403259,-0.001899719,0,
00:11.1,0.005945206,0.002408981,-0.001916885,0,
00:11.1,0.005939484,0.002397537,-0.001934052,0,
00:11.1,0.005945206,0.002397537,-0.001865387,0,
00:11.1,0.005962372,0.002426147,-0.001865387,0,
00:11.1,0.005962372,0.002408981,-0.001899719,0,
00:11.1,0.00592804,0.002408981,-0.001916885,0,
00:11.1,0.005939484,0.002414703,-0.001882553,0,
00:11.1,0.005950928,0.002408981,-0.001893997,0,
00:11.1,0.005945206,0.002403259,-0.001893997,0,
00:11.1,0.005945206,0.002408981,-0.001911163,0,
00:11.1,0.005945206,0.002414703,-0.001876831,0,
00:11.2,0.005945206,0.002420425,-0.001876831,0,
00:11.2,0.005916595,0.002414703,-0.001888275,0,
00:11.2,0.005973816,0.002420425,-0.001893997,0,
00:11.2,0.005962372,0.002420425,-0.001893997,0,
00:11.2,0.00595665,0.002420425,-0.001899719,0,
00:11.2,0.00595665,0.002426147,-0.001882553,0,
00:11.2,0.005945206,0.00243187,-0.001893997,0,
00:11.2,0.005962372,0.002437592,-0.001888275,0,
00:11.2,0.005950928,0.002437592,-0.001905441,0,
00:11.2,0.005939484,0.002443314,-0.001899719,0,
00:11.2,0.005979538,0.002437592,-0.001911163,0,
00:11.2,0.005979538,0.002443314,-0.001888275,0,
00:11.2,0.005968094,0.002437592,-0.001871109,0,
00:11.2,0.005962372,0.00243187,-0.001905441,0,
00:11.2,0.005968094,0.002449036,-0.001922607,0,
00:11.2,0.005979538,0.002454758,-0.001905441,0,
00:11.2,0.005979538,0.002449036,-0.001888275,0,
00:11.2,0.005968094,0.002449036,-0.001916885,0,
00:11.2,0.005979538,0.002454758,-0.001893997,0,
00:11.2,0.005979538,0.002454758,-0.001882553,0,
00:11.2,0.005990982,0.002454758,-0.001871109,0,
00:11.2,0.005990982,0.002454758,-0.001882553,0,
00:11.2,0.005973816,0.002454758,-0.001893997,0,
00:11.2,0.005973816,0.002454758,-0.001905441,0,
00:11.2,0.005939484,0.002454758,-0.001911163,0,
00:11.3,0.00592804,0.002454758,-0.001928329,0,
00:11.3,0.005990982,0.002454758,-0.001916885,0,
00:11.3,0.006025314,0.00246048,-0.001893997,0,
00:11.3,0.005996704,0.00246048,-0.001899719,0,
00:11.3,0.005996704,0.002466202,-0.001899719,0,
00:11.3,0.005968094,0.002466202,-0.001893997,0,
00:11.3,0.005990982,0.002466202,-0.001882553,0,
00:11.3,0.005996704,0.002471924,-0.001905441,0,
00:11.3,0.006008148,0.002471924,-0.001916885,0,
00:11.3,0.005990982,0.002483368,-0.001911163,0,
00:11.3,0.005990982,0.002477646,-0.001916885,0,
00:11.3,0.005990982,0.002471924,-0.001928329,0,
00:11.3,0.005990982,0.002477646,-0.001928329,0,
00:11.3,0.005996704,0.002483368,-0.001899719,0,
00:11.3,0.006019592,0.002483368,-0.001876831,0,
00:11.3,0.005996704,0.002477646,-0.001882553,0,
00:11.3,0.005996704,0.002471924,-0.001893997,0,
00:11.3,0.00601387,0.002483368,-0.001916885,0,
00:11.3,0.005996704,0.00248909,-0.001928329,0,
00:11.3,0.006002426,0.00248909,-0.001888275,0,
00:11.3,0.006002426,0.00248909,-0.001899719,0,
00:11.3,0.00601387,0.00248909,-0.001905441,0,
00:11.3,0.006025314,0.002483368,-0.001922607,0,
00:11.3,0.00598526,0.00248909,-0.001899719,0,
00:11.3,0.00598526,0.00248909,-0.001899719,0,
00:11.4,0.006008148,0.00248909,-0.001934052,0,
00:11.4,0.005979538,0.00248909,-0.001905441,0,
00:11.4,0.00601387,0.00248909,-0.001916885,0,
00:11.4,0.006019592,0.002494812,-0.001888275,0,
00:11.4,0.00601387,0.002494812,-0.001899719,0,
00:11.4,0.00595665,0.00248909,-0.001911163,0,
00:11.4,0.00598526,0.002500534,-0.001905441,0,
00:11.4,0.006025314,0.002494812,-0.001916885,0,
00:11.4,0.00601387,0.002494812,-0.001899719,0,
00:11.4,0.006008148,0.002494812,-0.001893997,0,
00:11.4,0.005996704,0.002494812,-0.001922607,0,
00:11.4,0.006008148,0.002506256,-0.001928329,0,
00:11.4,0.006002426,0.002511978,-0.001893997,0,
00:11.4,0.006002426,0.002506256,-0.001876831,0,
00:11.4,0.006002426,0.002506256,-0.001888275,0,
00:11.4,0.006002426,0.002511978,-0.001893997,0,
00:11.4,0.005996704,0.002511978,-0.001899719,0,
00:11.4,0.005990982,0.002506256,-0.001916885,0,
00:11.4,0.006002426,0.0025177,-0.001916885,0,
00:11.4,0.006002426,0.002511978,-0.001945496,0,
00:11.4,0.005962372,0.002511978,-0.001945496,0,
00:11.4,0.005968094,0.0025177,-0.001893997,0,
00:11.4,0.006031036,0.0025177,-0.001876831,0,
00:11.4,0.006008148,0.0025177,-0.001888275,0,
00:11.4,0.006008148,0.0025177,-0.001888275,0,
00:11.5,0.00601387,0.002529144,-0.001882553,0,
00:11.5,0.006002426,0.002529144,-0.001893997,0,
00:11.5,0.006008148,0.002529144,-0.001905441,0,
00:11.5,0.006002426,0.002534866,-0.001928329,0,
00:11.5,0.005979538,0.002534866,-0.001951218,0,
00:11.5,0.00601387,0.002529144,-0.001922607,0,
00:11.5,0.006008148,0.002529144,-0.001893997,0,
00:11.5,0.00598526,0.002540588,-0.001922607,0,
00:11.5,0.006031036,0.002540588,-0.001905441,0,
00:11.5,0.00601387,0.002534866,-0.001876831,0,
00:11.5,0.006008148,0.002540588,-0.001876831,0,
00:11.5,0.006008148,0.002540588,-0.001876831,0,
00:11.5,0.006002426,0.002534866,-0.001888275,0,
00:11.5,0.006008148,0.002534866,-0.001899719,0,
00:11.5,0.006008148,0.002540588,-0.001893997,0,
00:11.5,0.006008148,0.00254631,-0.001888275,0,
00:11.5,0.00601387,0.00254631,-0.001893997,0,
00:11.5,0.00601387,0.00254631,-0.001916885,0,
00:11.5,0.006002426,0.00254631,-0.001934052,0,
00:11.5,0.00598526,0.002540588,-0.001916885,0,
00:11.5,0.006019592,0.002552032,-0.001893997,0,
00:11.5,0.005996704,0.00254631,-0.001916885,0,
00:11.5,0.006025314,0.002552032,-0.001899719,0,
00:11.5,0.006036758,0.00254631,-0.001888275,0,
00:11.5,0.005996704,0.002540588,-0.001865387,0,
00:11.6,0.005990982,0.002534866,-0.001871109,0,
00:11.6,0.006036758,0.002552032,-0.001893997,0,
00:11.6,0.006031036,0.002552032,-0.001899719,0,
00:11.6,0.00601387,0.002552032,-0.001922607,0,
00:11.6,0.00601387,0.002563477,-0.001899719,0,
00:11.6,0.00601387,0.002574921,-0.001893997,0,
00:11.6,0.006019592,0.002563477,-0.001882553,0,
00:11.6,0.005979538,0.002557755,-0.001876831,0,
00:11.6,0.00601387,0.002552032,-0.001876831,0,
00:11.6,0.006036758,0.002563477,-0.001871109,0,
00:11.6,0.006019592,0.002563477,-0.001865387,0,
00:11.6,0.006008148,0.002557755,-0.001888275,0,
00:11.6,0.005973816,0.002569199,-0.001893997,0,
00:11.6,0.006025314,0.002563477,-0.001876831,0,
00:11.6,0.006048203,0.002563477,-0.001859665,0,
00:11.6,0.006048203,0.002569199,-0.001876831,0,
00:11.6,0.006019592,0.002563477,-0.001888275,0,
00:11.6,0.00601387,0.002563477,-0.001865387,0,
00:11.6,0.006019592,0.002569199,-0.001865387,0,
00:11.6,0.006019592,0.002569199,-0.001853943,0,
00:11.6,0.006025314,0.002569199,-0.001871109,0,
00:11.6,0.006031036,0.002569199,-0.001882553,0,
00:11.6,0.006025314,0.002563477,-0.001876831,0,
00:11.6,0.00598526,0.002569199,-0.001893997,0,
00:11.6,0.005996704,0.002574921,-0.001848221,0,
00:11.7,0.006036758,0.002569199,-0.001871109,0,
00:11.7,0.00604248,0.002580643,-0.001893997,0,
00:11.7,0.006031036,0.002580643,-0.001859665,0,
00:11.7,0.006031036,0.002569199,-0.001848221,0,
00:11.7,0.006036758,0.002574921,-0.001831055,0,
00:11.7,0.006008148,0.002574921,-0.001859665,0,
00:11.7,0.006036758,0.002580643,-0.001853943,0,
00:11.7,0.006036758,0.002574921,-0.001876831,0,
00:11.7,0.006031036,0.002586365,-0.001853943,0,
00:11.7,0.00604248,0.002592087,-0.001842499,0,
00:11.7,0.005996704,0.002586365,-0.001859665,0,
00:11.7,0.005979538,0.002574921,-0.001865387,0,
00:11.7,0.006048203,0.002580643,-0.001871109,0,
00:11.7,0.00604248,0.002586365,-0.001865387,0,
00:11.7,0.00604248,0.002586365,-0.001853943,0,
00:11.7,0.006036758,0.002574921,-0.001859665,0,
00:11.7,0.006031036,0.002580643,-0.001865387,0,
00:11.7,0.006025314,0.002586365,-0.001865387,0,
00:11.7,0.006002426,0.002592087,-0.001865387,0,
00:11.7,0.00601387,0.002586365,-0.001899719,0,
00:11.7,0.006031036,0.002586365,-0.001876831,0,
00:11.7,0.006082535,0.002586365,-0.001865387,0,
00:11.7,0.00604248,0.002592087,-0.001865387,0,
00:11.7,0.006036758,0.002592087,-0.001859665,0,
00:11.7,0.006048203,0.002592087,-0.001848221,0,
00:11.8,0.00604248,0.002592087,-0.001853943,0,
00:11.8,0.006048203,0.002580643,-0.001853943,0,
00:11.8,0.006036758,0.002586365,-0.001859665,0,
00:11.8,0.006031036,0.002597809,-0.001871109,0,
00:11.8,0.00604248,0.002603531,-0.001882553,0,
00:11.8,0.006059647,0.002609253,-0.001865387,0,
00:11.8,0.006048203,0.002603531,-0.001853943,0,
00:11.8,0.006053925,0.002592087,-0.001876831,0,
00:11.8,0.006059647,0.002597809,-0.001871109,0,
00:11.8,0.00604248,0.002597809,-0.001848221,0,
00:11.8,0.006048203,0.002597809,-0.001865387,0,
00:11.8,0.006059647,0.002597809,-0.001865387,0,
00:11.8,0.00601387,0.002597809,-0.001865387,0,
00:11.8,0.006008148,0.002592087,-0.001893997,0,
00:11.8,0.006082535,0.002609253,-0.001859665,0,
00:11.8,0.006088257,0.002609253,-0.001859665,0,
00:11.8,0.006065369,0.002609253,-0.001876831,0,
00:11.8,0.006065369,0.002592087,-0.001893997,0,
00:11.8,0.006065369,0.002592087,-0.001865387,0,
00:11.8,0.006059647,0.002603531,-0.001871109,0,
00:11.8,0.006065369,0.002603531,-0.001871109,0,
00:11.8,0.006071091,0.002614975,-0.001848221,0,
00:11.8,0.00604248,0.002609253,-0.001888275,0,
00:11.8,0.006059647,0.002609253,-0.001899719,0,
00:11.8,0.006099701,0.002603531,-0.001871109,0,
00:11.9,0.006071091,0.002609253,-0.001865387,0,
00:11.9,0.006065369,0.002592087,-0.001876831,0,
00:11.9,0.006076813,0.002620697,-0.001853943,0,
00:11.9,0.006076813,0.002609253,-0.001853943,0,
00:11.9,0.006082535,0.002609253,-0.001865387,0,
00:11.9,0.006071091,0.002614975,-0.001871109,0,
00:11.9,0.006065369,0.002609253,-0.001876831,0,
00:11.9,0.006088257,0.002609253,-0.001876831,0,
00:11.9,0.006071091,0.002609253,-0.001871109,0,
00:11.9,0.006059647,0.002614975,-0.001876831,0,
00:11.9,0.006048203,0.002603531,-0.001859665,0,
00:11.9,0.006088257,0.002614975,-0.001871109,0,
00:11.9,0.006088257,0.002614975,-0.001888275,0,
00:11.9,0.006076813,0.002626419,-0.001876831,0,
00:11.9,0.006076813,0.002614975,-0.001888275,0,
00:11.9,0.006059647,0.002609253,-0.001848221,0,
00:11.9,0.006053925,0.002609253,-0.001853943,0,
00:11.9,0.006093979,0.002614975,-0.001853943,0,
00:11.9,0.006088257,0.002609253,-0.001859665,0,
00:11.9,0.006082535,0.002609253,-0.001865387,0,
00:11.9,0.006082535,0.002603531,-0.001859665,0,
00:11.9,0.006076813,0.002609253,-0.001865387,0,
00:11.9,0.006076813,0.002614975,-0.001876831,0,
00:11.9,0.006088257,0.002620697,-0.001859665,0,
00:11.9,0.006093979,0.002620697,-0.001853943,0,
