Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.0,0.004199982,0.002889633,-0.000217438,0,
00:08.0,0.00419426,0.002883911,-0.000217438,0,
00:08.0,0.00419426,0.002883911,-0.00019455,0,
00:08.0,0.004199982,0.002883911,-0.000205994,0,
00:08.0,0.004199982,0.002895355,-0.000211716,0,
00:08.0,0.004188538,0.002901077,-0.000234604,0,
00:08.0,0.004188538,0.002889633,-0.000200272,0,
00:08.0,0.004199982,0.002889633,-0.00019455,0,
00:08.0,0.004199982,0.002883911,-0.000188828,0,
00:00:08,0.004188538,0.002878189,-0.000200272,0,
00:08.0,0.00419426,0.002883911,-0.000205994,0,
00:08.0,0.00419426,0.002889633,-0.000205994,0,
00:08.0,0.004199982,0.002895355,-0.000217438,0,
00:08.0,0.004205704,0.002901077,-0.000240326,0,
00:08.0,0.004188538,0.002889633,-0.000228882,0,
00:08.0,0.00419426,0.002883911,-0.000200272,0,
00:08.0,0.004182816,0.002878189,-0.000160217,0,
00:08.0,0.004199982,0.002878189,-0.000171661,0,
00:08.0,0.00419426,0.002883911,-0.00019455,0,
00:08.0,0.004188538,0.002889633,-0.000188828,0,
00:08.0,0.004182816,0.002872467,-0.00019455,0,
00:08.0,0.00419426,0.002883911,-0.000211716,0,
00:08.1,0.004205704,0.002895355,-0.000211716,0,
00:08.1,0.004182816,0.002901077,-0.00022316,0,
00:08.1,0.004182816,0.002872467,-0.000211716,0,
00:08.1,0.004188538,0.002883911,-0.000205994,0,
00:08.1,0.00419426,0.002889633,-0.000211716,0,
00:08.1,0.004177094,0.002889633,-0.000205994,0,
00:08.1,0.004177094,0.002889633,-0.00019455,0,
00:08.1,0.004177094,0.002883911,-0.000183105,0,
00:08.1,0.004188538,0.002883911,-0.000205994,0,
00:08.1,0.00419426,0.002895355,-0.000234604,0,
00:08.1,0.004188538,0.002895355,-0.000228882,0,
00:08.1,0.004188538,0.002889633,-0.000211716,0,
00:08.1,0.004182816,0.002889633,-0.000200272,0,
00:08.1,0.004182816,0.002883911,-0.000205994,0,
00:08.1,0.004171371,0.002883911,-0.000200272,0,
00:08.1,0.004182816,0.002883911,-0.000188828,0,
00:08.1,0.00419426,0.002883911,-0.000188828,0,
00:08.1,0.004177094,0.002883911,-0.000200272,0,
00:08.1,0.004177094,0.002889633,-0.000228882,0,
00:08.1,0.004182816,0.002889633,-0.000200272,0,
00:08.1,0.004177094,0.002883911,-0.000205994,0,
00:08.1,0.004188538,0.002889633,-0.000211716,0,
00:08.1,0.004199982,0.002895355,-0.000246048,0,
00:08.1,0.00419426,0.002901077,-0.000217438,0,
00:08.1,0.004154205,0.002878189,-0.000183105,0,
00:08.2,0.004171371,0.002883911,-0.00019455,0,
00:08.2,0.004171371,0.002889633,-0.000211716,0,
00:08.2,0.004182816,0.002883911,-0.000200272,0,
00:08.2,0.004182816,0.002895355,-0.000211716,0,
00:08.2,0.004177094,0.002889633,-0.000205994,0,
00:08.2,0.004177094,0.002889633,-0.00022316,0,
00:08.2,0.004177094,0.002878189,-0.000217438,0,
00:08.2,0.004177094,0.002883911,-0.000217438,0,
00:08.2,0.004188538,0.002895355,-0.000183105,0,
00:08.2,0.004171371,0.002889633,-0.000228882,0,
00:08.2,0.004182816,0.002895355,-0.00022316,0,
00:08.2,0.004177094,0.002883911,-0.000188828,0,
00:08.2,0.004177094,0.002883911,-0.00022316,0,
00:08.2,0.004182816,0.002901077,-0.000205994,0,
00:08.2,0.004165649,0.002883911,-0.000200272,0,
00:08.2,0.004188538,0.002883911,-0.000217438,0,
00:08.2,0.004177094,0.002889633,-0.000217438,0,
00:08.2,0.004165649,0.002895355,-0.000211716,0,
00:08.2,0.004165649,0.002895355,-0.000228882,0,
00:08.2,0.004159927,0.002878189,-0.00022316,0,
00:08.2,0.004171371,0.002883911,-0.000205994,0,
00:08.2,0.004165649,0.002878189,-0.000177383,0,
00:08.2,0.004171371,0.002878189,-0.000205994,0,
00:08.2,0.004165649,0.002878189,-0.000211716,0,
00:08.2,0.004165649,0.002895355,-0.000211716,0,
00:08.3,0.004171371,0.002889633,-0.000217438,0,
00:08.3,0.004177094,0.002883911,-0.000211716,0,
00:08.3,0.004165649,0.002883911,-0.000205994,0,
00:08.3,0.004171371,0.002883911,-0.000217438,0,
00:08.3,0.004171371,0.002895355,-0.000234604,0,
00:08.3,0.004177094,0.002906799,-0.000211716,0,
00:08.3,0.004177094,0.002901077,-0.000211716,0,
00:08.3,0.004148483,0.002866745,-0.000188828,0,
00:08.3,0.004165649,0.002878189,-0.000211716,0,
00:08.3,0.004171371,0.002889633,-0.000217438,0,
00:08.3,0.004171371,0.002901077,-0.000205994,0,
00:08.3,0.004159927,0.002889633,-0.000211716,0,
00:08.3,0.004165649,0.002883911,-0.000217438,0,
00:08.3,0.004165649,0.002878189,-0.000205994,0,
00:08.3,0.004165649,0.002883911,-0.000200272,0,
00:08.3,0.004182816,0.002889633,-0.000200272,0,
00:08.3,0.004171371,0.002895355,-0.000211716,0,
00:08.3,0.004148483,0.002883911,-0.00022316,0,
00:08.3,0.004159927,0.002878189,-0.000217438,0,
00:08.3,0.004165649,0.002883911,-0.000205994,0,
00:08.3,0.004165649,0.002889633,-0.00019455,0,
00:08.3,0.004165649,0.002889633,-0.000188828,0,
00:08.3,0.004171371,0.002895355,-0.000217438,0,
00:08.3,0.004171371,0.002895355,-0.000257492,0,
00:08.3,0.004159927,0.002872467,-0.000200272,0,
00:08.4,0.004159927,0.002895355,-0.00022316,0,
00:08.4,0.004165649,0.002895355,-0.000205994,0,
00:08.4,0.004154205,0.002878189,-0.00019455,0,
00:08.4,0.004159927,0.002878189,-0.000205994,0,
00:08.4,0.004165649,0.002878189,-0.000217438,0,
00:08.4,0.004165649,0.002883911,-0.000211716,0,
00:08.4,0.004154205,0.002883911,-0.000217438,0,
00:08.4,0.004154205,0.002878189,-0.000200272,0,
00:08.4,0.004154205,0.002878189,-0.00019455,0,
00:08.4,0.004159927,0.002883911,-0.000205994,0,
00:08.4,0.004159927,0.002883911,-0.000217438,0,
00:08.4,0.004154205,0.002889633,-0.000234604,0,
00:08.4,0.004148483,0.002883911,-0.000188828,0,
00:08.4,0.004148483,0.002878189,-0.000211716,0,
00:08.4,0.004154205,0.002883911,-0.000200272,0,
00:08.4,0.004171371,0.002889633,-0.000211716,0,
00:08.4,0.004154205,0.002889633,-0.000205994,0,
00:08.4,0.004142761,0.002878189,-0.000205994,0,
00:08.4,0.004148483,0.002883911,-0.000217438,0,
00:08.4,0.004148483,0.002878189,-0.000234604,0,
00:08.4,0.004142761,0.002883911,-0.000211716,0,
00:08.4,0.004137039,0.002872467,-0.00019455,0,
00:08.4,0.004148483,0.002883911,-0.000211716,0,
00:08.4,0.004154205,0.002883911,-0.000200272,0,
00:08.4,0.004142761,0.002883911,-0.000211716,0,
00:08.5,0.004137039,0.002889633,-0.000234604,0,
00:08.5,0.004142761,0.002889633,-0.000205994,0,
00:08.5,0.004131317,0.002878189,-0.00022316,0,
00:08.5,0.004148483,0.002878189,-0.000228882,0,
00:08.5,0.004137039,0.002889633,-0.00022316,0,
00:08.5,0.004137039,0.002883911,-0.000211716,0,
00:08.5,0.004137039,0.002878189,-0.000211716,0,
00:08.5,0.004131317,0.002872467,-0.000205994,0,
00:08.5,0.004131317,0.002878189,-0.00019455,0,
00:08.5,0.004131317,0.002872467,-0.00019455,0,
00:08.5,0.004125595,0.002878189,-0.000205994,0,
00:08.5,0.004131317,0.002878189,-0.000205994,0,
00:08.5,0.004137039,0.002878189,-0.000240326,0,
00:08.5,0.004131317,0.002878189,-0.000228882,0,
00:08.5,0.004119873,0.002878189,-0.000246048,0,
00:08.5,0.004148483,0.002883911,-0.000257492,0,
00:08.5,0.004148483,0.002883911,-0.000171661,0,
00:08.5,0.004119873,0.002866745,-0.000160217,0,
00:08.5,0.004125595,0.002872467,-0.000188828,0,
00:08.5,0.004125595,0.002878189,-0.000200272,0,
00:08.5,0.004125595,0.002878189,-0.000200272,0,
00:08.5,0.004125595,0.002872467,-0.000200272,0,
00:08.5,0.004119873,0.002866745,-0.000205994,0,
00:08.5,0.004119873,0.002872467,-0.000211716,0,
00:08.5,0.004119873,0.002872467,-0.000228882,0,
00:08.6,0.004131317,0.002878189,-0.000211716,0,
00:08.6,0.004119873,0.002889633,-0.00022316,0,
00:08.6,0.004114151,0.002878189,-0.000217438,0,
00:08.6,0.004125595,0.002872467,-0.000211716,0,
00:08.6,0.004114151,0.002872467,-0.00019455,0,
00:08.6,0.004114151,0.002866745,-0.000211716,0,
00:08.6,0.004114151,0.002878189,-0.000200272,0,
00:08.6,0.004114151,0.002872467,-0.00019455,0,
00:08.6,0.004114151,0.002866745,-0.000205994,0,
00:08.6,0.004114151,0.002872467,-0.000200272,0,
00:08.6,0.004114151,0.002872467,-0.000205994,0,
00:08.6,0.004114151,0.002872467,-0.000205994,0,
00:08.6,0.004114151,0.002878189,-0.000240326,0,
00:08.6,0.004108429,0.002883911,-0.000263214,0,
00:08.6,0.004114151,0.002878189,-0.00025177,0,
00:08.6,0.004096985,0.002878189,-0.000246048,0,
00:08.6,0.004125595,0.002883911,-0.000183105,0,
00:08.6,0.004119873,0.002883911,-0.000217438,0,
00:08.6,0.004114151,0.002866745,-0.000188828,0,
00:08.6,0.004096985,0.002861023,-0.000171661,0,
00:08.6,0.004102707,0.002872467,-0.000183105,0,
00:08.6,0.004108429,0.002878189,-0.00019455,0,
00:08.6,0.004108429,0.002878189,-0.000205994,0,
00:08.6,0.004102707,0.002872467,-0.000211716,0,
00:08.6,0.004114151,0.002878189,-0.000205994,0,
00:08.7,0.004108429,0.002883911,-0.000200272,0,
00:08.7,0.004102707,0.002883911,-0.000211716,0,
00:08.7,0.004102707,0.002878189,-0.000228882,0,
00:08.7,0.004096985,0.002878189,-0.00022316,0,
00:08.7,0.004131317,0.002883911,-0.000217438,0,
00:08.7,0.004096985,0.002883911,-0.000205994,0,
00:08.7,0.004091263,0.002866745,-0.000211716,0,
00:08.7,0.004091263,0.002872467,-0.000205994,0,
00:08.7,0.004091263,0.002878189,-0.000234604,0,
00:08.7,0.004102707,0.002883911,-0.000234604,0,
00:08.7,0.004102707,0.002872467,-0.000183105,0,
00:08.7,0.004096985,0.002872467,-0.000188828,0,
00:08.7,0.004108429,0.002878189,-0.000188828,0,
00:08.7,0.004102707,0.002878189,-0.00019455,0,
00:08.7,0.004085541,0.002866745,-0.000200272,0,
00:08.7,0.004079819,0.002866745,-0.000205994,0,
00:08.7,0.004102707,0.002878189,-0.000200272,0,
00:08.7,0.004096985,0.002878189,-0.000200272,0,
00:08.7,0.004096985,0.002883911,-0.000217438,0,
00:08.7,0.004091263,0.002878189,-0.000205994,0,
00:08.7,0.004096985,0.002878189,-0.000200272,0,
00:08.7,0.004102707,0.002883911,-0.000205994,0,
00:08.7,0.004096985,0.002872467,-0.000217438,0,
00:08.7,0.004102707,0.002872467,-0.000217438,0,
00:08.7,0.004091263,0.002878189,-0.000217438,0,
00:08.8,0.004091263,0.002872467,-0.000217438,0,
00:08.8,0.004096985,0.002872467,-0.00022316,0,
00:08.8,0.004091263,0.002872467,-0.000188828,0,
00:08.8,0.004091263,0.002878189,-0.00019455,0,
00:08.8,0.004085541,0.002872467,-0.000211716,0,
00:08.8,0.004108429,0.002866745,-0.00019455,0,
00:08.8,0.004108429,0.002872467,-0.000177383,0,
00:08.8,0.004085541,0.002872467,-0.000183105,0,
00:08.8,0.004091263,0.002872467,-0.00019455,0,
00:08.8,0.004091263,0.002872467,-0.000200272,0,
00:08.8,0.004091263,0.002878189,-0.00019455,0,
00:08.8,0.004091263,0.002883911,-0.000200272,0,
00:08.8,0.004091263,0.002872467,-0.000205994,0,
00:08.8,0.004085541,0.002878189,-0.000205994,0,
00:08.8,0.004085541,0.002878189,-0.000188828,0,
00:08.8,0.004085541,0.002878189,-0.000200272,0,
00:08.8,0.004085541,0.002883911,-0.000211716,0,
00:08.8,0.004096985,0.002872467,-0.00019455,0,
00:08.8,0.004079819,0.002866745,-0.000200272,0,
00:08.8,0.004068375,0.002866745,-0.000200272,0,
00:08.8,0.004079819,0.002878189,-0.00019455,0,
00:08.8,0.004074097,0.002872467,-0.000183105,0,
00:08.8,0.004074097,0.002872467,-0.000205994,0,
00:08.8,0.004074097,0.002872467,-0.000211716,0,
00:08.8,0.004085541,0.002878189,-0.000205994,0,
00:08.9,0.004079819,0.002878189,-0.000188828,0,
00:08.9,0.004068375,0.002866745,-0.000183105,0,
00:08.9,0.004074097,0.002872467,-0.000183105,0,
00:08.9,0.004074097,0.002878189,-0.00019455,0,
00:08.9,0.004074097,0.002872467,-0.000211716,0,
00:08.9,0.004091263,0.002866745,-0.00022316,0,
00:08.9,0.004062653,0.002872467,-0.000171661,0,
00:08.9,0.004068375,0.002866745,-0.00019455,0,
00:08.9,0.004068375,0.002872467,-0.000200272,0,
00:08.9,0.004074097,0.002878189,-0.000205994,0,
00:08.9,0.004074097,0.002872467,-0.00019455,0,
00:08.9,0.004079819,0.002889633,-0.00019455,0,
00:08.9,0.004068375,0.002878189,-0.000200272,0,
00:08.9,0.004056931,0.002866745,-0.000217438,0,
00:08.9,0.004056931,0.002861023,-0.000205994,0,
00:08.9,0.004085541,0.002866745,-0.000171661,0,
00:08.9,0.004056931,0.002866745,-0.000183105,0,
00:08.9,0.004062653,0.002872467,-0.000200272,0,
00:08.9,0.004062653,0.002866745,-0.00019455,0,
00:08.9,0.004062653,0.002866745,-0.000188828,0,
00:08.9,0.004056931,0.002861023,-0.000188828,0,
00:08.9,0.004056931,0.002872467,-0.00019455,0,
00:08.9,0.004062653,0.002872467,-0.000205994,0,
00:08.9,0.004051208,0.002861023,-0.000205994,0,
00:08.9,0.004062653,0.002866745,-0.000217438,0,
00:09.0,0.004056931,0.002872467,-0.00019455,0,
00:09.0,0.004056931,0.002866745,-0.00019455,0,
00:09.0,0.004056931,0.002866745,-0.000177383,0,
00:09.0,0.004051208,0.002855301,-0.000183105,0,
00:09.0,0.004062653,0.002866745,-0.000200272,0,
00:09.0,0.004056931,0.002872467,-0.000200272,0,
00:09.0,0.004056931,0.002861023,-0.000205994,0,
00:09.0,0.004051208,0.002866745,-0.000228882,0,
00:09.0,0.004045486,0.002866745,-0.000268936,0,
00:09.0,0.004079819,0.002866745,-0.000165939,0,
00:09.0,0.004079819,0.002861023,-0.00019455,0,
00:09.0,0.004039764,0.002855301,-0.000188828,0,
00:00:09,0.004045486,0.002861023,-0.00019455,0,
00:09.0,0.004045486,0.002861023,-0.000171661,0,
00:09.0,0.004045486,0.002861023,-0.000183105,0,
00:09.0,0.004051208,0.002861023,-0.00019455,0,
00:09.0,0.004062653,0.002866745,-0.000200272,0,
00:09.0,0.004056931,0.002861023,-0.000211716,0,
00:09.0,0.004051208,0.002861023,-0.000211716,0,
00:09.0,0.004056931,0.002861023,-0.000188828,0,
00:09.0,0.004056931,0.002866745,-0.000183105,0,
00:09.0,0.004056931,0.002861023,-0.000188828,0,
00:09.0,0.004056931,0.002855301,-0.000200272,0,
00:09.0,0.004051208,0.002861023,-0.000217438,0,
00:09.0,0.004051208,0.002861023,-0.00019455,0,
00:09.1,0.004056931,0.002866745,-0.000200272,0,
00:09.1,0.004062653,0.002872467,-0.000200272,0,
00:09.1,0.004051208,0.002866745,-0.000234604,0,
00:09.1,0.004051208,0.002866745,-0.000228882,0,
00:09.1,0.004045486,0.002855301,-0.000183105,0,
00:09.1,0.004051208,0.002861023,-0.000200272,0,
00:09.1,0.004056931,0.002855301,-0.000165939,0,
00:09.1,0.004051208,0.002849579,-0.000183105,0,
00:09.1,0.004056931,0.002855301,-0.000183105,0,
00:09.1,0.004051208,0.002855301,-0.000183105,0,
00:09.1,0.004056931,0.002861023,-0.000200272,0,
00:09.1,0.004068375,0.002866745,-0.000217438,0,
00:09.1,0.004051208,0.002872467,-0.000228882,0,
00:09.1,0.004056931,0.002866745,-0.000211716,0,
00:09.1,0.004051208,0.002849579,-0.000205994,0,
00:09.1,0.004039764,0.002855301,-0.000165939,0,
00:09.1,0.004045486,0.002855301,-0.000165939,0,
00:09.1,0.004039764,0.002849579,-0.000183105,0,
00:09.1,0.004039764,0.002855301,-0.000183105,0,
00:09.1,0.004039764,0.002855301,-0.000183105,0,
00:09.1,0.004039764,0.002855301,-0.000211716,0,
00:09.1,0.004045486,0.002866745,-0.000228882,0,
00:09.1,0.004045486,0.002872467,-0.000217438,0,
00:09.1,0.004051208,0.002855301,-0.000205994,0,
00:09.1,0.004034042,0.002855301,-0.000177383,0,
00:09.2,0.004034042,0.002855301,-0.000160217,0,
00:09.2,0.004034042,0.002855301,-0.000160217,0,
00:09.2,0.00402832,0.002849579,-0.000183105,0,
00:09.2,0.004034042,0.002855301,-0.000188828,0,
00:09.2,0.00402832,0.002849579,-0.000188828,0,
00:09.2,0.004034042,0.002855301,-0.000188828,0,
00:09.2,0.004039764,0.002855301,-0.000200272,0,
00:09.2,0.004034042,0.002861023,-0.000211716,0,
00:09.2,0.004034042,0.002855301,-0.000217438,0,
00:09.2,0.004034042,0.002849579,-0.000183105,0,
00:09.2,0.00402832,0.002849579,-0.000177383,0,
00:09.2,0.004034042,0.002849579,-0.000171661,0,
00:09.2,0.004039764,0.002849579,-0.000188828,0,
00:09.2,0.004022598,0.002843857,-0.000188828,0,
00:09.2,0.004011154,0.002843857,-0.00019455,0,
00:09.2,0.004034042,0.002849579,-0.000200272,0,
00:09.2,0.004068375,0.002861023,-0.000257492,0,
00:09.2,0.004022598,0.002866745,-0.00022316,0,
00:09.2,0.004022598,0.002861023,-0.000165939,0,
00:09.2,0.004022598,0.002849579,-0.000177383,0,
00:09.2,0.004022598,0.002849579,-0.000165939,0,
00:09.2,0.00402832,0.002838135,-0.000183105,0,
00:09.2,0.00402832,0.002849579,-0.000177383,0,
00:09.2,0.004022598,0.002838135,-0.000205994,0,
00:09.2,0.004022598,0.002843857,-0.000177383,0,
00:09.3,0.00402832,0.002849579,-0.000171661,0,
00:09.3,0.004034042,0.002855301,-0.000188828,0,
00:09.3,0.004011154,0.002849579,-0.000200272,0,
00:09.3,0.004022598,0.002855301,-0.00019455,0,
00:09.3,0.004022598,0.002843857,-0.000183105,0,
00:09.3,0.004022598,0.002849579,-0.000183105,0,
00:09.3,0.004016876,0.002849579,-0.000188828,0,
00:09.3,0.004016876,0.002849579,-0.000188828,0,
00:09.3,0.004011154,0.002843857,-0.000183105,0,
00:09.3,0.004022598,0.002849579,-0.00019455,0,
00:09.3,0.004034042,0.002861023,-0.00022316,0,
00:09.3,0.004011154,0.002849579,-0.000205994,0,
00:09.3,0.004022598,0.002849579,-0.000183105,0,
00:09.3,0.004022598,0.002849579,-0.000183105,0,
00:09.3,0.004022598,0.002849579,-0.000183105,0,
00:09.3,0.004022598,0.002843857,-0.000183105,0,
00:09.3,0.00399971,0.002855301,-0.000188828,0,
00:09.3,0.004011154,0.002849579,-0.000177383,0,
00:09.3,0.004016876,0.002855301,-0.000188828,0,
00:09.3,0.004011154,0.002849579,-0.000205994,0,
00:09.3,0.004011154,0.002843857,-0.000200272,0,
00:09.3,0.004016876,0.002855301,-0.000188828,0,
00:09.3,0.004016876,0.002849579,-0.000200272,0,
00:09.3,0.004011154,0.002843857,-0.000177383,0,
00:09.3,0.004005432,0.002855301,-0.000188828,0,
00:09.4,0.004011154,0.002855301,-0.000205994,0,
00:09.4,0.004011154,0.002855301,-0.000211716,0,
00:09.4,0.00399971,0.002855301,-0.000205994,0,
00:09.4,0.004011154,0.002855301,-0.00019455,0,
00:09.4,0.004011154,0.002855301,-0.000177383,0,
00:09.4,0.00399971,0.002838135,-0.000183105,0,
00:09.4,0.004005432,0.002843857,-0.000188828,0,
00:09.4,0.004011154,0.002843857,-0.00019455,0,
00:09.4,0.003993988,0.002849579,-0.000246048,0,
00:09.4,0.004005432,0.002861023,-0.000205994,0,
00:09.4,0.004011154,0.002861023,-0.000183105,0,
00:09.4,0.004005432,0.002843857,-0.000183105,0,
00:09.4,0.004016876,0.002843857,-0.000211716,0,
00:09.4,0.00399971,0.002843857,-0.000200272,0,
00:09.4,0.003988266,0.002849579,-0.000183105,0,
00:09.4,0.003993988,0.002849579,-0.000188828,0,
00:09.4,0.00399971,0.002849579,-0.00019455,0,
00:09.4,0.004005432,0.002843857,-0.000188828,0,
00:09.4,0.003988266,0.002849579,-0.000205994,0,
00:09.4,0.003993988,0.002861023,-0.000211716,0,
00:09.4,0.003988266,0.002843857,-0.00022316,0,
00:09.4,0.003988266,0.002838135,-0.000183105,0,
00:09.4,0.003988266,0.002838135,-0.000183105,0,
00:09.4,0.003988266,0.002849579,-0.000188828,0,
00:09.4,0.003982544,0.002849579,-0.000211716,0,
00:09.5,0.003988266,0.002849579,-0.00019455,0,
00:09.5,0.003993988,0.002849579,-0.00019455,0,
00:09.5,0.003988266,0.002849579,-0.000228882,0,
00:09.5,0.003993988,0.002861023,-0.000205994,0,
00:09.5,0.003988266,0.002843857,-0.000171661,0,
00:09.5,0.003976822,0.002832413,-0.000183105,0,
00:09.5,0.003993988,0.002855301,-0.00019455,0,
00:09.5,0.003993988,0.002838135,-0.000183105,0,
00:09.5,0.00399971,0.002838135,-0.000183105,0,
00:09.5,0.003965378,0.002849579,-0.00019455,0,
00:09.5,0.003982544,0.002855301,-0.00019455,0,
00:09.5,0.003982544,0.002849579,-0.000177383,0,
00:09.5,0.003982544,0.002843857,-0.000177383,0,
00:09.5,0.003982544,0.002843857,-0.00019455,0,
00:09.5,0.003988266,0.002843857,-0.00019455,0,
00:09.5,0.003965378,0.002843857,-0.000183105,0,
00:09.5,0.0039711,0.002843857,-0.00019455,0,
00:09.5,0.003976822,0.002849579,-0.000200272,0,
00:09.5,0.003976822,0.002855301,-0.000188828,0,
00:09.5,0.0039711,0.002843857,-0.000205994,0,
00:09.5,0.003965378,0.002843857,-0.000183105,0,
00:09.5,0.003976822,0.002849579,-0.000171661,0,
00:09.5,0.0039711,0.002843857,-0.000200272,0,
00:09.5,0.0039711,0.002843857,-0.000188828,0,
00:09.5,0.003965378,0.002832413,-0.00019455,0,
00:09.6,0.003976822,0.002843857,-0.00019455,0,
00:09.6,0.003976822,0.002838135,-0.000211716,0,
00:09.6,0.003976822,0.002849579,-0.000200272,0,
00:09.6,0.003953934,0.002838135,-0.000171661,0,
00:09.6,0.003965378,0.002832413,-0.000171661,0,
00:09.6,0.003976822,0.002855301,-0.000188828,0,
00:09.6,0.003976822,0.002849579,-0.000171661,0,
00:09.6,0.003982544,0.002832413,-0.000200272,0,
00:09.6,0.003982544,0.002849579,-0.000211716,0,
00:09.6,0.0039711,0.002855301,-0.000183105,0,
00:09.6,0.003959656,0.002843857,-0.00019455,0,
00:09.6,0.003959656,0.002843857,-0.000188828,0,
00:09.6,0.003959656,0.002843857,-0.000165939,0,
00:09.6,0.003965378,0.002832413,-0.000177383,0,
00:09.6,0.003959656,0.002838135,-0.000188828,0,
00:09.6,0.003959656,0.002849579,-0.000183105,0,
00:09.6,0.003959656,0.002849579,-0.000188828,0,
00:09.6,0.003959656,0.002832413,-0.000188828,0,
00:09.6,0.003965378,0.002843857,-0.000188828,0,
00:09.6,0.003959656,0.002843857,-0.00019455,0,
00:09.6,0.003959656,0.002843857,-0.000200272,0,
00:09.6,0.003965378,0.002843857,-0.000183105,0,
00:09.6,0.003965378,0.002843857,-0.000183105,0,
00:09.6,0.003959656,0.002838135,-0.000205994,0,
00:09.6,0.003959656,0.002832413,-0.00019455,0,
00:09.7,0.003959656,0.002855301,-0.000183105,0,
00:09.7,0.003959656,0.002855301,-0.000188828,0,
00:09.7,0.003948212,0.002826691,-0.000217438,0,
00:09.7,0.003953934,0.002838135,-0.000183105,0,
00:09.7,0.003959656,0.002849579,-0.000160217,0,
00:09.7,0.003959656,0.002843857,-0.000177383,0,
00:09.7,0.003953934,0.002843857,-0.000183105,0,
00:09.7,0.003953934,0.002838135,-0.000171661,0,
00:09.7,0.003953934,0.002843857,-0.000177383,0,
00:09.7,0.003959656,0.002843857,-0.000177383,0,
00:09.7,0.003953934,0.002843857,-0.000183105,0,
00:09.7,0.003953934,0.002843857,-0.000177383,0,
00:09.7,0.003965378,0.002843857,-0.000183105,0,
00:09.7,0.003953934,0.002838135,-0.000183105,0,
00:09.7,0.003953934,0.002838135,-0.000183105,0,
00:09.7,0.003948212,0.002838135,-0.000171661,0,
00:09.7,0.00394249,0.002843857,-0.000171661,0,
00:09.7,0.003959656,0.002843857,-0.00019455,0,
00:09.7,0.003959656,0.002843857,-0.00019455,0,
00:09.7,0.003948212,0.002838135,-0.000177383,0,
00:09.7,0.003953934,0.002838135,-0.000177383,0,
00:09.7,0.003953934,0.002838135,-0.000177383,0,
00:09.7,0.003948212,0.002843857,-0.000188828,0,
00:09.7,0.003948212,0.002832413,-0.000200272,0,
00:09.7,0.003948212,0.002838135,-0.00019455,0,
00:09.8,0.003965378,0.002855301,-0.000171661,0,
00:09.8,0.003936768,0.002832413,-0.000171661,0,
00:09.8,0.00394249,0.002826691,-0.000188828,0,
00:09.8,0.00394249,0.002832413,-0.000177383,0,
00:09.8,0.00394249,0.002832413,-0.000177383,0,
00:09.8,0.00394249,0.002843857,-0.000177383,0,
00:09.8,0.003948212,0.002843857,-0.000183105,0,
00:09.8,0.003948212,0.002843857,-0.000183105,0,
00:09.8,0.00394249,0.002838135,-0.000165939,0,
00:09.8,0.003936768,0.002843857,-0.000183105,0,
00:09.8,0.003936768,0.002843857,-0.000200272,0,
00:09.8,0.003936768,0.002843857,-0.000183105,0,
00:09.8,0.003936768,0.002838135,-0.000183105,0,
00:09.8,0.003925323,0.002832413,-0.000177383,0,
00:09.8,0.003919601,0.002838135,-0.000183105,0,
00:09.8,0.003931046,0.002843857,-0.000177383,0,
00:09.8,0.003936768,0.002843857,-0.000183105,0,
00:09.8,0.003931046,0.002838135,-0.00019455,0,
00:09.8,0.003936768,0.002838135,-0.00019455,0,
00:09.8,0.003936768,0.002838135,-0.000171661,0,
00:09.8,0.003936768,0.002843857,-0.000188828,0,
00:09.8,0.003931046,0.002843857,-0.000211716,0,
00:09.8,0.003931046,0.002832413,-0.000154495,0,
00:09.8,0.003925323,0.002820969,-0.000154495,0,
00:09.8,0.003925323,0.002832413,-0.000165939,0,
00:09.9,0.003925323,0.002838135,-0.000171661,0,
00:09.9,0.003925323,0.002832413,-0.000183105,0,
00:09.9,0.003925323,0.002838135,-0.000183105,0,
00:09.9,0.003925323,0.002832413,-0.000183105,0,
00:09.9,0.003931046,0.002843857,-0.000200272,0,
00:09.9,0.003936768,0.002849579,-0.00022316,0,
00:09.9,0.003931046,0.002832413,-0.00019455,0,
00:09.9,0.003925323,0.002826691,-0.000165939,0,
00:09.9,0.003948212,0.002832413,-0.000160217,0,
00:09.9,0.003902435,0.002826691,-0.000165939,0,
00:09.9,0.003908157,0.002832413,-0.000171661,0,
00:09.9,0.003913879,0.002832413,-0.000177383,0,
00:09.9,0.003908157,0.002832413,-0.000188828,0,
00:09.9,0.003908157,0.002843857,-0.000200272,0,
00:09.9,0.003913879,0.002826691,-0.000188828,0,
00:09.9,0.003931046,0.002832413,-0.000200272,0,
00:09.9,0.003919601,0.002838135,-0.000183105,0,
00:09.9,0.003913879,0.002826691,-0.000148773,0,
00:09.9,0.003908157,0.002820969,-0.000160217,0,
00:09.9,0.003913879,0.002826691,-0.000160217,0,
00:09.9,0.003908157,0.002832413,-0.000165939,0,
00:09.9,0.003908157,0.002832413,-0.000177383,0,
00:09.9,0.003913879,0.002838135,-0.000177383,0,
00:09.9,0.003908157,0.002838135,-0.000188828,0,
00:09.9,0.003908157,0.002832413,-0.000205994,0,
00:10.0,0.003913879,0.002843857,-0.000177383,0,
