Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001893997,-0.007804871,0.007827759,0,
00:11.9,0.001859665,-0.007804871,0.007896423,0,
00:11.9,0.001899719,-0.007793427,0.007856369,0,
00:11.9,0.001893997,-0.007793427,0.007873535,0,
00:12.0,0.001876831,-0.007804871,0.007839203,0,
00:12.0,0.001865387,-0.007804871,0.007850647,0,
00:12.0,0.001876831,-0.007799149,0.007862091,0,
00:12.0,0.001888275,-0.007793427,0.007873535,0,
00:12.0,0.001859665,-0.007804871,0.007873535,0,
00:12.0,0.001882553,-0.007799149,0.007839203,0,
00:12.0,0.001882553,-0.007793427,0.007839203,0,
00:12.0,0.001865387,-0.007804871,0.007856369,0,
00:12.0,0.001882553,-0.007799149,0.007862091,0,
00:12.0,0.001859665,-0.007799149,0.007867813,0,
00:12.0,0.001882553,-0.007799149,0.007833481,0,
00:12.0,0.001893997,-0.007793427,0.007839203,0,
00:00:12,0.001882553,-0.007793427,0.007850647,0,
00:12.0,0.001871109,-0.007787704,0.007850647,0,
00:12.0,0.001871109,-0.007799149,0.007862091,0,
00:12.0,0.001888275,-0.007793427,0.007827759,0,
00:12.0,0.001865387,-0.007799149,0.007844925,0,
00:12.0,0.001876831,-0.007793427,0.007839203,0,
00:12.0,0.001893997,-0.007781982,0.007827759,0,
00:12.0,0.001882553,-0.00777626,0.007827759,0,
00:12.0,0.001859665,-0.007793427,0.007856369,0,
00:12.0,0.001865387,-0.007799149,0.007844925,0,
00:12.0,0.001899719,-0.007781982,0.007839203,0,
00:12.0,0.001882553,-0.007787704,0.007822037,0,
00:12.0,0.001859665,-0.007787704,0.007827759,0,
00:12.1,0.001859665,-0.007793427,0.007856369,0,
00:12.1,0.001848221,-0.007793427,0.007862091,0,
00:12.1,0.001853943,-0.007787704,0.007822037,0,
00:12.1,0.001865387,-0.007787704,0.007816315,0,
00:12.1,0.001871109,-0.007781982,0.007839203,0,
00:12.1,0.001882553,-0.00777626,0.007822037,0,
00:12.1,0.001848221,-0.007781982,0.007844925,0,
00:12.1,0.001871109,-0.007787704,0.007839203,0,
00:12.1,0.001882553,-0.007781982,0.007799149,0,
00:12.1,0.001859665,-0.007787704,0.007816315,0,
00:12.1,0.001842499,-0.007793427,0.007822037,0,
00:12.1,0.001865387,-0.007781982,0.007810593,0,
00:12.1,0.001859665,-0.007787704,0.007844925,0,
00:12.1,0.001865387,-0.007781982,0.007839203,0,
00:12.1,0.001859665,-0.00777626,0.007810593,0,
00:12.1,0.001871109,-0.00777626,0.007810593,0,
00:12.1,0.001871109,-0.007793427,0.007822037,0,
00:12.1,0.001853943,-0.007793427,0.007833481,0,
00:12.1,0.001865387,-0.007781982,0.007827759,0,
00:12.1,0.001853943,-0.007781982,0.007833481,0,
00:12.1,0.001853943,-0.007781982,0.007816315,0,
00:12.1,0.001865387,-0.007781982,0.007822037,0,
00:12.1,0.001859665,-0.007770538,0.007816315,0,
00:12.1,0.001853943,-0.007781982,0.007827759,0,
00:12.1,0.001831055,-0.007787704,0.007804871,0,
00:12.2,0.001859665,-0.007787704,0.007816315,0,
00:12.2,0.001876831,-0.00777626,0.007816315,0,
00:12.2,0.001871109,-0.00777626,0.007799149,0,
00:12.2,0.001865387,-0.007781982,0.007827759,0,
00:12.2,0.001859665,-0.007781982,0.007816315,0,
00:12.2,0.001865387,-0.00777626,0.007822037,0,
00:12.2,0.001865387,-0.00777626,0.007804871,0,
00:12.2,0.001859665,-0.00777626,0.007770538,0,
00:12.2,0.001848221,-0.007770538,0.007804871,0,
00:12.2,0.001842499,-0.00777626,0.007816315,0,
00:12.2,0.001893997,-0.00777626,0.007833481,0,
00:12.2,0.001871109,-0.00777626,0.007839203,0,
00:12.2,0.001842499,-0.00777626,0.007816315,0,
00:12.2,0.001836777,-0.00777626,0.00777626,0,
00:12.2,0.001848221,-0.007781982,0.007793427,0,
00:12.2,0.001853943,-0.007770538,0.007822037,0,
00:12.2,0.001831055,-0.007770538,0.007810593,0,
00:12.2,0.001848221,-0.00777626,0.007799149,0,
00:12.2,0.001842499,-0.007781982,0.007810593,0,
00:12.2,0.001853943,-0.007770538,0.007810593,0,
00:12.2,0.001882553,-0.007770538,0.007799149,0,
00:12.2,0.001871109,-0.007759094,0.007770538,0,
00:12.2,0.001836777,-0.007770538,0.007822037,0,
00:12.2,0.001848221,-0.00777626,0.007793427,0,
00:12.2,0.001853943,-0.007770538,0.007822037,0,
00:12.3,0.001842499,-0.007764816,0.007804871,0,
00:12.3,0.001848221,-0.007764816,0.007764816,0,
00:12.3,0.001836777,-0.007759094,0.007759094,0,
00:12.3,0.001842499,-0.007764816,0.007799149,0,
00:12.3,0.001848221,-0.00777626,0.007816315,0,
00:12.3,0.001848221,-0.007770538,0.007810593,0,
00:12.3,0.001853943,-0.007764816,0.007793427,0,
00:12.3,0.001825333,-0.007770538,0.00777626,0,
00:12.3,0.001819611,-0.007770538,0.007770538,0,
00:12.3,0.001848221,-0.007770538,0.007810593,0,
00:12.3,0.001842499,-0.007764816,0.007793427,0,
00:12.3,0.001842499,-0.007764816,0.00777626,0,
00:12.3,0.001836777,-0.007781982,0.00777626,0,
00:12.3,0.001842499,-0.007781982,0.007793427,0,
00:12.3,0.001853943,-0.007764816,0.007816315,0,
00:12.3,0.001831055,-0.007770538,0.00777626,0,
00:12.3,0.001831055,-0.007770538,0.007759094,0,
00:12.3,0.001859665,-0.007753372,0.007764816,0,
00:12.3,0.001842499,-0.007764816,0.00777626,0,
00:12.3,0.001825333,-0.00777626,0.007787704,0,
00:12.3,0.001819611,-0.007781982,0.007770538,0,
00:12.3,0.001819611,-0.00777626,0.007759094,0,
00:12.3,0.001836777,-0.00777626,0.007764816,0,
00:12.3,0.001836777,-0.007770538,0.007781982,0,
00:12.3,0.001831055,-0.007770538,0.007764816,0,
00:12.4,0.001848221,-0.007781982,0.007787704,0,
00:12.4,0.001842499,-0.00777626,0.007770538,0,
00:12.4,0.001813889,-0.00777626,0.007759094,0,
00:12.4,0.001831055,-0.007770538,0.007770538,0,
00:12.4,0.001819611,-0.007759094,0.00774765,0,
00:12.4,0.001813889,-0.00777626,0.00777626,0,
00:12.4,0.001813889,-0.00777626,0.007764816,0,
00:12.4,0.001808167,-0.00777626,0.007764816,0,
00:12.4,0.001831055,-0.007753372,0.007753372,0,
00:12.4,0.001831055,-0.00777626,0.007759094,0,
00:12.4,0.001813889,-0.007764816,0.00777626,0,
00:12.4,0.001813889,-0.007770538,0.00774765,0,
00:12.4,0.001825333,-0.007770538,0.007736206,0,
00:12.4,0.001831055,-0.007770538,0.007764816,0,
00:12.4,0.001825333,-0.00777626,0.007741928,0,
00:12.4,0.001813889,-0.007770538,0.007759094,0,
00:12.4,0.001813889,-0.007770538,0.007770538,0,
00:12.4,0.001825333,-0.007770538,0.007764816,0,
00:12.4,0.001819611,-0.00777626,0.007764816,0,
00:12.4,0.001819611,-0.007770538,0.007753372,0,
00:12.4,0.001808167,-0.007764816,0.007736206,0,
00:12.4,0.001808167,-0.00777626,0.007753372,0,
00:12.4,0.001831055,-0.007770538,0.00774765,0,
00:12.4,0.001813889,-0.007770538,0.007736206,0,
00:12.4,0.001808167,-0.007770538,0.007741928,0,
00:12.5,0.001813889,-0.007770538,0.007736206,0,
00:12.5,0.001802444,-0.00777626,0.007678986,0,
00:12.5,0.001796722,-0.007770538,0.007759094,0,
00:12.5,0.001802444,-0.007764816,0.007764816,0,
00:12.5,0.001808167,-0.007770538,0.007764816,0,
00:12.5,0.001819611,-0.00777626,0.00774765,0,
00:12.5,0.001825333,-0.007764816,0.007736206,0,
00:12.5,0.001796722,-0.007764816,0.007724762,0,
00:12.5,0.001756668,-0.007770538,0.007713318,0,
00:12.5,0.001750946,-0.007770538,0.007764816,0,
00:12.5,0.001808167,-0.00777626,0.007759094,0,
00:12.5,0.001819611,-0.007770538,0.007741928,0,
00:12.5,0.001796722,-0.007770538,0.00771904,0,
00:12.5,0.001808167,-0.007770538,0.007707596,0,
00:12.5,0.001796722,-0.007764816,0.007741928,0,
00:12.5,0.001768112,-0.007770538,0.007736206,0,
00:12.5,0.001785278,-0.007759094,0.007707596,0,
00:12.5,0.001808167,-0.007764816,0.00771904,0,
00:12.5,0.001768112,-0.007781982,0.007753372,0,
00:12.5,0.001825333,-0.00777626,0.007736206,0,
00:12.5,0.001819611,-0.007770538,0.007701874,0,
00:12.5,0.001768112,-0.007770538,0.007724762,0,
00:12.5,0.001779556,-0.00777626,0.007741928,0,
00:12.5,0.001779556,-0.007781982,0.007724762,0,
00:12.5,0.001779556,-0.00777626,0.007701874,0,
00:12.6,0.001785278,-0.007770538,0.00771904,0,
00:12.6,0.001768112,-0.00777626,0.00771904,0,
00:12.6,0.001825333,-0.007770538,0.007707596,0,
00:12.6,0.001819611,-0.007764816,0.00771904,0,
00:12.6,0.001750946,-0.00777626,0.007730484,0,
00:12.6,0.00176239,-0.00777626,0.00771904,0,
00:12.6,0.001791,-0.00777626,0.007707596,0,
00:12.6,0.001785278,-0.00777626,0.007684708,0,
00:12.6,0.001773834,-0.00777626,0.007701874,0,
00:12.6,0.001779556,-0.007781982,0.007741928,0,
00:12.6,0.001802444,-0.007770538,0.00771904,0,
00:12.6,0.001785278,-0.00777626,0.00769043,0,
00:12.6,0.00176239,-0.00777626,0.007684708,0,
00:12.6,0.001756668,-0.00777626,0.00771904,0,
00:12.6,0.001773834,-0.007781982,0.007701874,0,
00:12.6,0.001785278,-0.00777626,0.00769043,0,
00:12.6,0.001796722,-0.007770538,0.00771904,0,
00:12.6,0.00176239,-0.00777626,0.007730484,0,
00:12.6,0.001779556,-0.00777626,0.007724762,0,
00:12.6,0.001785278,-0.007764816,0.007696152,0,
00:12.6,0.00176239,-0.007764816,0.007678986,0,
00:12.6,0.001750946,-0.00777626,0.00769043,0,
00:12.6,0.00173378,-0.007781982,0.007701874,0,
00:12.6,0.001768112,-0.007781982,0.00771904,0,
00:12.6,0.001785278,-0.00777626,0.007696152,0,
00:12.7,0.001756668,-0.007770538,0.00769043,0,
00:12.7,0.001785278,-0.00777626,0.007684708,0,
00:12.7,0.001768112,-0.007781982,0.007713318,0,
00:12.7,0.001756668,-0.007770538,0.007696152,0,
00:12.7,0.001750946,-0.00777626,0.007667542,0,
00:12.7,0.001750946,-0.007781982,0.007684708,0,
00:12.7,0.00176239,-0.007781982,0.00771904,0,
00:12.7,0.001739502,-0.00777626,0.007701874,0,
00:12.7,0.001739502,-0.007770538,0.007696152,0,
00:12.7,0.00176239,-0.007770538,0.007667542,0,
00:12.7,0.001756668,-0.00777626,0.007701874,0,
00:12.7,0.001750946,-0.00777626,0.007724762,0,
00:12.7,0.001779556,-0.007770538,0.007678986,0,
00:12.7,0.00176239,-0.00777626,0.00769043,0,
00:12.7,0.001750946,-0.00777626,0.007684708,0,
00:12.7,0.001745224,-0.007770538,0.007696152,0,
00:12.7,0.001745224,-0.007770538,0.007696152,0,
00:12.7,0.00176239,-0.00777626,0.007673264,0,
00:12.7,0.001750946,-0.00777626,0.00769043,0,
00:12.7,0.001756668,-0.007770538,0.00769043,0,
00:12.7,0.001750946,-0.007770538,0.00769043,0,
00:12.7,0.001739502,-0.007764816,0.007696152,0,
00:12.7,0.001745224,-0.007770538,0.007696152,0,
00:12.7,0.001728058,-0.007770538,0.007684708,0,
00:12.7,0.00176239,-0.007770538,0.007673264,0,
00:12.8,0.001768112,-0.00777626,0.007701874,0,
00:12.8,0.001745224,-0.00777626,0.007696152,0,
00:12.8,0.001710892,-0.00777626,0.007684708,0,
00:12.8,0.001728058,-0.00777626,0.007673264,0,
00:12.8,0.001739502,-0.007781982,0.007673264,0,
00:12.8,0.00173378,-0.00777626,0.007667542,0,
00:12.8,0.00173378,-0.00777626,0.007707596,0,
00:12.8,0.001756668,-0.00777626,0.007696152,0,
00:12.8,0.001750946,-0.007770538,0.007673264,0,
00:12.8,0.001728058,-0.00777626,0.00769043,0,
00:12.8,0.001768112,-0.00777626,0.007707596,0,
00:12.8,0.001739502,-0.00777626,0.007667542,0,
00:12.8,0.001750946,-0.007781982,0.007661819,0,
00:12.8,0.001745224,-0.007770538,0.007667542,0,
00:12.8,0.001710892,-0.007764816,0.007701874,0,
00:12.8,0.001728058,-0.00777626,0.007673264,0,
00:12.8,0.00173378,-0.007770538,0.007656097,0,
00:12.8,0.00173378,-0.00777626,0.007667542,0,
00:12.8,0.001722336,-0.00777626,0.00769043,0,
00:12.8,0.001699448,-0.00777626,0.007696152,0,
00:12.8,0.001728058,-0.00777626,0.00769043,0,
00:12.8,0.001722336,-0.007781982,0.007678986,0,
00:12.8,0.00170517,-0.007770538,0.007673264,0,
00:12.8,0.001739502,-0.00777626,0.007661819,0,
00:12.8,0.001756668,-0.007770538,0.00769043,0,
00:12.9,0.00173378,-0.007787704,0.007673264,0,
00:12.9,0.001728058,-0.00777626,0.007707596,0,
00:12.9,0.001710892,-0.007770538,0.007678986,0,
00:12.9,0.00170517,-0.007781982,0.007678986,0,
00:12.9,0.001745224,-0.007770538,0.007673264,0,
00:12.9,0.001739502,-0.007764816,0.007673264,0,
00:12.9,0.001728058,-0.00777626,0.007684708,0,
00:12.9,0.001728058,-0.007781982,0.007684708,0,
00:12.9,0.001728058,-0.00777626,0.007638931,0,
00:12.9,0.001722336,-0.007770538,0.007661819,0,
00:12.9,0.001722336,-0.00777626,0.00769043,0,
00:12.9,0.001716614,-0.007770538,0.007661819,0,
00:12.9,0.001710892,-0.007770538,0.007667542,0,
00:12.9,0.00170517,-0.007770538,0.007678986,0,
00:12.9,0.001728058,-0.007770538,0.007633209,0,
00:12.9,0.001728058,-0.00777626,0.007684708,0,
00:12.9,0.001722336,-0.007781982,0.00769043,0,
00:12.9,0.001728058,-0.00777626,0.007650375,0,
00:12.9,0.001728058,-0.00777626,0.007650375,0,
00:12.9,0.001710892,-0.00777626,0.00769043,0,
00:12.9,0.001699448,-0.007770538,0.00769043,0,
00:12.9,0.001693726,-0.007781982,0.007673264,0,
00:12.9,0.001728058,-0.007781982,0.007667542,0,
00:12.9,0.00173378,-0.007770538,0.007656097,0,
00:12.9,0.001699448,-0.00777626,0.007644653,0,
00:13.0,0.001699448,-0.007770538,0.007673264,0,
00:13.0,0.001722336,-0.007770538,0.007656097,0,
00:13.0,0.001722336,-0.00777626,0.007650375,0,
00:13.0,0.001716614,-0.00777626,0.007667542,0,
00:13.0,0.001722336,-0.007770538,0.007633209,0,
00:13.0,0.001722336,-0.00777626,0.007661819,0,
00:13.0,0.001710892,-0.00777626,0.007678986,0,
00:13.0,0.001688004,-0.007770538,0.007661819,0,
00:13.0,0.001699448,-0.00777626,0.007650375,0,
00:13.0,0.001716614,-0.007770538,0.007650375,0,
00:13.0,0.001728058,-0.00777626,0.007638931,0,
00:13.0,0.001710892,-0.007764816,0.007638931,0,
00:00:13,0.00170517,-0.007770538,0.007667542,0,
00:13.0,0.001710892,-0.007781982,0.007661819,0,
00:13.0,0.001739502,-0.007770538,0.007638931,0,
00:13.0,0.001728058,-0.007764816,0.007638931,0,
00:13.0,0.001699448,-0.00777626,0.007656097,0,
00:13.0,0.001688004,-0.007770538,0.007638931,0,
00:13.0,0.001710892,-0.007759094,0.007627487,0,
00:13.0,0.001682281,-0.00777626,0.007627487,0,
00:13.0,0.001710892,-0.007770538,0.007650375,0,
00:13.0,0.001716614,-0.007770538,0.007667542,0,
00:13.0,0.001722336,-0.007759094,0.007638931,0,
00:13.0,0.001710892,-0.007759094,0.007621765,0,
00:13.0,0.001699448,-0.00777626,0.007621765,0,
00:13.1,0.001699448,-0.00777626,0.007673264,0,
00:13.1,0.001710892,-0.00777626,0.007673264,0,
00:13.1,0.001728058,-0.00777626,0.007644653,0,
00:13.1,0.00170517,-0.007770538,0.007644653,0,
00:13.1,0.001699448,-0.007764816,0.007638931,0,
00:13.1,0.001716614,-0.007770538,0.007627487,0,
00:13.1,0.001716614,-0.007770538,0.007610321,0,
00:13.1,0.001699448,-0.007764816,0.007644653,0,
00:13.1,0.00170517,-0.007764816,0.007633209,0,
00:13.1,0.00170517,-0.007764816,0.007650375,0,
00:13.1,0.001699448,-0.007770538,0.007633209,0,
00:13.1,0.001728058,-0.007753372,0.007587433,0,
00:13.1,0.001716614,-0.007753372,0.007621765,0,
00:13.1,0.001699448,-0.007764816,0.007656097,0,
00:13.1,0.001716614,-0.007759094,0.007633209,0,
00:13.1,0.001710892,-0.007764816,0.007604599,0,
00:13.1,0.001745224,-0.007759094,0.007638931,0,
00:13.1,0.001722336,-0.007759094,0.007644653,0,
00:13.1,0.001693726,-0.007764816,0.007656097,0,
00:13.1,0.001682281,-0.007764816,0.007650375,0,
00:13.1,0.001699448,-0.007759094,0.007638931,0,
00:13.1,0.001699448,-0.007759094,0.007610321,0,
00:13.1,0.00170517,-0.007764816,0.007604599,0,
00:13.1,0.001699448,-0.007759094,0.007638931,0,
00:13.1,0.00170517,-0.007753372,0.007627487,0,
00:13.2,0.00170517,-0.007753372,0.007621765,0,
00:13.2,0.001693726,-0.00774765,0.007610321,0,
00:13.2,0.00170517,-0.00774765,0.007633209,0,
00:13.2,0.001722336,-0.007753372,0.007638931,0,
00:13.2,0.001699448,-0.007764816,0.007633209,0,
00:13.2,0.001710892,-0.007764816,0.007604599,0,
00:13.2,0.001676559,-0.007759094,0.007598877,0,
00:13.2,0.00170517,-0.00774765,0.007621765,0,
00:13.2,0.00170517,-0.007753372,0.007610321,0,
00:13.2,0.001728058,-0.007753372,0.007621765,0,
00:13.2,0.00170517,-0.007759094,0.007621765,0,
00:13.2,0.001676559,-0.007764816,0.007633209,0,
00:13.2,0.001682281,-0.007753372,0.007593155,0,
00:13.2,0.001688004,-0.007741928,0.007593155,0,
00:13.2,0.001710892,-0.007741928,0.007638931,0,
00:13.2,0.00170517,-0.00774765,0.007621765,0,
00:13.2,0.001682281,-0.007741928,0.007610321,0,
00:13.2,0.001699448,-0.00774765,0.007593155,0,
00:13.2,0.001699448,-0.007759094,0.007604599,0,
00:13.2,0.001716614,-0.007753372,0.007633209,0,
00:13.2,0.001688004,-0.00774765,0.007616043,0,
00:13.2,0.001710892,-0.00774765,0.007598877,0,
00:13.2,0.001716614,-0.00774765,0.007587433,0,
00:13.2,0.001722336,-0.007753372,0.007610321,0,
00:13.2,0.001682281,-0.007759094,0.007616043,0,
00:13.3,0.001670837,-0.007753372,0.007598877,0,
00:13.3,0.001688004,-0.00774765,0.007581711,0,
00:13.3,0.001699448,-0.00774765,0.007587433,0,
00:13.3,0.001688004,-0.007753372,0.007604599,0,
00:13.3,0.001693726,-0.00774765,0.007598877,0,
00:13.3,0.00170517,-0.007736206,0.007621765,0,
00:13.3,0.001670837,-0.007741928,0.007598877,0,
00:13.3,0.001688004,-0.00774765,0.007587433,0,
00:13.3,0.001710892,-0.00774765,0.007575989,0,
00:13.3,0.001699448,-0.007741928,0.007558823,0,
00:13.3,0.001676559,-0.007753372,0.007627487,0,
00:13.3,0.001693726,-0.007753372,0.007621765,0,
00:13.3,0.00170517,-0.00774765,0.007604599,0,
00:13.3,0.001682281,-0.007741928,0.007581711,0,
00:13.3,0.001699448,-0.007736206,0.007587433,0,
00:13.3,0.001682281,-0.007741928,0.007575989,0,
00:13.3,0.001682281,-0.00774765,0.007570267,0,
00:13.3,0.001699448,-0.00774765,0.007593155,0,
00:13.3,0.001693726,-0.00774765,0.007621765,0,
00:13.3,0.001665115,-0.00774765,0.007581711,0,
00:13.3,0.001693726,-0.007736206,0.007564545,0,
00:13.3,0.001688004,-0.007741928,0.007575989,0,
00:13.3,0.001676559,-0.00774765,0.007604599,0,
00:13.3,0.001665115,-0.00774765,0.007575989,0,
00:13.3,0.001676559,-0.00774765,0.007575989,0,
00:13.4,0.001693726,-0.007741928,0.007575989,0,
00:13.4,0.001688004,-0.007736206,0.007598877,0,
00:13.4,0.001688004,-0.007730484,0.007564545,0,
00:13.4,0.001670837,-0.007741928,0.007553101,0,
00:13.4,0.001693726,-0.007736206,0.007581711,0,
00:13.4,0.001693726,-0.00774765,0.007610321,0,
00:13.4,0.001688004,-0.00774765,0.007598877,0,
00:13.4,0.001676559,-0.007741928,0.007575989,0,
00:13.4,0.001688004,-0.007741928,0.007570267,0,
00:13.4,0.001676559,-0.007741928,0.007587433,0,
00:13.4,0.001676559,-0.00774765,0.007575989,0,
00:13.4,0.001665115,-0.007741928,0.007598877,0,
00:13.4,0.001682281,-0.007736206,0.007581711,0,
00:13.4,0.001688004,-0.007736206,0.007570267,0,
00:13.4,0.001676559,-0.007741928,0.007564545,0,
00:13.4,0.001676559,-0.007741928,0.007581711,0,
00:13.4,0.001647949,-0.007741928,0.007570267,0,
00:13.4,0.001688004,-0.007741928,0.007587433,0,
00:13.4,0.001710892,-0.007741928,0.007570267,0,
00:13.4,0.001688004,-0.007736206,0.007570267,0,
00:13.4,0.001682281,-0.007730484,0.007587433,0,
00:13.4,0.001670837,-0.007736206,0.007553101,0,
00:13.4,0.001676559,-0.007736206,0.007564545,0,
00:13.4,0.001676559,-0.007730484,0.007593155,0,
00:13.4,0.001693726,-0.007736206,0.007547379,0,
00:13.5,0.001682281,-0.007736206,0.007553101,0,
00:13.5,0.001670837,-0.007741928,0.007593155,0,
00:13.5,0.001670837,-0.007736206,0.007581711,0,
00:13.5,0.001670837,-0.007736206,0.007558823,0,
00:13.5,0.001682281,-0.007741928,0.007570267,0,
00:13.5,0.001670837,-0.007741928,0.007564545,0,
00:13.5,0.001670837,-0.007736206,0.007558823,0,
00:13.5,0.001699448,-0.007730484,0.007535934,0,
00:13.5,0.001688004,-0.007736206,0.007581711,0,
00:13.5,0.001682281,-0.007736206,0.007581711,0,
00:13.5,0.001665115,-0.007736206,0.007575989,0,
00:13.5,0.001670837,-0.007730484,0.007553101,0,
00:13.5,0.001659393,-0.00774765,0.007575989,0,
00:13.5,0.001647949,-0.00774765,0.007553101,0,
00:13.5,0.001659393,-0.007741928,0.007581711,0,
00:13.5,0.001682281,-0.007724762,0.007547379,0,
00:13.5,0.001670837,-0.007736206,0.007558823,0,
00:13.5,0.001659393,-0.00774765,0.007581711,0,
00:13.5,0.001670837,-0.007741928,0.007558823,0,
00:13.5,0.001693726,-0.007741928,0.007535934,0,
00:13.5,0.001688004,-0.007736206,0.007575989,0,
00:13.5,0.001659393,-0.007736206,0.007541656,0,
00:13.5,0.001659393,-0.007730484,0.007541656,0,
00:13.5,0.001699448,-0.007741928,0.007575989,0,
00:13.5,0.001693726,-0.007741928,0.007558823,0,
00:13.6,0.001659393,-0.007741928,0.007570267,0,
00:13.6,0.001659393,-0.007741928,0.007564545,0,
00:13.6,0.001636505,-0.007741928,0.007564545,0,
00:13.6,0.001670837,-0.007736206,0.007541656,0,
00:13.6,0.001670837,-0.00774765,0.007558823,0,
00:13.6,0.001659393,-0.007736206,0.007558823,0,
00:13.6,0.001670837,-0.007736206,0.007547379,0,
00:13.6,0.001659393,-0.007730484,0.007535934,0,
00:13.6,0.001659393,-0.007741928,0.007553101,0,
00:13.6,0.001647949,-0.007741928,0.007558823,0,
00:13.6,0.001647949,-0.007736206,0.007547379,0,
00:13.6,0.001659393,-0.007736206,0.007541656,0,
00:13.6,0.001665115,-0.007730484,0.007535934,0,
00:13.6,0.001670837,-0.007741928,0.007558823,0,
00:13.6,0.001659393,-0.007736206,0.007558823,0,
00:13.6,0.001665115,-0.007724762,0.007570267,0,
00:13.6,0.001676559,-0.007730484,0.007513046,0,
00:13.6,0.001676559,-0.007730484,0.007535934,0,
00:13.6,0.001682281,-0.007741928,0.007570267,0,
00:13.6,0.001665115,-0.007730484,0.007558823,0,
00:13.6,0.001670837,-0.007736206,0.007553101,0,
00:13.6,0.001688004,-0.007741928,0.007553101,0,
00:13.6,0.001676559,-0.007736206,0.007541656,0,
00:13.6,0.001647949,-0.007736206,0.007541656,0,
00:13.6,0.001630783,-0.007736206,0.007535934,0,
00:13.7,0.001647949,-0.007730484,0.007547379,0,
00:13.7,0.001665115,-0.007736206,0.00752449,0,
00:13.7,0.001642227,-0.007736206,0.007558823,0,
00:13.7,0.001653671,-0.007730484,0.007501602,0,
00:13.7,0.001682281,-0.007724762,0.007535934,0,
00:13.7,0.001670837,-0.007741928,0.007564545,0,
00:13.7,0.001665115,-0.007736206,0.00752449,0,
00:13.7,0.001647949,-0.007736206,0.007564545,0,
00:13.7,0.001647949,-0.007736206,0.007547379,0,
00:13.7,0.001670837,-0.007724762,0.00752449,0,
00:13.7,0.001665115,-0.007730484,0.007535934,0,
00:13.7,0.001659393,-0.007730484,0.007530212,0,
00:13.7,0.001647949,-0.007736206,0.007535934,0,
00:13.7,0.001676559,-0.007730484,0.007530212,0,
00:13.7,0.001659393,-0.007736206,0.007541656,0,
00:13.7,0.001625061,-0.007741928,0.007564545,0,
00:13.7,0.001653671,-0.007730484,0.007553101,0,
00:13.7,0.001688004,-0.007724762,0.007530212,0,
00:13.7,0.001665115,-0.007724762,0.007518768,0,
00:13.7,0.001630783,-0.007724762,0.00752449,0,
00:13.7,0.001653671,-0.007730484,0.007547379,0,
00:13.7,0.00170517,-0.007730484,0.007547379,0,
00:13.7,0.001676559,-0.007724762,0.007558823,0,
00:13.7,0.001653671,-0.007730484,0.007541656,0,
00:13.7,0.001642227,-0.007730484,0.00752449,0,
00:13.8,0.001642227,-0.007730484,0.007564545,0,
00:13.8,0.001625061,-0.007724762,0.007530212,0,
00:13.8,0.001665115,-0.007724762,0.00752449,0,
00:13.8,0.001653671,-0.007724762,0.007518768,0,
00:13.8,0.001642227,-0.007730484,0.007553101,0,
00:13.8,0.001653671,-0.00771904,0.007581711,0,
00:13.8,0.001665115,-0.00771904,0.007547379,0,
00:13.8,0.001659393,-0.00771904,0.007541656,0,
00:13.8,0.001653671,-0.00771904,0.00752449,0,
00:13.8,0.001653671,-0.007730484,0.007547379,0,
00:13.8,0.001630783,-0.007730484,0.007541656,0,
00:13.8,0.001647949,-0.007724762,0.007535934,0,
00:13.8,0.001642227,-0.00771904,0.007535934,0,
00:13.8,0.001670837,-0.007724762,0.007575989,0,
00:13.8,0.001647949,-0.007730484,0.007541656,0,
00:13.8,0.001659393,-0.00771904,0.007535934,0,
00:13.8,0.001647949,-0.007730484,0.007513046,0,
00:13.8,0.001647949,-0.007730484,0.007530212,0,
00:13.8,0.001665115,-0.007724762,0.007558823,0,
00:13.8,0.001647949,-0.007730484,0.007564545,0,
00:13.8,0.001659393,-0.00771904,0.00752449,0,
00:13.8,0.001688004,-0.007713318,0.007518768,0,
00:13.8,0.001665115,-0.007724762,0.007535934,0,
00:13.8,0.001665115,-0.007724762,0.007541656,0,
00:13.8,0.001682281,-0.007713318,0.00752449,0,
00:13.9,0.001659393,-0.007724762,0.007513046,0,
00:13.9,0.001630783,-0.007724762,0.007547379,0,
00:13.9,0.001659393,-0.007724762,0.007507324,0,
00:13.9,0.001653671,-0.00771904,0.007535934,0,
00:13.9,0.001676559,-0.007730484,0.007570267,0,
00:13.9,0.001653671,-0.007724762,0.007558823,0,
00:13.9,0.001670837,-0.00771904,0.007547379,0,
00:13.9,0.001665115,-0.00771904,0.007518768,0,
00:13.9,0.001642227,-0.00771904,0.00752449,0,
00:13.9,0.001665115,-0.007724762,0.007547379,0,
00:13.9,0.001659393,-0.007724762,0.007558823,0,
00:13.9,0.001670837,-0.00771904,0.007530212,0,
00:13.9,0.001659393,-0.00771904,0.007507324,0,
00:13.9,0.001636505,-0.007730484,0.007541656,0,
00:13.9,0.001636505,-0.00771904,0.007553101,0,
00:13.9,0.001665115,-0.00771904,0.007501602,0,
00:13.9,0.001710892,-0.00771904,0.00749588,0,
00:13.9,0.001665115,-0.007713318,0.00752449,0,
00:13.9,0.001653671,-0.00771904,0.007518768,0,
