Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.002420425,-0.003976822,0.010808945,0,
00:10.0,0.002408981,-0.003982544,0.010808945,0,
00:10.0,0.002414703,-0.003982544,0.010797501,0,
00:10.0,0.002414703,-0.003982544,0.010803223,0,
00:10.0,0.002408981,-0.003982544,0.010803223,0,
00:10.0,0.002408981,-0.003988266,0.010803223,0,
00:10.0,0.002408981,-0.003982544,0.010791779,0,
00:10.0,0.002408981,-0.003982544,0.010797501,0,
00:10.0,0.002414703,-0.003982544,0.010797501,0,
00:10.0,0.002408981,-0.003982544,0.010786057,0,
00:10.0,0.002408981,-0.003976822,0.010791779,0,
00:00:10,0.002403259,-0.003982544,0.010797501,0,
00:10.0,0.002408981,-0.003976822,0.010797501,0,
00:10.0,0.002403259,-0.003982544,0.010786057,0,
00:10.0,0.002397537,-0.003988266,0.010797501,0,
00:10.0,0.002397537,-0.003982544,0.010791779,0,
00:10.0,0.002403259,-0.003982544,0.010786057,0,
00:10.0,0.002403259,-0.003976822,0.010786057,0,
00:10.0,0.002397537,-0.003976822,0.010774612,0,
00:10.0,0.002391815,-0.003982544,0.010780334,0,
00:10.0,0.002391815,-0.003982544,0.010780334,0,
00:10.0,0.002391815,-0.003976822,0.010786057,0,
00:10.0,0.002391815,-0.003982544,0.010808945,0,
00:10.0,0.002391815,-0.003976822,0.010797501,0,
00:10.1,0.002391815,-0.003982544,0.010786057,0,
00:10.1,0.002391815,-0.003976822,0.010786057,0,
00:10.1,0.002391815,-0.003976822,0.010786057,0,
00:10.1,0.002386093,-0.003982544,0.010791779,0,
00:10.1,0.002386093,-0.003982544,0.010791779,0,
00:10.1,0.002386093,-0.003976822,0.010780334,0,
00:10.1,0.002386093,-0.003976822,0.010774612,0,
00:10.1,0.002386093,-0.003982544,0.010791779,0,
00:10.1,0.002386093,-0.003982544,0.010786057,0,
00:10.1,0.002380371,-0.003982544,0.010786057,0,
00:10.1,0.002380371,-0.003976822,0.010780334,0,
00:10.1,0.002380371,-0.003982544,0.010780334,0,
00:10.1,0.002380371,-0.003976822,0.010780334,0,
00:10.1,0.002380371,-0.003982544,0.010780334,0,
00:10.1,0.002380371,-0.003976822,0.010780334,0,
00:10.1,0.002374649,-0.003988266,0.01076889,0,
00:10.1,0.002374649,-0.003988266,0.010774612,0,
00:10.1,0.002374649,-0.003982544,0.010791779,0,
00:10.1,0.002374649,-0.003976822,0.010786057,0,
00:10.1,0.002368927,-0.003982544,0.010763168,0,
00:10.1,0.002374649,-0.003976822,0.010774612,0,
00:10.1,0.002374649,-0.003976822,0.010791779,0,
00:10.1,0.002368927,-0.003982544,0.010791779,0,
00:10.1,0.002368927,-0.003982544,0.010786057,0,
00:10.1,0.002368927,-0.003982544,0.010786057,0,
00:10.2,0.002368927,-0.003976822,0.010780334,0,
00:10.2,0.002368927,-0.003982544,0.01076889,0,
00:10.2,0.002368927,-0.003976822,0.010774612,0,
00:10.2,0.002368927,-0.003976822,0.010774612,0,
00:10.2,0.002368927,-0.003982544,0.010780334,0,
00:10.2,0.002363205,-0.003982544,0.010780334,0,
00:10.2,0.002363205,-0.003976822,0.01076889,0,
00:10.2,0.002363205,-0.003982544,0.010763168,0,
00:10.2,0.002363205,-0.003976822,0.010786057,0,
00:10.2,0.002363205,-0.003982544,0.010786057,0,
00:10.2,0.002363205,-0.003982544,0.010774612,0,
00:10.2,0.002363205,-0.003982544,0.010774612,0,
00:10.2,0.002363205,-0.003982544,0.010774612,0,
00:10.2,0.002363205,-0.003982544,0.010774612,0,
00:10.2,0.002357483,-0.003976822,0.010774612,0,
00:10.2,0.002357483,-0.003982544,0.010763168,0,
00:10.2,0.002357483,-0.003982544,0.01076889,0,
00:10.2,0.002357483,-0.003982544,0.010774612,0,
00:10.2,0.002357483,-0.003982544,0.010780334,0,
00:10.2,0.002357483,-0.003988266,0.010786057,0,
00:10.2,0.002351761,-0.003988266,0.010774612,0,
00:10.2,0.002351761,-0.003982544,0.010763168,0,
00:10.2,0.002351761,-0.003982544,0.010780334,0,
00:10.2,0.002351761,-0.003988266,0.010780334,0,
00:10.2,0.002357483,-0.003982544,0.010774612,0,
00:10.3,0.002351761,-0.003982544,0.010763168,0,
00:10.3,0.002346039,-0.003988266,0.010757446,0,
00:10.3,0.002351761,-0.003982544,0.010774612,0,
00:10.3,0.002351761,-0.003976822,0.010774612,0,
00:10.3,0.002351761,-0.003976822,0.010774612,0,
00:10.3,0.002351761,-0.003982544,0.010763168,0,
00:10.3,0.002351761,-0.003993988,0.010763168,0,
00:10.3,0.002351761,-0.003982544,0.010763168,0,
00:10.3,0.002357483,-0.003976822,0.010774612,0,
00:10.3,0.002351761,-0.003988266,0.01076889,0,
00:10.3,0.002351761,-0.003988266,0.010774612,0,
00:10.3,0.002351761,-0.003988266,0.01076889,0,
00:10.3,0.002351761,-0.003988266,0.01076889,0,
00:10.3,0.002351761,-0.003988266,0.01076889,0,
00:10.3,0.002346039,-0.003988266,0.010763168,0,
00:10.3,0.002346039,-0.003982544,0.010763168,0,
00:10.3,0.002346039,-0.003982544,0.01076889,0,
00:10.3,0.002346039,-0.003982544,0.010757446,0,
00:10.3,0.002346039,-0.003988266,0.010763168,0,
00:10.3,0.002346039,-0.003988266,0.01076889,0,
00:10.3,0.002346039,-0.003988266,0.010774612,0,
00:10.3,0.002346039,-0.003988266,0.010763168,0,
00:10.3,0.002351761,-0.003982544,0.010774612,0,
00:10.3,0.002346039,-0.003988266,0.010774612,0,
00:10.3,0.002346039,-0.003982544,0.010763168,0,
00:10.4,0.002340317,-0.003988266,0.010746002,0,
00:10.4,0.002340317,-0.003988266,0.010757446,0,
00:10.4,0.002340317,-0.003988266,0.01076889,0,
00:10.4,0.002346039,-0.003982544,0.01076889,0,
00:10.4,0.002346039,-0.003988266,0.01076889,0,
00:10.4,0.002340317,-0.003988266,0.010757446,0,
00:10.4,0.002340317,-0.003988266,0.010757446,0,
00:10.4,0.002340317,-0.003982544,0.010757446,0,
00:10.4,0.002340317,-0.003988266,0.010751724,0,
00:10.4,0.002340317,-0.003988266,0.010757446,0,
00:10.4,0.002340317,-0.003988266,0.010763168,0,
00:10.4,0.002346039,-0.003982544,0.010757446,0,
00:10.4,0.002340317,-0.003982544,0.010751724,0,
00:10.4,0.002340317,-0.003988266,0.010763168,0,
00:10.4,0.002340317,-0.003982544,0.010763168,0,
00:10.4,0.002340317,-0.003988266,0.010746002,0,
00:10.4,0.002340317,-0.003988266,0.010763168,0,
00:10.4,0.002334595,-0.003988266,0.010763168,0,
00:10.4,0.002334595,-0.003988266,0.010763168,0,
00:10.4,0.002334595,-0.003988266,0.010746002,0,
00:10.4,0.002334595,-0.003988266,0.010763168,0,
00:10.4,0.002334595,-0.003982544,0.010763168,0,
00:10.4,0.002334595,-0.003982544,0.010757446,0,
00:10.4,0.002323151,-0.003988266,0.010751724,0,
00:10.4,0.002334595,-0.003982544,0.010757446,0,
00:10.5,0.002334595,-0.003982544,0.010751724,0,
00:10.5,0.002334595,-0.003988266,0.010746002,0,
00:10.5,0.002334595,-0.003988266,0.010751724,0,
00:10.5,0.002340317,-0.003988266,0.010763168,0,
00:10.5,0.002334595,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003988266,0.010746002,0,
00:10.5,0.002328873,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003988266,0.010751724,0,
00:10.5,0.002334595,-0.003993988,0.010751724,0,
00:10.5,0.002334595,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003988266,0.01074028,0,
00:10.5,0.002323151,-0.003988266,0.010734558,0,
00:10.5,0.002328873,-0.003988266,0.010763168,0,
00:10.5,0.002328873,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003993988,0.010757446,0,
00:10.5,0.002328873,-0.003993988,0.010757446,0,
00:10.5,0.002328873,-0.003988266,0.010746002,0,
00:10.5,0.002328873,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003993988,0.010751724,0,
00:10.5,0.002328873,-0.003988266,0.01074028,0,
00:10.5,0.002328873,-0.003988266,0.01074028,0,
00:10.5,0.002323151,-0.003988266,0.010746002,0,
00:10.5,0.002323151,-0.003988266,0.010746002,0,
00:10.5,0.002328873,-0.003988266,0.010751724,0,
00:10.5,0.002328873,-0.003988266,0.010746002,0,
00:10.6,0.002323151,-0.003993988,0.010751724,0,
00:10.6,0.002323151,-0.003993988,0.010751724,0,
00:10.6,0.002328873,-0.003982544,0.010751724,0,
00:10.6,0.002323151,-0.003988266,0.010751724,0,
00:10.6,0.002317429,-0.003993988,0.010751724,0,
00:10.6,0.002317429,-0.003993988,0.010746002,0,
00:10.6,0.002323151,-0.003988266,0.01074028,0,
00:10.6,0.002323151,-0.003993988,0.010751724,0,
00:10.6,0.002323151,-0.003993988,0.010757446,0,
00:10.6,0.002323151,-0.003988266,0.010746002,0,
00:10.6,0.002317429,-0.003988266,0.01074028,0,
00:10.6,0.002317429,-0.003988266,0.010751724,0,
00:10.6,0.002317429,-0.003993988,0.010746002,0,
00:10.6,0.002317429,-0.003993988,0.01074028,0,
00:10.6,0.002317429,-0.003988266,0.010757446,0,
00:10.6,0.002317429,-0.003993988,0.010746002,0,
00:10.6,0.002317429,-0.00399971,0.010746002,0,
00:10.6,0.002317429,-0.003993988,0.010757446,0,
00:10.6,0.002317429,-0.003988266,0.010751724,0,
00:10.6,0.002323151,-0.003988266,0.010746002,0,
00:10.6,0.002317429,-0.00399971,0.010746002,0,
00:10.6,0.002317429,-0.00399971,0.010746002,0,
00:10.6,0.002323151,-0.003993988,0.010746002,0,
00:10.6,0.002323151,-0.003988266,0.010757446,0,
00:10.6,0.002317429,-0.003988266,0.010746002,0,
00:10.7,0.002323151,-0.003993988,0.01074028,0,
00:10.7,0.002317429,-0.003993988,0.010746002,0,
00:10.7,0.002323151,-0.003988266,0.010746002,0,
00:10.7,0.002317429,-0.003993988,0.010751724,0,
00:10.7,0.002317429,-0.00399971,0.010757446,0,
00:10.7,0.002317429,-0.00399971,0.010746002,0,
00:10.7,0.002317429,-0.00399971,0.010746002,0,
00:10.7,0.002317429,-0.00399971,0.010746002,0,
00:10.7,0.002323151,-0.003993988,0.010746002,0,
00:10.7,0.002323151,-0.003993988,0.010728836,0,
00:10.7,0.002323151,-0.00399971,0.010746002,0,
00:10.7,0.002323151,-0.003993988,0.010746002,0,
00:10.7,0.002317429,-0.00399971,0.010751724,0,
00:10.7,0.002317429,-0.00399971,0.010751724,0,
00:10.7,0.002317429,-0.00399971,0.01074028,0,
00:10.7,0.002323151,-0.00399971,0.010763168,0,
00:10.7,0.002323151,-0.00399971,0.010746002,0,
00:10.7,0.002323151,-0.00399971,0.010757446,0,
00:10.7,0.002317429,-0.00399971,0.010751724,0,
00:10.7,0.002317429,-0.00399971,0.01074028,0,
00:10.7,0.002317429,-0.00399971,0.010751724,0,
00:10.7,0.002317429,-0.00399971,0.010751724,0,
00:10.7,0.002323151,-0.00399971,0.010746002,0,
00:10.7,0.002317429,-0.00399971,0.010746002,0,
00:10.7,0.002311707,-0.00399971,0.01074028,0,
00:10.8,0.002317429,-0.00399971,0.01074028,0,
00:10.8,0.002311707,-0.004005432,0.01074028,0,
00:10.8,0.002317429,-0.004005432,0.010751724,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.00399971,0.01074028,0,
00:10.8,0.002311707,-0.00399971,0.010734558,0,
00:10.8,0.002311707,-0.00399971,0.010751724,0,
00:10.8,0.002317429,-0.00399971,0.010751724,0,
00:10.8,0.002311707,-0.004005432,0.01074028,0,
00:10.8,0.002311707,-0.004005432,0.010746002,0,
00:10.8,0.002311707,-0.004005432,0.010734558,0,
00:10.8,0.002317429,-0.004011154,0.010746002,0,
00:10.8,0.002317429,-0.004005432,0.010751724,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.004011154,0.01074028,0,
00:10.8,0.002317429,-0.004005432,0.010734558,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.004005432,0.010746002,0,
00:10.8,0.002317429,-0.004005432,0.01074028,0,
00:10.8,0.002311707,-0.004005432,0.010728836,0,
00:10.8,0.002317429,-0.00399971,0.01074028,0,
00:10.8,0.002305984,-0.004011154,0.01074028,0,
00:10.8,0.002311707,-0.004005432,0.010751724,0,
00:10.9,0.002311707,-0.004005432,0.010746002,0,
00:10.9,0.002305984,-0.004011154,0.010734558,0,
00:10.9,0.002311707,-0.004016876,0.010734558,0,
00:10.9,0.002311707,-0.004005432,0.01074028,0,
00:10.9,0.002311707,-0.004005432,0.01074028,0,
00:10.9,0.002305984,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.010734558,0,
00:10.9,0.002311707,-0.004005432,0.01074028,0,
00:10.9,0.002311707,-0.004005432,0.010751724,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.010734558,0,
00:10.9,0.002311707,-0.004005432,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.010746002,0,
00:10.9,0.002311707,-0.004011154,0.010746002,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002305984,-0.004005432,0.01074028,0,
00:10.9,0.002311707,-0.004005432,0.010734558,0,
00:10.9,0.002305984,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.01074028,0,
00:10.9,0.002311707,-0.004011154,0.010734558,0,
00:10.9,0.002311707,-0.004005432,0.01074028,0,
00:11.0,0.002311707,-0.004011154,0.01074028,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002311707,-0.004011154,0.01074028,0,
00:11.0,0.002311707,-0.004005432,0.01074028,0,
00:11.0,0.002305984,-0.004016876,0.01074028,0,
00:11.0,0.002305984,-0.004011154,0.010746002,0,
00:11.0,0.002311707,-0.004011154,0.010746002,0,
00:11.0,0.002305984,-0.004011154,0.01074028,0,
00:11.0,0.002305984,-0.004011154,0.010746002,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002311707,-0.004011154,0.01074028,0,
00:00:11,0.002311707,-0.004011154,0.010734558,0,
00:11.0,0.002305984,-0.004011154,0.010728836,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002305984,-0.004005432,0.01074028,0,
00:11.0,0.002305984,-0.004005432,0.01074028,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002305984,-0.004016876,0.010734558,0,
00:11.0,0.002305984,-0.004011154,0.010734558,0,
00:11.0,0.002305984,-0.004011154,0.01074028,0,
00:11.0,0.002300262,-0.004016876,0.01074028,0,
00:11.0,0.002305984,-0.004011154,0.010746002,0,
00:11.0,0.002305984,-0.004016876,0.010746002,0,
00:11.0,0.002300262,-0.004011154,0.01074028,0,
00:11.1,0.002300262,-0.004016876,0.010746002,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.002300262,-0.004005432,0.010746002,0,
00:11.1,0.002300262,-0.004005432,0.010746002,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.002300262,-0.004016876,0.01074028,0,
00:11.1,0.002300262,-0.004016876,0.010746002,0,
00:11.1,0.002300262,-0.004011154,0.01074028,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.00229454,-0.004016876,0.010746002,0,
00:11.1,0.002300262,-0.004016876,0.01074028,0,
00:11.1,0.002300262,-0.004016876,0.01074028,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.002300262,-0.004011154,0.010746002,0,
00:11.1,0.00229454,-0.004011154,0.01074028,0,
00:11.1,0.00229454,-0.004011154,0.010723114,0,
00:11.1,0.00229454,-0.004011154,0.01071167,0,
00:11.1,0.002300262,-0.004016876,0.01074028,0,
00:11.1,0.002300262,-0.004011154,0.010751724,0,
00:11.1,0.002300262,-0.004011154,0.010757446,0,
00:11.1,0.00229454,-0.004016876,0.01074028,0,
00:11.1,0.00229454,-0.004011154,0.01074028,0,
00:11.1,0.00229454,-0.004022598,0.010746002,0,
00:11.1,0.00229454,-0.004022598,0.010746002,0,
00:11.2,0.00229454,-0.004022598,0.010746002,0,
00:11.2,0.002300262,-0.004016876,0.010746002,0,
00:11.2,0.002300262,-0.004005432,0.01074028,0,
00:11.2,0.00229454,-0.004005432,0.010751724,0,
00:11.2,0.00229454,-0.004016876,0.01074028,0,
00:11.2,0.002300262,-0.004022598,0.010751724,0,
00:11.2,0.002300262,-0.004016876,0.010734558,0,
00:11.2,0.002300262,-0.004016876,0.01074028,0,
00:11.2,0.00229454,-0.004016876,0.010751724,0,
00:11.2,0.00229454,-0.004011154,0.010763168,0,
00:11.2,0.00229454,-0.004011154,0.010746002,0,
00:11.2,0.002288818,-0.004016876,0.010734558,0,
00:11.2,0.00229454,-0.004016876,0.010751724,0,
00:11.2,0.00229454,-0.004016876,0.010751724,0,
00:11.2,0.00229454,-0.004011154,0.010751724,0,
00:11.2,0.00229454,-0.004011154,0.010746002,0,
00:11.2,0.00229454,-0.004022598,0.010746002,0,
00:11.2,0.002288818,-0.004022598,0.010746002,0,
00:11.2,0.002288818,-0.004022598,0.010763168,0,
00:11.2,0.002288818,-0.004016876,0.010751724,0,
00:11.2,0.002288818,-0.004016876,0.010746002,0,
00:11.2,0.00229454,-0.004016876,0.010746002,0,
00:11.2,0.002288818,-0.004016876,0.010746002,0,
00:11.2,0.002288818,-0.004016876,0.010746002,0,
00:11.2,0.00229454,-0.004016876,0.010746002,0,
00:11.3,0.00229454,-0.004011154,0.010734558,0,
00:11.3,0.00229454,-0.004011154,0.010728836,0,
00:11.3,0.00229454,-0.004016876,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010757446,0,
00:11.3,0.002300262,-0.004016876,0.010751724,0,
00:11.3,0.00229454,-0.004022598,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.01074028,0,
00:11.3,0.00229454,-0.004016876,0.010734558,0,
00:11.3,0.00229454,-0.004016876,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010757446,0,
00:11.3,0.00229454,-0.004022598,0.010746002,0,
00:11.3,0.00229454,-0.004016876,0.010757446,0,
00:11.3,0.00229454,-0.00402832,0.010746002,0,
00:11.3,0.00229454,-0.004022598,0.010751724,0,
00:11.3,0.00229454,-0.004016876,0.010757446,0,
00:11.3,0.00229454,-0.004022598,0.010751724,0,
00:11.3,0.00229454,-0.004016876,0.01074028,0,
00:11.3,0.00229454,-0.004022598,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010751724,0,
00:11.3,0.002300262,-0.004016876,0.010757446,0,
00:11.3,0.002300262,-0.004022598,0.010751724,0,
00:11.3,0.002300262,-0.004016876,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010746002,0,
00:11.3,0.002300262,-0.004016876,0.010757446,0,
00:11.4,0.00229454,-0.004022598,0.010757446,0,
00:11.4,0.00229454,-0.00402832,0.010746002,0,
00:11.4,0.00229454,-0.004022598,0.010746002,0,
00:11.4,0.002300262,-0.004022598,0.010751724,0,
00:11.4,0.00229454,-0.004016876,0.010751724,0,
00:11.4,0.00229454,-0.004022598,0.010746002,0,
00:11.4,0.00229454,-0.00402832,0.010757446,0,
00:11.4,0.00229454,-0.00402832,0.010751724,0,
00:11.4,0.002300262,-0.004022598,0.010751724,0,
00:11.4,0.002300262,-0.004016876,0.010746002,0,
00:11.4,0.002300262,-0.004016876,0.010746002,0,
00:11.4,0.00229454,-0.00402832,0.010751724,0,
00:11.4,0.00229454,-0.00402832,0.010751724,0,
00:11.4,0.002300262,-0.00402832,0.010751724,0,
00:11.4,0.002300262,-0.004022598,0.010746002,0,
00:11.4,0.002300262,-0.00402832,0.010751724,0,
00:11.4,0.00229454,-0.004022598,0.010746002,0,
00:11.4,0.00229454,-0.004022598,0.010757446,0,
00:11.4,0.00229454,-0.00402832,0.010746002,0,
00:11.4,0.00229454,-0.004022598,0.010751724,0,
00:11.4,0.002300262,-0.004022598,0.01074028,0,
00:11.4,0.00229454,-0.00402832,0.010746002,0,
00:11.4,0.002300262,-0.00402832,0.010751724,0,
00:11.4,0.002300262,-0.00402832,0.010746002,0,
00:11.4,0.002300262,-0.00402832,0.010751724,0,
00:11.5,0.002300262,-0.004022598,0.01074028,0,
00:11.5,0.002300262,-0.004016876,0.010746002,0,
00:11.5,0.002300262,-0.004016876,0.010746002,0,
00:11.5,0.002300262,-0.004022598,0.010751724,0,
00:11.5,0.002300262,-0.00402832,0.010757446,0,
00:11.5,0.00229454,-0.004034042,0.010751724,0,
00:11.5,0.002300262,-0.00402832,0.010746002,0,
00:11.5,0.002305984,-0.004022598,0.010751724,0,
00:11.5,0.002300262,-0.004022598,0.010757446,0,
00:11.5,0.002300262,-0.00402832,0.010751724,0,
00:11.5,0.002300262,-0.004034042,0.01074028,0,
00:11.5,0.002305984,-0.00402832,0.010746002,0,
00:11.5,0.002300262,-0.00402832,0.010751724,0,
00:11.5,0.00229454,-0.00402832,0.010751724,0,
00:11.5,0.002300262,-0.00402832,0.010751724,0,
00:11.5,0.002300262,-0.00402832,0.01074028,0,
00:11.5,0.002300262,-0.004034042,0.01074028,0,
00:11.5,0.002300262,-0.00402832,0.01074028,0,
00:11.5,0.002300262,-0.00402832,0.010757446,0,
00:11.5,0.002305984,-0.004034042,0.010751724,0,
00:11.5,0.002305984,-0.00402832,0.01074028,0,
00:11.5,0.002300262,-0.00402832,0.010746002,0,
00:11.5,0.002300262,-0.00402832,0.010757446,0,
00:11.5,0.002300262,-0.00402832,0.010763168,0,
00:11.5,0.002300262,-0.00402832,0.010763168,0,
00:11.6,0.002300262,-0.00402832,0.010751724,0,
00:11.6,0.002305984,-0.00402832,0.010746002,0,
00:11.6,0.002305984,-0.00402832,0.010746002,0,
00:11.6,0.002305984,-0.00402832,0.010751724,0,
00:11.6,0.002300262,-0.004039764,0.010757446,0,
00:11.6,0.002300262,-0.004034042,0.010751724,0,
00:11.6,0.002305984,-0.004034042,0.010751724,0,
00:11.6,0.002300262,-0.004039764,0.010751724,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.6,0.002300262,-0.004034042,0.010751724,0,
00:11.6,0.002300262,-0.00402832,0.010751724,0,
00:11.6,0.002300262,-0.00402832,0.010751724,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.6,0.002305984,-0.004034042,0.010751724,0,
00:11.6,0.002305984,-0.00402832,0.010746002,0,
00:11.6,0.002305984,-0.004034042,0.01076889,0,
00:11.6,0.002300262,-0.004039764,0.010763168,0,
00:11.6,0.002305984,-0.004034042,0.010757446,0,
00:11.6,0.002305984,-0.004034042,0.010757446,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.6,0.002300262,-0.004039764,0.010763168,0,
00:11.6,0.002300262,-0.004034042,0.010763168,0,
00:11.6,0.002300262,-0.004034042,0.010757446,0,
00:11.7,0.002300262,-0.004034042,0.010757446,0,
00:11.7,0.002300262,-0.004034042,0.010757446,0,
00:11.7,0.002300262,-0.004034042,0.010757446,0,
00:11.7,0.002300262,-0.004039764,0.010763168,0,
00:11.7,0.002305984,-0.004034042,0.010757446,0,
00:11.7,0.002305984,-0.00402832,0.010751724,0,
00:11.7,0.002305984,-0.00402832,0.010751724,0,
00:11.7,0.002305984,-0.004045486,0.010746002,0,
00:11.7,0.002305984,-0.004034042,0.010757446,0,
00:11.7,0.002305984,-0.004039764,0.010763168,0,
00:11.7,0.002305984,-0.004039764,0.010751724,0,
00:11.7,0.002300262,-0.004039764,0.010757446,0,
00:11.7,0.002305984,-0.004039764,0.01076889,0,
00:11.7,0.002305984,-0.004039764,0.01076889,0,
00:11.7,0.002305984,-0.004039764,0.010763168,0,
00:11.7,0.002305984,-0.004039764,0.010757446,0,
00:11.7,0.002311707,-0.004034042,0.010763168,0,
00:11.7,0.002311707,-0.004034042,0.010751724,0,
00:11.7,0.002305984,-0.004039764,0.010763168,0,
00:11.7,0.002305984,-0.004039764,0.010763168,0,
00:11.7,0.002300262,-0.004045486,0.010757446,0,
00:11.7,0.002305984,-0.004039764,0.010763168,0,
00:11.7,0.002311707,-0.004039764,0.010763168,0,
00:11.7,0.002311707,-0.004034042,0.010763168,0,
00:11.7,0.002311707,-0.004039764,0.010763168,0,
00:11.8,0.002305984,-0.004039764,0.010763168,0,
00:11.8,0.002305984,-0.004045486,0.010757446,0,
00:11.8,0.002311707,-0.004039764,0.010746002,0,
00:11.8,0.002305984,-0.004045486,0.010751724,0,
00:11.8,0.002311707,-0.004045486,0.010780334,0,
00:11.8,0.002311707,-0.004045486,0.010763168,0,
00:11.8,0.002311707,-0.004039764,0.010757446,0,
00:11.8,0.002317429,-0.004039764,0.01076889,0,
00:11.8,0.002311707,-0.004045486,0.010774612,0,
00:11.8,0.002311707,-0.004051208,0.01076889,0,
00:11.8,0.002311707,-0.004039764,0.010763168,0,
00:11.8,0.002311707,-0.004045486,0.010757446,0,
00:11.8,0.002311707,-0.004045486,0.010757446,0,
00:11.8,0.002317429,-0.004045486,0.01076889,0,
00:11.8,0.002317429,-0.004045486,0.010774612,0,
00:11.8,0.002317429,-0.004039764,0.01076889,0,
00:11.8,0.002317429,-0.004039764,0.010757446,0,
00:11.8,0.002317429,-0.004045486,0.010757446,0,
00:11.8,0.002317429,-0.004045486,0.010780334,0,
00:11.8,0.002317429,-0.004045486,0.010774612,0,
00:11.8,0.002317429,-0.004045486,0.010763168,0,
00:11.8,0.002317429,-0.004051208,0.010763168,0,
00:11.8,0.002317429,-0.004045486,0.01076889,0,
00:11.8,0.002317429,-0.004039764,0.01076889,0,
00:11.8,0.002311707,-0.004045486,0.010757446,0,
00:11.9,0.002311707,-0.004045486,0.01076889,0,
00:11.9,0.002311707,-0.004045486,0.010763168,0,
00:11.9,0.002317429,-0.004051208,0.01076889,0,
00:11.9,0.002317429,-0.004045486,0.010780334,0,
00:11.9,0.002317429,-0.004045486,0.010774612,0,
00:11.9,0.002317429,-0.004045486,0.010763168,0,
00:11.9,0.002317429,-0.004045486,0.010757446,0,
00:11.9,0.002317429,-0.004045486,0.010774612,0,
00:11.9,0.002317429,-0.004045486,0.010774612,0,
00:11.9,0.002311707,-0.004051208,0.01076889,0,
00:11.9,0.002311707,-0.004051208,0.010774612,0,
00:11.9,0.002311707,-0.004045486,0.010774612,0,
00:11.9,0.002317429,-0.004039764,0.010763168,0,
00:11.9,0.002323151,-0.004039764,0.01076889,0,
00:11.9,0.002317429,-0.004045486,0.01076889,0,
00:11.9,0.002311707,-0.004051208,0.010774612,0,
00:11.9,0.002317429,-0.004045486,0.010780334,0,
00:11.9,0.002317429,-0.004045486,0.010780334,0,
00:11.9,0.002311707,-0.004056931,0.010774612,0,
00:11.9,0.002311707,-0.004051208,0.01076889,0,
00:11.9,0.002311707,-0.004045486,0.01076889,0,
00:11.9,0.002311707,-0.004045486,0.010763168,0,
00:11.9,0.002323151,-0.004045486,0.010780334,0,
00:11.9,0.002317429,-0.004051208,0.010774612,0,
