Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001745224,-0.005104065,0.009607315,0,
00:10.0,0.001773834,-0.005104065,0.009595871,0,
00:10.0,0.001768112,-0.005104065,0.009584427,0,
00:10.0,0.001745224,-0.005092621,0.009584427,0,
00:10.0,0.001768112,-0.005104065,0.009590149,0,
00:10.0,0.001768112,-0.005092621,0.009595871,0,
00:10.0,0.001756668,-0.005098343,0.009590149,0,
00:10.0,0.001756668,-0.005092621,0.009584427,0,
00:10.0,0.001756668,-0.005086899,0.009584427,0,
00:10.0,0.001756668,-0.005104065,0.009584427,0,
00:10.0,0.001768112,-0.005104065,0.009607315,0,
00:00:10,0.001768112,-0.005098343,0.009601593,0,
00:10.0,0.001768112,-0.005086899,0.009595871,0,
00:10.0,0.00176239,-0.005086899,0.009590149,0,
00:10.0,0.001768112,-0.005092621,0.009595871,0,
00:10.0,0.001756668,-0.005086899,0.009595871,0,
00:10.0,0.001756668,-0.005098343,0.009584427,0,
00:10.0,0.001739502,-0.005104065,0.009584427,0,
00:10.0,0.00176239,-0.005092621,0.009601593,0,
00:10.0,0.001773834,-0.005092621,0.009607315,0,
00:10.0,0.00176239,-0.005092621,0.009590149,0,
00:10.0,0.00176239,-0.005092621,0.009584427,0,
00:10.0,0.001756668,-0.005086899,0.009607315,0,
00:10.0,0.001768112,-0.005092621,0.009607315,0,
00:10.1,0.001750946,-0.005092621,0.009584427,0,
00:10.1,0.001750946,-0.005092621,0.009590149,0,
00:10.1,0.001750946,-0.005098343,0.009578705,0,
00:10.1,0.001773834,-0.005081177,0.009590149,0,
00:10.1,0.001773834,-0.005086899,0.009584427,0,
00:10.1,0.001773834,-0.005086899,0.009595871,0,
00:10.1,0.00176239,-0.005092621,0.009601593,0,
00:10.1,0.00176239,-0.005098343,0.009595871,0,
00:10.1,0.001785278,-0.005092621,0.009595871,0,
00:10.1,0.00176239,-0.005086899,0.009595871,0,
00:10.1,0.00176239,-0.005092621,0.009595871,0,
00:10.1,0.00176239,-0.005092621,0.009595871,0,
00:10.1,0.00176239,-0.005081177,0.009590149,0,
00:10.1,0.001768112,-0.005081177,0.009572983,0,
00:10.1,0.001768112,-0.005086899,0.009561539,0,
00:10.1,0.00176239,-0.005086899,0.009572983,0,
00:10.1,0.00176239,-0.005086899,0.009601593,0,
00:10.1,0.001745224,-0.005086899,0.009607315,0,
00:10.1,0.001768112,-0.005081177,0.009595871,0,
00:10.1,0.001773834,-0.005081177,0.009590149,0,
00:10.1,0.001756668,-0.005086899,0.009601593,0,
00:10.1,0.00176239,-0.005086899,0.009578705,0,
00:10.1,0.001768112,-0.005086899,0.009584427,0,
00:10.1,0.001756668,-0.005086899,0.009595871,0,
00:10.1,0.001750946,-0.005081177,0.009595871,0,
00:10.2,0.00176239,-0.005081177,0.009550095,0,
00:10.2,0.001773834,-0.005081177,0.009561539,0,
00:10.2,0.001768112,-0.005086899,0.009613037,0,
00:10.2,0.001768112,-0.005081177,0.009584427,0,
00:10.2,0.001768112,-0.005075455,0.009584427,0,
00:10.2,0.001750946,-0.005092621,0.009607315,0,
00:10.2,0.001728058,-0.005081177,0.009578705,0,
00:10.2,0.001756668,-0.005081177,0.009595871,0,
00:10.2,0.001756668,-0.005092621,0.009595871,0,
00:10.2,0.001745224,-0.005081177,0.009601593,0,
00:10.2,0.001785278,-0.005081177,0.009590149,0,
00:10.2,0.001773834,-0.005081177,0.009590149,0,
00:10.2,0.001773834,-0.005075455,0.009590149,0,
00:10.2,0.00176239,-0.005081177,0.009595871,0,
00:10.2,0.00176239,-0.005075455,0.009584427,0,
00:10.2,0.001756668,-0.005081177,0.009595871,0,
00:10.2,0.001756668,-0.005075455,0.009590149,0,
00:10.2,0.001768112,-0.005064011,0.009578705,0,
00:10.2,0.00176239,-0.005081177,0.009584427,0,
00:10.2,0.00176239,-0.005075455,0.009590149,0,
00:10.2,0.001750946,-0.005069733,0.009578705,0,
00:10.2,0.001756668,-0.005075455,0.009595871,0,
00:10.2,0.001756668,-0.005075455,0.009607315,0,
00:10.2,0.001756668,-0.005069733,0.009561539,0,
00:10.2,0.001756668,-0.005075455,0.009584427,0,
00:10.3,0.001756668,-0.005064011,0.009595871,0,
00:10.3,0.001739502,-0.005064011,0.009590149,0,
00:10.3,0.001750946,-0.005081177,0.009572983,0,
00:10.3,0.001768112,-0.005075455,0.009578705,0,
00:10.3,0.00176239,-0.005064011,0.009584427,0,
00:10.3,0.001756668,-0.005069733,0.009595871,0,
00:10.3,0.001750946,-0.005075455,0.009590149,0,
00:10.3,0.001750946,-0.005069733,0.009590149,0,
00:10.3,0.001750946,-0.005075455,0.009595871,0,
00:10.3,0.001739502,-0.005081177,0.009601593,0,
00:10.3,0.001768112,-0.005064011,0.009584427,0,
00:10.3,0.00176239,-0.005069733,0.009572983,0,
00:10.3,0.001773834,-0.005081177,0.009595871,0,
00:10.3,0.001756668,-0.005069733,0.009578705,0,
00:10.3,0.001745224,-0.005064011,0.009572983,0,
00:10.3,0.001756668,-0.005069733,0.009590149,0,
00:10.3,0.00176239,-0.005064011,0.009590149,0,
00:10.3,0.001773834,-0.005064011,0.009590149,0,
00:10.3,0.00176239,-0.005064011,0.009567261,0,
00:10.3,0.00176239,-0.005058289,0.009567261,0,
00:10.3,0.001750946,-0.005064011,0.009584427,0,
00:10.3,0.001750946,-0.005069733,0.009578705,0,
00:10.3,0.00176239,-0.005064011,0.009555817,0,
00:10.3,0.001768112,-0.005064011,0.009584427,0,
00:10.3,0.001750946,-0.005069733,0.009595871,0,
00:10.4,0.001745224,-0.005069733,0.009590149,0,
00:10.4,0.001756668,-0.005064011,0.009584427,0,
00:10.4,0.001745224,-0.005052567,0.009572983,0,
00:10.4,0.001768112,-0.005064011,0.009584427,0,
00:10.4,0.001750946,-0.005069733,0.009584427,0,
00:10.4,0.001756668,-0.005064011,0.009584427,0,
00:10.4,0.00176239,-0.005058289,0.009584427,0,
00:10.4,0.001745224,-0.005064011,0.009578705,0,
00:10.4,0.00176239,-0.005064011,0.009584427,0,
00:10.4,0.00176239,-0.005058289,0.009578705,0,
00:10.4,0.001739502,-0.005058289,0.009572983,0,
00:10.4,0.001750946,-0.005064011,0.009572983,0,
00:10.4,0.001773834,-0.005064011,0.009595871,0,
00:10.4,0.00176239,-0.005058289,0.009567261,0,
00:10.4,0.001768112,-0.005046844,0.009572983,0,
00:10.4,0.001756668,-0.005064011,0.009578705,0,
00:10.4,0.001750946,-0.005064011,0.009595871,0,
00:10.4,0.001773834,-0.005064011,0.009578705,0,
00:10.4,0.001750946,-0.005052567,0.009550095,0,
00:10.4,0.001745224,-0.005058289,0.009555817,0,
00:10.4,0.001745224,-0.005064011,0.009595871,0,
00:10.4,0.001750946,-0.005058289,0.009584427,0,
00:10.4,0.00176239,-0.005052567,0.009590149,0,
00:10.4,0.001750946,-0.005058289,0.009590149,0,
00:10.4,0.001745224,-0.005058289,0.009595871,0,
00:10.5,0.001768112,-0.005052567,0.009572983,0,
00:10.5,0.00176239,-0.005052567,0.009578705,0,
00:10.5,0.001768112,-0.005046844,0.009578705,0,
00:10.5,0.001745224,-0.005058289,0.009578705,0,
00:10.5,0.001739502,-0.005064011,0.009595871,0,
00:10.5,0.001739502,-0.005052567,0.009595871,0,
00:10.5,0.001768112,-0.005052567,0.009578705,0,
00:10.5,0.001768112,-0.005058289,0.009567261,0,
00:10.5,0.001768112,-0.005052567,0.009567261,0,
00:10.5,0.00176239,-0.005052567,0.009572983,0,
00:10.5,0.001768112,-0.005046844,0.009584427,0,
00:10.5,0.001756668,-0.005052567,0.009584427,0,
00:10.5,0.00173378,-0.005058289,0.009584427,0,
00:10.5,0.001745224,-0.005052567,0.009578705,0,
00:10.5,0.00176239,-0.005041122,0.009578705,0,
00:10.5,0.001773834,-0.005046844,0.009567261,0,
00:10.5,0.00176239,-0.005052567,0.009572983,0,
00:10.5,0.001750946,-0.005046844,0.009572983,0,
00:10.5,0.001750946,-0.005052567,0.009578705,0,
00:10.5,0.00176239,-0.005058289,0.009578705,0,
00:10.5,0.00176239,-0.005046844,0.009578705,0,
00:10.5,0.00176239,-0.005046844,0.009584427,0,
00:10.5,0.001750946,-0.005052567,0.009578705,0,
00:10.5,0.001756668,-0.005046844,0.009578705,0,
00:10.5,0.001756668,-0.005041122,0.009572983,0,
00:10.6,0.001750946,-0.005046844,0.009567261,0,
00:10.6,0.001739502,-0.005041122,0.009584427,0,
00:10.6,0.001756668,-0.005041122,0.009590149,0,
00:10.6,0.001739502,-0.005052567,0.009561539,0,
00:10.6,0.001750946,-0.005041122,0.009572983,0,
00:10.6,0.001768112,-0.005041122,0.009578705,0,
00:10.6,0.001756668,-0.005041122,0.009572983,0,
00:10.6,0.001768112,-0.005046844,0.009578705,0,
00:10.6,0.00176239,-0.005041122,0.009578705,0,
00:10.6,0.001750946,-0.005046844,0.009572983,0,
00:10.6,0.001756668,-0.0050354,0.009578705,0,
00:10.6,0.001768112,-0.005041122,0.009572983,0,
00:10.6,0.00176239,-0.0050354,0.009584427,0,
00:10.6,0.001750946,-0.005041122,0.009584427,0,
00:10.6,0.001745224,-0.005041122,0.009567261,0,
00:10.6,0.001756668,-0.005041122,0.009578705,0,
00:10.6,0.001750946,-0.0050354,0.009578705,0,
00:10.6,0.00176239,-0.0050354,0.009572983,0,
00:10.6,0.001773834,-0.005029678,0.009567261,0,
00:10.6,0.00176239,-0.005029678,0.009561539,0,
00:10.6,0.001739502,-0.005041122,0.009567261,0,
00:10.6,0.001745224,-0.005041122,0.009584427,0,
00:10.6,0.00176239,-0.005029678,0.009572983,0,
00:10.6,0.001750946,-0.0050354,0.009555817,0,
00:10.6,0.001750946,-0.005029678,0.009572983,0,
00:10.7,0.00176239,-0.005029678,0.009567261,0,
00:10.7,0.00176239,-0.005029678,0.009544373,0,
00:10.7,0.001756668,-0.0050354,0.009584427,0,
00:10.7,0.001722336,-0.005041122,0.009601593,0,
00:10.7,0.001728058,-0.005046844,0.009572983,0,
00:10.7,0.00176239,-0.0050354,0.009578705,0,
00:10.7,0.001768112,-0.005029678,0.009590149,0,
00:10.7,0.001756668,-0.005029678,0.009561539,0,
00:10.7,0.001768112,-0.005029678,0.009578705,0,
00:10.7,0.001768112,-0.0050354,0.009578705,0,
00:10.7,0.001739502,-0.005029678,0.009555817,0,
00:10.7,0.001750946,-0.005029678,0.009567261,0,
00:10.7,0.001750946,-0.005029678,0.009561539,0,
00:10.7,0.001745224,-0.005029678,0.009561539,0,
00:10.7,0.001750946,-0.005029678,0.009561539,0,
00:10.7,0.001739502,-0.005029678,0.009567261,0,
00:10.7,0.001750946,-0.005023956,0.009572983,0,
00:10.7,0.001750946,-0.005029678,0.009561539,0,
00:10.7,0.001739502,-0.0050354,0.009555817,0,
00:10.7,0.00173378,-0.005029678,0.009578705,0,
00:10.7,0.001750946,-0.005029678,0.009555817,0,
00:10.7,0.001750946,-0.0050354,0.009572983,0,
00:10.7,0.001756668,-0.005023956,0.009578705,0,
00:10.7,0.001768112,-0.005018234,0.009561539,0,
00:10.7,0.001739502,-0.005023956,0.009584427,0,
00:10.8,0.001710892,-0.005029678,0.009590149,0,
00:10.8,0.001745224,-0.005029678,0.009567261,0,
00:10.8,0.001768112,-0.005029678,0.009538651,0,
00:10.8,0.00176239,-0.005023956,0.009561539,0,
00:10.8,0.001756668,-0.005018234,0.009572983,0,
00:10.8,0.001756668,-0.005012512,0.009572983,0,
00:10.8,0.001750946,-0.005012512,0.009561539,0,
00:10.8,0.00173378,-0.005029678,0.009561539,0,
00:10.8,0.001739502,-0.005018234,0.009561539,0,
00:10.8,0.001756668,-0.005018234,0.009567261,0,
00:10.8,0.00176239,-0.005018234,0.009561539,0,
00:10.8,0.001750946,-0.005018234,0.009561539,0,
00:10.8,0.00176239,-0.005018234,0.009567261,0,
00:10.8,0.001750946,-0.005012512,0.009561539,0,
00:10.8,0.001739502,-0.005023956,0.009555817,0,
00:10.8,0.00173378,-0.005018234,0.009555817,0,
00:10.8,0.001739502,-0.005018234,0.009561539,0,
00:10.8,0.001756668,-0.005012512,0.009567261,0,
00:10.8,0.001739502,-0.005012512,0.009561539,0,
00:10.8,0.001750946,-0.005012512,0.009561539,0,
00:10.8,0.001756668,-0.005018234,0.009578705,0,
00:10.8,0.001745224,-0.005018234,0.009578705,0,
00:10.8,0.00173378,-0.005012512,0.009578705,0,
00:10.8,0.001716614,-0.005023956,0.009572983,0,
00:10.8,0.001779556,-0.005012512,0.009544373,0,
00:10.9,0.001773834,-0.00500679,0.009544373,0,
00:10.9,0.001756668,-0.005018234,0.009567261,0,
00:10.9,0.001756668,-0.00500679,0.009561539,0,
00:10.9,0.001745224,-0.005012512,0.009561539,0,
00:10.9,0.001756668,-0.005012512,0.009561539,0,
00:10.9,0.001756668,-0.00500679,0.009561539,0,
00:10.9,0.001745224,-0.005018234,0.009561539,0,
00:10.9,0.001739502,-0.005012512,0.009561539,0,
00:10.9,0.001756668,-0.00500679,0.009561539,0,
00:10.9,0.001750946,-0.005012512,0.009561539,0,
00:10.9,0.001750946,-0.00500679,0.009538651,0,
00:10.9,0.001756668,-0.005001068,0.009555817,0,
00:10.9,0.001750946,-0.005012512,0.009572983,0,
00:10.9,0.001739502,-0.005012512,0.009567261,0,
00:10.9,0.001750946,-0.005012512,0.009550095,0,
00:10.9,0.001750946,-0.00500679,0.009561539,0,
00:10.9,0.001739502,-0.005001068,0.009567261,0,
00:10.9,0.00176239,-0.005012512,0.009561539,0,
00:10.9,0.001750946,-0.00500679,0.009567261,0,
00:10.9,0.001728058,-0.005012512,0.009578705,0,
00:10.9,0.00176239,-0.005012512,0.009561539,0,
00:10.9,0.001750946,-0.00500679,0.009544373,0,
00:10.9,0.001728058,-0.005001068,0.009555817,0,
00:10.9,0.00173378,-0.005012512,0.009567261,0,
00:10.9,0.001756668,-0.00500679,0.009544373,0,
00:11.0,0.001756668,-0.005001068,0.009550095,0,
00:11.0,0.001745224,-0.005001068,0.009550095,0,
00:11.0,0.001739502,-0.00500679,0.009561539,0,
00:11.0,0.001756668,-0.00500679,0.009544373,0,
00:11.0,0.001722336,-0.00500679,0.009561539,0,
00:11.0,0.001756668,-0.005001068,0.009555817,0,
00:11.0,0.001750946,-0.005001068,0.009561539,0,
00:11.0,0.001750946,-0.005001068,0.009561539,0,
00:11.0,0.001739502,-0.004995346,0.009544373,0,
00:11.0,0.001745224,-0.005001068,0.009550095,0,
00:11.0,0.001745224,-0.005001068,0.009567261,0,
00:11.0,0.001750946,-0.005001068,0.009567261,0,
00:00:11,0.001756668,-0.005001068,0.009561539,0,
00:11.0,0.001728058,-0.005001068,0.009550095,0,
00:11.0,0.001745224,-0.005001068,0.009544373,0,
00:11.0,0.001756668,-0.005001068,0.009555817,0,
00:11.0,0.001756668,-0.004995346,0.009584427,0,
00:11.0,0.001745224,-0.005001068,0.009572983,0,
00:11.0,0.001716614,-0.005001068,0.009550095,0,
00:11.0,0.001745224,-0.004989624,0.009544373,0,
00:11.0,0.001739502,-0.005001068,0.009561539,0,
00:11.0,0.001756668,-0.004995346,0.009550095,0,
00:11.0,0.001773834,-0.004995346,0.009532928,0,
00:11.0,0.00176239,-0.005001068,0.009544373,0,
00:11.0,0.001750946,-0.004995346,0.009555817,0,
00:11.1,0.001750946,-0.004989624,0.009567261,0,
00:11.1,0.001750946,-0.004983902,0.009550095,0,
00:11.1,0.001745224,-0.004995346,0.009567261,0,
00:11.1,0.001750946,-0.004995346,0.009572983,0,
00:11.1,0.001722336,-0.00500679,0.009561539,0,
00:11.1,0.00176239,-0.004989624,0.009561539,0,
00:11.1,0.001739502,-0.004995346,0.009550095,0,
00:11.1,0.00173378,-0.004995346,0.009555817,0,
00:11.1,0.001739502,-0.004995346,0.009550095,0,
00:11.1,0.001750946,-0.004995346,0.009538651,0,
00:11.1,0.001745224,-0.004995346,0.009555817,0,
00:11.1,0.001745224,-0.004995346,0.009555817,0,
00:11.1,0.001745224,-0.004995346,0.009544373,0,
00:11.1,0.001739502,-0.004995346,0.009561539,0,
00:11.1,0.001739502,-0.004995346,0.009544373,0,
00:11.1,0.001739502,-0.004989624,0.009532928,0,
00:11.1,0.001768112,-0.004989624,0.009561539,0,
00:11.1,0.001739502,-0.004989624,0.009538651,0,
00:11.1,0.00173378,-0.004989624,0.009561539,0,
00:11.1,0.001745224,-0.004983902,0.009561539,0,
00:11.1,0.001756668,-0.004983902,0.009544373,0,
00:11.1,0.001756668,-0.004983902,0.009550095,0,
00:11.1,0.001745224,-0.00497818,0.009550095,0,
00:11.1,0.001745224,-0.004989624,0.009544373,0,
00:11.1,0.001739502,-0.004983902,0.009550095,0,
00:11.2,0.00173378,-0.004989624,0.009561539,0,
00:11.2,0.001750946,-0.004989624,0.009550095,0,
00:11.2,0.00176239,-0.004983902,0.009544373,0,
00:11.2,0.001722336,-0.004989624,0.009555817,0,
00:11.2,0.00173378,-0.004983902,0.009550095,0,
00:11.2,0.001745224,-0.004983902,0.009544373,0,
00:11.2,0.001739502,-0.004983902,0.009550095,0,
00:11.2,0.001739502,-0.00497818,0.009550095,0,
00:11.2,0.001745224,-0.004983902,0.009538651,0,
00:11.2,0.001739502,-0.004983902,0.009544373,0,
00:11.2,0.001710892,-0.004983902,0.009550095,0,
00:11.2,0.001756668,-0.004983902,0.009550095,0,
00:11.2,0.001750946,-0.004983902,0.009538651,0,
00:11.2,0.001750946,-0.00497818,0.009538651,0,
00:11.2,0.001739502,-0.004989624,0.009550095,0,
00:11.2,0.00173378,-0.004983902,0.009550095,0,
00:11.2,0.001739502,-0.004983902,0.009561539,0,
00:11.2,0.001728058,-0.004983902,0.009532928,0,
00:11.2,0.001728058,-0.004983902,0.009544373,0,
00:11.2,0.001768112,-0.004983902,0.009555817,0,
00:11.2,0.001739502,-0.00497818,0.009538651,0,
00:11.2,0.00173378,-0.00497818,0.009538651,0,
00:11.2,0.00173378,-0.004983902,0.009550095,0,
00:11.2,0.001716614,-0.004983902,0.009544373,0,
00:11.2,0.001716614,-0.004983902,0.009544373,0,
00:11.3,0.001745224,-0.004983902,0.009555817,0,
00:11.3,0.001750946,-0.004989624,0.009561539,0,
00:11.3,0.001745224,-0.00497818,0.009538651,0,
00:11.3,0.00173378,-0.004972458,0.009515762,0,
00:11.3,0.001728058,-0.004972458,0.009538651,0,
00:11.3,0.00173378,-0.004983902,0.009550095,0,
00:11.3,0.001739502,-0.004983902,0.009550095,0,
00:11.3,0.001739502,-0.00497818,0.009538651,0,
00:11.3,0.001745224,-0.004972458,0.009550095,0,
00:11.3,0.00173378,-0.004972458,0.009532928,0,
00:11.3,0.00173378,-0.004966736,0.009527206,0,
00:11.3,0.00173378,-0.004966736,0.009544373,0,
00:11.3,0.001728058,-0.004983902,0.009555817,0,
00:11.3,0.001745224,-0.004983902,0.009544373,0,
00:11.3,0.001745224,-0.004972458,0.009550095,0,
00:11.3,0.001739502,-0.00497818,0.009550095,0,
00:11.3,0.001728058,-0.004966736,0.009538651,0,
00:11.3,0.001722336,-0.004972458,0.009532928,0,
00:11.3,0.001739502,-0.004972458,0.009532928,0,
00:11.3,0.001728058,-0.004972458,0.009527206,0,
00:11.3,0.001722336,-0.00497818,0.009544373,0,
00:11.3,0.001722336,-0.004966736,0.009538651,0,
00:11.3,0.001716614,-0.004972458,0.009538651,0,
00:11.3,0.001728058,-0.004972458,0.009532928,0,
00:11.3,0.001750946,-0.004972458,0.009532928,0,
00:11.4,0.00173378,-0.004972458,0.009550095,0,
00:11.4,0.001739502,-0.004966736,0.009527206,0,
00:11.4,0.00173378,-0.004966736,0.009555817,0,
00:11.4,0.00173378,-0.004966736,0.009538651,0,
00:11.4,0.001728058,-0.004972458,0.009527206,0,
00:11.4,0.00173378,-0.004966736,0.009527206,0,
00:11.4,0.00173378,-0.004966736,0.009532928,0,
00:11.4,0.001716614,-0.004972458,0.009538651,0,
00:11.4,0.00170517,-0.004966736,0.009527206,0,
00:11.4,0.00173378,-0.004966736,0.009527206,0,
00:11.4,0.00173378,-0.004961014,0.009538651,0,
00:11.4,0.001722336,-0.004966736,0.009532928,0,
00:11.4,0.001716614,-0.004972458,0.009538651,0,
00:11.4,0.001728058,-0.004961014,0.009532928,0,
00:11.4,0.001716614,-0.004972458,0.009538651,0,
00:11.4,0.001710892,-0.004966736,0.009532928,0,
00:11.4,0.001739502,-0.004955292,0.00951004,0,
00:11.4,0.001722336,-0.004961014,0.009527206,0,
00:11.4,0.00173378,-0.004966736,0.009544373,0,
00:11.4,0.001728058,-0.004961014,0.009527206,0,
00:11.4,0.001722336,-0.004961014,0.009538651,0,
00:11.4,0.001722336,-0.004961014,0.009538651,0,
00:11.4,0.001716614,-0.004955292,0.009532928,0,
00:11.4,0.001728058,-0.004961014,0.009521484,0,
00:11.4,0.001716614,-0.004955292,0.009538651,0,
00:11.5,0.001710892,-0.004972458,0.009532928,0,
00:11.5,0.001716614,-0.004961014,0.009532928,0,
00:11.5,0.001710892,-0.004961014,0.009544373,0,
00:11.5,0.001745224,-0.004955292,0.009527206,0,
00:11.5,0.001722336,-0.00494957,0.009521484,0,
00:11.5,0.001716614,-0.004955292,0.00951004,0,
00:11.5,0.00170517,-0.004961014,0.009532928,0,
00:11.5,0.001716614,-0.004961014,0.009538651,0,
00:11.5,0.001728058,-0.004955292,0.009527206,0,
00:11.5,0.001745224,-0.004955292,0.009532928,0,
00:11.5,0.001716614,-0.004961014,0.009527206,0,
00:11.5,0.001722336,-0.00494957,0.009532928,0,
00:11.5,0.001722336,-0.004955292,0.009521484,0,
00:11.5,0.00170517,-0.004955292,0.009527206,0,
00:11.5,0.001716614,-0.004955292,0.009532928,0,
00:11.5,0.001716614,-0.004955292,0.009532928,0,
00:11.5,0.001716614,-0.004955292,0.009521484,0,
00:11.5,0.001722336,-0.00494957,0.009532928,0,
00:11.5,0.001722336,-0.004955292,0.009527206,0,
00:11.5,0.001728058,-0.00494957,0.009527206,0,
00:11.5,0.001710892,-0.004955292,0.009532928,0,
00:11.5,0.001722336,-0.004955292,0.009532928,0,
00:11.5,0.001722336,-0.004955292,0.009521484,0,
00:11.5,0.001716614,-0.004955292,0.00951004,0,
00:11.5,0.001722336,-0.004955292,0.009521484,0,
00:11.6,0.001716614,-0.00494957,0.009544373,0,
00:11.6,0.001722336,-0.00494957,0.009521484,0,
00:11.6,0.00170517,-0.004943848,0.009527206,0,
00:11.6,0.001699448,-0.004943848,0.009555817,0,
00:11.6,0.001693726,-0.004955292,0.009515762,0,
00:11.6,0.001710892,-0.004966736,0.009527206,0,
00:11.6,0.00173378,-0.004943848,0.009538651,0,
00:11.6,0.00173378,-0.00494957,0.009521484,0,
00:11.6,0.001710892,-0.00494957,0.009498596,0,
00:11.6,0.001722336,-0.004955292,0.00951004,0,
00:11.6,0.001710892,-0.004938126,0.009532928,0,
00:11.6,0.001722336,-0.00494957,0.009538651,0,
00:11.6,0.001710892,-0.004943848,0.009521484,0,
00:11.6,0.00170517,-0.00494957,0.009521484,0,
00:11.6,0.001722336,-0.00494957,0.009527206,0,
00:11.6,0.001710892,-0.004943848,0.009527206,0,
00:11.6,0.001699448,-0.00494957,0.009527206,0,
00:11.6,0.00170517,-0.004943848,0.009521484,0,
00:11.6,0.001728058,-0.004943848,0.009515762,0,
00:11.6,0.001699448,-0.004943848,0.009504318,0,
00:11.6,0.00170517,-0.004938126,0.009515762,0,
00:11.6,0.001710892,-0.004938126,0.009538651,0,
00:11.6,0.001716614,-0.004943848,0.009515762,0,
00:11.6,0.001728058,-0.004938126,0.009521484,0,
00:11.6,0.001716614,-0.004943848,0.009521484,0,
00:11.7,0.001716614,-0.004943848,0.009532928,0,
00:11.7,0.001693726,-0.004943848,0.009532928,0,
00:11.7,0.001710892,-0.004938126,0.009521484,0,
00:11.7,0.001728058,-0.004943848,0.00951004,0,
00:11.7,0.001710892,-0.004938126,0.00951004,0,
00:11.7,0.001728058,-0.004932404,0.009515762,0,
00:11.7,0.001739502,-0.004938126,0.009527206,0,
00:11.7,0.001722336,-0.004932404,0.009521484,0,
00:11.7,0.001710892,-0.004938126,0.00951004,0,
00:11.7,0.001699448,-0.004943848,0.009504318,0,
00:11.7,0.001716614,-0.004938126,0.009521484,0,
00:11.7,0.001716614,-0.004932404,0.009527206,0,
00:11.7,0.001710892,-0.004932404,0.00951004,0,
00:11.7,0.001710892,-0.004932404,0.009515762,0,
00:11.7,0.001722336,-0.004932404,0.009538651,0,
00:11.7,0.001722336,-0.004943848,0.009527206,0,
00:11.7,0.001710892,-0.004938126,0.009504318,0,
00:11.7,0.001688004,-0.004938126,0.009515762,0,
00:11.7,0.001710892,-0.004932404,0.009521484,0,
00:11.7,0.001722336,-0.004932404,0.009515762,0,
00:11.7,0.001716614,-0.004938126,0.009515762,0,
00:11.7,0.001699448,-0.004938126,0.009515762,0,
00:11.7,0.001722336,-0.004932404,0.009515762,0,
00:11.7,0.001722336,-0.004932404,0.00951004,0,
00:11.7,0.00170517,-0.004932404,0.009532928,0,
00:11.8,0.001716614,-0.004932404,0.009515762,0,
00:11.8,0.001710892,-0.004926682,0.009487152,0,
00:11.8,0.001728058,-0.004932404,0.009521484,0,
00:11.8,0.001716614,-0.004938126,0.009527206,0,
00:11.8,0.001722336,-0.004932404,0.009515762,0,
00:11.8,0.001710892,-0.004943848,0.009532928,0,
00:11.8,0.001699448,-0.004932404,0.00951004,0,
00:11.8,0.001716614,-0.004926682,0.00951004,0,
00:11.8,0.001722336,-0.004926682,0.009498596,0,
00:11.8,0.001710892,-0.004920959,0.009498596,0,
00:11.8,0.001716614,-0.004932404,0.00951004,0,
00:11.8,0.001722336,-0.004926682,0.009521484,0,
00:11.8,0.001722336,-0.004932404,0.00951004,0,
00:11.8,0.001710892,-0.004926682,0.009515762,0,
00:11.8,0.00170517,-0.004932404,0.009515762,0,
00:11.8,0.00173378,-0.004926682,0.009504318,0,
00:11.8,0.001716614,-0.004926682,0.009504318,0,
00:11.8,0.00170517,-0.004920959,0.00951004,0,
00:11.8,0.001722336,-0.004915237,0.009515762,0,
00:11.8,0.001716614,-0.004920959,0.009521484,0,
00:11.8,0.001710892,-0.004932404,0.00951004,0,
00:11.8,0.001716614,-0.004932404,0.009521484,0,
00:11.8,0.001728058,-0.004926682,0.009504318,0,
00:11.8,0.00170517,-0.004915237,0.00951004,0,
00:11.8,0.001693726,-0.004915237,0.00951004,0,
00:11.9,0.00173378,-0.004920959,0.009492874,0,
00:11.9,0.001722336,-0.004915237,0.00951004,0,
00:11.9,0.001710892,-0.004915237,0.009527206,0,
00:11.9,0.001716614,-0.004915237,0.009504318,0,
00:11.9,0.001710892,-0.004920959,0.00951004,0,
00:11.9,0.001722336,-0.004926682,0.009504318,0,
00:11.9,0.00170517,-0.004926682,0.009504318,0,
00:11.9,0.001722336,-0.004926682,0.00951004,0,
00:11.9,0.001716614,-0.004915237,0.009498596,0,
00:11.9,0.001682281,-0.004915237,0.009515762,0,
00:11.9,0.00170517,-0.004920959,0.009515762,0,
00:11.9,0.001750946,-0.004903793,0.009487152,0,
00:11.9,0.001722336,-0.004915237,0.009487152,0,
00:11.9,0.001710892,-0.004915237,0.009498596,0,
00:11.9,0.001728058,-0.004915237,0.00951004,0,
00:11.9,0.001722336,-0.004909515,0.009515762,0,
00:11.9,0.001722336,-0.004909515,0.009498596,0,
00:11.9,0.001710892,-0.004909515,0.009492874,0,
00:11.9,0.001722336,-0.004915237,0.009504318,0,
00:11.9,0.001722336,-0.004909515,0.009492874,0,
00:11.9,0.001722336,-0.004903793,0.009498596,0,
00:11.9,0.001710892,-0.004909515,0.009504318,0,
00:11.9,0.001716614,-0.004909515,0.009498596,0,
00:11.9,0.001716614,-0.004915237,0.009498596,0,
