Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.001121521,-0.006540298,0.008852005,0,
00:10.0,0.001115799,-0.006568909,0.008852005,0,
00:10.0,0.001092911,-0.006597519,0.008897781,0,
00:10.0,0.001104355,-0.006580353,0.008897781,0,
00:10.0,0.001098633,-0.006568909,0.008880615,0,
00:10.0,0.001098633,-0.006563187,0.008874893,0,
00:10.0,0.001110077,-0.006546021,0.008886337,0,
00:10.0,0.001110077,-0.006551743,0.008874893,0,
00:10.0,0.001110077,-0.006563187,0.008863449,0,
00:10.0,0.001110077,-0.006540298,0.008886337,0,
00:10.0,0.001092911,-0.006574631,0.008857727,0,
00:10.0,0.001092911,-0.006591797,0.008857727,0,
00:10.0,0.001104355,-0.006597519,0.008886337,0,
00:00:10,0.001092911,-0.006563187,0.008874893,0,
00:10.0,0.001075745,-0.006597519,0.008886337,0,
00:10.0,0.001098633,-0.006540298,0.008886337,0,
00:10.0,0.001104355,-0.006574631,0.008863449,0,
00:10.0,0.001110077,-0.006551743,0.008869171,0,
00:10.0,0.001115799,-0.006528854,0.008892059,0,
00:10.0,0.001098633,-0.006563187,0.008892059,0,
00:10.0,0.001098633,-0.006580353,0.008874893,0,
00:10.0,0.001104355,-0.006580353,0.008846283,0,
00:10.0,0.001104355,-0.006563187,0.008846283,0,
00:10.0,0.001098633,-0.006563187,0.008909225,0,
00:10.0,0.001110077,-0.006551743,0.008903503,0,
00:10.0,0.001092911,-0.006580353,0.008874893,0,
00:10.1,0.001092911,-0.006574631,0.008880615,0,
00:10.1,0.001121521,-0.006534576,0.008886337,0,
00:10.1,0.001104355,-0.006540298,0.008869171,0,
00:10.1,0.001081467,-0.006574631,0.008874893,0,
00:10.1,0.001092911,-0.006586075,0.008863449,0,
00:10.1,0.001104355,-0.006551743,0.008880615,0,
00:10.1,0.001092911,-0.006574631,0.008892059,0,
00:10.1,0.001098633,-0.006603241,0.008892059,0,
00:10.1,0.001092911,-0.006574631,0.008892059,0,
00:10.1,0.001104355,-0.006546021,0.008892059,0,
00:10.1,0.001115799,-0.00651741,0.008886337,0,
00:10.1,0.001092911,-0.006568909,0.008880615,0,
00:10.1,0.001110077,-0.006568909,0.008897781,0,
00:10.1,0.001092911,-0.006568909,0.008869171,0,
00:10.1,0.001092911,-0.006557465,0.008880615,0,
00:10.1,0.001098633,-0.006574631,0.008886337,0,
00:10.1,0.001092911,-0.006580353,0.008892059,0,
00:10.1,0.001110077,-0.006551743,0.008897781,0,
00:10.1,0.001098633,-0.006551743,0.008869171,0,
00:10.1,0.001104355,-0.006574631,0.008852005,0,
00:10.1,0.001098633,-0.006591797,0.008880615,0,
00:10.1,0.001092911,-0.006574631,0.008909225,0,
00:10.1,0.001098633,-0.006563187,0.008892059,0,
00:10.1,0.001098633,-0.006557465,0.008874893,0,
00:10.1,0.001098633,-0.006528854,0.008886337,0,
00:10.2,0.001104355,-0.006540298,0.008852005,0,
00:10.2,0.001110077,-0.006546021,0.008892059,0,
00:10.2,0.001104355,-0.006563187,0.008909225,0,
00:10.2,0.001098633,-0.006563187,0.008903503,0,
00:10.2,0.001092911,-0.006568909,0.008880615,0,
00:10.2,0.001081467,-0.006597519,0.008863449,0,
00:10.2,0.001098633,-0.006557465,0.008869171,0,
00:10.2,0.001115799,-0.006540298,0.008886337,0,
00:10.2,0.001104355,-0.006557465,0.008886337,0,
00:10.2,0.001115799,-0.006523132,0.008886337,0,
00:10.2,0.001092911,-0.006597519,0.008897781,0,
00:10.2,0.001092911,-0.006568909,0.008880615,0,
00:10.2,0.001092911,-0.006574631,0.008869171,0,
00:10.2,0.001081467,-0.006626129,0.008892059,0,
00:10.2,0.001087189,-0.006563187,0.008892059,0,
00:10.2,0.001098633,-0.006546021,0.008903503,0,
00:10.2,0.001115799,-0.006511688,0.008886337,0,
00:10.2,0.001110077,-0.006557465,0.008874893,0,
00:10.2,0.001110077,-0.006568909,0.008874893,0,
00:10.2,0.001092911,-0.006563187,0.008880615,0,
00:10.2,0.001098633,-0.006557465,0.008892059,0,
00:10.2,0.001121521,-0.006534576,0.008880615,0,
00:10.2,0.001081467,-0.006620407,0.008903503,0,
00:10.2,0.001081467,-0.006597519,0.008909225,0,
00:10.2,0.001104355,-0.006523132,0.008897781,0,
00:10.3,0.001110077,-0.00651741,0.008886337,0,
00:10.3,0.001098633,-0.006586075,0.008863449,0,
00:10.3,0.001104355,-0.006580353,0.008897781,0,
00:10.3,0.001104355,-0.006551743,0.008874893,0,
00:10.3,0.001092911,-0.006563187,0.008840561,0,
00:10.3,0.001098633,-0.006557465,0.008892059,0,
00:10.3,0.001087189,-0.006586075,0.008914948,0,
00:10.3,0.001104355,-0.006574631,0.008914948,0,
00:10.3,0.001092911,-0.006546021,0.008909225,0,
00:10.3,0.001081467,-0.006563187,0.008897781,0,
00:10.3,0.001098633,-0.006540298,0.008897781,0,
00:10.3,0.001098633,-0.006534576,0.008886337,0,
00:10.3,0.001092911,-0.006574631,0.008886337,0,
00:10.3,0.001087189,-0.006603241,0.008886337,0,
00:10.3,0.001092911,-0.006586075,0.008880615,0,
00:10.3,0.001110077,-0.006546021,0.008880615,0,
00:10.3,0.001121521,-0.006505966,0.008880615,0,
00:10.3,0.001081467,-0.006586075,0.008886337,0,
00:10.3,0.001087189,-0.006546021,0.008897781,0,
00:10.3,0.001087189,-0.006540298,0.008886337,0,
00:10.3,0.001092911,-0.006557465,0.008880615,0,
00:10.3,0.001087189,-0.006574631,0.008903503,0,
00:10.3,0.001075745,-0.006591797,0.008880615,0,
00:10.3,0.001087189,-0.006574631,0.008880615,0,
00:10.3,0.001098633,-0.006540298,0.008874893,0,
00:10.4,0.001092911,-0.006551743,0.008880615,0,
00:10.4,0.001087189,-0.006563187,0.008880615,0,
00:10.4,0.001098633,-0.006540298,0.008869171,0,
00:10.4,0.001087189,-0.006568909,0.008863449,0,
00:10.4,0.001104355,-0.006540298,0.008863449,0,
00:10.4,0.001110077,-0.006505966,0.008903503,0,
00:10.4,0.001092911,-0.006557465,0.008903503,0,
00:10.4,0.001075745,-0.006614685,0.008880615,0,
00:10.4,0.001075745,-0.006568909,0.008892059,0,
00:10.4,0.001087189,-0.006574631,0.008909225,0,
00:10.4,0.001075745,-0.006603241,0.008903503,0,
00:10.4,0.001081467,-0.006597519,0.008897781,0,
00:10.4,0.001098633,-0.006546021,0.008897781,0,
00:10.4,0.001092911,-0.006523132,0.008897781,0,
00:10.4,0.001098633,-0.006551743,0.008869171,0,
00:10.4,0.001098633,-0.006534576,0.008892059,0,
00:10.4,0.001092911,-0.006568909,0.008897781,0,
00:10.4,0.001081467,-0.006591797,0.008880615,0,
00:10.4,0.001081467,-0.006563187,0.008880615,0,
00:10.4,0.001098633,-0.006540298,0.008897781,0,
00:10.4,0.001081467,-0.006568909,0.008869171,0,
00:10.4,0.001104355,-0.006563187,0.008869171,0,
00:10.4,0.001092911,-0.006574631,0.008897781,0,
00:10.4,0.001075745,-0.006563187,0.008897781,0,
00:10.4,0.001087189,-0.006563187,0.008880615,0,
00:10.5,0.001092911,-0.006557465,0.008863449,0,
00:10.5,0.001092911,-0.006551743,0.008892059,0,
00:10.5,0.001070023,-0.006580353,0.008909225,0,
00:10.5,0.001081467,-0.006563187,0.008880615,0,
00:10.5,0.001092911,-0.006591797,0.008857727,0,
00:10.5,0.001104355,-0.006563187,0.008869171,0,
00:10.5,0.001087189,-0.006528854,0.008863449,0,
00:10.5,0.001092911,-0.006546021,0.008892059,0,
00:10.5,0.001092911,-0.006551743,0.008914948,0,
00:10.5,0.001087189,-0.006586075,0.008914948,0,
00:10.5,0.001092911,-0.006546021,0.008892059,0,
00:10.5,0.001075745,-0.006580353,0.008874893,0,
00:10.5,0.001064301,-0.006580353,0.008897781,0,
00:10.5,0.001081467,-0.006563187,0.008892059,0,
00:10.5,0.001092911,-0.006557465,0.008874893,0,
00:10.5,0.001087189,-0.006557465,0.008886337,0,
00:10.5,0.001098633,-0.006557465,0.008892059,0,
00:10.5,0.001098633,-0.006546021,0.008897781,0,
00:10.5,0.001110077,-0.006511688,0.008903503,0,
00:10.5,0.001104355,-0.006523132,0.008886337,0,
00:10.5,0.001081467,-0.006568909,0.008892059,0,
00:10.5,0.001075745,-0.006574631,0.008897781,0,
00:10.5,0.001098633,-0.006546021,0.008869171,0,
00:10.5,0.001092911,-0.006546021,0.008880615,0,
00:10.5,0.001087189,-0.006563187,0.008897781,0,
00:10.6,0.001087189,-0.006568909,0.008903503,0,
00:10.6,0.001081467,-0.006563187,0.008886337,0,
00:10.6,0.001087189,-0.006551743,0.008880615,0,
00:10.6,0.001098633,-0.006523132,0.008880615,0,
00:10.6,0.001110077,-0.006523132,0.008869171,0,
00:10.6,0.001087189,-0.006568909,0.008903503,0,
00:10.6,0.001070023,-0.006597519,0.008897781,0,
00:10.6,0.001087189,-0.006563187,0.008892059,0,
00:10.6,0.001092911,-0.006563187,0.008863449,0,
00:10.6,0.001098633,-0.006551743,0.008886337,0,
00:10.6,0.001104355,-0.006505966,0.00892067,0,
00:10.6,0.001104355,-0.00651741,0.008909225,0,
00:10.6,0.001070023,-0.006614685,0.008892059,0,
00:10.6,0.001092911,-0.006574631,0.008903503,0,
00:10.6,0.001098633,-0.006534576,0.008909225,0,
00:10.6,0.001075745,-0.006551743,0.008897781,0,
00:10.6,0.001070023,-0.006614685,0.008903503,0,
00:10.6,0.001087189,-0.006523132,0.008874893,0,
00:10.6,0.001092911,-0.006534576,0.008892059,0,
00:10.6,0.001092911,-0.006511688,0.008897781,0,
00:10.6,0.001081467,-0.006546021,0.008886337,0,
00:10.6,0.001070023,-0.006586075,0.008909225,0,
00:10.6,0.001075745,-0.006557465,0.00892067,0,
00:10.6,0.001092911,-0.006523132,0.008903503,0,
00:10.6,0.001092911,-0.006534576,0.008892059,0,
00:10.7,0.001064301,-0.006586075,0.008897781,0,
00:10.7,0.001070023,-0.006586075,0.008880615,0,
00:10.7,0.001092911,-0.006534576,0.008846283,0,
00:10.7,0.001098633,-0.006534576,0.008897781,0,
00:10.7,0.001064301,-0.006591797,0.008914948,0,
00:10.7,0.001075745,-0.006540298,0.008903503,0,
00:10.7,0.001081467,-0.006540298,0.008914948,0,
00:10.7,0.001081467,-0.006540298,0.008909225,0,
00:10.7,0.001087189,-0.006563187,0.008886337,0,
00:10.7,0.001081467,-0.006591797,0.008892059,0,
00:10.7,0.001092911,-0.006528854,0.008909225,0,
00:10.7,0.001087189,-0.006511688,0.008874893,0,
00:10.7,0.001098633,-0.006505966,0.008903503,0,
00:10.7,0.001075745,-0.006580353,0.008903503,0,
00:10.7,0.001064301,-0.006597519,0.008903503,0,
00:10.7,0.001104355,-0.006500244,0.008909225,0,
00:10.7,0.001087189,-0.006528854,0.008903503,0,
00:10.7,0.001058578,-0.006643295,0.008897781,0,
00:10.7,0.001081467,-0.006551743,0.008886337,0,
00:10.7,0.001104355,-0.006483078,0.008914948,0,
00:10.7,0.001087189,-0.006534576,0.008903503,0,
00:10.7,0.001092911,-0.006528854,0.00892067,0,
00:10.7,0.001087189,-0.006546021,0.008897781,0,
00:10.7,0.001092911,-0.006557465,0.008897781,0,
00:10.7,0.001087189,-0.006551743,0.008897781,0,
00:10.8,0.001070023,-0.006563187,0.008914948,0,
00:10.8,0.001081467,-0.006551743,0.008897781,0,
00:10.8,0.001098633,-0.006540298,0.008903503,0,
00:10.8,0.001087189,-0.006523132,0.008892059,0,
00:10.8,0.001075745,-0.006528854,0.008914948,0,
00:10.8,0.001087189,-0.006563187,0.008897781,0,
00:10.8,0.001092911,-0.006534576,0.008903503,0,
00:10.8,0.001092911,-0.00651741,0.008926392,0,
00:10.8,0.001075745,-0.006563187,0.008909225,0,
00:10.8,0.001087189,-0.006557465,0.008926392,0,
00:10.8,0.001087189,-0.006557465,0.008926392,0,
00:10.8,0.001070023,-0.006563187,0.008909225,0,
00:10.8,0.001081467,-0.006551743,0.008892059,0,
00:10.8,0.001092911,-0.006528854,0.008909225,0,
00:10.8,0.001087189,-0.006551743,0.008914948,0,
00:10.8,0.001081467,-0.006563187,0.008892059,0,
00:10.8,0.001075745,-0.006546021,0.008897781,0,
00:10.8,0.001081467,-0.006540298,0.008932114,0,
00:10.8,0.001087189,-0.006540298,0.008937836,0,
00:10.8,0.001092911,-0.006494522,0.008897781,0,
00:10.8,0.001098633,-0.006494522,0.008909225,0,
00:10.8,0.001087189,-0.006528854,0.008926392,0,
00:10.8,0.001081467,-0.006574631,0.008914948,0,
00:10.8,0.001064301,-0.006574631,0.008926392,0,
00:10.8,0.001075745,-0.006557465,0.008914948,0,
00:10.9,0.001092911,-0.006511688,0.008932114,0,
00:10.9,0.001075745,-0.006523132,0.008914948,0,
00:10.9,0.001092911,-0.006511688,0.008926392,0,
00:10.9,0.001092911,-0.006511688,0.008897781,0,
00:10.9,0.001075745,-0.006563187,0.008897781,0,
00:10.9,0.001058578,-0.006586075,0.008932114,0,
00:10.9,0.001075745,-0.006546021,0.008932114,0,
00:10.9,0.001081467,-0.006540298,0.008932114,0,
00:10.9,0.001081467,-0.006534576,0.008926392,0,
00:10.9,0.001081467,-0.006523132,0.008914948,0,
00:10.9,0.001092911,-0.006528854,0.008892059,0,
00:10.9,0.001092911,-0.006528854,0.008892059,0,
00:10.9,0.001087189,-0.006511688,0.008943558,0,
00:10.9,0.001087189,-0.006511688,0.008926392,0,
00:10.9,0.001064301,-0.006546021,0.008914948,0,
00:10.9,0.001070023,-0.006557465,0.00892067,0,
00:10.9,0.001087189,-0.006540298,0.008903503,0,
00:10.9,0.001087189,-0.006557465,0.008909225,0,
00:10.9,0.001081467,-0.006523132,0.00894928,0,
00:10.9,0.001081467,-0.0064888,0.008955002,0,
00:10.9,0.001081467,-0.006511688,0.00892067,0,
00:10.9,0.001064301,-0.006551743,0.008909225,0,
00:10.9,0.001075745,-0.006557465,0.008926392,0,
00:10.9,0.001081467,-0.00651741,0.008932114,0,
00:10.9,0.001098633,-0.006483078,0.008926392,0,
00:11.0,0.001075745,-0.006540298,0.008926392,0,
00:11.0,0.001081467,-0.006540298,0.008914948,0,
00:11.0,0.001070023,-0.006568909,0.008909225,0,
00:11.0,0.001058578,-0.006557465,0.008897781,0,
00:11.0,0.001075745,-0.006523132,0.008926392,0,
00:11.0,0.001070023,-0.006523132,0.008943558,0,
00:11.0,0.001064301,-0.006523132,0.008932114,0,
00:11.0,0.001087189,-0.006511688,0.008914948,0,
00:11.0,0.001092911,-0.006505966,0.008926392,0,
00:11.0,0.001104355,-0.006483078,0.00894928,0,
00:11.0,0.001064301,-0.006551743,0.008903503,0,
00:11.0,0.001081467,-0.006534576,0.008932114,0,
00:00:11,0.001075745,-0.006534576,0.008897781,0,
00:11.0,0.001064301,-0.006546021,0.008914948,0,
00:11.0,0.001064301,-0.006528854,0.008926392,0,
00:11.0,0.001070023,-0.00651741,0.008914948,0,
00:11.0,0.001081467,-0.006523132,0.008914948,0,
00:11.0,0.001087189,-0.006511688,0.008937836,0,
00:11.0,0.001081467,-0.006528854,0.008943558,0,
00:11.0,0.001092911,-0.00651741,0.00892067,0,
00:11.0,0.001087189,-0.006580353,0.008909225,0,
00:11.0,0.001087189,-0.006546021,0.008932114,0,
00:11.0,0.001064301,-0.00651741,0.008932114,0,
00:11.0,0.001075745,-0.006534576,0.008937836,0,
00:11.0,0.001075745,-0.00651741,0.008937836,0,
00:11.1,0.001081467,-0.006505966,0.008926392,0,
00:11.1,0.001070023,-0.006505966,0.008914948,0,
00:11.1,0.001075745,-0.006528854,0.00894928,0,
00:11.1,0.001070023,-0.006563187,0.00892067,0,
00:11.1,0.001075745,-0.006528854,0.008926392,0,
00:11.1,0.001087189,-0.00651741,0.008943558,0,
00:11.1,0.001104355,-0.00646019,0.00894928,0,
00:11.1,0.001070023,-0.006528854,0.008914948,0,
00:11.1,0.001070023,-0.006528854,0.008892059,0,
00:11.1,0.001075745,-0.006534576,0.008909225,0,
00:11.1,0.001075745,-0.006534576,0.008966446,0,
00:11.1,0.001087189,-0.006511688,0.008932114,0,
00:11.1,0.001075745,-0.00651741,0.008960724,0,
00:11.1,0.001081467,-0.006511688,0.008926392,0,
00:11.1,0.001075745,-0.006580353,0.008909225,0,
00:11.1,0.001058578,-0.006591797,0.008914948,0,
00:11.1,0.001075745,-0.006511688,0.008932114,0,
00:11.1,0.001081467,-0.006500244,0.00894928,0,
00:11.1,0.001087189,-0.006483078,0.008937836,0,
00:11.1,0.001092911,-0.006500244,0.008914948,0,
00:11.1,0.001070023,-0.006557465,0.008926392,0,
00:11.1,0.001052856,-0.006523132,0.008960724,0,
00:11.1,0.001064301,-0.006528854,0.008943558,0,
00:11.1,0.001070023,-0.00651741,0.008932114,0,
00:11.1,0.001081467,-0.00651741,0.008932114,0,
00:11.2,0.001075745,-0.006528854,0.008955002,0,
00:11.2,0.001081467,-0.006500244,0.008932114,0,
00:11.2,0.001081467,-0.0064888,0.008937836,0,
00:11.2,0.001081467,-0.006500244,0.008943558,0,
00:11.2,0.001064301,-0.006546021,0.00892067,0,
00:11.2,0.001070023,-0.006528854,0.008926392,0,
00:11.2,0.001081467,-0.006505966,0.00894928,0,
00:11.2,0.001064301,-0.006500244,0.008932114,0,
00:11.2,0.001064301,-0.006528854,0.008932114,0,
00:11.2,0.001075745,-0.006534576,0.008943558,0,
00:11.2,0.001064301,-0.006528854,0.00894928,0,
00:11.2,0.001087189,-0.006471634,0.008937836,0,
00:11.2,0.001075745,-0.006511688,0.00894928,0,
00:11.2,0.001058578,-0.006551743,0.00894928,0,
00:11.2,0.001087189,-0.006494522,0.008926392,0,
00:11.2,0.001104355,-0.006465912,0.008914948,0,
00:11.2,0.001052856,-0.006546021,0.008937836,0,
00:11.2,0.001064301,-0.006523132,0.008972168,0,
00:11.2,0.001070023,-0.006505966,0.008966446,0,
00:11.2,0.001075745,-0.00651741,0.008909225,0,
00:11.2,0.001075745,-0.006500244,0.00894928,0,
00:11.2,0.001064301,-0.006505966,0.008966446,0,
00:11.2,0.001052856,-0.006546021,0.008955002,0,
00:11.2,0.001070023,-0.00651741,0.008972168,0,
00:11.2,0.001087189,-0.006505966,0.008943558,0,
00:11.3,0.001092911,-0.006494522,0.008943558,0,
00:11.3,0.001064301,-0.00651741,0.008937836,0,
00:11.3,0.001058578,-0.006523132,0.008960724,0,
00:11.3,0.001052856,-0.006551743,0.008955002,0,
00:11.3,0.001058578,-0.006574631,0.008955002,0,
00:11.3,0.001064301,-0.006551743,0.00894928,0,
00:11.3,0.001087189,-0.006454468,0.00894928,0,
00:11.3,0.001087189,-0.006454468,0.008937836,0,
00:11.3,0.001064301,-0.006523132,0.008943558,0,
00:11.3,0.001070023,-0.006500244,0.008937836,0,
00:11.3,0.001070023,-0.006483078,0.00894928,0,
00:11.3,0.001064301,-0.006511688,0.008972168,0,
00:11.3,0.001058578,-0.00651741,0.008989334,0,
00:11.3,0.001058578,-0.006511688,0.008955002,0,
00:11.3,0.001075745,-0.006494522,0.008943558,0,
00:11.3,0.001092911,-0.006500244,0.008937836,0,
00:11.3,0.001075745,-0.006505966,0.008926392,0,
00:11.3,0.001064301,-0.00651741,0.008983612,0,
00:11.3,0.001075745,-0.006505966,0.00897789,0,
00:11.3,0.001075745,-0.00651741,0.008955002,0,
00:11.3,0.001058578,-0.006523132,0.008960724,0,
00:11.3,0.001052856,-0.006528854,0.008972168,0,
00:11.3,0.001070023,-0.006505966,0.008966446,0,
00:11.3,0.001075745,-0.006477356,0.00894928,0,
00:11.3,0.001058578,-0.006551743,0.008955002,0,
00:11.4,0.001058578,-0.006563187,0.008955002,0,
00:11.4,0.001075745,-0.006505966,0.008955002,0,
00:11.4,0.001092911,-0.00646019,0.008943558,0,
00:11.4,0.001058578,-0.006494522,0.008983612,0,
00:11.4,0.001058578,-0.006505966,0.00897789,0,
00:11.4,0.001075745,-0.006465912,0.008966446,0,
00:11.4,0.001081467,-0.006471634,0.008960724,0,
00:11.4,0.001070023,-0.006523132,0.008960724,0,
00:11.4,0.001064301,-0.006511688,0.008960724,0,
00:11.4,0.001070023,-0.006511688,0.008955002,0,
00:11.4,0.001075745,-0.006511688,0.008955002,0,
00:11.4,0.001075745,-0.006500244,0.008937836,0,
00:11.4,0.001047134,-0.006534576,0.008966446,0,
00:11.4,0.001058578,-0.006494522,0.008995056,0,
00:11.4,0.001064301,-0.006511688,0.008966446,0,
00:11.4,0.001075745,-0.006471634,0.008960724,0,
00:11.4,0.001075745,-0.006471634,0.008972168,0,
00:11.4,0.001070023,-0.006500244,0.008955002,0,
00:11.4,0.001064301,-0.006523132,0.00897789,0,
00:11.4,0.001075745,-0.006505966,0.008960724,0,
00:11.4,0.001081467,-0.0064888,0.008966446,0,
00:11.4,0.001070023,-0.0064888,0.008972168,0,
00:11.4,0.001070023,-0.006494522,0.008932114,0,
00:11.4,0.001070023,-0.006523132,0.008943558,0,
00:11.4,0.001070023,-0.006500244,0.008983612,0,
00:11.5,0.001070023,-0.006500244,0.008989334,0,
00:11.5,0.001058578,-0.006534576,0.008989334,0,
00:11.5,0.001064301,-0.006505966,0.00897789,0,
00:11.5,0.001075745,-0.006483078,0.008960724,0,
00:11.5,0.001058578,-0.006505966,0.008955002,0,
00:11.5,0.001058578,-0.006528854,0.008966446,0,
00:11.5,0.001070023,-0.00651741,0.008966446,0,
00:11.5,0.001064301,-0.006477356,0.008983612,0,
00:11.5,0.001052856,-0.006528854,0.00897789,0,
00:11.5,0.001058578,-0.00651741,0.00894928,0,
00:11.5,0.001087189,-0.006454468,0.008966446,0,
00:11.5,0.001115799,-0.00643158,0.009000778,0,
00:11.5,0.001052856,-0.006483078,0.008966446,0,
00:11.5,0.001052856,-0.006511688,0.008960724,0,
00:11.5,0.001064301,-0.006505966,0.008960724,0,
00:11.5,0.001058578,-0.006505966,0.008966446,0,
00:11.5,0.001058578,-0.006511688,0.009000778,0,
00:11.5,0.001064301,-0.006500244,0.008983612,0,
00:11.5,0.001064301,-0.00651741,0.008983612,0,
00:11.5,0.001052856,-0.006500244,0.008966446,0,
00:11.5,0.001058578,-0.006500244,0.00897789,0,
00:11.5,0.001064301,-0.006500244,0.008960724,0,
00:11.5,0.001075745,-0.006471634,0.008960724,0,
00:11.5,0.001052856,-0.006511688,0.008995056,0,
00:11.5,0.001058578,-0.006534576,0.008983612,0,
00:11.6,0.001081467,-0.006483078,0.008989334,0,
00:11.6,0.001075745,-0.006477356,0.00897789,0,
00:11.6,0.001041412,-0.006511688,0.008955002,0,
00:11.6,0.001052856,-0.006500244,0.008995056,0,
00:11.6,0.001064301,-0.0064888,0.008966446,0,
00:11.6,0.001058578,-0.006505966,0.008966446,0,
00:11.6,0.001058578,-0.0064888,0.009012222,0,
00:11.6,0.001064301,-0.0064888,0.008989334,0,
00:11.6,0.001075745,-0.006471634,0.00897789,0,
00:11.6,0.001087189,-0.006465912,0.008966446,0,
00:11.6,0.001070023,-0.006494522,0.008983612,0,
00:11.6,0.001058578,-0.006494522,0.00897789,0,
00:11.6,0.001052856,-0.00651741,0.008966446,0,
00:11.6,0.001058578,-0.006500244,0.0090065,0,
00:11.6,0.001064301,-0.0064888,0.008983612,0,
00:11.6,0.001058578,-0.006494522,0.008983612,0,
00:11.6,0.001052856,-0.0064888,0.009000778,0,
00:11.6,0.001058578,-0.006494522,0.008989334,0,
00:11.6,0.001064301,-0.006494522,0.00897789,0,
00:11.6,0.001064301,-0.006494522,0.00897789,0,
00:11.6,0.001075745,-0.006454468,0.008955002,0,
00:11.6,0.001075745,-0.006483078,0.008995056,0,
00:11.6,0.001052856,-0.006511688,0.008995056,0,
00:11.6,0.001058578,-0.0064888,0.008983612,0,
00:11.6,0.001064301,-0.00651741,0.009000778,0,
00:11.7,0.001081467,-0.006471634,0.009000778,0,
00:11.7,0.001058578,-0.006471634,0.008983612,0,
00:11.7,0.001058578,-0.006500244,0.009000778,0,
00:11.7,0.001064301,-0.0064888,0.008989334,0,
00:11.7,0.001064301,-0.006483078,0.008989334,0,
00:11.7,0.001064301,-0.006483078,0.00897789,0,
00:11.7,0.001058578,-0.0064888,0.008972168,0,
00:11.7,0.001058578,-0.0064888,0.008995056,0,
00:11.7,0.001064301,-0.006477356,0.008989334,0,
00:11.7,0.001070023,-0.006477356,0.008995056,0,
00:11.7,0.001052856,-0.006500244,0.009023666,0,
00:11.7,0.001064301,-0.006477356,0.008989334,0,
00:11.7,0.001064301,-0.006483078,0.008995056,0,
00:11.7,0.001064301,-0.006477356,0.008989334,0,
00:11.7,0.001092911,-0.006477356,0.0090065,0,
00:11.7,0.001058578,-0.006528854,0.009017944,0,
00:11.7,0.001029968,-0.006494522,0.008995056,0,
00:11.7,0.001047134,-0.006483078,0.008983612,0,
00:11.7,0.001052856,-0.006494522,0.008995056,0,
00:11.7,0.001052856,-0.006500244,0.009012222,0,
00:11.7,0.001058578,-0.00651741,0.008995056,0,
00:11.7,0.001070023,-0.006477356,0.0090065,0,
00:11.7,0.001064301,-0.006465912,0.009000778,0,
00:11.7,0.001064301,-0.006494522,0.008983612,0,
00:11.7,0.001070023,-0.0064888,0.008983612,0,
00:11.8,0.001081467,-0.006437302,0.008995056,0,
00:11.8,0.001087189,-0.006437302,0.00897789,0,
00:11.8,0.001070023,-0.006494522,0.009000778,0,
00:11.8,0.001052856,-0.006511688,0.009023666,0,
00:11.8,0.001058578,-0.006483078,0.0090065,0,
00:11.8,0.001058578,-0.006500244,0.008960724,0,
00:11.8,0.001058578,-0.006483078,0.00897789,0,
00:11.8,0.001052856,-0.006477356,0.00903511,0,
00:11.8,0.001047134,-0.0064888,0.009029388,0,
00:11.8,0.001064301,-0.006465912,0.009023666,0,
00:11.8,0.001070023,-0.006443024,0.009012222,0,
00:11.8,0.001075745,-0.006437302,0.008995056,0,
00:11.8,0.001041412,-0.006500244,0.009012222,0,
00:11.8,0.001024246,-0.006511688,0.008995056,0,
00:11.8,0.001047134,-0.006465912,0.009012222,0,
00:11.8,0.001058578,-0.0064888,0.009000778,0,
00:11.8,0.001041412,-0.006511688,0.0090065,0,
00:11.8,0.00103569,-0.006483078,0.009023666,0,
00:11.8,0.001052856,-0.006448746,0.0090065,0,
00:11.8,0.001058578,-0.006454468,0.009017944,0,
00:11.8,0.001052856,-0.006471634,0.009023666,0,
00:11.8,0.001058578,-0.006454468,0.008989334,0,
00:11.8,0.001047134,-0.0064888,0.008972168,0,
00:11.8,0.001029968,-0.006511688,0.009012222,0,
00:11.8,0.001041412,-0.006505966,0.009012222,0,
00:11.9,0.001058578,-0.006471634,0.009023666,0,
00:11.9,0.001052856,-0.006454468,0.00903511,0,
00:11.9,0.001041412,-0.006477356,0.0090065,0,
00:11.9,0.00103569,-0.006528854,0.008983612,0,
00:11.9,0.001064301,-0.006437302,0.009017944,0,
00:11.9,0.001070023,-0.006437302,0.009029388,0,
00:11.9,0.001041412,-0.006505966,0.009046555,0,
00:11.9,0.001064301,-0.006454468,0.009052277,0,
00:11.9,0.001058578,-0.00646019,0.009017944,0,
00:11.9,0.001029968,-0.006505966,0.009017944,0,
00:11.9,0.001064301,-0.006454468,0.0090065,0,
00:11.9,0.001047134,-0.006483078,0.0090065,0,
00:11.9,0.001041412,-0.006505966,0.009057999,0,
00:11.9,0.001052856,-0.006437302,0.009017944,0,
00:11.9,0.001041412,-0.006483078,0.0090065,0,
00:11.9,0.00103569,-0.006471634,0.00903511,0,
00:11.9,0.001041412,-0.006471634,0.0090065,0,
00:11.9,0.001047134,-0.006465912,0.009017944,0,
00:11.9,0.001052856,-0.006448746,0.0090065,0,
00:11.9,0.001041412,-0.00651741,0.0090065,0,
00:11.9,0.001041412,-0.006511688,0.009023666,0,
00:11.9,0.001052856,-0.006443024,0.009017944,0,
