Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000818253,-0.007581711,0.007850647,0,
00:12.0,0.000806808,-0.007581711,0.007867813,0,
00:12.0,0.000812531,-0.007581711,0.007856369,0,
00:12.0,0.000818253,-0.007581711,0.007844925,0,
00:12.0,0.000841141,-0.007581711,0.007839203,0,
00:12.0,0.000829697,-0.007575989,0.007839203,0,
00:12.0,0.000841141,-0.007575989,0.007822037,0,
00:12.0,0.000829697,-0.007575989,0.007844925,0,
00:12.0,0.000829697,-0.007575989,0.007856369,0,
00:12.0,0.000818253,-0.007581711,0.007856369,0,
00:12.0,0.000812531,-0.007575989,0.007839203,0,
00:12.0,0.000818253,-0.007581711,0.007822037,0,
00:12.0,0.000852585,-0.007587433,0.007781982,0,
00:00:12,0.000841141,-0.007581711,0.007850647,0,
00:12.0,0.000823975,-0.007581711,0.007862091,0,
00:12.0,0.000806808,-0.007581711,0.007873535,0,
00:12.0,0.000829697,-0.007575989,0.007862091,0,
00:12.0,0.000818253,-0.007593155,0.007844925,0,
00:12.0,0.000818253,-0.007598877,0.007827759,0,
00:12.0,0.000835419,-0.007587433,0.007856369,0,
00:12.0,0.000829697,-0.007581711,0.007839203,0,
00:12.0,0.000818253,-0.007587433,0.007810593,0,
00:12.0,0.000812531,-0.007587433,0.007844925,0,
00:12.0,0.000835419,-0.007587433,0.007884979,0,
00:12.0,0.000846863,-0.007587433,0.007862091,0,
00:12.0,0.000835419,-0.007587433,0.007844925,0,
00:12.1,0.000795364,-0.007593155,0.007844925,0,
00:12.1,0.000812531,-0.007593155,0.007839203,0,
00:12.1,0.000864029,-0.007593155,0.007827759,0,
00:12.1,0.000852585,-0.007593155,0.007816315,0,
00:12.1,0.000835419,-0.007593155,0.007850647,0,
00:12.1,0.000823975,-0.007593155,0.007850647,0,
00:12.1,0.000835419,-0.007587433,0.007839203,0,
00:12.1,0.000829697,-0.007593155,0.007850647,0,
00:12.1,0.000818253,-0.007598877,0.007862091,0,
00:12.1,0.000829697,-0.007593155,0.007833481,0,
00:12.1,0.000829697,-0.007593155,0.007850647,0,
00:12.1,0.000829697,-0.007593155,0.007862091,0,
00:12.1,0.000823975,-0.007604599,0.007850647,0,
00:12.1,0.000818253,-0.007604599,0.007850647,0,
00:12.1,0.000806808,-0.007610321,0.007862091,0,
00:12.1,0.000806808,-0.007610321,0.007844925,0,
00:12.1,0.000829697,-0.007598877,0.007839203,0,
00:12.1,0.000829697,-0.007593155,0.007850647,0,
00:12.1,0.000835419,-0.007598877,0.007862091,0,
00:12.1,0.000841141,-0.007616043,0.007862091,0,
00:12.1,0.000801086,-0.007604599,0.007856369,0,
00:12.1,0.000818253,-0.007598877,0.007844925,0,
00:12.1,0.000846863,-0.007598877,0.007822037,0,
00:12.1,0.000829697,-0.007604599,0.007850647,0,
00:12.1,0.000835419,-0.007610321,0.007862091,0,
00:12.2,0.000846863,-0.007598877,0.007822037,0,
00:12.2,0.000858307,-0.007598877,0.007884979,0,
00:12.2,0.000823975,-0.007604599,0.007884979,0,
00:12.2,0.000806808,-0.007610321,0.007856369,0,
00:12.2,0.000823975,-0.007616043,0.007850647,0,
00:12.2,0.000841141,-0.007604599,0.007856369,0,
00:12.2,0.000835419,-0.007621765,0.007844925,0,
00:12.2,0.000841141,-0.007616043,0.007850647,0,
00:12.2,0.000841141,-0.007610321,0.007884979,0,
00:12.2,0.000835419,-0.007604599,0.007862091,0,
00:12.2,0.000841141,-0.007616043,0.007873535,0,
00:12.2,0.000835419,-0.007627487,0.007879257,0,
00:12.2,0.000846863,-0.007621765,0.007873535,0,
00:12.2,0.000829697,-0.007621765,0.007850647,0,
00:12.2,0.000835419,-0.007621765,0.007844925,0,
00:12.2,0.000835419,-0.007616043,0.007816315,0,
00:12.2,0.000858307,-0.007616043,0.007867813,0,
00:12.2,0.000846863,-0.007621765,0.007873535,0,
00:12.2,0.000823975,-0.007633209,0.007862091,0,
00:12.2,0.000818253,-0.007627487,0.007884979,0,
00:12.2,0.000841141,-0.007621765,0.007862091,0,
00:12.2,0.000841141,-0.007621765,0.007850647,0,
00:12.2,0.000829697,-0.007627487,0.007879257,0,
00:12.2,0.000869751,-0.007621765,0.007867813,0,
00:12.2,0.000881195,-0.007621765,0.007839203,0,
00:12.3,0.000835419,-0.007627487,0.007884979,0,
00:12.3,0.000829697,-0.007633209,0.007844925,0,
00:12.3,0.000852585,-0.007627487,0.007816315,0,
00:12.3,0.000835419,-0.007627487,0.007884979,0,
00:12.3,0.000846863,-0.007633209,0.007890701,0,
00:12.3,0.000829697,-0.007633209,0.007867813,0,
00:12.3,0.000835419,-0.007638931,0.007873535,0,
00:12.3,0.000829697,-0.007638931,0.007862091,0,
00:12.3,0.000846863,-0.007633209,0.007879257,0,
00:12.3,0.000869751,-0.007627487,0.007862091,0,
00:12.3,0.000852585,-0.007650375,0.007867813,0,
00:12.3,0.000846863,-0.007650375,0.007873535,0,
00:12.3,0.000846863,-0.007644653,0.007862091,0,
00:12.3,0.000846863,-0.007638931,0.007839203,0,
00:12.3,0.000864029,-0.007633209,0.007867813,0,
00:12.3,0.000852585,-0.007644653,0.007862091,0,
00:12.3,0.000858307,-0.007650375,0.007867813,0,
00:12.3,0.000875473,-0.007644653,0.007862091,0,
00:12.3,0.000864029,-0.007638931,0.007856369,0,
00:12.3,0.000858307,-0.007656097,0.007879257,0,
00:12.3,0.000846863,-0.007650375,0.007890701,0,
00:12.3,0.000858307,-0.007650375,0.007879257,0,
00:12.3,0.000875473,-0.007650375,0.007867813,0,
00:12.3,0.000881195,-0.007644653,0.007844925,0,
00:12.3,0.000852585,-0.007650375,0.007839203,0,
00:12.4,0.000869751,-0.007656097,0.007833481,0,
00:12.4,0.000875473,-0.007650375,0.007902145,0,
00:12.4,0.000886917,-0.007638931,0.007884979,0,
00:12.4,0.000875473,-0.007656097,0.007867813,0,
00:12.4,0.000858307,-0.007656097,0.007844925,0,
00:12.4,0.000864029,-0.007661819,0.007873535,0,
00:12.4,0.000886917,-0.007661819,0.007896423,0,
00:12.4,0.000869751,-0.007656097,0.007890701,0,
00:12.4,0.000875473,-0.007650375,0.007862091,0,
00:12.4,0.000892639,-0.007656097,0.007856369,0,
00:12.4,0.000869751,-0.007656097,0.007862091,0,
00:12.4,0.000875473,-0.007650375,0.007873535,0,
00:12.4,0.000864029,-0.007650375,0.007862091,0,
00:12.4,0.000886917,-0.007650375,0.007867813,0,
00:12.4,0.000909805,-0.007650375,0.007856369,0,
00:12.4,0.000892639,-0.007656097,0.007844925,0,
00:12.4,0.000886917,-0.007661819,0.007890701,0,
00:12.4,0.000886917,-0.007661819,0.007867813,0,
00:12.4,0.000892639,-0.007656097,0.007873535,0,
00:12.4,0.000898361,-0.007650375,0.007879257,0,
00:12.4,0.000892639,-0.007661819,0.007873535,0,
00:12.4,0.000898361,-0.007673264,0.007867813,0,
00:12.4,0.000875473,-0.007667542,0.007856369,0,
00:12.4,0.000904083,-0.007656097,0.007867813,0,
00:12.4,0.000915527,-0.007656097,0.007850647,0,
00:12.5,0.000898361,-0.007667542,0.007856369,0,
00:12.5,0.000926971,-0.007661819,0.007884979,0,
00:12.5,0.000926971,-0.007661819,0.007884979,0,
00:12.5,0.000915527,-0.007667542,0.007867813,0,
00:12.5,0.000909805,-0.007661819,0.007850647,0,
00:12.5,0.000909805,-0.007661819,0.007850647,0,
00:12.5,0.000938416,-0.007661819,0.007907867,0,
00:12.5,0.000926971,-0.007656097,0.007873535,0,
00:12.5,0.000909805,-0.007656097,0.007833481,0,
00:12.5,0.000904083,-0.007667542,0.007873535,0,
00:12.5,0.000898361,-0.007661819,0.007890701,0,
00:12.5,0.000904083,-0.007667542,0.007884979,0,
00:12.5,0.000915527,-0.007667542,0.007879257,0,
00:12.5,0.000938416,-0.007661819,0.007879257,0,
00:12.5,0.000915527,-0.007673264,0.007862091,0,
00:12.5,0.000915527,-0.007661819,0.007850647,0,
00:12.5,0.000926971,-0.007667542,0.007862091,0,
00:12.5,0.000938416,-0.007667542,0.007879257,0,
00:12.5,0.000921249,-0.007667542,0.007879257,0,
00:12.5,0.000955582,-0.007667542,0.007890701,0,
00:12.5,0.000938416,-0.007667542,0.007890701,0,
00:12.5,0.000938416,-0.007673264,0.007890701,0,
00:12.5,0.000932693,-0.007673264,0.007833481,0,
00:12.5,0.000926971,-0.007673264,0.007856369,0,
00:12.5,0.000967026,-0.007667542,0.007822037,0,
00:12.6,0.000961304,-0.007667542,0.007867813,0,
00:12.6,0.000972748,-0.007673264,0.007907867,0,
00:12.6,0.00097847,-0.007673264,0.007873535,0,
00:12.6,0.000955582,-0.007678986,0.007862091,0,
00:12.6,0.000938416,-0.007684708,0.007867813,0,
00:12.6,0.00094986,-0.007678986,0.007867813,0,
00:12.6,0.000955582,-0.007673264,0.007867813,0,
00:12.6,0.000967026,-0.007673264,0.007862091,0,
00:12.6,0.000989914,-0.007678986,0.007879257,0,
00:12.6,0.000961304,-0.007673264,0.007856369,0,
00:12.6,0.00094986,-0.007673264,0.007862091,0,
00:12.6,0.001001358,-0.007678986,0.007890701,0,
00:12.6,0.000984192,-0.007656097,0.007884979,0,
00:12.6,0.000967026,-0.007667542,0.007884979,0,
00:12.6,0.000984192,-0.007673264,0.007862091,0,
00:12.6,0.00097847,-0.007667542,0.007856369,0,
00:12.6,0.000984192,-0.007673264,0.007862091,0,
00:12.6,0.000984192,-0.007673264,0.007867813,0,
00:12.6,0.000984192,-0.007661819,0.007862091,0,
00:12.6,0.000984192,-0.007667542,0.007844925,0,
00:12.6,0.000995636,-0.007678986,0.007879257,0,
00:12.6,0.000972748,-0.007678986,0.007896423,0,
00:12.6,0.001001358,-0.007678986,0.007896423,0,
00:12.6,0.001001358,-0.007667542,0.007879257,0,
00:12.6,0.000989914,-0.007667542,0.007884979,0,
00:12.7,0.001012802,-0.007667542,0.007884979,0,
00:12.7,0.00100708,-0.007673264,0.007856369,0,
00:12.7,0.001001358,-0.007673264,0.007879257,0,
00:12.7,0.001029968,-0.007673264,0.007867813,0,
00:12.7,0.001012802,-0.007673264,0.007856369,0,
00:12.7,0.001018524,-0.007673264,0.007850647,0,
00:12.7,0.001018524,-0.007661819,0.007896423,0,
00:12.7,0.00103569,-0.007661819,0.007890701,0,
00:12.7,0.001041412,-0.007667542,0.007873535,0,
00:12.7,0.00103569,-0.007661819,0.007890701,0,
00:12.7,0.001041412,-0.007661819,0.007867813,0,
00:12.7,0.00103569,-0.007667542,0.007810593,0,
00:12.7,0.001041412,-0.007673264,0.007896423,0,
00:12.7,0.001041412,-0.007661819,0.007902145,0,
00:12.7,0.001029968,-0.007656097,0.007890701,0,
00:12.7,0.001029968,-0.007661819,0.007884979,0,
00:12.7,0.001058578,-0.007661819,0.007890701,0,
00:12.7,0.001047134,-0.007661819,0.007879257,0,
00:12.7,0.001041412,-0.007661819,0.007907867,0,
00:12.7,0.001041412,-0.007656097,0.007902145,0,
00:12.7,0.001047134,-0.007656097,0.007896423,0,
00:12.7,0.001052856,-0.007656097,0.007890701,0,
00:12.7,0.001058578,-0.007656097,0.007879257,0,
00:12.7,0.001070023,-0.007650375,0.007890701,0,
00:12.7,0.001070023,-0.007650375,0.007884979,0,
00:12.8,0.001052856,-0.007638931,0.007890701,0,
00:12.8,0.001052856,-0.007644653,0.007930756,0,
00:12.8,0.001047134,-0.007661819,0.007896423,0,
00:12.8,0.001081467,-0.007650375,0.007913589,0,
00:12.8,0.001098633,-0.007650375,0.007890701,0,
00:12.8,0.001092911,-0.007650375,0.007884979,0,
00:12.8,0.001087189,-0.007656097,0.007879257,0,
00:12.8,0.001098633,-0.007650375,0.007867813,0,
00:12.8,0.001104355,-0.007638931,0.007890701,0,
00:12.8,0.001092911,-0.007633209,0.007913589,0,
00:12.8,0.001098633,-0.007638931,0.007913589,0,
00:12.8,0.001092911,-0.007638931,0.007862091,0,
00:12.8,0.001081467,-0.007644653,0.007930756,0,
00:12.8,0.001121521,-0.007638931,0.0079422,0,
00:12.8,0.001127243,-0.007644653,0.007913589,0,
00:12.8,0.001098633,-0.007650375,0.007925034,0,
00:12.8,0.001104355,-0.007638931,0.007919312,0,
00:12.8,0.001121521,-0.007633209,0.007896423,0,
00:12.8,0.001115799,-0.007627487,0.007913589,0,
00:12.8,0.001110077,-0.007638931,0.007925034,0,
00:12.8,0.001104355,-0.007650375,0.007913589,0,
00:12.8,0.001115799,-0.007638931,0.007919312,0,
00:12.8,0.001121521,-0.007638931,0.007919312,0,
00:12.8,0.001121521,-0.007638931,0.007936478,0,
00:12.8,0.001121521,-0.007633209,0.007925034,0,
00:12.9,0.001115799,-0.007633209,0.007919312,0,
00:12.9,0.001121521,-0.007627487,0.007896423,0,
00:12.9,0.001138687,-0.007621765,0.007913589,0,
00:12.9,0.001127243,-0.007633209,0.007936478,0,
00:12.9,0.001150131,-0.007638931,0.007925034,0,
00:12.9,0.001150131,-0.007633209,0.007930756,0,
00:12.9,0.001132965,-0.007627487,0.0079422,0,
00:12.9,0.001132965,-0.007621765,0.0079422,0,
00:12.9,0.001127243,-0.007621765,0.007936478,0,
00:12.9,0.001132965,-0.007616043,0.007947922,0,
00:12.9,0.001127243,-0.007621765,0.007936478,0,
00:12.9,0.001155853,-0.007621765,0.007936478,0,
00:12.9,0.001161575,-0.007633209,0.007913589,0,
00:12.9,0.001155853,-0.007621765,0.007879257,0,
00:12.9,0.001150131,-0.007616043,0.007947922,0,
00:12.9,0.001144409,-0.007621765,0.00797081,0,
00:12.9,0.001150131,-0.007633209,0.007959366,0,
00:12.9,0.001144409,-0.007627487,0.007947922,0,
00:12.9,0.001155853,-0.007621765,0.007947922,0,
00:12.9,0.001144409,-0.007616043,0.007947922,0,
00:12.9,0.001173019,-0.007616043,0.0079422,0,
00:12.9,0.001173019,-0.007621765,0.007925034,0,
00:12.9,0.001178741,-0.007616043,0.007947922,0,
00:12.9,0.001178741,-0.007610321,0.007959366,0,
00:12.9,0.001173019,-0.007604599,0.007947922,0,
00:13.0,0.001173019,-0.007610321,0.007976532,0,
00:13.0,0.001178741,-0.007610321,0.007965088,0,
00:13.0,0.001173019,-0.007616043,0.007936478,0,
00:13.0,0.001173019,-0.007621765,0.007953644,0,
00:13.0,0.001173019,-0.007627487,0.007965088,0,
00:13.0,0.001184464,-0.007616043,0.007953644,0,
00:13.0,0.001161575,-0.007604599,0.007976532,0,
00:13.0,0.001184464,-0.007604599,0.007976532,0,
00:13.0,0.001213074,-0.007610321,0.007965088,0,
00:13.0,0.001178741,-0.007610321,0.00797081,0,
00:13.0,0.001167297,-0.007604599,0.00797081,0,
00:13.0,0.001190186,-0.007598877,0.007919312,0,
00:00:13,0.001184464,-0.007598877,0.00797081,0,
00:13.0,0.001184464,-0.007598877,0.00799942,0,
00:13.0,0.001167297,-0.007598877,0.007947922,0,
00:13.0,0.001184464,-0.007604599,0.007953644,0,
00:13.0,0.001195908,-0.007598877,0.007982254,0,
00:13.0,0.001178741,-0.007598877,0.00799942,0,
00:13.0,0.001213074,-0.007598877,0.007987976,0,
00:13.0,0.00120163,-0.007610321,0.007965088,0,
00:13.0,0.001184464,-0.007604599,0.007947922,0,
00:13.0,0.001190186,-0.007598877,0.008016586,0,
00:13.0,0.001207352,-0.007598877,0.007982254,0,
00:13.0,0.001207352,-0.007593155,0.007953644,0,
00:13.0,0.001207352,-0.007598877,0.007976532,0,
00:13.1,0.00120163,-0.007598877,0.00797081,0,
00:13.1,0.001218796,-0.007598877,0.008005142,0,
00:13.1,0.00120163,-0.007587433,0.007993698,0,
00:13.1,0.00120163,-0.007587433,0.00797081,0,
00:13.1,0.00120163,-0.007593155,0.007982254,0,
00:13.1,0.00120163,-0.007598877,0.007982254,0,
00:13.1,0.00120163,-0.007593155,0.007976532,0,
00:13.1,0.001218796,-0.007593155,0.007953644,0,
00:13.1,0.001247406,-0.007587433,0.007930756,0,
00:13.1,0.001224518,-0.007593155,0.00802803,0,
00:13.1,0.001195908,-0.007593155,0.00802803,0,
00:13.1,0.001213074,-0.007587433,0.007993698,0,
00:13.1,0.001218796,-0.007581711,0.007987976,0,
00:13.1,0.001218796,-0.007570267,0.007987976,0,
00:13.1,0.001224518,-0.007581711,0.008005142,0,
00:13.1,0.001207352,-0.007587433,0.008005142,0,
00:13.1,0.00120163,-0.007593155,0.007982254,0,
00:13.1,0.001218796,-0.007593155,0.007987976,0,
00:13.1,0.00123024,-0.007587433,0.007987976,0,
00:13.1,0.001235962,-0.007581711,0.008005142,0,
00:13.1,0.001241684,-0.007575989,0.008010864,0,
00:13.1,0.001224518,-0.007575989,0.007993698,0,
00:13.1,0.001213074,-0.007575989,0.007976532,0,
00:13.1,0.001213074,-0.007587433,0.008010864,0,
00:13.1,0.001253128,-0.007575989,0.00799942,0,
00:13.2,0.001247406,-0.007581711,0.007965088,0,
00:13.2,0.00123024,-0.007581711,0.007965088,0,
00:13.2,0.001224518,-0.007581711,0.008022308,0,
00:13.2,0.00123024,-0.007581711,0.008033752,0,
00:13.2,0.001224518,-0.007575989,0.007993698,0,
00:13.2,0.001247406,-0.007575989,0.007993698,0,
00:13.2,0.001264572,-0.007581711,0.008016586,0,
00:13.2,0.001235962,-0.007575989,0.008005142,0,
00:13.2,0.00123024,-0.007581711,0.007993698,0,
00:13.2,0.001247406,-0.007575989,0.007993698,0,
00:13.2,0.001241684,-0.007581711,0.008022308,0,
00:13.2,0.00123024,-0.007587433,0.008016586,0,
00:13.2,0.00123024,-0.007587433,0.007982254,0,
00:13.2,0.001247406,-0.007575989,0.007987976,0,
00:13.2,0.001247406,-0.007564545,0.008016586,0,
00:13.2,0.001264572,-0.007564545,0.008045197,0,
00:13.2,0.001241684,-0.007575989,0.00802803,0,
00:13.2,0.001241684,-0.007575989,0.007987976,0,
00:13.2,0.001253128,-0.007570267,0.008005142,0,
00:13.2,0.001224518,-0.007575989,0.008010864,0,
00:13.2,0.001253128,-0.007564545,0.008022308,0,
00:13.2,0.001264572,-0.007570267,0.008005142,0,
00:13.2,0.00123024,-0.007570267,0.007993698,0,
00:13.2,0.001235962,-0.007570267,0.007993698,0,
00:13.2,0.001281738,-0.007558823,0.00802803,0,
00:13.3,0.001264572,-0.007564545,0.008016586,0,
00:13.3,0.00128746,-0.007564545,0.008005142,0,
00:13.3,0.001276016,-0.007575989,0.008033752,0,
00:13.3,0.00125885,-0.007570267,0.008016586,0,
00:13.3,0.001247406,-0.007570267,0.008010864,0,
00:13.3,0.001253128,-0.007570267,0.008016586,0,
00:13.3,0.001253128,-0.007570267,0.00802803,0,
00:13.3,0.001264572,-0.007570267,0.008010864,0,
00:13.3,0.001264572,-0.007564545,0.008016586,0,
00:13.3,0.001253128,-0.007564545,0.00802803,0,
00:13.3,0.00125885,-0.007570267,0.007987976,0,
00:13.3,0.001264572,-0.007570267,0.007982254,0,
00:13.3,0.001276016,-0.007575989,0.008050919,0,
00:13.3,0.00125885,-0.007581711,0.008039474,0,
00:13.3,0.001241684,-0.007570267,0.008022308,0,
00:13.3,0.00125885,-0.007564545,0.00802803,0,
00:13.3,0.001270294,-0.007564545,0.008016586,0,
00:13.3,0.001270294,-0.007575989,0.008022308,0,
00:13.3,0.001264572,-0.007570267,0.007982254,0,
00:13.3,0.001253128,-0.007570267,0.008022308,0,
00:13.3,0.00125885,-0.007564545,0.008062363,0,
00:13.3,0.001316071,-0.007564545,0.00802803,0,
00:13.3,0.001293182,-0.007570267,0.00799942,0,
00:13.3,0.001264572,-0.007564545,0.008010864,0,
00:13.3,0.00125885,-0.007570267,0.00802803,0,
00:13.4,0.001264572,-0.007564545,0.008022308,0,
00:13.4,0.00128746,-0.007558823,0.008005142,0,
00:13.4,0.001293182,-0.007558823,0.008016586,0,
00:13.4,0.001281738,-0.007570267,0.008016586,0,
00:13.4,0.001276016,-0.007564545,0.00799942,0,
00:13.4,0.001281738,-0.007564545,0.008022308,0,
00:13.4,0.001276016,-0.007564545,0.008005142,0,
00:13.4,0.001270294,-0.007570267,0.008039474,0,
00:13.4,0.001281738,-0.007570267,0.008039474,0,
00:13.4,0.001298904,-0.007570267,0.008010864,0,
00:13.4,0.00128746,-0.007570267,0.00802803,0,
00:13.4,0.001281738,-0.007570267,0.008005142,0,
00:13.4,0.001293182,-0.007570267,0.008033752,0,
00:13.4,0.001304626,-0.007558823,0.008022308,0,
00:13.4,0.00128746,-0.007570267,0.008016586,0,
00:13.4,0.001281738,-0.007558823,0.008033752,0,
00:13.4,0.001281738,-0.007564545,0.008039474,0,
00:13.4,0.001270294,-0.007570267,0.007993698,0,
00:13.4,0.001276016,-0.007581711,0.00802803,0,
00:13.4,0.001304626,-0.007564545,0.008056641,0,
00:13.4,0.001276016,-0.007564545,0.00802803,0,
00:13.4,0.001304626,-0.007564545,0.00802803,0,
00:13.4,0.001304626,-0.007558823,0.008039474,0,
00:13.4,0.001253128,-0.007575989,0.007993698,0,
00:13.4,0.001264572,-0.007575989,0.008022308,0,
00:13.5,0.001298904,-0.007564545,0.008045197,0,
00:13.5,0.00128746,-0.007564545,0.00802803,0,
00:13.5,0.001276016,-0.007564545,0.008010864,0,
00:13.5,0.001264572,-0.007564545,0.008045197,0,
00:13.5,0.001298904,-0.007564545,0.008033752,0,
00:13.5,0.001298904,-0.007564545,0.008005142,0,
00:13.5,0.001276016,-0.007564545,0.008022308,0,
00:13.5,0.001281738,-0.007564545,0.008010864,0,
00:13.5,0.001293182,-0.007564545,0.008039474,0,
00:13.5,0.001304626,-0.007558823,0.008056641,0,
00:13.5,0.00128746,-0.007570267,0.008045197,0,
00:13.5,0.001276016,-0.007570267,0.008016586,0,
00:13.5,0.001264572,-0.007575989,0.008016586,0,
00:13.5,0.001281738,-0.007570267,0.008010864,0,
00:13.5,0.001316071,-0.007564545,0.008033752,0,
00:13.5,0.001293182,-0.007570267,0.00802803,0,
00:13.5,0.001298904,-0.007570267,0.00799942,0,
00:13.5,0.001293182,-0.007570267,0.008005142,0,
00:13.5,0.001298904,-0.007564545,0.008005142,0,
00:13.5,0.001293182,-0.007558823,0.008022308,0,
00:13.5,0.001316071,-0.007564545,0.008062363,0,
00:13.5,0.001293182,-0.007564545,0.008033752,0,
00:13.5,0.001270294,-0.007558823,0.008005142,0,
00:13.5,0.001293182,-0.007570267,0.008039474,0,
00:13.5,0.001298904,-0.007570267,0.008062363,0,
00:13.6,0.001293182,-0.007558823,0.008056641,0,
00:13.6,0.00128746,-0.007558823,0.008022308,0,
00:13.6,0.001270294,-0.007570267,0.008022308,0,
00:13.6,0.001304626,-0.007564545,0.008022308,0,
00:13.6,0.001316071,-0.007570267,0.008050919,0,
00:13.6,0.00128746,-0.007570267,0.008050919,0,
00:13.6,0.001281738,-0.007570267,0.008033752,0,
00:13.6,0.001293182,-0.007558823,0.008022308,0,
00:13.6,0.001316071,-0.007564545,0.00802803,0,
00:13.6,0.001310349,-0.007564545,0.00799942,0,
00:13.6,0.001304626,-0.007564545,0.008010864,0,
00:13.6,0.001304626,-0.007564545,0.008056641,0,
00:13.6,0.001310349,-0.007564545,0.008039474,0,
00:13.6,0.001293182,-0.007575989,0.008016586,0,
00:13.6,0.001293182,-0.007558823,0.008050919,0,
00:13.6,0.001321793,-0.007564545,0.008033752,0,
00:13.6,0.001327515,-0.007564545,0.008022308,0,
00:13.6,0.001333237,-0.007575989,0.008022308,0,
00:13.6,0.001310349,-0.007570267,0.008050919,0,
00:13.6,0.001310349,-0.007558823,0.008039474,0,
00:13.6,0.001298904,-0.007570267,0.008039474,0,
00:13.6,0.001298904,-0.007564545,0.008033752,0,
00:13.6,0.001316071,-0.007558823,0.008050919,0,
00:13.6,0.001310349,-0.007564545,0.008022308,0,
00:13.6,0.001338959,-0.007564545,0.008016586,0,
00:13.7,0.001316071,-0.007564545,0.008056641,0,
00:13.7,0.001298904,-0.007564545,0.008050919,0,
00:13.7,0.001298904,-0.007564545,0.008022308,0,
00:13.7,0.001321793,-0.007558823,0.008033752,0,
00:13.7,0.001321793,-0.007564545,0.008050919,0,
00:13.7,0.001304626,-0.007570267,0.008056641,0,
00:13.7,0.001304626,-0.007564545,0.008033752,0,
00:13.7,0.001316071,-0.007553101,0.008039474,0,
00:13.7,0.001304626,-0.007564545,0.008039474,0,
00:13.7,0.001316071,-0.007564545,0.00802803,0,
00:13.7,0.001316071,-0.007564545,0.008005142,0,
00:13.7,0.001310349,-0.007553101,0.00802803,0,
00:13.7,0.001327515,-0.007558823,0.008050919,0,
00:13.7,0.001321793,-0.007564545,0.008068085,0,
00:13.7,0.001338959,-0.007570267,0.008062363,0,
00:13.7,0.001310349,-0.007558823,0.008039474,0,
00:13.7,0.001310349,-0.007558823,0.008045197,0,
00:13.7,0.001310349,-0.007558823,0.00802803,0,
00:13.7,0.001321793,-0.007564545,0.008050919,0,
00:13.7,0.001321793,-0.007558823,0.008039474,0,
00:13.7,0.001321793,-0.007553101,0.008022308,0,
00:13.7,0.001338959,-0.007553101,0.008033752,0,
00:13.7,0.001316071,-0.007553101,0.008062363,0,
00:13.7,0.001327515,-0.007553101,0.008045197,0,
00:13.7,0.001333237,-0.007541656,0.008050919,0,
00:13.8,0.001316071,-0.007553101,0.008056641,0,
00:13.8,0.001321793,-0.007558823,0.008050919,0,
00:13.8,0.001316071,-0.007558823,0.008045197,0,
00:13.8,0.001327515,-0.007547379,0.008022308,0,
00:13.8,0.001333237,-0.007553101,0.008022308,0,
00:13.8,0.001316071,-0.007547379,0.008022308,0,
00:13.8,0.001327515,-0.007541656,0.008045197,0,
00:13.8,0.001333237,-0.007547379,0.00802803,0,
00:13.8,0.001338959,-0.007547379,0.008062363,0,
00:13.8,0.001350403,-0.007547379,0.008068085,0,
00:13.8,0.001316071,-0.007558823,0.008045197,0,
00:13.8,0.001310349,-0.007558823,0.008050919,0,
00:13.8,0.001321793,-0.007547379,0.008050919,0,
00:13.8,0.001321793,-0.007541656,0.008016586,0,
00:13.8,0.001310349,-0.007541656,0.007993698,0,
00:13.8,0.001298904,-0.007535934,0.008062363,0,
00:13.8,0.001356125,-0.007530212,0.008056641,0,
00:13.8,0.001350403,-0.007535934,0.008039474,0,
00:13.8,0.001304626,-0.007547379,0.008073807,0,
00:13.8,0.001310349,-0.007553101,0.008039474,0,
00:13.8,0.001321793,-0.007553101,0.008050919,0,
00:13.8,0.001333237,-0.007547379,0.008050919,0,
00:13.8,0.001333237,-0.007535934,0.008050919,0,
00:13.8,0.001333237,-0.007530212,0.00802803,0,
00:13.8,0.001327515,-0.007535934,0.008039474,0,
00:13.9,0.001327515,-0.007535934,0.008050919,0,
00:13.9,0.001321793,-0.007541656,0.008010864,0,
00:13.9,0.001338959,-0.007535934,0.008010864,0,
00:13.9,0.001344681,-0.007541656,0.008068085,0,
00:13.9,0.001338959,-0.007535934,0.008033752,0,
00:13.9,0.001333237,-0.007530212,0.008056641,0,
00:13.9,0.001338959,-0.007535934,0.008045197,0,
00:13.9,0.001350403,-0.007547379,0.00802803,0,
00:13.9,0.001316071,-0.007541656,0.008033752,0,
00:13.9,0.001304626,-0.007530212,0.008005142,0,
00:13.9,0.001310349,-0.007535934,0.008033752,0,
00:13.9,0.001321793,-0.007530212,0.008073807,0,
00:13.9,0.001333237,-0.007535934,0.008045197,0,
00:13.9,0.001344681,-0.007530212,0.00802803,0,
00:13.9,0.001350403,-0.00752449,0.008033752,0,
00:13.9,0.001338959,-0.007518768,0.00802803,0,
00:13.9,0.001321793,-0.00752449,0.008056641,0,
00:13.9,0.001321793,-0.007535934,0.008062363,0,
00:13.9,0.001310349,-0.007541656,0.008068085,0,
00:13.9,0.001304626,-0.007530212,0.00802803,0,
00:13.9,0.001321793,-0.00752449,0.008022308,0,
00:13.9,0.001338959,-0.007535934,0.008056641,0,
