Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002059937,-0.005979538,0.008228302,0,
00:12.0,0.002054214,-0.00598526,0.0082798,0,
00:12.0,0.002054214,-0.005990982,0.008296967,0,
00:12.0,0.002048492,-0.005990982,0.008314133,0,
00:12.0,0.002059937,-0.005979538,0.008256912,0,
00:12.0,0.00204277,-0.005973816,0.008274078,0,
00:12.0,0.002037048,-0.00598526,0.008291245,0,
00:12.0,0.002059937,-0.00598526,0.0082798,0,
00:12.0,0.002065659,-0.00598526,0.0082798,0,
00:12.0,0.002059937,-0.005990982,0.008285522,0,
00:12.0,0.00204277,-0.005979538,0.008285522,0,
00:12.0,0.002077103,-0.005990982,0.008285522,0,
00:12.0,0.002077103,-0.005979538,0.008302689,0,
00:00:12,0.002059937,-0.00598526,0.008337021,0,
00:12.0,0.002065659,-0.00598526,0.008314133,0,
00:12.0,0.002082825,-0.005979538,0.008268356,0,
00:12.0,0.002077103,-0.005996704,0.008285522,0,
00:12.0,0.002082825,-0.005996704,0.008291245,0,
00:12.0,0.002077103,-0.005979538,0.008291245,0,
00:12.0,0.002082825,-0.005973816,0.008314133,0,
00:12.0,0.002077103,-0.006008148,0.008325577,0,
00:12.0,0.002082825,-0.00598526,0.008308411,0,
00:12.0,0.002088547,-0.005968094,0.008342743,0,
00:12.0,0.002054214,-0.00598526,0.008314133,0,
00:12.0,0.002048492,-0.005979538,0.008314133,0,
00:12.0,0.002082825,-0.005968094,0.008325577,0,
00:12.1,0.002128601,-0.005973816,0.008319855,0,
00:12.1,0.002134323,-0.005968094,0.008291245,0,
00:12.1,0.002105713,-0.005962372,0.0082798,0,
00:12.1,0.002094269,-0.005979538,0.008314133,0,
00:12.1,0.002094269,-0.00598526,0.008331299,0,
00:12.1,0.002088547,-0.005962372,0.008314133,0,
00:12.1,0.002077103,-0.005962372,0.008308411,0,
00:12.1,0.002128601,-0.005968094,0.008291245,0,
00:12.1,0.002122879,-0.005979538,0.008331299,0,
00:12.1,0.002117157,-0.005968094,0.008319855,0,
00:12.1,0.002117157,-0.005973816,0.008319855,0,
00:12.1,0.002117157,-0.005968094,0.008319855,0,
00:12.1,0.002117157,-0.005968094,0.008314133,0,
00:12.1,0.002117157,-0.00598526,0.008342743,0,
00:12.1,0.002117157,-0.005968094,0.008354187,0,
00:12.1,0.002117157,-0.005962372,0.008354187,0,
00:12.1,0.002140045,-0.005973816,0.008348465,0,
00:12.1,0.002134323,-0.005968094,0.008331299,0,
00:12.1,0.002128601,-0.005962372,0.008319855,0,
00:12.1,0.002134323,-0.005968094,0.008331299,0,
00:12.1,0.002140045,-0.005968094,0.008359909,0,
00:12.1,0.002134323,-0.005962372,0.008348465,0,
00:12.1,0.002140045,-0.005968094,0.008337021,0,
00:12.1,0.002122879,-0.005968094,0.008371353,0,
00:12.1,0.002140045,-0.005962372,0.008337021,0,
00:12.2,0.002162933,-0.00595665,0.008331299,0,
00:12.2,0.002140045,-0.00595665,0.008359909,0,
00:12.2,0.002134323,-0.005950928,0.008354187,0,
00:12.2,0.002168655,-0.00595665,0.008377075,0,
00:12.2,0.002122879,-0.00595665,0.008342743,0,
00:12.2,0.002157211,-0.005950928,0.008354187,0,
00:12.2,0.002145767,-0.005950928,0.008371353,0,
00:12.2,0.002174377,-0.005950928,0.008348465,0,
00:12.2,0.002197266,-0.005950928,0.008291245,0,
00:12.2,0.002180099,-0.005950928,0.008319855,0,
00:12.2,0.002174377,-0.005962372,0.008377075,0,
00:12.2,0.002168655,-0.005968094,0.008365631,0,
00:12.2,0.002174377,-0.005962372,0.008342743,0,
00:12.2,0.002162933,-0.00595665,0.008359909,0,
00:12.2,0.002174377,-0.005939484,0.008359909,0,
00:12.2,0.002191544,-0.005939484,0.008371353,0,
00:12.2,0.002174377,-0.005939484,0.008371353,0,
00:12.2,0.002180099,-0.005939484,0.008365631,0,
00:12.2,0.002191544,-0.005950928,0.008394241,0,
00:12.2,0.002185822,-0.005962372,0.008382797,0,
00:12.2,0.002185822,-0.005973816,0.008359909,0,
00:12.2,0.002191544,-0.005962372,0.008388519,0,
00:12.2,0.002174377,-0.005950928,0.008399963,0,
00:12.2,0.002202988,-0.00592804,0.008359909,0,
00:12.2,0.002225876,-0.00592804,0.008337021,0,
00:12.3,0.002197266,-0.005962372,0.008382797,0,
00:12.3,0.002191544,-0.00595665,0.008388519,0,
00:12.3,0.002191544,-0.005950928,0.008405685,0,
00:12.3,0.002197266,-0.005945206,0.008411407,0,
00:12.3,0.002248764,-0.005950928,0.008348465,0,
00:12.3,0.002174377,-0.005950928,0.00841713,0,
00:12.3,0.002180099,-0.005945206,0.008405685,0,
00:12.3,0.002214432,-0.005950928,0.008382797,0,
00:12.3,0.002220154,-0.005945206,0.008377075,0,
00:12.3,0.002243042,-0.00592804,0.008314133,0,
00:12.3,0.002243042,-0.005933762,0.008382797,0,
00:12.3,0.002231598,-0.005933762,0.008399963,0,
00:12.3,0.002225876,-0.005933762,0.008394241,0,
00:12.3,0.002231598,-0.005933762,0.008394241,0,
00:12.3,0.002225876,-0.005939484,0.008382797,0,
00:12.3,0.002225876,-0.005939484,0.008399963,0,
00:12.3,0.002225876,-0.005939484,0.008422852,0,
00:12.3,0.002225876,-0.005933762,0.008388519,0,
00:12.3,0.002231598,-0.005933762,0.008394241,0,
00:12.3,0.002225876,-0.005945206,0.008394241,0,
00:12.3,0.002231598,-0.005950928,0.008399963,0,
00:12.3,0.002231598,-0.00595665,0.008411407,0,
00:12.3,0.002231598,-0.005945206,0.008405685,0,
00:12.3,0.002243042,-0.005922318,0.008405685,0,
00:12.3,0.002243042,-0.005916595,0.008388519,0,
00:12.4,0.00220871,-0.005939484,0.008422852,0,
00:12.4,0.002225876,-0.005945206,0.008428574,0,
00:12.4,0.00226593,-0.00592804,0.008405685,0,
00:12.4,0.002248764,-0.005933762,0.008428574,0,
00:12.4,0.002248764,-0.005933762,0.008394241,0,
00:12.4,0.002260208,-0.005922318,0.00844574,0,
00:12.4,0.002260208,-0.005922318,0.008457184,0,
00:12.4,0.002271652,-0.005922318,0.008434296,0,
00:12.4,0.00223732,-0.005922318,0.008388519,0,
00:12.4,0.00223732,-0.00592804,0.008377075,0,
00:12.4,0.002260208,-0.005939484,0.008428574,0,
00:12.4,0.002260208,-0.005933762,0.00841713,0,
00:12.4,0.002225876,-0.005916595,0.008440018,0,
00:12.4,0.002271652,-0.005916595,0.00841713,0,
00:12.4,0.00229454,-0.005905151,0.008382797,0,
00:12.4,0.002271652,-0.005916595,0.008422852,0,
00:12.4,0.00226593,-0.005939484,0.008440018,0,
00:12.4,0.002271652,-0.005922318,0.00841713,0,
00:12.4,0.002271652,-0.00592804,0.008422852,0,
00:12.4,0.002271652,-0.005922318,0.008428574,0,
00:12.4,0.002271652,-0.00592804,0.00844574,0,
00:12.4,0.002260208,-0.005916595,0.008434296,0,
00:12.4,0.002260208,-0.005939484,0.008451462,0,
00:12.4,0.002277374,-0.005939484,0.008457184,0,
00:12.4,0.002288818,-0.005916595,0.00844574,0,
00:12.5,0.00226593,-0.005916595,0.008451462,0,
00:12.5,0.002248764,-0.005910873,0.008468628,0,
00:12.5,0.002283096,-0.005905151,0.008405685,0,
00:12.5,0.002277374,-0.005910873,0.00844574,0,
00:12.5,0.002288818,-0.005916595,0.00844574,0,
00:12.5,0.002300262,-0.005910873,0.008440018,0,
00:12.5,0.002288818,-0.005905151,0.008428574,0,
00:12.5,0.002283096,-0.005905151,0.008422852,0,
00:12.5,0.002288818,-0.005910873,0.008434296,0,
00:12.5,0.002283096,-0.005916595,0.008428574,0,
00:12.5,0.002283096,-0.005910873,0.008451462,0,
00:12.5,0.002277374,-0.005916595,0.008485794,0,
00:12.5,0.00229454,-0.005905151,0.008422852,0,
00:12.5,0.002288818,-0.005893707,0.008434296,0,
00:12.5,0.002283096,-0.005899429,0.008457184,0,
00:12.5,0.002288818,-0.005922318,0.008434296,0,
00:12.5,0.002277374,-0.005916595,0.00847435,0,
00:12.5,0.00229454,-0.005910873,0.008451462,0,
00:12.5,0.002288818,-0.005916595,0.008440018,0,
00:12.5,0.00226593,-0.00592804,0.00844574,0,
00:12.5,0.00226593,-0.005939484,0.008468628,0,
00:12.5,0.002305984,-0.005916595,0.00847435,0,
00:12.5,0.002283096,-0.005882263,0.008508682,0,
00:12.5,0.002277374,-0.005905151,0.008462906,0,
00:12.5,0.00229454,-0.005910873,0.008462906,0,
00:12.6,0.002346039,-0.005882263,0.008434296,0,
00:12.6,0.002323151,-0.005887985,0.00841713,0,
00:12.6,0.002300262,-0.005905151,0.008468628,0,
00:12.6,0.002300262,-0.005882263,0.00844574,0,
00:12.6,0.002323151,-0.005882263,0.008434296,0,
00:12.6,0.002305984,-0.005899429,0.008468628,0,
00:12.6,0.00229454,-0.005910873,0.00844574,0,
00:12.6,0.00229454,-0.005899429,0.008462906,0,
00:12.6,0.002300262,-0.005905151,0.008462906,0,
00:12.6,0.00229454,-0.005905151,0.008480072,0,
00:12.6,0.002300262,-0.005899429,0.008468628,0,
00:12.6,0.00229454,-0.005905151,0.008462906,0,
00:12.6,0.002277374,-0.005893707,0.00847435,0,
00:12.6,0.002305984,-0.005893707,0.008457184,0,
00:12.6,0.002323151,-0.005899429,0.008457184,0,
00:12.6,0.002311707,-0.005893707,0.008480072,0,
00:12.6,0.00229454,-0.005887985,0.008485794,0,
00:12.6,0.002311707,-0.005899429,0.008440018,0,
00:12.6,0.002300262,-0.005905151,0.008468628,0,
00:12.6,0.002283096,-0.005893707,0.00850296,0,
00:12.6,0.002305984,-0.005876541,0.008457184,0,
00:12.6,0.002283096,-0.005882263,0.00847435,0,
00:12.6,0.00229454,-0.005882263,0.008468628,0,
00:12.6,0.002334595,-0.005882263,0.008485794,0,
00:12.6,0.002311707,-0.005899429,0.00847435,0,
00:12.7,0.002283096,-0.005905151,0.00841713,0,
00:12.7,0.002283096,-0.005899429,0.008451462,0,
00:12.7,0.00229454,-0.005893707,0.008480072,0,
00:12.7,0.002334595,-0.005876541,0.008462906,0,
00:12.7,0.002305984,-0.005887985,0.008457184,0,
00:12.7,0.00229454,-0.005882263,0.008485794,0,
00:12.7,0.002288818,-0.005893707,0.008451462,0,
00:12.7,0.002305984,-0.005899429,0.008462906,0,
00:12.7,0.002305984,-0.005887985,0.00844574,0,
00:12.7,0.002317429,-0.005876541,0.008468628,0,
00:12.7,0.002311707,-0.005887985,0.008497238,0,
00:12.7,0.002305984,-0.005870819,0.008485794,0,
00:12.7,0.002300262,-0.005882263,0.00847435,0,
00:12.7,0.00229454,-0.005905151,0.008462906,0,
00:12.7,0.00229454,-0.005905151,0.008457184,0,
00:12.7,0.002300262,-0.005876541,0.00847435,0,
00:12.7,0.002317429,-0.005859375,0.008491516,0,
00:12.7,0.002311707,-0.005865097,0.008468628,0,
00:12.7,0.00229454,-0.005876541,0.008480072,0,
00:12.7,0.002288818,-0.005870819,0.008462906,0,
00:12.7,0.002277374,-0.005882263,0.008497238,0,
00:12.7,0.002300262,-0.005876541,0.00847435,0,
00:12.7,0.002288818,-0.005876541,0.008497238,0,
00:12.7,0.002323151,-0.005882263,0.008440018,0,
00:12.7,0.002277374,-0.005882263,0.00850296,0,
00:12.8,0.00229454,-0.005887985,0.008468628,0,
00:12.8,0.002346039,-0.005865097,0.00841713,0,
00:12.8,0.002288818,-0.005876541,0.00844574,0,
00:12.8,0.00229454,-0.005876541,0.008428574,0,
00:12.8,0.002323151,-0.005870819,0.008468628,0,
00:12.8,0.00229454,-0.005882263,0.008480072,0,
00:12.8,0.002311707,-0.005893707,0.008468628,0,
00:12.8,0.002311707,-0.005876541,0.008468628,0,
00:12.8,0.002305984,-0.005870819,0.008480072,0,
00:12.8,0.002305984,-0.005887985,0.008457184,0,
00:12.8,0.002311707,-0.005899429,0.008468628,0,
00:12.8,0.002300262,-0.005876541,0.008468628,0,
00:12.8,0.002305984,-0.005870819,0.008434296,0,
00:12.8,0.002311707,-0.005870819,0.008462906,0,
00:12.8,0.002305984,-0.005887985,0.008462906,0,
00:12.8,0.002311707,-0.005882263,0.008462906,0,
00:12.8,0.002311707,-0.005870819,0.00847435,0,
00:12.8,0.002305984,-0.005870819,0.008468628,0,
00:12.8,0.002300262,-0.005870819,0.008462906,0,
00:12.8,0.00229454,-0.005876541,0.008462906,0,
00:12.8,0.002311707,-0.005870819,0.00844574,0,
00:12.8,0.002305984,-0.005876541,0.008462906,0,
00:12.8,0.002305984,-0.005870819,0.008491516,0,
00:12.8,0.002288818,-0.005865097,0.008485794,0,
00:12.8,0.002271652,-0.005876541,0.008548737,0,
00:12.9,0.002254486,-0.005887985,0.008468628,0,
00:12.9,0.002317429,-0.005876541,0.008440018,0,
00:12.9,0.002323151,-0.005882263,0.008491516,0,
00:12.9,0.002311707,-0.005876541,0.008451462,0,
00:12.9,0.002328873,-0.005882263,0.008428574,0,
00:12.9,0.002328873,-0.005870819,0.008428574,0,
00:12.9,0.002317429,-0.005870819,0.008440018,0,
00:12.9,0.002317429,-0.005870819,0.008468628,0,
00:12.9,0.00229454,-0.005876541,0.008457184,0,
00:12.9,0.002300262,-0.005882263,0.008457184,0,
00:12.9,0.002311707,-0.005887985,0.008462906,0,
00:12.9,0.002305984,-0.005865097,0.00847435,0,
00:12.9,0.002305984,-0.005859375,0.008462906,0,
00:12.9,0.002300262,-0.005876541,0.008462906,0,
00:12.9,0.00229454,-0.005899429,0.008457184,0,
00:12.9,0.002305984,-0.005882263,0.008468628,0,
00:12.9,0.002311707,-0.005853653,0.008457184,0,
00:12.9,0.002305984,-0.005853653,0.008462906,0,
00:12.9,0.002300262,-0.005876541,0.008462906,0,
00:12.9,0.002305984,-0.005865097,0.008468628,0,
00:12.9,0.002305984,-0.005870819,0.008491516,0,
00:12.9,0.002305984,-0.005876541,0.008462906,0,
00:12.9,0.002300262,-0.005882263,0.008457184,0,
00:12.9,0.002300262,-0.005887985,0.008462906,0,
00:12.9,0.002300262,-0.005876541,0.008480072,0,
00:13.0,0.002300262,-0.005870819,0.008485794,0,
00:13.0,0.002305984,-0.005876541,0.008462906,0,
00:13.0,0.00226593,-0.005876541,0.00844574,0,
00:13.0,0.002220154,-0.005899429,0.008525848,0,
00:13.0,0.00226593,-0.005905151,0.008520126,0,
00:13.0,0.002323151,-0.005870819,0.00841713,0,
00:13.0,0.002328873,-0.005859375,0.008440018,0,
00:13.0,0.002317429,-0.005865097,0.00844574,0,
00:13.0,0.002305984,-0.005870819,0.008434296,0,
00:13.0,0.002323151,-0.005887985,0.00844574,0,
00:13.0,0.002300262,-0.005882263,0.00844574,0,
00:13.0,0.00229454,-0.005887985,0.008457184,0,
00:00:13,0.002305984,-0.005882263,0.008462906,0,
00:13.0,0.002300262,-0.005870819,0.00844574,0,
00:13.0,0.002288818,-0.005893707,0.008451462,0,
00:13.0,0.002288818,-0.005887985,0.008462906,0,
00:13.0,0.00229454,-0.005870819,0.008468628,0,
00:13.0,0.002300262,-0.005859375,0.008480072,0,
00:13.0,0.00229454,-0.005870819,0.008457184,0,
00:13.0,0.002288818,-0.005876541,0.008462906,0,
00:13.0,0.00229454,-0.005870819,0.008440018,0,
00:13.0,0.00229454,-0.005870819,0.00844574,0,
00:13.0,0.002288818,-0.005882263,0.008457184,0,
00:13.0,0.00229454,-0.005876541,0.008462906,0,
00:13.0,0.00229454,-0.005870819,0.008457184,0,
00:13.1,0.002288818,-0.005876541,0.008468628,0,
00:13.1,0.00229454,-0.005893707,0.008468628,0,
00:13.1,0.002288818,-0.005887985,0.008457184,0,
00:13.1,0.002254486,-0.005893707,0.00847435,0,
00:13.1,0.002277374,-0.005882263,0.008468628,0,
00:13.1,0.00226593,-0.005870819,0.00850296,0,
00:13.1,0.002260208,-0.005859375,0.008485794,0,
00:13.1,0.002248764,-0.005853653,0.008440018,0,
00:13.1,0.002346039,-0.005876541,0.008405685,0,
00:13.1,0.002323151,-0.005887985,0.008405685,0,
00:13.1,0.002300262,-0.005882263,0.008451462,0,
00:13.1,0.002283096,-0.005882263,0.008491516,0,
00:13.1,0.00229454,-0.005870819,0.00844574,0,
00:13.1,0.002300262,-0.005870819,0.008451462,0,
00:13.1,0.00229454,-0.005882263,0.00847435,0,
00:13.1,0.002288818,-0.005882263,0.008451462,0,
00:13.1,0.00229454,-0.005876541,0.008440018,0,
00:13.1,0.00229454,-0.005859375,0.008428574,0,
00:13.1,0.002300262,-0.005853653,0.00844574,0,
00:13.1,0.002288818,-0.005887985,0.008462906,0,
00:13.1,0.002288818,-0.005882263,0.008468628,0,
00:13.1,0.002283096,-0.005882263,0.008451462,0,
00:13.1,0.00229454,-0.005887985,0.008462906,0,
00:13.1,0.00229454,-0.005876541,0.008462906,0,
00:13.1,0.002288818,-0.005870819,0.008462906,0,
00:13.2,0.002283096,-0.005893707,0.008462906,0,
00:13.2,0.002271652,-0.005899429,0.008480072,0,
00:13.2,0.002288818,-0.005876541,0.00844574,0,
00:13.2,0.00229454,-0.005870819,0.008428574,0,
00:13.2,0.002305984,-0.005865097,0.008462906,0,
00:13.2,0.002271652,-0.005865097,0.008491516,0,
00:13.2,0.002248764,-0.005859375,0.008457184,0,
00:13.2,0.002283096,-0.005887985,0.008462906,0,
00:13.2,0.002305984,-0.005876541,0.008457184,0,
00:13.2,0.002288818,-0.005865097,0.008480072,0,
00:13.2,0.002283096,-0.005882263,0.00847435,0,
00:13.2,0.002271652,-0.005870819,0.008451462,0,
00:13.2,0.00229454,-0.005870819,0.008411407,0,
00:13.2,0.002300262,-0.005870819,0.008428574,0,
00:13.2,0.002300262,-0.005870819,0.00844574,0,
00:13.2,0.002300262,-0.005870819,0.008462906,0,
00:13.2,0.00229454,-0.005870819,0.008451462,0,
00:13.2,0.002288818,-0.005865097,0.008451462,0,
00:13.2,0.002288818,-0.005859375,0.008457184,0,
00:13.2,0.00229454,-0.005865097,0.00844574,0,
00:13.2,0.002288818,-0.005870819,0.008440018,0,
00:13.2,0.002283096,-0.005865097,0.008468628,0,
00:13.2,0.002283096,-0.005859375,0.008491516,0,
00:13.2,0.002283096,-0.005847931,0.00850296,0,
00:13.2,0.00229454,-0.005859375,0.008462906,0,
00:13.3,0.00226593,-0.005887985,0.008440018,0,
00:13.3,0.002271652,-0.005887985,0.008457184,0,
00:13.3,0.002271652,-0.005887985,0.00847435,0,
00:13.3,0.002300262,-0.005876541,0.008451462,0,
00:13.3,0.002300262,-0.005859375,0.008468628,0,
00:13.3,0.00229454,-0.005859375,0.008480072,0,
00:13.3,0.00226593,-0.005865097,0.00847435,0,
00:13.3,0.002271652,-0.005865097,0.008468628,0,
00:13.3,0.002283096,-0.005859375,0.008480072,0,
00:13.3,0.002260208,-0.005876541,0.008480072,0,
00:13.3,0.002271652,-0.005865097,0.008457184,0,
00:13.3,0.002283096,-0.005859375,0.008491516,0,
00:13.3,0.002305984,-0.005859375,0.008428574,0,
00:13.3,0.002277374,-0.005853653,0.008428574,0,
00:13.3,0.002288818,-0.005870819,0.008457184,0,
00:13.3,0.002305984,-0.005882263,0.008491516,0,
00:13.3,0.002288818,-0.005859375,0.008468628,0,
00:13.3,0.002300262,-0.005830765,0.008440018,0,
00:13.3,0.00229454,-0.005842209,0.00844574,0,
00:13.3,0.002283096,-0.005876541,0.008462906,0,
00:13.3,0.002288818,-0.005865097,0.008462906,0,
00:13.3,0.002288818,-0.005853653,0.008508682,0,
00:13.3,0.002283096,-0.005853653,0.008485794,0,
00:13.3,0.002260208,-0.005865097,0.008480072,0,
00:13.3,0.002283096,-0.005859375,0.008520126,0,
00:13.4,0.002300262,-0.005859375,0.008485794,0,
00:13.4,0.002300262,-0.005870819,0.00847435,0,
00:13.4,0.002300262,-0.005847931,0.00844574,0,
00:13.4,0.002283096,-0.005853653,0.008457184,0,
00:13.4,0.00229454,-0.005847931,0.00844574,0,
00:13.4,0.002300262,-0.005853653,0.008451462,0,
00:13.4,0.002300262,-0.005859375,0.008468628,0,
00:13.4,0.00229454,-0.005842209,0.008468628,0,
00:13.4,0.002271652,-0.005847931,0.008451462,0,
00:13.4,0.002283096,-0.005853653,0.008462906,0,
00:13.4,0.002305984,-0.005842209,0.008468628,0,
00:13.4,0.00229454,-0.005847931,0.008480072,0,
00:13.4,0.002288818,-0.005847931,0.008485794,0,
00:13.4,0.002283096,-0.005836487,0.008468628,0,
00:13.4,0.002283096,-0.005842209,0.008457184,0,
00:13.4,0.002288818,-0.005859375,0.008468628,0,
00:13.4,0.002288818,-0.005859375,0.00847435,0,
00:13.4,0.00229454,-0.005853653,0.008480072,0,
00:13.4,0.002277374,-0.005847931,0.008485794,0,
00:13.4,0.002260208,-0.005853653,0.00850296,0,
00:13.4,0.002277374,-0.005853653,0.00850296,0,
00:13.4,0.002271652,-0.005859375,0.008497238,0,
00:13.4,0.00229454,-0.005847931,0.008457184,0,
00:13.4,0.002288818,-0.005853653,0.008480072,0,
00:13.4,0.002288818,-0.005842209,0.00844574,0,
00:13.5,0.002305984,-0.005825043,0.008497238,0,
00:13.5,0.002311707,-0.005825043,0.008480072,0,
00:13.5,0.002288818,-0.005836487,0.008468628,0,
00:13.5,0.002277374,-0.005836487,0.008485794,0,
00:13.5,0.00226593,-0.005842209,0.008588791,0,
00:13.5,0.002300262,-0.005842209,0.00847435,0,
00:13.5,0.00226593,-0.005847931,0.008428574,0,
00:13.5,0.00229454,-0.005842209,0.008462906,0,
00:13.5,0.002317429,-0.005830765,0.008462906,0,
00:13.5,0.002300262,-0.005825043,0.008468628,0,
00:13.5,0.002300262,-0.005825043,0.008480072,0,
00:13.5,0.00229454,-0.005836487,0.008480072,0,
00:13.5,0.002288818,-0.005830765,0.008480072,0,
00:13.5,0.002300262,-0.005825043,0.008497238,0,
00:13.5,0.002311707,-0.005819321,0.008491516,0,
00:13.5,0.00229454,-0.005830765,0.008497238,0,
00:13.5,0.002283096,-0.005819321,0.008480072,0,
00:13.5,0.002283096,-0.005819321,0.008508682,0,
00:13.5,0.00229454,-0.005836487,0.008480072,0,
00:13.5,0.002300262,-0.005842209,0.008462906,0,
00:13.5,0.002288818,-0.005825043,0.008485794,0,
00:13.5,0.002271652,-0.005819321,0.008520126,0,
00:13.5,0.002277374,-0.005825043,0.008525848,0,
00:13.5,0.002305984,-0.005819321,0.00847435,0,
00:13.5,0.00226593,-0.005830765,0.008485794,0,
00:13.6,0.002260208,-0.005825043,0.008485794,0,
00:13.6,0.002340317,-0.005813599,0.008497238,0,
00:13.6,0.002317429,-0.005819321,0.008485794,0,
00:13.6,0.002300262,-0.005825043,0.008457184,0,
00:13.6,0.002283096,-0.005802155,0.008491516,0,
00:13.6,0.002260208,-0.005802155,0.00850296,0,
00:13.6,0.002271652,-0.005813599,0.008480072,0,
00:13.6,0.002288818,-0.005825043,0.008462906,0,
00:13.6,0.002283096,-0.005830765,0.00847435,0,
00:13.6,0.00229454,-0.005825043,0.00847435,0,
00:13.6,0.002288818,-0.005819321,0.008497238,0,
00:13.6,0.00229454,-0.005796432,0.008485794,0,
00:13.6,0.002288818,-0.005813599,0.008480072,0,
00:13.6,0.002283096,-0.005807877,0.008485794,0,
00:13.6,0.002283096,-0.005802155,0.008497238,0,
00:13.6,0.002288818,-0.005796432,0.00847435,0,
00:13.6,0.002283096,-0.005802155,0.008491516,0,
00:13.6,0.00226593,-0.005807877,0.008497238,0,
00:13.6,0.00229454,-0.005807877,0.008491516,0,
00:13.6,0.002277374,-0.005807877,0.008480072,0,
00:13.6,0.002288818,-0.00579071,0.008480072,0,
00:13.6,0.002288818,-0.005807877,0.008480072,0,
00:13.6,0.002277374,-0.005802155,0.008491516,0,
00:13.6,0.00229454,-0.005796432,0.008497238,0,
00:13.6,0.002288818,-0.005807877,0.00850296,0,
00:13.7,0.002271652,-0.005784988,0.008480072,0,
00:13.7,0.002248764,-0.005807877,0.008571625,0,
00:13.7,0.002277374,-0.005819321,0.008508682,0,
00:13.7,0.002300262,-0.005807877,0.008462906,0,
00:13.7,0.00229454,-0.005819321,0.008468628,0,
00:13.7,0.00229454,-0.005802155,0.008480072,0,
00:13.7,0.002288818,-0.005784988,0.008480072,0,
00:13.7,0.002288818,-0.005779266,0.008491516,0,
00:13.7,0.002300262,-0.005784988,0.00847435,0,
00:13.7,0.002305984,-0.00579071,0.008480072,0,
00:13.7,0.002283096,-0.005802155,0.008491516,0,
00:13.7,0.002277374,-0.005796432,0.008485794,0,
00:13.7,0.002283096,-0.005784988,0.008485794,0,
00:13.7,0.002300262,-0.005779266,0.008485794,0,
00:13.7,0.002288818,-0.005796432,0.008491516,0,
00:13.7,0.002283096,-0.00579071,0.00850296,0,
00:13.7,0.002277374,-0.005784988,0.008520126,0,
00:13.7,0.002283096,-0.005784988,0.008491516,0,
00:13.7,0.002288818,-0.00579071,0.008462906,0,
00:13.7,0.002288818,-0.005779266,0.008462906,0,
00:13.7,0.002283096,-0.005779266,0.008491516,0,
00:13.7,0.002288818,-0.005773544,0.008485794,0,
00:13.7,0.002277374,-0.005779266,0.008514404,0,
00:13.7,0.002283096,-0.005773544,0.008520126,0,
00:13.7,0.002300262,-0.005773544,0.008485794,0,
00:13.8,0.00229454,-0.005773544,0.008480072,0,
00:13.8,0.002277374,-0.005779266,0.008520126,0,
00:13.8,0.002254486,-0.005779266,0.008543015,0,
00:13.8,0.002277374,-0.005784988,0.008508682,0,
00:13.8,0.002288818,-0.005784988,0.00850296,0,
00:13.8,0.002271652,-0.00579071,0.00850296,0,
00:13.8,0.002283096,-0.005779266,0.008485794,0,
00:13.8,0.002305984,-0.005773544,0.008462906,0,
00:13.8,0.002311707,-0.005756378,0.008451462,0,
00:13.8,0.002300262,-0.005756378,0.008485794,0,
00:13.8,0.002277374,-0.005784988,0.008480072,0,
00:13.8,0.002271652,-0.005784988,0.008491516,0,
00:13.8,0.002283096,-0.005779266,0.008485794,0,
00:13.8,0.002283096,-0.005784988,0.008480072,0,
00:13.8,0.002283096,-0.005779266,0.008497238,0,
00:13.8,0.002283096,-0.005756378,0.00850296,0,
00:13.8,0.002271652,-0.005767822,0.008497238,0,
00:13.8,0.002271652,-0.005767822,0.008497238,0,
00:13.8,0.002288818,-0.005750656,0.008462906,0,
00:13.8,0.002277374,-0.005756378,0.008468628,0,
00:13.8,0.002271652,-0.005773544,0.00850296,0,
00:13.8,0.002277374,-0.005773544,0.008497238,0,
00:13.8,0.002277374,-0.005773544,0.008480072,0,
00:13.8,0.002283096,-0.0057621,0.008480072,0,
00:13.8,0.002271652,-0.005756378,0.008520126,0,
00:13.9,0.00226593,-0.005767822,0.008508682,0,
00:13.9,0.002243042,-0.005779266,0.008520126,0,
00:13.9,0.002248764,-0.005779266,0.008491516,0,
00:13.9,0.00226593,-0.005767822,0.00850296,0,
00:13.9,0.002243042,-0.005756378,0.008520126,0,
00:13.9,0.002283096,-0.0057621,0.008468628,0,
00:13.9,0.00229454,-0.005750656,0.00847435,0,
00:13.9,0.002300262,-0.0057621,0.008497238,0,
00:13.9,0.00229454,-0.005756378,0.008462906,0,
00:13.9,0.002283096,-0.0057621,0.008468628,0,
00:13.9,0.002277374,-0.005767822,0.008480072,0,
00:13.9,0.002277374,-0.005756378,0.008485794,0,
00:13.9,0.002277374,-0.005756378,0.008491516,0,
00:13.9,0.002271652,-0.005756378,0.008491516,0,
00:13.9,0.00226593,-0.005767822,0.008485794,0,
00:13.9,0.00226593,-0.005779266,0.008480072,0,
00:13.9,0.002283096,-0.0057621,0.008457184,0,
00:13.9,0.002277374,-0.005744934,0.008485794,0,
00:13.9,0.002277374,-0.005722046,0.008491516,0,
00:13.9,0.002271652,-0.005727768,0.00850296,0,
00:13.9,0.00226593,-0.005744934,0.008491516,0,
00:13.9,0.00226593,-0.005767822,0.008491516,0,
