Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.001018524,-0.008108139,0.006385803,0,
00:05.7,-0.001018524,-0.008113861,0.006385803,0,
00:05.7,-0.001018524,-0.008108139,0.006402969,0,
00:05.7,-0.001012802,-0.008113861,0.006402969,0,
00:05.7,-0.00100708,-0.008108139,0.006391525,0,
00:05.7,-0.001012802,-0.008108139,0.006385803,0,
00:05.7,-0.001018524,-0.008108139,0.006402969,0,
00:05.7,-0.00100708,-0.008102417,0.006391525,0,
00:05.7,-0.001012802,-0.008102417,0.006385803,0,
00:05.7,-0.00100708,-0.008108139,0.006380081,0,
00:05.7,-0.001012802,-0.008102417,0.006380081,0,
00:05.7,-0.001012802,-0.008096695,0.006385803,0,
00:05.7,-0.001018524,-0.008108139,0.006380081,0,
00:05.7,-0.001018524,-0.008108139,0.006374359,0,
00:05.7,-0.001012802,-0.008102417,0.006380081,0,
00:05.7,-0.001012802,-0.008090973,0.006374359,0,
00:05.7,-0.001018524,-0.008090973,0.006368637,0,
00:05.7,-0.001018524,-0.008090973,0.006385803,0,
00:05.7,-0.001018524,-0.008090973,0.006385803,0,
00:05.7,-0.001018524,-0.008090973,0.006380081,0,
00:05.7,-0.001018524,-0.008090973,0.006374359,0,
00:05.8,-0.001018524,-0.008090973,0.006374359,0,
00:05.8,-0.001018524,-0.008090973,0.006380081,0,
00:05.8,-0.001018524,-0.008090973,0.006380081,0,
00:05.8,-0.001018524,-0.008096695,0.006380081,0,
00:05.8,-0.001024246,-0.008096695,0.006368637,0,
00:05.8,-0.001024246,-0.008090973,0.006368637,0,
00:05.8,-0.001024246,-0.008090973,0.006368637,0,
00:05.8,-0.001024246,-0.008085251,0.006368637,0,
00:05.8,-0.001024246,-0.008090973,0.006374359,0,
00:05.8,-0.00103569,-0.008090973,0.006380081,0,
00:05.8,-0.001024246,-0.008085251,0.006380081,0,
00:05.8,-0.001018524,-0.008085251,0.006368637,0,
00:05.8,-0.001029968,-0.008079529,0.006368637,0,
00:05.8,-0.001029968,-0.008079529,0.006380081,0,
00:05.8,-0.001024246,-0.008079529,0.006374359,0,
00:05.8,-0.001029968,-0.008085251,0.006380081,0,
00:05.8,-0.001029968,-0.008085251,0.006385803,0,
00:05.8,-0.001024246,-0.008073807,0.006380081,0,
00:05.8,-0.001024246,-0.008073807,0.006368637,0,
00:05.8,-0.001029968,-0.008068085,0.006374359,0,
00:05.8,-0.001029968,-0.008068085,0.006385803,0,
00:05.8,-0.001029968,-0.008073807,0.006385803,0,
00:05.8,-0.001029968,-0.008079529,0.006385803,0,
00:05.8,-0.001029968,-0.008079529,0.006385803,0,
00:05.8,-0.001024246,-0.008073807,0.006385803,0,
00:05.9,-0.001029968,-0.008073807,0.006385803,0,
00:05.9,-0.001041412,-0.008079529,0.006391525,0,
00:05.9,-0.00103569,-0.008079529,0.006380081,0,
00:05.9,-0.00103569,-0.008073807,0.006374359,0,
00:05.9,-0.001047134,-0.008073807,0.006380081,0,
00:05.9,-0.001029968,-0.008068085,0.006380081,0,
00:05.9,-0.00103569,-0.008068085,0.006385803,0,
00:05.9,-0.001029968,-0.008068085,0.006391525,0,
00:05.9,-0.001041412,-0.008068085,0.006391525,0,
00:05.9,-0.00103569,-0.008062363,0.006368637,0,
00:05.9,-0.00103569,-0.008062363,0.006391525,0,
00:05.9,-0.00103569,-0.008056641,0.006397247,0,
00:05.9,-0.001041412,-0.008062363,0.006391525,0,
00:05.9,-0.00103569,-0.008068085,0.006368637,0,
00:05.9,-0.001029968,-0.008056641,0.006380081,0,
00:05.9,-0.00103569,-0.008062363,0.006380081,0,
00:05.9,-0.00103569,-0.008062363,0.006380081,0,
00:05.9,-0.001041412,-0.008062363,0.006380081,0,
00:05.9,-0.001041412,-0.008056641,0.006380081,0,
00:05.9,-0.001047134,-0.008062363,0.006380081,0,
00:05.9,-0.001041412,-0.008050919,0.006385803,0,
00:05.9,-0.001047134,-0.008050919,0.006385803,0,
00:05.9,-0.001047134,-0.008062363,0.006380081,0,
00:05.9,-0.001041412,-0.008062363,0.006374359,0,
00:05.9,-0.001041412,-0.008062363,0.006380081,0,
00:06.0,-0.001041412,-0.008062363,0.006391525,0,
00:06.0,-0.001029968,-0.008045197,0.006385803,0,
00:06.0,-0.001029968,-0.008045197,0.006385803,0,
00:06.0,-0.00103569,-0.008056641,0.006391525,0,
00:06.0,-0.00103569,-0.008056641,0.006385803,0,
00:06.0,-0.001041412,-0.008050919,0.006385803,0,
00:06.0,-0.001041412,-0.008050919,0.006391525,0,
00:06.0,-0.001041412,-0.008050919,0.006391525,0,
00:06.0,-0.001047134,-0.008050919,0.006385803,0,
00:06.0,-0.00103569,-0.008056641,0.006385803,0,
00:06.0,-0.001041412,-0.008050919,0.006391525,0,
00:06.0,-0.001041412,-0.008045197,0.006402969,0,
00:00:06,-0.001024246,-0.008039474,0.006385803,0,
00:06.0,-0.00103569,-0.008039474,0.006380081,0,
00:06.0,-0.00103569,-0.008045197,0.006385803,0,
00:06.0,-0.00103569,-0.008045197,0.006385803,0,
00:06.0,-0.001041412,-0.008050919,0.006385803,0,
00:06.0,-0.001041412,-0.008050919,0.006397247,0,
00:06.0,-0.001041412,-0.008045197,0.006385803,0,
00:06.0,-0.001041412,-0.008045197,0.006391525,0,
00:06.0,-0.001047134,-0.008039474,0.006391525,0,
00:06.0,-0.001052856,-0.008033752,0.006391525,0,
00:06.0,-0.001041412,-0.008039474,0.006391525,0,
00:06.0,-0.001041412,-0.008033752,0.006385803,0,
00:06.0,-0.001047134,-0.008045197,0.006380081,0,
00:06.1,-0.001052856,-0.008045197,0.006391525,0,
00:06.1,-0.001047134,-0.008039474,0.006391525,0,
00:06.1,-0.001052856,-0.008033752,0.006380081,0,
00:06.1,-0.001052856,-0.008033752,0.006380081,0,
00:06.1,-0.001047134,-0.008033752,0.006385803,0,
00:06.1,-0.001052856,-0.008039474,0.006391525,0,
00:06.1,-0.001058578,-0.008045197,0.006391525,0,
00:06.1,-0.001052856,-0.008045197,0.006380081,0,
00:06.1,-0.001052856,-0.008033752,0.006380081,0,
00:06.1,-0.001047134,-0.00802803,0.006385803,0,
00:06.1,-0.001041412,-0.008022308,0.006391525,0,
00:06.1,-0.001047134,-0.008022308,0.006397247,0,
00:06.1,-0.001058578,-0.008039474,0.006391525,0,
00:06.1,-0.001052856,-0.008039474,0.006385803,0,
00:06.1,-0.001041412,-0.008022308,0.006380081,0,
00:06.1,-0.001047134,-0.008022308,0.006391525,0,
00:06.1,-0.001047134,-0.00802803,0.006391525,0,
00:06.1,-0.001052856,-0.00802803,0.006385803,0,
00:06.1,-0.001047134,-0.00802803,0.006380081,0,
00:06.1,-0.001047134,-0.00802803,0.006385803,0,
00:06.1,-0.001052856,-0.008022308,0.006385803,0,
00:06.1,-0.001052856,-0.008022308,0.006380081,0,
00:06.1,-0.001047134,-0.008022308,0.006385803,0,
00:06.1,-0.001052856,-0.00802803,0.006385803,0,
00:06.1,-0.001047134,-0.008022308,0.006380081,0,
00:06.2,-0.001047134,-0.008022308,0.006385803,0,
00:06.2,-0.001047134,-0.008016586,0.006385803,0,
00:06.2,-0.001047134,-0.008010864,0.006391525,0,
00:06.2,-0.001047134,-0.008016586,0.006397247,0,
00:06.2,-0.001041412,-0.008016586,0.006391525,0,
00:06.2,-0.001041412,-0.008022308,0.006391525,0,
00:06.2,-0.001047134,-0.008022308,0.006391525,0,
00:06.2,-0.001041412,-0.008016586,0.006391525,0,
00:06.2,-0.001041412,-0.008022308,0.006391525,0,
00:06.2,-0.001041412,-0.00802803,0.006380081,0,
00:06.2,-0.001041412,-0.008022308,0.006380081,0,
00:06.2,-0.001041412,-0.008022308,0.006385803,0,
00:06.2,-0.001047134,-0.008022308,0.006391525,0,
00:06.2,-0.001047134,-0.008022308,0.006397247,0,
00:06.2,-0.001041412,-0.008022308,0.006380081,0,
00:06.2,-0.00103569,-0.008022308,0.006380081,0,
00:06.2,-0.001041412,-0.008016586,0.006385803,0,
00:06.2,-0.001041412,-0.008022308,0.006385803,0,
00:06.2,-0.001047134,-0.00802803,0.006380081,0,
00:06.2,-0.001041412,-0.00802803,0.006391525,0,
00:06.2,-0.001047134,-0.00802803,0.006380081,0,
00:06.2,-0.001052856,-0.008022308,0.006385803,0,
00:06.2,-0.001041412,-0.00802803,0.006391525,0,
00:06.2,-0.00103569,-0.008016586,0.006385803,0,
00:06.2,-0.001047134,-0.008010864,0.006380081,0,
00:06.3,-0.001041412,-0.008016586,0.006397247,0,
00:06.3,-0.001041412,-0.008016586,0.006391525,0,
00:06.3,-0.001041412,-0.008022308,0.006391525,0,
00:06.3,-0.001041412,-0.008016586,0.006391525,0,
00:06.3,-0.001052856,-0.008010864,0.006391525,0,
00:06.3,-0.001052856,-0.008016586,0.006391525,0,
00:06.3,-0.001047134,-0.008016586,0.006391525,0,
00:06.3,-0.001041412,-0.008010864,0.006391525,0,
00:06.3,-0.001041412,-0.008016586,0.006380081,0,
00:06.3,-0.001041412,-0.008016586,0.006385803,0,
00:06.3,-0.001041412,-0.008016586,0.006397247,0,
00:06.3,-0.001041412,-0.008022308,0.006408691,0,
00:06.3,-0.00103569,-0.008010864,0.006391525,0,
00:06.3,-0.00103569,-0.008005142,0.006385803,0,
00:06.3,-0.001041412,-0.008010864,0.006391525,0,
00:06.3,-0.001041412,-0.008016586,0.006380081,0,
00:06.3,-0.00103569,-0.008016586,0.006397247,0,
00:06.3,-0.00103569,-0.008016586,0.006402969,0,
00:06.3,-0.00103569,-0.008016586,0.006402969,0,
00:06.3,-0.001029968,-0.008016586,0.006397247,0,
00:06.3,-0.001029968,-0.008010864,0.006397247,0,
00:06.3,-0.001029968,-0.008010864,0.006402969,0,
00:06.3,-0.00103569,-0.008010864,0.006408691,0,
00:06.3,-0.00103569,-0.008010864,0.006402969,0,
00:06.3,-0.001029968,-0.008016586,0.006402969,0,
00:06.4,-0.001029968,-0.008022308,0.006397247,0,
00:06.4,-0.001029968,-0.008010864,0.006408691,0,
00:06.4,-0.001029968,-0.008005142,0.006408691,0,
00:06.4,-0.001029968,-0.008005142,0.006408691,0,
00:06.4,-0.001029968,-0.00799942,0.006397247,0,
00:06.4,-0.00103569,-0.008005142,0.006408691,0,
00:06.4,-0.001029968,-0.008010864,0.006408691,0,
00:06.4,-0.001024246,-0.008005142,0.006402969,0,
00:06.4,-0.001029968,-0.00799942,0.006402969,0,
00:06.4,-0.00103569,-0.00799942,0.006408691,0,
00:06.4,-0.001029968,-0.00799942,0.006408691,0,
00:06.4,-0.001024246,-0.00799942,0.006420135,0,
00:06.4,-0.001024246,-0.00799942,0.006408691,0,
00:06.4,-0.001018524,-0.008005142,0.006414413,0,
00:06.4,-0.001012802,-0.008005142,0.006414413,0,
00:06.4,-0.001018524,-0.008005142,0.006414413,0,
00:06.4,-0.001018524,-0.008010864,0.006425858,0,
00:06.4,-0.001018524,-0.008010864,0.006425858,0,
00:06.4,-0.001018524,-0.008005142,0.006420135,0,
00:06.4,-0.001018524,-0.008005142,0.006420135,0,
00:06.4,-0.001018524,-0.008010864,0.006420135,0,
00:06.4,-0.001024246,-0.008010864,0.00643158,0,
00:06.4,-0.001018524,-0.008005142,0.006425858,0,
00:06.4,-0.001024246,-0.007993698,0.006420135,0,
00:06.4,-0.001018524,-0.007993698,0.006420135,0,
00:06.5,-0.001012802,-0.007987976,0.006425858,0,
00:06.5,-0.001012802,-0.007993698,0.006425858,0,
00:06.5,-0.001018524,-0.00799942,0.006420135,0,
00:06.5,-0.001012802,-0.00799942,0.00643158,0,
00:06.5,-0.001018524,-0.00799942,0.00643158,0,
00:06.5,-0.001024246,-0.007993698,0.00643158,0,
00:06.5,-0.001018524,-0.007993698,0.006420135,0,
00:06.5,-0.001018524,-0.007993698,0.006437302,0,
00:06.5,-0.001018524,-0.007993698,0.006437302,0,
00:06.5,-0.001018524,-0.007993698,0.006437302,0,
00:06.5,-0.001012802,-0.00799942,0.00643158,0,
00:06.5,-0.001012802,-0.00799942,0.00643158,0,
00:06.5,-0.001018524,-0.00799942,0.00643158,0,
00:06.5,-0.00100708,-0.00799942,0.006425858,0,
00:06.5,-0.00100708,-0.007993698,0.006425858,0,
00:06.5,-0.00100708,-0.007987976,0.006437302,0,
00:06.5,-0.00100708,-0.007993698,0.006437302,0,
00:06.5,-0.00100708,-0.007993698,0.006437302,0,
00:06.5,-0.00100708,-0.00799942,0.00643158,0,
00:06.5,-0.001012802,-0.007993698,0.006425858,0,
00:06.5,-0.00100708,-0.007993698,0.006425858,0,
00:06.5,-0.00100708,-0.007993698,0.006443024,0,
00:06.5,-0.001001358,-0.007993698,0.006443024,0,
00:06.5,-0.00100708,-0.007987976,0.006437302,0,
00:06.5,-0.001001358,-0.007993698,0.006443024,0,
00:06.6,-0.00100708,-0.007993698,0.006448746,0,
00:06.6,-0.000989914,-0.007982254,0.006437302,0,
00:06.6,-0.000995636,-0.007987976,0.006437302,0,
00:06.6,-0.001001358,-0.007987976,0.00643158,0,
00:06.6,-0.001001358,-0.007987976,0.006437302,0,
00:06.6,-0.00100708,-0.007993698,0.006443024,0,
00:06.6,-0.001001358,-0.007993698,0.006454468,0,
00:06.6,-0.001001358,-0.007987976,0.006448746,0,
00:06.6,-0.001001358,-0.007993698,0.006443024,0,
00:06.6,-0.001001358,-0.007982254,0.006448746,0,
00:06.6,-0.000995636,-0.007982254,0.006443024,0,
00:06.6,-0.000989914,-0.007982254,0.006443024,0,
00:06.6,-0.000995636,-0.007987976,0.006448746,0,
00:06.6,-0.000989914,-0.007987976,0.006443024,0,
00:06.6,-0.000989914,-0.007987976,0.006443024,0,
00:06.6,-0.000984192,-0.007987976,0.006454468,0,
00:06.6,-0.000984192,-0.007982254,0.00646019,0,
00:06.6,-0.000989914,-0.007987976,0.006448746,0,
00:06.6,-0.000989914,-0.007982254,0.006448746,0,
00:06.6,-0.000989914,-0.007982254,0.006448746,0,
00:06.6,-0.000984192,-0.007982254,0.006448746,0,
00:06.6,-0.000984192,-0.007976532,0.006448746,0,
00:06.6,-0.000984192,-0.007976532,0.006448746,0,
00:06.6,-0.000995636,-0.007987976,0.006443024,0,
00:06.6,-0.000995636,-0.007987976,0.006443024,0,
00:06.7,-0.000989914,-0.007982254,0.006454468,0,
00:06.7,-0.000984192,-0.00797081,0.006454468,0,
00:06.7,-0.000984192,-0.007982254,0.00646019,0,
00:06.7,-0.000989914,-0.007976532,0.006454468,0,
00:06.7,-0.000995636,-0.007982254,0.006454468,0,
00:06.7,-0.000989914,-0.007982254,0.006454468,0,
00:06.7,-0.00097847,-0.007976532,0.00646019,0,
00:06.7,-0.000984192,-0.007976532,0.006465912,0,
00:06.7,-0.000984192,-0.007982254,0.00646019,0,
00:06.7,-0.00097847,-0.007982254,0.00646019,0,
00:06.7,-0.000972748,-0.007982254,0.006465912,0,
00:06.7,-0.000967026,-0.007982254,0.00646019,0,
00:06.7,-0.000967026,-0.007982254,0.006465912,0,
00:06.7,-0.000967026,-0.007982254,0.006465912,0,
00:06.7,-0.000967026,-0.007976532,0.006465912,0,
00:06.7,-0.000972748,-0.007982254,0.006465912,0,
00:06.7,-0.000972748,-0.007987976,0.006471634,0,
00:06.7,-0.000972748,-0.007982254,0.00646019,0,
00:06.7,-0.000967026,-0.007982254,0.006465912,0,
00:06.7,-0.00097847,-0.007987976,0.006465912,0,
00:06.7,-0.000972748,-0.007987976,0.006471634,0,
00:06.7,-0.000967026,-0.007987976,0.006465912,0,
00:06.7,-0.000967026,-0.00797081,0.006465912,0,
00:06.7,-0.000967026,-0.007976532,0.006471634,0,
00:06.7,-0.000967026,-0.007982254,0.006471634,0,
00:06.8,-0.000967026,-0.007976532,0.006471634,0,
00:06.8,-0.000967026,-0.007982254,0.006477356,0,
00:06.8,-0.000967026,-0.007982254,0.006477356,0,
00:06.8,-0.000967026,-0.007987976,0.006477356,0,
00:06.8,-0.000967026,-0.007987976,0.0064888,0,
00:06.8,-0.000961304,-0.007982254,0.006471634,0,
00:06.8,-0.000961304,-0.007976532,0.006477356,0,
00:06.8,-0.000972748,-0.007976532,0.0064888,0,
00:06.8,-0.00097847,-0.007982254,0.0064888,0,
00:06.8,-0.000961304,-0.007982254,0.006471634,0,
00:06.8,-0.000955582,-0.007982254,0.006483078,0,
00:06.8,-0.000961304,-0.007987976,0.006477356,0,
00:06.8,-0.000961304,-0.007982254,0.006494522,0,
00:06.8,-0.000961304,-0.007982254,0.0064888,0,
00:06.8,-0.000955582,-0.007976532,0.0064888,0,
00:06.8,-0.000955582,-0.007976532,0.006500244,0,
00:06.8,-0.000961304,-0.007976532,0.006505966,0,
00:06.8,-0.000955582,-0.007976532,0.006500244,0,
00:06.8,-0.00094986,-0.007976532,0.006500244,0,
00:06.8,-0.00094986,-0.007982254,0.006500244,0,
00:06.8,-0.00094986,-0.007976532,0.006500244,0,
00:06.8,-0.000944138,-0.007976532,0.006505966,0,
00:06.8,-0.000944138,-0.007976532,0.00651741,0,
00:06.8,-0.00094986,-0.00797081,0.006511688,0,
00:06.8,-0.000944138,-0.00797081,0.006505966,0,
00:06.9,-0.00094986,-0.00797081,0.006511688,0,
00:06.9,-0.00094986,-0.007976532,0.006511688,0,
00:06.9,-0.000944138,-0.007965088,0.006511688,0,
00:06.9,-0.00094986,-0.007965088,0.006511688,0,
00:06.9,-0.00094986,-0.007965088,0.006500244,0,
00:06.9,-0.00094986,-0.007965088,0.006494522,0,
00:06.9,-0.000944138,-0.007965088,0.006500244,0,
00:06.9,-0.000944138,-0.007965088,0.0064888,0,
00:06.9,-0.00094986,-0.00797081,0.006483078,0,
00:06.9,-0.000944138,-0.007965088,0.006494522,0,
00:06.9,-0.000932693,-0.007965088,0.006483078,0,
00:06.9,-0.000932693,-0.007976532,0.006494522,0,
00:06.9,-0.000932693,-0.007976532,0.006500244,0,
00:06.9,-0.000938416,-0.00797081,0.006500244,0,
00:06.9,-0.000938416,-0.00797081,0.006505966,0,
00:06.9,-0.000932693,-0.007976532,0.006505966,0,
00:06.9,-0.000932693,-0.007976532,0.006505966,0,
00:06.9,-0.000938416,-0.007982254,0.006511688,0,
00:06.9,-0.000932693,-0.007982254,0.006511688,0,
00:06.9,-0.000932693,-0.007976532,0.006511688,0,
00:06.9,-0.000932693,-0.007976532,0.00651741,0,
00:06.9,-0.000932693,-0.00797081,0.00651741,0,
00:06.9,-0.000932693,-0.007965088,0.006511688,0,
00:06.9,-0.000926971,-0.007959366,0.006511688,0,
00:06.9,-0.000926971,-0.007965088,0.006505966,0,
00:07.0,-0.000926971,-0.007965088,0.006523132,0,
00:07.0,-0.000921249,-0.007965088,0.006528854,0,
00:07.0,-0.000915527,-0.007965088,0.006528854,0,
00:07.0,-0.000921249,-0.007965088,0.006523132,0,
00:07.0,-0.000926971,-0.007959366,0.006523132,0,
00:07.0,-0.000926971,-0.007953644,0.006534576,0,
00:07.0,-0.000921249,-0.007959366,0.006534576,0,
00:07.0,-0.000915527,-0.007959366,0.006534576,0,
00:07.0,-0.000915527,-0.007965088,0.006534576,0,
00:07.0,-0.000926971,-0.00797081,0.006523132,0,
00:07.0,-0.000921249,-0.007965088,0.006540298,0,
00:07.0,-0.000915527,-0.00797081,0.006546021,0,
00:00:07,-0.000909805,-0.00797081,0.006540298,0,
00:07.0,-0.000909805,-0.00797081,0.006540298,0,
00:07.0,-0.000904083,-0.007965088,0.006540298,0,
00:07.0,-0.000904083,-0.007959366,0.006534576,0,
00:07.0,-0.000898361,-0.007959366,0.006546021,0,
00:07.0,-0.000904083,-0.007959366,0.006534576,0,
00:07.0,-0.000898361,-0.007959366,0.006551743,0,
00:07.0,-0.000892639,-0.007953644,0.006551743,0,
00:07.0,-0.000892639,-0.007959366,0.006540298,0,
00:07.0,-0.000892639,-0.007959366,0.006551743,0,
00:07.0,-0.000898361,-0.007959366,0.006551743,0,
00:07.0,-0.000892639,-0.007953644,0.006551743,0,
00:07.0,-0.000892639,-0.007959366,0.006551743,0,
00:07.1,-0.000892639,-0.007965088,0.006551743,0,
00:07.1,-0.000898361,-0.007965088,0.006551743,0,
00:07.1,-0.000892639,-0.007959366,0.006557465,0,
00:07.1,-0.000886917,-0.007959366,0.006557465,0,
00:07.1,-0.000886917,-0.007953644,0.006557465,0,
00:07.1,-0.000881195,-0.007953644,0.006563187,0,
00:07.1,-0.000881195,-0.007959366,0.006563187,0,
00:07.1,-0.000892639,-0.007953644,0.006568909,0,
00:07.1,-0.000886917,-0.007953644,0.006557465,0,
00:07.1,-0.000886917,-0.007959366,0.006568909,0,
00:07.1,-0.000881195,-0.007959366,0.006563187,0,
00:07.1,-0.000886917,-0.007965088,0.006568909,0,
00:07.1,-0.000892639,-0.007959366,0.006574631,0,
00:07.1,-0.000875473,-0.007947922,0.006563187,0,
00:07.1,-0.000864029,-0.007947922,0.006563187,0,
00:07.1,-0.000869751,-0.007947922,0.006568909,0,
00:07.1,-0.000875473,-0.007947922,0.006574631,0,
00:07.1,-0.000875473,-0.007953644,0.006568909,0,
00:07.1,-0.000875473,-0.007953644,0.006574631,0,
00:07.1,-0.000875473,-0.007953644,0.006568909,0,
00:07.1,-0.000875473,-0.007953644,0.006580353,0,
00:07.1,-0.000869751,-0.007953644,0.006586075,0,
00:07.1,-0.000869751,-0.007947922,0.006586075,0,
00:07.1,-0.000875473,-0.007953644,0.006574631,0,
00:07.1,-0.000869751,-0.007947922,0.006586075,0,
00:07.2,-0.000864029,-0.007947922,0.006586075,0,
00:07.2,-0.000869751,-0.007953644,0.006586075,0,
00:07.2,-0.000869751,-0.007959366,0.006586075,0,
00:07.2,-0.000864029,-0.007959366,0.006586075,0,
00:07.2,-0.000864029,-0.007953644,0.006580353,0,
00:07.2,-0.000869751,-0.007953644,0.006586075,0,
00:07.2,-0.000869751,-0.007953644,0.006597519,0,
00:07.2,-0.000875473,-0.007953644,0.006597519,0,
00:07.2,-0.000869751,-0.0079422,0.006591797,0,
00:07.2,-0.000875473,-0.007947922,0.006591797,0,
00:07.2,-0.000858307,-0.007947922,0.006586075,0,
00:07.2,-0.000858307,-0.007947922,0.006597519,0,
00:07.2,-0.000864029,-0.007947922,0.006597519,0,
00:07.2,-0.000864029,-0.007947922,0.006597519,0,
00:07.2,-0.000846863,-0.0079422,0.006597519,0,
00:07.2,-0.000852585,-0.0079422,0.006603241,0,
00:07.2,-0.000858307,-0.0079422,0.006603241,0,
00:07.2,-0.000858307,-0.007953644,0.006608963,0,
00:07.2,-0.000852585,-0.007947922,0.006614685,0,
00:07.2,-0.000846863,-0.007947922,0.006620407,0,
00:07.2,-0.000858307,-0.007947922,0.006614685,0,
00:07.2,-0.000852585,-0.007947922,0.006608963,0,
00:07.2,-0.000846863,-0.007947922,0.006608963,0,
00:07.2,-0.000841141,-0.0079422,0.006603241,0,
00:07.2,-0.000841141,-0.007947922,0.006608963,0,
00:07.3,-0.000852585,-0.007947922,0.006614685,0,
00:07.3,-0.000852585,-0.007947922,0.006614685,0,
00:07.3,-0.000852585,-0.0079422,0.006614685,0,
00:07.3,-0.000852585,-0.007947922,0.006614685,0,
00:07.3,-0.000846863,-0.007953644,0.006614685,0,
00:07.3,-0.000846863,-0.007953644,0.006631851,0,
00:07.3,-0.000846863,-0.007953644,0.006626129,0,
00:07.3,-0.000846863,-0.007953644,0.006614685,0,
00:07.3,-0.000858307,-0.007947922,0.006626129,0,
00:07.3,-0.000852585,-0.0079422,0.006614685,0,
00:07.3,-0.000841141,-0.007936478,0.006626129,0,
00:07.3,-0.000841141,-0.007947922,0.006626129,0,
00:07.3,-0.000841141,-0.0079422,0.006626129,0,
00:07.3,-0.000846863,-0.007947922,0.006626129,0,
00:07.3,-0.000846863,-0.007947922,0.006637573,0,
00:07.3,-0.000835419,-0.0079422,0.006626129,0,
00:07.3,-0.000835419,-0.0079422,0.006637573,0,
00:07.3,-0.000846863,-0.0079422,0.006643295,0,
00:07.3,-0.000846863,-0.007953644,0.006637573,0,
00:07.3,-0.000846863,-0.007947922,0.006620407,0,
00:07.3,-0.000841141,-0.007947922,0.006631851,0,
00:07.3,-0.000829697,-0.0079422,0.006643295,0,
00:07.3,-0.000829697,-0.007930756,0.006643295,0,
00:07.3,-0.000841141,-0.007936478,0.006643295,0,
00:07.3,-0.000841141,-0.007936478,0.006637573,0,
00:07.4,-0.000835419,-0.0079422,0.006637573,0,
00:07.4,-0.000835419,-0.0079422,0.006654739,0,
00:07.4,-0.000841141,-0.007936478,0.006643295,0,
00:07.4,-0.000841141,-0.007936478,0.006643295,0,
00:07.4,-0.000835419,-0.007936478,0.006654739,0,
00:07.4,-0.000829697,-0.007936478,0.006660461,0,
00:07.4,-0.000829697,-0.007936478,0.006654739,0,
00:07.4,-0.000835419,-0.007936478,0.006654739,0,
00:07.4,-0.000823975,-0.007936478,0.006649017,0,
00:07.4,-0.000823975,-0.007936478,0.006654739,0,
00:07.4,-0.000829697,-0.007936478,0.006654739,0,
00:07.4,-0.000829697,-0.0079422,0.006660461,0,
00:07.4,-0.000829697,-0.0079422,0.006666183,0,
00:07.4,-0.000829697,-0.007936478,0.006660461,0,
00:07.4,-0.000823975,-0.007930756,0.006660461,0,
00:07.4,-0.000818253,-0.007930756,0.006677628,0,
00:07.4,-0.000818253,-0.007930756,0.006671906,0,
00:07.4,-0.000818253,-0.0079422,0.006671906,0,
00:07.4,-0.000818253,-0.0079422,0.006666183,0,
00:07.4,-0.000812531,-0.0079422,0.006666183,0,
00:07.4,-0.000818253,-0.007947922,0.006671906,0,
00:07.4,-0.000823975,-0.007947922,0.006671906,0,
00:07.4,-0.000812531,-0.007936478,0.006677628,0,
00:07.4,-0.000812531,-0.007936478,0.006671906,0,
00:07.4,-0.000812531,-0.007936478,0.006660461,0,
