Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.002477646,-0.007347107,0.005144119,0,
00:10.0,0.002471924,-0.007347107,0.005149841,0,
00:10.0,0.002471924,-0.007341385,0.005149841,0,
00:10.0,0.002471924,-0.007347107,0.005144119,0,
00:10.0,0.002466202,-0.007341385,0.005144119,0,
00:10.0,0.002466202,-0.007341385,0.005144119,0,
00:10.0,0.002477646,-0.007335663,0.005138397,0,
00:10.0,0.002471924,-0.007329941,0.005149841,0,
00:10.0,0.002471924,-0.007335663,0.005138397,0,
00:10.0,0.002477646,-0.007329941,0.005144119,0,
00:10.0,0.002471924,-0.007335663,0.005149841,0,
00:00:10,0.002477646,-0.007335663,0.005149841,0,
00:10.0,0.002477646,-0.007318497,0.005149841,0,
00:10.0,0.002477646,-0.007312775,0.005155563,0,
00:10.0,0.002477646,-0.007318497,0.005144119,0,
00:10.0,0.002477646,-0.007318497,0.005144119,0,
00:10.0,0.002477646,-0.007318497,0.005149841,0,
00:10.0,0.002477646,-0.007312775,0.005144119,0,
00:10.0,0.002471924,-0.007318497,0.005149841,0,
00:10.0,0.002454758,-0.007341385,0.005144119,0,
00:10.0,0.002454758,-0.007335663,0.005155563,0,
00:10.0,0.002471924,-0.007301331,0.005155563,0,
00:10.0,0.002477646,-0.007295609,0.005161285,0,
00:10.0,0.002477646,-0.007307053,0.005155563,0,
00:10.1,0.002471924,-0.007312775,0.005155563,0,
00:10.1,0.002471924,-0.007318497,0.005149841,0,
00:10.1,0.002466202,-0.007324219,0.005155563,0,
00:10.1,0.002471924,-0.007312775,0.005161285,0,
00:10.1,0.002477646,-0.007301331,0.005161285,0,
00:10.1,0.002477646,-0.007301331,0.005161285,0,
00:10.1,0.002471924,-0.007307053,0.005161285,0,
00:10.1,0.002471924,-0.007307053,0.005161285,0,
00:10.1,0.002477646,-0.007295609,0.005155563,0,
00:10.1,0.002471924,-0.007301331,0.005155563,0,
00:10.1,0.002471924,-0.007289886,0.005155563,0,
00:10.1,0.002477646,-0.007284164,0.005155563,0,
00:10.1,0.002477646,-0.007289886,0.005161285,0,
00:10.1,0.002471924,-0.007295609,0.005155563,0,
00:10.1,0.002471924,-0.007301331,0.005155563,0,
00:10.1,0.002477646,-0.007289886,0.005155563,0,
00:10.1,0.002477646,-0.007289886,0.005155563,0,
00:10.1,0.002471924,-0.007295609,0.005155563,0,
00:10.1,0.002466202,-0.007301331,0.005155563,0,
00:10.1,0.002466202,-0.007295609,0.005155563,0,
00:10.1,0.002477646,-0.007278442,0.005161285,0,
00:10.1,0.002477646,-0.007266998,0.005155563,0,
00:10.1,0.002477646,-0.007278442,0.005155563,0,
00:10.1,0.002477646,-0.007278442,0.005155563,0,
00:10.1,0.002477646,-0.007289886,0.005161285,0,
00:10.2,0.002471924,-0.007289886,0.005161285,0,
00:10.2,0.002471924,-0.007289886,0.005161285,0,
00:10.2,0.002477646,-0.007284164,0.005167007,0,
00:10.2,0.002494812,-0.007266998,0.005167007,0,
00:10.2,0.00248909,-0.007266998,0.005161285,0,
00:10.2,0.002483368,-0.00727272,0.005167007,0,
00:10.2,0.002477646,-0.00727272,0.005161285,0,
00:10.2,0.002477646,-0.007278442,0.005167007,0,
00:10.2,0.002471924,-0.00727272,0.005172729,0,
00:10.2,0.002477646,-0.007261276,0.005167007,0,
00:10.2,0.00248909,-0.00724411,0.005167007,0,
00:10.2,0.002483368,-0.007255554,0.005161285,0,
00:10.2,0.002477646,-0.007261276,0.005167007,0,
00:10.2,0.002483368,-0.007255554,0.005167007,0,
00:10.2,0.002477646,-0.007261276,0.005161285,0,
00:10.2,0.002483368,-0.007249832,0.005155563,0,
00:10.2,0.002483368,-0.00724411,0.005167007,0,
00:10.2,0.002483368,-0.00724411,0.005178452,0,
00:10.2,0.002477646,-0.007255554,0.005178452,0,
00:10.2,0.002477646,-0.007255554,0.005178452,0,
00:10.2,0.002483368,-0.007255554,0.005172729,0,
00:10.2,0.002477646,-0.007255554,0.005172729,0,
00:10.2,0.002483368,-0.007249832,0.005172729,0,
00:10.2,0.00248909,-0.007249832,0.005172729,0,
00:10.2,0.002494812,-0.007238388,0.005172729,0,
00:10.3,0.00248909,-0.00724411,0.005178452,0,
00:10.3,0.00248909,-0.007238388,0.005172729,0,
00:10.3,0.00248909,-0.00724411,0.005178452,0,
00:10.3,0.00248909,-0.00724411,0.005178452,0,
00:10.3,0.002500534,-0.007226944,0.005178452,0,
00:10.3,0.002494812,-0.007238388,0.005172729,0,
00:10.3,0.002494812,-0.007238388,0.005184174,0,
00:10.3,0.002500534,-0.007232666,0.005178452,0,
00:10.3,0.002494812,-0.007232666,0.005178452,0,
00:10.3,0.002483368,-0.007238388,0.005184174,0,
00:10.3,0.002483368,-0.007232666,0.005184174,0,
00:10.3,0.00248909,-0.0072155,0.005178452,0,
00:10.3,0.002483368,-0.007221222,0.005178452,0,
00:10.3,0.00248909,-0.0072155,0.005178452,0,
00:10.3,0.002494812,-0.0072155,0.005184174,0,
00:10.3,0.00248909,-0.0072155,0.005178452,0,
00:10.3,0.00248909,-0.0072155,0.005184174,0,
00:10.3,0.00248909,-0.007221222,0.005184174,0,
00:10.3,0.00248909,-0.007209778,0.005184174,0,
00:10.3,0.00248909,-0.007204056,0.005178452,0,
00:10.3,0.002483368,-0.007221222,0.005184174,0,
00:10.3,0.002483368,-0.007221222,0.005184174,0,
00:10.3,0.002477646,-0.0072155,0.005189896,0,
00:10.3,0.002483368,-0.007209778,0.005189896,0,
00:10.3,0.002494812,-0.007192612,0.005184174,0,
00:10.4,0.002494812,-0.007192612,0.005178452,0,
00:10.4,0.002494812,-0.007198334,0.005178452,0,
00:10.4,0.002494812,-0.007198334,0.005184174,0,
00:10.4,0.00248909,-0.007204056,0.005189896,0,
00:10.4,0.00248909,-0.007204056,0.005178452,0,
00:10.4,0.002494812,-0.007192612,0.005172729,0,
00:10.4,0.002494812,-0.00718689,0.005184174,0,
00:10.4,0.002483368,-0.007204056,0.005189896,0,
00:10.4,0.002483368,-0.007198334,0.005184174,0,
00:10.4,0.002494812,-0.00718689,0.005189896,0,
00:10.4,0.002506256,-0.007181168,0.005189896,0,
00:10.4,0.002500534,-0.007192612,0.005189896,0,
00:10.4,0.002500534,-0.007192612,0.005184174,0,
00:10.4,0.002500534,-0.007192612,0.005184174,0,
00:10.4,0.002494812,-0.007192612,0.005189896,0,
00:10.4,0.002500534,-0.00718689,0.005195618,0,
00:10.4,0.002506256,-0.007181168,0.005189896,0,
00:10.4,0.002506256,-0.007181168,0.005195618,0,
00:10.4,0.002500534,-0.00718689,0.005189896,0,
00:10.4,0.002506256,-0.007181168,0.005189896,0,
00:10.4,0.002506256,-0.007169724,0.005195618,0,
00:10.4,0.002506256,-0.007164001,0.005189896,0,
00:10.4,0.002500534,-0.007175446,0.005189896,0,
00:10.4,0.002494812,-0.00718689,0.005189896,0,
00:10.4,0.002500534,-0.007175446,0.005189896,0,
00:10.5,0.002506256,-0.007164001,0.005184174,0,
00:10.5,0.002506256,-0.007164001,0.005189896,0,
00:10.5,0.002511978,-0.007169724,0.005189896,0,
00:10.5,0.002506256,-0.007175446,0.005189896,0,
00:10.5,0.002500534,-0.007175446,0.005189896,0,
00:10.5,0.002500534,-0.007181168,0.005184174,0,
00:10.5,0.002511978,-0.007158279,0.005184174,0,
00:10.5,0.002511978,-0.007152557,0.005184174,0,
00:10.5,0.002506256,-0.007164001,0.005184174,0,
00:10.5,0.002511978,-0.007158279,0.005184174,0,
00:10.5,0.002506256,-0.007164001,0.005189896,0,
00:10.5,0.002494812,-0.007181168,0.005189896,0,
00:10.5,0.00248909,-0.00718689,0.005189896,0,
00:10.5,0.002511978,-0.007146835,0.005195618,0,
00:10.5,0.002529144,-0.007123947,0.005189896,0,
00:10.5,0.0025177,-0.007129669,0.005184174,0,
00:10.5,0.002506256,-0.007146835,0.005184174,0,
00:10.5,0.002500534,-0.007158279,0.005195618,0,
00:10.5,0.002500534,-0.007152557,0.005195618,0,
00:10.5,0.002511978,-0.007129669,0.005195618,0,
00:10.5,0.0025177,-0.007135391,0.005195618,0,
00:10.5,0.002511978,-0.007141113,0.005195618,0,
00:10.5,0.0025177,-0.007146835,0.005189896,0,
00:10.5,0.0025177,-0.007146835,0.005189896,0,
00:10.5,0.002523422,-0.007152557,0.00520134,0,
00:10.6,0.0025177,-0.007152557,0.005195618,0,
00:10.6,0.0025177,-0.007146835,0.005195618,0,
00:10.6,0.0025177,-0.007146835,0.005195618,0,
00:10.6,0.0025177,-0.007141113,0.005189896,0,
00:10.6,0.0025177,-0.007141113,0.005189896,0,
00:10.6,0.002511978,-0.007146835,0.005195618,0,
00:10.6,0.002511978,-0.007146835,0.005195618,0,
00:10.6,0.0025177,-0.007141113,0.005195618,0,
00:10.6,0.0025177,-0.007135391,0.005195618,0,
00:10.6,0.0025177,-0.007135391,0.005189896,0,
00:10.6,0.002523422,-0.007135391,0.005189896,0,
00:10.6,0.002523422,-0.007129669,0.005189896,0,
00:10.6,0.002511978,-0.007135391,0.005189896,0,
00:10.6,0.002511978,-0.007141113,0.005189896,0,
00:10.6,0.002511978,-0.007141113,0.005189896,0,
00:10.6,0.002511978,-0.007129669,0.005189896,0,
00:10.6,0.0025177,-0.007118225,0.005189896,0,
00:10.6,0.002511978,-0.007118225,0.005189896,0,
00:10.6,0.002511978,-0.007118225,0.005189896,0,
00:10.6,0.002511978,-0.007123947,0.005189896,0,
00:10.6,0.002506256,-0.007135391,0.005189896,0,
00:10.6,0.002511978,-0.007118225,0.005189896,0,
00:10.6,0.0025177,-0.007101059,0.005189896,0,
00:10.6,0.0025177,-0.007106781,0.005189896,0,
00:10.6,0.002511978,-0.007118225,0.005184174,0,
00:10.7,0.002511978,-0.007118225,0.005178452,0,
00:10.7,0.002511978,-0.007118225,0.005184174,0,
00:10.7,0.002511978,-0.007123947,0.005189896,0,
00:10.7,0.0025177,-0.007112503,0.005189896,0,
00:10.7,0.002511978,-0.007118225,0.005189896,0,
00:10.7,0.0025177,-0.007118225,0.005189896,0,
00:10.7,0.002523422,-0.007101059,0.005195618,0,
00:10.7,0.0025177,-0.007106781,0.005195618,0,
00:10.7,0.002511978,-0.007112503,0.005189896,0,
00:10.7,0.0025177,-0.007106781,0.005189896,0,
00:10.7,0.0025177,-0.007101059,0.005184174,0,
00:10.7,0.002523422,-0.007101059,0.005189896,0,
00:10.7,0.0025177,-0.007118225,0.005195618,0,
00:10.7,0.0025177,-0.007106781,0.005195618,0,
00:10.7,0.002523422,-0.007101059,0.005195618,0,
00:10.7,0.002529144,-0.007095337,0.005195618,0,
00:10.7,0.002523422,-0.007095337,0.005189896,0,
00:10.7,0.0025177,-0.007106781,0.005184174,0,
00:10.7,0.002523422,-0.007106781,0.005195618,0,
00:10.7,0.002529144,-0.007095337,0.00520134,0,
00:10.7,0.002529144,-0.007101059,0.005207062,0,
00:10.7,0.002523422,-0.007106781,0.00520134,0,
00:10.7,0.002529144,-0.007106781,0.005195618,0,
00:10.7,0.002529144,-0.007095337,0.005195618,0,
00:10.7,0.002534866,-0.007089615,0.005195618,0,
00:10.8,0.002534866,-0.007089615,0.005195618,0,
00:10.8,0.002534866,-0.007089615,0.005195618,0,
00:10.8,0.002534866,-0.007095337,0.00520134,0,
00:10.8,0.002523422,-0.007101059,0.005195618,0,
00:10.8,0.002529144,-0.007083893,0.005195618,0,
00:10.8,0.002534866,-0.007078171,0.005195618,0,
00:10.8,0.002534866,-0.007078171,0.005195618,0,
00:10.8,0.002540588,-0.007078171,0.005195618,0,
00:10.8,0.002534866,-0.007078171,0.005195618,0,
00:10.8,0.002534866,-0.007083893,0.005195618,0,
00:10.8,0.002540588,-0.007095337,0.005189896,0,
00:10.8,0.002534866,-0.007089615,0.005195618,0,
00:10.8,0.002529144,-0.007101059,0.005195618,0,
00:10.8,0.002529144,-0.007101059,0.005195618,0,
00:10.8,0.002534866,-0.007089615,0.005195618,0,
00:10.8,0.00254631,-0.007078171,0.005195618,0,
00:10.8,0.00254631,-0.007072449,0.00520134,0,
00:10.8,0.00254631,-0.007066727,0.005195618,0,
00:10.8,0.002540588,-0.007066727,0.00520134,0,
00:10.8,0.00254631,-0.007061005,0.00520134,0,
00:10.8,0.002540588,-0.007055283,0.005195618,0,
00:10.8,0.002540588,-0.007072449,0.005212784,0,
00:10.8,0.002534866,-0.007072449,0.005212784,0,
00:10.8,0.002534866,-0.007078171,0.00520134,0,
00:10.8,0.002534866,-0.007078171,0.00520134,0,
00:10.9,0.002534866,-0.007078171,0.00520134,0,
00:10.9,0.002540588,-0.007072449,0.00520134,0,
00:10.9,0.002540588,-0.007055283,0.00520134,0,
00:10.9,0.002540588,-0.007055283,0.00520134,0,
00:10.9,0.002540588,-0.007061005,0.00520134,0,
00:10.9,0.002534866,-0.007066727,0.00520134,0,
00:10.9,0.002534866,-0.007066727,0.00520134,0,
00:10.9,0.00254631,-0.007043839,0.00520134,0,
00:10.9,0.002552032,-0.007049561,0.00520134,0,
00:10.9,0.002540588,-0.007061005,0.00520134,0,
00:10.9,0.002540588,-0.007049561,0.00520134,0,
00:10.9,0.00254631,-0.007038116,0.00520134,0,
00:10.9,0.00254631,-0.007043839,0.00520134,0,
00:10.9,0.002540588,-0.007049561,0.005195618,0,
00:10.9,0.002540588,-0.007049561,0.005195618,0,
00:10.9,0.002552032,-0.007032394,0.005189896,0,
00:10.9,0.002552032,-0.007038116,0.00520134,0,
00:10.9,0.002540588,-0.007055283,0.00520134,0,
00:10.9,0.002534866,-0.007066727,0.005195618,0,
00:10.9,0.002534866,-0.007066727,0.00520134,0,
00:10.9,0.002540588,-0.007043839,0.00520134,0,
00:10.9,0.00254631,-0.007032394,0.00520134,0,
00:10.9,0.00254631,-0.007032394,0.005195618,0,
00:10.9,0.002540588,-0.007038116,0.00520134,0,
00:10.9,0.002523422,-0.007061005,0.005195618,0,
00:11.0,0.002529144,-0.007049561,0.005195618,0,
00:11.0,0.002552032,-0.00702095,0.00520134,0,
00:11.0,0.002557755,-0.007015228,0.00520134,0,
00:11.0,0.002552032,-0.00702095,0.00520134,0,
00:11.0,0.00254631,-0.007026672,0.00520134,0,
00:11.0,0.002540588,-0.007026672,0.00520134,0,
00:11.0,0.002534866,-0.007038116,0.00520134,0,
00:11.0,0.002540588,-0.007032394,0.005195618,0,
00:11.0,0.00254631,-0.007015228,0.00520134,0,
00:11.0,0.00254631,-0.007003784,0.005189896,0,
00:11.0,0.00254631,-0.007009506,0.005184174,0,
00:11.0,0.002540588,-0.00702095,0.00520134,0,
00:00:11,0.00254631,-0.00702095,0.005207062,0,
00:11.0,0.002540588,-0.00702095,0.005207062,0,
00:11.0,0.002540588,-0.00702095,0.005207062,0,
00:11.0,0.00254631,-0.00702095,0.00520134,0,
00:11.0,0.002540588,-0.00702095,0.00520134,0,
00:11.0,0.002540588,-0.007015228,0.005207062,0,
00:11.0,0.002552032,-0.007003784,0.005207062,0,
00:11.0,0.002552032,-0.007003784,0.00520134,0,
00:11.0,0.002534866,-0.007026672,0.00520134,0,
00:11.0,0.002534866,-0.007038116,0.005207062,0,
00:11.0,0.002557755,-0.006998062,0.00520134,0,
00:11.0,0.002563477,-0.006980896,0.00520134,0,
00:11.0,0.002552032,-0.00699234,0.00520134,0,
00:11.1,0.00254631,-0.006998062,0.005207062,0,
00:11.1,0.00254631,-0.006998062,0.005207062,0,
00:11.1,0.00254631,-0.007003784,0.00520134,0,
00:11.1,0.002552032,-0.007003784,0.00520134,0,
00:11.1,0.002552032,-0.007003784,0.005195618,0,
00:11.1,0.002557755,-0.006998062,0.005195618,0,
00:11.1,0.002563477,-0.006975174,0.00520134,0,
00:11.1,0.002557755,-0.006986618,0.005207062,0,
00:11.1,0.002552032,-0.00699234,0.005207062,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.00254631,-0.00699234,0.005195618,0,
00:11.1,0.00254631,-0.00699234,0.00520134,0,
00:11.1,0.002552032,-0.006980896,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.00254631,-0.00699234,0.005195618,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002552032,-0.006986618,0.00520134,0,
00:11.1,0.002557755,-0.006980896,0.005207062,0,
00:11.1,0.002557755,-0.006975174,0.00520134,0,
00:11.1,0.002552032,-0.006980896,0.005195618,0,
00:11.1,0.002557755,-0.006975174,0.005195618,0,
00:11.2,0.002557755,-0.006969452,0.005195618,0,
00:11.2,0.002563477,-0.006969452,0.00520134,0,
00:11.2,0.002574921,-0.006952286,0.005195618,0,
00:11.2,0.002569199,-0.00696373,0.00520134,0,
00:11.2,0.002552032,-0.006980896,0.00520134,0,
00:11.2,0.002557755,-0.006975174,0.00520134,0,
00:11.2,0.002557755,-0.006980896,0.00520134,0,
00:11.2,0.002563477,-0.006980896,0.005207062,0,
00:11.2,0.002574921,-0.006958008,0.005207062,0,
00:11.2,0.002580643,-0.006952286,0.00520134,0,
00:11.2,0.002574921,-0.006958008,0.00520134,0,
00:11.2,0.002569199,-0.006958008,0.00520134,0,
00:11.2,0.002569199,-0.00696373,0.005207062,0,
00:11.2,0.002569199,-0.00696373,0.00520134,0,
00:11.2,0.002569199,-0.006958008,0.00520134,0,
00:11.2,0.002563477,-0.00696373,0.00520134,0,
00:11.2,0.002563477,-0.00696373,0.00520134,0,
00:11.2,0.002563477,-0.006958008,0.00520134,0,
00:11.2,0.002563477,-0.006958008,0.00520134,0,
00:11.2,0.002574921,-0.006946564,0.00520134,0,
00:11.2,0.002580643,-0.006940842,0.00520134,0,
00:11.2,0.002574921,-0.006940842,0.005195618,0,
00:11.2,0.002563477,-0.006958008,0.005195618,0,
00:11.2,0.002569199,-0.006958008,0.005195618,0,
00:11.2,0.002569199,-0.006946564,0.005207062,0,
00:11.3,0.002569199,-0.006940842,0.005212784,0,
00:11.3,0.002569199,-0.006946564,0.005207062,0,
00:11.3,0.002574921,-0.006940842,0.005212784,0,
00:11.3,0.002574921,-0.006940842,0.005207062,0,
00:11.3,0.002574921,-0.006940842,0.005207062,0,
00:11.3,0.002574921,-0.00693512,0.005207062,0,
00:11.3,0.002580643,-0.006929398,0.005212784,0,
00:11.3,0.002574921,-0.006929398,0.005212784,0,
00:11.3,0.002574921,-0.00693512,0.005212784,0,
00:11.3,0.002574921,-0.00693512,0.005207062,0,
00:11.3,0.002574921,-0.006929398,0.005207062,0,
00:11.3,0.002574921,-0.006929398,0.005207062,0,
00:11.3,0.002574921,-0.00693512,0.005207062,0,
00:11.3,0.002569199,-0.006946564,0.005212784,0,
00:11.3,0.002569199,-0.006946564,0.005212784,0,
00:11.3,0.002574921,-0.006940842,0.005212784,0,
00:11.3,0.002580643,-0.00693512,0.005207062,0,
00:11.3,0.002580643,-0.00693512,0.005212784,0,
00:11.3,0.002574921,-0.006940842,0.005207062,0,
00:11.3,0.002574921,-0.00693512,0.005207062,0,
00:11.3,0.002569199,-0.006929398,0.00520134,0,
00:11.3,0.002580643,-0.006917953,0.005195618,0,
00:11.3,0.002592087,-0.006917953,0.005207062,0,
00:11.3,0.002586365,-0.006923676,0.005207062,0,
00:11.3,0.002580643,-0.006929398,0.00520134,0,
00:11.4,0.002574921,-0.006929398,0.005207062,0,
00:11.4,0.002574921,-0.006929398,0.005212784,0,
00:11.4,0.002580643,-0.006923676,0.005212784,0,
00:11.4,0.002592087,-0.006906509,0.005207062,0,
00:11.4,0.002597809,-0.006900787,0.005212784,0,
00:11.4,0.002586365,-0.006912231,0.005218506,0,
00:11.4,0.002580643,-0.006917953,0.005207062,0,
00:11.4,0.002580643,-0.006906509,0.005218506,0,
00:11.4,0.002580643,-0.006912231,0.005218506,0,
00:11.4,0.002574921,-0.006917953,0.005212784,0,
00:11.4,0.002580643,-0.006906509,0.005212784,0,
00:11.4,0.002586365,-0.006895065,0.005212784,0,
00:11.4,0.002592087,-0.006895065,0.005212784,0,
00:11.4,0.002586365,-0.006895065,0.005218506,0,
00:11.4,0.002580643,-0.006906509,0.005218506,0,
00:11.4,0.002580643,-0.006906509,0.005212784,0,
00:11.4,0.002586365,-0.006895065,0.005212784,0,
00:11.4,0.002586365,-0.006895065,0.005212784,0,
00:11.4,0.002586365,-0.006889343,0.005212784,0,
00:11.4,0.002580643,-0.006895065,0.005212784,0,
00:11.4,0.002580643,-0.006889343,0.005212784,0,
00:11.4,0.002586365,-0.006889343,0.005212784,0,
00:11.4,0.002580643,-0.006889343,0.005212784,0,
00:11.4,0.002586365,-0.006877899,0.005212784,0,
00:11.4,0.002592087,-0.006866455,0.005212784,0,
00:11.5,0.002597809,-0.006872177,0.005218506,0,
00:11.5,0.002597809,-0.006872177,0.005224228,0,
00:11.5,0.002592087,-0.006877899,0.005224228,0,
00:11.5,0.002592087,-0.006877899,0.005224228,0,
00:11.5,0.002586365,-0.006877899,0.005212784,0,
00:11.5,0.002592087,-0.006866455,0.005212784,0,
00:11.5,0.002592087,-0.006872177,0.005224228,0,
00:11.5,0.002592087,-0.006877899,0.00522995,0,
00:11.5,0.002592087,-0.006872177,0.005224228,0,
00:11.5,0.002586365,-0.006877899,0.005224228,0,
00:11.5,0.002574921,-0.006889343,0.005224228,0,
00:11.5,0.002586365,-0.006866455,0.005218506,0,
00:11.5,0.002603531,-0.006849289,0.005218506,0,
00:11.5,0.002597809,-0.006860733,0.005224228,0,
00:11.5,0.002597809,-0.006860733,0.005218506,0,
00:11.5,0.002597809,-0.006855011,0.005212784,0,
00:11.5,0.002592087,-0.006855011,0.005212784,0,
00:11.5,0.002597809,-0.006849289,0.005207062,0,
00:11.5,0.002603531,-0.006843567,0.005224228,0,
00:11.5,0.002597809,-0.006849289,0.005218506,0,
00:11.5,0.002592087,-0.006866455,0.005218506,0,
00:11.5,0.002580643,-0.006872177,0.005218506,0,
00:11.5,0.002586365,-0.006855011,0.005218506,0,
00:11.5,0.002592087,-0.006843567,0.005218506,0,
00:11.5,0.002592087,-0.006843567,0.005224228,0,
00:11.6,0.002597809,-0.006832123,0.005218506,0,
00:11.6,0.002597809,-0.006837845,0.005218506,0,
00:11.6,0.002597809,-0.006837845,0.005218506,0,
00:11.6,0.002592087,-0.006843567,0.005218506,0,
00:11.6,0.002586365,-0.006855011,0.005218506,0,
00:11.6,0.002592087,-0.006849289,0.005224228,0,
00:11.6,0.002603531,-0.006832123,0.005224228,0,
00:11.6,0.002603531,-0.006832123,0.00522995,0,
00:11.6,0.002597809,-0.006837845,0.005224228,0,
00:11.6,0.002592087,-0.006837845,0.005224228,0,
00:11.6,0.002603531,-0.006826401,0.005218506,0,
00:11.6,0.002603531,-0.006826401,0.005224228,0,
00:11.6,0.002597809,-0.006837845,0.005218506,0,
00:11.6,0.002597809,-0.006837845,0.005218506,0,
00:11.6,0.002592087,-0.006837845,0.005218506,0,
00:11.6,0.002592087,-0.006843567,0.005218506,0,
00:11.6,0.002597809,-0.006826401,0.005224228,0,
00:11.6,0.002609253,-0.006814957,0.005218506,0,
00:11.6,0.002609253,-0.006809235,0.005218506,0,
00:11.6,0.002603531,-0.006814957,0.005218506,0,
00:11.6,0.002597809,-0.006826401,0.005218506,0,
00:11.6,0.002597809,-0.006820679,0.00522995,0,
00:11.6,0.002597809,-0.006826401,0.005224228,0,
00:11.6,0.002603531,-0.006826401,0.005218506,0,
00:11.6,0.002603531,-0.006814957,0.005218506,0,
00:11.7,0.002609253,-0.006809235,0.005224228,0,
00:11.7,0.002609253,-0.006814957,0.005224228,0,
00:11.7,0.002603531,-0.006820679,0.005224228,0,
00:11.7,0.002597809,-0.006826401,0.005218506,0,
00:11.7,0.002603531,-0.006820679,0.005224228,0,
00:11.7,0.002609253,-0.006809235,0.005224228,0,
00:11.7,0.002609253,-0.006809235,0.005224228,0,
00:11.7,0.002609253,-0.006797791,0.005218506,0,
00:11.7,0.002609253,-0.006797791,0.005218506,0,
00:11.7,0.002603531,-0.006803513,0.005224228,0,
00:11.7,0.002597809,-0.006809235,0.005224228,0,
00:11.7,0.002592087,-0.006820679,0.005224228,0,
00:11.7,0.002592087,-0.006826401,0.005224228,0,
00:11.7,0.002603531,-0.006809235,0.005224228,0,
00:11.7,0.002609253,-0.006797791,0.005224228,0,
00:11.7,0.002614975,-0.006792068,0.005218506,0,
00:11.7,0.002603531,-0.006797791,0.005218506,0,
00:11.7,0.002603531,-0.006803513,0.005224228,0,
00:11.7,0.002603531,-0.006809235,0.005224228,0,
00:11.7,0.002603531,-0.006803513,0.005224228,0,
00:11.7,0.002603531,-0.006803513,0.005224228,0,
00:11.7,0.002603531,-0.006809235,0.00522995,0,
00:11.7,0.002603531,-0.006797791,0.005224228,0,
00:11.7,0.002609253,-0.006792068,0.005224228,0,
00:11.7,0.002609253,-0.006792068,0.005224228,0,
00:11.8,0.002603531,-0.006797791,0.005224228,0,
00:11.8,0.002609253,-0.006803513,0.005224228,0,
00:11.8,0.002609253,-0.006797791,0.005224228,0,
00:11.8,0.002609253,-0.006803513,0.005224228,0,
00:11.8,0.002609253,-0.006792068,0.005224228,0,
00:11.8,0.002614975,-0.006792068,0.005224228,0,
00:11.8,0.002609253,-0.006792068,0.005224228,0,
00:11.8,0.002603531,-0.006792068,0.005218506,0,
00:11.8,0.002603531,-0.006792068,0.00522995,0,
00:11.8,0.002609253,-0.006792068,0.005235672,0,
00:11.8,0.002609253,-0.006792068,0.00522995,0,
00:11.8,0.002609253,-0.006792068,0.00522995,0,
00:11.8,0.002614975,-0.006780624,0.00522995,0,
00:11.8,0.002620697,-0.006780624,0.00522995,0,
00:11.8,0.002620697,-0.006786346,0.005224228,0,
00:11.8,0.002614975,-0.006786346,0.005224228,0,
00:11.8,0.002620697,-0.006780624,0.005224228,0,
00:11.8,0.002614975,-0.006774902,0.005224228,0,
00:11.8,0.002614975,-0.006780624,0.005224228,0,
00:11.8,0.002614975,-0.006786346,0.005224228,0,
00:11.8,0.002614975,-0.006780624,0.00522995,0,
00:11.8,0.002620697,-0.006774902,0.00522995,0,
00:11.8,0.002626419,-0.00676918,0.00522995,0,
00:11.8,0.002632141,-0.00676918,0.00522995,0,
00:11.8,0.002626419,-0.00676918,0.00522995,0,
00:11.9,0.002626419,-0.00676918,0.00522995,0,
00:11.9,0.002626419,-0.00676918,0.005224228,0,
00:11.9,0.002626419,-0.006774902,0.00522995,0,
00:11.9,0.002609253,-0.006786346,0.005224228,0,
00:11.9,0.002620697,-0.006763458,0.005224228,0,
00:11.9,0.002637863,-0.006746292,0.005224228,0,
00:11.9,0.002632141,-0.006752014,0.00522995,0,
00:11.9,0.002632141,-0.006752014,0.00522995,0,
00:11.9,0.002632141,-0.006752014,0.005218506,0,
00:11.9,0.002626419,-0.006757736,0.005218506,0,
00:11.9,0.002626419,-0.006757736,0.00522995,0,
00:11.9,0.002626419,-0.006757736,0.005235672,0,
00:11.9,0.002632141,-0.00674057,0.005235672,0,
00:11.9,0.002632141,-0.00674057,0.00522995,0,
00:11.9,0.002632141,-0.006746292,0.005224228,0,
00:11.9,0.002626419,-0.006746292,0.00522995,0,
00:11.9,0.002632141,-0.006746292,0.00522995,0,
00:11.9,0.002632141,-0.006752014,0.00522995,0,
00:11.9,0.002632141,-0.006752014,0.005224228,0,
00:11.9,0.002632141,-0.006746292,0.005224228,0,
00:11.9,0.002632141,-0.00674057,0.00522995,0,
00:11.9,0.002637863,-0.006734848,0.00522995,0,
00:11.9,0.002637863,-0.00674057,0.005224228,0,
00:11.9,0.002632141,-0.006746292,0.005218506,0,
