Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.002180099,-0.007570267,0.005069733,0,
00:10.0,0.002185822,-0.007558823,0.005064011,0,
00:10.0,0.002180099,-0.007564545,0.005081177,0,
00:10.0,0.002180099,-0.007558823,0.005069733,0,
00:10.0,0.002174377,-0.007558823,0.005075455,0,
00:10.0,0.002174377,-0.007558823,0.005075455,0,
00:10.0,0.002174377,-0.007570267,0.005075455,0,
00:10.0,0.002174377,-0.007564545,0.005069733,0,
00:10.0,0.002180099,-0.007553101,0.005064011,0,
00:10.0,0.002174377,-0.007558823,0.005064011,0,
00:10.0,0.002168655,-0.007564545,0.005069733,0,
00:10.0,0.002174377,-0.007564545,0.005075455,0,
00:10.0,0.002168655,-0.007564545,0.005069733,0,
00:00:10,0.002180099,-0.007558823,0.005064011,0,
00:10.0,0.002185822,-0.007541656,0.005075455,0,
00:10.0,0.002180099,-0.007547379,0.005081177,0,
00:10.0,0.002174377,-0.007558823,0.005081177,0,
00:10.0,0.002174377,-0.007558823,0.005075455,0,
00:10.0,0.002174377,-0.007558823,0.005075455,0,
00:10.0,0.002174377,-0.007547379,0.005069733,0,
00:10.0,0.002174377,-0.007541656,0.005064011,0,
00:10.0,0.002168655,-0.007553101,0.005075455,0,
00:10.0,0.002174377,-0.007547379,0.005081177,0,
00:10.0,0.002168655,-0.007541656,0.005075455,0,
00:10.0,0.002168655,-0.007535934,0.005075455,0,
00:10.0,0.002162933,-0.007547379,0.005081177,0,
00:10.1,0.002162933,-0.007547379,0.005081177,0,
00:10.1,0.002168655,-0.007535934,0.005069733,0,
00:10.1,0.002168655,-0.007541656,0.005069733,0,
00:10.1,0.002174377,-0.007541656,0.005081177,0,
00:10.1,0.002174377,-0.007541656,0.005081177,0,
00:10.1,0.002180099,-0.007535934,0.005081177,0,
00:10.1,0.002185822,-0.007535934,0.005075455,0,
00:10.1,0.002191544,-0.007518768,0.005069733,0,
00:10.1,0.002185822,-0.00752449,0.005081177,0,
00:10.1,0.002185822,-0.007530212,0.005081177,0,
00:10.1,0.002185822,-0.007547379,0.005081177,0,
00:10.1,0.002185822,-0.007541656,0.005075455,0,
00:10.1,0.002185822,-0.00752449,0.005075455,0,
00:10.1,0.002185822,-0.007530212,0.005075455,0,
00:10.1,0.002185822,-0.007541656,0.005075455,0,
00:10.1,0.002185822,-0.007535934,0.005081177,0,
00:10.1,0.002191544,-0.00752449,0.005081177,0,
00:10.1,0.002191544,-0.007530212,0.005075455,0,
00:10.1,0.002185822,-0.007530212,0.005081177,0,
00:10.1,0.002191544,-0.00752449,0.005081177,0,
00:10.1,0.002191544,-0.00752449,0.005075455,0,
00:10.1,0.002197266,-0.00752449,0.005081177,0,
00:10.1,0.002191544,-0.007530212,0.005081177,0,
00:10.1,0.002191544,-0.00752449,0.005075455,0,
00:10.1,0.002191544,-0.00752449,0.005075455,0,
00:10.2,0.002197266,-0.00752449,0.005081177,0,
00:10.2,0.002197266,-0.007518768,0.005086899,0,
00:10.2,0.002191544,-0.00752449,0.005081177,0,
00:10.2,0.002191544,-0.007530212,0.005086899,0,
00:10.2,0.002197266,-0.00752449,0.005092621,0,
00:10.2,0.002202988,-0.007507324,0.005086899,0,
00:10.2,0.002202988,-0.007507324,0.005081177,0,
00:10.2,0.002202988,-0.007518768,0.005081177,0,
00:10.2,0.002202988,-0.007513046,0.005075455,0,
00:10.2,0.00220871,-0.007518768,0.005081177,0,
00:10.2,0.002202988,-0.007518768,0.005086899,0,
00:10.2,0.002202988,-0.00752449,0.005086899,0,
00:10.2,0.002202988,-0.007518768,0.005086899,0,
00:10.2,0.002202988,-0.007518768,0.005086899,0,
00:10.2,0.00220871,-0.007513046,0.005086899,0,
00:10.2,0.00220871,-0.007513046,0.005086899,0,
00:10.2,0.00220871,-0.007513046,0.005086899,0,
00:10.2,0.00220871,-0.007507324,0.005081177,0,
00:10.2,0.00220871,-0.007501602,0.005075455,0,
00:10.2,0.002214432,-0.007501602,0.005075455,0,
00:10.2,0.00220871,-0.007507324,0.005086899,0,
00:10.2,0.002214432,-0.007513046,0.005081177,0,
00:10.2,0.002214432,-0.007513046,0.005086899,0,
00:10.2,0.002214432,-0.007507324,0.005081177,0,
00:10.2,0.002214432,-0.007501602,0.005081177,0,
00:10.3,0.00220871,-0.007513046,0.005086899,0,
00:10.3,0.002214432,-0.00749588,0.005075455,0,
00:10.3,0.002214432,-0.007490158,0.005081177,0,
00:10.3,0.002214432,-0.007501602,0.005098343,0,
00:10.3,0.002220154,-0.007501602,0.005092621,0,
00:10.3,0.002220154,-0.007501602,0.005098343,0,
00:10.3,0.002220154,-0.00749588,0.005086899,0,
00:10.3,0.002220154,-0.00749588,0.005081177,0,
00:10.3,0.002220154,-0.007507324,0.005092621,0,
00:10.3,0.002220154,-0.00749588,0.005086899,0,
00:10.3,0.002214432,-0.007507324,0.005081177,0,
00:10.3,0.002214432,-0.007507324,0.005081177,0,
00:10.3,0.002214432,-0.00749588,0.005092621,0,
00:10.3,0.002214432,-0.007490158,0.005092621,0,
00:10.3,0.002214432,-0.00749588,0.005081177,0,
00:10.3,0.002214432,-0.00749588,0.005081177,0,
00:10.3,0.002214432,-0.007490158,0.005075455,0,
00:10.3,0.002220154,-0.00749588,0.005064011,0,
00:10.3,0.002220154,-0.007484436,0.005075455,0,
00:10.3,0.002214432,-0.007478714,0.005081177,0,
00:10.3,0.002214432,-0.007484436,0.005086899,0,
00:10.3,0.002214432,-0.00749588,0.005092621,0,
00:10.3,0.002214432,-0.007501602,0.005086899,0,
00:10.3,0.002220154,-0.00749588,0.005081177,0,
00:10.3,0.002225876,-0.007484436,0.005075455,0,
00:10.4,0.002225876,-0.00749588,0.005081177,0,
00:10.4,0.002225876,-0.007478714,0.005081177,0,
00:10.4,0.002225876,-0.007478714,0.005081177,0,
00:10.4,0.002225876,-0.007478714,0.005075455,0,
00:10.4,0.002231598,-0.007478714,0.005092621,0,
00:10.4,0.002225876,-0.007484436,0.005092621,0,
00:10.4,0.002225876,-0.007484436,0.005086899,0,
00:10.4,0.002231598,-0.007478714,0.005081177,0,
00:10.4,0.002225876,-0.007478714,0.005081177,0,
00:10.4,0.002225876,-0.007484436,0.005081177,0,
00:10.4,0.002231598,-0.007484436,0.005081177,0,
00:10.4,0.00223732,-0.007472992,0.005098343,0,
00:10.4,0.00223732,-0.007472992,0.005086899,0,
00:10.4,0.00223732,-0.007472992,0.005081177,0,
00:10.4,0.00223732,-0.007484436,0.005092621,0,
00:10.4,0.002231598,-0.007490158,0.005092621,0,
00:10.4,0.002231598,-0.007472992,0.005086899,0,
00:10.4,0.00223732,-0.007461548,0.005075455,0,
00:10.4,0.002231598,-0.00746727,0.005092621,0,
00:10.4,0.00223732,-0.007461548,0.005092621,0,
00:10.4,0.00223732,-0.007461548,0.005086899,0,
00:10.4,0.00223732,-0.00746727,0.005086899,0,
00:10.4,0.00223732,-0.007478714,0.005081177,0,
00:10.4,0.002243042,-0.00746727,0.005086899,0,
00:10.4,0.00223732,-0.007455826,0.005081177,0,
00:10.5,0.00223732,-0.007455826,0.005075455,0,
00:10.5,0.00223732,-0.00746727,0.005086899,0,
00:10.5,0.00223732,-0.00746727,0.005069733,0,
00:10.5,0.002243042,-0.007455826,0.005098343,0,
00:10.5,0.002243042,-0.00746727,0.005092621,0,
00:10.5,0.00223732,-0.007472992,0.005092621,0,
00:10.5,0.00223732,-0.007472992,0.005092621,0,
00:10.5,0.002248764,-0.007455826,0.005086899,0,
00:10.5,0.002248764,-0.007461548,0.005092621,0,
00:10.5,0.002243042,-0.007461548,0.005098343,0,
00:10.5,0.00223732,-0.007472992,0.005092621,0,
00:10.5,0.00223732,-0.007472992,0.005092621,0,
00:10.5,0.00223732,-0.007461548,0.005086899,0,
00:10.5,0.00223732,-0.007461548,0.005086899,0,
00:10.5,0.002243042,-0.007461548,0.005081177,0,
00:10.5,0.002243042,-0.007461548,0.005081177,0,
00:10.5,0.00223732,-0.007461548,0.005086899,0,
00:10.5,0.002248764,-0.007455826,0.005086899,0,
00:10.5,0.002243042,-0.00746727,0.005086899,0,
00:10.5,0.002243042,-0.00746727,0.005086899,0,
00:10.5,0.002243042,-0.007455826,0.005081177,0,
00:10.5,0.002248764,-0.007450104,0.005098343,0,
00:10.5,0.002243042,-0.007455826,0.005092621,0,
00:10.5,0.00223732,-0.007455826,0.005092621,0,
00:10.5,0.00223732,-0.007450104,0.005092621,0,
00:10.6,0.002243042,-0.007455826,0.005104065,0,
00:10.6,0.002248764,-0.007455826,0.005098343,0,
00:10.6,0.002248764,-0.007461548,0.005098343,0,
00:10.6,0.002248764,-0.007461548,0.005092621,0,
00:10.6,0.002248764,-0.007461548,0.005092621,0,
00:10.6,0.002243042,-0.00746727,0.005092621,0,
00:10.6,0.002243042,-0.007461548,0.005092621,0,
00:10.6,0.002248764,-0.007455826,0.005092621,0,
00:10.6,0.002254486,-0.007450104,0.005081177,0,
00:10.6,0.002254486,-0.007455826,0.005098343,0,
00:10.6,0.002254486,-0.007455826,0.005092621,0,
00:10.6,0.002248764,-0.007455826,0.005086899,0,
00:10.6,0.002248764,-0.007455826,0.005086899,0,
00:10.6,0.002248764,-0.007461548,0.005092621,0,
00:10.6,0.002248764,-0.007455826,0.005092621,0,
00:10.6,0.002248764,-0.007444382,0.005098343,0,
00:10.6,0.002248764,-0.007444382,0.005081177,0,
00:10.6,0.002248764,-0.007461548,0.005098343,0,
00:10.6,0.002248764,-0.007455826,0.005098343,0,
00:10.6,0.002254486,-0.007455826,0.005092621,0,
00:10.6,0.002254486,-0.007450104,0.005092621,0,
00:10.6,0.002254486,-0.007444382,0.005098343,0,
00:10.6,0.002254486,-0.007450104,0.005098343,0,
00:10.6,0.002254486,-0.007461548,0.005098343,0,
00:10.6,0.002248764,-0.007455826,0.005098343,0,
00:10.7,0.002254486,-0.007450104,0.005092621,0,
00:10.7,0.002260208,-0.007450104,0.005092621,0,
00:10.7,0.002260208,-0.007444382,0.005098343,0,
00:10.7,0.002260208,-0.00743866,0.005092621,0,
00:10.7,0.002260208,-0.00743866,0.005098343,0,
00:10.7,0.002254486,-0.007450104,0.005092621,0,
00:10.7,0.002254486,-0.007455826,0.005092621,0,
00:10.7,0.002254486,-0.007444382,0.005081177,0,
00:10.7,0.002254486,-0.00743866,0.005098343,0,
00:10.7,0.002254486,-0.00743866,0.005098343,0,
00:10.7,0.002248764,-0.007455826,0.005104065,0,
00:10.7,0.002248764,-0.007450104,0.005098343,0,
00:10.7,0.002248764,-0.007455826,0.005092621,0,
00:10.7,0.002248764,-0.007450104,0.005109787,0,
00:10.7,0.002248764,-0.00743866,0.005104065,0,
00:10.7,0.002248764,-0.007432938,0.005098343,0,
00:10.7,0.002254486,-0.007432938,0.005092621,0,
00:10.7,0.002248764,-0.007444382,0.005098343,0,
00:10.7,0.002248764,-0.007432938,0.005098343,0,
00:10.7,0.002248764,-0.00743866,0.005092621,0,
00:10.7,0.002248764,-0.007461548,0.005109787,0,
00:10.7,0.002254486,-0.007450104,0.005115509,0,
00:10.7,0.002248764,-0.007450104,0.005109787,0,
00:10.7,0.002248764,-0.007450104,0.005104065,0,
00:10.7,0.002248764,-0.007444382,0.005104065,0,
00:10.8,0.002254486,-0.007444382,0.005104065,0,
00:10.8,0.002254486,-0.007444382,0.005098343,0,
00:10.8,0.002254486,-0.007444382,0.005098343,0,
00:10.8,0.002254486,-0.007450104,0.005098343,0,
00:10.8,0.002254486,-0.007455826,0.005104065,0,
00:10.8,0.002248764,-0.00746727,0.005098343,0,
00:10.8,0.002254486,-0.007461548,0.005104065,0,
00:10.8,0.002254486,-0.007444382,0.005098343,0,
00:10.8,0.002254486,-0.007450104,0.005092621,0,
00:10.8,0.002254486,-0.007450104,0.005098343,0,
00:10.8,0.002254486,-0.007444382,0.005092621,0,
00:10.8,0.002254486,-0.007455826,0.005104065,0,
00:10.8,0.002248764,-0.007461548,0.005109787,0,
00:10.8,0.002248764,-0.007461548,0.005104065,0,
00:10.8,0.002248764,-0.007461548,0.005098343,0,
00:10.8,0.002254486,-0.007455826,0.005098343,0,
00:10.8,0.002260208,-0.007450104,0.005092621,0,
00:10.8,0.002254486,-0.007455826,0.005098343,0,
00:10.8,0.002248764,-0.007472992,0.005104065,0,
00:10.8,0.002254486,-0.00746727,0.005109787,0,
00:10.8,0.002260208,-0.007455826,0.005104065,0,
00:10.8,0.002260208,-0.00746727,0.005098343,0,
00:10.8,0.00226593,-0.00746727,0.005104065,0,
00:10.8,0.00226593,-0.00746727,0.005109787,0,
00:10.8,0.002260208,-0.007461548,0.005104065,0,
00:10.9,0.002260208,-0.007472992,0.005104065,0,
00:10.9,0.00226593,-0.007484436,0.005098343,0,
00:10.9,0.002271652,-0.007478714,0.005098343,0,
00:10.9,0.00226593,-0.007472992,0.005109787,0,
00:10.9,0.00226593,-0.007478714,0.005109787,0,
00:10.9,0.00226593,-0.007484436,0.005092621,0,
00:10.9,0.00226593,-0.007484436,0.005104065,0,
00:10.9,0.00226593,-0.007484436,0.005104065,0,
00:10.9,0.002271652,-0.007478714,0.005104065,0,
00:10.9,0.002271652,-0.007478714,0.005109787,0,
00:10.9,0.00226593,-0.007490158,0.005109787,0,
00:10.9,0.00226593,-0.007490158,0.005104065,0,
00:10.9,0.002260208,-0.007484436,0.005098343,0,
00:10.9,0.00226593,-0.007478714,0.005098343,0,
00:10.9,0.002271652,-0.007478714,0.005109787,0,
00:10.9,0.00226593,-0.00749588,0.005109787,0,
00:10.9,0.002260208,-0.007507324,0.005115509,0,
00:10.9,0.00226593,-0.007501602,0.005115509,0,
00:10.9,0.002277374,-0.007490158,0.005115509,0,
00:10.9,0.002271652,-0.007490158,0.005121231,0,
00:10.9,0.00226593,-0.00749588,0.005109787,0,
00:10.9,0.00226593,-0.00749588,0.005109787,0,
00:10.9,0.002277374,-0.007490158,0.005109787,0,
00:10.9,0.002271652,-0.00749588,0.005104065,0,
00:10.9,0.002271652,-0.007513046,0.005109787,0,
00:11.0,0.002271652,-0.00752449,0.005109787,0,
00:11.0,0.002271652,-0.007518768,0.005115509,0,
00:11.0,0.002277374,-0.007507324,0.005109787,0,
00:11.0,0.002277374,-0.007501602,0.005104065,0,
00:11.0,0.002277374,-0.007507324,0.005121231,0,
00:11.0,0.002271652,-0.007518768,0.005115509,0,
00:11.0,0.002271652,-0.007507324,0.005115509,0,
00:11.0,0.002271652,-0.007507324,0.005109787,0,
00:11.0,0.002271652,-0.007513046,0.005109787,0,
00:11.0,0.002271652,-0.00752449,0.005115509,0,
00:11.0,0.002271652,-0.007530212,0.005115509,0,
00:11.0,0.002271652,-0.007530212,0.005121231,0,
00:00:11,0.002277374,-0.00752449,0.005115509,0,
00:11.0,0.002271652,-0.007530212,0.005115509,0,
00:11.0,0.002271652,-0.007547379,0.005132675,0,
00:11.0,0.002277374,-0.007530212,0.005126953,0,
00:11.0,0.002271652,-0.007535934,0.005121231,0,
00:11.0,0.002271652,-0.007535934,0.005115509,0,
00:11.0,0.002277374,-0.007535934,0.005126953,0,
00:11.0,0.002277374,-0.007535934,0.005126953,0,
00:11.0,0.002277374,-0.007541656,0.005126953,0,
00:11.0,0.002277374,-0.007541656,0.005121231,0,
00:11.0,0.002277374,-0.007541656,0.005121231,0,
00:11.0,0.002277374,-0.007547379,0.005121231,0,
00:11.0,0.002283096,-0.007547379,0.005126953,0,
00:11.1,0.002283096,-0.007547379,0.005121231,0,
00:11.1,0.002277374,-0.007547379,0.005109787,0,
00:11.1,0.002277374,-0.007553101,0.005121231,0,
00:11.1,0.002283096,-0.007558823,0.005132675,0,
00:11.1,0.002283096,-0.007553101,0.005126953,0,
00:11.1,0.002283096,-0.007553101,0.005121231,0,
00:11.1,0.002277374,-0.007564545,0.005121231,0,
00:11.1,0.002277374,-0.007564545,0.005109787,0,
00:11.1,0.002271652,-0.007575989,0.005121231,0,
00:11.1,0.002271652,-0.007570267,0.005126953,0,
00:11.1,0.002277374,-0.007564545,0.005121231,0,
00:11.1,0.002271652,-0.007587433,0.005121231,0,
00:11.1,0.002271652,-0.007587433,0.005121231,0,
00:11.1,0.002277374,-0.007587433,0.005121231,0,
00:11.1,0.002283096,-0.007575989,0.005126953,0,
00:11.1,0.002283096,-0.007575989,0.005121231,0,
00:11.1,0.002277374,-0.007581711,0.005121231,0,
00:11.1,0.002271652,-0.007587433,0.005115509,0,
00:11.1,0.002277374,-0.007587433,0.005109787,0,
00:11.1,0.002277374,-0.007598877,0.005121231,0,
00:11.1,0.002283096,-0.007593155,0.005121231,0,
00:11.1,0.002277374,-0.007598877,0.005115509,0,
00:11.1,0.002277374,-0.007598877,0.005121231,0,
00:11.1,0.002283096,-0.007593155,0.005126953,0,
00:11.1,0.002283096,-0.007593155,0.005126953,0,
00:11.2,0.002283096,-0.007598877,0.005126953,0,
00:11.2,0.002283096,-0.007598877,0.005121231,0,
00:11.2,0.002283096,-0.007604599,0.005121231,0,
00:11.2,0.002277374,-0.007616043,0.005126953,0,
00:11.2,0.002277374,-0.007621765,0.005121231,0,
00:11.2,0.002283096,-0.007621765,0.005126953,0,
00:11.2,0.002283096,-0.007627487,0.005126953,0,
00:11.2,0.002277374,-0.007627487,0.005132675,0,
00:11.2,0.002283096,-0.007621765,0.005126953,0,
00:11.2,0.002288818,-0.007621765,0.005132675,0,
00:11.2,0.002288818,-0.007627487,0.005121231,0,
00:11.2,0.002288818,-0.007638931,0.005132675,0,
00:11.2,0.002283096,-0.007644653,0.005138397,0,
00:11.2,0.002277374,-0.007656097,0.005138397,0,
00:11.2,0.002288818,-0.007638931,0.005132675,0,
00:11.2,0.00229454,-0.007638931,0.005126953,0,
00:11.2,0.002288818,-0.007650375,0.005121231,0,
00:11.2,0.002288818,-0.007650375,0.005126953,0,
00:11.2,0.00229454,-0.007644653,0.005132675,0,
00:11.2,0.00229454,-0.007644653,0.005132675,0,
00:11.2,0.00229454,-0.007650375,0.005126953,0,
00:11.2,0.002288818,-0.007667542,0.005115509,0,
00:11.2,0.002288818,-0.007673264,0.005132675,0,
00:11.2,0.00229454,-0.007661819,0.005132675,0,
00:11.2,0.00229454,-0.007667542,0.005126953,0,
00:11.3,0.002288818,-0.007678986,0.005138397,0,
00:11.3,0.002288818,-0.007678986,0.005138397,0,
00:11.3,0.002300262,-0.007667542,0.005132675,0,
00:11.3,0.002311707,-0.007667542,0.005126953,0,
00:11.3,0.002305984,-0.007667542,0.005126953,0,
00:11.3,0.002305984,-0.007678986,0.005132675,0,
00:11.3,0.002305984,-0.007684708,0.005138397,0,
00:11.3,0.002305984,-0.00769043,0.005138397,0,
00:11.3,0.002305984,-0.00769043,0.005132675,0,
00:11.3,0.002305984,-0.00769043,0.005138397,0,
00:11.3,0.002300262,-0.007696152,0.005132675,0,
00:11.3,0.002300262,-0.007696152,0.005132675,0,
00:11.3,0.00229454,-0.007707596,0.005126953,0,
00:11.3,0.002300262,-0.007707596,0.005126953,0,
00:11.3,0.002311707,-0.007684708,0.005132675,0,
00:11.3,0.002305984,-0.00769043,0.005138397,0,
00:11.3,0.002300262,-0.007707596,0.005138397,0,
00:11.3,0.002300262,-0.007713318,0.005121231,0,
00:11.3,0.002311707,-0.00769043,0.005126953,0,
00:11.3,0.002317429,-0.007678986,0.005126953,0,
00:11.3,0.002305984,-0.007701874,0.005132675,0,
00:11.3,0.002305984,-0.007713318,0.005126953,0,
00:11.3,0.002305984,-0.007713318,0.005138397,0,
00:11.3,0.002305984,-0.00771904,0.005126953,0,
00:11.3,0.002305984,-0.007713318,0.005115509,0,
00:11.4,0.002305984,-0.007724762,0.005126953,0,
00:11.4,0.002300262,-0.007730484,0.005126953,0,
00:11.4,0.002305984,-0.00771904,0.005126953,0,
00:11.4,0.002317429,-0.007707596,0.005121231,0,
00:11.4,0.002317429,-0.00771904,0.005121231,0,
00:11.4,0.002317429,-0.00771904,0.005126953,0,
00:11.4,0.002311707,-0.007724762,0.005115509,0,
00:11.4,0.002311707,-0.007730484,0.005132675,0,
00:11.4,0.002317429,-0.007730484,0.005126953,0,
00:11.4,0.002311707,-0.007730484,0.005121231,0,
00:11.4,0.002317429,-0.007730484,0.005126953,0,
00:11.4,0.002311707,-0.007736206,0.005121231,0,
00:11.4,0.002311707,-0.007741928,0.005121231,0,
00:11.4,0.002317429,-0.007736206,0.005121231,0,
00:11.4,0.002328873,-0.007730484,0.005126953,0,
00:11.4,0.002328873,-0.007724762,0.005121231,0,
00:11.4,0.002328873,-0.007736206,0.005098343,0,
00:11.4,0.002323151,-0.00774765,0.005126953,0,
00:11.4,0.002328873,-0.007741928,0.005126953,0,
00:11.4,0.002323151,-0.00774765,0.005121231,0,
00:11.4,0.002328873,-0.007764816,0.005121231,0,
00:11.4,0.002334595,-0.007753372,0.005121231,0,
00:11.4,0.002334595,-0.00774765,0.005115509,0,
00:11.4,0.002340317,-0.007753372,0.005109787,0,
00:11.4,0.002334595,-0.007764816,0.005109787,0,
00:11.5,0.002334595,-0.007764816,0.005121231,0,
00:11.5,0.002340317,-0.007759094,0.005121231,0,
00:11.5,0.002340317,-0.007764816,0.005115509,0,
00:11.5,0.002340317,-0.00777626,0.005115509,0,
00:11.5,0.002334595,-0.007781982,0.005115509,0,
00:11.5,0.002334595,-0.007781982,0.005115509,0,
00:11.5,0.002340317,-0.007781982,0.005109787,0,
00:11.5,0.002340317,-0.007781982,0.005115509,0,
00:11.5,0.002340317,-0.007781982,0.005121231,0,
00:11.5,0.002334595,-0.007787704,0.005121231,0,
00:11.5,0.002328873,-0.007787704,0.005115509,0,
00:11.5,0.002334595,-0.007787704,0.005104065,0,
00:11.5,0.002340317,-0.007781982,0.005098343,0,
00:11.5,0.002340317,-0.007787704,0.005104065,0,
00:11.5,0.002340317,-0.007793427,0.005109787,0,
00:11.5,0.002340317,-0.007781982,0.005104065,0,
00:11.5,0.002334595,-0.007793427,0.005104065,0,
00:11.5,0.002334595,-0.007799149,0.005109787,0,
00:11.5,0.002340317,-0.007799149,0.005109787,0,
00:11.5,0.002340317,-0.007799149,0.005104065,0,
00:11.5,0.002346039,-0.007799149,0.005104065,0,
00:11.5,0.002346039,-0.007799149,0.005109787,0,
00:11.5,0.002340317,-0.007799149,0.005104065,0,
00:11.5,0.002334595,-0.007804871,0.005109787,0,
00:11.5,0.002334595,-0.007804871,0.005098343,0,
00:11.6,0.002340317,-0.007804871,0.005104065,0,
00:11.6,0.002346039,-0.007810593,0.005109787,0,
00:11.6,0.002346039,-0.007810593,0.005104065,0,
00:11.6,0.002346039,-0.007810593,0.005104065,0,
00:11.6,0.002346039,-0.007804871,0.005098343,0,
00:11.6,0.002351761,-0.007804871,0.005081177,0,
00:11.6,0.002340317,-0.007816315,0.005092621,0,
00:11.6,0.002340317,-0.007833481,0.005104065,0,
00:11.6,0.002346039,-0.007827759,0.005098343,0,
00:11.6,0.002351761,-0.007822037,0.005104065,0,
00:11.6,0.002351761,-0.007827759,0.005104065,0,
00:11.6,0.002351761,-0.007822037,0.005098343,0,
00:11.6,0.002334595,-0.007839203,0.005092621,0,
00:11.6,0.002340317,-0.007833481,0.005098343,0,
00:11.6,0.002346039,-0.007833481,0.005104065,0,
00:11.6,0.002346039,-0.007833481,0.005098343,0,
00:11.6,0.002346039,-0.007839203,0.005092621,0,
00:11.6,0.002346039,-0.007844925,0.005081177,0,
00:11.6,0.002340317,-0.007850647,0.005104065,0,
00:11.6,0.002334595,-0.007839203,0.005092621,0,
00:11.6,0.002334595,-0.007844925,0.005092621,0,
00:11.6,0.002340317,-0.007850647,0.005104065,0,
00:11.6,0.002334595,-0.007850647,0.005098343,0,
00:11.6,0.002340317,-0.007844925,0.005092621,0,
00:11.6,0.002340317,-0.007850647,0.005098343,0,
00:11.7,0.002340317,-0.007850647,0.005086899,0,
00:11.7,0.002334595,-0.007867813,0.005086899,0,
00:11.7,0.002334595,-0.007867813,0.005086899,0,
00:11.7,0.002334595,-0.007856369,0.005086899,0,
00:11.7,0.002346039,-0.007844925,0.005086899,0,
00:11.7,0.002346039,-0.007856369,0.005081177,0,
00:11.7,0.002340317,-0.007862091,0.005081177,0,
00:11.7,0.002346039,-0.007862091,0.005092621,0,
00:11.7,0.002346039,-0.007850647,0.005086899,0,
00:11.7,0.002340317,-0.007862091,0.005081177,0,
00:11.7,0.002340317,-0.007879257,0.005086899,0,
00:11.7,0.002340317,-0.007867813,0.005081177,0,
00:11.7,0.002346039,-0.007862091,0.005086899,0,
00:11.7,0.002340317,-0.007862091,0.005092621,0,
00:11.7,0.002334595,-0.007873535,0.005081177,0,
00:11.7,0.002334595,-0.007873535,0.005081177,0,
00:11.7,0.002340317,-0.007867813,0.005064011,0,
00:11.7,0.002334595,-0.007873535,0.005075455,0,
00:11.7,0.002334595,-0.007873535,0.005086899,0,
00:11.7,0.002334595,-0.007884979,0.005086899,0,
00:11.7,0.002334595,-0.007884979,0.005081177,0,
00:11.7,0.002334595,-0.007879257,0.005075455,0,
00:11.7,0.002340317,-0.007873535,0.005081177,0,
00:11.7,0.002334595,-0.007884979,0.005081177,0,
00:11.7,0.002340317,-0.007879257,0.005081177,0,
00:11.8,0.002340317,-0.007873535,0.005075455,0,
00:11.8,0.002340317,-0.007879257,0.005069733,0,
00:11.8,0.002346039,-0.007873535,0.005075455,0,
00:11.8,0.002346039,-0.007879257,0.005075455,0,
00:11.8,0.002340317,-0.007884979,0.005075455,0,
00:11.8,0.002334595,-0.007902145,0.005069733,0,
00:11.8,0.002340317,-0.007896423,0.005075455,0,
00:11.8,0.002346039,-0.007884979,0.005075455,0,
00:11.8,0.002357483,-0.007879257,0.005075455,0,
00:11.8,0.002357483,-0.007879257,0.005069733,0,
00:11.8,0.002346039,-0.007884979,0.005064011,0,
00:11.8,0.002340317,-0.007890701,0.005069733,0,
00:11.8,0.002346039,-0.007890701,0.005075455,0,
00:11.8,0.002351761,-0.007879257,0.005075455,0,
00:11.8,0.002357483,-0.007867813,0.005069733,0,
00:11.8,0.002351761,-0.007873535,0.005064011,0,
00:11.8,0.002346039,-0.007884979,0.005069733,0,
00:11.8,0.002351761,-0.007884979,0.005069733,0,
00:11.8,0.002351761,-0.007890701,0.005075455,0,
00:11.8,0.002351761,-0.007902145,0.005069733,0,
00:11.8,0.002351761,-0.007907867,0.005069733,0,
00:11.8,0.002351761,-0.007896423,0.005064011,0,
00:11.8,0.002346039,-0.007902145,0.005064011,0,
00:11.8,0.002346039,-0.007907867,0.005058289,0,
00:11.8,0.002346039,-0.007907867,0.005064011,0,
00:11.9,0.002351761,-0.007902145,0.005069733,0,
00:11.9,0.002357483,-0.007896423,0.005064011,0,
00:11.9,0.002346039,-0.007896423,0.005058289,0,
00:11.9,0.002346039,-0.007902145,0.005058289,0,
00:11.9,0.002340317,-0.007907867,0.005069733,0,
00:11.9,0.002346039,-0.007902145,0.005069733,0,
00:11.9,0.002346039,-0.007896423,0.005064011,0,
00:11.9,0.002346039,-0.007896423,0.005058289,0,
00:11.9,0.002346039,-0.007902145,0.005058289,0,
00:11.9,0.002346039,-0.007896423,0.005058289,0,
00:11.9,0.002346039,-0.007902145,0.005069733,0,
00:11.9,0.002340317,-0.007907867,0.005064011,0,
00:11.9,0.002340317,-0.007907867,0.005046844,0,
00:11.9,0.002340317,-0.007902145,0.005064011,0,
00:11.9,0.002340317,-0.007902145,0.005058289,0,
00:11.9,0.002340317,-0.007913589,0.005058289,0,
00:11.9,0.002340317,-0.007907867,0.005064011,0,
00:11.9,0.002340317,-0.007913589,0.005052567,0,
00:11.9,0.002346039,-0.007913589,0.005064011,0,
00:11.9,0.002346039,-0.007913589,0.005064011,0,
00:11.9,0.002346039,-0.007919312,0.005058289,0,
00:11.9,0.002340317,-0.007913589,0.005058289,0,
