Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.001676559,-0.007736206,0.00494957,0,
00:10.0,0.001670837,-0.007730484,0.00494957,0,
00:10.0,0.001665115,-0.007730484,0.004955292,0,
00:10.0,0.001665115,-0.007730484,0.004955292,0,
00:10.0,0.001670837,-0.007730484,0.00494957,0,
00:10.0,0.001665115,-0.007736206,0.004943848,0,
00:10.0,0.001659393,-0.007730484,0.00494957,0,
00:10.0,0.001665115,-0.007730484,0.004955292,0,
00:10.0,0.001665115,-0.007730484,0.004955292,0,
00:10.0,0.001670837,-0.00771904,0.004961014,0,
00:10.0,0.001670837,-0.007724762,0.00494957,0,
00:10.0,0.001659393,-0.007736206,0.00494957,0,
00:00:10,0.001647949,-0.007753372,0.00494957,0,
00:10.0,0.001653671,-0.007741928,0.00494957,0,
00:10.0,0.001665115,-0.007724762,0.00494957,0,
00:10.0,0.001665115,-0.007713318,0.00494957,0,
00:10.0,0.001659393,-0.007724762,0.004943848,0,
00:10.0,0.001659393,-0.007724762,0.004943848,0,
00:10.0,0.001670837,-0.00771904,0.004943848,0,
00:10.0,0.001665115,-0.007713318,0.00494957,0,
00:10.0,0.001653671,-0.007713318,0.00494957,0,
00:10.0,0.001647949,-0.00771904,0.00494957,0,
00:10.0,0.001647949,-0.007730484,0.00494957,0,
00:10.0,0.001647949,-0.007724762,0.004943848,0,
00:10.0,0.001653671,-0.007724762,0.004943848,0,
00:10.1,0.001653671,-0.007724762,0.004943848,0,
00:10.1,0.001659393,-0.007730484,0.00494957,0,
00:10.1,0.001659393,-0.007713318,0.004926682,0,
00:10.1,0.001665115,-0.007696152,0.004943848,0,
00:10.1,0.001653671,-0.007713318,0.004961014,0,
00:10.1,0.001642227,-0.007724762,0.004943848,0,
00:10.1,0.001642227,-0.007713318,0.004943848,0,
00:10.1,0.001653671,-0.007707596,0.004943848,0,
00:10.1,0.001659393,-0.007707596,0.00494957,0,
00:10.1,0.001659393,-0.007707596,0.004955292,0,
00:10.1,0.001636505,-0.007707596,0.004938126,0,
00:10.1,0.001642227,-0.007713318,0.004938126,0,
00:10.1,0.001659393,-0.007707596,0.004938126,0,
00:10.1,0.001653671,-0.00771904,0.004938126,0,
00:10.1,0.001653671,-0.007707596,0.00494957,0,
00:10.1,0.001647949,-0.007707596,0.00494957,0,
00:10.1,0.001653671,-0.007707596,0.004938126,0,
00:10.1,0.001653671,-0.007707596,0.004932404,0,
00:10.1,0.001653671,-0.007701874,0.004932404,0,
00:10.1,0.001636505,-0.007707596,0.004932404,0,
00:10.1,0.001642227,-0.007707596,0.004932404,0,
00:10.1,0.001653671,-0.007701874,0.004932404,0,
00:10.1,0.001647949,-0.007707596,0.004932404,0,
00:10.1,0.001647949,-0.007707596,0.004932404,0,
00:10.1,0.001642227,-0.007701874,0.004932404,0,
00:10.2,0.001619339,-0.007707596,0.004932404,0,
00:10.2,0.001642227,-0.00769043,0.004943848,0,
00:10.2,0.001647949,-0.007696152,0.00494957,0,
00:10.2,0.001642227,-0.007701874,0.004938126,0,
00:10.2,0.001647949,-0.00769043,0.00494957,0,
00:10.2,0.001647949,-0.00769043,0.004932404,0,
00:10.2,0.001647949,-0.007684708,0.004926682,0,
00:10.2,0.001647949,-0.00769043,0.004926682,0,
00:10.2,0.001647949,-0.007696152,0.004926682,0,
00:10.2,0.001642227,-0.007696152,0.004932404,0,
00:10.2,0.001642227,-0.00769043,0.004938126,0,
00:10.2,0.001647949,-0.00769043,0.004938126,0,
00:10.2,0.001647949,-0.007684708,0.00494957,0,
00:10.2,0.001642227,-0.007701874,0.004938126,0,
00:10.2,0.001642227,-0.00769043,0.004920959,0,
00:10.2,0.001642227,-0.007684708,0.004932404,0,
00:10.2,0.001636505,-0.007696152,0.004932404,0,
00:10.2,0.001647949,-0.007667542,0.004938126,0,
00:10.2,0.001647949,-0.007673264,0.004938126,0,
00:10.2,0.001636505,-0.007684708,0.004932404,0,
00:10.2,0.001625061,-0.00769043,0.004932404,0,
00:10.2,0.001630783,-0.007673264,0.004926682,0,
00:10.2,0.001647949,-0.007667542,0.004926682,0,
00:10.2,0.001647949,-0.007673264,0.004932404,0,
00:10.2,0.001642227,-0.007673264,0.004932404,0,
00:10.3,0.001636505,-0.007673264,0.004932404,0,
00:10.3,0.001630783,-0.007673264,0.004932404,0,
00:10.3,0.001630783,-0.007684708,0.004932404,0,
00:10.3,0.001630783,-0.007667542,0.004938126,0,
00:10.3,0.001630783,-0.007667542,0.004938126,0,
00:10.3,0.001636505,-0.007673264,0.004932404,0,
00:10.3,0.001636505,-0.007673264,0.004926682,0,
00:10.3,0.001625061,-0.007684708,0.004932404,0,
00:10.3,0.001619339,-0.007673264,0.004938126,0,
00:10.3,0.001630783,-0.007661819,0.004932404,0,
00:10.3,0.001636505,-0.007673264,0.004926682,0,
00:10.3,0.001625061,-0.007684708,0.004932404,0,
00:10.3,0.001630783,-0.007673264,0.004926682,0,
00:10.3,0.001630783,-0.007667542,0.004920959,0,
00:10.3,0.001647949,-0.007667542,0.004926682,0,
00:10.3,0.001636505,-0.007667542,0.004926682,0,
00:10.3,0.001619339,-0.007661819,0.004920959,0,
00:10.3,0.001630783,-0.007656097,0.004920959,0,
00:10.3,0.001630783,-0.007656097,0.004920959,0,
00:10.3,0.001636505,-0.007661819,0.004920959,0,
00:10.3,0.001619339,-0.007684708,0.004915237,0,
00:10.3,0.001619339,-0.007684708,0.004920959,0,
00:10.3,0.001642227,-0.007644653,0.004920959,0,
00:10.3,0.001630783,-0.007667542,0.004926682,0,
00:10.3,0.001630783,-0.007673264,0.004920959,0,
00:10.4,0.001625061,-0.007667542,0.004909515,0,
00:10.4,0.001630783,-0.007667542,0.004926682,0,
00:10.4,0.001636505,-0.007656097,0.004920959,0,
00:10.4,0.001619339,-0.007667542,0.004926682,0,
00:10.4,0.001613617,-0.007667542,0.004926682,0,
00:10.4,0.001619339,-0.007667542,0.004920959,0,
00:10.4,0.001625061,-0.007656097,0.004915237,0,
00:10.4,0.001636505,-0.007650375,0.004926682,0,
00:10.4,0.001636505,-0.007656097,0.004915237,0,
00:10.4,0.001636505,-0.007656097,0.004920959,0,
00:10.4,0.001636505,-0.007656097,0.004926682,0,
00:10.4,0.001625061,-0.007656097,0.004932404,0,
00:10.4,0.001619339,-0.007656097,0.004926682,0,
00:10.4,0.001619339,-0.007661819,0.004915237,0,
00:10.4,0.001619339,-0.007656097,0.004920959,0,
00:10.4,0.001619339,-0.007661819,0.004920959,0,
00:10.4,0.001607895,-0.007678986,0.004920959,0,
00:10.4,0.001607895,-0.007673264,0.004920959,0,
00:10.4,0.001636505,-0.007638931,0.004926682,0,
00:10.4,0.001642227,-0.007638931,0.004920959,0,
00:10.4,0.001642227,-0.007656097,0.004909515,0,
00:10.4,0.001647949,-0.007650375,0.004915237,0,
00:10.4,0.001625061,-0.007644653,0.004915237,0,
00:10.4,0.001630783,-0.007644653,0.004909515,0,
00:10.4,0.001630783,-0.007650375,0.004920959,0,
00:10.5,0.001630783,-0.007644653,0.004915237,0,
00:10.5,0.001625061,-0.007644653,0.004915237,0,
00:10.5,0.001630783,-0.007644653,0.004920959,0,
00:10.5,0.001619339,-0.007650375,0.004920959,0,
00:10.5,0.001619339,-0.007650375,0.004915237,0,
00:10.5,0.001619339,-0.007650375,0.004915237,0,
00:10.5,0.001613617,-0.007650375,0.004903793,0,
00:10.5,0.001613617,-0.007661819,0.004915237,0,
00:10.5,0.001613617,-0.007650375,0.004915237,0,
00:10.5,0.001607895,-0.007661819,0.004903793,0,
00:10.5,0.001613617,-0.007661819,0.004920959,0,
00:10.5,0.001613617,-0.007644653,0.004915237,0,
00:10.5,0.001636505,-0.007621765,0.004915237,0,
00:10.5,0.001647949,-0.007627487,0.004903793,0,
00:10.5,0.001625061,-0.007621765,0.004903793,0,
00:10.5,0.001613617,-0.007633209,0.004903793,0,
00:10.5,0.001607895,-0.007656097,0.004915237,0,
00:10.5,0.001630783,-0.007633209,0.004915237,0,
00:10.5,0.001636505,-0.007633209,0.004903793,0,
00:10.5,0.001625061,-0.007638931,0.004909515,0,
00:10.5,0.001619339,-0.007644653,0.004915237,0,
00:10.5,0.001619339,-0.007638931,0.004909515,0,
00:10.5,0.001630783,-0.007621765,0.004909515,0,
00:10.5,0.001636505,-0.007621765,0.004909515,0,
00:10.5,0.001625061,-0.007627487,0.004909515,0,
00:10.6,0.001619339,-0.007627487,0.004909515,0,
00:10.6,0.001613617,-0.007638931,0.004909515,0,
00:10.6,0.001619339,-0.007644653,0.004915237,0,
00:10.6,0.001619339,-0.007638931,0.004915237,0,
00:10.6,0.001619339,-0.007633209,0.004903793,0,
00:10.6,0.001625061,-0.007627487,0.004909515,0,
00:10.6,0.001619339,-0.007627487,0.004909515,0,
00:10.6,0.001619339,-0.007638931,0.004909515,0,
00:10.6,0.001607895,-0.007638931,0.004909515,0,
00:10.6,0.001613617,-0.007638931,0.004909515,0,
00:10.6,0.001607895,-0.007627487,0.004903793,0,
00:10.6,0.001613617,-0.007627487,0.004909515,0,
00:10.6,0.001607895,-0.007644653,0.004903793,0,
00:10.6,0.001613617,-0.007650375,0.004903793,0,
00:10.6,0.001619339,-0.007644653,0.004898071,0,
00:10.6,0.001619339,-0.007621765,0.004903793,0,
00:10.6,0.001630783,-0.007627487,0.004915237,0,
00:10.6,0.001619339,-0.007644653,0.004903793,0,
00:10.6,0.001613617,-0.007650375,0.004903793,0,
00:10.6,0.001625061,-0.007621765,0.004903793,0,
00:10.6,0.001619339,-0.007633209,0.004898071,0,
00:10.6,0.001619339,-0.007633209,0.004886627,0,
00:10.6,0.001619339,-0.007627487,0.004898071,0,
00:10.6,0.001625061,-0.007621765,0.004915237,0,
00:10.6,0.001630783,-0.007627487,0.004926682,0,
00:10.7,0.001619339,-0.007633209,0.004909515,0,
00:10.7,0.001619339,-0.007627487,0.004903793,0,
00:10.7,0.001625061,-0.007633209,0.004909515,0,
00:10.7,0.001625061,-0.007638931,0.004915237,0,
00:10.7,0.001619339,-0.007627487,0.004909515,0,
00:10.7,0.001619339,-0.007621765,0.004903793,0,
00:10.7,0.001613617,-0.007633209,0.004903793,0,
00:10.7,0.001619339,-0.007633209,0.004903793,0,
00:10.7,0.001613617,-0.007627487,0.004903793,0,
00:10.7,0.001607895,-0.007627487,0.004915237,0,
00:10.7,0.001619339,-0.007633209,0.004909515,0,
00:10.7,0.001607895,-0.007638931,0.004898071,0,
00:10.7,0.001607895,-0.007644653,0.004909515,0,
00:10.7,0.001625061,-0.007621765,0.004903793,0,
00:10.7,0.001625061,-0.007621765,0.004903793,0,
00:10.7,0.001619339,-0.007621765,0.004909515,0,
00:10.7,0.001613617,-0.007638931,0.004903793,0,
00:10.7,0.001607895,-0.007656097,0.004909515,0,
00:10.7,0.001607895,-0.007656097,0.004915237,0,
00:10.7,0.001625061,-0.007633209,0.004915237,0,
00:10.7,0.001619339,-0.007621765,0.004898071,0,
00:10.7,0.001625061,-0.007616043,0.004903793,0,
00:10.7,0.001625061,-0.007627487,0.004909515,0,
00:10.7,0.001607895,-0.007633209,0.004903793,0,
00:10.7,0.001596451,-0.007644653,0.004903793,0,
00:10.8,0.001619339,-0.007633209,0.004909515,0,
00:10.8,0.001625061,-0.007621765,0.004909515,0,
00:10.8,0.001630783,-0.007616043,0.004909515,0,
00:10.8,0.001630783,-0.007610321,0.004915237,0,
00:10.8,0.001619339,-0.007604599,0.004915237,0,
00:10.8,0.001613617,-0.007621765,0.004909515,0,
00:10.8,0.001613617,-0.007627487,0.004915237,0,
00:10.8,0.001613617,-0.007621765,0.004909515,0,
00:10.8,0.001625061,-0.007616043,0.004903793,0,
00:10.8,0.001625061,-0.007616043,0.004920959,0,
00:10.8,0.001613617,-0.007627487,0.004915237,0,
00:10.8,0.001607895,-0.007621765,0.004909515,0,
00:10.8,0.001607895,-0.007621765,0.004909515,0,
00:10.8,0.001613617,-0.007616043,0.004909515,0,
00:10.8,0.001613617,-0.007621765,0.004915237,0,
00:10.8,0.001602173,-0.007627487,0.004909515,0,
00:10.8,0.001607895,-0.007616043,0.004903793,0,
00:10.8,0.001613617,-0.007604599,0.004915237,0,
00:10.8,0.001613617,-0.007598877,0.004915237,0,
00:10.8,0.001613617,-0.007610321,0.004903793,0,
00:10.8,0.001602173,-0.007610321,0.004909515,0,
00:10.8,0.001607895,-0.007621765,0.004915237,0,
00:10.8,0.001607895,-0.007621765,0.004915237,0,
00:10.8,0.001613617,-0.007604599,0.004909515,0,
00:10.8,0.001613617,-0.007621765,0.004909515,0,
00:10.9,0.001613617,-0.007616043,0.004909515,0,
00:10.9,0.001613617,-0.007604599,0.004915237,0,
00:10.9,0.001613617,-0.007610321,0.004903793,0,
00:10.9,0.001619339,-0.007604599,0.004915237,0,
00:10.9,0.001619339,-0.007610321,0.004915237,0,
00:10.9,0.001602173,-0.007604599,0.004909515,0,
00:10.9,0.001602173,-0.007604599,0.004915237,0,
00:10.9,0.001607895,-0.007610321,0.004909515,0,
00:10.9,0.001613617,-0.007604599,0.004909515,0,
00:10.9,0.001630783,-0.007598877,0.004915237,0,
00:10.9,0.001630783,-0.007593155,0.004909515,0,
00:10.9,0.001613617,-0.007604599,0.004915237,0,
00:10.9,0.001602173,-0.007616043,0.004920959,0,
00:10.9,0.001602173,-0.007627487,0.004909515,0,
00:10.9,0.001613617,-0.007616043,0.004903793,0,
00:10.9,0.001619339,-0.007604599,0.004909515,0,
00:10.9,0.001613617,-0.007593155,0.004915237,0,
00:10.9,0.001613617,-0.007598877,0.004926682,0,
00:10.9,0.001607895,-0.007616043,0.004903793,0,
00:10.9,0.001607895,-0.007616043,0.004898071,0,
00:10.9,0.001625061,-0.007598877,0.004892349,0,
00:10.9,0.001625061,-0.007593155,0.004915237,0,
00:10.9,0.001613617,-0.007587433,0.004915237,0,
00:10.9,0.001613617,-0.007593155,0.004915237,0,
00:10.9,0.001619339,-0.007593155,0.004920959,0,
00:11.0,0.001619339,-0.007598877,0.004909515,0,
00:11.0,0.001619339,-0.007604599,0.004909515,0,
00:11.0,0.001625061,-0.007604599,0.004909515,0,
00:11.0,0.001619339,-0.007593155,0.004909515,0,
00:11.0,0.001625061,-0.007587433,0.004903793,0,
00:11.0,0.001625061,-0.007587433,0.004909515,0,
00:11.0,0.001619339,-0.007587433,0.004920959,0,
00:11.0,0.001619339,-0.007587433,0.004915237,0,
00:11.0,0.001613617,-0.007598877,0.004915237,0,
00:11.0,0.001607895,-0.007604599,0.004915237,0,
00:11.0,0.001613617,-0.007598877,0.004903793,0,
00:11.0,0.001613617,-0.007604599,0.004903793,0,
00:00:11,0.001613617,-0.007604599,0.004898071,0,
00:11.0,0.001613617,-0.007604599,0.004909515,0,
00:11.0,0.001619339,-0.007593155,0.004903793,0,
00:11.0,0.001613617,-0.007604599,0.004909515,0,
00:11.0,0.001613617,-0.007604599,0.004909515,0,
00:11.0,0.001619339,-0.007604599,0.004915237,0,
00:11.0,0.001613617,-0.007604599,0.004915237,0,
00:11.0,0.001619339,-0.007598877,0.004915237,0,
00:11.0,0.001613617,-0.007587433,0.004915237,0,
00:11.0,0.001613617,-0.007598877,0.004909515,0,
00:11.0,0.001625061,-0.007598877,0.004915237,0,
00:11.0,0.001625061,-0.007598877,0.004915237,0,
00:11.0,0.001613617,-0.007604599,0.004909515,0,
00:11.1,0.001625061,-0.007593155,0.004915237,0,
00:11.1,0.001625061,-0.007598877,0.004909515,0,
00:11.1,0.001619339,-0.007598877,0.004909515,0,
00:11.1,0.001619339,-0.007593155,0.004909515,0,
00:11.1,0.001625061,-0.007575989,0.004903793,0,
00:11.1,0.001619339,-0.007587433,0.004909515,0,
00:11.1,0.001607895,-0.007598877,0.004909515,0,
00:11.1,0.001613617,-0.007587433,0.004909515,0,
00:11.1,0.001619339,-0.007581711,0.004915237,0,
00:11.1,0.001613617,-0.007587433,0.004909515,0,
00:11.1,0.001602173,-0.007610321,0.004915237,0,
00:11.1,0.001602173,-0.007610321,0.004909515,0,
00:11.1,0.001613617,-0.007598877,0.004903793,0,
00:11.1,0.001630783,-0.007581711,0.004915237,0,
00:11.1,0.001625061,-0.007575989,0.004915237,0,
00:11.1,0.001619339,-0.007581711,0.004903793,0,
00:11.1,0.001625061,-0.007581711,0.004903793,0,
00:11.1,0.001625061,-0.007587433,0.004903793,0,
00:11.1,0.001607895,-0.007593155,0.004909515,0,
00:11.1,0.001613617,-0.007593155,0.004909515,0,
00:11.1,0.001625061,-0.007598877,0.004903793,0,
00:11.1,0.001625061,-0.007593155,0.004909515,0,
00:11.1,0.001613617,-0.007593155,0.004909515,0,
00:11.1,0.001607895,-0.007598877,0.004909515,0,
00:11.1,0.001607895,-0.007598877,0.004920959,0,
00:11.2,0.001613617,-0.007604599,0.004892349,0,
00:11.2,0.001625061,-0.007593155,0.004898071,0,
00:11.2,0.001625061,-0.007581711,0.004915237,0,
00:11.2,0.001619339,-0.007587433,0.004915237,0,
00:11.2,0.001613617,-0.007598877,0.004915237,0,
00:11.2,0.001619339,-0.007593155,0.004915237,0,
00:11.2,0.001625061,-0.007581711,0.004909515,0,
00:11.2,0.001625061,-0.007587433,0.004903793,0,
00:11.2,0.001619339,-0.007581711,0.004915237,0,
00:11.2,0.001619339,-0.007593155,0.004915237,0,
00:11.2,0.001613617,-0.007593155,0.004903793,0,
00:11.2,0.001613617,-0.007581711,0.004909515,0,
00:11.2,0.001630783,-0.007593155,0.004909515,0,
00:11.2,0.001630783,-0.007581711,0.004909515,0,
00:11.2,0.001619339,-0.007581711,0.004915237,0,
00:11.2,0.001607895,-0.007581711,0.004909515,0,
00:11.2,0.001630783,-0.007570267,0.004909515,0,
00:11.2,0.001642227,-0.007570267,0.004915237,0,
00:11.2,0.001636505,-0.007570267,0.004909515,0,
00:11.2,0.001630783,-0.007564545,0.004898071,0,
00:11.2,0.001630783,-0.007564545,0.004903793,0,
00:11.2,0.001625061,-0.007570267,0.004898071,0,
00:11.2,0.001625061,-0.007570267,0.004915237,0,
00:11.2,0.001630783,-0.007564545,0.004909515,0,
00:11.2,0.001630783,-0.007570267,0.004903793,0,
00:11.3,0.001625061,-0.007575989,0.004903793,0,
00:11.3,0.001619339,-0.007575989,0.004903793,0,
00:11.3,0.001625061,-0.007581711,0.004903793,0,
00:11.3,0.001630783,-0.007564545,0.004903793,0,
00:11.3,0.001636505,-0.007558823,0.004909515,0,
00:11.3,0.001625061,-0.007575989,0.004915237,0,
00:11.3,0.001625061,-0.007570267,0.004915237,0,
00:11.3,0.001625061,-0.007558823,0.004909515,0,
00:11.3,0.001630783,-0.007553101,0.004915237,0,
00:11.3,0.001636505,-0.007547379,0.004915237,0,
00:11.3,0.001625061,-0.007541656,0.004915237,0,
00:11.3,0.001619339,-0.007558823,0.004915237,0,
00:11.3,0.001630783,-0.007564545,0.004915237,0,
00:11.3,0.001619339,-0.007564545,0.004932404,0,
00:11.3,0.001607895,-0.007564545,0.004915237,0,
00:11.3,0.001636505,-0.007547379,0.004898071,0,
00:11.3,0.001636505,-0.007553101,0.004909515,0,
00:11.3,0.001630783,-0.007558823,0.004915237,0,
00:11.3,0.001642227,-0.007541656,0.004920959,0,
00:11.3,0.001642227,-0.007535934,0.004926682,0,
00:11.3,0.001636505,-0.007535934,0.004920959,0,
00:11.3,0.001636505,-0.007541656,0.004903793,0,
00:11.3,0.001636505,-0.007553101,0.004909515,0,
00:11.3,0.001642227,-0.007541656,0.004920959,0,
00:11.3,0.001630783,-0.007547379,0.004915237,0,
00:11.4,0.001625061,-0.007564545,0.004909515,0,
00:11.4,0.001636505,-0.007541656,0.004915237,0,
00:11.4,0.001630783,-0.007535934,0.004920959,0,
00:11.4,0.001636505,-0.007530212,0.004915237,0,
00:11.4,0.001642227,-0.007513046,0.004909515,0,
00:11.4,0.001642227,-0.00752449,0.004909515,0,
00:11.4,0.001636505,-0.007535934,0.004903793,0,
00:11.4,0.001636505,-0.007541656,0.004909515,0,
00:11.4,0.001636505,-0.007530212,0.004909515,0,
00:11.4,0.001642227,-0.00752449,0.004920959,0,
00:11.4,0.001630783,-0.007530212,0.004926682,0,
00:11.4,0.001625061,-0.007541656,0.004920959,0,
00:11.4,0.001625061,-0.007535934,0.004909515,0,
00:11.4,0.001625061,-0.00752449,0.004915237,0,
00:11.4,0.001630783,-0.00752449,0.004915237,0,
00:11.4,0.001642227,-0.007518768,0.004915237,0,
00:11.4,0.001636505,-0.007518768,0.004915237,0,
00:11.4,0.001636505,-0.00752449,0.004903793,0,
00:11.4,0.001630783,-0.00752449,0.004903793,0,
00:11.4,0.001636505,-0.00752449,0.004909515,0,
00:11.4,0.001636505,-0.00752449,0.004909515,0,
00:11.4,0.001630783,-0.007518768,0.004909515,0,
00:11.4,0.001630783,-0.007518768,0.004920959,0,
00:11.4,0.001636505,-0.007518768,0.004915237,0,
00:11.4,0.001636505,-0.007507324,0.004909515,0,
00:11.5,0.001636505,-0.007507324,0.004926682,0,
00:11.5,0.001642227,-0.007501602,0.004909515,0,
00:11.5,0.001636505,-0.007501602,0.004915237,0,
00:11.5,0.001642227,-0.007490158,0.004920959,0,
00:11.5,0.001630783,-0.007490158,0.004920959,0,
00:11.5,0.001619339,-0.007507324,0.004909515,0,
00:11.5,0.001642227,-0.007501602,0.004915237,0,
00:11.5,0.001647949,-0.00749588,0.004920959,0,
00:11.5,0.001636505,-0.007513046,0.004926682,0,
00:11.5,0.001619339,-0.007513046,0.004926682,0,
00:11.5,0.001630783,-0.007507324,0.004903793,0,
00:11.5,0.001636505,-0.007490158,0.004903793,0,
00:11.5,0.001642227,-0.007484436,0.004920959,0,
00:11.5,0.001647949,-0.007484436,0.004926682,0,
00:11.5,0.001636505,-0.00749588,0.004920959,0,
00:11.5,0.001636505,-0.007507324,0.004920959,0,
00:11.5,0.001636505,-0.007501602,0.004915237,0,
00:11.5,0.001636505,-0.007490158,0.004926682,0,
00:11.5,0.001642227,-0.007484436,0.004920959,0,
00:11.5,0.001636505,-0.00749588,0.004920959,0,
00:11.5,0.001642227,-0.00749588,0.004920959,0,
00:11.5,0.001642227,-0.007490158,0.004915237,0,
00:11.5,0.001630783,-0.007490158,0.004915237,0,
00:11.5,0.001630783,-0.007490158,0.004915237,0,
00:11.5,0.001636505,-0.007484436,0.004920959,0,
00:11.6,0.001630783,-0.007490158,0.004920959,0,
00:11.6,0.001630783,-0.007478714,0.004932404,0,
00:11.6,0.001630783,-0.007478714,0.004926682,0,
00:11.6,0.001630783,-0.007490158,0.004903793,0,
00:11.6,0.001630783,-0.007490158,0.004915237,0,
00:11.6,0.001625061,-0.007501602,0.004920959,0,
00:11.6,0.001619339,-0.007507324,0.004926682,0,
00:11.6,0.001613617,-0.007513046,0.004915237,0,
00:11.6,0.001642227,-0.007490158,0.004909515,0,
00:11.6,0.001647949,-0.00746727,0.004920959,0,
00:11.6,0.001642227,-0.007484436,0.004915237,0,
00:11.6,0.001636505,-0.007484436,0.004920959,0,
00:11.6,0.001630783,-0.00749588,0.004926682,0,
00:11.6,0.001642227,-0.007490158,0.004920959,0,
00:11.6,0.001642227,-0.007484436,0.004920959,0,
00:11.6,0.001642227,-0.007490158,0.004915237,0,
00:11.6,0.001653671,-0.00749588,0.004915237,0,
00:11.6,0.001647949,-0.007490158,0.004926682,0,
00:11.6,0.001647949,-0.007484436,0.004920959,0,
00:11.6,0.001642227,-0.007490158,0.004920959,0,
00:11.6,0.001636505,-0.007490158,0.004920959,0,
00:11.6,0.001636505,-0.007490158,0.004926682,0,
00:11.6,0.001642227,-0.00749588,0.004926682,0,
00:11.6,0.001642227,-0.00749588,0.004920959,0,
00:11.6,0.001636505,-0.00749588,0.004932404,0,
00:11.7,0.001636505,-0.007490158,0.004920959,0,
00:11.7,0.001630783,-0.007490158,0.004926682,0,
00:11.7,0.001636505,-0.00749588,0.004938126,0,
00:11.7,0.001636505,-0.007501602,0.004938126,0,
00:11.7,0.001647949,-0.007490158,0.004926682,0,
00:11.7,0.001642227,-0.007490158,0.004920959,0,
00:11.7,0.001636505,-0.00749588,0.004920959,0,
00:11.7,0.001636505,-0.007501602,0.004932404,0,
00:11.7,0.001647949,-0.007507324,0.004932404,0,
00:11.7,0.001647949,-0.00749588,0.004926682,0,
00:11.7,0.001625061,-0.007501602,0.004920959,0,
00:11.7,0.001630783,-0.007501602,0.004926682,0,
00:11.7,0.001653671,-0.007484436,0.004926682,0,
00:11.7,0.001653671,-0.007484436,0.004926682,0,
00:11.7,0.001647949,-0.007490158,0.004932404,0,
00:11.7,0.001642227,-0.007490158,0.004938126,0,
00:11.7,0.001647949,-0.007490158,0.004932404,0,
00:11.7,0.001647949,-0.007501602,0.004938126,0,
00:11.7,0.001647949,-0.00749588,0.004943848,0,
00:11.7,0.001636505,-0.007501602,0.004938126,0,
00:11.7,0.001642227,-0.007507324,0.004932404,0,
00:11.7,0.001653671,-0.007507324,0.004932404,0,
00:11.7,0.001636505,-0.007513046,0.004932404,0,
00:11.7,0.001642227,-0.007513046,0.004938126,0,
00:11.7,0.001630783,-0.007530212,0.004938126,0,
00:11.8,0.001619339,-0.00752449,0.004938126,0,
00:11.8,0.001636505,-0.007507324,0.004932404,0,
00:11.8,0.001647949,-0.007501602,0.004938126,0,
00:11.8,0.001647949,-0.007501602,0.004932404,0,
00:11.8,0.001642227,-0.007513046,0.004932404,0,
00:11.8,0.001636505,-0.007518768,0.004932404,0,
00:11.8,0.001636505,-0.007513046,0.004938126,0,
00:11.8,0.001636505,-0.007518768,0.004943848,0,
00:11.8,0.001630783,-0.007530212,0.00494957,0,
00:11.8,0.001636505,-0.00752449,0.00494957,0,
00:11.8,0.001642227,-0.007535934,0.004943848,0,
00:11.8,0.001636505,-0.007535934,0.00494957,0,
00:11.8,0.001642227,-0.00752449,0.004943848,0,
00:11.8,0.001647949,-0.007518768,0.004932404,0,
00:11.8,0.001642227,-0.007518768,0.004938126,0,
00:11.8,0.001642227,-0.007530212,0.00494957,0,
00:11.8,0.001636505,-0.007541656,0.004943848,0,
00:11.8,0.001636505,-0.007541656,0.004955292,0,
00:11.8,0.001636505,-0.007553101,0.00494957,0,
00:11.8,0.001636505,-0.007541656,0.00494957,0,
00:11.8,0.001636505,-0.007547379,0.00494957,0,
00:11.8,0.001625061,-0.007558823,0.00494957,0,
00:11.8,0.001636505,-0.007558823,0.004961014,0,
00:11.8,0.001647949,-0.007547379,0.004966736,0,
00:11.8,0.001647949,-0.007541656,0.004966736,0,
00:11.9,0.001653671,-0.007541656,0.004961014,0,
00:11.9,0.001647949,-0.007547379,0.00494957,0,
00:11.9,0.001647949,-0.007547379,0.004961014,0,
00:11.9,0.001642227,-0.007558823,0.004972458,0,
00:11.9,0.001636505,-0.007558823,0.004966736,0,
00:11.9,0.001636505,-0.007558823,0.00497818,0,
00:11.9,0.001630783,-0.007570267,0.004966736,0,
00:11.9,0.001636505,-0.007570267,0.004966736,0,
00:11.9,0.001636505,-0.007570267,0.004966736,0,
00:11.9,0.001630783,-0.007575989,0.004972458,0,
00:11.9,0.001630783,-0.007558823,0.00497818,0,
00:11.9,0.001636505,-0.007558823,0.004972458,0,
00:11.9,0.001636505,-0.007558823,0.004966736,0,
00:11.9,0.001630783,-0.007570267,0.004972458,0,
00:11.9,0.001630783,-0.007575989,0.004966736,0,
00:11.9,0.001630783,-0.007575989,0.004966736,0,
00:11.9,0.001630783,-0.007593155,0.004966736,0,
00:11.9,0.001625061,-0.007598877,0.004966736,0,
00:11.9,0.001613617,-0.007587433,0.00497818,0,
00:11.9,0.001630783,-0.007575989,0.00497818,0,
00:11.9,0.001625061,-0.007575989,0.004989624,0,
00:11.9,0.001630783,-0.007581711,0.004983902,0,
00:11.9,0.001625061,-0.007587433,0.004972458,0,
