Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,0.003702164,-0.005435944,0.004869461,0,
00:09.9,0.003713608,-0.005430222,0.004869461,0,
00:10.0,0.00371933,-0.005407333,0.004869461,0,
00:10.0,0.003725052,-0.005401611,0.004869461,0,
00:10.0,0.003713608,-0.005413055,0.004863739,0,
00:10.0,0.003707886,-0.005441666,0.004869461,0,
00:10.0,0.003707886,-0.005441666,0.004869461,0,
00:10.0,0.00371933,-0.005407333,0.004869461,0,
00:10.0,0.00371933,-0.005418777,0.004869461,0,
00:10.0,0.003707886,-0.005435944,0.004858017,0,
00:10.0,0.003713608,-0.005418777,0.004869461,0,
00:10.0,0.00371933,-0.005407333,0.004875183,0,
00:10.0,0.003707886,-0.005418777,0.004869461,0,
00:10.0,0.003702164,-0.005430222,0.004869461,0,
00:00:10,0.003702164,-0.005441666,0.004863739,0,
00:10.0,0.00371933,-0.005413055,0.004863739,0,
00:10.0,0.00371933,-0.005401611,0.004869461,0,
00:10.0,0.003725052,-0.005401611,0.004869461,0,
00:10.0,0.003713608,-0.005413055,0.004869461,0,
00:10.0,0.003707886,-0.005430222,0.004869461,0,
00:10.0,0.003713608,-0.005418777,0.004869461,0,
00:10.0,0.00371933,-0.005407333,0.004863739,0,
00:10.0,0.00371933,-0.005407333,0.004869461,0,
00:10.0,0.003725052,-0.005413055,0.004869461,0,
00:10.0,0.003725052,-0.005413055,0.004869461,0,
00:10.0,0.003725052,-0.005407333,0.004863739,0,
00:10.0,0.003713608,-0.005418777,0.004869461,0,
00:10.1,0.003707886,-0.005418777,0.004869461,0,
00:10.1,0.003713608,-0.005418777,0.004858017,0,
00:10.1,0.003713608,-0.0054245,0.004863739,0,
00:10.1,0.003713608,-0.0054245,0.004869461,0,
00:10.1,0.003713608,-0.005418777,0.004869461,0,
00:10.1,0.00371933,-0.005407333,0.004869461,0,
00:10.1,0.003725052,-0.005395889,0.004863739,0,
00:10.1,0.003725052,-0.005401611,0.004863739,0,
00:10.1,0.00371933,-0.005413055,0.004863739,0,
00:10.1,0.003707886,-0.005430222,0.004863739,0,
00:10.1,0.00371933,-0.005407333,0.004858017,0,
00:10.1,0.003736496,-0.005384445,0.004863739,0,
00:10.1,0.003730774,-0.005401611,0.004869461,0,
00:10.1,0.00371933,-0.005407333,0.004869461,0,
00:10.1,0.00371933,-0.005413055,0.004869461,0,
00:10.1,0.00371933,-0.0054245,0.004869461,0,
00:10.1,0.003725052,-0.0054245,0.004863739,0,
00:10.1,0.003736496,-0.005395889,0.004863739,0,
00:10.1,0.003742218,-0.005378723,0.004863739,0,
00:10.1,0.003736496,-0.005390167,0.004858017,0,
00:10.1,0.003736496,-0.005390167,0.004869461,0,
00:10.1,0.003730774,-0.005407333,0.004875183,0,
00:10.1,0.003707886,-0.005430222,0.004875183,0,
00:10.1,0.003707886,-0.005430222,0.004869461,0,
00:10.1,0.00371933,-0.005413055,0.004863739,0,
00:10.2,0.003736496,-0.005384445,0.004869461,0,
00:10.2,0.003742218,-0.005378723,0.004869461,0,
00:10.2,0.003730774,-0.005395889,0.004858017,0,
00:10.2,0.003730774,-0.005395889,0.004863739,0,
00:10.2,0.003725052,-0.005395889,0.004869461,0,
00:10.2,0.00371933,-0.005413055,0.004869461,0,
00:10.2,0.003707886,-0.005435944,0.004869461,0,
00:10.2,0.003725052,-0.005407333,0.004858017,0,
00:10.2,0.003736496,-0.005384445,0.004863739,0,
00:10.2,0.003736496,-0.005384445,0.004869461,0,
00:10.2,0.003730774,-0.005390167,0.004858017,0,
00:10.2,0.003725052,-0.005395889,0.004858017,0,
00:10.2,0.003725052,-0.005407333,0.004863739,0,
00:10.2,0.00371933,-0.005418777,0.004869461,0,
00:10.2,0.003725052,-0.005413055,0.004863739,0,
00:10.2,0.003730774,-0.005401611,0.004863739,0,
00:10.2,0.003736496,-0.005390167,0.004858017,0,
00:10.2,0.003725052,-0.005407333,0.004852295,0,
00:10.2,0.00371933,-0.0054245,0.004863739,0,
00:10.2,0.003725052,-0.005413055,0.004863739,0,
00:10.2,0.003736496,-0.005390167,0.004869461,0,
00:10.2,0.003736496,-0.005384445,0.004863739,0,
00:10.2,0.003742218,-0.005373001,0.004852295,0,
00:10.2,0.003742218,-0.005378723,0.004863739,0,
00:10.2,0.003730774,-0.005395889,0.004869461,0,
00:10.3,0.00371933,-0.005413055,0.004863739,0,
00:10.3,0.003725052,-0.005413055,0.004852295,0,
00:10.3,0.003736496,-0.005395889,0.004863739,0,
00:10.3,0.003736496,-0.005390167,0.004863739,0,
00:10.3,0.003736496,-0.005384445,0.004869461,0,
00:10.3,0.003730774,-0.005395889,0.004863739,0,
00:10.3,0.003730774,-0.005395889,0.004858017,0,
00:10.3,0.003730774,-0.005401611,0.004852295,0,
00:10.3,0.003725052,-0.005401611,0.004858017,0,
00:10.3,0.00374794,-0.005367279,0.004863739,0,
00:10.3,0.003742218,-0.005373001,0.004858017,0,
00:10.3,0.003736496,-0.005378723,0.004863739,0,
00:10.3,0.003742218,-0.005384445,0.004863739,0,
00:10.3,0.003736496,-0.005395889,0.004863739,0,
00:10.3,0.003725052,-0.005413055,0.004858017,0,
00:10.3,0.003736496,-0.005395889,0.004863739,0,
00:10.3,0.00374794,-0.005373001,0.004863739,0,
00:10.3,0.003742218,-0.005373001,0.004863739,0,
00:10.3,0.003736496,-0.005390167,0.004863739,0,
00:10.3,0.003730774,-0.005401611,0.004852295,0,
00:10.3,0.003730774,-0.005407333,0.004846573,0,
00:10.3,0.003742218,-0.005378723,0.004869461,0,
00:10.3,0.003753662,-0.005367279,0.004863739,0,
00:10.3,0.00374794,-0.005373001,0.004869461,0,
00:10.3,0.003742218,-0.005378723,0.004858017,0,
00:10.4,0.003742218,-0.005384445,0.004863739,0,
00:10.4,0.003730774,-0.005401611,0.004858017,0,
00:10.4,0.003730774,-0.005407333,0.004858017,0,
00:10.4,0.003742218,-0.005384445,0.004858017,0,
00:10.4,0.003742218,-0.005367279,0.004852295,0,
00:10.4,0.003742218,-0.005378723,0.004858017,0,
00:10.4,0.003736496,-0.005384445,0.004863739,0,
00:10.4,0.003736496,-0.005401611,0.004863739,0,
00:10.4,0.003736496,-0.005390167,0.004858017,0,
00:10.4,0.003753662,-0.005355835,0.004858017,0,
00:10.4,0.003753662,-0.005350113,0.004852295,0,
00:10.4,0.00374794,-0.005367279,0.004858017,0,
00:10.4,0.003742218,-0.005367279,0.004852295,0,
00:10.4,0.00374794,-0.005367279,0.004858017,0,
00:10.4,0.003742218,-0.005384445,0.004858017,0,
00:10.4,0.003736496,-0.005390167,0.004858017,0,
00:10.4,0.003742218,-0.005384445,0.004863739,0,
00:10.4,0.00374794,-0.005373001,0.004858017,0,
00:10.4,0.00374794,-0.005373001,0.004852295,0,
00:10.4,0.00374794,-0.005373001,0.004858017,0,
00:10.4,0.003742218,-0.005373001,0.004858017,0,
00:10.4,0.00374794,-0.005373001,0.004852295,0,
00:10.4,0.00374794,-0.005373001,0.004846573,0,
00:10.4,0.003736496,-0.005390167,0.004863739,0,
00:10.4,0.003730774,-0.005407333,0.004858017,0,
00:10.5,0.00374794,-0.005378723,0.004858017,0,
00:10.5,0.003759384,-0.005350113,0.004858017,0,
00:10.5,0.003753662,-0.005355835,0.004858017,0,
00:10.5,0.00374794,-0.005361557,0.004858017,0,
00:10.5,0.00374794,-0.005361557,0.004852295,0,
00:10.5,0.00374794,-0.005373001,0.004858017,0,
00:10.5,0.003736496,-0.005390167,0.004852295,0,
00:10.5,0.003736496,-0.005390167,0.004852295,0,
00:10.5,0.003742218,-0.005373001,0.004858017,0,
00:10.5,0.003753662,-0.005367279,0.004852295,0,
00:10.5,0.003753662,-0.005355835,0.004852295,0,
00:10.5,0.003753662,-0.005344391,0.004846573,0,
00:10.5,0.00374794,-0.005361557,0.004852295,0,
00:10.5,0.00374794,-0.005367279,0.004852295,0,
00:10.5,0.00374794,-0.005361557,0.004858017,0,
00:10.5,0.003742218,-0.005367279,0.004852295,0,
00:10.5,0.003742218,-0.005378723,0.004846573,0,
00:10.5,0.003742218,-0.005373001,0.004846573,0,
00:10.5,0.003759384,-0.005350113,0.004852295,0,
00:10.5,0.003753662,-0.005355835,0.004858017,0,
00:10.5,0.00374794,-0.005350113,0.004858017,0,
00:10.5,0.00374794,-0.005350113,0.004852295,0,
00:10.5,0.003742218,-0.005361557,0.004852295,0,
00:10.5,0.003730774,-0.005384445,0.004852295,0,
00:10.5,0.003725052,-0.005395889,0.004846573,0,
00:10.6,0.003742218,-0.005361557,0.004852295,0,
00:10.6,0.003765106,-0.005327225,0.004858017,0,
00:10.6,0.003759384,-0.005332947,0.004852295,0,
00:10.6,0.003753662,-0.005344391,0.004858017,0,
00:10.6,0.00374794,-0.005361557,0.004858017,0,
00:10.6,0.003742218,-0.005367279,0.004852295,0,
00:10.6,0.00374794,-0.005355835,0.004846573,0,
00:10.6,0.003753662,-0.005344391,0.004858017,0,
00:10.6,0.003753662,-0.005338669,0.004852295,0,
00:10.6,0.003759384,-0.005332947,0.004852295,0,
00:10.6,0.003759384,-0.005332947,0.004858017,0,
00:10.6,0.00374794,-0.005350113,0.004858017,0,
00:10.6,0.00374794,-0.005350113,0.004858017,0,
00:10.6,0.00374794,-0.005355835,0.004852295,0,
00:10.6,0.003742218,-0.005355835,0.004852295,0,
00:10.6,0.003753662,-0.005338669,0.004852295,0,
00:10.6,0.003753662,-0.005338669,0.004852295,0,
00:10.6,0.003753662,-0.005332947,0.004858017,0,
00:10.6,0.003753662,-0.005327225,0.004852295,0,
00:10.6,0.003759384,-0.005332947,0.004840851,0,
00:10.6,0.00374794,-0.005338669,0.004846573,0,
00:10.6,0.003736496,-0.005355835,0.004852295,0,
00:10.6,0.003730774,-0.005373001,0.004858017,0,
00:10.6,0.00374794,-0.005344391,0.004858017,0,
00:10.6,0.003759384,-0.005315781,0.004852295,0,
00:10.7,0.003765106,-0.005310059,0.004852295,0,
00:10.7,0.003759384,-0.005321503,0.004858017,0,
00:10.7,0.003753662,-0.005332947,0.004858017,0,
00:10.7,0.003742218,-0.005355835,0.004846573,0,
00:10.7,0.003730774,-0.005384445,0.004858017,0,
00:10.7,0.003759384,-0.005332947,0.004858017,0,
00:10.7,0.00377655,-0.005292892,0.004858017,0,
00:10.7,0.003770828,-0.005310059,0.004858017,0,
00:10.7,0.003765106,-0.005315781,0.004858017,0,
00:10.7,0.003765106,-0.005321503,0.004852295,0,
00:10.7,0.003765106,-0.005310059,0.004852295,0,
00:10.7,0.003759384,-0.005315781,0.004852295,0,
00:10.7,0.003759384,-0.005338669,0.004846573,0,
00:10.7,0.003753662,-0.005344391,0.004852295,0,
00:10.7,0.003753662,-0.005332947,0.004858017,0,
00:10.7,0.003759384,-0.005321503,0.004858017,0,
00:10.7,0.003765106,-0.005315781,0.004852295,0,
00:10.7,0.003770828,-0.005310059,0.004846573,0,
00:10.7,0.003770828,-0.005304337,0.004840851,0,
00:10.7,0.003765106,-0.005321503,0.004858017,0,
00:10.7,0.003753662,-0.005332947,0.004858017,0,
00:10.7,0.003753662,-0.005338669,0.004852295,0,
00:10.7,0.003759384,-0.005327225,0.004852295,0,
00:10.7,0.003770828,-0.005310059,0.004846573,0,
00:10.7,0.003765106,-0.005310059,0.004840851,0,
00:10.8,0.003765106,-0.005304337,0.004840851,0,
00:10.8,0.003765106,-0.005310059,0.004858017,0,
00:10.8,0.003753662,-0.005327225,0.004852295,0,
00:10.8,0.003742218,-0.005332947,0.004846573,0,
00:10.8,0.003753662,-0.005327225,0.004846573,0,
00:10.8,0.003765106,-0.005304337,0.004846573,0,
00:10.8,0.003765106,-0.005298615,0.004852295,0,
00:10.8,0.003770828,-0.00528717,0.004852295,0,
00:10.8,0.003770828,-0.005281448,0.004852295,0,
00:10.8,0.003765106,-0.005298615,0.004852295,0,
00:10.8,0.003759384,-0.005298615,0.004852295,0,
00:10.8,0.003759384,-0.005304337,0.004846573,0,
00:10.8,0.003759384,-0.005304337,0.004846573,0,
00:10.8,0.003759384,-0.005304337,0.004840851,0,
00:10.8,0.003759384,-0.005304337,0.004852295,0,
00:10.8,0.003759384,-0.005298615,0.004852295,0,
00:10.8,0.003759384,-0.005298615,0.004852295,0,
00:10.8,0.003753662,-0.005298615,0.004846573,0,
00:10.8,0.003759384,-0.005298615,0.004846573,0,
00:10.8,0.003759384,-0.005310059,0.004852295,0,
00:10.8,0.003759384,-0.005304337,0.004846573,0,
00:10.8,0.003759384,-0.005304337,0.004840851,0,
00:10.8,0.003765106,-0.005292892,0.004840851,0,
00:10.8,0.003765106,-0.005281448,0.004846573,0,
00:10.8,0.003759384,-0.005281448,0.004852295,0,
00:10.9,0.00374794,-0.005304337,0.004852295,0,
00:10.9,0.003753662,-0.005298615,0.004846573,0,
00:10.9,0.003770828,-0.005270004,0.004840851,0,
00:10.9,0.003770828,-0.005270004,0.004846573,0,
00:10.9,0.003765106,-0.005281448,0.004840851,0,
00:10.9,0.003759384,-0.005298615,0.004840851,0,
00:10.9,0.003759384,-0.005292892,0.004846573,0,
00:10.9,0.003765106,-0.005275726,0.004840851,0,
00:10.9,0.003770828,-0.00525856,0.004840851,0,
00:10.9,0.003770828,-0.005264282,0.004835129,0,
00:10.9,0.003765106,-0.005264282,0.004846573,0,
00:10.9,0.003759384,-0.005275726,0.004852295,0,
00:10.9,0.003759384,-0.005275726,0.004846573,0,
00:10.9,0.003765106,-0.005264282,0.004840851,0,
00:10.9,0.003765106,-0.005270004,0.004846573,0,
00:10.9,0.003759384,-0.005275726,0.004840851,0,
00:10.9,0.003759384,-0.005270004,0.004846573,0,
00:10.9,0.003759384,-0.005275726,0.004846573,0,
00:10.9,0.003759384,-0.005281448,0.004846573,0,
00:10.9,0.003765106,-0.005270004,0.004846573,0,
00:10.9,0.003765106,-0.00525856,0.004846573,0,
00:10.9,0.003770828,-0.00525856,0.004840851,0,
00:10.9,0.003765106,-0.005270004,0.004840851,0,
00:10.9,0.003765106,-0.005264282,0.004840851,0,
00:10.9,0.003770828,-0.00525856,0.004846573,0,
00:11.0,0.003765106,-0.00525856,0.004846573,0,
00:11.0,0.003759384,-0.005264282,0.004846573,0,
00:11.0,0.003759384,-0.005275726,0.004840851,0,
00:11.0,0.003759384,-0.005275726,0.004835129,0,
00:11.0,0.003753662,-0.005292892,0.004840851,0,
00:11.0,0.003770828,-0.005270004,0.004835129,0,
00:11.0,0.003787994,-0.00522995,0.004829407,0,
00:11.0,0.003782272,-0.005235672,0.004846573,0,
00:11.0,0.003765106,-0.00525856,0.004852295,0,
00:11.0,0.003759384,-0.005275726,0.004846573,0,
00:11.0,0.003759384,-0.005275726,0.004846573,0,
00:11.0,0.003765106,-0.005252838,0.004840851,0,
00:00:11,0.003770828,-0.005247116,0.004846573,0,
00:11.0,0.00377655,-0.005235672,0.004840851,0,
00:11.0,0.003770828,-0.005247116,0.004846573,0,
00:11.0,0.003765106,-0.00525856,0.004840851,0,
00:11.0,0.003759384,-0.005252838,0.004846573,0,
00:11.0,0.003765106,-0.00525856,0.004840851,0,
00:11.0,0.003770828,-0.00525856,0.004840851,0,
00:11.0,0.003770828,-0.005252838,0.004840851,0,
00:11.0,0.003770828,-0.005235672,0.004840851,0,
00:11.0,0.00377655,-0.005235672,0.004840851,0,
00:11.0,0.003770828,-0.005241394,0.004835129,0,
00:11.0,0.003765106,-0.005252838,0.004840851,0,
00:11.0,0.003765106,-0.005252838,0.004846573,0,
00:11.1,0.003765106,-0.00525856,0.004846573,0,
00:11.1,0.003759384,-0.00525856,0.004840851,0,
00:11.1,0.003759384,-0.00525856,0.004829407,0,
00:11.1,0.003765106,-0.005247116,0.004829407,0,
00:11.1,0.00377655,-0.005224228,0.004846573,0,
00:11.1,0.00377655,-0.005224228,0.004846573,0,
00:11.1,0.003770828,-0.00522995,0.004846573,0,
00:11.1,0.003765106,-0.005247116,0.004840851,0,
00:11.1,0.003759384,-0.005252838,0.004840851,0,
00:11.1,0.003753662,-0.005247116,0.004840851,0,
00:11.1,0.00374794,-0.005264282,0.004840851,0,
00:11.1,0.003753662,-0.005252838,0.004835129,0,
00:11.1,0.003770828,-0.005224228,0.004835129,0,
00:11.1,0.003770828,-0.005224228,0.004840851,0,
00:11.1,0.003770828,-0.00522995,0.004835129,0,
00:11.1,0.003765106,-0.005241394,0.004840851,0,
00:11.1,0.003759384,-0.005252838,0.004840851,0,
00:11.1,0.003759384,-0.00525856,0.004835129,0,
00:11.1,0.003759384,-0.005247116,0.004840851,0,
00:11.1,0.003759384,-0.005241394,0.004840851,0,
00:11.1,0.003765106,-0.005235672,0.004840851,0,
00:11.1,0.003765106,-0.005235672,0.004840851,0,
00:11.1,0.003765106,-0.005241394,0.004835129,0,
00:11.1,0.003765106,-0.00522995,0.004835129,0,
00:11.1,0.003765106,-0.00522995,0.004846573,0,
00:11.2,0.003759384,-0.005247116,0.004846573,0,
00:11.2,0.00374794,-0.005275726,0.004846573,0,
00:11.2,0.003753662,-0.005264282,0.004840851,0,
00:11.2,0.003765106,-0.005235672,0.004846573,0,
00:11.2,0.00377655,-0.00520134,0.004846573,0,
00:11.2,0.003770828,-0.005212784,0.004846573,0,
00:11.2,0.003765106,-0.005235672,0.004840851,0,
00:11.2,0.003759384,-0.005247116,0.004840851,0,
00:11.2,0.003753662,-0.005247116,0.004846573,0,
00:11.2,0.003759384,-0.005241394,0.004852295,0,
00:11.2,0.003765106,-0.005224228,0.004852295,0,
00:11.2,0.003770828,-0.005218506,0.004846573,0,
00:11.2,0.003765106,-0.00522995,0.004846573,0,
00:11.2,0.003759384,-0.005235672,0.004852295,0,
00:11.2,0.003765106,-0.00522995,0.004846573,0,
00:11.2,0.003765106,-0.005235672,0.004846573,0,
00:11.2,0.003759384,-0.005235672,0.004835129,0,
00:11.2,0.003759384,-0.005241394,0.004846573,0,
00:11.2,0.003759384,-0.005241394,0.004852295,0,
00:11.2,0.003753662,-0.005241394,0.004858017,0,
00:11.2,0.003753662,-0.005241394,0.004858017,0,
00:11.2,0.003753662,-0.005252838,0.004852295,0,
00:11.2,0.003753662,-0.005241394,0.004840851,0,
00:11.2,0.003759384,-0.005224228,0.004840851,0,
00:11.2,0.003753662,-0.005241394,0.004863739,0,
00:11.3,0.003742218,-0.005264282,0.004852295,0,
00:11.3,0.003753662,-0.005252838,0.004852295,0,
00:11.3,0.003753662,-0.005247116,0.004852295,0,
00:11.3,0.003753662,-0.005252838,0.004852295,0,
00:11.3,0.00374794,-0.005252838,0.004852295,0,
00:11.3,0.003753662,-0.005241394,0.004846573,0,
00:11.3,0.003765106,-0.005224228,0.004852295,0,
00:11.3,0.003765106,-0.005224228,0.004852295,0,
00:11.3,0.003759384,-0.00522995,0.004858017,0,
00:11.3,0.003753662,-0.005235672,0.004858017,0,
00:11.3,0.003753662,-0.005241394,0.004858017,0,
00:11.3,0.003753662,-0.005241394,0.004858017,0,
00:11.3,0.003753662,-0.005241394,0.004846573,0,
00:11.3,0.003753662,-0.005247116,0.004852295,0,
00:11.3,0.003753662,-0.005241394,0.004852295,0,
00:11.3,0.00374794,-0.005252838,0.004863739,0,
00:11.3,0.003742218,-0.005264282,0.004863739,0,
00:11.3,0.003742218,-0.005270004,0.004863739,0,
00:11.3,0.003742218,-0.005264282,0.004858017,0,
00:11.3,0.003742218,-0.005264282,0.004858017,0,
00:11.3,0.00374794,-0.005270004,0.004852295,0,
00:11.3,0.003736496,-0.005275726,0.004858017,0,
00:11.3,0.003730774,-0.00528717,0.004863739,0,
00:11.3,0.00374794,-0.005270004,0.004858017,0,
00:11.3,0.003759384,-0.005247116,0.004858017,0,
00:11.4,0.003759384,-0.005247116,0.004858017,0,
00:11.4,0.00374794,-0.005270004,0.004858017,0,
00:11.4,0.003742218,-0.005281448,0.004852295,0,
00:11.4,0.003736496,-0.005298615,0.004852295,0,
00:11.4,0.003742218,-0.005281448,0.004863739,0,
00:11.4,0.003753662,-0.00525856,0.004863739,0,
00:11.4,0.00374794,-0.005270004,0.004858017,0,
00:11.4,0.003736496,-0.00528717,0.004858017,0,
00:11.4,0.003736496,-0.005298615,0.004858017,0,
00:11.4,0.003742218,-0.005298615,0.004858017,0,
00:11.4,0.003736496,-0.005292892,0.004863739,0,
00:11.4,0.003742218,-0.005281448,0.004863739,0,
00:11.4,0.003736496,-0.005292892,0.004863739,0,
00:11.4,0.003730774,-0.005310059,0.004858017,0,
00:11.4,0.003730774,-0.005315781,0.004858017,0,
00:11.4,0.003742218,-0.00528717,0.004863739,0,
00:11.4,0.003742218,-0.00528717,0.004863739,0,
00:11.4,0.003742218,-0.005298615,0.004863739,0,
00:11.4,0.003730774,-0.005321503,0.004863739,0,
00:11.4,0.003730774,-0.005332947,0.004863739,0,
00:11.4,0.003742218,-0.005310059,0.004869461,0,
00:11.4,0.003742218,-0.005298615,0.004863739,0,
00:11.4,0.003736496,-0.005310059,0.004863739,0,
00:11.4,0.003730774,-0.005321503,0.004863739,0,
00:11.4,0.003730774,-0.005327225,0.004869461,0,
00:11.5,0.003730774,-0.005332947,0.004858017,0,
00:11.5,0.00374794,-0.005315781,0.004858017,0,
00:11.5,0.003742218,-0.005315781,0.004869461,0,
00:11.5,0.003736496,-0.005327225,0.004863739,0,
00:11.5,0.003736496,-0.005327225,0.004875183,0,
00:11.5,0.003742218,-0.005315781,0.004880905,0,
00:11.5,0.003736496,-0.005332947,0.004875183,0,
00:11.5,0.003736496,-0.005327225,0.004869461,0,
00:11.5,0.003730774,-0.005338669,0.004869461,0,
00:11.5,0.003736496,-0.005338669,0.004863739,0,
00:11.5,0.003742218,-0.005332947,0.004875183,0,
00:11.5,0.003742218,-0.005327225,0.004880905,0,
00:11.5,0.003736496,-0.005344391,0.004880905,0,
00:11.5,0.003730774,-0.005350113,0.004880905,0,
00:11.5,0.003725052,-0.005367279,0.004875183,0,
00:11.5,0.003725052,-0.005361557,0.004875183,0,
00:11.5,0.003730774,-0.005350113,0.004875183,0,
00:11.5,0.003730774,-0.005355835,0.004875183,0,
00:11.5,0.003736496,-0.005361557,0.004880905,0,
00:11.5,0.003730774,-0.005367279,0.004886627,0,
00:11.5,0.003730774,-0.005367279,0.004880905,0,
00:11.5,0.003730774,-0.005355835,0.004880905,0,
00:11.5,0.003730774,-0.005355835,0.004875183,0,
00:11.5,0.003730774,-0.005367279,0.004880905,0,
00:11.5,0.003730774,-0.005378723,0.004886627,0,
00:11.6,0.003725052,-0.005390167,0.004886627,0,
00:11.6,0.00371933,-0.005384445,0.004886627,0,
00:11.6,0.00371933,-0.005390167,0.004886627,0,
00:11.6,0.003730774,-0.005378723,0.004886627,0,
00:11.6,0.003730774,-0.005373001,0.004892349,0,
00:11.6,0.003730774,-0.005378723,0.004886627,0,
00:11.6,0.003730774,-0.005378723,0.004886627,0,
00:11.6,0.003725052,-0.005384445,0.004886627,0,
00:11.6,0.003725052,-0.005390167,0.004892349,0,
00:11.6,0.003730774,-0.005384445,0.004886627,0,
00:11.6,0.003730774,-0.005390167,0.004886627,0,
00:11.6,0.003725052,-0.005407333,0.004880905,0,
00:11.6,0.003730774,-0.005407333,0.004892349,0,
00:11.6,0.00371933,-0.005418777,0.004880905,0,
00:11.6,0.003725052,-0.005407333,0.004886627,0,
00:11.6,0.003730774,-0.005401611,0.004898071,0,
00:11.6,0.003730774,-0.005413055,0.004898071,0,
00:11.6,0.003730774,-0.0054245,0.004892349,0,
00:11.6,0.003730774,-0.0054245,0.004892349,0,
00:11.6,0.003725052,-0.005418777,0.004898071,0,
00:11.6,0.00371933,-0.0054245,0.004898071,0,
00:11.6,0.003725052,-0.0054245,0.004892349,0,
00:11.6,0.003736496,-0.005413055,0.004892349,0,
00:11.6,0.003730774,-0.005413055,0.004903793,0,
00:11.6,0.003725052,-0.005430222,0.004903793,0,
00:11.7,0.003725052,-0.005435944,0.004898071,0,
00:11.7,0.003725052,-0.005441666,0.004892349,0,
00:11.7,0.00371933,-0.005447388,0.004903793,0,
00:11.7,0.003725052,-0.005435944,0.004909515,0,
00:11.7,0.003725052,-0.005435944,0.004909515,0,
00:11.7,0.003730774,-0.005435944,0.004909515,0,
00:11.7,0.003725052,-0.005435944,0.004903793,0,
00:11.7,0.003725052,-0.005435944,0.004903793,0,
00:11.7,0.00371933,-0.005447388,0.004909515,0,
00:11.7,0.003713608,-0.005458832,0.004903793,0,
00:11.7,0.003713608,-0.005470276,0.004909515,0,
00:11.7,0.00371933,-0.005464554,0.004909515,0,
00:11.7,0.003730774,-0.00545311,0.004909515,0,
00:11.7,0.003725052,-0.005447388,0.004909515,0,
00:11.7,0.00371933,-0.005458832,0.004915237,0,
00:11.7,0.00371933,-0.005458832,0.004909515,0,
00:11.7,0.003713608,-0.005470276,0.004909515,0,
00:11.7,0.003713608,-0.005475998,0.004909515,0,
00:11.7,0.003713608,-0.005475998,0.004915237,0,
00:11.7,0.003713608,-0.005475998,0.004915237,0,
00:11.7,0.00371933,-0.005475998,0.004909515,0,
00:11.7,0.00371933,-0.005475998,0.004915237,0,
00:11.7,0.00371933,-0.005475998,0.004920959,0,
00:11.7,0.003713608,-0.005475998,0.004915237,0,
00:11.7,0.003713608,-0.005475998,0.004915237,0,
00:11.8,0.003713608,-0.005487442,0.004915237,0,
00:11.8,0.003707886,-0.005493164,0.004915237,0,
00:11.8,0.003707886,-0.005493164,0.004920959,0,
00:11.8,0.003707886,-0.005487442,0.004920959,0,
00:11.8,0.003713608,-0.005487442,0.004915237,0,
00:11.8,0.003713608,-0.005493164,0.004920959,0,
00:11.8,0.003707886,-0.005504608,0.004915237,0,
00:11.8,0.003707886,-0.005516052,0.004915237,0,
00:11.8,0.003713608,-0.005504608,0.004920959,0,
00:11.8,0.00371933,-0.005493164,0.004926682,0,
00:11.8,0.00371933,-0.005493164,0.004926682,0,
00:11.8,0.003713608,-0.005498886,0.004920959,0,
00:11.8,0.003713608,-0.005504608,0.004915237,0,
00:11.8,0.003713608,-0.005504608,0.004926682,0,
00:11.8,0.003707886,-0.005516052,0.004926682,0,
00:11.8,0.003707886,-0.005527496,0.004920959,0,
00:11.8,0.003702164,-0.00553894,0.004932404,0,
00:11.8,0.003707886,-0.005533218,0.004932404,0,
00:11.8,0.003713608,-0.005516052,0.004926682,0,
00:11.8,0.00371933,-0.005504608,0.004932404,0,
00:11.8,0.00371933,-0.005516052,0.004926682,0,
00:11.8,0.00371933,-0.005527496,0.004926682,0,
00:11.8,0.003713608,-0.005527496,0.004932404,0,
00:11.8,0.003707886,-0.005544662,0.004932404,0,
00:11.8,0.003702164,-0.005556107,0.004926682,0,
00:11.9,0.003702164,-0.005550385,0.004932404,0,
00:11.9,0.003707886,-0.00553894,0.004926682,0,
00:11.9,0.003713608,-0.005533218,0.004926682,0,
00:11.9,0.003707886,-0.005544662,0.004920959,0,
00:11.9,0.003707886,-0.00553894,0.004926682,0,
00:11.9,0.003707886,-0.00553894,0.004938126,0,
00:11.9,0.003702164,-0.005544662,0.004932404,0,
00:11.9,0.003702164,-0.005556107,0.004926682,0,
00:11.9,0.003707886,-0.005550385,0.004932404,0,
00:11.9,0.003713608,-0.005544662,0.004932404,0,
00:11.9,0.003707886,-0.005561829,0.004938126,0,
00:11.9,0.003707886,-0.005567551,0.004932404,0,
00:11.9,0.003707886,-0.005561829,0.004932404,0,
00:11.9,0.003702164,-0.005573273,0.004938126,0,
00:11.9,0.003696442,-0.005590439,0.004938126,0,
00:11.9,0.00369072,-0.005590439,0.004938126,0,
00:11.9,0.003702164,-0.005573273,0.004932404,0,
00:11.9,0.003713608,-0.005561829,0.004932404,0,
00:11.9,0.003713608,-0.005556107,0.004938126,0,
00:11.9,0.003707886,-0.005556107,0.004926682,0,
00:11.9,0.003702164,-0.005573273,0.004938126,0,
