Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.0032444,-0.006729126,0.005304337,0,
00:11.9,0.0032444,-0.006734848,0.005304337,0,
00:11.9,0.0032444,-0.00674057,0.005304337,0,
00:12.0,0.0032444,-0.006746292,0.005304337,0,
00:12.0,0.003250122,-0.006752014,0.005304337,0,
00:12.0,0.003227234,-0.006752014,0.005304337,0,
00:12.0,0.003238678,-0.006757736,0.005304337,0,
00:12.0,0.003232956,-0.006757736,0.005304337,0,
00:12.0,0.003232956,-0.006763458,0.005310059,0,
00:12.0,0.003238678,-0.00676918,0.005304337,0,
00:12.0,0.0032444,-0.006774902,0.005304337,0,
00:12.0,0.003238678,-0.006780624,0.005315781,0,
00:12.0,0.003238678,-0.006786346,0.005315781,0,
00:12.0,0.003232956,-0.006786346,0.005315781,0,
00:12.0,0.003238678,-0.006786346,0.005310059,0,
00:00:12,0.0032444,-0.006792068,0.005298615,0,
00:12.0,0.0032444,-0.006792068,0.005315781,0,
00:12.0,0.003238678,-0.006797791,0.005321503,0,
00:12.0,0.003238678,-0.006797791,0.005315781,0,
00:12.0,0.0032444,-0.006803513,0.005315781,0,
00:12.0,0.0032444,-0.006809235,0.005315781,0,
00:12.0,0.0032444,-0.006814957,0.005315781,0,
00:12.0,0.0032444,-0.006820679,0.005315781,0,
00:12.0,0.0032444,-0.006814957,0.005321503,0,
00:12.0,0.0032444,-0.006826401,0.005321503,0,
00:12.0,0.003250122,-0.006826401,0.005315781,0,
00:12.0,0.003250122,-0.006826401,0.005315781,0,
00:12.0,0.003255844,-0.006837845,0.005321503,0,
00:12.1,0.003250122,-0.006843567,0.005321503,0,
00:12.1,0.003232956,-0.006837845,0.005321503,0,
00:12.1,0.003238678,-0.006843567,0.005321503,0,
00:12.1,0.0032444,-0.006855011,0.005321503,0,
00:12.1,0.0032444,-0.006855011,0.005315781,0,
00:12.1,0.003238678,-0.006855011,0.005321503,0,
00:12.1,0.0032444,-0.006866455,0.005327225,0,
00:12.1,0.003238678,-0.006872177,0.005321503,0,
00:12.1,0.003232956,-0.006872177,0.005315781,0,
00:12.1,0.0032444,-0.006877899,0.005321503,0,
00:12.1,0.003250122,-0.006883621,0.005332947,0,
00:12.1,0.003238678,-0.006883621,0.005327225,0,
00:12.1,0.003238678,-0.006889343,0.005327225,0,
00:12.1,0.003238678,-0.006889343,0.005327225,0,
00:12.1,0.0032444,-0.006889343,0.005327225,0,
00:12.1,0.0032444,-0.006889343,0.005332947,0,
00:12.1,0.003238678,-0.006895065,0.005327225,0,
00:12.1,0.003238678,-0.006900787,0.005321503,0,
00:12.1,0.003238678,-0.006900787,0.005321503,0,
00:12.1,0.0032444,-0.006906509,0.005321503,0,
00:12.1,0.003238678,-0.006917953,0.005327225,0,
00:12.1,0.003238678,-0.006917953,0.005327225,0,
00:12.1,0.003238678,-0.006923676,0.005321503,0,
00:12.1,0.0032444,-0.006923676,0.005327225,0,
00:12.1,0.0032444,-0.006929398,0.005327225,0,
00:12.2,0.003238678,-0.006929398,0.005332947,0,
00:12.2,0.0032444,-0.006940842,0.005332947,0,
00:12.2,0.0032444,-0.006946564,0.005327225,0,
00:12.2,0.003238678,-0.006940842,0.005327225,0,
00:12.2,0.0032444,-0.006952286,0.005332947,0,
00:12.2,0.003238678,-0.006946564,0.005327225,0,
00:12.2,0.003238678,-0.006952286,0.005327225,0,
00:12.2,0.003238678,-0.006952286,0.005327225,0,
00:12.2,0.003238678,-0.00696373,0.005327225,0,
00:12.2,0.003232956,-0.006969452,0.005332947,0,
00:12.2,0.003238678,-0.006969452,0.005327225,0,
00:12.2,0.003238678,-0.006975174,0.005327225,0,
00:12.2,0.003238678,-0.006980896,0.005327225,0,
00:12.2,0.003227234,-0.006975174,0.005327225,0,
00:12.2,0.003232956,-0.006975174,0.005327225,0,
00:12.2,0.0032444,-0.006980896,0.005327225,0,
00:12.2,0.003232956,-0.006980896,0.005327225,0,
00:12.2,0.003238678,-0.006986618,0.005327225,0,
00:12.2,0.003232956,-0.00699234,0.005321503,0,
00:12.2,0.003227234,-0.00699234,0.005327225,0,
00:12.2,0.003232956,-0.006998062,0.005321503,0,
00:12.2,0.003227234,-0.006998062,0.005321503,0,
00:12.2,0.003232956,-0.007003784,0.005321503,0,
00:12.2,0.003232956,-0.007003784,0.005321503,0,
00:12.2,0.003232956,-0.007009506,0.005321503,0,
00:12.3,0.003232956,-0.007015228,0.005321503,0,
00:12.3,0.003232956,-0.007015228,0.005321503,0,
00:12.3,0.003227234,-0.007015228,0.005321503,0,
00:12.3,0.003232956,-0.007009506,0.005321503,0,
00:12.3,0.003232956,-0.007009506,0.005315781,0,
00:12.3,0.003227234,-0.00702095,0.005310059,0,
00:12.3,0.003227234,-0.007026672,0.005321503,0,
00:12.3,0.003221512,-0.007026672,0.005321503,0,
00:12.3,0.003232956,-0.007032394,0.005321503,0,
00:12.3,0.003232956,-0.007032394,0.005321503,0,
00:12.3,0.003227234,-0.007038116,0.005315781,0,
00:12.3,0.003227234,-0.007038116,0.005315781,0,
00:12.3,0.003232956,-0.007038116,0.005315781,0,
00:12.3,0.003232956,-0.007043839,0.005315781,0,
00:12.3,0.003227234,-0.007049561,0.005315781,0,
00:12.3,0.003221512,-0.007055283,0.005310059,0,
00:12.3,0.003227234,-0.007055283,0.005310059,0,
00:12.3,0.00321579,-0.007055283,0.005310059,0,
00:12.3,0.003221512,-0.007055283,0.005310059,0,
00:12.3,0.003221512,-0.007061005,0.005310059,0,
00:12.3,0.003221512,-0.007061005,0.005310059,0,
00:12.3,0.003221512,-0.007066727,0.005310059,0,
00:12.3,0.003221512,-0.007072449,0.005321503,0,
00:12.3,0.003221512,-0.007072449,0.005315781,0,
00:12.3,0.003221512,-0.007078171,0.005315781,0,
00:12.4,0.003221512,-0.007083893,0.005310059,0,
00:12.4,0.003221512,-0.007083893,0.005304337,0,
00:12.4,0.003221512,-0.007089615,0.005310059,0,
00:12.4,0.003221512,-0.007089615,0.005310059,0,
00:12.4,0.00321579,-0.007095337,0.005310059,0,
00:12.4,0.003227234,-0.007095337,0.005310059,0,
00:12.4,0.00321579,-0.007095337,0.005310059,0,
00:12.4,0.00321579,-0.007095337,0.005304337,0,
00:12.4,0.00321579,-0.007095337,0.005304337,0,
00:12.4,0.00321579,-0.007101059,0.005298615,0,
00:12.4,0.003221512,-0.007101059,0.005298615,0,
00:12.4,0.003221512,-0.007101059,0.005310059,0,
00:12.4,0.00321579,-0.007101059,0.005304337,0,
00:12.4,0.00321579,-0.007112503,0.005304337,0,
00:12.4,0.003204346,-0.007112503,0.005298615,0,
00:12.4,0.003204346,-0.007118225,0.005298615,0,
00:12.4,0.003204346,-0.007118225,0.005298615,0,
00:12.4,0.003210068,-0.007123947,0.005298615,0,
00:12.4,0.003204346,-0.007123947,0.005304337,0,
00:12.4,0.003204346,-0.007129669,0.005304337,0,
00:12.4,0.003210068,-0.007129669,0.005298615,0,
00:12.4,0.003210068,-0.007135391,0.005298615,0,
00:12.4,0.003204346,-0.007135391,0.005298615,0,
00:12.4,0.003204346,-0.007135391,0.005298615,0,
00:12.4,0.003204346,-0.007135391,0.005298615,0,
00:12.5,0.003204346,-0.007141113,0.005298615,0,
00:12.5,0.003204346,-0.007146835,0.005292892,0,
00:12.5,0.003198624,-0.007146835,0.005298615,0,
00:12.5,0.003198624,-0.007141113,0.005298615,0,
00:12.5,0.003198624,-0.007152557,0.005298615,0,
00:12.5,0.003198624,-0.007152557,0.005292892,0,
00:12.5,0.003198624,-0.007152557,0.00528717,0,
00:12.5,0.003198624,-0.007158279,0.00528717,0,
00:12.5,0.00318718,-0.007158279,0.005298615,0,
00:12.5,0.00318718,-0.007158279,0.005292892,0,
00:12.5,0.003192902,-0.007158279,0.005292892,0,
00:12.5,0.003192902,-0.007164001,0.00528717,0,
00:12.5,0.00318718,-0.007169724,0.00528717,0,
00:12.5,0.003181458,-0.007169724,0.00528717,0,
00:12.5,0.00318718,-0.007175446,0.00528717,0,
00:12.5,0.00318718,-0.007175446,0.005292892,0,
00:12.5,0.003181458,-0.007181168,0.00528717,0,
00:12.5,0.003181458,-0.007181168,0.005281448,0,
00:12.5,0.003181458,-0.007181168,0.00528717,0,
00:12.5,0.003181458,-0.007181168,0.00528717,0,
00:12.5,0.003181458,-0.00718689,0.005281448,0,
00:12.5,0.003175735,-0.00718689,0.005275726,0,
00:12.5,0.003175735,-0.00718689,0.005275726,0,
00:12.5,0.003175735,-0.00718689,0.005275726,0,
00:12.5,0.003175735,-0.007192612,0.005275726,0,
00:12.6,0.003175735,-0.007198334,0.005270004,0,
00:12.6,0.003175735,-0.007192612,0.005270004,0,
00:12.6,0.003175735,-0.007192612,0.005270004,0,
00:12.6,0.003175735,-0.007192612,0.005270004,0,
00:12.6,0.003175735,-0.007198334,0.005264282,0,
00:12.6,0.003170013,-0.007204056,0.005270004,0,
00:12.6,0.003170013,-0.007204056,0.005270004,0,
00:12.6,0.003164291,-0.0072155,0.005264282,0,
00:12.6,0.003164291,-0.0072155,0.005264282,0,
00:12.6,0.003175735,-0.007209778,0.00525856,0,
00:12.6,0.003175735,-0.0072155,0.00525856,0,
00:12.6,0.003181458,-0.007221222,0.005264282,0,
00:12.6,0.003181458,-0.007226944,0.00525856,0,
00:12.6,0.003170013,-0.007226944,0.005264282,0,
00:12.6,0.003170013,-0.007232666,0.005264282,0,
00:12.6,0.003164291,-0.007232666,0.00525856,0,
00:12.6,0.003164291,-0.007232666,0.005252838,0,
00:12.6,0.003158569,-0.007232666,0.005252838,0,
00:12.6,0.003170013,-0.007238388,0.005252838,0,
00:12.6,0.003170013,-0.00724411,0.00525856,0,
00:12.6,0.003164291,-0.00724411,0.005247116,0,
00:12.6,0.003158569,-0.00724411,0.005247116,0,
00:12.6,0.003158569,-0.00724411,0.005247116,0,
00:12.6,0.003158569,-0.00724411,0.005252838,0,
00:12.6,0.003152847,-0.007238388,0.005247116,0,
00:12.7,0.003158569,-0.007238388,0.005241394,0,
00:12.7,0.003158569,-0.00724411,0.005247116,0,
00:12.7,0.003147125,-0.007249832,0.005241394,0,
00:12.7,0.003141403,-0.007249832,0.005241394,0,
00:12.7,0.003141403,-0.007261276,0.005247116,0,
00:12.7,0.003141403,-0.007261276,0.005247116,0,
00:12.7,0.003141403,-0.007261276,0.005241394,0,
00:12.7,0.003147125,-0.007261276,0.005241394,0,
00:12.7,0.003141403,-0.007261276,0.005241394,0,
00:12.7,0.003141403,-0.007261276,0.005247116,0,
00:12.7,0.003147125,-0.007266998,0.005241394,0,
00:12.7,0.003135681,-0.00727272,0.005235672,0,
00:12.7,0.003135681,-0.007278442,0.005235672,0,
00:12.7,0.003124237,-0.00727272,0.005247116,0,
00:12.7,0.003129959,-0.00727272,0.005247116,0,
00:12.7,0.003135681,-0.007278442,0.005241394,0,
00:12.7,0.003124237,-0.007278442,0.005235672,0,
00:12.7,0.003124237,-0.00727272,0.005235672,0,
00:12.7,0.003129959,-0.007284164,0.00522995,0,
00:12.7,0.003124237,-0.007278442,0.005235672,0,
00:12.7,0.003124237,-0.007284164,0.005235672,0,
00:12.7,0.003118515,-0.007284164,0.00522995,0,
00:12.7,0.003124237,-0.007284164,0.005224228,0,
00:12.7,0.003118515,-0.007284164,0.00522995,0,
00:12.7,0.003118515,-0.007289886,0.00522995,0,
00:12.8,0.003112793,-0.007289886,0.00522995,0,
00:12.8,0.003112793,-0.007289886,0.00522995,0,
00:12.8,0.003124237,-0.007295609,0.00522995,0,
00:12.8,0.003112793,-0.007289886,0.005224228,0,
00:12.8,0.003118515,-0.007289886,0.005224228,0,
00:12.8,0.003118515,-0.007295609,0.005224228,0,
00:12.8,0.003118515,-0.007295609,0.005224228,0,
00:12.8,0.003129959,-0.007295609,0.005224228,0,
00:12.8,0.003112793,-0.007295609,0.005224228,0,
00:12.8,0.003112793,-0.007295609,0.005224228,0,
00:12.8,0.003112793,-0.007295609,0.005218506,0,
00:12.8,0.003118515,-0.007301331,0.005218506,0,
00:12.8,0.003118515,-0.007301331,0.005218506,0,
00:12.8,0.003118515,-0.007301331,0.005224228,0,
00:12.8,0.003124237,-0.007307053,0.00522995,0,
00:12.8,0.003118515,-0.007307053,0.005224228,0,
00:12.8,0.003112793,-0.007307053,0.005224228,0,
00:12.8,0.003112793,-0.007301331,0.005212784,0,
00:12.8,0.003112793,-0.007307053,0.005212784,0,
00:12.8,0.003112793,-0.007318497,0.005224228,0,
00:12.8,0.003107071,-0.007318497,0.005224228,0,
00:12.8,0.003107071,-0.007312775,0.005224228,0,
00:12.8,0.003107071,-0.007318497,0.005212784,0,
00:12.8,0.003112793,-0.007318497,0.005207062,0,
00:12.8,0.003118515,-0.007312775,0.005207062,0,
00:12.9,0.003118515,-0.007324219,0.005212784,0,
00:12.9,0.003118515,-0.007329941,0.005212784,0,
00:12.9,0.003112793,-0.007324219,0.005212784,0,
00:12.9,0.003107071,-0.007329941,0.005212784,0,
00:12.9,0.003107071,-0.007329941,0.005212784,0,
00:12.9,0.003112793,-0.007329941,0.005212784,0,
00:12.9,0.003107071,-0.007335663,0.005212784,0,
00:12.9,0.003107071,-0.007329941,0.005207062,0,
00:12.9,0.003112793,-0.007329941,0.005207062,0,
00:12.9,0.003101349,-0.007335663,0.00520134,0,
00:12.9,0.003101349,-0.007335663,0.00520134,0,
00:12.9,0.003101349,-0.007329941,0.005207062,0,
00:12.9,0.003107071,-0.007329941,0.00520134,0,
00:12.9,0.003101349,-0.007335663,0.00520134,0,
00:12.9,0.003101349,-0.007329941,0.00520134,0,
00:12.9,0.003101349,-0.007329941,0.00520134,0,
00:12.9,0.003101349,-0.007335663,0.00520134,0,
00:12.9,0.003101349,-0.007341385,0.005195618,0,
00:12.9,0.003095627,-0.007335663,0.005195618,0,
00:12.9,0.003095627,-0.007335663,0.00520134,0,
00:12.9,0.003095627,-0.007347107,0.00520134,0,
00:12.9,0.003101349,-0.007341385,0.005189896,0,
00:12.9,0.003101349,-0.007341385,0.005189896,0,
00:12.9,0.003101349,-0.007341385,0.005189896,0,
00:12.9,0.003101349,-0.007347107,0.005184174,0,
00:13.0,0.003095627,-0.007341385,0.005189896,0,
00:13.0,0.003095627,-0.007335663,0.005189896,0,
00:13.0,0.003101349,-0.007329941,0.005195618,0,
00:13.0,0.003101349,-0.007341385,0.005195618,0,
00:13.0,0.003084183,-0.007335663,0.005195618,0,
00:13.0,0.003089905,-0.007341385,0.005189896,0,
00:13.0,0.003084183,-0.007329941,0.005189896,0,
00:13.0,0.003095627,-0.007335663,0.005184174,0,
00:13.0,0.003095627,-0.007341385,0.005189896,0,
00:13.0,0.003089905,-0.007341385,0.005195618,0,
00:13.0,0.003089905,-0.007341385,0.005189896,0,
00:13.0,0.003089905,-0.007347107,0.005189896,0,
00:00:13,0.003084183,-0.007341385,0.005189896,0,
00:13.0,0.003084183,-0.007347107,0.005184174,0,
00:13.0,0.003078461,-0.007341385,0.005184174,0,
00:13.0,0.003084183,-0.007341385,0.005184174,0,
00:13.0,0.003089905,-0.007341385,0.005178452,0,
00:13.0,0.003095627,-0.007341385,0.005178452,0,
00:13.0,0.003089905,-0.007341385,0.005178452,0,
00:13.0,0.003084183,-0.007335663,0.005178452,0,
00:13.0,0.003084183,-0.007329941,0.005172729,0,
00:13.0,0.003084183,-0.007335663,0.005172729,0,
00:13.0,0.003084183,-0.007335663,0.005172729,0,
00:13.0,0.003078461,-0.007335663,0.005172729,0,
00:13.0,0.003084183,-0.007341385,0.005172729,0,
00:13.1,0.003078461,-0.007335663,0.005172729,0,
00:13.1,0.003078461,-0.007335663,0.005172729,0,
00:13.1,0.003084183,-0.007335663,0.005167007,0,
00:13.1,0.003089905,-0.007341385,0.005167007,0,
00:13.1,0.003067017,-0.007341385,0.005167007,0,
00:13.1,0.003072739,-0.007347107,0.005167007,0,
00:13.1,0.003072739,-0.007352829,0.005161285,0,
00:13.1,0.003078461,-0.007347107,0.005155563,0,
00:13.1,0.003078461,-0.007352829,0.005172729,0,
00:13.1,0.003072739,-0.007347107,0.005172729,0,
00:13.1,0.003078461,-0.007347107,0.005167007,0,
00:13.1,0.003067017,-0.007347107,0.005161285,0,
00:13.1,0.003072739,-0.007347107,0.005161285,0,
00:13.1,0.003072739,-0.007347107,0.005167007,0,
00:13.1,0.003067017,-0.007352829,0.005167007,0,
00:13.1,0.003067017,-0.007352829,0.005161285,0,
00:13.1,0.003067017,-0.007347107,0.005161285,0,
00:13.1,0.003067017,-0.007347107,0.005161285,0,
00:13.1,0.003067017,-0.007352829,0.005161285,0,
00:13.1,0.003067017,-0.007352829,0.005161285,0,
00:13.1,0.003072739,-0.007358551,0.005161285,0,
00:13.1,0.003061295,-0.007352829,0.005161285,0,
00:13.1,0.003067017,-0.007352829,0.005155563,0,
00:13.1,0.003072739,-0.007358551,0.005155563,0,
00:13.1,0.003067017,-0.007352829,0.005161285,0,
00:13.2,0.003067017,-0.007358551,0.005161285,0,
00:13.2,0.003078461,-0.007364273,0.005155563,0,
00:13.2,0.003067017,-0.007369995,0.005155563,0,
00:13.2,0.003061295,-0.007364273,0.005161285,0,
00:13.2,0.003061295,-0.007364273,0.005161285,0,
00:13.2,0.003061295,-0.007364273,0.005161285,0,
00:13.2,0.003061295,-0.007364273,0.005161285,0,
00:13.2,0.003055573,-0.007369995,0.005161285,0,
00:13.2,0.003061295,-0.007369995,0.005161285,0,
00:13.2,0.003061295,-0.007369995,0.005161285,0,
00:13.2,0.003055573,-0.007375717,0.005161285,0,
00:13.2,0.00304985,-0.007375717,0.005155563,0,
00:13.2,0.00304985,-0.007369995,0.005155563,0,
00:13.2,0.00304985,-0.007375717,0.005161285,0,
00:13.2,0.003055573,-0.007375717,0.005155563,0,
00:13.2,0.00304985,-0.007369995,0.005155563,0,
00:13.2,0.003061295,-0.007375717,0.005155563,0,
00:13.2,0.003055573,-0.007375717,0.005149841,0,
00:13.2,0.003055573,-0.007381439,0.005161285,0,
00:13.2,0.003055573,-0.007375717,0.005161285,0,
00:13.2,0.003055573,-0.007375717,0.005161285,0,
00:13.2,0.003044128,-0.007381439,0.005155563,0,
00:13.2,0.003044128,-0.007381439,0.005155563,0,
00:13.2,0.003044128,-0.007381439,0.005161285,0,
00:13.2,0.003044128,-0.007381439,0.005155563,0,
00:13.3,0.003038406,-0.007387161,0.005155563,0,
00:13.3,0.00304985,-0.007387161,0.005149841,0,
00:13.3,0.003044128,-0.007381439,0.005149841,0,
00:13.3,0.003038406,-0.007375717,0.005144119,0,
00:13.3,0.003044128,-0.007375717,0.005144119,0,
00:13.3,0.00304985,-0.007381439,0.005149841,0,
00:13.3,0.003044128,-0.007381439,0.005149841,0,
00:13.3,0.003044128,-0.007387161,0.005144119,0,
00:13.3,0.003032684,-0.007387161,0.005138397,0,
00:13.3,0.003032684,-0.007387161,0.005144119,0,
00:13.3,0.003038406,-0.007387161,0.005155563,0,
00:13.3,0.003038406,-0.007387161,0.005149841,0,
00:13.3,0.003038406,-0.007392883,0.005144119,0,
00:13.3,0.003038406,-0.007392883,0.005149841,0,
00:13.3,0.003032684,-0.007387161,0.005155563,0,
00:13.3,0.003038406,-0.007387161,0.005149841,0,
00:13.3,0.003032684,-0.007392883,0.005149841,0,
00:13.3,0.003032684,-0.007398605,0.005149841,0,
00:13.3,0.003032684,-0.007398605,0.005144119,0,
00:13.3,0.003038406,-0.007398605,0.005144119,0,
00:13.3,0.003032684,-0.007404327,0.005149841,0,
00:13.3,0.003032684,-0.007398605,0.005149841,0,
00:13.3,0.003026962,-0.007398605,0.005144119,0,
00:13.3,0.003032684,-0.007398605,0.005144119,0,
00:13.3,0.003038406,-0.007404327,0.005144119,0,
00:13.4,0.003044128,-0.007410049,0.005149841,0,
00:13.4,0.003038406,-0.007404327,0.005149841,0,
00:13.4,0.00302124,-0.007398605,0.005149841,0,
00:13.4,0.003015518,-0.007404327,0.005144119,0,
00:13.4,0.003015518,-0.007398605,0.005144119,0,
00:13.4,0.003026962,-0.007398605,0.005144119,0,
00:13.4,0.003015518,-0.007404327,0.005144119,0,
00:13.4,0.003015518,-0.007392883,0.005138397,0,
00:13.4,0.003026962,-0.007392883,0.005138397,0,
00:13.4,0.003026962,-0.007398605,0.005144119,0,
00:13.4,0.003026962,-0.007404327,0.005138397,0,
00:13.4,0.00302124,-0.007398605,0.005138397,0,
00:13.4,0.00302124,-0.007398605,0.005138397,0,
00:13.4,0.00302124,-0.007392883,0.005138397,0,
00:13.4,0.00302124,-0.007398605,0.005138397,0,
00:13.4,0.00302124,-0.007392883,0.005138397,0,
00:13.4,0.003026962,-0.007398605,0.005132675,0,
00:13.4,0.003026962,-0.007398605,0.005132675,0,
00:13.4,0.00302124,-0.007398605,0.005138397,0,
00:13.4,0.003015518,-0.007398605,0.005132675,0,
00:13.4,0.00302124,-0.007398605,0.005132675,0,
00:13.4,0.003026962,-0.007398605,0.005132675,0,
00:13.4,0.003032684,-0.007398605,0.005132675,0,
00:13.4,0.003032684,-0.007398605,0.005126953,0,
00:13.4,0.003026962,-0.007392883,0.005126953,0,
00:13.5,0.003032684,-0.007398605,0.005126953,0,
00:13.5,0.003026962,-0.007392883,0.005126953,0,
00:13.5,0.003032684,-0.007392883,0.005132675,0,
00:13.5,0.003038406,-0.007392883,0.005132675,0,
00:13.5,0.003032684,-0.007387161,0.005132675,0,
00:13.5,0.003026962,-0.007387161,0.005121231,0,
00:13.5,0.003032684,-0.007381439,0.005115509,0,
00:13.5,0.00302124,-0.007392883,0.005132675,0,
00:13.5,0.003015518,-0.007392883,0.005132675,0,
00:13.5,0.003026962,-0.007392883,0.005126953,0,
00:13.5,0.003026962,-0.007392883,0.005126953,0,
00:13.5,0.003026962,-0.007392883,0.005121231,0,
00:13.5,0.00302124,-0.007387161,0.005121231,0,
00:13.5,0.003026962,-0.007387161,0.005126953,0,
00:13.5,0.00302124,-0.007387161,0.005126953,0,
00:13.5,0.00302124,-0.007387161,0.005126953,0,
00:13.5,0.00302124,-0.007387161,0.005126953,0,
00:13.5,0.00302124,-0.007387161,0.005121231,0,
00:13.5,0.00302124,-0.007375717,0.005126953,0,
00:13.5,0.003032684,-0.007381439,0.005126953,0,
00:13.5,0.003032684,-0.007387161,0.005126953,0,
00:13.5,0.003026962,-0.007381439,0.005121231,0,
00:13.5,0.003032684,-0.007381439,0.005126953,0,
00:13.5,0.003038406,-0.007387161,0.005121231,0,
00:13.5,0.003032684,-0.007392883,0.005121231,0,
00:13.6,0.003026962,-0.007392883,0.005121231,0,
00:13.6,0.003032684,-0.007387161,0.005115509,0,
00:13.6,0.003032684,-0.007387161,0.005115509,0,
00:13.6,0.003032684,-0.007381439,0.005121231,0,
00:13.6,0.003038406,-0.007381439,0.005121231,0,
00:13.6,0.003044128,-0.007398605,0.005121231,0,
00:13.6,0.003038406,-0.007392883,0.005109787,0,
00:13.6,0.00302124,-0.007387161,0.005115509,0,
00:13.6,0.003026962,-0.007387161,0.005126953,0,
00:13.6,0.003032684,-0.007387161,0.005121231,0,
00:13.6,0.003032684,-0.007387161,0.005121231,0,
00:13.6,0.003032684,-0.007381439,0.005115509,0,
00:13.6,0.003032684,-0.007381439,0.005115509,0,
00:13.6,0.003032684,-0.007381439,0.005115509,0,
00:13.6,0.003032684,-0.007381439,0.005109787,0,
00:13.6,0.003032684,-0.007387161,0.005109787,0,
00:13.6,0.00302124,-0.007381439,0.005115509,0,
00:13.6,0.003026962,-0.007381439,0.005115509,0,
00:13.6,0.003026962,-0.007381439,0.005115509,0,
00:13.6,0.003032684,-0.007387161,0.005115509,0,
00:13.6,0.003026962,-0.007381439,0.005109787,0,
00:13.6,0.003026962,-0.007381439,0.005109787,0,
00:13.6,0.003026962,-0.007375717,0.005109787,0,
00:13.6,0.003038406,-0.007375717,0.005115509,0,
00:13.6,0.003032684,-0.007375717,0.005115509,0,
00:13.7,0.003032684,-0.007381439,0.005109787,0,
00:13.7,0.003026962,-0.007381439,0.005109787,0,
00:13.7,0.003026962,-0.007381439,0.005121231,0,
00:13.7,0.00302124,-0.007375717,0.005121231,0,
00:13.7,0.003026962,-0.007369995,0.005121231,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.7,0.003026962,-0.007381439,0.005109787,0,
00:13.7,0.00302124,-0.007381439,0.005109787,0,
00:13.7,0.003032684,-0.007375717,0.005109787,0,
00:13.7,0.003026962,-0.007381439,0.005115509,0,
00:13.7,0.003009796,-0.007381439,0.005121231,0,
00:13.7,0.003015518,-0.007375717,0.005121231,0,
00:13.7,0.003015518,-0.007375717,0.005115509,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.7,0.003015518,-0.007375717,0.005109787,0,
00:13.7,0.003015518,-0.007375717,0.005109787,0,
00:13.7,0.003015518,-0.007375717,0.005104065,0,
00:13.7,0.00302124,-0.007369995,0.005109787,0,
00:13.7,0.003026962,-0.007375717,0.005121231,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.7,0.00302124,-0.007381439,0.005115509,0,
00:13.7,0.00302124,-0.007381439,0.005115509,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.7,0.00302124,-0.007375717,0.005115509,0,
00:13.8,0.003015518,-0.007375717,0.005109787,0,
00:13.8,0.003015518,-0.007375717,0.005109787,0,
00:13.8,0.00302124,-0.007381439,0.005109787,0,
00:13.8,0.003015518,-0.007381439,0.005109787,0,
00:13.8,0.003015518,-0.007375717,0.005109787,0,
00:13.8,0.003015518,-0.007375717,0.005109787,0,
00:13.8,0.003015518,-0.007375717,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005109787,0,
00:13.8,0.003009796,-0.007375717,0.005115509,0,
00:13.8,0.003009796,-0.007375717,0.005115509,0,
00:13.8,0.003009796,-0.007375717,0.005109787,0,
00:13.8,0.003015518,-0.007387161,0.005104065,0,
00:13.8,0.003004074,-0.007381439,0.005104065,0,
00:13.8,0.00302124,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007375717,0.005104065,0,
00:13.8,0.003009796,-0.007375717,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.8,0.003004074,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.8,0.003004074,-0.007381439,0.005104065,0,
00:13.8,0.003004074,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.8,0.003009796,-0.007381439,0.005104065,0,
00:13.9,0.003009796,-0.007381439,0.005104065,0,
00:13.9,0.003009796,-0.007387161,0.005104065,0,
00:13.9,0.003009796,-0.007381439,0.005104065,0,
00:13.9,0.003009796,-0.007381439,0.005104065,0,
00:13.9,0.003009796,-0.007381439,0.005098343,0,
00:13.9,0.003009796,-0.007381439,0.005092621,0,
00:13.9,0.003004074,-0.007381439,0.005098343,0,
00:13.9,0.003004074,-0.007381439,0.005098343,0,
00:13.9,0.003009796,-0.007381439,0.005098343,0,
00:13.9,0.003009796,-0.007375717,0.005098343,0,
00:13.9,0.003004074,-0.007375717,0.005098343,0,
00:13.9,0.003009796,-0.007375717,0.005092621,0,
00:13.9,0.00302124,-0.007381439,0.005098343,0,
00:13.9,0.003009796,-0.007381439,0.005109787,0,
00:13.9,0.003015518,-0.007381439,0.005104065,0,
00:13.9,0.003009796,-0.007381439,0.005098343,0,
00:13.9,0.003009796,-0.007369995,0.005104065,0,
00:13.9,0.003009796,-0.007369995,0.005104065,0,
00:13.9,0.003004074,-0.007375717,0.005104065,0,
00:13.9,0.003004074,-0.007369995,0.005098343,0,
