Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000297546,-0.00304985,0.005464554,0,
00:01.9,-0.000263214,-0.003044128,0.005470276,0,
00:01.9,-0.000286102,-0.003101349,0.005441666,0,
00:01.9,-0.000303268,-0.003084183,0.005430222,0,
00:01.9,-0.000297546,-0.003055573,0.005458832,0,
00:01.9,-0.000286102,-0.003055573,0.00548172,0,
00:01.9,-0.000291824,-0.003089905,0.005458832,0,
00:01.9,-0.000291824,-0.003061295,0.005464554,0,
00:01.9,-0.000297546,-0.003072739,0.005464554,0,
00:02.0,-0.000297546,-0.003078461,0.00545311,0,
00:02.0,-0.000291824,-0.003044128,0.00545311,0,
00:02.0,-0.000291824,-0.003032684,0.00545311,0,
00:02.0,-0.000286102,-0.003055573,0.005475998,0,
00:02.0,-0.000286102,-0.003084183,0.005464554,0,
00:02.0,-0.00028038,-0.003044128,0.00545311,0,
00:02.0,-0.000291824,-0.003067017,0.00545311,0,
00:02.0,-0.000303268,-0.003089905,0.005447388,0,
00:02.0,-0.000303268,-0.003112793,0.005464554,0,
00:02.0,-0.000297546,-0.003084183,0.005458832,0,
00:02.0,-0.000291824,-0.003061295,0.005464554,0,
00:02.0,-0.000291824,-0.00304985,0.00545311,0,
00:00:02,-0.000286102,-0.003044128,0.005441666,0,
00:02.0,-0.000291824,-0.003055573,0.00545311,0,
00:02.0,-0.000297546,-0.003061295,0.00545311,0,
00:02.0,-0.000286102,-0.00304985,0.005435944,0,
00:02.0,-0.000291824,-0.00304985,0.005435944,0,
00:02.0,-0.000314713,-0.003032684,0.005464554,0,
00:02.0,-0.000291824,-0.003095627,0.005475998,0,
00:02.0,-0.000291824,-0.003089905,0.005475998,0,
00:02.0,-0.000291824,-0.003078461,0.00545311,0,
00:02.0,-0.000286102,-0.003067017,0.00545311,0,
00:02.0,-0.000274658,-0.003038406,0.00545311,0,
00:02.0,-0.000274658,-0.003044128,0.005441666,0,
00:02.0,-0.000274658,-0.003044128,0.005435944,0,
00:02.1,-0.000291824,-0.003055573,0.005435944,0,
00:02.1,-0.000274658,-0.003055573,0.005435944,0,
00:02.1,-0.000286102,-0.00304985,0.0054245,0,
00:02.1,-0.000320435,-0.003089905,0.005458832,0,
00:02.1,-0.000320435,-0.003118515,0.005475998,0,
00:02.1,-0.000303268,-0.003078461,0.005470276,0,
00:02.1,-0.000286102,-0.003061295,0.005458832,0,
00:02.1,-0.000286102,-0.003078461,0.005458832,0,
00:02.1,-0.000286102,-0.00304985,0.005464554,0,
00:02.1,-0.000274658,-0.003026962,0.005441666,0,
00:02.1,-0.000291824,-0.003044128,0.005435944,0,
00:02.1,-0.000303268,-0.003095627,0.005441666,0,
00:02.1,-0.000291824,-0.003072739,0.005447388,0,
00:02.1,-0.000286102,-0.003009796,0.005447388,0,
00:02.1,-0.000240326,-0.002958298,0.0054245,0,
00:02.1,-0.000286102,-0.003089905,0.005413055,0,
00:02.1,-0.000331879,-0.003158569,0.005447388,0,
00:02.1,-0.000326157,-0.003118515,0.005470276,0,
00:02.1,-0.000297546,-0.003078461,0.005464554,0,
00:02.1,-0.000286102,-0.003055573,0.005458832,0,
00:02.1,-0.000268936,-0.003032684,0.005441666,0,
00:02.1,-0.00028038,-0.003038406,0.005430222,0,
00:02.1,-0.00030899,-0.003067017,0.005441666,0,
00:02.1,-0.000303268,-0.003072739,0.005458832,0,
00:02.1,-0.000286102,-0.003061295,0.005447388,0,
00:02.2,-0.000291824,-0.003061295,0.005435944,0,
00:02.2,-0.00030899,-0.003095627,0.005435944,0,
00:02.2,-0.000303268,-0.003072739,0.005435944,0,
00:02.2,-0.000286102,-0.003032684,0.005435944,0,
00:02.2,-0.00028038,-0.003044128,0.005441666,0,
00:02.2,-0.000286102,-0.003089905,0.005441666,0,
00:02.2,-0.000303268,-0.003084183,0.005435944,0,
00:02.2,-0.000303268,-0.003072739,0.005447388,0,
00:02.2,-0.000297546,-0.003067017,0.005447388,0,
00:02.2,-0.000291824,-0.003055573,0.005441666,0,
00:02.2,-0.000286102,-0.003067017,0.005441666,0,
00:02.2,-0.000303268,-0.003061295,0.005430222,0,
00:02.2,-0.000303268,-0.003044128,0.005441666,0,
00:02.2,-0.00030899,-0.003032684,0.005441666,0,
00:02.2,-0.000274658,-0.003015518,0.0054245,0,
00:02.2,-0.000263214,-0.003038406,0.005435944,0,
00:02.2,-0.000268936,-0.003055573,0.005430222,0,
00:02.2,-0.000303268,-0.003084183,0.005435944,0,
00:02.2,-0.000320435,-0.003095627,0.00545311,0,
00:02.2,-0.000297546,-0.003055573,0.005447388,0,
00:02.2,-0.000286102,-0.003026962,0.00545311,0,
00:02.2,-0.000297546,-0.003084183,0.005441666,0,
00:02.2,-0.000314713,-0.003112793,0.005435944,0,
00:02.2,-0.000303268,-0.003095627,0.005464554,0,
00:02.2,-0.000291824,-0.003067017,0.005447388,0,
00:02.3,-0.00028038,-0.003004074,0.00545311,0,
00:02.3,-0.000274658,-0.00302124,0.005447388,0,
00:02.3,-0.000320435,-0.003124237,0.005441666,0,
00:02.3,-0.000314713,-0.003084183,0.005441666,0,
00:02.3,-0.000303268,-0.003055573,0.005441666,0,
00:02.3,-0.000297546,-0.003038406,0.005447388,0,
00:02.3,-0.000303268,-0.003072739,0.005435944,0,
00:02.3,-0.000297546,-0.003084183,0.00545311,0,
00:02.3,-0.000297546,-0.003078461,0.005441666,0,
00:02.3,-0.000291824,-0.003061295,0.005413055,0,
00:02.3,-0.00028038,-0.003038406,0.0054245,0,
00:02.3,-0.000291824,-0.003032684,0.00545311,0,
00:02.3,-0.000303268,-0.003038406,0.005458832,0,
00:02.3,-0.000286102,-0.00302124,0.005435944,0,
00:02.3,-0.000286102,-0.003026962,0.005441666,0,
00:02.3,-0.000286102,-0.003044128,0.005447388,0,
00:02.3,-0.00030899,-0.003089905,0.005441666,0,
00:02.3,-0.000320435,-0.003118515,0.005447388,0,
00:02.3,-0.00030899,-0.003072739,0.005464554,0,
00:02.3,-0.000291824,-0.003038406,0.00545311,0,
00:02.3,-0.000337601,-0.003055573,0.005458832,0,
00:02.3,-0.000320435,-0.003089905,0.005458832,0,
00:02.3,-0.000286102,-0.003067017,0.005447388,0,
00:02.3,-0.000286102,-0.003026962,0.005441666,0,
00:02.3,-0.000286102,-0.003026962,0.005430222,0,
00:02.4,-0.000274658,-0.00302124,0.005441666,0,
00:02.4,-0.00028038,-0.003055573,0.005441666,0,
00:02.4,-0.000286102,-0.003078461,0.005447388,0,
00:02.4,-0.00030899,-0.003107071,0.00545311,0,
00:02.4,-0.000314713,-0.003095627,0.005458832,0,
00:02.4,-0.000297546,-0.003101349,0.005470276,0,
00:02.4,-0.000291824,-0.00304985,0.005470276,0,
00:02.4,-0.000286102,-0.002986908,0.005441666,0,
00:02.4,-0.00028038,-0.003032684,0.005441666,0,
00:02.4,-0.00028038,-0.002998352,0.005447388,0,
00:02.4,-0.000297546,-0.003038406,0.005441666,0,
00:02.4,-0.000303268,-0.003084183,0.005447388,0,
00:02.4,-0.000303268,-0.00304985,0.005441666,0,
00:02.4,-0.000286102,-0.003061295,0.005447388,0,
00:02.4,-0.00028038,-0.003061295,0.00545311,0,
00:02.4,-0.00028038,-0.003015518,0.00545311,0,
00:02.4,-0.000297546,-0.003044128,0.005447388,0,
00:02.4,-0.000320435,-0.003078461,0.005447388,0,
00:02.4,-0.000320435,-0.003061295,0.005458832,0,
00:02.4,-0.000274658,-0.003026962,0.005475998,0,
00:02.4,-0.000286102,-0.003061295,0.005447388,0,
00:02.4,-0.000303268,-0.003078461,0.005435944,0,
00:02.4,-0.000286102,-0.003055573,0.0054245,0,
00:02.4,-0.00028038,-0.003032684,0.005458832,0,
00:02.4,-0.000291824,-0.003026962,0.005458832,0,
00:02.5,-0.000303268,-0.003032684,0.005441666,0,
00:02.5,-0.000268936,-0.002998352,0.0054245,0,
00:02.5,-0.000274658,-0.003061295,0.005447388,0,
00:02.5,-0.000303268,-0.003118515,0.005447388,0,
00:02.5,-0.000320435,-0.003101349,0.005458832,0,
00:02.5,-0.00030899,-0.003072739,0.005470276,0,
00:02.5,-0.000297546,-0.003084183,0.005447388,0,
00:02.5,-0.000286102,-0.003055573,0.005447388,0,
00:02.5,-0.000286102,-0.00302124,0.005441666,0,
00:02.5,-0.000297546,-0.003009796,0.005435944,0,
00:02.5,-0.00030899,-0.00304985,0.005441666,0,
00:02.5,-0.00030899,-0.003089905,0.005458832,0,
00:02.5,-0.000297546,-0.003084183,0.005458832,0,
00:02.5,-0.000297546,-0.00304985,0.005441666,0,
00:02.5,-0.00028038,-0.002998352,0.005441666,0,
00:02.5,-0.000263214,-0.002969742,0.005447388,0,
00:02.5,-0.000314713,-0.003095627,0.00545311,0,
00:02.5,-0.000331879,-0.003101349,0.00545311,0,
00:02.5,-0.000326157,-0.003072739,0.005447388,0,
00:02.5,-0.000303268,-0.003055573,0.005430222,0,
00:02.5,-0.000257492,-0.003032684,0.005441666,0,
00:02.5,-0.00028038,-0.003038406,0.005447388,0,
00:02.5,-0.000314713,-0.003078461,0.005441666,0,
00:02.5,-0.00030899,-0.003061295,0.005441666,0,
00:02.5,-0.000291824,-0.003026962,0.005435944,0,
00:02.6,-0.000303268,-0.003044128,0.005447388,0,
00:02.6,-0.000314713,-0.003067017,0.005430222,0,
00:02.6,-0.00030899,-0.003078461,0.005430222,0,
00:02.6,-0.000291824,-0.003067017,0.005464554,0,
00:02.6,-0.00030899,-0.003078461,0.005447388,0,
00:02.6,-0.000291824,-0.00304985,0.005430222,0,
00:02.6,-0.000297546,-0.003044128,0.005435944,0,
00:02.6,-0.000314713,-0.003044128,0.005441666,0,
00:02.6,-0.000303268,-0.002998352,0.005447388,0,
00:02.6,-0.000303268,-0.003009796,0.005435944,0,
00:02.6,-0.000314713,-0.003095627,0.005418777,0,
00:02.6,-0.000303268,-0.003101349,0.005435944,0,
00:02.6,-0.000303268,-0.003055573,0.005458832,0,
00:02.6,-0.000303268,-0.003061295,0.005458832,0,
00:02.6,-0.000297546,-0.003038406,0.005441666,0,
00:02.6,-0.000291824,-0.003026962,0.005418777,0,
00:02.6,-0.000314713,-0.003061295,0.005435944,0,
00:02.6,-0.000320435,-0.003084183,0.005458832,0,
00:02.6,-0.000331879,-0.003084183,0.005447388,0,
00:02.6,-0.000320435,-0.003055573,0.005435944,0,
00:02.6,-0.000286102,-0.003026962,0.005441666,0,
00:02.6,-0.000286102,-0.003026962,0.005441666,0,
00:02.6,-0.00030899,-0.003072739,0.005447388,0,
00:02.6,-0.000303268,-0.003078461,0.005435944,0,
00:02.6,-0.000320435,-0.003067017,0.005418777,0,
00:02.7,-0.000326157,-0.003067017,0.005441666,0,
00:02.7,-0.00030899,-0.00304985,0.005458832,0,
00:02.7,-0.000291824,-0.003026962,0.005458832,0,
00:02.7,-0.000303268,-0.003044128,0.005435944,0,
00:02.7,-0.000303268,-0.003067017,0.005418777,0,
00:02.7,-0.00028038,-0.003015518,0.005430222,0,
00:02.7,-0.000314713,-0.003061295,0.005430222,0,
00:02.7,-0.000331879,-0.003078461,0.005447388,0,
00:02.7,-0.000320435,-0.003072739,0.005464554,0,
00:02.7,-0.000314713,-0.003072739,0.005441666,0,
00:02.7,-0.000303268,-0.003038406,0.005447388,0,
00:02.7,-0.000303268,-0.003038406,0.005441666,0,
00:02.7,-0.00030899,-0.003095627,0.005447388,0,
00:02.7,-0.000320435,-0.003061295,0.005458832,0,
00:02.7,-0.000320435,-0.003044128,0.005435944,0,
00:02.7,-0.000331879,-0.00304985,0.005430222,0,
00:02.7,-0.000320435,-0.003067017,0.005441666,0,
00:02.7,-0.000303268,-0.003072739,0.005435944,0,
00:02.7,-0.00028038,-0.003038406,0.005435944,0,
00:02.7,-0.000286102,-0.003044128,0.005458832,0,
00:02.7,-0.00030899,-0.003055573,0.005458832,0,
00:02.7,-0.000314713,-0.003044128,0.005441666,0,
00:02.7,-0.000314713,-0.00304985,0.00545311,0,
00:02.7,-0.000303268,-0.003067017,0.005447388,0,
00:02.7,-0.000291824,-0.00302124,0.005435944,0,
00:02.8,-0.000303268,-0.003032684,0.005441666,0,
00:02.8,-0.000303268,-0.003061295,0.00545311,0,
00:02.8,-0.000297546,-0.003044128,0.005464554,0,
00:02.8,-0.000314713,-0.003055573,0.005447388,0,
00:02.8,-0.00030899,-0.003032684,0.005447388,0,
00:02.8,-0.000303268,-0.003061295,0.00545311,0,
00:02.8,-0.000303268,-0.003084183,0.005447388,0,
00:02.8,-0.000297546,-0.003067017,0.005464554,0,
00:02.8,-0.000297546,-0.00302124,0.005470276,0,
00:02.8,-0.000331879,-0.003038406,0.00545311,0,
00:02.8,-0.000326157,-0.003084183,0.005447388,0,
00:02.8,-0.00030899,-0.003072739,0.005447388,0,
00:02.8,-0.000320435,-0.003026962,0.0054245,0,
00:02.8,-0.000320435,-0.003038406,0.005430222,0,
00:02.8,-0.000297546,-0.003107071,0.00545311,0,
00:02.8,-0.000297546,-0.003107071,0.005464554,0,
00:02.8,-0.000297546,-0.003038406,0.005458832,0,
00:02.8,-0.000286102,-0.003009796,0.005464554,0,
00:02.8,-0.000291824,-0.003026962,0.005458832,0,
00:02.8,-0.000303268,-0.003061295,0.005447388,0,
00:02.8,-0.00030899,-0.003084183,0.005441666,0,
00:02.8,-0.000303268,-0.003067017,0.005441666,0,
00:02.8,-0.000297546,-0.003067017,0.00545311,0,
00:02.8,-0.000297546,-0.003061295,0.005458832,0,
00:02.8,-0.000303268,-0.00304985,0.005470276,0,
00:02.9,-0.000297546,-0.003026962,0.005458832,0,
00:02.9,-0.000297546,-0.003026962,0.005441666,0,
00:02.9,-0.000291824,-0.003032684,0.005447388,0,
00:02.9,-0.00030899,-0.003067017,0.005458832,0,
00:02.9,-0.000303268,-0.003061295,0.00545311,0,
00:02.9,-0.000297546,-0.003032684,0.005435944,0,
00:02.9,-0.000286102,-0.003004074,0.005464554,0,
00:02.9,-0.000320435,-0.003055573,0.005470276,0,
00:02.9,-0.000343323,-0.003112793,0.005470276,0,
00:02.9,-0.000320435,-0.003078461,0.005464554,0,
00:02.9,-0.000291824,-0.003038406,0.00545311,0,
00:02.9,-0.000303268,-0.003038406,0.00545311,0,
00:02.9,-0.000326157,-0.003072739,0.005464554,0,
00:02.9,-0.000314713,-0.003095627,0.005458832,0,
00:02.9,-0.000297546,-0.003044128,0.005435944,0,
00:02.9,-0.000303268,-0.003078461,0.005430222,0,
00:02.9,-0.000326157,-0.003089905,0.005458832,0,
00:02.9,-0.000337601,-0.003055573,0.005458832,0,
00:02.9,-0.000326157,-0.003026962,0.005470276,0,
00:02.9,-0.000303268,-0.003015518,0.00548172,0,
00:02.9,-0.000286102,-0.003067017,0.005447388,0,
00:02.9,-0.000286102,-0.003055573,0.005447388,0,
00:02.9,-0.00028038,-0.003026962,0.005458832,0,
00:02.9,-0.000303268,-0.003061295,0.005458832,0,
00:02.9,-0.000314713,-0.003072739,0.005470276,0,
00:03.0,-0.00030899,-0.003067017,0.005464554,0,
00:03.0,-0.00030899,-0.003072739,0.005458832,0,
00:03.0,-0.000297546,-0.003026962,0.005470276,0,
00:03.0,-0.000291824,-0.003004074,0.00545311,0,
00:03.0,-0.000320435,-0.003072739,0.005435944,0,
00:03.0,-0.000320435,-0.003107071,0.00545311,0,
00:03.0,-0.000320435,-0.003072739,0.005498886,0,
00:03.0,-0.000314713,-0.003038406,0.005475998,0,
00:03.0,-0.000303268,-0.00299263,0.005441666,0,
00:03.0,-0.000291824,-0.00299263,0.005464554,0,
00:03.0,-0.000297546,-0.003026962,0.005441666,0,
00:03.0,-0.000337601,-0.003044128,0.0054245,0,
00:00:03,-0.000349045,-0.003055573,0.005441666,0,
00:03.0,-0.000326157,-0.003072739,0.00545311,0,
00:03.0,-0.000320435,-0.003072739,0.005470276,0,
00:03.0,-0.000314713,-0.003032684,0.005464554,0,
00:03.0,-0.000303268,-0.003026962,0.005447388,0,
00:03.0,-0.000314713,-0.003061295,0.005447388,0,
00:03.0,-0.000320435,-0.00304985,0.005464554,0,
00:03.0,-0.00030899,-0.00302124,0.00545311,0,
00:03.0,-0.000314713,-0.00304985,0.00545311,0,
00:03.0,-0.000314713,-0.003032684,0.005447388,0,
00:03.0,-0.000326157,-0.00304985,0.005435944,0,
00:03.0,-0.000320435,-0.003061295,0.005464554,0,
00:03.0,-0.000326157,-0.003072739,0.005470276,0,
00:03.1,-0.000326157,-0.00304985,0.005458832,0,
00:03.1,-0.00030899,-0.003004074,0.005447388,0,
00:03.1,-0.000320435,-0.003038406,0.00545311,0,
00:03.1,-0.000320435,-0.003055573,0.005464554,0,
00:03.1,-0.000331879,-0.003067017,0.00545311,0,
00:03.1,-0.00030899,-0.003032684,0.005470276,0,
00:03.1,-0.000303268,-0.003009796,0.005470276,0,
00:03.1,-0.000349045,-0.00302124,0.005447388,0,
00:03.1,-0.000349045,-0.003038406,0.00545311,0,
00:03.1,-0.000349045,-0.003095627,0.00545311,0,
00:03.1,-0.000331879,-0.003067017,0.005470276,0,
00:03.1,-0.000320435,-0.003038406,0.005458832,0,
00:03.1,-0.000337601,-0.003015518,0.005458832,0,
00:03.1,-0.000394821,-0.00302124,0.005470276,0,
00:03.1,-0.000383377,-0.003055573,0.00548172,0,
00:03.1,-0.00030899,-0.003038406,0.00545311,0,
00:03.1,-0.000297546,-0.003038406,0.005441666,0,
00:03.1,-0.00030899,-0.00302124,0.005458832,0,
00:03.1,-0.000314713,-0.003032684,0.005458832,0,
00:03.1,-0.000331879,-0.003061295,0.005458832,0,
00:03.1,-0.000343323,-0.003055573,0.005464554,0,
00:03.1,-0.000326157,-0.003038406,0.005464554,0,
00:03.1,-0.000314713,-0.00302124,0.005458832,0,
00:03.1,-0.000343323,-0.003055573,0.005475998,0,
00:03.1,-0.000337601,-0.00304985,0.005470276,0,
00:03.2,-0.000337601,-0.003044128,0.005458832,0,
00:03.2,-0.000337601,-0.003032684,0.00545311,0,
00:03.2,-0.000331879,-0.00302124,0.005447388,0,
00:03.2,-0.000343323,-0.003061295,0.005475998,0,
00:03.2,-0.000337601,-0.003026962,0.005487442,0,
00:03.2,-0.000326157,-0.002975464,0.00548172,0,
00:03.2,-0.000354767,-0.003095627,0.005447388,0,
00:03.2,-0.000354767,-0.003095627,0.005464554,0,
00:03.2,-0.000349045,-0.00304985,0.005470276,0,
00:03.2,-0.000343323,-0.003055573,0.005458832,0,
00:03.2,-0.000343323,-0.003067017,0.005470276,0,
00:03.2,-0.000354767,-0.00302124,0.005475998,0,
00:03.2,-0.000354767,-0.00302124,0.005458832,0,
00:03.2,-0.000331879,-0.003055573,0.005470276,0,
00:03.2,-0.000331879,-0.003038406,0.005464554,0,
00:03.2,-0.000326157,-0.003026962,0.005464554,0,
00:03.2,-0.000337601,-0.003067017,0.005458832,0,
00:03.2,-0.000320435,-0.003026962,0.005464554,0,
00:03.2,-0.000331879,-0.002998352,0.005464554,0,
00:03.2,-0.00044632,-0.00304985,0.005470276,0,
00:03.2,-0.000469208,-0.003055573,0.005487442,0,
00:03.2,-0.000303268,-0.003061295,0.005475998,0,
00:03.2,-0.00025177,-0.003026962,0.00545311,0,
00:03.2,-0.00030899,-0.003026962,0.005458832,0,
00:03.2,-0.000320435,-0.003038406,0.005470276,0,
00:03.3,-0.000303268,-0.003044128,0.005458832,0,
00:03.3,-0.000314713,-0.003038406,0.005458832,0,
00:03.3,-0.00030899,-0.003015518,0.005458832,0,
00:03.3,-0.000291824,-0.00302124,0.005464554,0,
00:03.3,-0.000303268,-0.003038406,0.005464554,0,
00:03.3,-0.000326157,-0.003015518,0.005441666,0,
00:03.3,-0.000423431,-0.003026962,0.005441666,0,
00:03.3,-0.000429153,-0.003101349,0.005470276,0,
00:03.3,-0.000274658,-0.003089905,0.005475998,0,
00:03.3,-0.000240326,-0.003032684,0.00548172,0,
00:03.3,-0.00028038,-0.003044128,0.005470276,0,
00:03.3,-0.000320435,-0.00302124,0.005458832,0,
00:03.3,-0.000314713,-0.003038406,0.00545311,0,
00:03.3,-0.000291824,-0.003061295,0.005458832,0,
00:03.3,-0.000291824,-0.003038406,0.005464554,0,
00:03.3,-0.000268936,-0.002941132,0.005464554,0,
00:03.3,-0.000343323,-0.003061295,0.00545311,0,
00:03.3,-0.000349045,-0.003124237,0.005470276,0,
00:03.3,-0.000326157,-0.003078461,0.005458832,0,
00:03.3,-0.000297546,-0.003032684,0.005464554,0,
00:03.3,-0.000320435,-0.003032684,0.00545311,0,
00:03.3,-0.000326157,-0.003038406,0.005458832,0,
00:03.3,-0.000320435,-0.003044128,0.005458832,0,
00:03.3,-0.000326157,-0.003061295,0.005464554,0,
00:03.3,-0.00030899,-0.00304985,0.00545311,0,
00:03.4,-0.000314713,-0.003004074,0.005447388,0,
00:03.4,-0.000314713,-0.003026962,0.00545311,0,
00:03.4,-0.00030899,-0.003044128,0.005458832,0,
00:03.4,-0.00030899,-0.003015518,0.005441666,0,
00:03.4,-0.000320435,-0.003038406,0.00545311,0,
00:03.4,-0.000314713,-0.003061295,0.005464554,0,
00:03.4,-0.000331879,-0.003015518,0.005447388,0,
00:03.4,-0.000349045,-0.003044128,0.005447388,0,
00:03.4,-0.000303268,-0.003055573,0.005447388,0,
00:03.4,-0.00030899,-0.003061295,0.005447388,0,
00:03.4,-0.000331879,-0.003055573,0.00545311,0,
00:03.4,-0.000314713,-0.003009796,0.005458832,0,
00:03.4,-0.00030899,-0.003026962,0.00545311,0,
00:03.4,-0.000337601,-0.003101349,0.005458832,0,
00:03.4,-0.000326157,-0.003072739,0.005470276,0,
00:03.4,-0.00030899,-0.003032684,0.005458832,0,
00:03.4,-0.000320435,-0.003038406,0.005447388,0,
00:03.4,-0.000331879,-0.003038406,0.005458832,0,
00:03.4,-0.000337601,-0.003044128,0.00545311,0,
00:03.4,-0.000326157,-0.003072739,0.005464554,0,
00:03.4,-0.000326157,-0.003067017,0.005458832,0,
00:03.4,-0.000349045,-0.003004074,0.005435944,0,
00:03.4,-0.000326157,-0.003055573,0.005441666,0,
00:03.4,-0.00028038,-0.003055573,0.005441666,0,
00:03.4,-0.000320435,-0.003044128,0.00545311,0,
00:03.5,-0.000314713,-0.003055573,0.005470276,0,
00:03.5,-0.00028038,-0.003044128,0.005464554,0,
00:03.5,-0.000303268,-0.003044128,0.00545311,0,
00:03.5,-0.00030899,-0.003055573,0.005441666,0,
00:03.5,-0.00030899,-0.003038406,0.005464554,0,
00:03.5,-0.000314713,-0.003038406,0.005464554,0,
00:03.5,-0.000303268,-0.003044128,0.00545311,0,
00:03.5,-0.000303268,-0.00302124,0.00545311,0,
00:03.5,-0.000343323,-0.00304985,0.005447388,0,
00:03.5,-0.000343323,-0.003055573,0.005441666,0,
00:03.5,-0.000297546,-0.003055573,0.005447388,0,
00:03.5,-0.000314713,-0.003078461,0.005458832,0,
00:03.5,-0.000297546,-0.003038406,0.005464554,0,
00:03.5,-0.000326157,-0.002998352,0.005447388,0,
00:03.5,-0.000354767,-0.003055573,0.00545311,0,
00:03.5,-0.00028038,-0.003067017,0.005458832,0,
00:03.5,-0.000268936,-0.00304985,0.00545311,0,
00:03.5,-0.000286102,-0.003026962,0.005464554,0,
00:03.5,-0.000297546,-0.003044128,0.005464554,0,
00:03.5,-0.000303268,-0.003038406,0.005458832,0,
00:03.5,-0.000331879,-0.003061295,0.005447388,0,
00:03.5,-0.000331879,-0.003026962,0.005464554,0,
00:03.5,-0.000286102,-0.003009796,0.005458832,0,
00:03.5,-0.000291824,-0.003044128,0.00545311,0,
00:03.5,-0.000291824,-0.00299263,0.005447388,0,
00:03.6,-0.000297546,-0.003044128,0.005447388,0,
00:03.6,-0.000314713,-0.003095627,0.005447388,0,
00:03.6,-0.000314713,-0.003061295,0.005447388,0,
00:03.6,-0.000303268,-0.003055573,0.00545311,0,
00:03.6,-0.000291824,-0.003055573,0.00545311,0,
00:03.6,-0.000326157,-0.003044128,0.005470276,0,
00:03.6,-0.000337601,-0.00304985,0.005470276,0,
00:03.6,-0.000320435,-0.003044128,0.005458832,0,
00:03.6,-0.000320435,-0.003061295,0.00548172,0,
00:03.6,-0.000286102,-0.003055573,0.005464554,0,
00:03.6,-0.000291824,-0.003055573,0.00545311,0,
00:03.6,-0.000291824,-0.003038406,0.005458832,0,
00:03.6,-0.000297546,-0.003032684,0.005464554,0,
00:03.6,-0.000297546,-0.003038406,0.005458832,0,
00:03.6,-0.000286102,-0.00299263,0.005447388,0,
00:03.6,-0.000297546,-0.003026962,0.00545311,0,
00:03.6,-0.000314713,-0.003118515,0.00545311,0,
00:03.6,-0.000320435,-0.003089905,0.00545311,0,
00:03.6,-0.000303268,-0.002981186,0.005464554,0,
00:03.6,-0.000286102,-0.003015518,0.00548172,0,
00:03.6,-0.000286102,-0.00304985,0.005475998,0,
00:03.6,-0.000286102,-0.003032684,0.005470276,0,
00:03.6,-0.00028038,-0.002986908,0.005464554,0,
00:03.6,-0.000303268,-0.003061295,0.005458832,0,
00:03.6,-0.000291824,-0.003061295,0.005464554,0,
00:03.7,-0.00028038,-0.003015518,0.005458832,0,
00:03.7,-0.00030899,-0.003055573,0.005447388,0,
00:03.7,-0.000314713,-0.00304985,0.005464554,0,
00:03.7,-0.000314713,-0.003089905,0.005493164,0,
00:03.7,-0.000320435,-0.003061295,0.005487442,0,
00:03.7,-0.000326157,-0.003038406,0.005464554,0,
00:03.7,-0.000291824,-0.003044128,0.005470276,0,
00:03.7,-0.000286102,-0.003044128,0.00545311,0,
00:03.7,-0.000291824,-0.00304985,0.005464554,0,
00:03.7,-0.000274658,-0.003055573,0.005464554,0,
00:03.7,-0.000291824,-0.003015518,0.005441666,0,
00:03.7,-0.00030899,-0.003038406,0.005441666,0,
