Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.000211716,-0.002849579,0.005870819,0,
00:01.9,-0.000228882,-0.002855301,0.005859375,0,
00:01.9,-0.00022316,-0.002849579,0.005853653,0,
00:01.9,-0.000217438,-0.002849579,0.005853653,0,
00:01.9,-0.000217438,-0.002843857,0.005853653,0,
00:01.9,-0.000211716,-0.002849579,0.005859375,0,
00:01.9,-0.000217438,-0.002866745,0.005870819,0,
00:01.9,-0.000217438,-0.002872467,0.005865097,0,
00:01.9,-0.000211716,-0.002872467,0.005865097,0,
00:02.0,-0.000205994,-0.002861023,0.005859375,0,
00:02.0,-0.00022316,-0.002855301,0.005853653,0,
00:02.0,-0.000217438,-0.002843857,0.005865097,0,
00:02.0,-0.000217438,-0.002826691,0.005853653,0,
00:02.0,-0.000217438,-0.002838135,0.005859375,0,
00:02.0,-0.000217438,-0.002872467,0.005865097,0,
00:02.0,-0.000234604,-0.002883911,0.005859375,0,
00:02.0,-0.000228882,-0.002872467,0.005865097,0,
00:02.0,-0.000217438,-0.002861023,0.005865097,0,
00:02.0,-0.000217438,-0.002861023,0.005865097,0,
00:02.0,-0.000228882,-0.002872467,0.005853653,0,
00:02.0,-0.000228882,-0.002872467,0.005865097,0,
00:00:02,-0.000228882,-0.002866745,0.005865097,0,
00:02.0,-0.000217438,-0.002861023,0.005870819,0,
00:02.0,-0.00022316,-0.002866745,0.005847931,0,
00:02.0,-0.00022316,-0.002849579,0.005865097,0,
00:02.0,-0.00022316,-0.002843857,0.005876541,0,
00:02.0,-0.000228882,-0.002855301,0.005870819,0,
00:02.0,-0.000240326,-0.002866745,0.005870819,0,
00:02.0,-0.000217438,-0.002849579,0.005865097,0,
00:02.0,-0.00022316,-0.002866745,0.005859375,0,
00:02.0,-0.000234604,-0.002883911,0.005847931,0,
00:02.0,-0.000200272,-0.002866745,0.005870819,0,
00:02.0,-0.000205994,-0.002861023,0.005882263,0,
00:02.0,-0.000228882,-0.002872467,0.005882263,0,
00:02.1,-0.000217438,-0.002855301,0.005876541,0,
00:02.1,-0.000211716,-0.002843857,0.005870819,0,
00:02.1,-0.000228882,-0.002866745,0.005865097,0,
00:02.1,-0.000217438,-0.002866745,0.005870819,0,
00:02.1,-0.000188828,-0.002855301,0.005865097,0,
00:02.1,-0.000234604,-0.002861023,0.005847931,0,
00:02.1,-0.000234604,-0.002872467,0.005887985,0,
00:02.1,-0.000234604,-0.002883911,0.005887985,0,
00:02.1,-0.000240326,-0.002889633,0.005882263,0,
00:02.1,-0.000234604,-0.002878189,0.005876541,0,
00:02.1,-0.00022316,-0.002872467,0.005870819,0,
00:02.1,-0.000217438,-0.002872467,0.005865097,0,
00:02.1,-0.000228882,-0.002872467,0.005865097,0,
00:02.1,-0.000217438,-0.002861023,0.005865097,0,
00:02.1,-0.00022316,-0.002861023,0.005865097,0,
00:02.1,-0.000228882,-0.002872467,0.005865097,0,
00:02.1,-0.000217438,-0.002883911,0.005859375,0,
00:02.1,-0.000217438,-0.002878189,0.005870819,0,
00:02.1,-0.000217438,-0.002866745,0.005870819,0,
00:02.1,-0.000234604,-0.002872467,0.005870819,0,
00:02.1,-0.000234604,-0.002878189,0.005870819,0,
00:02.1,-0.000211716,-0.002861023,0.005865097,0,
00:02.1,-0.000217438,-0.002861023,0.005859375,0,
00:02.1,-0.000240326,-0.002872467,0.005876541,0,
00:02.1,-0.000257492,-0.002878189,0.005882263,0,
00:02.2,-0.00022316,-0.002872467,0.005882263,0,
00:02.2,-0.000211716,-0.002889633,0.005876541,0,
00:02.2,-0.000217438,-0.002878189,0.005882263,0,
00:02.2,-0.00022316,-0.002872467,0.005887985,0,
00:02.2,-0.00022316,-0.002878189,0.005882263,0,
00:02.2,-0.00022316,-0.002878189,0.005876541,0,
00:02.2,-0.000228882,-0.002895355,0.005859375,0,
00:02.2,-0.000211716,-0.002878189,0.005865097,0,
00:02.2,-0.000211716,-0.002855301,0.005859375,0,
00:02.2,-0.000234604,-0.002855301,0.005859375,0,
00:02.2,-0.000228882,-0.002883911,0.005865097,0,
00:02.2,-0.000234604,-0.002895355,0.005865097,0,
00:02.2,-0.000228882,-0.002895355,0.005870819,0,
00:02.2,-0.000240326,-0.002901077,0.005893707,0,
00:02.2,-0.000234604,-0.002883911,0.005876541,0,
00:02.2,-0.000217438,-0.002872467,0.005876541,0,
00:02.2,-0.000240326,-0.002889633,0.005865097,0,
00:02.2,-0.000246048,-0.002883911,0.005870819,0,
00:02.2,-0.00022316,-0.002878189,0.005882263,0,
00:02.2,-0.000217438,-0.002855301,0.005882263,0,
00:02.2,-0.000234604,-0.002861023,0.005865097,0,
00:02.2,-0.000240326,-0.002878189,0.005882263,0,
00:02.2,-0.000234604,-0.002895355,0.005882263,0,
00:02.2,-0.000246048,-0.002895355,0.005882263,0,
00:02.2,-0.00025177,-0.002889633,0.005893707,0,
00:02.3,-0.000240326,-0.002883911,0.005876541,0,
00:02.3,-0.000246048,-0.002895355,0.005870819,0,
00:02.3,-0.000234604,-0.002889633,0.005876541,0,
00:02.3,-0.000234604,-0.002878189,0.005870819,0,
00:02.3,-0.000228882,-0.002872467,0.005865097,0,
00:02.3,-0.000246048,-0.002889633,0.005865097,0,
00:02.3,-0.000246048,-0.002901077,0.005859375,0,
00:02.3,-0.000246048,-0.002901077,0.005887985,0,
00:02.3,-0.000240326,-0.002883911,0.005882263,0,
00:02.3,-0.000240326,-0.002878189,0.005876541,0,
00:02.3,-0.000240326,-0.002878189,0.005870819,0,
00:02.3,-0.000246048,-0.002883911,0.005870819,0,
00:02.3,-0.000228882,-0.002889633,0.005865097,0,
00:02.3,-0.000217438,-0.002895355,0.005859375,0,
00:02.3,-0.000246048,-0.002889633,0.005865097,0,
00:02.3,-0.000257492,-0.002872467,0.005876541,0,
00:02.3,-0.000246048,-0.002878189,0.005870819,0,
00:02.3,-0.000234604,-0.002878189,0.005876541,0,
00:02.3,-0.00025177,-0.002889633,0.005882263,0,
00:02.3,-0.000257492,-0.002901077,0.005859375,0,
00:02.3,-0.00025177,-0.002872467,0.005876541,0,
00:02.3,-0.000257492,-0.002895355,0.005876541,0,
00:02.3,-0.00025177,-0.002918243,0.005882263,0,
00:02.3,-0.000240326,-0.002906799,0.005876541,0,
00:02.3,-0.00028038,-0.002901077,0.005865097,0,
00:02.4,-0.000246048,-0.002883911,0.005870819,0,
00:02.4,-0.000246048,-0.002889633,0.005882263,0,
00:02.4,-0.00025177,-0.002883911,0.005876541,0,
00:02.4,-0.000257492,-0.002889633,0.005870819,0,
00:02.4,-0.000257492,-0.002889633,0.005870819,0,
00:02.4,-0.000246048,-0.002906799,0.005876541,0,
00:02.4,-0.00025177,-0.002929688,0.005865097,0,
00:02.4,-0.000268936,-0.002918243,0.005870819,0,
00:02.4,-0.000257492,-0.002901077,0.005865097,0,
00:02.4,-0.00025177,-0.002889633,0.005870819,0,
00:02.4,-0.000246048,-0.002883911,0.005893707,0,
00:02.4,-0.000263214,-0.002889633,0.005882263,0,
00:02.4,-0.000268936,-0.002901077,0.005870819,0,
00:02.4,-0.000263214,-0.002906799,0.005870819,0,
00:02.4,-0.000257492,-0.002901077,0.005870819,0,
00:02.4,-0.000263214,-0.002906799,0.005876541,0,
00:02.4,-0.000257492,-0.002912521,0.005882263,0,
00:02.4,-0.000240326,-0.002901077,0.005876541,0,
00:02.4,-0.000257492,-0.002889633,0.005876541,0,
00:02.4,-0.000257492,-0.002878189,0.005882263,0,
00:02.4,-0.000257492,-0.002889633,0.005876541,0,
00:02.4,-0.000263214,-0.002912521,0.005876541,0,
00:02.4,-0.000268936,-0.002923965,0.005876541,0,
00:02.4,-0.000268936,-0.002912521,0.005882263,0,
00:02.4,-0.000263214,-0.002901077,0.005876541,0,
00:02.5,-0.000263214,-0.002895355,0.005882263,0,
00:02.5,-0.000263214,-0.002906799,0.005882263,0,
00:02.5,-0.000263214,-0.002918243,0.005887985,0,
00:02.5,-0.000263214,-0.002918243,0.005876541,0,
00:02.5,-0.000268936,-0.002906799,0.005882263,0,
00:02.5,-0.000268936,-0.002901077,0.005876541,0,
00:02.5,-0.000257492,-0.002895355,0.005870819,0,
00:02.5,-0.000268936,-0.002906799,0.005876541,0,
00:02.5,-0.000268936,-0.002912521,0.005893707,0,
00:02.5,-0.00028038,-0.002918243,0.005882263,0,
00:02.5,-0.000274658,-0.002912521,0.005882263,0,
00:02.5,-0.00025177,-0.002895355,0.005865097,0,
00:02.5,-0.000274658,-0.002918243,0.005842209,0,
00:02.5,-0.000286102,-0.002906799,0.005887985,0,
00:02.5,-0.000257492,-0.002901077,0.005876541,0,
00:02.5,-0.000263214,-0.002906799,0.005870819,0,
00:02.5,-0.000286102,-0.002906799,0.005893707,0,
00:02.5,-0.000268936,-0.002918243,0.005893707,0,
00:02.5,-0.000274658,-0.002912521,0.005899429,0,
00:02.5,-0.000274658,-0.002906799,0.005905151,0,
00:02.5,-0.00028038,-0.002912521,0.005887985,0,
00:02.5,-0.000286102,-0.002912521,0.005876541,0,
00:02.5,-0.00028038,-0.002912521,0.005876541,0,
00:02.5,-0.00028038,-0.002929688,0.005882263,0,
00:02.5,-0.000274658,-0.002918243,0.005887985,0,
00:02.6,-0.000274658,-0.002889633,0.005876541,0,
00:02.6,-0.000263214,-0.002895355,0.005859375,0,
00:02.6,-0.000257492,-0.002912521,0.005859375,0,
00:02.6,-0.000291824,-0.002918243,0.005865097,0,
00:02.6,-0.000291824,-0.002923965,0.005887985,0,
00:02.6,-0.00028038,-0.002912521,0.005887985,0,
00:02.6,-0.000274658,-0.002895355,0.005882263,0,
00:02.6,-0.000274658,-0.002883911,0.005882263,0,
00:02.6,-0.000286102,-0.002912521,0.005865097,0,
00:02.6,-0.000286102,-0.002923965,0.005882263,0,
00:02.6,-0.00028038,-0.00293541,0.005887985,0,
00:02.6,-0.000291824,-0.002923965,0.005882263,0,
00:02.6,-0.000297546,-0.002912521,0.005893707,0,
00:02.6,-0.00028038,-0.002906799,0.005893707,0,
00:02.6,-0.000274658,-0.002923965,0.005887985,0,
00:02.6,-0.000268936,-0.002923965,0.005887985,0,
00:02.6,-0.000268936,-0.002918243,0.005876541,0,
00:02.6,-0.000268936,-0.002918243,0.005853653,0,
00:02.6,-0.000303268,-0.002912521,0.005865097,0,
00:02.6,-0.000263214,-0.002901077,0.005905151,0,
00:02.6,-0.000303268,-0.002918243,0.005899429,0,
00:02.6,-0.000286102,-0.002941132,0.005882263,0,
00:02.6,-0.000263214,-0.00293541,0.005887985,0,
00:02.6,-0.000286102,-0.002918243,0.005870819,0,
00:02.6,-0.000291824,-0.002906799,0.005887985,0,
00:02.7,-0.000286102,-0.002918243,0.005910873,0,
00:02.7,-0.00028038,-0.002918243,0.005899429,0,
00:02.7,-0.000274658,-0.002918243,0.005893707,0,
00:02.7,-0.000291824,-0.002918243,0.005893707,0,
00:02.7,-0.000297546,-0.002923965,0.005899429,0,
00:02.7,-0.000286102,-0.002923965,0.005887985,0,
00:02.7,-0.000274658,-0.002912521,0.005882263,0,
00:02.7,-0.000286102,-0.002912521,0.005893707,0,
00:02.7,-0.000303268,-0.002918243,0.005887985,0,
00:02.7,-0.000291824,-0.002923965,0.005887985,0,
00:02.7,-0.000286102,-0.002912521,0.005887985,0,
00:02.7,-0.000286102,-0.002918243,0.005876541,0,
00:02.7,-0.000291824,-0.002918243,0.005882263,0,
00:02.7,-0.00028038,-0.002918243,0.005893707,0,
00:02.7,-0.000274658,-0.002918243,0.005899429,0,
00:02.7,-0.000297546,-0.002918243,0.005893707,0,
00:02.7,-0.000297546,-0.002929688,0.005882263,0,
00:02.7,-0.000291824,-0.002929688,0.005876541,0,
00:02.7,-0.000286102,-0.002929688,0.005887985,0,
00:02.7,-0.00028038,-0.002923965,0.005893707,0,
00:02.7,-0.000297546,-0.002918243,0.005893707,0,
00:02.7,-0.000291824,-0.002912521,0.005887985,0,
00:02.7,-0.000268936,-0.002923965,0.005876541,0,
00:02.7,-0.000286102,-0.002929688,0.005876541,0,
00:02.7,-0.000314713,-0.002923965,0.005905151,0,
00:02.8,-0.000286102,-0.002918243,0.005899429,0,
00:02.8,-0.000268936,-0.002918243,0.005893707,0,
00:02.8,-0.00028038,-0.002929688,0.005887985,0,
00:02.8,-0.000291824,-0.002929688,0.005893707,0,
00:02.8,-0.000297546,-0.002929688,0.005876541,0,
00:02.8,-0.00028038,-0.002901077,0.005870819,0,
00:02.8,-0.00025177,-0.002878189,0.005910873,0,
00:02.8,-0.000291824,-0.002923965,0.005893707,0,
00:02.8,-0.000303268,-0.002952576,0.005887985,0,
00:02.8,-0.000297546,-0.002941132,0.005905151,0,
00:02.8,-0.000286102,-0.00293541,0.005910873,0,
00:02.8,-0.00025177,-0.00293541,0.005899429,0,
00:02.8,-0.000291824,-0.002952576,0.005870819,0,
00:02.8,-0.000314713,-0.002946854,0.005905151,0,
00:02.8,-0.000291824,-0.002918243,0.005916595,0,
00:02.8,-0.000286102,-0.002923965,0.005893707,0,
00:02.8,-0.00028038,-0.002929688,0.005887985,0,
00:02.8,-0.000291824,-0.002946854,0.005893707,0,
00:02.8,-0.00030899,-0.00293541,0.005905151,0,
00:02.8,-0.00030899,-0.002929688,0.005899429,0,
00:02.8,-0.000297546,-0.002929688,0.005893707,0,
00:02.8,-0.000286102,-0.002918243,0.005899429,0,
00:02.8,-0.000286102,-0.002923965,0.005887985,0,
00:02.8,-0.00028038,-0.002923965,0.005893707,0,
00:02.8,-0.00028038,-0.00293541,0.005893707,0,
00:02.9,-0.000297546,-0.00293541,0.005882263,0,
00:02.9,-0.00030899,-0.002929688,0.005876541,0,
00:02.9,-0.000291824,-0.002929688,0.005899429,0,
00:02.9,-0.000291824,-0.002929688,0.005899429,0,
00:02.9,-0.000291824,-0.002923965,0.005899429,0,
00:02.9,-0.000286102,-0.002918243,0.005893707,0,
00:02.9,-0.00030899,-0.00293541,0.005887985,0,
00:02.9,-0.000274658,-0.002941132,0.005887985,0,
00:02.9,-0.000291824,-0.002941132,0.005893707,0,
00:02.9,-0.000291824,-0.002929688,0.005893707,0,
00:02.9,-0.000291824,-0.002929688,0.005893707,0,
00:02.9,-0.000297546,-0.00293541,0.005876541,0,
00:02.9,-0.000291824,-0.002952576,0.005876541,0,
00:02.9,-0.000291824,-0.002941132,0.005887985,0,
00:02.9,-0.00028038,-0.002929688,0.005887985,0,
00:02.9,-0.00030899,-0.002923965,0.005893707,0,
00:02.9,-0.000314713,-0.002912521,0.005887985,0,
00:02.9,-0.000303268,-0.002912521,0.005893707,0,
00:02.9,-0.00030899,-0.002923965,0.005893707,0,
00:02.9,-0.000291824,-0.00293541,0.005882263,0,
00:02.9,-0.00030899,-0.002941132,0.005887985,0,
00:02.9,-0.00030899,-0.002929688,0.005882263,0,
00:02.9,-0.000303268,-0.002929688,0.005865097,0,
00:02.9,-0.000297546,-0.002929688,0.005899429,0,
00:02.9,-0.000291824,-0.002918243,0.005910873,0,
00:03.0,-0.000303268,-0.002918243,0.005887985,0,
00:03.0,-0.000320435,-0.002929688,0.005887985,0,
00:03.0,-0.000291824,-0.002941132,0.005887985,0,
00:03.0,-0.00028038,-0.002952576,0.005876541,0,
00:03.0,-0.000331879,-0.002946854,0.005893707,0,
00:03.0,-0.000326157,-0.002941132,0.005905151,0,
00:03.0,-0.000320435,-0.002918243,0.005899429,0,
00:03.0,-0.000320435,-0.002912521,0.005887985,0,
00:03.0,-0.000314713,-0.00293541,0.005887985,0,
00:03.0,-0.00030899,-0.002941132,0.005893707,0,
00:03.0,-0.00030899,-0.00293541,0.005887985,0,
00:03.0,-0.00030899,-0.002923965,0.005887985,0,
00:00:03,-0.000303268,-0.002929688,0.005893707,0,
00:03.0,-0.000303268,-0.002929688,0.005893707,0,
00:03.0,-0.00030899,-0.002918243,0.005899429,0,
00:03.0,-0.000337601,-0.002923965,0.005893707,0,
00:03.0,-0.00030899,-0.002941132,0.005882263,0,
00:03.0,-0.000303268,-0.002941132,0.005876541,0,
00:03.0,-0.00030899,-0.002929688,0.005910873,0,
00:03.0,-0.000320435,-0.002929688,0.005899429,0,
00:03.0,-0.000314713,-0.002929688,0.005893707,0,
00:03.0,-0.000303268,-0.002929688,0.005882263,0,
00:03.0,-0.000320435,-0.002923965,0.005887985,0,
00:03.0,-0.000314713,-0.00293541,0.005887985,0,
00:03.0,-0.00030899,-0.002918243,0.005887985,0,
00:03.1,-0.000303268,-0.002918243,0.005899429,0,
00:03.1,-0.000326157,-0.002946854,0.005876541,0,
00:03.1,-0.000314713,-0.002929688,0.005893707,0,
00:03.1,-0.000303268,-0.00293541,0.005893707,0,
00:03.1,-0.000286102,-0.002946854,0.005882263,0,
00:03.1,-0.000326157,-0.002946854,0.005887985,0,
00:03.1,-0.000331879,-0.002941132,0.005882263,0,
00:03.1,-0.000320435,-0.002929688,0.005893707,0,
00:03.1,-0.00030899,-0.002929688,0.005899429,0,
00:03.1,-0.00030899,-0.002923965,0.005899429,0,
00:03.1,-0.00030899,-0.00293541,0.005887985,0,
00:03.1,-0.000337601,-0.002946854,0.005893707,0,
00:03.1,-0.000297546,-0.002946854,0.005887985,0,
00:03.1,-0.000320435,-0.002952576,0.005876541,0,
00:03.1,-0.000326157,-0.002941132,0.005887985,0,
00:03.1,-0.000331879,-0.002941132,0.005876541,0,
00:03.1,-0.000303268,-0.002941132,0.005893707,0,
00:03.1,-0.000320435,-0.002952576,0.005882263,0,
00:03.1,-0.000320435,-0.002929688,0.005876541,0,
00:03.1,-0.000314713,-0.002918243,0.005870819,0,
00:03.1,-0.000303268,-0.002918243,0.005882263,0,
00:03.1,-0.000291824,-0.002906799,0.005870819,0,
00:03.1,-0.000297546,-0.002901077,0.005865097,0,
00:03.1,-0.000337601,-0.00293541,0.005893707,0,
00:03.1,-0.000343323,-0.002975464,0.005910873,0,
00:03.2,-0.000337601,-0.002975464,0.005916595,0,
00:03.2,-0.000320435,-0.002975464,0.005910873,0,
00:03.2,-0.00030899,-0.002952576,0.005887985,0,
00:03.2,-0.00028038,-0.002918243,0.005887985,0,
00:03.2,-0.000320435,-0.002929688,0.005893707,0,
00:03.2,-0.000337601,-0.002941132,0.005893707,0,
00:03.2,-0.000343323,-0.00296402,0.005887985,0,
00:03.2,-0.000337601,-0.00296402,0.005876541,0,
00:03.2,-0.00030899,-0.002941132,0.005876541,0,
00:03.2,-0.000320435,-0.002941132,0.005882263,0,
00:03.2,-0.000320435,-0.00293541,0.005882263,0,
00:03.2,-0.000314713,-0.002923965,0.005882263,0,
00:03.2,-0.00030899,-0.002906799,0.005876541,0,
00:03.2,-0.00030899,-0.002912521,0.005876541,0,
00:03.2,-0.000314713,-0.002941132,0.005865097,0,
00:03.2,-0.00030899,-0.002941132,0.005847931,0,
00:03.2,-0.000337601,-0.002929688,0.005876541,0,
00:03.2,-0.000314713,-0.002923965,0.005870819,0,
00:03.2,-0.000331879,-0.002952576,0.005876541,0,
00:03.2,-0.000326157,-0.002969742,0.005905151,0,
00:03.2,-0.000320435,-0.002952576,0.005893707,0,
00:03.2,-0.00030899,-0.002946854,0.005887985,0,
00:03.2,-0.000337601,-0.002946854,0.005882263,0,
00:03.2,-0.000337601,-0.002946854,0.005876541,0,
00:03.2,-0.000303268,-0.002946854,0.005870819,0,
00:03.3,-0.000331879,-0.002975464,0.005870819,0,
00:03.3,-0.000343323,-0.002941132,0.005865097,0,
00:03.3,-0.000331879,-0.002912521,0.005870819,0,
00:03.3,-0.000337601,-0.00293541,0.005882263,0,
00:03.3,-0.000326157,-0.002929688,0.005882263,0,
00:03.3,-0.000331879,-0.002946854,0.005870819,0,
00:03.3,-0.000337601,-0.002969742,0.005859375,0,
00:03.3,-0.000331879,-0.002952576,0.005859375,0,
00:03.3,-0.000286102,-0.002906799,0.005859375,0,
00:03.3,-0.000291824,-0.002906799,0.005842209,0,
00:03.3,-0.000331879,-0.002929688,0.005825043,0,
00:03.3,-0.000331879,-0.002912521,0.005876541,0,
00:03.3,-0.000326157,-0.002923965,0.005876541,0,
00:03.3,-0.000320435,-0.002952576,0.005853653,0,
00:03.3,-0.000326157,-0.002952576,0.005859375,0,
00:03.3,-0.000337601,-0.002946854,0.005853653,0,
00:03.3,-0.000337601,-0.002923965,0.005847931,0,
00:03.3,-0.000354767,-0.002929688,0.005870819,0,
00:03.3,-0.000337601,-0.002969742,0.005865097,0,
00:03.3,-0.000326157,-0.00296402,0.005865097,0,
00:03.3,-0.000331879,-0.00296402,0.005876541,0,
00:03.3,-0.000331879,-0.002952576,0.005865097,0,
00:03.3,-0.000320435,-0.002918243,0.005865097,0,
00:03.3,-0.000326157,-0.002912521,0.005859375,0,
00:03.3,-0.000314713,-0.002912521,0.005853653,0,
00:03.4,-0.000303268,-0.002912521,0.005842209,0,
00:03.4,-0.000331879,-0.002923965,0.005847931,0,
00:03.4,-0.000326157,-0.002929688,0.005859375,0,
00:03.4,-0.000326157,-0.002929688,0.005865097,0,
00:03.4,-0.000320435,-0.002923965,0.005859375,0,
00:03.4,-0.000291824,-0.002918243,0.005842209,0,
00:03.4,-0.000314713,-0.002923965,0.005825043,0,
00:03.4,-0.000331879,-0.00293541,0.005836487,0,
00:03.4,-0.000331879,-0.002946854,0.005859375,0,
00:03.4,-0.000343323,-0.002952576,0.005870819,0,
00:03.4,-0.000343323,-0.002929688,0.005853653,0,
00:03.4,-0.000314713,-0.002929688,0.005842209,0,
00:03.4,-0.000326157,-0.00293541,0.005847931,0,
00:03.4,-0.000331879,-0.002958298,0.005853653,0,
00:03.4,-0.000326157,-0.002958298,0.005847931,0,
00:03.4,-0.000314713,-0.002923965,0.005853653,0,
00:03.4,-0.000303268,-0.002912521,0.005842209,0,
00:03.4,-0.000286102,-0.002901077,0.005830765,0,
00:03.4,-0.000320435,-0.002901077,0.005836487,0,
00:03.4,-0.000331879,-0.002929688,0.005859375,0,
00:03.4,-0.000326157,-0.002941132,0.005853653,0,
00:03.4,-0.000331879,-0.002941132,0.005853653,0,
00:03.4,-0.000320435,-0.002946854,0.005847931,0,
00:03.4,-0.000314713,-0.002941132,0.005847931,0,
00:03.4,-0.000314713,-0.002923965,0.005847931,0,
00:03.5,-0.000303268,-0.002923965,0.005842209,0,
00:03.5,-0.000314713,-0.002941132,0.005830765,0,
00:03.5,-0.000337601,-0.002952576,0.005842209,0,
00:03.5,-0.000331879,-0.002941132,0.005859375,0,
00:03.5,-0.000320435,-0.00293541,0.005853653,0,
00:03.5,-0.000314713,-0.002929688,0.005842209,0,
00:03.5,-0.000314713,-0.002923965,0.005813599,0,
00:03.5,-0.000297546,-0.002912521,0.005825043,0,
00:03.5,-0.000303268,-0.002906799,0.005836487,0,
00:03.5,-0.000303268,-0.002918243,0.005847931,0,
00:03.5,-0.000331879,-0.002969742,0.005859375,0,
00:03.5,-0.000320435,-0.002952576,0.005859375,0,
00:03.5,-0.000314713,-0.00293541,0.005853653,0,
00:03.5,-0.00030899,-0.00293541,0.005842209,0,
00:03.5,-0.000303268,-0.002923965,0.005842209,0,
00:03.5,-0.000303268,-0.002923965,0.005830765,0,
00:03.5,-0.000314713,-0.002929688,0.005830765,0,
00:03.5,-0.000303268,-0.00293541,0.005836487,0,
00:03.5,-0.000303268,-0.002941132,0.005847931,0,
00:03.5,-0.000314713,-0.002923965,0.005853653,0,
00:03.5,-0.00030899,-0.002918243,0.005842209,0,
00:03.5,-0.00030899,-0.002929688,0.005836487,0,
00:03.5,-0.00028038,-0.002929688,0.005830765,0,
00:03.5,-0.00030899,-0.002923965,0.005825043,0,
00:03.5,-0.000326157,-0.002929688,0.005847931,0,
00:03.6,-0.000326157,-0.00293541,0.005842209,0,
00:03.6,-0.000297546,-0.002923965,0.005830765,0,
00:03.6,-0.000303268,-0.002923965,0.005830765,0,
00:03.6,-0.000297546,-0.002929688,0.005836487,0,
00:03.6,-0.000297546,-0.00293541,0.005813599,0,
00:03.6,-0.000314713,-0.002952576,0.005819321,0,
00:03.6,-0.00030899,-0.002946854,0.005836487,0,
00:03.6,-0.00030899,-0.00293541,0.005830765,0,
00:03.6,-0.00030899,-0.002918243,0.005842209,0,
00:03.6,-0.000303268,-0.002912521,0.005836487,0,
00:03.6,-0.000297546,-0.002929688,0.005825043,0,
00:03.6,-0.000291824,-0.00293541,0.005847931,0,
00:03.6,-0.000274658,-0.002941132,0.005836487,0,
00:03.6,-0.000291824,-0.002941132,0.005836487,0,
00:03.6,-0.000268936,-0.002918243,0.005836487,0,
00:03.6,-0.00030899,-0.002929688,0.005825043,0,
00:03.6,-0.000326157,-0.00293541,0.005842209,0,
00:03.6,-0.000320435,-0.002923965,0.005842209,0,
00:03.6,-0.000297546,-0.002912521,0.005847931,0,
00:03.6,-0.000291824,-0.002912521,0.005847931,0,
00:03.6,-0.00030899,-0.002918243,0.005836487,0,
00:03.6,-0.000320435,-0.00293541,0.005836487,0,
00:03.6,-0.000297546,-0.00293541,0.005836487,0,
00:03.6,-0.000297546,-0.002923965,0.005847931,0,
00:03.6,-0.000303268,-0.002929688,0.005853653,0,
00:03.7,-0.000303268,-0.00293541,0.005847931,0,
00:03.7,-0.000297546,-0.002946854,0.005830765,0,
00:03.7,-0.000291824,-0.002946854,0.005819321,0,
00:03.7,-0.00028038,-0.002923965,0.005819321,0,
00:03.7,-0.000297546,-0.002918243,0.005847931,0,
00:03.7,-0.000297546,-0.002918243,0.005836487,0,
00:03.7,-0.000286102,-0.002923965,0.005830765,0,
00:03.7,-0.000286102,-0.002923965,0.005830765,0,
00:03.7,-0.000274658,-0.002918243,0.005836487,0,
00:03.7,-0.000286102,-0.002946854,0.005836487,0,
