Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000457764,-0.002643585,0.005945206,0,
00:05.7,-0.000492096,-0.002666473,0.005979538,0,
00:05.7,-0.00047493,-0.002666473,0.005968094,0,
00:05.7,-0.000457764,-0.002643585,0.005945206,0,
00:05.7,-0.000480652,-0.002632141,0.005939484,0,
00:05.7,-0.000480652,-0.002626419,0.005950928,0,
00:05.7,-0.00047493,-0.002626419,0.005950928,0,
00:05.7,-0.000480652,-0.002626419,0.00595665,0,
00:05.7,-0.000480652,-0.002632141,0.005950928,0,
00:05.7,-0.000480652,-0.002637863,0.00595665,0,
00:05.7,-0.000492096,-0.002637863,0.00595665,0,
00:05.7,-0.00050354,-0.002637863,0.005962372,0,
00:05.7,-0.000497818,-0.002626419,0.005950928,0,
00:05.7,-0.000480652,-0.002626419,0.005950928,0,
00:05.7,-0.000486374,-0.002655029,0.005973816,0,
00:05.7,-0.00050354,-0.002655029,0.005979538,0,
00:05.8,-0.000492096,-0.002620697,0.005950928,0,
00:05.8,-0.00053215,-0.002620697,0.005968094,0,
00:05.8,-0.000595093,-0.002655029,0.005962372,0,
00:05.8,-0.000469208,-0.002643585,0.005950928,0,
00:05.8,-0.000423431,-0.002626419,0.005950928,0,
00:05.8,-0.000457764,-0.002632141,0.005973816,0,
00:05.8,-0.000463486,-0.002632141,0.005968094,0,
00:05.8,-0.000440598,-0.002637863,0.00595665,0,
00:05.8,-0.000463486,-0.002637863,0.005962372,0,
00:05.8,-0.000480652,-0.002632141,0.00595665,0,
00:05.8,-0.00047493,-0.002614975,0.005950928,0,
00:05.8,-0.000486374,-0.002614975,0.005950928,0,
00:05.8,-0.000480652,-0.002620697,0.00595665,0,
00:05.8,-0.000486374,-0.002620697,0.005950928,0,
00:05.8,-0.000492096,-0.002632141,0.005962372,0,
00:05.8,-0.000486374,-0.002632141,0.00595665,0,
00:05.8,-0.000486374,-0.002626419,0.005950928,0,
00:05.8,-0.000486374,-0.002626419,0.005950928,0,
00:05.8,-0.00047493,-0.002626419,0.00595665,0,
00:05.8,-0.000486374,-0.002614975,0.00595665,0,
00:05.8,-0.000509262,-0.002609253,0.005950928,0,
00:05.8,-0.000520706,-0.002626419,0.005962372,0,
00:05.8,-0.000497818,-0.002632141,0.005968094,0,
00:05.8,-0.000486374,-0.002620697,0.005939484,0,
00:05.8,-0.000497818,-0.002614975,0.00595665,0,
00:05.9,-0.000537872,-0.002637863,0.005968094,0,
00:05.9,-0.000572205,-0.002655029,0.005979538,0,
00:05.9,-0.000509262,-0.002672195,0.005979538,0,
00:05.9,-0.000497818,-0.002677917,0.005968094,0,
00:05.9,-0.000440598,-0.002620697,0.005962372,0,
00:05.9,-0.000434875,-0.002592087,0.005933762,0,
00:05.9,-0.000452042,-0.002586365,0.005945206,0,
00:05.9,-0.000452042,-0.002614975,0.005945206,0,
00:05.9,-0.000469208,-0.002632141,0.00595665,0,
00:05.9,-0.000480652,-0.002626419,0.00595665,0,
00:05.9,-0.000480652,-0.002614975,0.005950928,0,
00:05.9,-0.000480652,-0.002614975,0.00595665,0,
00:05.9,-0.000480652,-0.002614975,0.00595665,0,
00:05.9,-0.000497818,-0.002626419,0.005950928,0,
00:05.9,-0.00050354,-0.002620697,0.005950928,0,
00:05.9,-0.000486374,-0.002609253,0.00595665,0,
00:05.9,-0.000486374,-0.002609253,0.005950928,0,
00:05.9,-0.000492096,-0.002609253,0.005945206,0,
00:05.9,-0.00050354,-0.002626419,0.00595665,0,
00:05.9,-0.000514984,-0.002632141,0.005962372,0,
00:05.9,-0.000526428,-0.002632141,0.005950928,0,
00:05.9,-0.000566483,-0.002620697,0.00595665,0,
00:05.9,-0.000509262,-0.002614975,0.00595665,0,
00:05.9,-0.000463486,-0.002620697,0.005945206,0,
00:05.9,-0.000463486,-0.002614975,0.005922318,0,
00:06.0,-0.000520706,-0.002632141,0.005945206,0,
00:06.0,-0.000509262,-0.002609253,0.005968094,0,
00:06.0,-0.000457764,-0.002592087,0.005945206,0,
00:06.0,-0.000486374,-0.002614975,0.005945206,0,
00:06.0,-0.00050354,-0.002637863,0.005945206,0,
00:06.0,-0.000509262,-0.002637863,0.005939484,0,
00:06.0,-0.000497818,-0.002614975,0.005945206,0,
00:06.0,-0.000469208,-0.002609253,0.005950928,0,
00:06.0,-0.000486374,-0.002620697,0.005933762,0,
00:06.0,-0.000486374,-0.002620697,0.005939484,0,
00:06.0,-0.000497818,-0.002620697,0.005945206,0,
00:06.0,-0.00050354,-0.002609253,0.005950928,0,
00:00:06,-0.000509262,-0.002614975,0.005950928,0,
00:06.0,-0.000492096,-0.002620697,0.005945206,0,
00:06.0,-0.000497818,-0.002614975,0.005939484,0,
00:06.0,-0.000509262,-0.002620697,0.005950928,0,
00:06.0,-0.000526428,-0.002620697,0.005950928,0,
00:06.0,-0.000514984,-0.002597809,0.005939484,0,
00:06.0,-0.000486374,-0.002609253,0.005933762,0,
00:06.0,-0.00050354,-0.002597809,0.005939484,0,
00:06.0,-0.00053215,-0.002614975,0.00595665,0,
00:06.0,-0.000549316,-0.002620697,0.005945206,0,
00:06.0,-0.000526428,-0.002637863,0.00595665,0,
00:06.0,-0.000440598,-0.002632141,0.00595665,0,
00:06.0,-0.00050354,-0.002614975,0.005939484,0,
00:06.1,-0.000497818,-0.002620697,0.005950928,0,
00:06.1,-0.000492096,-0.002620697,0.00595665,0,
00:06.1,-0.000486374,-0.002609253,0.005933762,0,
00:06.1,-0.000480652,-0.002603531,0.005922318,0,
00:06.1,-0.000486374,-0.002603531,0.005945206,0,
00:06.1,-0.000497818,-0.002609253,0.005950928,0,
00:06.1,-0.00050354,-0.002609253,0.005945206,0,
00:06.1,-0.00050354,-0.002620697,0.005945206,0,
00:06.1,-0.000492096,-0.002626419,0.005939484,0,
00:06.1,-0.00050354,-0.002626419,0.005939484,0,
00:06.1,-0.00050354,-0.002603531,0.005945206,0,
00:06.1,-0.00050354,-0.002609253,0.00595665,0,
00:06.1,-0.000514984,-0.002609253,0.005950928,0,
00:06.1,-0.000509262,-0.002592087,0.005945206,0,
00:06.1,-0.000492096,-0.002614975,0.005945206,0,
00:06.1,-0.000497818,-0.002614975,0.005939484,0,
00:06.1,-0.000566483,-0.002597809,0.005962372,0,
00:06.1,-0.000612259,-0.002620697,0.00595665,0,
00:06.1,-0.000469208,-0.002620697,0.005916595,0,
00:06.1,-0.000463486,-0.002632141,0.005939484,0,
00:06.1,-0.000463486,-0.002609253,0.005945206,0,
00:06.1,-0.00050354,-0.002603531,0.005945206,0,
00:06.1,-0.000509262,-0.002603531,0.005950928,0,
00:06.1,-0.00050354,-0.002603531,0.005945206,0,
00:06.1,-0.000486374,-0.002597809,0.005945206,0,
00:06.2,-0.00047493,-0.002597809,0.005950928,0,
00:06.2,-0.00050354,-0.002609253,0.005962372,0,
00:06.2,-0.000509262,-0.002620697,0.005950928,0,
00:06.2,-0.000509262,-0.002609253,0.005939484,0,
00:06.2,-0.000492096,-0.002609253,0.005939484,0,
00:06.2,-0.000492096,-0.002603531,0.005939484,0,
00:06.2,-0.00050354,-0.002609253,0.005950928,0,
00:06.2,-0.000520706,-0.002609253,0.005950928,0,
00:06.2,-0.000514984,-0.002614975,0.005950928,0,
00:06.2,-0.000509262,-0.002614975,0.00595665,0,
00:06.2,-0.000497818,-0.002592087,0.005945206,0,
00:06.2,-0.000514984,-0.002597809,0.005945206,0,
00:06.2,-0.00053215,-0.002609253,0.005962372,0,
00:06.2,-0.00050354,-0.002632141,0.005950928,0,
00:06.2,-0.000509262,-0.002649307,0.005962372,0,
00:06.2,-0.000497818,-0.002609253,0.005945206,0,
00:06.2,-0.000520706,-0.002597809,0.005945206,0,
00:06.2,-0.000566483,-0.002632141,0.005962372,0,
00:06.2,-0.000497818,-0.002620697,0.005950928,0,
00:06.2,-0.000520706,-0.002614975,0.005933762,0,
00:06.2,-0.000497818,-0.002597809,0.005945206,0,
00:06.2,-0.000492096,-0.002586365,0.005950928,0,
00:06.2,-0.000486374,-0.002603531,0.00595665,0,
00:06.2,-0.000486374,-0.002603531,0.00595665,0,
00:06.2,-0.00050354,-0.002603531,0.00595665,0,
00:06.3,-0.000520706,-0.002597809,0.00595665,0,
00:06.3,-0.000514984,-0.002603531,0.00595665,0,
00:06.3,-0.000509262,-0.002620697,0.00595665,0,
00:06.3,-0.000514984,-0.002620697,0.00595665,0,
00:06.3,-0.00050354,-0.002597809,0.005962372,0,
00:06.3,-0.000514984,-0.002597809,0.005968094,0,
00:06.3,-0.000555038,-0.002603531,0.005968094,0,
00:06.3,-0.000486374,-0.002597809,0.00595665,0,
00:06.3,-0.000486374,-0.002592087,0.005945206,0,
00:06.3,-0.000526428,-0.002597809,0.005950928,0,
00:06.3,-0.000537872,-0.002609253,0.00595665,0,
00:06.3,-0.00053215,-0.002614975,0.00595665,0,
00:06.3,-0.000514984,-0.002620697,0.005979538,0,
00:06.3,-0.000492096,-0.002603531,0.00595665,0,
00:06.3,-0.000497818,-0.002597809,0.005945206,0,
00:06.3,-0.000520706,-0.002609253,0.005962372,0,
00:06.3,-0.000509262,-0.002620697,0.005950928,0,
00:06.3,-0.00053215,-0.002632141,0.005945206,0,
00:06.3,-0.00050354,-0.002609253,0.005950928,0,
00:06.3,-0.000486374,-0.002586365,0.005945206,0,
00:06.3,-0.000486374,-0.002586365,0.00595665,0,
00:06.3,-0.00050354,-0.002580643,0.005950928,0,
00:06.3,-0.00050354,-0.002574921,0.00595665,0,
00:06.3,-0.000509262,-0.002592087,0.005950928,0,
00:06.3,-0.000514984,-0.002603531,0.005962372,0,
00:06.4,-0.000514984,-0.002603531,0.00595665,0,
00:06.4,-0.000514984,-0.002609253,0.005962372,0,
00:06.4,-0.000526428,-0.002603531,0.00595665,0,
00:06.4,-0.000509262,-0.002586365,0.005939484,0,
00:06.4,-0.000520706,-0.002603531,0.00595665,0,
00:06.4,-0.000543594,-0.002614975,0.005968094,0,
00:06.4,-0.000514984,-0.002592087,0.005945206,0,
00:06.4,-0.00056076,-0.002597809,0.005950928,0,
00:06.4,-0.000583649,-0.002609253,0.005950928,0,
00:06.4,-0.00053215,-0.002614975,0.00595665,0,
00:06.4,-0.000514984,-0.002637863,0.005979538,0,
00:06.4,-0.000492096,-0.002614975,0.005968094,0,
00:06.4,-0.000497818,-0.002592087,0.005950928,0,
00:06.4,-0.00047493,-0.002580643,0.005939484,0,
00:06.4,-0.000486374,-0.002580643,0.005933762,0,
00:06.4,-0.000514984,-0.002586365,0.005945206,0,
00:06.4,-0.000497818,-0.002592087,0.005950928,0,
00:06.4,-0.000509262,-0.002603531,0.00595665,0,
00:06.4,-0.000509262,-0.002603531,0.00595665,0,
00:06.4,-0.00050354,-0.002586365,0.00595665,0,
00:06.4,-0.000509262,-0.002592087,0.005945206,0,
00:06.4,-0.000514984,-0.002603531,0.00595665,0,
00:06.4,-0.000520706,-0.002597809,0.005950928,0,
00:06.4,-0.000514984,-0.002597809,0.005939484,0,
00:06.4,-0.000514984,-0.002592087,0.005939484,0,
00:06.5,-0.000520706,-0.002597809,0.005962372,0,
00:06.5,-0.000526428,-0.002592087,0.005962372,0,
00:06.5,-0.000526428,-0.002592087,0.00595665,0,
00:06.5,-0.00050354,-0.002597809,0.005950928,0,
00:06.5,-0.000520706,-0.002603531,0.005950928,0,
00:06.5,-0.00053215,-0.002586365,0.00595665,0,
00:06.5,-0.000606537,-0.002592087,0.005962372,0,
00:06.5,-0.000646591,-0.002614975,0.005973816,0,
00:06.5,-0.000463486,-0.002592087,0.005962372,0,
00:06.5,-0.000429153,-0.002586365,0.005945206,0,
00:06.5,-0.000486374,-0.002609253,0.005962372,0,
00:06.5,-0.000509262,-0.002580643,0.005939484,0,
00:06.5,-0.000486374,-0.002569199,0.005922318,0,
00:06.5,-0.000463486,-0.002592087,0.005939484,0,
00:06.5,-0.000492096,-0.002586365,0.005945206,0,
00:06.5,-0.000497818,-0.002586365,0.005945206,0,
00:06.5,-0.000509262,-0.002592087,0.005945206,0,
00:06.5,-0.000509262,-0.002586365,0.005945206,0,
00:06.5,-0.000514984,-0.002574921,0.00595665,0,
00:06.5,-0.000514984,-0.002597809,0.00595665,0,
00:06.5,-0.000509262,-0.002603531,0.00595665,0,
00:06.5,-0.000497818,-0.002580643,0.005962372,0,
00:06.5,-0.000497818,-0.002552032,0.005950928,0,
00:06.5,-0.000509262,-0.002552032,0.005945206,0,
00:06.5,-0.000549316,-0.002574921,0.005950928,0,
00:06.6,-0.000572205,-0.002586365,0.005962372,0,
00:06.6,-0.000526428,-0.002574921,0.00595665,0,
00:06.6,-0.00056076,-0.002597809,0.005962372,0,
00:06.6,-0.00056076,-0.002603531,0.005968094,0,
00:06.6,-0.000497818,-0.002592087,0.005968094,0,
00:06.6,-0.000429153,-0.002557755,0.005939484,0,
00:06.6,-0.000440598,-0.002580643,0.005962372,0,
00:06.6,-0.00047493,-0.002586365,0.005939484,0,
00:06.6,-0.000480652,-0.002586365,0.005945206,0,
00:06.6,-0.000537872,-0.002597809,0.005950928,0,
00:06.6,-0.00053215,-0.002603531,0.005939484,0,
00:06.6,-0.000497818,-0.002592087,0.005933762,0,
00:06.6,-0.000497818,-0.002580643,0.005950928,0,
00:06.6,-0.00050354,-0.002569199,0.00595665,0,
00:06.6,-0.000509262,-0.002569199,0.005950928,0,
00:06.6,-0.000509262,-0.002569199,0.005950928,0,
00:06.6,-0.000520706,-0.002586365,0.005950928,0,
00:06.6,-0.000520706,-0.002603531,0.005945206,0,
00:06.6,-0.000520706,-0.002609253,0.005945206,0,
00:06.6,-0.000526428,-0.002580643,0.005945206,0,
00:06.6,-0.000555038,-0.002557755,0.00595665,0,
00:06.6,-0.000526428,-0.002563477,0.005973816,0,
00:06.6,-0.000492096,-0.002563477,0.00595665,0,
00:06.6,-0.000480652,-0.002552032,0.005939484,0,
00:06.6,-0.000526428,-0.002563477,0.005950928,0,
00:06.7,-0.000572205,-0.002580643,0.005950928,0,
00:06.7,-0.000543594,-0.002580643,0.005950928,0,
00:06.7,-0.000514984,-0.002597809,0.005968094,0,
00:06.7,-0.000457764,-0.002586365,0.00595665,0,
00:06.7,-0.000492096,-0.002569199,0.005933762,0,
00:06.7,-0.000492096,-0.002569199,0.00592804,0,
00:06.7,-0.000509262,-0.002569199,0.005939484,0,
00:06.7,-0.000492096,-0.002569199,0.005939484,0,
00:06.7,-0.000497818,-0.002592087,0.005945206,0,
00:06.7,-0.000509262,-0.002580643,0.005933762,0,
00:06.7,-0.000514984,-0.002574921,0.005939484,0,
00:06.7,-0.000514984,-0.002569199,0.005945206,0,
00:06.7,-0.000514984,-0.002580643,0.005945206,0,
00:06.7,-0.000509262,-0.002574921,0.005945206,0,
00:06.7,-0.000509262,-0.002563477,0.005950928,0,
00:06.7,-0.000509262,-0.002574921,0.00595665,0,
00:06.7,-0.000509262,-0.002592087,0.005950928,0,
00:06.7,-0.000514984,-0.002586365,0.005945206,0,
00:06.7,-0.00053215,-0.002580643,0.005945206,0,
00:06.7,-0.000537872,-0.002580643,0.00595665,0,
00:06.7,-0.00056076,-0.002597809,0.005973816,0,
00:06.7,-0.000543594,-0.002580643,0.005950928,0,
00:06.7,-0.000509262,-0.002574921,0.005945206,0,
00:06.7,-0.00047493,-0.002569199,0.005945206,0,
00:06.7,-0.000492096,-0.002569199,0.005950928,0,
00:06.8,-0.000549316,-0.002574921,0.005962372,0,
00:06.8,-0.000589371,-0.002597809,0.005968094,0,
00:06.8,-0.000497818,-0.002580643,0.005939484,0,
00:06.8,-0.00044632,-0.002552032,0.005922318,0,
00:06.8,-0.000492096,-0.002552032,0.005922318,0,
00:06.8,-0.000480652,-0.002557755,0.005945206,0,
00:06.8,-0.000486374,-0.002557755,0.005962372,0,
00:06.8,-0.000492096,-0.002569199,0.005945206,0,
00:06.8,-0.00050354,-0.002580643,0.00595665,0,
00:06.8,-0.00050354,-0.002563477,0.00595665,0,
00:06.8,-0.00050354,-0.002569199,0.00595665,0,
00:06.8,-0.000514984,-0.002580643,0.005945206,0,
00:06.8,-0.000509262,-0.002569199,0.005945206,0,
00:06.8,-0.000509262,-0.002563477,0.005945206,0,
00:06.8,-0.00050354,-0.002563477,0.00595665,0,
00:06.8,-0.00056076,-0.002569199,0.005962372,0,
00:06.8,-0.000577927,-0.002574921,0.005973816,0,
00:06.8,-0.00047493,-0.002569199,0.005962372,0,
00:06.8,-0.000463486,-0.002563477,0.005939484,0,
00:06.8,-0.000486374,-0.002563477,0.005939484,0,
00:06.8,-0.000497818,-0.002563477,0.005939484,0,
00:06.8,-0.000509262,-0.002557755,0.005945206,0,
00:06.8,-0.000509262,-0.00254631,0.005945206,0,
00:06.8,-0.00050354,-0.002552032,0.005945206,0,
00:06.8,-0.000526428,-0.002592087,0.005968094,0,
00:06.9,-0.00050354,-0.002592087,0.005968094,0,
00:06.9,-0.000509262,-0.002557755,0.005950928,0,
00:06.9,-0.000514984,-0.002557755,0.005950928,0,
00:06.9,-0.00053215,-0.002563477,0.005950928,0,
00:06.9,-0.00053215,-0.002574921,0.00595665,0,
00:06.9,-0.000480652,-0.002552032,0.005950928,0,
00:06.9,-0.000497818,-0.002540588,0.005962372,0,
00:06.9,-0.000526428,-0.002552032,0.005945206,0,
00:06.9,-0.000543594,-0.002563477,0.005950928,0,
00:06.9,-0.000492096,-0.002563477,0.005950928,0,
00:06.9,-0.000480652,-0.002563477,0.005950928,0,
00:06.9,-0.000486374,-0.002563477,0.005968094,0,
00:06.9,-0.00050354,-0.002574921,0.005973816,0,
00:06.9,-0.000497818,-0.002563477,0.005950928,0,
00:06.9,-0.000497818,-0.002552032,0.005945206,0,
00:06.9,-0.000526428,-0.002557755,0.005950928,0,
00:06.9,-0.00050354,-0.002569199,0.00595665,0,
00:06.9,-0.00053215,-0.002574921,0.00598526,0,
00:06.9,-0.000543594,-0.002592087,0.006002426,0,
00:06.9,-0.000492096,-0.002563477,0.005945206,0,
00:06.9,-0.000457764,-0.002563477,0.005950928,0,
00:06.9,-0.00047493,-0.002563477,0.005950928,0,
00:06.9,-0.000480652,-0.002557755,0.005950928,0,
00:06.9,-0.000492096,-0.002569199,0.005950928,0,
00:06.9,-0.000486374,-0.002563477,0.005945206,0,
00:07.0,-0.000492096,-0.002540588,0.005962372,0,
00:07.0,-0.00050354,-0.002552032,0.005968094,0,
00:07.0,-0.000514984,-0.002569199,0.005962372,0,
00:07.0,-0.000526428,-0.002563477,0.00595665,0,
00:07.0,-0.00050354,-0.002563477,0.005962372,0,
00:07.0,-0.000492096,-0.002557755,0.005968094,0,
00:07.0,-0.000486374,-0.002540588,0.005962372,0,
00:07.0,-0.000492096,-0.002552032,0.005962372,0,
00:07.0,-0.000497818,-0.00254631,0.005950928,0,
00:07.0,-0.000509262,-0.002563477,0.005962372,0,
00:07.0,-0.000537872,-0.002569199,0.005968094,0,
00:07.0,-0.000526428,-0.002557755,0.00595665,0,
00:00:07,-0.000520706,-0.002569199,0.005979538,0,
00:07.0,-0.000549316,-0.002563477,0.005968094,0,
00:07.0,-0.000543594,-0.002574921,0.005962372,0,
00:07.0,-0.000526428,-0.002597809,0.005973816,0,
00:07.0,-0.000440598,-0.002580643,0.005979538,0,
00:07.0,-0.000423431,-0.002563477,0.005962372,0,
00:07.0,-0.00047493,-0.002540588,0.005945206,0,
00:07.0,-0.000492096,-0.002534866,0.005950928,0,
00:07.0,-0.00047493,-0.002529144,0.005950928,0,
00:07.0,-0.000514984,-0.00254631,0.005968094,0,
00:07.0,-0.00050354,-0.002569199,0.005973816,0,
00:07.0,-0.000497818,-0.002574921,0.005968094,0,
00:07.0,-0.00050354,-0.002563477,0.00595665,0,
00:07.1,-0.000514984,-0.002563477,0.005962372,0,
00:07.1,-0.000543594,-0.002580643,0.005968094,0,
00:07.1,-0.000492096,-0.002563477,0.005968094,0,
00:07.1,-0.000452042,-0.002529144,0.005939484,0,
00:07.1,-0.00047493,-0.002534866,0.005939484,0,
00:07.1,-0.000509262,-0.002540588,0.005973816,0,
00:07.1,-0.000537872,-0.00254631,0.005979538,0,
00:07.1,-0.00053215,-0.002529144,0.00598526,0,
00:07.1,-0.000526428,-0.002557755,0.005979538,0,
00:07.1,-0.000486374,-0.00254631,0.00595665,0,
00:07.1,-0.000497818,-0.002552032,0.005968094,0,
00:07.1,-0.000463486,-0.00254631,0.00598526,0,
00:07.1,-0.00044632,-0.002523422,0.005950928,0,
00:07.1,-0.00047493,-0.002552032,0.00595665,0,
00:07.1,-0.000492096,-0.002557755,0.00595665,0,
00:07.1,-0.000492096,-0.00254631,0.005950928,0,
00:07.1,-0.000520706,-0.002552032,0.005962372,0,
00:07.1,-0.000497818,-0.002569199,0.005979538,0,
00:07.1,-0.000463486,-0.002552032,0.005968094,0,
00:07.1,-0.00047493,-0.00254631,0.005962372,0,
00:07.1,-0.000480652,-0.002540588,0.005968094,0,
00:07.1,-0.000480652,-0.002540588,0.005968094,0,
00:07.1,-0.000486374,-0.002540588,0.005968094,0,
00:07.1,-0.000486374,-0.002540588,0.005968094,0,
00:07.1,-0.000492096,-0.002540588,0.005973816,0,
00:07.2,-0.000486374,-0.002552032,0.005973816,0,
00:07.2,-0.000486374,-0.002552032,0.005973816,0,
00:07.2,-0.000486374,-0.002540588,0.005968094,0,
00:07.2,-0.00050354,-0.00254631,0.005968094,0,
00:07.2,-0.000486374,-0.002540588,0.005968094,0,
00:07.2,-0.000486374,-0.002574921,0.005968094,0,
00:07.2,-0.000514984,-0.002603531,0.005979538,0,
00:07.2,-0.000577927,-0.002580643,0.005979538,0,
00:07.2,-0.000572205,-0.002534866,0.005990982,0,
00:07.2,-0.00050354,-0.002540588,0.005996704,0,
00:07.2,-0.000457764,-0.002540588,0.005968094,0,
00:07.2,-0.000429153,-0.002540588,0.005962372,0,
00:07.2,-0.00044632,-0.00254631,0.005968094,0,
00:07.2,-0.000440598,-0.0025177,0.005945206,0,
00:07.2,-0.00044632,-0.0025177,0.005950928,0,
00:07.2,-0.000463486,-0.002540588,0.005968094,0,
00:07.2,-0.000469208,-0.00254631,0.00595665,0,
00:07.2,-0.000480652,-0.002540588,0.005973816,0,
00:07.2,-0.000486374,-0.002563477,0.005979538,0,
00:07.2,-0.000492096,-0.002557755,0.005979538,0,
00:07.2,-0.000480652,-0.002529144,0.005968094,0,
00:07.2,-0.000486374,-0.002534866,0.005973816,0,
00:07.2,-0.000492096,-0.002540588,0.005973816,0,
00:07.2,-0.000486374,-0.002540588,0.005979538,0,
00:07.2,-0.000497818,-0.00254631,0.005979538,0,
00:07.3,-0.000497818,-0.00254631,0.00598526,0,
00:07.3,-0.000486374,-0.002540588,0.005990982,0,
00:07.3,-0.000497818,-0.002529144,0.005979538,0,
00:07.3,-0.000492096,-0.002529144,0.005973816,0,
00:07.3,-0.000492096,-0.002552032,0.00598526,0,
00:07.3,-0.00047493,-0.002563477,0.005979538,0,
00:07.3,-0.00047493,-0.002540588,0.005968094,0,
00:07.3,-0.000480652,-0.002540588,0.00598526,0,
00:07.3,-0.00050354,-0.002534866,0.00598526,0,
00:07.3,-0.000549316,-0.002540588,0.005979538,0,
00:07.3,-0.000463486,-0.002529144,0.005979538,0,
00:07.3,-0.000440598,-0.0025177,0.005979538,0,
00:07.3,-0.00047493,-0.002523422,0.00598526,0,
00:07.3,-0.00047493,-0.002534866,0.005979538,0,
00:07.3,-0.000486374,-0.002540588,0.005973816,0,
00:07.3,-0.000492096,-0.00254631,0.005979538,0,
00:07.3,-0.000469208,-0.002529144,0.005990982,0,
00:07.3,-0.00050354,-0.002511978,0.005996704,0,
00:07.3,-0.000497818,-0.002506256,0.005979538,0,
00:07.3,-0.00047493,-0.002529144,0.00598526,0,
00:07.3,-0.00050354,-0.002569199,0.00598526,0,
00:07.3,-0.00050354,-0.002557755,0.00598526,0,
00:07.3,-0.000457764,-0.0025177,0.005973816,0,
00:07.3,-0.000457764,-0.002557755,0.006008148,0,
00:07.3,-0.000497818,-0.002569199,0.006002426,0,
00:07.4,-0.000469208,-0.002529144,0.005950928,0,
00:07.4,-0.000469208,-0.002540588,0.00598526,0,
00:07.4,-0.000497818,-0.002534866,0.00598526,0,
00:07.4,-0.000526428,-0.00254631,0.005968094,0,
00:07.4,-0.00050354,-0.00254631,0.005979538,0,
00:07.4,-0.000497818,-0.002534866,0.00598526,0,
00:07.4,-0.000486374,-0.002580643,0.005990982,0,
00:07.4,-0.000469208,-0.002563477,0.005979538,0,
00:07.4,-0.000486374,-0.00254631,0.005968094,0,
00:07.4,-0.000509262,-0.002529144,0.005973816,0,
00:07.4,-0.00047493,-0.002506256,0.00598526,0,
00:07.4,-0.000457764,-0.002511978,0.005996704,0,
00:07.4,-0.00047493,-0.002523422,0.00598526,0,
00:07.4,-0.000486374,-0.002534866,0.00595665,0,
00:07.4,-0.000492096,-0.002534866,0.00598526,0,
00:07.4,-0.000486374,-0.002529144,0.005996704,0,
00:07.4,-0.000497818,-0.002552032,0.006002426,0,
00:07.4,-0.000526428,-0.002563477,0.006002426,0,
00:07.4,-0.000526428,-0.002563477,0.005996704,0,
00:07.4,-0.000612259,-0.002592087,0.006019592,0,
00:07.4,-0.000492096,-0.002563477,0.006008148,0,
00:07.4,-0.000400543,-0.002529144,0.00598526,0,
00:07.4,-0.000452042,-0.002523422,0.005979538,0,
00:07.4,-0.000440598,-0.002494812,0.005973816,0,
00:07.4,-0.000463486,-0.002494812,0.005990982,0,
00:07.5,-0.00047493,-0.002511978,0.006002426,0,
00:07.5,-0.00047493,-0.0025177,0.006002426,0,
00:07.5,-0.000480652,-0.002529144,0.006008148,0,
