Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.006557465,0.00148201,0.015518188,0,
00:10.3,0.006608963,0.001504898,0.0154953,0,
00:10.3,0.006620407,0.00151062,0.015478134,0,
00:10.3,0.006563187,0.00151062,0.015489578,0,
00:10.3,0.006574631,0.001527786,0.015483856,0,
00:10.4,0.006580353,0.001522064,0.015483856,0,
00:10.4,0.006563187,0.001487732,0.015483856,0,
00:10.4,0.006568909,0.001487732,0.0154953,0,
00:10.4,0.006574631,0.001504898,0.0154953,0,
00:10.4,0.006557465,0.001499176,0.015483856,0,
00:10.4,0.006546021,0.001487732,0.015483856,0,
00:10.4,0.006557465,0.001499176,0.015489578,0,
00:10.4,0.006568909,0.001499176,0.015478134,0,
00:10.4,0.006574631,0.001499176,0.015478134,0,
00:10.4,0.006551743,0.001487732,0.015478134,0,
00:10.4,0.006546021,0.001493454,0.015478134,0,
00:10.4,0.006563187,0.001499176,0.015472412,0,
00:10.4,0.006580353,0.001504898,0.015478134,0,
00:10.4,0.006574631,0.001499176,0.015478134,0,
00:10.4,0.006563187,0.001499176,0.015483856,0,
00:10.4,0.006557465,0.001499176,0.015460968,0,
00:10.4,0.006568909,0.001487732,0.01546669,0,
00:10.4,0.006551743,0.001464844,0.015478134,0,
00:10.4,0.006528854,0.001476288,0.015489578,0,
00:10.4,0.006523132,0.00148201,0.015483856,0,
00:10.4,0.006563187,0.001493454,0.015483856,0,
00:10.4,0.006568909,0.001504898,0.0154953,0,
00:10.4,0.006551743,0.001516342,0.0154953,0,
00:10.4,0.006546021,0.001499176,0.015489578,0,
00:10.4,0.006557465,0.001476288,0.015472412,0,
00:10.5,0.006563187,0.001464844,0.01546669,0,
00:10.5,0.006551743,0.00148201,0.015501022,0,
00:10.5,0.006568909,0.001499176,0.015478134,0,
00:10.5,0.006546021,0.001493454,0.015472412,0,
00:10.5,0.006563187,0.001527786,0.01546669,0,
00:10.5,0.006551743,0.00151062,0.015478134,0,
00:10.5,0.006546021,0.001487732,0.015501022,0,
00:10.5,0.006546021,0.001493454,0.015501022,0,
00:10.5,0.006534576,0.001493454,0.0154953,0,
00:10.5,0.006540298,0.001487732,0.015478134,0,
00:10.5,0.006546021,0.001487732,0.01546669,0,
00:10.5,0.006540298,0.001493454,0.015472412,0,
00:10.5,0.006546021,0.001487732,0.015460968,0,
00:10.5,0.006551743,0.00148201,0.01546669,0,
00:10.5,0.006528854,0.001470566,0.015478134,0,
00:10.5,0.006540298,0.001487732,0.015483856,0,
00:10.5,0.006557465,0.001504898,0.015483856,0,
00:10.5,0.006568909,0.001504898,0.015483856,0,
00:10.5,0.00651741,0.001476288,0.015478134,0,
00:10.5,0.006523132,0.001476288,0.015478134,0,
00:10.5,0.006551743,0.001476288,0.015478134,0,
00:10.5,0.006528854,0.001459122,0.015478134,0,
00:10.5,0.006534576,0.001487732,0.01546669,0,
00:10.5,0.006546021,0.001499176,0.015449524,0,
00:10.5,0.006528854,0.00148201,0.015455246,0,
00:10.6,0.006534576,0.00148201,0.015483856,0,
00:10.6,0.006534576,0.00148201,0.015478134,0,
00:10.6,0.006534576,0.00148201,0.015472412,0,
00:10.6,0.006540298,0.001504898,0.015460968,0,
00:10.6,0.00651741,0.00151062,0.015472412,0,
00:10.6,0.006523132,0.001487732,0.015460968,0,
00:10.6,0.006546021,0.00148201,0.015460968,0,
00:10.6,0.006528854,0.00148201,0.015472412,0,
00:10.6,0.006557465,0.001470566,0.015455246,0,
00:10.6,0.006551743,0.0014534,0.01546669,0,
00:10.6,0.006551743,0.001487732,0.015449524,0,
00:10.6,0.00651741,0.00151062,0.015478134,0,
00:10.6,0.00651741,0.00148201,0.015489578,0,
00:10.6,0.006540298,0.001464844,0.015478134,0,
00:10.6,0.006546021,0.00148201,0.015483856,0,
00:10.6,0.00651741,0.001476288,0.015478134,0,
00:10.6,0.00651741,0.00148201,0.015478134,0,
00:10.6,0.006523132,0.00148201,0.015460968,0,
00:10.6,0.006523132,0.001493454,0.015455246,0,
00:10.6,0.00651741,0.001476288,0.01546669,0,
00:10.6,0.006528854,0.00148201,0.01546669,0,
00:10.6,0.00651741,0.001464844,0.015460968,0,
00:10.6,0.00651741,0.001464844,0.015472412,0,
00:10.6,0.00651741,0.001459122,0.015472412,0,
00:10.6,0.006528854,0.001470566,0.01546669,0,
00:10.7,0.006546021,0.001476288,0.015449524,0,
00:10.7,0.006523132,0.001447678,0.015443802,0,
00:10.7,0.006505966,0.0014534,0.015449524,0,
00:10.7,0.006528854,0.00148201,0.015455246,0,
00:10.7,0.006483078,0.00148201,0.015460968,0,
00:10.7,0.006528854,0.001493454,0.015460968,0,
00:10.7,0.00651741,0.001476288,0.015478134,0,
00:10.7,0.006505966,0.00148201,0.015472412,0,
00:10.7,0.00651741,0.001487732,0.015455246,0,
00:10.7,0.00651741,0.001476288,0.01543808,0,
00:10.7,0.006523132,0.001476288,0.015426636,0,
00:10.7,0.006483078,0.001476288,0.015472412,0,
00:10.7,0.006494522,0.001470566,0.01546669,0,
00:10.7,0.006551743,0.001464844,0.015472412,0,
00:10.7,0.00651741,0.001476288,0.015478134,0,
00:10.7,0.006523132,0.001487732,0.015460968,0,
00:10.7,0.00651741,0.00148201,0.015443802,0,
00:10.7,0.006511688,0.001476288,0.015443802,0,
00:10.7,0.006505966,0.001470566,0.015449524,0,
00:10.7,0.006494522,0.001476288,0.015455246,0,
00:10.7,0.00651741,0.001464844,0.015460968,0,
00:10.7,0.006511688,0.001476288,0.015455246,0,
00:10.7,0.00651741,0.001459122,0.015449524,0,
00:10.7,0.006505966,0.001441956,0.015455246,0,
00:10.7,0.00651741,0.001447678,0.015449524,0,
00:10.8,0.006494522,0.001447678,0.015455246,0,
00:10.8,0.006505966,0.001459122,0.015443802,0,
00:10.8,0.006505966,0.001487732,0.015432358,0,
00:10.8,0.006494522,0.001487732,0.01543808,0,
00:10.8,0.006500244,0.001470566,0.015443802,0,
00:10.8,0.006500244,0.001470566,0.015449524,0,
00:10.8,0.006483078,0.001470566,0.015449524,0,
00:10.8,0.006500244,0.001499176,0.015449524,0,
00:10.8,0.006505966,0.00148201,0.01546669,0,
00:10.8,0.0064888,0.001476288,0.015460968,0,
00:10.8,0.0064888,0.001470566,0.015432358,0,
00:10.8,0.006505966,0.001470566,0.015432358,0,
00:10.8,0.006534576,0.001470566,0.01543808,0,
00:10.8,0.0064888,0.001464844,0.01543808,0,
00:10.8,0.006483078,0.001459122,0.01546669,0,
00:10.8,0.006494522,0.001459122,0.015455246,0,
00:10.8,0.006483078,0.001464844,0.015443802,0,
00:10.8,0.006483078,0.001464844,0.015449524,0,
00:10.8,0.006437302,0.001447678,0.015460968,0,
00:10.8,0.006494522,0.001470566,0.015443802,0,
00:10.8,0.006534576,0.001470566,0.015443802,0,
00:10.8,0.006528854,0.001476288,0.015426636,0,
00:10.8,0.006494522,0.001459122,0.015426636,0,
00:10.8,0.006494522,0.001430511,0.015455246,0,
00:10.8,0.006494522,0.001419067,0.015443802,0,
00:10.9,0.006483078,0.001464844,0.015455246,0,
00:10.9,0.006494522,0.001493454,0.015449524,0,
00:10.9,0.006505966,0.001470566,0.015432358,0,
00:10.9,0.006494522,0.001476288,0.01543808,0,
00:10.9,0.0064888,0.001476288,0.015443802,0,
00:10.9,0.006465912,0.0014534,0.015443802,0,
00:10.9,0.0064888,0.001470566,0.015443802,0,
00:10.9,0.006494522,0.001476288,0.015420914,0,
00:10.9,0.0064888,0.001464844,0.015432358,0,
00:10.9,0.006494522,0.001476288,0.015449524,0,
00:10.9,0.006471634,0.001470566,0.015449524,0,
00:10.9,0.006483078,0.001464844,0.015426636,0,
00:10.9,0.006483078,0.0014534,0.015420914,0,
00:10.9,0.006494522,0.001459122,0.015455246,0,
00:10.9,0.0064888,0.0014534,0.01543808,0,
00:10.9,0.006477356,0.001459122,0.015449524,0,
00:10.9,0.006471634,0.001464844,0.015432358,0,
00:10.9,0.006471634,0.001493454,0.015443802,0,
00:10.9,0.006471634,0.001476288,0.015443802,0,
00:10.9,0.006500244,0.001459122,0.015420914,0,
00:10.9,0.006477356,0.0014534,0.01543808,0,
00:10.9,0.006477356,0.001441956,0.01543808,0,
00:10.9,0.006477356,0.001476288,0.015403748,0,
00:10.9,0.006454468,0.001476288,0.015443802,0,
00:10.9,0.006465912,0.001459122,0.015460968,0,
00:11.0,0.006443024,0.001430511,0.01543808,0,
00:11.0,0.006483078,0.001430511,0.015432358,0,
00:11.0,0.006483078,0.001436234,0.01543808,0,
00:11.0,0.006477356,0.0014534,0.01543808,0,
00:11.0,0.006477356,0.001470566,0.01543808,0,
00:11.0,0.006477356,0.001470566,0.015432358,0,
00:11.0,0.006483078,0.001476288,0.01543808,0,
00:11.0,0.006471634,0.001447678,0.015449524,0,
00:11.0,0.006465912,0.001436234,0.01543808,0,
00:11.0,0.006465912,0.001476288,0.015432358,0,
00:11.0,0.006471634,0.001476288,0.01543808,0,
00:11.0,0.006465912,0.001464844,0.015420914,0,
00:00:11,0.006477356,0.001470566,0.015420914,0,
00:11.0,0.006500244,0.001464844,0.01543808,0,
00:11.0,0.00646019,0.001464844,0.01540947,0,
00:11.0,0.00646019,0.001459122,0.015432358,0,
00:11.0,0.006443024,0.001436234,0.015443802,0,
00:11.0,0.006448746,0.001436234,0.015426636,0,
00:11.0,0.006483078,0.001470566,0.015398026,0,
00:11.0,0.006454468,0.001464844,0.015426636,0,
00:11.0,0.006471634,0.001470566,0.015443802,0,
00:11.0,0.006448746,0.0014534,0.015449524,0,
00:11.0,0.00646019,0.001459122,0.015443802,0,
00:11.0,0.006477356,0.001459122,0.015426636,0,
00:11.0,0.006477356,0.001459122,0.015415192,0,
00:11.1,0.00646019,0.001424789,0.01540947,0,
00:11.1,0.006477356,0.001436234,0.01543808,0,
00:11.1,0.006454468,0.0014534,0.015420914,0,
00:11.1,0.006454468,0.001447678,0.015426636,0,
00:11.1,0.006448746,0.001459122,0.01543808,0,
00:11.1,0.006448746,0.001436234,0.015415192,0,
00:11.1,0.006448746,0.001430511,0.015426636,0,
00:11.1,0.006443024,0.001441956,0.01543808,0,
00:11.1,0.006454468,0.001464844,0.015415192,0,
00:11.1,0.006471634,0.00148201,0.015426636,0,
00:11.1,0.006471634,0.00148201,0.015420914,0,
00:11.1,0.00643158,0.001470566,0.015420914,0,
00:11.1,0.006443024,0.001441956,0.015415192,0,
00:11.1,0.006448746,0.0014534,0.015420914,0,
00:11.1,0.006443024,0.0014534,0.015432358,0,
00:11.1,0.00646019,0.001441956,0.015426636,0,
00:11.1,0.00646019,0.001436234,0.015415192,0,
00:11.1,0.006454468,0.001487732,0.015392303,0,
00:11.1,0.006465912,0.00148201,0.015415192,0,
00:11.1,0.00646019,0.001447678,0.015432358,0,
00:11.1,0.00646019,0.001459122,0.015420914,0,
00:11.1,0.006437302,0.001447678,0.01540947,0,
00:11.1,0.00643158,0.001447678,0.015426636,0,
00:11.1,0.006448746,0.001424789,0.015432358,0,
00:11.1,0.006454468,0.001430511,0.015420914,0,
00:11.2,0.00646019,0.001447678,0.015420914,0,
00:11.2,0.006448746,0.001464844,0.015392303,0,
00:11.2,0.006420135,0.001470566,0.015398026,0,
00:11.2,0.006443024,0.0014534,0.01543808,0,
00:11.2,0.006448746,0.001459122,0.015426636,0,
00:11.2,0.006465912,0.0014534,0.01540947,0,
00:11.2,0.006454468,0.0014534,0.015415192,0,
00:11.2,0.00643158,0.0014534,0.015432358,0,
00:11.2,0.006437302,0.001447678,0.015415192,0,
00:11.2,0.006443024,0.001447678,0.015415192,0,
00:11.2,0.006437302,0.001447678,0.01540947,0,
00:11.2,0.006420135,0.001436234,0.01540947,0,
00:11.2,0.006448746,0.0014534,0.015415192,0,
00:11.2,0.00643158,0.001447678,0.01540947,0,
00:11.2,0.00643158,0.001447678,0.015415192,0,
00:11.2,0.006454468,0.0014534,0.015420914,0,
00:11.2,0.006425858,0.001441956,0.015415192,0,
00:11.2,0.006425858,0.001441956,0.015392303,0,
00:11.2,0.00643158,0.001430511,0.015403748,0,
00:11.2,0.006448746,0.0014534,0.015426636,0,
00:11.2,0.006437302,0.0014534,0.015415192,0,
00:11.2,0.00643158,0.001419067,0.015403748,0,
00:11.2,0.006420135,0.001436234,0.01540947,0,
00:11.2,0.006443024,0.001470566,0.01540947,0,
00:11.2,0.006425858,0.001459122,0.015392303,0,
00:11.3,0.006454468,0.0014534,0.01540947,0,
00:11.3,0.00643158,0.001436234,0.015426636,0,
00:11.3,0.00643158,0.001424789,0.01540947,0,
00:11.3,0.006448746,0.001436234,0.01540947,0,
00:11.3,0.006408691,0.0014534,0.01540947,0,
00:11.3,0.006414413,0.001464844,0.015403748,0,
00:11.3,0.006425858,0.001459122,0.015398026,0,
00:11.3,0.006425858,0.0014534,0.01540947,0,
00:11.3,0.006448746,0.001464844,0.015398026,0,
00:11.3,0.006425858,0.001441956,0.015380859,0,
00:11.3,0.006425858,0.001430511,0.015403748,0,
00:11.3,0.006437302,0.001436234,0.015415192,0,
00:11.3,0.006425858,0.001436234,0.015403748,0,
00:11.3,0.00643158,0.001430511,0.015392303,0,
00:11.3,0.006408691,0.001424789,0.015415192,0,
00:11.3,0.006425858,0.001476288,0.015420914,0,
00:11.3,0.006437302,0.001464844,0.015415192,0,
00:11.3,0.006420135,0.001436234,0.015415192,0,
00:11.3,0.006425858,0.001430511,0.015415192,0,
00:11.3,0.006437302,0.001447678,0.015403748,0,
00:11.3,0.006414413,0.001430511,0.015403748,0,
00:11.3,0.006402969,0.001436234,0.015403748,0,
00:11.3,0.006408691,0.001447678,0.015392303,0,
00:11.3,0.00643158,0.0014534,0.015403748,0,
00:11.3,0.00643158,0.0014534,0.01540947,0,
00:11.4,0.006425858,0.001441956,0.01540947,0,
00:11.4,0.006414413,0.001441956,0.015386581,0,
00:11.4,0.006437302,0.001441956,0.015386581,0,
00:11.4,0.006420135,0.001407623,0.015386581,0,
00:11.4,0.006402969,0.001419067,0.015403748,0,
00:11.4,0.006420135,0.001436234,0.015398026,0,
00:11.4,0.006425858,0.001447678,0.015386581,0,
00:11.4,0.00643158,0.001447678,0.015386581,0,
00:11.4,0.006408691,0.001424789,0.015398026,0,
00:11.4,0.006391525,0.001430511,0.015398026,0,
00:11.4,0.006397247,0.0014534,0.015420914,0,
00:11.4,0.006425858,0.0014534,0.015403748,0,
00:11.4,0.006443024,0.001447678,0.015392303,0,
00:11.4,0.00643158,0.001430511,0.015380859,0,
00:11.4,0.006402969,0.001424789,0.015403748,0,
00:11.4,0.006397247,0.001419067,0.01540947,0,
00:11.4,0.006397247,0.001436234,0.015403748,0,
00:11.4,0.006397247,0.001464844,0.015403748,0,
00:11.4,0.00643158,0.001447678,0.015386581,0,
00:11.4,0.006425858,0.001430511,0.015380859,0,
00:11.4,0.006408691,0.001436234,0.015392303,0,
00:11.4,0.006425858,0.001441956,0.015392303,0,
00:11.4,0.006408691,0.001430511,0.015392303,0,
00:11.4,0.006397247,0.001424789,0.015392303,0,
00:11.4,0.006420135,0.001436234,0.015380859,0,
00:11.5,0.006402969,0.001430511,0.015375137,0,
00:11.5,0.006391525,0.001419067,0.015392303,0,
00:11.5,0.006414413,0.001441956,0.015386581,0,
00:11.5,0.006420135,0.001441956,0.015392303,0,
00:11.5,0.006397247,0.001424789,0.015398026,0,
00:11.5,0.006408691,0.001419067,0.015403748,0,
00:11.5,0.006414413,0.001430511,0.015392303,0,
00:11.5,0.006414413,0.001436234,0.015392303,0,
00:11.5,0.006391525,0.001436234,0.015380859,0,
00:11.5,0.006397247,0.001441956,0.015363693,0,
00:11.5,0.006397247,0.001430511,0.015357971,0,
00:11.5,0.006391525,0.001419067,0.015398026,0,
00:11.5,0.006397247,0.001419067,0.015398026,0,
00:11.5,0.006397247,0.001430511,0.015386581,0,
00:11.5,0.006380081,0.001430511,0.015398026,0,
00:11.5,0.006391525,0.001424789,0.015380859,0,
00:11.5,0.006385803,0.001441956,0.015380859,0,
00:11.5,0.006402969,0.001441956,0.015386581,0,
00:11.5,0.006408691,0.001424789,0.015392303,0,
00:11.5,0.006420135,0.001436234,0.015386581,0,
00:11.5,0.006368637,0.001430511,0.015375137,0,
00:11.5,0.006391525,0.001430511,0.015375137,0,
00:11.5,0.006414413,0.001424789,0.015375137,0,
00:11.5,0.006397247,0.001424789,0.015357971,0,
00:11.5,0.006397247,0.001441956,0.015369415,0,
00:11.6,0.006408691,0.001430511,0.015380859,0,
00:11.6,0.006414413,0.001401901,0.015369415,0,
00:11.6,0.006397247,0.001424789,0.015392303,0,
00:11.6,0.006397247,0.001407623,0.015375137,0,
00:11.6,0.006391525,0.001413345,0.015380859,0,
00:11.6,0.006385803,0.001430511,0.015380859,0,
00:11.6,0.006362915,0.001424789,0.015375137,0,
00:11.6,0.006385803,0.001441956,0.015386581,0,
00:11.6,0.006397247,0.001441956,0.015380859,0,
00:11.6,0.006380081,0.001430511,0.015380859,0,
00:11.6,0.006385803,0.001430511,0.015386581,0,
00:11.6,0.006397247,0.001430511,0.015375137,0,
00:11.6,0.006397247,0.001424789,0.015369415,0,
00:11.6,0.006397247,0.001430511,0.015380859,0,
00:11.6,0.006380081,0.001419067,0.015369415,0,
00:11.6,0.006374359,0.001390457,0.015386581,0,
00:11.6,0.006380081,0.001390457,0.015369415,0,
00:11.6,0.006351471,0.001430511,0.015392303,0,
00:11.6,0.006368637,0.001441956,0.015375137,0,
00:11.6,0.006385803,0.001430511,0.015380859,0,
00:11.6,0.006385803,0.001424789,0.015386581,0,
00:11.6,0.006380081,0.001441956,0.015363693,0,
00:11.6,0.006408691,0.001430511,0.015392303,0,
00:11.6,0.006414413,0.001419067,0.015392303,0,
00:11.6,0.006368637,0.001419067,0.015375137,0,
00:11.7,0.006391525,0.001419067,0.015375137,0,
00:11.7,0.006357193,0.001390457,0.015363693,0,
00:11.7,0.006374359,0.001396179,0.015375137,0,
00:11.7,0.006380081,0.001430511,0.015369415,0,
00:11.7,0.006402969,0.001430511,0.015375137,0,
00:11.7,0.006385803,0.001436234,0.015369415,0,
00:11.7,0.006362915,0.001424789,0.015363693,0,
00:11.7,0.006374359,0.001419067,0.015357971,0,
00:11.7,0.006380081,0.001430511,0.015375137,0,
00:11.7,0.006380081,0.001436234,0.015386581,0,
00:11.7,0.006368637,0.001419067,0.015375137,0,
00:11.7,0.006374359,0.001430511,0.015375137,0,
00:11.7,0.006368637,0.001436234,0.015380859,0,
00:11.7,0.006380081,0.001430511,0.015363693,0,
00:11.7,0.006374359,0.001419067,0.015357971,0,
00:11.7,0.006362915,0.001407623,0.015363693,0,
00:11.7,0.006380081,0.001413345,0.015357971,0,
00:11.7,0.006357193,0.001407623,0.015357971,0,
00:11.7,0.006374359,0.001413345,0.015369415,0,
00:11.7,0.006391525,0.001419067,0.015363693,0,
00:11.7,0.006380081,0.001413345,0.015369415,0,
00:11.7,0.006351471,0.001384735,0.015363693,0,
00:11.7,0.006362915,0.001396179,0.015357971,0,
00:11.7,0.006391525,0.001419067,0.015369415,0,
00:11.7,0.006357193,0.001424789,0.015369415,0,
00:11.8,0.006385803,0.001401901,0.015375137,0,
00:11.8,0.006402969,0.001390457,0.015352249,0,
00:11.8,0.006368637,0.001413345,0.015352249,0,
00:11.8,0.006362915,0.001447678,0.015363693,0,
00:11.8,0.006362915,0.001436234,0.015340805,0,
00:11.8,0.006362915,0.001419067,0.015363693,0,
00:11.8,0.006357193,0.001424789,0.015369415,0,
00:11.8,0.006380081,0.001430511,0.015340805,0,
00:11.8,0.006374359,0.001424789,0.015369415,0,
00:11.8,0.006362915,0.001407623,0.015375137,0,
00:11.8,0.006357193,0.001407623,0.015369415,0,
00:11.8,0.006368637,0.001407623,0.015363693,0,
00:11.8,0.006391525,0.001419067,0.015352249,0,
00:11.8,0.006357193,0.001413345,0.015340805,0,
00:11.8,0.006340027,0.001407623,0.015369415,0,
00:11.8,0.006351471,0.001413345,0.015352249,0,
00:11.8,0.006345749,0.001396179,0.015346527,0,
00:11.8,0.006345749,0.001396179,0.015369415,0,
00:11.8,0.006351471,0.001407623,0.015369415,0,
00:11.8,0.006368637,0.001430511,0.015363693,0,
00:11.8,0.006397247,0.001424789,0.015357971,0,
00:11.8,0.006351471,0.001413345,0.015352249,0,
00:11.8,0.006317139,0.001407623,0.015352249,0,
00:11.8,0.006340027,0.001390457,0.015352249,0,
00:11.8,0.006368637,0.001379013,0.015346527,0,
00:11.9,0.006351471,0.001401901,0.015346527,0,
00:11.9,0.006362915,0.001430511,0.015323639,0,
00:11.9,0.006351471,0.001424789,0.015323639,0,
00:11.9,0.006362915,0.001407623,0.015335083,0,
00:11.9,0.006385803,0.001419067,0.015363693,0,
00:11.9,0.006362915,0.001424789,0.015346527,0,
00:11.9,0.006362915,0.001413345,0.015317917,0,
00:11.9,0.006340027,0.001384735,0.015363693,0,
00:11.9,0.006391525,0.001401901,0.015369415,0,
00:11.9,0.006357193,0.001424789,0.015352249,0,
00:11.9,0.006334305,0.001413345,0.015369415,0,
00:11.9,0.006334305,0.001407623,0.015375137,0,
00:11.9,0.006351471,0.001419067,0.015352249,0,
00:11.9,0.006345749,0.001407623,0.015352249,0,
00:11.9,0.006345749,0.001407623,0.015357971,0,
00:11.9,0.006345749,0.001401901,0.015352249,0,
00:11.9,0.006340027,0.001401901,0.015340805,0,
00:11.9,0.006345749,0.001407623,0.015335083,0,
00:11.9,0.006351471,0.001407623,0.015340805,0,
00:11.9,0.006345749,0.001401901,0.015340805,0,
00:11.9,0.006351471,0.001384735,0.015346527,0,
00:11.9,0.006351471,0.001396179,0.015340805,0,
00:11.9,0.006328583,0.001367569,0.015335083,0,
00:11.9,0.006334305,0.001361847,0.015323639,0,
00:11.9,0.006334305,0.001384735,0.015346527,0,
00:12.0,0.006340027,0.001413345,0.015352249,0,
00:12.0,0.006357193,0.001430511,0.015335083,0,
00:12.0,0.006351471,0.001424789,0.015323639,0,
00:12.0,0.006351471,0.001424789,0.015352249,0,
00:12.0,0.006328583,0.001413345,0.015335083,0,
00:12.0,0.006299973,0.001413345,0.015329361,0,
00:12.0,0.006351471,0.001413345,0.015329361,0,
00:12.0,0.006357193,0.001413345,0.015312195,0,
00:12.0,0.006340027,0.001390457,0.015363693,0,
00:12.0,0.006345749,0.001396179,0.015369415,0,
00:12.0,0.006351471,0.001413345,0.015346527,0,
00:12.0,0.006357193,0.001396179,0.015329361,0,
00:00:12,0.006322861,0.001390457,0.015335083,0,
00:12.0,0.006317139,0.001401901,0.015340805,0,
00:12.0,0.006340027,0.001396179,0.015352249,0,
00:12.0,0.006334305,0.001379013,0.015352249,0,
00:12.0,0.006340027,0.001384735,0.015335083,0,
00:12.0,0.006311417,0.001379013,0.015346527,0,
00:12.0,0.006334305,0.001384735,0.015329361,0,
00:12.0,0.006334305,0.001396179,0.015329361,0,
00:12.0,0.006345749,0.001407623,0.015335083,0,
00:12.0,0.006345749,0.001390457,0.015357971,0,
00:12.0,0.006345749,0.001367569,0.015352249,0,
00:12.0,0.006311417,0.001367569,0.015369415,0,
00:12.0,0.006322861,0.001401901,0.015340805,0,
00:12.1,0.006322861,0.001413345,0.015340805,0,
00:12.1,0.006328583,0.001419067,0.015340805,0,
00:12.1,0.006328583,0.001419067,0.015329361,0,
00:12.1,0.006340027,0.001413345,0.015329361,0,
00:12.1,0.006334305,0.001396179,0.015317917,0,
00:12.1,0.006311417,0.001396179,0.015340805,0,
00:12.1,0.006305695,0.001390457,0.015352249,0,
00:12.1,0.006334305,0.001390457,0.015346527,0,
00:12.1,0.006357193,0.001396179,0.015335083,0,
00:12.1,0.006334305,0.001384735,0.015323639,0,
00:12.1,0.006305695,0.001367569,0.015335083,0,
00:12.1,0.006317139,0.001396179,0.015346527,0,
00:12.1,0.006317139,0.001413345,0.015335083,0,
00:12.1,0.006299973,0.001390457,0.015335083,0,
00:12.1,0.006328583,0.001396179,0.015335083,0,
00:12.1,0.006334305,0.001401901,0.015340805,0,
00:12.1,0.006322861,0.001390457,0.015335083,0,
00:12.1,0.006317139,0.001390457,0.015335083,0,
00:12.1,0.006317139,0.001396179,0.015335083,0,
00:12.1,0.006345749,0.001384735,0.015323639,0,
00:12.1,0.006299973,0.001367569,0.015329361,0,
00:12.1,0.006311417,0.001367569,0.015335083,0,
00:12.1,0.006305695,0.001356125,0.015312195,0,
00:12.1,0.00629425,0.001356125,0.015312195,0,
00:12.1,0.006322861,0.001384735,0.015335083,0,
00:12.2,0.006334305,0.001407623,0.015335083,0,
00:12.2,0.006305695,0.001401901,0.015346527,0,
00:12.2,0.006305695,0.001396179,0.015340805,0,
00:12.2,0.006317139,0.001396179,0.015346527,0,
00:12.2,0.006317139,0.001390457,0.015329361,0,
00:12.2,0.006311417,0.001384735,0.015329361,0,
00:12.2,0.006305695,0.001379013,0.015329361,0,
00:12.2,0.006311417,0.001384735,0.015335083,0,
00:12.2,0.006322861,0.001396179,0.015317917,0,
00:12.2,0.006322861,0.001396179,0.015300751,0,
00:12.2,0.00629425,0.001379013,0.015329361,0,
00:12.2,0.006299973,0.001367569,0.015323639,0,
00:12.2,0.006288528,0.001384735,0.015317917,0,
00:12.2,0.006282806,0.001384735,0.015323639,0,
00:12.2,0.006299973,0.001379013,0.015312195,0,
00:12.2,0.006311417,0.001356125,0.015306473,0,
00:12.2,0.006322861,0.001361847,0.015300751,0,
00:12.2,0.006311417,0.001401901,0.015312195,0,
00:12.2,0.006311417,0.001384735,0.015340805,0,
00:12.2,0.006317139,0.001379013,0.015323639,0,
00:12.2,0.006288528,0.001390457,0.015323639,0,
00:12.2,0.006282806,0.001373291,0.015340805,0,
00:12.2,0.00626564,0.001367569,0.015317917,0,
00:12.2,0.006288528,0.001379013,0.015323639,0,
00:12.2,0.006305695,0.001396179,0.015317917,0,
00:12.3,0.006299973,0.001379013,0.015317917,0,
00:12.3,0.006305695,0.001373291,0.015329361,0,
00:12.3,0.006299973,0.001373291,0.015335083,0,
00:12.3,0.006288528,0.001367569,0.015340805,0,
00:12.3,0.006282806,0.001361847,0.015340805,0,
00:12.3,0.006277084,0.001356125,0.015317917,0,
00:12.3,0.00629425,0.001361847,0.015312195,0,
00:12.3,0.00626564,0.001367569,0.015329361,0,
00:12.3,0.006277084,0.001379013,0.015335083,0,
00:12.3,0.006305695,0.001384735,0.015317917,0,
00:12.3,0.006299973,0.001384735,0.015317917,0,
00:12.3,0.00629425,0.001367569,0.015306473,0,
00:12.3,0.006282806,0.001379013,0.015329361,0,
00:12.3,0.006288528,0.001379013,0.015312195,0,
00:12.3,0.006277084,0.001384735,0.015323639,0,
00:12.3,0.006277084,0.001373291,0.015323639,0,
00:12.3,0.00626564,0.001356125,0.015312195,0,
00:12.3,0.006282806,0.001361847,0.015312195,0,
00:12.3,0.00629425,0.001367569,0.015323639,0,
00:12.3,0.006271362,0.001396179,0.015306473,0,
00:12.3,0.006277084,0.001396179,0.015317917,0,
00:12.3,0.006288528,0.001379013,0.015306473,0,
00:12.3,0.006288528,0.001390457,0.015306473,0,
00:12.3,0.006282806,0.001379013,0.015312195,0,
00:12.3,0.006271362,0.001367569,0.015300751,0,
00:12.4,0.006254196,0.001373291,0.015306473,0,
00:12.4,0.00626564,0.001373291,0.015317917,0,
00:12.4,0.006271362,0.001356125,0.015340805,0,
00:12.4,0.006271362,0.001338959,0.015335083,0,
00:12.4,0.006248474,0.001361847,0.015323639,0,
00:12.4,0.006277084,0.001384735,0.015312195,0,
00:12.4,0.006271362,0.001396179,0.015317917,0,
00:12.4,0.006282806,0.001396179,0.015306473,0,
00:12.4,0.006242752,0.001367569,0.015312195,0,
00:12.4,0.006248474,0.001367569,0.015323639,0,
00:12.4,0.00626564,0.001367569,0.015323639,0,
00:12.4,0.006271362,0.001373291,0.015312195,0,
