Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.004468918,0.00148201,0.018968582,0,
00:08.3,0.004486084,0.001487732,0.018968582,0,
00:08.3,0.004480362,0.001464844,0.018968582,0,
00:08.3,0.004486084,0.001464844,0.01896286,0,
00:08.3,0.00447464,0.001493454,0.018957138,0,
00:08.3,0.004468918,0.0014534,0.018968582,0,
00:08.3,0.004491806,0.001470566,0.01896286,0,
00:08.3,0.004468918,0.001464844,0.018951416,0,
00:08.3,0.00447464,0.001459122,0.018945694,0,
00:08.3,0.004486084,0.001499176,0.018951416,0,
00:08.3,0.004491806,0.001493454,0.018951416,0,
00:08.3,0.00447464,0.001470566,0.018957138,0,
00:08.3,0.004491806,0.001470566,0.018957138,0,
00:08.3,0.004497528,0.00148201,0.018951416,0,
00:08.3,0.004486084,0.001464844,0.01896286,0,
00:08.3,0.004486084,0.001470566,0.018939972,0,
00:08.3,0.004486084,0.001447678,0.018945694,0,
00:08.3,0.00450325,0.00148201,0.01896286,0,
00:08.3,0.00450325,0.001499176,0.018957138,0,
00:08.3,0.004520416,0.00153923,0.01893425,0,
00:08.3,0.004514694,0.001516342,0.018922806,0,
00:08.3,0.004497528,0.00148201,0.018945694,0,
00:08.4,0.00450325,0.00148201,0.018945694,0,
00:08.4,0.004508972,0.001476288,0.018939972,0,
00:08.4,0.004508972,0.001487732,0.018945694,0,
00:08.4,0.004520416,0.001516342,0.01893425,0,
00:08.4,0.004526138,0.001487732,0.018917084,0,
00:08.4,0.004526138,0.00148201,0.018922806,0,
00:08.4,0.004514694,0.001493454,0.01893425,0,
00:08.4,0.004514694,0.001499176,0.018928528,0,
00:08.4,0.004514694,0.001499176,0.018928528,0,
00:08.4,0.004514694,0.001504898,0.018917084,0,
00:08.4,0.00453186,0.001516342,0.018928528,0,
00:08.4,0.00453186,0.001504898,0.018922806,0,
00:08.4,0.00453186,0.001504898,0.018922806,0,
00:08.4,0.00453186,0.001516342,0.01890564,0,
00:08.4,0.004520416,0.001499176,0.018928528,0,
00:08.4,0.004526138,0.001493454,0.018911362,0,
00:08.4,0.004526138,0.001516342,0.01890564,0,
00:08.4,0.004543304,0.001499176,0.018911362,0,
00:08.4,0.004526138,0.001459122,0.01890564,0,
00:08.4,0.004526138,0.001499176,0.018911362,0,
00:08.4,0.004543304,0.001522064,0.018899918,0,
00:08.4,0.004543304,0.001527786,0.018917084,0,
00:08.4,0.004543304,0.00153923,0.018911362,0,
00:08.4,0.004537582,0.00151062,0.018888474,0,
00:08.4,0.00453186,0.001487732,0.018894196,0,
00:08.5,0.004543304,0.001504898,0.018911362,0,
00:08.5,0.004554749,0.001504898,0.018911362,0,
00:08.5,0.004549026,0.001527786,0.018899918,0,
00:08.5,0.004549026,0.001527786,0.018888474,0,
00:08.5,0.004549026,0.001527786,0.018888474,0,
00:08.5,0.004549026,0.001487732,0.018888474,0,
00:08.5,0.004549026,0.001493454,0.018871307,0,
00:08.5,0.004554749,0.00151062,0.018865585,0,
00:08.5,0.004543304,0.001544952,0.018865585,0,
00:08.5,0.004554749,0.001573563,0.018871307,0,
00:08.5,0.004549026,0.001533508,0.018859863,0,
00:08.5,0.004554749,0.001527786,0.018859863,0,
00:08.5,0.004571915,0.001550674,0.018848419,0,
00:08.5,0.004560471,0.001522064,0.018865585,0,
00:08.5,0.004566193,0.00151062,0.018871307,0,
00:08.5,0.004560471,0.001499176,0.018865585,0,
00:08.5,0.004560471,0.001499176,0.018865585,0,
00:08.5,0.004554749,0.001516342,0.018848419,0,
00:08.5,0.004554749,0.00148201,0.018842697,0,
00:08.5,0.004571915,0.001527786,0.018848419,0,
00:08.5,0.004589081,0.001607895,0.018836975,0,
00:08.5,0.004589081,0.001573563,0.018814087,0,
00:08.5,0.004571915,0.001499176,0.018831253,0,
00:08.5,0.004560471,0.001516342,0.018825531,0,
00:08.5,0.004560471,0.00151062,0.018825531,0,
00:08.6,0.004577637,0.001533508,0.018819809,0,
00:08.6,0.004577637,0.001573563,0.018808365,0,
00:08.6,0.004566193,0.001567841,0.018796921,0,
00:08.6,0.004566193,0.001550674,0.018814087,0,
00:08.6,0.004571915,0.00151062,0.018819809,0,
00:08.6,0.004589081,0.001516342,0.018825531,0,
00:08.6,0.004583359,0.001527786,0.018808365,0,
00:08.6,0.004566193,0.001522064,0.018819809,0,
00:08.6,0.004560471,0.001550674,0.018802643,0,
00:08.6,0.004577637,0.001567841,0.018802643,0,
00:08.6,0.004577637,0.001516342,0.018791199,0,
00:08.6,0.004583359,0.00153923,0.018785477,0,
00:08.6,0.004594803,0.001567841,0.018791199,0,
00:08.6,0.004594803,0.001550674,0.018768311,0,
00:08.6,0.004583359,0.001504898,0.018756866,0,
00:08.6,0.004549026,0.001487732,0.018779755,0,
00:08.6,0.004571915,0.001516342,0.018762589,0,
00:08.6,0.004594803,0.001573563,0.018774033,0,
00:08.6,0.004594803,0.001590729,0.018774033,0,
00:08.6,0.004600525,0.001573563,0.018774033,0,
00:08.6,0.004589081,0.001504898,0.018779755,0,
00:08.6,0.004583359,0.00153923,0.018774033,0,
00:08.6,0.004571915,0.001522064,0.018768311,0,
00:08.6,0.004589081,0.001567841,0.018756866,0,
00:08.6,0.004600525,0.001562119,0.018745422,0,
00:08.7,0.004583359,0.001550674,0.018745422,0,
00:08.7,0.004589081,0.00153923,0.018756866,0,
00:08.7,0.004600525,0.001573563,0.018728256,0,
00:08.7,0.004606247,0.001602173,0.018716812,0,
00:08.7,0.004589081,0.00153923,0.018745422,0,
00:08.7,0.004577637,0.00151062,0.0187397,0,
00:08.7,0.004583359,0.001527786,0.018728256,0,
00:08.7,0.004583359,0.001493454,0.018728256,0,
00:08.7,0.004577637,0.001499176,0.018716812,0,
00:08.7,0.004600525,0.001590729,0.018733978,0,
00:08.7,0.004606247,0.001585007,0.018728256,0,
00:08.7,0.004594803,0.001579285,0.018716812,0,
00:08.7,0.004600525,0.001562119,0.018722534,0,
00:08.7,0.004606247,0.001527786,0.018733978,0,
00:08.7,0.004589081,0.00153923,0.018716812,0,
00:08.7,0.004589081,0.001567841,0.01871109,0,
00:08.7,0.004600525,0.001590729,0.018728256,0,
00:08.7,0.004594803,0.001556396,0.018716812,0,
00:08.7,0.004594803,0.001556396,0.018693924,0,
00:08.7,0.004589081,0.00153923,0.01868248,0,
00:08.7,0.004583359,0.00148201,0.018699646,0,
00:08.7,0.004600525,0.001556396,0.018688202,0,
00:08.7,0.004611969,0.001590729,0.018688202,0,
00:08.7,0.004606247,0.001567841,0.018659592,0,
00:08.7,0.004594803,0.001550674,0.018659592,0,
00:08.8,0.004606247,0.001550674,0.018688202,0,
00:08.8,0.004594803,0.001533508,0.018693924,0,
00:08.8,0.004589081,0.001544952,0.018676758,0,
00:08.8,0.004594803,0.001527786,0.018676758,0,
00:08.8,0.004606247,0.001533508,0.018665314,0,
00:08.8,0.004600525,0.001533508,0.018659592,0,
00:08.8,0.004583359,0.001550674,0.018671036,0,
00:08.8,0.004589081,0.00151062,0.018671036,0,
00:08.8,0.004589081,0.00148201,0.018659592,0,
00:08.8,0.004594803,0.001504898,0.018659592,0,
00:08.8,0.004577637,0.001522064,0.01865387,0,
00:08.8,0.004594803,0.001579285,0.018636703,0,
00:08.8,0.004617691,0.001607895,0.018659592,0,
00:08.8,0.004623413,0.001596451,0.018648148,0,
00:08.8,0.004606247,0.001562119,0.018636703,0,
00:08.8,0.004594803,0.001544952,0.018630981,0,
00:08.8,0.004594803,0.001527786,0.018625259,0,
00:08.8,0.004600525,0.001527786,0.018625259,0,
00:08.8,0.004606247,0.001562119,0.018630981,0,
00:08.8,0.004606247,0.001573563,0.018630981,0,
00:08.8,0.004600525,0.001567841,0.018625259,0,
00:08.8,0.004594803,0.001522064,0.018630981,0,
00:08.8,0.004606247,0.001533508,0.018625259,0,
00:08.8,0.004606247,0.001556396,0.018596649,0,
00:08.8,0.004606247,0.001556396,0.018573761,0,
00:08.9,0.004583359,0.001516342,0.018608093,0,
00:08.9,0.004583359,0.001493454,0.018630981,0,
00:08.9,0.004594803,0.00151062,0.018608093,0,
00:08.9,0.004600525,0.001556396,0.018602371,0,
00:08.9,0.004600525,0.001562119,0.018596649,0,
00:08.9,0.004600525,0.001562119,0.018585205,0,
00:08.9,0.004600525,0.001567841,0.018579483,0,
00:08.9,0.004577637,0.00148201,0.018573761,0,
00:08.9,0.004577637,0.001476288,0.018573761,0,
00:08.9,0.004589081,0.001527786,0.018573761,0,
00:08.9,0.004600525,0.001562119,0.018562317,0,
00:08.9,0.004606247,0.00153923,0.018556595,0,
00:08.9,0.004583359,0.001516342,0.018585205,0,
00:08.9,0.004606247,0.001550674,0.018568039,0,
00:08.9,0.004611969,0.001567841,0.018579483,0,
00:08.9,0.004606247,0.001544952,0.018562317,0,
00:08.9,0.004594803,0.001504898,0.018550873,0,
00:08.9,0.004589081,0.001499176,0.018550873,0,
00:08.9,0.004606247,0.001573563,0.018545151,0,
00:08.9,0.004611969,0.001590729,0.018545151,0,
00:08.9,0.004606247,0.001544952,0.018545151,0,
00:08.9,0.004600525,0.001527786,0.018533707,0,
00:08.9,0.004583359,0.001493454,0.018545151,0,
00:08.9,0.004594803,0.001516342,0.018539429,0,
00:08.9,0.004583359,0.001487732,0.018527985,0,
00:09.0,0.004594803,0.00148201,0.018516541,0,
00:09.0,0.004606247,0.00151062,0.018510818,0,
00:09.0,0.004606247,0.001573563,0.018533707,0,
00:09.0,0.004617691,0.001579285,0.018533707,0,
00:09.0,0.004611969,0.001556396,0.018493652,0,
00:09.0,0.004589081,0.00148201,0.018516541,0,
00:09.0,0.004583359,0.001459122,0.018550873,0,
00:09.0,0.004594803,0.001499176,0.018533707,0,
00:09.0,0.004600525,0.00148201,0.018499374,0,
00:09.0,0.004594803,0.001499176,0.018499374,0,
00:09.0,0.004594803,0.001533508,0.018505096,0,
00:09.0,0.004594803,0.001487732,0.018499374,0,
00:00:09,0.004594803,0.001487732,0.018510818,0,
00:09.0,0.004594803,0.001516342,0.018510818,0,
00:09.0,0.004594803,0.001504898,0.018499374,0,
00:09.0,0.004589081,0.001516342,0.01848793,0,
00:09.0,0.004589081,0.001493454,0.01848793,0,
00:09.0,0.004589081,0.001441956,0.018493652,0,
00:09.0,0.004594803,0.001476288,0.01848793,0,
00:09.0,0.004600525,0.001499176,0.01848793,0,
00:09.0,0.004606247,0.001493454,0.018476486,0,
00:09.0,0.004606247,0.00153923,0.018482208,0,
00:09.0,0.004611969,0.001550674,0.018476486,0,
00:09.0,0.004606247,0.001522064,0.018482208,0,
00:09.0,0.004589081,0.001499176,0.018482208,0,
00:09.1,0.004589081,0.001487732,0.018476486,0,
00:09.1,0.004589081,0.001504898,0.01845932,0,
00:09.1,0.004589081,0.001487732,0.018470764,0,
00:09.1,0.004600525,0.001487732,0.01848793,0,
00:09.1,0.004583359,0.001476288,0.018482208,0,
00:09.1,0.004583359,0.001464844,0.018476486,0,
00:09.1,0.004577637,0.001441956,0.018465042,0,
00:09.1,0.004577637,0.001419067,0.01845932,0,
00:09.1,0.004577637,0.001390457,0.018465042,0,
00:09.1,0.004571915,0.0014534,0.018453598,0,
00:09.1,0.004600525,0.001550674,0.01845932,0,
00:09.1,0.004600525,0.00153923,0.018447876,0,
00:09.1,0.004594803,0.001493454,0.018465042,0,
00:09.1,0.004600525,0.001499176,0.018453598,0,
00:09.1,0.004594803,0.001504898,0.018453598,0,
00:09.1,0.004589081,0.001487732,0.018447876,0,
00:09.1,0.004600525,0.001522064,0.018424988,0,
00:09.1,0.004594803,0.001527786,0.018424988,0,
00:09.1,0.004589081,0.001470566,0.018447876,0,
00:09.1,0.004583359,0.001470566,0.018465042,0,
00:09.1,0.004589081,0.001504898,0.018453598,0,
00:09.1,0.004577637,0.001487732,0.018436432,0,
00:09.1,0.004583359,0.001499176,0.018436432,0,
00:09.1,0.004594803,0.001493454,0.018419266,0,
00:09.1,0.004577637,0.001464844,0.01843071,0,
00:09.2,0.004571915,0.001464844,0.018453598,0,
00:09.2,0.004583359,0.001487732,0.018436432,0,
00:09.2,0.004589081,0.001470566,0.018442154,0,
00:09.2,0.004577637,0.001464844,0.018436432,0,
00:09.2,0.004571915,0.001459122,0.01843071,0,
00:09.2,0.004571915,0.001470566,0.018413544,0,
00:09.2,0.004583359,0.001459122,0.018407822,0,
00:09.2,0.004583359,0.001499176,0.018419266,0,
00:09.2,0.004566193,0.001476288,0.018424988,0,
00:09.2,0.004566193,0.001436234,0.018424988,0,
00:09.2,0.004554749,0.001436234,0.018413544,0,
00:09.2,0.004566193,0.001447678,0.018436432,0,
00:09.2,0.004560471,0.001447678,0.018413544,0,
00:09.2,0.004571915,0.001470566,0.018407822,0,
00:09.2,0.004583359,0.001493454,0.018396378,0,
00:09.2,0.004571915,0.001476288,0.018407822,0,
00:09.2,0.004571915,0.001470566,0.018407822,0,
00:09.2,0.004571915,0.001493454,0.018396378,0,
00:09.2,0.004566193,0.001493454,0.018396378,0,
00:09.2,0.004566193,0.001470566,0.018390656,0,
00:09.2,0.004566193,0.001487732,0.0184021,0,
00:09.2,0.004566193,0.001487732,0.018390656,0,
00:09.2,0.004571915,0.001476288,0.018390656,0,
00:09.2,0.004566193,0.001459122,0.018384933,0,
00:09.2,0.004560471,0.001459122,0.018390656,0,
00:09.3,0.004560471,0.001441956,0.0184021,0,
00:09.3,0.004549026,0.001419067,0.018384933,0,
00:09.3,0.004554749,0.001430511,0.018396378,0,
00:09.3,0.004549026,0.001447678,0.018390656,0,
00:09.3,0.004554749,0.001441956,0.018384933,0,
00:09.3,0.004571915,0.001476288,0.018373489,0,
00:09.3,0.004571915,0.001487732,0.018379211,0,
00:09.3,0.004554749,0.00148201,0.018367767,0,
00:09.3,0.004560471,0.001487732,0.018367767,0,
00:09.3,0.004554749,0.00148201,0.018390656,0,
00:09.3,0.004560471,0.001476288,0.018384933,0,
00:09.3,0.004543304,0.001447678,0.018384933,0,
00:09.3,0.004554749,0.001447678,0.018396378,0,
00:09.3,0.004543304,0.001407623,0.018373489,0,
00:09.3,0.004537582,0.001407623,0.018367767,0,
00:09.3,0.004543304,0.001430511,0.018384933,0,
00:09.3,0.004543304,0.0014534,0.018373489,0,
00:09.3,0.004543304,0.001464844,0.018373489,0,
00:09.3,0.004554749,0.001476288,0.018373489,0,
00:09.3,0.004549026,0.001464844,0.018367767,0,
00:09.3,0.004543304,0.001424789,0.018356323,0,
00:09.3,0.004537582,0.0014534,0.018356323,0,
00:09.3,0.004537582,0.001459122,0.018362045,0,
00:09.3,0.004543304,0.001470566,0.018362045,0,
00:09.3,0.00453186,0.001413345,0.018344879,0,
00:09.4,0.004526138,0.001396179,0.018367767,0,
00:09.4,0.004537582,0.001436234,0.018367767,0,
00:09.4,0.004543304,0.001470566,0.018350601,0,
00:09.4,0.004549026,0.001470566,0.018350601,0,
00:09.4,0.004526138,0.001430511,0.018356323,0,
00:09.4,0.004520416,0.001436234,0.018367767,0,
00:09.4,0.00453186,0.0014534,0.018350601,0,
00:09.4,0.004520416,0.001441956,0.018356323,0,
00:09.4,0.004520416,0.001419067,0.018362045,0,
00:09.4,0.00453186,0.001430511,0.018356323,0,
00:09.4,0.004526138,0.001441956,0.018339157,0,
00:09.4,0.00453186,0.001459122,0.018327713,0,
00:09.4,0.00453186,0.001447678,0.018333435,0,
00:09.4,0.004520416,0.001413345,0.018344879,0,
00:09.4,0.004514694,0.001407623,0.018350601,0,
00:09.4,0.004520416,0.001413345,0.018344879,0,
00:09.4,0.00453186,0.001447678,0.018339157,0,
00:09.4,0.004543304,0.001459122,0.018316269,0,
00:09.4,0.004520416,0.001413345,0.018327713,0,
00:09.4,0.004497528,0.001379013,0.018356323,0,
00:09.4,0.00450325,0.001379013,0.018344879,0,
00:09.4,0.00450325,0.001407623,0.018327713,0,
00:09.4,0.00450325,0.001436234,0.018344879,0,
00:09.4,0.004520416,0.0014534,0.018327713,0,
00:09.4,0.004514694,0.0014534,0.018333435,0,
00:09.5,0.004520416,0.0014534,0.018333435,0,
00:09.5,0.004520416,0.001430511,0.018333435,0,
00:09.5,0.004514694,0.001407623,0.018339157,0,
00:09.5,0.004497528,0.001413345,0.018327713,0,
00:09.5,0.004514694,0.001459122,0.018321991,0,
00:09.5,0.004514694,0.001447678,0.018327713,0,
00:09.5,0.004497528,0.001419067,0.018327713,0,
00:09.5,0.004491806,0.001361847,0.018339157,0,
00:09.5,0.004491806,0.001367569,0.018333435,0,
00:09.5,0.004486084,0.001396179,0.018321991,0,
00:09.5,0.004497528,0.001413345,0.018321991,0,
00:09.5,0.00450325,0.001436234,0.018339157,0,
00:09.5,0.004497528,0.001436234,0.018333435,0,
00:09.5,0.004497528,0.001419067,0.018339157,0,
00:09.5,0.004491806,0.001396179,0.018327713,0,
00:09.5,0.00450325,0.001419067,0.018310547,0,
00:09.5,0.004514694,0.001441956,0.018304825,0,
00:09.5,0.00450325,0.001436234,0.018316269,0,
00:09.5,0.004486084,0.001424789,0.018310547,0,
00:09.5,0.004491806,0.001419067,0.018316269,0,
00:09.5,0.004480362,0.001344681,0.018321991,0,
00:09.5,0.00447464,0.001350403,0.018327713,0,
00:09.5,0.004480362,0.001401901,0.018321991,0,
00:09.5,0.004497528,0.001419067,0.018310547,0,
00:09.5,0.00450325,0.001441956,0.018304825,0,
00:09.6,0.004497528,0.001430511,0.018304825,0,
00:09.6,0.004486084,0.001407623,0.018321991,0,
00:09.6,0.004486084,0.001424789,0.018333435,0,
00:09.6,0.004468918,0.001396179,0.018327713,0,
00:09.6,0.00447464,0.001390457,0.018316269,0,
00:09.6,0.004486084,0.001396179,0.018293381,0,
00:09.6,0.004480362,0.001379013,0.018287659,0,
00:09.6,0.004480362,0.001379013,0.018327713,0,
00:09.6,0.004486084,0.001384735,0.018333435,0,
00:09.6,0.004468918,0.001407623,0.018310547,0,
00:09.6,0.004480362,0.001401901,0.018304825,0,
00:09.6,0.004468918,0.001373291,0.018316269,0,
00:09.6,0.004463196,0.001384735,0.018310547,0,
00:09.6,0.004468918,0.001390457,0.018310547,0,
00:09.6,0.00447464,0.001379013,0.018299103,0,
00:09.6,0.00447464,0.001390457,0.018299103,0,
00:09.6,0.004480362,0.001430511,0.018299103,0,
00:09.6,0.00447464,0.001413345,0.018304825,0,
00:09.6,0.004480362,0.001401901,0.018316269,0,
00:09.6,0.004463196,0.001379013,0.018316269,0,
00:09.6,0.004468918,0.001379013,0.018304825,0,
00:09.6,0.004457474,0.001390457,0.018299103,0,
00:09.6,0.004468918,0.001401901,0.018304825,0,
00:09.6,0.004463196,0.001361847,0.018304825,0,
00:09.6,0.004440308,0.001298904,0.018299103,0,
00:09.7,0.004457474,0.001396179,0.018304825,0,
00:09.7,0.004463196,0.001401901,0.018287659,0,
00:09.7,0.004468918,0.001464844,0.018270493,0,
00:09.7,0.004468918,0.001419067,0.018299103,0,
00:09.7,0.004457474,0.001379013,0.018316269,0,
00:09.7,0.004440308,0.001310349,0.018316269,0,
00:09.7,0.004440308,0.001293182,0.018304825,0,
00:09.7,0.004440308,0.001361847,0.018293381,0,
00:09.7,0.004451752,0.001413345,0.018299103,0,
00:09.7,0.004457474,0.001379013,0.018299103,0,
00:09.7,0.004457474,0.001379013,0.018293381,0,
00:09.7,0.004451752,0.001390457,0.018293381,0,
00:09.7,0.004440308,0.001384735,0.018310547,0,
00:09.7,0.004440308,0.001361847,0.018316269,0,
00:09.7,0.004440308,0.001344681,0.018287659,0,
00:09.7,0.004440308,0.001379013,0.018276215,0,
00:09.7,0.00444603,0.001373291,0.018293381,0,
00:09.7,0.00444603,0.001367569,0.018299103,0,
00:09.7,0.00444603,0.001384735,0.018270493,0,
00:09.7,0.004417419,0.001367569,0.018253326,0,
00:09.7,0.004434586,0.001344681,0.018321991,0,
00:09.7,0.004434586,0.001367569,0.018316269,0,
00:09.7,0.004440308,0.001407623,0.018299103,0,
00:09.7,0.004440308,0.001390457,0.018304825,0,
00:09.7,0.004428864,0.001344681,0.018304825,0,
00:09.8,0.004423141,0.001316071,0.018299103,0,
00:09.8,0.004428864,0.001338959,0.018293381,0,
00:09.8,0.004440308,0.001350403,0.018276215,0,
00:09.8,0.004423141,0.001327515,0.018270493,0,
00:09.8,0.004417419,0.001384735,0.018270493,0,
00:09.8,0.004405975,0.001327515,0.018287659,0,
00:09.8,0.004405975,0.001350403,0.018293381,0,
00:09.8,0.004411697,0.001361847,0.018276215,0,
00:09.8,0.004411697,0.001321793,0.018293381,0,
00:09.8,0.004423141,0.001327515,0.018281937,0,
00:09.8,0.004417419,0.001327515,0.018293381,0,
00:09.8,0.004423141,0.001373291,0.018281937,0,
00:09.8,0.004428864,0.001430511,0.018259048,0,
00:09.8,0.004411697,0.001373291,0.018281937,0,
00:09.8,0.004405975,0.001344681,0.018276215,0,
00:09.8,0.004405975,0.001338959,0.018293381,0,
00:09.8,0.004394531,0.001298904,0.018299103,0,
00:09.8,0.004405975,0.001316071,0.018304825,0,
00:09.8,0.004417419,0.001344681,0.018293381,0,
00:09.8,0.004405975,0.001333237,0.018281937,0,
00:09.8,0.004411697,0.001350403,0.018287659,0,
00:09.8,0.004400253,0.001361847,0.018270493,0,
00:09.8,0.004405975,0.001310349,0.018293381,0,
00:09.8,0.004400253,0.001293182,0.018293381,0,
00:09.8,0.004400253,0.001321793,0.018270493,0,
00:09.9,0.004405975,0.001367569,0.018287659,0,
00:09.9,0.004400253,0.001361847,0.018276215,0,
00:09.9,0.004394531,0.001338959,0.018264771,0,
00:09.9,0.004405975,0.001350403,0.018276215,0,
00:09.9,0.004383087,0.001327515,0.018287659,0,
00:09.9,0.004383087,0.001310349,0.018299103,0,
00:09.9,0.004388809,0.001338959,0.018281937,0,
00:09.9,0.004388809,0.001356125,0.018276215,0,
00:09.9,0.004394531,0.001344681,0.018276215,0,
00:09.9,0.004388809,0.001327515,0.018276215,0,
00:09.9,0.004388809,0.001304626,0.018293381,0,
00:09.9,0.004400253,0.001327515,0.018287659,0,
00:09.9,0.004388809,0.001350403,0.018270493,0,
00:09.9,0.004394531,0.001338959,0.018264771,0,
00:09.9,0.004388809,0.001333237,0.018264771,0,
00:09.9,0.004365921,0.001321793,0.018281937,0,
00:09.9,0.004365921,0.001304626,0.018293381,0,
00:09.9,0.004371643,0.001321793,0.018293381,0,
00:09.9,0.004383087,0.001304626,0.018293381,0,
00:09.9,0.004388809,0.001310349,0.018264771,0,
00:09.9,0.004371643,0.001310349,0.018241882,0,
00:09.9,0.004354477,0.00128746,0.018287659,0,
00:09.9,0.004360199,0.001298904,0.018293381,0,
00:09.9,0.004365921,0.001327515,0.018281937,0,
00:09.9,0.004383087,0.001344681,0.018270493,0,
00:10.0,0.004365921,0.001327515,0.018270493,0,
00:10.0,0.004371643,0.001293182,0.018276215,0,
00:10.0,0.004377365,0.001293182,0.018276215,0,
00:10.0,0.004365921,0.001356125,0.018270493,0,
00:10.0,0.004377365,0.001356125,0.018259048,0,
00:10.0,0.004371643,0.001333237,0.018270493,0,
00:10.0,0.004348755,0.001310349,0.018281937,0,
00:10.0,0.004354477,0.001316071,0.018287659,0,
00:10.0,0.004354477,0.001281738,0.018281937,0,
00:10.0,0.004348755,0.001276016,0.018270493,0,
00:10.0,0.004354477,0.001310349,0.018259048,0,
00:10.0,0.004365921,0.001333237,0.018270493,0,
00:00:10,0.004377365,0.001316071,0.018276215,0,
00:10.0,0.004360199,0.00128746,0.018281937,0,
00:10.0,0.004337311,0.001276016,0.018276215,0,
00:10.0,0.004348755,0.001316071,0.018259048,0,
00:10.0,0.004348755,0.001304626,0.018276215,0,
00:10.0,0.004354477,0.001321793,0.018276215,0,
00:10.0,0.004360199,0.001333237,0.018259048,0,
00:10.0,0.004360199,0.001321793,0.018247604,0,
00:10.0,0.004348755,0.00128746,0.018259048,0,
00:10.0,0.004348755,0.001298904,0.018276215,0,
00:10.0,0.004343033,0.001293182,0.018287659,0,
00:10.0,0.004337311,0.001293182,0.018276215,0,
00:10.0,0.004337311,0.001298904,0.018253326,0,
00:10.1,0.004331589,0.001241684,0.018253326,0,
00:10.1,0.004337311,0.001247406,0.018264771,0,
00:10.1,0.004331589,0.001276016,0.018264771,0,
00:10.1,0.004314423,0.001293182,0.018253326,0,
00:10.1,0.004325867,0.00128746,0.018281937,0,
00:10.1,0.004348755,0.001293182,0.018293381,0,
00:10.1,0.004354477,0.001310349,0.018281937,0,
00:10.1,0.004377365,0.001333237,0.018270493,0,
00:10.1,0.004377365,0.001321793,0.018253326,0,
00:10.1,0.004348755,0.001293182,0.018230438,0,
00:10.1,0.004320145,0.001281738,0.018253326,0,
00:10.1,0.004314423,0.001298904,0.018270493,0,
00:10.1,0.004320145,0.001316071,0.018270493,0,
00:10.1,0.004320145,0.001293182,0.018276215,0,
00:10.1,0.004320145,0.001276016,0.018270493,0,
00:10.1,0.004320145,0.001281738,0.018259048,0,
00:10.1,0.004320145,0.001281738,0.018259048,0,
00:10.1,0.004331589,0.001281738,0.018264771,0,
00:10.1,0.004337311,0.001298904,0.018287659,0,
00:10.1,0.004320145,0.00128746,0.018264771,0,
00:10.1,0.004320145,0.00128746,0.018264771,0,
00:10.1,0.004320145,0.001276016,0.018276215,0,
00:10.1,0.004320145,0.001281738,0.018264771,0,
00:10.1,0.004314423,0.001264572,0.018253326,0,
00:10.1,0.004314423,0.001247406,0.018270493,0,
00:10.2,0.004314423,0.00125885,0.018253326,0,
00:10.2,0.004308701,0.00123024,0.018264771,0,
00:10.2,0.004308701,0.001235962,0.018259048,0,
00:10.2,0.004297256,0.001253128,0.018270493,0,
00:10.2,0.004314423,0.001293182,0.018264771,0,
00:10.2,0.004314423,0.001298904,0.018259048,0,
00:10.2,0.004314423,0.001304626,0.018259048,0,
00:10.2,0.004308701,0.00123024,0.018253326,0,
00:10.2,0.004302979,0.001218796,0.018253326,0,
00:10.2,0.004308701,0.001276016,0.018247604,0,
00:10.2,0.004320145,0.001333237,0.018241882,0,
00:10.2,0.004325867,0.001327515,0.018259048,0,
00:10.2,0.004320145,0.00128746,0.018264771,0,
00:10.2,0.004308701,0.001281738,0.018253326,0,
00:10.2,0.004302979,0.001247406,0.01823616,0,
00:10.2,0.004302979,0.001241684,0.018259048,0,
00:10.2,0.004308701,0.001247406,0.018270493,0,
00:10.2,0.004308701,0.001253128,0.018253326,0,
00:10.2,0.004297256,0.001276016,0.018247604,0,
00:10.2,0.004302979,0.001298904,0.018247604,0,
00:10.2,0.004291534,0.001253128,0.018264771,0,
00:10.2,0.004291534,0.001247406,0.018259048,0,
00:10.2,0.004308701,0.00125885,0.018259048,0,
00:10.2,0.004291534,0.001235962,0.018276215,0,
00:10.2,0.00428009,0.001241684,0.018253326,0,
00:10.3,0.004291534,0.00123024,0.01823616,0,
00:10.3,0.004297256,0.001247406,0.018241882,0,
00:10.3,0.004297256,0.001253128,0.018259048,0,
00:10.3,0.004291534,0.001264572,0.018253326,0,
00:10.3,0.004297256,0.001276016,0.018253326,0,
00:10.3,0.004291534,0.001264572,0.018241882,0,
00:10.3,0.004274368,0.001207352,0.018241882,0,
00:10.3,0.004285812,0.001207352,0.018247604,0,
00:10.3,0.004291534,0.00123024,0.018253326,0,
00:10.3,0.004297256,0.001270294,0.01823616,0,
00:10.3,0.004302979,0.001281738,0.01823616,0,
00:10.3,0.004302979,0.001293182,0.01823616,0,
00:10.3,0.004291534,0.001241684,0.018253326,0,
00:10.3,0.004274368,0.00123024,0.018247604,0,
00:10.3,0.004285812,0.001253128,0.018218994,0,
00:10.3,0.004291534,0.001247406,0.018218994,0,
00:10.3,0.004274368,0.001235962,0.018270493,0,
00:10.3,0.004268646,0.001218796,0.018264771,0,
00:10.3,0.004274368,0.00123024,0.018259048,0,
00:10.3,0.004285812,0.001235962,0.018241882,0,
