Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.3,-6.29E-05,-0.00069809,0.008113861,0,
00:11.3,-5.15E-05,-0.000680923,0.008113861,0,
00:11.3,-4.58E-05,-0.000663757,0.008108139,0,
00:11.3,-4.01E-05,-0.000669479,0.008102417,0,
00:11.3,-5.15E-05,-0.000692368,0.008108139,0,
00:11.3,-5.72E-05,-0.0007267,0.008108139,0,
00:11.3,-5.72E-05,-0.000715256,0.008108139,0,
00:11.3,-5.15E-05,-0.000686646,0.008108139,0,
00:11.3,-4.58E-05,-0.000669479,0.008108139,0,
00:11.3,-4.58E-05,-0.000669479,0.008102417,0,
00:11.3,-5.72E-05,-0.000680923,0.008108139,0,
00:11.3,-6.29E-05,-0.00069809,0.008108139,0,
00:11.3,-5.72E-05,-0.000709534,0.008108139,0,
00:11.3,-6.29E-05,-0.000709534,0.008108139,0,
00:11.3,-6.29E-05,-0.000692368,0.008102417,0,
00:11.4,-6.29E-05,-0.000692368,0.008108139,0,
00:11.4,-6.29E-05,-0.00069809,0.008108139,0,
00:11.4,-6.29E-05,-0.00069809,0.008102417,0,
00:11.4,-6.87E-05,-0.000732422,0.008102417,0,
00:11.4,-6.87E-05,-0.000738144,0.008102417,0,
00:11.4,-5.72E-05,-0.000692368,0.008102417,0,
00:11.4,-5.72E-05,-0.000663757,0.008102417,0,
00:11.4,-5.72E-05,-0.000675201,0.008102417,0,
00:11.4,-5.72E-05,-0.000686646,0.008102417,0,
00:11.4,-5.72E-05,-0.000675201,0.008096695,0,
00:11.4,-5.72E-05,-0.00069809,0.008102417,0,
00:11.4,-6.29E-05,-0.00069809,0.008096695,0,
00:11.4,-5.72E-05,-0.000692368,0.008096695,0,
00:11.4,-5.72E-05,-0.000692368,0.008096695,0,
00:11.4,-5.72E-05,-0.000686646,0.008096695,0,
00:11.4,-5.72E-05,-0.00069809,0.008096695,0,
00:11.4,-6.29E-05,-0.000703812,0.008096695,0,
00:11.4,-6.29E-05,-0.000715256,0.008096695,0,
00:11.4,-5.72E-05,-0.000703812,0.008096695,0,
00:11.4,-5.72E-05,-0.000680923,0.008096695,0,
00:11.4,-5.72E-05,-0.000692368,0.008096695,0,
00:11.4,-6.29E-05,-0.000709534,0.008090973,0,
00:11.4,-6.87E-05,-0.000709534,0.008090973,0,
00:11.4,-5.72E-05,-0.000692368,0.008096695,0,
00:11.4,-5.72E-05,-0.000680923,0.008096695,0,
00:11.5,-5.72E-05,-0.000715256,0.008090973,0,
00:11.5,-6.29E-05,-0.000709534,0.008090973,0,
00:11.5,-5.72E-05,-0.000686646,0.008090973,0,
00:11.5,-5.15E-05,-0.000675201,0.008090973,0,
00:11.5,-5.72E-05,-0.00069809,0.008090973,0,
00:11.5,-6.29E-05,-0.000703812,0.008090973,0,
00:11.5,-5.72E-05,-0.000680923,0.008090973,0,
00:11.5,-5.72E-05,-0.000680923,0.008090973,0,
00:11.5,-6.29E-05,-0.000703812,0.008090973,0,
00:11.5,-6.29E-05,-0.000720978,0.008090973,0,
00:11.5,-6.87E-05,-0.00069809,0.008090973,0,
00:11.5,-6.29E-05,-0.000692368,0.008090973,0,
00:11.5,-6.29E-05,-0.00069809,0.008085251,0,
00:11.5,-6.29E-05,-0.000692368,0.008090973,0,
00:11.5,-6.29E-05,-0.000680923,0.008090973,0,
00:11.5,-6.29E-05,-0.00069809,0.008090973,0,
00:11.5,-6.29E-05,-0.000715256,0.008085251,0,
00:11.5,-6.29E-05,-0.000703812,0.008085251,0,
00:11.5,-6.29E-05,-0.00069809,0.008085251,0,
00:11.5,-5.72E-05,-0.000715256,0.008085251,0,
00:11.5,-5.72E-05,-0.000703812,0.008085251,0,
00:11.5,-6.29E-05,-0.000686646,0.008085251,0,
00:11.5,-6.29E-05,-0.000692368,0.008085251,0,
00:11.5,-6.29E-05,-0.000692368,0.008085251,0,
00:11.5,-5.72E-05,-0.000692368,0.008085251,0,
00:11.6,-6.29E-05,-0.00069809,0.008085251,0,
00:11.6,-6.87E-05,-0.000715256,0.008085251,0,
00:11.6,-7.44E-05,-0.000703812,0.008085251,0,
00:11.6,-6.29E-05,-0.000680923,0.008085251,0,
00:11.6,-5.72E-05,-0.000692368,0.008085251,0,
00:11.6,-5.72E-05,-0.000692368,0.008085251,0,
00:11.6,-5.72E-05,-0.00069809,0.008079529,0,
00:11.6,-6.29E-05,-0.000709534,0.008079529,0,
00:11.6,-6.29E-05,-0.000703812,0.008079529,0,
00:11.6,-6.29E-05,-0.00069809,0.008079529,0,
00:11.6,-6.29E-05,-0.000703812,0.008079529,0,
00:11.6,-6.87E-05,-0.000692368,0.008085251,0,
00:11.6,-6.29E-05,-0.00069809,0.008079529,0,
00:11.6,-5.72E-05,-0.00069809,0.008079529,0,
00:11.6,-5.72E-05,-0.000692368,0.008079529,0,
00:11.6,-5.72E-05,-0.000692368,0.008079529,0,
00:11.6,-5.72E-05,-0.000686646,0.008079529,0,
00:11.6,-5.72E-05,-0.000715256,0.008085251,0,
00:11.6,-6.87E-05,-0.000749588,0.008085251,0,
00:11.6,-6.87E-05,-0.000738144,0.008085251,0,
00:11.6,-5.72E-05,-0.00069809,0.008085251,0,
00:11.6,-5.15E-05,-0.000669479,0.008085251,0,
00:11.6,-5.15E-05,-0.000680923,0.008085251,0,
00:11.6,-6.29E-05,-0.000692368,0.008085251,0,
00:11.6,-5.72E-05,-0.000703812,0.008090973,0,
00:11.7,-6.29E-05,-0.000715256,0.008090973,0,
00:11.7,-6.87E-05,-0.0007267,0.008090973,0,
00:11.7,-6.29E-05,-0.000692368,0.008090973,0,
00:11.7,-6.29E-05,-0.000680923,0.008090973,0,
00:11.7,-5.15E-05,-0.000686646,0.008090973,0,
00:11.7,-5.72E-05,-0.000686646,0.008090973,0,
00:11.7,-5.15E-05,-0.00069809,0.008090973,0,
00:11.7,-4.58E-05,-0.000709534,0.008090973,0,
00:11.7,-4.58E-05,-0.000703812,0.008096695,0,
00:11.7,-4.58E-05,-0.000692368,0.008096695,0,
00:11.7,-4.58E-05,-0.000686646,0.008096695,0,
00:11.7,-5.15E-05,-0.00069809,0.008096695,0,
00:11.7,-5.72E-05,-0.000720978,0.008096695,0,
00:11.7,-6.29E-05,-0.000743866,0.008096695,0,
00:11.7,-5.72E-05,-0.0007267,0.008096695,0,
00:11.7,-4.58E-05,-0.000715256,0.008102417,0,
00:11.7,-4.01E-05,-0.000709534,0.008102417,0,
00:11.7,-4.58E-05,-0.00069809,0.008102417,0,
00:11.7,-4.58E-05,-0.000686646,0.008102417,0,
00:11.7,-4.58E-05,-0.000680923,0.008108139,0,
00:11.7,-3.43E-05,-0.000658035,0.008108139,0,
00:11.7,-3.43E-05,-0.000663757,0.008108139,0,
00:11.7,-4.01E-05,-0.000692368,0.008102417,0,
00:11.7,-4.58E-05,-0.000715256,0.008108139,0,
00:11.7,-5.15E-05,-0.0007267,0.008108139,0,
00:11.8,-5.15E-05,-0.000720978,0.008108139,0,
00:11.8,-5.15E-05,-0.000715256,0.008113861,0,
00:11.8,-4.58E-05,-0.00069809,0.008113861,0,
00:11.8,-4.01E-05,-0.00069809,0.008113861,0,
00:11.8,-4.58E-05,-0.000709534,0.008113861,0,
00:11.8,-4.58E-05,-0.000709534,0.008119583,0,
00:11.8,-5.15E-05,-0.000715256,0.008119583,0,
00:11.8,-5.15E-05,-0.000720978,0.008119583,0,
00:11.8,-4.58E-05,-0.000720978,0.008125305,0,
00:11.8,-4.01E-05,-0.0007267,0.008125305,0,
00:11.8,-4.58E-05,-0.000738144,0.008131027,0,
00:11.8,-4.58E-05,-0.0007267,0.008131027,0,
00:11.8,-4.58E-05,-0.000692368,0.008131027,0,
00:11.8,-4.58E-05,-0.000669479,0.008131027,0,
00:11.8,-4.01E-05,-0.000669479,0.008131027,0,
00:11.8,-3.43E-05,-0.000675201,0.008131027,0,
00:11.8,-4.01E-05,-0.000686646,0.008136749,0,
00:11.8,-4.58E-05,-0.000703812,0.008136749,0,
00:11.8,-5.15E-05,-0.000709534,0.008136749,0,
00:11.8,-5.15E-05,-0.000703812,0.008142471,0,
00:11.8,-5.15E-05,-0.000703812,0.008148193,0,
00:11.8,-5.15E-05,-0.00069809,0.008148193,0,
00:11.8,-5.15E-05,-0.000709534,0.008148193,0,
00:11.8,-5.15E-05,-0.000709534,0.008148193,0,
00:11.8,-5.15E-05,-0.000692368,0.008153915,0,
00:11.9,-5.15E-05,-0.000709534,0.008159637,0,
00:11.9,-5.15E-05,-0.000703812,0.008159637,0,
00:11.9,-4.58E-05,-0.000692368,0.008159637,0,
00:11.9,-4.58E-05,-0.00069809,0.008165359,0,
00:11.9,-4.58E-05,-0.000709534,0.008171082,0,
00:11.9,-5.15E-05,-0.0007267,0.008171082,0,
00:11.9,-5.72E-05,-0.000738144,0.008176804,0,
00:11.9,-5.72E-05,-0.000738144,0.008176804,0,
00:11.9,-5.72E-05,-0.000766754,0.008176804,0,
00:11.9,-5.15E-05,-0.0007267,0.008182526,0,
00:11.9,-3.43E-05,-0.000680923,0.008182526,0,
00:11.9,-2.86E-05,-0.000686646,0.008188248,0,
00:11.9,-3.43E-05,-0.000692368,0.008188248,0,
00:11.9,-4.01E-05,-0.000680923,0.00819397,0,
00:11.9,-4.58E-05,-0.000680923,0.00819397,0,
00:11.9,-4.58E-05,-0.00069809,0.008199692,0,
00:11.9,-4.58E-05,-0.000715256,0.008205414,0,
00:11.9,-4.58E-05,-0.000709534,0.008205414,0,
00:11.9,-4.01E-05,-0.000692368,0.008211136,0,
00:11.9,-4.01E-05,-0.000692368,0.008216858,0,
00:11.9,-3.43E-05,-0.000692368,0.00822258,0,
00:11.9,-4.01E-05,-0.000692368,0.00822258,0,
00:11.9,-4.01E-05,-0.000709534,0.008228302,0,
00:11.9,-4.58E-05,-0.000720978,0.008234024,0,
00:11.9,-4.58E-05,-0.000715256,0.008234024,0,
00:12.0,-4.01E-05,-0.000715256,0.008239746,0,
00:12.0,-4.01E-05,-0.000709534,0.008239746,0,
00:12.0,-4.58E-05,-0.000720978,0.008245468,0,
00:12.0,-5.15E-05,-0.000766754,0.00825119,0,
00:12.0,-4.58E-05,-0.000749588,0.00825119,0,
00:12.0,-4.01E-05,-0.00069809,0.008256912,0,
00:12.0,-2.86E-05,-0.000680923,0.008262634,0,
00:12.0,-3.43E-05,-0.000692368,0.008262634,0,
00:12.0,-4.01E-05,-0.000703812,0.008268356,0,
00:12.0,-4.58E-05,-0.000709534,0.008274078,0,
00:12.0,-4.01E-05,-0.000709534,0.008274078,0,
00:12.0,-4.01E-05,-0.000715256,0.0082798,0,
00:00:12,-4.01E-05,-0.000732422,0.0082798,0,
00:12.0,-4.58E-05,-0.000720978,0.008285522,0,
00:12.0,-3.43E-05,-0.000692368,0.008285522,0,
00:12.0,-2.29E-05,-0.000680923,0.008291245,0,
00:12.0,-2.86E-05,-0.000686646,0.008296967,0,
00:12.0,-2.86E-05,-0.000692368,0.008302689,0,
00:12.0,-3.43E-05,-0.00069809,0.008308411,0,
00:12.0,-3.43E-05,-0.000720978,0.008308411,0,
00:12.0,-4.01E-05,-0.000720978,0.008314133,0,
00:12.0,-4.01E-05,-0.000703812,0.008319855,0,
00:12.0,-3.43E-05,-0.000709534,0.008325577,0,
00:12.0,-2.86E-05,-0.000692368,0.008331299,0,
00:12.0,-3.43E-05,-0.000709534,0.008331299,0,
00:12.1,-3.43E-05,-0.000738144,0.008337021,0,
00:12.1,-3.43E-05,-0.000743866,0.008342743,0,
00:12.1,-3.43E-05,-0.000720978,0.008348465,0,
00:12.1,-3.43E-05,-0.000692368,0.008354187,0,
00:12.1,-2.29E-05,-0.000686646,0.008359909,0,
00:12.1,-2.29E-05,-0.000686646,0.008359909,0,
00:12.1,-2.29E-05,-0.000692368,0.008365631,0,
00:12.1,-2.86E-05,-0.000703812,0.008371353,0,
00:12.1,-3.43E-05,-0.000715256,0.008377075,0,
00:12.1,-4.01E-05,-0.000738144,0.008382797,0,
00:12.1,-4.01E-05,-0.000766754,0.008388519,0,
00:12.1,-4.01E-05,-0.000749588,0.008394241,0,
00:12.1,-2.29E-05,-0.000692368,0.008399963,0,
00:12.1,-2.29E-05,-0.000680923,0.008399963,0,
00:12.1,-2.29E-05,-0.000680923,0.008405685,0,
00:12.1,-2.86E-05,-0.000686646,0.008411407,0,
00:12.1,-3.43E-05,-0.0007267,0.00841713,0,
00:12.1,-3.43E-05,-0.000738144,0.008422852,0,
00:12.1,-3.43E-05,-0.000692368,0.008428574,0,
00:12.1,-2.86E-05,-0.000680923,0.008428574,0,
00:12.1,-2.86E-05,-0.000692368,0.008434296,0,
00:12.1,-2.86E-05,-0.000715256,0.008440018,0,
00:12.1,-3.43E-05,-0.000715256,0.00844574,0,
00:12.1,-3.43E-05,-0.000715256,0.008457184,0,
00:12.1,-2.86E-05,-0.000715256,0.008462906,0,
00:12.2,-3.43E-05,-0.000715256,0.008462906,0,
00:12.2,-3.43E-05,-0.000703812,0.008468628,0,
00:12.2,-2.86E-05,-0.000692368,0.00847435,0,
00:12.2,-2.86E-05,-0.00069809,0.008480072,0,
00:12.2,-3.43E-05,-0.000703812,0.008485794,0,
00:12.2,-4.01E-05,-0.000720978,0.008497238,0,
00:12.2,-4.01E-05,-0.000738144,0.00850296,0,
00:12.2,-4.01E-05,-0.0007267,0.008508682,0,
00:12.2,-3.43E-05,-0.000709534,0.008514404,0,
00:12.2,-2.86E-05,-0.000715256,0.008520126,0,
00:12.2,-3.43E-05,-0.000703812,0.008525848,0,
00:12.2,-3.43E-05,-0.000703812,0.00853157,0,
00:12.2,-4.01E-05,-0.000709534,0.008537292,0,
00:12.2,-4.01E-05,-0.000738144,0.008543015,0,
00:12.2,-4.01E-05,-0.000703812,0.008554459,0,
00:12.2,-3.43E-05,-0.000692368,0.008554459,0,
00:12.2,-3.43E-05,-0.0007267,0.008560181,0,
00:12.2,-3.43E-05,-0.000743866,0.008565903,0,
00:12.2,-3.43E-05,-0.000720978,0.008571625,0,
00:12.2,-2.86E-05,-0.00069809,0.008577347,0,
00:12.2,-3.43E-05,-0.000686646,0.008583069,0,
00:12.2,-4.01E-05,-0.000686646,0.008588791,0,
00:12.2,-3.43E-05,-0.00069809,0.008594513,0,
00:12.2,-3.43E-05,-0.000709534,0.008600235,0,
00:12.2,-3.43E-05,-0.000703812,0.008605957,0,
00:12.3,-2.29E-05,-0.00069809,0.008617401,0,
00:12.3,-2.29E-05,-0.000709534,0.008623123,0,
00:12.3,-2.86E-05,-0.000732422,0.008628845,0,
00:12.3,-3.43E-05,-0.000732422,0.008634567,0,
00:12.3,-3.43E-05,-0.000738144,0.008640289,0,
00:12.3,-4.01E-05,-0.000738144,0.008646011,0,
00:12.3,-4.01E-05,-0.000720978,0.008651733,0,
00:12.3,-2.86E-05,-0.000692368,0.008657455,0,
00:12.3,-2.29E-05,-0.000692368,0.008663177,0,
00:12.3,-2.86E-05,-0.00069809,0.0086689,0,
00:12.3,-3.43E-05,-0.000692368,0.008674622,0,
00:12.3,-3.43E-05,-0.000692368,0.008686066,0,
00:12.3,-4.01E-05,-0.00069809,0.008691788,0,
00:12.3,-3.43E-05,-0.000715256,0.008691788,0,
00:12.3,-3.43E-05,-0.000703812,0.008703232,0,
00:12.3,-2.86E-05,-0.00069809,0.008708954,0,
00:12.3,-2.86E-05,-0.000703812,0.008714676,0,
00:12.3,-4.01E-05,-0.000709534,0.008720398,0,
00:12.3,-3.43E-05,-0.000720978,0.00872612,0,
00:12.3,-3.43E-05,-0.000715256,0.008731842,0,
00:12.3,-3.43E-05,-0.000715256,0.008737564,0,
00:12.3,-3.43E-05,-0.000715256,0.008743286,0,
00:12.3,-2.86E-05,-0.000703812,0.008749008,0,
00:12.3,-2.86E-05,-0.000692368,0.00875473,0,
00:12.3,-3.43E-05,-0.000703812,0.008760452,0,
00:12.4,-4.58E-05,-0.000738144,0.008766174,0,
00:12.4,-4.58E-05,-0.000749588,0.008771896,0,
00:12.4,-4.58E-05,-0.000715256,0.008777618,0,
00:12.4,-4.58E-05,-0.00069809,0.00878334,0,
00:12.4,-3.43E-05,-0.000732422,0.008789063,0,
00:12.4,-4.58E-05,-0.000738144,0.008794785,0,
00:12.4,-3.43E-05,-0.000692368,0.008800507,0,
00:12.4,-3.43E-05,-0.000692368,0.008811951,0,
00:12.4,-3.43E-05,-0.000715256,0.008817673,0,
00:12.4,-3.43E-05,-0.00069809,0.008823395,0,
00:12.4,-3.43E-05,-0.000686646,0.008829117,0,
00:12.4,-2.86E-05,-0.000703812,0.008829117,0,
00:12.4,-3.43E-05,-0.000703812,0.008840561,0,
00:12.4,-3.43E-05,-0.000703812,0.008846283,0,
00:12.4,-4.01E-05,-0.000715256,0.008852005,0,
00:12.4,-4.01E-05,-0.000709534,0.008863449,0,
00:12.4,-4.01E-05,-0.000709534,0.008869171,0,
00:12.4,-4.01E-05,-0.000732422,0.008874893,0,
00:12.4,-4.58E-05,-0.000743866,0.008880615,0,
00:12.4,-4.58E-05,-0.0007267,0.008886337,0,
00:12.4,-3.43E-05,-0.000715256,0.008892059,0,
00:12.4,-2.86E-05,-0.000703812,0.008897781,0,
00:12.4,-3.43E-05,-0.000703812,0.008909225,0,
00:12.4,-4.01E-05,-0.000715256,0.008914948,0,
00:12.4,-4.58E-05,-0.000732422,0.00892067,0,
00:12.5,-4.58E-05,-0.000732422,0.008926392,0,
00:12.5,-4.58E-05,-0.000720978,0.008926392,0,
00:12.5,-4.58E-05,-0.000720978,0.008937836,0,
00:12.5,-4.58E-05,-0.000732422,0.008943558,0,
00:12.5,-4.58E-05,-0.0007267,0.00894928,0,
00:12.5,-4.01E-05,-0.000720978,0.008955002,0,
00:12.5,-4.01E-05,-0.000715256,0.008966446,0,
00:12.5,-4.01E-05,-0.000692368,0.008966446,0,
00:12.5,-2.86E-05,-0.000686646,0.008972168,0,
00:12.5,-3.43E-05,-0.000715256,0.00897789,0,
00:12.5,-4.01E-05,-0.000715256,0.008989334,0,
00:12.5,-4.01E-05,-0.00069809,0.008995056,0,
00:12.5,-3.43E-05,-0.000703812,0.009000778,0,
00:12.5,-4.01E-05,-0.000720978,0.0090065,0,
00:12.5,-4.01E-05,-0.000720978,0.009012222,0,
00:12.5,-4.58E-05,-0.0007267,0.009017944,0,
00:12.5,-4.01E-05,-0.0007267,0.009023666,0,
00:12.5,-4.58E-05,-0.000738144,0.00903511,0,
00:12.5,-4.58E-05,-0.000720978,0.009040833,0,
00:12.5,-4.01E-05,-0.000715256,0.009040833,0,
00:12.5,-4.01E-05,-0.000709534,0.009052277,0,
00:12.5,-4.58E-05,-0.000715256,0.009057999,0,
00:12.5,-4.58E-05,-0.0007267,0.009063721,0,
00:12.5,-4.58E-05,-0.000749588,0.009069443,0,
00:12.5,-5.15E-05,-0.000749588,0.009075165,0,
00:12.6,-4.58E-05,-0.000738144,0.009086609,0,
00:12.6,-4.01E-05,-0.0007267,0.009086609,0,
00:12.6,-4.01E-05,-0.000732422,0.009092331,0,
00:12.6,-4.01E-05,-0.000720978,0.009103775,0,
00:12.6,-4.58E-05,-0.0007267,0.009109497,0,
00:12.6,-4.01E-05,-0.000715256,0.009109497,0,
00:12.6,-3.43E-05,-0.00069809,0.009115219,0,
00:12.6,-4.01E-05,-0.000709534,0.009120941,0,
00:12.6,-4.58E-05,-0.000715256,0.009132385,0,
00:12.6,-4.01E-05,-0.000709534,0.009138107,0,
00:12.6,-4.01E-05,-0.0007267,0.009143829,0,
00:12.6,-4.58E-05,-0.000743866,0.009149551,0,
00:12.6,-4.58E-05,-0.000743866,0.009155273,0,
00:12.6,-4.58E-05,-0.000761032,0.009160995,0,
00:12.6,-4.01E-05,-0.00075531,0.009166718,0,
00:12.6,-4.01E-05,-0.0007267,0.00917244,0,
00:12.6,-4.01E-05,-0.000703812,0.009178162,0,
00:12.6,-4.01E-05,-0.00069809,0.009183884,0,
00:12.6,-4.01E-05,-0.000720978,0.009189606,0,
00:12.6,-4.01E-05,-0.00075531,0.009195328,0,
00:12.6,-4.01E-05,-0.000743866,0.00920105,0,
00:12.6,-4.01E-05,-0.000720978,0.009206772,0,
00:12.6,-3.43E-05,-0.00069809,0.009212494,0,
00:12.6,-3.43E-05,-0.000715256,0.009218216,0,
00:12.6,-3.43E-05,-0.000732422,0.009223938,0,
00:12.7,-3.43E-05,-0.000738144,0.00922966,0,
00:12.7,-4.01E-05,-0.000720978,0.00922966,0,
00:12.7,-4.01E-05,-0.000715256,0.009241104,0,
00:12.7,-4.01E-05,-0.000749588,0.009246826,0,
00:12.7,-4.58E-05,-0.000743866,0.009252548,0,
00:12.7,-4.01E-05,-0.000732422,0.00925827,0,
00:12.7,-3.43E-05,-0.000738144,0.009263992,0,
00:12.7,-4.01E-05,-0.000743866,0.009269714,0,
00:12.7,-4.58E-05,-0.000732422,0.009275436,0,
00:12.7,-4.58E-05,-0.000738144,0.009281158,0,
00:12.7,-4.01E-05,-0.000738144,0.00928688,0,
00:12.7,-4.01E-05,-0.0007267,0.009292603,0,
00:12.7,-4.01E-05,-0.000720978,0.009292603,0,
00:12.7,-4.01E-05,-0.0007267,0.009298325,0,
00:12.7,-4.01E-05,-0.000732422,0.009304047,0,
00:12.7,-4.01E-05,-0.000749588,0.009309769,0,
00:12.7,-4.58E-05,-0.000761032,0.009315491,0,
00:12.7,-4.58E-05,-0.000766754,0.009321213,0,
00:12.7,-4.58E-05,-0.000761032,0.009326935,0,
00:12.7,-4.01E-05,-0.000738144,0.009332657,0,
00:12.7,-4.01E-05,-0.0007267,0.009338379,0,
00:12.7,-4.01E-05,-0.000720978,0.009344101,0,
00:12.7,-4.01E-05,-0.000749588,0.009344101,0,
00:12.7,-5.15E-05,-0.000766754,0.009355545,0,
00:12.7,-5.15E-05,-0.000732422,0.009355545,0,
00:12.8,-2.86E-05,-0.000715256,0.009361267,0,
00:12.8,-2.86E-05,-0.000720978,0.009366989,0,
00:12.8,-4.01E-05,-0.000738144,0.009372711,0,
00:12.8,-4.58E-05,-0.000772476,0.009378433,0,
00:12.8,-5.72E-05,-0.000806808,0.009384155,0,
00:12.8,-5.72E-05,-0.000778198,0.009389877,0,
00:12.8,-4.01E-05,-0.000715256,0.009389877,0,
00:12.8,-3.43E-05,-0.000686646,0.009395599,0,
00:12.8,-4.01E-05,-0.000709534,0.009395599,0,
00:12.8,-4.01E-05,-0.0007267,0.009407043,0,
00:12.8,-4.01E-05,-0.000732422,0.009407043,0,
00:12.8,-4.58E-05,-0.00075531,0.009412766,0,
00:12.8,-4.58E-05,-0.000749588,0.009412766,0,
00:12.8,-4.01E-05,-0.000732422,0.009418488,0,
00:12.8,-4.58E-05,-0.000738144,0.00942421,0,
00:12.8,-4.58E-05,-0.000749588,0.009429932,0,
00:12.8,-4.58E-05,-0.000749588,0.009435654,0,
00:12.8,-4.58E-05,-0.000749588,0.009435654,0,
00:12.8,-4.58E-05,-0.000738144,0.009441376,0,
00:12.8,-4.58E-05,-0.000749588,0.009447098,0,
00:12.8,-5.15E-05,-0.000778198,0.00945282,0,
00:12.8,-5.15E-05,-0.000772476,0.00945282,0,
00:12.8,-4.58E-05,-0.000743866,0.009458542,0,
00:12.8,-4.58E-05,-0.0007267,0.009464264,0,
00:12.8,-4.01E-05,-0.000732422,0.009464264,0,
00:12.9,-5.15E-05,-0.000743866,0.009469986,0,
00:12.9,-5.15E-05,-0.000761032,0.009475708,0,
00:12.9,-5.15E-05,-0.000761032,0.009475708,0,
00:12.9,-5.15E-05,-0.00075531,0.00948143,0,
00:12.9,-5.15E-05,-0.000778198,0.009487152,0,
00:12.9,-5.15E-05,-0.000778198,0.009492874,0,
00:12.9,-4.58E-05,-0.000715256,0.009492874,0,
00:12.9,-4.01E-05,-0.000715256,0.009492874,0,
00:12.9,-4.01E-05,-0.000743866,0.009498596,0,
00:12.9,-4.58E-05,-0.00075531,0.009504318,0,
00:12.9,-4.58E-05,-0.000761032,0.00951004,0,
00:12.9,-4.58E-05,-0.000778198,0.009515762,0,
00:12.9,-4.58E-05,-0.00075531,0.009515762,0,
00:12.9,-4.58E-05,-0.000738144,0.009521484,0,
00:12.9,-4.01E-05,-0.000743866,0.009527206,0,
00:12.9,-4.01E-05,-0.000738144,0.009527206,0,
00:12.9,-4.58E-05,-0.000743866,0.009532928,0,
00:12.9,-4.58E-05,-0.00075531,0.009532928,0,
00:12.9,-5.15E-05,-0.00078392,0.009538651,0,
00:12.9,-5.15E-05,-0.00078392,0.009544373,0,
00:12.9,-5.15E-05,-0.00075531,0.009544373,0,
00:12.9,-4.58E-05,-0.000732422,0.009544373,0,
00:12.9,-4.58E-05,-0.000738144,0.009550095,0,
00:12.9,-4.58E-05,-0.000749588,0.009555817,0,
00:12.9,-4.58E-05,-0.000749588,0.009561539,0,
00:13.0,-4.58E-05,-0.000766754,0.009561539,0,
00:13.0,-5.15E-05,-0.000778198,0.009567261,0,
00:13.0,-5.72E-05,-0.000738144,0.009567261,0,
00:13.0,-4.01E-05,-0.000703812,0.009572983,0,
00:13.0,-4.01E-05,-0.000732422,0.009572983,0,
00:13.0,-4.58E-05,-0.000743866,0.009578705,0,
00:13.0,-4.58E-05,-0.00075531,0.009584427,0,
00:13.0,-4.58E-05,-0.00075531,0.009584427,0,
00:13.0,-4.58E-05,-0.00075531,0.009590149,0,
00:13.0,-5.15E-05,-0.00075531,0.009590149,0,
00:13.0,-5.72E-05,-0.000743866,0.009595871,0,
00:13.0,-5.15E-05,-0.000732422,0.009601593,0,
00:00:13,-4.58E-05,-0.000738144,0.009601593,0,
00:13.0,-5.15E-05,-0.000743866,0.009601593,0,
00:13.0,-5.15E-05,-0.000743866,0.009607315,0,
00:13.0,-5.72E-05,-0.000772476,0.009613037,0,
00:13.0,-5.72E-05,-0.00078392,0.009618759,0,
00:13.0,-5.72E-05,-0.000761032,0.009618759,0,
00:13.0,-5.15E-05,-0.000738144,0.009624481,0,
00:13.0,-5.72E-05,-0.000778198,0.009624481,0,
00:13.0,-6.29E-05,-0.000806808,0.009624481,0,
00:13.0,-5.15E-05,-0.000766754,0.009630203,0,
00:13.0,-4.01E-05,-0.0007267,0.009635925,0,
00:13.0,-4.58E-05,-0.000720978,0.009635925,0,
00:13.0,-5.15E-05,-0.000732422,0.009641647,0,
00:13.1,-5.15E-05,-0.000749588,0.009641647,0,
00:13.1,-4.58E-05,-0.000732422,0.009647369,0,
00:13.1,-4.01E-05,-0.000720978,0.009647369,0,
00:13.1,-4.58E-05,-0.000738144,0.009647369,0,
00:13.1,-4.58E-05,-0.00075531,0.009653091,0,
00:13.1,-5.15E-05,-0.000761032,0.009653091,0,
00:13.1,-5.72E-05,-0.000766754,0.009658813,0,
00:13.1,-6.29E-05,-0.000772476,0.009658813,0,
00:13.1,-5.72E-05,-0.000766754,0.009664536,0,
00:13.1,-5.72E-05,-0.00078392,0.009664536,0,
00:13.1,-5.72E-05,-0.000778198,0.009670258,0,
00:13.1,-5.15E-05,-0.000732422,0.009670258,0,
00:13.1,-5.15E-05,-0.000709534,0.00967598,0,
00:13.1,-5.15E-05,-0.0007267,0.00967598,0,
00:13.1,-5.72E-05,-0.000761032,0.009681702,0,
00:13.1,-6.29E-05,-0.000789642,0.009687424,0,
00:13.1,-5.72E-05,-0.000772476,0.009687424,0,
00:13.1,-4.58E-05,-0.000738144,0.009687424,0,
00:13.1,-4.01E-05,-0.000732422,0.009693146,0,
00:13.1,-4.58E-05,-0.00075531,0.009693146,0,
00:13.1,-5.15E-05,-0.000766754,0.009698868,0,
00:13.1,-5.72E-05,-0.000761032,0.009698868,0,
00:13.1,-5.72E-05,-0.000761032,0.009698868,0,
00:13.1,-5.72E-05,-0.000772476,0.00970459,0,
00:13.1,-5.15E-05,-0.000749588,0.00970459,0,
