Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:08.3,0.006946564,0.003713608,0.008514404,0,
00:08.3,0.006946564,0.003656387,0.008548737,0,
00:08.3,0.00693512,0.003610611,0.008548737,0,
00:08.3,0.006998062,0.003582001,0.008543015,0,
00:08.3,0.006940842,0.003587723,0.008543015,0,
00:08.3,0.006980896,0.003622055,0.008537292,0,
00:08.3,0.007015228,0.003622055,0.008520126,0,
00:08.3,0.007009506,0.003684998,0.008491516,0,
00:08.3,0.006929398,0.00377655,0.008525848,0,
00:08.3,0.006998062,0.003765106,0.008565903,0,
00:08.3,0.006975174,0.003713608,0.00853157,0,
00:08.3,0.006912231,0.00369072,0.00853157,0,
00:08.3,0.006912231,0.003622055,0.00853157,0,
00:08.3,0.006940842,0.003593445,0.008520126,0,
00:08.3,0.006912231,0.003604889,0.008520126,0,
00:08.3,0.006906509,0.003667831,0.008548737,0,
00:08.3,0.00699234,0.003599167,0.008537292,0,
00:08.3,0.00696373,0.003547668,0.008548737,0,
00:08.3,0.006895065,0.003639221,0.008548737,0,
00:08.3,0.00696373,0.003713608,0.008543015,0,
00:08.3,0.007015228,0.003736496,0.008520126,0,
00:08.3,0.00696373,0.003713608,0.008508682,0,
00:08.4,0.00693512,0.003673553,0.008525848,0,
00:08.4,0.006975174,0.003627777,0.00853157,0,
00:08.4,0.006975174,0.003604889,0.008520126,0,
00:08.4,0.006980896,0.003656387,0.008485794,0,
00:08.4,0.006900787,0.003707886,0.008485794,0,
00:08.4,0.006877899,0.003650665,0.008537292,0,
00:08.4,0.006969452,0.003616333,0.008543015,0,
00:08.4,0.007015228,0.003673553,0.00853157,0,
00:08.4,0.007015228,0.003696442,0.008508682,0,
00:08.4,0.006929398,0.003639221,0.008537292,0,
00:08.4,0.006860733,0.003616333,0.008520126,0,
00:08.4,0.006883621,0.003610611,0.008508682,0,
00:08.4,0.006946564,0.003656387,0.008514404,0,
00:08.4,0.006952286,0.003610611,0.008525848,0,
00:08.4,0.00696373,0.003576279,0.008508682,0,
00:08.4,0.006883621,0.003530502,0.00853157,0,
00:08.4,0.006940842,0.003673553,0.00853157,0,
00:08.4,0.006998062,0.003730774,0.008525848,0,
00:08.4,0.006975174,0.003736496,0.00850296,0,
00:08.4,0.00696373,0.003753662,0.008514404,0,
00:08.4,0.006969452,0.003696442,0.008491516,0,
00:08.4,0.006917953,0.003622055,0.008508682,0,
00:08.4,0.006855011,0.003627777,0.00850296,0,
00:08.4,0.006923676,0.003644943,0.00853157,0,
00:08.4,0.006980896,0.003662109,0.00850296,0,
00:08.5,0.00696373,0.003656387,0.008468628,0,
00:08.5,0.006940842,0.003650665,0.008520126,0,
00:08.5,0.006952286,0.003633499,0.008548737,0,
00:08.5,0.00696373,0.003582001,0.008508682,0,
00:08.5,0.006975174,0.003553391,0.008508682,0,
00:08.5,0.006889343,0.003656387,0.008525848,0,
00:08.5,0.006929398,0.003627777,0.00853157,0,
00:08.5,0.006900787,0.003541946,0.008497238,0,
00:08.5,0.00693512,0.003582001,0.008497238,0,
00:08.5,0.006912231,0.003787994,0.008508682,0,
00:08.5,0.006917953,0.003793716,0.00850296,0,
00:08.5,0.006969452,0.00371933,0.008514404,0,
00:08.5,0.007043839,0.003696442,0.008508682,0,
00:08.5,0.006946564,0.003656387,0.008485794,0,
00:08.5,0.006952286,0.003650665,0.008497238,0,
00:08.5,0.00696373,0.003627777,0.00850296,0,
00:08.5,0.006912231,0.003616333,0.008514404,0,
00:08.5,0.006889343,0.003639221,0.008491516,0,
00:08.5,0.006946564,0.003627777,0.008485794,0,
00:08.5,0.006998062,0.003622055,0.008514404,0,
00:08.5,0.006946564,0.003616333,0.008485794,0,
00:08.5,0.006877899,0.003593445,0.008462906,0,
00:08.5,0.006912231,0.003644943,0.00850296,0,
00:08.5,0.006900787,0.003673553,0.008514404,0,
00:08.5,0.006906509,0.003650665,0.00850296,0,
00:08.6,0.006883621,0.003593445,0.008468628,0,
00:08.6,0.006946564,0.003587723,0.008508682,0,
00:08.6,0.00699234,0.003656387,0.008537292,0,
00:08.6,0.006958008,0.003696442,0.00850296,0,
00:08.6,0.006900787,0.003650665,0.00847435,0,
00:08.6,0.006820679,0.003599167,0.008491516,0,
00:08.6,0.006849289,0.003576279,0.008480072,0,
00:08.6,0.006906509,0.003627777,0.008497238,0,
00:08.6,0.006929398,0.003707886,0.00853157,0,
00:08.6,0.006975174,0.00369072,0.008480072,0,
00:08.6,0.006940842,0.003616333,0.008485794,0,
00:08.6,0.006912231,0.003656387,0.008485794,0,
00:08.6,0.006889343,0.003673553,0.008468628,0,
00:08.6,0.006946564,0.003673553,0.00850296,0,
00:08.6,0.006969452,0.003667831,0.008491516,0,
00:08.6,0.006952286,0.003627777,0.008462906,0,
00:08.6,0.006923676,0.003536224,0.008508682,0,
00:08.6,0.006946564,0.003570557,0.008491516,0,
00:08.6,0.00693512,0.003662109,0.00847435,0,
00:08.6,0.006866455,0.003713608,0.008485794,0,
00:08.6,0.00693512,0.003662109,0.008491516,0,
00:08.6,0.00693512,0.003639221,0.00850296,0,
00:08.6,0.006877899,0.003633499,0.00850296,0,
00:08.6,0.006923676,0.003627777,0.008491516,0,
00:08.6,0.00696373,0.003656387,0.00850296,0,
00:08.7,0.00693512,0.003639221,0.008497238,0,
00:08.7,0.006866455,0.003622055,0.008497238,0,
00:08.7,0.006860733,0.003673553,0.008440018,0,
00:08.7,0.006923676,0.003650665,0.008451462,0,
00:08.7,0.006912231,0.003587723,0.00850296,0,
00:08.7,0.006837845,0.003604889,0.008520126,0,
00:08.7,0.006895065,0.003650665,0.008468628,0,
00:08.7,0.006958008,0.003662109,0.00850296,0,
00:08.7,0.006958008,0.003662109,0.008491516,0,
00:08.7,0.006866455,0.003616333,0.008497238,0,
00:08.7,0.006923676,0.003456116,0.008480072,0,
00:08.7,0.006912231,0.003513336,0.00844574,0,
00:08.7,0.006917953,0.003656387,0.008480072,0,
00:08.7,0.006958008,0.003667831,0.008462906,0,
00:08.7,0.006895065,0.003673553,0.00844574,0,
00:08.7,0.006900787,0.003696442,0.008485794,0,
00:08.7,0.006900787,0.003667831,0.008508682,0,
00:08.7,0.006958008,0.003593445,0.008497238,0,
00:08.7,0.006923676,0.003627777,0.008468628,0,
00:08.7,0.006917953,0.003696442,0.008491516,0,
00:08.7,0.006946564,0.003707886,0.008485794,0,
00:08.7,0.00696373,0.003696442,0.008491516,0,
00:08.7,0.006906509,0.003679276,0.00847435,0,
00:08.7,0.006877899,0.003656387,0.008440018,0,
00:08.7,0.006843567,0.003587723,0.00847435,0,
00:08.8,0.006872177,0.003519058,0.00850296,0,
00:08.8,0.006843567,0.003599167,0.008485794,0,
00:08.8,0.006883621,0.003639221,0.008491516,0,
00:08.8,0.00693512,0.003599167,0.008451462,0,
00:08.8,0.006958008,0.003593445,0.008457184,0,
00:08.8,0.006883621,0.003622055,0.008480072,0,
00:08.8,0.006866455,0.003610611,0.008480072,0,
00:08.8,0.006855011,0.003530502,0.00847435,0,
00:08.8,0.006849289,0.003553391,0.008457184,0,
00:08.8,0.006940842,0.003673553,0.008451462,0,
00:08.8,0.006998062,0.003730774,0.008485794,0,
00:08.8,0.006998062,0.003713608,0.008440018,0,
00:08.8,0.006912231,0.003713608,0.008451462,0,
00:08.8,0.006872177,0.00369072,0.008480072,0,
00:08.8,0.006900787,0.003650665,0.008491516,0,
00:08.8,0.00693512,0.003627777,0.008451462,0,
00:08.8,0.006883621,0.003604889,0.008462906,0,
00:08.8,0.006889343,0.003559113,0.008491516,0,
00:08.8,0.006837845,0.003559113,0.008480072,0,
00:08.8,0.006872177,0.003559113,0.00844574,0,
00:08.8,0.006883621,0.003576279,0.008491516,0,
00:08.8,0.006866455,0.003656387,0.00847435,0,
00:08.8,0.006929398,0.003639221,0.008468628,0,
00:08.8,0.00693512,0.003639221,0.008451462,0,
00:08.8,0.006883621,0.003656387,0.008468628,0,
00:08.9,0.006832123,0.003610611,0.008468628,0,
00:08.9,0.006866455,0.003530502,0.008434296,0,
00:08.9,0.006877899,0.003536224,0.008462906,0,
00:08.9,0.006946564,0.003707886,0.008480072,0,
00:08.9,0.006940842,0.003730774,0.008480072,0,
00:08.9,0.006872177,0.003684998,0.00847435,0,
00:08.9,0.006917953,0.003593445,0.00847435,0,
00:08.9,0.006866455,0.003547668,0.00844574,0,
00:08.9,0.006843567,0.003536224,0.008457184,0,
00:08.9,0.006832123,0.003627777,0.00847435,0,
00:08.9,0.006877899,0.003702164,0.008462906,0,
00:08.9,0.006872177,0.003633499,0.008434296,0,
00:08.9,0.006809235,0.003593445,0.008451462,0,
00:08.9,0.006889343,0.003627777,0.00847435,0,
00:08.9,0.006969452,0.003673553,0.008468628,0,
00:08.9,0.006958008,0.003639221,0.008405685,0,
00:08.9,0.006849289,0.003622055,0.00841713,0,
00:08.9,0.00693512,0.003622055,0.008462906,0,
00:08.9,0.006900787,0.003593445,0.00847435,0,
00:08.9,0.006855011,0.003553391,0.008485794,0,
00:08.9,0.006860733,0.003587723,0.008480072,0,
00:08.9,0.006814957,0.003593445,0.008468628,0,
00:08.9,0.006843567,0.003564835,0.008457184,0,
00:08.9,0.006837845,0.003587723,0.008462906,0,
00:08.9,0.006895065,0.003650665,0.00844574,0,
00:09.0,0.006980896,0.003622055,0.00841713,0,
00:09.0,0.006929398,0.003639221,0.008440018,0,
00:09.0,0.006860733,0.003639221,0.008462906,0,
00:09.0,0.006872177,0.003604889,0.008457184,0,
00:09.0,0.006837845,0.003610611,0.00844574,0,
00:09.0,0.006866455,0.003627777,0.008462906,0,
00:09.0,0.006866455,0.003593445,0.008457184,0,
00:09.0,0.006872177,0.003622055,0.00844574,0,
00:09.0,0.006860733,0.003593445,0.008405685,0,
00:09.0,0.006843567,0.003633499,0.008422852,0,
00:09.0,0.006906509,0.003667831,0.008485794,0,
00:09.0,0.006832123,0.003633499,0.00847435,0,
00:00:09,0.006872177,0.003576279,0.008451462,0,
00:09.0,0.006906509,0.003564835,0.00841713,0,
00:09.0,0.006843567,0.003616333,0.008468628,0,
00:09.0,0.006946564,0.003633499,0.00844574,0,
00:09.0,0.006900787,0.003604889,0.008462906,0,
00:09.0,0.006814957,0.003587723,0.008440018,0,
00:09.0,0.006877899,0.003570557,0.008411407,0,
00:09.0,0.006837845,0.003576279,0.008411407,0,
00:09.0,0.006837845,0.003593445,0.008457184,0,
00:09.0,0.006912231,0.003633499,0.00847435,0,
00:09.0,0.006877899,0.003593445,0.008462906,0,
00:09.0,0.006895065,0.003627777,0.008468628,0,
00:09.0,0.006872177,0.003673553,0.00844574,0,
00:09.1,0.006803513,0.003610611,0.00844574,0,
00:09.1,0.006820679,0.003530502,0.008462906,0,
00:09.1,0.006814957,0.00349617,0.00844574,0,
00:09.1,0.006843567,0.003547668,0.008440018,0,
00:09.1,0.006889343,0.003622055,0.008428574,0,
00:09.1,0.006900787,0.003662109,0.00844574,0,
00:09.1,0.006883621,0.003673553,0.008440018,0,
00:09.1,0.006883621,0.003656387,0.008440018,0,
00:09.1,0.006877899,0.003593445,0.008434296,0,
00:09.1,0.006866455,0.003582001,0.008440018,0,
00:09.1,0.006855011,0.003530502,0.008451462,0,
00:09.1,0.006860733,0.003604889,0.008457184,0,
00:09.1,0.006877899,0.003673553,0.008457184,0,
00:09.1,0.006814957,0.003610611,0.008428574,0,
00:09.1,0.006803513,0.003576279,0.008451462,0,
00:09.1,0.006849289,0.003587723,0.008440018,0,
00:09.1,0.006866455,0.003616333,0.008485794,0,
00:09.1,0.006900787,0.003633499,0.00847435,0,
00:09.1,0.006832123,0.003570557,0.00844574,0,
00:09.1,0.006809235,0.00352478,0.008434296,0,
00:09.1,0.006860733,0.003519058,0.008428574,0,
00:09.1,0.006877899,0.003627777,0.00844574,0,
00:09.1,0.006826401,0.003616333,0.008422852,0,
00:09.1,0.00676918,0.003576279,0.008451462,0,
00:09.1,0.006797791,0.003604889,0.00847435,0,
00:09.2,0.006866455,0.003622055,0.008451462,0,
00:09.2,0.006906509,0.003622055,0.008440018,0,
00:09.2,0.006797791,0.003599167,0.008457184,0,
00:09.2,0.00693512,0.003582001,0.008405685,0,
00:09.2,0.006906509,0.003582001,0.008422852,0,
00:09.2,0.006843567,0.003604889,0.008457184,0,
00:09.2,0.006837845,0.003627777,0.008480072,0,
00:09.2,0.006832123,0.003610611,0.00844574,0,
00:09.2,0.006792068,0.003547668,0.008434296,0,
00:09.2,0.006860733,0.003553391,0.008405685,0,
00:09.2,0.006849289,0.003593445,0.00847435,0,
00:09.2,0.006814957,0.003587723,0.008451462,0,
00:09.2,0.006843567,0.003564835,0.008457184,0,
00:09.2,0.006809235,0.003564835,0.008451462,0,
00:09.2,0.006872177,0.003582001,0.008434296,0,
00:09.2,0.006877899,0.003662109,0.00844574,0,
00:09.2,0.006809235,0.003622055,0.008468628,0,
00:09.2,0.006797791,0.003519058,0.008440018,0,
00:09.2,0.006820679,0.003501892,0.008440018,0,
00:09.2,0.006843567,0.003570557,0.008434296,0,
00:09.2,0.006855011,0.003593445,0.00844574,0,
00:09.2,0.006837845,0.003627777,0.008440018,0,
00:09.2,0.006872177,0.003696442,0.008428574,0,
00:09.2,0.006780624,0.003616333,0.008428574,0,
00:09.2,0.006809235,0.003541946,0.008428574,0,
00:09.3,0.006814957,0.003541946,0.008440018,0,
00:09.3,0.006917953,0.003610611,0.008405685,0,
00:09.3,0.006917953,0.003610611,0.008394241,0,
00:09.3,0.006797791,0.003616333,0.008451462,0,
00:09.3,0.006792068,0.003564835,0.008497238,0,
00:09.3,0.006797791,0.00352478,0.008480072,0,
00:09.3,0.006837845,0.003576279,0.008451462,0,
00:09.3,0.006849289,0.003622055,0.008434296,0,
00:09.3,0.006866455,0.003622055,0.008428574,0,
00:09.3,0.006866455,0.003599167,0.00841713,0,
00:09.3,0.006866455,0.003587723,0.008434296,0,
00:09.3,0.006814957,0.003519058,0.008434296,0,
00:09.3,0.006757736,0.00346756,0.008468628,0,
00:09.3,0.00676918,0.003536224,0.008457184,0,
00:09.3,0.006797791,0.003610611,0.00841713,0,
00:09.3,0.006855011,0.003650665,0.008434296,0,
00:09.3,0.006826401,0.003593445,0.008468628,0,
00:09.3,0.006820679,0.003593445,0.008440018,0,
00:09.3,0.006809235,0.003604889,0.008434296,0,
00:09.3,0.006780624,0.003564835,0.008434296,0,
00:09.3,0.006797791,0.003570557,0.008422852,0,
00:09.3,0.006763458,0.00352478,0.008411407,0,
00:09.3,0.006837845,0.003536224,0.008434296,0,
00:09.3,0.006866455,0.003593445,0.008405685,0,
00:09.3,0.006843567,0.003627777,0.00841713,0,
00:09.4,0.006832123,0.003622055,0.008497238,0,
00:09.4,0.006872177,0.003587723,0.008468628,0,
00:09.4,0.006860733,0.003519058,0.008451462,0,
00:09.4,0.006792068,0.003547668,0.008468628,0,
00:09.4,0.006837845,0.003587723,0.008440018,0,
00:09.4,0.006797791,0.003541946,0.008451462,0,
00:09.4,0.006780624,0.003473282,0.008468628,0,
00:09.4,0.00676918,0.003553391,0.008422852,0,
00:09.4,0.006820679,0.003616333,0.008422852,0,
00:09.4,0.006814957,0.003587723,0.008434296,0,
00:09.4,0.006763458,0.003570557,0.008434296,0,
00:09.4,0.006797791,0.003593445,0.008451462,0,
00:09.4,0.006820679,0.003587723,0.008451462,0,
00:09.4,0.006757736,0.003519058,0.008462906,0,
00:09.4,0.006734848,0.003530502,0.008457184,0,
00:09.4,0.006792068,0.003593445,0.008434296,0,
00:09.4,0.006826401,0.003604889,0.008411407,0,
00:09.4,0.006843567,0.003599167,0.008440018,0,
00:09.4,0.006826401,0.003593445,0.00847435,0,
00:09.4,0.006780624,0.003576279,0.008434296,0,
00:09.4,0.006780624,0.003553391,0.008457184,0,
00:09.4,0.006860733,0.003559113,0.008451462,0,
00:09.4,0.006837845,0.003553391,0.008440018,0,
00:09.4,0.006849289,0.00349617,0.008462906,0,
00:09.4,0.006746292,0.003530502,0.008457184,0,
00:09.5,0.006780624,0.003536224,0.008440018,0,
00:09.5,0.006797791,0.003490448,0.008399963,0,
00:09.5,0.006746292,0.003519058,0.008422852,0,
00:09.5,0.006792068,0.003627777,0.008440018,0,
00:09.5,0.006809235,0.003656387,0.00847435,0,
00:09.5,0.00676918,0.003610611,0.008434296,0,
00:09.5,0.006717682,0.003553391,0.00847435,0,
00:09.5,0.006752014,0.003547668,0.00844574,0,
00:09.5,0.006803513,0.003547668,0.008434296,0,
00:09.5,0.006786346,0.003593445,0.008451462,0,
00:09.5,0.006792068,0.003616333,0.008457184,0,
00:09.5,0.006837845,0.003604889,0.008394241,0,
00:09.5,0.006774902,0.003553391,0.008428574,0,
00:09.5,0.006786346,0.003519058,0.008440018,0,
00:09.5,0.006780624,0.003530502,0.008428574,0,
00:09.5,0.006820679,0.00352478,0.008480072,0,
00:09.5,0.006809235,0.003541946,0.008422852,0,
00:09.5,0.006763458,0.003541946,0.008428574,0,
00:09.5,0.006780624,0.003507614,0.00844574,0,
00:09.5,0.006774902,0.003530502,0.008468628,0,
00:09.5,0.006814957,0.003599167,0.008462906,0,
00:09.5,0.006809235,0.003650665,0.008434296,0,
00:09.5,0.006763458,0.003587723,0.008440018,0,
00:09.5,0.006814957,0.003553391,0.00844574,0,
00:09.5,0.006757736,0.003559113,0.008434296,0,
00:09.6,0.006671906,0.003433228,0.008457184,0,
00:09.6,0.00674057,0.00346756,0.00844574,0,
00:09.6,0.00676918,0.003553391,0.008440018,0,
00:09.6,0.006786346,0.003622055,0.008440018,0,
00:09.6,0.006786346,0.003604889,0.008440018,0,
00:09.6,0.00671196,0.003576279,0.00841713,0,
00:09.6,0.006792068,0.003570557,0.008422852,0,
00:09.6,0.006820679,0.003582001,0.008440018,0,
00:09.6,0.006774902,0.003570557,0.008434296,0,
00:09.6,0.006792068,0.003553391,0.008451462,0,
00:09.6,0.006797791,0.003530502,0.008405685,0,
00:09.6,0.00674057,0.003553391,0.008422852,0,
00:09.6,0.006757736,0.003582001,0.008434296,0,
00:09.6,0.006797791,0.003564835,0.008428574,0,
00:09.6,0.006780624,0.003547668,0.008462906,0,
00:09.6,0.006809235,0.003547668,0.00844574,0,
00:09.6,0.006729126,0.003501892,0.008451462,0,
00:09.6,0.006734848,0.00349617,0.008440018,0,
00:09.6,0.00674057,0.003530502,0.008411407,0,
00:09.6,0.006780624,0.003570557,0.008434296,0,
00:09.6,0.006729126,0.003507614,0.00841713,0,
00:09.6,0.00674057,0.003450394,0.008428574,0,
00:09.6,0.006757736,0.003484726,0.008434296,0,
00:09.6,0.006723404,0.003530502,0.008434296,0,
00:09.6,0.006814957,0.003627777,0.008428574,0,
00:09.7,0.006809235,0.003604889,0.00841713,0,
00:09.7,0.006860733,0.003576279,0.008428574,0,
00:09.7,0.006700516,0.003541946,0.008411407,0,
00:09.7,0.006654739,0.003513336,0.008394241,0,
00:09.7,0.006729126,0.003536224,0.008440018,0,
00:09.7,0.00668335,0.003519058,0.008451462,0,
00:09.7,0.006814957,0.003490448,0.008399963,0,
00:09.7,0.00676918,0.00349617,0.008399963,0,
00:09.7,0.006734848,0.003479004,0.008440018,0,
00:09.7,0.006752014,0.003530502,0.008462906,0,
00:09.7,0.00674057,0.003610611,0.008462906,0,
00:09.7,0.00674057,0.003616333,0.008428574,0,
00:09.7,0.006752014,0.003536224,0.008411407,0,
00:09.7,0.006774902,0.003456116,0.008388519,0,
00:09.7,0.006677628,0.003456116,0.008457184,0,
00:09.7,0.006700516,0.003507614,0.00844574,0,
00:09.7,0.00674057,0.003541946,0.00841713,0,
00:09.7,0.00674057,0.003570557,0.008434296,0,
00:09.7,0.006734848,0.003559113,0.00841713,0,
00:09.7,0.006729126,0.003564835,0.008422852,0,
00:09.7,0.00676918,0.003530502,0.008434296,0,
00:09.7,0.006792068,0.003484726,0.00844574,0,
00:09.7,0.006792068,0.003547668,0.008434296,0,
00:09.7,0.006694794,0.003582001,0.008399963,0,
00:09.7,0.006626129,0.003536224,0.008440018,0,
00:09.8,0.006763458,0.003519058,0.008405685,0,
00:09.8,0.006752014,0.003473282,0.008428574,0,
00:09.8,0.006734848,0.00349617,0.008434296,0,
00:09.8,0.006729126,0.003536224,0.00841713,0,
00:09.8,0.006752014,0.003582001,0.008434296,0,
00:09.8,0.006723404,0.003587723,0.008411407,0,
00:09.8,0.006752014,0.003530502,0.008428574,0,
00:09.8,0.006752014,0.003490448,0.008422852,0,
00:09.8,0.006717682,0.00343895,0.00841713,0,
00:09.8,0.00671196,0.003490448,0.008440018,0,
00:09.8,0.006763458,0.003541946,0.008440018,0,
00:09.8,0.006706238,0.003553391,0.008428574,0,
00:09.8,0.00671196,0.003547668,0.008422852,0,
00:09.8,0.006723404,0.003564835,0.008428574,0,
00:09.8,0.00668335,0.003564835,0.008428574,0,
00:09.8,0.006694794,0.003530502,0.00841713,0,
00:09.8,0.006786346,0.003501892,0.008405685,0,
00:09.8,0.006723404,0.003513336,0.008399963,0,
00:09.8,0.006729126,0.00352478,0.008434296,0,
00:09.8,0.006757736,0.003507614,0.008428574,0,
00:09.8,0.006734848,0.00349617,0.008377075,0,
00:09.8,0.006671906,0.00349617,0.008399963,0,
00:09.8,0.00671196,0.003553391,0.00847435,0,
00:09.8,0.006746292,0.003541946,0.008428574,0,
00:09.8,0.006654739,0.003513336,0.008428574,0,
00:09.9,0.00671196,0.003421783,0.008428574,0,
00:09.9,0.006694794,0.003353119,0.008440018,0,
00:09.9,0.006614685,0.003421783,0.008405685,0,
00:09.9,0.006700516,0.003536224,0.008399963,0,
00:09.9,0.006797791,0.003587723,0.008428574,0,
00:09.9,0.006729126,0.003599167,0.008457184,0,
00:09.9,0.006717682,0.003587723,0.008440018,0,
00:09.9,0.006774902,0.003587723,0.008422852,0,
00:09.9,0.006689072,0.003536224,0.008411407,0,
00:09.9,0.006729126,0.003456116,0.008394241,0,
00:09.9,0.006706238,0.003484726,0.008405685,0,
00:09.9,0.006671906,0.003541946,0.008462906,0,
00:09.9,0.00671196,0.003576279,0.008434296,0,
00:09.9,0.006734848,0.003576279,0.008428574,0,
00:09.9,0.006706238,0.003541946,0.008422852,0,
00:09.9,0.006752014,0.003507614,0.008399963,0,
00:09.9,0.006689072,0.003501892,0.008434296,0,
00:09.9,0.006643295,0.00349617,0.00844574,0,
00:09.9,0.006706238,0.003501892,0.00841713,0,
00:09.9,0.006666183,0.003536224,0.008411407,0,
00:09.9,0.006689072,0.003541946,0.00841713,0,
00:09.9,0.006706238,0.003530502,0.00844574,0,
00:09.9,0.00668335,0.003484726,0.008422852,0,
00:09.9,0.00671196,0.003501892,0.008405685,0,
00:09.9,0.006649017,0.00349617,0.008422852,0,
00:10.0,0.006626129,0.00346756,0.00844574,0,
00:10.0,0.006729126,0.003456116,0.00844574,0,
00:10.0,0.006797791,0.003490448,0.008411407,0,
00:10.0,0.00671196,0.003501892,0.008422852,0,
00:10.0,0.006677628,0.003479004,0.00844574,0,
00:10.0,0.006671906,0.003490448,0.008428574,0,
00:10.0,0.00668335,0.003547668,0.008405685,0,
00:10.0,0.006734848,0.003622055,0.008411407,0,
00:10.0,0.006694794,0.003587723,0.008399963,0,
00:10.0,0.006694794,0.003536224,0.008411407,0,
00:10.0,0.006637573,0.003501892,0.008422852,0,
00:10.0,0.006666183,0.003501892,0.00841713,0,
00:00:10,0.006671906,0.003444672,0.008428574,0,
00:10.0,0.006700516,0.003427505,0.008440018,0,
00:10.0,0.006671906,0.003484726,0.008422852,0,
00:10.0,0.006637573,0.003576279,0.008422852,0,
00:10.0,0.006626129,0.003570557,0.008422852,0,
00:10.0,0.006660461,0.003547668,0.008411407,0,
00:10.0,0.006729126,0.00352478,0.008377075,0,
00:10.0,0.006706238,0.003541946,0.008377075,0,
00:10.0,0.006689072,0.003530502,0.00841713,0,
00:10.0,0.006694794,0.003513336,0.00844574,0,
00:10.0,0.006700516,0.003513336,0.008422852,0,
00:10.0,0.006723404,0.003513336,0.008428574,0,
00:10.0,0.006734848,0.003479004,0.008394241,0,
00:10.1,0.006671906,0.00349617,0.008354187,0,
00:10.1,0.006591797,0.00349617,0.008405685,0,
00:10.1,0.006660461,0.00346756,0.00844574,0,
00:10.1,0.006660461,0.003456116,0.008411407,0,
00:10.1,0.006637573,0.003473282,0.008388519,0,
00:10.1,0.006694794,0.00352478,0.008411407,0,
00:10.1,0.00668335,0.00346756,0.008411407,0,
00:10.1,0.006568909,0.003416061,0.008348465,0,
00:10.1,0.006723404,0.003490448,0.008451462,0,
00:10.1,0.006677628,0.003541946,0.008440018,0,
00:10.1,0.006666183,0.003593445,0.008382797,0,
00:10.1,0.00671196,0.003587723,0.008422852,0,
00:10.1,0.006717682,0.003547668,0.008422852,0,
00:10.1,0.006643295,0.003501892,0.008405685,0,
00:10.1,0.006603241,0.003479004,0.008405685,0,
00:10.1,0.006717682,0.00349617,0.008377075,0,
00:10.1,0.00671196,0.003513336,0.008377075,0,
00:10.1,0.006694794,0.003553391,0.008394241,0,
00:10.1,0.006729126,0.003547668,0.00841713,0,
00:10.1,0.006666183,0.003536224,0.008422852,0,
00:10.1,0.006666183,0.003536224,0.008422852,0,
00:10.1,0.006660461,0.003519058,0.008399963,0,
00:10.1,0.006660461,0.003484726,0.008411407,0,
00:10.1,0.006643295,0.003456116,0.008388519,0,
00:10.1,0.00668335,0.003450394,0.008371353,0,
00:10.2,0.006660461,0.003444672,0.008405685,0,
00:10.2,0.006614685,0.00343895,0.008440018,0,
00:10.2,0.00668335,0.00349617,0.008428574,0,
00:10.2,0.006706238,0.003547668,0.008428574,0,
00:10.2,0.006700516,0.003541946,0.00841713,0,
00:10.2,0.006603241,0.003490448,0.008377075,0,
00:10.2,0.006643295,0.003501892,0.008388519,0,
00:10.2,0.006671906,0.003530502,0.00841713,0,
00:10.2,0.006757736,0.003530502,0.008411407,0,
00:10.2,0.006654739,0.003507614,0.008405685,0,
00:10.2,0.006643295,0.003513336,0.00841713,0,
00:10.2,0.006654739,0.003519058,0.008457184,0,
00:10.2,0.006694794,0.003536224,0.008457184,0,
00:10.2,0.006729126,0.003564835,0.00841713,0,
00:10.2,0.006723404,0.003541946,0.008399963,0,
00:10.2,0.006660461,0.003530502,0.008394241,0,
00:10.2,0.006677628,0.003519058,0.008405685,0,
00:10.2,0.006700516,0.00349617,0.008428574,0,
00:10.2,0.006666183,0.003427505,0.008440018,0,
00:10.2,0.00668335,0.003427505,0.00841713,0,
00:10.2,0.006671906,0.00352478,0.008411407,0,
00:10.2,0.006660461,0.003564835,0.008405685,0,
00:10.2,0.00671196,0.003564835,0.008434296,0,
00:10.2,0.00668335,0.003519058,0.00841713,0,
00:10.2,0.006626129,0.003484726,0.008428574,0,
00:10.3,0.006671906,0.003490448,0.008411407,0,
00:10.3,0.006734848,0.003473282,0.008394241,0,
00:10.3,0.006752014,0.003450394,0.00844574,0,
00:10.3,0.006677628,0.003456116,0.008428574,0,
00:10.3,0.006677628,0.003513336,0.008394241,0,
00:10.3,0.00676918,0.003564835,0.008394241,0,
00:10.3,0.006723404,0.003604889,0.008440018,0,
00:10.3,0.006620407,0.003570557,0.008422852,0,
00:10.3,0.006689072,0.00349617,0.008457184,0,
00:10.3,0.006689072,0.003479004,0.008457184,0,
00:10.3,0.006649017,0.00349617,0.008399963,0,
00:10.3,0.006717682,0.003553391,0.00844574,0,
00:10.3,0.006706238,0.003547668,0.008462906,0,
00:10.3,0.006717682,0.003564835,0.008434296,0,
00:10.3,0.00674057,0.00352478,0.008394241,0,
00:10.3,0.00671196,0.003473282,0.008457184,0,
00:10.3,0.006706238,0.003479004,0.008462906,0,
00:10.3,0.006717682,0.00352478,0.008440018,0,
00:10.3,0.006700516,0.003547668,0.00844574,0,
00:10.3,0.006734848,0.003564835,0.008440018,0,
