Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.006792068,0.003908157,0.007484436,0,
00:10.3,0.006814957,0.00399971,0.007478714,0,
00:10.3,0.006820679,0.004039764,0.007484436,0,
00:10.3,0.006809235,0.003976822,0.007507324,0,
00:10.3,0.006792068,0.003948212,0.007490158,0,
00:10.4,0.006786346,0.003959656,0.007478714,0,
00:10.4,0.006774902,0.0039711,0.007501602,0,
00:10.4,0.006729126,0.003953934,0.007507324,0,
00:10.4,0.006803513,0.003982544,0.007513046,0,
00:10.4,0.006774902,0.003988266,0.007501602,0,
00:10.4,0.006792068,0.003993988,0.007484436,0,
00:10.4,0.006780624,0.003936768,0.007490158,0,
00:10.4,0.006860733,0.0039711,0.007490158,0,
00:10.4,0.006872177,0.003988266,0.007478714,0,
00:10.4,0.006843567,0.00399971,0.007490158,0,
00:10.4,0.006792068,0.003976822,0.007507324,0,
00:10.4,0.00676918,0.003948212,0.007530212,0,
00:10.4,0.006826401,0.003931046,0.007478714,0,
00:10.4,0.006855011,0.003982544,0.007478714,0,
00:10.4,0.006832123,0.00399971,0.007484436,0,
00:10.4,0.006832123,0.00394249,0.007501602,0,
00:10.4,0.006860733,0.003988266,0.00749588,0,
00:10.4,0.006855011,0.003988266,0.007501602,0,
00:10.4,0.006855011,0.003965378,0.007478714,0,
00:10.4,0.006843567,0.003993988,0.007484436,0,
00:10.4,0.006826401,0.004016876,0.007507324,0,
00:10.4,0.006820679,0.003982544,0.007507324,0,
00:10.4,0.006774902,0.00399971,0.007518768,0,
00:10.4,0.006792068,0.004016876,0.007507324,0,
00:10.4,0.006877899,0.003959656,0.00746727,0,
00:10.5,0.006895065,0.003988266,0.007478714,0,
00:10.5,0.006883621,0.00402832,0.007501602,0,
00:10.5,0.006895065,0.00402832,0.007507324,0,
00:10.5,0.006837845,0.003965378,0.007507324,0,
00:10.5,0.006832123,0.003948212,0.00749588,0,
00:10.5,0.006866455,0.004005432,0.00749588,0,
00:10.5,0.006900787,0.003993988,0.007478714,0,
00:10.5,0.006895065,0.003948212,0.007490158,0,
00:10.5,0.006877899,0.00394249,0.007490158,0,
00:10.5,0.006872177,0.0039711,0.007490158,0,
00:10.5,0.006872177,0.00399971,0.00749588,0,
00:10.5,0.006889343,0.003976822,0.00749588,0,
00:10.5,0.006889343,0.003959656,0.007472992,0,
00:10.5,0.006895065,0.004034042,0.007490158,0,
00:10.5,0.006906509,0.004022598,0.007513046,0,
00:10.5,0.006912231,0.004045486,0.007513046,0,
00:10.5,0.006889343,0.004068375,0.007507324,0,
00:10.5,0.006877899,0.004039764,0.007501602,0,
00:10.5,0.006809235,0.003976822,0.00749588,0,
00:10.5,0.006820679,0.003993988,0.007530212,0,
00:10.5,0.006912231,0.004005432,0.007513046,0,
00:10.5,0.006929398,0.004011154,0.00752449,0,
00:10.5,0.007015228,0.004016876,0.007518768,0,
00:10.5,0.00693512,0.00399971,0.007490158,0,
00:10.5,0.006946564,0.003993988,0.00749588,0,
00:10.6,0.006952286,0.00399971,0.007501602,0,
00:10.6,0.006912231,0.004011154,0.007507324,0,
00:10.6,0.006912231,0.0039711,0.007513046,0,
00:10.6,0.00693512,0.003959656,0.007513046,0,
00:10.6,0.00693512,0.003976822,0.00749588,0,
00:10.6,0.006940842,0.003959656,0.007501602,0,
00:10.6,0.006946564,0.004085541,0.007490158,0,
00:10.6,0.006940842,0.004096985,0.007501602,0,
00:10.6,0.00693512,0.003993988,0.00752449,0,
00:10.6,0.006952286,0.004034042,0.00752449,0,
00:10.6,0.006952286,0.003988266,0.007518768,0,
00:10.6,0.006958008,0.004011154,0.007507324,0,
00:10.6,0.006917953,0.003982544,0.007513046,0,
00:10.6,0.00693512,0.004016876,0.007507324,0,
00:10.6,0.006975174,0.004062653,0.007518768,0,
00:10.6,0.006952286,0.004051208,0.007507324,0,
00:10.6,0.006923676,0.004034042,0.007513046,0,
00:10.6,0.006872177,0.00402832,0.007535934,0,
00:10.6,0.006906509,0.004016876,0.007547379,0,
00:10.6,0.006986618,0.004011154,0.007541656,0,
00:10.6,0.007089615,0.00402832,0.007501602,0,
00:10.6,0.00702095,0.00402832,0.00749588,0,
00:10.6,0.00699234,0.003965378,0.007507324,0,
00:10.6,0.006980896,0.00399971,0.007535934,0,
00:10.6,0.006986618,0.004062653,0.007513046,0,
00:10.7,0.006975174,0.004079819,0.007530212,0,
00:10.7,0.006952286,0.004016876,0.007518768,0,
00:10.7,0.006946564,0.00402832,0.007530212,0,
00:10.7,0.00699234,0.004045486,0.007553101,0,
00:10.7,0.007049561,0.004068375,0.007530212,0,
00:10.7,0.007043839,0.004045486,0.007478714,0,
00:10.7,0.007009506,0.004045486,0.007501602,0,
00:10.7,0.007015228,0.004034042,0.00752449,0,
00:10.7,0.007003784,0.004016876,0.007535934,0,
00:10.7,0.006986618,0.004039764,0.007553101,0,
00:10.7,0.006946564,0.004022598,0.007558823,0,
00:10.7,0.006969452,0.004011154,0.007553101,0,
00:10.7,0.006980896,0.004022598,0.007530212,0,
00:10.7,0.007072449,0.004022598,0.007490158,0,
00:10.7,0.007026672,0.003993988,0.007507324,0,
00:10.7,0.007061005,0.004005432,0.007575989,0,
00:10.7,0.007032394,0.004045486,0.007553101,0,
00:10.7,0.007061005,0.004045486,0.007490158,0,
00:10.7,0.007072449,0.004062653,0.007513046,0,
00:10.7,0.007066727,0.004051208,0.007547379,0,
00:10.7,0.007066727,0.004114151,0.00752449,0,
00:10.7,0.007049561,0.004108429,0.00752449,0,
00:10.7,0.007043839,0.004045486,0.007535934,0,
00:10.7,0.007055283,0.004091263,0.007541656,0,
00:10.7,0.007038116,0.004056931,0.007541656,0,
00:10.8,0.007055283,0.004068375,0.007547379,0,
00:10.8,0.007026672,0.004051208,0.007564545,0,
00:10.8,0.007038116,0.004062653,0.007570267,0,
00:10.8,0.00699234,0.004056931,0.007547379,0,
00:10.8,0.007055283,0.004022598,0.007541656,0,
00:10.8,0.007061005,0.004051208,0.007553101,0,
00:10.8,0.007095337,0.00402832,0.007535934,0,
00:10.8,0.007112503,0.004062653,0.00752449,0,
00:10.8,0.007032394,0.004039764,0.007547379,0,
00:10.8,0.007055283,0.00399971,0.007558823,0,
00:10.8,0.007135391,0.004074097,0.007547379,0,
00:10.8,0.007135391,0.004079819,0.007553101,0,
00:10.8,0.007101059,0.004079819,0.007541656,0,
00:10.8,0.007066727,0.004051208,0.007553101,0,
00:10.8,0.007095337,0.004056931,0.007547379,0,
00:10.8,0.007112503,0.004045486,0.007535934,0,
00:10.8,0.007101059,0.004096985,0.007575989,0,
00:10.8,0.007061005,0.004051208,0.007564545,0,
00:10.8,0.007066727,0.004085541,0.007564545,0,
00:10.8,0.007061005,0.004039764,0.007581711,0,
00:10.8,0.007083893,0.004091263,0.007541656,0,
00:10.8,0.007101059,0.004096985,0.007564545,0,
00:10.8,0.007101059,0.004011154,0.007587433,0,
00:10.8,0.007066727,0.004102707,0.007547379,0,
00:10.8,0.007072449,0.004137039,0.007587433,0,
00:10.9,0.007078171,0.004096985,0.007610321,0,
00:10.9,0.007152557,0.004068375,0.007564545,0,
00:10.9,0.007164001,0.004056931,0.007535934,0,
00:10.9,0.007135391,0.004074097,0.007564545,0,
00:10.9,0.007152557,0.004056931,0.007587433,0,
00:10.9,0.007152557,0.004056931,0.007575989,0,
00:10.9,0.007135391,0.004062653,0.007553101,0,
00:10.9,0.007129669,0.004016876,0.007553101,0,
00:10.9,0.007123947,0.004079819,0.007604599,0,
00:10.9,0.007118225,0.004068375,0.007621765,0,
00:10.9,0.007158279,0.004131317,0.007575989,0,
00:10.9,0.007146835,0.004096985,0.007575989,0,
00:10.9,0.007129669,0.004096985,0.007558823,0,
00:10.9,0.007118225,0.004148483,0.007547379,0,
00:10.9,0.007078171,0.004079819,0.007598877,0,
00:10.9,0.007101059,0.004091263,0.007621765,0,
00:10.9,0.007175446,0.004085541,0.007604599,0,
00:10.9,0.007146835,0.004096985,0.007598877,0,
00:10.9,0.007061005,0.004068375,0.007593155,0,
00:10.9,0.007089615,0.004085541,0.007610321,0,
00:10.9,0.007118225,0.004085541,0.007604599,0,
00:10.9,0.0072155,0.004074097,0.007598877,0,
00:10.9,0.007146835,0.004085541,0.007581711,0,
00:10.9,0.007192612,0.004114151,0.007564545,0,
00:10.9,0.007175446,0.004102707,0.007593155,0,
00:11.0,0.007152557,0.004039764,0.007604599,0,
00:11.0,0.007192612,0.004056931,0.007575989,0,
00:11.0,0.007175446,0.004159927,0.007575989,0,
00:11.0,0.007192612,0.004085541,0.007593155,0,
00:11.0,0.007169724,0.004068375,0.007616043,0,
00:11.0,0.007152557,0.004056931,0.007621765,0,
00:11.0,0.007152557,0.004085541,0.007616043,0,
00:11.0,0.007164001,0.004148483,0.007621765,0,
00:11.0,0.007164001,0.004096985,0.007616043,0,
00:11.0,0.007169724,0.004085541,0.007616043,0,
00:11.0,0.007164001,0.004137039,0.007621765,0,
00:11.0,0.007158279,0.004125595,0.007633209,0,
00:00:11,0.007123947,0.004131317,0.007638931,0,
00:11.0,0.007226944,0.004171371,0.007627487,0,
00:11.0,0.007181168,0.004085541,0.007610321,0,
00:11.0,0.007118225,0.004068375,0.007638931,0,
00:11.0,0.007072449,0.004074097,0.007633209,0,
00:11.0,0.007141113,0.004068375,0.007644653,0,
00:11.0,0.007261276,0.004125595,0.007621765,0,
00:11.0,0.007266998,0.004125595,0.007604599,0,
00:11.0,0.007198334,0.004102707,0.007598877,0,
00:11.0,0.007164001,0.004079819,0.007616043,0,
00:11.0,0.007238388,0.004091263,0.007598877,0,
00:11.0,0.007221222,0.004114151,0.007633209,0,
00:11.0,0.007198334,0.004079819,0.007638931,0,
00:11.1,0.007181168,0.004068375,0.007638931,0,
00:11.1,0.007198334,0.004114151,0.007638931,0,
00:11.1,0.007192612,0.004085541,0.007633209,0,
00:11.1,0.007192612,0.004056931,0.007644653,0,
00:11.1,0.007204056,0.004119873,0.007650375,0,
00:11.1,0.0072155,0.00419426,0.007644653,0,
00:11.1,0.007204056,0.00419426,0.007650375,0,
00:11.1,0.007192612,0.004125595,0.007673264,0,
00:11.1,0.007192612,0.004119873,0.007667542,0,
00:11.1,0.007078171,0.004096985,0.007667542,0,
00:11.1,0.007129669,0.004096985,0.007667542,0,
00:11.1,0.007289886,0.004131317,0.007621765,0,
00:11.1,0.007181168,0.004131317,0.007633209,0,
00:11.1,0.007106781,0.004102707,0.00769043,0,
00:11.1,0.007301331,0.004125595,0.007650375,0,
00:11.1,0.007301331,0.004108429,0.007638931,0,
00:11.1,0.007249832,0.004068375,0.007627487,0,
00:11.1,0.00724411,0.004108429,0.007627487,0,
00:11.1,0.007232666,0.004148483,0.007673264,0,
00:11.1,0.007209778,0.004114151,0.007678986,0,
00:11.1,0.007204056,0.004074097,0.007667542,0,
00:11.1,0.007226944,0.004068375,0.007656097,0,
00:11.1,0.007232666,0.004159927,0.007656097,0,
00:11.1,0.007221222,0.004177094,0.007667542,0,
00:11.1,0.007209778,0.004177094,0.007696152,0,
00:11.2,0.007238388,0.004119873,0.007684708,0,
00:11.2,0.007158279,0.004091263,0.007678986,0,
00:11.2,0.007072449,0.004096985,0.007701874,0,
00:11.2,0.007226944,0.004119873,0.007696152,0,
00:11.2,0.007312775,0.004165649,0.007656097,0,
00:11.2,0.007226944,0.004148483,0.007696152,0,
00:11.2,0.007226944,0.004131317,0.007656097,0,
00:11.2,0.00727272,0.004119873,0.007633209,0,
00:11.2,0.00724411,0.004091263,0.007638931,0,
00:11.2,0.007221222,0.004079819,0.007684708,0,
00:11.2,0.007232666,0.004108429,0.00769043,0,
00:11.2,0.007226944,0.004119873,0.007696152,0,
00:11.2,0.0072155,0.004142761,0.007673264,0,
00:11.2,0.007204056,0.004171371,0.007684708,0,
00:11.2,0.007238388,0.004114151,0.007684708,0,
00:11.2,0.007266998,0.004114151,0.00769043,0,
00:11.2,0.00724411,0.004079819,0.00769043,0,
00:11.2,0.00724411,0.004131317,0.007678986,0,
00:11.2,0.007255554,0.004171371,0.007707596,0,
00:11.2,0.007238388,0.004137039,0.007701874,0,
00:11.2,0.007204056,0.004159927,0.007696152,0,
00:11.2,0.00718689,0.004137039,0.00769043,0,
00:11.2,0.007204056,0.004125595,0.007684708,0,
00:11.2,0.00718689,0.004159927,0.007684708,0,
00:11.2,0.0072155,0.004119873,0.007707596,0,
00:11.3,0.007209778,0.004125595,0.007713318,0,
00:11.3,0.0072155,0.004137039,0.007701874,0,
00:11.3,0.007238388,0.004096985,0.007713318,0,
00:11.3,0.007266998,0.004114151,0.007707596,0,
00:11.3,0.007307053,0.004171371,0.007673264,0,
00:11.3,0.007266998,0.004125595,0.007661819,0,
00:11.3,0.007238388,0.004114151,0.00769043,0,
00:11.3,0.007209778,0.004131317,0.00771904,0,
00:11.3,0.007204056,0.004062653,0.007736206,0,
00:11.3,0.007278442,0.004091263,0.007701874,0,
00:11.3,0.007289886,0.004182816,0.007713318,0,
00:11.3,0.007255554,0.004182816,0.007713318,0,
00:11.3,0.007226944,0.004142761,0.007696152,0,
00:11.3,0.007221222,0.004108429,0.007707596,0,
00:11.3,0.007238388,0.004182816,0.007713318,0,
00:11.3,0.007238388,0.004182816,0.007724762,0,
00:11.3,0.007255554,0.004142761,0.007724762,0,
00:11.3,0.007238388,0.004137039,0.007713318,0,
00:11.3,0.007232666,0.004131317,0.007701874,0,
00:11.3,0.007226944,0.004125595,0.00771904,0,
00:11.3,0.007181168,0.004108429,0.007724762,0,
00:11.3,0.0072155,0.004102707,0.007736206,0,
00:11.3,0.007192612,0.004148483,0.007730484,0,
00:11.3,0.007175446,0.004131317,0.00771904,0,
00:11.3,0.007209778,0.004131317,0.007736206,0,
00:11.4,0.007289886,0.004108429,0.007707596,0,
00:11.4,0.00727272,0.004125595,0.007701874,0,
00:11.4,0.0072155,0.004148483,0.007707596,0,
00:11.4,0.007255554,0.004114151,0.007730484,0,
00:11.4,0.007278442,0.004125595,0.007741928,0,
00:11.4,0.007295609,0.004085541,0.007736206,0,
00:11.4,0.007284164,0.004142761,0.007713318,0,
00:11.4,0.007278442,0.00419426,0.007713318,0,
00:11.4,0.007238388,0.004217148,0.007741928,0,
00:11.4,0.007175446,0.004131317,0.007724762,0,
00:11.4,0.007278442,0.004125595,0.007713318,0,
00:11.4,0.007249832,0.004142761,0.007713318,0,
00:11.4,0.00724411,0.004171371,0.007713318,0,
00:11.4,0.007238388,0.004159927,0.00771904,0,
00:11.4,0.00724411,0.004142761,0.00774765,0,
00:11.4,0.0072155,0.004142761,0.007741928,0,
00:11.4,0.007204056,0.004142761,0.007736206,0,
00:11.4,0.007261276,0.004125595,0.007713318,0,
00:11.4,0.007266998,0.004119873,0.007730484,0,
00:11.4,0.007204056,0.004142761,0.007741928,0,
00:11.4,0.007175446,0.004182816,0.007741928,0,
00:11.4,0.007232666,0.004165649,0.00774765,0,
00:11.4,0.007266998,0.004091263,0.00771904,0,
00:11.4,0.007284164,0.004096985,0.007713318,0,
00:11.4,0.007266998,0.004154205,0.007713318,0,
00:11.5,0.00724411,0.004119873,0.007736206,0,
00:11.5,0.007198334,0.004159927,0.007759094,0,
00:11.5,0.007158279,0.004137039,0.00777626,0,
00:11.5,0.007232666,0.004165649,0.007736206,0,
00:11.5,0.007266998,0.004148483,0.007713318,0,
00:11.5,0.007238388,0.004125595,0.007741928,0,
00:11.5,0.007232666,0.004137039,0.00774765,0,
00:11.5,0.007249832,0.004125595,0.007736206,0,
00:11.5,0.007266998,0.004159927,0.007724762,0,
00:11.5,0.00724411,0.004137039,0.007724762,0,
00:11.5,0.00724411,0.004148483,0.007724762,0,
00:11.5,0.007261276,0.004159927,0.007724762,0,
00:11.5,0.007255554,0.00419426,0.007741928,0,
00:11.5,0.00718689,0.004171371,0.007736206,0,
00:11.5,0.0072155,0.004085541,0.00774765,0,
00:11.5,0.007295609,0.004096985,0.007753372,0,
00:11.5,0.007249832,0.004142761,0.007724762,0,
00:11.5,0.007158279,0.004102707,0.007713318,0,
00:11.5,0.0072155,0.004079819,0.007759094,0,
00:11.5,0.007289886,0.004177094,0.007736206,0,
00:11.5,0.007284164,0.004199982,0.007764816,0,
00:11.5,0.007226944,0.004159927,0.00777626,0,
00:11.5,0.007261276,0.004159927,0.007764816,0,
00:11.5,0.007261276,0.004159927,0.007759094,0,
00:11.5,0.007198334,0.004148483,0.007741928,0,
00:11.6,0.007181168,0.004125595,0.007753372,0,
00:11.6,0.007278442,0.004131317,0.007759094,0,
00:11.6,0.007289886,0.004131317,0.007759094,0,
00:11.6,0.007232666,0.004148483,0.007764816,0,
00:11.6,0.007192612,0.004159927,0.007736206,0,
00:11.6,0.007226944,0.004091263,0.007741928,0,
00:11.6,0.007284164,0.004159927,0.00774765,0,
00:11.6,0.007284164,0.004171371,0.007741928,0,
00:11.6,0.007249832,0.004142761,0.007724762,0,
00:11.6,0.007232666,0.004159927,0.007707596,0,
00:11.6,0.007249832,0.004142761,0.007770538,0,
00:11.6,0.007249832,0.004154205,0.007799149,0,
00:11.6,0.00724411,0.004137039,0.007759094,0,
00:11.6,0.007249832,0.004154205,0.007753372,0,
00:11.6,0.007255554,0.004165649,0.007753372,0,
00:11.6,0.007226944,0.004165649,0.007770538,0,
00:11.6,0.007249832,0.004171371,0.007759094,0,
00:11.6,0.007266998,0.004142761,0.007753372,0,
00:11.6,0.007238388,0.004131317,0.007770538,0,
00:11.6,0.007209778,0.004148483,0.007764816,0,
00:11.6,0.007146835,0.004096985,0.007764816,0,
00:11.6,0.007266998,0.004125595,0.007759094,0,
00:11.6,0.00724411,0.004137039,0.007753372,0,
00:11.6,0.007164001,0.004096985,0.007787704,0,
00:11.6,0.00727272,0.004165649,0.007799149,0,
00:11.7,0.007324219,0.004119873,0.007759094,0,
00:11.7,0.007307053,0.004154205,0.007730484,0,
00:11.7,0.007301331,0.004171371,0.007736206,0,
00:11.7,0.007301331,0.004154205,0.007741928,0,
00:11.7,0.007255554,0.004205704,0.007759094,0,
00:11.7,0.007226944,0.004188538,0.007770538,0,
00:11.7,0.007238388,0.004154205,0.007770538,0,
00:11.7,0.007266998,0.004125595,0.007759094,0,
00:11.7,0.007284164,0.004159927,0.007759094,0,
00:11.7,0.007307053,0.004154205,0.007793427,0,
00:11.7,0.007301331,0.004148483,0.007787704,0,
00:11.7,0.007295609,0.004165649,0.007781982,0,
00:11.7,0.007232666,0.004171371,0.007781982,0,
00:11.7,0.007278442,0.004142761,0.007764816,0,
00:11.7,0.007261276,0.004108429,0.007764816,0,
00:11.7,0.007255554,0.004125595,0.00777626,0,
00:11.7,0.007266998,0.004171371,0.007787704,0,
00:11.7,0.007266998,0.004159927,0.007781982,0,
00:11.7,0.007238388,0.004114151,0.007781982,0,
00:11.7,0.007249832,0.004102707,0.007804871,0,
00:11.7,0.007226944,0.004165649,0.007799149,0,
00:11.7,0.007318497,0.004159927,0.00777626,0,
00:11.7,0.007318497,0.004171371,0.007787704,0,
00:11.7,0.00727272,0.004091263,0.00777626,0,
00:11.7,0.00727272,0.004119873,0.007781982,0,
00:11.8,0.007266998,0.004234314,0.007799149,0,
00:11.8,0.007295609,0.004165649,0.007804871,0,
00:11.8,0.007369995,0.004154205,0.007804871,0,
00:11.8,0.007318497,0.004171371,0.007804871,0,
00:11.8,0.007295609,0.004165649,0.007793427,0,
00:11.8,0.007255554,0.004114151,0.007804871,0,
00:11.8,0.007307053,0.004102707,0.007804871,0,
00:11.8,0.007375717,0.004205704,0.007781982,0,
00:11.8,0.007318497,0.004199982,0.007799149,0,
00:11.8,0.007301331,0.004159927,0.007816315,0,
00:11.8,0.007301331,0.004171371,0.007793427,0,
00:11.8,0.007318497,0.004142761,0.007799149,0,
00:11.8,0.007329941,0.004165649,0.007799149,0,
00:11.8,0.007329941,0.004177094,0.007810593,0,
00:11.8,0.007335663,0.004125595,0.007816315,0,
00:11.8,0.007324219,0.004148483,0.007810593,0,
00:11.8,0.007318497,0.004142761,0.007804871,0,
00:11.8,0.007295609,0.004085541,0.007822037,0,
00:11.8,0.007335663,0.004154205,0.007810593,0,
00:11.8,0.007364273,0.004240036,0.007822037,0,
00:11.8,0.007318497,0.004199982,0.007839203,0,
00:11.8,0.007284164,0.004137039,0.007839203,0,
00:11.8,0.007312775,0.004159927,0.007810593,0,
00:11.8,0.007307053,0.004165649,0.007810593,0,
00:11.8,0.007347107,0.004148483,0.007816315,0,
00:11.9,0.007404327,0.004159927,0.007867813,0,
00:11.9,0.007375717,0.00419426,0.007816315,0,
00:11.9,0.007278442,0.004148483,0.007804871,0,
00:11.9,0.007289886,0.004125595,0.007844925,0,
00:11.9,0.00746727,0.004159927,0.007822037,0,
00:11.9,0.007427216,0.004148483,0.007810593,0,
00:11.9,0.007398605,0.004177094,0.007827759,0,
00:11.9,0.007410049,0.004211426,0.007816315,0,
00:11.9,0.007381439,0.004159927,0.007833481,0,
00:11.9,0.007375717,0.004096985,0.007844925,0,
00:11.9,0.007375717,0.004165649,0.007833481,0,
00:11.9,0.007381439,0.004199982,0.007856369,0,
00:11.9,0.007381439,0.004137039,0.007856369,0,
00:11.9,0.007432938,0.004177094,0.007822037,0,
00:11.9,0.007410049,0.004234314,0.007844925,0,
00:11.9,0.007410049,0.004211426,0.007856369,0,
00:11.9,0.007392883,0.004171371,0.007867813,0,
00:11.9,0.007410049,0.004188538,0.007862091,0,
00:11.9,0.007387161,0.004114151,0.007839203,0,
00:11.9,0.007369995,0.004119873,0.007862091,0,
00:11.9,0.007410049,0.004188538,0.007879257,0,
00:11.9,0.007415771,0.004171371,0.007896423,0,
00:11.9,0.007387161,0.00419426,0.007879257,0,
00:11.9,0.007432938,0.004171371,0.007867813,0,
00:11.9,0.007455826,0.004131317,0.007850647,0,
00:12.0,0.007501602,0.004171371,0.007833481,0,
00:12.0,0.007455826,0.004142761,0.007850647,0,
00:12.0,0.00743866,0.004091263,0.007890701,0,
00:12.0,0.007478714,0.004119873,0.007862091,0,
00:12.0,0.007472992,0.004211426,0.007890701,0,
00:12.0,0.007455826,0.004217148,0.007884979,0,
00:12.0,0.007387161,0.004177094,0.007890701,0,
00:12.0,0.007461548,0.004188538,0.007890701,0,
00:12.0,0.007535934,0.004285812,0.007856369,0,
00:12.0,0.007513046,0.00422287,0.007873535,0,
00:12.0,0.007490158,0.004165649,0.007907867,0,
00:12.0,0.007490158,0.004142761,0.007913589,0,
00:00:12,0.007490158,0.004177094,0.007884979,0,
00:12.0,0.00749588,0.004205704,0.007890701,0,
00:12.0,0.007490158,0.004182816,0.007907867,0,
00:12.0,0.007478714,0.004177094,0.007919312,0,
00:12.0,0.007501602,0.004171371,0.007913589,0,
00:12.0,0.00752449,0.00422287,0.007896423,0,
00:12.0,0.007415771,0.004188538,0.007919312,0,
00:12.0,0.007478714,0.004159927,0.007936478,0,
00:12.0,0.007553101,0.004177094,0.007925034,0,
00:12.0,0.007507324,0.004177094,0.007919312,0,
00:12.0,0.007587433,0.004182816,0.007890701,0,
00:12.0,0.007581711,0.004199982,0.007879257,0,
00:12.0,0.007547379,0.004165649,0.007913589,0,
00:12.1,0.007490158,0.004125595,0.007947922,0,
00:12.1,0.00752449,0.004165649,0.007930756,0,
00:12.1,0.007593155,0.00422287,0.007890701,0,
00:12.1,0.007575989,0.00419426,0.007902145,0,
00:12.1,0.007564545,0.004182816,0.007930756,0,
00:12.1,0.007553101,0.004154205,0.007959366,0,
00:12.1,0.007541656,0.004177094,0.007936478,0,
00:12.1,0.007587433,0.004262924,0.007936478,0,
00:12.1,0.007587433,0.00425148,0.0079422,0,
00:12.1,0.007547379,0.004182816,0.007947922,0,
00:12.1,0.00746727,0.004188538,0.007976532,0,
00:12.1,0.007535934,0.004234314,0.0079422,0,
00:12.1,0.007650375,0.00422287,0.007930756,0,
00:12.1,0.007570267,0.004154205,0.00797081,0,
00:12.1,0.007593155,0.004165649,0.007959366,0,
00:12.1,0.007530212,0.004171371,0.008005142,0,
00:12.1,0.007638931,0.00419426,0.007965088,0,
00:12.1,0.007673264,0.004228592,0.007913589,0,
00:12.1,0.007650375,0.004228592,0.0079422,0,
00:12.1,0.007656097,0.004205704,0.007965088,0,
00:12.1,0.007650375,0.004211426,0.007959366,0,
00:12.1,0.007581711,0.004159927,0.00797081,0,
00:12.1,0.007547379,0.004159927,0.007976532,0,
00:12.1,0.007638931,0.004211426,0.007965088,0,
00:12.1,0.00769043,0.004234314,0.007965088,0,
00:12.2,0.007650375,0.004262924,0.007953644,0,
00:12.2,0.007570267,0.004217148,0.007982254,0,
00:12.2,0.007638931,0.004165649,0.007987976,0,
00:12.2,0.007759094,0.004211426,0.007959366,0,
00:12.2,0.007713318,0.004268646,0.007965088,0,
00:12.2,0.007667542,0.004257202,0.007982254,0,
00:12.2,0.007644653,0.004199982,0.008022308,0,
00:12.2,0.007656097,0.004188538,0.007993698,0,
00:12.2,0.00769043,0.00422287,0.007959366,0,
00:12.2,0.00771904,0.004245758,0.007976532,0,
00:12.2,0.007678986,0.004188538,0.008016586,0,
00:12.2,0.007678986,0.00419426,0.008010864,0,
00:12.2,0.00771904,0.00422287,0.007993698,0,
00:12.2,0.007656097,0.004199982,0.00799942,0,
00:12.2,0.007644653,0.004217148,0.008022308,0,
00:12.2,0.007701874,0.00422287,0.008016586,0,
00:12.2,0.007667542,0.004245758,0.007993698,0,
00:12.2,0.007764816,0.004240036,0.008005142,0,
00:12.2,0.007701874,0.004188538,0.008033752,0,
00:12.2,0.007581711,0.004199982,0.008073807,0,
00:12.2,0.007730484,0.004199982,0.00799942,0,
00:12.2,0.007810593,0.004257202,0.007976532,0,
00:12.2,0.007787704,0.004234314,0.007987976,0,
00:12.2,0.007770538,0.004274368,0.008016586,0,
00:12.2,0.007753372,0.004268646,0.008039474,0,
00:12.3,0.007736206,0.004211426,0.008033752,0,
00:12.3,0.007753372,0.004257202,0.00799942,0,
00:12.3,0.007770538,0.004217148,0.00799942,0,
00:12.3,0.007764816,0.004217148,0.008056641,0,
00:12.3,0.007736206,0.00422287,0.008039474,0,
00:12.3,0.007713318,0.004211426,0.008056641,0,
00:12.3,0.007741928,0.004199982,0.008062363,0,
00:12.3,0.007793427,0.00425148,0.008033752,0,
00:12.3,0.007816315,0.00428009,0.00802803,0,
00:12.3,0.007804871,0.004285812,0.008022308,0,
00:12.3,0.00777626,0.004274368,0.008039474,0,
00:12.3,0.007804871,0.004234314,0.008039474,0,
00:12.3,0.007759094,0.004234314,0.008022308,0,
00:12.3,0.00769043,0.00419426,0.008033752,0,
00:12.3,0.007781982,0.004131317,0.008050919,0,
00:12.3,0.007816315,0.00419426,0.008056641,0,
00:12.3,0.00774765,0.004228592,0.008073807,0,
00:12.3,0.007804871,0.004302979,0.008039474,0,
00:12.3,0.007833481,0.004354477,0.008016586,0,
00:12.3,0.007844925,0.004285812,0.00802803,0,
00:12.3,0.007839203,0.004217148,0.008033752,0,
00:12.3,0.007856369,0.004262924,0.00802803,0,
00:12.3,0.007839203,0.004320145,0.008045197,0,
00:12.3,0.007816315,0.004274368,0.008050919,0,
00:12.3,0.007839203,0.004268646,0.008079529,0,
00:12.4,0.007839203,0.004274368,0.008073807,0,
00:12.4,0.007816315,0.004291534,0.008068085,0,
00:12.4,0.007810593,0.004262924,0.008068085,0,
00:12.4,0.007804871,0.004245758,0.008062363,0,
00:12.4,0.007896423,0.004262924,0.008045197,0,
00:12.4,0.007884979,0.004257202,0.008039474,0,
00:12.4,0.007833481,0.004245758,0.008056641,0,
00:12.4,0.007856369,0.004228592,0.008068085,0,
00:12.4,0.007810593,0.004211426,0.00802803,0,
00:12.4,0.007816315,0.004234314,0.008085251,0,
00:12.4,0.007822037,0.00425148,0.008085251,0,
00:12.4,0.007902145,0.004325867,0.008073807,0,
