Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.6,0.000801086,-0.000566483,0.011798858999999998,0
00:09.6,0.000806808,-0.000549316,0.011793136999999999,0
00:09.6,0.000806808,-0.000549316,0.011781693000000001,0
00:09.6,0.000806808,-0.000543594,0.011787415,0
00:09.6,0.000806808,-0.000537872,0.011816025,0
00:09.6,0.000801086,-0.000537872,0.011810303000000001,0
00:09.6,0.000801086,-0.000537872,0.011810303000000001,0
00:09.6,0.000806808,-0.000543594,0.011821746999999999,0
00:09.6,0.000806808,-0.000543594,0.011821746999999999,0
00:09.6,0.000806808,-0.00056076,0.011821746999999999,0
00:09.6,0.000806808,-0.000577927,0.011827468999999998,0
00:09.6,0.000812531,-0.000577927,0.011821746999999999,0
00:09.6,0.000806808,-0.000549316,0.011827468999999998,0
00:09.6,0.000818253,-0.000526428,0.011838913000000001,0
00:09.6,0.000818253,-0.000520706,0.011844635,0
00:09.7,0.000823975,-0.000514984,0.011838913000000001,0
00:09.7,0.000818253,-0.00053215,0.011844635,0
00:09.7,0.000818253,-0.000543594,0.011861801000000002,0
00:09.7,0.000812531,-0.000549316,0.011850356999999999,0
00:09.7,0.000823975,-0.000543594,0.011856078999999999,0
00:09.7,0.000829697,-0.000537872,0.011861801000000002,0
00:09.7,0.000823975,-0.000537872,0.011861801000000002,0
00:09.7,0.000829697,-0.00053215,0.011873245,0
00:09.7,0.000818253,-0.000537872,0.011867523,0
00:09.7,0.000823975,-0.000537872,0.011878966999999999,0
00:09.7,0.000818253,-0.000537872,0.011890411000000002,0
00:09.7,0.000823975,-0.000543594,0.011884688999999999,0
00:09.7,0.0008354189999999999,-0.000537872,0.011873245,0
00:09.7,0.0008354189999999999,-0.000526428,0.011873245,0
00:09.7,0.0008354189999999999,-0.000520706,0.011907578,0
00:09.7,0.0008354189999999999,-0.00053215,0.011901855,0
00:09.7,0.0008354189999999999,-0.000520706,0.011901855,0
00:09.7,0.0008354189999999999,-0.000520706,0.0119133,0
00:09.7,0.0008354189999999999,-0.000526428,0.011907578,0
00:09.7,0.0008411410000000001,-0.000520706,0.0119133,0
00:09.7,0.0008411410000000001,-0.000526428,0.011907578,0
00:09.7,0.0008411410000000001,-0.000549316,0.011907578,0
00:09.7,0.000846863,-0.000555038,0.011907578,0
00:09.7,0.000829697,-0.000549316,0.011936188,0
00:09.7,0.0008354189999999999,-0.000537872,0.011936188,0
00:09.8,0.0008354189999999999,-0.000526428,0.011930466,0
00:09.8,0.0008354189999999999,-0.000543594,0.011930466,0
00:09.8,0.0008411410000000001,-0.000537872,0.01194191,0
00:09.8,0.0008411410000000001,-0.000526428,0.011936188,0
00:09.8,0.000846863,-0.000526428,0.011936188,0
00:09.8,0.000852585,-0.000509262,0.011947632,0
00:09.8,0.000852585,-0.000526428,0.01194191,0
00:09.8,0.000852585,-0.000543594,0.01194191,0
00:09.8,0.000858307,-0.000549316,0.011964798,0
00:09.8,0.000858307,-0.00053215,0.011959076,0
00:09.8,0.000864029,-0.000520706,0.011947632,0
00:09.8,0.000858307,-0.000526428,0.011953354,0
00:09.8,0.000858307,-0.000514984,0.01197052,0
00:09.8,0.0008697510000000001,-0.000509262,0.011964798,0
00:09.8,0.000875473,-0.000526428,0.01197052,0
00:09.8,0.000875473,-0.000526428,0.011959076,0
00:09.8,0.000864029,-0.00053215,0.011953354,0
00:09.8,0.000858307,-0.000549316,0.011981964,0
00:09.8,0.000864029,-0.00056076,0.011993408,0
00:09.8,0.0008697510000000001,-0.000543594,0.011987686000000001,0
00:09.8,0.000858307,-0.000520706,0.011993408,0
00:09.8,0.0008697510000000001,-0.00050354,0.011981964,0
00:09.8,0.000875473,-0.000509262,0.011981964,0
00:09.8,0.000881195,-0.000509262,0.011993408,0
00:09.8,0.000881195,-0.000514984,0.011987686000000001,0
00:09.9,0.0008697510000000001,-0.00053215,0.011987686000000001,0
00:09.9,0.000858307,-0.000549316,0.012004852,0
00:09.9,0.000858307,-0.000543594,0.012010574,0
00:09.9,0.000875473,-0.000526428,0.012010574,0
00:09.9,0.000875473,-0.000526428,0.012010574,0
00:09.9,0.000881195,-0.000520706,0.012004852,0
00:09.9,0.000886917,-0.000514984,0.011987686000000001,0
00:09.9,0.000886917,-0.000497818,0.012016296000000001,0
00:09.9,0.000886917,-0.00050354,0.012022018,0
00:09.9,0.000886917,-0.000520706,0.012016296000000001,0
00:09.9,0.000875473,-0.000537872,0.012016296000000001,0
00:09.9,0.000881195,-0.00053215,0.012016296000000001,0
00:09.9,0.000881195,-0.000526428,0.012039185,0
00:09.9,0.000881195,-0.000509262,0.01202774,0
00:09.9,0.000875473,-0.000509262,0.012016296000000001,0
00:09.9,0.000875473,-0.000526428,0.012039185,0
00:09.9,0.000875473,-0.000566483,0.012033463000000001,0
00:09.9,0.000881195,-0.000555038,0.012039185,0
00:09.9,0.000892639,-0.000520706,0.01202774,0
00:09.9,0.000881195,-0.000492096,0.012010574,0
00:09.9,0.000881195,-0.00050354,0.012050628999999998,0
00:09.9,0.000881195,-0.000497818,0.012033463000000001,0
00:09.9,0.000886917,-0.000497818,0.012033463000000001,0
00:09.9,0.000886917,-0.000520706,0.012050628999999998,0
00:09.9,0.000886917,-0.00053215,0.012050628999999998,0
00:10.0,0.000892639,-0.000520706,0.012039185,0
00:10.0,0.000886917,-0.000520706,0.012039185,0
00:10.0,0.000892639,-0.000509262,0.012056351000000002,0
00:10.0,0.0008983610000000001,-0.00050354,0.012062073000000001,0
00:10.0,0.0008983610000000001,-0.000514984,0.012056351000000002,0
00:10.0,0.000892639,-0.000514984,0.012050628999999998,0
00:10.0,0.000892639,-0.000514984,0.012056351000000002,0
00:10.0,0.0008983610000000001,-0.000509262,0.012056351000000002,0
00:10.0,0.0008983610000000001,-0.000514984,0.012050628999999998,0
00:10.0,0.000892639,-0.00053215,0.012056351000000002,0
00:10.0,0.000892639,-0.000526428,0.012062073000000001,0
00:10.0,0.0008983610000000001,-0.000520706,0.012062073000000001,0
0:00:10,0.000886917,-0.000549316,0.012062073000000001,0
00:10.0,0.000886917,-0.000555038,0.012067795,0
00:10.0,0.000892639,-0.000526428,0.012062073000000001,0
00:10.0,0.0008983610000000001,-0.000492096,0.012056351000000002,0
00:10.0,0.0009040830000000001,-0.000497818,0.012079238999999999,0
00:10.0,0.0008983610000000001,-0.00053215,0.012073516999999999,0
00:10.0,0.0008983610000000001,-0.000520706,0.012062073000000001,0
00:10.0,0.0008983610000000001,-0.00050354,0.012062073000000001,0
00:10.0,0.0008983610000000001,-0.00050354,0.012056351000000002,0
00:10.0,0.0008983610000000001,-0.000509262,0.012079238999999999,0
00:10.0,0.0008983610000000001,-0.000514984,0.012067795,0
00:10.0,0.0008983610000000001,-0.000526428,0.012090683,0
00:10.0,0.0008983610000000001,-0.000514984,0.012090683,0
00:10.1,0.0008983610000000001,-0.000509262,0.012067795,0
00:10.1,0.0009040830000000001,-0.000509262,0.012079238999999999,0
00:10.1,0.0008983610000000001,-0.000520706,0.012102126999999999,0
00:10.1,0.0009040830000000001,-0.000514984,0.012096405,0
00:10.1,0.000909805,-0.000520706,0.012090683,0
00:10.1,0.000921249,-0.000509262,0.012079238999999999,0
00:10.1,0.0009040830000000001,-0.000520706,0.012102126999999999,0
00:10.1,0.000892639,-0.00053215,0.012096405,0
00:10.1,0.0008983610000000001,-0.000526428,0.012096405,0
00:10.1,0.000909805,-0.000526428,0.012096405,0
00:10.1,0.000909805,-0.00053215,0.012090683,0
00:10.1,0.000909805,-0.000537872,0.012107848999999999,0
00:10.1,0.000909805,-0.000520706,0.012102126999999999,0
00:10.1,0.000909805,-0.000509262,0.012102126999999999,0
00:10.1,0.000915527,-0.000520706,0.012090683,0
00:10.1,0.000915527,-0.000537872,0.012096405,0
00:10.1,0.0009040830000000001,-0.000537872,0.012125015,0
00:10.1,0.0009040830000000001,-0.000520706,0.012107848999999999,0
00:10.1,0.000921249,-0.000492096,0.012119293,0
00:10.1,0.000915527,-0.000492096,0.012119293,0
00:10.1,0.000915527,-0.00050354,0.012113571000000002,0
00:10.1,0.000915527,-0.000520706,0.012113571000000002,0
00:10.1,0.000921249,-0.000526428,0.012113571000000002,0
00:10.1,0.0009269710000000001,-0.000520706,0.012113571000000002,0
00:10.1,0.000921249,-0.000509262,0.012113571000000002,0
00:10.2,0.000921249,-0.00050354,0.012119293,0
00:10.2,0.000921249,-0.000509262,0.012113571000000002,0
00:10.2,0.0009269710000000001,-0.000520706,0.012119293,0
00:10.2,0.000921249,-0.000526428,0.012130736999999999,0
00:10.2,0.000915527,-0.000537872,0.012125015,0
00:10.2,0.0009269710000000001,-0.000520706,0.012113571000000002,0
00:10.2,0.0009269710000000001,-0.000497818,0.012113571000000002,0
00:10.2,0.000921249,-0.000509262,0.012130736999999999,0
00:10.2,0.0009326930000000001,-0.000520706,0.012119293,0
00:10.2,0.000921249,-0.000514984,0.012130736999999999,0
00:10.2,0.000921249,-0.00053215,0.012136458999999999,0
00:10.2,0.000915527,-0.00053215,0.012136458999999999,0
00:10.2,0.0009269710000000001,-0.000526428,0.012125015,0
00:10.2,0.000921249,-0.000526428,0.012119293,0
00:10.2,0.0009326930000000001,-0.000497818,0.012130736999999999,0
00:10.2,0.0009384160000000001,-0.000492096,0.012147903,0
00:10.2,0.0009326930000000001,-0.00050354,0.012147903,0
00:10.2,0.0009326930000000001,-0.000514984,0.012142181,0
00:10.2,0.0009384160000000001,-0.000526428,0.012142181,0
00:10.2,0.0009269710000000001,-0.000543594,0.012142181,0
00:10.2,0.0009269710000000001,-0.00053215,0.012142181,0
00:10.2,0.0009326930000000001,-0.000514984,0.012142181,0
00:10.2,0.0009326930000000001,-0.00050354,0.012136458999999999,0
00:10.2,0.0009441380000000001,-0.00050354,0.012142181,0
00:10.2,0.0009441380000000001,-0.000497818,0.012136458999999999,0
00:10.3,0.0009326930000000001,-0.000514984,0.012125015,0
00:10.3,0.0009326930000000001,-0.000520706,0.012147903,0
00:10.3,0.0009326930000000001,-0.00050354,0.01216507,0
00:10.3,0.0009384160000000001,-0.00050354,0.012153625,0
00:10.3,0.0009326930000000001,-0.000514984,0.012147903,0
00:10.3,0.0009384160000000001,-0.000520706,0.012147903,0
00:10.3,0.0009326930000000001,-0.000520706,0.012142181,0
00:10.3,0.0009384160000000001,-0.000526428,0.012142181,0
00:10.3,0.0009384160000000001,-0.00053215,0.012153625,0
00:10.3,0.0009384160000000001,-0.000526428,0.012142181,0
00:10.3,0.0009384160000000001,-0.000514984,0.012147903,0
00:10.3,0.0009384160000000001,-0.000514984,0.012153625,0
00:10.3,0.0009441380000000001,-0.000514984,0.012147903,0
00:10.3,0.0009441380000000001,-0.000520706,0.012147903,0
00:10.3,0.0009441380000000001,-0.000509262,0.012153625,0
00:10.3,0.0009441380000000001,-0.000520706,0.012159348,0
00:10.3,0.0009384160000000001,-0.000549316,0.012153625,0
00:10.3,0.0009441380000000001,-0.000537872,0.012153625,0
00:10.3,0.00094986,-0.000509262,0.012147903,0
00:10.3,0.00094986,-0.00050354,0.012153625,0
00:10.3,0.0009441380000000001,-0.000514984,0.012147903,0
00:10.3,0.00094986,-0.000509262,0.012147903,0
00:10.3,0.000961304,-0.00050354,0.012147903,0
00:10.3,0.000955582,-0.00050354,0.012147903,0
00:10.3,0.00094986,-0.000509262,0.01216507,0
00:10.4,0.00094986,-0.000520706,0.012159348,0
00:10.4,0.0009441380000000001,-0.000520706,0.012170792,0
00:10.4,0.00094986,-0.000514984,0.01216507,0
00:10.4,0.000955582,-0.000526428,0.012159348,0
00:10.4,0.000955582,-0.00053215,0.012153625,0
00:10.4,0.00094986,-0.000526428,0.012153625,0
00:10.4,0.00094986,-0.000520706,0.012147903,0
00:10.4,0.000955582,-0.000497818,0.01216507,0
00:10.4,0.000955582,-0.00050354,0.012153625,0
00:10.4,0.00094986,-0.000514984,0.012153625,0
00:10.4,0.00094986,-0.000514984,0.012153625,0
00:10.4,0.00094986,-0.000514984,0.01216507,0
00:10.4,0.000955582,-0.00050354,0.012170792,0
00:10.4,0.000955582,-0.000509262,0.012153625,0
00:10.4,0.000961304,-0.000514984,0.012153625,0
00:10.4,0.000961304,-0.00050354,0.012170792,0
00:10.4,0.000961304,-0.000520706,0.012170792,0
00:10.4,0.00094986,-0.000537872,0.012159348,0
00:10.4,0.00094986,-0.00053215,0.012170792,0
00:10.4,0.000955582,-0.000526428,0.012170792,0
00:10.4,0.0009727480000000001,-0.00050354,0.012147903,0
00:10.4,0.0009670260000000001,-0.00050354,0.012142181,0
00:10.4,0.000955582,-0.000509262,0.012187958,0
00:10.4,0.000955582,-0.000520706,0.012170792,0
00:10.4,0.000955582,-0.000514984,0.012159348,0
00:10.5,0.000961304,-0.00050354,0.012159348,0
00:10.5,0.000955582,-0.000520706,0.012170792,0
00:10.5,0.00094986,-0.000526428,0.012170792,0
00:10.5,0.00094986,-0.000537872,0.012176514,0
00:10.5,0.00094986,-0.000537872,0.012170792,0
00:10.5,0.000961304,-0.000514984,0.012159348,0
00:10.5,0.000961304,-0.000492096,0.012170792,0
00:10.5,0.0009670260000000001,-0.000492096,0.01216507,0
00:10.5,0.000955582,-0.000509262,0.01216507,0
00:10.5,0.000955582,-0.000526428,0.012176514,0
00:10.5,0.000955582,-0.00053215,0.012170792,0
00:10.5,0.0009670260000000001,-0.000514984,0.01216507,0
00:10.5,0.0009670260000000001,-0.000492096,0.012159348,0
00:10.5,0.000961304,-0.000492096,0.012153625,0
00:10.5,0.000961304,-0.000509262,0.012159348,0
00:10.5,0.000961304,-0.000520706,0.01216507,0
00:10.5,0.000961304,-0.000537872,0.012182236,0
00:10.5,0.000961304,-0.00053215,0.012170792,0
00:10.5,0.000955582,-0.00050354,0.012159348,0
00:10.5,0.000955582,-0.000509262,0.012159348,0
00:10.5,0.00094986,-0.000514984,0.012176514,0
00:10.5,0.000955582,-0.000509262,0.012176514,0
00:10.5,0.000961304,-0.00050354,0.01216507,0
00:10.5,0.000961304,-0.00050354,0.012159348,0
00:10.5,0.000961304,-0.000509262,0.012159348,0
00:10.6,0.000961304,-0.000509262,0.01216507,0
00:10.6,0.000961304,-0.000509262,0.01216507,0
00:10.6,0.000961304,-0.000526428,0.012176514,0
00:10.6,0.0009670260000000001,-0.000526428,0.012153625,0
00:10.6,0.0009670260000000001,-0.000514984,0.01216507,0
00:10.6,0.0009670260000000001,-0.000520706,0.012170792,0
00:10.6,0.0009670260000000001,-0.000537872,0.012176514,0
00:10.6,0.0009670260000000001,-0.000520706,0.012170792,0
00:10.6,0.0009670260000000001,-0.00050354,0.01216507,0
00:10.6,0.00097847,-0.00050354,0.012147903,0
00:10.6,0.0009727480000000001,-0.000509262,0.012147903,0
00:10.6,0.000961304,-0.000514984,0.012147903,0
00:10.6,0.000955582,-0.000509262,0.012182236,0
00:10.6,0.000961304,-0.00050354,0.012170792,0
00:10.6,0.000961304,-0.000497818,0.012176514,0
00:10.6,0.0009670260000000001,-0.00048637400000000003,0.01216507,0
00:10.6,0.0009670260000000001,-0.000492096,0.012159348,0
00:10.6,0.000961304,-0.000514984,0.01216507,0
00:10.6,0.000961304,-0.000520706,0.01216507,0
00:10.6,0.0009670260000000001,-0.000509262,0.012153625,0
00:10.6,0.0009670260000000001,-0.000497818,0.012159348,0
00:10.6,0.000961304,-0.000492096,0.01216507,0
00:10.6,0.0009670260000000001,-0.000497818,0.012159348,0
00:10.6,0.0009670260000000001,-0.000497818,0.012159348,0
00:10.6,0.0009670260000000001,-0.000497818,0.012159348,0
00:10.7,0.000961304,-0.000509262,0.012153625,0
00:10.7,0.000955582,-0.000514984,0.012153625,0
00:10.7,0.000961304,-0.000509262,0.012142181,0
00:10.7,0.000961304,-0.000514984,0.012136458999999999,0
00:10.7,0.0009670260000000001,-0.000514984,0.012136458999999999,0
00:10.7,0.000961304,-0.000520706,0.012159348,0
00:10.7,0.000955582,-0.000526428,0.012176514,0
00:10.7,0.000961304,-0.000509262,0.01216507,0
00:10.7,0.0009670260000000001,-0.000492096,0.012159348,0
00:10.7,0.000955582,-0.00050354,0.012159348,0
00:10.7,0.000961304,-0.000520706,0.01216507,0
00:10.7,0.0009670260000000001,-0.000526428,0.012159348,0
00:10.7,0.000961304,-0.000492096,0.012153625,0
00:10.7,0.000961304,-0.00047493,0.012153625,0
00:10.7,0.000961304,-0.00047493,0.012159348,0
00:10.7,0.000961304,-0.00048637400000000003,0.012153625,0
00:10.7,0.000961304,-0.00050354,0.012153625,0
00:10.7,0.0009670260000000001,-0.000497818,0.012147903,0
00:10.7,0.000955582,-0.000514984,0.012147903,0
00:10.7,0.00094986,-0.000526428,0.012147903,0
00:10.7,0.000955582,-0.00050354,0.012147903,0
00:10.7,0.0009670260000000001,-0.000492096,0.012147903,0
00:10.7,0.000961304,-0.000492096,0.012130736999999999,0
00:10.7,0.000961304,-0.000497818,0.012142181,0
00:10.7,0.000961304,-0.00050354,0.012170792,0
00:10.8,0.000955582,-0.000509262,0.012159348,0
00:10.8,0.000955582,-0.000514984,0.012142181,0
00:10.8,0.000961304,-0.000514984,0.012142181,0
00:10.8,0.000961304,-0.000509262,0.012142181,0
00:10.8,0.000961304,-0.000509262,0.012153625,0
00:10.8,0.000955582,-0.000514984,0.012153625,0
00:10.8,0.000955582,-0.000509262,0.012147903,0
00:10.8,0.000955582,-0.000509262,0.012147903,0
00:10.8,0.0009727480000000001,-0.000492096,0.012142181,0
00:10.8,0.00097847,-0.000492096,0.012147903,0
00:10.8,0.000955582,-0.00050354,0.012147903,0
00:10.8,0.0009670260000000001,-0.000492096,0.012130736999999999,0
00:10.8,0.000961304,-0.000509262,0.012142181,0
00:10.8,0.000955582,-0.000514984,0.012147903,0
00:10.8,0.000955582,-0.00050354,0.012142181,0
00:10.8,0.000955582,-0.000497818,0.012136458999999999,0
00:10.8,0.000955582,-0.000497818,0.012142181,0
00:10.8,0.000961304,-0.000509262,0.012125015,0
00:10.8,0.0009670260000000001,-0.000492096,0.012130736999999999,0
00:10.8,0.000961304,-0.000492096,0.012136458999999999,0
00:10.8,0.000955582,-0.000492096,0.012125015,0
00:10.8,0.000961304,-0.000497818,0.012125015,0
00:10.8,0.000955582,-0.000492096,0.012113571000000002,0
00:10.8,0.00094986,-0.00050354,0.012142181,0
00:10.8,0.000955582,-0.000509262,0.012136458999999999,0
00:10.9,0.000961304,-0.000497818,0.012125015,0
00:10.9,0.000961304,-0.000492096,0.012119293,0
00:10.9,0.000955582,-0.000492096,0.012130736999999999,0
00:10.9,0.000961304,-0.000497818,0.012125015,0
00:10.9,0.000961304,-0.00050354,0.012113571000000002,0
00:10.9,0.000961304,-0.000497818,0.012130736999999999,0
00:10.9,0.000955582,-0.000514984,0.012130736999999999,0
00:10.9,0.000955582,-0.00053215,0.012119293,0
00:10.9,0.000955582,-0.000509262,0.012119293,0
00:10.9,0.00094986,-0.000509262,0.012119293,0
00:10.9,0.00094986,-0.00050354,0.012125015,0
00:10.9,0.000955582,-0.00050354,0.012119293,0
00:10.9,0.000961304,-0.000492096,0.012119293,0
00:10.9,0.0009670260000000001,-0.00048637400000000003,0.012113571000000002,0
00:10.9,0.000961304,-0.000509262,0.012096405,0
00:10.9,0.0009670260000000001,-0.000509262,0.012102126999999999,0
00:10.9,0.000961304,-0.000492096,0.012130736999999999,0
00:10.9,0.000961304,-0.00050354,0.012119293,0
00:10.9,0.0009670260000000001,-0.000509262,0.012125015,0
00:10.9,0.000955582,-0.00050354,0.012125015,0
00:10.9,0.00094986,-0.000514984,0.012113571000000002,0
00:10.9,0.000955582,-0.000526428,0.012107848999999999,0
00:10.9,0.000961304,-0.000520706,0.012102126999999999,0
00:10.9,0.000955582,-0.00050354,0.012096405,0
00:10.9,0.0009670260000000001,-0.00050354,0.012113571000000002,0
00:11.0,0.0009727480000000001,-0.000492096,0.012119293,0
00:11.0,0.000961304,-0.000492096,0.012096405,0
00:11.0,0.0009670260000000001,-0.000492096,0.012102126999999999,0
00:11.0,0.0009727480000000001,-0.00048637400000000003,0.012102126999999999,0
00:11.0,0.0009670260000000001,-0.00048637400000000003,0.012107848999999999,0
00:11.0,0.0009670260000000001,-0.000492096,0.012102126999999999,0
00:11.0,0.0009670260000000001,-0.000509262,0.012096405,0
00:11.0,0.0009670260000000001,-0.000514984,0.012084961000000002,0
00:11.0,0.0009670260000000001,-0.000520706,0.012096405,0
00:11.0,0.000961304,-0.000509262,0.012102126999999999,0
00:11.0,0.0009670260000000001,-0.000509262,0.012096405,0
00:11.0,0.0009670260000000001,-0.000526428,0.012084961000000002,0
0:00:11,0.000961304,-0.000520706,0.012107848999999999,0
00:11.0,0.0009670260000000001,-0.000492096,0.012096405,0
00:11.0,0.000961304,-0.00048637400000000003,0.012096405,0
00:11.0,0.000961304,-0.000497818,0.012090683,0
00:11.0,0.0009670260000000001,-0.000497818,0.012079238999999999,0
00:11.0,0.00097847,-0.00048637400000000003,0.012079238999999999,0
00:11.0,0.00097847,-0.00050354,0.012119293,0
00:11.0,0.0009670260000000001,-0.000509262,0.012102126999999999,0
00:11.0,0.0009670260000000001,-0.000497818,0.012090683,0
00:11.0,0.0009727480000000001,-0.00050354,0.012096405,0
00:11.0,0.0009670260000000001,-0.000509262,0.012102126999999999,0
00:11.0,0.0009727480000000001,-0.00050354,0.012102126999999999,0
00:11.0,0.0009727480000000001,-0.000497818,0.012096405,0
00:11.1,0.00097847,-0.000492096,0.012084961000000002,0
00:11.1,0.0009727480000000001,-0.000492096,0.012096405,0
00:11.1,0.0009670260000000001,-0.000497818,0.012084961000000002,0
00:11.1,0.0009727480000000001,-0.000509262,0.012096405,0
00:11.1,0.0009727480000000001,-0.000509262,0.012090683,0
00:11.1,0.00097847,-0.000492096,0.012113571000000002,0
00:11.1,0.000984192,-0.000492096,0.012102126999999999,0
00:11.1,0.00097847,-0.000497818,0.012090683,0
00:11.1,0.0009670260000000001,-0.000520706,0.012102126999999999,0
00:11.1,0.0009727480000000001,-0.000520706,0.012096405,0
00:11.1,0.0009727480000000001,-0.000497818,0.012084961000000002,0
00:11.1,0.0009727480000000001,-0.000492096,0.012096405,0
