Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.007987976,0.003410339,0.010929108,0,
00:10.3,0.007965088,0.003387451,0.010957718,0,
00:10.3,0.007976532,0.003381729,0.010946274,0,
00:10.3,0.007982254,0.003358841,0.010957718,0,
00:10.3,0.007965088,0.003335953,0.01096344,0,
00:10.4,0.007982254,0.003353119,0.010957718,0,
00:10.4,0.008005142,0.003364563,0.010957718,0,
00:10.4,0.008010864,0.003398895,0.010957718,0,
00:10.4,0.008005142,0.003421783,0.010940552,0,
00:10.4,0.008016586,0.003421783,0.010923386,0,
00:10.4,0.008022308,0.003398895,0.01093483,0,
00:10.4,0.008010864,0.003398895,0.010974884,0,
00:10.4,0.008010864,0.003387451,0.010974884,0,
00:10.4,0.008016586,0.003381729,0.01096344,0,
00:10.4,0.008016586,0.003376007,0.010957718,0,
00:10.4,0.008022308,0.003376007,0.010946274,0,
00:10.4,0.008022308,0.003364563,0.010946274,0,
00:10.4,0.008033752,0.003376007,0.01096344,0,
00:10.4,0.008039474,0.003387451,0.010957718,0,
00:10.4,0.008050919,0.003421783,0.010957718,0,
00:10.4,0.008056641,0.00343895,0.01096344,0,
00:10.4,0.008056641,0.003421783,0.010974884,0,
00:10.4,0.008068085,0.003398895,0.010969162,0,
00:10.4,0.008073807,0.003387451,0.01096344,0,
00:10.4,0.008045197,0.003376007,0.010969162,0,
00:10.4,0.008045197,0.003393173,0.01096344,0,
00:10.4,0.008056641,0.003410339,0.010957718,0,
00:10.4,0.008079529,0.003410339,0.010957718,0,
00:10.4,0.008062363,0.003421783,0.010946274,0,
00:10.4,0.008085251,0.003416061,0.010946274,0,
00:10.5,0.008102417,0.003381729,0.010980606,0,
00:10.5,0.008102417,0.003404617,0.010974884,0,
00:10.5,0.008096695,0.003410339,0.010974884,0,
00:10.5,0.008096695,0.003410339,0.010974884,0,
00:10.5,0.008125305,0.003393173,0.010974884,0,
00:10.5,0.008090973,0.003387451,0.010974884,0,
00:10.5,0.008113861,0.003416061,0.010986328,0,
00:10.5,0.008113861,0.003433228,0.010980606,0,
00:10.5,0.008102417,0.003421783,0.010980606,0,
00:10.5,0.008113861,0.003416061,0.010974884,0,
00:10.5,0.008131027,0.003410339,0.010974884,0,
00:10.5,0.008131027,0.003416061,0.010969162,0,
00:10.5,0.008136749,0.00343895,0.010980606,0,
00:10.5,0.008136749,0.00343895,0.010974884,0,
00:10.5,0.008159637,0.003427505,0.010974884,0,
00:10.5,0.008136749,0.003427505,0.010969162,0,
00:10.5,0.008142471,0.003410339,0.010980606,0,
00:10.5,0.008159637,0.003421783,0.010974884,0,
00:10.5,0.008165359,0.003416061,0.010986328,0,
00:10.5,0.008153915,0.003398895,0.010980606,0,
00:10.5,0.008142471,0.003387451,0.010986328,0,
00:10.5,0.008165359,0.003393173,0.010986328,0,
00:10.5,0.008188248,0.003427505,0.01099205,0,
00:10.5,0.008188248,0.003461838,0.010997772,0,
00:10.5,0.008188248,0.003461838,0.01099205,0,
00:10.6,0.00819397,0.00343895,0.010997772,0,
00:10.6,0.008205414,0.00343895,0.011003494,0,
00:10.6,0.008182526,0.00343895,0.010997772,0,
00:10.6,0.008165359,0.003421783,0.011014938,0,
00:10.6,0.008199692,0.003421783,0.010997772,0,
00:10.6,0.008211136,0.003421783,0.010997772,0,
00:10.6,0.008199692,0.00343895,0.011003494,0,
00:10.6,0.00822258,0.003444672,0.011009216,0,
00:10.6,0.00822258,0.00343895,0.011003494,0,
00:10.6,0.008205414,0.003427505,0.010986328,0,
00:10.6,0.008205414,0.003410339,0.010997772,0,
00:10.6,0.008228302,0.003410339,0.01102066,0,
00:10.6,0.008239746,0.003421783,0.011014938,0,
00:10.6,0.00825119,0.003421783,0.011014938,0,
00:10.6,0.008234024,0.003421783,0.011009216,0,
00:10.6,0.00822258,0.00346756,0.011003494,0,
00:10.6,0.008262634,0.003484726,0.011009216,0,
00:10.6,0.008256912,0.003456116,0.011009216,0,
00:10.6,0.008262634,0.003461838,0.011009216,0,
00:10.6,0.008262634,0.003456116,0.011026382,0,
00:10.6,0.008262634,0.003450394,0.011032104,0,
00:10.6,0.008285522,0.003456116,0.011026382,0,
00:10.6,0.008285522,0.003450394,0.01102066,0,
00:10.6,0.008268356,0.003456116,0.011014938,0,
00:10.6,0.008274078,0.003456116,0.01102066,0,
00:10.7,0.008291245,0.003444672,0.011032104,0,
00:10.7,0.0082798,0.00346756,0.011037827,0,
00:10.7,0.008302689,0.003484726,0.011032104,0,
00:10.7,0.0082798,0.003450394,0.01102066,0,
00:10.7,0.008296967,0.003433228,0.011026382,0,
00:10.7,0.008285522,0.00343895,0.011032104,0,
00:10.7,0.008302689,0.003456116,0.011032104,0,
00:10.7,0.008325577,0.00346756,0.011032104,0,
00:10.7,0.008325577,0.00346756,0.011032104,0,
00:10.7,0.008337021,0.003450394,0.011043549,0,
00:10.7,0.008337021,0.003456116,0.011032104,0,
00:10.7,0.008314133,0.003479004,0.011032104,0,
00:10.7,0.008325577,0.003490448,0.011026382,0,
00:10.7,0.008348465,0.003473282,0.011032104,0,
00:10.7,0.008325577,0.00346756,0.011043549,0,
00:10.7,0.008319855,0.003484726,0.011043549,0,
00:10.7,0.008342743,0.003473282,0.011032104,0,
00:10.7,0.008337021,0.003461838,0.011037827,0,
00:10.7,0.008331299,0.003461838,0.011043549,0,
00:10.7,0.008342743,0.00346756,0.011049271,0,
00:10.7,0.008371353,0.003473282,0.011054993,0,
00:10.7,0.008365631,0.003479004,0.011032104,0,
00:10.7,0.008365631,0.003473282,0.011014938,0,
00:10.7,0.008365631,0.003484726,0.011043549,0,
00:10.7,0.008365631,0.003479004,0.011060715,0,
00:10.8,0.008371353,0.00346756,0.011054993,0,
00:10.8,0.008377075,0.003450394,0.011054993,0,
00:10.8,0.008377075,0.003433228,0.011054993,0,
00:10.8,0.008382797,0.00346756,0.011049271,0,
00:10.8,0.008399963,0.003490448,0.011037827,0,
00:10.8,0.008394241,0.003501892,0.011032104,0,
00:10.8,0.008382797,0.003501892,0.011060715,0,
00:10.8,0.00841713,0.003501892,0.011054993,0,
00:10.8,0.008405685,0.003484726,0.011060715,0,
00:10.8,0.008411407,0.003479004,0.011066437,0,
00:10.8,0.008399963,0.00349617,0.011054993,0,
00:10.8,0.008405685,0.00349617,0.011049271,0,
00:10.8,0.008394241,0.003473282,0.011043549,0,
00:10.8,0.00841713,0.00346756,0.011043549,0,
00:10.8,0.00841713,0.003473282,0.011032104,0,
00:10.8,0.00841713,0.003490448,0.011060715,0,
00:10.8,0.008422852,0.003501892,0.011060715,0,
00:10.8,0.008434296,0.00349617,0.011072159,0,
00:10.8,0.008422852,0.003513336,0.011077881,0,
00:10.8,0.00841713,0.003513336,0.011072159,0,
00:10.8,0.00841713,0.003490448,0.011054993,0,
00:10.8,0.008462906,0.003490448,0.011054993,0,
00:10.8,0.008457184,0.003484726,0.011066437,0,
00:10.8,0.008428574,0.003473282,0.011066437,0,
00:10.8,0.008422852,0.003473282,0.011060715,0,
00:10.9,0.008434296,0.003479004,0.011066437,0,
00:10.9,0.008451462,0.00349617,0.011072159,0,
00:10.9,0.008462906,0.003507614,0.011060715,0,
00:10.9,0.008468628,0.003507614,0.011049271,0,
00:10.9,0.008462906,0.003513336,0.011043549,0,
00:10.9,0.008468628,0.00349617,0.011049271,0,
00:10.9,0.008462906,0.003484726,0.011072159,0,
00:10.9,0.008451462,0.00349617,0.011066437,0,
00:10.9,0.008462906,0.003519058,0.011066437,0,
00:10.9,0.008468628,0.003507614,0.011054993,0,
00:10.9,0.008508682,0.003507614,0.011066437,0,
00:10.9,0.008497238,0.003513336,0.011049271,0,
00:10.9,0.008468628,0.00349617,0.011060715,0,
00:10.9,0.008468628,0.00349617,0.011072159,0,
00:10.9,0.008480072,0.003501892,0.011072159,0,
00:10.9,0.008480072,0.003484726,0.011072159,0,
00:10.9,0.00847435,0.003484726,0.011060715,0,
00:10.9,0.008497238,0.003519058,0.011077881,0,
00:10.9,0.00850296,0.003513336,0.011077881,0,
00:10.9,0.008525848,0.003501892,0.011072159,0,
00:10.9,0.00850296,0.00349617,0.011060715,0,
00:10.9,0.008480072,0.003519058,0.011060715,0,
00:10.9,0.008497238,0.00352478,0.011066437,0,
00:10.9,0.008491516,0.003536224,0.011060715,0,
00:10.9,0.008514404,0.003530502,0.011066437,0,
00:11.0,0.008508682,0.00352478,0.011060715,0,
00:11.0,0.008508682,0.003530502,0.011077881,0,
00:11.0,0.008491516,0.00352478,0.011072159,0,
00:11.0,0.00850296,0.00349617,0.011049271,0,
00:11.0,0.008508682,0.00346756,0.011054993,0,
00:11.0,0.00850296,0.00346756,0.011072159,0,
00:11.0,0.00850296,0.003530502,0.011066437,0,
00:11.0,0.008508682,0.003553391,0.011054993,0,
00:11.0,0.008548737,0.003536224,0.011049271,0,
00:11.0,0.008571625,0.003541946,0.011049271,0,
00:11.0,0.008537292,0.00352478,0.011060715,0,
00:11.0,0.008537292,0.003513336,0.011095047,0,
00:00:11,0.00853157,0.003507614,0.011077881,0,
00:11.0,0.00853157,0.003484726,0.011054993,0,
00:11.0,0.00853157,0.003473282,0.011054993,0,
00:11.0,0.008543015,0.003507614,0.011060715,0,
00:11.0,0.008560181,0.00352478,0.011060715,0,
00:11.0,0.008537292,0.003547668,0.011049271,0,
00:11.0,0.008554459,0.003570557,0.011054993,0,
00:11.0,0.008548737,0.003553391,0.011060715,0,
00:11.0,0.008548737,0.003530502,0.011054993,0,
00:11.0,0.008537292,0.00352478,0.011060715,0,
00:11.0,0.008548737,0.003530502,0.011060715,0,
00:11.0,0.008554459,0.003530502,0.011049271,0,
00:11.0,0.008571625,0.003519058,0.011054993,0,
00:11.1,0.008583069,0.003519058,0.011049271,0,
00:11.1,0.008543015,0.00352478,0.011049271,0,
00:11.1,0.008543015,0.00352478,0.011049271,0,
00:11.1,0.008543015,0.003536224,0.011043549,0,
00:11.1,0.008543015,0.00352478,0.011054993,0,
00:11.1,0.008537292,0.003513336,0.011054993,0,
00:11.1,0.008583069,0.003530502,0.011054993,0,
00:11.1,0.008560181,0.003536224,0.011049271,0,
00:11.1,0.008583069,0.003519058,0.011043549,0,
00:11.1,0.008577347,0.003519058,0.011060715,0,
00:11.1,0.008565903,0.003513336,0.011060715,0,
00:11.1,0.008543015,0.003501892,0.011043549,0,
00:11.1,0.008548737,0.003519058,0.011043549,0,
00:11.1,0.008594513,0.003541946,0.01102066,0,
00:11.1,0.008588791,0.003547668,0.011037827,0,
00:11.1,0.008588791,0.003536224,0.011032104,0,
00:11.1,0.008565903,0.003530502,0.011043549,0,
00:11.1,0.008565903,0.003541946,0.011054993,0,
00:11.1,0.008583069,0.003564835,0.011043549,0,
00:11.1,0.008577347,0.003559113,0.011043549,0,
00:11.1,0.008588791,0.003553391,0.011043549,0,
00:11.1,0.008594513,0.003553391,0.011026382,0,
00:11.1,0.008577347,0.003541946,0.01102066,0,
00:11.1,0.008588791,0.003536224,0.011032104,0,
00:11.1,0.008605957,0.003530502,0.011043549,0,
00:11.2,0.008583069,0.003530502,0.011037827,0,
00:11.2,0.008565903,0.003553391,0.011032104,0,
00:11.2,0.008565903,0.003547668,0.011032104,0,
00:11.2,0.008605957,0.003530502,0.011026382,0,
00:11.2,0.008600235,0.003513336,0.011054993,0,
00:11.2,0.008600235,0.00349617,0.011037827,0,
00:11.2,0.008571625,0.00349617,0.011026382,0,
00:11.2,0.008588791,0.003519058,0.01102066,0,
00:11.2,0.008600235,0.003582001,0.011026382,0,
00:11.2,0.008611679,0.003587723,0.011026382,0,
00:11.2,0.008594513,0.003564835,0.011014938,0,
00:11.2,0.008605957,0.003553391,0.011026382,0,
00:11.2,0.008594513,0.003536224,0.011026382,0,
00:11.2,0.008560181,0.00352478,0.011026382,0,
00:11.2,0.008571625,0.003513336,0.011026382,0,
00:11.2,0.008583069,0.003536224,0.011032104,0,
00:11.2,0.008605957,0.003559113,0.01102066,0,
00:11.2,0.008600235,0.003559113,0.01102066,0,
00:11.2,0.008600235,0.003559113,0.011009216,0,
00:11.2,0.008617401,0.003553391,0.011003494,0,
00:11.2,0.008611679,0.003559113,0.011009216,0,
00:11.2,0.008611679,0.003541946,0.011032104,0,
00:11.2,0.008605957,0.003547668,0.01102066,0,
00:11.2,0.008600235,0.003541946,0.011032104,0,
00:11.2,0.008594513,0.00352478,0.011032104,0,
00:11.3,0.008611679,0.00349617,0.011026382,0,
00:11.3,0.008605957,0.003473282,0.011014938,0,
00:11.3,0.008600235,0.003519058,0.011014938,0,
00:11.3,0.008611679,0.003582001,0.011009216,0,
00:11.3,0.008611679,0.003570557,0.011009216,0,
00:11.3,0.008623123,0.003570557,0.011014938,0,
00:11.3,0.008600235,0.003570557,0.01102066,0,
00:11.3,0.008583069,0.003576279,0.011014938,0,
00:11.3,0.008605957,0.003553391,0.011014938,0,
00:11.3,0.008588791,0.003519058,0.011014938,0,
00:11.3,0.008600235,0.003519058,0.011009216,0,
00:11.3,0.008594513,0.003547668,0.011009216,0,
00:11.3,0.008594513,0.003587723,0.011014938,0,
00:11.3,0.008640289,0.003582001,0.011009216,0,
00:11.3,0.008611679,0.003559113,0.011009216,0,
00:11.3,0.008611679,0.003553391,0.011009216,0,
00:11.3,0.008611679,0.003553391,0.01102066,0,
00:11.3,0.008611679,0.003547668,0.01102066,0,
00:11.3,0.008605957,0.003536224,0.011003494,0,
00:11.3,0.008600235,0.003547668,0.010997772,0,
00:11.3,0.008605957,0.003547668,0.011009216,0,
00:11.3,0.008623123,0.003513336,0.01099205,0,
00:11.3,0.008605957,0.003519058,0.010997772,0,
00:11.3,0.008588791,0.003536224,0.01102066,0,
00:11.3,0.008634567,0.003559113,0.011009216,0,
00:11.4,0.008646011,0.003564835,0.010980606,0,
00:11.4,0.008605957,0.003536224,0.01099205,0,
00:11.4,0.008594513,0.003559113,0.011009216,0,
00:11.4,0.008634567,0.003576279,0.01099205,0,
00:11.4,0.008623123,0.003559113,0.010980606,0,
00:11.4,0.008617401,0.003564835,0.010980606,0,
00:11.4,0.008605957,0.003559113,0.011003494,0,
00:11.4,0.008605957,0.003570557,0.011003494,0,
00:11.4,0.008617401,0.003570557,0.010997772,0,
00:11.4,0.008588791,0.003570557,0.010986328,0,
00:11.4,0.008628845,0.003559113,0.010980606,0,
00:11.4,0.008623123,0.003547668,0.010986328,0,
00:11.4,0.008611679,0.003553391,0.01099205,0,
00:11.4,0.008611679,0.003553391,0.010986328,0,
00:11.4,0.008594513,0.003536224,0.010986328,0,
00:11.4,0.008611679,0.003536224,0.010980606,0,
00:11.4,0.008634567,0.003564835,0.010980606,0,
00:11.4,0.008628845,0.003576279,0.01096344,0,
00:11.4,0.008617401,0.003553391,0.010980606,0,
00:11.4,0.008588791,0.003513336,0.010986328,0,
00:11.4,0.008594513,0.00352478,0.01096344,0,
00:11.4,0.008611679,0.00352478,0.010951996,0,
00:11.4,0.008623123,0.003536224,0.010974884,0,
00:11.4,0.008634567,0.003564835,0.010980606,0,
00:11.4,0.008611679,0.003576279,0.010980606,0,
00:11.5,0.008617401,0.003587723,0.010969162,0,
00:11.5,0.008605957,0.003587723,0.010974884,0,
00:11.5,0.008611679,0.003559113,0.010974884,0,
00:11.5,0.008623123,0.003553391,0.010969162,0,
00:11.5,0.008605957,0.003553391,0.010969162,0,
00:11.5,0.008617401,0.003541946,0.010969162,0,
00:11.5,0.008571625,0.003519058,0.01096344,0,
00:11.5,0.008605957,0.00352478,0.010946274,0,
00:11.5,0.008611679,0.003570557,0.01096344,0,
00:11.5,0.008611679,0.003576279,0.010969162,0,
00:11.5,0.008634567,0.003559113,0.01096344,0,
00:11.5,0.008623123,0.003599167,0.010951996,0,
00:11.5,0.008617401,0.003587723,0.01096344,0,
00:11.5,0.008623123,0.003564835,0.01096344,0,
00:11.5,0.008611679,0.003559113,0.010946274,0,
00:11.5,0.008605957,0.003547668,0.010951996,0,
00:11.5,0.008605957,0.003536224,0.010957718,0,
00:11.5,0.008600235,0.003541946,0.01093483,0,
00:11.5,0.008605957,0.003559113,0.010940552,0,
00:11.5,0.008588791,0.003570557,0.010957718,0,
00:11.5,0.008594513,0.003553391,0.010957718,0,
00:11.5,0.008594513,0.003536224,0.010957718,0,
00:11.5,0.008623123,0.003553391,0.010951996,0,
00:11.5,0.008600235,0.003582001,0.010940552,0,
00:11.5,0.008605957,0.003593445,0.010940552,0,
00:11.6,0.008605957,0.003570557,0.010946274,0,
00:11.6,0.008600235,0.003541946,0.010929108,0,
00:11.6,0.008611679,0.003559113,0.010929108,0,
00:11.6,0.008583069,0.003564835,0.010940552,0,
00:11.6,0.008577347,0.003559113,0.010940552,0,
00:11.6,0.008594513,0.003530502,0.01093483,0,
00:11.6,0.008617401,0.003564835,0.01093483,0,
00:11.6,0.008605957,0.003576279,0.01093483,0,
00:11.6,0.008594513,0.003564835,0.010923386,0,
00:11.6,0.008605957,0.003553391,0.010929108,0,
00:11.6,0.008605957,0.003564835,0.010923386,0,
00:11.6,0.008588791,0.003570557,0.010923386,0,
00:11.6,0.008577347,0.003553391,0.010923386,0,
00:11.6,0.008623123,0.003547668,0.010929108,0,
00:11.6,0.008617401,0.003553391,0.010923386,0,
00:11.6,0.008617401,0.003593445,0.010911942,0,
00:11.6,0.008623123,0.003610611,0.010917664,0,
00:11.6,0.008611679,0.003564835,0.01093483,0,
00:11.6,0.008583069,0.003530502,0.01093483,0,
00:11.6,0.008594513,0.00352478,0.010923386,0,
00:11.6,0.008611679,0.003553391,0.01093483,0,
00:11.6,0.008594513,0.003564835,0.010923386,0,
00:11.6,0.008611679,0.003582001,0.010911942,0,
00:11.6,0.008605957,0.003570557,0.010906219,0,
00:11.6,0.008600235,0.003559113,0.010917664,0,
00:11.7,0.008588791,0.003530502,0.010917664,0,
00:11.7,0.008583069,0.003541946,0.010911942,0,
00:11.7,0.008605957,0.003576279,0.010923386,0,
00:11.7,0.008605957,0.003559113,0.010923386,0,
00:11.7,0.008600235,0.003536224,0.010923386,0,
00:11.7,0.008588791,0.003547668,0.010923386,0,
00:11.7,0.008600235,0.003576279,0.010906219,0,
00:11.7,0.008594513,0.003582001,0.010906219,0,
00:11.7,0.008588791,0.003564835,0.010906219,0,
00:11.7,0.008605957,0.003559113,0.010917664,0,
00:11.7,0.008617401,0.003559113,0.010917664,0,
00:11.7,0.008605957,0.003547668,0.010917664,0,
00:11.7,0.008571625,0.003530502,0.010911942,0,
00:11.7,0.008583069,0.003541946,0.010911942,0,
00:11.7,0.008594513,0.003559113,0.010917664,0,
00:11.7,0.008594513,0.003564835,0.010906219,0,
00:11.7,0.008600235,0.003582001,0.010911942,0,
00:11.7,0.008565903,0.003587723,0.010917664,0,
00:11.7,0.008583069,0.003564835,0.010906219,0,
00:11.7,0.008628845,0.003536224,0.010923386,0,
00:11.7,0.008583069,0.003484726,0.010911942,0,
00:11.7,0.008565903,0.003513336,0.010900497,0,
00:11.7,0.008565903,0.003582001,0.010883331,0,
00:11.7,0.008571625,0.003582001,0.010900497,0,
00:11.7,0.008600235,0.003570557,0.010906219,0,
00:11.8,0.008588791,0.003559113,0.010906219,0,
00:11.8,0.008565903,0.003536224,0.010900497,0,
00:11.8,0.008565903,0.00352478,0.010906219,0,
00:11.8,0.008565903,0.003536224,0.010911942,0,
00:11.8,0.008583069,0.003570557,0.010906219,0,
00:11.8,0.008583069,0.003576279,0.010894775,0,
00:11.8,0.008583069,0.003547668,0.010889053,0,
00:11.8,0.008588791,0.003536224,0.010906219,0,
00:11.8,0.008571625,0.00352478,0.010906219,0,
00:11.8,0.008571625,0.003547668,0.010894775,0,
00:11.8,0.008577347,0.003559113,0.010894775,0,
00:11.8,0.008565903,0.003547668,0.010889053,0,
00:11.8,0.008577347,0.003541946,0.010883331,0,
00:11.8,0.008600235,0.003541946,0.010871887,0,
00:11.8,0.008543015,0.003553391,0.010866165,0,
00:11.8,0.008565903,0.003564835,0.010889053,0,
00:11.8,0.008577347,0.003541946,0.010894775,0,
00:11.8,0.008565903,0.003530502,0.010883331,0,
00:11.8,0.008571625,0.003547668,0.010889053,0,
00:11.8,0.008577347,0.003536224,0.010894775,0,
00:11.8,0.008543015,0.003536224,0.010889053,0,
00:11.8,0.008537292,0.003536224,0.010877609,0,
00:11.8,0.00853157,0.003541946,0.010889053,0,
00:11.8,0.008543015,0.003553391,0.010894775,0,
00:11.8,0.008588791,0.003559113,0.010894775,0,
00:11.9,0.008565903,0.003553391,0.010894775,0,
00:11.9,0.008554459,0.003564835,0.010889053,0,
00:11.9,0.008565903,0.003553391,0.010877609,0,
00:11.9,0.008565903,0.00352478,0.010877609,0,
00:11.9,0.008543015,0.003530502,0.010889053,0,
00:11.9,0.008520126,0.003541946,0.010889053,0,
00:11.9,0.008543015,0.003547668,0.010900497,0,
00:11.9,0.008548737,0.003541946,0.010877609,0,
00:11.9,0.008554459,0.003541946,0.010883331,0,
00:11.9,0.008548737,0.003541946,0.010889053,0,
00:11.9,0.008548737,0.003536224,0.010883331,0,
00:11.9,0.008543015,0.003519058,0.010871887,0,
00:11.9,0.008543015,0.003513336,0.010883331,0,
00:11.9,0.008537292,0.003507614,0.010883331,0,
00:11.9,0.008560181,0.00349617,0.010883331,0,
00:11.9,0.008508682,0.003501892,0.010877609,0,
00:11.9,0.008525848,0.003564835,0.010871887,0,
00:11.9,0.008571625,0.003564835,0.010871887,0,
00:11.9,0.008543015,0.003541946,0.010871887,0,
00:11.9,0.008525848,0.003559113,0.010866165,0,
00:11.9,0.00853157,0.003570557,0.010871887,0,
00:11.9,0.008525848,0.003547668,0.010871887,0,
00:11.9,0.008537292,0.003519058,0.010877609,0,
00:11.9,0.008537292,0.003501892,0.010883331,0,
00:11.9,0.008525848,0.003513336,0.010877609,0,
00:12.0,0.008520126,0.003536224,0.010871887,0,
00:12.0,0.008525848,0.003559113,0.010871887,0,
00:12.0,0.00853157,0.003541946,0.010883331,0,
00:12.0,0.008520126,0.00352478,0.010877609,0,
00:12.0,0.008514404,0.003541946,0.010866165,0,
00:12.0,0.00853157,0.003536224,0.010877609,0,
00:12.0,0.008525848,0.003519058,0.010877609,0,
00:12.0,0.008508682,0.003490448,0.010871887,0,
00:12.0,0.008491516,0.003501892,0.010866165,0,
00:12.0,0.008508682,0.003536224,0.010877609,0,
00:12.0,0.008520126,0.003541946,0.010871887,0,
00:12.0,0.00853157,0.003547668,0.010866165,0,
00:00:12,0.008514404,0.003541946,0.010883331,0,
00:12.0,0.008497238,0.003513336,0.010860443,0,
00:12.0,0.008514404,0.003501892,0.010871887,0,
00:12.0,0.008543015,0.003501892,0.010877609,0,
00:12.0,0.00850296,0.003501892,0.010866165,0,
00:12.0,0.008497238,0.003513336,0.010866165,0,
00:12.0,0.008497238,0.003559113,0.010871887,0,
00:12.0,0.00850296,0.003570557,0.010860443,0,
00:12.0,0.008508682,0.003553391,0.010860443,0,
00:12.0,0.008520126,0.003541946,0.010877609,0,
00:12.0,0.008497238,0.003513336,0.010871887,0,
00:12.0,0.008485794,0.003484726,0.010866165,0,
00:12.0,0.008491516,0.003490448,0.010866165,0,
00:12.1,0.008485794,0.003513336,0.010866165,0,
00:12.1,0.008485794,0.00352478,0.010854721,0,
00:12.1,0.00850296,0.003513336,0.010866165,0,
00:12.1,0.008508682,0.003513336,0.010860443,0,
00:12.1,0.008480072,0.00352478,0.010866165,0,
00:12.1,0.008491516,0.003541946,0.010883331,0,
00:12.1,0.008480072,0.003519058,0.010871887,0,
00:12.1,0.008480072,0.003490448,0.010866165,0,
00:12.1,0.008451462,0.003461838,0.010866165,0,
00:12.1,0.008480072,0.003484726,0.010866165,0,
00:12.1,0.008485794,0.003507614,0.010866165,0,
00:12.1,0.008497238,0.003513336,0.010866165,0,
00:12.1,0.00847435,0.003519058,0.010871887,0,
00:12.1,0.008440018,0.00352478,0.010860443,0,
00:12.1,0.008497238,0.00352478,0.010871887,0,
00:12.1,0.008485794,0.003519058,0.010866165,0,
00:12.1,0.008462906,0.003507614,0.010848999,0,
00:12.1,0.008480072,0.003501892,0.010854721,0,
00:12.1,0.008468628,0.00349617,0.010860443,0,
00:12.1,0.00847435,0.00349617,0.010866165,0,
00:12.1,0.008468628,0.003513336,0.010848999,0,
00:12.1,0.008462906,0.003507614,0.010866165,0,
00:12.1,0.008468628,0.003501892,0.010848999,0,
00:12.1,0.008457184,0.003484726,0.010866165,0,
00:12.1,0.00844574,0.003490448,0.010877609,0,
00:12.2,0.008462906,0.003507614,0.010871887,0,
00:12.2,0.008468628,0.003519058,0.010866165,0,
00:12.2,0.008457184,0.00349617,0.010871887,0,
00:12.2,0.008451462,0.003484726,0.010871887,0,
00:12.2,0.008451462,0.003479004,0.010866165,0,
00:12.2,0.00844574,0.003490448,0.010860443,0,
00:12.2,0.008451462,0.003501892,0.010860443,0,
00:12.2,0.008451462,0.003507614,0.010860443,0,
00:12.2,0.008451462,0.00349617,0.010866165,0,
00:12.2,0.008457184,0.00349617,0.010871887,0,
00:12.2,0.008422852,0.003484726,0.010860443,0,
00:12.2,0.008422852,0.003461838,0.010866165,0,
00:12.2,0.008428574,0.003479004,0.010871887,0,
00:12.2,0.008388519,0.003484726,0.010860443,0,
00:12.2,0.00841713,0.003513336,0.010854721,0,
00:12.2,0.008468628,0.003530502,0.010860443,0,
00:12.2,0.008468628,0.003513336,0.010860443,0,
00:12.2,0.008462906,0.003507614,0.010860443,0,
00:12.2,0.008440018,0.003484726,0.010860443,0,
00:12.2,0.00841713,0.00346756,0.010854721,0,
00:12.2,0.00844574,0.003473282,0.010860443,0,
00:12.2,0.008428574,0.00346756,0.010860443,0,
00:12.2,0.008434296,0.003490448,0.010860443,0,
00:12.2,0.008434296,0.00349617,0.010866165,0,
00:12.2,0.008440018,0.00349617,0.010866165,0,
00:12.3,0.008428574,0.00349617,0.010866165,0,
00:12.3,0.008411407,0.003501892,0.010860443,0,
00:12.3,0.00841713,0.003484726,0.010866165,0,
00:12.3,0.008422852,0.003479004,0.010871887,0,
00:12.3,0.00841713,0.003444672,0.010848999,0,
00:12.3,0.00841713,0.003444672,0.010854721,0,
00:12.3,0.008411407,0.003484726,0.010866165,0,
00:12.3,0.008411407,0.003507614,0.010860443,0,
00:12.3,0.008405685,0.003501892,0.010860443,0,
00:12.3,0.008411407,0.00349617,0.010854721,0,
00:12.3,0.00841713,0.003479004,0.010866165,0,
00:12.3,0.00841713,0.003490448,0.010871887,0,
00:12.3,0.008411407,0.003490448,0.010848999,0,
00:12.3,0.008365631,0.003456116,0.010860443,0,
00:12.3,0.008382797,0.003433228,0.010877609,0,
00:12.3,0.008399963,0.003456116,0.010866165,0,
00:12.3,0.008405685,0.003479004,0.010866165,0,
00:12.3,0.008394241,0.00349617,0.010866165,0,
00:12.3,0.008388519,0.003479004,0.010854721,0,
00:12.3,0.008399963,0.003461838,0.010854721,0,
00:12.3,0.008388519,0.003456116,0.010854721,0,
00:12.3,0.008394241,0.003473282,0.010866165,0,
00:12.3,0.008382797,0.003484726,0.010866165,0,
00:12.3,0.008388519,0.003490448,0.010877609,0,
00:12.3,0.008399963,0.00349617,0.010871887,0,
00:12.4,0.008382797,0.003490448,0.010860443,0,
00:12.4,0.008399963,0.003484726,0.010866165,0,
00:12.4,0.008371353,0.003456116,0.010860443,0,
00:12.4,0.008365631,0.003444672,0.010854721,0,
00:12.4,0.008434296,0.003473282,0.010843277,0,
00:12.4,0.008405685,0.003484726,0.010854721,0,
00:12.4,0.008359909,0.003484726,0.010877609,0,
00:12.4,0.008365631,0.00346756,0.010877609,0,
00:12.4,0.008382797,0.003461838,0.010866165,0,
00:12.4,0.008371353,0.00346756,0.010883331,0,
00:12.4,0.008354187,0.003479004,0.010854721,0,
00:12.4,0.008365631,0.003450394,0.010848999,0,
