Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-4.58E-05,-0.001928329,-0.004497528,0,
00:09.4,-5.72E-05,-0.001934052,-0.00450325,0,
00:09.4,-5.72E-05,-0.001934052,-0.00450325,0,
00:09.4,-4.01E-05,-0.001928329,-0.004497528,0,
00:09.4,-4.01E-05,-0.001905441,-0.004497528,0,
00:09.4,-5.15E-05,-0.001916885,-0.00450325,0,
00:09.4,-4.01E-05,-0.001916885,-0.004508972,0,
00:09.4,-2.86E-05,-0.001911163,-0.004520416,0,
00:09.4,-1.14E-05,-0.001911163,-0.004508972,0,
00:09.4,-5.15E-05,-0.001899719,-0.00450325,0,
00:09.4,-5.72E-05,-0.001893997,-0.00450325,0,
00:09.4,-5.15E-05,-0.001893997,-0.004514694,0,
00:09.4,-4.58E-05,-0.001882553,-0.004520416,0,
00:09.4,-5.15E-05,-0.001911163,-0.004526138,0,
00:09.4,-5.15E-05,-0.001922607,-0.004514694,0,
00:09.4,-5.15E-05,-0.001911163,-0.004508972,0,
00:09.4,-4.58E-05,-0.001899719,-0.004514694,0,
00:09.4,-4.58E-05,-0.001916885,-0.004514694,0,
00:09.5,-4.01E-05,-0.001893997,-0.004520416,0,
00:09.5,-5.72E-05,-0.001893997,-0.004520416,0,
00:09.5,-6.29E-05,-0.001916885,-0.004520416,0,
00:09.5,-5.72E-05,-0.001899719,-0.004514694,0,
00:09.5,-4.58E-05,-0.001865387,-0.004520416,0,
00:09.5,-5.15E-05,-0.001882553,-0.004520416,0,
00:09.5,-5.72E-05,-0.001911163,-0.004514694,0,
00:09.5,-5.72E-05,-0.001893997,-0.004497528,0,
00:09.5,-5.15E-05,-0.001876831,-0.00450325,0,
00:09.5,-4.58E-05,-0.001876831,-0.00450325,0,
00:09.5,-5.15E-05,-0.001893997,-0.004508972,0,
00:09.5,-6.29E-05,-0.001893997,-0.004514694,0,
00:09.5,-5.72E-05,-0.001899719,-0.004508972,0,
00:09.5,-5.15E-05,-0.001882553,-0.004497528,0,
00:09.5,-6.87E-05,-0.001882553,-0.004508972,0,
00:09.5,-6.87E-05,-0.001888275,-0.004514694,0,
00:09.5,-5.72E-05,-0.001888275,-0.004497528,0,
00:09.5,-6.29E-05,-0.001893997,-0.004497528,0,
00:09.5,-6.87E-05,-0.001888275,-0.004486084,0,
00:09.5,-5.72E-05,-0.001871109,-0.004486084,0,
00:09.5,-6.29E-05,-0.001876831,-0.004486084,0,
00:09.5,-5.15E-05,-0.001876831,-0.004491806,0,
00:09.5,-5.15E-05,-0.001871109,-0.004480362,0,
00:09.5,-6.29E-05,-0.001876831,-0.004486084,0,
00:09.5,-8.58E-05,-0.001899719,-0.004480362,0,
00:09.6,-8.01E-05,-0.001871109,-0.00447464,0,
00:09.6,-8.58E-05,-0.001865387,-0.004480362,0,
00:09.6,-6.29E-05,-0.001865387,-0.00447464,0,
00:09.6,-9.16E-05,-0.001893997,-0.004468918,0,
00:09.6,-9.16E-05,-0.001859665,-0.00447464,0,
00:09.6,-6.87E-05,-0.001831055,-0.004486084,0,
00:09.6,-6.87E-05,-0.001859665,-0.004463196,0,
00:09.6,-6.87E-05,-0.001871109,-0.004457474,0,
00:09.6,-9.16E-05,-0.001882553,-0.004457474,0,
00:09.6,-9.16E-05,-0.001888275,-0.004463196,0,
00:09.6,-7.44E-05,-0.001871109,-0.004463196,0,
00:09.6,-9.16E-05,-0.001876831,-0.004457474,0,
00:09.6,-9.16E-05,-0.001876831,-0.004451752,0,
00:09.6,-8.58E-05,-0.001871109,-0.004440308,0,
00:09.6,-7.44E-05,-0.001865387,-0.00444603,0,
00:09.6,-7.44E-05,-0.001859665,-0.004457474,0,
00:09.6,-7.44E-05,-0.001865387,-0.004451752,0,
00:09.6,-7.44E-05,-0.001859665,-0.004451752,0,
00:09.6,-8.01E-05,-0.001876831,-0.004440308,0,
00:09.6,-8.01E-05,-0.001882553,-0.004434586,0,
00:09.6,-8.01E-05,-0.001888275,-0.004440308,0,
00:09.6,-8.01E-05,-0.001888275,-0.004434586,0,
00:09.6,-8.01E-05,-0.001876831,-0.004411697,0,
00:09.6,-9.16E-05,-0.001871109,-0.004411697,0,
00:09.6,-9.16E-05,-0.001888275,-0.004423141,0,
00:09.7,-8.58E-05,-0.001893997,-0.004417419,0,
00:09.7,-8.01E-05,-0.001871109,-0.004423141,0,
00:09.7,-7.44E-05,-0.001865387,-0.004417419,0,
00:09.7,-6.29E-05,-0.001842499,-0.004417419,0,
00:09.7,-8.01E-05,-0.001871109,-0.004400253,0,
00:09.7,-0.000102997,-0.001888275,-0.004405975,0,
00:09.7,-9.73E-05,-0.001888275,-0.004405975,0,
00:09.7,-9.73E-05,-0.001882553,-0.004388809,0,
00:09.7,-9.73E-05,-0.001882553,-0.004388809,0,
00:09.7,-9.16E-05,-0.001865387,-0.004388809,0,
00:09.7,-9.73E-05,-0.001882553,-0.004394531,0,
00:09.7,-8.58E-05,-0.001853943,-0.004394531,0,
00:09.7,-6.87E-05,-0.001819611,-0.004388809,0,
00:09.7,-8.01E-05,-0.001836777,-0.004388809,0,
00:09.7,-9.16E-05,-0.001848221,-0.004394531,0,
00:09.7,-0.000102997,-0.001876831,-0.004394531,0,
00:09.7,-9.73E-05,-0.001853943,-0.004383087,0,
00:09.7,-0.000108719,-0.001859665,-0.004354477,0,
00:09.7,-0.000102997,-0.001848221,-0.004360199,0,
00:09.7,-9.73E-05,-0.001865387,-0.004360199,0,
00:09.7,-8.01E-05,-0.001871109,-0.004365921,0,
00:09.7,-9.16E-05,-0.001865387,-0.004354477,0,
00:09.7,-0.000108719,-0.001842499,-0.004348755,0,
00:09.7,-0.000102997,-0.001842499,-0.004348755,0,
00:09.7,-9.16E-05,-0.001836777,-0.004343033,0,
00:09.8,-0.000114441,-0.001848221,-0.004343033,0,
00:09.8,-0.000131607,-0.001859665,-0.004343033,0,
00:09.8,-0.000131607,-0.001876831,-0.004331589,0,
00:09.8,-0.000125885,-0.001888275,-0.004325867,0,
00:09.8,-0.000108719,-0.001842499,-0.004331589,0,
00:09.8,-9.73E-05,-0.001836777,-0.004320145,0,
00:09.8,-9.16E-05,-0.001836777,-0.004320145,0,
00:09.8,-0.000108719,-0.001825333,-0.004320145,0,
00:09.8,-0.000125885,-0.001848221,-0.004314423,0,
00:09.8,-0.000120163,-0.001865387,-0.004308701,0,
00:09.8,-0.000120163,-0.001865387,-0.004314423,0,
00:09.8,-0.000120163,-0.001876831,-0.004314423,0,
00:09.8,-0.000102997,-0.001842499,-0.004308701,0,
00:09.8,-0.000102997,-0.001848221,-0.004302979,0,
00:09.8,-0.000102997,-0.001865387,-0.004274368,0,
00:09.8,-9.73E-05,-0.001859665,-0.004274368,0,
00:09.8,-9.73E-05,-0.001871109,-0.004268646,0,
00:09.8,-8.58E-05,-0.001853943,-0.004262924,0,
00:09.8,-9.16E-05,-0.001842499,-0.004262924,0,
00:09.8,-9.73E-05,-0.001859665,-0.004257202,0,
00:09.8,-0.000102997,-0.001859665,-0.004262924,0,
00:09.8,-9.73E-05,-0.001848221,-0.004262924,0,
00:09.8,-9.16E-05,-0.001831055,-0.00425148,0,
00:09.8,-9.16E-05,-0.001848221,-0.004245758,0,
00:09.8,-0.000102997,-0.001848221,-0.004240036,0,
00:09.9,-9.73E-05,-0.001836777,-0.004228592,0,
00:09.9,-9.16E-05,-0.001831055,-0.004211426,0,
00:09.9,-9.16E-05,-0.001853943,-0.004217148,0,
00:09.9,-7.44E-05,-0.001859665,-0.004211426,0,
00:09.9,-8.58E-05,-0.001859665,-0.004217148,0,
00:09.9,-0.000120163,-0.001865387,-0.004228592,0,
00:09.9,-0.000120163,-0.001876831,-0.00422287,0,
00:09.9,-0.000114441,-0.001865387,-0.004205704,0,
00:09.9,-0.000114441,-0.001865387,-0.00419426,0,
00:09.9,-0.000120163,-0.001876831,-0.00419426,0,
00:09.9,-0.000108719,-0.001853943,-0.00419426,0,
00:09.9,-0.000102997,-0.001848221,-0.004182816,0,
00:09.9,-9.73E-05,-0.001853943,-0.004177094,0,
00:09.9,-9.73E-05,-0.001836777,-0.004182816,0,
00:09.9,-0.000108719,-0.001848221,-0.004177094,0,
00:09.9,-0.000102997,-0.001859665,-0.004171371,0,
00:09.9,-0.000114441,-0.001848221,-0.004159927,0,
00:09.9,-0.000125885,-0.001865387,-0.004131317,0,
00:09.9,-0.000120163,-0.001871109,-0.004137039,0,
00:09.9,-0.000120163,-0.001848221,-0.004154205,0,
00:09.9,-0.000102997,-0.001831055,-0.004137039,0,
00:09.9,-0.000108719,-0.001848221,-0.004125595,0,
00:09.9,-0.000131607,-0.001876831,-0.004125595,0,
00:09.9,-0.000131607,-0.001871109,-0.004114151,0,
00:09.9,-0.000114441,-0.001876831,-0.004119873,0,
00:10.0,-0.000131607,-0.001848221,-0.004125595,0,
00:10.0,-0.000131607,-0.001831055,-0.004114151,0,
00:10.0,-0.000131607,-0.001836777,-0.004091263,0,
00:10.0,-0.000125885,-0.001831055,-0.004085541,0,
00:10.0,-0.000131607,-0.001848221,-0.004096985,0,
00:10.0,-0.000131607,-0.001859665,-0.004096985,0,
00:10.0,-9.73E-05,-0.001836777,-0.004079819,0,
00:10.0,-0.000125885,-0.001853943,-0.004068375,0,
00:10.0,-0.000148773,-0.001876831,-0.004056931,0,
00:10.0,-0.000148773,-0.001859665,-0.004062653,0,
00:10.0,-0.000125885,-0.001842499,-0.004062653,0,
00:10.0,-0.000114441,-0.001836777,-0.004056931,0,
00:00:10,-0.000131607,-0.001848221,-0.004051208,0,
00:10.0,-0.000148773,-0.001853943,-0.004045486,0,
00:10.0,-0.000148773,-0.001859665,-0.00402832,0,
00:10.0,-0.000137329,-0.001842499,-0.00402832,0,
00:10.0,-0.000137329,-0.001853943,-0.004011154,0,
00:10.0,-0.000137329,-0.001842499,-0.004016876,0,
00:10.0,-0.000143051,-0.001825333,-0.004011154,0,
00:10.0,-0.000131607,-0.001831055,-0.004011154,0,
00:10.0,-0.000131607,-0.001842499,-0.004005432,0,
00:10.0,-0.000143051,-0.001859665,-0.00399971,0,
00:10.0,-0.000137329,-0.001836777,-0.003982544,0,
00:10.0,-0.000131607,-0.001819611,-0.003976822,0,
00:10.0,-0.000125885,-0.001813889,-0.0039711,0,
00:10.1,-0.000143051,-0.001831055,-0.003976822,0,
00:10.1,-0.000154495,-0.001859665,-0.003965378,0,
00:10.1,-0.000154495,-0.001865387,-0.003953934,0,
00:10.1,-0.000137329,-0.001831055,-0.00394249,0,
00:10.1,-0.000131607,-0.001819611,-0.00394249,0,
00:10.1,-0.000131607,-0.001825333,-0.003948212,0,
00:10.1,-0.000137329,-0.001848221,-0.003936768,0,
00:10.1,-0.000137329,-0.001825333,-0.003931046,0,
00:10.1,-0.000114441,-0.001808167,-0.003919601,0,
00:10.1,-0.000148773,-0.001848221,-0.003936768,0,
00:10.1,-0.000154495,-0.001859665,-0.003936768,0,
00:10.1,-0.000125885,-0.001836777,-0.003925323,0,
00:10.1,-0.000125885,-0.001785278,-0.003896713,0,
00:10.1,-0.000131607,-0.001802444,-0.003902435,0,
00:10.1,-0.000143051,-0.001842499,-0.003896713,0,
00:10.1,-0.000131607,-0.001842499,-0.003890991,0,
00:10.1,-0.000131607,-0.001842499,-0.003885269,0,
00:10.1,-0.000131607,-0.001848221,-0.003873825,0,
00:10.1,-0.000125885,-0.001831055,-0.003868103,0,
00:10.1,-0.000131607,-0.001825333,-0.003862381,0,
00:10.1,-0.000125885,-0.001853943,-0.003856659,0,
00:10.1,-0.000125885,-0.001848221,-0.003850937,0,
00:10.1,-0.000148773,-0.001853943,-0.003850937,0,
00:10.1,-0.000137329,-0.001836777,-0.003845215,0,
00:10.1,-0.000137329,-0.001831055,-0.003845215,0,
00:10.2,-0.000143051,-0.001831055,-0.003833771,0,
00:10.2,-0.000143051,-0.001831055,-0.003822327,0,
00:10.2,-0.000148773,-0.001842499,-0.003822327,0,
00:10.2,-0.000143051,-0.001831055,-0.003822327,0,
00:10.2,-0.000143051,-0.001836777,-0.003810883,0,
00:10.2,-0.000137329,-0.001836777,-0.003805161,0,
00:10.2,-0.000131607,-0.001802444,-0.003799438,0,
00:10.2,-0.000131607,-0.001802444,-0.003782272,0,
00:10.2,-0.000137329,-0.001813889,-0.003782272,0,
00:10.2,-0.000148773,-0.001825333,-0.003787994,0,
00:10.2,-0.000143051,-0.001808167,-0.003787994,0,
00:10.2,-0.000143051,-0.001819611,-0.003759384,0,
00:10.2,-0.000137329,-0.001819611,-0.003753662,0,
00:10.2,-0.000131607,-0.001825333,-0.00374794,0,
00:10.2,-0.000148773,-0.001848221,-0.003736496,0,
00:10.2,-0.000148773,-0.001848221,-0.003736496,0,
00:10.2,-0.000131607,-0.001819611,-0.003730774,0,
00:10.2,-0.000137329,-0.001813889,-0.00371933,0,
00:10.2,-0.000125885,-0.001813889,-0.003713608,0,
00:10.2,-0.000131607,-0.001813889,-0.003713608,0,
00:10.2,-0.000160217,-0.001831055,-0.003702164,0,
00:10.2,-0.000171661,-0.001865387,-0.00369072,0,
00:10.2,-0.000154495,-0.001836777,-0.003679276,0,
00:10.2,-0.000154495,-0.001825333,-0.003673553,0,
00:10.2,-0.000143051,-0.001819611,-0.003667831,0,
00:10.3,-0.000148773,-0.001813889,-0.003667831,0,
00:10.3,-0.000137329,-0.001808167,-0.003662109,0,
00:10.3,-0.000165939,-0.001842499,-0.003650665,0,
00:10.3,-0.000165939,-0.001836777,-0.003639221,0,
00:10.3,-0.000160217,-0.001831055,-0.003644943,0,
00:10.3,-0.000154495,-0.001813889,-0.003650665,0,
00:10.3,-0.000154495,-0.001802444,-0.003633499,0,
00:10.3,-0.000160217,-0.001819611,-0.003616333,0,
00:10.3,-0.000165939,-0.001825333,-0.003610611,0,
00:10.3,-0.000165939,-0.001831055,-0.003610611,0,
00:10.3,-0.000171661,-0.001825333,-0.003610611,0,
00:10.3,-0.000171661,-0.001819611,-0.003604889,0,
00:10.3,-0.000183105,-0.001848221,-0.003582001,0,
00:10.3,-0.000183105,-0.001842499,-0.003570557,0,
00:10.3,-0.000165939,-0.001813889,-0.003576279,0,
00:10.3,-0.000160217,-0.001808167,-0.003576279,0,
00:10.3,-0.000154495,-0.001819611,-0.003564835,0,
00:10.3,-0.000171661,-0.001853943,-0.003553391,0,
00:10.3,-0.000171661,-0.001836777,-0.003553391,0,
00:10.3,-0.000171661,-0.001819611,-0.003547668,0,
00:10.3,-0.000171661,-0.001825333,-0.003536224,0,
00:10.3,-0.000160217,-0.001796722,-0.003530502,0,
00:10.3,-0.000171661,-0.001819611,-0.003513336,0,
00:10.3,-0.000177383,-0.001831055,-0.003507614,0,
00:10.3,-0.000177383,-0.001842499,-0.003507614,0,
00:10.4,-0.000171661,-0.001842499,-0.003501892,0,
00:10.4,-0.000171661,-0.001831055,-0.003479004,0,
00:10.4,-0.000171661,-0.001791,-0.003461838,0,
00:10.4,-0.000177383,-0.001808167,-0.003461838,0,
00:10.4,-0.000188828,-0.001825333,-0.00346756,0,
00:10.4,-0.000200272,-0.001842499,-0.003473282,0,
00:10.4,-0.00019455,-0.001813889,-0.003456116,0,
00:10.4,-0.000188828,-0.001802444,-0.003450394,0,
00:10.4,-0.000183105,-0.001791,-0.003433228,0,
00:10.4,-0.000183105,-0.001796722,-0.003433228,0,
00:10.4,-0.00019455,-0.001808167,-0.00343895,0,
00:10.4,-0.00019455,-0.001819611,-0.003416061,0,
00:10.4,-0.000183105,-0.001808167,-0.003398895,0,
00:10.4,-0.000188828,-0.001802444,-0.003404617,0,
00:10.4,-0.000188828,-0.001808167,-0.003398895,0,
00:10.4,-0.000188828,-0.001808167,-0.003393173,0,
00:10.4,-0.000183105,-0.001796722,-0.003376007,0,
00:10.4,-0.00019455,-0.001802444,-0.003370285,0,
00:10.4,-0.000200272,-0.001819611,-0.003364563,0,
00:10.4,-0.000200272,-0.001813889,-0.003370285,0,
00:10.4,-0.000183105,-0.001779556,-0.003364563,0,
00:10.4,-0.000171661,-0.001768112,-0.003353119,0,
00:10.4,-0.000183105,-0.001808167,-0.003341675,0,
00:10.4,-0.000171661,-0.001791,-0.003324509,0,
00:10.4,-0.000200272,-0.001819611,-0.003324509,0,
00:10.5,-0.000177383,-0.001819611,-0.003313065,0,
00:10.5,-0.000177383,-0.001779556,-0.003313065,0,
00:10.5,-0.00019455,-0.001791,-0.00330162,0,
00:10.5,-0.00019455,-0.001813889,-0.003295898,0,
00:10.5,-0.000188828,-0.001819611,-0.00330162,0,
00:10.5,-0.00019455,-0.001825333,-0.00330162,0,
00:10.5,-0.000183105,-0.001796722,-0.003295898,0,
00:10.5,-0.000177383,-0.001785278,-0.003284454,0,
00:10.5,-0.000188828,-0.001808167,-0.00327301,0,
00:10.5,-0.000188828,-0.001808167,-0.003278732,0,
00:10.5,-0.000177383,-0.001785278,-0.003267288,0,
00:10.5,-0.000165939,-0.001768112,-0.003238678,0,
00:10.5,-0.000177383,-0.001802444,-0.003232956,0,
00:10.5,-0.000177383,-0.001791,-0.003238678,0,
00:10.5,-0.000177383,-0.001796722,-0.003227234,0,
00:10.5,-0.000171661,-0.001796722,-0.003221512,0,
00:10.5,-0.000171661,-0.001785278,-0.00321579,0,
00:10.5,-0.000183105,-0.001808167,-0.003198624,0,
00:10.5,-0.000177383,-0.001819611,-0.003192902,0,
00:10.5,-0.000177383,-0.001819611,-0.003192902,0,
00:10.5,-0.000171661,-0.001808167,-0.003198624,0,
00:10.5,-0.000160217,-0.001779556,-0.003181458,0,
00:10.5,-0.000165939,-0.00176239,-0.003164291,0,
00:10.5,-0.000171661,-0.001773834,-0.003164291,0,
00:10.5,-0.000154495,-0.001768112,-0.003152847,0,
00:10.6,-0.000177383,-0.001779556,-0.003158569,0,
00:10.6,-0.000183105,-0.001785278,-0.003147125,0,
00:10.6,-0.000160217,-0.001779556,-0.003135681,0,
00:10.6,-0.000165939,-0.001796722,-0.003124237,0,
00:10.6,-0.000183105,-0.001802444,-0.003112793,0,
00:10.6,-0.000165939,-0.001768112,-0.003107071,0,
00:10.6,-0.000154495,-0.001768112,-0.003112793,0,
00:10.6,-0.000165939,-0.001756668,-0.003095627,0,
00:10.6,-0.000188828,-0.001768112,-0.003089905,0,
00:10.6,-0.000188828,-0.00176239,-0.003084183,0,
00:10.6,-0.00019455,-0.001773834,-0.003078461,0,
00:10.6,-0.000188828,-0.001768112,-0.003072739,0,
00:10.6,-0.000183105,-0.001773834,-0.003061295,0,
00:10.6,-0.000183105,-0.001750946,-0.00304985,0,
00:10.6,-0.000188828,-0.001739502,-0.00304985,0,
00:10.6,-0.000205994,-0.001791,-0.003038406,0,
00:10.6,-0.000200272,-0.001796722,-0.003026962,0,
00:10.6,-0.000188828,-0.001750946,-0.003015518,0,
00:10.6,-0.00019455,-0.001750946,-0.003015518,0,
00:10.6,-0.000205994,-0.001756668,-0.003009796,0,
00:10.6,-0.000211716,-0.001779556,-0.003009796,0,
00:10.6,-0.000217438,-0.001779556,-0.002986908,0,
00:10.6,-0.000200272,-0.00176239,-0.002969742,0,
00:10.6,-0.000211716,-0.001756668,-0.002969742,0,
00:10.6,-0.000211716,-0.00176239,-0.002969742,0,
00:10.7,-0.000211716,-0.001773834,-0.002969742,0,
00:10.7,-0.000200272,-0.00173378,-0.002958298,0,
00:10.7,-0.00019455,-0.001739502,-0.00293541,0,
00:10.7,-0.00022316,-0.00176239,-0.002946854,0,
00:10.7,-0.000228882,-0.001745224,-0.002941132,0,
00:10.7,-0.000217438,-0.001739502,-0.00293541,0,
00:10.7,-0.000217438,-0.001739502,-0.002929688,0,
00:10.7,-0.000217438,-0.001745224,-0.002912521,0,
00:10.7,-0.00022316,-0.001745224,-0.002895355,0,
00:10.7,-0.000228882,-0.00176239,-0.002901077,0,
00:10.7,-0.000228882,-0.001768112,-0.002895355,0,
00:10.7,-0.000228882,-0.001750946,-0.002889633,0,
00:10.7,-0.00022316,-0.00173378,-0.002878189,0,
00:10.7,-0.000228882,-0.001739502,-0.002872467,0,
00:10.7,-0.000217438,-0.001722336,-0.002866745,0,
00:10.7,-0.000217438,-0.001728058,-0.002861023,0,
00:10.7,-0.000240326,-0.001745224,-0.002849579,0,
00:10.7,-0.000228882,-0.001745224,-0.002832413,0,
00:10.7,-0.00022316,-0.001745224,-0.002826691,0,
00:10.7,-0.000228882,-0.00176239,-0.002826691,0,
00:10.7,-0.000228882,-0.00176239,-0.002826691,0,
00:10.7,-0.00022316,-0.001728058,-0.002809525,0,
00:10.7,-0.00022316,-0.001722336,-0.002803802,0,
00:10.7,-0.000217438,-0.001722336,-0.00279808,0,
00:10.7,-0.000234604,-0.001745224,-0.002792358,0,
00:10.8,-0.000240326,-0.001750946,-0.002786636,0,
00:10.8,-0.000228882,-0.001728058,-0.002780914,0,
00:10.8,-0.000211716,-0.001716614,-0.002763748,0,
00:10.8,-0.000217438,-0.001710892,-0.002758026,0,
00:10.8,-0.000234604,-0.00170517,-0.002746582,0,
00:10.8,-0.000234604,-0.001722336,-0.002746582,0,
00:10.8,-0.000240326,-0.00173378,-0.002735138,0,
00:10.8,-0.000234604,-0.001722336,-0.002729416,0,
00:10.8,-0.000234604,-0.001756668,-0.00271225,0,
00:10.8,-0.000246048,-0.001750946,-0.002706528,0,
00:10.8,-0.00022316,-0.00173378,-0.00271225,0,
00:10.8,-0.000228882,-0.001722336,-0.002706528,0,
00:10.8,-0.000217438,-0.00173378,-0.002695084,0,
00:10.8,-0.00022316,-0.001716614,-0.002689362,0,
00:10.8,-0.000246048,-0.00173378,-0.002677917,0,
00:10.8,-0.000257492,-0.00176239,-0.002677917,0,
00:10.8,-0.000268936,-0.001773834,-0.002666473,0,
00:10.8,-0.000246048,-0.00173378,-0.002655029,0,
00:10.8,-0.000217438,-0.001710892,-0.002649307,0,
00:10.8,-0.00022316,-0.001716614,-0.002643585,0,
00:10.8,-0.00022316,-0.001716614,-0.002632141,0,
00:10.8,-0.000240326,-0.001728058,-0.002637863,0,
00:10.8,-0.000228882,-0.001716614,-0.002620697,0,
00:10.8,-0.000240326,-0.001728058,-0.002614975,0,
00:10.8,-0.000228882,-0.001722336,-0.002609253,0,
00:10.9,-0.000228882,-0.001710892,-0.002603531,0,
00:10.9,-0.000234604,-0.001699448,-0.002597809,0,
00:10.9,-0.000246048,-0.001722336,-0.002592087,0,
00:10.9,-0.00025177,-0.00173378,-0.002586365,0,
00:10.9,-0.00025177,-0.00173378,-0.002569199,0,
00:10.9,-0.000246048,-0.00173378,-0.002563477,0,
00:10.9,-0.00025177,-0.001722336,-0.002552032,0,
00:10.9,-0.000240326,-0.001716614,-0.002540588,0,
00:10.9,-0.000246048,-0.001728058,-0.002534866,0,
00:10.9,-0.000240326,-0.001716614,-0.002534866,0,
00:10.9,-0.000257492,-0.001728058,-0.002540588,0,
00:10.9,-0.000246048,-0.001716614,-0.002523422,0,
00:10.9,-0.000228882,-0.00170517,-0.002511978,0,
00:10.9,-0.00025177,-0.001699448,-0.002506256,0,
00:10.9,-0.00025177,-0.001722336,-0.002506256,0,
00:10.9,-0.00025177,-0.001722336,-0.00248909,0,
00:10.9,-0.000240326,-0.00170517,-0.002483368,0,
00:10.9,-0.000234604,-0.001682281,-0.002466202,0,
00:10.9,-0.00025177,-0.001699448,-0.00246048,0,
00:10.9,-0.000263214,-0.001716614,-0.002466202,0,
00:10.9,-0.000263214,-0.001716614,-0.00246048,0,
00:10.9,-0.000263214,-0.001722336,-0.002443314,0,
00:10.9,-0.000263214,-0.001722336,-0.002426147,0,
00:10.9,-0.00025177,-0.001716614,-0.002420425,0,
00:10.9,-0.000246048,-0.001716614,-0.002408981,0,
00:11.0,-0.000257492,-0.001699448,-0.002408981,0,
00:11.0,-0.000257492,-0.001722336,-0.002403259,0,
00:11.0,-0.00028038,-0.001739502,-0.002391815,0,
00:11.0,-0.000268936,-0.001716614,-0.002380371,0,
00:11.0,-0.000257492,-0.001693726,-0.002374649,0,
00:11.0,-0.00025177,-0.001670837,-0.002374649,0,
00:11.0,-0.000263214,-0.001670837,-0.002363205,0,
00:11.0,-0.000274658,-0.001693726,-0.002357483,0,
00:11.0,-0.000268936,-0.00170517,-0.002346039,0,
00:11.0,-0.00028038,-0.001710892,-0.002334595,0,
00:11.0,-0.000268936,-0.00170517,-0.002328873,0,
00:11.0,-0.000263214,-0.001710892,-0.002323151,0,
00:00:11,-0.000274658,-0.001710892,-0.002305984,0,
00:11.0,-0.000263214,-0.001693726,-0.002300262,0,
00:11.0,-0.000263214,-0.00170517,-0.002305984,0,
00:11.0,-0.000286102,-0.001722336,-0.002305984,0,
00:11.0,-0.000274658,-0.001716614,-0.00229454,0,
00:11.0,-0.000274658,-0.001699448,-0.002288818,0,
00:11.0,-0.000274658,-0.00170517,-0.002283096,0,
00:11.0,-0.000274658,-0.001693726,-0.002277374,0,
00:11.0,-0.000268936,-0.001699448,-0.002271652,0,
00:11.0,-0.000274658,-0.001699448,-0.002260208,0,
00:11.0,-0.000274658,-0.001682281,-0.002260208,0,
00:11.0,-0.000268936,-0.001682281,-0.002243042,0,
00:11.0,-0.000268936,-0.001699448,-0.002231598,0,
00:11.1,-0.00028038,-0.001722336,-0.002231598,0,
00:11.1,-0.00028038,-0.001710892,-0.002214432,0,
00:11.1,-0.00028038,-0.001688004,-0.00220871,0,
00:11.1,-0.000268936,-0.001676559,-0.002202988,0,
00:11.1,-0.000268936,-0.001688004,-0.002202988,0,
00:11.1,-0.000286102,-0.001710892,-0.002202988,0,
00:11.1,-0.000291824,-0.001716614,-0.002185822,0,
00:11.1,-0.000291824,-0.00170517,-0.002162933,0,
00:11.1,-0.000297546,-0.001676559,-0.002157211,0,
00:11.1,-0.00028038,-0.001665115,-0.002162933,0,
00:11.1,-0.00028038,-0.001676559,-0.002162933,0,
00:11.1,-0.000291824,-0.001693726,-0.002145767,0,
00:11.1,-0.000291824,-0.001676559,-0.002140045,0,
00:11.1,-0.00028038,-0.001659393,-0.002140045,0,
00:11.1,-0.000291824,-0.001670837,-0.002140045,0,
00:11.1,-0.000291824,-0.001688004,-0.002117157,0,
00:11.1,-0.000274658,-0.001659393,-0.002105713,0,
00:11.1,-0.000274658,-0.001659393,-0.002099991,0,
00:11.1,-0.000286102,-0.001682281,-0.002094269,0,
00:11.1,-0.000286102,-0.001693726,-0.002088547,0,
00:11.1,-0.000291824,-0.001676559,-0.002082825,0,
00:11.1,-0.000291824,-0.001665115,-0.002077103,0,
00:11.1,-0.000291824,-0.001665115,-0.002071381,0,
00:11.1,-0.000297546,-0.001699448,-0.002059937,0,
00:11.1,-0.000303268,-0.001670837,-0.002059937,0,
00:11.2,-0.000286102,-0.001630783,-0.002059937,0,
00:11.2,-0.000274658,-0.001653671,-0.00204277,0,
00:11.2,-0.00028038,-0.001647949,-0.002037048,0,
00:11.2,-0.000297546,-0.001642227,-0.002037048,0,
00:11.2,-0.000286102,-0.001636505,-0.002037048,0,
00:11.2,-0.000297546,-0.001642227,-0.002025604,0,
00:11.2,-0.000291824,-0.001642227,-0.002002716,0,
00:11.2,-0.000286102,-0.001630783,-0.001996994,0,
00:11.2,-0.000303268,-0.001665115,-0.001991272,0,
00:11.2,-0.000320435,-0.001665115,-0.001991272,0,
00:11.2,-0.00030899,-0.001659393,-0.001991272,0,
00:11.2,-0.000291824,-0.001619339,-0.00198555,0,
00:11.2,-0.000286102,-0.001613617,-0.001968384,0,
