Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.9,-0.001688004,0.003770828,0.007078171,0,
00:10.0,-0.001676559,0.003782272,0.007072449,0,
00:10.0,-0.001659393,0.003805161,0.007066727,0,
00:10.0,-0.001647949,0.003816605,0.007043839,0,
00:10.0,-0.001659393,0.003810883,0.007015228,0,
00:10.0,-0.001676559,0.003793716,0.006998062,0,
00:10.0,-0.001676559,0.003765106,0.00699234,0,
00:10.0,-0.001670837,0.003765106,0.006980896,0,
00:10.0,-0.001665115,0.00377655,0.006958008,0,
00:10.0,-0.001676559,0.003742218,0.006929398,0,
00:10.0,-0.001699448,0.003707886,0.006917953,0,
00:10.0,-0.001647949,0.003730774,0.006906509,0,
00:10.0,-0.001647949,0.003753662,0.006900787,0,
00:00:10,-0.001659393,0.003765106,0.006877899,0,
00:10.0,-0.001653671,0.00377655,0.006849289,0,
00:10.0,-0.001647949,0.003759384,0.006832123,0,
00:10.0,-0.001670837,0.003696442,0.006820679,0,
00:10.0,-0.001670837,0.003696442,0.006814957,0,
00:10.0,-0.001642227,0.003765106,0.006797791,0,
00:10.0,-0.001636505,0.003782272,0.00676918,0,
00:10.0,-0.001636505,0.003759384,0.006752014,0,
00:10.0,-0.001636505,0.003742218,0.006746292,0,
00:10.0,-0.001647949,0.003736496,0.00674057,0,
00:10.0,-0.001647949,0.003736496,0.006723404,0,
00:10.0,-0.001659393,0.00371933,0.006694794,0,
00:10.0,-0.001659393,0.003684998,0.00668335,0,
00:10.1,-0.001653671,0.003673553,0.006677628,0,
00:10.1,-0.001653671,0.003679276,0.006666183,0,
00:10.1,-0.001653671,0.00369072,0.006649017,0,
00:10.1,-0.001630783,0.003713608,0.006631851,0,
00:10.1,-0.001619339,0.003713608,0.006614685,0,
00:10.1,-0.001630783,0.003702164,0.006608963,0,
00:10.1,-0.001625061,0.003707886,0.006603241,0,
00:10.1,-0.001613617,0.003696442,0.006586075,0,
00:10.1,-0.001619339,0.003673553,0.006557465,0,
00:10.1,-0.001625061,0.003662109,0.006546021,0,
00:10.1,-0.001607895,0.003667831,0.006540298,0,
00:10.1,-0.001607895,0.003684998,0.006528854,0,
00:10.1,-0.001596451,0.003684998,0.00651741,0,
00:10.1,-0.001602173,0.003673553,0.006500244,0,
00:10.1,-0.001607895,0.003667831,0.0064888,0,
00:10.1,-0.001596451,0.003667831,0.0064888,0,
00:10.1,-0.001619339,0.003644943,0.006483078,0,
00:10.1,-0.001613617,0.003633499,0.00646019,0,
00:10.1,-0.001596451,0.003650665,0.00643158,0,
00:10.1,-0.001596451,0.003662109,0.006414413,0,
00:10.1,-0.001596451,0.003616333,0.006414413,0,
00:10.1,-0.001607895,0.003576279,0.006408691,0,
00:10.1,-0.001596451,0.003633499,0.006391525,0,
00:10.1,-0.001562119,0.003673553,0.006368637,0,
00:10.1,-0.001562119,0.003656387,0.006357193,0,
00:10.2,-0.001567841,0.003644943,0.006357193,0,
00:10.2,-0.001573563,0.003622055,0.006351471,0,
00:10.2,-0.001573563,0.003604889,0.006340027,0,
00:10.2,-0.001573563,0.003593445,0.006317139,0,
00:10.2,-0.001573563,0.003576279,0.006299973,0,
00:10.2,-0.001573563,0.003587723,0.006299973,0,
00:10.2,-0.001567841,0.003593445,0.00629425,0,
00:10.2,-0.001556396,0.003576279,0.006282806,0,
00:10.2,-0.001544952,0.003570557,0.00626564,0,
00:10.2,-0.001533508,0.003599167,0.006248474,0,
00:10.2,-0.00153923,0.003604889,0.006242752,0,
00:10.2,-0.00151062,0.003599167,0.006242752,0,
00:10.2,-0.001522064,0.003587723,0.006225586,0,
00:10.2,-0.001533508,0.003564835,0.006202698,0,
00:10.2,-0.001527786,0.003547668,0.006185532,0,
00:10.2,-0.001533508,0.003536224,0.006185532,0,
00:10.2,-0.001522064,0.003553391,0.00617981,0,
00:10.2,-0.001504898,0.003576279,0.006168365,0,
00:10.2,-0.00151062,0.003547668,0.006145477,0,
00:10.2,-0.001522064,0.00352478,0.006139755,0,
00:10.2,-0.001527786,0.003519058,0.006145477,0,
00:10.2,-0.001504898,0.003530502,0.006139755,0,
00:10.2,-0.001493454,0.003536224,0.006128311,0,
00:10.2,-0.001487732,0.003536224,0.006105423,0,
00:10.2,-0.001487732,0.003536224,0.006099701,0,
00:10.3,-0.00148201,0.00352478,0.006099701,0,
00:10.3,-0.001487732,0.003501892,0.006093979,0,
00:10.3,-0.00148201,0.003479004,0.006082535,0,
00:10.3,-0.001493454,0.003461838,0.006065369,0,
00:10.3,-0.001487732,0.003461838,0.006059647,0,
00:10.3,-0.001487732,0.003473282,0.006059647,0,
00:10.3,-0.001470566,0.003507614,0.006059647,0,
00:10.3,-0.001447678,0.003536224,0.006048203,0,
00:10.3,-0.001430511,0.00352478,0.006031036,0,
00:10.3,-0.001436234,0.003501892,0.006031036,0,
00:10.3,-0.001430511,0.003484726,0.00604248,0,
00:10.3,-0.001436234,0.003473282,0.00604248,0,
00:10.3,-0.001441956,0.003473282,0.00601387,0,
00:10.3,-0.001430511,0.003473282,0.006002426,0,
00:10.3,-0.001419067,0.003473282,0.006002426,0,
00:10.3,-0.001419067,0.003461838,0.006002426,0,
00:10.3,-0.001424789,0.003444672,0.005996704,0,
00:10.3,-0.001430511,0.003421783,0.00598526,0,
00:10.3,-0.001424789,0.003421783,0.005973816,0,
00:10.3,-0.001407623,0.003450394,0.005968094,0,
00:10.3,-0.001401901,0.003456116,0.005973816,0,
00:10.3,-0.001390457,0.003456116,0.005979538,0,
00:10.3,-0.001379013,0.00346756,0.005968094,0,
00:10.3,-0.001384735,0.003461838,0.005950928,0,
00:10.3,-0.001396179,0.003427505,0.005950928,0,
00:10.4,-0.001407623,0.003427505,0.00595665,0,
00:10.4,-0.001356125,0.003456116,0.00595665,0,
00:10.4,-0.001361847,0.003450394,0.005939484,0,
00:10.4,-0.001367569,0.003421783,0.005922318,0,
00:10.4,-0.001361847,0.003421783,0.005916595,0,
00:10.4,-0.001367569,0.003427505,0.005916595,0,
00:10.4,-0.001361847,0.003433228,0.005922318,0,
00:10.4,-0.001356125,0.00343895,0.005916595,0,
00:10.4,-0.001356125,0.003427505,0.005905151,0,
00:10.4,-0.001350403,0.003410339,0.005905151,0,
00:10.4,-0.001367569,0.003387451,0.005910873,0,
00:10.4,-0.001379013,0.003387451,0.005910873,0,
00:10.4,-0.001356125,0.003381729,0.005899429,0,
00:10.4,-0.001361847,0.003370285,0.005876541,0,
00:10.4,-0.001356125,0.003370285,0.005870819,0,
00:10.4,-0.001356125,0.003381729,0.005876541,0,
00:10.4,-0.001344681,0.003404617,0.005876541,0,
00:10.4,-0.001338959,0.003398895,0.005870819,0,
00:10.4,-0.001350403,0.003387451,0.005859375,0,
00:10.4,-0.001350403,0.003398895,0.005859375,0,
00:10.4,-0.001361847,0.003387451,0.005865097,0,
00:10.4,-0.001361847,0.003370285,0.005865097,0,
00:10.4,-0.001338959,0.003370285,0.005853653,0,
00:10.4,-0.001338959,0.003376007,0.005836487,0,
00:10.4,-0.001333237,0.003387451,0.005830765,0,
00:10.5,-0.001333237,0.003393173,0.005830765,0,
00:10.5,-0.001338959,0.003393173,0.005825043,0,
00:10.5,-0.001344681,0.003376007,0.005819321,0,
00:10.5,-0.001350403,0.003358841,0.005802155,0,
00:10.5,-0.001361847,0.003335953,0.005802155,0,
00:10.5,-0.001367569,0.003313065,0.005807877,0,
00:10.5,-0.001367569,0.003318787,0.005813599,0,
00:10.5,-0.001338959,0.003353119,0.005802155,0,
00:10.5,-0.001327515,0.003364563,0.00579071,0,
00:10.5,-0.001333237,0.003347397,0.005784988,0,
00:10.5,-0.001356125,0.003324509,0.005796432,0,
00:10.5,-0.001350403,0.003335953,0.005807877,0,
00:10.5,-0.001333237,0.003370285,0.005796432,0,
00:10.5,-0.001333237,0.003370285,0.005784988,0,
00:10.5,-0.001338959,0.003353119,0.005784988,0,
00:10.5,-0.001327515,0.003335953,0.00579071,0,
00:10.5,-0.001338959,0.003324509,0.00579071,0,
00:10.5,-0.001327515,0.003347397,0.005779266,0,
00:10.5,-0.001327515,0.003335953,0.005767822,0,
00:10.5,-0.001338959,0.003307343,0.005767822,0,
00:10.5,-0.001333237,0.003295898,0.005779266,0,
00:10.5,-0.001327515,0.003284454,0.005784988,0,
00:10.5,-0.001333237,0.003284454,0.005773544,0,
00:10.5,-0.001321793,0.003307343,0.0057621,0,
00:10.5,-0.001310349,0.003324509,0.005756378,0,
00:10.6,-0.001310349,0.003313065,0.0057621,0,
00:10.6,-0.001316071,0.003278732,0.005767822,0,
00:10.6,-0.001321793,0.00327301,0.005756378,0,
00:10.6,-0.001304626,0.00327301,0.005744934,0,
00:10.6,-0.001304626,0.00327301,0.005744934,0,
00:10.6,-0.001310349,0.003278732,0.005756378,0,
00:10.6,-0.001304626,0.003261566,0.0057621,0,
00:10.6,-0.001327515,0.003227234,0.005750656,0,
00:10.6,-0.001310349,0.003261566,0.005739212,0,
00:10.6,-0.001298904,0.003290176,0.005739212,0,
00:10.6,-0.001304626,0.003255844,0.005744934,0,
00:10.6,-0.001316071,0.003238678,0.005750656,0,
00:10.6,-0.001321793,0.0032444,0.005739212,0,
00:10.6,-0.001327515,0.0032444,0.005727768,0,
00:10.6,-0.001333237,0.003250122,0.005727768,0,
00:10.6,-0.001327515,0.00327301,0.00573349,0,
00:10.6,-0.001321793,0.003261566,0.005739212,0,
00:10.6,-0.001333237,0.003204346,0.005727768,0,
00:10.6,-0.001338959,0.003204346,0.005722046,0,
00:10.6,-0.001310349,0.003250122,0.005716324,0,
00:10.6,-0.001327515,0.0032444,0.005722046,0,
00:10.6,-0.001344681,0.003232956,0.005722046,0,
00:10.6,-0.001333237,0.0032444,0.005716324,0,
00:10.6,-0.001327515,0.003227234,0.00570488,0,
00:10.6,-0.001338959,0.003210068,0.00570488,0,
00:10.7,-0.001338959,0.003210068,0.005710602,0,
00:10.7,-0.001327515,0.003221512,0.005716324,0,
00:10.7,-0.001327515,0.003227234,0.005710602,0,
00:10.7,-0.001338959,0.003198624,0.005699158,0,
00:10.7,-0.001350403,0.003147125,0.00570488,0,
00:10.7,-0.001338959,0.003164291,0.005716324,0,
00:10.7,-0.001316071,0.003210068,0.005716324,0,
00:10.7,-0.001310349,0.003198624,0.00570488,0,
00:10.7,-0.001316071,0.003204346,0.005699158,0,
00:10.7,-0.001310349,0.00321579,0.005693436,0,
00:10.7,-0.001321793,0.003175735,0.005699158,0,
00:10.7,-0.001321793,0.003175735,0.005710602,0,
00:10.7,-0.001298904,0.003198624,0.00570488,0,
00:10.7,-0.001298904,0.00318718,0.005687714,0,
00:10.7,-0.001316071,0.003175735,0.005687714,0,
00:10.7,-0.001310349,0.003158569,0.005693436,0,
00:10.7,-0.001293182,0.003141403,0.005693436,0,
00:10.7,-0.001298904,0.003147125,0.005681992,0,
00:10.7,-0.001310349,0.003141403,0.005670547,0,
00:10.7,-0.001304626,0.003147125,0.005681992,0,
00:10.7,-0.001293182,0.003158569,0.005693436,0,
00:10.7,-0.00128746,0.003164291,0.005687714,0,
00:10.7,-0.00128746,0.003158569,0.00567627,0,
00:10.7,-0.001264572,0.003170013,0.005670547,0,
00:10.7,-0.001276016,0.003164291,0.005670547,0,
00:10.8,-0.001281738,0.003129959,0.00567627,0,
00:10.8,-0.001276016,0.003118515,0.005681992,0,
00:10.8,-0.001276016,0.003129959,0.005670547,0,
00:10.8,-0.001276016,0.003118515,0.005659103,0,
00:10.8,-0.001298904,0.003078461,0.005659103,0,
00:10.8,-0.001293182,0.003107071,0.005664825,0,
00:10.8,-0.001253128,0.003141403,0.005670547,0,
00:10.8,-0.00125885,0.003095627,0.005670547,0,
00:10.8,-0.00128746,0.003061295,0.005659103,0,
00:10.8,-0.001276016,0.003055573,0.005659103,0,
00:10.8,-0.001264572,0.003072739,0.005664825,0,
00:10.8,-0.001264572,0.003095627,0.005670547,0,
00:10.8,-0.001235962,0.003112793,0.005664825,0,
00:10.8,-0.001235962,0.003118515,0.005653381,0,
00:10.8,-0.001241684,0.003107071,0.005653381,0,
00:10.8,-0.001241684,0.003078461,0.005670547,0,
00:10.8,-0.001241684,0.003067017,0.005670547,0,
00:10.8,-0.001235962,0.003067017,0.005659103,0,
00:10.8,-0.001241684,0.003061295,0.005647659,0,
00:10.8,-0.00123024,0.003061295,0.005647659,0,
00:10.8,-0.00123024,0.00304985,0.005659103,0,
00:10.8,-0.001213074,0.003067017,0.005664825,0,
00:10.8,-0.001224518,0.003067017,0.005664825,0,
00:10.8,-0.00123024,0.003038406,0.005653381,0,
00:10.8,-0.001241684,0.00302124,0.005653381,0,
00:10.9,-0.001224518,0.003032684,0.005659103,0,
00:10.9,-0.001224518,0.003044128,0.005664825,0,
00:10.9,-0.001218796,0.003044128,0.005659103,0,
00:10.9,-0.001224518,0.003032684,0.005647659,0,
00:10.9,-0.001224518,0.003015518,0.005647659,0,
00:10.9,-0.00123024,0.002981186,0.005664825,0,
00:10.9,-0.00123024,0.002969742,0.005670547,0,
00:10.9,-0.001213074,0.003004074,0.005670547,0,
00:10.9,-0.001195908,0.003038406,0.005659103,0,
00:10.9,-0.001207352,0.003015518,0.005659103,0,
00:10.9,-0.001213074,0.003004074,0.005670547,0,
00:10.9,-0.001213074,0.002998352,0.00567627,0,
00:10.9,-0.001213074,0.002998352,0.00567627,0,
00:10.9,-0.001195908,0.003015518,0.005670547,0,
00:10.9,-0.001184464,0.00302124,0.005664825,0,
00:10.9,-0.001184464,0.003009796,0.00567627,0,
00:10.9,-0.001190186,0.00299263,0.00567627,0,
00:10.9,-0.001190186,0.00296402,0.00567627,0,
00:10.9,-0.001195908,0.002946854,0.005664825,0,
00:10.9,-0.00120163,0.002986908,0.005664825,0,
00:10.9,-0.001184464,0.003009796,0.00567627,0,
00:10.9,-0.001190186,0.002969742,0.005681992,0,
00:10.9,-0.00120163,0.002952576,0.005670547,0,
00:10.9,-0.001184464,0.002981186,0.005659103,0,
00:10.9,-0.001178741,0.002975464,0.005659103,0,
00:11.0,-0.001184464,0.002941132,0.005670547,0,
00:11.0,-0.001190186,0.002923965,0.005687714,0,
00:11.0,-0.001195908,0.002941132,0.005681992,0,
00:11.0,-0.001184464,0.002952576,0.005670547,0,
00:11.0,-0.001190186,0.002929688,0.00567627,0,
00:11.0,-0.001184464,0.002912521,0.005687714,0,
00:11.0,-0.001173019,0.002946854,0.005693436,0,
00:11.0,-0.001161575,0.00296402,0.005693436,0,
00:11.0,-0.001167297,0.002958298,0.005687714,0,
00:11.0,-0.001173019,0.002946854,0.005687714,0,
00:11.0,-0.001167297,0.00293541,0.005693436,0,
00:11.0,-0.001167297,0.002912521,0.005699158,0,
00:00:11,-0.001184464,0.002895355,0.005693436,0,
00:11.0,-0.001167297,0.002901077,0.005687714,0,
00:11.0,-0.001161575,0.002906799,0.005681992,0,
00:11.0,-0.001173019,0.002901077,0.005699158,0,
00:11.0,-0.001167297,0.002918243,0.005716324,0,
00:11.0,-0.001155853,0.002918243,0.005710602,0,
00:11.0,-0.001150131,0.002918243,0.00570488,0,
00:11.0,-0.001155853,0.002895355,0.005710602,0,
00:11.0,-0.001161575,0.002883911,0.005716324,0,
00:11.0,-0.001161575,0.002889633,0.005722046,0,
00:11.0,-0.001150131,0.002901077,0.005716324,0,
00:11.0,-0.001150131,0.002895355,0.005710602,0,
00:11.0,-0.001138687,0.002912521,0.005716324,0,
00:11.1,-0.001132965,0.002918243,0.005722046,0,
00:11.1,-0.001132965,0.002906799,0.005727768,0,
00:11.1,-0.001138687,0.002901077,0.005727768,0,
00:11.1,-0.001121521,0.002889633,0.005727768,0,
00:11.1,-0.001127243,0.002878189,0.00573349,0,
00:11.1,-0.001138687,0.002878189,0.005744934,0,
00:11.1,-0.001121521,0.002866745,0.005750656,0,
00:11.1,-0.001127243,0.002866745,0.005739212,0,
00:11.1,-0.001127243,0.002883911,0.00573349,0,
00:11.1,-0.001127243,0.002883911,0.005744934,0,
00:11.1,-0.001127243,0.002878189,0.005756378,0,
00:11.1,-0.001127243,0.002861023,0.005767822,0,
00:11.1,-0.001121521,0.002843857,0.0057621,0,
00:11.1,-0.001127243,0.002820969,0.005756378,0,
00:11.1,-0.001127243,0.002820969,0.005756378,0,
00:11.1,-0.001121521,0.002849579,0.005767822,0,
00:11.1,-0.001104355,0.002889633,0.005773544,0,
00:11.1,-0.001098633,0.002872467,0.005767822,0,
00:11.1,-0.001127243,0.002832413,0.005756378,0,
00:11.1,-0.001132965,0.002809525,0.0057621,0,
00:11.1,-0.001115799,0.002820969,0.005779266,0,
00:11.1,-0.001104355,0.002832413,0.005784988,0,
00:11.1,-0.001110077,0.002855301,0.005779266,0,
00:11.1,-0.001087189,0.002872467,0.005773544,0,
00:11.1,-0.001087189,0.002849579,0.005773544,0,
00:11.2,-0.001104355,0.002820969,0.005779266,0,
00:11.2,-0.001115799,0.002792358,0.00579071,0,
00:11.2,-0.001115799,0.002780914,0.005784988,0,
00:11.2,-0.001115799,0.002792358,0.005779266,0,
00:11.2,-0.001098633,0.002838135,0.005779266,0,
00:11.2,-0.001081467,0.002866745,0.005796432,0,
00:11.2,-0.001087189,0.002855301,0.005802155,0,
00:11.2,-0.001098633,0.002809525,0.005802155,0,
00:11.2,-0.001115799,0.002792358,0.005796432,0,
00:11.2,-0.001104355,0.00279808,0.005802155,0,
00:11.2,-0.001092911,0.002786636,0.005813599,0,
00:11.2,-0.001092911,0.002792358,0.005813599,0,
00:11.2,-0.001087189,0.002809525,0.005813599,0,
00:11.2,-0.001087189,0.002820969,0.005807877,0,
00:11.2,-0.001092911,0.002809525,0.005813599,0,
00:11.2,-0.001092911,0.002792358,0.005825043,0,
00:11.2,-0.001098633,0.002803802,0.005842209,0,
00:11.2,-0.001092911,0.002803802,0.005836487,0,
00:11.2,-0.001104355,0.002786636,0.005825043,0,
00:11.2,-0.001104355,0.002775192,0.005825043,0,
00:11.2,-0.001087189,0.002786636,0.005836487,0,
00:11.2,-0.001081467,0.002809525,0.005836487,0,
00:11.2,-0.001087189,0.00279808,0.005830765,0,
00:11.2,-0.001087189,0.002775192,0.005819321,0,
00:11.2,-0.001098633,0.002758026,0.005830765,0,
00:11.3,-0.001098633,0.00276947,0.005842209,0,
00:11.3,-0.001075745,0.002780914,0.005853653,0,
00:11.3,-0.001081467,0.002763748,0.005853653,0,
00:11.3,-0.001098633,0.002746582,0.005842209,0,
00:11.3,-0.001092911,0.00276947,0.005842209,0,
00:11.3,-0.001075745,0.00279808,0.005853653,0,
00:11.3,-0.001081467,0.002786636,0.005865097,0,
00:11.3,-0.001075745,0.002775192,0.005865097,0,
00:11.3,-0.001075745,0.00276947,0.005859375,0,
00:11.3,-0.001087189,0.002746582,0.005859375,0,
00:11.3,-0.001081467,0.002735138,0.005870819,0,
00:11.3,-0.001081467,0.002752304,0.005882263,0,
00:11.3,-0.001087189,0.002775192,0.005876541,0,
00:11.3,-0.001075745,0.002780914,0.005870819,0,
00:11.3,-0.001058578,0.002775192,0.005882263,0,
00:11.3,-0.001075745,0.002780914,0.005893707,0,
00:11.3,-0.001064301,0.002792358,0.005899429,0,
00:11.3,-0.001064301,0.002786636,0.005893707,0,
00:11.3,-0.001081467,0.002763748,0.005882263,0,
00:11.3,-0.001087189,0.002735138,0.005893707,0,
00:11.3,-0.001092911,0.002735138,0.005905151,0,
00:11.3,-0.001081467,0.002746582,0.005910873,0,
00:11.3,-0.001081467,0.002746582,0.005899429,0,
00:11.3,-0.001081467,0.002735138,0.005899429,0,
00:11.3,-0.001081467,0.00274086,0.005899429,0,
00:11.4,-0.001087189,0.002723694,0.005910873,0,
00:11.4,-0.001087189,0.00271225,0.005916595,0,
00:11.4,-0.001081467,0.002746582,0.005910873,0,
00:11.4,-0.001064301,0.00276947,0.005905151,0,
00:11.4,-0.001070023,0.002758026,0.005910873,0,
00:11.4,-0.001070023,0.00274086,0.00592804,0,
00:11.4,-0.001081467,0.00271225,0.005933762,0,
00:11.4,-0.001075745,0.002723694,0.00592804,0,
00:11.4,-0.001064301,0.002746582,0.005922318,0,
00:11.4,-0.001070023,0.002763748,0.00592804,0,
00:11.4,-0.001058578,0.002752304,0.005939484,0,
00:11.4,-0.001052856,0.00274086,0.005945206,0,
00:11.4,-0.001070023,0.00274086,0.005945206,0,
00:11.4,-0.001070023,0.002735138,0.005939484,0,
00:11.4,-0.001047134,0.002700806,0.005945206,0,
00:11.4,-0.001075745,0.002677917,0.005962372,0,
00:11.4,-0.001070023,0.002706528,0.005968094,0,
00:11.4,-0.001052856,0.002735138,0.005962372,0,
00:11.4,-0.001052856,0.002723694,0.00595665,0,
00:11.4,-0.001052856,0.002729416,0.005962372,0,
00:11.4,-0.001047134,0.002735138,0.005973816,0,
00:11.4,-0.001047134,0.00274086,0.005973816,0,
00:11.4,-0.001052856,0.002723694,0.005968094,0,
00:11.4,-0.001064301,0.002706528,0.005968094,0,
00:11.4,-0.001075745,0.002695084,0.005973816,0,
00:11.5,-0.001070023,0.00268364,0.00598526,0,
00:11.5,-0.001058578,0.002700806,0.005990982,0,
00:11.5,-0.001052856,0.002723694,0.005979538,0,
00:11.5,-0.001029968,0.002735138,0.005973816,0,
00:11.5,-0.001047134,0.002717972,0.005979538,0,
00:11.5,-0.001070023,0.002695084,0.005990982,0,
00:11.5,-0.001058578,0.002706528,0.005996704,0,
00:11.5,-0.001047134,0.002717972,0.005990982,0,
00:11.5,-0.001070023,0.002706528,0.00598526,0,
00:11.5,-0.001058578,0.002700806,0.005979538,0,
00:11.5,-0.00103569,0.002689362,0.005990982,0,
00:11.5,-0.001047134,0.00268364,0.006002426,0,
00:11.5,-0.001041412,0.00268364,0.006002426,0,
00:11.5,-0.00103569,0.002677917,0.005990982,0,
00:11.5,-0.001047134,0.002677917,0.005996704,0,
00:11.5,-0.001041412,0.002700806,0.00601387,0,
00:11.5,-0.001012802,0.002717972,0.006019592,0,
00:11.5,-0.001018524,0.002729416,0.006019592,0,
00:11.5,-0.001052856,0.002706528,0.00601387,0,
00:11.5,-0.001052856,0.00268364,0.006019592,0,
00:11.5,-0.001047134,0.002666473,0.006031036,0,
00:11.5,-0.001041412,0.00268364,0.00604248,0,
00:11.5,-0.001024246,0.00271225,0.006036758,0,
00:11.5,-0.001029968,0.002695084,0.006036758,0,
00:11.5,-0.001041412,0.002666473,0.00604248,0,
00:11.6,-0.00103569,0.002666473,0.006053925,0,
00:11.6,-0.00103569,0.002695084,0.006059647,0,
00:11.6,-0.001041412,0.002677917,0.006053925,0,
00:11.6,-0.001047134,0.002660751,0.006053925,0,
00:11.6,-0.00103569,0.00268364,0.006053925,0,
00:11.6,-0.001024246,0.00271225,0.006065369,0,
00:11.6,-0.001024246,0.002689362,0.006076813,0,
00:11.6,-0.00103569,0.002649307,0.006076813,0,
00:11.6,-0.001052856,0.002632141,0.006065369,0,
00:11.6,-0.001047134,0.002643585,0.006071091,0,
00:11.6,-0.001047134,0.002649307,0.006088257,0,
00:11.6,-0.00103569,0.002655029,0.006088257,0,
00:11.6,-0.001012802,0.002672195,0.006082535,0,
00:11.6,-0.001018524,0.002689362,0.006082535,0,
00:11.6,-0.001018524,0.002677917,0.006088257,0,
00:11.6,-0.001041412,0.002643585,0.006099701,0,
00:11.6,-0.001047134,0.002643585,0.006105423,0,
00:11.6,-0.001024246,0.00268364,0.006099701,0,
00:11.6,-0.00100708,0.002695084,0.006088257,0,
00:11.6,-0.001024246,0.002672195,0.006093979,0,
00:11.6,-0.00103569,0.002655029,0.006111145,0,
00:11.6,-0.001029968,0.002643585,0.006116867,0,
00:11.6,-0.00103569,0.002643585,0.006116867,0,
00:11.6,-0.001024246,0.002655029,0.006111145,0,
00:11.6,-0.00103569,0.002655029,0.006122589,0,
00:11.7,-0.001018524,0.002666473,0.006139755,0,
00:11.7,-0.001012802,0.002660751,0.006145477,0,
00:11.7,-0.001018524,0.002643585,0.006139755,0,
00:11.7,-0.001029968,0.002637863,0.006139755,0,
00:11.7,-0.001024246,0.002626419,0.006145477,0,
00:11.7,-0.001018524,0.002620697,0.006156921,0,
00:11.7,-0.001012802,0.002609253,0.006156921,0,
00:11.7,-0.001012802,0.002632141,0.006151199,0,
00:11.7,-0.00100708,0.002666473,0.006145477,0,
00:11.7,-0.001001358,0.002666473,0.006156921,0,
00:11.7,-0.001001358,0.002643585,0.006174088,0,
00:11.7,-0.001012802,0.002643585,0.00617981,0,
00:11.7,-0.001012802,0.002655029,0.006174088,0,
00:11.7,-0.000989914,0.002649307,0.006174088,0,
00:11.7,-0.00100708,0.002626419,0.00617981,0,
00:11.7,-0.001018524,0.002609253,0.006185532,0,
00:11.7,-0.001012802,0.002609253,0.006191254,0,
00:11.7,-0.00100708,0.002626419,0.006191254,0,
00:11.7,-0.000989914,0.002632141,0.006196976,0,
00:11.7,-0.001001358,0.002609253,0.006202698,0,
00:11.7,-0.000995636,0.002620697,0.006214142,0,
00:11.7,-0.001001358,0.002609253,0.006219864,0,
00:11.7,-0.001001358,0.002597809,0.006214142,0,
00:11.7,-0.000989914,0.002603531,0.00620842,0,
00:11.7,-0.000989914,0.002626419,0.006214142,0,
00:11.8,-0.000984192,0.002637863,0.006219864,0,
00:11.8,-0.000995636,0.002620697,0.006231308,0,
00:11.8,-0.001001358,0.002597809,0.006231308,0,
00:11.8,-0.000989914,0.002597809,0.006225586,0,
00:11.8,-0.000984192,0.002603531,0.00623703,0,
00:11.8,-0.000984192,0.002603531,0.006248474,0,
00:11.8,-0.000984192,0.002609253,0.006254196,0,
00:11.8,-0.00097847,0.002614975,0.006254196,0,
00:11.8,-0.000984192,0.002603531,0.006254196,0,
00:11.8,-0.000995636,0.002569199,0.00626564,0,
00:11.8,-0.00100708,0.00254631,0.006282806,0,
00:11.8,-0.000989914,0.002563477,0.006288528,0,
00:11.8,-0.000972748,0.002592087,0.006282806,0,
00:11.8,-0.000967026,0.002609253,0.006282806,0,
00:11.8,-0.000972748,0.002603531,0.006288528,0,
00:11.8,-0.000984192,0.002586365,0.006299973,0,
00:11.8,-0.00097847,0.002569199,0.006305695,0,
00:11.8,-0.000972748,0.002569199,0.006299973,0,
00:11.8,-0.00097847,0.002586365,0.006299973,0,
00:11.8,-0.000972748,0.002580643,0.006305695,0,
00:11.8,-0.00097847,0.002569199,0.006322861,0,
00:11.8,-0.00097847,0.002563477,0.006340027,0,
00:11.8,-0.00097847,0.002569199,0.006334305,0,
00:11.8,-0.00097847,0.002569199,0.006334305,0,
00:11.8,-0.000961304,0.002563477,0.006345749,0,
00:11.9,-0.000972748,0.002540588,0.006362915,0,
00:11.9,-0.000989914,0.00254631,0.006362915,0,
00:11.9,-0.000961304,0.002569199,0.006362915,0,
00:11.9,-0.000961304,0.002569199,0.006362915,0,
00:11.9,-0.00097847,0.002552032,0.006368637,0,
00:11.9,-0.000972748,0.00254631,0.006380081,0,
00:11.9,-0.000984192,0.002540588,0.006385803,0,
00:11.9,-0.000995636,0.002540588,0.006385803,0,
00:11.9,-0.000972748,0.00254631,0.006385803,0,
00:11.9,-0.000972748,0.002552032,0.006391525,0,
00:11.9,-0.000989914,0.002529144,0.006408691,0,
00:11.9,-0.000984192,0.0025177,0.006420135,0,
00:11.9,-0.000972748,0.002540588,0.006420135,0,
00:11.9,-0.000972748,0.002557755,0.006420135,0,
00:11.9,-0.000972748,0.002557755,0.006437302,0,
00:11.9,-0.000984192,0.002534866,0.006448746,0,
00:11.9,-0.000984192,0.002534866,0.006454468,0,
00:11.9,-0.00097847,0.002552032,0.006448746,0,
00:11.9,-0.00097847,0.002557755,0.006448746,0,
00:11.9,-0.000972748,0.002529144,0.00646019,0,
00:11.9,-0.000984192,0.002506256,0.006477356,0,
00:11.9,-0.000989914,0.0025177,0.0064888,0,
