Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.003696442,-0.000646591,0.009315491,0,
00:09.4,-0.003696442,-0.000658035,0.009315491,0,
00:09.4,-0.00369072,-0.000658035,0.009309769,0,
00:09.4,-0.00369072,-0.000652313,0.009304047,0,
00:09.4,-0.00369072,-0.000652313,0.009304047,0,
00:09.4,-0.003684998,-0.000652313,0.009309769,0,
00:09.4,-0.003684998,-0.000658035,0.009304047,0,
00:09.4,-0.00369072,-0.000658035,0.009292603,0,
00:09.4,-0.00369072,-0.000652313,0.009292603,0,
00:09.5,-0.003696442,-0.000652313,0.009292603,0,
00:09.5,-0.003707886,-0.000658035,0.00928688,0,
00:09.5,-0.00371933,-0.000663757,0.00928688,0,
00:09.5,-0.003713608,-0.000663757,0.00928688,0,
00:09.5,-0.003696442,-0.000663757,0.00928688,0,
00:09.5,-0.003679276,-0.000658035,0.009281158,0,
00:09.5,-0.003679276,-0.000652313,0.009275436,0,
00:09.5,-0.003673553,-0.000652313,0.009275436,0,
00:09.5,-0.003679276,-0.000646591,0.009269714,0,
00:09.5,-0.003684998,-0.000652313,0.009263992,0,
00:09.5,-0.003673553,-0.000652313,0.009263992,0,
00:09.5,-0.003684998,-0.000652313,0.00925827,0,
00:09.5,-0.003696442,-0.000658035,0.00925827,0,
00:09.5,-0.003696442,-0.000658035,0.00925827,0,
00:09.5,-0.003696442,-0.000658035,0.00925827,0,
00:09.5,-0.003696442,-0.000658035,0.009252548,0,
00:09.5,-0.00369072,-0.000658035,0.009246826,0,
00:09.5,-0.003684998,-0.000663757,0.009246826,0,
00:09.5,-0.00369072,-0.000658035,0.009241104,0,
00:09.5,-0.003702164,-0.000658035,0.009241104,0,
00:09.5,-0.00369072,-0.000658035,0.009241104,0,
00:09.5,-0.003679276,-0.000658035,0.009241104,0,
00:09.5,-0.003667831,-0.000652313,0.009241104,0,
00:09.5,-0.003667831,-0.000658035,0.009241104,0,
00:09.5,-0.003679276,-0.000658035,0.00922966,0,
00:09.6,-0.00369072,-0.000658035,0.00922966,0,
00:09.6,-0.003679276,-0.000658035,0.009223938,0,
00:09.6,-0.003684998,-0.000652313,0.009223938,0,
00:09.6,-0.003702164,-0.000652313,0.009223938,0,
00:09.6,-0.003696442,-0.000652313,0.009223938,0,
00:09.6,-0.00369072,-0.000658035,0.009212494,0,
00:09.6,-0.003679276,-0.000652313,0.009206772,0,
00:09.6,-0.003673553,-0.000658035,0.009212494,0,
00:09.6,-0.003673553,-0.000652313,0.009212494,0,
00:09.6,-0.003673553,-0.000652313,0.009212494,0,
00:09.6,-0.003696442,-0.000658035,0.009206772,0,
00:09.6,-0.003702164,-0.000663757,0.009206772,0,
00:09.6,-0.00369072,-0.000658035,0.00920105,0,
00:09.6,-0.003673553,-0.000652313,0.00920105,0,
00:09.6,-0.003673553,-0.000652313,0.00920105,0,
00:09.6,-0.00369072,-0.000658035,0.00920105,0,
00:09.6,-0.003696442,-0.000663757,0.009189606,0,
00:09.6,-0.00369072,-0.000658035,0.009183884,0,
00:09.6,-0.003679276,-0.000658035,0.009183884,0,
00:09.6,-0.003667831,-0.000652313,0.009183884,0,
00:09.6,-0.003673553,-0.000652313,0.009183884,0,
00:09.6,-0.003684998,-0.000663757,0.009183884,0,
00:09.6,-0.003684998,-0.000658035,0.009178162,0,
00:09.6,-0.003684998,-0.000658035,0.009178162,0,
00:09.6,-0.003684998,-0.000658035,0.00917244,0,
00:09.7,-0.003673553,-0.000658035,0.00917244,0,
00:09.7,-0.003673553,-0.000646591,0.00917244,0,
00:09.7,-0.003679276,-0.000652313,0.009166718,0,
00:09.7,-0.003667831,-0.000663757,0.009166718,0,
00:09.7,-0.003673553,-0.000658035,0.009160995,0,
00:09.7,-0.003684998,-0.000658035,0.009155273,0,
00:09.7,-0.003696442,-0.000658035,0.009155273,0,
00:09.7,-0.00369072,-0.000658035,0.009155273,0,
00:09.7,-0.003673553,-0.000658035,0.009155273,0,
00:09.7,-0.003673553,-0.000663757,0.009149551,0,
00:09.7,-0.003667831,-0.000663757,0.009149551,0,
00:09.7,-0.003662109,-0.000663757,0.009149551,0,
00:09.7,-0.003667831,-0.000658035,0.009155273,0,
00:09.7,-0.003679276,-0.000658035,0.009149551,0,
00:09.7,-0.003684998,-0.000658035,0.009138107,0,
00:09.7,-0.00369072,-0.000658035,0.009138107,0,
00:09.7,-0.00369072,-0.000663757,0.009138107,0,
00:09.7,-0.003684998,-0.000658035,0.009138107,0,
00:09.7,-0.003673553,-0.000652313,0.009138107,0,
00:09.7,-0.003662109,-0.000658035,0.009132385,0,
00:09.7,-0.003656387,-0.000652313,0.009132385,0,
00:09.7,-0.003673553,-0.000658035,0.009132385,0,
00:09.7,-0.003696442,-0.000663757,0.009126663,0,
00:09.7,-0.003702164,-0.000669479,0.009126663,0,
00:09.7,-0.003667831,-0.000663757,0.009126663,0,
00:09.8,-0.003644943,-0.000646591,0.009120941,0,
00:09.8,-0.003656387,-0.000652313,0.009120941,0,
00:09.8,-0.003679276,-0.000652313,0.009115219,0,
00:09.8,-0.003696442,-0.000663757,0.009120941,0,
00:09.8,-0.00369072,-0.000663757,0.009120941,0,
00:09.8,-0.003667831,-0.000658035,0.009120941,0,
00:09.8,-0.003656387,-0.000652313,0.009115219,0,
00:09.8,-0.003662109,-0.000646591,0.009109497,0,
00:09.8,-0.003662109,-0.000652313,0.009109497,0,
00:09.8,-0.003656387,-0.000646591,0.009109497,0,
00:09.8,-0.003662109,-0.000658035,0.009109497,0,
00:09.8,-0.003667831,-0.000663757,0.009109497,0,
00:09.8,-0.003679276,-0.000658035,0.009103775,0,
00:09.8,-0.003679276,-0.000658035,0.009103775,0,
00:09.8,-0.003679276,-0.000658035,0.009103775,0,
00:09.8,-0.003662109,-0.000652313,0.009098053,0,
00:09.8,-0.003650665,-0.000652313,0.009098053,0,
00:09.8,-0.003656387,-0.000652313,0.009098053,0,
00:09.8,-0.003656387,-0.000652313,0.009098053,0,
00:09.8,-0.003662109,-0.000652313,0.009103775,0,
00:09.8,-0.003667831,-0.000658035,0.009103775,0,
00:09.8,-0.003679276,-0.000663757,0.009092331,0,
00:09.8,-0.003679276,-0.000663757,0.009092331,0,
00:09.8,-0.003673553,-0.000658035,0.009086609,0,
00:09.8,-0.003662109,-0.000658035,0.009086609,0,
00:09.9,-0.003656387,-0.000658035,0.009086609,0,
00:09.9,-0.003667831,-0.000658035,0.009086609,0,
00:09.9,-0.003679276,-0.000658035,0.009080887,0,
00:09.9,-0.003679276,-0.000658035,0.009080887,0,
00:09.9,-0.003662109,-0.000663757,0.009080887,0,
00:09.9,-0.003650665,-0.000658035,0.009075165,0,
00:09.9,-0.003656387,-0.000658035,0.009075165,0,
00:09.9,-0.003662109,-0.000652313,0.009075165,0,
00:09.9,-0.003656387,-0.000652313,0.009080887,0,
00:09.9,-0.003656387,-0.000652313,0.009075165,0,
00:09.9,-0.003656387,-0.000652313,0.009075165,0,
00:09.9,-0.003656387,-0.000652313,0.009080887,0,
00:09.9,-0.003662109,-0.000658035,0.009069443,0,
00:09.9,-0.003679276,-0.000658035,0.009063721,0,
00:09.9,-0.003679276,-0.000658035,0.009069443,0,
00:09.9,-0.003662109,-0.000658035,0.009069443,0,
00:09.9,-0.003639221,-0.000652313,0.009069443,0,
00:09.9,-0.003650665,-0.000652313,0.009063721,0,
00:09.9,-0.003662109,-0.000658035,0.009063721,0,
00:09.9,-0.003656387,-0.000658035,0.009057999,0,
00:09.9,-0.003656387,-0.000652313,0.009063721,0,
00:09.9,-0.003667831,-0.000658035,0.009063721,0,
00:09.9,-0.003673553,-0.000663757,0.009063721,0,
00:09.9,-0.003679276,-0.000658035,0.009057999,0,
00:09.9,-0.003667831,-0.000658035,0.009063721,0,
00:10.0,-0.003656387,-0.000652313,0.009063721,0,
00:10.0,-0.003667831,-0.000658035,0.009057999,0,
00:10.0,-0.003679276,-0.000663757,0.009052277,0,
00:10.0,-0.003679276,-0.000669479,0.009052277,0,
00:10.0,-0.003656387,-0.000658035,0.009052277,0,
00:10.0,-0.003639221,-0.000646591,0.009052277,0,
00:10.0,-0.003644943,-0.000658035,0.009057999,0,
00:10.0,-0.003656387,-0.000658035,0.009052277,0,
00:10.0,-0.003656387,-0.000658035,0.009052277,0,
00:10.0,-0.003656387,-0.000663757,0.009046555,0,
00:10.0,-0.003656387,-0.000663757,0.009052277,0,
00:10.0,-0.003662109,-0.000652313,0.009052277,0,
00:00:10,-0.003673553,-0.000652313,0.009052277,0,
00:10.0,-0.003673553,-0.000658035,0.009046555,0,
00:10.0,-0.003662109,-0.000658035,0.009046555,0,
00:10.0,-0.003650665,-0.000652313,0.009046555,0,
00:10.0,-0.003644943,-0.000658035,0.009046555,0,
00:10.0,-0.003656387,-0.000658035,0.009046555,0,
00:10.0,-0.003662109,-0.000658035,0.009040833,0,
00:10.0,-0.003662109,-0.000658035,0.009040833,0,
00:10.0,-0.003656387,-0.000658035,0.009040833,0,
00:10.0,-0.003667831,-0.000658035,0.00903511,0,
00:10.0,-0.003662109,-0.000663757,0.00903511,0,
00:10.0,-0.003662109,-0.000658035,0.00903511,0,
00:10.0,-0.003662109,-0.000652313,0.00903511,0,
00:10.1,-0.003662109,-0.000658035,0.00903511,0,
00:10.1,-0.003667831,-0.000658035,0.00903511,0,
00:10.1,-0.003667831,-0.000658035,0.00903511,0,
00:10.1,-0.003644943,-0.000658035,0.00903511,0,
00:10.1,-0.003633499,-0.000652313,0.00903511,0,
00:10.1,-0.003639221,-0.000658035,0.009040833,0,
00:10.1,-0.003650665,-0.000663757,0.00903511,0,
00:10.1,-0.003662109,-0.000658035,0.00903511,0,
00:10.1,-0.003650665,-0.000658035,0.00903511,0,
00:10.1,-0.003639221,-0.000658035,0.009029388,0,
00:10.1,-0.003639221,-0.000658035,0.009023666,0,
00:10.1,-0.003656387,-0.000652313,0.009029388,0,
00:10.1,-0.003667831,-0.000658035,0.00903511,0,
00:10.1,-0.003673553,-0.000658035,0.009029388,0,
00:10.1,-0.003656387,-0.000658035,0.009029388,0,
00:10.1,-0.003639221,-0.000658035,0.009029388,0,
00:10.1,-0.003633499,-0.000652313,0.009023666,0,
00:10.1,-0.003639221,-0.000652313,0.009017944,0,
00:10.1,-0.003644943,-0.000652313,0.009017944,0,
00:10.1,-0.003644943,-0.000658035,0.009023666,0,
00:10.1,-0.003644943,-0.000663757,0.009023666,0,
00:10.1,-0.003650665,-0.000658035,0.009023666,0,
00:10.1,-0.003656387,-0.000658035,0.009023666,0,
00:10.1,-0.003667831,-0.000663757,0.009017944,0,
00:10.1,-0.003667831,-0.000658035,0.009017944,0,
00:10.2,-0.003662109,-0.000663757,0.009017944,0,
00:10.2,-0.003656387,-0.000658035,0.009017944,0,
00:10.2,-0.003639221,-0.000652313,0.009017944,0,
00:10.2,-0.003633499,-0.000652313,0.009017944,0,
00:10.2,-0.003639221,-0.000652313,0.009017944,0,
00:10.2,-0.003650665,-0.000652313,0.009012222,0,
00:10.2,-0.003650665,-0.000652313,0.009012222,0,
00:10.2,-0.003644943,-0.000652313,0.0090065,0,
00:10.2,-0.003639221,-0.000652313,0.0090065,0,
00:10.2,-0.003644943,-0.000658035,0.009000778,0,
00:10.2,-0.003650665,-0.000652313,0.0090065,0,
00:10.2,-0.003650665,-0.000646591,0.0090065,0,
00:10.2,-0.003656387,-0.000652313,0.0090065,0,
00:10.2,-0.003656387,-0.000652313,0.009012222,0,
00:10.2,-0.003650665,-0.000658035,0.0090065,0,
00:10.2,-0.003639221,-0.000652313,0.009000778,0,
00:10.2,-0.003633499,-0.000646591,0.009000778,0,
00:10.2,-0.003644943,-0.000646591,0.0090065,0,
00:10.2,-0.003656387,-0.000663757,0.009000778,0,
00:10.2,-0.003662109,-0.000658035,0.0090065,0,
00:10.2,-0.003656387,-0.000652313,0.009012222,0,
00:10.2,-0.003656387,-0.000652313,0.0090065,0,
00:10.2,-0.003656387,-0.000646591,0.009000778,0,
00:10.2,-0.003650665,-0.000652313,0.009000778,0,
00:10.2,-0.003639221,-0.000652313,0.009000778,0,
00:10.3,-0.003639221,-0.000652313,0.009000778,0,
00:10.3,-0.003644943,-0.000652313,0.009000778,0,
00:10.3,-0.003656387,-0.000652313,0.009000778,0,
00:10.3,-0.003656387,-0.000652313,0.008995056,0,
00:10.3,-0.003644943,-0.000652313,0.008995056,0,
00:10.3,-0.003639221,-0.000652313,0.008995056,0,
00:10.3,-0.003644943,-0.000646591,0.008995056,0,
00:10.3,-0.003644943,-0.000646591,0.008995056,0,
00:10.3,-0.003650665,-0.000652313,0.008995056,0,
00:10.3,-0.003650665,-0.000646591,0.008995056,0,
00:10.3,-0.003662109,-0.000652313,0.008995056,0,
00:10.3,-0.003650665,-0.000652313,0.008995056,0,
00:10.3,-0.003633499,-0.000652313,0.008989334,0,
00:10.3,-0.003627777,-0.000646591,0.008995056,0,
00:10.3,-0.003622055,-0.000646591,0.008995056,0,
00:10.3,-0.003633499,-0.000646591,0.008995056,0,
00:10.3,-0.003644943,-0.000652313,0.008995056,0,
00:10.3,-0.003644943,-0.000658035,0.008995056,0,
00:10.3,-0.003639221,-0.000646591,0.009000778,0,
00:10.3,-0.003656387,-0.000652313,0.008989334,0,
00:10.3,-0.003662109,-0.000652313,0.00897789,0,
00:10.3,-0.003639221,-0.000652313,0.008983612,0,
00:10.3,-0.003639221,-0.000646591,0.008983612,0,
00:10.3,-0.003644943,-0.000652313,0.008989334,0,
00:10.3,-0.003644943,-0.000652313,0.008983612,0,
00:10.4,-0.003633499,-0.000646591,0.00897789,0,
00:10.4,-0.003633499,-0.000646591,0.008983612,0,
00:10.4,-0.003644943,-0.000652313,0.008983612,0,
00:10.4,-0.003650665,-0.000658035,0.00897789,0,
00:10.4,-0.003644943,-0.000652313,0.00897789,0,
00:10.4,-0.003639221,-0.000652313,0.00897789,0,
00:10.4,-0.003639221,-0.000652313,0.00897789,0,
00:10.4,-0.003650665,-0.000652313,0.00897789,0,
00:10.4,-0.003656387,-0.000658035,0.00897789,0,
00:10.4,-0.003639221,-0.000658035,0.00897789,0,
00:10.4,-0.003627777,-0.000658035,0.008983612,0,
00:10.4,-0.003622055,-0.000646591,0.008983612,0,
00:10.4,-0.003627777,-0.000652313,0.008983612,0,
00:10.4,-0.003627777,-0.000652313,0.00897789,0,
00:10.4,-0.003633499,-0.000652313,0.00897789,0,
00:10.4,-0.003633499,-0.000658035,0.00897789,0,
00:10.4,-0.003650665,-0.000658035,0.00897789,0,
00:10.4,-0.003662109,-0.000658035,0.00897789,0,
00:10.4,-0.003650665,-0.000658035,0.00897789,0,
00:10.4,-0.003627777,-0.000658035,0.00897789,0,
00:10.4,-0.003627777,-0.000652313,0.00897789,0,
00:10.4,-0.003627777,-0.000652313,0.00897789,0,
00:10.4,-0.003639221,-0.000658035,0.008972168,0,
00:10.4,-0.003639221,-0.000663757,0.008972168,0,
00:10.4,-0.003622055,-0.000658035,0.008972168,0,
00:10.5,-0.003622055,-0.000652313,0.008966446,0,
00:10.5,-0.003639221,-0.000652313,0.008966446,0,
00:10.5,-0.003644943,-0.000658035,0.008966446,0,
00:10.5,-0.003644943,-0.000658035,0.008972168,0,
00:10.5,-0.003633499,-0.000663757,0.008966446,0,
00:10.5,-0.003627777,-0.000658035,0.008966446,0,
00:10.5,-0.003622055,-0.000646591,0.008972168,0,
00:10.5,-0.003622055,-0.000652313,0.008972168,0,
00:10.5,-0.003633499,-0.000652313,0.008972168,0,
00:10.5,-0.003639221,-0.000658035,0.008966446,0,
00:10.5,-0.003639221,-0.000652313,0.008972168,0,
00:10.5,-0.003639221,-0.000658035,0.008972168,0,
00:10.5,-0.003633499,-0.000658035,0.008972168,0,
00:10.5,-0.003627777,-0.000663757,0.008972168,0,
00:10.5,-0.003616333,-0.000658035,0.008972168,0,
00:10.5,-0.003622055,-0.000652313,0.008972168,0,
00:10.5,-0.003639221,-0.000658035,0.008972168,0,
00:10.5,-0.003656387,-0.000663757,0.008972168,0,
00:10.5,-0.003650665,-0.000669479,0.008972168,0,
00:10.5,-0.003627777,-0.000663757,0.008966446,0,
00:10.5,-0.003616333,-0.000658035,0.008966446,0,
00:10.5,-0.003622055,-0.000663757,0.008972168,0,
00:10.5,-0.003622055,-0.000669479,0.008972168,0,
00:10.5,-0.003627777,-0.000663757,0.008966446,0,
00:10.5,-0.003627777,-0.000658035,0.008966446,0,
00:10.6,-0.003622055,-0.000658035,0.008966446,0,
00:10.6,-0.003633499,-0.000663757,0.008972168,0,
00:10.6,-0.003650665,-0.000669479,0.008966446,0,
00:10.6,-0.003644943,-0.000669479,0.008960724,0,
00:10.6,-0.003622055,-0.000658035,0.008972168,0,
00:10.6,-0.003616333,-0.000663757,0.008972168,0,
00:10.6,-0.003610611,-0.000663757,0.008972168,0,
00:10.6,-0.003622055,-0.000663757,0.008972168,0,
00:10.6,-0.003622055,-0.000669479,0.008966446,0,
00:10.6,-0.003622055,-0.000663757,0.008966446,0,
00:10.6,-0.003633499,-0.000663757,0.008966446,0,
00:10.6,-0.003639221,-0.000669479,0.008966446,0,
00:10.6,-0.003622055,-0.000669479,0.008966446,0,
00:10.6,-0.003604889,-0.000663757,0.008966446,0,
00:10.6,-0.003610611,-0.000663757,0.008966446,0,
00:10.6,-0.003633499,-0.000663757,0.008966446,0,
00:10.6,-0.003633499,-0.000658035,0.008966446,0,
00:10.6,-0.003633499,-0.000663757,0.008966446,0,
00:10.6,-0.003622055,-0.000658035,0.008960724,0,
00:10.6,-0.003610611,-0.000663757,0.008966446,0,
00:10.6,-0.003610611,-0.000663757,0.008966446,0,
00:10.6,-0.003616333,-0.000663757,0.008966446,0,
00:10.6,-0.003622055,-0.000663757,0.008966446,0,
00:10.6,-0.003622055,-0.000669479,0.008966446,0,
00:10.6,-0.003622055,-0.000669479,0.008972168,0,
00:10.7,-0.003622055,-0.000663757,0.008972168,0,
00:10.7,-0.003639221,-0.000663757,0.008972168,0,
00:10.7,-0.003639221,-0.000669479,0.008972168,0,
00:10.7,-0.003622055,-0.000669479,0.00897789,0,
00:10.7,-0.003599167,-0.000669479,0.008972168,0,
00:10.7,-0.003604889,-0.000663757,0.008960724,0,
00:10.7,-0.003610611,-0.000663757,0.008966446,0,
00:10.7,-0.003627777,-0.000669479,0.008966446,0,
00:10.7,-0.003639221,-0.000675201,0.008966446,0,
00:10.7,-0.003633499,-0.000675201,0.008972168,0,
00:10.7,-0.003622055,-0.000675201,0.008966446,0,
00:10.7,-0.003610611,-0.000663757,0.008972168,0,
00:10.7,-0.003616333,-0.000669479,0.00897789,0,
00:10.7,-0.003616333,-0.000669479,0.00897789,0,
00:10.7,-0.003610611,-0.000663757,0.00897789,0,
00:10.7,-0.003610611,-0.000669479,0.008972168,0,
00:10.7,-0.003622055,-0.000675201,0.00897789,0,
00:10.7,-0.003627777,-0.000675201,0.008983612,0,
00:10.7,-0.003627777,-0.000663757,0.008983612,0,
00:10.7,-0.003616333,-0.000663757,0.008983612,0,
00:10.7,-0.003616333,-0.000663757,0.008983612,0,
00:10.7,-0.003627777,-0.000669479,0.008983612,0,
00:10.7,-0.003622055,-0.000669479,0.008983612,0,
00:10.7,-0.003622055,-0.000669479,0.008983612,0,
00:10.7,-0.003627777,-0.000675201,0.008983612,0,
00:10.8,-0.003622055,-0.000669479,0.00897789,0,
00:10.8,-0.003622055,-0.000669479,0.008983612,0,
00:10.8,-0.003604889,-0.000663757,0.008983612,0,
00:10.8,-0.003593445,-0.000658035,0.008983612,0,
00:10.8,-0.003599167,-0.000669479,0.008983612,0,
00:10.8,-0.003622055,-0.000669479,0.008983612,0,
00:10.8,-0.003622055,-0.000675201,0.008983612,0,
00:10.8,-0.003610611,-0.000675201,0.008983612,0,
00:10.8,-0.003616333,-0.000669479,0.008983612,0,
00:10.8,-0.003610611,-0.000669479,0.00897789,0,
00:10.8,-0.003593445,-0.000663757,0.00897789,0,
00:10.8,-0.003604889,-0.000663757,0.008972168,0,
00:10.8,-0.003616333,-0.000663757,0.00897789,0,
00:10.8,-0.003622055,-0.000669479,0.008983612,0,
00:10.8,-0.003622055,-0.000675201,0.008983612,0,
00:10.8,-0.003616333,-0.000669479,0.008983612,0,
00:10.8,-0.003616333,-0.000669479,0.00897789,0,
00:10.8,-0.003622055,-0.000669479,0.00897789,0,
00:10.8,-0.003610611,-0.000669479,0.008983612,0,
00:10.8,-0.003604889,-0.000669479,0.008989334,0,
00:10.8,-0.003610611,-0.000669479,0.008989334,0,
00:10.8,-0.003616333,-0.000680923,0.008989334,0,
00:10.8,-0.003610611,-0.000669479,0.008983612,0,
00:10.8,-0.003610611,-0.000663757,0.008983612,0,
00:10.8,-0.003599167,-0.000669479,0.008983612,0,
00:10.9,-0.003616333,-0.000663757,0.008983612,0,
00:10.9,-0.003627777,-0.000663757,0.008983612,0,
00:10.9,-0.003616333,-0.000663757,0.008983612,0,
00:10.9,-0.003604889,-0.000663757,0.008983612,0,
00:10.9,-0.003593445,-0.000663757,0.00897789,0,
00:10.9,-0.003593445,-0.000663757,0.008983612,0,
00:10.9,-0.003604889,-0.000663757,0.008989334,0,
00:10.9,-0.003604889,-0.000669479,0.008989334,0,
00:10.9,-0.003604889,-0.000663757,0.008989334,0,
00:10.9,-0.003616333,-0.000663757,0.008989334,0,
00:10.9,-0.003610611,-0.000658035,0.008983612,0,
00:10.9,-0.003610611,-0.000663757,0.008983612,0,
00:10.9,-0.003604889,-0.000669479,0.008983612,0,
00:10.9,-0.003604889,-0.000663757,0.008989334,0,
00:10.9,-0.003604889,-0.000663757,0.008995056,0,
00:10.9,-0.003604889,-0.000663757,0.008983612,0,
00:10.9,-0.003616333,-0.000669479,0.008983612,0,
00:10.9,-0.003616333,-0.000669479,0.008983612,0,
00:10.9,-0.003616333,-0.000663757,0.008983612,0,
00:10.9,-0.003593445,-0.000663757,0.008983612,0,
00:10.9,-0.003587723,-0.000658035,0.008989334,0,
00:10.9,-0.003604889,-0.000663757,0.008989334,0,
00:10.9,-0.003616333,-0.000663757,0.008989334,0,
00:10.9,-0.003622055,-0.000663757,0.008989334,0,
00:10.9,-0.003622055,-0.000669479,0.008989334,0,
00:11.0,-0.003604889,-0.000669479,0.008995056,0,
00:11.0,-0.003587723,-0.000663757,0.009000778,0,
00:11.0,-0.003599167,-0.000663757,0.008995056,0,
00:11.0,-0.003599167,-0.000669479,0.008995056,0,
00:11.0,-0.003593445,-0.000658035,0.008995056,0,
00:11.0,-0.003587723,-0.000652313,0.008995056,0,
00:11.0,-0.003593445,-0.000658035,0.008995056,0,
00:11.0,-0.003604889,-0.000658035,0.008995056,0,
00:11.0,-0.003599167,-0.000658035,0.008995056,0,
00:11.0,-0.003593445,-0.000663757,0.008995056,0,
00:11.0,-0.003599167,-0.000658035,0.008995056,0,
00:11.0,-0.003604889,-0.000658035,0.008995056,0,
00:00:11,-0.003610611,-0.000663757,0.008995056,0,
00:11.0,-0.003599167,-0.000663757,0.008995056,0,
00:11.0,-0.003593445,-0.000658035,0.009000778,0,
00:11.0,-0.003599167,-0.000663757,0.009000778,0,
00:11.0,-0.003610611,-0.000663757,0.009000778,0,
00:11.0,-0.003610611,-0.000658035,0.0090065,0,
00:11.0,-0.003616333,-0.000669479,0.009012222,0,
00:11.0,-0.003604889,-0.000663757,0.009000778,0,
00:11.0,-0.003593445,-0.000663757,0.009000778,0,
00:11.0,-0.003576279,-0.000658035,0.009000778,0,
00:11.0,-0.003576279,-0.000658035,0.0090065,0,
00:11.0,-0.003582001,-0.000652313,0.0090065,0,
00:11.0,-0.003576279,-0.000658035,0.0090065,0,
00:11.1,-0.003570557,-0.000658035,0.0090065,0,
00:11.1,-0.003582001,-0.000658035,0.009012222,0,
00:11.1,-0.003610611,-0.000663757,0.009012222,0,
00:11.1,-0.003604889,-0.000663757,0.009012222,0,
00:11.1,-0.003604889,-0.000663757,0.009012222,0,
00:11.1,-0.003604889,-0.000675201,0.0090065,0,
00:11.1,-0.003604889,-0.000675201,0.0090065,0,
00:11.1,-0.003599167,-0.000658035,0.009012222,0,
00:11.1,-0.003587723,-0.000658035,0.0090065,0,
00:11.1,-0.003587723,-0.000658035,0.009012222,0,
00:11.1,-0.003599167,-0.000658035,0.009012222,0,
00:11.1,-0.003604889,-0.000669479,0.009017944,0,
00:11.1,-0.003599167,-0.000669479,0.009017944,0,
00:11.1,-0.003599167,-0.000663757,0.009023666,0,
00:11.1,-0.003587723,-0.000663757,0.009012222,0,
00:11.1,-0.003582001,-0.000663757,0.009017944,0,
00:11.1,-0.003593445,-0.000669479,0.009017944,0,
00:11.1,-0.003599167,-0.000669479,0.009023666,0,
00:11.1,-0.003599167,-0.000663757,0.009023666,0,
00:11.1,-0.003593445,-0.000663757,0.009023666,0,
00:11.1,-0.003582001,-0.000663757,0.009017944,0,
00:11.1,-0.003570557,-0.000658035,0.009023666,0,
00:11.1,-0.003576279,-0.000663757,0.009023666,0,
00:11.1,-0.003582001,-0.000663757,0.009023666,0,
00:11.1,-0.003576279,-0.000658035,0.009023666,0,
00:11.2,-0.003576279,-0.000658035,0.009023666,0,
00:11.2,-0.003593445,-0.000663757,0.009023666,0,
00:11.2,-0.003593445,-0.000675201,0.009029388,0,
00:11.2,-0.003587723,-0.000675201,0.009029388,0,
00:11.2,-0.003587723,-0.000669479,0.009029388,0,
00:11.2,-0.003593445,-0.000669479,0.009029388,0,
00:11.2,-0.003599167,-0.000669479,0.009029388,0,
00:11.2,-0.003593445,-0.000669479,0.009029388,0,
00:11.2,-0.003587723,-0.000669479,0.009029388,0,
00:11.2,-0.003582001,-0.000663757,0.009023666,0,
