Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.006254196,-0.00044632,0.002483368,0,
00:05.7,-0.006219864,-0.000434875,0.002466202,0,
00:05.7,-0.006214142,-0.000434875,0.002466202,0,
00:05.7,-0.006242752,-0.000434875,0.00246048,0,
00:05.7,-0.006271362,-0.00044632,0.002494812,0,
00:05.7,-0.00626564,-0.000440598,0.002483368,0,
00:05.7,-0.006231308,-0.000434875,0.00248909,0,
00:05.7,-0.00623703,-0.000434875,0.002471924,0,
00:05.7,-0.006259918,-0.000434875,0.002477646,0,
00:05.7,-0.006219864,-0.000423431,0.002477646,0,
00:05.7,-0.006219864,-0.000429153,0.002466202,0,
00:05.7,-0.006259918,-0.000457764,0.00248909,0,
00:05.7,-0.006242752,-0.000434875,0.002483368,0,
00:05.7,-0.006242752,-0.000423431,0.002466202,0,
00:05.7,-0.006271362,-0.00044632,0.002483368,0,
00:05.8,-0.006254196,-0.00044632,0.002506256,0,
00:05.8,-0.006219864,-0.000440598,0.002454758,0,
00:05.8,-0.006214142,-0.000434875,0.002466202,0,
00:05.8,-0.006242752,-0.000434875,0.00248909,0,
00:05.8,-0.006242752,-0.000429153,0.002471924,0,
00:05.8,-0.006248474,-0.000434875,0.002471924,0,
00:05.8,-0.006231308,-0.000423431,0.0025177,0,
00:05.8,-0.006202698,-0.000434875,0.002500534,0,
00:05.8,-0.006214142,-0.000440598,0.002471924,0,
00:05.8,-0.006231308,-0.000429153,0.00246048,0,
00:05.8,-0.006225586,-0.000434875,0.00248909,0,
00:05.8,-0.00623703,-0.00044632,0.002454758,0,
00:05.8,-0.00623703,-0.000429153,0.002454758,0,
00:05.8,-0.006259918,-0.000440598,0.002523422,0,
00:05.8,-0.006248474,-0.000434875,0.002494812,0,
00:05.8,-0.00623703,-0.000434875,0.002477646,0,
00:05.8,-0.006219864,-0.000434875,0.00248909,0,
00:05.8,-0.00620842,-0.000429153,0.002477646,0,
00:05.8,-0.006214142,-0.000429153,0.002483368,0,
00:05.8,-0.006231308,-0.000434875,0.002471924,0,
00:05.8,-0.00623703,-0.000434875,0.002449036,0,
00:05.8,-0.006242752,-0.000440598,0.002466202,0,
00:05.8,-0.00623703,-0.000434875,0.002511978,0,
00:05.8,-0.006219864,-0.000423431,0.002511978,0,
00:05.8,-0.006202698,-0.000417709,0.002477646,0,
00:05.9,-0.006225586,-0.000429153,0.002466202,0,
00:05.9,-0.006225586,-0.000440598,0.002483368,0,
00:05.9,-0.006214142,-0.000434875,0.00243187,0,
00:05.9,-0.006242752,-0.000434875,0.00248909,0,
00:05.9,-0.006271362,-0.000423431,0.002523422,0,
00:05.9,-0.006259918,-0.000434875,0.002483368,0,
00:05.9,-0.006231308,-0.000434875,0.002483368,0,
00:05.9,-0.00620842,-0.000423431,0.002500534,0,
00:05.9,-0.00620842,-0.000434875,0.00248909,0,
00:05.9,-0.00620842,-0.000434875,0.002483368,0,
00:05.9,-0.006196976,-0.000429153,0.00248909,0,
00:05.9,-0.00623703,-0.000434875,0.002466202,0,
00:05.9,-0.006242752,-0.000434875,0.00248909,0,
00:05.9,-0.006219864,-0.000429153,0.002477646,0,
00:05.9,-0.006214142,-0.000429153,0.002466202,0,
00:05.9,-0.006191254,-0.000417709,0.002494812,0,
00:05.9,-0.006168365,-0.000423431,0.002500534,0,
00:05.9,-0.00623703,-0.00044632,0.00248909,0,
00:05.9,-0.006271362,-0.000440598,0.00248909,0,
00:05.9,-0.00623703,-0.000440598,0.002477646,0,
00:05.9,-0.006219864,-0.000434875,0.002471924,0,
00:05.9,-0.006242752,-0.000434875,0.002523422,0,
00:05.9,-0.006214142,-0.000429153,0.002506256,0,
00:05.9,-0.006174088,-0.000423431,0.002477646,0,
00:05.9,-0.00617981,-0.000417709,0.00246048,0,
00:06.0,-0.006214142,-0.000417709,0.002494812,0,
00:06.0,-0.006231308,-0.000434875,0.002483368,0,
00:06.0,-0.006231308,-0.000429153,0.002466202,0,
00:06.0,-0.006225586,-0.000429153,0.002477646,0,
00:06.0,-0.006202698,-0.000429153,0.002511978,0,
00:06.0,-0.006191254,-0.000429153,0.002500534,0,
00:06.0,-0.006254196,-0.000440598,0.00248909,0,
00:06.0,-0.006259918,-0.00044632,0.002506256,0,
00:06.0,-0.006248474,-0.000434875,0.002466202,0,
00:06.0,-0.00623703,-0.000440598,0.00248909,0,
00:06.0,-0.006214142,-0.000434875,0.002523422,0,
00:06.0,-0.006191254,-0.000429153,0.002506256,0,
00:00:06,-0.006191254,-0.000434875,0.002494812,0,
00:06.0,-0.006225586,-0.000440598,0.002494812,0,
00:06.0,-0.006219864,-0.000429153,0.00248909,0,
00:06.0,-0.006191254,-0.000417709,0.002477646,0,
00:06.0,-0.006196976,-0.000429153,0.002466202,0,
00:06.0,-0.006196976,-0.000434875,0.002477646,0,
00:06.0,-0.00617981,-0.000423431,0.0025177,0,
00:06.0,-0.006219864,-0.000423431,0.002511978,0,
00:06.0,-0.006242752,-0.000434875,0.002500534,0,
00:06.0,-0.006248474,-0.00044632,0.0025177,0,
00:06.0,-0.006202698,-0.000429153,0.002506256,0,
00:06.0,-0.006219864,-0.000429153,0.00248909,0,
00:06.0,-0.006231308,-0.000423431,0.00248909,0,
00:06.1,-0.00620842,-0.000423431,0.002494812,0,
00:06.1,-0.00620842,-0.000429153,0.002449036,0,
00:06.1,-0.006214142,-0.000434875,0.002454758,0,
00:06.1,-0.006202698,-0.000434875,0.002506256,0,
00:06.1,-0.00620842,-0.000434875,0.002540588,0,
00:06.1,-0.006202698,-0.000429153,0.002523422,0,
00:06.1,-0.006225586,-0.000434875,0.002506256,0,
00:06.1,-0.006231308,-0.000434875,0.002500534,0,
00:06.1,-0.006191254,-0.000417709,0.002494812,0,
00:06.1,-0.006202698,-0.000423431,0.00246048,0,
00:06.1,-0.006242752,-0.00044632,0.002511978,0,
00:06.1,-0.006231308,-0.000440598,0.002511978,0,
00:06.1,-0.00620842,-0.000434875,0.002494812,0,
00:06.1,-0.006214142,-0.000434875,0.002534866,0,
00:06.1,-0.006191254,-0.000434875,0.002511978,0,
00:06.1,-0.006202698,-0.000434875,0.002506256,0,
00:06.1,-0.006219864,-0.000434875,0.002506256,0,
00:06.1,-0.006242752,-0.000434875,0.002494812,0,
00:06.1,-0.006254196,-0.000440598,0.002506256,0,
00:06.1,-0.006225586,-0.000429153,0.002506256,0,
00:06.1,-0.006202698,-0.000429153,0.002506256,0,
00:06.1,-0.00617981,-0.000423431,0.002500534,0,
00:06.1,-0.006174088,-0.000417709,0.002477646,0,
00:06.1,-0.006185532,-0.000423431,0.002477646,0,
00:06.1,-0.006214142,-0.000429153,0.002500534,0,
00:06.2,-0.006248474,-0.000434875,0.002523422,0,
00:06.2,-0.006225586,-0.000440598,0.002523422,0,
00:06.2,-0.006202698,-0.000434875,0.002506256,0,
00:06.2,-0.006214142,-0.000434875,0.0025177,0,
00:06.2,-0.006219864,-0.000434875,0.002523422,0,
00:06.2,-0.006231308,-0.000434875,0.002483368,0,
00:06.2,-0.006225586,-0.000429153,0.002500534,0,
00:06.2,-0.00620842,-0.000429153,0.002534866,0,
00:06.2,-0.006196976,-0.000429153,0.002511978,0,
00:06.2,-0.006202698,-0.000434875,0.002483368,0,
00:06.2,-0.006191254,-0.000429153,0.002483368,0,
00:06.2,-0.006185532,-0.000417709,0.0025177,0,
00:06.2,-0.006191254,-0.000411987,0.002540588,0,
00:06.2,-0.00623703,-0.00044632,0.002529144,0,
00:06.2,-0.00623703,-0.000452042,0.002534866,0,
00:06.2,-0.006219864,-0.000434875,0.0025177,0,
00:06.2,-0.006202698,-0.000429153,0.002500534,0,
00:06.2,-0.006202698,-0.000429153,0.00248909,0,
00:06.2,-0.006214142,-0.000434875,0.002523422,0,
00:06.2,-0.00620842,-0.000429153,0.002534866,0,
00:06.2,-0.00617981,-0.000417709,0.002494812,0,
00:06.2,-0.006191254,-0.000423431,0.002506256,0,
00:06.2,-0.00623703,-0.000434875,0.002506256,0,
00:06.2,-0.006242752,-0.000434875,0.002511978,0,
00:06.2,-0.006214142,-0.000440598,0.002506256,0,
00:06.3,-0.006225586,-0.000440598,0.002534866,0,
00:06.3,-0.006202698,-0.000440598,0.002540588,0,
00:06.3,-0.006174088,-0.000429153,0.0025177,0,
00:06.3,-0.006185532,-0.000429153,0.002477646,0,
00:06.3,-0.006191254,-0.000429153,0.002506256,0,
00:06.3,-0.006219864,-0.000434875,0.002552032,0,
00:06.3,-0.006196976,-0.000429153,0.002534866,0,
00:06.3,-0.006202698,-0.000429153,0.0025177,0,
00:06.3,-0.006202698,-0.000423431,0.0025177,0,
00:06.3,-0.006214142,-0.000423431,0.002511978,0,
00:06.3,-0.006214142,-0.000429153,0.002500534,0,
00:06.3,-0.006202698,-0.000434875,0.002529144,0,
00:06.3,-0.006191254,-0.000429153,0.0025177,0,
00:06.3,-0.006219864,-0.000434875,0.002500534,0,
00:06.3,-0.006225586,-0.000440598,0.00254631,0,
00:06.3,-0.00620842,-0.000434875,0.00254631,0,
00:06.3,-0.006191254,-0.000434875,0.0025177,0,
00:06.3,-0.006196976,-0.000434875,0.002529144,0,
00:06.3,-0.006185532,-0.000423431,0.002523422,0,
00:06.3,-0.006185532,-0.000429153,0.002500534,0,
00:06.3,-0.006174088,-0.000429153,0.0025177,0,
00:06.3,-0.00617981,-0.000429153,0.002511978,0,
00:06.3,-0.006219864,-0.000440598,0.0025177,0,
00:06.3,-0.00620842,-0.00044632,0.002540588,0,
00:06.3,-0.006219864,-0.000440598,0.002540588,0,
00:06.4,-0.00623703,-0.00044632,0.002534866,0,
00:06.4,-0.00620842,-0.000434875,0.002534866,0,
00:06.4,-0.006174088,-0.000429153,0.002500534,0,
00:06.4,-0.006185532,-0.000429153,0.002511978,0,
00:06.4,-0.006214142,-0.000434875,0.0025177,0,
00:06.4,-0.006219864,-0.000440598,0.002506256,0,
00:06.4,-0.006196976,-0.000434875,0.002523422,0,
00:06.4,-0.006168365,-0.000429153,0.002540588,0,
00:06.4,-0.006168365,-0.000429153,0.002534866,0,
00:06.4,-0.006174088,-0.000429153,0.0025177,0,
00:06.4,-0.006196976,-0.000434875,0.002511978,0,
00:06.4,-0.006202698,-0.000434875,0.002529144,0,
00:06.4,-0.006202698,-0.000429153,0.002523422,0,
00:06.4,-0.00620842,-0.000434875,0.002540588,0,
00:06.4,-0.006196976,-0.000434875,0.002529144,0,
00:06.4,-0.006196976,-0.000440598,0.002523422,0,
00:06.4,-0.006168365,-0.000429153,0.002511978,0,
00:06.4,-0.00617981,-0.000423431,0.002534866,0,
00:06.4,-0.006231308,-0.000452042,0.002563477,0,
00:06.4,-0.00623703,-0.000469208,0.002534866,0,
00:06.4,-0.006214142,-0.000440598,0.002534866,0,
00:06.4,-0.006196976,-0.000429153,0.002529144,0,
00:06.4,-0.006162643,-0.000429153,0.002506256,0,
00:06.4,-0.006128311,-0.000417709,0.002511978,0,
00:06.4,-0.006174088,-0.000423431,0.0025177,0,
00:06.5,-0.006196976,-0.000434875,0.00254631,0,
00:06.5,-0.006214142,-0.00044632,0.00254631,0,
00:06.5,-0.006202698,-0.000440598,0.002534866,0,
00:06.5,-0.006191254,-0.000440598,0.002529144,0,
00:06.5,-0.006214142,-0.000452042,0.002552032,0,
00:06.5,-0.00620842,-0.000452042,0.002557755,0,
00:06.5,-0.006202698,-0.00044632,0.002552032,0,
00:06.5,-0.006174088,-0.000429153,0.002540588,0,
00:06.5,-0.006162643,-0.000423431,0.002529144,0,
00:06.5,-0.006168365,-0.000423431,0.00254631,0,
00:06.5,-0.006168365,-0.000434875,0.00254631,0,
00:06.5,-0.006174088,-0.000434875,0.002557755,0,
00:06.5,-0.006191254,-0.000440598,0.002534866,0,
00:06.5,-0.006174088,-0.000440598,0.002506256,0,
00:06.5,-0.006231308,-0.00044632,0.002529144,0,
00:06.5,-0.006248474,-0.00044632,0.002557755,0,
00:06.5,-0.006196976,-0.000434875,0.002563477,0,
00:06.5,-0.006151199,-0.000440598,0.002557755,0,
00:06.5,-0.006168365,-0.000440598,0.002552032,0,
00:06.5,-0.006191254,-0.000434875,0.00254631,0,
00:06.5,-0.006156921,-0.000434875,0.002523422,0,
00:06.5,-0.006162643,-0.000429153,0.002523422,0,
00:06.5,-0.006191254,-0.000434875,0.002523422,0,
00:06.5,-0.006196976,-0.000440598,0.002569199,0,
00:06.5,-0.00617981,-0.000434875,0.002563477,0,
00:06.6,-0.006196976,-0.00044632,0.002523422,0,
00:06.6,-0.006196976,-0.000440598,0.00254631,0,
00:06.6,-0.006191254,-0.000440598,0.002540588,0,
00:06.6,-0.00617981,-0.000440598,0.002534866,0,
00:06.6,-0.006174088,-0.000434875,0.002534866,0,
00:06.6,-0.006185532,-0.000423431,0.002574921,0,
00:06.6,-0.006185532,-0.000434875,0.002563477,0,
00:06.6,-0.006174088,-0.000434875,0.002534866,0,
00:06.6,-0.006145477,-0.000423431,0.002534866,0,
00:06.6,-0.00617981,-0.000429153,0.002557755,0,
00:06.6,-0.006196976,-0.000429153,0.002540588,0,
00:06.6,-0.006174088,-0.000429153,0.002529144,0,
00:06.6,-0.006151199,-0.000423431,0.002529144,0,
00:06.6,-0.006145477,-0.000417709,0.00254631,0,
00:06.6,-0.00617981,-0.000429153,0.00254631,0,
00:06.6,-0.006219864,-0.000434875,0.002534866,0,
00:06.6,-0.006225586,-0.000440598,0.00254631,0,
00:06.6,-0.006196976,-0.000440598,0.002557755,0,
00:06.6,-0.006162643,-0.000423431,0.002540588,0,
00:06.6,-0.006156921,-0.000429153,0.002529144,0,
00:06.6,-0.006128311,-0.000423431,0.002534866,0,
00:06.6,-0.006145477,-0.000411987,0.00254631,0,
00:06.6,-0.006185532,-0.000434875,0.002552032,0,
00:06.6,-0.006202698,-0.000452042,0.002552032,0,
00:06.6,-0.006185532,-0.000440598,0.002523422,0,
00:06.7,-0.00617981,-0.000429153,0.002534866,0,
00:06.7,-0.006168365,-0.000423431,0.00254631,0,
00:06.7,-0.006145477,-0.000434875,0.002557755,0,
00:06.7,-0.006162643,-0.000434875,0.002552032,0,
00:06.7,-0.006191254,-0.000440598,0.002529144,0,
00:06.7,-0.006196976,-0.000440598,0.0025177,0,
00:06.7,-0.006174088,-0.000434875,0.00254631,0,
00:06.7,-0.006162643,-0.000440598,0.00254631,0,
00:06.7,-0.006145477,-0.000417709,0.002552032,0,
00:06.7,-0.006139755,-0.000417709,0.002534866,0,
00:06.7,-0.006168365,-0.000434875,0.002529144,0,
00:06.7,-0.006185532,-0.000429153,0.002557755,0,
00:06.7,-0.006174088,-0.000417709,0.002540588,0,
00:06.7,-0.006162643,-0.000417709,0.002529144,0,
00:06.7,-0.00617981,-0.000429153,0.00254631,0,
00:06.7,-0.006151199,-0.000429153,0.002569199,0,
00:06.7,-0.006162643,-0.000440598,0.00254631,0,
00:06.7,-0.006191254,-0.000434875,0.002569199,0,
00:06.7,-0.006168365,-0.000423431,0.002523422,0,
00:06.7,-0.006174088,-0.000423431,0.002552032,0,
00:06.7,-0.006185532,-0.000440598,0.002552032,0,
00:06.7,-0.006162643,-0.000434875,0.002540588,0,
00:06.7,-0.006162643,-0.000429153,0.002557755,0,
00:06.7,-0.006151199,-0.000434875,0.002552032,0,
00:06.7,-0.006162643,-0.000429153,0.002534866,0,
00:06.8,-0.006168365,-0.000429153,0.00254631,0,
00:06.8,-0.00617981,-0.000429153,0.002534866,0,
00:06.8,-0.006151199,-0.000417709,0.002540588,0,
00:06.8,-0.006139755,-0.000411987,0.00254631,0,
00:06.8,-0.006168365,-0.000429153,0.002557755,0,
00:06.8,-0.00617981,-0.00044632,0.002540588,0,
00:06.8,-0.006162643,-0.000434875,0.002506256,0,
00:06.8,-0.006162643,-0.000440598,0.002563477,0,
00:06.8,-0.006162643,-0.000440598,0.002597809,0,
00:06.8,-0.006134033,-0.000423431,0.002586365,0,
00:06.8,-0.006128311,-0.000417709,0.002563477,0,
00:06.8,-0.006134033,-0.000417709,0.002523422,0,
00:06.8,-0.006196976,-0.000434875,0.0025177,0,
00:06.8,-0.00620842,-0.000434875,0.002534866,0,
00:06.8,-0.006168365,-0.000429153,0.002574921,0,
00:06.8,-0.006128311,-0.000423431,0.002552032,0,
00:06.8,-0.006156921,-0.000434875,0.002557755,0,
00:06.8,-0.006168365,-0.000423431,0.002557755,0,
00:06.8,-0.006156921,-0.000406265,0.002534866,0,
00:06.8,-0.006168365,-0.000423431,0.00254631,0,
00:06.8,-0.006162643,-0.000434875,0.002557755,0,
00:06.8,-0.006174088,-0.00044632,0.002540588,0,
00:06.8,-0.006162643,-0.000429153,0.002534866,0,
00:06.8,-0.006139755,-0.000423431,0.002534866,0,
00:06.8,-0.006139755,-0.000417709,0.002540588,0,
00:06.9,-0.006151199,-0.000429153,0.002557755,0,
00:06.9,-0.006162643,-0.000434875,0.002563477,0,
00:06.9,-0.006156921,-0.000423431,0.002563477,0,
00:06.9,-0.006168365,-0.000417709,0.002557755,0,
00:06.9,-0.006156921,-0.000423431,0.002540588,0,
00:06.9,-0.00617981,-0.000434875,0.002552032,0,
00:06.9,-0.006156921,-0.000434875,0.002552032,0,
00:06.9,-0.006134033,-0.000423431,0.002569199,0,
00:06.9,-0.006156921,-0.000423431,0.00254631,0,
00:06.9,-0.006174088,-0.000423431,0.002552032,0,
00:06.9,-0.006156921,-0.000423431,0.002540588,0,
00:06.9,-0.006139755,-0.000423431,0.002563477,0,
00:06.9,-0.006145477,-0.000429153,0.002540588,0,
00:06.9,-0.006145477,-0.000411987,0.002534866,0,
00:06.9,-0.006151199,-0.000417709,0.00254631,0,
00:06.9,-0.006151199,-0.000434875,0.002511978,0,
00:06.9,-0.006128311,-0.000423431,0.002523422,0,
00:06.9,-0.006151199,-0.000429153,0.002574921,0,
00:06.9,-0.006168365,-0.000440598,0.002580643,0,
00:06.9,-0.006151199,-0.000423431,0.002552032,0,
00:06.9,-0.006168365,-0.000429153,0.002552032,0,
00:06.9,-0.006168365,-0.000429153,0.002569199,0,
00:06.9,-0.006162643,-0.000423431,0.002540588,0,
00:06.9,-0.006162643,-0.000429153,0.002552032,0,
00:06.9,-0.006174088,-0.000434875,0.002557755,0,
00:07.0,-0.006162643,-0.000429153,0.002569199,0,
00:07.0,-0.006151199,-0.000417709,0.00254631,0,
00:07.0,-0.006162643,-0.000440598,0.002552032,0,
00:07.0,-0.006156921,-0.000434875,0.002552032,0,
00:07.0,-0.006156921,-0.000434875,0.002557755,0,
00:07.0,-0.006122589,-0.000417709,0.002563477,0,
00:07.0,-0.006105423,-0.000411987,0.002552032,0,
00:07.0,-0.006128311,-0.000417709,0.00254631,0,
00:07.0,-0.006145477,-0.000423431,0.002534866,0,
00:07.0,-0.006162643,-0.000417709,0.002552032,0,
00:07.0,-0.006151199,-0.000423431,0.002534866,0,
00:07.0,-0.006151199,-0.000429153,0.0025177,0,
00:00:07,-0.006128311,-0.000417709,0.002552032,0,
00:07.0,-0.00617981,-0.000440598,0.002586365,0,
00:07.0,-0.006202698,-0.00044632,0.002574921,0,
00:07.0,-0.006168365,-0.000434875,0.002586365,0,
00:07.0,-0.006105423,-0.000417709,0.002563477,0,
00:07.0,-0.006105423,-0.000411987,0.002540588,0,
00:07.0,-0.006134033,-0.000429153,0.0025177,0,
00:07.0,-0.006151199,-0.000434875,0.002523422,0,
00:07.0,-0.006156921,-0.000423431,0.002552032,0,
00:07.0,-0.006168365,-0.000434875,0.002563477,0,
00:07.0,-0.006168365,-0.000434875,0.002574921,0,
00:07.0,-0.006156921,-0.000417709,0.002557755,0,
00:07.0,-0.006134033,-0.000406265,0.002529144,0,
00:07.1,-0.006134033,-0.000417709,0.002529144,0,
00:07.1,-0.006128311,-0.000417709,0.00254631,0,
00:07.1,-0.006151199,-0.000434875,0.00254631,0,
00:07.1,-0.006151199,-0.000423431,0.002574921,0,
00:07.1,-0.006162643,-0.000417709,0.002574921,0,
00:07.1,-0.006162643,-0.000423431,0.002574921,0,
00:07.1,-0.006139755,-0.000423431,0.002540588,0,
00:07.1,-0.006105423,-0.000411987,0.002523422,0,
00:07.1,-0.006099701,-0.000400543,0.002540588,0,
00:07.1,-0.006145477,-0.000429153,0.002563477,0,
00:07.1,-0.006156921,-0.000429153,0.002552032,0,
00:07.1,-0.006162643,-0.000429153,0.002569199,0,
00:07.1,-0.006122589,-0.000417709,0.002563477,0,
00:07.1,-0.006122589,-0.000417709,0.002563477,0,
00:07.1,-0.006151199,-0.000429153,0.002580643,0,
00:07.1,-0.006134033,-0.000429153,0.002563477,0,
00:07.1,-0.006105423,-0.000417709,0.00254631,0,
00:07.1,-0.006093979,-0.000406265,0.002552032,0,
00:07.1,-0.006128311,-0.000417709,0.002552032,0,
00:07.1,-0.006168365,-0.000434875,0.002534866,0,
00:07.1,-0.00617981,-0.000434875,0.002563477,0,
00:07.1,-0.006134033,-0.000434875,0.002563477,0,
00:07.1,-0.006099701,-0.000417709,0.002534866,0,
00:07.1,-0.006111145,-0.000429153,0.002569199,0,
00:07.1,-0.006151199,-0.000429153,0.002574921,0,
00:07.2,-0.00617981,-0.000429153,0.002557755,0,
00:07.2,-0.006168365,-0.000434875,0.002552032,0,
00:07.2,-0.006134033,-0.000423431,0.002534866,0,
00:07.2,-0.006116867,-0.000417709,0.002563477,0,
00:07.2,-0.006122589,-0.000411987,0.002563477,0,
00:07.2,-0.006139755,-0.000423431,0.002580643,0,
00:07.2,-0.006139755,-0.000417709,0.002563477,0,
00:07.2,-0.006145477,-0.000423431,0.002557755,0,
00:07.2,-0.006139755,-0.000434875,0.002563477,0,
00:07.2,-0.006134033,-0.000429153,0.002540588,0,
00:07.2,-0.006128311,-0.000417709,0.002540588,0,
00:07.2,-0.006111145,-0.000400543,0.002563477,0,
00:07.2,-0.006099701,-0.000423431,0.002574921,0,
00:07.2,-0.006122589,-0.000434875,0.002552032,0,
00:07.2,-0.006145477,-0.000440598,0.002552032,0,
00:07.2,-0.006139755,-0.000429153,0.002569199,0,
00:07.2,-0.006128311,-0.000423431,0.002557755,0,
00:07.2,-0.006128311,-0.000423431,0.002540588,0,
00:07.2,-0.006128311,-0.000423431,0.002552032,0,
00:07.2,-0.006128311,-0.000417709,0.002569199,0,
00:07.2,-0.006122589,-0.000411987,0.002557755,0,
00:07.2,-0.006139755,-0.000429153,0.002580643,0,
00:07.2,-0.006145477,-0.000434875,0.002574921,0,
00:07.2,-0.006139755,-0.000434875,0.002574921,0,
00:07.2,-0.006122589,-0.000429153,0.002580643,0,
00:07.3,-0.006116867,-0.000423431,0.002552032,0,
00:07.3,-0.006105423,-0.000417709,0.002511978,0,
00:07.3,-0.006076813,-0.000406265,0.002540588,0,
00:07.3,-0.006151199,-0.000417709,0.002569199,0,
00:07.3,-0.006185532,-0.000440598,0.002574921,0,
00:07.3,-0.006139755,-0.000423431,0.002586365,0,
00:07.3,-0.006111145,-0.000400543,0.002557755,0,
00:07.3,-0.006122589,-0.000423431,0.002523422,0,
00:07.3,-0.006134033,-0.000429153,0.002523422,0,
00:07.3,-0.006122589,-0.000417709,0.002574921,0,
00:07.3,-0.006122589,-0.000434875,0.002574921,0,
00:07.3,-0.006122589,-0.000423431,0.002574921,0,
00:07.3,-0.006116867,-0.000417709,0.00254631,0,
00:07.3,-0.006116867,-0.000423431,0.002580643,0,
00:07.3,-0.006134033,-0.000423431,0.002574921,0,
00:07.3,-0.006139755,-0.000423431,0.002574921,0,
00:07.3,-0.006139755,-0.000429153,0.002586365,0,
00:07.3,-0.006128311,-0.000429153,0.002574921,0,
00:07.3,-0.006116867,-0.000411987,0.002563477,0,
00:07.3,-0.006093979,-0.000406265,0.002552032,0,
00:07.3,-0.006111145,-0.000411987,0.002552032,0,
00:07.3,-0.006122589,-0.000434875,0.002563477,0,
00:07.3,-0.006134033,-0.000423431,0.002563477,0,
00:07.3,-0.006128311,-0.000423431,0.002563477,0,
00:07.3,-0.006122589,-0.000417709,0.002557755,0,
00:07.4,-0.006099701,-0.000423431,0.002563477,0,
00:07.4,-0.006111145,-0.000423431,0.002592087,0,
00:07.4,-0.006116867,-0.000417709,0.002557755,0,
00:07.4,-0.006116867,-0.000423431,0.002557755,0,
00:07.4,-0.006116867,-0.000417709,0.002580643,0,
00:07.4,-0.006128311,-0.000417709,0.002552032,0,
00:07.4,-0.006145477,-0.000434875,0.002557755,0,
00:07.4,-0.006122589,-0.000423431,0.002540588,0,
00:07.4,-0.006099701,-0.000411987,0.002563477,0,
00:07.4,-0.006093979,-0.000411987,0.002569199,0,
00:07.4,-0.006105423,-0.000417709,0.002563477,0,
00:07.4,-0.006122589,-0.000423431,0.002586365,0,
00:07.4,-0.006128311,-0.000440598,0.002580643,0,
00:07.4,-0.006139755,-0.000429153,0.002563477,0,
00:07.4,-0.006151199,-0.00044632,0.002569199,0,
00:07.4,-0.006122589,-0.000440598,0.002563477,0,
00:07.4,-0.006088257,-0.000417709,0.002557755,0,
00:07.4,-0.006099701,-0.000417709,0.002563477,0,
00:07.4,-0.006093979,-0.000423431,0.002552032,0,
00:07.4,-0.006093979,-0.000411987,0.002569199,0,
00:07.4,-0.006116867,-0.000423431,0.002563477,0,
00:07.4,-0.006116867,-0.000423431,0.002540588,0,
00:07.4,-0.006128311,-0.000434875,0.002552032,0,
00:07.4,-0.006162643,-0.000440598,0.002592087,0,
00:07.4,-0.006122589,-0.000417709,0.002569199,0,
00:07.5,-0.006071091,-0.000406265,0.002569199,0,
00:07.5,-0.006088257,-0.000423431,0.002552032,0,
00:07.5,-0.006122589,-0.000429153,0.002574921,0,
00:07.5,-0.006116867,-0.000417709,0.002592087,0,
