Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:01.9,-0.004262924,-0.000274658,0.009321213,0,
00:01.9,-0.004274368,-0.00028038,0.009344101,0,
00:01.9,-0.00428009,-0.00028038,0.009326935,0,
00:01.9,-0.004274368,-0.000274658,0.009344101,0,
00:01.9,-0.00428009,-0.00028038,0.009361267,0,
00:01.9,-0.00428009,-0.000286102,0.009344101,0,
00:01.9,-0.00428009,-0.00028038,0.009338379,0,
00:01.9,-0.00428009,-0.000286102,0.009338379,0,
00:01.9,-0.004268646,-0.00028038,0.009332657,0,
00:02.0,-0.00428009,-0.00028038,0.009338379,0,
00:02.0,-0.004285812,-0.00028038,0.009332657,0,
00:02.0,-0.004274368,-0.00028038,0.009326935,0,
00:02.0,-0.004268646,-0.00028038,0.009326935,0,
00:02.0,-0.00428009,-0.00028038,0.009344101,0,
00:02.0,-0.004274368,-0.00028038,0.009332657,0,
00:02.0,-0.004268646,-0.00028038,0.009338379,0,
00:02.0,-0.004274368,-0.000286102,0.009321213,0,
00:02.0,-0.00428009,-0.00028038,0.009338379,0,
00:02.0,-0.00428009,-0.000274658,0.009344101,0,
00:02.0,-0.00428009,-0.00028038,0.009321213,0,
00:02.0,-0.004274368,-0.000286102,0.009315491,0,
00:00:02,-0.004262924,-0.000286102,0.009321213,0,
00:02.0,-0.004274368,-0.000286102,0.009338379,0,
00:02.0,-0.004291534,-0.000286102,0.009332657,0,
00:02.0,-0.004285812,-0.000286102,0.009321213,0,
00:02.0,-0.004268646,-0.00028038,0.009338379,0,
00:02.0,-0.004262924,-0.000286102,0.009332657,0,
00:02.0,-0.004268646,-0.000274658,0.009321213,0,
00:02.0,-0.004268646,-0.000274658,0.009321213,0,
00:02.0,-0.004274368,-0.00028038,0.009309769,0,
00:02.0,-0.004268646,-0.000286102,0.009309769,0,
00:02.0,-0.004268646,-0.000297546,0.009326935,0,
00:02.0,-0.00428009,-0.000291824,0.009344101,0,
00:02.0,-0.004274368,-0.000286102,0.009315491,0,
00:02.1,-0.00428009,-0.000286102,0.009298325,0,
00:02.1,-0.004285812,-0.000291824,0.009326935,0,
00:02.1,-0.004274368,-0.000286102,0.009326935,0,
00:02.1,-0.004268646,-0.000286102,0.009275436,0,
00:02.1,-0.00428009,-0.000286102,0.009321213,0,
00:02.1,-0.004285812,-0.000291824,0.009332657,0,
00:02.1,-0.004285812,-0.000291824,0.009344101,0,
00:02.1,-0.004268646,-0.000291824,0.009321213,0,
00:02.1,-0.004274368,-0.000291824,0.009315491,0,
00:02.1,-0.004285812,-0.000291824,0.009315491,0,
00:02.1,-0.004291534,-0.000291824,0.009326935,0,
00:02.1,-0.00428009,-0.000291824,0.009321213,0,
00:02.1,-0.004268646,-0.000286102,0.009326935,0,
00:02.1,-0.004285812,-0.000291824,0.009315491,0,
00:02.1,-0.004274368,-0.000297546,0.009321213,0,
00:02.1,-0.004262924,-0.000291824,0.009321213,0,
00:02.1,-0.004268646,-0.000291824,0.009309769,0,
00:02.1,-0.004268646,-0.000297546,0.009315491,0,
00:02.1,-0.004274368,-0.000297546,0.009326935,0,
00:02.1,-0.004274368,-0.000291824,0.009309769,0,
00:02.1,-0.004274368,-0.000291824,0.009315491,0,
00:02.1,-0.004274368,-0.000291824,0.009298325,0,
00:02.1,-0.004262924,-0.000297546,0.009315491,0,
00:02.1,-0.004274368,-0.000291824,0.009315491,0,
00:02.1,-0.004274368,-0.000291824,0.009321213,0,
00:02.2,-0.004274368,-0.000291824,0.009326935,0,
00:02.2,-0.004274368,-0.000297546,0.009304047,0,
00:02.2,-0.00428009,-0.000303268,0.009309769,0,
00:02.2,-0.004285812,-0.000297546,0.009315491,0,
00:02.2,-0.004291534,-0.000303268,0.009309769,0,
00:02.2,-0.004285812,-0.000303268,0.009281158,0,
00:02.2,-0.004268646,-0.000291824,0.009292603,0,
00:02.2,-0.004262924,-0.000291824,0.009338379,0,
00:02.2,-0.004274368,-0.000297546,0.009344101,0,
00:02.2,-0.004274368,-0.000297546,0.009332657,0,
00:02.2,-0.004291534,-0.000303268,0.009321213,0,
00:02.2,-0.004285812,-0.000303268,0.009315491,0,
00:02.2,-0.004274368,-0.000297546,0.009298325,0,
00:02.2,-0.004268646,-0.000291824,0.009304047,0,
00:02.2,-0.00428009,-0.000297546,0.009315491,0,
00:02.2,-0.004291534,-0.000303268,0.009309769,0,
00:02.2,-0.004291534,-0.000303268,0.009326935,0,
00:02.2,-0.00428009,-0.000303268,0.009326935,0,
00:02.2,-0.004285812,-0.000303268,0.009315491,0,
00:02.2,-0.00428009,-0.000303268,0.009315491,0,
00:02.2,-0.004268646,-0.000303268,0.009321213,0,
00:02.2,-0.004274368,-0.00030899,0.009326935,0,
00:02.2,-0.00428009,-0.000303268,0.009326935,0,
00:02.2,-0.00428009,-0.000303268,0.009326935,0,
00:02.2,-0.004291534,-0.000303268,0.009321213,0,
00:02.3,-0.004297256,-0.00030899,0.009304047,0,
00:02.3,-0.00428009,-0.00030899,0.009309769,0,
00:02.3,-0.004285812,-0.00030899,0.009321213,0,
00:02.3,-0.004291534,-0.000314713,0.009338379,0,
00:02.3,-0.004297256,-0.00030899,0.009332657,0,
00:02.3,-0.004291534,-0.00030899,0.009321213,0,
00:02.3,-0.004285812,-0.00030899,0.009326935,0,
00:02.3,-0.004285812,-0.00030899,0.009321213,0,
00:02.3,-0.004285812,-0.00030899,0.009315491,0,
00:02.3,-0.004291534,-0.00030899,0.009332657,0,
00:02.3,-0.004297256,-0.00030899,0.009315491,0,
00:02.3,-0.004297256,-0.000314713,0.009338379,0,
00:02.3,-0.004297256,-0.000314713,0.009349823,0,
00:02.3,-0.004302979,-0.00030899,0.009321213,0,
00:02.3,-0.004297256,-0.00030899,0.009338379,0,
00:02.3,-0.004302979,-0.000314713,0.009332657,0,
00:02.3,-0.004308701,-0.000314713,0.009332657,0,
00:02.3,-0.004308701,-0.000314713,0.009344101,0,
00:02.3,-0.004314423,-0.00030899,0.009338379,0,
00:02.3,-0.004320145,-0.000314713,0.009349823,0,
00:02.3,-0.004308701,-0.000320435,0.009338379,0,
00:02.3,-0.004297256,-0.000314713,0.009332657,0,
00:02.3,-0.004302979,-0.000314713,0.009332657,0,
00:02.3,-0.004314423,-0.000314713,0.009344101,0,
00:02.3,-0.004314423,-0.000320435,0.009355545,0,
00:02.4,-0.004320145,-0.000320435,0.009332657,0,
00:02.4,-0.004314423,-0.000326157,0.009332657,0,
00:02.4,-0.004308701,-0.000320435,0.009355545,0,
00:02.4,-0.004325867,-0.000320435,0.009349823,0,
00:02.4,-0.004320145,-0.000320435,0.009349823,0,
00:02.4,-0.004308701,-0.000326157,0.009355545,0,
00:02.4,-0.004320145,-0.000326157,0.009355545,0,
00:02.4,-0.004325867,-0.000326157,0.009361267,0,
00:02.4,-0.004325867,-0.000326157,0.009349823,0,
00:02.4,-0.004337311,-0.000326157,0.009355545,0,
00:02.4,-0.004337311,-0.000331879,0.009366989,0,
00:02.4,-0.004337311,-0.000331879,0.009366989,0,
00:02.4,-0.004343033,-0.000331879,0.009361267,0,
00:02.4,-0.004331589,-0.000326157,0.009344101,0,
00:02.4,-0.004331589,-0.000326157,0.009355545,0,
00:02.4,-0.004337311,-0.000331879,0.009349823,0,
00:02.4,-0.004343033,-0.000326157,0.009361267,0,
00:02.4,-0.004343033,-0.000331879,0.009372711,0,
00:02.4,-0.004343033,-0.000331879,0.009366989,0,
00:02.4,-0.004343033,-0.000331879,0.009361267,0,
00:02.4,-0.004348755,-0.000331879,0.009372711,0,
00:02.4,-0.004348755,-0.000331879,0.009355545,0,
00:02.4,-0.004348755,-0.000331879,0.009389877,0,
00:02.4,-0.004360199,-0.000337601,0.009384155,0,
00:02.4,-0.004360199,-0.000337601,0.009366989,0,
00:02.5,-0.004354477,-0.000331879,0.009355545,0,
00:02.5,-0.004360199,-0.000337601,0.009378433,0,
00:02.5,-0.004360199,-0.000337601,0.009378433,0,
00:02.5,-0.004348755,-0.000331879,0.009372711,0,
00:02.5,-0.004365921,-0.000343323,0.009372711,0,
00:02.5,-0.004371643,-0.000343323,0.009389877,0,
00:02.5,-0.004365921,-0.000337601,0.009389877,0,
00:02.5,-0.004377365,-0.000343323,0.009389877,0,
00:02.5,-0.004371643,-0.000349045,0.009389877,0,
00:02.5,-0.004388809,-0.000343323,0.009384155,0,
00:02.5,-0.004383087,-0.000343323,0.009378433,0,
00:02.5,-0.004365921,-0.000337601,0.009395599,0,
00:02.5,-0.004365921,-0.000337601,0.009389877,0,
00:02.5,-0.004388809,-0.000337601,0.009389877,0,
00:02.5,-0.004388809,-0.000349045,0.009389877,0,
00:02.5,-0.004394531,-0.000354767,0.009395599,0,
00:02.5,-0.004411697,-0.000354767,0.009389877,0,
00:02.5,-0.004394531,-0.000354767,0.009407043,0,
00:02.5,-0.004394531,-0.000343323,0.009401321,0,
00:02.5,-0.004405975,-0.000343323,0.009401321,0,
00:02.5,-0.004411697,-0.000349045,0.009407043,0,
00:02.5,-0.004394531,-0.000349045,0.009418488,0,
00:02.5,-0.004400253,-0.000349045,0.009407043,0,
00:02.5,-0.004400253,-0.000349045,0.009401321,0,
00:02.5,-0.004400253,-0.000349045,0.009389877,0,
00:02.6,-0.004411697,-0.000349045,0.009407043,0,
00:02.6,-0.004417419,-0.000349045,0.009407043,0,
00:02.6,-0.004417419,-0.000354767,0.009407043,0,
00:02.6,-0.004417419,-0.000349045,0.009401321,0,
00:02.6,-0.004434586,-0.000349045,0.009395599,0,
00:02.6,-0.004428864,-0.000360489,0.00942421,0,
00:02.6,-0.004428864,-0.000360489,0.00942421,0,
00:02.6,-0.004434586,-0.000354767,0.009412766,0,
00:02.6,-0.004417419,-0.000349045,0.009407043,0,
00:02.6,-0.004428864,-0.000354767,0.009418488,0,
00:02.6,-0.00444603,-0.000360489,0.00942421,0,
00:02.6,-0.004440308,-0.000354767,0.009418488,0,
00:02.6,-0.00444603,-0.000354767,0.00942421,0,
00:02.6,-0.00444603,-0.000354767,0.009401321,0,
00:02.6,-0.00444603,-0.000354767,0.009407043,0,
00:02.6,-0.004457474,-0.000360489,0.009395599,0,
00:02.6,-0.00444603,-0.000366211,0.009412766,0,
00:02.6,-0.004451752,-0.000366211,0.00942421,0,
00:02.6,-0.004457474,-0.000366211,0.009429932,0,
00:02.6,-0.004463196,-0.000360489,0.009418488,0,
00:02.6,-0.004457474,-0.000360489,0.009412766,0,
00:02.6,-0.004468918,-0.000360489,0.009412766,0,
00:02.6,-0.004468918,-0.000366211,0.009429932,0,
00:02.6,-0.004463196,-0.000366211,0.009447098,0,
00:02.6,-0.004463196,-0.000360489,0.009418488,0,
00:02.7,-0.00447464,-0.000366211,0.009412766,0,
00:02.7,-0.004486084,-0.000366211,0.00942421,0,
00:02.7,-0.00447464,-0.000366211,0.009447098,0,
00:02.7,-0.004463196,-0.000360489,0.009435654,0,
00:02.7,-0.004468918,-0.000360489,0.009435654,0,
00:02.7,-0.004486084,-0.000366211,0.009429932,0,
00:02.7,-0.004491806,-0.000366211,0.009441376,0,
00:02.7,-0.004480362,-0.000360489,0.009429932,0,
00:02.7,-0.004497528,-0.000360489,0.009418488,0,
00:02.7,-0.004520416,-0.000371933,0.009447098,0,
00:02.7,-0.004497528,-0.000371933,0.009435654,0,
00:02.7,-0.004480362,-0.000366211,0.009429932,0,
00:02.7,-0.004480362,-0.000360489,0.009435654,0,
00:02.7,-0.00450325,-0.000371933,0.009429932,0,
00:02.7,-0.004514694,-0.000371933,0.009441376,0,
00:02.7,-0.004514694,-0.000371933,0.00942421,0,
00:02.7,-0.00450325,-0.000371933,0.009401321,0,
00:02.7,-0.004520416,-0.000371933,0.009429932,0,
00:02.7,-0.004520416,-0.000371933,0.009435654,0,
00:02.7,-0.004514694,-0.000371933,0.009435654,0,
00:02.7,-0.004514694,-0.000366211,0.00942421,0,
00:02.7,-0.004514694,-0.000371933,0.009435654,0,
00:02.7,-0.00453186,-0.000377655,0.009429932,0,
00:02.7,-0.004549026,-0.000377655,0.009441376,0,
00:02.7,-0.004554749,-0.000377655,0.009435654,0,
00:02.8,-0.004543304,-0.000377655,0.009418488,0,
00:02.8,-0.004537582,-0.000377655,0.009429932,0,
00:02.8,-0.004526138,-0.000371933,0.009435654,0,
00:02.8,-0.004520416,-0.000371933,0.00942421,0,
00:02.8,-0.004560471,-0.000371933,0.009418488,0,
00:02.8,-0.004566193,-0.000377655,0.009418488,0,
00:02.8,-0.004543304,-0.000377655,0.009412766,0,
00:02.8,-0.004537582,-0.000371933,0.009429932,0,
00:02.8,-0.004571915,-0.000371933,0.009418488,0,
00:02.8,-0.004577637,-0.000383377,0.009435654,0,
00:02.8,-0.004549026,-0.000371933,0.009412766,0,
00:02.8,-0.004537582,-0.000371933,0.009401321,0,
00:02.8,-0.004537582,-0.000371933,0.009435654,0,
00:02.8,-0.004566193,-0.000377655,0.009412766,0,
00:02.8,-0.004600525,-0.000383377,0.009418488,0,
00:02.8,-0.004589081,-0.000389099,0.009395599,0,
00:02.8,-0.004554749,-0.000383377,0.009429932,0,
00:02.8,-0.004566193,-0.000377655,0.009401321,0,
00:02.8,-0.004577637,-0.000377655,0.009412766,0,
00:02.8,-0.004589081,-0.000389099,0.009412766,0,
00:02.8,-0.004583359,-0.000383377,0.00942421,0,
00:02.8,-0.004577637,-0.000377655,0.009401321,0,
00:02.8,-0.004589081,-0.000383377,0.009401321,0,
00:02.8,-0.004589081,-0.000377655,0.009378433,0,
00:02.8,-0.004600525,-0.000383377,0.009389877,0,
00:02.9,-0.004600525,-0.000389099,0.00942421,0,
00:02.9,-0.004600525,-0.000383377,0.009395599,0,
00:02.9,-0.004600525,-0.000371933,0.009378433,0,
00:02.9,-0.004611969,-0.000377655,0.009395599,0,
00:02.9,-0.004611969,-0.000383377,0.009401321,0,
00:02.9,-0.004606247,-0.000383377,0.009401321,0,
00:02.9,-0.004606247,-0.000383377,0.009378433,0,
00:02.9,-0.004600525,-0.000383377,0.009366989,0,
00:02.9,-0.004617691,-0.000383377,0.009389877,0,
00:02.9,-0.004623413,-0.000389099,0.009389877,0,
00:02.9,-0.004623413,-0.000383377,0.009378433,0,
00:02.9,-0.004617691,-0.000389099,0.009384155,0,
00:02.9,-0.004617691,-0.000383377,0.009389877,0,
00:02.9,-0.004606247,-0.000371933,0.009366989,0,
00:02.9,-0.004617691,-0.000377655,0.009378433,0,
00:02.9,-0.004617691,-0.000377655,0.009361267,0,
00:02.9,-0.004611969,-0.000377655,0.009349823,0,
00:02.9,-0.004629135,-0.000383377,0.009361267,0,
00:02.9,-0.004640579,-0.000389099,0.009361267,0,
00:02.9,-0.004646301,-0.000389099,0.009361267,0,
00:02.9,-0.004646301,-0.000389099,0.009344101,0,
00:02.9,-0.004640579,-0.000383377,0.009338379,0,
00:02.9,-0.004634857,-0.000383377,0.009349823,0,
00:02.9,-0.004646301,-0.000389099,0.009355545,0,
00:02.9,-0.004652023,-0.000383377,0.009338379,0,
00:03.0,-0.004652023,-0.000389099,0.009332657,0,
00:03.0,-0.004646301,-0.000383377,0.009332657,0,
00:03.0,-0.004646301,-0.000383377,0.009321213,0,
00:03.0,-0.004657745,-0.000389099,0.009326935,0,
00:03.0,-0.004669189,-0.000389099,0.009321213,0,
00:03.0,-0.004669189,-0.000383377,0.009326935,0,
00:03.0,-0.004669189,-0.000383377,0.009315491,0,
00:03.0,-0.004680634,-0.000389099,0.009298325,0,
00:03.0,-0.004663467,-0.000377655,0.009298325,0,
00:03.0,-0.004652023,-0.000377655,0.009304047,0,
00:03.0,-0.004663467,-0.000383377,0.00928688,0,
00:03.0,-0.004663467,-0.000389099,0.00928688,0,
00:00:03,-0.004669189,-0.000383377,0.009281158,0,
00:03.0,-0.004669189,-0.000377655,0.009269714,0,
00:03.0,-0.004674911,-0.000383377,0.009292603,0,
00:03.0,-0.004674911,-0.000377655,0.009275436,0,
00:03.0,-0.004674911,-0.000389099,0.009269714,0,
00:03.0,-0.004663467,-0.000383377,0.00925827,0,
00:03.0,-0.004663467,-0.000383377,0.00925827,0,
00:03.0,-0.004680634,-0.000383377,0.009252548,0,
00:03.0,-0.004686356,-0.000383377,0.009241104,0,
00:03.0,-0.004692078,-0.000383377,0.00925827,0,
00:03.0,-0.004686356,-0.000389099,0.009223938,0,
00:03.0,-0.004686356,-0.000389099,0.009246826,0,
00:03.0,-0.004680634,-0.000383377,0.009235382,0,
00:03.1,-0.004692078,-0.000389099,0.009241104,0,
00:03.1,-0.004709244,-0.000389099,0.00922966,0,
00:03.1,-0.004703522,-0.000389099,0.009206772,0,
00:03.1,-0.004703522,-0.000389099,0.009218216,0,
00:03.1,-0.004703522,-0.000389099,0.009212494,0,
00:03.1,-0.004692078,-0.000389099,0.00920105,0,
00:03.1,-0.004680634,-0.000383377,0.009178162,0,
00:03.1,-0.0046978,-0.000383377,0.009183884,0,
00:03.1,-0.004703522,-0.000383377,0.009178162,0,
00:03.1,-0.004714966,-0.000389099,0.00917244,0,
00:03.1,-0.004720688,-0.000394821,0.009189606,0,
00:03.1,-0.004703522,-0.000394821,0.00917244,0,
00:03.1,-0.00472641,-0.000394821,0.009155273,0,
00:03.1,-0.004703522,-0.000383377,0.009138107,0,
00:03.1,-0.004703522,-0.000377655,0.009132385,0,
00:03.1,-0.004703522,-0.000389099,0.009149551,0,
00:03.1,-0.004709244,-0.000389099,0.009143829,0,
00:03.1,-0.004709244,-0.000383377,0.009120941,0,
00:03.1,-0.004720688,-0.000383377,0.009132385,0,
00:03.1,-0.004720688,-0.000383377,0.009103775,0,
00:03.1,-0.004714966,-0.000383377,0.009092331,0,
00:03.1,-0.004714966,-0.000394821,0.009115219,0,
00:03.1,-0.004720688,-0.000394821,0.009098053,0,
00:03.1,-0.00472641,-0.000394821,0.009092331,0,
00:03.1,-0.004737854,-0.000394821,0.009092331,0,
00:03.2,-0.004737854,-0.000394821,0.009086609,0,
00:03.2,-0.004737854,-0.000394821,0.009063721,0,
00:03.2,-0.004732132,-0.000394821,0.009052277,0,
00:03.2,-0.004737854,-0.000389099,0.009040833,0,
00:03.2,-0.004732132,-0.000389099,0.00903511,0,
00:03.2,-0.004732132,-0.000394821,0.009046555,0,
00:03.2,-0.00472641,-0.000394821,0.009023666,0,
00:03.2,-0.004720688,-0.000394821,0.009029388,0,
00:03.2,-0.00472641,-0.000394821,0.0090065,0,
00:03.2,-0.004732132,-0.000389099,0.009012222,0,
00:03.2,-0.004749298,-0.000394821,0.009012222,0,
00:03.2,-0.004749298,-0.000400543,0.0090065,0,
00:03.2,-0.00475502,-0.000400543,0.009000778,0,
00:03.2,-0.00475502,-0.000394821,0.00897789,0,
00:03.2,-0.004737854,-0.000394821,0.008966446,0,
00:03.2,-0.004737854,-0.000394821,0.008955002,0,
00:03.2,-0.004737854,-0.000394821,0.00894928,0,
00:03.2,-0.004732132,-0.000394821,0.008966446,0,
00:03.2,-0.004743576,-0.000394821,0.008937836,0,
00:03.2,-0.004743576,-0.000394821,0.008932114,0,
00:03.2,-0.004749298,-0.000400543,0.008937836,0,
00:03.2,-0.004749298,-0.000400543,0.00892067,0,
00:03.2,-0.004743576,-0.000394821,0.008914948,0,
00:03.2,-0.004749298,-0.000394821,0.008892059,0,
00:03.2,-0.004766464,-0.000400543,0.008886337,0,
00:03.3,-0.004766464,-0.000400543,0.008880615,0,
00:03.3,-0.004749298,-0.000400543,0.008857727,0,
00:03.3,-0.004737854,-0.000394821,0.008880615,0,
00:03.3,-0.004749298,-0.000400543,0.008869171,0,
00:03.3,-0.004749298,-0.000400543,0.008857727,0,
00:03.3,-0.004749298,-0.000394821,0.008829117,0,
00:03.3,-0.00475502,-0.000400543,0.008840561,0,
00:03.3,-0.004760742,-0.000406265,0.008817673,0,
00:03.3,-0.004766464,-0.000406265,0.008834839,0,
00:03.3,-0.004766464,-0.000400543,0.008823395,0,
00:03.3,-0.004772186,-0.000400543,0.008800507,0,
00:03.3,-0.00475502,-0.000406265,0.008789063,0,
00:03.3,-0.004749298,-0.000406265,0.008794785,0,
00:03.3,-0.004743576,-0.000400543,0.00878334,0,
00:03.3,-0.004760742,-0.000394821,0.00875473,0,
00:03.3,-0.004772186,-0.000406265,0.008743286,0,
00:03.3,-0.004772186,-0.000411987,0.008743286,0,
00:03.3,-0.004772186,-0.000406265,0.008749008,0,
00:03.3,-0.004766464,-0.000400543,0.008743286,0,
00:03.3,-0.004766464,-0.000400543,0.008720398,0,
00:03.3,-0.004772186,-0.000406265,0.008708954,0,
00:03.3,-0.004772186,-0.000411987,0.008703232,0,
00:03.3,-0.004766464,-0.000406265,0.008691788,0,
00:03.3,-0.004766464,-0.000400543,0.008680344,0,
00:03.3,-0.00475502,-0.000406265,0.008680344,0,
00:03.4,-0.004777908,-0.000411987,0.008680344,0,
00:03.4,-0.004777908,-0.000411987,0.008663177,0,
00:03.4,-0.004766464,-0.000411987,0.008634567,0,
00:03.4,-0.004772186,-0.000406265,0.008640289,0,
00:03.4,-0.004777908,-0.000411987,0.008623123,0,
00:03.4,-0.004777908,-0.000411987,0.008617401,0,
00:03.4,-0.004772186,-0.000417709,0.008623123,0,
00:03.4,-0.004772186,-0.000411987,0.008623123,0,
00:03.4,-0.004760742,-0.000406265,0.008577347,0,
00:03.4,-0.00475502,-0.000406265,0.008571625,0,
00:03.4,-0.00478363,-0.000411987,0.008583069,0,
00:03.4,-0.004789352,-0.000417709,0.008583069,0,
00:03.4,-0.004777908,-0.000411987,0.008565903,0,
00:03.4,-0.004772186,-0.000411987,0.008543015,0,
00:03.4,-0.004772186,-0.000411987,0.008543015,0,
00:03.4,-0.004777908,-0.000411987,0.008520126,0,
00:03.4,-0.004777908,-0.000417709,0.00853157,0,
00:03.4,-0.004766464,-0.000406265,0.008520126,0,
00:03.4,-0.004777908,-0.000406265,0.008497238,0,
00:03.4,-0.00478363,-0.000417709,0.008480072,0,
00:03.4,-0.004772186,-0.000411987,0.008468628,0,
00:03.4,-0.004766464,-0.000406265,0.00847435,0,
00:03.4,-0.004766464,-0.000411987,0.00847435,0,
00:03.4,-0.00478363,-0.000423431,0.00844574,0,
00:03.4,-0.004789352,-0.000423431,0.008451462,0,
00:03.5,-0.00478363,-0.000417709,0.008434296,0,
00:03.5,-0.00478363,-0.000417709,0.008422852,0,
00:03.5,-0.004789352,-0.000423431,0.00841713,0,
00:03.5,-0.004789352,-0.000423431,0.008411407,0,
00:03.5,-0.00478363,-0.000423431,0.008394241,0,
00:03.5,-0.004789352,-0.000423431,0.008377075,0,
00:03.5,-0.00478363,-0.000423431,0.008382797,0,
00:03.5,-0.004766464,-0.000417709,0.008354187,0,
00:03.5,-0.00478363,-0.000417709,0.008359909,0,
00:03.5,-0.00478363,-0.000417709,0.008359909,0,
00:03.5,-0.004789352,-0.000423431,0.008348465,0,
00:03.5,-0.004789352,-0.000417709,0.008308411,0,
00:03.5,-0.004795074,-0.000417709,0.008325577,0,
00:03.5,-0.004789352,-0.000417709,0.008314133,0,
00:03.5,-0.004772186,-0.000423431,0.008308411,0,
00:03.5,-0.004772186,-0.000423431,0.008256912,0,
00:03.5,-0.004772186,-0.000417709,0.008274078,0,
00:03.5,-0.004795074,-0.000423431,0.008268356,0,
00:03.5,-0.004800797,-0.000423431,0.008268356,0,
00:03.5,-0.004789352,-0.000423431,0.0082798,0,
00:03.5,-0.00478363,-0.000417709,0.008228302,0,
00:03.5,-0.00478363,-0.000417709,0.008228302,0,
00:03.5,-0.00478363,-0.000417709,0.00822258,0,
00:03.5,-0.004795074,-0.000417709,0.008228302,0,
00:03.5,-0.004789352,-0.000417709,0.008211136,0,
00:03.6,-0.004789352,-0.000423431,0.00819397,0,
00:03.6,-0.004789352,-0.000423431,0.008182526,0,
00:03.6,-0.004777908,-0.000411987,0.008159637,0,
00:03.6,-0.004777908,-0.000406265,0.008188248,0,
00:03.6,-0.004795074,-0.000417709,0.008171082,0,
00:03.6,-0.00478363,-0.000411987,0.008148193,0,
00:03.6,-0.00478363,-0.000411987,0.008148193,0,
00:03.6,-0.004789352,-0.000411987,0.008142471,0,
00:03.6,-0.004806519,-0.000417709,0.008119583,0,
00:03.6,-0.004806519,-0.000417709,0.008119583,0,
00:03.6,-0.004795074,-0.000423431,0.008102417,0,
00:03.6,-0.00478363,-0.000417709,0.008096695,0,
00:03.6,-0.004789352,-0.000411987,0.008068085,0,
00:03.6,-0.004795074,-0.000417709,0.008085251,0,
00:03.6,-0.004789352,-0.000417709,0.008079529,0,
00:03.6,-0.004795074,-0.000423431,0.008068085,0,
00:03.6,-0.004789352,-0.000411987,0.008050919,0,
00:03.6,-0.004800797,-0.000406265,0.008039474,0,
00:03.6,-0.004800797,-0.000411987,0.008056641,0,
00:03.6,-0.004789352,-0.000411987,0.008045197,0,
00:03.6,-0.00478363,-0.000411987,0.008016586,0,
00:03.6,-0.004800797,-0.000417709,0.007987976,0,
00:03.6,-0.004806519,-0.000423431,0.008005142,0,
00:03.6,-0.004800797,-0.000411987,0.00802803,0,
00:03.6,-0.004795074,-0.000406265,0.00799942,0,
00:03.7,-0.004777908,-0.000406265,0.007976532,0,
00:03.7,-0.004772186,-0.000406265,0.007965088,0,
00:03.7,-0.004789352,-0.000406265,0.007965088,0,
00:03.7,-0.004795074,-0.000411987,0.007959366,0,
00:03.7,-0.004789352,-0.000411987,0.007953644,0,
00:03.7,-0.00478363,-0.000406265,0.007953644,0,
00:03.7,-0.004800797,-0.000411987,0.007925034,0,
00:03.7,-0.004806519,-0.000411987,0.0079422,0,
00:03.7,-0.004795074,-0.000400543,0.007925034,0,
